"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.329750775583752,12500,0.259660520305518,9796,0.403731311061086,15390
"Jahun",0.287416780540065,14251,0.260794015486013,12929,0.315188327317409,15630
"Jakusko",0.254441126931199,42317,0.185469534631278,30761,0.335013892852401,55837
"Jalingo",0.143117027749918,1227,0.119530982956524,1025,0.169269794802808,1451
"Jama'are",0.330686008510085,6215,0.305145631179144,5736,0.356990919287319,6708
"Jega",0.0647207478149304,1822,0.0430386849336561,1210,0.0929667588645092,2621
"Jema'a",0.438070179024015,19431,0.410947435652513,18232,0.46546127051541,20643
"Jere",0.889516335109928,30261,0.861478999600749,29327,0.91341944817011,31061
"Jibia",0.0980172782852397,3885,0.070204020408428,2748,0.131943437946362,5272
"Jos East",0.299866166167016,9975,0.276352701628758,9200,0.324263910459039,10779
"Jos North",0.225707369318948,7733,0.209410114087818,7173,0.242654204028022,8315
"Jos South",0.279888215979893,9720,0.263115335636794,9130,0.29715067846107,10327
"Kabba/Bunu",0.331231704241997,9012,0.300996981401215,8191,0.362588630639616,9863
"Kabo",0.253694283780906,1757,0.230874704232728,1599,0.277556112449782,1923
"Kachia",0.314760084292375,33888,0.297190436201569,32022,0.332765035863105,35798
"Kaduna North",0.326891620212901,2446,0.297275093717396,2228,0.357433315768144,2670
"Kafin Hausa",0.284321542628076,14747,0.257397092674582,13354,0.312461675348388,16202
"Kafur",0.220378281107659,8484,0.204358712916496,7868,0.237041010621769,9124
"Kaga",0.387734648428082,29732,0.326764547276924,25015,0.451433982772228,34665
"Kagarko",0.315226138331928,14514,0.293876055276342,13536,0.336956338850992,15509
"Kaiama",0.184039688728206,16696,0.161868761636879,14808,0.207850886624328,18705
"Kaita",0.118529524430037,6377,0.0680091307428065,3602,0.189795066206047,10309
"Kajola",0.221142871292259,1826,0.193804515048273,1600,0.250454187630013,2069
"Kajuru",0.321250703047479,20473,0.308180740737494,19640,0.334540150860419,21319
"Kala/Balge",0.997561043101433,16892,0.990768463907287,16776,0.999704404727486,16929
"Kalgo",0.0614496205727932,1664,0.0366227764213377,993,0.0960257173010503,2598
"Kaltungo",0.298004860877339,11885,0.274665580603175,10963,0.321872360334623,12830
"Kanam",0.371741775509391,35429,0.348108702281624,33171,0.395831330661328,37731
"Kankara",0.159042400769967,6769,0.143039048793072,6084,0.176140239421541,7502
"Kanke",0.326295486259289,17743,0.301395377747428,16357,0.352061286671885,19179
"Kankia",0.15007452318501,4510,0.13078570288797,3929,0.171025728186737,5141
"Karasuwa",0.20822115284585,15651,0.115989154324973,8694,0.330219618249764,24869
"Karaye",0.283893105456547,2755,0.257231326841928,2503,0.311515702596524,3016
"Karim Lamido",0.261276755769878,38817,0.241752702394316,35904,0.281506748591536,41834
"Karu",0.353580958898062,15911,0.332548515875467,14958,0.37513036160736,16888
"Katagum",0.336663327110935,30397,0.310352174057094,28018,0.363748334396594,32846
"Katcha",0.321078835861346,16075,0.295190434341056,14783,0.347383151195106,17391
"Katsina",0.10684861907688,901,0.0813518447177089,688,0.136977026993605,1153
"Katsina-Ala",0.159555588162457,3565,0.142063669734981,3170,0.178315460671288,3989
"Kaugama",0.23852200415074,8346,0.200257094739219,6977,0.280545828137458,9854
"Kaura",0.436771143150498,10965,0.399065671519378,10058,0.474700029085094,11879
"Kaura Namoda",0.0742965648676774,2043,0.0536178529826879,1472,0.0998965370360415,2751
"Kauru",0.340064303480769,33999,0.325651151273869,32554,0.354706985363621,35467
"Kazaure",0.196043977528807,2120,0.150908037415838,1634,0.248542830524802,2684
"Keana",0.324273908878441,5992,0.300961900524535,5562,0.348245330226806,6435
"Kebbe",0.0750452583715432,5619,0.0534665243539187,3999,0.101926310521822,7638
"Keffi",0.36552945538008,1223,0.345119464606219,1154,0.386307340515498,1292
"Khana",0.712330443015575,108,0.474865075281395,72,0.876335493754282,133
"Kibiya",0.288045115406989,3296,0.261428619038632,2992,0.315813923961429,3614
"Kirfi",0.39228986806865,30593,0.367224419623694,28639,0.417737266083294,32576
"Kiri Kasama",0.254202915546236,6687,0.192784511174457,5064,0.323695804564577,8525
"Kiru",0.251599072804481,4587,0.231828097874181,4228,0.272176534362825,4960
"Kiyawa",0.30357997710066,11028,0.278729177522961,10124,0.32931610951483,11964
"Kogi",0.37078071185621,8637,0.334421268135484,7795,0.407263101683458,9486
"Koko/Besse",0.0939940508092857,4423,0.0634569428215518,2986,0.132980220521218,6259
"Kokona",0.39593879615504,12831,0.374119552378574,12127,0.418089620180829,13546
"Kolokuma/Opokuma",0.572476720487768,51,0.226489983993687,20,0.854600361338659,75
"Konduga",0.774357150609735,107681,0.730962468024656,101895,0.810760065509487,112532
"Konshisha",0.30022713996196,2288,0.277808946688056,2118,0.32334724125095,2465
"Kontagora",0.188957276067747,9005,0.167669648253233,7993,0.21171151472316,10085
"Kosofe",0.65449923356107,0,0.563632973176733,0,0.737715095681903,0
"Kubau",0.299271107759621,28105,0.282368005720812,26535,0.316611483923224,29714
"Kudan",0.235366489645057,5486,0.220671001896376,5144,0.25055127507583,5840
"Kuje",0.29579730081105,11160,0.272370425180122,10287,0.320214085412246,12069
"Kukawa",0.988646052182524,79119,0.979210242932001,78358,0.994489798030938,79590
"Kumbotso",0.290096576257813,1692,0.258259218888933,1506,0.323480649197345,1886
"Kunchi",0.201501319153499,5217,0.177441994972333,4590,0.227308365142759,5890
"Kura",0.285127561234845,1988,0.259031182166922,1806,0.312340627767844,2178
"Kurfi",0.10305291786137,1542,0.0842039402946504,1260,0.124501483001941,1864
"Kurmi",0.0360679721637819,1351,0.0274627902644312,1033,0.0464772167016112,1735
"Kusada",0.172127882489149,2353,0.152606130174663,2087,0.193049391445253,2639
"Kwali",0.3173288143532,12104,0.294137084949989,11223,0.341290339936125,13013
"Kwami",0.434018083597044,27996,0.401173466187169,25892,0.4663811550924,30081
"Kwande",0.147454726779017,2310,0.128439954366209,2031,0.168253300187863,2613
"Kware",0.0305181968975007,659,0.0175061682922179,378,0.049298241592757,1065
"Kwaya Kusar",0.384974808631702,6542,0.355461147255766,6038,0.415084951629384,7056
"Lafia",0.431476407126501,26051,0.402879603061148,24346,0.460416297772893,27776
"Lagelu",0.354285765361706,415,0.329496173085606,388,0.379714057692477,444
"Lagos Island",0.823856457709229,80,0.761681882652419,75,0.876033715339266,84
"Lake Chad",0.995691670644446,5316,0.991658845911767,5294,0.998073757395674,5329
"Lamurde",0.229647903559987,6894,0.20625049657347,6197,0.254231776993024,7627
"Langtang North",0.329874536896801,9529,0.305071128973932,8795,0.355441052457056,10285
"Langtang South",0.249692941165886,8296,0.232879732043826,7738,0.26709038634716,8874
"Lapai",0.311816524404636,19297,0.288790423598891,17879,0.335497542031029,20756
"Lau",0.171152619773075,8300,0.153281147110927,7429,0.190224869381909,9229
"Lavun",0.282650017036722,25350,0.260545803245074,23372,0.305547810195332,27399
"Lere",0.344472735012898,33027,0.328806733870843,31525,0.360385155831612,34553
"Logo",0.228619716564881,3082,0.208187828001324,2806,0.249920286328506,3369
"Lokoja",0.355531026459712,16202,0.327769776138458,14946,0.383908368124403,17485
"Machina",0.208152443306854,11563,0.123771420623094,6930,0.315689616305808,17463
"Madagali",0.924478815226601,22183,0.855454324267003,20571,0.966552752550699,23160
"Madobi",0.278249561080051,2545,0.253646581746856,2320,0.303886895075719,2780
"Mafa",0.967373945745293,70203,0.949131479036275,68891,0.980149284171015,71120
"Magama",0.162809478916654,14561,0.142446284427972,12770,0.184469582145307,16474
"Magumeri",0.558384308299287,94685,0.47262498958098,79818,0.644260176198235,109612
"Mai'Adua",0.162185497355628,6111,0.065132383680205,2450,0.3140411929341,11813
"Maiduguri",0.80363472485113,3621,0.768843228501632,3464,0.835303194267753,3763
"Maigatari",0.229187707943248,15392,0.176375886868489,11812,0.288320722654254,19394
"Maiha",0.835359976286119,9501,0.753100804484643,8580,0.898986430014031,10214
"Maiyama",0.0706161002833038,3813,0.0452437099803008,2443,0.104368484852645,5637
"Makarfi",0.241779969992298,6461,0.226859601752172,6062,0.25718110605213,6872
"Makoda",0.225475064683315,3341,0.197937264960481,2930,0.254961041969324,3782
"Makurdi",0.304180776184382,2156,0.272226105337628,1932,0.336237957840819,2382
"Malam Maduri",0.236506944281673,6694,0.18698606586686,5300,0.291898503196343,8253
"Malumfashi",0.187134430576935,4049,0.172798785146042,3741,0.202129778065288,4372
"Mangu",0.301890927978636,30600,0.282734466473227,28632,0.321592398376671,32626
"Mani",0.136500036379704,4215,0.103673686472952,3174,0.175862276337102,5471
"Maradun",0.0509692336193026,4299,0.0333446261264982,2817,0.0743167870437705,6262
"Mariga",0.174373073617889,28859,0.151954538514775,25129,0.198661187945961,32904
"Marte",0.990508369352596,73986,0.98309407223715,73444,0.995179906337222,74327
"Maru",0.125981717448544,32809,0.105576112756601,27426,0.149070518973896,38910
"Mashegu",0.215527963842616,36617,0.193263021579555,33021,0.239138588433553,40412
"Mashi",0.130136049899199,5671,0.0681835062937526,2944,0.221099753355834,9694
"Matazu",0.151859345170939,2420,0.13496986048746,2150,0.169983502473551,2709
"Mayo-Belwa",0.118592695068498,6642,0.0982954743202269,5496,0.141393503530881,7930
"Mbatoli",0.41744920020016,381,0.370962155345674,338,0.463234805704815,423
"Mbo",0.457703066542687,0,0.356240484419384,0,0.558949217252232,0
"Michika",0.901923519661118,14420,0.848264625636582,13559,0.941500394816301,15058
"Miga",0.278481793520093,6694,0.254003255271598,6108,0.303972475554825,7305
"Mikang",0.371688957193597,7897,0.340790123165056,7222,0.403408420033549,8591
"Minjibir",0.244715182687913,2451,0.217305760428498,2176,0.273769203757704,2742
"Misau",0.345412399512464,16807,0.318736832281951,15508,0.372833318650644,18141
"Mkpat Enin",0.549532070794116,313,0.363738942805233,207,0.708802345364757,404
"Moba",0.309415952645658,32,0.288117820070108,29,0.331330596936952,34
"Mobbar",0.769911998819664,120422,0.649251877403849,102146,0.866277782154162,134748
"Mokwa",0.31435007513323,26177,0.282418747509171,23596,0.346029657532542,28754
"Monguno",0.977127487425602,60367,0.963734582660922,59530,0.986487928292858,60952
"Mopa-Muro",0.336556452272677,1995,0.30709279157955,1823,0.367030811662754,2173
"Moro",0.261417827838344,12039,0.241972632989863,11151,0.28159546630252,12959
"Mubi North",0.862032377528159,21082,0.792696539908577,19374,0.915057174050551,22390
"Musawa",0.172524394995361,4776,0.156790241305638,4340,0.189158934933444,5237
"Muya",0.307880049133568,11151,0.27909119141842,10299,0.335908840517706,12034
"Nafada",0.38042013080351,24811,0.35031931179877,22847,0.41119295903507,26819
"Nangere",0.323896165349833,10147,0.290927153292322,9111,0.35819621971928,11226
"Nasarawa",0.403823515740276,39575,0.377239262255208,36979,0.430733395898874,42201
"Nasarawa Eggon",0.412923735039936,10238,0.383705169149669,9513,0.44267706872044,10975
"Ndokwa East",0.555106156043549,1711,0.420522302520892,1320,0.676128416470506,2056
"Ndokwa West",0.573268396326254,890,0.443583524811075,699,0.688369606650517,1060
"Nembe",0.755056580020428,112,0.297391241094932,44,0.970449761281298,144
"Ngala",0.996420727173983,43522,0.990431714038692,43275,0.999055231192975,43631
"Nganzai",0.915406236241142,82109,0.876345496500818,78628,0.94515658907996,84757
"Ngaski",0.217767430283332,7827,0.17808986541481,6641,0.257662069950769,9123
"Ngor-Okpala",0.377966741198808,352,0.26293927939025,251,0.497440146253461,456
"Nguru",0.198132555736651,10162,0.115429295825526,5896,0.306065073717917,15743
"Ningi",0.313012639541621,56998,0.292065263947442,53191,0.334569030992647,60916
"Njaba",0.390484182967945,109,0.355615554813141,100,0.426199346932012,119
"Njikoka",0.333214419515998,330,0.304608397278438,302,0.362773549049189,360
"Nkanu East",0.293167729150947,1030,0.270106234064447,949,0.317058463110184,1114
"Nkanu West",0.261196967426601,310,0.238862335104939,284,0.284492652391855,337
"Nnewi North",0.378486577807147,397,0.353034880042406,371,0.404455402202562,425
"Nnewi South",0.33791439515402,144,0.312617739987864,133,0.363928993564534,155
"Nsit Atai",0.408600798017606,80,0.320144747087938,63,0.498718416517701,98
"Nsit Ibom",0.366488951935148,40,0.274125749535524,30,0.462053965251489,50
"Nsit Ubium",0.421514315818804,156,0.29798478479964,110,0.545806774338674,202
"Nsukka",0.268570276800896,753,0.246942589226768,695,0.291108568959101,813
"Numan",0.186837899527313,4304,0.164982715480696,3799,0.210209284995722,4844
"Nwangele",0.33686658366596,79,0.309435299201977,73,0.365165235661962,86
"Obafemi-Owode",0.606887732637271,1393,0.544242680857566,1245,0.666766908121819,1534
"Obanliku",0.112255265278304,146,0.0944167008634303,120,0.132625520389611,177
"Obi",0.346579013694241,10994,0.322837080860654,10270,0.370909140244573,11734
"Obi Ngwa",0.315211860309461,276,0.22276911413432,193,0.413953032834109,365
"Obio/Akpor",0.558846686580602,42,0.256767887538507,19,0.787204745015708,60
"Obokun",0.324195229475643,585,0.296746002895402,536,0.35259439076862,636
"Obot Akara",0.320096307937588,167,0.27143595767676,141,0.370292453152023,194
"Obowo",0.286588221879439,54,0.257992739959475,48,0.316523754796207,59
"Obubra",0.250519098171331,376,0.222585385777972,339,0.280185166186267,414
"Obudu",0.178624280222916,77,0.156395581458107,68,0.202660175916617,86
"Odeda",0.511497683078617,2031,0.467452424852289,1852,0.555367740835435,2210
"Odigbo",0.698873673699372,533,0.646356728305906,493,0.746365181769488,569
"Odo-Otin",0.29927849362846,317,0.275215785649437,292,0.324241277826256,343
"Odogbolu",0.748054037182367,906,0.692678339291681,839,0.797956032893978,966
"Odukpani",0.342516663919627,141,0.301507305157074,125,0.385242102744538,159
"Offa",0.271274989543052,375,0.252176574164583,349,0.291018499942714,402
"Ofu",0.300641264299346,4544,0.269586728977296,4089,0.333229225966464,5019
"Ogba/Egbema/Ndoni",0.473475065600876,157,0.296442288543496,105,0.643506387094377,206
"Ogbadibo",0.223567969892877,524,0.19832851053081,464,0.250434990661972,586
"Ogbaru",0.395116782864414,318,0.341881901839258,280,0.448289350987201,356
"Ogbia",0.612391584449621,113,0.197718332114516,37,0.911704272292884,166
"Ogbomosho North",0.258507716636927,1109,0.237880525609866,1020,0.279965387316711,1201
"Ogo Oluwa",0.259383619494833,1253,0.235062670202522,1140,0.284908181713432,1372
"Ogoja",0.270724268936026,319,0.24692494589625,292,0.295645818411255,347
"Ogori/Magongo",0.480839694096262,327,0.444399927816203,302,0.517426989201524,352
"Ogu/Bolo",0.739705269082551,27,0.467520110751879,17,0.910360277590676,33
"Ogun Waterside",0.796489704841378,757,0.698221870402604,665,0.870267115487118,826
"Oguta",0.443778566145907,291,0.361808595529461,239,0.524041571724536,341
"Ohafia",0.259024185884438,201,0.232345011742763,181,0.287124965450705,223
"Ohaji/Egbema",0.461933534801553,596,0.313207657756797,413,0.608413306909018,774
"Ohaozara",0.317147380680932,619,0.28947506618682,565,0.345817527478673,676
"Ohaukwu",0.308779454289963,1085,0.285640336224426,1003,0.332629486272732,1170
"Ohimini",0.291970037868878,813,0.26713467099491,744,0.317767553687775,885
"Oji-River",0.275250095647339,177,0.248654395767178,160,0.303093571897053,194
"Ojo",0.747925198599995,291,0.649006759783802,253,0.830604247061479,324
"Oju",0.28817252407251,1584,0.265299271450615,1460,0.311924709023761,1713
"Oke-Ero",0.328490174565936,1089,0.30484899129608,1013,0.352753410502681,1167
"Okehi",0.410130206297255,3446,0.377858874543086,3180,0.44300462952209,3718
"Okene",0.446540870924063,1819,0.409155475456562,1668,0.484429401857437,1971
"Okigwe",0.30374524954047,130,0.277142871870312,118,0.331388954635682,141
"Okitipupa",0.713017355417716,252,0.614105557048568,216,0.793929511877502,281
"Okobo",0.439705993484524,168,0.344002269833849,131,0.535525689457782,205
"Okpe",0.723747600543746,714,0.468573776220479,463,0.892193061544898,879
"Okpokwu",0.259310537548505,936,0.234168307541264,844,0.285787651858126,1033
"Okrika",0.740680233387658,38,0.449442472926079,23,0.917758497088056,48
"Ola Oluwa",0.282431375301138,513,0.252803850765178,459,0.313491828677365,570
"Olamaboro",0.251037763051296,2683,0.223684647103255,2397,0.280036804806203,2985
"Olorunsogo",0.212064713254414,2184,0.187549411004849,1944,0.238212907137841,2437
"Oluyole",0.499442176871375,1325,0.4623733450015,1228,0.536362590959826,1421
"Omala",0.307143599680431,4770,0.272788874758378,4242,0.343241959058431,5324
"Omumma",0.363529370732048,39,0.207258292547321,22,0.532682200929132,58
"Ona Ara",0.480907132577846,274,0.445735952742071,254,0.516164458661391,294
"Ondo East",0.556693471353858,145,0.523622598551774,136,0.589370153801952,154
"Ondo West",0.61279218298481,293,0.579252590849225,277,0.64549135551646,309
"Onicha",0.330126762738512,668,0.300414033765585,608,0.360867443014881,730
"Onitsha North",0.356447576263743,231,0.327180012164947,212,0.386533449301823,251
"Onna",0.515498969070266,60,0.333364762462482,39,0.686360898075067,79
"Opobo/Nkoro",0.645820072674496,6,0.352397368025855,3,0.862737085225173,8
"Oredo",0.696460017251432,219,0.536084295531165,170,0.820264375845885,257
"Orelope",0.193885266987097,2020,0.169197993378037,1771,0.220503639353383,2289
"Orhionmwon",0.654054644519269,2124,0.535843878896683,1718,0.751163387726168,2454
"Ori-Ire",0.272405891986148,6446,0.249434103026128,5905,0.296291325061364,7009
"Oriade",0.40006402528298,568,0.370840683295433,526,0.429830320688576,611
"Orlu",0.364175397875898,123,0.335600141493773,113,0.393508944329655,133
"Orolu",0.236022439111247,100,0.21377716295864,91,0.259399545857802,110
"Oron",0.378962133404546,55,0.306564369895753,44,0.453622051947378,66
"Orsu",0.426672043721646,238,0.393417881158229,219,0.460435533071488,256
"Oru East",0.398039527310424,215,0.363249133981856,197,0.433196664594788,234
"Oru West",0.442123120832525,136,0.38623484736825,119,0.496776044300431,153
"Oruk Anam",0.551354562473558,259,0.363279339216478,171,0.715381927657134,336
"Orumba North",0.315456590969714,414,0.289315375525589,380,0.342519015267545,449
"Orumba South",0.326164100070586,93,0.302771477008478,86,0.350233536731314,100
"Ose",0.531860808841631,405,0.494510482029948,376,0.568971446915859,433
"Oshimili North",0.440821363750518,450,0.413236413020579,423,0.468611029467518,477
"Oshimili South",0.440629788126391,545,0.411031549540686,508,0.470462104660607,582
"Oshodi/Isolo",0.665833540202589,0,0.568445782916266,0,0.753576554161397,0
"Osisioma Ngwa",0.297420996542964,98,0.189425517536529,62,0.41729593906446,138
"Otukpo",0.28751722217853,2047,0.26300904077413,1879,0.313057408161397,2223
"Ovia North-East",0.648141538480771,1405,0.552322271789971,1181,0.723485991607516,1576
"Ovia South-West",0.676795857777382,1048,0.538791971772922,862,0.784022565596862,1194
"Owan East",0.483861895393398,1436,0.447532981882469,1332,0.520342072396286,1540
"Owan West",0.502647991584899,438,0.46747680972716,407,0.537849143979438,469
"Owerri Municipal",0.50402344297993,181,0.414108624894274,148,0.589592262890162,211
"Owerri North",0.4298227315756,120,0.339771010960762,96,0.51912579869926,143
"Owerri West",0.526032320245244,173,0.42786332835211,141,0.617994761102086,203
"Owo",0.523824121114013,268,0.487979357174545,250,0.559434407389507,287
"Oye",0.36217007733231,268,0.329646305706208,244,0.395623949371747,292
"Oyi",0.345284301360585,142,0.320243973416089,132,0.370983933914107,153
"Oyigbo",0.506301217480261,100,0.284514911999931,54,0.714686361989145,146
"Oyo East",0.370391576770176,328,0.336250239320116,298,0.405495412751405,359
"Oyo West",0.361853595680888,2148,0.319940734892116,1897,0.405133639360355,2407
"Oyun",0.295413509508962,1575,0.273325863265921,1459,0.318237478902513,1694
"Paikoro",0.270809122829407,14158,0.250840829940638,13107,0.291503251018224,15248
"Pankshin",0.338228283644459,22330,0.313761060702529,20763,0.363278357189774,23937
"Patani",0.634508155367036,123,0.271799583258579,53,0.892624703405003,173
"Pategi",0.310242106429826,14410,0.286157700996683,13298,0.335140078325357,15559
"Port Harcourt",0.714172300388778,26,0.246725806617883,15,0.897265755155346,35
"Potiskum",0.317106252480778,7316,0.286623710119421,6610,0.348758588050575,8048
"Qua'an Pan",0.403173414808189,22170,0.378684362716917,20831,0.428000957454773,23528
"Rabah",0.0347226534422319,3577,0.0199149961461272,2046,0.056115663457579,5793
"Rafi",0.239717933814629,22269,0.214654636616407,19943,0.266199749960228,24727
"Rano",0.389432830912859,4271,0.346750582232693,3811,0.430878709802522,4718
"Remo-North",0.601458751307996,162,0.545209692658227,147,0.655764665949128,176
"Rijau",0.117600103364042,11038,0.0937447297397702,8809,0.14517056025533,13613
"Rimi",0.106433444269566,1306,0.0876185177795843,1075,0.127714988058287,1568
"Rimin Gado",0.246605950131349,1175,0.224357664843199,1069,0.269906655537694,1286
"Ringim",0.266141546386655,8469,0.238233178040542,7582,0.295543953158765,9403
"Riyom",0.349347561295323,15414,0.323774907563036,14268,0.375613438444135,16593
"Rogo",0.258080162503372,6553,0.236923359976684,6036,0.279283547077344,7074
"Roni",0.206419688161435,2022,0.181407190094641,1776,0.233222572729084,2286
"Sabon Birni",0.0364461093833546,2356,0.0200644062480611,1336,0.0602900512903848,3839
"Sabon Gari",0.193449845961765,1730,0.178556623218965,1595,0.209050312361125,1870
"Sabuwa",0.187665924414598,5715,0.173117954739077,5275,0.202892429377093,6175
"Safana",0.106073131331354,4887,0.0847022455018499,3903,0.13083592409208,6028
"Sagbama",0.589431835327119,177,0.250234087650489,78,0.850921662188437,256
"Sakaba",0.115752882019941,5788,0.0973701090019758,4864,0.136237594946297,6818
"Saki East",0.186493204633589,4243,0.160146424185962,3649,0.215224799506537,4890
"Saki West",0.170894673589809,4623,0.141969291567359,3854,0.203041723042777,5476
"Sandamu",0.163879248766762,2058,0.0853021054838152,1063,0.276255476846879,3487
"Sanga",0.472561348124468,14817,0.440624585380757,13809,0.50466733014893,15831
"Sapele",0.738649132877917,496,0.50792301032437,345,0.891458792504738,597
"Sardauna",0.0282771150659997,2998,0.0134652735819702,1354,0.0509748530531155,5640
"Shagamu",0.721507433950452,1225,0.654690446990875,1110,0.781754287869761,1329
"Shagari",0.0505164694933737,2715,0.0332306977461618,1781,0.0730420651666153,3932
"Shanga",0.102418031220029,4933,0.0744151403891962,3580,0.136724448378777,6593
"Shani",0.298490188069166,9570,0.274559285079302,8795,0.323223319728472,10371
"Shanono",0.201612399647088,4018,0.183906000978493,3665,0.220228484383842,4390
"Shelleng",0.210920131359591,9711,0.188233379401789,8665,0.235024720516988,10823
"Shendam",0.327533623901164,22116,0.307584230238597,20769,0.347939985757508,23493
"Shinkafi",0.0469087360470839,1799,0.0303591183855323,1164,0.0690054927251798,2647
"Shira",0.334298224347865,12473,0.309853142506299,11558,0.359431947930381,13413
"Shiroro",0.248009163497286,36509,0.224954945624309,33130,0.272063852213598,40031
"Shomgom",0.285242681719862,9832,0.264974215398986,9137,0.306232127203469,10552
"Shomolu",0.515447054634872,0,0.406892175830957,0,0.622948286031259,0
"Silame",0.0322387604777938,892,0.0200811032060105,555,0.0489300722534348,1355
"Soba",0.275563976491584,23132,0.262020785604077,21989,0.289425282792341,24302
"Sokoto South",0.0207639623673396,63,0.0123693602721911,38,0.0326423729230376,99
"Song",0.473634857676537,47802,0.415675193107394,42004,0.528604599276357,53331
"Southern Ijaw",0.743944041048305,399,0.270088318024154,145,0.968411675931928,521
"Sule Tankarkar",0.2230804874655,12810,0.183037241536569,10468,0.266984802401062,15380
"Suleja",0.275254268998168,1256,0.252557741303988,1155,0.298866337543257,1361
"Sumaila",0.30025625725949,10151,0.277512739095247,9380,0.323764277155109,10949
"Suru",0.0830577803241543,3665,0.0501908797603077,2215,0.127998621928876,5648
"Surulere",0.292403603976724,2636,0.271237661737205,2451,0.314289873225159,2828
"Tafa",0.223884736845169,1040,0.206301754020261,958,0.242220675452928,1126
"Tafawa-Balewa",0.356909010329064,35844,0.334705019214501,33569,0.379579142412709,38167
"Tai",0.670855090389921,27,0.394492704215155,16,0.869083274207423,35
"Takai",0.297613637009693,7172,0.274215057227001,6610,0.321848621140589,7755
"Takum",0.100187506175873,3312,0.085124941003071,2818,0.116919559791202,3859
"Talata-Mafara",0.0814317512191424,2717,0.0530153578998264,1786,0.11691574201118,3884
"Tambuwal",0.0531254662314532,3902,0.0367801020970454,2699,0.0739866678848264,5438
"Tangaza",0.0340397982839091,4069,0.0179829615088402,2155,0.058109275152224,6938
"Tarauni",0.095689110382986,188,0.0822284664121477,162,0.110532884164588,217
"Tarka",0.232871220594192,714,0.215152117975314,660,0.25132204368102,771
"Tarmuwa",0.268123510892145,42705,0.187381539928045,29824,0.362415425346516,57754
"Taura",0.265594414452829,5693,0.23925052225224,5129,0.293236210465485,6285
"Teungo",0.0710989420702672,2727,0.0522809275929424,2041,0.0940027665285044,3550
"Tofa",0.245810262172304,1805,0.222276998522737,1632,0.2705345189199,1987
"Toro",0.330046012359385,74506,0.309474440852475,69858,0.35114393397638,79273
"Toto",0.36567372515123,15132,0.338120047730809,14009,0.393685150540145,16272
"Tsafe",0.125824762980165,10038,0.106711582236742,8512,0.147023057256231,11731
"Tsanyawa",0.179070654997354,2253,0.161122169392048,2027,0.19813347261765,2493
"Tudun Wada",0.294933495609538,8316,0.272157668870104,7673,0.31850237349218,8982
"Tureta",0.0506947023063825,2135,0.0330147946534932,1384,0.0740422645853551,3128
"Udenu",0.246286772758243,219,0.222127466762674,198,0.271686453312271,242
"Udi",0.281546784055221,1221,0.254284046546461,1104,0.309957321822891,1343
"Udu",0.777401045550172,646,0.50407857728678,412,0.932934409002704,783
"Ughelli North",0.685456047723105,748,0.426314523412277,465,0.866411384288284,946
"Ughelli South",0.719289170096794,1002,0.388677627209755,542,0.921040391183549,1285
"Ugwunagbo",0.310296388916191,117,0.185100224409517,70,0.451106342390774,170
"Uhunmwonde",0.583350735336002,1197,0.538160553650263,1094,0.626263191612716,1293
"Ukanafun",0.430894504140277,178,0.279640558116735,115,0.580877540222135,240
"Ukum",0.15703596763714,2319,0.141531838093101,2089,0.173537028054502,2564
"Ukwa East",0.411848290958585,213,0.246137191363737,128,0.583137730736803,302
"Ukwa West",0.412888478828378,185,0.21854163167483,98,0.616301594637792,276
"Ukwuani",0.582874946497218,351,0.445823100602818,270,0.703459471580052,423
"Umu Nneochi",0.273420553056018,277,0.247735463672431,251,0.300378231534586,304
"Umuahia North",0.272271816886369,123,0.244332183882347,110,0.301634924031096,136
"Umuahia South",0.31858752528938,115,0.289379848079792,104,0.348855176049368,126
"Ungogo",0.164190240031024,1418,0.141020385879502,1220,0.189829436589378,1638
"Uruan",0.389625643456195,75,0.341012356214765,65,0.439402727499632,85
"Urue Offong",0.40884419564934,73,0.306678173958071,55,0.512979617614574,92
"Ushongo",0.241566413008378,1827,0.219875314477042,1661,0.264254642908211,2000
"Ussa",0.111931099479117,2489,0.0898568277478807,2026,0.136054782576828,3000
"Uyo",0.290852877271665,50,0.251888462153669,44,0.332016064891214,57
"Uzo-Uwani",0.31070207396049,1490,0.285438918959333,1369,0.336879668426082,1615
"Vande Ikya",0.303843197459942,1943,0.270899131107354,1729,0.338213304828598,2165
"Wamako",0.0371216714664909,1349,0.0221344757468789,803,0.0581476229023616,2115
"Wamba",0.480861142691711,9236,0.447593796759182,8592,0.514267370699802,9883
"Warawa",0.274044072116851,2514,0.246753203126618,2264,0.302657453023786,2777
"Warji",0.355564167888101,9042,0.329552532505053,8381,0.381055442394906,9690
"Warri North",0.830521430513795,2368,0.593198899687358,1678,0.949390205658451,2714
"Warri South",0.850628457923403,841,0.614985323681524,599,0.960026864048349,956
"Warri South-West",0.885274236321947,2220,0.649122598922208,1631,0.977801812670625,2451
"Wase",0.307916029260892,41948,0.288311095664387,39308,0.328051271442808,44658
"Wudil",0.287904013863671,2505,0.25860699843961,2250,0.318625934940586,2772
"Wukari",0.155595049628416,15786,0.138366195742233,14031,0.17407898296853,17669
"Wurno",0.0309893336190961,1093,0.0167750849358397,591,0.0522371057293015,1844
