"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.312545987454159,11714,0.247601721098711,9179,0.380617371620311,14409
"Jahun",0.199012427091344,9866,0.177166856067196,8782,0.222286547764982,11020
"Jakusko",0.115517613903905,19086,0.0756736360985598,12451,0.167891362797228,27833
"Jalingo",0.136074235652555,1165,0.112946566413432,967,0.161807615456611,1386
"Jama'are",0.238391363177457,4470,0.21699676589829,4069,0.260808437171468,4891
"Jega",0.066259373202333,1858,0.0425279188038352,1191,0.0977801456054146,2745
"Jema'a",0.358071554236683,15643,0.33546710632269,14649,0.381157266754749,16659
"Jere",0.632132341797937,21600,0.586097983678875,20044,0.676367372646847,23095
"Jibia",0.0758201566664435,3172,0.0555260462479294,2289,0.100252823212519,4235
"Jos East",0.358939278279107,11850,0.332643915856824,10988,0.385744788534749,12730
"Jos North",0.223115350334969,7578,0.207630577507801,7055,0.239181589449691,8120
"Jos South",0.218877473085114,7672,0.205959135811244,7215,0.232218626433305,8143
"Kabba/Bunu",0.390683504289748,10645,0.358596731260584,9773,0.423424197937884,11534
"Kabo",0.186597667156851,1292,0.168540731667424,1167,0.205710907508777,1425
"Kachia",0.319882751572866,33882,0.302245482150215,32024,0.337907231908897,35781
"Kaduna North",0.233237392107074,1755,0.214842675147042,1618,0.25240426522157,1898
"Kafin Hausa",0.174065342849272,9030,0.152778387968905,7928,0.19701725580436,10218
"Kafur",0.158296347569434,6104,0.145028679796851,5593,0.172267636179326,6641
"Kaga",0.207139532223763,15773,0.164130697072774,12453,0.256144264341712,19562
"Kagarko",0.287036469672068,13153,0.269967078933959,12370,0.304562729206547,13957
"Kaiama",0.205325178392739,18384,0.182390090532149,16435,0.22984942063217,20456
"Kaita",0.0890211683386579,4827,0.0513843153442477,2743,0.142998180885739,7829
"Kajola",0.259032729327026,2130,0.230606130667117,1894,0.289096286500663,2379
"Kajuru",0.292516524013446,18562,0.279680356664581,17746,0.305594192153478,19394
"Kala/Balge",0.980456158431354,16601,0.93096492974107,15759,0.997296607034923,16888
"Kalgo",0.0589466222141845,1610,0.0335437441659167,918,0.0952860232113475,2600
"Kaltungo",0.253754059864014,10380,0.234142715991232,9586,0.274121645989345,11204
"Kanam",0.368531227543509,34952,0.346930726913053,32898,0.390440636271423,37036
"Kankara",0.11443596597716,4879,0.102206452810101,4355,0.127583434078452,5442
"Kanke",0.32737573833647,18072,0.305230692131791,16823,0.350127094827268,19357
"Kankia",0.108674653862885,3268,0.0956230614445175,2875,0.122839443679054,3694
"Karasuwa",0.0665562670752831,4964,0.0294979841559466,2190,0.126671714768317,9478
"Karaye",0.223901358928994,2117,0.200482289896266,1900,0.248422092248785,2345
"Karim Lamido",0.227906521983987,33599,0.210122746987462,30964,0.246448189455616,36347
"Karu",0.321854969888219,14398,0.302241030557683,13509,0.341960192881569,15310
"Katagum",0.245591124026267,22220,0.223231912071475,20196,0.269007821529146,24340
"Katcha",0.223889120809987,11311,0.203931649230586,10298,0.244798582261805,12372
"Katsina",0.099242906551856,854,0.0779764456737085,673,0.123973648935104,1064
"Katsina-Ala",0.151978768747463,3413,0.136411983196724,3059,0.168576757282802,3791
"Kaugama",0.126613324452088,4370,0.0999324240763696,3426,0.157736765869385,5476
"Kaura",0.40331647444988,9935,0.368374621370383,9100,0.43833885612444,10773
"Kaura Namoda",0.050408461949394,1395,0.037663379506057,1041,0.0658852800289435,1824
"Kauru",0.274013869123661,27136,0.260560604095417,25796,0.287776742687235,28506
"Kazaure",0.145351987325807,1571,0.111170324311999,1203,0.18606298421831,2008
"Keana",0.355889681894383,6482,0.33004779335559,6012,0.38231364436112,6962
"Kebbe",0.0971171652407184,7203,0.0678351573027903,5023,0.133743124963115,9933
"Keffi",0.278718965138598,933,0.260292011030174,871,0.297716644740251,997
"Khana",0.394561252089168,60,0.179886991185298,27,0.632394565304261,96
"Kibiya",0.217688252589506,2492,0.196558857792063,2250,0.239984242824665,2747
"Kirfi",0.353167651715881,27236,0.330038590584009,25438,0.376786593215584,29072
"Kiri Kasama",0.13231206450503,3435,0.0901512451276097,2333,0.184748049311628,4809
"Kiru",0.197098357876578,3583,0.179766891995866,3268,0.215302724591913,3913
"Kiyawa",0.224584202195084,8126,0.202771088652991,7335,0.247577359990719,8961
"Kogi",0.33151612538214,7785,0.30493312546785,7162,0.358926947661901,8428
"Koko/Besse",0.0795935039939726,3768,0.0510319173061251,2416,0.117429016740831,5558
"Kokona",0.38665094873344,12425,0.365283581778195,11736,0.408336240949734,13124
"Kolokuma/Opokuma",0.404439586122579,36,0.122120750034549,11,0.73245189370003,65
"Konduga",0.583725337550098,80675,0.522560245874999,72389,0.636743599103548,87850
"Konshisha",0.314525967419139,2385,0.291617270538637,2211,0.338079160824805,2564
"Kontagora",0.139718158134122,6627,0.121373996690319,5757,0.15968909440457,7574
"Kosofe",0.742760020396205,0,0.66572633919071,0,0.810040387066544,0
"Kubau",0.230024173549949,21555,0.215677153807092,20216,0.244856607360854,22939
"Kudan",0.173845555231687,4050,0.161373903866862,3760,0.186865494517721,4354
"Kuje",0.310771101929931,11646,0.291352467996036,10924,0.330708550863081,12388
"Kukawa",0.862809819119074,68990,0.795206266108311,63558,0.91449314510009,73146
"Kumbotso",0.249971126368386,1454,0.220821065456667,1284,0.280756591893866,1633
"Kunchi",0.15226329981856,3967,0.133758458574331,3484,0.172244779090393,4489
"Kura",0.220915711118138,1541,0.198289975496795,1383,0.24484786911572,1708
"Kurfi",0.0707584471876356,1058,0.0586394208177727,877,0.0844946540138925,1264
"Kurmi",0.0414503730214337,1469,0.0324485971051626,1154,0.0521104273723622,1842
"Kusada",0.118168477153195,1617,0.104453013577594,1429,0.132992876559798,1820
"Kwali",0.306158647009717,11430,0.285654332741274,10661,0.327235899548129,12221
"Kwami",0.338068424101741,21881,0.309374392807903,20030,0.36744368399976,23776
"Kwande",0.143615456854088,2238,0.126919211595009,1992,0.161674479308164,2502
"Kware",0.0189521304660912,409,0.0116555188075555,251,0.0290896858484618,628
"Kwaya Kusar",0.281547760204274,4775,0.254840483647019,4319,0.309426854921451,5251
"Lafia",0.376652109152587,22502,0.350075625482177,20910,0.403744814618491,24126
"Lagelu",0.347121125226572,410,0.327278738557865,387,0.367376921264098,434
"Lagos Island",0.781582066472734,76,0.705375561491434,70,0.845785310506089,81
"Lake Chad",0.954042881053873,5091,0.922768796758224,4923,0.975142961080457,5204
"Lamurde",0.170849404533655,5172,0.152894449481935,4629,0.189978196275594,5750
"Langtang North",0.263384490153262,7613,0.243146258658502,7012,0.284463386290135,8241
"Langtang South",0.217743252100152,7211,0.202339519137849,6700,0.233744625383866,7742
"Lapai",0.273327247825481,16478,0.252928595517407,15240,0.294440889542729,17762
"Lau",0.150749790252945,7374,0.134443270749112,6572,0.168203449707252,8233
"Lavun",0.24663004688465,21820,0.225642225715706,19951,0.268527631694547,23772
"Lere",0.273396169734707,26150,0.258455536818502,24718,0.288717124127199,27618
"Logo",0.217385763978367,2925,0.200504213669759,2698,0.234970175193951,3162
"Lokoja",0.369285554110705,16363,0.341123653448299,15122,0.398003415734028,17630
"Machina",0.0702682694945913,3943,0.0340524829066888,1933,0.126256782000425,7031
"Madagali",0.884493626594519,21233,0.790370595702515,19030,0.946459911672046,22681
"Madobi",0.211487109280068,1932,0.19060019444657,1741,0.233551774182195,2134
"Mafa",0.838307852076227,60937,0.779007040889803,56641,0.885059214738451,64311
"Magama",0.129698440856601,11582,0.112580350046649,10048,0.148376660660854,13256
"Magumeri",0.239079392250793,40255,0.180644713934394,30288,0.308535064723136,52164
"Mai'Adua",0.111820033740436,4243,0.0439632055365216,1666,0.223729011015726,8473
"Maiduguri",0.59698726201504,2690,0.55612292315053,2505,0.636890102795861,2869
"Maigatari",0.116124693741999,7883,0.0803842334351686,5436,0.159892840195325,10877
"Maiha",0.807609471141282,9255,0.712232867392843,8209,0.882502288493535,10074
"Maiyama",0.0686080058296335,3688,0.0419272024646217,2253,0.105110560292771,5652
"Makarfi",0.175452342965627,4690,0.162622388684512,4347,0.188855388330929,5048
"Makoda",0.156737257568715,2323,0.135718079960549,2010,0.179640922037478,2664
"Makurdi",0.348829087525075,2482,0.317574994183009,2261,0.381044876967228,2709
"Malam Maduri",0.108250408523821,3070,0.0774893660668439,2201,0.145796271543343,4128
"Malumfashi",0.128914073166356,2795,0.117793856965964,2555,0.140676311761467,3049
"Mangu",0.289796177794665,28810,0.271098447969573,26905,0.309033183604734,30774
"Mani",0.0936062437338024,2884,0.0715682353140207,2184,0.120375389001988,3740
"Maradun",0.0432411320766097,3689,0.0300201115619313,2565,0.060118253364548,5123
"Mariga",0.132032848428371,21726,0.113155000389611,18607,0.152781468982271,25158
"Marte",0.924539951681515,69135,0.883605410329286,66109,0.954006860534611,71312
"Maru",0.109543786694956,27578,0.0933809780059372,23454,0.127561392490697,32187
"Mashegu",0.177931686608854,28003,0.158472504035468,24927,0.198717753498373,31294
"Mashi",0.0880933231576894,3835,0.0459105611845501,1980,0.152284939461102,6675
"Matazu",0.102674712468844,1636,0.0909837450915575,1450,0.115311994331563,1838
"Mayo-Belwa",0.0965653483773748,5354,0.0799911777861447,4427,0.115264304837659,6402
"Mbatoli",0.324129467238486,296,0.283555831480758,258,0.365352392528739,334
"Mbo",0.267071751023806,0,0.191134339533539,0,0.35230576902127,0
"Michika",0.865149835094171,13845,0.794387710130436,12719,0.91887681103606,14702
"Miga",0.185595637092971,4461,0.164984947482078,3967,0.20757823677347,4986
"Mikang",0.319997194467316,6925,0.293789043403471,6342,0.346829013397005,7522
"Minjibir",0.177936359818406,1783,0.155172448630327,1555,0.202538332884141,2029
"Misau",0.25842153018018,12553,0.236288454700113,11475,0.281504622398779,13677
"Mkpat Enin",0.311102627583666,177,0.164355057133635,93,0.482404690278435,275
"Moba",0.242810064396178,25,0.226399484492913,23,0.259797130134953,27
"Mobbar",0.299600687976773,48137,0.178045365934025,28547,0.446601113646562,71554
"Mokwa",0.226461313379861,19042,0.207040666476429,17411,0.246805777646776,20750
"Monguno",0.83482426587619,51488,0.779102520928544,48029,0.880927652331423,54354
"Mopa-Muro",0.370837140714393,2213,0.338732564313588,2023,0.40379618034319,2409
"Moro",0.287822511881951,13055,0.26692396775516,12107,0.309401634807591,14034
"Mubi North",0.844655298725427,20700,0.766030623880058,18779,0.904980599712331,22173
"Musawa",0.116631633615985,3228,0.105268239920434,2914,0.128756377018291,3564
"Muya",0.223596226105162,9431,0.205388948246156,8692,0.24265079353067,10202
"Nafada",0.309629167089209,20177,0.283083597790196,18446,0.33712420588922,21970
"Nangere",0.218206236306146,6829,0.191392536767983,5986,0.246920730795352,7732
"Nasarawa",0.395784478667326,38449,0.370333007147041,35973,0.421632096683549,40964
"Nasarawa Eggon",0.385108344360187,9368,0.358679398757086,8715,0.412081672807932,10035
"Ndokwa East",0.355736873049306,1048,0.237583373007837,707,0.484685013386961,1420
"Ndokwa West",0.383700586584741,595,0.272141417078738,430,0.500242126042101,765
"Nembe",0.430445677461968,51,0.0697026489165352,8,0.851278503778001,103
"Ngala",0.970846308512588,42467,0.928362395563251,40711,0.991291864267476,43311
"Nganzai",0.590756063067145,53102,0.508046612301412,45688,0.669926742512649,60192
"Ngaski",0.120165013792522,6474,0.100571032905283,5428,0.142117330946125,7646
"Ngor-Okpala",0.275608925231762,258,0.183229779406157,176,0.380368528389886,350
"Nguru",0.067412519389428,3410,0.0317580929708163,1597,0.123306375649695,6265
"Ningi",0.285861875977015,51119,0.26511415943056,47403,0.307253792715542,54953
"Njaba",0.314758774186677,88,0.285645961658752,80,0.34498122060016,97
"Njikoka",0.278835641401435,273,0.256807868271231,251,0.301681089687987,295
"Nkanu East",0.249157357941511,860,0.232342172868977,801,0.266573652587827,921
"Nkanu West",0.243367778654724,289,0.225050606745871,267,0.262413261618821,311
"Nnewi North",0.298945412249163,315,0.280604022853861,296,0.317771503500596,335
"Nnewi South",0.289796020069102,124,0.271210009965855,116,0.30891792047254,132
"Nsit Atai",0.232682753554029,45,0.17062575129132,33,0.302178790131394,58
"Nsit Ibom",0.244020453000419,26,0.172661991149336,19,0.324009655307759,35
"Nsit Ubium",0.256400549067783,95,0.164649136513026,61,0.362443671049735,134
"Nsukka",0.294775582247188,817,0.273776141272165,760,0.316446384835191,876
"Numan",0.135089340627154,3106,0.119242843342008,2739,0.152162808155904,3502
"Nwangele",0.254712159565069,60,0.234333071601517,55,0.275922308916587,65
"Obafemi-Owode",0.686532191439801,1593,0.630913963050217,1462,0.73815825616213,1715
"Obanliku",0.095668505056514,119,0.0826259406990397,101,0.110236333840771,140
"Obi",0.333828853147281,10052,0.310261438165605,9354,0.358008807285084,10768
"Obi Ngwa",0.235964955928543,206,0.161502911233796,140,0.320612985011899,283
"Obio/Akpor",0.404785964327921,30,0.227230371792412,17,0.629296981492004,48
"Obokun",0.283103521777933,507,0.264758382889656,474,0.301995938105832,540
"Obot Akara",0.228172193425478,116,0.19183131561555,97,0.266863078037203,136
"Obowo",0.224220660764332,42,0.204854945742268,39,0.244513550992028,46
"Obubra",0.206052218387532,277,0.187167334712709,253,0.225956378705367,302
"Obudu",0.178847674535689,77,0.161814066447922,70,0.19689766673828,84
"Odeda",0.591612808213563,2391,0.549806148010108,2220,0.632389411931418,2557
"Odigbo",0.617376635729711,473,0.560349177210429,429,0.670833963586781,513
"Odo-Otin",0.265581950337259,279,0.248631539304949,262,0.283061560658498,297
"Odogbolu",0.756661109362802,917,0.703713410392775,853,0.804333418859036,975
"Odukpani",0.213203935288775,88,0.184625907655772,76,0.244013225875628,101
"Offa",0.230880490180429,319,0.216927977611858,300,0.245280278280096,339
"Ofu",0.340557274136661,5112,0.312664033284429,4699,0.369294425345188,5536
"Ogba/Egbema/Ndoni",0.33505885469359,111,0.18957703667599,68,0.500728577805841,159
"Ogbadibo",0.263300804134157,616,0.242956711266021,569,0.284419227653229,665
"Ogbaru",0.304838672787002,243,0.2601644317341,212,0.351352797357052,276
"Ogbia",0.413628920759541,75,0.0857942028899313,15,0.803803805006908,147
"Ogbomosho North",0.252927219837162,1084,0.233456999479848,1000,0.273155169344536,1171
"Ogo Oluwa",0.244951323470794,1165,0.225232378627029,1071,0.265490403126727,1264
"Ogoja",0.25894598662586,302,0.23841804432722,279,0.280310458424587,326
"Ogori/Magongo",0.505303812986953,344,0.468362518500884,319,0.542205269376605,369
"Ogu/Bolo",0.350117643871583,13,0.129353871097755,5,0.62178635060908,23
"Ogun Waterside",0.698616439899563,665,0.578256202943778,553,0.798030160952145,758
"Oguta",0.353335002978477,230,0.28006743434608,184,0.428687213881551,277
"Ohafia",0.215405681416846,168,0.19651559930871,153,0.235236501179803,184
"Ohaji/Egbema",0.324908680777044,421,0.203845655809972,271,0.460617521719346,587
"Ohaozara",0.239900333442874,469,0.221011346357056,432,0.259580963403455,508
"Ohaukwu",0.266411544790394,938,0.246694441265779,868,0.286827966595029,1012
"Ohimini",0.385287245234851,1070,0.354434560556062,985,0.416822825933481,1158
"Oji-River",0.242617151233858,154,0.22555728261503,143,0.260304400058833,165
"Ojo",0.807622180245824,315,0.727176076310824,284,0.872504028902795,341
"Oju",0.327276148813842,1791,0.303333226133765,1660,0.351904153294591,1925
"Oke-Ero",0.30461256336052,1027,0.283187572553,955,0.326645531432988,1100
"Okehi",0.493624998797351,4114,0.456140797152589,3806,0.53116610698977,4423
"Okene",0.50248144392522,2051,0.463103773822679,1891,0.541828394661975,2210
"Okigwe",0.249904543104657,107,0.231357559849777,99,0.269169350054474,115
"Okitipupa",0.624144328766805,220,0.515674658941516,180,0.719793518911048,255
"Okobo",0.264480830301125,101,0.192814746478373,73,0.343931841658555,131
"Okpe",0.523902091378272,518,0.260549505792869,258,0.765121509690994,755
"Okpokwu",0.323959549910648,1168,0.298626864791944,1076,0.350066998291261,1262
"Okrika",0.377557108600077,20,0.129645684952685,7,0.672966161613282,35
"Ola Oluwa",0.250325316587125,449,0.230225710297346,412,0.271251473664067,487
"Olamaboro",0.309113924613628,3303,0.284447450007676,3045,0.334623391047162,3570
"Olorunsogo",0.263854861026192,2686,0.238137031393336,2429,0.290753075674571,2953
"Oluyole",0.524494416148496,1383,0.490726561802121,1296,0.557915769700051,1470
"Omala",0.381969217313089,5933,0.350246784619962,5444,0.414435239687305,6434
"Omumma",0.26720969453266,29,0.142485481431401,16,0.418596715606493,46
"Ona Ara",0.484484536479295,276,0.455165670797625,259,0.513813310753234,292
"Ondo East",0.470002446543843,122,0.439061488734401,114,0.501079489568189,130
"Ondo West",0.538127309884241,257,0.505216440952104,242,0.570706315608632,273
"Onicha",0.262822213665962,530,0.242805136440022,489,0.283594208085073,572
"Onitsha North",0.348553198093847,226,0.324563935150471,211,0.373146497117675,242
"Onna",0.311233662542752,36,0.171058139131326,20,0.475722494809334,55
"Opobo/Nkoro",0.361647720525662,4,0.132667182468994,1,0.639788222119859,6
"Oredo",0.53299041620586,168,0.364041682403693,117,0.688354055077807,215
"Orelope",0.208313973168608,2051,0.183426945713593,1798,0.234937594070369,2322
"Orhionmwon",0.468306625432759,1488,0.350912650090025,1091,0.582433846864257,1877
"Ori-Ire",0.284614126025297,6696,0.261379769231256,6150,0.308710911511148,7263
"Oriade",0.345431516749202,490,0.321948511550719,457,0.369481488866217,525
"Orlu",0.287383315386828,97,0.266098066145687,90,0.309394943684681,104
"Orolu",0.230776502267451,98,0.214966632884799,91,0.247164820351689,105
"Oron",0.232580287580957,34,0.17831319107824,26,0.292724884059954,42
"Orsu",0.3735334369338,207,0.343750172944276,191,0.404020892636401,224
"Oru East",0.319562622350166,173,0.290023251358674,158,0.349790137440652,189
"Oru West",0.304587050780995,94,0.258370348583187,80,0.351905835727766,108
"Oruk Anam",0.284716481745113,132,0.150208622467065,69,0.447524060207451,208
"Orumba North",0.277083466786444,361,0.25788328324878,336,0.296900583731232,386
"Orumba South",0.2617206092453,75,0.244143260765426,70,0.279893455004578,80
"Ose",0.492627836566796,377,0.457053339081276,350,0.528232701435575,404
"Oshimili North",0.350324425104929,361,0.330052635343816,339,0.370991416890256,382
"Oshimili South",0.288915950539074,350,0.270486613104944,328,0.307882185294052,373
"Oshodi/Isolo",0.729787071253596,0,0.644423505305104,0,0.804206162090843,0
"Osisioma Ngwa",0.23384862265792,77,0.144415805426435,47,0.339341396142606,112
"Otukpo",0.360583992161454,2520,0.332243436032826,2325,0.389634827392302,2720
"Ovia North-East",0.522915609075671,1132,0.421463923117425,894,0.614664008914513,1344
"Ovia South-West",0.550902616062315,852,0.406336406791341,657,0.680520838227014,1028
"Owan East",0.473703266668626,1406,0.440013070773877,1309,0.507566030782763,1503
"Owan West",0.457285621120858,399,0.425362896587911,371,0.489478560512442,428
"Owerri Municipal",0.380072911803221,136,0.299502435889031,107,0.461932038496429,166
"Owerri North",0.327063049078955,92,0.250476019813545,71,0.408270396502978,114
"Owerri West",0.397362186669573,131,0.308973833344571,102,0.48644380648576,160
"Owo",0.472113242106626,244,0.439528621125313,228,0.504873039051204,261
"Oye",0.302944992912957,219,0.277694690400773,201,0.329102077473709,237
"Oyi",0.322955847694989,133,0.302916132258209,125,0.343491761723538,142
"Oyigbo",0.316915507906632,65,0.14375632662458,30,0.527853544012816,110
"Oyo East",0.307470511720205,272,0.277904076514415,246,0.338187257594359,300
"Oyo West",0.321146761079216,1915,0.2827682064134,1685,0.361004877556479,2154
"Oyun",0.270912422221106,1438,0.254936448805106,1354,0.287333166131152,1524
"Paikoro",0.201428386880512,10411,0.184560343762621,9529,0.219133438912653,11337
"Pankshin",0.352456243774708,23379,0.328505466403618,21794,0.376786257330138,24994
"Patani",0.448418918693869,87,0.138187658813314,27,0.778771363572525,151
"Pategi",0.305868555022709,13590,0.281363932771124,12506,0.331174924751518,14712
"Port Harcourt",0.64829345454546,37,0.540108324836448,28,0.779867076402345,49
"Potiskum",0.234539844758895,5417,0.208951178009038,4824,0.26160896048381,6045
"Qua'an Pan",0.367598812752166,19902,0.344260242414872,18630,0.391351980637546,21199
"Rabah",0.0220047024957016,2247,0.0137303220159841,1397,0.0333977593965524,3420
"Rafi",0.187052491199038,17361,0.165862942920074,15393,0.20970236754282,19464
"Rano",0.21562673301108,2441,0.19517061710084,2210,0.23719072667161,2685
"Remo-North",0.641835725770255,173,0.589918833714427,159,0.691377826012712,186
"Rijau",0.102725860467293,9496,0.0796167344678057,7368,0.129944793085565,12001
"Rimi",0.0876198526827821,1086,0.0728914212607714,903,0.104202693678844,1292
"Rimin Gado",0.174708330003854,832,0.156702885431647,746,0.193871238871754,923
"Ringim",0.191216353468357,6090,0.16825033948912,5359,0.215873204701044,6874
"Riyom",0.296854730552518,12805,0.277784486611648,11979,0.316457246237999,13655
"Rogo",0.17282515384333,4483,0.158482888097369,4114,0.187896411638962,4870
"Roni",0.169780699203415,1664,0.148505497026635,1456,0.192739397484983,1890
"Sabon Birni",0.0183407381132569,1358,0.0111555739729637,827,0.0284186733214911,2102
"Sabon Gari",0.18486506231854,1670,0.17082451732272,1543,0.199545188370753,1803
"Sabuwa",0.128080209102272,3848,0.11653291797224,3501,0.140322126643987,4216
"Safana",0.0750506872354407,3453,0.062465769205874,2874,0.0892722424857443,4106
"Sagbama",0.420315029138873,126,0.136006601761926,43,0.734190988863079,218
"Sakaba",0.0846580548672763,4231,0.0700783640145955,3498,0.101145660575777,5060
"Saki East",0.219831252748844,4939,0.19194814329613,4303,0.249755243333093,5622
"Saki West",0.207978364764039,5596,0.175075183594653,4724,0.24400138393035,6548
"Sandamu",0.113770998427994,1428,0.0580887396482396,723,0.197455068548048,2492
"Sanga",0.397303367314266,12396,0.371870537649573,11601,0.423095189601822,13203
"Sapele",0.553328061402182,375,0.302907862586445,210,0.774143737280321,519
"Sardauna",0.0227147444010464,2108,0.0115953685046167,1019,0.03851113737217,3730
"Shagamu",0.772877858725653,1313,0.715438261226494,1215,0.823576114709531,1400
"Shagari",0.0324748702485486,1716,0.022784208118333,1203,0.0448068160295921,2370
"Shanga",0.101464823067389,4828,0.0716511463366523,3403,0.138574730506202,6604
"Shani",0.241395804473778,7681,0.21884355628565,6953,0.265047738582338,8446
"Shanono",0.137370583431495,2737,0.123641295471809,2463,0.152013278359872,3029
"Shelleng",0.170293083779749,7774,0.150965875692772,6881,0.190993959193819,8732
"Shendam",0.2772711803477,18543,0.258635314967589,17291,0.296487331783609,19836
"Shinkafi",0.0375889079434992,1419,0.0256885507320871,970,0.052966226615644,2000
"Shira",0.236998989952934,8851,0.216852182626765,8098,0.258059416277805,9638
"Shiroro",0.219694781636881,32165,0.198889133056653,29118,0.241425086091032,35344
"Shomgom",0.226400141858869,7808,0.207107438080778,7149,0.246559833609446,8497
"Shomolu",0.625275362550125,0,0.521216862734107,0,0.721517934913485,0
"Silame",0.0288399452220505,793,0.0187768685798018,516,0.0422839842847588,1163
"Soba",0.210529328019088,17621,0.198263401827899,16587,0.223203883387613,18691
"Sokoto South",0.0162621623895988,49,0.010222357808735,31,0.024549729805419,75
"Song",0.423927850185795,42262,0.366319025453189,36522,0.478840079505153,47773
"Southern Ijaw",0.50166731071207,99,0.110196739586318,27,0.893878392726706,174
"Sule Tankarkar",0.128515813883717,7382,0.0987888088757605,5644,0.163172258144848,9414
"Suleja",0.204543107803642,911,0.18742148078691,834,0.222491420518779,992
"Sumaila",0.241386268669433,8117,0.221002186189732,7432,0.262667867148701,8832
"Suru",0.084163094767427,3684,0.0483595484868239,2116,0.134419479284487,5885
"Surulere",0.272521303550237,2482,0.254769648410879,2320,0.290822842997458,2650
"Tafa",0.196289637023558,935,0.18017981986399,858,0.213179081734767,1015
"Tafawa-Balewa",0.342036739969954,34482,0.32335650308342,32565,0.360941248552493,36420
"Tai",0.356880643163446,14,0.140328965250172,6,0.617595667931627,25
"Takai",0.221477988219259,5336,0.201432446513377,4854,0.242540900958389,5843
"Takum",0.0926811333914981,3009,0.0795413267615851,2586,0.107184526780723,3477
"Talata-Mafara",0.0340410755229529,1212,0.0242234083948705,862,0.0464148877447032,1652
"Tambuwal",0.0469094838884688,3435,0.0325436935161635,2379,0.065223334816375,4782
"Tangaza",0.0311348278239845,3643,0.0176240555970503,2069,0.0497992014639658,5824
"Tarauni",0.123084843818296,242,0.10617289919389,209,0.141621716205905,278
"Tarka",0.266117707282717,820,0.247535234287329,762,0.285318084253875,879
"Tarmuwa",0.100785993884304,16085,0.0606619989793288,9670,0.155408246944343,24821
"Taura",0.1835412283634,3926,0.161809348542964,3461,0.206846254957432,4425
"Teungo",0.0931152091928516,3135,0.0694128377415211,2374,0.12135676573754,4039
"Tofa",0.173317846231177,1273,0.154292729660878,1133,0.19365810097235,1422
"Toro",0.320493839965427,71575,0.301054873178332,67249,0.340343222681947,75995
"Toto",0.375730654045493,15304,0.350096848869745,14269,0.401860267291248,16359
"Tsafe",0.0804455147556256,6430,0.0691713504902076,5529,0.0929254304502024,7428
"Tsanyawa",0.127075445835828,1598,0.113548015093071,1428,0.141583652816011,1781
"Tudun Wada",0.243758131805591,6774,0.222887877332067,6196,0.265500567868953,7377
"Tureta",0.0384601916948343,1646,0.0264375278362168,1123,0.0537225188686309,2311
"Udenu",0.279782591271633,249,0.26343912245694,234,0.296573606824099,264
"Udi",0.271935536310087,1146,0.251407602311688,1061,0.293159854095344,1234
"Udu",0.600691652387885,490,0.295819632379389,236,0.842467793746284,700
"Ughelli North",0.470232048682335,514,0.223617337780628,243,0.714689142664716,781
"Ughelli South",0.492142063413301,686,0.178397640418934,250,0.79732454115508,1111
"Ugwunagbo",0.240336199435209,91,0.137577938793097,52,0.364661955021204,137
"Uhunmwonde",0.464349821405665,954,0.420993182724435,856,0.507196038400076,1050
"Ukanafun",0.290839431487212,121,0.17181312729044,71,0.42839703633156,178
"Ukum",0.163425324915437,2420,0.147936464201894,2190,0.179852077788729,2665
"Ukwa East",0.271653579279904,141,0.146084776227794,76,0.423551380016228,219
"Ukwa West",0.293901859107031,132,0.140350785988268,64,0.482940906672333,216
"Ukwuani",0.397684554433217,242,0.274751484728231,169,0.52422599354875,317
"Umu Nneochi",0.219836385354999,220,0.202448049708449,203,0.238030977953763,238
"Umuahia North",0.218352506940497,98,0.19927282701722,89,0.238375703629893,107
"Umuahia South",0.242023026255178,87,0.218999436354679,79,0.266123860481353,96
"Ungogo",0.162395970599701,1393,0.138592873040142,1190,0.188740436502381,1617
"Uruan",0.237025381409447,45,0.201928273593396,39,0.274706345654929,53
"Urue Offong",0.247691936458383,45,0.171949569837182,31,0.333764488671471,60
"Ushongo",0.248329791117453,1886,0.226776228717782,1721,0.270684511715542,2058
"Ussa",0.0934150229388315,2276,0.0785708660378566,1927,0.110049769427008,2667
"Uyo",0.213775582804335,37,0.1838175478288,32,0.245920948791371,43
"Uzo-Uwani",0.329532061737391,1568,0.304972247656591,1451,0.354792826191564,1688
"Vande Ikya",0.307803406334588,1985,0.274765456103958,1770,0.342013318254734,2208
"Wamako",0.0302988991471713,1115,0.0190207497225046,699,0.0455805102954335,1679
"Wamba",0.457540973085028,8740,0.42818516278621,8175,0.487122502744728,9309
"Warawa",0.200050708537101,1837,0.17705803402484,1626,0.224618133224958,2063
"Warji",0.25736588703433,6525,0.238012837703286,6035,0.277428637283358,7034
"Warri North",0.628297333898423,1766,0.350252173894894,947,0.852792375569249,2428
"Warri South",0.592860729190198,588,0.31495589783882,307,0.835485719420994,834
"Warri South-West",0.647092134238945,1620,0.336313617904613,857,0.889251976141449,2222
"Wase",0.281863500932218,38037,0.264442357173462,35703,0.299767198654568,40434
"Wudil",0.202287705919924,1760,0.180665967654749,1572,0.225281689328193,1960
"Wukari",0.183662612107775,18371,0.164184357215773,16413,0.204387667760105,20456
"Wurno",0.0189969044271306,675,0.0111500843395777,396,0.0302170359665885,1074
