"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baruten",0.15727653169312,18548,0.129712782672605,15321,0.188137058021012,22159
"Bassa",0.347754433012953,34822,0.314307804478599,31948,0.381613292452696,37741
"Batagarawa",0.0943180420487249,2077,0.0747697824040409,1647,0.11698013632305,2574
"Batsari",0.0794850311836319,2268,0.0614662627114223,1755,0.100795294275678,2876
"Bauchi",0.332566468124992,47779,0.310370438695378,44569,0.355333086954393,51074
"Baure",0.155445423926027,6587,0.101367288093627,4227,0.225112261082138,9668
"Bayo",0.361521942346412,7922,0.328724351744953,7201,0.395272995411765,8664
"Bebeji",0.259888780604812,4890,0.231663573478163,4389,0.288437818266268,5400
"Bekwarra",0.213574298074254,133,0.196295494474299,123,0.231675207954393,144
"Bende",0.189493335511379,129,0.165902716192354,113,0.214960123797775,146
"Biase",0.163834420593281,76,0.128767464890947,60,0.210961305493309,98
"Bichi",0.209986829416445,3046,0.17906234703761,2608,0.241609789142324,3494
"Billiri",0.251824488309194,9071,0.226795190964518,8161,0.278127425102499,10028
"Bindawa",0.115278893021924,1656,0.0974438434120966,1400,0.135104367198295,1941
"Binji",0.0252519318884307,480,0.0142298067877261,272,0.0416608373745536,789
"Biriniwa",0.110252382549962,9754,0.067483257874156,5939,0.16741297579956,14875
"Birnin Gwari",0.178169148257111,31476,0.157926966959308,27969,0.199875403189388,35234
"Birnin Kebbi",0.0599161065625813,2839,0.0336199145865396,1592,0.0979545480114421,4644
"Birnin Kudu",0.274666751669747,11539,0.249404137366558,10476,0.301048244498956,12649
"Birnin-Magaji/Kiyaw",0.0874429285831493,4108,0.0663919148985804,3118,0.112592576862548,5292
"Biu",0.34159839511866,26317,0.306725207612908,23596,0.377793541546448,29146
"Bodinga",0.0332549175028499,492,0.0205569662512945,304,0.0507486341796297,750
"Bogoro",0.347295214057229,11555,0.32119626648014,10672,0.374094196611714,12461
"Boki",0.116864072967139,124,0.097786823838379,105,0.138237382108803,146
"Bokkos",0.331638417300463,26526,0.305517827011774,24508,0.358573600488054,28605
"Boluwaduro",0.282506666189329,213,0.256776479587308,193,0.309333013716661,233
"Bomadi",0.338960103492521,95,0.0722341732259058,20,0.702096252960434,196
"Bonny",0.546419395410768,51,0.217018222059232,22,0.851982760611743,70
"Borgu",0.13834124169278,19582,0.108548683183358,15215,0.172817154277458,24742
"Boripe",0.310407454908574,308,0.287258819054825,285,0.334276281008105,331
"Borsari",0.104087989156575,16247,0.048217650711102,7492,0.190950457351798,29912
"Bosso",0.209290586400695,10237,0.189158332209373,9251,0.230545728937863,11278
"Brass",0.488181171298363,95,0.10665999022652,23,0.857411005139006,170
"Buji",0.276126045946428,6036,0.241306336828251,5243,0.313364936101152,6887
"Bukkuyum",0.0570254081494245,5583,0.0403542274669991,3955,0.07808307329509,7638
"Bukuru",0.231228431620616,3253,0.204929305488566,2885,0.259773423261614,3651
"Bungudu",0.0734481861566403,4925,0.0551098780508099,3696,0.0956072848173404,6410
"Bunkure",0.258220186115161,3887,0.231811395674456,3490,0.285988795962193,4305
"Bunza",0.0744864096138394,2078,0.0360565430553841,1009,0.13429808824865,3739
"Burutu",0.536115197498307,1390,0.179363886026933,509,0.862549029896049,2127
"Bwari",0.29906422098428,8187,0.270831638479665,7370,0.328569816260704,9042
"Calabar",0.184858049071989,24,0.146252316575832,19,0.227582844232824,30
"Calabar South",0.459006742430506,13,0.337251109509482,10,0.573912452536142,16
"Chanchaga",0.1688790694523,633,0.151977971925684,569,0.186841657900637,700
"Charanchi",0.117929041799842,1662,0.0994968491497291,1402,0.138421049466096,1951
"Chibok",0.42161288652631,16473,0.379524275547181,14829,0.464119886584962,18136
"Chikun",0.234801650325283,34353,0.213423722021809,31322,0.258048944439128,37603
"Damaturu",0.207385990931667,13271,0.157912983958054,10115,0.264135839038936,16890
"Damban",0.246128681029217,10873,0.217618950381359,9599,0.276406681744497,12228
"Dambatta",0.21099073883835,6263,0.179197784906079,5297,0.245919932138913,7328
"Damboa",0.497538607587321,70121,0.433345919986376,61369,0.55647200420982,78303
"Dandi",0.091754486486228,7156,0.0440753816401337,3428,0.166361681587589,12992
"Dandume",0.140499199169382,2501,0.127021691182583,2261,0.154829904060718,2756
"Dange-Shuni",0.0367428693204417,1706,0.0217870186288929,1012,0.0578669058368507,2686
"Danja",0.168305444121169,2893,0.153767842965021,2644,0.183635096608254,3156
"Danko Wasagu",0.0701111763480469,9499,0.054597127795687,7401,0.0884309754294521,11977
"Danmusa",0.126152082613642,3004,0.106092818265065,2526,0.14848061900692,3536
"Darazo",0.298613994928622,28142,0.272487858894844,25639,0.325735947988531,30745
"Dass",0.332925496560306,7269,0.310195501591682,6771,0.35626552469051,7780
"Daura",0.134974760814907,1808,0.070579815735787,939,0.228870926287461,3080
"Dawakin Kudu",0.248108184405275,2136,0.221269436457357,1905,0.276473231000135,2381
"Dawakin Tofa",0.197163802275416,3046,0.175357376584668,2708,0.220415316017301,3406
"Degema",0.51994951016874,73,0.167660030204557,24,0.860217262511774,121
"Dekina",0.284609247512537,5817,0.25169343200029,5155,0.319394167408079,6515
"Demsa",0.165482846857879,10208,0.138114217234147,8513,0.203382001352737,12505
"Dikwa",0.978322967677428,44945,0.942523519658546,43324,0.994341114095798,45668
"Doguwa",0.326538016192594,11776,0.300212662704386,10846,0.353660987334852,12735
"Doma",0.37219947241912,16349,0.339239098316875,14926,0.408083772765982,17892
"Donga",0.117111851349903,7042,0.0989188195677649,5971,0.137499969156722,8239
"Dukku",0.301569188036913,39874,0.273906947219377,36185,0.330630258785889,43754
"Dutse",0.24924969441563,8726,0.22252042435627,7785,0.277506111489989,9722
"Dutsi",0.143951736201345,1766,0.0939202963836957,1156,0.20895088674781,2557
"Dutsinma",0.114804442237153,2404,0.0965057666417931,2022,0.135184972427942,2829
"Eastern Obolo",0.252993295668006,19,0.100168795774212,7,0.457932771306919,34
"Ebonyi",0.297684327292469,994,0.270262463267665,902,0.326196110242898,1090
"Edati",0.263504410692144,5185,0.237740936424112,4669,0.290541664611673,5728
"Ede North",0.290367249389752,338,0.267291798314914,311,0.314280822711262,365
"Ede South",0.238953229872303,200,0.213774115908211,179,0.265588853862848,222
"Edu",0.256245639569727,12678,0.232778811109904,11496,0.280783324824662,13916
"Efon",0.292495403720806,44,0.266803188490323,40,0.319202472346815,48
"Egbeda",0.445609662568082,724,0.403183573007849,661,0.487063709111044,786
"Egbedore",0.297675423539833,724,0.271199887400944,657,0.325198724978592,794
"Egor",0.430158570639471,71,0.31608076991304,52,0.542168079433603,89
"Ehime-Mbano",0.227066969244476,60,0.202609389563039,54,0.253008237666377,67
"Ejigbo",0.233757426021714,558,0.210722815547518,505,0.258086263687887,615
"Ekeremor",0.395083625257612,167,0.066565055750758,34,0.813281401943953,320
"Eket",0.256056735096995,32,0.141742165393441,18,0.393642322821023,49
"Ekiti",0.390283453220351,1620,0.360149327950421,1495,0.420935985308014,1746
"Ekiti East",0.286414035485207,106,0.253237259661211,94,0.32140977677014,119
"Ekiti South-West",0.294538740011351,29,0.266707499314794,26,0.32355428041649,32
"Ekiti West",0.282157795840553,114,0.25576770699789,103,0.30972896628692,125
"Eleme",0.245207510522298,17,0.085481744512114,6,0.467040391783351,32
"Emuoha",0.237693817925544,37,0.0783285029379116,12,0.459223815702233,70
"Emure/Ise/Orun",0.356250378442132,57,0.325063338880745,53,0.388432248023019,62
"Enugu East",0.265048259033783,441,0.242721158121062,404,0.288397460217815,479
"Enugu North",0.282772691414213,467,0.249183063680201,411,0.318381580345456,526
"Enugu South",0.201417982520717,98,0.177952384786348,87,0.22651252649709,110
"Epe",0.680413701126586,415,0.566771557813804,348,0.783925274875063,480
"Esan Central",0.383484026873952,268,0.356747159259141,249,0.410740956951568,286
"Esan North-East",0.384763502912682,465,0.356067884900601,431,0.413993539879889,501
"Esan South-East",0.374153042345429,963,0.342536749245763,874,0.406886266541687,1055
"Esan West",0.35950255360048,226,0.332192673883841,209,0.387489978449698,243
"Ese-Odo",0.439411884881308,218,0.205691026511929,100,0.681001757694821,342
"Esit Eket",0.226606770243677,39,0.137201930066946,23,0.333542927492665,58
"Essien Udim",0.195070157382565,128,0.139634586443318,91,0.256962085186342,168
"Etche",0.220380669643854,19,0.0949203787082711,8,0.386976946538163,34
"Ethiope East",0.402514889398883,337,0.194493847665005,168,0.62545055745471,517
"Ethiope West",0.434883026070526,445,0.238129229913088,241,0.634037793122265,653
"Eti-Osa",0.740296140262149,244,0.637475053917856,212,0.825487398050049,270
"Etim Ekpo",0.161395033225742,39,0.0941061355150454,22,0.244611329331079,59
"Etinan",0.17363210806124,40,0.0939003137745735,22,0.275645127189844,64
"Etsako Central",0.42136904242862,1532,0.387364992228662,1408,0.455916109240022,1658
"Etsako East",0.397778124829844,1627,0.362081553818006,1485,0.434349120811395,1773
"Etsako West",0.431991421897484,1214,0.400107342333666,1123,0.464287173216176,1305
"Etung",0.119956817497614,32,0.0996635267859791,27,0.142736854524628,39
"Ewekoro",0.636855593237348,936,0.556848942088817,819,0.711672841843787,1045
"Ezeagu",0.310722176063602,833,0.283104690343627,759,0.33932773372486,910
"Ezinihitte Mbaise",0.21165774894777,46,0.176967818414745,38,0.248563062322107,54
"Ezza North",0.345296875483702,653,0.305325077133147,579,0.386885917626306,730
"Ezza South",0.290578278357915,447,0.253942757881921,391,0.329230621004948,506
"Fakai",0.0987223907969974,4851,0.0680606285122091,3351,0.137418635968699,6744
"Faskari",0.135527695411075,7679,0.118784352099595,6734,0.153701157754829,8705
"Fika",0.292583605565713,17777,0.264148971894339,16038,0.322219995101919,19589
"Fufore",0.430630053077379,42874,0.343551051834538,34216,0.517749732378356,51564
"Funakaye",0.340043998847163,18114,0.297237183104713,15822,0.383197233323884,20430
"Fune",0.228485599850208,38860,0.191415431293787,32405,0.269374369592436,46009
"Funtua",0.149036388111555,3559,0.135744688680559,3241,0.163098650909573,3896
"Gabasawa",0.240048325257339,3799,0.20754841282426,3280,0.274973825572352,4357
"Gada",0.0171363343774228,1134,0.00835089936974566,553,0.0312481082846348,2066
"Gagarawa",0.162160326495928,5402,0.133176018077863,4437,0.194515555808047,6480
"Gamawa",0.209061200483039,28788,0.175344288510305,24094,0.246133160074717,33957
"Ganjuwa",0.325640484479946,52357,0.300922451691624,48354,0.351175066993977,56495
"Ganye",0.108183814800495,5923,0.0812765496928483,4490,0.140118639151565,7627
"Garki",0.204587378358658,10683,0.175776202786337,9178,0.235872284645858,12318
"Garko",0.255300001133376,2399,0.231757582553666,2178,0.279961117068195,2631
"Garum Mallam",0.233955376877614,1046,0.211027153784993,944,0.258108927985594,1154
"Gashaka",0.0446348181858633,2404,0.0304067948115562,1750,0.0639859382355307,3282
"Gassol",0.147297364446055,23384,0.126246904926052,20035,0.176851929569458,28090
"Gaya",0.243799863300106,3992,0.211796220351141,3473,0.280694765609308,4588
"Gbako",0.23361190941622,11826,0.209946094515154,10627,0.25858580699247,13090
"Gboko",0.275434610748527,3888,0.253501784752121,3576,0.298274663411854,4213
"Gboyin",0.323132899305065,130,0.290488939114018,117,0.357111660012472,144
"Geidam",0.147063575194937,22774,0.067837564940622,10426,0.264961434246936,41266
"Gezawa",0.264093849724414,2756,0.222842487908046,2334,0.306631358144417,3192
"Giade",0.24531472922241,6364,0.22171904314051,5747,0.270128788940548,7014
"Girie",0.304701034256962,15887,0.268082770312589,13953,0.343012746050261,17914
"Giwa",0.17681479905099,14290,0.162469860599971,13137,0.191868108740233,15502
"Gokana",0.526094001536382,18,0.233493624405777,8,0.784924209841289,27
"Gombi",0.348812754293629,10088,0.289243530380811,8346,0.41169765259183,11926
"Goronyo",0.0305961905779118,2356,0.0155247431358321,1193,0.0540772990903082,4173
"Gubio",0.580854600559408,56226,0.439813062290894,42536,0.712806639708584,69034
"Gudu",0.0323363977417545,4808,0.0171517767595881,2537,0.0553440770415235,8260
"Gujba",0.30210892605988,27996,0.268030565748619,24811,0.337923559054711,31346
"Gulani",0.341434384390967,18815,0.306164776384007,16838,0.377680184818532,20839
"Guma",0.373579733218615,9491,0.338731821540764,8611,0.410014351853911,10409
"Gumel",0.142806255495446,1648,0.113089418873614,1304,0.176662695494213,2040
"Gummi",0.0703821211678922,7295,0.0505425147245498,5232,0.0949784577853154,9857
"Gurara",0.269021976094064,6303,0.248490763806251,5821,0.290319286453946,6802
"Guri",0.129359261525244,5401,0.0771285281954463,3209,0.219488632063004,9215
"Gusau",0.107454828404707,10999,0.0888945039425159,9080,0.128532233931995,13182
"Guyuk",0.215637352438461,5088,0.16067324369724,3941,0.34016061260363,7610
"Guzamala",0.878741727263694,85206,0.799378942905754,77646,0.935019498599697,90550
"Gwadabawa",0.0203172185988819,993,0.0106874029350557,523,0.0350766982393292,1713
"Gwagwalada",0.263027882596932,9181,0.241872413749127,8440,0.285023741891693,9952
"Gwale",0.19251856644307,0,0.159113695241877,0,0.229552255094429,0
"Gwandu",0.0542294097930157,1714,0.033729127494416,1066,0.0821600549255398,2597
"Gwaram",0.289583477035569,17138,0.267247456597906,15810,0.312696539038511,18513
"Gwarzo",0.18320585648696,2101,0.165874055448082,1902,0.20153630559133,2312
"Gwer East",0.347915485548766,5207,0.318333463259263,4766,0.378382963887827,5660
"Gwer West",0.409620540970249,3318,0.373547867807605,3022,0.446458429318779,3620
"Gwiwa",0.151484257840491,3411,0.11679997586426,2626,0.198782818186241,4478
"Gwoza",0.85503431741092,59172,0.681727334180428,46725,0.951673197160033,65877
"Hawul",0.289937897381203,15915,0.259868514074985,14234,0.321441420211819,17678
"Hong",0.54750877318442,43421,0.465047808540599,36692,0.626950575184103,49862
"Ibadan South-West",0.24903620068279,185,0.223588181537648,166,0.27584470851067,205
"Ibaji",0.382822035131175,5757,0.336151750405818,5071,0.433744434818255,6500
"Ibarapa Central",0.517538260999804,2795,0.461587342903552,2490,0.573080674910696,3098
"Ibarapa East",0.449722560077978,4807,0.411752538914078,4399,0.488048058427535,5218
"Ibarapa North",0.420708452087999,5793,0.37818479705568,5213,0.464029944978961,6384
"Ibeju-Lekki",0.680367486678232,275,0.57053427921402,231,0.773946441148602,312
"Ibesikpo Asutan",0.165840894329098,73,0.123789125192933,55,0.213571377880196,93
"Ibi",0.246061009197143,14964,0.220531591691191,13429,0.273112190792761,16595
"Ibiono Ibom",0.197523177161572,71,0.160586880177743,58,0.236347410330622,86
"Idah",0.368954439146077,375,0.331861092482847,337,0.407235111491282,414
"Idanre",0.451246134296189,353,0.412734134889427,323,0.489845495068656,383
"Ideato North",0.206600223912304,99,0.183812385320444,88,0.23087629993606,110
"Ideato South",0.209441361248334,42,0.185755245504587,37,0.234701879424052,47
"Idemili North",0.36269324032321,202,0.320709505268939,179,0.406202821726183,226
"Idemili South",0.210213513946194,63,0.185564768863862,56,0.236544866715202,71
"Ido",0.357198710535268,2162,0.327995328967364,1992,0.387258932785183,2337
"Ido-Osi",0.293833299717895,91,0.266797256611184,83,0.321976760885572,100
"Ife Central",0.334848976218724,80,0.305270065672854,73,0.365413405734411,88
"Ife East",0.25935636166477,60,0.230429421466349,53,0.289914276144625,67
"Ife North",0.334069690601793,872,0.303867623392051,796,0.365279657049293,951
"Ife South",0.345532168098723,527,0.314713656249532,479,0.377334331999078,575
"Ifedayo",0.231459007784536,50,0.206042171364258,45,0.258402738927784,56
"Ifedore",0.353375864529579,41,0.322401362292579,38,0.385209603259353,45
"Ifelodun",0.320320726289807,14212,0.295521553787885,13131,0.34587446467013,15325
"Ifo",0.665903897962425,1161,0.580908203457944,1013,0.743643372905345,1297
"Igabi",0.223955232201163,25270,0.208291286811506,23506,0.240249081673085,27105
"Igalamela-Odolu",0.357409917931426,5787,0.319848516251354,5174,0.395069330415635,6398
"Igbo-Etiti",0.287006695156408,699,0.261402198824327,639,0.313691685135522,762
"Igbo-eze North",0.230257407011104,213,0.203108257228699,187,0.259237804184709,240
"Igbo-eze South",0.269525162367435,228,0.241944244507422,205,0.298572255661745,253
"Igueben",0.369992845837454,147,0.345419319145287,137,0.395082745959932,157
"Ihiala",0.329938690287397,537,0.290909580883872,475,0.370372505726725,601
"Ihitte/Uboma",0.20022102304811,30,0.174393259363998,26,0.228063505302777,34
"Ijebu East",0.555851324278876,1443,0.500039953147082,1299,0.610085571728995,1583
"Ijebu North",0.487804274880796,685,0.43854170617349,616,0.537158710040923,755
"Ijebu North-East",0.585973234348904,192,0.529467153398448,173,0.640893994447617,210
"Ijebu-Ode",0.624727079289272,179,0.557214947704496,160,0.688809922100716,198
"Ijero",0.230902874601395,76,0.204633590441686,68,0.258816627784608,86
"Ijumu",0.364261234699884,2230,0.328549555812586,2012,0.401076019977475,2454
"Ika",0.155940631533139,28,0.0991131446808566,18,0.223406077252367,41
"Ika North-East",0.37136492988437,523,0.337373519535747,476,0.406022047399889,572
"Ika South",0.4564469508891,516,0.394109558179219,449,0.517915819042162,581
"Ikara",0.216074979794523,9974,0.199280800705011,9206,0.233611678449244,10776
"Ikeduru",0.211357866637312,61,0.179827228260326,52,0.244899820547892,71
"Ikenne",0.600336133013291,227,0.537914002321194,204,0.660442497538142,249
"Ikere",0.350094126143623,66,0.321167349609616,60,0.379851639826981,71
"Ikole",0.376189652480264,670,0.338654115047547,607,0.414741978973707,734
"Ikom",0.148805589046579,158,0.126032271742755,135,0.174001580050777,183
"Ikono",0.152913576826597,40,0.127659171049333,33,0.180737775525961,47
"Ikorodu",0.745968652646746,384,0.662578869547607,341,0.81757583612388,421
"Ikot Abasi",0.435897181300755,211,0.193460641693803,92,0.676738732260593,336
"Ikot Ekpene",0.1725507885579,24,0.143446258680597,20,0.204263706893125,28
"Ikpoba-Okha",0.422417610029911,856,0.272478640645913,590,0.57615586587888,1121
"Ikwerre",0.211265209887471,29,0.0726410176869789,9,0.413761027629526,57
"Ikwo",0.239125187356049,590,0.214687538280334,530,0.264931925011831,654
"Ikwuano",0.217350411751851,54,0.193713005548729,48,0.242403512938178,60
"Ila",0.220314291819513,462,0.196891699518297,414,0.245185875090905,513
"Ilaje",0.508428609637108,398,0.26369540997996,179,0.758839942150835,635
"Ile-Oluji/Okeigbo",0.347376014799136,68,0.317075652396354,62,0.378618139827631,74
"Ilejemeje",0.299502637780516,53,0.272716416231117,48,0.327344094695276,58
"Ilesha East",0.338228298160476,172,0.31633061831583,160,0.360656411252357,183
"Ilesha West",0.23910947468148,141,0.215445548989487,127,0.264017378994172,155
"Illela",0.0171854017058546,978,0.00830685327484193,473,0.0315006526825702,1792
"Ilorin East",0.267670828404707,2809,0.24692433269733,2592,0.289218687118282,3035
"Ilorin South",0.311490642265442,934,0.289008568833296,867,0.33464917208817,1003
"Ilorin West",0.212839033054439,873,0.172621774962108,706,0.258852463805656,1064
"Imeko-Afon",0.439302073129675,2550,0.390713782963393,2269,0.488612876366613,2835
"Ingawa",0.171474814562886,4394,0.147104811118292,3768,0.198019343852196,5075
"Ini",0.181131650115325,93,0.155866984795676,80,0.208893310261448,108
"Ipokia",0.750651611513547,2023,0.652059676541853,1747,0.833019488898239,2256
"Irele",0.478132401451224,163,0.324025069053768,111,0.623138828908788,212
"Irepo",0.169676005697781,2137,0.146570294276123,1838,0.194844470393307,2465
"Irepodun",0.300434354499021,2028,0.268646074616283,1841,0.33290689558869,2221
"Irepodun/Ifelodun",0.318520940584051,98,0.2881235225201,88,0.350080194108085,108
"Irewole",0.291253919965816,313,0.265767285651481,288,0.317787878332093,340
"Isa",0.0402061050948077,3319,0.024243008216806,1998,0.0625723803633066,5173
"Ise/Orun",0.320502809893805,28,0.287118922155322,25,0.355297017309381,32
"Iseyin",0.335180195557596,5951,0.299757252031466,5312,0.371989175376833,6617
"Ishielu",0.296855681565504,1328,0.27409387800791,1226,0.320398866558975,1433
"Isi-Uzo",0.313290733261647,1128,0.287180358617505,1034,0.340346123431239,1225
"Isiala Mbano",0.201844366640715,64,0.178723648915493,57,0.22654379294097,72
"Isiala Ngwa North",0.189829993973784,64,0.16013199134867,54,0.221603821815259,75
"Isiala Ngwa South",0.163316153582432,104,0.11794940531632,75,0.214467258372979,137
"Isin",0.292988978967765,1415,0.270224639096336,1306,0.316536146909657,1529
"Isokan",0.314374614911734,147,0.28551989641287,134,0.344331539644372,161
"Isoko North",0.327592794647433,209,0.146991610996314,93,0.540025354610191,345
"Isoko South",0.347779299055465,472,0.137770390759179,189,0.598536380747331,806
"Isuikwuato",0.192862204404586,60,0.169851541738943,52,0.217557002913185,67
"Itas/Gadau",0.239942053466693,16823,0.20693547265027,14503,0.275837760735056,19345
"Itesiwaju",0.235800601326627,4024,0.206762911181358,3528,0.266851227627412,4555
"Itu",0.185545315901295,79,0.154785055582945,66,0.21923400404855,94
"Ivo",0.321136291708886,576,0.2916421561218,523,0.351757797705799,631
"Iwajowa",0.264125620540133,3987,0.232497991694153,3507,0.297720612069336,4499
"Iwo",0.270018739604961,659,0.242202394108964,594,0.299271053254832,728
"Izzi",0.29218714572848,1826,0.269327411086437,1683,0.315856860864093,1973
"Jaba",0.321454022617885,5244,0.297917764484073,4857,0.345691750884188,5642
