"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.25009875813629,9817,0.186662920052149,7367,0.321833511698178,12576
"Jahun",0.278465690301652,13798,0.238649020502064,11827,0.321068475871799,15908
"Jakusko",0.152523448709583,25202,0.102878844501323,16938,0.215440820420226,35702
"Jalingo",0.148637530562799,1253,0.123020348324513,1036,0.177189216935269,1494
"Jama'are",0.307040864634527,5761,0.268742646823702,5043,0.347438459046607,6517
"Jega",0.0980963059531004,2759,0.0640726866572485,1799,0.142291993430294,4006
"Jema'a",0.453472573082602,19905,0.423439366975,18581,0.48375151376116,21241
"Jere",0.764815969578164,25964,0.71178707636244,24193,0.812059004323816,27549
"Jibia",0.0752593745335063,2688,0.0543308594507495,1915,0.101376963119881,3664
"Jos East",0.333251939476125,11067,0.301763954087529,10030,0.36596352916251,12144
"Jos North",0.255672769197746,8458,0.234866126033819,7767,0.277290172670113,9178
"Jos South",0.246247871286116,8583,0.228985265299641,7976,0.264146752023333,9212
"Kabba/Bunu",0.356957506971569,9693,0.32187619949389,8739,0.393234672829229,10679
"Kabo",0.217673313324338,1513,0.196531614967825,1367,0.2399716606404,1668
"Kachia",0.358010725018588,37998,0.335947377243046,35674,0.380565254514412,40373
"Kaduna North",0.205811630071703,1547,0.180165471751793,1358,0.233416056123486,1751
"Kafin Hausa",0.254374882305333,13196,0.217893111705689,11305,0.29359143071258,15228
"Kafur",0.17061816754545,6556,0.156308878610571,6006,0.18567278679654,7135
"Kaga",0.34566749247424,26286,0.283790394135042,21510,0.412023089480806,31415
"Kagarko",0.344746795859845,15758,0.318859771701049,14580,0.371222972239239,16963
"Kaiama",0.193779577009621,17631,0.169448044274901,15533,0.220116596026956,19887
"Kaita",0.089285600081669,4677,0.0535852915747197,2763,0.140012489833009,7424
"Kajola",0.259018053244307,2143,0.228029393192577,1885,0.292005923844596,2418
"Kajuru",0.325412206453541,20648,0.309575795577342,19639,0.34156113584752,21677
"Kala/Balge",0.983453396857475,16652,0.943930483894226,15981,0.997534877880481,16892
"Kalgo",0.0992034530860339,2690,0.0581016028316687,1577,0.155967676603288,4225
"Kaltungo",0.355931396331946,14430,0.325900115890957,13235,0.386739511090462,15656
"Kanam",0.456219616075623,43439,0.427433938892539,40694,0.485163949698094,46199
"Kankara",0.14181634002776,6040,0.124886022647679,5315,0.160140567618164,6824
"Kanke",0.405114411253873,21804,0.372589795810528,19999,0.438355538937773,23653
"Kankia",0.13679457751868,4113,0.118408058348257,3559,0.156880242419584,4718
"Karasuwa",0.0792128822014966,5946,0.036029692587452,2694,0.147421998595103,11092
"Karaye",0.223171865447335,2172,0.1965358907316,1925,0.251504631707215,2436
"Karim Lamido",0.297659481931123,44182,0.271507248247221,40260,0.323734565978029,48091
"Karu",0.394408318433061,17625,0.368263903734095,16445,0.421114768561156,18831
"Katagum",0.311752033473296,28155,0.26972849529862,24362,0.356166407845236,32164
"Katcha",0.294180535725189,14745,0.265075119211756,13298,0.324424842012543,16249
"Katsina",0.0828048771056128,690,0.062276391836795,519,0.107370642562871,894
"Katsina-Ala",0.174643362406171,3907,0.156258206636181,3491,0.19428870254897,4351
"Kaugama",0.190160630504694,6417,0.140223175516169,4824,0.24724070160721,8239
"Kaura",0.346197713568989,8712,0.308681638583819,7802,0.385374071841525,9662
"Kaura Namoda",0.07375687847034,2049,0.0516645391582565,1434,0.101584471596843,2825
"Kauru",0.317709503890971,31454,0.300731171756174,29762,0.335054825466333,33182
"Kazaure",0.191130886352914,2064,0.148557431260506,1606,0.240606053634246,2595
"Keana",0.350725562755777,6390,0.322829486740228,5882,0.379354983802458,6911
"Kebbe",0.119419530593898,8887,0.0835990687951911,6212,0.163782474472135,12202
"Keffi",0.366900733123437,1228,0.344468369180359,1153,0.389767420834575,1306
"Khana",0.50105550351064,76,0.25536286371012,39,0.821005063254368,125
"Kibiya",0.269296339364962,3082,0.242959657771133,2781,0.296908316133136,3399
"Kirfi",0.408630528434682,31599,0.379958781079115,29366,0.437730305132054,33867
"Kiri Kasama",0.164029406995562,4309,0.0942563596124644,2460,0.227419540470807,5983
"Kiru",0.209804587448914,3818,0.189845929742488,3456,0.230841055876624,4198
"Kiyawa",0.293373042894373,10639,0.25699106694694,9317,0.331880501880863,12039
"Kogi",0.366815064034539,8554,0.32209651967879,7529,0.412474004150332,9603
"Koko/Besse",0.13129222134487,6185,0.0866121044475335,4082,0.188227336677766,8865
"Kokona",0.451894359240365,14541,0.426860061441827,13735,0.477110921189735,15353
"Kolokuma/Opokuma",0.451566836029583,40,0.145841838317618,13,0.761564776945412,67
"Konduga",0.719800200616695,98559,0.660453356848065,90381,0.769958290150534,105479
"Konshisha",0.291572560915548,2203,0.268301609978818,2027,0.315677703865793,2386
"Kontagora",0.135195149779479,6383,0.115679840616887,5461,0.156650000661678,7398
"Kosofe",0.726098260638135,0,0.64580576026401,0,0.796864090399365,0
"Kubau",0.254918569620866,23782,0.237131819096346,22137,0.2733492262279,25487
"Kudan",0.179163649486405,4173,0.165192835705704,3847,0.193806235189918,4514
"Kuje",0.339497477732336,12798,0.309218783708455,11657,0.370937203066882,13982
"Kukawa",0.915468390866912,73210,0.852184439291754,68111,0.957455368655808,76596
"Kumbotso",0.214615258990631,1253,0.186604943526867,1090,0.244748873147251,1428
"Kunchi",0.202209201998519,5261,0.176429390604179,4589,0.229969416628905,5985
"Kura",0.220278349186416,1534,0.197279492303988,1373,0.244634893691635,1703
"Kurfi",0.0949417334188439,1422,0.0770737804563975,1154,0.115375882744821,1728
"Kurmi",0.0435020704526693,1680,0.0334862466224801,1295,0.0555553941924324,2145
"Kusada",0.16080951361224,2201,0.141121437821147,1932,0.182072848619475,2492
"Kwali",0.355077609773005,13440,0.323451389210272,12243,0.387714458341369,14674
"Kwami",0.41461336352235,26712,0.374168735621537,24162,0.454942359784497,29267
"Kwande",0.180795563901487,2827,0.158633295947786,2500,0.204937107070689,3181
"Kware",0.029613848200249,642,0.0165394112332075,359,0.0488218829819106,1058
"Kwaya Kusar",0.421036146210017,7129,0.38771911676221,6561,0.454894175176095,7706
"Lafia",0.433771036103822,25966,0.40381981692239,24180,0.464092269474342,27776
"Lagelu",0.32512643201406,374,0.298409338505501,343,0.35275086283959,405
"Lagos Island",0.75344809297851,77,0.591507886178605,71,0.871140701626168,82
"Lake Chad",0.980819040889892,5234,0.959485865913401,5119,0.9920517972435,5295
"Lamurde",0.276887139582699,8323,0.223477886437053,6754,0.335458552403074,10043
"Langtang North",0.391108858185595,11398,0.35975661627013,10463,0.423096940446023,12352
"Langtang South",0.286409412543695,9485,0.259128876173756,8579,0.314298751729594,10413
"Lapai",0.343286904699139,21082,0.311365849138467,19122,0.376079178818156,23096
"Lau",0.222958024494893,10787,0.182252337388308,8910,0.254615125969146,12285
"Lavun",0.273610911926751,24730,0.249204877130187,22531,0.299035604489211,27019
"Lere",0.297088041519796,28418,0.279943418362671,26777,0.314680289899905,30101
"Logo",0.228351623326296,3078,0.207229528378973,2791,0.250533845826381,3379
"Lokoja",0.396063716509923,17854,0.360979796362728,16279,0.431909612044821,19464
"Machina",0.0849039677270678,4831,0.0434046675282539,2495,0.146992219499519,8301
"Madagali",0.839474942066232,20048,0.70202650908524,16636,0.928889170807542,22243
"Madobi",0.213345425346592,1952,0.191316611456698,1751,0.236698769637215,2166
"Mafa",0.907758748221036,65903,0.858436325365582,62326,0.943620124316719,68495
"Magama",0.136140273691677,12202,0.115350102152593,10361,0.159233609827904,14241
"Magumeri",0.399768862916436,67465,0.312113124564287,52412,0.495514373683392,83990
"Mai'Adua",0.129855232011867,4814,0.0556599657320118,2053,0.247784352400589,9215
"Maiduguri",0.655512832644009,2953,0.604973876772742,2726,0.70361030484108,3170
"Maigatari",0.133942053975838,8780,0.0964884217676865,6297,0.179267273906748,11797
"Maiha",0.764356990684021,8672,0.658108760596393,7468,0.851256115343399,9659
"Maiyama",0.11119153721893,5979,0.0700469881084759,3765,0.165485448203859,8902
"Makarfi",0.181126895400294,4838,0.167418347948426,4472,0.19546549903417,5221
"Makoda",0.209937171650598,3127,0.182171111057926,2710,0.239951317318484,3578
"Makurdi",0.305314162952112,2151,0.268092247075933,1894,0.344314977859116,2422
"Malam Maduri",0.150668867055564,4272,0.111462385881482,3165,0.196955390312142,5576
"Malumfashi",0.150313300843721,3246,0.137158250574636,2963,0.164218762925396,3545
"Mangu",0.305913473615059,30213,0.282501147076956,27857,0.330068328637503,32653
"Mani",0.127699416130605,3940,0.0973661729898291,2982,0.163790838582147,5085
"Maradun",0.0600986191994015,5100,0.0390961551255537,3324,0.0879324239074072,7449
"Mariga",0.136762441152956,22568,0.115890297968752,19103,0.159873273626676,26408
"Marte",0.954565777603966,71341,0.919988435616269,68787,0.976882126894372,72987
"Maru",0.116051696814699,29641,0.0950062967812706,24177,0.140293304315575,35955
"Mashegu",0.173759953592486,28622,0.152312960097952,25189,0.196977445952235,32327
"Mashi",0.112771926063005,4923,0.0622768873231404,2697,0.185053653286868,8122
"Matazu",0.135318764577488,2157,0.118801145165052,1893,0.153211795404973,2442
"Mayo-Belwa",0.133592679108117,7408,0.111584994880493,6176,0.158184257021696,8787
"Mbatoli",0.348909828416288,317,0.303467267159306,275,0.394880429982285,359
"Mbo",0.337179824613298,0,0.251476178045437,0,0.427619218751276,0
"Michika",0.842603494211584,13482,0.764374143423132,12236,0.90339211045992,14453
"Miga",0.242732195473749,5871,0.211076029692763,5100,0.276600476000459,6696
"Mikang",0.423572137711405,8922,0.388671954397638,8165,0.459178338870759,9695
"Minjibir",0.217576189260776,2174,0.191529119252823,1914,0.245417745384929,2453
"Misau",0.332570995240334,16184,0.295542235616591,14375,0.371242498314515,18074
"Mkpat Enin",0.368717571242523,193,0.198260118578314,116,0.657286743086255,269
"Moba",0.285232883309197,29,0.263575706946457,27,0.30764921607637,31
"Mobbar",0.440698371261119,69337,0.274415469623275,42668,0.616409949141721,97075
"Mokwa",0.252510239671253,21332,0.218808035973669,18569,0.289199383567611,24328
"Monguno",0.906593855292208,55921,0.852359270244646,52531,0.944541397797837,58301
"Mopa-Muro",0.353192318909236,2115,0.320021197934951,1918,0.387517329379298,2317
"Moro",0.263813513838194,12008,0.241263335516715,10981,0.287330989485575,13079
"Mubi North",0.795186643194236,19481,0.702093515794006,17205,0.870144158893981,21314
"Musawa",0.146077764766252,4046,0.13100031731857,3628,0.16218926179493,4493
"Muya",0.30750310247957,11933,0.266122550562348,10862,0.35089020129296,13046
"Nafada",0.3750659155563,24411,0.336931331289019,21948,0.414094078764095,26934
"Nangere",0.265614983156695,8283,0.226913193731244,7075,0.307151247967263,9580
"Nasarawa",0.436075504621158,42485,0.40512270052883,39482,0.467340081365212,45518
"Nasarawa Eggon",0.465531244044134,11454,0.431597917980398,10622,0.499644810404372,12291
"Ndokwa East",0.439385157916587,1343,0.302185349005998,929,0.571024718680933,1735
"Ndokwa West",0.479304094553701,747,0.351165627129987,556,0.600950135661475,929
"Nembe",0.197926083154466,0,5.717370546191e-10,0,0.999881819986897,0
"Ngala",0.978084792706651,42721,0.945590374923482,41322,0.993653938624384,43393
"Nganzai",0.743254389456455,66659,0.648340279033693,58151,0.823646597548286,73860
"Ngaski",0.166628103467724,7739,0.124276837989972,6254,0.216681934373513,9434
"Ngor-Okpala",0.295462649339291,273,0.197547045993417,187,0.400383102768509,365
"Nguru",0.0780143294293172,3993,0.0379137857748654,1933,0.139065249071786,7136
"Ningi",0.32542900679824,58490,0.299016699962595,53753,0.352682602507303,63380
"Njaba",0.361116486621465,101,0.325638514150604,91,0.397749621412171,111
"Njikoka",0.348418102796602,347,0.318700395821172,317,0.379006300896316,378
"Nkanu East",0.321940305969988,1131,0.296629814329563,1042,0.348067774468108,1222
"Nkanu West",0.32186491951718,381,0.295287909061709,350,0.34933619947092,413
"Nnewi North",0.342268442523538,360,0.316143454063108,333,0.369174531755354,389
"Nnewi South",0.323229851101064,138,0.297589300070762,127,0.349723510246332,149
"Nsit Atai",0.31802098844549,63,0.239892355171633,48,0.400302990799334,78
"Nsit Ibom",0.291493210858649,31,0.210462927464594,23,0.377100001947763,41
"Nsit Ubium",0.329403545259959,122,0.220369836483643,81,0.444442796921639,164
"Nsukka",0.300669410407086,857,0.275774063373102,788,0.326511039492449,928
"Numan",0.205104860058765,4715,0.178085453751908,4089,0.234589455175994,5398
"Nwangele",0.319920077462585,75,0.292056802330315,68,0.348824505848135,82
"Obafemi-Owode",0.592611328951572,1362,0.529759614312472,1213,0.653128818785407,1506
"Obanliku",0.142128094075947,217,0.115143769193531,170,0.173688378198571,272
"Obi",0.339935024984947,10410,0.314098930871171,9641,0.366497339801574,11200
"Obi Ngwa",0.238239816540532,211,0.161903892888245,142,0.3217548142813,287
"Obio/Akpor",0.244087256378634,19,0.079275786696326,6,0.590274886603943,45
"Obokun",0.29396197230842,528,0.267281922388914,480,0.32173926234742,577
"Obot Akara",0.267731326723446,138,0.224109891450844,115,0.313290263530952,163
"Obowo",0.269556203681895,51,0.241138363838974,45,0.29947244886713,56
"Obubra",0.250642953610235,355,0.220224598533154,315,0.283054993645144,396
"Obudu",0.168137394405906,71,0.146765389504385,63,0.191323789508981,80
"Odeda",0.530799134817249,2206,0.48583521660906,2023,0.575341152481062,2386
"Odigbo",0.65891613579715,502,0.603502615342202,460,0.709483593854231,541
"Odo-Otin",0.27181331316717,288,0.24874413584788,264,0.295876809301909,313
"Odogbolu",0.733191202723938,892,0.676121179707482,824,0.785007958560519,954
"Odukpani",0.278090082377612,116,0.222221322728358,97,0.398893398467843,137
"Offa",0.258720956124116,358,0.239912298698989,332,0.278213037042721,385
"Ofu",0.317614118626422,4796,0.283695880244595,4297,0.353098211967562,5315
"Ogba/Egbema/Ndoni",0.288054839638807,96,0.155958913510816,57,0.440391380892573,140
"Ogbadibo",0.244361383142506,565,0.217051165500616,501,0.273316142082392,631
"Ogbaru",0.324958647969505,268,0.277243380288029,232,0.374027555383724,304
"Ogbia",0.414000416902798,64,0.086943800194011,14,0.837076198129064,116
"Ogbomosho North",0.267531213559969,1145,0.244093492220705,1044,0.292009112133872,1251
"Ogo Oluwa",0.263678814037144,1255,0.23841830215481,1138,0.290188704047638,1378
"Ogoja",0.248856046847719,293,0.225190239767175,266,0.273787985917992,321
"Ogori/Magongo",0.433830334955238,295,0.389499300808969,265,0.478979618789556,326
"Ogu/Bolo",0.186500804082308,0,1.45745768202593e-12,0,0.999955375095736,0
"Ogun Waterside",0.713333942252664,663,0.598793531998105,556,0.802137578270314,748
"Oguta",0.297843154198683,197,0.228505512744396,153,0.370477141344309,243
"Ohafia",0.265813514748542,208,0.238061544622208,186,0.295054828041135,231
"Ohaji/Egbema",0.33609349357838,428,0.208934052524703,271,0.471849187098471,594
"Ohaozara",0.352661775887596,688,0.322777815549688,630,0.383445025298932,748
"Ohaukwu",0.312157294652757,1100,0.287965089322769,1013,0.337097307797845,1188
"Ohimini",0.34789176327533,967,0.315731285343323,878,0.381116744360659,1060
"Oji-River",0.295652877971958,189,0.267356556517499,171,0.325172244601731,207
"Ojo",0.697771264211747,274,0.519279931864273,206,0.889422274746184,346
"Oju",0.313431732658698,1719,0.287317872452245,1578,0.340505283256022,1866
"Oke-Ero",0.334018920856258,1113,0.307458808370461,1027,0.361289482501466,1202
"Okehi",0.432273028067086,3599,0.39161652397495,3262,0.473626957301382,3941
"Okene",0.45198709605462,1855,0.409136564250928,1681,0.495428919372153,2031
"Okigwe",0.281921651714385,121,0.255924534185661,110,0.309095258186656,133
"Okitipupa",0.657532436619184,231,0.552224479803253,193,0.745581964419096,264
"Okobo",0.35552080899314,136,0.268109243125204,103,0.446548282165764,171
"Okpe",0.540994620819346,534,0.277243487859362,274,0.806453369734233,798
"Okpokwu",0.291951593396448,1038,0.263059459547397,934,0.322220496547686,1148
"Okrika",0.183291747063742,0,1.11406110598148e-12,0,0.999948850897921,0
"Ola Oluwa",0.287998006656429,526,0.257271195225141,469,0.32019203503833,585
"Olamaboro",0.266674004814972,2840,0.237391462792119,2535,0.297644537248576,3162
"Olorunsogo",0.225870149251768,2343,0.199717954415973,2083,0.253843511527497,2620
"Oluyole",0.497106190983422,1343,0.459125011477173,1241,0.535032077959019,1445
"Omala",0.330588141580595,5144,0.29316237077464,4568,0.369746329415013,5747
"Omumma",0.26331522529419,28,0.140057659050241,15,0.406544133490683,43
"Ona Ara",0.452267512566357,257,0.416646276090302,237,0.488200965788169,277
"Ondo East",0.506968609142612,134,0.473014491629306,125,0.540854026333255,143
"Ondo West",0.573953303139468,275,0.539231436109187,258,0.60808401099863,292
"Onicha",0.347437112420491,702,0.316369528556091,639,0.379497470907004,767
"Onitsha North",0.322163484107147,209,0.291994676710411,190,0.353494195947128,229
"Onna",0.39235992167139,45,0.227862865034548,26,0.563401294984909,65
"Opobo/Nkoro",0.512734757511391,5,0.229611733989515,2,0.768914349102052,8
"Oredo",0.563569964418191,179,0.391978150670637,127,0.712210074687594,224
"Orelope",0.186656302323526,1945,0.161947909064161,1693,0.213397059677768,2217
"Orhionmwon",0.55311184749334,1783,0.427184354444134,1352,0.664724719375347,2165
"Ori-Ire",0.296761909886819,6999,0.271274303033372,6398,0.323219575724879,7624
"Oriade",0.356415824150421,502,0.328205950894843,461,0.385400914957227,544
"Orlu",0.336359366144472,113,0.307491074962616,104,0.366231219979977,124
"Orolu",0.245795598387669,105,0.222318459059366,95,0.270468607347121,115
"Oron",0.307943926368118,45,0.242210344448382,35,0.37725118127157,55
"Orsu",0.382593080902507,214,0.349601557545471,196,0.416448721071633,232
"Oru East",0.346385687065024,188,0.311933531832187,170,0.381712111409233,207
"Oru West",0.344055292737978,106,0.292255222497311,90,0.396438621052248,122
"Oruk Anam",0.449360902653398,211,0.269693531485183,126,0.620933803788989,291
"Orumba North",0.32349694426633,422,0.296541535744934,387,0.351375089981846,458
"Orumba South",0.348424091365245,99,0.323216421413629,92,0.374300401727,107
"Ose",0.474023941425747,361,0.434641487049588,331,0.513766362029699,391
"Oshimili North",0.405246030893163,411,0.376564841353931,383,0.434396034222255,439
"Oshimili South",0.383538008503717,450,0.341806425734631,396,0.426023058846024,505
"Oshodi/Isolo",0.752189041536888,0,0.666390930144062,0,0.825252077528516,0
"Osisioma Ngwa",0.242057497415374,80,0.150288159353669,49,0.344759552999479,114
"Otukpo",0.322212989603993,2264,0.292349618408547,2060,0.353209168122318,2476
"Ovia North-East",0.553327441584724,1185,0.446956240157318,933,0.654446217923182,1432
"Ovia South-West",0.594313704887178,926,0.449082164831877,730,0.715188183069414,1091
"Owan East",0.442627362198351,1330,0.404501218981929,1219,0.481335458464898,1443
"Owan West",0.448589000452054,388,0.413012629866847,357,0.484648624829841,420
"Owerri Municipal",0.345912352933557,124,0.266257580769327,95,0.42787285319236,153
"Owerri North",0.340254961505391,95,0.26060064705973,74,0.421742189161675,117
"Owerri West",0.383785689622244,127,0.292920105299178,97,0.47560225376313,157
"Owo",0.480914371636078,249,0.442558773514537,229,0.519375822358659,269
"Oye",0.320568619236461,241,0.288783353728057,218,0.353595844768961,266
"Oyi",0.384550632104121,159,0.356799571962064,147,0.412872670701912,170
"Oyigbo",0.372988530555079,71,0.1822257800453,33,0.579228925854405,113
"Oyo East",0.357349601739309,317,0.323008288329986,286,0.392793430187844,348
"Oyo West",0.350630902611573,2066,0.308735546390375,1815,0.394199379113718,2326
"Oyun",0.292638577215312,1580,0.269190820290312,1454,0.31694925851779,1710
"Paikoro",0.2781985319411,14420,0.254168355199753,13160,0.303241518648441,15733
"Pankshin",0.375602683608555,24323,0.345363136073595,22388,0.406466288930498,26306
"Patani",0.513729099932497,99,0.176530684779431,34,0.815461225148015,158
"Pategi",0.348439239094532,15855,0.319021694840511,14522,0.378755188462192,17228
"Port Harcourt",0.136831806571154,12,0.0316204445304612,3,0.441844793710164,37
"Potiskum",0.293130081832582,6763,0.255889017284297,5902,0.332513118884488,7674
"Qua'an Pan",0.440374621818654,24048,0.41178426037833,22480,0.469188284046933,25629
"Rabah",0.0331446854477621,3406,0.0186239415740158,1907,0.0544123468646488,5606
"Rafi",0.204322080712055,18939,0.180379017832043,16721,0.22995012581451,21314
"Rano",0.301191317283923,3358,0.255234178954615,2863,0.348958715409937,3872
"Remo-North",0.575928462852474,155,0.519576065909624,140,0.630833327491409,170
"Rijau",0.126293886363408,11687,0.0979522190519242,9070,0.159442777874425,14748
"Rimi",0.102999445625132,1267,0.0840932128693296,1034,0.124489419500807,1532
"Rimin Gado",0.207801566030749,990,0.187437607377569,893,0.229324036392722,1093
"Ringim",0.247928133902997,7909,0.215572834629206,6875,0.282567417463297,9015
"Riyom",0.357804174736492,15367,0.32899059341776,14095,0.387355548446071,16677
"Rogo",0.195640150207434,4997,0.175651217730379,4514,0.216869707114606,5509
"Roni",0.207332756231966,2035,0.180120226524273,1768,0.236676965168645,2324
"Sabon Birni",0.0321729277208932,2262,0.0173163543158771,1258,0.0547791471392365,3745
"Sabon Gari",0.156081161552814,1397,0.138610323950211,1241,0.174890996053498,1564
"Sabuwa",0.147867159495901,4456,0.133963724770496,4040,0.162621762762485,4897
"Safana",0.104127460491444,4791,0.0825850931439586,3800,0.129174259412972,5943
"Sagbama",0.47160741608631,142,0.16425299107345,52,0.763113947998981,228
"Sakaba",0.0994407294299693,4985,0.0810377955200633,4058,0.120413307773197,6043
"Saki East",0.203532249581976,4697,0.174937176231708,4041,0.234615995679223,5408
"Saki West",0.208166114677075,5641,0.174155706519328,4735,0.24553124792897,6636
"Sandamu",0.153440588750464,1930,0.0846709626757174,1058,0.249183152548119,3149
"Sanga",0.488443176273578,15251,0.454601234159002,14183,0.52243446806402,16323
"Sapele",0.495191739627302,316,0.249656230038858,185,0.829476311541719,424
"Sardauna",0.0373441924311887,4452,0.0190090818394418,2161,0.0665923169974001,8171
"Shagamu",0.702275666301414,1194,0.633562517143361,1077,0.764801424266133,1302
"Shagari",0.0503892360490123,2676,0.0325942047261564,1727,0.0742227792279321,3949
"Shanga",0.144250339135087,6886,0.103022556414281,4910,0.194491244768249,9297
"Shani",0.366167367983563,11665,0.33484904902198,10653,0.398318832735372,12705
"Shanono",0.173675789467838,3458,0.156931496810394,3124,0.191425909680244,3811
"Shelleng",0.278772635114255,12666,0.247863975417348,11251,0.31133242115405,14158
"Shendam",0.355684874367847,23924,0.332264223941643,22340,0.379504781794456,25534
"Shinkafi",0.0507708709582128,1935,0.0324199272100312,1235,0.0754392664954173,2876
"Shira",0.313251110927836,11714,0.278300331544161,10401,0.349891912332246,13090
"Shiroro",0.244148303312854,35822,0.219522168620026,32214,0.270058049398139,39616
"Shomgom",0.323133268787908,11220,0.29742108751379,10336,0.349714047588517,12134
"Shomolu",0.670977039445636,0,0.570789642484878,0,0.760566636303266,0
"Silame",0.0482148311038711,1330,0.0296850159068254,818,0.0736696712429901,2034
"Soba",0.21892176992828,18348,0.205355721440132,17205,0.232959524249009,19531
"Sokoto South",0.0207119753036894,63,0.012087842924266,37,0.0330958285946671,101
"Song",0.485513527718283,48851,0.424084434735623,42698,0.544095821212571,54756
"Southern Ijaw",0.386883693962411,105,0.0686893000500324,26,0.916006170656189,171
"Sule Tankarkar",0.152676700194595,8635,0.121691694131095,6852,0.188461922106722,10703
"Suleja",0.323370954513133,1418,0.2877852730655,1262,0.360457295895874,1580
"Sumaila",0.27465188790943,9254,0.25027085094954,8432,0.300065177437496,10112
"Suru",0.128657273723279,5643,0.0769616445201695,3375,0.198219620704546,8695
"Surulere",0.345260508226976,3011,0.292394425120867,2674,0.385281008842818,3293
"Tafa",0.249902969318131,1174,0.225762557096878,1060,0.275239622036008,1294
"Tafawa-Balewa",0.388864083378546,38574,0.362812329494255,35931,0.415552008879676,41288
"Tai",0.538412249335632,22,0.264461099545328,11,0.77663911267142,31
"Takai",0.264415944666263,6364,0.238139718720513,5732,0.292022387075673,7027
"Takum",0.130206724979813,4229,0.112174621755797,3648,0.149972371724883,4866
"Talata-Mafara",0.0580767501432714,2014,0.0365675286345334,1284,0.0874689112419654,3004
"Tambuwal",0.0704204698461,5155,0.0477787757927828,3493,0.0994847091043389,7290
"Tangaza",0.0377333672815889,4518,0.0199458082138372,2391,0.0646064358674604,7729
"Tarauni",0.166879964131166,328,0.143223677578165,281,0.192706170258124,379
"Tarka",0.231747520909474,705,0.213283244524674,649,0.251022230733852,764
"Tarmuwa",0.170459660729173,27114,0.107190104614849,17032,0.251355935538961,40011
"Taura",0.239613233961439,5130,0.209517491983753,4487,0.271756423261002,5818
"Teungo",0.0822551497948878,3112,0.0609492632662796,2342,0.108041500239406,4033
"Tofa",0.197086618309388,1448,0.176050156084198,1293,0.21946672839997,1612
"Toro",0.368825327870078,82327,0.342228790418647,76367,0.39602109446926,88426
"Toto",0.41214405514322,16934,0.374110304868915,15384,0.450041265527057,18477
"Tsafe",0.108097084956558,8615,0.0893180891417769,7117,0.129334179984571,10308
"Tsanyawa",0.167807848873956,2111,0.149858673895146,1885,0.18697152101718,2352
"Tudun Wada",0.297089787622733,8285,0.257294133071126,7209,0.338086108167248,9394
"Tureta",0.0486795356627168,2012,0.0310941966674387,1278,0.0723382641932392,3001
"Udenu",0.262105475935506,233,0.236916549801246,211,0.28850302323382,257
"Udi",0.319868882547858,1393,0.289919610059425,1264,0.350838372192228,1526
"Udu",0.574654693921438,473,0.26838049954996,218,0.821405824575806,684
"Ughelli North",0.536998101512093,587,0.275532846335712,300,0.761749414809076,833
"Ughelli South",0.576399956234304,801,0.240037518694493,334,0.842306576968273,1172
"Ugwunagbo",0.234950109737543,89,0.134090931374664,51,0.352134367463169,133
"Uhunmwonde",0.509937643727812,1054,0.460044852408294,943,0.558448266515582,1162
"Ukanafun",0.341099054407717,141,0.207075358991211,85,0.482262503366222,199
"Ukum",0.169289369932651,2514,0.153331258480594,2277,0.186211219331518,2766
"Ukwa East",0.318806606679214,165,0.17852215364348,93,0.473693565414626,246
"Ukwa West",0.276212875411069,124,0.129963469474531,59,0.450785276741761,202
"Ukwuani",0.441510938582038,256,0.311255609108937,180,0.56747265488855,331
"Umu Nneochi",0.311741572641607,318,0.28278341697644,289,0.34193233491487,348
"Umuahia North",0.254639721927288,112,0.225889822525645,99,0.285124514456156,126
"Umuahia South",0.259265429566638,93,0.229635750172788,83,0.290584295810419,105
"Ungogo",0.176242358135724,1501,0.14703471388874,1253,0.20902475208636,1779
"Uruan",0.321457860959237,62,0.275870253522832,53,0.369216708599677,71
"Urue Offong",0.334296594707904,61,0.242150556088051,44,0.430785338132788,78
"Ushongo",0.234786686945594,1769,0.213478492434034,1607,0.257201256284675,1940
"Ussa",0.124657274005298,3096,0.100871593668842,2555,0.152322108093774,3716
"Uyo",0.23305324558551,40,0.198501549311858,34,0.270180307528895,47
"Uzo-Uwani",0.343215548834039,1649,0.314224528486279,1511,0.373136544832274,1792
"Vande Ikya",0.26624779898971,1684,0.235329977436907,1485,0.299042037780644,1895
"Wamako",0.037274805106953,1343,0.0218665321647118,786,0.0591695120514262,2134
"Wamba",0.529959171379458,10157,0.493477928556489,9451,0.566290606771637,10860
"Warawa",0.240388497460333,2198,0.213271925760642,1950,0.269162980152388,2461
"Warji",0.333938676672914,8470,0.298608041562524,7572,0.370026419040812,9388
"Warri North",0.335899104997499,521,0.0952827284642311,239,0.871182195122742,878
"Warri South",0.248941244889235,167,0.025966704860442,41,0.88402293501466,379
"Warri South-West",0.256308919705317,194,0.039657956214037,68,0.890116819820344,424
"Wase",0.362560511267599,49025,0.33909728521623,45890,0.386510914475408,52222
"Wudil",0.233632065689376,2031,0.205950932839055,1790,0.263194310054688,2288
"Wukari",0.197191184232483,19756,0.175573085027617,17585,0.220236826255997,22072
"Wurno",0.0281649709073197,985,0.01497502727208,523,0.0481391957028561,1685
