"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0592663204327,11398,0.0304731502438968,5875,0.103030513104262,19784
"Argungu",0.0546265765957486,2397,0.0323736720259411,1419,0.0858111565411566,3769
"Arochukwu",0.229333481116032,90,0.202394165892641,80,0.258034557022433,102
"Asa",0.312361750822725,7337,0.289865006765858,6808,0.335556808156594,7883
"Asari-Toru",0.269087658436162,0,4.2768398177032e-08,0,0.999857193690228,0
"Askira/Uba",0.580885121009844,37078,0.514065695144931,32640,0.64356022571084,41225
"Atakumosa East",0.357405500810432,374,0.328836397882596,344,0.386741209759353,404
"Atakumosa West",0.293074974910602,392,0.266420899447725,356,0.320814437461975,429
"Atiba",0.251834791193113,3791,0.223708800029739,3401,0.281660155193379,4198
"Atisbo",0.203992275346544,5146,0.173675018124179,4406,0.237063673982907,5949
"Augie",0.0451811383480485,2737,0.0275675093640604,1670,0.0695345486254599,4213
"Auyo",0.208510090723029,4635,0.156305789033681,3541,0.269244618974028,5897
"Awe",0.327800993101333,15716,0.299903444354494,14329,0.356457828572819,17141
"Awgu",0.309831569723018,556,0.284351656699537,510,0.336076588624247,602
"Awka North",0.344587510992491,676,0.318035110447519,623,0.371879943249919,730
"Awka South",0.256630603202949,308,0.230826220167206,276,0.28378179311464,341
"Ayamelum",0.385564952826603,1146,0.346166730899673,1028,0.426136167140337,1267
"Ayedire",0.261878407750941,175,0.236748864248985,158,0.288202323279074,192
"Babura",0.190698005521085,7990,0.158816256716614,6620,0.226000160724869,9511
"Badagry",0.857829605569641,624,0.775028369693092,564,0.913976984793346,664
"Bade",0.191997345314744,6363,0.111046126633382,3684,0.297205102503359,9842
"Bagudo",0.108049088562087,14703,0.0679057155044238,9222,0.161300597093302,21992
"Bagwai",0.173064942834765,1633,0.155398798311765,1467,0.191853196461842,1811
"Bakori",0.143886493058327,3343,0.131086467959652,3045,0.157413998502611,3657
"Bakura",0.0635909474191357,4738,0.0416003913015863,3096,0.0924889706947078,6898
"Balanga",0.268078725632877,16524,0.243823080621297,15032,0.29339148151816,18082
"Bali",0.0940569639342528,13797,0.078887422133469,11608,0.11111188207065,16250
"Bama",0.941445189257094,93598,0.846003079194028,84005,0.984857940827015,97957
"Barkin Ladi",0.303809258555518,20153,0.279421681880697,18541,0.32887275908531,21810
"Baruten",0.169318557992177,19958,0.141306202860292,16680,0.200381753761781,23591
"Bassa",0.363025998456689,35679,0.333370048571486,33175,0.392494276479501,38180
"Batagarawa",0.0955629344748636,2101,0.07569111816417,1665,0.118601257701145,2607
"Batsari",0.0864410525575863,2471,0.0673713203460586,1926,0.108836726740383,3110
"Bauchi",0.347708845700636,50005,0.327767403827565,47132,0.368050934910433,52938
"Baure",0.197713282078381,8616,0.138640368099955,5988,0.269142958526201,11809
"Bayo",0.413877766597952,9079,0.381216662007786,8360,0.447035278640327,9808
"Bebeji",0.220383045414587,4097,0.196124655701887,3673,0.24467263897497,4526
"Bekwarra",0.227990137518394,140,0.211333186384793,130,0.245330013007667,150
"Bende",0.242454317477028,164,0.216925644054213,147,0.269439364756289,182
"Biase",0.254107073457575,117,0.207630332895569,96,0.305732234525756,140
"Bichi",0.192257439650164,2766,0.164223341304118,2371,0.220076077275859,3160
"Billiri",0.283901266499657,10262,0.261851189295645,9464,0.306742494636123,11088
"Bindawa",0.109358666879666,1571,0.0919420033448467,1321,0.128800076683505,1850
"Binji",0.0382610593915691,724,0.0223252412499905,424,0.061149319090532,1154
"Biriniwa",0.14894318366117,13275,0.0951854037147198,8441,0.217549454400866,19469
"Birnin Gwari",0.221208366064726,38839,0.199023921304647,34980,0.244646561061835,42915
"Birnin Kebbi",0.0670309679289801,3151,0.0389491400430481,1829,0.106672275883941,5018
"Birnin Kudu",0.255936624738639,10798,0.233285402941316,9842,0.279577993122356,11794
"Birnin-Magaji/Kiyaw",0.110137362629859,5185,0.0855860733106821,4027,0.138841924166226,6538
"Biu",0.403441259497856,31198,0.367735732658611,28404,0.439898152185644,34055
"Bodinga",0.0444521549349269,663,0.0286393339105671,427,0.0655472357881021,977
"Bogoro",0.393861567994253,13142,0.370550612333321,12353,0.41748669774502,13943
"Boki",0.162095196899037,167,0.13996114124755,145,0.186225700574446,191
"Bokkos",0.34833179583826,27974,0.324888938613293,26155,0.372349881567727,29836
"Boluwaduro",0.319773528595699,241,0.295416945490432,223,0.3449056789305,260
"Bomadi",0.591317422212682,165,0.241619777466392,67,0.865848660904604,242
"Bonny",0.261672695715268,0,3.60501461514224e-06,0,0.890295731570184,0
"Borgu",0.168916466513094,23805,0.136138768702102,19003,0.205288729595965,29287
"Boripe",0.330554927064411,327,0.308815606492308,306,0.352842094433631,349
"Borsari",0.179183937187256,28098,0.0932859446174275,14562,0.298139810331751,46910
"Bosso",0.250033791142212,12229,0.228904754457207,11194,0.272105889336458,13310
"Brass",0.294938770891208,30,0.021409342639426,6,0.892308113581899,64
"Buji",0.286320224132516,6317,0.254431272815166,5591,0.319599036963898,7074
"Bukkuyum",0.078489715426046,7686,0.0579538749567784,5680,0.103534301392662,10130
"Bukuru",0.217248238392298,3046,0.19329352406626,2712,0.242777037416224,3402
"Bungudu",0.0931248677124676,6244,0.0724175548337824,4855,0.11745757217806,7876
"Bunkure",0.210804294237093,3169,0.188474211260143,2833,0.234473736173325,3525
"Bunza",0.0662488994785765,1860,0.0332772395035024,937,0.116781019160527,3271
"Burutu",0.508373606451204,812,0.143877851588846,300,0.934024656290351,1219
"Bwari",0.348264776097956,9513,0.32032237376797,8699,0.377132849982551,10356
"Calabar",0.216163358374347,29,0.163818037861412,22,0.312718353553909,41
"Calabar South",0.402238277159381,0,0.145523023383645,0,0.898005985230656,0
"Chanchaga",0.18165697411877,680,0.164558197248799,616,0.19974275651074,748
"Charanchi",0.115770107179999,1632,0.0973960280893254,1373,0.136242179615384,1921
"Chibok",0.483858944813539,18914,0.441841180052481,17271,0.525716035300051,20554
"Chikun",0.273975988978838,39679,0.251535095804531,36534,0.297068580673516,42927
"Damaturu",0.259113333869249,16561,0.204716084353482,13091,0.319058618828193,20385
"Damban",0.280962609674091,12468,0.25550804596052,11335,0.30749146678606,13650
"Dambatta",0.197817112460935,5904,0.169770468319791,5052,0.228447650375265,6838
"Damboa",0.569176814630994,81438,0.510339972269644,73233,0.623123708941251,89087
"Dandi",0.083972182713304,6634,0.0415065660872861,3276,0.149283052843598,11794
"Dandume",0.138633300326867,2469,0.126555730786384,2253,0.151402349692477,2696
"Dange-Shuni",0.0610813609971829,2866,0.0380266920418631,1785,0.0922898955318605,4330
"Danja",0.150336122296028,2595,0.13789183142438,2380,0.163448373372309,2820
"Danko Wasagu",0.0855020614563341,11614,0.0683571277045246,9288,0.105352639366384,14306
"Danmusa",0.134957632318106,3210,0.11482996492844,2731,0.157144487563254,3739
"Darazo",0.312578495492407,29591,0.288436468969067,27286,0.337461621722119,31969
"Dass",0.358484923791855,7831,0.338175822789036,7391,0.379161645715355,8279
"Daura",0.151192911654148,2030,0.086025898184028,1148,0.241110168174869,3250
"Dawakin Kudu",0.203938596667543,1751,0.181047620409623,1554,0.228320424076111,1961
"Dawakin Tofa",0.157482687982836,2428,0.139443198546919,2149,0.176862426632221,2728
"Degema",0.248559856154946,8,0.000133428643888462,0,0.883394659431779,28
"Dekina",0.310835587559485,6321,0.278730339375375,5676,0.34439044195411,6994
"Demsa",0.187374470585703,11472,0.154473561091519,9473,0.224172017970162,13700
"Dikwa",0.966920208516169,44420,0.92073347256605,42311,0.989786519041351,45460
"Doguwa",0.283508090992959,10135,0.261562327509062,9368,0.30616544077519,10927
"Doma",0.368973245578377,16115,0.337541921531612,14762,0.40125805732484,17505
"Donga",0.137132836815299,8225,0.117589744224858,7076,0.158660570860031,9486
"Dukku",0.311209961700336,41204,0.286372171144284,37883,0.336980536322067,44653
"Dutse",0.22877591944572,8023,0.205734146671891,7213,0.253098940262334,8878
"Dutsi",0.1636574302067,2003,0.112288528242193,1378,0.227832775362482,2783
"Dutsinma",0.117512216846517,2450,0.098993642450325,2065,0.138079338752712,2877
"Eastern Obolo",0.468335160034223,35,0.257319874599958,19,0.67685935848039,51
"Ebonyi",0.299855012784402,997,0.27406537380521,910,0.326563206387034,1086
"Edati",0.32442737244116,6385,0.297995604405739,5857,0.351706977862539,6930
"Ede North",0.307599104170463,357,0.285085002596062,331,0.330816110285743,384
"Ede South",0.261918858355567,220,0.236673696543253,199,0.288403104935959,242
"Edu",0.297286920143918,14675,0.273737421242422,13492,0.321455924540142,15892
"Efon",0.321910338426925,48,0.298397335243173,45,0.346112524436739,52
"Egbeda",0.472850609937028,760,0.433286961244192,703,0.510947127044347,816
"Egbedore",0.279180085608817,638,0.257027801009918,586,0.30212349910945,691
"Egor",0.535442008822826,88,0.42944595878299,71,0.633295444983354,104
"Ehime-Mbano",0.274589264508634,73,0.24931366841065,66,0.300994673161891,80
"Ejigbo",0.251625103153839,597,0.22829572218035,543,0.276125967645447,654
"Ekeremor",0.4935653881864,169,0.126456251109667,54,0.911883295744349,267
"Eket",0.374743412544174,46,0.240177183979553,30,0.51856571114834,64
"Ekiti",0.419789071732939,1748,0.390818924684284,1628,0.449102973552149,1870
"Ekiti East",0.311230992337492,113,0.280456080316451,102,0.343307648612626,125
"Ekiti South-West",0.328106849108594,32,0.30056959073409,30,0.356548563760354,35
"Ekiti West",0.308691949234862,125,0.283849434677393,115,0.334404026899259,135
"Eleme",0.382597810243974,26,0.182796279028743,13,0.603043029295299,41
"Emuoha",0.305063756209924,37,0.111449996021807,16,0.621768132590146,62
"Emure/Ise/Orun",0.381056939808943,61,0.352602387450155,57,0.410180944560786,66
"Enugu East",0.297862815356766,495,0.276255272916743,460,0.320242920481175,531
"Enugu North",0.216569125384498,344,0.191562004919216,303,0.243704905278249,389
"Enugu South",0.250180255409201,122,0.227883269127451,111,0.273571827061425,133
"Epe",0.810466169380879,497,0.722017084894823,440,0.867244134449075,534
"Esan Central",0.420308864850316,292,0.394023875704466,273,0.446930664252016,310
"Esan North-East",0.39279460592112,476,0.365993903893196,443,0.42003670751983,509
"Esan South-East",0.423884200610784,1087,0.393471438326935,1003,0.454549558253179,1172
"Esan West",0.405145932773767,253,0.37858026850927,236,0.432118037587283,270
"Ese-Odo",0.612072475981617,306,0.380767348254745,188,0.800059846780107,403
"Esit Eket",0.347005608434317,60,0.238160873908272,41,0.464483726125207,81
"Essien Udim",0.272532455127691,176,0.208831615184713,135,0.340509046124022,220
"Etche",0.321047108002364,27,0.170670255687799,15,0.493273079266688,42
"Ethiope East",0.548420701646348,457,0.335938522615638,285,0.736938713754295,610
"Ethiope West",0.5793570041958,593,0.390173648359989,395,0.743141628000337,765
"Eti-Osa",0.789152378178796,265,0.707372201226478,240,0.856252000094123,284
"Etim Ekpo",0.252923010741879,60,0.165690608628176,39,0.351634635454134,84
"Etinan",0.29535924853803,68,0.18540239760534,43,0.419327443530738,97
"Etsako Central",0.432729696892087,1567,0.402029665159689,1455,0.463812746164915,1680
"Etsako East",0.40157061385471,1642,0.369698405726133,1514,0.434105220987021,1772
"Etsako West",0.447625403534816,1243,0.419350066737418,1163,0.47617691479504,1324
"Etung",0.17737464690182,48,0.152735599644819,41,0.204175678625185,55
"Ewekoro",0.704868861819386,1029,0.63479727433096,927,0.768475432968808,1122
"Ezeagu",0.341074187340494,912,0.313352291276095,838,0.369558130320061,989
"Ezinihitte Mbaise",0.270395047643934,59,0.233140102501988,51,0.309259450741402,67
"Ezza North",0.351966425356626,664,0.314789881739499,595,0.390399526407659,735
"Ezza South",0.32529070448956,500,0.289266299614621,445,0.36271375163938,557
"Fakai",0.109171076043847,5370,0.0771140946325334,3800,0.148904901418056,7315
"Faskari",0.139719897057012,7879,0.124551548866997,7026,0.155993803015762,8794
"Fika",0.32059877314464,19575,0.292854999613072,17886,0.349249909200025,21318
"Fufore",0.404711128720489,40271,0.322360691426731,32095,0.488581879114025,48617
"Funakaye",0.38848765112756,20709,0.349227884144215,18607,0.426944272768861,22771
"Fune",0.284423271417905,48690,0.243327297743543,41481,0.328553903429037,56454
"Funtua",0.143462027873011,3428,0.131365176050389,3139,0.156224156101864,3733
"Gabasawa",0.23193247725582,3703,0.202393745324899,3229,0.263488192820945,4210
"Gada",0.0295492433959588,1969,0.0152138871430407,1015,0.051630615961816,3439
"Gagarawa",0.177061077712494,5910,0.147918644983468,4938,0.209122516097688,6978
"Gamawa",0.279528151131324,38687,0.241865819813067,33432,0.319584390578604,44280
"Ganjuwa",0.33976954272718,54662,0.316141904933912,50836,0.363968462435331,58584
"Ganye",0.11187447260783,6389,0.0880988572131615,5069,0.139336938206368,7910
"Garki",0.21003215792412,11003,0.182985477022357,9586,0.239114659932338,12526
"Garko",0.20909355179359,1965,0.189513993275358,1781,0.229738777207683,2159
"Garum Mallam",0.181516237710079,811,0.163245579456108,729,0.200924563860702,898
"Gashaka",0.0519641917487367,2815,0.0376068149095209,2141,0.0703015741081551,3652
"Gassol",0.162668051289156,25712,0.137305047007387,21686,0.192939126178203,30526
"Gaya",0.217388531462857,3553,0.18884741731137,3091,0.249293892642788,4068
"Gbako",0.281786590036961,14259,0.258024819522672,13056,0.306434057870653,15506
"Gboko",0.257602870335282,3597,0.23807107397623,3321,0.277963989313322,3884
"Gboyin",0.353918808128881,144,0.323644121533688,131,0.385095335049779,156
"Geidam",0.247295712016074,38475,0.131970181982727,20380,0.396023234745623,61966
"Gezawa",0.223923021635626,2285,0.188993782565391,1934,0.259334061608276,2643
"Giade",0.256354993209182,6675,0.235395867914031,6128,0.278175512739679,7245
"Girie",0.332404926877759,17317,0.295602817509577,15369,0.370666154096121,19346
"Giwa",0.180167829250198,14476,0.165998095070964,13339,0.195001086712362,15667
"Gokana",0.429053721051799,0,0.0845755039170002,0,0.930618501433935,0
"Gombi",0.346014640418204,9993,0.288346165537908,8308,0.407163547617576,11779
"Goronyo",0.0507505010293343,3918,0.0271214477575536,2087,0.0859247513738689,6651
"Gubio",0.670395671614368,64962,0.545240887573506,52818,0.779900055833684,75584
"Gudu",0.0470717237113256,7084,0.0259147255500387,3880,0.0781749004943955,11806
"Gujba",0.36018601511662,33535,0.3243474605751,30177,0.397164735077913,37000
"Gulani",0.394831099122017,21872,0.359473670069192,19898,0.43059452689214,23860
"Guma",0.372238043145173,9426,0.33886665131943,8586,0.406376391254844,10285
"Gumel",0.160090825036909,1847,0.12917983618899,1489,0.194777856852496,2249
"Gummi",0.0845057608643584,8793,0.0622357763265341,6469,0.111568267087328,11620
"Gurara",0.301511070958997,7043,0.282320660061459,6592,0.321238300348784,7507
"Guri",0.171029318450995,7160,0.101006073223037,4205,0.263212256992689,11057
"Gusau",0.127693585017062,13077,0.107662618556497,11007,0.150055611731265,15391
"Guyuk",0.308558724435668,6379,0.211444658963651,5040,0.41329338138963,7778
"Guzamala",0.885778999886086,85838,0.8155748067527,79131,0.936145235435976,90637
"Gwadabawa",0.0326611059030384,1605,0.0180106719866596,886,0.0542963873033959,2667
"Gwagwalada",0.306166971204138,10652,0.287297832647364,9993,0.325529404904371,11328
"Gwale",0.159618747419838,0,0.136777467415911,0,0.18461130475833,0
"Gwandu",0.060566515135947,1916,0.0387516703499814,1226,0.0897010730059613,2838
"Gwaram",0.271617226192841,16107,0.251098396966505,14887,0.292861935923953,17370
"Gwarzo",0.153238597137928,1751,0.138703989549513,1584,0.168656829750158,1927
"Gwer East",0.339714818571889,5076,0.312617411918755,4672,0.367593702170333,5491
"Gwer West",0.413602915516667,3347,0.379591814274298,3068,0.44824929270774,3630
"Gwiwa",0.158383883309741,3572,0.121881664223551,2747,0.2047971250628,4620
"Gwoza",0.85143112028249,58882,0.698316411232773,47891,0.94354619241757,65309
"Hawul",0.346519040819656,19001,0.315515018237803,17269,0.378480594801294,20791
"Hong",0.541288289744493,42675,0.460793527359647,36093,0.619788857730579,49061
"Ibadan South-West",0.214842220655445,160,0.192294403411129,143,0.238745127792121,177
"Ibaji",0.430897761454051,6454,0.386841082751063,5809,0.475628502887767,7109
"Ibarapa Central",0.596182067899892,3219,0.546977173681811,2949,0.643942688489197,3481
"Ibarapa East",0.492382016207866,5253,0.458652918621319,4893,0.526084280101261,5613
"Ibarapa North",0.48168368700433,6605,0.443846729337083,6094,0.519618181476562,7117
"Ibeju-Lekki",0.816392711750242,328,0.743297031153158,299,0.874364051834192,351
"Ibesikpo Asutan",0.224681324772752,97,0.175038797489126,76,0.279051202893996,120
"Ibi",0.259828531552485,15753,0.234772983425781,14249,0.285923614608725,17323
"Ibiono Ibom",0.266299944470442,95,0.226611259690699,80,0.306503227344893,109
"Idah",0.410978983955922,418,0.377346789669191,383,0.445246326927678,452
"Idanre",0.509924344914116,399,0.474777801587647,372,0.544733973667069,426
"Ideato North",0.251118035400972,119,0.227676930135489,108,0.275698851744433,131
"Ideato South",0.27774914290117,56,0.253398807428975,51,0.303129440326725,61
"Idemili North",0.386035885009881,215,0.347004255846625,193,0.426294327534478,237
"Idemili South",0.285937217342862,86,0.261222815236057,78,0.311641995517535,94
"Ido",0.389824316642442,2335,0.362292123990792,2177,0.417925172000923,2496
"Ido-Osi",0.302652358312445,94,0.28068899353614,87,0.325300614891666,101
"Ife Central",0.375801428425344,90,0.345725318241253,83,0.406595760763975,97
"Ife East",0.279821332069156,64,0.253655144806565,58,0.307138736770983,71
"Ife North",0.375937495473563,941,0.347709335996977,870,0.404737794520458,1012
"Ife South",0.401193899369286,609,0.371821266939847,564,0.431098409227131,655
"Ifedayo",0.268937721200534,58,0.243549141485542,53,0.295497252387197,64
"Ifedore",0.395292425568541,46,0.365760093278212,43,0.425346530102821,50
"Ifelodun",0.354512959261579,15747,0.33020277858497,14688,0.379368508400878,16829
"Ifo",0.743999881831153,1286,0.671949730594466,1159,0.807517187086,1399
"Igabi",0.221558236000133,24955,0.206781110384866,23292,0.236890151596555,26682
"Igalamela-Odolu",0.395082608928524,6391,0.360138688097842,5824,0.429711446571456,6950
"Igbo-Etiti",0.314394268938924,757,0.289532042453375,699,0.340090660767375,817
"Igbo-eze North",0.246704256723667,229,0.221378952597246,205,0.273445253765412,254
"Igbo-eze South",0.28584842019982,242,0.258990174763933,219,0.313912870634361,266
"Igueben",0.412888960098185,164,0.389069848505627,155,0.437014442181372,174
"Ihiala",0.394460805437096,640,0.354984040266114,577,0.434603090292051,704
"Ihitte/Uboma",0.265120932073532,40,0.237697953566334,36,0.29396044140606,44
"Ijebu East",0.683440043708357,1742,0.637907073785643,1624,0.726100088831295,1852
"Ijebu North",0.586483977298739,823,0.541133778755301,759,0.630685407275734,885
"Ijebu North-East",0.672522295439687,219,0.623209187546598,203,0.719232292033628,235
"Ijebu-Ode",0.748290289929267,215,0.69536081118394,200,0.796278090408161,229
"Ijero",0.263133412887019,88,0.236760885208348,79,0.290826184075576,97
"Ijumu",0.381992556378379,2334,0.349677042621356,2137,0.415099890657804,2536
"Ika",0.229720646970337,42,0.160016350672995,29,0.30750059653573,56
"Ika North-East",0.430343268364578,602,0.39704956719272,555,0.463841565726223,648
"Ika South",0.519024024095064,583,0.461315439461827,521,0.574832298476868,643
"Ikara",0.197057125591891,9146,0.182173464805395,8463,0.212602584319183,9859
"Ikeduru",0.260127812454468,75,0.22664280493272,65,0.29518128370692,85
"Ikenne",0.682916469493205,256,0.627831283144358,236,0.734523296293528,275
"Ikere",0.385029846204842,72,0.35743211723989,67,0.413200350338302,77
"Ikole",0.396949671178042,699,0.363146810695162,642,0.4314401648752,757
"Ikom",0.205855956308665,213,0.179860812243017,188,0.233810949123054,241
"Ikono",0.209555016700599,55,0.180283914779526,47,0.241006795016315,63
"Ikorodu",0.838135699588299,428,0.780800920294768,398,0.885267880011601,453
"Ikot Abasi",0.398647802181185,171,0.150505120576762,94,0.860023110288767,257
"Ikot Ekpene",0.228938549445215,31,0.19600114725926,27,0.26408954391057,36
"Ikpoba-Okha",0.518917394086775,952,0.373517875127942,705,0.652968591922633,1185
"Ikwerre",0.3261237801955,43,0.147037405702836,18,0.540366800903773,72
"Ikwo",0.265706417033418,647,0.241880776573872,589,0.290601704696959,708
"Ikwuano",0.261239948151941,65,0.236394894278998,59,0.287239887267639,71
"Ila",0.248922694532042,520,0.225325316157324,472,0.273719830536228,571
"Ilaje",0.653679869588862,514,0.397466721938753,330,0.856539507851286,649
"Ile-Oluji/Okeigbo",0.404388473744626,79,0.374258916187625,73,0.435060528964198,85
"Ilejemeje",0.340937347242415,61,0.317216697875809,56,0.365263711808719,65
"Ilesha East",0.346881803251254,176,0.327839790481643,166,0.366289098159071,186
"Ilesha West",0.265946567163593,157,0.242537014908056,143,0.290365618650073,171
"Illela",0.0273621431103991,1558,0.0138634946537657,790,0.0483504174677804,2753
"Ilorin East",0.272722462245556,2874,0.253271003835462,2669,0.292847814931426,3086
"Ilorin South",0.309458322630008,928,0.288581050305072,866,0.330923186768202,992
"Ilorin West",0.238402712320686,982,0.199158581013521,819,0.279027048278228,1151
"Imeko-Afon",0.499555589315531,2898,0.45447310023871,2638,0.544458461525724,3156
"Ingawa",0.175300722720032,4507,0.150679593759086,3875,0.202051814313104,5194
"Ini",0.248654233769183,128,0.219977234409588,113,0.279197638746617,143
"Ipokia",0.858354629094864,2335,0.794426499561008,2155,0.908255340658976,2476
"Irele",0.613015352778174,208,0.476642275312276,162,0.728704779609911,247
"Irepo",0.17967438289299,2261,0.156460138167514,1958,0.204799342184778,2590
"Irepodun",0.343076937770921,2305,0.31373427199599,2128,0.371925061864287,2481
"Irepodun/Ifelodun",0.328682197128672,101,0.302754241765896,93,0.355402545286313,109
"Irewole",0.320672389563467,340,0.296348697567984,317,0.34576054773962,365
"Isa",0.056137781248533,4670,0.0347065741629684,2882,0.0854415247122146,7117
"Ise/Orun",0.361578889851466,32,0.330152358091624,29,0.393907012404957,35
"Iseyin",0.345964159206746,6151,0.313058796267814,5556,0.37999048716215,6767
"Ishielu",0.313590799312707,1393,0.292128603141667,1297,0.335667215739428,1492
"Isi-Uzo",0.333053131279346,1192,0.307505926367421,1101,0.359370574697018,1287
"Isiala Mbano",0.248027908595437,79,0.223865712487881,71,0.273424901196058,87
"Isiala Ngwa North",0.247002233971027,84,0.214375998862895,73,0.281208131899068,96
"Isiala Ngwa South",0.2249337091154,144,0.172612098409771,110,0.281488552563626,181
"Isin",0.328696737711673,1587,0.306872295393769,1482,0.35107061586456,1695
"Isokan",0.374547969715856,175,0.345530080300501,162,0.404247823567812,189
"Isoko North",0.474786507232257,305,0.272150690669496,174,0.670907975712882,432
"Isoko South",0.509268011430935,687,0.271527960330802,370,0.729776454561571,978
"Isuikwuato",0.25161987652598,78,0.227376845285687,70,0.277078579736635,85
"Itas/Gadau",0.282223626722715,19788,0.253036486375035,17743,0.312999621898327,21943
"Itesiwaju",0.238194939436729,4062,0.210100833746578,3582,0.268134751904295,4572
"Itu",0.233935316546958,92,0.201405359364912,79,0.268824923176648,106
"Ivo",0.341296739377578,608,0.312851377923972,557,0.370648097090724,661
"Iwajowa",0.28983793061458,4391,0.258109518307635,3907,0.323234879138002,4901
"Iwo",0.281766703355569,670,0.254888723710554,608,0.3098679029382,735
"Izzi",0.298064844322839,1857,0.276405138352093,1722,0.320417129030865,1996
"Jaba",0.331283846335067,5420,0.309241061764326,5058,0.35389246229345,5792
"Jada",0.240290694564079,9402,0.182798126021594,7142,0.304641578385477,11933
