"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.103798268137617,7764,0.0731343704559876,5465,0.141805483944246,10617
"Balanga",0.24468015873064,15128,0.2204405245862,13632,0.270188201979453,16701
"Bali",0.114758661357052,16745,0.0970878702142344,14213,0.134509211733432,19567
"Bama",0.988509702881478,98330,0.957759990215613,95274,0.998325500694395,99304
"Barkin Ladi",0.312862137349749,20778,0.285891923586396,18999,0.341045249811227,22636
"Baruten",0.13710870881714,16181,0.113233868130294,13377,0.163935825349606,19331
"Bassa",0.432355150756108,43792,0.400303209230439,40979,0.465637293608135,46711
"Batagarawa",0.181383034176628,4000,0.153583458403878,3389,0.211828691436446,4670
"Batsari",0.138407746092043,3961,0.114736412809908,3284,0.164915925167247,4720
"Bauchi",0.392547450510233,56394,0.370353247788319,53191,0.415067819702672,59646
"Baure",0.21989542047775,10256,0.136276864639943,6275,0.324394130213459,15191
"Bayo",0.356454500980951,7814,0.327790118079508,7184,0.385910270570782,8462
"Bebeji",0.28462914419772,5331,0.259643906828847,4878,0.309156367562334,5782
"Bekwarra",0.264277239569641,163,0.244379815961701,151,0.284960423372649,176
"Bende",0.242276482846464,163,0.216548181829074,146,0.269543501845006,182
"Biase",0.198956980596836,91,0.16767424446112,77,0.241449085792836,111
"Bichi",0.257556353127367,3731,0.226509667825588,3288,0.28792736074102,4168
"Billiri",0.286646949210649,10358,0.263185334849111,9507,0.31098555900104,11241
"Bindawa",0.183661547440304,2639,0.161440931568876,2320,0.207545811297874,2982
"Binji",0.0688282488062249,1317,0.0448602117965926,862,0.101237001156153,1931
"Biriniwa",0.189622648678261,17023,0.124633624025902,11131,0.270818047239143,24402
"Birnin Gwari",0.259813660417128,45693,0.234646056833602,41338,0.286219937875379,50263
"Birnin Kebbi",0.110864014640369,5244,0.067895202958298,3208,0.168482864946761,7977
"Birnin Kudu",0.257681486226673,10834,0.231610659797447,9739,0.28509939550934,11985
"Birnin-Magaji/Kiyaw",0.164499521583504,7740,0.134257585119515,6314,0.19846725922658,9342
"Biu",0.322278568844116,24839,0.290417323045395,22352,0.355398557380379,27428
"Bodinga",0.0701877591316273,1031,0.0490799572680578,722,0.0967935332707997,1422
"Bogoro",0.390455585489576,13003,0.367242449735495,12217,0.414059197369175,13802
"Boki",0.161149475865097,169,0.137120393670149,145,0.187591958384612,195
"Bokkos",0.387005952024199,30681,0.36000019161435,28582,0.414589102161333,32825
"Boluwaduro",0.313613259193799,234,0.289405977925852,216,0.338638804380791,253
"Bomadi",0.617119329564741,172,0.211985883943222,59,0.912769881735448,255
"Bonny",0.0934345015257392,0,2.23275935957659e-10,0,0.999611146833489,0
"Borgu",0.149792054066834,21240,0.119824496434486,16757,0.183416044049425,26449
"Boripe",0.348647301586598,347,0.327210619820921,326,0.370540040009857,369
"Borsari",0.236808371945625,37485,0.12512935208819,19731,0.384665027464581,61021
"Bosso",0.291609076896258,14218,0.267385254920089,13035,0.316737321452118,15445
"Brass",0.205221650442068,23,0.0431747516936029,6,0.97411656090213,51
"Buji",0.245603682628574,5371,0.210949478126336,4581,0.283726560934485,6244
"Bukkuyum",0.10473203958198,10263,0.0795494569047916,7800,0.134710344669513,13195
"Bukuru",0.230583662122493,3247,0.210876148362687,2971,0.252243731625055,3550
"Bungudu",0.125566351168695,8421,0.0999801726043155,6707,0.154995293775602,10393
"Bunkure",0.281021845830142,4232,0.254275987517826,3829,0.308946141392559,4652
"Bunza",0.125812832266536,3514,0.0667622640041195,1870,0.210385688866544,5863
"Burutu",0.395747662199462,658,0.11357181672421,215,0.961883463140862,989
"Bwari",0.359300477619638,9616,0.333360315785563,8908,0.38593344482945,10344
"Calabar",0.24063441766431,32,0.196687851147675,26,0.36070622324813,47
"Calabar South",0.24057406011575,0,0.152903068689015,0,0.904857494717393,0
"Chanchaga",0.218109613371288,817,0.195858017115708,734,0.241634549195274,905
"Charanchi",0.202756104293625,2857,0.179131402568834,2524,0.227970309093239,3213
"Chibok",0.474038051218726,18578,0.436426604838008,17095,0.511311484860253,20051
"Chikun",0.331678043062553,48212,0.308285840167116,44883,0.356355907880991,51686
"Damaturu",0.241156994933238,15442,0.189745262269036,12160,0.298746407686597,19118
"Damban",0.256851448268877,11324,0.224843935436455,9901,0.290941558730391,12840
"Dambatta",0.210724386971122,6291,0.179962630105534,5344,0.244377963358917,7332
"Damboa",0.542238413618037,75516,0.483678121186433,67557,0.592671108708922,82591
"Dandi",0.139734485017756,11218,0.0736724133293147,5919,0.233744655687418,18725
"Dandume",0.167941629451439,2991,0.153399258862858,2732,0.183269257812308,3264
"Dange-Shuni",0.0861526646608045,3993,0.0583963898735615,2709,0.121559211864513,5631
"Danja",0.200339381357667,3442,0.185557467068618,3188,0.21575364637413,3707
"Danko Wasagu",0.114917182743503,15566,0.0929517197207685,12591,0.139953668557917,18957
"Danmusa",0.194153813493018,4632,0.170409235381138,4065,0.219606034636371,5239
"Darazo",0.319501484659351,29945,0.290201073471528,27148,0.349895555186206,32853
"Dass",0.401773142935414,8788,0.377781654683355,8264,0.42613522389732,9320
"Daura",0.228142658825434,3069,0.109040219212973,1455,0.393759621365536,5322
"Dawakin Kudu",0.258494709014368,2236,0.231787137514382,2005,0.286602403548405,2479
"Dawakin Tofa",0.225746317377686,3483,0.202838434700363,3128,0.249950265742473,3857
"Degema",0.177574033924844,15,0.051583741381823,7,0.999956267011411,30
"Dekina",0.336744097424397,6858,0.3028846936719,6178,0.371958512006768,7565
"Demsa",0.204536811248033,12774,0.179415308033849,11184,0.235344139941616,14688
"Dikwa",0.99628097009409,45758,0.988568153246885,45417,0.999228518966533,45888
"Doguwa",0.379914970501011,13608,0.35434198977401,12708,0.40589527234293,14524
"Doma",0.417281448493034,18323,0.388157564132106,17056,0.449101188988609,19701
"Donga",0.159511044414266,9654,0.138505328957255,8417,0.182632860563896,11015
"Dukku",0.331769808076643,43598,0.301172439694012,39531,0.36398318574445,47889
"Dutse",0.236552483119852,8291,0.209714512801422,7346,0.265074082112566,9294
"Dutsi",0.246063703566781,3010,0.155267000116416,1905,0.357535216720615,4366
"Dutsinma",0.179888281917826,3772,0.157934039585467,3314,0.20344874940113,4264
"Eastern Obolo",0.465717102557247,35,0.223210599283453,17,0.712198205093547,53
"Ebonyi",0.289224390562966,961,0.268954154591057,893,0.310145121089433,1031
"Edati",0.366522152722992,7142,0.339470883662577,6610,0.394222729417496,7688
"Ede North",0.342940673254581,399,0.318618370471455,371,0.367901483756833,428
"Ede South",0.30900906021954,257,0.279818169398919,233,0.339386043855698,282
"Edu",0.329116956098074,16084,0.306134920455855,14944,0.352439481197965,17243
"Efon",0.37932931015817,57,0.35184706745974,52,0.40739139755507,61
"Egbeda",0.500308334231695,782,0.464210329520529,728,0.534651413487891,835
"Egbedore",0.344358872383183,830,0.320669568933623,773,0.368601206007336,888
"Egor",0.67612618414647,111,0.557585707295573,92,0.776443945562364,128
"Ehime-Mbano",0.259686797817385,68,0.235988125035014,62,0.284496450035377,75
"Ejigbo",0.265234394612753,633,0.240518116849251,576,0.291154010622273,694
"Ekeremor",0.443243163647513,132,0.106752672458557,37,0.954516697817069,198
"Eket",0.386259500078429,48,0.22983967585004,28,0.556383270880597,69
"Ekiti",0.494266524684803,2053,0.464455509814501,1929,0.523956548510253,2176
"Ekiti East",0.379845022406128,142,0.342837094803384,129,0.417951919855256,156
"Ekiti South-West",0.405070706263605,40,0.374394629431258,37,0.436304065791076,43
"Ekiti West",0.370678731375029,149,0.342081559552413,137,0.40000664174188,161
"Eleme",0.462158409648109,32,0.198982779346651,14,0.73194073855804,50
"Emuoha",0.302767224364892,42,0.108360246901806,16,0.701429786684183,74
"Emure/Ise/Orun",0.470941610076244,75,0.435234126060491,69,0.506885371345944,80
"Enugu East",0.290671777889285,484,0.268414478952944,447,0.313786167570974,521
"Enugu North",0.260701271006272,420,0.240670431248126,388,0.281510402028396,454
"Enugu South",0.227025524647204,111,0.202702311782494,99,0.252814405442162,123
"Epe",0.810986419988443,502,0.734411634837516,462,0.886043075524204,548
"Esan Central",0.478120212015023,333,0.451347452543666,315,0.504996076883338,351
"Esan North-East",0.48338130213016,583,0.456839334244661,551,0.509958051071026,615
"Esan South-East",0.471252971740548,1187,0.438334335642897,1094,0.505345530342616,1284
"Esan West",0.476528997824995,292,0.445329137953575,273,0.507858985638401,311
"Ese-Odo",0.71718853444084,359,0.456812894037962,225,0.893189516897579,450
"Esit Eket",0.409372792528207,72,0.270391455723292,47,0.555561614531964,98
"Essien Udim",0.29204890739502,191,0.215119847279434,141,0.375290031357054,246
"Etche",0.36156337461514,31,0.170311405623538,15,0.582702909942522,50
"Ethiope East",0.632920312905753,525,0.381780142392911,321,0.830172454290107,687
"Ethiope West",0.675198818416327,695,0.456490761421549,466,0.842233868877619,870
"Eti-Osa",0.855376176725987,279,0.785432888060249,257,0.908742675593564,295
"Etim Ekpo",0.257434507842993,61,0.155213692918833,37,0.378716856588104,90
"Etinan",0.31266437837434,72,0.181608108420088,42,0.464338099170889,108
"Etsako Central",0.531207827814703,1905,0.499013537287717,1785,0.563230156928046,2025
"Etsako East",0.517910420662401,2107,0.483142798807928,1970,0.552604349046469,2244
"Etsako West",0.56527823826006,1584,0.535521552396556,1500,0.59469735442596,1668
"Etung",0.169213000157477,48,0.143129403210768,40,0.197926546449942,56
"Ewekoro",0.778557236842288,1142,0.717647967860095,1054,0.831769374048316,1218
"Ezeagu",0.370157855506662,993,0.343073278038052,921,0.397766479032756,1067
"Ezinihitte Mbaise",0.24827505295002,54,0.211703068696351,46,0.286776631996721,62
"Ezza North",0.323122599853105,618,0.290632871034794,556,0.356945806710827,682
"Ezza South",0.270544736274826,418,0.244913266738092,379,0.297321417583919,459
"Fakai",0.145301456952356,7104,0.105713942612079,5175,0.192916027885854,9423
"Faskari",0.182767462939976,10316,0.164656785879834,9295,0.201964681354437,11400
"Fika",0.288039144139136,17693,0.259367664654787,15948,0.318044904923677,19516
"Fufore",0.664324086298154,66173,0.596701640979424,59314,0.724325759535463,72305
"Funakaye",0.35865479450226,18971,0.318452623871556,16831,0.399187485173344,21136
"Fune",0.242319579266468,41794,0.20443573203359,35125,0.28379055229606,49114
"Funtua",0.188067121647002,4492,0.173042276345461,4132,0.203806904572113,4868
"Gabasawa",0.228780463741872,3620,0.199364178537032,3150,0.260322252901134,4124
"Gada",0.0572706523883075,3824,0.0334452658414235,2237,0.0909163754609587,6063
"Gagarawa",0.195701634854578,6515,0.164650186126664,5482,0.229824208206263,7650
"Gamawa",0.231795988670693,32151,0.194042202535065,26894,0.273030452167603,37895
"Ganjuwa",0.359072733048627,57431,0.334865071579044,53520,0.384000723087026,61464
"Ganye",0.193735309713863,9903,0.153237227029058,7804,0.235178459928302,12118
"Garki",0.20606286864067,10788,0.17935184073571,9390,0.234844993024654,12294
"Garko",0.264425727818481,2486,0.240915232654736,2265,0.288980369378083,2716
"Garum Mallam",0.269536440664241,1205,0.246681359280516,1103,0.293341898847951,1311
"Gashaka",0.0663801190912036,4090,0.0444062308431376,2730,0.0931359948334072,5522
"Gassol",0.181938301626759,28791,0.16243158313466,25699,0.205451396034502,32521
"Gaya",0.227367175196819,3736,0.199927535610567,3288,0.259812275655319,4262
"Gbako",0.327814982494337,16579,0.299797995908796,15159,0.356722939154861,18044
"Gboko",0.272250866114733,3841,0.25388591175761,3584,0.2911925709589,4106
"Gboyin",0.428894700757884,174,0.392617807645125,160,0.465771473648842,190
"Geidam",0.32511207090511,51073,0.183782399277247,28659,0.494549320955155,78075
"Gezawa",0.289077173675561,2997,0.251451787090641,2613,0.326517882105211,3382
"Giade",0.247062307599633,6414,0.222098791886871,5763,0.27337736274339,7101
"Girie",0.388298490064727,20438,0.350282156583852,18411,0.426720509602471,22490
"Giwa",0.229881529416567,18504,0.213672586996311,17200,0.246687476585558,19857
"Gokana",0.115734996820576,0,0.00090493263236135,0,0.871703740457064,0
"Gombi",0.56136280067345,16342,0.500913468718825,14584,0.619231904783002,18021
"Goronyo",0.0715004096914986,5639,0.0443948082011549,3492,0.108178282558956,8549
"Gubio",0.832317491365176,80797,0.7498650503283,72822,0.896777636700684,87018
"Gudu",0.0898196506048713,13289,0.0551489715967655,8134,0.136642779278705,20267
"Gujba",0.299229741575861,27861,0.266032953118663,24754,0.334108059338381,31126
"Gulani",0.309359403757138,17106,0.277438109377482,15330,0.342352723036787,18933
"Guma",0.411416036388705,10485,0.37876505398566,9660,0.445288624387852,11339
"Gumel",0.18785518643987,2172,0.153738320633714,1776,0.225881415914763,2614
"Gummi",0.143174023740098,14783,0.110913948730607,11434,0.180530582153804,18673
"Gurara",0.332393891352039,7782,0.303714493834271,7103,0.362054602229688,8484
"Guri",0.200241135300985,8381,0.133996020182177,5600,0.284009318621727,11904
"Gusau",0.18147346872968,18494,0.156700974358984,15931,0.208518996759538,21300
"Guyuk",0.226153755965386,5274,0.195756772195337,4600,0.267023547604751,6142
"Guzamala",0.980824930134098,94893,0.966917180667953,93591,0.989919873372605,95743
"Gwadabawa",0.0627458385603068,3077,0.0388378366104782,1907,0.0952879064193747,4669
"Gwagwalada",0.347639749314557,12077,0.318992561204819,11078,0.377115088685832,13105
"Gwale",0.13525256649317,0,0.114961762334109,0,0.157643028645678,0
"Gwandu",0.110293461128625,3490,0.075303779568418,2383,0.154420578154194,4886
"Gwaram",0.290663900354872,17183,0.266821679933216,15759,0.315406902316195,18661
"Gwarzo",0.203651095022847,2339,0.18655476640486,2143,0.221577266434092,2545
"Gwer East",0.378584824643366,5636,0.348956238124676,5196,0.408828234652973,6085
"Gwer West",0.458992544250484,3723,0.424115993681192,3437,0.494165037062276,4011
"Gwiwa",0.199540525950107,4499,0.156398612873775,3518,0.2517087185318,5685
"Gwoza",0.952435793567106,65960,0.865847334333929,60203,0.988675719149091,68267
"Hawul",0.303944018588352,16580,0.274670865533131,14948,0.334491093666421,18287
"Hong",0.745119643486919,59445,0.686818588742272,54886,0.796129829392821,63376
"Ibadan South-West",0.339806980413095,252,0.318122562092685,236,0.362001221196867,269
"Ibaji",0.446907114030773,6769,0.404118570809936,6139,0.49632863184468,7487
"Ibarapa Central",0.552580078576182,2955,0.5056172347039,2701,0.598730924783372,3205
"Ibarapa East",0.506200866248601,5431,0.472446956804801,5069,0.539822725223043,5791
"Ibarapa North",0.45774093418833,6299,0.417814688423597,5757,0.497943594290255,6844
"Ibeju-Lekki",0.821689769409702,333,0.738425032477678,301,0.886438271744352,358
"Ibesikpo Asutan",0.240921883825774,104,0.182621808822085,80,0.305752425872986,131
"Ibi",0.322576770583392,19663,0.296467892949829,18089,0.349589000792577,21296
"Ibiono Ibom",0.268413535696323,97,0.230442052605391,83,0.306656154093315,111
"Idah",0.421320831609081,428,0.379981013947884,386,0.463494866482019,471
"Idanre",0.628830116744971,492,0.593196534300074,464,0.663175026391304,518
"Ideato North",0.253960588261966,121,0.229349597823842,110,0.279815850734678,134
"Ideato South",0.27064341978325,55,0.24432669034456,49,0.298238123551773,60
"Idemili North",0.311750662493543,174,0.287073695905037,160,0.337236713057821,188
"Idemili South",0.296459884656363,89,0.269376033927702,81,0.32465844871383,97
"Ido",0.439869816411836,2653,0.410750943478163,2485,0.469329243043112,2822
"Ido-Osi",0.349555888321104,108,0.324347618897002,100,0.375401464976918,116
"Ife Central",0.377413715995219,90,0.353108538246051,85,0.402179861732148,96
"Ife East",0.398596380533416,92,0.364489990096507,84,0.433442880247043,100
"Ife North",0.453473734339109,1136,0.422153975931751,1056,0.485037156680949,1216
"Ife South",0.496998818095286,759,0.464796543744214,709,0.529221821345914,808
"Ifedayo",0.27933828053709,61,0.252294867190171,55,0.307622896985799,67
"Ifedore",0.491382110261825,57,0.458133955852563,53,0.524616627974671,61
"Ifelodun",0.422105832149996,18660,0.396228821683195,17529,0.448258535887894,19803
"Ifo",0.789926709474738,1375,0.725088763160637,1261,0.845456942553201,1472
"Igabi",0.286273078660163,32188,0.270108315063539,30372,0.302848447585742,34051
"Igalamela-Odolu",0.447469587917151,7225,0.413686808099067,6678,0.480920288411656,7764
"Igbo-Etiti",0.309079964114331,752,0.282979254921701,690,0.336141840258751,816
"Igbo-eze North",0.257503429840079,237,0.229914239058578,211,0.286667333186238,264
"Igbo-eze South",0.32770493210628,276,0.299606947268896,252,0.35687752717973,301
"Igueben",0.495594133689149,195,0.46588033925935,184,0.525304516881018,207
"Ihiala",0.388982549586804,624,0.351462985799883,566,0.427098894036321,683
"Ihitte/Uboma",0.231351750068389,35,0.206699910180208,31,0.257474702595619,39
"Ijebu East",0.743107052355032,1896,0.701537510405672,1789,0.781196091955719,1994
"Ijebu North",0.667718421034956,934,0.62466579945232,873,0.70872766515834,991
"Ijebu North-East",0.760044469353732,248,0.717378823718353,233,0.799210156048238,261
"Ijebu-Ode",0.811675176279173,233,0.76709457278989,220,0.850944161684515,244
"Ijero",0.296141134848672,98,0.267082487597012,88,0.32647712090547,108
"Ijumu",0.499363768447743,3065,0.460271019378724,2826,0.538453686796177,3305
"Ika",0.244665508582669,45,0.159527298918595,29,0.343386873040644,62
"Ika North-East",0.490097516422754,690,0.44969933402411,633,0.530356225428908,746
"Ika South",0.597256770342167,673,0.532242991215522,603,0.658247788552621,739
"Ikara",0.247018190661465,11448,0.229713562289747,10652,0.26495389758277,12274
"Ikeduru",0.269367118615758,78,0.233087251020118,67,0.307548595640543,89
"Ikenne",0.733895952215002,273,0.681729766881023,254,0.781662864130784,291
"Ikere",0.45804327755645,85,0.428765369936342,80,0.48754865900364,91
"Ikole",0.473551474655931,856,0.43775224786222,798,0.509532227546067,915
"Ikom",0.184147100055555,197,0.158955751807308,171,0.211599221649772,224
"Ikono",0.21801069389594,57,0.186153297632884,49,0.252404426188824,66
"Ikorodu",0.865200523976458,443,0.812524849815547,415,0.907269407818725,465
"Ikot Abasi",0.302922815363888,169,0.141182975688465,88,0.883436501902001,272
"Ikot Ekpene",0.245947746501776,34,0.208436842561246,29,0.286109421176307,39
"Ikpoba-Okha",0.636838114450902,1196,0.465890172265572,900,0.778521420602942,1450
"Ikwerre",0.351716147304129,47,0.13333184785579,17,0.620978831063585,84
"Ikwo",0.277287959800979,688,0.251678552648081,625,0.304062651202002,754
"Ikwuano",0.305942066616884,76,0.278554331809832,69,0.334331025721312,83
"Ila",0.261802859445294,545,0.237404581208033,495,0.287377864313228,597
"Ilaje",0.580540038033199,472,0.352402062635723,279,0.870306804303163,658
"Ile-Oluji/Okeigbo",0.486985288869651,96,0.454694646702839,89,0.519355218671709,102
"Ilejemeje",0.364072324316862,65,0.340157169482744,60,0.388495522082248,69
"Ilesha East",0.394719920466542,200,0.373591234766671,189,0.416144164119614,211
"Ilesha West",0.328071424728471,193,0.300174406998471,177,0.356893375250686,210
"Illela",0.0578276493648604,3338,0.0335495225034735,1937,0.0922525621077865,5325
"Ilorin East",0.347880917784896,3571,0.32633734416938,3347,0.369921369462463,3801
"Ilorin South",0.421824376249019,1263,0.396780399066717,1188,0.447123571245498,1338
"Ilorin West",0.206590753738669,841,0.169264891851812,687,0.253104508623284,1035
"Imeko-Afon",0.479972441694357,2796,0.432174058062142,2519,0.527837750750142,3073
"Ingawa",0.245495548471939,6319,0.217770774218268,5606,0.274809803271026,7073
"Ini",0.24038571669238,124,0.211848688808056,109,0.271327764555033,140
"Ipokia",0.849622444877842,2306,0.780692126652871,2111,0.903394628940516,2459
"Irele",0.716069437362006,243,0.568727368102749,194,0.82875243468072,281
"Irepo",0.159272923283233,1889,0.138387199996312,1634,0.181966529037856,2168
"Irepodun",0.341508496373108,2313,0.309173469251714,2126,0.375370294881502,2508
"Irepodun/Ifelodun",0.410726158917394,126,0.381227078311351,117,0.440699604467788,135
"Irewole",0.397984565132204,428,0.369434155107163,399,0.427098730795811,457
"Isa",0.110207910739608,9105,0.076371808104487,6298,0.152624194754742,12630
"Ise/Orun",0.461647246785748,41,0.423821955912244,38,0.499799485609138,44
"Iseyin",0.332447045913766,5845,0.303642824557057,5331,0.362207245929837,6377
"Ishielu",0.334043925495151,1492,0.310603498181982,1387,0.358105792728425,1600
"Isi-Uzo",0.378358066213054,1371,0.352766849558927,1279,0.404478055448912,1465
"Isiala Mbano",0.252863373506648,81,0.227350167232861,73,0.279718723067749,89
"Isiala Ngwa North",0.255213346170592,87,0.219281914723837,74,0.293215610262706,100
"Isiala Ngwa South",0.236518595129362,151,0.173629306877195,111,0.30680341014836,196
"Isin",0.359610604234938,1736,0.337221084743988,1627,0.382456480258003,1846
"Isokan",0.42892618470006,201,0.396706478193523,185,0.461594060739652,216
"Isoko North",0.519800571471488,331,0.278118391384974,176,0.742819461374424,476
"Isoko South",0.552262632298228,737,0.265929971382608,355,0.804287155272951,1070
"Isuikwuato",0.23730056016676,73,0.212613818355211,66,0.263387275182646,81
"Itas/Gadau",0.219332772456351,15442,0.187844928794952,13229,0.253942787011037,17873
"Itesiwaju",0.232541542519726,3962,0.205029212059862,3491,0.261900670240985,4464
"Itu",0.24378845415829,100,0.20924933074562,85,0.280845663634402,116
"Ivo",0.390286685790533,696,0.359193513419142,640,0.422073222060468,753
"Iwajowa",0.266796500839208,4007,0.236657655368916,3551,0.298665034427253,4491
"Iwo",0.315428545230599,740,0.286298394707685,675,0.345735645493902,808
"Izzi",0.329277170217286,2063,0.307577607682467,1927,0.351525110880866,2202
"Jaba",0.399688581831865,6511,0.375026997190311,6112,0.424743774249263,6917
"Jada",0.503504876264578,19474,0.427298930310338,16477,0.577622653470402,22406
