"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borgu",0.205037154948163,28925,0.16670679370839,23124,0.246901276064385,35496
"Boripe",0.343929985345566,340,0.319476790915936,315,0.36900494777832,364
"Borsari",0.300965946441349,47195,0.171942942698062,26827,0.457358024104134,71971
"Bosso",0.219419065989187,10724,0.197717663090599,9662,0.242321337509945,11844
"Brass",0.765373548477772,257,0.481707545222628,166,0.960337857069074,316
"Buji",0.242114228768492,5250,0.206630833948849,4449,0.281273308757982,6139
"Bukkuyum",0.0762121103547454,7447,0.0549728158840869,5375,0.102548984416162,10015
"Bukuru",0.227652571060052,3196,0.202180948506891,2840,0.25558611906262,3585
"Bungudu",0.0856629811526836,5745,0.0651645243634436,4371,0.110119957935907,7384
"Bunkure",0.206273213919061,3102,0.183300881589248,2757,0.230780532563976,3471
"Bunza",0.126087796383298,3509,0.0688645983489685,1921,0.207122014981976,5753
"Burutu",0.851023483707799,2194,0.632934950377162,1649,0.967914028456511,2487
"Bwari",0.358818165991096,9810,0.325729390899053,8859,0.39299653900606,10793
"Calabar",0.269485940296552,36,0.228371336846067,30,0.313662915341279,42
"Calabar South",0.579853912893875,19,0.498907960795194,16,0.650304088078302,22
"Chanchaga",0.163068191076703,611,0.144408836035836,541,0.183084199371705,686
"Charanchi",0.113665406987097,1603,0.0963859832337001,1359,0.132833445662257,1874
"Chibok",0.429381515150283,16794,0.388390979571308,15196,0.470916516672216,18414
"Chikun",0.256319578283728,37225,0.234466289132244,34120,0.280048253192579,40544
"Damaturu",0.323417615510214,20642,0.262440535987611,16759,0.388220242881075,24770
"Damban",0.210625162788107,9300,0.177082013396313,7802,0.247419497767676,10944
"Dambatta",0.161952092897855,4795,0.136594646844917,4034,0.190076845611128,5642
"Damboa",0.493090518770831,70330,0.435777008433601,62340,0.548442198850331,78125
"Dandi",0.150913535895358,11635,0.0829727693767013,6379,0.246092069548546,19017
"Dandume",0.154242650318727,2747,0.139404233432232,2482,0.170001172089397,3028
"Dange-Shuni",0.0569626613942018,2655,0.035147755445035,1638,0.0867251505391733,4040
"Danja",0.163210014195257,2811,0.148886384199555,2565,0.178335426382104,3071
"Danko Wasagu",0.0939514456203397,12720,0.0741419246905968,10037,0.117017207045044,15843
"Danmusa",0.125678321241294,2991,0.106715745271411,2539,0.146684021166685,3491
"Darazo",0.258808902987588,24425,0.229730645704014,21630,0.289607022203996,27391
"Dass",0.299689056147189,6547,0.276746988439854,6044,0.323440935473219,7069
"Daura",0.120054867023673,1607,0.074533635045812,993,0.180455044175268,2424
"Dawakin Kudu",0.197101176714237,1692,0.173857794032931,1492,0.222009836111137,1906
"Dawakin Tofa",0.154950359641449,2385,0.136501421715556,2101,0.174849138014258,2693
"Degema",0.727844679655437,100,0.475816900261066,65,0.94583973707797,133
"Dekina",0.30602555452091,6226,0.272348997878973,5551,0.341359355727512,6935
"Demsa",0.162148356891108,9902,0.139308645310699,8478,0.190103562094421,11627
"Dikwa",0.941104596125916,43266,0.874552391687928,40252,0.9785326906847,44955
"Doguwa",0.291336455532508,10566,0.265700676324727,9655,0.318004089392886,11512
"Doma",0.323528675406746,14182,0.294454405451393,12921,0.355803307378319,15574
"Donga",0.124132111017242,7173,0.104787334602299,6089,0.145889704109238,8390
"Dukku",0.280854569854862,37131,0.250522079929384,33089,0.313175408551585,41446
"Dutse",0.20120219850531,7014,0.175436026836357,6110,0.229021466900916,7991
"Dutsi",0.121253893538821,1487,0.0870479039489865,1070,0.163248995520036,1998
"Dutsinma",0.126327967736705,2632,0.106930642567325,2229,0.147759901873331,3077
"Eastern Obolo",0.626371175263863,47,0.442252194647165,33,0.783907364989961,59
"Ebonyi",0.301730414752033,1004,0.274209613026319,912,0.330219236315692,1100
"Edati",0.243499349727098,4778,0.219703476552636,4301,0.268539182388319,5280
"Ede North",0.314053341376094,364,0.289776635613758,336,0.339090366984344,393
"Ede South",0.29183470798802,244,0.263796410639769,221,0.3211022812651,268
"Edu",0.24907112004422,12361,0.225944626503665,11195,0.273101472660513,13574
"Efon",0.364410288089448,54,0.335102407025494,50,0.394465245153886,59
"Egbeda",0.478015413068406,755,0.437642476556074,695,0.516581998205105,814
"Egbedore",0.284126771664236,658,0.259383787186335,598,0.309877470057564,720
"Egor",0.57089094487479,94,0.478013954205434,79,0.659399576481191,109
"Ehime-Mbano",0.294984095696452,79,0.267767244079242,72,0.323307857995406,87
"Ejigbo",0.262533257977571,619,0.237800322563525,561,0.288445795278062,679
"Ekeremor",0.776925526429159,364,0.489038755736192,244,0.961123318623526,428
"Eket",0.507048312196336,63,0.376459230955474,47,0.635189613457436,79
"Ekiti",0.363758948890261,1520,0.335405332145126,1402,0.392825182769948,1640
"Ekiti East",0.343841981532789,124,0.306076586412366,110,0.383153416916412,138
"Ekiti South-West",0.357616122980294,35,0.327463560022417,32,0.388638086150935,38
"Ekiti West",0.345596956186792,140,0.315847385336781,127,0.376281242721541,152
"Eleme",0.525371006141224,36,0.326172988780386,22,0.715834341865502,49
"Emuoha",0.465796251853975,70,0.270212823744574,41,0.663100586224003,99
"Emure/Ise/Orun",0.396167569697264,63,0.360686517813349,58,0.432550480147047,69
"Enugu East",0.273524282470931,453,0.25143888238825,417,0.29652844201932,490
"Enugu North",0.234288074057878,378,0.206575079708336,332,0.2640250092422,427
"Enugu South",0.223401525166098,109,0.19887116828046,97,0.249434462488794,122
"Epe",0.73535549196484,447,0.649428232035596,400,0.823934777692586,502
"Esan Central",0.399593492406088,274,0.37190597852949,255,0.427789450000725,293
"Esan North-East",0.364552801947942,443,0.337629923408454,410,0.392089499491136,477
"Esan South-East",0.360984122135164,886,0.329384902650343,801,0.394457149600957,978
"Esan West",0.403374586519187,252,0.371053069307558,233,0.436337819080571,272
"Ese-Odo",0.710401295039951,357,0.534811403905201,267,0.845881122345446,427
"Esit Eket",0.433059531553229,76,0.32540169230918,57,0.544672889990445,96
"Essien Udim",0.305257599700874,196,0.246479339899555,158,0.368323811680774,237
"Etche",0.409975678509488,35,0.262639263555959,22,0.567552795506019,49
"Ethiope East",0.627199761206334,517,0.452612495657406,375,0.776953891394,640
"Ethiope West",0.642778168131776,662,0.486357590891389,499,0.777613829770637,803
"Eti-Osa",0.785403553136978,263,0.704351101990581,239,0.852967181358425,282
"Etim Ekpo",0.341739293668481,82,0.251569045119623,60,0.439179130915478,105
"Etinan",0.407676543295186,95,0.293757282794337,68,0.527344209114561,122
"Etsako Central",0.364288900142602,1309,0.332081913899992,1191,0.397459220724596,1430
"Etsako East",0.355998300390644,1443,0.321304367397066,1306,0.391886065701645,1585
"Etsako West",0.389003867456757,1080,0.356656725123914,988,0.42212310688024,1174
"Etung",0.212485217267146,57,0.181970021697576,48,0.245597084135543,66
"Ewekoro",0.626230028770288,915,0.548025780754498,801,0.699887192968431,1023
"Ezeagu",0.284494892863052,757,0.259162007729946,689,0.310882151742043,827
"Ezinihitte Mbaise",0.318903419550089,69,0.280327813986329,61,0.359082183452647,78
"Ezza North",0.334289465102938,630,0.294132556041127,556,0.376146332690315,708
"Ezza South",0.317475152963878,488,0.278549032564558,429,0.357882367527084,550
"Fakai",0.138903856862894,6839,0.101027393997627,4981,0.184676243486327,9082
"Faskari",0.146551998336085,8314,0.129260823930844,7335,0.165219999682338,9371
"Fika",0.27547512241753,16685,0.245039858215267,14829,0.307497498133464,18638
"Fufore",0.29939538968574,29797,0.226394210581418,22583,0.380577627737869,37831
"Funakaye",0.328160628255625,17441,0.285074514715004,15136,0.371746937317809,19780
"Fune",0.277071755184433,47638,0.235491839293306,40337,0.321657564110032,55483
"Funtua",0.154911438141716,3703,0.140842498428409,3367,0.169805044045638,4060
"Gabasawa",0.188767616602654,2987,0.160832548477728,2541,0.219358679497646,3475
"Gada",0.0261596205893649,1733,0.0134617017715839,893,0.0457738262884997,3031
"Gagarawa",0.164940752967669,5500,0.137134197754674,4573,0.195773577055267,6528
"Gamawa",0.21799623818934,30078,0.179056042316334,24674,0.261003264373454,36053
"Ganjuwa",0.29645306831891,47685,0.272430115080961,43793,0.32149395254275,51746
"Ganye",0.117304175983986,6533,0.0849002151169593,4819,0.157463953212832,8637
"Garki",0.173222545686704,9073,0.147356450181041,7720,0.201643766423191,10561
"Garko",0.204464317340238,1921,0.183571774770696,1725,0.226633714765798,2129
"Garum Mallam",0.188804009712462,844,0.169274000741581,757,0.209579116269295,937
"Gashaka",0.0796906878245195,3962,0.0542595938233602,2794,0.113784114066075,5595
"Gassol",0.142774594915341,22551,0.125252139914349,19776,0.164292072143128,25962
"Gaya",0.19128719336571,3135,0.165552888517521,2716,0.221789928716893,3630
"Gbako",0.220756445661648,11159,0.197099461892507,9961,0.245784304372913,12427
"Gboko",0.263167526037217,3703,0.241391842158191,3396,0.285851474316508,4023
"Gboyin",0.369855694594853,150,0.3331645063879,135,0.407720836595404,166
"Geidam",0.393165768105632,61604,0.234327191399752,36462,0.568504021629198,89495
"Gezawa",0.215251121574983,2199,0.179798004937402,1843,0.251320123332844,2564
"Giade",0.2104757082431,5456,0.184798387658803,4785,0.238030556745061,6177
"Girie",0.302164683706197,15655,0.266317257859881,13767,0.339974168947366,17650
"Giwa",0.17296615934148,13963,0.159023537828955,12840,0.187600735985252,15143
"Gokana",0.777362209068273,27,0.588839721405095,20,0.907139199783211,31
"Gombi",0.266782865931049,7644,0.217452115013889,6209,0.321366811206178,9234
"Goronyo",0.0527777306819922,4045,0.0281436373760518,2152,0.0887752007433588,6819
"Gubio",0.72758580472164,70432,0.608489198704775,58884,0.826392411535588,80021
"Gudu",0.0580278013713027,8795,0.0326926982065867,4934,0.0944453007969978,14347
"Gujba",0.319552997764408,29741,0.285325032291678,26537,0.355197955937343,33079
"Gulani",0.355134098398988,19637,0.320273543163751,17695,0.390727195561181,21609
"Guma",0.321565064096703,8139,0.288790144233182,7313,0.356171225417835,9011
"Gumel",0.157964282333474,1825,0.128619456174245,1485,0.190864473365194,2206
"Gummi",0.094500387147643,9849,0.0701605369335036,7296,0.123907302804305,12941
"Gurara",0.289757874753805,6755,0.260942779836484,6077,0.319921752087999,7466
"Guri",0.208182169132631,8694,0.141445152781344,5896,0.292577621078603,12240
"Gusau",0.116499297968377,12009,0.0973898837286122,10017,0.138031276706607,14258
"Guyuk",0.222019129325438,5212,0.188121196890834,4464,0.271195645107346,6250
"Guzamala",0.898497467189203,87001,0.831832147167608,80615,0.945029762969264,91449
"Gwadabawa",0.0308533233620838,1513,0.0170453855025235,836,0.0512684931299189,2512
"Gwagwalada",0.245564975252501,8545,0.219632279076706,7639,0.272915614666686,9500
"Gwale",0.233726434842034,0,0.195421798529298,0,0.275562948152091,0
"Gwandu",0.0886787525814615,2809,0.0586984107631202,1859,0.127500863598275,4038
"Gwaram",0.258701411209016,15287,0.235245769815349,13886,0.283258462880356,16757
"Gwarzo",0.170722891901248,1952,0.153659685923682,1757,0.188852607720616,2160
"Gwer East",0.304151795073149,4557,0.275267852633709,4127,0.334241661329171,5005
"Gwer West",0.343797482130975,2781,0.309004908560026,2496,0.379916005074425,3076
"Gwiwa",0.131950245951976,2971,0.107199695714346,2410,0.162020503382354,3651
"Gwoza",0.765440962876984,52800,0.599446476329167,40683,0.886536719049472,61460
"Hawul",0.322531998234426,17800,0.290771765237902,16021,0.355497297768738,19648
"Hong",0.4459352783341,34734,0.366348683581143,28223,0.528543931470223,41497
"Ibadan South-West",0.223089219239904,166,0.204075094447606,152,0.24299927015008,180
"Ibaji",0.304138875068853,4556,0.266599578539277,4001,0.348448432807201,5204
"Ibarapa Central",0.51072604648996,2779,0.456479745893288,2484,0.564733613348042,3073
"Ibarapa East",0.421951693594487,4475,0.38622792638026,4093,0.458200353925228,4863
"Ibarapa North",0.407815772671817,5561,0.36648401315938,5001,0.450107627087662,6134
"Ibeju-Lekki",0.783878416577031,316,0.706245585582684,285,0.848913207843244,341
"Ibesikpo Asutan",0.275487775450074,118,0.223958930089512,96,0.331347158045644,141
"Ibi",0.21919322340978,13224,0.196254225156131,11857,0.243359228835695,14670
"Ibiono Ibom",0.286525020233753,102,0.244792463743309,87,0.328554631890836,117
"Idah",0.286628100765236,291,0.252143327957622,256,0.323054828627632,328
"Idanre",0.501976994219459,393,0.462453048902607,362,0.541390199899185,424
"Ideato North",0.261704570201493,125,0.236736222550129,113,0.287860999693204,137
"Ideato South",0.275847650826887,56,0.248710407749532,50,0.30426296456126,61
"Idemili North",0.369627025415718,206,0.328622437505415,183,0.412003156051378,229
"Idemili South",0.254455443034373,76,0.225988867259666,68,0.284568948458189,85
"Ido",0.376883811878358,2205,0.347494510958244,2037,0.406964903244295,2377
"Ido-Osi",0.341387307821063,106,0.311566149422518,97,0.372168223457398,115
"Ife Central",0.422241326159114,101,0.389410978595037,93,0.455561211549656,109
"Ife East",0.316639449733203,73,0.284593367679508,65,0.35001026391296,80
"Ife North",0.391622057794517,990,0.360193268574451,911,0.4236714791153,1072
"Ife South",0.414913183963968,631,0.382796646534025,582,0.447562611163983,681
"Ifedayo",0.313474408948119,68,0.283327037723278,61,0.344833786846261,75
"Ifedore",0.410057841128245,48,0.376252761303822,44,0.4444493433366,52
"Ifelodun",0.304397654065832,13432,0.280493885794038,12393,0.329110829074166,14506
"Ifo",0.677198287188854,1170,0.595200888543077,1025,0.752095978092228,1302
"Igabi",0.221626151381097,24956,0.206569224556058,23264,0.237267245319787,26714
"Igalamela-Odolu",0.32857997646435,5327,0.292776597810913,4743,0.364627124147584,5911
"Igbo-Etiti",0.294898572818235,704,0.268549498293143,642,0.322322848120571,769
"Igbo-eze North",0.270950373130764,252,0.241745698604713,225,0.30175451229482,281
"Igbo-eze South",0.271059890986575,232,0.244064557890382,208,0.299412284290384,256
"Igueben",0.39671825648978,157,0.365841002673389,145,0.428230956529501,170
"Ihiala",0.378095626273034,618,0.338704765672426,555,0.418616189590907,683
"Ihitte/Uboma",0.275385892056937,41,0.245344682735736,37,0.306999271057552,46
"Ijebu East",0.645841438913502,1639,0.595520689850004,1508,0.693624066076784,1764
"Ijebu North",0.555812332627874,779,0.507326087916818,711,0.603491440461551,846
"Ijebu North-East",0.630398260986517,206,0.576951239904361,189,0.681672423507741,223
"Ijebu-Ode",0.691834886340538,199,0.630191343065965,181,0.748892367870088,215
"Ijero",0.305104489751809,102,0.274927565675264,92,0.336570317729924,112
"Ijumu",0.36176462113397,2197,0.322148430823444,1955,0.402835648215813,2448
"Ika",0.297289028510386,54,0.226582207085703,41,0.37440961048282,68
"Ika North-East",0.406596236560081,568,0.368265935831272,515,0.445799832389038,623
"Ika South",0.482853978679049,540,0.42356732228029,476,0.542239735805674,605
"Ikara",0.186359269103902,8604,0.170718830326762,7885,0.202813011016121,9360
"Ikeduru",0.300888513858643,87,0.265890253010592,76,0.337537684430242,97
"Ikenne",0.642912926528501,242,0.58322475891717,220,0.69958754863784,263
"Ikere",0.401370669337306,75,0.370922979421505,70,0.432402167373537,81
"Ikole",0.387065937369521,648,0.34874005259953,586,0.426450052544668,712
"Ikom",0.217605867772306,220,0.188951109934642,192,0.248482068121206,251
"Ikono",0.228932900251662,60,0.197967265434591,52,0.262148596701015,69
"Ikorodu",0.747170696504467,381,0.665103082072447,339,0.818267334296547,419
"Ikot Abasi",0.693779203783355,358,0.509267458937647,262,0.83773315240222,434
"Ikot Ekpene",0.241359395259053,33,0.208902301065128,29,0.276068580413291,38
"Ikpoba-Okha",0.589261294100259,1075,0.465767245460001,859,0.702145266464798,1278
"Ikwerre",0.442122188669169,60,0.259538417897237,34,0.633525912826839,86
"Ikwo",0.242164957235814,591,0.218949121061263,535,0.266565692175446,651
"Ikwuano",0.258233890784294,64,0.233376206948662,58,0.28429813692676,71
"Ila",0.28507867890846,594,0.258523890533393,540,0.312804847139994,651
"Ilaje",0.653392350455993,502,0.460498948105513,328,0.836383100279248,688
"Ile-Oluji/Okeigbo",0.423673706384915,83,0.391894167589775,77,0.455926419777577,89
"Ilejemeje",0.345448605562914,61,0.316837730868925,56,0.374920509535355,67
"Ilesha East",0.356773129317771,181,0.334528755150363,170,0.379499042855121,192
"Ilesha West",0.302198664716663,178,0.275622021429001,162,0.329777707520038,194
"Illela",0.0253666532060186,1431,0.0129879840086263,733,0.0444881001397439,2510
"Ilorin East",0.243504553210379,2559,0.224326234958189,2355,0.263500256095781,2771
"Ilorin South",0.265611041104972,796,0.245749936591745,737,0.286208134568816,857
"Ilorin West",0.177482241670432,727,0.139870501841171,571,0.223279229722513,918
"Imeko-Afon",0.447302834963273,2585,0.398520514995888,2303,0.496739612957075,2871
"Ingawa",0.149818927540053,3810,0.128334347617282,3262,0.173347714994781,4410
"Ini",0.240021084910583,125,0.21119102023252,110,0.271193759805647,141
"Ipokia",0.76402206085487,2057,0.670546268683252,1794,0.841716166447116,2278
"Irele",0.646606200884517,219,0.536295422291485,182,0.743833349273794,252
"Irepo",0.207092007206031,2550,0.179980645583617,2207,0.236286463677959,2920
"Irepodun",0.324112426492032,2177,0.290971653030682,1984,0.359018681233076,2380
"Irepodun/Ifelodun",0.359786398390666,110,0.327306461315761,100,0.393252969446885,121
"Irewole",0.337192612395282,353,0.309998882475428,326,0.365207006888703,381
"Isa",0.0455549131621051,3787,0.0283197456674993,2350,0.0691731684155309,5759
"Ise/Orun",0.380086139081472,34,0.342586771599204,30,0.418677862038601,37
"Iseyin",0.326034220352197,5809,0.291686775395078,5188,0.361626852833442,6454
"Ishielu",0.28620333106705,1278,0.263806159590112,1178,0.309397111285237,1382
"Isi-Uzo",0.292779499457671,1043,0.268661737032325,957,0.317825873863493,1132
"Isiala Mbano",0.266521757339139,85,0.24030044839218,77,0.294001989134241,94
"Isiala Ngwa North",0.268475734997462,91,0.23580656419316,80,0.302998769409497,103
"Isiala Ngwa South",0.266501014789557,171,0.21574704288264,138,0.321455888312844,206
"Isin",0.316765938803859,1529,0.293146137952197,1415,0.341097303596389,1646
"Isokan",0.382920616995852,179,0.351643091300227,164,0.414929329180863,194
"Isoko North",0.551152933280803,352,0.376907791177673,240,0.71261953493031,457
"Isoko South",0.623854516199027,839,0.425022816274171,576,0.791252307294503,1059
"Isuikwuato",0.246003599920704,76,0.22058021509725,68,0.272807854247993,84
"Itas/Gadau",0.196253606822645,13708,0.162301234196061,11332,0.234288068764381,16370
"Itesiwaju",0.245922896547386,4173,0.216142445370798,3666,0.277625942008205,4713
"Itu",0.268761638963688,108,0.232109069539529,93,0.307896824567263,125
"Ivo",0.299176076046823,534,0.272565600636963,486,0.32684592847617,584
"Iwajowa",0.287996389681123,4365,0.254752378594539,3859,0.323051617200707,4900
"Iwo",0.300093382058222,703,0.2704497800701,634,0.331006495234987,774
"Izzi",0.281147704671591,1753,0.260330234334107,1623,0.302669903709157,1887
"Jaba",0.357313606634262,5824,0.330747988538202,5394,0.384526685639114,6264
"Jada",0.188541288564385,7328,0.136140997280888,5328,0.250807599063983,9700
