"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.294634284117923,14637,0.265826855355956,13209,0.325553686798929,16168
"Jakusko",0.106240446281963,17520,0.0710085119625042,11671,0.152462234688542,25213
"Jalingo",0.149985435616267,1290,0.125449466522186,1079,0.177106941598704,1522
"Jama'are",0.307171892863773,5767,0.282158307555093,5299,0.333044488403074,6251
"Jega",0.208853190601867,5894,0.1477325030574,4164,0.281548115690682,7952
"Jema'a",0.455142732969587,20028,0.425976697294668,18740,0.484501218035244,21325
"Jere",0.792983162803392,26854,0.745662484670159,25258,0.834759424151624,28269
"Jibia",0.115780356638233,4068,0.0894862793896787,3106,0.147039387259777,5226
"Jos East",0.343505263110808,11464,0.313712607205646,10479,0.374375761663887,12483
"Jos North",0.27322062612501,9037,0.252770021565701,8351,0.294387955017837,9748
"Jos South",0.277423336662944,9626,0.259330948453221,8988,0.296089686281119,10284
"Kabba/Bunu",0.313646269546893,8540,0.281958783315309,7676,0.34666777621908,9440
"Kabo",0.25798252642268,1794,0.235204283049357,1635,0.281753031164533,1959
"Kachia",0.346154519848013,37008,0.324984844148973,34768,0.36782890657822,39301
"Kaduna North",0.267341263839436,1987,0.236954445958087,1763,0.299239855672983,2221
"Kafin Hausa",0.248609495777993,12893,0.220683476254726,11447,0.278284846910564,14430
"Kafur",0.19395410385588,7456,0.178746810477116,6872,0.209858236764794,8068
"Kaga",0.207294863245896,15671,0.164368097127637,12381,0.256185469643753,19425
"Kagarko",0.326453985068893,14972,0.303461188033331,13919,0.349977163111001,16048
"Kaiama",0.189324023780739,17384,0.166208529212878,15387,0.214144536898711,19509
"Kaita",0.138412395319718,7243,0.0768479268513172,3937,0.229401371706578,12179
"Kajola",0.252210153727662,2092,0.22180570818787,1839,0.284662794089117,2363
"Kajuru",0.334628344943141,21222,0.319041254109404,20229,0.350497970480419,22232
"Kala/Balge",0.997727942780234,16895,0.989660376954409,16758,0.999837412613938,16931
"Kalgo",0.259626656637103,7043,0.171082426713794,4649,0.36574643004402,9907
"Kaltungo",0.285015282747174,11498,0.259504631366267,10484,0.311120623958823,12538
"Kanam",0.413590010876594,39598,0.386386865157729,36996,0.441123222518018,42230
"Kankara",0.176165918843522,7514,0.158606259495817,6762,0.194804445760241,8311
"Kanke",0.39172377394589,21093,0.361785731601456,19439,0.422308381336898,22786
"Kankia",0.185901659586387,5591,0.164924441894042,4959,0.208327036388137,6267
"Karasuwa",0.0492775025413453,3684,0.0222431558346036,1656,0.0935998004643017,7018
"Karaye",0.27487809064562,2639,0.249246053265517,2398,0.301360718441275,2888
"Karim Lamido",0.256322310611105,37937,0.235267416975558,34794,0.278234144556693,41208
"Karu",0.380846926244805,17093,0.35718889618463,16023,0.405033358983572,18187
"Katagum",0.283501816957197,25666,0.256646139832666,23245,0.31229348746852,28254
"Katcha",0.287488550173614,14355,0.261998737202074,13076,0.313581753791055,15668
"Katsina",0.141166806319114,1189,0.110813503414573,936,0.176209717557825,1479
"Katsina-Ala",0.21426472632117,4815,0.193562202541914,4345,0.236107498434148,5311
"Kaugama",0.145085957128791,5235,0.114687586017348,4139,0.182141209933994,6550
"Kaura",0.337887626746042,8622,0.301709929967823,7739,0.375911546444661,9549
"Kaura Namoda",0.119294343002391,3316,0.0919617179735916,2553,0.151304866436506,4210
"Kauru",0.341091152146243,33830,0.324438367318414,32169,0.358029927165759,35519
"Kazaure",0.256232520446828,2765,0.19258580423735,2081,0.329299106551669,3549
"Keana",0.359835167236277,6545,0.332162024367536,6042,0.388165404603121,7061
"Kebbe",0.225682965035554,16849,0.169508682767224,12645,0.290081698717463,21669
"Keffi",0.356897650388005,1196,0.335676899082457,1124,0.378541505090188,1269
"Khana",0.638684135104674,97,0.395290385765645,60,0.837792460948031,127
"Kibiya",0.325723373784489,3728,0.297628255685822,3407,0.354775850552391,4061
"Kirfi",0.339728415910322,26337,0.314055963512337,24342,0.366068665900796,28383
"Kiri Kasama",0.0867042083258266,2259,0.0584656175251628,1520,0.122844489208158,3207
"Kiru",0.239077007490339,4346,0.218269059329668,3969,0.260812033489288,4739
"Kiyawa",0.311937023729828,11305,0.285642115318036,10350,0.339158823045932,12295
"Kogi",0.341040899757218,7888,0.304346302846519,7035,0.378380258235306,8760
"Koko/Besse",0.244211824621658,11531,0.173119139064363,8177,0.327230790803272,15448
"Kokona",0.444934705993861,14355,0.420736142497269,13576,0.469345499401935,15141
"Kolokuma/Opokuma",0.358534788999361,32,0.0818792435507013,7,0.721306817423719,64
"Konduga",0.689508860766837,95023,0.631111090970029,87086,0.737616221449047,101589
"Konshisha",0.32399510584307,2463,0.299871924330039,2280,0.348787478113695,2651
"Kontagora",0.128044071497852,6034,0.110673536420546,5215,0.147042428130012,6930
"Kosofe",0.867052495691337,0,0.817601449776369,0,0.907133620131063,0
"Kubau",0.287300313326108,26763,0.269860570817158,25148,0.305221766676273,28423
"Kudan",0.198359187091985,4617,0.184021097220166,4283,0.213305942047026,4965
"Kuje",0.285919716147649,10824,0.262378483135669,9941,0.310586081393536,11749
"Kukawa",0.97035165331215,77637,0.945381381868842,75622,0.985850008134526,78889
"Kumbotso",0.262286110498619,1529,0.231147743596185,1348,0.29521733126144,1721
"Kunchi",0.266372990436435,6957,0.236885416583688,6184,0.297472820371096,7772
"Kura",0.257385114079691,1791,0.233179180304844,1622,0.282743500127128,1968
"Kurfi",0.139202768905738,2084,0.118383799705653,1772,0.162168504680177,2429
"Kurmi",0.0465195439328808,1889,0.0361845271967801,1471,0.058874268557844,2390
"Kusada",0.212215818578742,2906,0.189129745267484,2590,0.236775682206017,3241
"Kwali",0.323897951735497,12373,0.29902782152494,11429,0.349626167663952,13349
"Kwami",0.336509754344944,21319,0.304626115550109,19300,0.368468565100429,23357
"Kwande",0.207352978594757,3307,0.184435994385295,2961,0.231958256403221,3676
"Kware",0.067927929885396,1472,0.0447034607486412,969,0.0982329357842379,2130
"Kwaya Kusar",0.294609913111555,4980,0.266362097147395,4499,0.32410478300745,5482
"Lafia",0.418706208544226,25240,0.389733618484209,23504,0.44815193634025,27004
"Lagelu",0.26396524400592,303,0.24164345406831,277,0.287272621342742,329
"Lagos Island",0.908143733157189,85,0.865540832030588,81,0.940630168445895,88
"Lake Chad",0.851091939414273,4574,0.600697080824187,3289,0.985201381822701,5263
"Lamurde",0.147703330972629,4523,0.1241555055763,3828,0.179160584525476,5441
"Langtang North",0.363503454231498,10587,0.334845296158476,9736,0.392855414126576,11459
"Langtang South",0.261428868077431,8633,0.242133228436754,7991,0.283296635352164,9363
"Lapai",0.310273295309526,19116,0.283912970864322,17502,0.337968604964206,20816
"Lau",0.166459310624436,8225,0.14866053659359,7345,0.18557515857023,9169
"Lavun",0.246567992461108,22454,0.224072041082304,20418,0.270096610695333,24581
"Lere",0.33362052687448,31941,0.316226511672117,30276,0.351349954260934,33638
"Logo",0.267051693188815,3592,0.243904949676075,3277,0.291004857018349,3917
"Lokoja",0.381214270268001,17296,0.34879141869492,15840,0.414268329726123,18779
"Machina",0.0667844651009301,3830,0.0341433235703985,1976,0.116659239664433,6643
"Madagali",0.899976409169885,21468,0.769649821387816,18182,0.96810548106246,23169
"Madobi",0.251764029052663,2306,0.228176034599351,2090,0.276507453457724,2532
"Mafa",0.94459400347701,68545,0.912779449544769,66236,0.967314547165017,70194
"Magama",0.145680019084085,12878,0.125281845941582,11089,0.167531538408188,14806
"Magumeri",0.334944079298687,56459,0.263550538784235,44262,0.415167186690692,70240
"Mai'Adua",0.199580519000512,7382,0.0671183690491142,2467,0.4175751082046,15494
"Maiduguri",0.600092069016284,2704,0.546032063651012,2460,0.652419232048137,2939
"Maigatari",0.129309076864421,8459,0.0931238632107536,6066,0.173524588750745,11394
"Maiha",0.910226959986721,10302,0.857031094435646,9682,0.948409088994103,10749
"Maiyama",0.242372050369784,13060,0.16678935534654,8983,0.332040502864194,17899
"Makarfi",0.198113303091106,5292,0.184169422648372,4920,0.212628903247337,5680
"Makoda",0.273197205726551,4080,0.241387711955461,3601,0.306869497403739,4587
"Makurdi",0.33834132567603,2369,0.304527287247438,2132,0.372374592840902,2608
"Malam Maduri",0.133480152203688,3791,0.0983513709596991,2798,0.175580130924138,4979
"Malumfashi",0.175883658266309,3793,0.161853991869654,3491,0.190598636629348,4110
"Mangu",0.318587775639168,31970,0.296964748520361,29782,0.34078943994895,34222
"Mani",0.187326222247788,5772,0.140861035288627,4289,0.24324663202063,7568
"Maradun",0.0994537312939831,8442,0.0721869892378315,6139,0.132795164766042,11253
"Mariga",0.135861252828337,22499,0.116325824691143,19258,0.157314784342232,26060
"Marte",0.97357001786543,72766,0.953161945636341,71282,0.991092238657815,74033
"Maru",0.129600316808954,33450,0.109941655910545,28324,0.151489304560036,39166
"Mashegu",0.152829343776119,25564,0.134100910032976,22529,0.173027845016079,28830
"Mashi",0.173249997978525,7569,0.0820626494938182,3546,0.309938745454346,13629
"Matazu",0.176400659082931,2812,0.158444405474367,2526,0.195489330040496,3117
"Mayo-Belwa",0.164366605144009,9149,0.138876034461628,7715,0.192348392891112,10725
"Mbatoli",0.311979638069541,286,0.267785579562353,246,0.35697170805175,328
"Mbo",0.264412669127553,0,0.179982216318664,0,0.361545370801215,0
"Michika",0.919715624525719,14722,0.870266318528192,13938,0.954570823720884,15277
"Miga",0.24987032650694,6049,0.225046546016431,5451,0.276003291258562,6678
"Mikang",0.392773910288787,8247,0.360400129696688,7547,0.426062644563062,8969
"Minjibir",0.267128210436671,2668,0.238817462428304,2385,0.296926220043252,2966
"Misau",0.295936677429741,14383,0.268932053761327,13066,0.324078239315205,15756
"Mkpat Enin",0.455792667963039,257,0.29396914897138,163,0.616654577995867,351
"Moba",0.234465392587253,24,0.216203905167254,22,0.253487873703591,26
"Mobbar",0.44216486691533,67053,0.298145046537577,45223,0.593585168514787,90078
"Mokwa",0.263914763891461,21720,0.23219238487802,19137,0.296123690527174,24374
"Monguno",0.899090143256429,55660,0.861943128416134,53379,0.94458732553954,58413
"Mopa-Muro",0.311966547486127,1876,0.281304541794382,1694,0.343951571306804,2065
"Moro",0.252117820155246,11459,0.23118257727571,10506,0.273953299581097,12453
"Mubi North",0.909567515526962,22295,0.858353674250891,21050,0.946801596164512,23200
"Musawa",0.180613750470208,5005,0.164370477875989,4555,0.197746163578942,5480
"Muya",0.2887107719461,10848,0.257455785587902,9860,0.323728089740769,11913
"Nafada",0.283653584749014,18545,0.256341798061008,16766,0.313175299789629,20461
"Nangere",0.213179376076949,6631,0.186128467640343,5785,0.242267971257266,7541
"Nasarawa",0.431098692673821,42080,0.401943391113269,39250,0.460518113055647,44936
"Nasarawa Eggon",0.448485865161236,11114,0.416358372248151,10322,0.480893088066297,11912
"Ndokwa East",0.399294631349112,1275,0.27281455896931,897,0.535707677170143,1673
"Ndokwa West",0.40275712285164,621,0.267604476323568,417,0.545915306517888,836
"Nembe",0.943609816694468,140,0.721063332941743,108,0.997380262512157,148
"Ngala",0.994033255044595,43407,0.981015478019315,42842,0.998874406749907,43619
"Nganzai",0.80914802440014,72596,0.731223082787755,65624,0.872398489137109,78251
"Ngaski",0.247929498957199,8993,0.205617230171011,7560,0.289414829517491,10563
"Ngor-Okpala",0.257078049614906,238,0.159017394032235,152,0.373641865736647,339
"Nguru",0.0469178691956138,2432,0.0221750155541768,1147,0.0863983420207143,4487
"Ningi",0.338432870378803,60828,0.31372955036587,56403,0.363785978278517,65370
"Njaba",0.328958242218331,92,0.295904319251645,83,0.363308945455069,102
"Njikoka",0.351439842886433,352,0.322170456071684,323,0.38147197563098,382
"Nkanu East",0.303896293820161,1079,0.279186737322091,992,0.32948697962042,1169
"Nkanu West",0.307174523224271,368,0.281466146875356,337,0.333813471568328,399
"Nnewi North",0.306553184202308,323,0.282235257271937,297,0.331714628547697,349
"Nnewi South",0.26930156568646,115,0.24643918257213,105,0.293119237063709,125
"Nsit Atai",0.262220690102713,52,0.188544290711628,38,0.345582462549543,69
"Nsit Ibom",0.22281068231154,24,0.149728502128069,16,0.308055290151987,33
"Nsit Ubium",0.252991527137267,93,0.153454627291718,57,0.371474436310829,137
"Nsukka",0.278013881789427,811,0.25484893693343,746,0.302146245384049,878
"Numan",0.16640135168314,3833,0.145907195332762,3360,0.188787710148461,4351
"Nwangele",0.258590898885573,61,0.2337645460146,55,0.284633514104523,67
"Obafemi-Owode",0.673202713350037,1570,0.615995164939333,1434,0.726638854259297,1697
"Obanliku",0.139137875710612,218,0.112886792552503,171,0.169710962324944,273
"Obi",0.332875109000875,10254,0.307604448551943,9500,0.358884713905306,11029
"Obi Ngwa",0.203461606810117,184,0.128158345668036,115,0.294434306193452,268
"Obio/Akpor",0.388579126281242,29,0.187175072148208,14,0.609969014593017,46
"Obokun",0.212553416785674,384,0.190973981038666,345,0.235383340064978,425
"Obot Akara",0.225262855396823,119,0.182949722841439,96,0.271180985916968,144
"Obowo",0.196107828956293,37,0.172770259708611,32,0.221113857388526,42
"Obubra",0.200543456677584,320,0.173632687881553,282,0.229894445121033,360
"Obudu",0.140569184341966,64,0.122270171751104,57,0.160596065006322,73
"Odeda",0.607378603173077,2593,0.565085354404837,2427,0.648419231467715,2753
"Odigbo",0.591737190022045,455,0.530148455912492,408,0.650206711279229,499
"Odo-Otin",0.215653256898187,233,0.196259837200634,212,0.2360798999908,254
"Odogbolu",0.787984112073834,960,0.738703291663495,901,0.831725262782116,1012
"Odukpani",0.233720914128236,89,0.193768187705005,72,0.278447189076472,108
"Offa",0.227315832702453,314,0.210073262184305,290,0.245266110217478,339
"Ofu",0.264761187404497,4058,0.235843903387086,3629,0.295363841261752,4510
"Ogba/Egbema/Ndoni",0.221598945742281,74,0.103397422016176,39,0.380303933809369,120
"Ogbadibo",0.188495874429199,434,0.165579948698797,382,0.213143152882676,491
"Ogbaru",0.234367533843483,197,0.194442039462793,167,0.278606094834988,229
"Ogbia",0.452299714407217,86,0.118066798163629,24,0.833095142151065,153
"Ogbomosho North",0.255048717580724,1091,0.232545110682433,994,0.27859546164638,1193
"Ogo Oluwa",0.215507356983911,1054,0.193599169188202,950,0.238750401456528,1164
"Ogoja",0.232959222829527,277,0.210652114296346,252,0.256506932982221,305
"Ogori/Magongo",0.400414726846779,272,0.35821898845654,244,0.44374128671849,302
"Ogu/Bolo",0.955039567829477,35,0.855406934814917,31,0.992050286761266,36
"Ogun Waterside",0.645241284696593,624,0.519339695923614,508,0.780444809985247,741
"Oguta",0.215219141658307,148,0.157361071966783,110,0.281140392204794,190
"Ohafia",0.214063477041914,167,0.189561746352479,148,0.240221194833636,188
"Ohaji/Egbema",0.300050550700414,380,0.171186517138446,222,0.451741042034278,564
"Ohaozara",0.352177183201904,687,0.321892806246866,628,0.383352338735536,748
"Ohaukwu",0.309260135649229,1100,0.285455221991367,1015,0.333732239951361,1187
"Ohimini",0.337074823314379,936,0.305826214704098,850,0.369407004100211,1026
"Oji-River",0.249095275779202,164,0.223710978687432,148,0.275829554774022,181
"Ojo",0.843534018067142,331,0.745556335929816,293,0.915166730646197,358
"Oju",0.304740065480697,1688,0.279510053489612,1550,0.330932915311554,1831
"Oke-Ero",0.303883827802253,1009,0.278888672356517,928,0.329603379259403,1092
"Okehi",0.404127555527428,3382,0.364944720916494,3057,0.444229237334187,3714
"Okene",0.422495948552787,1740,0.381345302523514,1572,0.464485125280126,1911
"Okigwe",0.215369227328946,93,0.193147303898829,84,0.238923255911497,103
"Okitipupa",0.594842879288314,209,0.47251858029642,164,0.70519768246145,249
"Okobo",0.313226627067383,120,0.227829037328969,87,0.408162139296086,156
"Okpe",0.489397217417151,493,0.223712368298562,229,0.752144066159668,748
"Okpokwu",0.254019186737149,898,0.228008378918093,805,0.281488906443596,996
"Okrika",0.935289270571456,49,0.793940588346155,41,0.988903194579071,52
"Ola Oluwa",0.226258919588782,421,0.200159822646873,372,0.253937956621282,473
"Olamaboro",0.221096755461145,2398,0.195758399424292,2131,0.248210885109849,2683
"Olorunsogo",0.211233738905011,2293,0.187288633359454,2045,0.236804113369939,2555
"Oluyole",0.502040599515386,1384,0.464051928222935,1282,0.539929706850964,1485
"Omala",0.263551838791424,4128,0.231877320701818,3637,0.297273748374742,4649
"Omumma",0.22151573094987,23,0.1031592813672,11,0.379400213802686,40
"Ona Ara",0.391700282872813,221,0.357673029353472,202,0.42645466112824,241
"Ondo East",0.379564294915047,101,0.347750610297567,92,0.412139998016057,109
"Ondo West",0.47648014104172,225,0.441521635118464,208,0.511513010097725,242
"Onicha",0.354701605673577,718,0.323279215493999,654,0.387053158125131,783
"Onitsha North",0.324559481570865,211,0.29429407023119,191,0.355987068919434,231
"Onna",0.292544097200839,34,0.145689574478873,17,0.47472761400759,55
"Opobo/Nkoro",0.40295594279631,4,0.135653945082995,1,0.713947163578505,7
"Oredo",0.476164994851414,155,0.293706826709008,99,0.657793156011151,210
"Orelope",0.174187090739459,1911,0.150988409404759,1664,0.199366285027464,2177
"Orhionmwon",0.507550825690448,1669,0.371199336560888,1203,0.635696264490179,2106
"Ori-Ire",0.300226671430857,7086,0.27531896904712,6499,0.326021614314965,7695
"Oriade",0.256253071071933,361,0.232758486990822,327,0.280870632266265,396
"Orlu",0.283469531283236,96,0.257216201026341,87,0.310876936924262,105
"Orolu",0.193844886480252,82,0.174700291255112,74,0.21417108716278,91
"Oron",0.23436313304389,34,0.175543218326069,25,0.300555198326613,43
"Orsu",0.369496583205642,206,0.336932285754328,188,0.402969401296857,225
"Oru East",0.296941552750387,161,0.264600251550728,144,0.330548998848999,179
"Oru West",0.288344675276537,89,0.237514707409838,73,0.341888404370585,105
"Oruk Anam",0.414129938287528,195,0.224702549617446,106,0.610347255717309,287
"Orumba North",0.289156842783406,380,0.263807319803561,347,0.315540179214189,414
"Orumba South",0.302453256431729,86,0.27902667940464,79,0.32665566468437,93
"Ose",0.373534803094309,287,0.338229600515778,260,0.409976060982568,314
"Oshimili North",0.391252551541877,402,0.36353638868156,374,0.419411048144928,429
"Oshimili South",0.281622265812422,331,0.237725046089195,275,0.330590542827579,394
"Oshodi/Isolo",0.879730076036576,0,0.827270577202456,0,0.920649641461414,0
"Osisioma Ngwa",0.184043228166688,61,0.102512123080412,34,0.288830167600866,96
"Otukpo",0.313284402672004,2222,0.284557757872714,2024,0.343134344482123,2427
"Ovia North-East",0.459070011470187,1007,0.352253389270924,759,0.562287972066069,1244
"Ovia South-West",0.473160844958748,745,0.318389775099983,535,0.626009999742439,951
"Owan East",0.364809251576885,1122,0.330747951389285,1021,0.399973554166263,1225
"Owan West",0.341398307913009,294,0.310257712524739,267,0.373701273976917,322
"Owerri Municipal",0.349154192453997,125,0.261083623691188,94,0.442610736075867,159
"Owerri North",0.31317441651928,88,0.230463563022021,66,0.403704707391074,113
"Owerri West",0.386387321584688,127,0.287153613352954,95,0.489535503095408,161
"Owo",0.400223366277933,213,0.364833575354507,195,0.436293346196888,232
"Oye",0.277898088363317,215,0.248906047616583,193,0.30822846105611,238
"Oyi",0.370422997377574,153,0.342506950916017,141,0.398997960536992,165
"Oyigbo",0.340588066207712,59,0.145738499084345,24,0.574651123212414,106
"Oyo East",0.394600220825628,350,0.358604016975721,318,0.431446681098612,382
"Oyo West",0.409512833217094,2428,0.365103798683338,2162,0.454726320972513,2698
"Oyun",0.260799986945213,1450,0.239123093621317,1331,0.283375819352629,1574
"Paikoro",0.261253517633,13521,0.239964809970578,12409,0.283422913451331,14679
"Pankshin",0.361373364647721,23768,0.333915780619588,21994,0.389429509158698,25586
"Patani",0.43179107434683,84,0.106571282565976,21,0.799590768492487,155
"Pategi",0.317765249569118,14659,0.290242298278713,13396,0.346281366260703,15966
"Port Harcourt",0.317097214303217,28,0.214181502381545,19,0.412794107418622,36
"Potiskum",0.23666387912947,5467,0.209223274131747,4829,0.265821407033021,6146
"Qua'an Pan",0.411429141519813,22490,0.383713511027858,20971,0.439821301264544,24050
"Rabah",0.0600668611588613,6219,0.0391736854043442,4046,0.0876660614675075,9093
"Rafi",0.173274144561442,16094,0.152240197932168,14142,0.196008395495194,18203
"Rano",0.400485320577927,4407,0.358284150606731,3954,0.441205854623949,4845
"Remo-North",0.597818838893594,161,0.541712550721319,146,0.652035663260401,176
"Rijau",0.181249799521912,16787,0.14462798740095,13407,0.222674620836217,20611
"Rimi",0.148207874796216,1821,0.126514766397227,1554,0.172030440802456,2114
"Rimin Gado",0.242672031722965,1156,0.221359495630674,1054,0.264967716540154,1262
"Ringim",0.28923841699145,9232,0.259685634815247,8291,0.320196063317062,10218
"Riyom",0.38387126555489,16673,0.354951812083065,15385,0.413346766863726,17989
"Rogo",0.240280235191629,6029,0.22057608445458,5546,0.259813132189355,6513
"Roni",0.2920780173584,2868,0.260707030406468,2559,0.324988604631704,3192
"Sabon Birni",0.0720367406658227,4524,0.0463162237644076,2936,0.10461797650413,6625
"Sabon Gari",0.14367324165759,1296,0.126275638369405,1141,0.163220595583395,1470
"Sabuwa",0.155515959556244,4676,0.141443888599908,4255,0.170395404508373,5121
"Safana",0.149907058006533,6905,0.124396085370654,5730,0.178507923362195,8222
"Sagbama",0.392945302237826,111,0.100611453114061,31,0.739991288292891,207
"Sakaba",0.127286186234754,6413,0.107064217934988,5390,0.149763776039312,7550
"Saki East",0.196717145082728,4651,0.169638538351117,4014,0.226122466448836,5340
"Saki West",0.206802656273083,5612,0.172846330643553,4707,0.244146825207766,6605
"Sandamu",0.224005972014756,2820,0.105131291709181,1312,0.393214692350125,4975
"Sanga",0.494482528802455,15446,0.461088720722807,14392,0.527988816391527,16504
"Sapele",0.56639616044007,376,0.318966921015057,212,0.789151849342092,524
"Sardauna",0.0770314276674556,10242,0.0341608289589999,4374,0.14810630894339,19995
"Shagamu",0.800456783360562,1370,0.747094367976802,1280,0.846894786099112,1448
"Shagari",0.111085739681159,5969,0.0813289292556615,4368,0.145842603311666,7833
"Shanga",0.237264618635466,11354,0.177894767291717,8500,0.305247722890212,14627
"Shani",0.272065682711595,8677,0.245836604102417,7830,0.299612923574586,9567
"Shanono",0.208763731389052,4154,0.190490870601122,3790,0.227950907317106,4536
"Shelleng",0.220287242099627,10018,0.194872443856336,8851,0.247370673959706,11262
"Shendam",0.338241414125978,22688,0.316445143809866,21220,0.360904553454959,24217
"Shinkafi",0.0887808391033722,3383,0.0638677341195093,2432,0.119489844459201,4555
"Shira",0.297017772392438,11128,0.272004128758485,10189,0.322963770925324,12102
"Shiroro",0.222861228511897,32812,0.200537755156667,29534,0.246281515615075,36248
"Shomgom",0.263762278847265,9139,0.241909310310966,8388,0.28655691785685,9922
"Shomolu",0.81006942758888,0,0.735068562045682,0,0.871212629001553,0
"Silame",0.116898240740476,3227,0.0821420288571734,2266,0.159904232684574,4417
"Soba",0.240579188755067,20190,0.226977636117193,19044,0.25458626190114,21371
"Sokoto South",0.0400029004755638,121,0.027210648394585,83,0.0565546468989807,172
"Song",0.559210979588867,56148,0.509237434231187,51055,0.60509426546572,60865
"Southern Ijaw",0.644889492411441,238,0.313171840411696,149,0.905152507134766,293
"Sule Tankarkar",0.167990878992711,9474,0.134675971049295,7561,0.206441105370957,11691
"Suleja",0.299039455330855,1301,0.273208910486165,1189,0.325796358587757,1417
"Sumaila",0.310620868179189,10464,0.286706498880472,9657,0.335288845257596,11297
"Suru",0.270562091032578,11884,0.179301601990622,7876,0.378606355721631,16632
"Surulere",0.249817711234871,2505,0.230683658734939,2325,0.271630746823228,2700
"Tafa",0.23953717570383,1124,0.21934009686618,1029,0.260627477268226,1224
"Tafawa-Balewa",0.386266987340556,38410,0.361124017976593,35856,0.412040665855423,41034
"Tai",0.514517235337988,21,0.218391651240153,9,0.793075021984499,32
"Takai",0.2889678229639,6950,0.265218116105492,6380,0.31361377902288,7542
"Takum",0.163148097446135,5300,0.142377916069229,4630,0.185631713907533,6026
"Talata-Mafara",0.122897023139392,3997,0.0908037295306513,2952,0.157235508671656,5140
"Tambuwal",0.143966424807499,10580,0.106382368061847,7808,0.18871492960996,13882
"Tangaza",0.128193360880711,15277,0.0830995669730318,9890,0.183992997361385,21975
"Tarauni",0.190735367389556,375,0.16518505770185,324,0.218382444493114,429
"Tarka",0.25627295141745,782,0.236656534280951,721,0.276654073953197,844
"Tarmuwa",0.0944953293088088,15065,0.0580192256878278,9240,0.144056243985494,22981
"Taura",0.27408054327639,5864,0.24662053590969,5276,0.302845656136065,6480
"Teungo",0.1487553602714,5612,0.115013645940399,4410,0.187142379431636,6964
"Tofa",0.227309518978927,1669,0.205137679932108,1506,0.250676838252554,1840
"Toro",0.380167887483228,85020,0.354738894379193,79336,0.406096948611708,90818
"Toto",0.367015508492424,15270,0.334685810584223,13952,0.402901940991335,16730
"Tsafe",0.137736698958351,10968,0.119365419958377,9504,0.157786942662995,12566
"Tsanyawa",0.214946050602678,2704,0.194668180982886,2449,0.236296781289547,2973
"Tudun Wada",0.291635029783913,8347,0.264398689712001,7601,0.323823568352422,9220
"Tureta",0.0888408487539893,3749,0.0640137106522717,2694,0.118960056591327,5025
"Udenu",0.222484311173211,198,0.199445733737049,178,0.246853166597662,220
"Udi",0.298277607806246,1338,0.270461590573905,1216,0.32697977531332,1464
"Udu",0.567292429427985,455,0.247506524759945,193,0.83729123877798,690
"Ughelli North",0.493595015277197,540,0.217719175722729,238,0.758977666276586,830
"Ughelli South",0.502042975871475,699,0.159935454579171,225,0.83022499824411,1156
"Ugwunagbo",0.176104815878815,67,0.0887419186982739,34,0.294363381785323,111
"Uhunmwonde",0.417700179834601,882,0.370442808446278,774,0.464857941458835,989
"Ukanafun",0.275188682303816,115,0.148949396867058,62,0.427678416077816,178
"Ukum",0.196666542244993,2918,0.179443809348303,2662,0.21479542205078,3188
"Ukwa East",0.252622516228724,131,0.124356096464474,65,0.418547331824256,217
"Ukwa West",0.212840785834333,96,0.0840657225415138,38,0.397529207813437,178
"Ukwuani",0.377712889817059,213,0.24475839363122,137,0.518739117510383,296
"Umu Nneochi",0.260993117488516,271,0.234603304686435,244,0.288828820303846,299
"Umuahia North",0.18603556843278,81,0.162534656783283,71,0.211395162259063,93
"Umuahia South",0.200238889869289,72,0.175006923041182,63,0.227358179822286,82
"Ungogo",0.213148316342259,1815,0.181287086320611,1545,0.248231881390444,2113
"Uruan",0.287777850080066,55,0.243070010574319,46,0.335332782274857,65
"Urue Offong",0.252878614334406,46,0.168179857063486,31,0.350887452537507,64
"Ushongo",0.285205011464643,2152,0.261302430518779,1970,0.309955030902652,2341
"Ussa",0.161567298203162,3861,0.136055560464591,3278,0.188544527548426,4484
"Uyo",0.1633296560903,28,0.135566985477485,23,0.194064339117116,34
"Uzo-Uwani",0.311442407601334,1510,0.284455547460655,1381,0.339444737030605,1644
"Vande Ikya",0.346836399101463,2205,0.311260800904117,1975,0.383358028149462,2442
"Wamako",0.0981973690714174,3575,0.0668156865813285,2429,0.137679633382141,5017
"Wamba",0.508879241411201,9781,0.473562355972189,9098,0.54419949252675,10465
"Warawa",0.28764018779351,2631,0.25998594684116,2377,0.316523183956338,2896
"Warji",0.325771018090967,8251,0.297316051434821,7527,0.354576572961461,8985
"Warri North",0.649692428173562,1967,0.484406230455694,1491,0.791350982816048,2362
"Warri South",0.815932426139043,793,0.698173499042296,652,0.881175535946786,879
"Warri South-West",0.81382184486044,2032,0.699093768441015,1771,0.873667526668318,2166
"Wase",0.330731389579099,44632,0.308459253481245,41656,0.353589309215649,47683
"Wudil",0.264808433132383,2302,0.237063406132987,2061,0.294065362378517,2556
"Wukari",0.223322833013822,22367,0.200438559563578,20066,0.247548873807274,24805
"Wurno",0.0629232077732322,2216,0.0395915419024595,1393,0.0942509308984626,3322
"Wushishi",0.213100711777665,8512,0.190004612850372,7580,0.238144900549555,9524
"Yabo",0.101355715636466,3066,0.072175009598161,2183,0.137362551835493,4155
