"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.326222176851139,12878,0.251032794420498,9968,0.406699558422483,15974
"Jahun",0.309128956284343,15347,0.266619941005996,13242,0.355013164055137,17617
"Jakusko",0.182709297847746,30218,0.128536530720546,21193,0.249373387541297,41351
"Jalingo",0.138826082156409,1199,0.114253686663997,987,0.166275614140955,1435
"Jama'are",0.332612338705121,6245,0.292874009605004,5500,0.37418338478065,7024
"Jega",0.059349413337097,1667,0.0340473525652753,955,0.0954012882209137,2684
"Jema'a",0.480291535093037,21101,0.449890574080303,19760,0.510756271160816,22446
"Jere",0.862024757214791,29252,0.824695036380744,27986,0.89375467372879,30334
"Jibia",0.0736334534592514,2591,0.0529851710123836,1841,0.0994729988439249,3539
"Jos East",0.290962239025903,9716,0.261850668436856,8753,0.321579938825457,10727
"Jos North",0.247683702778309,8205,0.227041429608814,7519,0.269174071615515,8920
"Jos South",0.254254843936289,8825,0.236488783149655,8200,0.272660032490201,9473
"Kabba/Bunu",0.326217021826112,8863,0.291805065805548,7927,0.362095236773122,9838
"Kabo",0.241605796307909,1679,0.219380082524608,1524,0.264887700714724,1840
"Kachia",0.358430127094799,38199,0.33612846345203,35845,0.381213619040854,40602
"Kaduna North",0.269334833191183,2006,0.238405647520735,1778,0.301859888482872,2246
"Kafin Hausa",0.292247314472267,15155,0.253187659512399,13131,0.333728028967201,17305
"Kafur",0.177843701219086,6841,0.163273695383723,6281,0.193135566531934,7429
"Kaga",0.323683953636242,24603,0.267147248992457,20250,0.384654460732019,29306
"Kagarko",0.355142091241959,16289,0.329185629436921,15106,0.3814558999098,17489
"Kaiama",0.207581583998837,18694,0.181535682050094,16479,0.235579474653135,21056
"Kaita",0.0906952961036516,4755,0.0473590691559884,2428,0.15867321894758,8447
"Kajola",0.297996999741634,2465,0.263995321244748,2182,0.333849455551679,2764
"Kajuru",0.32306100413732,20502,0.307172834553317,19489,0.339268582549502,21535
"Kala/Balge",0.997938712415143,16899,0.990733328541969,16776,0.999849053411488,16931
"Kalgo",0.0610230530056947,1663,0.0302607317582783,826,0.108602769742057,2955
"Kaltungo",0.293933125411235,11843,0.266249375055802,10745,0.322519497491452,12978
"Kanam",0.433836963786368,41462,0.405173141819822,38729,0.462734591685002,44217
"Kankara",0.144359798340347,6157,0.12688727631583,5408,0.163278583546992,6969
"Kanke",0.396767444644122,21235,0.364380029492478,19445,0.429884913555111,23069
"Kankia",0.143867526336733,4326,0.124650879406022,3747,0.164815088520009,4958
"Karasuwa",0.116980159315859,8780,0.0590001402688113,4413,0.20259084470156,15239
"Karaye",0.252009658764956,2412,0.223412609236955,2149,0.281887792873995,2688
"Karim Lamido",0.253450500633417,37584,0.2307131165596,34178,0.279161045226971,41441
"Karu",0.403825210143722,18129,0.377205445004088,16926,0.430944528107069,19356
"Katagum",0.319166938892162,28868,0.2755666794401,24937,0.365784477162429,33064
"Katcha",0.287960958530978,14431,0.259372024653077,13007,0.317380439373797,15902
"Katsina",0.0989829650410805,840,0.0738907290585217,629,0.129030133891125,1092
"Katsina-Ala",0.178653682818468,4018,0.159270379405611,3578,0.199356881902777,4487
"Kaugama",0.201678011154604,7161,0.157276240321339,5663,0.262713200580334,9117
"Kaura",0.349828072591515,8883,0.31248540380397,7971,0.38899197296712,9837
"Kaura Namoda",0.0834066010044134,2310,0.057890169629619,1602,0.115552740322352,3204
"Kauru",0.32648982456386,32387,0.309226111514287,30666,0.344104716144407,34143
"Kazaure",0.228774500090797,2468,0.169817498296475,1835,0.297528449468113,3206
"Keana",0.346471254029854,6320,0.318401189592362,5809,0.375315448922061,6846
"Kebbe",0.07941531553884,5925,0.050374458341911,3752,0.118126979107661,8825
"Keffi",0.375522193964767,1260,0.352852732007311,1183,0.398599931894845,1338
"Khana",0.318414132625637,48,0.110673666402306,17,0.724346840585499,110
"Kibiya",0.310773063893785,3557,0.282653127396284,3235,0.339966464625168,3891
"Kirfi",0.362158071261769,28134,0.33445794296843,25977,0.39050924349569,30341
"Kiri Kasama",0.143868253201978,3767,0.100175632585604,2616,0.221227445651239,5819
"Kiru",0.2217486546662,4030,0.201251881016727,3659,0.243266591690293,4419
"Kiyawa",0.323419136326361,11732,0.285252297612403,10344,0.36343164754177,13187
"Kogi",0.375378593027031,8711,0.330118479680723,7669,0.421211302728888,9771
"Koko/Besse",0.0868523896444706,4094,0.050040832104516,2359,0.13857660706169,6531
"Kokona",0.470570312008182,15166,0.445315733966993,14353,0.495932863906501,15983
"Kolokuma/Opokuma",0.192512215125601,17,0.0241936103690746,2,0.527140864957574,47
"Konduga",0.767350229225659,106042,0.71619964399211,99104,0.809094489227416,111719
"Konshisha",0.287900538258368,2188,0.264528434713711,2011,0.312103909475301,2372
"Kontagora",0.126449083366379,5991,0.107245373775813,5081,0.147716717857347,6998
"Kosofe",0.738999112645559,0,0.660675904428566,0,0.807462231497675,0
"Kubau",0.268658270493996,25017,0.250423361073251,23333,0.287493646736107,26757
"Kudan",0.183303383417134,4267,0.169221445658382,3939,0.198042273564149,4610
"Kuje",0.336537902986066,12690,0.305845891807753,11533,0.368426809025497,13892
"Kukawa",0.986303874250124,78925,0.973749009393125,77910,0.993785641695726,79531
"Kumbotso",0.272290785452728,1586,0.239646569791416,1396,0.306713143253758,1786
"Kunchi",0.224721357098074,5866,0.197345936481903,5150,0.25397042160551,6631
"Kura",0.246359151257417,1715,0.222008219598377,1545,0.271966965985971,1893
"Kurfi",0.0939081765776774,1405,0.0759762437421448,1136,0.114463949531179,1713
"Kurmi",0.0376722639867672,1464,0.0286890733441789,1117,0.0485749855410361,1885
"Kusada",0.170508103709206,2334,0.149549282650688,2047,0.193129299434751,2643
"Kwali",0.353778466475701,13426,0.321734911996803,12212,0.386842054806359,14677
"Kwami",0.375091316896119,24009,0.337453119666265,21633,0.412607429852529,26393
"Kwande",0.174798071962174,2747,0.15269122053341,2418,0.198920903917385,3103
"Kware",0.0308661123093298,665,0.0168653005243434,363,0.0516243109427473,1112
"Kwaya Kusar",0.354434366930174,5999,0.322684454116004,5458,0.387181089237543,6557
"Lafia",0.455995707257436,27461,0.425875083804946,25663,0.486367875384577,29275
"Lagelu",0.340210736280406,388,0.312774110781221,356,0.368504621421392,420
"Lagos Island",0.649805098147618,77,0.548617929070682,70,0.848172903574534,82
"Lake Chad",0.98952512684861,5285,0.955016986969365,5107,0.998621064426406,5332
"Lamurde",0.177759484326163,5374,0.137891485143626,4211,0.233359374290358,6991
"Langtang North",0.393115097458118,11472,0.361591932053692,10531,0.425243870995617,12430
"Langtang South",0.263496874023873,8717,0.238058773017941,7869,0.294939285962765,9764
"Lapai",0.321537146264821,19758,0.289490217020583,17791,0.355300333413645,21837
"Lau",0.155494910027959,7630,0.13472691653954,6627,0.19424785718922,9412
"Lavun",0.254736151428533,23079,0.230883270024824,20923,0.279685420562651,25332
"Lere",0.312971161954719,29992,0.295402790665909,28309,0.330939963002934,31713
"Logo",0.237382611644769,3195,0.21485174335092,2888,0.26091286008662,3515
"Lokoja",0.375688661923635,17034,0.340592097156414,15457,0.411646410887209,18649
"Machina",0.134724008928157,7632,0.0754983814224523,4317,0.217468627931848,12232
"Madagali",0.899993560123754,21486,0.771769064619883,18269,0.967183657839807,23151
"Madobi",0.242385388960364,2219,0.218732086625599,2003,0.26727453184594,2447
"Mafa",0.966300901301753,70120,0.944361898800294,68531,0.980812588963344,71166
"Magama",0.137758360227096,12303,0.115280010612245,10321,0.162529168218732,14493
"Magumeri",0.497723902463218,84326,0.41195646247504,69513,0.586581618668889,99731
"Mai'Adua",0.156120742790222,5783,0.0500510000568185,1842,0.342611380552326,12733
"Maiduguri",0.793223463061417,3574,0.7519996552926,3388,0.830409738705718,3741
"Maigatari",0.17875638987519,11731,0.135041463739391,8824,0.230092585439654,15157
"Maiha",0.870490257571374,9846,0.798072715740577,9009,0.924118522107648,10469
"Maiyama",0.0665503722734355,3582,0.0359703744549679,1935,0.111522385150722,6004
"Makarfi",0.181807147325777,4857,0.168211832036883,4494,0.196016735123733,5237
"Makoda",0.244495450249078,3649,0.213668798661162,3185,0.277476305280521,4147
"Makurdi",0.309308940235575,2185,0.272618046002338,1930,0.346464649985833,2445
"Malam Maduri",0.19752165238913,5597,0.152881165499526,4339,0.248704314264311,7039
"Malumfashi",0.15218637377523,3283,0.139008871109931,3000,0.166100520173573,3583
"Mangu",0.297330725231921,29474,0.274043423933855,27130,0.321395390150604,31904
"Mani",0.134628244479033,4151,0.0976610046503039,2977,0.180455122545011,5618
"Maradun",0.0615994393818965,5232,0.0394921398419469,3362,0.0911195993106237,7724
"Mariga",0.119319899143224,19693,0.099692583421415,16435,0.141339531373705,23351
"Marte",0.989624212048962,73925,0.977485781446652,73046,0.995423057397354,74346
"Maru",0.110025013661912,28369,0.0888672017633194,22832,0.134624169985761,34823
"Mashegu",0.177377937425167,29216,0.155192176405189,25667,0.201345396991909,33040
"Mashi",0.122747252630751,5368,0.0555939487240505,2404,0.229276748177029,10094
"Matazu",0.137603986464728,2193,0.120711675010366,1924,0.15590238237433,2485
"Mayo-Belwa",0.124703907463401,6927,0.103126033096465,5717,0.148918622383277,8288
"Mbatoli",0.330319119504398,301,0.280300137470466,254,0.380743179478765,347
"Mbo",0.255272064698402,0,0.169240084267415,0,0.352495740610805,0
"Michika",0.907761422647356,14525,0.851875878296736,13636,0.947612141035963,15162
"Miga",0.279412753184171,6758,0.245128052199764,5923,0.315712661745934,7643
"Mikang",0.424645411052026,8886,0.390524237328966,8152,0.459516815240323,9638
"Minjibir",0.245944312098646,2457,0.218331753459216,2181,0.275197780663281,2750
"Misau",0.327825169314084,15935,0.290778618170139,14125,0.366555616539101,17828
"Mkpat Enin",0.222664966650137,126,0.0969670201052676,56,0.547554431083775,212
"Moba",0.290535204091317,30,0.268490938261521,27,0.3133364558857,32
"Mobbar",0.665756396807459,101783,0.516992997637878,78347,0.799293684822915,123651
"Mokwa",0.262249353515014,21884,0.22653898666935,18977,0.299987593468962,24981
"Monguno",0.963108518189861,59519,0.914725961511372,56596,0.985777962596929,60901
"Mopa-Muro",0.315242133293719,1885,0.283203130175416,1696,0.348701679544184,2083
"Moro",0.25786824335106,11749,0.235490574860023,10729,0.281239641105616,12814
"Mubi North",0.883321196060925,21640,0.819295749318316,20075,0.930703469543136,22798
"Musawa",0.149509166966246,4144,0.134149541414882,3717,0.165904284695192,4598
"Muya",0.294146288442051,11334,0.251587614465496,10239,0.341328181367689,12497
"Nafada",0.33409762157816,21787,0.297405227160461,19418,0.374062026667901,24356
"Nangere",0.261017110932772,8139,0.223384984169635,6965,0.301441978886917,9400
"Nasarawa",0.445037150328507,43408,0.413717040649001,40371,0.476559762136635,46465
"Nasarawa Eggon",0.490939745669342,12109,0.456765669521853,11271,0.525100478236498,12945
"Ndokwa East",0.33568355146302,1059,0.208605265730438,673,0.484095250081431,1502
"Ndokwa West",0.357585526351458,556,0.220480017666044,348,0.50680533463731,781
"Nembe",0.0354470895226014,0,3.71039020549138e-33,0,0.974487676168449,0
"Ngala",0.996430943908283,43516,0.988904158544849,43195,0.999287915094308,43639
"Nganzai",0.900367344946163,80743,0.851690323406548,76394,0.937086390753712,84022
"Ngaski",0.178471386418151,6980,0.132143245255818,5542,0.231218135637019,8710
"Ngor-Okpala",0.197240636629787,186,0.11058461760917,109,0.30303492127167,279
"Nguru",0.105372927209457,5460,0.0554099355192876,2868,0.177937072405462,9226
"Ningi",0.324897526983953,58672,0.298492437157564,53929,0.352148018351782,63566
"Njaba",0.390877647336591,109,0.353398569890534,99,0.42932961817648,120
"Njikoka",0.361517658815588,359,0.331011275192628,329,0.392848089846885,391
"Nkanu East",0.314543833521533,1100,0.289113676241636,1011,0.340849526541352,1191
"Nkanu West",0.316061913772084,375,0.28942684953474,343,0.343632295966882,407
"Nnewi North",0.358209213525998,378,0.330751948941029,349,0.386445372319883,407
"Nnewi South",0.336028122334863,143,0.30908684340701,132,0.363847885693882,155
"Nsit Atai",0.22728298721,45,0.1542798986074,31,0.309615689924493,61
"Nsit Ibom",0.207469146824254,22,0.131170086091272,14,0.294765639533095,32
"Nsit Ubium",0.221031331797958,81,0.122476113601125,45,0.338869416055563,125
"Nsukka",0.282611915406972,807,0.258368299148184,741,0.307878974618379,877
"Numan",0.164160308566691,3779,0.142122874719841,3269,0.189815552185627,4374
"Nwangele",0.317132703079636,74,0.28791704484926,67,0.347553333354304,81
"Obafemi-Owode",0.612018988197575,1411,0.549798609662296,1263,0.671433804786789,1552
"Obanliku",0.133706925247339,207,0.107457517753344,161,0.164558346204853,262
"Obi",0.336908297204296,10509,0.311142117059381,9736,0.363418778514084,11303
"Obi Ngwa",0.151720771473342,132,0.0881586246434488,75,0.229517938874977,202
"Obio/Akpor",0.105319996181667,8,0.0217075580945803,2,0.411480910179299,31
"Obokun",0.30258016157911,543,0.275306778266975,494,0.330929119882229,593
"Obot Akara",0.202544231030284,104,0.161040442124675,82,0.247260255478806,128
"Obowo",0.25318593635446,48,0.224866364784121,42,0.283182257845943,53
"Obubra",0.229246670640125,325,0.198928537596043,285,0.262017118242038,368
"Obudu",0.166053024880709,73,0.14458024698465,65,0.189409741554484,83
"Odeda",0.549432103636734,2282,0.504696990826505,2101,0.593512643769961,2459
"Odigbo",0.633473366324777,484,0.568375127332503,435,0.692480336915165,529
"Odo-Otin",0.289207854587815,307,0.265214507667236,282,0.314164232876094,333
"Odogbolu",0.74616275960923,908,0.690704656807729,842,0.796216590049846,968
"Odukpani",0.217806122483721,90,0.174871794459564,70,0.328157404144916,134
"Offa",0.277610536750279,384,0.257886731794269,356,0.297995571599235,412
"Ofu",0.3172170260774,4786,0.282867963940746,4281,0.353159257111769,5312
"Ogba/Egbema/Ndoni",0.160546585695326,58,0.0651905751979244,27,0.299185279236905,99
"Ogbadibo",0.23658034402452,546,0.209555621896782,484,0.265298975833262,612
"Ogbaru",0.274429473043364,233,0.22684700185542,198,0.325233828244758,270
"Ogbia",0.14840660700291,26,0.00926541065262983,2,0.595245603865632,94
"Ogbomosho North",0.299953384411737,1287,0.274695958676223,1177,0.326172519922555,1400
"Ogo Oluwa",0.29101661885571,1385,0.264136917471661,1260,0.319083223301251,1515
"Ogoja",0.227581404958213,269,0.204571475033557,243,0.251966654497204,297
"Ogori/Magongo",0.389926326154186,265,0.346585378990664,236,0.434603993541989,296
"Ogu/Bolo",0.0369684837941781,0,2.69865457895849e-44,0,0.989772051881123,0
"Ogun Waterside",0.601517105043006,543,0.418732802202687,402,0.753819702817874,655
"Oguta",0.227225819819594,154,0.15970975319802,111,0.30172214177783,202
"Ohafia",0.244353396127896,191,0.21713947931884,169,0.273233582128297,213
"Ohaji/Egbema",0.222081550592302,288,0.110581398280515,148,0.362455549073287,462
"Ohaozara",0.341522539126769,667,0.311284240337545,608,0.37278285637958,728
"Ohaukwu",0.310077401875115,1099,0.285628768312812,1012,0.335247937317754,1189
"Ohimini",0.316553329250445,882,0.285470190976734,795,0.348905426599578,972
"Oji-River",0.300309044231555,194,0.271595756646998,176,0.330242761754974,213
"Ojo",0.534048785678645,212,0.419722795016111,167,0.824472149155079,321
"Oju",0.290343740442565,1593,0.264989322268639,1455,0.316757709808857,1736
"Oke-Ero",0.319559298544718,1068,0.293039541847531,982,0.346925959209026,1157
"Okehi",0.395360817317592,3309,0.355082959162779,2976,0.436728638451851,3652
"Okene",0.416251999864257,1705,0.373181630463109,1529,0.460329608737346,1884
"Okigwe",0.272279100993573,117,0.24586719604964,106,0.300006364901528,129
"Okitipupa",0.577684882668342,202,0.440893707666724,151,0.697605623997928,246
"Okobo",0.271544594224111,103,0.18636432828493,71,0.366402344478713,140
"Okpe",0.309843661855045,305,0.0896560588613095,88,0.660509288191629,655
"Okpokwu",0.273500060025893,974,0.245177122771537,872,0.303306445822471,1082
"Okrika",0.0360731601082367,0,3.00677662867646e-44,0,0.985463650221136,0
"Ola Oluwa",0.3181108201083,581,0.285385828531157,521,0.352177889556805,644
"Olamaboro",0.262886547957618,2816,0.233494590035333,2509,0.294024051412142,3141
"Olorunsogo",0.238053252118713,2503,0.210629474151529,2229,0.267182850676702,2792
"Oluyole",0.515752144368677,1393,0.477539973662185,1290,0.553737870636462,1495
"Omala",0.33154783042587,5159,0.293333443516661,4570,0.371536310769509,5774
"Omumma",0.143609583864212,15,0.0550771550745233,6,0.272357246402978,29
"Ona Ara",0.467154815874126,266,0.431149131943529,245,0.503364213895332,286
"Ondo East",0.505340760521221,135,0.47140636814044,126,0.539220901867816,144
"Ondo West",0.575954270774813,276,0.541330688374503,259,0.60997310716261,293
"Onicha",0.359368557288968,726,0.326978496389024,661,0.392724888672188,794
"Onitsha North",0.339157892051091,220,0.307565078047399,200,0.371842932665082,241
"Onna",0.246486443127599,29,0.105989949968876,12,0.427038024778716,49
"Opobo/Nkoro",0.269234494199655,3,0.0604187392450516,1,0.581781157758371,6
"Oredo",0.407354223458788,130,0.21745404264252,72,0.603067143363844,189
"Orelope",0.201288344800659,2126,0.175084194932131,1857,0.229551851598713,2415
"Orhionmwon",0.448525941972085,1442,0.302964401245978,951,0.591739205215453,1931
"Ori-Ire",0.311064993322881,7322,0.285038283468121,6709,0.337992626734411,7958
"Oriade",0.352773375665434,497,0.324626229231281,456,0.381718359100421,538
"Orlu",0.35261664460135,119,0.321711137061488,109,0.384573991902449,130
"Orolu",0.250700825402011,107,0.226632103158235,96,0.275980358475896,117
"Oron",0.235628243009261,34,0.171823946574463,25,0.305850074920753,44
"Orsu",0.431301279357171,240,0.39580975178091,221,0.467388143606476,260
"Oru East",0.351117032332755,192,0.313545076824982,172,0.389416268359937,212
"Oru West",0.284665865914885,88,0.229015107573446,70,0.341682818342461,105
"Oruk Anam",0.286851283986318,135,0.122572805322507,57,0.486210452548087,229
"Orumba North",0.329948388463576,430,0.302332543250271,395,0.358502125312565,468
"Orumba South",0.322912373654847,92,0.297775948804077,85,0.34885646606866,99
"Ose",0.459684018911535,350,0.42023629973899,320,0.499618196480108,381
"Oshimili North",0.388084654244256,394,0.359302925140984,366,0.417417947704306,423
"Oshimili South",0.32305697379008,366,0.27505354438113,306,0.374735219058844,431
"Oshodi/Isolo",0.729297970684913,0,0.636043297049087,0,0.809291782545708,0
"Osisioma Ngwa",0.145257902996512,48,0.0724344929730942,23,0.239999491910285,79
"Otukpo",0.299418320225039,2107,0.270215927283036,1908,0.329901977768736,2315
"Ovia North-East",0.465173217250238,970,0.361181537536668,741,0.594656941124314,1289
"Ovia South-West",0.469242464862593,761,0.303448016234994,537,0.634875641503213,984
"Owan East",0.422642342407567,1263,0.38457071429794,1152,0.46150048705032,1377
"Owan West",0.433475928608397,375,0.398049921223603,344,0.469496219356095,407
"Owerri Municipal",0.303611519069124,109,0.214925950648128,77,0.39721532372312,142
"Owerri North",0.282137374309873,80,0.198407658136704,58,0.372545307919536,105
"Owerri West",0.326649557251411,108,0.226506983858328,75,0.431954978423816,142
"Owo",0.461433460090591,238,0.422974754673022,218,0.500167810518084,258
"Oye",0.299864327725144,227,0.268800542298417,204,0.332327502049212,251
"Oyi",0.425588208878495,176,0.396711654385558,164,0.454852215643153,188
"Oyigbo",0.20445243692379,36,0.0652184897961953,11,0.407433675899018,75
"Oyo East",0.436395681399621,387,0.399590365628282,354,0.473704007150829,420
"Oyo West",0.444948262872053,2640,0.399936697235578,2371,0.4902560492898,2910
"Oyun",0.300876421415704,1600,0.276775244936076,1472,0.32584326903772,1733
"Paikoro",0.262566823836149,13599,0.239159548155518,12373,0.287044748673815,14882
"Pankshin",0.357271719458788,22769,0.327877086566474,20901,0.387376324456911,24692
"Patani",0.245162737619243,48,0.0318416364101997,6,0.624129119912153,121
"Pategi",0.321978940726793,14686,0.292942402680741,13370,0.352081685772038,16051
"Port Harcourt",0.0447400490763512,4,0.00622045346133605,1,0.316350576370219,28
"Potiskum",0.285064827243772,6596,0.248855245535867,5758,0.323426186774522,7484
"Qua'an Pan",0.445725915931652,24356,0.416340801307015,22741,0.475545086274757,25998
"Rabah",0.034628284702042,3570,0.0189691195905588,1949,0.0578819982575996,5982
"Rafi",0.190340999864078,17648,0.167259365213326,15510,0.215210295149451,19951
"Rano",0.358092690537075,3980,0.310258540628766,3466,0.405168880899712,4486
"Remo-North",0.595344004289779,161,0.539493491620087,146,0.649381315196353,175
"Rijau",0.0965117573818378,8953,0.0700073994190025,6504,0.129104729698525,11964
"Rimi",0.096313920741424,1182,0.0783749214046093,961,0.116780823815101,1434
"Rimin Gado",0.224576767791052,1069,0.203556303687675,969,0.24668373183707,1175
"Ringim",0.282768582066808,9029,0.248117494677235,7921,0.319431080622596,10200
"Riyom",0.362101116535783,15623,0.332862627192811,14328,0.392014392926907,16952
"Rogo",0.21643493018277,5472,0.195506929743264,4968,0.237764663809671,5989
"Roni",0.247973717514053,2430,0.217739151569232,2133,0.280172616444762,2747
"Sabon Birni",0.0340731951258533,2328,0.0179998670177584,1270,0.0586258349290388,3908
"Sabon Gari",0.151681903951576,1364,0.131961959348804,1189,0.173688949421663,1560
"Sabuwa",0.141604435227574,4268,0.128086673399076,3864,0.155971219124588,4698
"Safana",0.110760868295555,5104,0.0873860277397777,4027,0.137957210274018,6356
"Sagbama",0.22079607787124,68,0.0329870930863458,11,0.563775467571541,168
"Sakaba",0.0835057168467787,4181,0.0660400240995574,3302,0.103857221763392,5207
"Saki East",0.231628748350236,5374,0.199930332770261,4646,0.265832620115745,6156
"Saki West",0.244637716396468,6621,0.206351753296354,5602,0.286217495778956,7726
"Sandamu",0.17909996833244,2255,0.0811746481609329,1012,0.325669641585032,4121
"Sanga",0.519692908311631,16242,0.485654383383041,15168,0.553669721292209,17315
"Sapele",0.2992455256558,216,0.105266671713141,82,0.70454998286699,363
"Sardauna",0.0388712621588607,4769,0.0168005377112633,1949,0.0778466299394308,9838
"Shagamu",0.717544004020135,1218,0.651524766766806,1104,0.777327644588391,1320
"Shagari",0.0444239926981568,2373,0.0274498788181655,1462,0.0676469403897872,3620
"Shanga",0.104380524582109,4986,0.0672671009073682,3207,0.153065334418621,7323
"Shani",0.302200025747817,9624,0.27288374104517,8679,0.332804599813024,10612
"Shanono",0.181012456657627,3602,0.164075548068894,3264,0.198915206642625,3958
"Shelleng",0.21832020019506,9967,0.191317383833717,8727,0.247220840631212,11293
"Shendam",0.352125857536662,23691,0.328745411369642,22110,0.376614968108281,25349
"Shinkafi",0.0516817097092368,1972,0.032474359005185,1238,0.0777558352774694,2968
"Shira",0.319645871105275,11970,0.284305240719572,10642,0.356568708717211,13358
"Shiroro",0.235058420920677,34521,0.211255046892989,31037,0.260032318233481,38171
"Shomgom",0.281500713204966,9732,0.257386888774064,8904,0.306627117541235,10595
"Shomolu",0.639773255137032,0,0.534210530543764,0,0.73559863327497,0
"Silame",0.0373710768071712,1034,0.0219163730550992,606,0.0593339987195534,1642
"Soba",0.224018140351804,18790,0.210371188955885,17640,0.238123544881832,19979
"Sokoto South",0.0178269935001518,54,0.0101450559227586,31,0.0290451362928402,88
"Song",0.520691763586684,52282,0.465160397600263,46673,0.572185790153038,57527
"Southern Ijaw",0.131033813383178,62,0.00627729967548067,3,0.781985197884648,212
"Sule Tankarkar",0.197678935914619,11197,0.16160268019903,9114,0.238651795132419,13570
"Suleja",0.309272992048094,1349,0.274302187799153,1197,0.345855181365545,1509
"Sumaila",0.295992358749475,9982,0.270938363964096,9136,0.321973573634969,10859
"Suru",0.0730404643310238,3209,0.0363800347544665,1600,0.129154881530168,5672
"Surulere",0.308779263935753,2915,0.272998531271916,2653,0.376116284756651,3323
"Tafa",0.244887413174908,1150,0.220992406247562,1037,0.269999046265514,1269
"Tafawa-Balewa",0.381137126542938,37847,0.355441408464355,35247,0.407515377979921,40523
"Tai",0.318454635926706,13,0.08524599069669,3,0.627086043465904,25
"Takai",0.289286954506675,6962,0.261884385531743,6303,0.317891895597167,7649
"Takum",0.121437307737811,3964,0.103799597073039,3393,0.140889987884654,4593
"Talata-Mafara",0.0721570042973815,2423,0.0443758260458489,1509,0.108567388431018,3623
"Tambuwal",0.0503591308521605,3681,0.0317519865926433,2316,0.0755480226852193,5532
"Tangaza",0.0506849914262742,6008,0.0264681786915906,3137,0.0854100814475469,10148
"Tarauni",0.197711692984164,388,0.171656500289112,337,0.225831863875061,444
"Tarka",0.232114167878738,709,0.213336087123043,651,0.251715090030365,769
"Tarmuwa",0.186913051877044,29763,0.123422472732645,19639,0.266262126947447,42421
"Taura",0.281281214729017,6025,0.248772492757523,5329,0.315564008897577,6758
"Teungo",0.0949839302757473,3567,0.0700394455891733,2682,0.124883117909784,4613
"Tofa",0.212166049473563,1558,0.190396939014672,1398,0.235218092045746,1727
"Toro",0.355909503250952,79595,0.329503746053857,73682,0.382981868860588,85662
"Toto",0.404097964969409,16669,0.36334823555962,15011,0.446375214949727,18388
"Tsafe",0.112986502708518,8998,0.0928826762439267,7396,0.13576380762097,10813
"Tsanyawa",0.178106827944437,2241,0.159639244268626,2009,0.197750414720528,2489
"Tudun Wada",0.289757695808148,8242,0.252306326192738,7229,0.337990174446732,9538
"Tureta",0.0493116496060449,2103,0.0308088794474483,1309,0.0741019405643873,3164
"Udenu",0.280099565483251,250,0.253641910372428,226,0.307731861714157,274
"Udi",0.317552327951405,1388,0.287712552463786,1259,0.348354473996885,1521
"Udu",0.360503593960461,289,0.0854571862284115,67,0.696760255202732,569
"Ughelli North",0.335319590919868,366,0.102559985688998,111,0.631010804211077,690
"Ughelli South",0.30605691869772,426,0.0528767063231235,75,0.681242817291779,947
"Ugwunagbo",0.135031455924896,51,0.0594543957334837,23,0.239793013231303,91
"Uhunmwonde",0.479351064500407,978,0.424959636496271,855,0.532469241470096,1098
"Ukanafun",0.224171224471943,93,0.106045310397126,43,0.372810595860872,155
"Ukum",0.166931473226145,2473,0.150462009614941,2228,0.184437522852963,2733
"Ukwa East",0.181925261759267,95,0.0744661305013954,39,0.330488521601946,171
"Ukwa West",0.138009972670969,62,0.043006611023182,20,0.28966616308831,130
"Ukwuani",0.326289352472791,187,0.189992360255658,109,0.473612033869885,272
"Umu Nneochi",0.299625152898465,306,0.270632988575121,277,0.329945921134202,337
"Umuahia North",0.237501971745309,104,0.209102675593372,91,0.267820718782417,118
"Umuahia South",0.213926553002318,77,0.18639047069749,67,0.24339504752603,88
"Ungogo",0.228060372575163,1938,0.193218313281157,1643,0.26625948245848,2262
"Uruan",0.269825521283262,51,0.225158608940991,43,0.317588381630394,61
"Urue Offong",0.241911998839302,44,0.15328981894988,28,0.342563991700022,62
"Ushongo",0.25225801252025,1909,0.229272372204515,1733,0.276203408729525,2092
"Ussa",0.12311808896114,2950,0.0984089889491966,2405,0.150932225225779,3562
"Uyo",0.191180000424064,33,0.158840627480179,27,0.226453676018357,39
"Uzo-Uwani",0.315735431033549,1518,0.287517076460087,1383,0.345024351986484,1658
"Vande Ikya",0.310500900311282,1981,0.275932607214756,1758,0.346333238855248,2213
"Wamako",0.0400451684467753,1467,0.0228413215990741,836,0.0647157127579164,2371
"Wamba",0.552341142502341,10596,0.515810671031087,9889,0.588519231964724,11296
"Warawa",0.274778235041921,2514,0.245877473780905,2250,0.305150191162056,2792
"Warji",0.340310510655441,8638,0.304071898384875,7714,0.376663131761667,9565
"Warri North",0.116775833091017,263,0.0249030834421705,65,0.767582399976764,886
"Warri South",0.0630739483780356,59,0.00607195773709623,10,0.841271759974757,324
"Warri South-West",0.0632612272541827,32,0.00317663888151257,1,0.84649643928368,195
"Wase",0.339910819536282,46164,0.316736537361867,43063,0.363648146844316,49337
"Wudil",0.263797419348583,2293,0.234120097970231,2035,0.29520274400818,2565
"Wukari",0.187498603065121,18755,0.165687651735946,16565,0.21088008607717,21104
"Wurno",0.032896264357867,1169,0.0171303487661452,608,0.0569229036200142,2023
