"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.466453757192572,18053,0.383480520931733,14832,0.548158585293897,21247
"Jahun",0.212788841046136,10537,0.186450014726653,9233,0.241891566728729,11975
"Jakusko",0.19753743760661,32223,0.134705067699089,21880,0.274574820018088,44963
"Jalingo",0.164879262549966,1373,0.137214793771619,1142,0.19557670757886,1629
"Jama'are",0.203385388735319,3810,0.179750931759283,3367,0.228626755560311,4282
"Jega",0.0959729429071433,2693,0.0567072584860581,1589,0.149972598014477,4215
"Jema'a",0.360402574294688,15728,0.335183975956343,14627,0.386178125178753,16854
"Jere",0.835211566571591,28094,0.795722964873141,26728,0.86942478703674,29287
"Jibia",0.0532259628946968,1877,0.0357719195053079,1247,0.0760534699011716,2709
"Jos East",0.314348698575664,10433,0.282891997324236,9398,0.34729078428691,11515
"Jos North",0.190112650842216,6310,0.171662012813111,5690,0.209618614682031,6967
"Jos South",0.192660503007054,6688,0.176009318012093,6103,0.210193409093171,7304
"Kabba/Bunu",0.426575548117039,11548,0.396174698387712,10722,0.457398235925592,12385
"Kabo",0.282559053159672,1958,0.257355252348213,1783,0.30878612576412,2139
"Kachia",0.327777966665179,34977,0.302601703946508,32345,0.353762006394398,37691
"Kaduna North",0.252793594703621,1895,0.223943072194401,1682,0.283316008074475,2121
"Kafin Hausa",0.189376236168712,9798,0.164874597710902,8531,0.215832036330565,11166
"Kafur",0.223164585838542,8589,0.205511495582919,7910,0.241584619834012,9298
"Kaga",0.320383437587927,24285,0.260741549361051,19713,0.384724390872072,29229
"Kagarko",0.298658504927849,13544,0.271360544098246,12309,0.327093726947274,14830
"Kaiama",0.180543585621366,15484,0.156895756402891,13594,0.206288112972552,17530
"Kaita",0.0649217235612424,3355,0.0336852337957844,1704,0.114971322067615,6036
"Kajola",0.209243193616015,1730,0.181611917938135,1500,0.239105718948427,1978
"Kajuru",0.35364716988927,22467,0.334373837642817,21251,0.37332241443562,23709
"Kala/Balge",0.99868630046627,16911,0.994219037410811,16834,0.999896261870279,16932
"Kalgo",0.123351724334292,3330,0.0646293430421383,1747,0.208019154796352,5612
"Kaltungo",0.211238857473354,8509,0.186561461712097,7522,0.237761808491456,9567
"Kanam",0.332100789947847,31696,0.303847240794779,28993,0.361233473555322,34482
"Kankara",0.150351607489524,6389,0.131333948302991,5577,0.171032203014519,7273
"Kanke",0.321281104700854,17215,0.2906611085403,15530,0.353113568856482,18971
"Kankia",0.14427489353476,4336,0.122640306861867,3685,0.168111189748443,5054
"Karasuwa",0.152126491503765,11357,0.0760180069875696,5654,0.262012559154018,19613
"Karaye",0.303093161936783,2926,0.274652293551114,2657,0.332425566435807,3204
"Karim Lamido",0.232856293810073,34208,0.210321198192433,30865,0.257794743459675,37915
"Karu",0.363637052902276,16244,0.33854292945078,15119,0.389401000242751,17400
"Katagum",0.189524550231808,16872,0.164373779609127,14616,0.217432502824605,19371
"Katcha",0.269514152766525,13498,0.242560331401223,12157,0.297665400315993,14899
"Katsina",0.0620391854615383,523,0.0440579205521368,373,0.0844894203661176,711
"Katsina-Ala",0.239722529448067,5376,0.216739854948925,4856,0.263915528001105,5924
"Kaugama",0.161306790989615,5765,0.124289261960574,4488,0.213147143132747,7460
"Kaura",0.303833322260435,7741,0.267748534727262,6867,0.342137730289803,8666
"Kaura Namoda",0.0441759574024542,1218,0.0291723964946201,803,0.0639726000697731,1767
"Kauru",0.338925394010046,33463,0.32083803711005,31677,0.357372364421967,35284
"Kazaure",0.184508772020357,1990,0.135853915446211,1467,0.242579704625337,2613
"Keana",0.356298201971289,6476,0.32840899053,5967,0.384909078592598,6998
"Kebbe",0.11502847341623,8568,0.0743662782265367,5531,0.16759920102152,12498
"Keffi",0.339783220650491,1129,0.318755956265824,1059,0.361290346931443,1201
"Khana",0.150726702598981,23,0.0349851329788714,5,0.345304201244035,52
"Kibiya",0.338525359223542,3875,0.3085693333724,3532,0.369462174557799,4229
"Kirfi",0.269093122570239,20663,0.242257515124019,18581,0.297300545918945,22854
"Kiri Kasama",0.186791497076104,4878,0.131390814818279,3423,0.265175237681525,6947
"Kiru",0.295075758861893,5369,0.269802010266035,4911,0.32128289515332,5844
"Kiyawa",0.24806125725569,8941,0.223550366321561,8052,0.27384949463466,9877
"Kogi",0.378510690372846,8839,0.337000686875478,7886,0.420739838285596,9812
"Koko/Besse",0.15390135344651,7240,0.0934509047326181,4399,0.233274735100378,10972
"Kokona",0.397453604094688,12818,0.373827363850467,12059,0.421459741157288,13590
"Kolokuma/Opokuma",0.0713580459529461,6,0.00668009255942023,1,0.248648296231764,22
"Konduga",0.763638282022887,105131,0.713606596998397,98299,0.806206721691783,110969
"Konshisha",0.342815736769296,2608,0.319895757105667,2433,0.366272022123528,2787
"Kontagora",0.13830545451486,6476,0.11727023021631,5491,0.161537472612526,7564
"Kosofe",0.831071865848409,0,0.770815380747804,0,0.880839537793286,0
"Kubau",0.293819740191446,27226,0.275278656918546,25516,0.312865713209742,28984
"Kudan",0.196964638068849,4583,0.182138064182617,4237,0.212452298049397,4944
"Kuje",0.30792129164156,11404,0.282880937278529,10477,0.334027302548789,12373
"Kukawa",0.992688742980768,79441,0.985920964180085,78891,0.996693143113364,79766
"Kumbotso",0.262434334370349,1530,0.230063702130939,1342,0.296757730841955,1730
"Kunchi",0.214940446640649,5549,0.187735226035344,4842,0.244125980806835,6310
"Kura",0.285277438720677,1984,0.258632335782345,1798,0.313077166343084,2178
"Kurfi",0.0739618137902258,1105,0.057144089406792,853,0.0938771292908413,1403
"Kurmi",0.0987658219738192,3764,0.075771645587198,2889,0.126142409306821,4810
"Kusada",0.14637907395368,2004,0.126339571310727,1730,0.168295911467447,2304
"Kwali",0.281021408573163,10567,0.255553606634681,9604,0.307682793112542,11575
"Kwami",0.266958004930255,17128,0.2326380263963,14985,0.303176668018128,19391
"Kwande",0.210682554297452,3342,0.186833744549009,2986,0.236388986920716,3722
"Kware",0.0142821961788113,308,0.00707522585650387,152,0.025733313516144,554
"Kwaya Kusar",0.283635581511135,4802,0.254945274100272,4314,0.313682584984991,5314
"Lafia",0.366789721318723,21991,0.338655273009094,20313,0.395660098506144,23714
"Lagelu",0.323107281367334,379,0.297170175835378,348,0.349936326654149,410
"Lagos Island",0.853461788414001,79,0.77337283653583,71,0.911267959223715,84
"Lake Chad",0.984608001356092,5260,0.926597411129949,4962,0.99872994885434,5332
"Lamurde",0.160681027072149,4874,0.130246357865679,3977,0.203449675815931,6126
"Langtang North",0.303630457944765,8662,0.275527183285081,7852,0.332866323556155,9507
"Langtang South",0.280999883054235,9281,0.249526470080389,8236,0.318841865681817,10536
"Lapai",0.323859024264436,19722,0.296607331726171,18050,0.352703988453973,21501
"Lau",0.189852929226601,9336,0.166576530059078,8200,0.222800036860026,10895
"Lavun",0.261092574482794,23187,0.236481009896563,20988,0.286844012342224,25488
"Lere",0.316958375522006,30064,0.299283980082847,28385,0.3350392243842,31783
"Logo",0.342450604922158,4571,0.31570144079122,4210,0.370132411740904,4946
"Lokoja",0.434831965575513,19453,0.40453973290325,18077,0.465422480352819,20845
"Machina",0.157408963135607,8461,0.0837978478853292,4543,0.258811574484851,13870
"Madagali",0.801863896916526,19141,0.609994758592327,14407,0.92223304568882,22085
"Madobi",0.299201359422997,2736,0.271234397046432,2481,0.328332762328375,3002
"Mafa",0.975010061816801,70737,0.958255841017378,69518,0.985949186622391,71529
"Magama",0.128022503250359,11339,0.107448065003831,9534,0.151051736207649,13355
"Magumeri",0.552622635600264,93914,0.456000581529132,77151,0.648651444619708,110607
"Mai'Adua",0.0935090992527324,3466,0.0290661524319832,1070,0.21726628150328,8081
"Maiduguri",0.589283080874219,2655,0.535295639136978,2412,0.641741952015848,2891
"Maigatari",0.14286141762651,9363,0.104190058250548,6795,0.189628245594699,12481
"Maiha",0.79638855978832,8855,0.69563726097588,7649,0.876153538288521,9823
"Maiyama",0.132783727747308,7119,0.0760141601264806,4072,0.210516148515648,11295
"Makarfi",0.213957308981343,5701,0.198927799024565,5300,0.229580184981905,6117
"Makoda",0.20720965098168,3077,0.179681061323311,2665,0.236945157848018,3523
"Makurdi",0.403863902771612,2858,0.370200572754512,2623,0.437924233737618,3096
"Malam Maduri",0.184408458321471,5194,0.139185419432173,3926,0.236986640960197,6667
"Malumfashi",0.182312748333055,3933,0.166150304123906,3586,0.199347906549877,4300
"Mangu",0.261926852952664,25467,0.238005788938723,23092,0.286962039873446,27962
"Mani",0.0963640407693332,2947,0.0685984681629588,2076,0.131584136507837,4061
"Maradun",0.0378887638958304,3175,0.0223096777205386,1873,0.0600276182677929,5024
"Mariga",0.149180860745978,24556,0.124298061377134,20436,0.176931335735393,29155
"Marte",0.99173911175536,74073,0.978695875908958,73127,0.996837829348518,74445
"Maru",0.102332186888481,26024,0.0819045455347893,20773,0.126213174367203,32180
"Mashegu",0.170589386296167,27315,0.148904973086272,23928,0.194123200121619,30983
"Mashi",0.076915721752532,3340,0.0347265112121472,1490,0.146926634850484,6431
"Matazu",0.129257108578815,2059,0.111389550264713,1774,0.148835162442171,2371
"Mayo-Belwa",0.190426954737707,10608,0.16041052530165,8920,0.2232576390875,12456
"Mbatoli",0.219913138781362,202,0.1798967095814,164,0.261013998962525,240
"Mbo",0.112596833272152,0,0.0702421627088591,0,0.164695733098179,0
"Michika",0.789459665456566,12573,0.68682631616249,10926,0.870404838046124,13880
"Miga",0.207117537552182,4928,0.184049151012745,4377,0.231696618030548,5516
"Mikang",0.352540784733784,7449,0.320627247805672,6753,0.385535033168722,8169
"Minjibir",0.250349928418112,2506,0.221904772041179,2221,0.280495033335275,2808
"Misau",0.207430714721364,10018,0.182400474175873,8801,0.234252261662697,11323
"Mkpat Enin",0.110639790365169,61,0.0357647962615585,20,0.22615857486938,125
"Moba",0.424216752605873,43,0.393077639205392,40,0.455809360371514,47
"Mobbar",0.796229637658046,119475,0.674199271004496,100580,0.893000880452744,135661
"Mokwa",0.231842920664283,19229,0.200731872119332,16689,0.266754880645114,22079
"Monguno",0.960980999369881,57471,0.917365624830851,56589,0.98891139083318,58023
"Mopa-Muro",0.449833185127558,2667,0.420269477693959,2494,0.479696645556279,2843
"Moro",0.260261720763704,11807,0.238765958649285,10829,0.282659269058326,12826
"Mubi North",0.743114208563703,18205,0.6318161461077,15481,0.835287508508715,20460
"Musawa",0.160205126275734,4436,0.142728134630603,3952,0.178913972545326,4955
"Muya",0.269643591012148,10654,0.227222826958536,9524,0.319339289746281,11878
"Nafada",0.254271977188695,16558,0.225965655843264,14724,0.28580407085855,18591
"Nangere",0.209242055215391,6481,0.181952136465977,5628,0.238607557950447,7399
"Nasarawa",0.432239642985911,42077,0.401860978498251,39128,0.462952947001133,45060
"Nasarawa Eggon",0.379326246880847,9321,0.349174559440404,8583,0.410223506006425,10078
"Ndokwa East",0.216248636380086,686,0.130392732051166,421,0.332136861041872,1040
"Ndokwa West",0.265338027625615,429,0.15512865751384,254,0.395484869081126,631
"Nembe",0.307819486566857,14,0.0150778042551921,1,0.823886880213418,41
"Ngala",0.997071050996012,43538,0.991013223355579,43270,0.999392400220087,43641
"Nganzai",0.931173241772645,83468,0.89507164520642,80235,0.957647523106047,85839
"Ngaski",0.160889091838281,6898,0.118626852867281,5503,0.211074655268693,8567
"Ngor-Okpala",0.147754068688995,141,0.0785163139174317,78,0.236192874370943,219
"Nguru",0.0909928990716991,4585,0.0460925838909764,2311,0.158123501556079,7997
"Ningi",0.332115443226536,59163,0.306504852064441,54589,0.358451276646824,63870
"Njaba",0.220107577018422,62,0.194694861075178,54,0.247134400629051,69
"Njikoka",0.329086762494146,330,0.299979847989542,300,0.359136343477233,360
"Nkanu East",0.280461872399116,984,0.255982421637019,898,0.305978753404966,1073
"Nkanu West",0.300200054107519,360,0.274232925766957,329,0.327164809127636,392
"Nnewi North",0.28667684330813,301,0.262081197280979,275,0.312254859753923,328
"Nnewi South",0.226772317934736,97,0.20457713293765,87,0.250202288721974,107
"Nsit Atai",0.115746417903509,24,0.0753415401102311,16,0.163657057340239,33
"Nsit Ibom",0.0825389919379252,9,0.0476142857357411,5,0.126262148772672,14
"Nsit Ubium",0.0726241366339134,27,0.0354953866427272,13,0.123548215974708,46
"Nsukka",0.362085488270365,1042,0.338737431606287,977,0.385969990198427,1107
"Numan",0.179243761684141,4108,0.155175441503972,3553,0.206828219638392,4745
"Nwangele",0.202686351371894,47,0.182133111742865,43,0.224471431563552,53
"Obafemi-Owode",0.668622951263625,1563,0.609693552314338,1423,0.723637367700697,1693
"Obanliku",0.162611930329204,251,0.130382797911002,194,0.200338263511479,319
"Obi",0.338028124565967,10262,0.312639684058874,9487,0.364124091705627,11058
"Obi Ngwa",0.120698432828839,108,0.0663748225472038,59,0.189253167554691,171
"Obio/Akpor",0.180885123774056,13,0.0285479521443312,2,0.445897035329466,33
"Obokun",0.314725760474447,572,0.286870910848063,522,0.343586214570625,624
"Obot Akara",0.169390620441488,90,0.131099798230856,69,0.210904865558854,113
"Obowo",0.153371920717562,29,0.132536465636106,25,0.176081906753309,33
"Obubra",0.180430261464834,286,0.154410528791129,250,0.209061953422236,326
"Obudu",0.160333727300724,73,0.139524613424453,65,0.183048742375641,83
"Odeda",0.593400115012419,2424,0.549040262892215,2245,0.636589680036377,2598
"Odigbo",0.507217702608371,389,0.439550798969983,337,0.571929226501151,438
"Odo-Otin",0.307975598105107,330,0.283209934733558,304,0.333624407228673,357
"Odogbolu",0.737026338082931,894,0.67972781152882,825,0.788898515010859,956
"Odukpani",0.132262081299377,53,0.103418613596998,40,0.166787800500268,70
"Offa",0.281385957130278,389,0.260795586039758,360,0.302660568627584,418
"Ofu",0.352250527414714,5306,0.322114791147724,4864,0.383350521738838,5760
"Ogba/Egbema/Ndoni",0.152524301392935,56,0.0589041655938608,25,0.28889891869532,97
"Ogbadibo",0.275925156381366,645,0.250510021886564,586,0.302504860470106,707
"Ogbaru",0.197170991015629,171,0.15773215178868,141,0.240720096688916,203
"Ogbia",0.0777870763200885,15,0.00366194953458278,1,0.299270086918273,57
"Ogbomosho North",0.236491431482166,1011,0.214789194669499,917,0.259303018011682,1109
"Ogo Oluwa",0.233572527749334,1120,0.209800514130833,1010,0.258714414662635,1238
"Ogoja",0.254707060819692,301,0.230312939993778,274,0.280376013710007,331
"Ogori/Magongo",0.562747230000296,383,0.522966386579127,356,0.601936946301885,409
"Ogu/Bolo",0.423941249936624,15,0.107529434397528,4,0.774974734619761,28
"Ogun Waterside",0.499684275446017,491,0.305799957678657,303,0.690414018508731,663
"Oguta",0.183806578573333,124,0.124428598928958,86,0.250718259774032,167
"Ohafia",0.177611266604715,139,0.154962845346383,121,0.202125797502935,158
"Ohaji/Egbema",0.178631176528116,233,0.0857177729709959,115,0.300505656648115,385
"Ohaozara",0.280780291226304,548,0.252795268113568,494,0.31007248420632,606
"Ohaukwu",0.282633325514314,993,0.259564869568278,911,0.306571611731156,1077
"Ohimini",0.400325397315645,1115,0.374521876272298,1043,0.426541050689584,1187
"Oji-River",0.249442033325457,161,0.223319416031587,144,0.277009878956746,178
"Ojo",0.81288655679873,318,0.698757929891849,275,0.897010618825693,351
"Oju",0.318450784686803,1756,0.293747033663159,1622,0.343998434076213,1895
"Oke-Ero",0.423430251788477,1389,0.3957104222978,1300,0.451303043587771,1478
"Okehi",0.494524041239035,4127,0.458626256453762,3828,0.530430981533915,4425
"Okene",0.516967725535914,2116,0.47743449039677,1955,0.556376003972859,2275
"Okigwe",0.196414875242947,85,0.174558266100664,76,0.219760479774486,95
"Okitipupa",0.425851679015955,148,0.298039594072941,102,0.553333508048154,195
"Okobo",0.117719044692257,45,0.0769614038872821,30,0.167050919749028,64
"Okpe",0.183175265287702,185,0.041980354339003,42,0.418772565859162,422
"Okpokwu",0.316557571381916,1142,0.291084134520373,1049,0.342981693605387,1238
"Okrika",0.400074407043174,21,0.0840238198512798,5,0.775559987399611,41
"Ola Oluwa",0.260661684724228,480,0.231646612576889,427,0.291206699734419,537
"Olamaboro",0.302673141641927,3242,0.276823661472224,2973,0.329602626378385,3522
"Olorunsogo",0.21584017636373,2156,0.190028226600557,1909,0.243489815183264,2418
"Oluyole",0.496567908133062,1368,0.457486766551167,1265,0.535593379433298,1472
"Omala",0.360657004613071,5605,0.326904786686614,5086,0.395606665041776,6142
"Omumma",0.106180082512149,11,0.037497767117208,4,0.21201341087374,22
"Ona Ara",0.413110018726962,235,0.377043916449056,215,0.449828529695276,256
"Ondo East",0.421435602548407,110,0.388467412418074,102,0.454916319001973,119
"Ondo West",0.478916394916435,229,0.443778147198332,212,0.514146463638861,246
"Onicha",0.29525948900217,596,0.266110281652122,537,0.325686968347012,657
"Onitsha North",0.324661424407333,211,0.294042223876971,191,0.356505831456932,231
"Onna",0.0576622737561946,7,0.020129679941791,2,0.118917823889237,14
"Opobo/Nkoro",0.0550883456874614,1,0.00827749550460857,0,0.165310343827447,2
"Oredo",0.27705617771666,94,0.131882744553671,47,0.450973667959648,148
"Orelope",0.179025386890499,1727,0.154466684331245,1496,0.205710182553256,1979
"Orhionmwon",0.341716200319805,1104,0.218258146338232,695,0.474814549799445,1555
"Ori-Ire",0.276803464060845,6523,0.252697160955046,5955,0.301892264980384,7114
"Oriade",0.364182753956956,521,0.335517212036822,480,0.393607070494948,564
"Orlu",0.225799625380959,76,0.203573714975773,69,0.249252794538761,84
"Orolu",0.262176795645425,112,0.236647512637514,101,0.288981013521322,123
"Oron",0.085878744573142,12,0.058582711181543,8,0.11801115720752,17
"Orsu",0.286623568517588,159,0.258526560586117,144,0.316011372638615,175
"Oru East",0.223004248117812,122,0.194928882014895,107,0.252125333227991,137
"Oru West",0.234493133131846,72,0.1838980588551,57,0.286470141362619,88
"Oruk Anam",0.11314326426915,53,0.0396695637026575,18,0.227976147611397,108
"Orumba North",0.263028095517618,345,0.23790571563554,312,0.289377556732404,379
"Orumba South",0.270342013159208,77,0.246883155005364,70,0.294796248995966,84
"Ose",0.472013752661139,364,0.433703984243793,335,0.510593997216976,394
"Oshimili North",0.40789839773168,411,0.378694890202525,382,0.437507983961254,440
"Oshimili South",0.321999843330546,409,0.274008344434756,347,0.374573408202789,477
"Oshodi/Isolo",0.825710893217652,0,0.755671238036968,0,0.882242171649837,0
"Osisioma Ngwa",0.0918487199255272,30,0.0424649178212383,14,0.160390262712475,53
"Otukpo",0.390137447344284,2796,0.364880966904244,2625,0.415935015387999,2971
"Ovia North-East",0.347264755134255,737,0.261749121800584,545,0.449785355370728,974
"Ovia South-West",0.305417953753926,526,0.186496875711583,358,0.452180033980065,726
"Owan East",0.467180305904283,1404,0.430307089996576,1297,0.504307785133124,1512
"Owan West",0.409886107778513,355,0.374134738126304,324,0.446432877779307,387
"Owerri Municipal",0.243051405361243,87,0.164403809644272,59,0.328010420698642,118
"Owerri North",0.187267686155165,53,0.122112248986788,35,0.261359901130535,73
"Owerri West",0.266968067031494,88,0.177683367544343,59,0.362932677756341,120
"Owo",0.521288194199952,279,0.484741695565952,260,0.557582473264078,297
"Oye",0.498908417054748,377,0.459919956973533,348,0.537716443316534,405
"Oyi",0.312306787935899,129,0.284772327356547,117,0.340863162303102,141
"Oyigbo",0.0968845559513746,18,0.0240615501193933,4,0.228897053618274,42
"Oyo East",0.359146044211421,318,0.324887923817442,288,0.394483824047875,350
"Oyo West",0.32673623695726,1929,0.28691472898577,1691,0.368399751609687,2178
"Oyun",0.331514449463519,1808,0.305394885945474,1667,0.358390117940234,1952
"Paikoro",0.255733165443222,13200,0.232263459528834,11984,0.280307369034986,14475
"Pankshin",0.31289672677994,20257,0.284662264936221,18430,0.342045300107619,22151
"Patani",0.076895718730288,15,0.00674244153310381,1,0.271256346379494,53
"Pategi",0.361836968452419,16316,0.334473560120588,15049,0.389884130288191,17616
"Port Harcourt",0.295514190916191,9,0.0222087326805876,2,0.715012654229846,20
"Potiskum",0.180600417812157,4114,0.156385510733612,3555,0.20689340474072,4722
"Qua'an Pan",0.365835541559073,20038,0.336074335689764,18393,0.396632810427912,21744
"Rabah",0.021300214425643,2132,0.0106809066520462,1066,0.0380192376992229,3814
"Rafi",0.195742299533084,18187,0.17003014158858,15798,0.223604724390056,20776
"Rano",0.355980847273121,3999,0.305661390498006,3455,0.408574031503159,4567
"Remo-North",0.591280389000344,159,0.53324886786122,144,0.647457989842055,174
"Rijau",0.138441122207945,12604,0.102670944383758,9350,0.181115877357848,16491
"Rimi",0.0763761430421321,938,0.0595145556457563,731,0.0962124801147043,1183
"Rimin Gado",0.256532470047772,1222,0.233411283689064,1112,0.280710405120001,1337
"Ringim",0.229082164365739,7268,0.201696542872616,6398,0.25826053953615,8195
"Riyom",0.303719504280365,13083,0.273681960029471,11774,0.335047957625871,14453
"Rogo",0.26154354775634,6742,0.237683861727177,6154,0.286630397752053,7359
"Roni",0.181923258000502,1784,0.157019719839896,1539,0.208969157647378,2050
"Sabon Birni",0.0119532307240919,778,0.00560223210874786,381,0.0226437673811002,1415
"Sabon Gari",0.157828217788529,1419,0.137386861031666,1237,0.18074200527957,1623
"Sabuwa",0.203286932695033,6120,0.184270455811745,5550,0.223330571606263,6720
"Safana",0.10913722462435,5021,0.0825631724489651,3799,0.140748236155538,6475
"Sagbama",0.079424253723175,26,0.00966324541000823,3,0.260610395522081,80
"Sakaba",0.0919892979451133,4552,0.0727290250181559,3593,0.114379155897039,5668
"Saki East",0.16782920068279,3803,0.143315884357693,3252,0.194750140484093,4408
"Saki West",0.153540488234332,4135,0.126389654091643,3415,0.183975157278169,4939
"Sandamu",0.134313440922839,1690,0.0604945765971995,754,0.25023283058485,3167
"Sanga",0.413233225955295,12931,0.383144967737163,11981,0.44385737598613,13897
"Sapele",0.228666837983288,155,0.0630061766856314,45,0.463622729519529,309
"Sardauna",0.121507619300929,12609,0.0565074499997848,5562,0.221535245453366,23829
"Shagamu",0.777219172583671,1335,0.718031199161643,1235,0.829086335761224,1421
"Shagari",0.0466472911215899,2453,0.0278589297711368,1462,0.073006676221854,3846
"Shanga",0.160473274826369,7635,0.108076077424191,5131,0.22584081402508,10766
"Shani",0.247254997382743,7862,0.221245269936319,7026,0.274826761417369,8749
"Shanono",0.215874245018829,4300,0.195384461844087,3891,0.237467758878959,4730
"Shelleng",0.189820616722079,8606,0.165857089071301,7513,0.215653883447815,9785
"Shendam",0.32839525537225,22054,0.299229200497491,20076,0.359227473288921,24147
"Shinkafi",0.0282057911006303,1067,0.0163038536326354,617,0.0453539569795167,1716
"Shira",0.19046940243759,7062,0.167511774019318,6201,0.215110315993322,7987
"Shiroro",0.226648044197311,33244,0.200663079598871,29438,0.254256915780993,37286
"Shomgom",0.192627786320535,6645,0.171571922236561,5920,0.215113147454052,7418
"Shomolu",0.681970238942011,0,0.578640413220201,0,0.773344725336641,0
"Silame",0.0286290910552382,784,0.0156632942325527,428,0.0479222354911778,1314
"Soba",0.250711554594173,20921,0.235703557431898,19669,0.26620679383618,22214
"Sokoto South",0.012538729322948,38,0.00648100276248804,20,0.0219360103880226,67
"Song",0.499138253145844,49852,0.441284441538931,44025,0.553162936431558,55342
"Southern Ijaw",0.165885913950607,29,0.00513148477724607,1,0.533938043664653,122
"Sule Tankarkar",0.192259268067153,10897,0.154212062833441,8700,0.235623493331129,13410
"Suleja",0.268015791345607,1165,0.243406824346438,1059,0.293682724529114,1275
"Sumaila",0.329612510251449,11103,0.304287312383419,10248,0.355663642328083,11983
"Suru",0.156917741466233,6866,0.0854547324617635,3740,0.255631222933869,11186
"Surulere",0.269025453494329,2591,0.241385921865057,2371,0.324690593941856,2941
"Tafa",0.235248451004778,1108,0.212988715573276,1003,0.258637131684673,1219
"Tafawa-Balewa",0.342494026268183,34409,0.314373993601602,31551,0.371567902856276,37368
"Tai",0.102246933752062,4,0.0187205982626987,1,0.272464253832088,11
"Takai",0.287057910001067,6904,0.262605886510963,6317,0.312469408813322,7514
"Takum",0.158150034047528,5092,0.138401015440108,4460,0.179506533968692,5776
"Talata-Mafara",0.0407375579062558,1422,0.0241626998512337,851,0.0643557476704754,2229
"Tambuwal",0.0669157884384366,4884,0.041409176903626,3018,0.101546306707488,7419
"Tangaza",0.0144010839383656,1659,0.00665046743983699,766,0.027282787797741,3145
"Tarauni",0.177080515909674,348,0.15292904705707,300,0.203310881218103,399
"Tarka",0.336866993990684,1031,0.317642933095351,972,0.356495518601077,1092
"Tarmuwa",0.236831538518139,37410,0.155715392737731,24561,0.335473594378807,53061
"Taura",0.231706000336616,4961,0.2058857093552,4408,0.259103510671316,5547
"Teungo",0.216017074693246,7365,0.164595001095751,5663,0.273764200851145,9292
"Tofa",0.248390690875854,1823,0.223748892901694,1642,0.27431197004963,2013
"Toro",0.400247128140618,88724,0.371984463922338,82406,0.429025502393186,95167
"Toto",0.40003978789978,16370,0.364898155974925,14930,0.438315368780596,17936
"Tsafe",0.0991715476473404,7904,0.0807225465404922,6433,0.120235356660351,9585
"Tsanyawa",0.181358611248314,2282,0.161199166730854,2028,0.202903677394313,2553
"Tudun Wada",0.334693391362462,9461,0.297193602978395,8454,0.383007863633806,10752
"Tureta",0.0450781686464537,1820,0.0265950558364355,1069,0.0711497735011891,2882
"Udenu",0.289292848609375,257,0.264707072322882,235,0.314830492674087,280
"Udi",0.323530041361592,1447,0.294459330064945,1319,0.353378453850856,1578
"Udu",0.19808353771728,160,0.0316357973849306,26,0.496452960830393,402
"Ughelli North",0.17764177844116,193,0.0429890384800222,46,0.40673400356231,444
"Ughelli South",0.121468982469391,170,0.0149374077451602,21,0.366061280607422,511
"Ugwunagbo",0.078373197234206,30,0.031532807728138,12,0.148524494130846,56
"Uhunmwonde",0.387359925641585,786,0.338779681382479,675,0.435898190072945,897
"Ukanafun",0.0782933965865837,32,0.0325315564375247,13,0.147159239963181,61
"Ukum",0.245092993406187,3622,0.224310232441325,3314,0.266828502511672,3943
"Ukwa East",0.0833399990153986,43,0.0310211903022563,16,0.16504645195924,86
"Ukwa West",0.0750936274577686,34,0.0211751363216168,10,0.170998570016656,77
"Ukwuani",0.248896996723445,148,0.134109708141651,80,0.38140994466014,227
"Umu Nneochi",0.226256711468357,236,0.201222019911281,210,0.252933582428769,263
"Umuahia North",0.159368074360993,72,0.136814694670312,61,0.184030288476657,83
"Umuahia South",0.195737971847148,71,0.169841069590647,62,0.2235801806919,81
"Ungogo",0.19265969655049,1657,0.164265501386111,1414,0.224040064178609,1925
"Uruan",0.167705660000662,32,0.136907663329068,26,0.201285450220494,39
"Urue Offong",0.0759547593661087,14,0.0434496772612978,8,0.117608420354767,21
"Ushongo",0.290685051417212,2190,0.266641324160145,2007,0.315627436836875,2381
"Ussa",0.148106382356926,3695,0.12157801146407,3091,0.178412488945904,4375
"Uyo",0.0975922212052265,17,0.0780063031630955,13,0.119704380752404,21
"Uzo-Uwani",0.366089384896739,1756,0.340161556965434,1631,0.392626641569316,1884
"Vande Ikya",0.32390722732507,2062,0.289522358281693,1840,0.359616094382824,2293
"Wamako",0.0195438940272704,704,0.0102300784701102,368,0.0338319647980312,1220
"Wamba",0.439927478800006,8458,0.40614990339899,7803,0.474121464107988,9120
"Warawa",0.270683845165144,2484,0.242890131562774,2229,0.299877662355288,2752
"Warji",0.257715447789821,6495,0.226305546316938,5696,0.291572403593902,7357
"Warri North",0.3984211831512,970,0.101816538315905,280,0.713202784653073,1691
"Warri South",0.495074302894102,395,0.142944181288549,124,0.824614894498823,637
"Warri South-West",0.498095613699003,894,0.104754368810274,216,0.860041343746687,1497
"Wase",0.318791392517762,42557,0.294276602007349,39284,0.344040960802712,45928
"Wudil",0.305076382928701,2650,0.27364284084006,2377,0.337875529829689,2935
"Wukari",0.206228218290131,20695,0.184365837363181,18494,0.229502410430236,23039
"Wurno",0.0114070061112062,395,0.00531170156365625,184,0.0214772851461802,746
