"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.208553892228446,10345,0.185662667147634,9213,0.233667064152086,11584
"Jakusko",0.136061624857875,22485,0.0889318431757455,14633,0.197679288009981,32782
"Jalingo",0.0974399060866902,787,0.0805101464061705,649,0.116531342539655,944
"Jama'are",0.268060358550067,5021,0.245545347761356,4600,0.291496136401976,5461
"Jega",0.135859251841489,3822,0.0902150649837751,2535,0.19364243280735,5454
"Jema'a",0.381174592493474,16677,0.358671178280027,15688,0.404070237722866,17684
"Jere",0.627944423562184,21440,0.582441742990467,19901,0.671770298559676,22922
"Jibia",0.147205214959817,6516,0.118921394543112,5278,0.177308516453005,7810
"Jos East",0.393346953552611,12909,0.368239484362327,12084,0.418674304217077,13743
"Jos North",0.231316357607405,7881,0.215898717091019,7359,0.247279387737267,8421
"Jos South",0.219478971861524,7694,0.20641377063032,7230,0.232978742367885,8173
"Kabba/Bunu",0.439199552558632,11943,0.407213154331605,11077,0.471507762355799,12818
"Kabo",0.181246967596352,1257,0.164294029321569,1140,0.199171259211431,1382
"Kachia",0.345891535841059,36519,0.327867006485554,34623,0.364251715101827,38450
"Kaduna North",0.1777767009698,1351,0.163012151553667,1241,0.193326707893156,1468
"Kafin Hausa",0.184986737261892,9599,0.162317029740088,8425,0.209404997255552,10864
"Kafur",0.15952712176272,6134,0.146297362621302,5626,0.173452005590019,6669
"Kaga",0.259260587021052,19798,0.207693903235044,15805,0.316897300490507,24265
"Kagarko",0.308264021900104,14041,0.290832345528126,13244,0.326118568114746,14858
"Kaiama",0.197213567799655,17493,0.174706899456387,15598,0.221350428216541,19514
"Kaita",0.147043878164605,8174,0.0953979269182874,5287,0.211416395167254,11749
"Kajola",0.21032642524752,1729,0.186977986977826,1536,0.235212492098496,1935
"Kajuru",0.321787340635904,20381,0.308487001907007,19535,0.335295622945795,21239
"Kala/Balge",0.969390258771587,16412,0.898901051778487,15213,0.995176740883625,16851
"Kalgo",0.122210046356924,3299,0.071620786277399,1935,0.191167797882719,5157
"Kaltungo",0.278500649739216,11355,0.258113142939649,10533,0.299576450624432,12205
"Kanam",0.384295758510847,36229,0.362874633672791,34198,0.406049976193926,38293
"Kankara",0.132888635038152,5653,0.119914450664571,5100,0.146714909459533,6244
"Kanke",0.329489960506913,18306,0.308597830046245,17126,0.35090968216653,19516
"Kankia",0.128433839939946,3862,0.114494548588964,3442,0.14340316620195,4312
"Karasuwa",0.0721504510113478,5417,0.0309102409140327,2312,0.139936413256254,10532
"Karaye",0.187806966749421,1858,0.167682302313503,1666,0.209295636773579,2062
"Karim Lamido",0.244390869792714,35917,0.225728809237202,33161,0.264793801727325,38937
"Karu",0.338118680809749,14959,0.318754421142081,14087,0.357924529315453,15851
"Katagum",0.276780332134065,25047,0.250830568123583,22716,0.30461219258018,27540
"Katcha",0.215304596253376,10765,0.19621620780887,9803,0.235375977222123,11777
"Katsina",0.0922512663075363,760,0.0731486553830634,604,0.114411259478484,942
"Katsina-Ala",0.117843534079098,2600,0.105039487332348,2314,0.131649950762939,2910
"Kaugama",0.116669843892431,4138,0.0857401551279938,3080,0.160749052597771,5575
"Kaura",0.490649151949489,11905,0.460727656557709,11179,0.51977429553762,12615
"Kaura Namoda",0.071625593480869,1987,0.0565595743296173,1568,0.0892463358692821,2478
"Kauru",0.299049671381827,29549,0.285198957723247,28172,0.313176169428932,30955
"Kazaure",0.143833244518126,1555,0.111849103405211,1211,0.18142124254354,1959
"Keana",0.401179959359801,7334,0.37446399454702,6847,0.428286948971246,7827
"Kebbe",0.167359637780547,12438,0.120853103692617,8969,0.22312213419232,16601
"Keffi",0.300255045620504,1001,0.281415234220074,937,0.319609287662713,1065
"Khana",0.551342584270888,84,0.317668657326917,48,0.762995148659587,116
"Kibiya",0.203212828332369,2326,0.184997161443897,2118,0.222382608233305,2546
"Kirfi",0.409186546660149,31520,0.385391900065778,29667,0.433297286455465,33399
"Kiri Kasama",0.143265564999596,3716,0.0956233129365338,2472,0.211971929930172,5523
"Kiru",0.198240623119661,3609,0.181392959656661,3303,0.21591578983699,3930
"Kiyawa",0.238262193160099,8627,0.216496307070418,7837,0.261092146320292,9456
"Kogi",0.380335923594177,8931,0.349658929297851,8213,0.412126305684944,9674
"Koko/Besse",0.130630394666379,6169,0.0843186011149284,3984,0.190475179581092,8991
"Kokona",0.410754406968738,13152,0.389053299853491,12453,0.432704192640994,13860
"Kolokuma/Opokuma",0.65879676011593,58,0.341480519107943,30,0.887705648162273,78
"Konduga",0.596781031087331,81529,0.535516557792808,73176,0.652007046606664,89077
"Konshisha",0.30617130189005,2288,0.285130845752575,2130,0.327859943820624,2452
"Kontagora",0.176436043739151,8337,0.15483190117784,7315,0.199696302097084,9437
"Kosofe",0.660779812064252,0,0.572058674023542,0,0.741871912533397,0
"Kubau",0.245509705669199,23077,0.231028607757918,21721,0.260435559179342,24476
"Kudan",0.188391581421359,4391,0.175239855631803,4085,0.202088467473293,4711
"Kuje",0.352984217770498,13130,0.332539450186362,12372,0.373828317557318,13903
"Kukawa",0.798895586646503,63870,0.710435822143114,56779,0.870063195474478,69579
"Kumbotso",0.186081192384015,1088,0.16311329250537,954,0.2108265937844,1232
"Kunchi",0.151027641576103,3907,0.133714385367624,3458,0.169642184917411,4389
"Kura",0.22624405699969,1578,0.204030331412011,1423,0.249670306125362,1741
"Kurfi",0.0975164463867639,1461,0.083183865760974,1246,0.113396324585801,1699
"Kurmi",0.0377926651547704,1290,0.0294290355688257,1009,0.0476800014469868,1622
"Kusada",0.128793147913587,1763,0.11415540191577,1563,0.144586476571505,1979
"Kwali",0.31283440545287,11565,0.292446563537933,10804,0.333773427243767,12347
"Kwami",0.397335707558059,25737,0.36700042744824,23777,0.428311517578165,27740
"Kwande",0.124033924842345,1856,0.109100916590984,1642,0.140009879672339,2086
"Kware",0.0407628605799021,887,0.0278187363309022,606,0.0574861666279031,1251
"Kwaya Kusar",0.339226725914468,5774,0.310352210248434,5280,0.368956048404317,6282
"Lafia",0.423296961090232,25018,0.396462568190801,23405,0.450411435838676,26651
"Lagelu",0.351462371750608,413,0.332733213185901,392,0.370546121801003,435
"Lagos Island",0.758835730436348,69,0.671367795511177,60,0.833253926957546,77
"Lake Chad",0.802812525816232,4310,0.547597650087339,2991,0.955186971412602,5098
"Lamurde",0.151407531342344,4617,0.120883487429766,3714,0.196356615094957,5935
"Langtang North",0.26489195012919,7580,0.246199162068798,7031,0.284305840538602,8150
"Langtang South",0.213468269633142,7070,0.194370766306964,6431,0.237104076527678,7860
"Lapai",0.289241775578958,17342,0.267036083193855,15995,0.312773273630936,18776
"Lau",0.139589867157002,6812,0.123093298901889,6009,0.165217361706891,8014
"Lavun",0.263608526022702,22983,0.242154908155732,21081,0.285928307491266,24965
"Lere",0.280667700375498,26782,0.265921445964033,25371,0.295790649587994,28229
"Logo",0.200122291816587,2689,0.183939213383928,2469,0.217224697744287,2923
"Lokoja",0.39245761058102,17328,0.364180268017217,16079,0.421183797464462,18600
"Machina",0.080322331002389,4405,0.0385432706775153,2139,0.143105407954817,7805
"Madagali",0.901289833793986,21628,0.823310028392232,19814,0.953283135653099,22840
"Madobi",0.196488814719927,1793,0.177614556265968,1621,0.216439240904072,1975
"Mafa",0.812728935984877,59072,0.745807479867158,54199,0.866917573205485,63005
"Magama",0.146292077592553,13039,0.127018108573966,11316,0.167256414691108,14915
"Magumeri",0.246943535513152,41572,0.18427988044281,30878,0.321764697409791,54409
"Mai'Adua",0.133320733142018,5144,0.0610489234963074,2379,0.240439922061272,9184
"Maiduguri",0.613383274132472,2763,0.574093113995052,2586,0.651621997180903,2936
"Maigatari",0.129788691863534,8922,0.0900958234325104,6184,0.17704312709419,12169
"Maiha",0.800095707563999,9203,0.702469107497273,8144,0.877473974784121,10039
"Maiyama",0.131771318865014,7091,0.0826192498226779,4444,0.196178665154089,10562
"Makarfi",0.193469468254509,5170,0.179827254391528,4806,0.207676746952265,5550
"Makoda",0.156584617955532,2328,0.13664913397325,2031,0.178206067306083,2651
"Makurdi",0.382874028271272,2704,0.351849444324271,2486,0.414588244511683,2928
"Malam Maduri",0.113227920074825,3207,0.0800361079238019,2271,0.153901702584164,4352
"Malumfashi",0.142422600870559,3083,0.130532445045265,2826,0.154960230526106,3354
"Mangu",0.30451598757835,30149,0.285864578722028,28248,0.323661193134485,32106
"Mani",0.112460580762133,3474,0.0874803894268189,2678,0.142338512756523,4431
"Maradun",0.0698052977804278,5903,0.0519142698912702,4393,0.0915130418970559,7733
"Mariga",0.17809683489809,29391,0.154978771746214,25562,0.203119745211419,33537
"Marte",0.889150740604881,66491,0.826219070770581,61822,0.935725305679335,69941
"Maru",0.142789470972082,36052,0.124337133037576,31328,0.162940834838253,41223
"Mashegu",0.201136302339537,31309,0.180477754189981,28066,0.223047363929016,34756
"Mashi",0.106230841620309,4629,0.0582844329229434,2518,0.175862713890154,7709
"Matazu",0.127664552821325,2035,0.114531843726478,1825,0.141712369382947,2259
"Mayo-Belwa",0.0717503704192017,3970,0.0588943335749696,3252,0.0864037599978262,4789
"Mbatoli",0.322287719035477,291,0.284454235349525,256,0.361608187139689,327
"Mbo",0.393620665302087,0,0.303362289976741,0,0.488465275000986,0
"Michika",0.887307652904514,14192,0.826364334994637,13217,0.932885156777476,14923
"Miga",0.185916309660269,4473,0.165239692337537,3979,0.207998630089585,5001
"Mikang",0.340152137049926,7455,0.316760637472858,6941,0.363854503484727,7974
"Minjibir",0.173173081858542,1733,0.152365782353319,1525,0.195565101236085,1957
"Misau",0.301504247937966,14674,0.276960855835599,13476,0.326933529484005,15916
"Mkpat Enin",0.454631754819138,258,0.286381803518026,162,0.62260123330426,354
"Moba",0.27362431195102,28,0.255784250510857,26,0.292017604421416,30
"Mobbar",0.265442013449847,42000,0.148671372751126,23203,0.415981400884944,66748
"Mokwa",0.239254592060929,19891,0.216887141474623,17999,0.26363970567856,21966
"Monguno",0.759601947272793,46197,0.681338863899455,42118,0.846853685603387,49702
"Mopa-Muro",0.425172170692362,2524,0.392818549873387,2333,0.457980414241218,2718
"Moro",0.287049865584646,13023,0.266139196573117,12074,0.308653596626654,14003
"Mubi North",0.845808499610337,20695,0.767525773546204,18770,0.905868537235701,22172
"Musawa",0.135041399289155,3738,0.122697269748602,3397,0.148134853046659,4101
"Muya",0.233781001970068,9950,0.210654151080748,9137,0.261716425180287,10824
"Nafada",0.35373102298348,23112,0.322912599350391,21119,0.387257828290625,25269
"Nangere",0.27138224070588,8483,0.240354747015958,7507,0.304173046791062,9515
"Nasarawa",0.430719308415491,41809,0.404620010107605,39278,0.45708499597819,44367
"Nasarawa Eggon",0.417139118502623,10104,0.391054266044011,9461,0.443612244537078,10757
"Ndokwa East",0.492985594539636,1427,0.363988636003822,1052,0.614751937308278,1781
"Ndokwa West",0.506871171273024,759,0.387062171567848,580,0.622828073411463,936
"Nembe",0.735156429977774,109,0.311757437383436,46,0.960540419095395,143
"Ngala",0.953681436658355,41754,0.890065660901894,39114,0.985647323297896,43078
"Nganzai",0.550140799929475,49449,0.466515321745083,41947,0.631929802080508,56779
"Ngaski",0.144008715212094,7561,0.118726835499715,6280,0.173762485107181,9057
"Ngor-Okpala",0.392369611307895,359,0.285201839451914,266,0.505415887802822,458
"Nguru",0.074633453181889,3765,0.0340955079060316,1709,0.138722079473463,7030
"Ningi",0.302287925100857,54115,0.281686072125734,50426,0.323446961925006,57905
"Njaba",0.279315740035089,78,0.253251170193433,71,0.306525727403675,86
"Njikoka",0.222533123726185,216,0.204134238337542,198,0.241825167232244,235
"Nkanu East",0.24053550948756,828,0.224509867196784,772,0.257135830041025,887
"Nkanu West",0.224005667375172,262,0.207205222353387,242,0.241506965914666,283
"Nnewi North",0.274376474429947,288,0.256965144154501,270,0.292307806414621,307
"Nnewi South",0.281324871841271,120,0.263311904789211,112,0.29988413024604,128
"Nsit Atai",0.332916843008918,64,0.259515713525349,50,0.41154595001592,79
"Nsit Ibom",0.33211425908099,36,0.250978881278953,27,0.419748634586728,45
"Nsit Ubium",0.374120362787072,138,0.265740258773121,98,0.490402470461594,181
"Nsukka",0.308109217755713,833,0.286955787326108,775,0.329877082115633,892
"Numan",0.132263939736162,3014,0.115907696478116,2638,0.151066118614334,3448
"Nwangele",0.268539652660036,63,0.248049876398418,58,0.289782718333118,68
"Obafemi-Owode",0.6472179182126,1486,0.58863772094092,1347,0.702414983630336,1617
"Obanliku",0.0964876534275966,110,0.0844903405060951,95,0.109580713527128,126
"Obi",0.384243550508494,11591,0.359688222827396,10859,0.409223322854412,12336
"Obi Ngwa",0.315659199528621,278,0.230895083304715,202,0.408804666735825,363
"Obio/Akpor",0.556880799993489,42,0.34514274412687,26,0.763801500993379,58
"Obokun",0.31908920130943,572,0.299456769219466,537,0.339203063562635,608
"Obot Akara",0.297589133774837,152,0.256889252713353,131,0.340464892170768,175
"Obowo",0.266911374464682,50,0.245931104618507,46,0.288697627137885,54
"Obubra",0.24177554501612,304,0.219452311076997,276,0.265439239898105,335
"Obudu",0.198304653897373,77,0.18013458311514,70,0.217438676239015,84
"Odeda",0.522634144708574,2038,0.481539006889411,1872,0.563464472745101,2204
"Odigbo",0.692527074693023,526,0.642970043773833,488,0.738325010001359,561
"Odo-Otin",0.280119962884786,292,0.262370884301289,273,0.298392384850563,311
"Odogbolu",0.739637349288284,892,0.685251223059754,827,0.788972909919503,952
"Odukpani",0.280985297474458,112,0.241719228167511,94,0.324667083343663,133
"Offa",0.218423150435879,302,0.205918899309388,285,0.23131599544344,320
"Ofu",0.382950774807282,5693,0.353515283096722,5260,0.413021908099836,6136
"Ogba/Egbema/Ndoni",0.498369884891367,161,0.33417505929842,114,0.658467529929007,208
"Ogbadibo",0.304462495312762,712,0.282607647863122,661,0.32698788626021,765
"Ogbaru",0.412092560063679,323,0.363489087073661,288,0.46119600206056,358
"Ogbia",0.705896658408578,129,0.32220036812935,59,0.938142897109386,171
"Ogbomosho North",0.208901038166752,894,0.192305493054793,823,0.226242964932158,968
"Ogo Oluwa",0.229494719036927,1069,0.211679607647761,985,0.248053921127753,1157
"Ogoja",0.30022087176843,345,0.278925248293403,321,0.322190568698584,369
"Ogori/Magongo",0.578242752492262,393,0.543983740935916,370,0.611958341395152,416
"Ogu/Bolo",0.615447953942946,22,0.350584506887973,13,0.831997886475892,30
"Ogun Waterside",0.742722865670986,719,0.633424842939655,622,0.853996881077183,812
"Oguta",0.42519777110838,275,0.347627653607865,226,0.504200253625639,324
"Ohafia",0.250165100071513,196,0.22991453769603,180,0.271257607999269,212
"Ohaji/Egbema",0.449992747734971,568,0.314265659502785,403,0.588245276174564,737
"Ohaozara",0.230168875840483,449,0.21240061216231,415,0.248680114909774,486
"Ohaukwu",0.239956869589585,830,0.222197016786164,768,0.258486315240678,896
"Ohimini",0.434588712177425,1208,0.403844713649712,1122,0.465699353553893,1294
"Oji-River",0.235257411010602,145,0.218926297318579,135,0.252194527762565,155
"Ojo",0.714120665896374,280,0.581571140800653,229,0.824549390316606,322
"Oju",0.362928824826856,1973,0.338890805861365,1843,0.387473670119649,2106
"Oke-Ero",0.323936002711553,1082,0.301877480980415,1009,0.346557564496803,1158
"Okehi",0.529554649261966,4381,0.493425274397926,4083,0.565441810421245,4678
"Okene",0.561173764962877,2287,0.524051953321133,2136,0.597771653412549,2435
"Okigwe",0.275301702409351,117,0.256195092505966,109,0.295039430350672,125
"Okitipupa",0.734410964738122,260,0.648981496258277,229,0.80634833183365,286
"Okobo",0.34275678721621,132,0.263104902816083,101,0.427809036571018,164
"Okpe",0.733582621555542,717,0.505430819473576,491,0.892755010055744,876
"Okpokwu",0.373128837719749,1345,0.346745237308855,1249,0.400075554218563,1442
"Okrika",0.661978326158404,34,0.379791589044318,20,0.871303493943271,46
"Ola Oluwa",0.247249286250265,441,0.229019186356462,408,0.266164394354368,475
"Olamaboro",0.350874016484609,3687,0.325078045057415,3419,0.377318025845584,3963
"Olorunsogo",0.244191214890816,2364,0.21950276571364,2129,0.270293323196643,2613
"Oluyole",0.505590380778674,1321,0.473172506782864,1238,0.537793376682604,1403
"Omala",0.457545751335771,7078,0.424790502844301,6574,0.490526725282211,7586
"Omumma",0.425167400691683,46,0.270397732836793,29,0.58802480462943,64
"Ona Ara",0.507199669326353,289,0.479003268792983,273,0.535281092698074,305
"Ondo East",0.544207210159949,139,0.513327546831157,131,0.57478851567389,147
"Ondo West",0.601690019099309,287,0.570183676245682,272,0.632505941438211,302
"Onicha",0.223039600609409,449,0.205568921431057,413,0.24127874708275,485
"Onitsha North",0.26788971776552,174,0.247191049861163,160,0.289399585696273,188
"Onna",0.427351857622063,49,0.268863527364043,31,0.5940804118053,69
"Opobo/Nkoro",0.64097003199997,6,0.372555528958753,4,0.850957677197577,8
"Oredo",0.746521930230899,234,0.616404107436955,194,0.847697063645641,265
"Orelope",0.192844183773512,1777,0.169185169028665,1549,0.218257039615999,2024
"Orhionmwon",0.623029059628147,1969,0.517421539852699,1606,0.715831049560753,2289
"Ori-Ire",0.24437104568099,5768,0.223557879702937,5277,0.266107450546242,6280
"Oriade",0.409774017005182,583,0.384391343243487,546,0.435504869990114,620
"Orlu",0.263615932897896,89,0.243864411382981,82,0.284090540079763,96
"Orolu",0.236478822897343,101,0.221194337856419,94,0.252278539064029,107
"Oron",0.328981515922568,48,0.264820911246205,38,0.397401381867516,57
"Orsu",0.279747218344992,157,0.253811240908262,142,0.306824691965836,172
"Oru East",0.298460936324244,161,0.271189826502947,146,0.326701383900115,176
"Oru West",0.387682775574223,119,0.339449604363209,104,0.436862413979513,134
"Oruk Anam",0.441133482782381,206,0.278255958782891,129,0.608493839049565,284
"Orumba North",0.254287667527125,327,0.236316161715449,304,0.272919328591632,351
"Orumba South",0.28828240015151,82,0.270144772116116,77,0.306947066087902,87
"Ose",0.591232082490963,451,0.556921219551057,424,0.62486806810952,476
"Oshimili North",0.347422971409423,348,0.327117589662045,327,0.36815789133711,370
"Oshimili South",0.305631232696574,355,0.271814322462652,315,0.343622737068216,400
"Oshodi/Isolo",0.69940545371055,0,0.6069915125408,0,0.78115766040545,0
"Osisioma Ngwa",0.364789461135617,120,0.25316983498768,83,0.48582772524809,161
"Otukpo",0.400789927515855,2778,0.372239672231551,2583,0.429805432709036,2978
"Ovia North-East",0.669683156732673,1455,0.588532780197523,1267,0.734546317619499,1601
"Ovia South-West",0.719244590763885,1096,0.606044129683607,941,0.8075254994118,1219
"Owan East",0.55797026999625,1643,0.52515071564783,1548,0.590351908054312,1736
"Owan West",0.558046989074713,488,0.526138258908142,460,0.589591918194858,516
"Owerri Municipal",0.357294791013902,128,0.285167955658142,102,0.433014798108295,155
"Owerri North",0.373109692422168,101,0.294716555027417,81,0.454774240815766,123
"Owerri West",0.39842916390622,131,0.316553054938595,104,0.48310424691832,159
"Owo",0.558104356070559,286,0.52564129829791,269,0.590196419064114,302
"Oye",0.353051075819984,253,0.326008925748722,233,0.380796925178127,272
"Oyi",0.248164533001886,102,0.231001925000518,95,0.265936643099522,110
"Oyigbo",0.497566527297782,107,0.289209127187517,63,0.70164517757001,150
"Oyo East",0.200569707717619,178,0.178689421814346,158,0.223834842358823,198
"Oyo West",0.182293459404735,1063,0.157103193886932,913,0.209804372049277,1227
"Oyun",0.262650965713959,1396,0.247416262114438,1316,0.278310247097899,1479
"Paikoro",0.216096961185762,11126,0.19875194820412,10220,0.234244696237691,12074
"Pankshin",0.365815159672575,24388,0.343489448986978,22885,0.388496540091248,25918
"Patani",0.726584720098013,141,0.412838121881674,80,0.922580461431483,179
"Pategi",0.322780914239626,14264,0.297792540325834,13159,0.348509252679632,15404
"Port Harcourt",0.776632863837492,49,0.647078143937917,37,0.893182759532893,59
"Potiskum",0.269014642081115,6169,0.241169127908479,5526,0.298234959972366,6844
"Qua'an Pan",0.401556903826111,21653,0.376453282335489,20275,0.427267699320039,23068
"Rabah",0.0476267962440494,4878,0.0327282504803002,3343,0.0667543849353017,6853
"Rafi",0.21695442778474,20108,0.19390929557519,17970,0.241495792240543,22383
"Rano",0.213498096028721,2406,0.189371289646997,2140,0.239392380150103,2691
"Remo-North",0.633703771091199,170,0.58223605577699,157,0.682986782896064,184
"Rijau",0.148739443159927,13791,0.115938405822356,10765,0.186773100318661,17298
"Rimi",0.122099921945909,1511,0.104308062652865,1291,0.141694809463141,1754
"Rimin Gado",0.174390962788184,831,0.15728703292167,749,0.192539007014997,917
"Ringim",0.195659122951262,6227,0.173595118720192,5526,0.21922352585256,6976
"Riyom",0.324663753190192,13996,0.305950487790027,13175,0.343781583277327,14837
"Rogo",0.168022837724118,4355,0.154139665815877,3999,0.182636487096569,4729
"Roni",0.155066832711227,1524,0.136160991696822,1338,0.175480936275852,1724
"Sabon Birni",0.0401248977003754,3002,0.0265400227329063,2003,0.0585630791037949,4321
"Sabon Gari",0.174694991538547,1577,0.154936387046824,1401,0.196503169317248,1770
"Sabuwa",0.143199942940679,4296,0.130671302043808,3920,0.156439918386094,4694
"Safana",0.0990346450954775,4544,0.0849340915870248,3897,0.114603378996216,5258
"Sagbama",0.680180726644593,204,0.377123965862409,115,0.887291803823766,268
"Sakaba",0.123240429480465,6174,0.103668047451009,5188,0.145033139402574,7273
"Saki East",0.18681004594699,4059,0.162227453278684,3516,0.213398274294098,4649
"Saki West",0.16198002311421,4366,0.135364778383854,3660,0.191495958819423,5147
"Sandamu",0.111814360016624,1402,0.0595103624657542,741,0.188306905596438,2374
"Sanga",0.442306129003262,13806,0.417515453887655,13031,0.467219744754214,14586
"Sapele",0.755524544689861,502,0.554488012143794,368,0.893564755619623,595
"Sardauna",0.0198363460051478,1626,0.0142868953170916,1149,0.0269579519316126,2264
"Shagamu",0.715000818730781,1207,0.649559367791423,1095,0.77423743784024,1310
"Shagari",0.0738243281825061,3913,0.0557641730977826,2954,0.0955051365600256,5066
"Shanga",0.155163193470855,7394,0.11058354944992,5260,0.209307491225965,9990
"Shani",0.242418868573432,7679,0.219580326285609,6944,0.266543660790438,8457
"Shanono",0.144792628051536,2887,0.131024527288882,2613,0.159418968728127,3179
"Shelleng",0.157989572146958,7143,0.140247493625116,6329,0.177039606691377,8019
"Shendam",0.291048076643747,19472,0.271588654100387,18162,0.311625968083598,20861
"Shinkafi",0.0666996106076007,2530,0.0491640810848934,1865,0.0881063075302712,3343
"Shira",0.276541833176044,10333,0.254566773671525,9512,0.299342207197611,11185
"Shiroro",0.241923790295727,35234,0.220433562324139,32097,0.264515746148661,38535
"Shomgom",0.228999698390967,7911,0.210370002173173,7274,0.248400018549669,8576
"Shomolu",0.720250291934777,0,0.634763770389184,0,0.795315506129057,0
"Silame",0.0690602571947743,1903,0.0490215458370081,1351,0.0940878942150578,2593
"Soba",0.225976395987703,18899,0.213211676590637,17822,0.239139991115036,20009
"Sokoto South",0.0430805312181026,131,0.0301594748063906,92,0.0594877534576762,181
"Song",0.39840573805343,39638,0.340159787940398,33852,0.454518718679224,45250
"Southern Ijaw",0.786785866774844,396,0.386027332863,197,0.972923400145462,485
"Sule Tankarkar",0.140603078752356,8159,0.108292712443548,6257,0.177029357714133,10303
"Suleja",0.215800060841035,968,0.19814019836236,889,0.234271225453664,1051
"Sumaila",0.254152416438125,8551,0.234088257821022,7877,0.275007127667525,9251
"Suru",0.158871147070331,6979,0.094470185388735,4152,0.244164562440124,10725
"Surulere",0.233938628364961,2187,0.214758370925306,2027,0.269944062542665,2425
"Tafa",0.193100421148121,918,0.177437419889065,843,0.209515033533736,995
"Tafawa-Balewa",0.357254829664488,36002,0.339255796315437,34173,0.375428432002104,37845
"Tai",0.576914979888544,23,0.32348919280077,13,0.798184874700323,32
"Takai",0.23243414594415,5597,0.212574433034317,5119,0.253215045959278,6097
"Takum",0.0730493887709561,2376,0.0620738256065055,2021,0.0852736370442288,2770
"Talata-Mafara",0.0588041074964245,2080,0.0447380742920749,1582,0.0756827207936236,2677
"Tambuwal",0.0985267065963182,7247,0.0717546625006755,5268,0.131136866984264,9660
"Tangaza",0.0392431056618103,4686,0.0259387664097877,3098,0.056920922168078,6795
"Tarauni",0.140492102217709,276,0.122356971646367,240,0.160208815056175,315
"Tarka",0.250836261282613,766,0.233442903010179,712,0.268856161765655,821
"Tarmuwa",0.121862851178311,19428,0.0730423139174105,11630,0.18774101338228,29956
"Taura",0.178345086249775,3817,0.158039626197745,3382,0.200072652269112,4283
"Teungo",0.0620051856599338,1860,0.0453014064298131,1386,0.0823802653463265,2435
"Tofa",0.1724672339962,1267,0.154615410621075,1136,0.191478538030174,1406
"Toro",0.34610783160296,77211,0.326538494052706,72878,0.366020537395789,81622
"Toto",0.405081651873429,16380,0.37497240343933,15163,0.438164048664548,17718
"Tsafe",0.104878586533694,8384,0.0922491437601751,7374,0.118606643315813,9481
"Tsanyawa",0.132680663133058,1667,0.119409837485528,1500,0.146842340149872,1845
"Tudun Wada",0.236136916505763,6565,0.209497834220264,5858,0.270928406368444,7485
"Tureta",0.0694262546429599,2839,0.05248096300122,2138,0.0898577132579972,3688
"Udenu",0.26121957152599,232,0.245471711116974,218,0.277434476672644,246
"Udi",0.26240518090246,1068,0.242899916833299,989,0.282665904774874,1151
"Udu",0.740978087649881,626,0.476403707626944,404,0.912074987535575,770
"Ughelli North",0.674720957328489,737,0.44057026737983,480,0.849463212109734,927
"Ughelli South",0.74439411812842,1037,0.455183203016059,634,0.922953242117773,1287
"Ugwunagbo",0.373331561573739,140,0.244648758469805,92,0.513604061092667,193
"Uhunmwonde",0.580147232929335,1190,0.539034355393273,1099,0.619878159776455,1279
"Ukanafun",0.400889494437169,164,0.26569532150304,108,0.54341617230902,223
"Ukum",0.136780459330489,2028,0.12307685912883,1823,0.151416510057968,2246
"Ukwa East",0.441235972470695,228,0.284919853632035,147,0.602347657249451,312
"Ukwa West",0.481753318000803,215,0.291579410115527,131,0.670957682324334,300
"Ukwuani",0.558692959928298,339,0.435602377983191,266,0.674295718437789,408
"Umu Nneochi",0.234995824526019,230,0.21794670041896,213,0.252728020245097,247
"Umuahia North",0.259473811164103,116,0.238770150104783,106,0.281004237335402,125
"Umuahia South",0.303521578548085,109,0.278279871604605,100,0.329634140094036,119
"Ungogo",0.144176487288936,1232,0.125534180202816,1074,0.164458651060025,1405
"Uruan",0.286563708265016,55,0.248798783778953,48,0.326553811503161,63
"Urue Offong",0.374827731027394,67,0.282806308511524,51,0.472567017459701,85
"Ushongo",0.180261139676119,1356,0.163396270034246,1228,0.198224069256957,1493
"Ussa",0.0872010059665832,2005,0.0732202611419368,1689,0.102633634581417,2356
"Uyo",0.277834950472886,48,0.24399321562197,42,0.313539553007247,54
"Uzo-Uwani",0.36770342484034,1746,0.342070416544514,1624,0.393889488040566,1870
"Vande Ikya",0.181919927654806,1147,0.159823100798347,1004,0.206041244387322,1303
"Wamako",0.0479280360907251,1705,0.0334394419988468,1188,0.0663857700767727,2365
"Wamba",0.512844805908658,9797,0.483978530961311,9242,0.541620459809674,10351
"Warawa",0.198952775108222,1822,0.177424764796107,1624,0.221869083512601,2031
"Warji",0.269392282469211,6823,0.245487475192161,6214,0.294634059790272,7467
"Warri North",0.785117845857547,2243,0.559238869546407,1588,0.93362098099226,2668
"Warri South",0.800775351101792,796,0.575323372916598,567,0.936993375750879,935
"Warri South-West",0.848273242370294,2128,0.622277199015714,1573,0.963162793562685,2413
"Wase",0.303475394284002,40825,0.285294398126918,38398,0.322110505474655,43312
"Wudil",0.216998406318306,1888,0.195402221177306,1700,0.239822892651827,2087
"Wukari",0.167914749533914,16710,0.148983658110412,14813,0.18821645904212,18745
"Wurno",0.036780641342558,1276,0.0241281971877768,836,0.0535648985932125,1860
"Wushishi",0.238497277737391,9520,0.214580827854403,8554,0.264181737499083,10559
