"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.25290377396952,12564,0.22698831617341,11276,0.280181136696125,13919
"Jakusko",0.0922299514829788,15082,0.0571812636908814,9313,0.140519257249233,23062
"Jalingo",0.0755794235987059,625,0.0649293604033693,538,0.0873670031053873,721
"Jama'are",0.27849463419805,5230,0.254453740626381,4778,0.303500724865827,5699
"Jega",0.0892442883076824,2498,0.0571207765503355,1596,0.131553412479495,3687
"Jema'a",0.400965289113285,17577,0.382679043279743,16784,0.419417231700401,18377
"Jere",0.865360968677353,29299,0.836750517711815,28313,0.890473800388618,30167
"Jibia",0.164758508060714,6061,0.134764707359969,4940,0.198342600080302,7318
"Jos East",0.350332063724203,11688,0.327324243103609,10920,0.373877281098265,12475
"Jos North",0.26470589850516,8815,0.248485054184389,8267,0.281389034688202,9379
"Jos South",0.255733504562084,8926,0.240600026157027,8393,0.271308449240946,9475
"Kabba/Bunu",0.412576353983862,11205,0.387988120473071,10541,0.437498540746798,11877
"Kabo",0.2256407560063,1566,0.205004332287643,1423,0.24730040294319,1716
"Kachia",0.319128936687279,33828,0.300661192368175,31917,0.338055545999746,35786
"Kaduna North",0.210881915427339,1585,0.195797264868951,1473,0.226574827469786,1702
"Kafin Hausa",0.194199585577011,10063,0.169879555440301,8804,0.220459008118968,11421
"Kafur",0.166366219211531,6398,0.153309384257922,5897,0.18005902266661,6924
"Kaga",0.206311613133037,15553,0.160889097405803,12077,0.258464728747114,19554
"Kagarko",0.287974032617317,13092,0.269233222841583,12249,0.307333318428999,13963
"Kaiama",0.157264189971098,14127,0.138201141488377,12523,0.177950697847246,15853
"Kaita",0.180119036634655,9489,0.100338113329407,5179,0.293180596732224,15643
"Kajola",0.208476727612172,1712,0.18264321423089,1500,0.236270830959224,1941
"Kajuru",0.302447837947538,19224,0.289430060987996,18396,0.315700058970385,20068
"Kala/Balge",0.999447014568831,16924,0.997342567519087,16888,0.999967462205726,16933
"Kalgo",0.0792068706487628,2151,0.0443400074828394,1205,0.129036282130665,3500
"Kaltungo",0.237127014490831,9661,0.217215739346923,8856,0.257941640937489,10503
"Kanam",0.439952789649415,42198,0.417272721608544,40044,0.462813642335251,44369
"Kankara",0.166887335941892,7129,0.151538709035499,6472,0.183078921227328,7823
"Kanke",0.456530101199747,24493,0.433552714984735,23230,0.479631236111609,25764
"Kankia",0.188521082063699,5685,0.168795336455297,5089,0.20945955967544,6317
"Karasuwa",0.0388106063846221,2912,0.0148838367487363,1111,0.0817474892567164,6149
"Karaye",0.191795073282918,1905,0.175038378483455,1739,0.209414760931845,2078
"Karim Lamido",0.207736659356037,30674,0.191447788856351,28264,0.224776746737049,33196
"Karu",0.363953070881687,16220,0.344784913050953,15365,0.383490152630151,17091
"Katagum",0.258604610438433,23277,0.23587189333874,21230,0.282317950683976,25413
"Katcha",0.301339695849708,15132,0.279795802434457,14055,0.32352384607836,16240
"Katsina",0.142760007606383,1190,0.114031256917121,956,0.175902540164196,1460
"Katsina-Ala",0.150473258675402,3354,0.135931325911083,3028,0.165952559497199,3701
"Kaugama",0.122427294698742,4197,0.0945015720566677,3214,0.155588051694978,5371
"Kaura",0.329321660139619,8339,0.311668879141595,7896,0.347336841051537,8791
"Kaura Namoda",0.164431253770095,4613,0.133032657280294,3731,0.199704985686252,5604
"Kauru",0.283757603469108,28078,0.270663736072602,26774,0.29712774538174,29411
"Kazaure",0.257384210533832,2783,0.192660972822005,2087,0.332571900426942,3591
"Keana",0.456871783370531,8307,0.432483383035552,7863,0.48135176637908,8753
"Kebbe",0.138023327187918,10202,0.0977800601342876,7215,0.187324985738461,13865
"Keffi",0.3524187238554,1175,0.334322190852961,1114,0.370837475620201,1236
"Khana",0.684367567454305,104,0.424768362279565,65,0.880257619766961,134
"Kibiya",0.295757420103818,3386,0.269927558531382,3090,0.322572441166946,3693
"Kirfi",0.333095482762824,25652,0.312001552699731,24017,0.354702647018359,27328
"Kiri Kasama",0.0875178940914079,2264,0.0558220361385044,1439,0.129138114694416,3350
"Kiru",0.235732090072519,4282,0.21632637802816,3931,0.255921131315105,4648
"Kiyawa",0.269264870366152,9748,0.244644375900216,8854,0.294990066570571,10682
"Kogi",0.451630050483589,10612,0.421941242582858,9919,0.481530733238407,11310
"Koko/Besse",0.0785357376636947,3691,0.0488580002637509,2296,0.118544194857404,5572
"Kokona",0.440817280647351,14163,0.419190409972372,13470,0.462598208853077,14861
"Kolokuma/Opokuma",0.769845493604172,68,0.433089866342626,38,0.955773205903639,84
"Konduga",0.754007769830292,103803,0.712006928688695,98130,0.788903354329794,108541
"Konshisha",0.341042722170559,2560,0.323220306220997,2426,0.359198180342705,2697
"Kontagora",0.112079207301102,5279,0.0974293331089576,4589,0.128085377483793,6034
"Kosofe",0.815761936503962,0,0.750971591767357,0,0.869648322920004,0
"Kubau",0.256646266647913,23896,0.241154443938546,22461,0.272584990217124,25372
"Kudan",0.169638694678138,3954,0.158183160730901,3687,0.181570771349082,4233
"Kuje",0.362590285887288,13693,0.339449816753178,12826,0.386408568715447,14586
"Kukawa",0.993303900555616,79493,0.988250042373058,79083,0.996541289836475,79755
"Kumbotso",0.237069636806206,1385,0.213085077430727,1245,0.262360845612798,1533
"Kunchi",0.237589230843651,6247,0.211766978258505,5569,0.264837211582077,6964
"Kura",0.240928040976321,1681,0.218197521008104,1522,0.264789949101515,1847
"Kurfi",0.145859685771215,2187,0.126039623786606,1889,0.167486143027888,2511
"Kurmi",0.0268666099813712,1080,0.0208830028748805,845,0.0340216897208063,1360
"Kusada",0.18474742826247,2530,0.166412711989339,2279,0.204189159118534,2796
"Kwali",0.384377262429738,14514,0.36236962808598,13689,0.406811535443546,15355
"Kwami",0.309298708107731,19916,0.283782749033709,18268,0.335686886450095,21622
"Kwande",0.148776528150132,2361,0.132635615259141,2113,0.166110608935835,2626
"Kware",0.103202376694238,2247,0.0728247770356176,1586,0.140762372013924,3065
"Kwaya Kusar",0.284976302773472,4836,0.258672499713262,4388,0.312417875209103,5304
"Lafia",0.454121200247369,27423,0.428540232895611,25876,0.479889638191021,28982
"Lagelu",0.293517931764471,342,0.271354758674168,317,0.316492297990586,368
"Lagos Island",0.898763003604924,84,0.851143052837747,80,0.935329701796341,87
"Lake Chad",0.998935240689998,5333,0.997959156123823,5328,0.999513625974757,5336
"Lamurde",0.148812050252946,4489,0.132484956571533,3998,0.166317100191778,5015
"Langtang North",0.377741119129642,10952,0.357305359946334,10359,0.398503161909201,11554
"Langtang South",0.263730193121456,8723,0.246270966103143,8144,0.281751398285935,9321
"Lapai",0.366962890422189,22281,0.345791096462071,20989,0.3884960911321,23597
"Lau",0.132018418188682,6438,0.116877141923694,5700,0.148326403943544,7234
"Lavun",0.284245380682296,25837,0.262820771105864,23909,0.306382085434912,27827
"Lere",0.273681996454623,26110,0.259977653756438,24801,0.287711942258082,27450
"Logo",0.270722514019211,3639,0.251709988397303,3385,0.290370030457459,3902
"Lokoja",0.456007259870159,20449,0.431529834900014,19345,0.480593260584798,21558
"Machina",0.0450885207145974,2520,0.019384305536585,1097,0.0886824416387293,4914
"Madagali",0.902651640783148,21594,0.780298092983724,18610,0.966927588767604,23147
"Madobi",0.233584066247447,2136,0.21179773316981,1936,0.256461575013027,2345
"Mafa",0.982517808250578,71291,0.972850004896705,70598,0.989123585474128,71764
"Magama",0.112372240864291,10038,0.0966885131811138,8634,0.129617738980424,11583
"Magumeri",0.357565433859863,60462,0.28072450753939,47274,0.444754224560955,75512
"Mai'Adua",0.218674276642334,8115,0.0694651506446813,2563,0.463103816171343,17223
"Maiduguri",0.736738808364405,3319,0.694341127820176,3128,0.77611894341163,3497
"Maigatari",0.0878564303445264,5767,0.0588475989759236,3849,0.124994204420487,8230
"Maiha",0.874957241598839,9938,0.805616775908237,9158,0.926222723950403,10517
"Maiyama",0.0790369990890342,4247,0.0473270593335983,2542,0.122717754267086,6596
"Makarfi",0.179982082699029,4810,0.167750525748317,4483,0.192714566250941,5150
"Makoda",0.226723586143073,3405,0.199198588749631,2989,0.256164310142019,3850
"Makurdi",0.465062076412628,3275,0.44169869083113,3111,0.488471124690687,3441
"Malam Maduri",0.100047776380973,2840,0.068568109258315,1950,0.139638877735773,3958
"Malumfashi",0.155930290331868,3348,0.143542750341032,3082,0.168942049507087,3627
"Mangu",0.338045006097427,33523,0.319987289331409,31704,0.356450046910785,35382
"Mani",0.18058550630176,5574,0.135750089413688,4137,0.234738884182456,7323
"Maradun",0.202882179602167,17083,0.157670200826962,13290,0.254365445102303,21399
"Mariga",0.139058635060865,23136,0.119955691214521,19952,0.159967420691806,26621
"Marte",0.996698483139287,74440,0.994250294807487,74264,0.998249998810719,74551
"Maru",0.182028769666171,46797,0.157637500838249,40455,0.208554845169972,53706
"Mashegu",0.146312183540413,24070,0.129697275191892,21397,0.164218964005669,26942
"Mashi",0.180207598429266,7866,0.0817777525925272,3527,0.330358756269345,14519
"Matazu",0.154811120321672,2467,0.139913631187878,2230,0.170631689553459,2720
"Mayo-Belwa",0.0866097367161329,4801,0.0719496977085711,3981,0.103089778520112,5725
"Mbatoli",0.327884107056195,299,0.285458699304904,260,0.372525097033177,340
"Mbo",0.270159164557709,0,0.187193557812511,0,0.369379612908792,0
"Michika",0.899729747686278,14382,0.840442520540732,13434,0.942129394402172,15064
"Miga",0.196845418369895,4764,0.175018276061908,4239,0.220101204231512,5323
"Mikang",0.434041642624599,9138,0.411553289796917,8663,0.456722119368456,9617
"Minjibir",0.225785562314502,2264,0.200320858317004,2009,0.252856533958867,2535
"Misau",0.264903687257612,12827,0.242695685881759,11748,0.288000327790718,13948
"Mkpat Enin",0.486215641801238,276,0.294720025765285,167,0.675719044244569,385
"Moba",0.299501812239135,31,0.280783294950437,29,0.318729092114316,33
"Mobbar",0.548057714255264,84654,0.390783792992466,60171,0.702229824936782,108650
"Mokwa",0.246172640288163,20890,0.225533643008791,19157,0.26773239733245,22697
"Monguno",0.986269923580404,60932,0.97927196375152,60492,0.991349944947769,61252
"Mopa-Muro",0.418783077609086,2504,0.394681245122211,2362,0.443171466827117,2648
"Moro",0.252235146012503,11482,0.233671127691974,10637,0.271504275583744,12358
"Mubi North",0.849407780294741,20824,0.772628131187366,18952,0.907983050096424,22251
"Musawa",0.160531165221631,4454,0.146509976985941,4065,0.17532355817437,4865
"Muya",0.264148741264005,10825,0.241916550434306,9992,0.28736640935942,11692
"Nafada",0.298008138055116,19418,0.274205613010135,17866,0.322658377724548,21025
"Nangere",0.185164659570288,5777,0.162458711913988,5064,0.209679402805297,6548
"Nasarawa",0.498048624341839,48462,0.474085991085508,46133,0.521977985769432,50789
"Nasarawa Eggon",0.466080372855481,11527,0.440397846152309,10902,0.491935428527095,12155
"Ndokwa East",0.559448741287222,1671,0.414185749757369,1252,0.689779547661937,2043
"Ndokwa West",0.60298809546402,926,0.470179477187503,731,0.724000878841525,1106
"Nembe",0.936298625746488,139,0.706338468639816,105,0.996974208866576,148
"Ngala",0.999031268362957,43629,0.996949206722369,43542,0.999809156892648,43661
"Nganzai",0.909815673729017,81615,0.870459629323619,78111,0.940350811496595,84331
"Ngaski",0.112602596002566,5978,0.0928192970320458,4943,0.134968034988969,7148
"Ngor-Okpala",0.469138726244243,423,0.335632858467706,307,0.607673235166604,545
"Nguru",0.0341575237722717,1744,0.014072433070851,714,0.0689294528505837,3534
"Ningi",0.340452138319593,61010,0.317661367204335,56920,0.36377447091629,65197
"Njaba",0.254281531160567,71,0.23137103131139,65,0.278246565496057,78
"Njikoka",0.336976062719651,338,0.315687880618573,317,0.358771489626653,360
"Nkanu East",0.339543348107936,1185,0.317207489349251,1107,0.362429742830705,1264
"Nkanu West",0.356160352898697,422,0.33505003500984,397,0.37768443028693,447
"Nnewi North",0.338153014580885,355,0.316074407517916,332,0.360753421980238,379
"Nnewi South",0.272909843312935,116,0.251404350090078,107,0.295219618733934,126
"Nsit Atai",0.323191360880864,64,0.244660748210748,49,0.412385685264099,82
"Nsit Ibom",0.289521911829797,31,0.2057573105113,22,0.387788487250941,42
"Nsit Ubium",0.32874199296894,122,0.21598477227833,80,0.461256141590234,171
"Nsukka",0.377926370639432,1073,0.357867845412593,1019,0.398341149302299,1127
"Numan",0.12344211517521,2813,0.107881395103245,2456,0.140345954322073,3200
"Nwangele",0.230655371180942,54,0.209296640768069,49,0.25307108588905,59
"Obafemi-Owode",0.703385029518384,1635,0.648528644276076,1505,0.753870256844722,1755
"Obanliku",0.0908872929778596,131,0.0784289579212611,112,0.104668107355297,152
"Obi",0.413485057112834,12456,0.390561377366331,11759,0.436673762027875,13162
"Obi Ngwa",0.373144607903677,332,0.26408950158503,233,0.495418963665627,444
"Obio/Akpor",0.624902166625831,48,0.362625489958098,28,0.838793157011376,64
"Obokun",0.251566422901885,456,0.228914588014194,416,0.275300124414044,498
"Obot Akara",0.327481637568189,174,0.276739919375608,146,0.381580815102571,203
"Obowo",0.220619523676867,41,0.195704855446431,37,0.247107739436752,46
"Obubra",0.243990896435789,365,0.216473900501033,330,0.27328174584113,402
"Obudu",0.134104673306799,59,0.116984288110644,52,0.152778365579949,67
"Odeda",0.622164129475676,2597,0.580547086031249,2432,0.66237727709234,2755
"Odigbo",0.611720745250975,469,0.555096311153455,426,0.666041537594989,510
"Odo-Otin",0.243576617337465,260,0.222876790709254,238,0.265258216660442,282
"Odogbolu",0.786117751290188,951,0.736003640589497,890,0.830546183867,1005
"Odukpani",0.200546217444824,87,0.172606601695036,75,0.230859085062794,100
"Offa",0.243369013577138,336,0.226567935966358,313,0.260779335625709,360
"Ofu",0.396415787120871,5992,0.369952397004802,5607,0.423448133522964,6385
"Ogba/Egbema/Ndoni",0.586797095327738,184,0.397579532524867,129,0.756172130620347,235
"Ogbadibo",0.314798448318132,729,0.289406374498946,670,0.34107038793977,790
"Ogbaru",0.35654236674821,285,0.304454617168455,248,0.412008735901444,325
"Ogbia",0.835604792558292,153,0.475858170281558,88,0.98312671292539,179
"Ogbomosho North",0.221437964111599,943,0.203768978071288,867,0.2399028093357,1022
"Ogo Oluwa",0.209507898821726,1002,0.188451958491363,905,0.231842804731472,1106
"Ogoja",0.279297179549079,332,0.257395899575287,307,0.302072533802314,358
"Ogori/Magongo",0.536069002056274,365,0.508828203605447,346,0.563154944670713,383
"Ogu/Bolo",0.805082889100656,29,0.551936886941986,20,0.949983781651592,35
"Ogun Waterside",0.795971833548118,747,0.697802935150446,653,0.875685928716093,824
"Oguta",0.402373028928835,263,0.319071934543226,211,0.492477391330948,320
"Ohafia",0.235113862228099,183,0.209553502300708,163,0.262190539762004,204
"Ohaji/Egbema",0.560149468649581,702,0.395759940614763,502,0.716236924616202,894
"Ohaozara",0.359989833377,703,0.334335964655128,653,0.386221596604048,755
"Ohaukwu",0.334357886055995,1168,0.314165952115993,1097,0.355007784794734,1239
"Ohimini",0.47869283152382,1331,0.456577873395405,1270,0.500852436848811,1393
"Oji-River",0.307076172986134,194,0.281103011490725,178,0.333996878776519,210
"Ojo",0.90702333006868,354,0.857276559281797,334,0.943804305452402,369
"Oju",0.393888414992994,2159,0.370992622138797,2035,0.417161832172155,2284
"Oke-Ero",0.370549912813888,1220,0.347307554352422,1146,0.394056450123538,1296
"Okehi",0.540823004461478,4515,0.514224449710849,4294,0.567193667551745,4734
"Okene",0.545180865403156,2245,0.516149845067118,2127,0.573868802976787,2362
"Okigwe",0.247360634554913,107,0.223466737359042,96,0.272459138979049,117
"Okitipupa",0.698426777016817,248,0.594029686129287,210,0.78895966277057,281
"Okobo",0.322773998147603,124,0.240627365691419,93,0.417004355943324,161
"Okpe",0.765109638202602,754,0.516306569654334,509,0.926179393978261,911
"Okpokwu",0.388463567256668,1390,0.363923171726555,1301,0.413530810339351,1482
"Okrika",0.817511830953644,43,0.550472897586394,29,0.959698460012254,51
"Ola Oluwa",0.239365311226691,443,0.213266127211694,394,0.266971905981032,493
"Olamaboro",0.341225714916841,3610,0.317307690275285,3364,0.365844456096978,3864
"Olorunsogo",0.18403349218916,1941,0.16341122737041,1736,0.206157648389369,2159
"Oluyole",0.499157028623952,1337,0.462240926975695,1240,0.535935352258185,1433
"Omala",0.415169961454594,6477,0.385672532364712,6024,0.445235040324279,6939
"Omumma",0.520138648758937,55,0.328754899517802,35,0.710636936237022,76
"Ona Ara",0.42718508718907,243,0.392822300980496,223,0.462021806797997,262
"Ondo East",0.38069957775089,99,0.352538496210496,91,0.409462250899652,106
"Ondo West",0.46391492856634,220,0.432538221834131,205,0.495423664026762,235
"Onicha",0.35365209625593,713,0.327090359562902,660,0.3808645671238,768
"Onitsha North",0.303237119148847,197,0.280150293049831,182,0.327093073888659,212
"Onna",0.395955796934274,46,0.225576096828905,26,0.593361118892318,69
"Opobo/Nkoro",0.563520175269841,6,0.260588498140914,3,0.83864935862852,8
"Oredo",0.650591390350228,202,0.477197310265667,149,0.800310250171483,249
"Orelope",0.137367699558783,1428,0.118505377191019,1236,0.158003441454049,1638
"Orhionmwon",0.634511799868614,2093,0.514837004710171,1685,0.738465834125809,2441
"Ori-Ire",0.249732046044994,5903,0.228527900098556,5403,0.271861388172787,6425
"Oriade",0.294729087022451,418,0.271817673802407,386,0.318458961958098,452
"Orlu",0.269427235017561,91,0.247228158001275,83,0.292505542921415,99
"Orolu",0.178060757051639,76,0.159614427926412,68,0.197695376237327,84
"Oron",0.243014132929704,35,0.187118820711198,27,0.307456383802136,44
"Orsu",0.291340498406011,162,0.270889536726578,151,0.312424990590632,174
"Oru East",0.293912114149522,158,0.265697711882033,143,0.323558056762395,173
"Oru West",0.426805422988521,131,0.369337984564679,114,0.487166188053218,150
"Oruk Anam",0.549931205005474,259,0.355569593672114,168,0.732221033077275,344
"Orumba North",0.290999366922591,376,0.268275176176605,346,0.314516919246593,406
"Orumba South",0.354464605562643,101,0.33205007660733,95,0.377355759224954,108
"Ose",0.442971477001876,340,0.415812028177635,319,0.470405882954762,361
"Oshimili North",0.414129184747465,410,0.388287619377437,385,0.440260686331332,435
"Oshimili South",0.386404947664404,479,0.359827413004344,445,0.413474634306973,514
"Oshodi/Isolo",0.850769263830099,0,0.789507592181208,0,0.899814249758812,0
"Osisioma Ngwa",0.411410601991873,137,0.273418718608556,91,0.563650974408599,188
"Otukpo",0.453939891260137,3199,0.431522768694839,3048,0.47652287948943,3351
"Ovia North-East",0.542955424454885,1191,0.445800253507317,965,0.624428427072308,1374
"Ovia South-West",0.633299876131174,958,0.48942338907721,765,0.752880969617399,1119
"Owan East",0.453534131763704,1381,0.426914123329226,1302,0.480305103946443,1460
"Owan West",0.409822082317076,356,0.383817006096149,333,0.436234827789775,379
"Owerri Municipal",0.45504068843115,163,0.363052763527013,130,0.551858101828367,198
"Owerri North",0.42583391230739,116,0.330878491839707,90,0.526380929500779,142
"Owerri West",0.499202379031867,164,0.398118477598997,131,0.602118298910301,198
"Owo",0.455545496461576,237,0.426018737310612,222,0.485231844287747,253
"Oye",0.356283932222989,272,0.328860486065971,252,0.384300991220863,293
"Oyi",0.344738074778848,142,0.32458230263718,134,0.365309608316692,151
"Oyigbo",0.575531558874132,117,0.330664508863034,66,0.799505087824459,167
"Oyo East",0.28119958316878,249,0.256365904999891,227,0.307060310528124,272
"Oyo West",0.272210547175656,1599,0.243997895910848,1433,0.301840084427994,1773
"Oyun",0.296456485382325,1643,0.275599579209661,1531,0.317979610230811,1758
"Paikoro",0.253811179490821,13174,0.235445615630624,12215,0.272853389283919,14169
"Pankshin",0.388264984145346,25526,0.368032992603098,24180,0.408783814733887,26895
"Patani",0.792398771484953,154,0.458804261047864,89,0.964049256731837,188
"Pategi",0.39043751447658,17819,0.36570206968307,16679,0.415582770339334,18978
"Port Harcourt",0.402564900963969,33,0.212424524757053,18,0.626057649398761,48
"Potiskum",0.205866760653772,4660,0.183782982166358,4154,0.229341689531627,5198
"Qua'an Pan",0.452429911910271,24598,0.428726487108921,23310,0.476236257225586,25894
"Rabah",0.163354132700612,16670,0.116762314164659,11882,0.219419651413825,22445
"Rafi",0.197053587299737,18258,0.174845634005954,16201,0.220758235403708,20454
"Rano",0.296521977783219,3356,0.268766894640557,3043,0.325333568037232,3681
"Remo-North",0.644758945686249,174,0.589946001817335,159,0.696847059598056,188
"Rijau",0.110217482223751,10222,0.0846036896482111,7861,0.140488824613731,13009
"Rimi",0.155445918932902,1935,0.134956673997242,1680,0.177656352672359,2212
"Rimin Gado",0.207223414412067,987,0.187808342005734,895,0.227683578466733,1085
"Ringim",0.238593539974478,7588,0.212114022625189,6746,0.266619291707835,8478
"Riyom",0.372052973383775,16361,0.350608804032008,15374,0.393871509240095,17368
"Rogo",0.184601496413846,4742,0.170090402106612,4375,0.199791323308968,5125
"Roni",0.247683970149153,2441,0.220201274296005,2170,0.276722385317535,2727
"Sabon Birni",0.133389373340575,9600,0.0934679318377838,6740,0.182517308984601,13123
"Sabon Gari",0.151184923421143,1352,0.140268648995559,1254,0.162608637091687,1454
"Sabuwa",0.148256425367248,4399,0.135352327691772,4016,0.161867853659611,4803
"Safana",0.209938958462801,9648,0.180001875997665,8271,0.242245947532472,11134
"Sagbama",0.760495685233972,229,0.43641475752517,132,0.943815429247254,287
"Sakaba",0.104388090341185,5232,0.087594900511454,4385,0.123176712968434,6179
"Saki East",0.151550888341558,3476,0.129742048722606,2978,0.175517491774623,4021
"Saki West",0.142597528647283,3893,0.117731620172034,3227,0.1704927648826,4638
"Sandamu",0.206980259968476,2606,0.0909489018502239,1134,0.379948450790835,4809
"Sanga",0.465106213495503,14571,0.443389563115109,13886,0.48689255236207,15258
"Sapele",0.756934791516145,505,0.522280124479471,350,0.915304417796058,612
"Sardauna",0.029103194496515,3768,0.0125792997339062,1565,0.0591381403106072,7821
"Shagamu",0.794212612276486,1352,0.737752585307786,1255,0.843209565122632,1436
"Shagari",0.129118495280857,6833,0.0987039430065939,5220,0.164793385703629,8727
"Shanga",0.125712939034629,5959,0.0875908151056892,4144,0.173035458014936,8216
"Shani",0.215214160346025,6762,0.195173826666798,6124,0.236312412975453,7434
"Shanono",0.17433417631406,3478,0.158852109898352,3169,0.190664450424251,3804
"Shelleng",0.140326173833583,6306,0.124205427170128,5577,0.157691532010192,7091
"Shendam",0.357309113425744,23939,0.337490670054052,22607,0.377489151409966,25295
"Shinkafi",0.183191124979821,6962,0.140796391287203,5348,0.231942746565092,8820
"Shira",0.252266464496107,9421,0.230542191282783,8610,0.274904868633001,10267
"Shiroro",0.236962807900913,34766,0.214788400710042,31523,0.2602929816585,38177
"Shomgom",0.220722186553067,7705,0.203690039480138,7116,0.238504373867139,8321
"Shomolu",0.728685096379958,0,0.635436207969084,0,0.809297554513207,0
"Silame",0.128584919025021,3561,0.0936782325728758,2594,0.170695886998884,4728
"Soba",0.21207367630971,17742,0.200467731348116,16762,0.224042162707585,18752
"Sokoto South",0.0640771348927708,195,0.0460366087948296,140,0.086432151758864,262
"Song",0.442215619736957,44022,0.387965128908967,38593,0.493090311891129,49157
"Southern Ijaw",0.898730010712257,480,0.605435077548574,328,0.993699728812745,526
"Sule Tankarkar",0.130842754252848,7382,0.100394481224339,5636,0.166733691899801,9447
"Suleja",0.310193109046398,1355,0.290300425299242,1266,0.330619913463747,1446
"Sumaila",0.294125220582595,9920,0.271520452001102,9156,0.317460833442519,10709
"Suru",0.078103073141155,3425,0.0428638317664876,1880,0.12902557748419,5659
"Surulere",0.270333020931981,2496,0.249813443913057,2318,0.291640504106413,2680
"Tafa",0.202799446838831,949,0.187101452181005,874,0.219210739102395,1026
"Tafawa-Balewa",0.424538045885081,42415,0.404706824268198,40419,0.444549421129281,44429
"Tai",0.707602739530817,28,0.426601565741351,17,0.905959352368199,36
"Takai",0.251627000391493,6056,0.229929686406398,5534,0.274281773170444,6601
"Takum",0.102374288473182,3302,0.0880430587416409,2843,0.118157747476166,3808
"Talata-Mafara",0.138114327803304,4849,0.107133873129354,3764,0.174024839804886,6107
"Tambuwal",0.109014732750076,7899,0.0801272989463921,5790,0.143971627033331,10456
"Tangaza",0.121003977700796,14556,0.0829805590125208,9982,0.168566321545817,20277
"Tarauni",0.112116693404218,220,0.097333648345769,191,0.128278982596853,252
"Tarka",0.304013137803901,926,0.289175876180091,881,0.319157222089383,972
"Tarmuwa",0.0784986970269495,12430,0.0440911085824143,6968,0.127940555654852,20285
"Taura",0.221253994930861,4732,0.196704807706123,4206,0.247316910124389,5290
"Teungo",0.0646727256170593,2124,0.0478152497493785,1606,0.0850072080441867,2744
"Tofa",0.211810280909992,1555,0.190973714811746,1402,0.233818594549775,1716
"Toro",0.376761671218675,83860,0.355504586222115,79180,0.398332008000257,88611
"Toto",0.471738437147202,19301,0.447404514188564,18318,0.496191659361393,20289
"Tsafe",0.15707432026007,12551,0.138817484378982,11091,0.176703039133099,14120
"Tsanyawa",0.18611305543004,2341,0.169011446022039,2126,0.204157773777399,2568
"Tudun Wada",0.300443818168145,8438,0.277076604356678,7781,0.32454342220624,9116
"Tureta",0.149458559304451,6061,0.115489480803711,4677,0.188855646951047,7670
"Udenu",0.293769599806677,260,0.270653533241083,240,0.317692142871672,282
"Udi",0.365672956373474,1608,0.340381602643957,1500,0.391473040191015,1718
"Udu",0.817870409011472,688,0.550856861698015,463,0.960089144735705,810
"Ughelli North",0.766885319314635,837,0.524746688613916,573,0.921005121618425,1005
"Ughelli South",0.821469204100523,1145,0.531136714682035,740,0.966502991890149,1349
"Ugwunagbo",0.41481829189443,156,0.257086149204067,97,0.591139600343889,222
"Uhunmwonde",0.435103052651746,901,0.394927969293966,807,0.475824163045776,996
"Ukanafun",0.401025439515122,165,0.246609939570813,101,0.573322487779781,237
"Ukum",0.16734335766075,2488,0.152031375194042,2258,0.183540852298988,2730
"Ukwa East",0.468572670593855,243,0.284661995349507,148,0.664487369255665,344
"Ukwa West",0.527157188694532,236,0.300310846814393,135,0.750027138199052,336
"Ukwuani",0.6122151523475,367,0.471378748401655,283,0.742666546976329,446
"Umu Nneochi",0.290631538992194,298,0.2669348872918,275,0.31525807741317,323
"Umuahia North",0.223156079537523,100,0.197850013250107,89,0.250063425977661,112
"Umuahia South",0.27465144322319,99,0.248005347726814,90,0.302624173780689,109
"Ungogo",0.164521802695155,1423,0.142359185355271,1233,0.188914627386767,1632
"Uruan",0.276790329857382,54,0.237446768406209,46,0.318893785251576,62
"Urue Offong",0.271537907628542,49,0.187613774336387,34,0.372107017645684,67
"Ushongo",0.220827043602761,1661,0.206020245217544,1549,0.236202593927388,1777
"Ussa",0.0909972174350534,2360,0.0774980702353355,2017,0.105996801328742,2741
"Uyo",0.200378753813365,35,0.169337788854756,29,0.234406211066445,41
"Uzo-Uwani",0.429696085073919,2064,0.40713053399233,1956,0.452500188675745,2174
"Vande Ikya",0.232150326308315,1472,0.215111127922542,1365,0.249867882372802,1583
"Wamako",0.104569117246464,3757,0.0756882842227001,2719,0.139771499756295,5024
"Wamba",0.520322638724399,10004,0.493837749151463,9494,0.546731051935821,10512
"Warawa",0.245392332534169,2254,0.219888993661201,2020,0.27229457906094,2501
"Warji",0.293215109713626,7429,0.271397536742892,6877,0.315692878292272,7999
"Warri North",0.810532530551852,2362,0.604531843932867,1783,0.938897395619926,2701
"Warri South",0.825951940113985,822,0.625410499052085,612,0.948831349083454,948
"Warri South-West",0.842991916617194,2091,0.65062183458199,1617,0.949857795375954,2364
"Wase",0.343258682548782,46571,0.322650538683447,43822,0.364282481146266,49374
"Wudil",0.284071848425905,2468,0.255687091698666,2221,0.313737693010175,2726
"Wukari",0.204119403484934,20318,0.183043578794179,18203,0.22646841459294,22564
"Wurno",0.124426821220689,4368,0.0850003362726076,2980,0.173741017771802,6103
"Wushishi",0.223839375596476,8958,0.202913399615463,8117,0.245851745150844,9844
"Yabo",0.116407071442141,3541,0.0863130755611498,2626,0.152443407566809,4637
