"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.279571136454145,13881,0.239710683544305,11903,0.323090064024551,16038
"Jakusko",0.101237914985476,16687,0.065473276466145,10751,0.149020519225356,24641
"Jalingo",0.138186111393853,1171,0.113709723980377,963,0.16561866632752,1404
"Jama'are",0.304494829635906,5714,0.265745882462408,4988,0.345422694801521,6480
"Jega",0.130674555514703,3674,0.0861420207305715,2418,0.187415501741791,5276
"Jema'a",0.376003775646193,16528,0.347032526546595,15251,0.405663660150929,17836
"Jere",0.75661030796704,25688,0.702541352426982,23884,0.804979690703762,27308
"Jibia",0.0594335987962244,2223,0.0403849091319275,1486,0.084154470039127,3190
"Jos East",0.333997543229877,11097,0.301702333110052,10034,0.367517605935583,12199
"Jos North",0.236881731627544,7907,0.216705395629943,7234,0.257952257940704,8611
"Jos South",0.24454123919758,8501,0.226989339418497,7883,0.262766150855224,9142
"Kabba/Bunu",0.349449762821981,9505,0.314250198581234,8547,0.385912441825141,10496
"Kabo",0.241585503984799,1678,0.218328527447397,1517,0.266014340854739,1848
"Kachia",0.3252217361131,34616,0.303851380740692,32361,0.347183520961518,36932
"Kaduna North",0.232990726603624,1746,0.204726628591907,1537,0.263128688841108,1968
"Kafin Hausa",0.233287032762047,12102,0.197582376567301,10251,0.272069842579079,14112
"Kafur",0.199677371571441,7682,0.183278449889242,7051,0.216857749949098,8343
"Kaga",0.209380571230755,15879,0.163268997224723,12335,0.262294184034835,19955
"Kagarko",0.300508771250542,13754,0.276268734937595,12649,0.325344288558276,14886
"Kaiama",0.224700544347997,20285,0.197317764803872,17949,0.25402247097801,22767
"Kaita",0.0788344438324195,4168,0.0425138009739725,2204,0.134371498371511,7202
"Kajola",0.275224206535365,2275,0.242958009607088,2006,0.30944449593064,2560
"Kajuru",0.313984460145679,19930,0.298214764348718,18926,0.330091626378787,20957
"Kala/Balge",0.991369012227026,16787,0.96566282463156,16349,0.999113868132618,16919
"Kalgo",0.148365480694842,4020,0.0890752498355047,2417,0.227073030061269,6146
"Kaltungo",0.276562888981609,11202,0.249965354582216,10145,0.304307125085911,12305
"Kanam",0.363233522067485,34614,0.336283174856661,32046,0.390802037816335,37241
"Kankara",0.142943078180885,6080,0.124770740384343,5303,0.162743029702006,6928
"Kanke",0.330789177197373,18054,0.300469457585304,16364,0.362304427720393,19813
"Kankia",0.13307056721472,3999,0.113593480100116,3412,0.154536323411782,4645
"Karasuwa",0.0410145022756399,3063,0.0167878589674507,1248,0.0827552178746773,6200
"Karaye",0.258424536221468,2502,0.228466834704313,2224,0.289889626878626,2794
"Karim Lamido",0.239781821123202,35479,0.218304992828184,32267,0.262444976497517,38870
"Karu",0.324418344420045,14509,0.30018674409594,13415,0.349486653293198,15641
"Katagum",0.296062685727079,26819,0.254583908720989,23067,0.340980778822277,30872
"Katcha",0.263631475700868,13192,0.235890538313374,11814,0.292440305925892,14627
"Katsina",0.071591067006041,602,0.0517711374678862,436,0.0959490609423912,805
"Katsina-Ala",0.181130356441038,4054,0.161960212015142,3621,0.20159673231576,4516
"Kaugama",0.128511977595437,4617,0.0979687722703525,3530,0.168139022633438,5986
"Kaura",0.348625672506266,8739,0.310046741056946,7804,0.388649458663286,9708
"Kaura Namoda",0.0519476046511453,1437,0.0343470000214038,948,0.0750898508023462,2079
"Kauru",0.309048841405486,30651,0.292068824469727,28959,0.326424689253462,32384
"Kazaure",0.199712442599233,2154,0.150390743298264,1625,0.257750160666464,2778
"Keana",0.31109627134669,5671,0.284441349073892,5185,0.338678516115655,6173
"Kebbe",0.14981986391004,11168,0.105302199833462,7840,0.204088119933359,15228
"Keffi",0.295549343457482,990,0.27477093983408,920,0.316975299436229,1062
"Khana",0.506544093869791,77,0.262891741597021,40,0.733805345975036,112
"Kibiya",0.276837322771493,3169,0.249626150249949,2857,0.305333791690171,3495
"Kirfi",0.343835281613567,26629,0.316881604605177,24530,0.371510475570226,28785
"Kiri Kasama",0.0903752451032346,2351,0.0589287240121097,1529,0.131220263107784,3421
"Kiru",0.233507534725165,4248,0.211649045372527,3853,0.256450154655312,4663
"Kiyawa",0.297473424718327,10786,0.260280281247355,9434,0.336802305927635,12217
"Kogi",0.322866787310046,7507,0.280204354176187,6528,0.367247279002844,8529
"Koko/Besse",0.194527696460832,9195,0.132284237153216,6257,0.270562949813564,12781
"Kokona",0.37236949356173,11987,0.348300013133464,11213,0.396925523911961,12778
"Kolokuma/Opokuma",0.288888975991677,26,0.0616923625007091,5,0.624784855371762,55
"Konduga",0.656651800565003,90515,0.5909355089327,81558,0.71298841966365,98205
"Konshisha",0.306875829356262,2326,0.282719406657175,2143,0.331822393355841,2515
"Kontagora",0.165454197740189,7819,0.14199493166476,6709,0.191071433122413,9032
"Kosofe",0.666329360193786,0,0.577154406238253,0,0.747496873804406,0
"Kubau",0.269217436736965,25194,0.250601403020243,23469,0.28847287005043,26977
"Kudan",0.207798200412153,4839,0.191947063904925,4470,0.224348907406298,5225
"Kuje",0.283032913889669,10649,0.255365098651503,9609,0.312120210906046,11742
"Kukawa",0.941619294159382,75320,0.894958598312197,71559,0.971531774621762,77733
"Kumbotso",0.239460578129062,1396,0.208576393264946,1216,0.272455135399633,1588
"Kunchi",0.2082834947094,5407,0.181295287805439,4704,0.237358498225194,6165
"Kura",0.249017017194187,1734,0.22356864238677,1557,0.275819251608287,1921
"Kurfi",0.0815440432587898,1220,0.0641398569124776,959,0.101897029541339,1525
"Kurmi",0.052934505653076,2009,0.0406541536654039,1545,0.0677001713276006,2569
"Kusada",0.155931668663342,2135,0.13523588387351,1852,0.178471507785259,2444
"Kwali",0.297538057477473,11251,0.268271681671795,10143,0.328132460273897,12408
"Kwami",0.346683952487395,22231,0.309180813901521,19872,0.384416229991213,24619
"Kwande",0.185738502848728,2909,0.162673271795388,2570,0.21090019718872,3275
"Kware",0.0177494110438884,385,0.00893270364771062,194,0.0316227851419617,686
"Kwaya Kusar",0.308348171389932,5224,0.278785758535775,4720,0.339127862710157,5749
"Lafia",0.348086014898904,20826,0.319603858574056,19132,0.37741076804153,22570
"Lagelu",0.308128504391308,354,0.281846977126802,324,0.335403299770486,386
"Lagos Island",0.778912156039893,74,0.694101277804806,66,0.847982459019113,81
"Lake Chad",0.856841836791095,4602,0.604019004443732,3303,0.98504816930253,5261
"Lamurde",0.15054761560939,4615,0.12321597372485,3804,0.188907963621463,5741
"Langtang North",0.287257545508206,8324,0.259929068175569,7511,0.315828134237523,9174
"Langtang South",0.216775425910564,7169,0.198481168429263,6560,0.238314103820456,7888
"Lapai",0.287009924354238,17581,0.257644049466053,15788,0.318268596396097,19495
"Lau",0.161250210901042,7948,0.143125965518522,7053,0.181391747461034,8938
"Lavun",0.262184297881881,23446,0.237783868082387,21258,0.287709130454371,25734
"Lere",0.300666184459083,28773,0.283256923505068,27106,0.318513928819584,30481
"Logo",0.224491912521513,3012,0.203247463450173,2724,0.247013379208827,3318
"Lokoja",0.363278387487088,16306,0.328928128180595,14767,0.39859984368677,17890
"Machina",0.0517161524759776,2956,0.0242227342905865,1400,0.0958985361002507,5438
"Madagali",0.831235641210322,19944,0.678490617044465,16257,0.926959291822218,22223
"Madobi",0.240734914965105,2203,0.216354071981599,1980,0.266444527516019,2438
"Mafa",0.919765586614909,66760,0.874576156232409,63478,0.952369221579146,69124
"Magama",0.168042827855486,15012,0.142963992217832,12798,0.195319718484118,17425
"Magumeri",0.284608628608647,47851,0.215138254392454,36035,0.365514486709257,61695
"Mai'Adua",0.128085265620509,4789,0.0460496649711255,1712,0.269197924311167,10086
"Maiduguri",0.615649232587693,2774,0.563611027895291,2539,0.665821770630812,3000
"Maigatari",0.112134710645522,7411,0.0769754347604048,5060,0.156150644756381,10364
"Maiha",0.730320026892733,8309,0.61255912387346,6980,0.828414355176079,9416
"Maiyama",0.162419077702425,8737,0.105004714422406,5646,0.2353203054999,12665
"Makarfi",0.208755536812184,5576,0.19338227760125,5165,0.224772278729024,6004
"Makoda",0.22900415890558,3406,0.198637861492377,2950,0.261729827831008,3898
"Makurdi",0.305924043469206,2148,0.268644040874617,1890,0.344081448291683,2413
"Malam Maduri",0.116376259984582,3305,0.0824774802945239,2347,0.157850485327083,4476
"Malumfashi",0.166018712752328,3591,0.151306978854053,3274,0.181556156274529,3926
"Mangu",0.293502775117954,29687,0.270115432132644,27316,0.317728995530407,32146
"Mani",0.11201252680198,3461,0.0817715638872398,2503,0.149457923936624,4654
"Maradun",0.0362883642859032,3088,0.0218883890950029,1867,0.0564637435624935,4795
"Mariga",0.156086415519845,25702,0.13207961445551,21719,0.182589587130928,30105
"Marte",0.963728670316951,72042,0.932927440208931,69792,0.98595186862883,73658
"Maru",0.106899971642241,27222,0.0863089601224759,21885,0.130960674934273,33481
"Mashegu",0.192384985289776,31451,0.168740017248919,27681,0.217845143923869,35502
"Mashi",0.101939924853107,4453,0.0499509967802996,2161,0.182238405179161,8011
"Matazu",0.133475759757702,2127,0.11565487348163,1843,0.152937258813016,2437
"Mayo-Belwa",0.128608208484007,7153,0.106778911900373,5927,0.153084280419776,8530
"Mbatoli",0.330167144757764,301,0.283946475711335,258,0.37729371822578,344
"Mbo",0.305363833265324,0,0.217762532610234,0,0.400795242638885,0
"Michika",0.801650778166635,12815,0.704394503729653,11268,0.878132838178952,14036
"Miga",0.236866116512697,5731,0.204647951161787,4947,0.271489510519954,6573
"Mikang",0.323746059971282,6889,0.291407690807046,6183,0.357419646326953,7625
"Minjibir",0.240474155534433,2404,0.212150260536297,2120,0.270594342127754,2705
"Misau",0.307521849563174,14962,0.271236240513616,13189,0.345726688120845,16830
"Mkpat Enin",0.405286283027385,227,0.235890163256101,130,0.571120939943824,323
"Moba",0.274490403496889,28,0.252969420230703,26,0.29681850396943,30
"Mobbar",0.326381168670299,49797,0.188601321181942,28713,0.490337954342408,75128
"Mokwa",0.265750482409263,22006,0.230531472589307,19165,0.303106306520424,25041
"Monguno",0.877737861478156,54300,0.824669956668425,51030,0.940305218617618,58100
"Mopa-Muro",0.349690405292642,2089,0.316037118328789,1890,0.38453776118759,2295
"Moro",0.290356421545812,13204,0.266352269690205,12110,0.315267294653194,14338
"Mubi North",0.759323069168045,18610,0.653332402311833,16020,0.846177321471964,20732
"Musawa",0.153593342689996,4252,0.136977790581252,3792,0.171393861538291,4746
"Muya",0.260124414756106,10296,0.225108344083882,9302,0.299947066878632,11373
"Nafada",0.312129874190278,20412,0.27859358492459,18230,0.348700128827379,22781
"Nangere",0.243499666619847,7584,0.205969954585676,6413,0.284171634107442,8854
"Nasarawa",0.370120846809471,36085,0.340235336985489,33189,0.400706078586402,39049
"Nasarawa Eggon",0.365714735186111,8985,0.333543779323362,8195,0.398828094138052,9798
"Ndokwa East",0.373377007376884,1156,0.244427243903982,767,0.51576667766042,1581
"Ndokwa West",0.378840613024727,580,0.251405852511823,388,0.514727011165574,785
"Nembe",0.814544309838026,121,0.350856896789114,53,0.985023577505827,146
"Ngala",0.985665045702342,43059,0.959087460685977,41930,0.996785999537876,43532
"Nganzai",0.727581684282524,65318,0.629201494620982,56510,0.811885741279592,72857
"Ngaski",0.216270387964084,9390,0.167143862136206,7775,0.26935384532953,11199
"Ngor-Okpala",0.273656989769336,256,0.17439228525955,168,0.38575643023364,353
"Nguru",0.0412235228839399,2118,0.0178518012015862,914,0.0801332640492385,4126
"Ningi",0.313215944954767,56355,0.286903765970787,51637,0.340445577582202,61239
"Njaba",0.324773194861813,91,0.290655525861589,81,0.360322827218708,101
"Njikoka",0.318136906765405,316,0.289337457621695,287,0.347993430348826,346
"Nkanu East",0.29790334895598,1046,0.273224428307664,960,0.323508983545365,1136
"Nkanu West",0.28881104191285,342,0.263443123625983,312,0.315207804252349,373
"Nnewi North",0.321741269929487,339,0.296034914719647,312,0.348319215396165,367
"Nnewi South",0.302972668103436,129,0.277827299435706,118,0.329058664688965,140
"Nsit Atai",0.279573800881582,55,0.203541129737448,41,0.362715706130796,71
"Nsit Ibom",0.253072229298284,27,0.17473294449885,19,0.339723779136061,37
"Nsit Ubium",0.269995866948414,100,0.16836901527156,62,0.385412764557471,142
"Nsukka",0.288974003806174,820,0.26420696953695,752,0.314759509128625,891
"Numan",0.162183662097562,3729,0.141439300422863,3250,0.185332556073402,4265
"Nwangele",0.292178477401924,68,0.265266237182765,62,0.320262319933032,75
"Obafemi-Owode",0.620095740888663,1429,0.558327623022281,1282,0.678865613975161,1568
"Obanliku",0.137272130370412,200,0.11218085337481,158,0.166642316217374,250
"Obi",0.298750538419917,8898,0.274083613168266,8173,0.324308810530868,9650
"Obi Ngwa",0.218233956208578,191,0.142391544407204,123,0.305247271650217,269
"Obio/Akpor",0.355037924784246,26,0.127888871339428,9,0.634897154780238,47
"Obokun",0.276915668821469,498,0.250989703627633,451,0.304021840334492,546
"Obot Akara",0.261256916231227,135,0.216098699832,110,0.309031702294755,161
"Obowo",0.25566229388595,48,0.227784379281945,43,0.285124060135045,54
"Obubra",0.23386785872904,329,0.203552267610928,290,0.266652499577007,372
"Obudu",0.175787300461402,76,0.153363646808853,67,0.200102630111306,85
"Odeda",0.556201021792456,2307,0.511178385275587,2124,0.600475196240402,2485
"Odigbo",0.582429805942993,445,0.520747023057966,398,0.640595067486933,490
"Odo-Otin",0.26907881209268,286,0.24608826527425,262,0.293077534004969,311
"Odogbolu",0.71744470447012,872,0.658144200399976,801,0.77156759615884,937
"Odukpani",0.287310322473034,111,0.240553308383403,91,0.339124393227844,134
"Offa",0.248833177974519,344,0.230275944358923,318,0.268102147648555,371
"Ofu",0.296086165300315,4472,0.262905039421792,3984,0.331002292148865,4984
"Ogba/Egbema/Ndoni",0.240377542686562,83,0.118269260571711,45,0.395915956591087,128
"Ogbadibo",0.232783678595911,540,0.205957900844524,478,0.261332846266928,607
"Ogbaru",0.296432577177747,245,0.249275248758918,210,0.346272286335328,282
"Ogbia",0.342135204549974,65,0.06336953926009,13,0.729453669570723,135
"Ogbomosho North",0.266472550335222,1141,0.243027723988989,1040,0.290967836894853,1246
"Ogo Oluwa",0.260016350998536,1248,0.234917404026192,1130,0.286389548793134,1371
"Ogoja",0.257638365010636,302,0.233057611980697,274,0.283512559314623,331
"Ogori/Magongo",0.437569728609235,298,0.392612225677262,267,0.483312583777893,329
"Ogu/Bolo",0.870952759156914,32,0.643766300486388,23,0.972123064371905,35
"Ogun Waterside",0.598370713636246,587,0.434182246635812,423,0.749807876685934,723
"Oguta",0.268336071471044,181,0.199418577004868,137,0.343257136570674,229
"Ohafia",0.258458671458655,202,0.230842511934991,180,0.287620158016853,224
"Ohaji/Egbema",0.297220295389497,380,0.172111873754364,225,0.44068753527375,555
"Ohaozara",0.323608040222381,632,0.294481800305897,575,0.353805730219916,691
"Ohaukwu",0.29104730633392,1026,0.267446969624741,942,0.315473979620202,1113
"Ohimini",0.341474903861112,949,0.309284947123366,860,0.374781827122825,1042
"Oji-River",0.274560513760297,176,0.247173423092434,159,0.303277861642751,194
"Ojo",0.673531514698686,264,0.525022621642185,207,0.800302508564156,313
"Oju",0.309942045208938,1703,0.283773374264637,1562,0.337102020013714,1851
"Oke-Ero",0.330406314353743,1103,0.303476790905296,1015,0.358102341328706,1193
"Okehi",0.421925839355513,3520,0.381013548533219,3181,0.463643292024262,3865
"Okene",0.434091692974428,1776,0.390762960384571,1600,0.478217764381667,1955
"Okigwe",0.27247725678558,117,0.246660501260086,106,0.299527040821623,128
"Okitipupa",0.558011337644125,196,0.438865605194169,152,0.666434244453974,235
"Okobo",0.317169853115206,121,0.231450503798122,88,0.409982925018818,157
"Okpe",0.423814886256362,421,0.174440072861578,174,0.689311267646867,682
"Okpokwu",0.283094873757181,1010,0.254322436964697,906,0.313318804727068,1119
"Okrika",0.848118196956738,44,0.580968695630423,30,0.968891870189424,51
"Ola Oluwa",0.268698645421856,490,0.239025540292257,436,0.299948293044384,548
"Olamaboro",0.261572590725965,2803,0.232211613489491,2496,0.292698758130217,3128
"Olorunsogo",0.258855458849479,2678,0.229933604132446,2393,0.289517527180757,2979
"Oluyole",0.47975937396942,1274,0.441559300807936,1172,0.518009689655533,1376
"Omala",0.294985294044314,4592,0.25935439036776,4043,0.33265974857157,5171
"Omumma",0.233012864178995,25,0.113115114208233,12,0.383801885973697,41
"Ona Ara",0.42573843946864,242,0.39038507577492,222,0.461610664777023,262
"Ondo East",0.44510193000855,117,0.411499022216196,108,0.479056957108202,126
"Ondo West",0.511327625765874,244,0.475740578323176,227,0.546761728738463,261
"Onicha",0.324659315379655,656,0.294105815076703,594,0.356356816791951,720
"Onitsha North",0.305253123312898,198,0.275590267336271,179,0.33619878995517,218
"Onna",0.281213504310722,33,0.141225653204148,16,0.450814720843686,52
"Opobo/Nkoro",0.335825061237221,3,0.10672128975372,1,0.626955318558885,6
"Oredo",0.450651980108581,144,0.275925061800445,91,0.623979319933918,197
"Orelope",0.220471265383005,2291,0.1924339360415,2007,0.250562841644642,2596
"Orhionmwon",0.480014960741004,1540,0.347412658525595,1091,0.607550210051687,1977
"Ori-Ire",0.31605996167976,7456,0.289640472880213,6832,0.343383614441418,8101
"Oriade",0.332113902737529,470,0.304686667355477,431,0.360428696882815,511
"Orlu",0.317878930381916,107,0.289365788228496,98,0.347501285470926,117
"Orolu",0.222261098163628,95,0.200096582036876,85,0.245676830247655,105
"Oron",0.275762903788638,40,0.211357854376189,31,0.345383035433694,50
"Orsu",0.381520969086638,213,0.348125038351846,194,0.415798738809,232
"Oru East",0.329170508893843,179,0.294607894068882,161,0.364793271572782,198
"Oru West",0.32283127916244,99,0.269289495133963,83,0.377827281299164,116
"Oruk Anam",0.342635379244022,160,0.176747052397176,82,0.528656041741139,248
"Orumba North",0.308175573697586,402,0.281574954870699,368,0.335778699094045,438
"Orumba South",0.318997426366714,91,0.29449198524748,84,0.344288115888803,98
"Ose",0.445453709678472,340,0.405995555714199,310,0.485492554615868,371
"Oshimili North",0.392019028715792,400,0.363309659350665,372,0.421260939551099,429
"Oshimili South",0.304987832880576,354,0.259793066223909,297,0.355408880467003,418
"Oshodi/Isolo",0.651009153564152,0,0.54901674941004,0,0.743421733197003,0
"Osisioma Ngwa",0.214483126214156,71,0.124952158052709,41,0.321275361862564,106
"Otukpo",0.314466329796096,2209,0.284656478796651,2006,0.345472914798713,2421
"Ovia North-East",0.484517598102655,1048,0.378221911579894,801,0.586588299126297,1284
"Ovia South-West",0.477725464270453,758,0.328084923391345,555,0.623741173641861,956
"Owan East",0.423738709717028,1274,0.38558582063416,1162,0.46262676422064,1387
"Owan West",0.416175783978739,361,0.381022332058693,330,0.452050155693399,392
"Owerri Municipal",0.335531889545755,120,0.251856077149888,90,0.423258922384142,152
"Owerri North",0.322495299963912,91,0.240227896254572,68,0.409463555687395,114
"Owerri West",0.370969833245095,122,0.275250088143109,91,0.469716806504461,155
"Owo",0.448715210159181,233,0.410333369645013,213,0.487496618742145,253
"Oye",0.32085855236128,240,0.288399323037597,217,0.354607793651251,265
"Oyi",0.362932470049001,150,0.335257169157331,138,0.391300594049344,161
"Oyigbo",0.285301972356171,54,0.116500016122604,22,0.499788903448606,97
"Oyo East",0.362862972197394,322,0.32818823542672,291,0.398606324349468,353
"Oyo West",0.370811299344118,2193,0.327735870425514,1935,0.415249345191415,2459
"Oyun",0.28923844420112,1566,0.265641793194065,1439,0.313722475510096,1698
"Paikoro",0.239828477301105,12423,0.217524378857535,11254,0.263278118385795,13652
"Pankshin",0.327327560776111,21918,0.298149250961538,20036,0.357451974757187,23862
"Patani",0.344721852819144,67,0.0767111042757952,15,0.701872682263054,136
"Pategi",0.323114037684783,14690,0.294190634720128,13379,0.353095772729357,16048
"Port Harcourt",0.459488806545171,22,0.131073300467756,11,0.846804149702818,31
"Potiskum",0.258325891718217,5950,0.22307021983124,5136,0.296042118898457,6822
"Qua'an Pan",0.341180823094412,18574,0.314178384793806,17102,0.369216274049176,20107
"Rabah",0.0175122491886975,1795,0.00890908873439204,909,0.0309971449198255,3187
"Rafi",0.200235913319337,18592,0.176079659884879,16351,0.226239468459646,21004
"Rano",0.317323770799052,3537,0.269118829355969,3018,0.366685259909085,4068
"Remo-North",0.571061443613421,154,0.514232076976112,139,0.626501599040164,169
"Rijau",0.172243968612998,15907,0.135082027572714,12475,0.214841056598288,19844
"Rimi",0.0904195799520698,1112,0.0716969214765772,881,0.112140723169844,1379
"Rimin Gado",0.228676142523161,1089,0.206504967718754,984,0.252027290725822,1201
"Ringim",0.267665017514069,8537,0.233127421199652,7434,0.304460434210968,9712
"Riyom",0.326504914392538,14294,0.298335488075873,13041,0.355671549663824,15595
"Rogo",0.228977248955838,5832,0.206703130883285,5292,0.251919991827035,6389
"Roni",0.220357984678706,2158,0.191111065919302,1871,0.251851206515778,2468
"Sabon Birni",0.016528484743973,1153,0.00807386843737276,580,0.0301922266942268,2058
"Sabon Gari",0.1585973953521,1428,0.138391365072456,1248,0.181275161894776,1630
"Sabuwa",0.1653987289403,5002,0.149765339608741,4534,0.181968687059283,5499
"Safana",0.085778888441022,3948,0.0659294944046965,3035,0.109413676385401,5036
"Sagbama",0.320353102224312,98,0.0775633703912922,26,0.652822209888257,195
"Sakaba",0.116019411960361,5816,0.0938581491926518,4699,0.14130110264146,7091
"Saki East",0.234987573227954,5418,0.20314318402306,4690,0.269324237345102,6201
"Saki West",0.236716491550603,6397,0.199338485328386,5403,0.27740788971777,7478
"Sandamu",0.151510364423714,1906,0.0744822353303755,929,0.265498991650873,3358
"Sanga",0.408015661485959,12743,0.37478874951665,11696,0.441917112642173,13811
"Sapele",0.507785494715218,335,0.259590429323117,171,0.737903650056453,489
"Sardauna",0.0476721273117533,5636,0.0224062003905528,2525,0.0896031896031787,10890
"Shagamu",0.709574386599486,1206,0.64139260042397,1089,0.771350596615318,1312
"Shagari",0.0430437874762935,2292,0.025927490958782,1376,0.0669086000831735,3572
"Shanga",0.204150782405343,9773,0.149142214935034,7129,0.268876677254291,12888
"Shani",0.268610336780736,8583,0.241449545375066,7705,0.297232778014461,9508
"Shanono",0.188715180290075,3756,0.17049146350069,3393,0.207999815446049,4140
"Shelleng",0.212218333881761,9678,0.18609479304794,8479,0.240240936533906,10964
"Shendam",0.277837699171087,18638,0.257310937735174,17256,0.299482075835797,20098
"Shinkafi",0.0309222285772069,1178,0.0182260490062665,694,0.0489991854349479,1867
"Shira",0.299039308703841,11192,0.26450977855411,9894,0.335383588509717,12558
"Shiroro",0.233965483724237,34315,0.209634116941978,30753,0.259558826048452,38059
"Shomgom",0.249144421431139,8627,0.226625854613883,7854,0.272772980498184,9438
"Shomolu",0.472283586634822,0,0.363263795824198,0,0.583360376191388,0
"Silame",0.036787375141734,1012,0.0209982638807377,577,0.059616217312796,1642
"Soba",0.242317518073065,20337,0.227651635149137,19101,0.257449239854323,21613
"Sokoto South",0.0117947459800961,36,0.00622840587570796,19,0.0203267190048436,62
"Song",0.422556180097447,42365,0.359827622607462,36124,0.483448301584893,48459
"Southern Ijaw",0.524323413042693,257,0.143156286053297,75,0.871196823002622,421
"Sule Tankarkar",0.145706959900468,8249,0.113067278021851,6366,0.184035152382865,10469
"Suleja",0.238220118805074,1049,0.20813790339707,917,0.270327055146502,1189
"Sumaila",0.285752750666674,9628,0.260480309382477,8775,0.312043486227771,10515
"Suru",0.204070929091702,8960,0.127713672836318,5609,0.300341332139585,13186
"Surulere",0.275165952376862,2683,0.253609826629237,2487,0.303423166447612,2912
"Tafa",0.201502958961662,944,0.180370733571903,844,0.223926950474268,1050
"Tafawa-Balewa",0.34314221236665,34292,0.317801998075339,31709,0.369236372062225,36954
"Tai",0.38232713837207,15,0.139818834593946,6,0.662252804478411,27
"Takai",0.270273131115114,6505,0.243224270756169,5855,0.298669090231816,7187
"Takum",0.131830502055734,4285,0.113482246490943,3693,0.151949500620938,4933
"Talata-Mafara",0.0436424441550931,1469,0.0251074351295752,858,0.069956650386518,2331
"Tambuwal",0.0712691262743537,5267,0.0467470682236367,3455,0.103364105758962,7637
"Tangaza",0.0258645073261973,3066,0.0122224657570764,1451,0.0478737234239292,5672
"Tarauni",0.121492384961139,239,0.102007551263156,200,0.143200421387845,281
"Tarka",0.23671925079429,722,0.217748311476368,664,0.2565115685735,783
"Tarmuwa",0.0868926025521676,13848,0.0505660225634475,8048,0.137659611556358,21957
"Taura",0.251581385040521,5380,0.219879365225288,4702,0.285355469392939,6103
"Teungo",0.101808053637251,3786,0.0756771297379664,2863,0.133080777485855,4880
"Tofa",0.217446670670828,1596,0.194592747963013,1428,0.241664018118388,1774
"Toro",0.342429466119775,76603,0.316197751240407,70723,0.369408377661265,82653
"Toto",0.339324466040339,13956,0.304601608512488,12540,0.377908955324595,15528
"Tsafe",0.0983710461580716,7841,0.0793740905917748,6326,0.120214671104162,9583
"Tsanyawa",0.171191950026912,2153,0.15228132803578,1915,0.191418531227887,2408
"Tudun Wada",0.264637131550902,7537,0.23561151298885,6745,0.300419192510261,8504
"Tureta",0.035240903411469,1468,0.0208834208202697,864,0.0555290516773123,2323
"Udenu",0.252712419839172,225,0.227600883023032,202,0.279105944983647,248
"Udi",0.303166072770846,1316,0.27357134551764,1189,0.33389530309826,1448
"Udu",0.442049723563869,358,0.152724428760503,122,0.742135902369229,611
"Ughelli North",0.406862838832429,445,0.164438208028148,179,0.672351516203851,735
"Ughelli South",0.393476573342178,549,0.106833943631394,150,0.732222242885566,1020
"Ugwunagbo",0.195679544687782,74,0.102712418732844,39,0.312763802339741,118
"Uhunmwonde",0.468561083138361,961,0.417031077848682,846,0.519511965213161,1075
"Ukanafun",0.277968697114467,115,0.154218289073006,63,0.422374733654756,175
"Ukum",0.171097667530543,2536,0.154782100295684,2294,0.188403770580518,2794
"Ukwa East",0.258101165117134,134,0.130029837019499,68,0.415360999145378,215
"Ukwa West",0.2267760607777,102,0.0940248374830807,43,0.40489774190676,182
"Ukwuani",0.373048551213444,217,0.243080453726648,142,0.508906381647471,297
"Umu Nneochi",0.282713830585442,287,0.255085066104734,260,0.31172376862622,316
"Umuahia North",0.249596185981766,110,0.220741391498536,97,0.280253786960575,124
"Umuahia South",0.258853866734279,93,0.228718541073211,82,0.290742040979229,105
"Ungogo",0.156969469403823,1348,0.131936867771603,1134,0.185068016715699,1587
"Uruan",0.311775972322664,60,0.265857478707781,51,0.3601906064966,69
"Urue Offong",0.284658840672806,51,0.195814806972792,35,0.382389844881861,69
"Ushongo",0.254245304445073,1920,0.231435970948146,1746,0.278085198220324,2102
"Ussa",0.137568263215396,3297,0.110868192235772,2709,0.167488191383953,3952
"Uyo",0.224185982698348,39,0.189742200911644,33,0.261367272202718,45
"Uzo-Uwani",0.329731341412798,1581,0.300902438336719,1444,0.359576314615868,1724
"Vande Ikya",0.300599889524518,1910,0.266855467812948,1692,0.335920888323494,2138
"Wamako",0.0273192408656885,989,0.0146570250808272,530,0.0463797313647645,1681
"Wamba",0.427726355703558,8203,0.391775184937629,7507,0.464359202813809,8912
"Warawa",0.260798042859557,2386,0.231795780238318,2121,0.291433286654173,2666
"Warji",0.304764041474314,7723,0.269103376221172,6815,0.341273234200944,8654
"Warri North",0.643442358971704,1904,0.371092721313837,1146,0.858075837481146,2479
"Warri South",0.789867681811146,755,0.53408613194907,492,0.948655844183504,929
"Warri South-West",0.814401692645553,1912,0.540751809941901,1371,0.96878191434507,2165
"Wase",0.287397997900916,38745,0.266146328464879,35904,0.309387994080019,41682
"Wudil",0.248623014900031,2162,0.219326651669131,1908,0.279810373900637,2433
"Wukari",0.185386632811185,18584,0.164404806922678,16476,0.207868588986159,20845
"Wurno",0.014599121051646,511,0.00693335766260513,242,0.0271065538814663,950
"Wushishi",0.234856857998228,9385,0.20942219402542,8358,0.262337009074544,10497
"Yabo",0.0347751593970788,1051,0.0204744633486083,618,0.0550928834245316,1665
