"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.258179798959444,10083,0.195770347635808,7641,0.326650280659345,12761
"Jahun",0.293836750123061,14590,0.257527735239495,12792,0.332961799000249,16524
"Jakusko",0.102209013163629,16793,0.0664379637443839,10876,0.149965257605392,24716
"Jalingo",0.0810982832903754,675,0.0668048979176979,555,0.097334852887209,812
"Jama'are",0.310047144746892,5814,0.280424075834757,5259,0.340843612542666,6391
"Jega",0.112270274836517,3152,0.0702361217415949,1969,0.167784065832308,4717
"Jema'a",0.368667636155574,16126,0.347289996379754,15196,0.390413386082113,17072
"Jere",0.718271651475237,24253,0.661299634427875,22342,0.770055364908776,25997
"Jibia",0.124068527705357,4505,0.0963000492216116,3466,0.156621858867382,5730
"Jos East",0.383274922715861,12745,0.354152707874675,11786,0.413064005073604,13727
"Jos North",0.281530800425104,9325,0.262153566112311,8666,0.301546727190735,10008
"Jos South",0.259637232797171,9078,0.242448604736911,8470,0.277407798153063,9707
"Kabba/Bunu",0.428014924929242,11646,0.400952890558256,10913,0.455419494659183,12388
"Kabo",0.23025803224253,1602,0.208796942296885,1453,0.252799581050552,1759
"Kachia",0.316439362080109,33522,0.296729231802599,31466,0.336694873337926,35633
"Kaduna North",0.176934197791225,1327,0.154870674781145,1164,0.200762868613127,1503
"Kafin Hausa",0.237022276149715,12294,0.205488994436052,10660,0.270882599988016,14047
"Kafur",0.173019972194536,6644,0.158933908365676,6103,0.187811191739132,7212
"Kaga",0.206922393021317,15632,0.162424456716643,12220,0.257940117862484,19554
"Kagarko",0.284526765180546,12945,0.263359587592951,11987,0.306190295233206,13926
"Kaiama",0.167629762926126,15490,0.146878026425884,13672,0.190087523197352,17441
"Kaita",0.148974498866653,7847,0.0871233755636542,4507,0.236567097535227,12615
"Kajola",0.222432513788911,1843,0.194435739560783,1610,0.252543722387924,2093
"Kajuru",0.30445689202103,19280,0.289912476984597,18356,0.319303391546493,20224
"Kala/Balge",0.993683186940107,16826,0.973974964469023,16490,0.999409199433354,16924
"Kalgo",0.111961195782617,3033,0.0610651615530183,1656,0.184433507073396,4991
"Kaltungo",0.272244792374851,11067,0.246937304280875,10058,0.298551067775243,12114
"Kanam",0.437234191317785,41783,0.410519290563829,39235,0.464205260674205,44354
"Kankara",0.163312831697733,6958,0.146091099500717,6221,0.181679564156345,7744
"Kanke",0.422969981105122,22979,0.394222149326092,21396,0.45215078659293,24588
"Kankia",0.17739799175627,5339,0.156846891077242,4719,0.19943029132769,6004
"Karasuwa",0.0385874951942139,2889,0.0158773820482605,1183,0.0777940660550191,5841
"Karaye",0.214367288102475,2110,0.190898636664671,1889,0.239312451609709,2345
"Karim Lamido",0.225281169601246,33277,0.205326276838752,30312,0.247708637309693,36614
"Karu",0.343450575195717,15316,0.322700508734567,14386,0.36472321904428,16270
"Katagum",0.29898153975557,27037,0.26769791922698,24228,0.332333365137457,30026
"Katcha",0.269227951379191,13423,0.244986278762976,12219,0.294095333049566,14662
"Katsina",0.116016652151895,957,0.0903031637700925,746,0.146053675518029,1203
"Katsina-Ala",0.150733151531633,3360,0.134140265772337,2985,0.168573204654486,3762
"Kaugama",0.132907688298718,4689,0.0975388552769979,3495,0.183006950446516,6303
"Kaura",0.31284400407503,7870,0.282867442723741,7141,0.34403112474083,8628
"Kaura Namoda",0.11244467463375,3143,0.0850797179838569,2376,0.14492703295199,4054
"Kauru",0.297044583348691,29343,0.28224093386315,27874,0.312164000906022,30845
"Kazaure",0.257003646869072,2773,0.197022880901294,2128,0.325897358507572,3512
"Keana",0.4138552907451,7510,0.387114846214062,7022,0.440921313232353,8004
"Kebbe",0.149768825384883,11118,0.103140028443443,7644,0.207414930868198,15418
"Keffi",0.318576752239477,1064,0.300735678253808,1004,0.33682270017405,1125
"Khana",0.551868150661461,84,0.211708277302376,32,0.80332185588686,122
"Kibiya",0.291506944615224,3337,0.264446756783537,3027,0.319700934911661,3660
"Kirfi",0.366042879760403,28218,0.34082156521096,26255,0.391806555501569,30225
"Kiri Kasama",0.0860526868106014,2230,0.0549489603859279,1418,0.14113315578224,3682
"Kiru",0.224734790581781,4084,0.204356825737269,3716,0.246088672638963,4471
"Kiyawa",0.308593704309007,11179,0.277081164058098,10033,0.341506991660076,12375
"Kogi",0.424357072616643,9881,0.385303326350356,8978,0.462830021203333,10774
"Koko/Besse",0.121208044122954,5710,0.0742093952572167,3498,0.183804893507232,8656
"Kokona",0.416926181438642,13397,0.39393000785907,12660,0.440192565146932,14143
"Kolokuma/Opokuma",0.600988796755552,53,0.252035177299711,22,0.887622495620472,78
"Konduga",0.659564654470003,89994,0.594703997569287,81111,0.714834540873376,97594
"Konshisha",0.33619289271805,2523,0.315137545336922,2363,0.357769257817133,2687
"Kontagora",0.103766591904277,4874,0.0892295854169908,4191,0.119773686712055,5625
"Kosofe",0.708850027710949,0,0.624471627255474,0,0.783741429728627,0
"Kubau",0.262933367929721,24507,0.24614401339957,22953,0.280248069983786,26110
"Kudan",0.182749692949739,4255,0.169595340637084,3948,0.196480848255922,4575
"Kuje",0.327188799331133,12302,0.302764660827011,11390,0.352549563639547,13249
"Kukawa",0.930196857205357,74387,0.876475446726123,70051,0.96528159279645,77222
"Kumbotso",0.20598392678894,1204,0.17942406666226,1049,0.234600400387979,1370
"Kunchi",0.245563504337937,6411,0.217430642809949,5675,0.275386843781813,7190
"Kura",0.237793145385444,1655,0.214769948055144,1494,0.262016070331911,1824
"Kurfi",0.135593872800714,2032,0.114987162414694,1722,0.15837435748812,2373
"Kurmi",0.0271291313597895,1078,0.0207809093686614,829,0.0348012622991576,1379
"Kusada",0.196090485105659,2685,0.174219124453662,2386,0.219447450698773,3005
"Kwali",0.345609088990119,13031,0.321799947600047,12138,0.370098973899448,13949
"Kwami",0.349145071294475,22248,0.315449893550352,20138,0.382918351158274,24378
"Kwande",0.146957256747753,2341,0.128914463991357,2065,0.16657282084282,2640
"Kware",0.0548806368804897,1192,0.0353256153212361,767,0.0809322138357353,1758
"Kwaya Kusar",0.302665108185691,5128,0.273850645422008,4637,0.33268540535256,5640
"Lafia",0.404842850438508,24306,0.376816113915748,22631,0.43337342027215,26011
"Lagelu",0.256621616674026,293,0.233643423821152,266,0.280691759966042,320
"Lagos Island",0.837530509264879,78,0.730566039124488,71,0.897541547431095,83
"Lake Chad",0.966337605553324,5163,0.873650624920251,4685,0.994535243036407,5310
"Lamurde",0.137848884354363,4175,0.10754867682285,3289,0.181171287824031,5436
"Langtang North",0.350092475216329,10185,0.325177145162423,9454,0.375620021714969,10933
"Langtang South",0.238412488591277,7873,0.215736098384638,7118,0.26638642879125,8803
"Lapai",0.345431486267873,20944,0.319927065036418,19389,0.372026354584065,22572
"Lau",0.129799175875196,6380,0.112172584842044,5527,0.161909278874084,7861
"Lavun",0.260133883864636,23657,0.238054613884592,21667,0.283108770596032,25726
"Lere",0.286943546689545,27408,0.27128795228953,25911,0.302997161486025,28943
"Logo",0.246236940788147,3315,0.224552090377983,3020,0.268867846370183,3622
"Lokoja",0.467401717888479,20955,0.438934390586023,19658,0.495913295111733,22255
"Machina",0.0487865838076181,2785,0.0230542953015881,1331,0.0901270214182199,5105
"Madagali",0.856959747360853,20484,0.712952987325218,16947,0.943219687971645,22582
"Madobi",0.220202132280202,2015,0.198217440009747,1814,0.243440684357474,2227
"Mafa",0.918914516116228,66714,0.873147477364091,63396,0.951250934079512,69050
"Magama",0.110274652949752,9760,0.0925745376939922,8220,0.129903976636904,11468
"Magumeri",0.270512936624334,45568,0.203984809837798,34230,0.348321270377952,58901
"Mai'Adua",0.196932838686165,7318,0.0739294881755663,2733,0.392631907530913,14620
"Maiduguri",0.53138642369963,2394,0.477903122856327,2153,0.584347302796947,2633
"Maigatari",0.109153357531343,7156,0.0759093999373392,4957,0.150516196436221,9902
"Maiha",0.817830376521673,9277,0.724283057185042,8217,0.890084554785696,10097
"Maiyama",0.115918379408059,6228,0.0683068750099992,3667,0.180867988815735,9723
"Makarfi",0.185801946039409,4963,0.172797177389461,4615,0.199351196437602,5325
"Makoda",0.255595065893289,3827,0.223711005564682,3346,0.289618266569907,4341
"Makurdi",0.440329651407419,3082,0.410218824478808,2871,0.469523902412632,3287
"Malam Maduri",0.113006005218188,3209,0.0803699635605683,2286,0.152956698920639,4336
"Malumfashi",0.160499778485503,3456,0.14715821904253,3169,0.174543207471902,3758
"Mangu",0.343446898591127,34594,0.322461125979918,32458,0.364895014418528,36780
"Mani",0.176558070785565,5453,0.134401506425027,4109,0.227006015177312,7072
"Maradun",0.110096554547507,9320,0.0788046582509376,6682,0.148540342858871,12556
"Mariga",0.120750096225376,20007,0.102701472256903,17009,0.140731962493941,23327
"Marte",0.968584165767589,72391,0.93825850340758,70178,0.985117381905764,73598
"Maru",0.133270635337217,34025,0.11265078062304,28679,0.15633714173949,40019
"Mashegu",0.136789951544322,22264,0.119899094076414,19579,0.155135581689249,25172
"Mashi",0.166454321309701,7283,0.0843690717225113,3656,0.286791910424436,12622
"Matazu",0.163995918737279,2614,0.146591449424652,2337,0.182579606506554,2911
"Mayo-Belwa",0.0893627183599868,4937,0.0733454607595259,4044,0.107544228874968,5954
"Mbatoli",0.275161711768266,251,0.236123906638826,215,0.317109388911073,290
"Mbo",0.190393076711435,0,0.131374579726346,0,0.263682621862243,0
"Michika",0.859611042545559,13749,0.783368158708675,12536,0.916753394132635,14662
"Miga",0.237527475169911,5758,0.209565304548487,5080,0.267258787758355,6479
"Mikang",0.393863794548701,8352,0.365209749237194,7729,0.42308211852929,8988
"Minjibir",0.244370746686816,2441,0.216736124355791,2164,0.273666266919048,2734
"Misau",0.313666423342571,15253,0.28509701897064,13860,0.343332351515318,16701
"Mkpat Enin",0.386165649722688,144,0.137132516596955,79,0.581980077018211,225
"Moba",0.27654306145415,28,0.25642410923107,26,0.297354888324154,30
"Mobbar",0.302017365862444,46102,0.173189045024492,26278,0.460343009794249,71086
"Mokwa",0.247533730029386,20631,0.214569102690304,17961,0.282655302487843,23493
"Monguno",0.895923139629179,53501,0.821323830902312,50530,0.95007326953446,55613
"Mopa-Muro",0.426989939796791,2558,0.400627321283681,2403,0.453674340610677,2716
"Moro",0.260813317872961,11820,0.240930416992253,10915,0.281459973031905,12761
"Mubi North",0.820993028198541,20131,0.733398279494596,17996,0.889314295105445,21796
"Musawa",0.166505158788394,4615,0.150787310820961,4179,0.183156846630213,5077
"Muya",0.264165401970648,10084,0.227247010759088,9157,0.305799478487155,11082
"Nafada",0.319625207420094,20871,0.290116173672943,18966,0.351888708121094,22944
"Nangere",0.235074336428378,7311,0.207293633128502,6442,0.264686173124329,8237
"Nasarawa",0.47108861674658,45805,0.442895073847054,43073,0.499253424148706,48536
"Nasarawa Eggon",0.417840274470755,10288,0.388841864505754,9581,0.447284041735549,11005
"Ndokwa East",0.477562956251095,1471,0.338911678768546,1059,0.617238996268529,1878
"Ndokwa West",0.491698229494734,755,0.356390184759078,551,0.630144439598291,964
"Nembe",0.769482996595854,0,6.84051169073975e-05,0,0.999999999004749,0
"Ngala",0.988889769938401,43187,0.968171204649014,42297,0.997453378679694,43557
"Nganzai",0.706849720255954,63430,0.606291963153987,54417,0.79439818496808,71269
"Ngaski",0.158096990308683,6399,0.116610210703276,5107,0.206273520731407,7934
"Ngor-Okpala",0.358308696252184,323,0.244326291094644,224,0.489319548304812,436
"Nguru",0.0381001986415832,1956,0.0165964567365496,849,0.0739705595320352,3805
"Ningi",0.344099037516075,61570,0.31916408325093,57095,0.369672794509455,66163
"Njaba",0.245600532650702,69,0.219620001922607,61,0.273029944680121,76
"Njikoka",0.324013733932159,324,0.298056178256514,299,0.350770762675697,351
"Nkanu East",0.314212648546639,1104,0.290346390416009,1021,0.338849320760713,1190
"Nkanu West",0.329868650227277,391,0.305355754760494,363,0.355084790160997,421
"Nnewi North",0.286092060639021,301,0.262959062581305,277,0.310091256250817,326
"Nnewi South",0.253965408722004,108,0.231754947354216,99,0.277161308537922,118
"Nsit Atai",0.223475899671356,45,0.163858678017591,33,0.295027247386827,58
"Nsit Ibom",0.206691569634334,22,0.143880859476346,16,0.284236302930071,31
"Nsit Ubium",0.224036413118897,83,0.141858140004486,52,0.329356626998007,122
"Nsukka",0.355782178369981,1021,0.334065123539572,961,0.377989791765013,1082
"Numan",0.12258789226579,2801,0.10526511929467,2403,0.142760372040348,3266
"Nwangele",0.217242867259663,51,0.196387633561065,46,0.239211410206403,56
"Obafemi-Owode",0.571946233034572,1328,0.509171007104928,1179,0.632781588913974,1472
"Obanliku",0.0928810619079375,139,0.0769370418711495,112,0.111201427798891,170
"Obi",0.368599549953158,10902,0.343885180199774,10148,0.393834456735044,11673
"Obi Ngwa",0.266588545511124,243,0.181028478129568,164,0.370640741916187,339
"Obio/Akpor",0.531950062175982,18,0.131009163667017,8,0.830919892469188,29
"Obokun",0.23793540751163,430,0.214649468227968,388,0.262455233341691,473
"Obot Akara",0.250740323945647,132,0.207227432874025,109,0.29895602244625,159
"Obowo",0.192543874232883,36,0.169527144138204,32,0.217212556916015,41
"Obubra",0.210441466453208,316,0.182247689176235,278,0.241012171411305,357
"Obudu",0.120177528287258,53,0.103673483849041,46,0.13834871470544,60
"Odeda",0.526517150308968,2252,0.482311431179376,2072,0.570304353048832,2428
"Odigbo",0.55254718210395,422,0.493519548313296,377,0.611025791251397,467
"Odo-Otin",0.23195078340033,248,0.211397107739176,227,0.253545552276935,271
"Odogbolu",0.65627030235345,799,0.591814416693122,722,0.716656309015852,871
"Odukpani",0.213809502556152,68,0.129266765808546,53,0.295328742364905,86
"Offa",0.230084139873621,318,0.212413697633305,294,0.248487270663156,343
"Ofu",0.377485910107654,5720,0.34891647875847,5304,0.406779197168514,6146
"Ogba/Egbema/Ndoni",0.353215879012182,111,0.19679780208526,66,0.539599714978077,164
"Ogbadibo",0.277366908808798,640,0.252600972353124,583,0.303214814925031,700
"Ogbaru",0.285599597817533,233,0.241075234085946,201,0.335501859337043,269
"Ogbia",0.661523149441602,92,0.200129509606865,32,0.944694874739791,134
"Ogbomosho North",0.23413880973108,1000,0.212533013275486,907,0.256856420731393,1098
"Ogo Oluwa",0.21434445746169,1028,0.192328075877685,925,0.237709522009735,1137
"Ogoja",0.239857328321476,285,0.218085303361243,259,0.262743174094974,311
"Ogori/Magongo",0.530225519218662,361,0.496729967014332,338,0.563530350591133,383
"Ogu/Bolo",0.721208728695637,0,2.21227434211755e-06,0,0.999999999975131,0
"Ogun Waterside",0.703586711645869,642,0.535813339837834,512,0.837034464709819,746
"Oguta",0.258901924194152,173,0.19414726273734,132,0.334862170626006,221
"Ohafia",0.217768846703563,171,0.192712387137031,151,0.244497928351033,192
"Ohaji/Egbema",0.408531156667192,505,0.263043589211028,329,0.569644065017917,701
"Ohaozara",0.330127576147638,644,0.30216147882989,589,0.35901020736453,700
"Ohaukwu",0.293819466976413,1032,0.271979163108229,954,0.316377872184901,1111
"Ohimini",0.465856392046199,1295,0.441839401733906,1228,0.48997716393674,1362
"Oji-River",0.268085317775825,171,0.241859294210081,154,0.295584429048182,188
"Ojo",0.789312730895347,309,0.537076264358156,214,0.901970226172886,352
"Oju",0.365877910817377,2013,0.341864613828923,1883,0.390437716056582,2147
"Oke-Ero",0.365465865185864,1211,0.340492725200815,1131,0.390786139113003,1293
"Okehi",0.542417247096004,4512,0.511995125023276,4259,0.572546881243738,4763
"Okene",0.553068253536497,2275,0.519945516469694,2141,0.585805018786348,2408
"Okigwe",0.213970516191447,92,0.191899468621797,83,0.237345295061249,102
"Okitipupa",0.608899017655981,216,0.498573837840452,175,0.71279345717821,254
"Okobo",0.243949559027648,94,0.17818081220522,68,0.323207707842208,124
"Okpe",0.626861483794011,508,0.317424774194298,296,0.859796529430536,685
"Okpokwu",0.357225506257619,1268,0.332429266104977,1179,0.382718869884249,1360
"Okrika",0.714909875800114,0,1.63968584753415e-06,0,0.999999999970312,0
"Ola Oluwa",0.229468570364277,424,0.203058175185156,375,0.257496102647013,476
"Olamaboro",0.321785618013024,3432,0.296503181238545,3169,0.347972960186894,3705
"Olorunsogo",0.20415961496145,2161,0.181154341446304,1929,0.228846229217276,2408
"Oluyole",0.427325946018584,1170,0.389970840566707,1071,0.465234304733704,1272
"Omala",0.380624701012496,5938,0.34771066655698,5432,0.414518410134835,6458
"Omumma",0.368830290544508,38,0.21065816714846,22,0.557091964060044,59
"Ona Ara",0.347305340946377,197,0.314301753626408,178,0.381380196874031,216
"Ondo East",0.378136336742512,100,0.347416692906754,92,0.409589186426841,108
"Ondo West",0.43002449128166,205,0.396822070322025,189,0.463643984714522,221
"Onicha",0.313739810061654,633,0.286343613169673,578,0.342134671850192,691
"Onitsha North",0.295268228285206,192,0.266646986016171,173,0.325170080390221,211
"Onna",0.242797645127548,28,0.126399812638157,15,0.40275756761891,47
"Opobo/Nkoro",0.387781140559757,4,0.147688010592715,1,0.689778017440657,7
"Oredo",0.580928631760686,186,0.409344583526701,134,0.743925437687974,235
"Orelope",0.152463675735455,1582,0.131614137925936,1370,0.175216602337353,1813
"Orhionmwon",0.564623899917972,1844,0.440894480033561,1418,0.681544815863206,2243
"Ori-Ire",0.280446192739663,6627,0.256401510067976,6060,0.305461279149065,7217
"Oriade",0.292653853104336,413,0.267602946411363,377,0.318693157976766,450
"Orlu",0.237488696908043,80,0.215319899769758,73,0.260760230075467,88
"Orolu",0.201187579818238,86,0.181195661464768,77,0.222396188117165,95
"Oron",0.18424243365091,27,0.140161135856364,20,0.236409654239626,34
"Orsu",0.282414196952867,158,0.255667413743058,144,0.310350837924763,174
"Oru East",0.254845343129225,137,0.227350472938588,123,0.284070888564362,153
"Oru West",0.321245223760461,99,0.271089426922916,83,0.376215638246711,116
"Oruk Anam",0.389854746132626,183,0.222786216440526,104,0.581524315306758,273
"Orumba North",0.281957866353004,366,0.257186099552812,334,0.307745795916003,399
"Orumba South",0.314831872385467,90,0.290676908420817,83,0.339740370724986,97
"Ose",0.448511696114005,345,0.416358823932228,321,0.481031758254422,370
"Oshimili North",0.398508137693561,403,0.370263185604797,375,0.427219606164778,431
"Oshimili South",0.325544278552731,383,0.278708050820749,323,0.375452040439448,447
"Oshodi/Isolo",0.763869063233466,0,0.678541741383444,0,0.835839291841732,0
"Osisioma Ngwa",0.298323234384987,99,0.189129420839392,62,0.432361822794482,144
"Otukpo",0.425450467854067,2998,0.401500621866182,2836,0.449701785430288,3162
"Ovia North-East",0.516574420470173,1136,0.406013737449972,865,0.609315993473427,1350
"Ovia South-West",0.582934788149018,891,0.438001524265676,695,0.71402617700998,1067
"Owan East",0.45563840365061,1386,0.424461010870982,1295,0.487049696756476,1478
"Owan West",0.408840803381596,354,0.378699155377808,327,0.439549900103967,381
"Owerri Municipal",0.318963851691265,114,0.242545475356587,87,0.405944215831836,145
"Owerri North",0.337441181685881,92,0.255682411274703,71,0.430024074539789,117
"Owerri West",0.374294585757732,124,0.284268996331427,94,0.474115997360499,156
"Owo",0.472028000667906,251,0.438847343378682,234,0.505312008963859,268
"Oye",0.346403687588948,264,0.316566516720686,242,0.377024223089158,287
"Oyi",0.353914981273084,146,0.327994742789603,135,0.380484280407709,157
"Oyigbo",0.409377575742552,78,0.202228997893891,38,0.649835114396922,129
"Oyo East",0.302241584526486,268,0.272501302459302,241,0.333254991321172,295
"Oyo West",0.294400981253623,1727,0.258216986581713,1511,0.332662884125554,1955
"Oyun",0.274427887537576,1525,0.252056265722646,1403,0.297681227043408,1653
"Paikoro",0.235707440838344,12171,0.21745949079687,11222,0.25471439188581,13161
"Pankshin",0.385415889340133,25903,0.360153921444198,24264,0.411096643106474,27570
"Patani",0.643644634465819,125,0.28314366676408,55,0.912060527161452,177
"Pategi",0.38483117002313,17439,0.358853358290345,16236,0.411327463505477,18667
"Port Harcourt",0.617740725868532,28,0.0600339775102505,5,0.9481382123299,39
"Potiskum",0.258120123258365,5922,0.229554252126854,5259,0.288286271511847,6623
"Qua'an Pan",0.407127550739643,22143,0.379705416083897,20642,0.435135077094436,23680
"Rabah",0.0676681309107949,6942,0.0434656398960062,4448,0.0998462505118255,10264
"Rafi",0.164613256756558,15264,0.14434800708795,13386,0.186563988524207,17297
"Rano",0.345290529676228,3829,0.298684220391343,3327,0.391535775168261,4326
"Remo-North",0.493213821033793,133,0.435782028145891,118,0.550715674518949,149
"Rijau",0.125454453488474,11594,0.0944510535674208,8742,0.162321766801223,14985
"Rimi",0.15223204022945,1879,0.129832700019752,1602,0.17680653409489,2182
"Rimin Gado",0.215604721350056,1027,0.195697329012653,932,0.236548937115892,1127
"Ringim",0.279994044136266,8934,0.247438164347179,7895,0.314361188265411,10030
"Riyom",0.357486308408236,15703,0.331839029492118,14528,0.38375812374953,16910
"Rogo",0.204732991060859,5174,0.184819070673636,4695,0.22507449532695,5666
"Roni",0.265288640172517,2607,0.233909567353817,2299,0.298515371466413,2934
"Sabon Birni",0.0717298997121892,4955,0.0445066115716525,3156,0.108776356957817,7363
"Sabon Gari",0.151088224937938,1359,0.133449425283,1203,0.170661127620116,1533
"Sabuwa",0.14277374780615,4265,0.129437344525512,3868,0.156912887225507,4685
"Safana",0.151385047836379,6958,0.124893444460952,5741,0.181147147301457,8326
"Sagbama",0.609748817764865,183,0.270651180005258,83,0.878134662168705,265
"Sakaba",0.0985349863494451,4953,0.0807589546805966,4055,0.11873272604379,5975
"Saki East",0.170175897644084,3928,0.145717461668447,3365,0.196977654376998,4543
"Saki West",0.166855464047434,4542,0.138135084392659,3774,0.198865988134211,5397
"Sandamu",0.210525841019908,2654,0.105705270186596,1322,0.358344309148394,4537
"Sanga",0.422748481386497,13192,0.395771465633127,12341,0.450100868128796,14056
"Sapele",0.644529752218808,334,0.279701151305657,202,0.870556586377004,449
"Sardauna",0.0296731315216974,3833,0.0135849662089657,1678,0.0576718412417311,7641
"Shagamu",0.664530604524014,1139,0.591646784899807,1015,0.731880523837166,1253
"Shagari",0.0843564809113137,4496,0.0588223603909532,3129,0.116176550326114,6200
"Shanga",0.150211685245404,7127,0.102452743659379,4849,0.209606665722858,9966
"Shani",0.242996041760915,7682,0.218574324900865,6899,0.268823883251429,8512
"Shanono",0.187956708182467,3742,0.170935302699411,3403,0.205904860291219,4100
"Shelleng",0.170212766739769,7682,0.149691522045368,6744,0.192316589507185,8692
"Shendam",0.320667037243479,21476,0.299344820246229,20041,0.343107648037729,22990
"Shinkafi",0.102748722156086,3907,0.0729857803118425,2774,0.139510473431153,5308
"Shira",0.298984320070069,11201,0.271586365487448,10172,0.327470546544802,12271
"Shiroro",0.210431977780087,30841,0.188797971542566,27671,0.233416800747581,34207
"Shomgom",0.234682981870389,8168,0.21513437176682,7495,0.255155821501885,8873
"Shomolu",0.662731141411588,0,0.559440417300759,0,0.755844099019851,0
"Silame",0.088548593363025,2447,0.0595993528152882,1646,0.125628049944587,3473
"Soba",0.219284074330895,18391,0.206654737556376,17326,0.232317551923942,19490
"Sokoto South",0.0366391276402489,111,0.024539477642184,75,0.0524719746377545,159
"Song",0.435642538499262,43334,0.378220205542724,37600,0.489973090905858,48804
"Southern Ijaw",0.747011232624879,194,0.146579095045952,74,0.98355212488662,257
"Sule Tankarkar",0.154069769702559,8692,0.121106351371198,6801,0.192254622087388,10890
"Suleja",0.270988238254302,1171,0.251349523586488,1084,0.291306377671365,1261
"Sumaila",0.301096182438794,10135,0.27667552800228,9310,0.326347342831344,10989
"Suru",0.124459125215639,5458,0.0679373011068311,2980,0.204178805650884,8954
"Surulere",0.262616638090563,2544,0.232370178885438,2312,0.321084325652747,2906
"Tafa",0.212704287775763,1006,0.195665919082855,925,0.230520733159388,1091
"Tafawa-Balewa",0.404815579442078,40300,0.380111627516975,37791,0.42994380562995,42854
"Tai",0.523369419956608,21,0.252054795229239,10,0.792271660890133,32
"Takai",0.274910248363976,6609,0.25008493806409,6013,0.300807806112806,7231
"Takum",0.103526176474101,3349,0.0881767724461958,2856,0.120530527724795,3895
"Talata-Mafara",0.0984813725515829,3302,0.0677539633598694,2296,0.135235510111379,4511
"Tambuwal",0.0959578029888823,7001,0.0666701400137811,4851,0.132715393699148,9702
"Tangaza",0.0694994094384553,8341,0.0425786188258497,5117,0.106343885878866,12749
"Tarauni",0.188762469117908,371,0.163578635005416,321,0.216015124245892,424
"Tarka",0.283097787666789,859,0.266207912411345,807,0.300472195439339,913
"Tarmuwa",0.0844059266095999,13442,0.0495001082678183,7872,0.13310247564337,21217
"Taura",0.25877840264548,5535,0.228822511313474,4894,0.290470224182061,6214
"Teungo",0.0656262185561645,2264,0.0480001170449991,1683,0.0870494933136923,2967
"Tofa",0.20472328770775,1503,0.183788699156953,1349,0.22690849835936,1666
"Toro",0.391355700387783,87074,0.366414598536902,81511,0.416724634179448,92737
"Toto",0.445937853572938,18298,0.410452207094043,16851,0.481693548103787,19754
"Tsafe",0.127674579426305,10175,0.109115742844665,8696,0.14812868066835,11806
"Tsanyawa",0.193839902996625,2437,0.175183657056825,2202,0.213555803398641,2685
"Tudun Wada",0.295008072034759,8313,0.259479665008193,7350,0.340291830892049,9533
"Tureta",0.0796413094542971,3262,0.056461924604113,2305,0.108601408761568,4459
"Udenu",0.270362997743238,240,0.247158023369395,219,0.294531722245301,261
"Udi",0.339789686288646,1484,0.31184436538814,1363,0.3684790483448,1609
"Udu",0.652461759083358,539,0.345427640987082,281,0.889518132849561,744
"Ughelli North",0.618695942526063,677,0.352613515432706,385,0.839597163442769,917
"Ughelli South",0.673739420252329,938,0.335892021561408,469,0.913438071990489,1273
"Ugwunagbo",0.28046566677049,106,0.162585158893104,61,0.431857774658705,162
"Uhunmwonde",0.433604215531791,915,0.391548202342853,818,0.476467557117204,1013
"Ukanafun",0.282901484906803,117,0.164412927783063,67,0.433696685041185,179
"Ukum",0.154129612163054,2287,0.138818666051962,2059,0.170451783586107,2531
"Ukwa East",0.32916485945283,171,0.184952515248282,96,0.510105332608411,264
"Ukwa West",0.336371328100612,151,0.165019677646422,75,0.555253113909458,249
"Ukwuani",0.46245658743239,266,0.329266006707653,188,0.603523318984565,350
"Umu Nneochi",0.267600047124007,275,0.241825320023808,249,0.294669576519937,301
"Umuahia North",0.191925811350644,83,0.167706642751251,73,0.218008478578481,95
"Umuahia South",0.209415785727112,75,0.183939727736954,66,0.236766422098075,85
"Ungogo",0.181613619687736,1549,0.153021113381838,1306,0.213559202790725,1821
"Uruan",0.222285458789716,43,0.187918707693414,36,0.259977308551102,50
"Urue Offong",0.204873994342235,37,0.1398056900911,25,0.285884477686689,52
"Ushongo",0.219177711434966,1645,0.199263697126737,1494,0.240228939004098,1805
"Ussa",0.102214284784728,2509,0.0823793843179665,2061,0.124491971384101,3012
"Uyo",0.148535886247897,26,0.123834244321829,21,0.176079712044776,30
"Uzo-Uwani",0.414477275339046,1997,0.389980128761654,1880,0.439313356300083,2116
"Vande Ikya",0.225214553605268,1419,0.198392106030345,1246,0.254054984156094,1604
"Wamako",0.063095572113256,2264,0.0416442846008772,1492,0.0911641952785574,3276
"Wamba",0.464316081736576,8912,0.432639897727401,8301,0.496268742214325,9528
"Warawa",0.264733371713322,2419,0.236723585694072,2163,0.294224358705194,2689
"Warji",0.325240034955643,8235,0.292562923161526,7403,0.358021203529996,9070
"Warri North",0.708419418766158,531,0.113428762115909,255,0.967132179770772,700
"Warri South",0.748782182437845,226,0.0484518498517771,59,0.990369818163149,300
"Warri South-West",0.749421250703961,260,0.0539191158627316,91,0.994442360440204,339
"Wase",0.324571360820281,43890,0.302323583947487,40926,0.34741865004506,46932
"Wudil",0.257854202856301,2241,0.229234404742209,1992,0.2881476102066,2504
"Wukari",0.189799279572207,18815,0.16850726271603,16691,0.212559116179209,21088
"Wurno",0.0547072015180359,1909,0.0338022555860473,1178,0.0832627675140644,2909
