"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.335377479601154,16657,0.289479160485342,14382,0.38377199103289,19055
"Jakusko",0.124823521696507,20469,0.0813659996455905,13293,0.18238241352626,30007
"Jalingo",0.0845455213647828,704,0.0681344695068951,567,0.103411267314442,862
"Jama'are",0.378699851140689,7099,0.33535731591683,6287,0.423424344205423,7938
"Jega",0.11144670935446,3133,0.0703026808137262,1974,0.165560897651854,4660
"Jema'a",0.43410286790999,19094,0.404153231209975,17772,0.464330207103901,20428
"Jere",0.704654318262647,23713,0.64551626083178,21727,0.758547042255586,25533
"Jibia",0.173312050015557,6507,0.135109186006044,4989,0.217164664721747,8259
"Jos East",0.273383820859795,9130,0.245037459547437,8193,0.303308797356758,10117
"Jos North",0.218782527853566,7280,0.199782274721452,6649,0.238681420661624,7941
"Jos South",0.232664886941575,8080,0.215746872337903,7487,0.250245604266824,8697
"Kabba/Bunu",0.320524585357985,8724,0.286494202165411,7797,0.356021185846451,9690
"Kabo",0.205399672220944,1429,0.184976414534854,1287,0.226977679640063,1579
"Kachia",0.353479954041961,37693,0.331198894127901,35340,0.376280279255798,40099
"Kaduna North",0.201992574755091,1518,0.1762062873047,1327,0.229821303668947,1724
"Kafin Hausa",0.293162609415837,15206,0.25162375899938,13053,0.337436575869668,17501
"Kafur",0.166669565053046,6414,0.152306571545404,5862,0.181802788258098,6996
"Kaga",0.252186165741695,19125,0.199554989119876,15078,0.311559315973538,23700
"Kagarko",0.323966937462522,14806,0.298532426483138,13648,0.349971865650905,15990
"Kaiama",0.235721688543071,20718,0.206833334136986,18327,0.266655455543857,23264
"Kaita",0.149033066147958,7958,0.0786317073655867,4104,0.253616279104295,13723
"Kajola",0.238372997412822,1971,0.208735736322982,1724,0.270123487854127,2235
"Kajuru",0.323894069547767,20507,0.307904842463743,19490,0.340201225210027,21545
"Kala/Balge",0.992078095934405,16799,0.961508412384599,16278,0.999555528154233,16926
"Kalgo",0.100885143553872,2733,0.0550209865436063,1493,0.166622805576953,4510
"Kaltungo",0.255406945260373,10305,0.229642972673516,9283,0.282563500230436,11380
"Kanam",0.381550320091084,36381,0.353832772295502,33738,0.409803666453625,39076
"Kankara",0.193098290319258,8257,0.173755818691174,7428,0.213576089454338,9135
"Kanke",0.346797225905177,18562,0.316513842317146,16889,0.378183222668765,20300
"Kankia",0.182335698240935,5487,0.161513905679296,4859,0.20460845388277,6159
"Karasuwa",0.0444101980995685,3329,0.0179176597095045,1336,0.0906573932790426,6816
"Karaye",0.170357590758616,1685,0.14915455331177,1485,0.19331551957018,1901
"Karim Lamido",0.222483319619934,32767,0.19972904633666,29372,0.247124429057891,36447
"Karu",0.345790622032812,15377,0.321114769265836,14267,0.371239652541299,16523
"Katagum",0.372230323962251,33664,0.325067923866272,29408,0.421278513277693,38089
"Katcha",0.239258378598146,11933,0.213229506686852,10647,0.266545711327976,13284
"Katsina",0.116040667974774,957,0.0886390402397991,733,0.148181912487459,1219
"Katsina-Ala",0.167875226519456,3727,0.149059555407902,3304,0.188090821978352,4181
"Kaugama",0.15869659488418,5407,0.112017654212486,3912,0.217650042964556,7267
"Kaura",0.380437559528329,9506,0.340440918691265,8539,0.421365435310017,10496
"Kaura Namoda",0.250801386159715,6983,0.203993600574169,5678,0.302230940019516,8417
"Kauru",0.303301056451612,29972,0.286508420718165,28300,0.320496524422648,31686
"Kazaure",0.218440961846965,2359,0.158063982193378,1710,0.289888198061868,3126
"Keana",0.336175432482576,6122,0.308428208283555,5617,0.36471750092037,6641
"Kebbe",0.15427200168692,11526,0.107963530770992,8059,0.21119963349449,15791
"Keffi",0.31486949660908,1053,0.29361798797506,981,0.336711829746888,1126
"Khana",0.375335431835194,57,0.146450522540839,22,0.601077253249351,92
"Kibiya",0.254083590257869,2908,0.228342739481748,2613,0.281153345808267,3218
"Kirfi",0.33244320828177,25795,0.305632695903765,23705,0.360058883801104,27948
"Kiri Kasama",0.110692963744065,2899,0.0597383707927088,1552,0.184417732496744,4853
"Kiru",0.197763924330524,3590,0.178437920947418,3241,0.218148232431436,3959
"Kiyawa",0.343989907831868,12481,0.303052735680164,10993,0.386714116126718,14035
"Kogi",0.309771790717059,7199,0.267648372772474,6236,0.353294339061726,8197
"Koko/Besse",0.100798604572497,4726,0.0610019294520763,2860,0.154664032774004,7253
"Kokona",0.423100098244705,13595,0.398054049803276,12789,0.448441445247091,14410
"Kolokuma/Opokuma",0.201877853822774,18,0.0256223843860843,2,0.554255560872478,49
"Konduga",0.686746226534654,93421,0.619722642444897,84252,0.739198262373767,100630
"Konshisha",0.310513699317422,2333,0.286346179639094,2150,0.335472395641106,2521
"Kontagora",0.178704878289425,8454,0.153697628805153,7270,0.205927029241889,9744
"Kosofe",0.762610674723088,0,0.687434377994123,0,0.827306917290577,0
"Kubau",0.246697071705505,23029,0.22884657863526,21377,0.265208524331559,24742
"Kudan",0.177917468433542,4142,0.163698473228506,3811,0.19283604112549,4490
"Kuje",0.275170269826081,10323,0.247923055461785,9301,0.303872316920154,11400
"Kukawa",0.917516905126965,73346,0.854926945972,68283,0.9588894970232,76697
"Kumbotso",0.172198551203326,1005,0.148553582046248,867,0.197929877989093,1155
"Kunchi",0.207165262285368,5419,0.180616385571346,4723,0.235674690653265,6165
"Kura",0.207144724570381,1439,0.184913406584216,1285,0.230765841195147,1604
"Kurfi",0.14945266049391,2238,0.128561695844514,1924,0.172311255474654,2581
"Kurmi",0.0356801233135095,1389,0.0270818488280593,1059,0.0461298727402113,1790
"Kusada",0.185377957469115,2538,0.164127291683787,2247,0.208130505785963,2849
"Kwali",0.273900126210356,10349,0.246083923665174,9298,0.30311835042422,11453
"Kwami",0.354171268137468,22771,0.314973664680412,20311,0.393972313441936,25279
"Kwande",0.191350150014165,2975,0.166714848710889,2615,0.218191766566788,3364
"Kware",0.201906009912688,4366,0.150212611304562,3247,0.261740698965534,5663
"Kwaya Kusar",0.338920363392455,5754,0.307816330009473,5223,0.371078239474753,6303
"Lafia",0.39814936682887,23752,0.368570974434338,21993,0.42828065521971,25546
"Lagelu",0.264524350026828,298,0.240836165735108,271,0.289309528154999,327
"Lagos Island",0.630889793491753,77,0.549407454681126,70,0.708225532798982,83
"Lake Chad",0.987945816524973,5274,0.96955552892217,5176,0.995833890942212,5316
"Lamurde",0.174657043343568,5215,0.133223898398154,4008,0.226417927967633,6723
"Langtang North",0.304111275763638,8744,0.276385742074435,7923,0.333019353651316,9601
"Langtang South",0.23401048994472,7744,0.208461374251691,6894,0.262489932634077,8690
"Lapai",0.270416499526424,16563,0.241566362875311,14795,0.300677974718464,18419
"Lau",0.150111404101565,6403,0.11683948633823,5624,0.188348586226238,7247
"Lavun",0.263009224498325,23354,0.23867072294718,21184,0.288454253392975,25623
"Lere",0.272062307345827,26009,0.255448700650868,24420,0.289174253476839,27646
"Logo",0.229263305306562,3062,0.207484418792672,2768,0.252073673016842,3370
"Lokoja",0.334738997964995,15069,0.301543131097458,13582,0.369097122675029,16608
"Machina",0.0571858188742963,3208,0.0259695529255016,1476,0.108340038115033,6024
"Madagali",0.917341531067019,21982,0.811335926743264,19446,0.972019375738346,23277
"Madobi",0.190592677550312,1743,0.170338055005386,1558,0.212157456965094,1940
"Mafa",0.920354315627191,66839,0.872422865343301,63371,0.952919622645283,69184
"Magama",0.169029426540605,15229,0.143240573075634,12938,0.197334257279384,17743
"Magumeri",0.296149106517467,50055,0.220905942224886,37178,0.38419894061808,65206
"Mai'Adua",0.163628235156132,6123,0.0466438893762823,1736,0.373038427208762,13965
"Maiduguri",0.556183921728319,2506,0.502826860558948,2265,0.608612926064968,2742
"Maigatari",0.110541797635827,7302,0.0752087641273746,4939,0.155289005339496,10306
"Maiha",0.888001102257363,10082,0.822738341797996,9340,0.935385153341232,10621
"Maiyama",0.095475191596703,5143,0.0556495222212087,2996,0.150714564335568,8121
"Makarfi",0.1710458555673,4566,0.157609357159728,4208,0.185132875510571,4943
"Makoda",0.221369833095931,3341,0.191150708056184,2882,0.253943312657383,3837
"Makurdi",0.308145376725945,2154,0.270186972747708,1893,0.347015786064683,2423
"Malam Maduri",0.137785533006382,3906,0.0981669519093774,2787,0.186095849644899,5268
"Malumfashi",0.161107455741463,3468,0.147216289001984,3169,0.175754690987108,3782
"Mangu",0.292201253243956,29564,0.268890705112188,27201,0.316348121649743,32014
"Mani",0.163980782131305,5046,0.119963505504261,3641,0.217521970253464,6768
"Maradun",0.246937473728747,20765,0.193253609180808,16268,0.307150845686537,25805
"Mariga",0.190862948459455,31827,0.163604384322752,27278,0.220569974556304,36785
"Marte",0.967338435556273,72300,0.940019121058048,70304,0.983947812433748,73514
"Maru",0.241637591217536,62971,0.207403436842275,53967,0.278543240465412,72688
"Mashegu",0.213513962346918,35331,0.187951626085196,31229,0.240944661462668,39718
"Mashi",0.137851473861402,6035,0.0587594039836122,2542,0.26471578043951,11669
"Matazu",0.178549745055314,2847,0.160471236393292,2559,0.19775499679758,3154
"Mayo-Belwa",0.113435198709954,6308,0.0932173454145366,5172,0.136186362703879,7588
"Mbatoli",0.365442872928734,331,0.313134840003132,283,0.41784515862718,380
"Mbo",0.366777442100036,0,0.254247726025913,0,0.484537433440482,0
"Michika",0.920950656488503,14731,0.870540584433474,13927,0.956031818281101,15294
"Miga",0.267422502395525,6522,0.232246087674559,5662,0.304866140449351,7437
"Mikang",0.350054542314506,7397,0.317020324369999,6678,0.38434243067522,8143
"Minjibir",0.194901053337914,1943,0.170602252322751,1701,0.221028044672062,2204
"Misau",0.362266384819566,17636,0.322845381410539,15709,0.403020179971338,19629
"Mkpat Enin",0.262724071536836,154,0.125066331954317,72,0.42078576678623,247
"Moba",0.312556347458563,32,0.289575166910331,30,0.336241269687297,34
"Mobbar",0.29113438430154,44825,0.157481034225495,23864,0.459738288174994,71734
"Mokwa",0.264665539375989,22182,0.228118055740564,19203,0.303733896976568,25371
"Monguno",0.910073088297534,56133,0.850651983588396,52441,0.9477638641147,58494
"Mopa-Muro",0.333500173253623,1990,0.300397704418781,1794,0.367904350728126,2193
"Moro",0.285232737830442,12941,0.261312578972039,11853,0.310089180282784,14071
"Mubi North",0.892676682170282,21869,0.832217571054707,20391,0.936861471705116,22949
"Musawa",0.174023487133907,4831,0.15759595997487,4375,0.19140457385074,5314
"Muya",0.285879034965781,11096,0.243971469806681,10042,0.33093698964957,12200
"Nafada",0.349941385553971,22795,0.311806399878466,20335,0.389751443250078,25362
"Nangere",0.288288755287322,8948,0.246136966096785,7634,0.333385959566937,10354
"Nasarawa",0.388182512165964,37827,0.357767730612678,34878,0.41914078075229,40828
"Nasarawa Eggon",0.410838372139671,10141,0.37747236171198,9321,0.444858803849364,10977
"Ndokwa East",0.390664805998042,1220,0.249847511629534,792,0.547622648923104,1686
"Ndokwa West",0.47278703955976,743,0.319520183397214,513,0.624094244834995,967
"Nembe",0.000562787873543575,0,5.33155234086119e-43,0,4.63220835314315e-12,0
"Ngala",0.987913404998892,43161,0.961006769865282,42033,0.99778414305106,43575
"Nganzai",0.71414523559954,64091,0.611822004823476,54926,0.802432576815154,71992
"Ngaski",0.177476872627355,8277,0.131369694266819,6627,0.232558185228016,10213
"Ngor-Okpala",0.276655802976252,259,0.161459182197629,157,0.409494002019376,375
"Nguru",0.0417731210140563,2154,0.0179936555116961,925,0.0818075514294439,4229
"Ningi",0.293088800671147,52977,0.26789535885488,48443,0.319242694588483,57684
"Njaba",0.404507717864711,113,0.366850438017085,103,0.443014513322756,124
"Njikoka",0.31557303789504,313,0.286447169214488,284,0.345808241160986,343
"Nkanu East",0.312162710419523,1097,0.286769730185935,1008,0.338431006758102,1189
"Nkanu West",0.30706565846249,362,0.280847099515134,331,0.334242084128539,394
"Nnewi North",0.368079984591967,386,0.340101447391717,357,0.396764697622087,416
"Nnewi South",0.34516810114673,147,0.317994672379846,136,0.373162243052243,159
"Nsit Atai",0.331972115175675,67,0.238513146284568,48,0.431360972065918,86
"Nsit Ibom",0.260164478250192,28,0.169306531777008,18,0.361523882998873,39
"Nsit Ubium",0.283144588857733,104,0.163707259369938,60,0.419864079361746,155
"Nsukka",0.279245731359006,792,0.254860267204364,725,0.304688043169384,862
"Numan",0.149789823746247,3420,0.127720119596746,2912,0.175196422591981,4007
"Nwangele",0.357707582040247,84,0.327384312883287,77,0.388996789810935,91
"Obafemi-Owode",0.630595227086355,1452,0.569465816056684,1307,0.688489752251347,1590
"Obanliku",0.125632785155776,181,0.102872593138672,144,0.152327398706278,226
"Obi",0.316717934985806,9409,0.29139394137658,8667,0.342852936861523,10175
"Obi Ngwa",0.194307724267302,171,0.114563646038593,99,0.290373993012876,258
"Obio/Akpor",0.110058805727213,9,0.0246021087866861,2,0.26031880079523,21
"Obokun",0.262130581969428,475,0.237112429133643,430,0.288344278419372,522
"Obot Akara",0.288665869344427,151,0.235458348181021,122,0.343856429528701,181
"Obowo",0.309063628949669,58,0.277858920172296,52,0.341650693226612,64
"Obubra",0.270291258807684,381,0.237698162980416,339,0.304898549620742,425
"Obudu",0.182930258368597,79,0.159895414037369,70,0.207859961091109,88
"Odeda",0.54425005635305,2274,0.499330918085446,2092,0.588532062411776,2453
"Odigbo",0.615576302852392,470,0.549224122294044,419,0.676753398426887,516
"Odo-Otin",0.261357629288348,280,0.23898642601923,257,0.284750733504931,304
"Odogbolu",0.764342080397592,928,0.711145960660069,864,0.8119469190951,985
"Odukpani",0.313310224070636,136,0.266069912098221,113,0.362645429807756,160
"Offa",0.255225578114349,353,0.236283266795182,327,0.274877955730608,380
"Ofu",0.275521409366951,4164,0.243659662903611,3695,0.309225871899794,4659
"Ogba/Egbema/Ndoni",0.194471569185957,70,0.0802797987428925,33,0.356182216979244,118
"Ogbadibo",0.223929822035255,517,0.197824448998293,456,0.251767617147762,581
"Ogbaru",0.336751796203931,287,0.283460142963196,248,0.39304041941669,328
"Ogbia",0.137814382792279,24,0.00853337536321817,1,0.46786557130316,82
"Ogbomosho North",0.252794080312981,1082,0.229952011054366,983,0.276727924576166,1185
"Ogo Oluwa",0.230468197991103,1097,0.207046240708884,988,0.255243857787694,1212
"Ogoja",0.292452497332646,343,0.26596135937644,313,0.320127540101337,375
"Ogori/Magongo",0.435089862004058,296,0.389933864981276,265,0.481065284627764,327
"Ogu/Bolo",0.000631002192228335,0,6.39014844183316e-58,0,9.71130320127202e-15,0
"Ogun Waterside",0.642741358977974,606,0.451766353210149,426,0.796448061106424,756
"Oguta",0.259043051747763,177,0.183524511754597,128,0.341949296739114,230
"Ohafia",0.300550238224608,235,0.27027210009541,211,0.332217792680439,259
"Ohaji/Egbema",0.295237312059931,377,0.154741591853144,203,0.461056966977872,580
"Ohaozara",0.377279355223466,736,0.345488893971241,674,0.409868637095618,799
"Ohaukwu",0.28259498478889,994,0.259200005741747,911,0.306878609070135,1080
"Ohimini",0.352805507140331,981,0.319773057109911,890,0.38691073935236,1076
"Oji-River",0.289493938436729,187,0.26113480309913,169,0.31911718475715,205
"Ojo",0.563696738408148,224,0.479549202766019,190,0.631086680042175,251
"Oju",0.330363093790651,1812,0.303209880213289,1665,0.358426023286202,1964
"Oke-Ero",0.346015521258024,1145,0.318498899266621,1056,0.374199864720837,1236
"Okehi",0.390437535762352,3260,0.350150384319344,2927,0.431850994078645,3603
"Okene",0.419217019721782,1719,0.376018714638042,1543,0.463387207322737,1898
"Okigwe",0.308965960666511,132,0.280995209230633,120,0.338074525573396,144
"Okitipupa",0.560745872469258,196,0.423396468417713,145,0.685037339010635,241
"Okobo",0.372632736798525,143,0.270257231316566,104,0.481163879232864,185
"Okpe",0.369431509016248,365,0.121339442384101,119,0.650927672376516,640
"Okpokwu",0.287815220001319,1016,0.25871265474981,912,0.318351034473967,1126
"Okrika",0.000596176629803415,0,8.49449856837726e-58,0,5.68652866595611e-15,0
"Ola Oluwa",0.252225922102678,466,0.223756499065494,414,0.282278770372979,522
"Olamaboro",0.251103463165214,2684,0.222301588657946,2383,0.281710712845934,3004
"Olorunsogo",0.237446979083374,2501,0.210000366411471,2226,0.26673630126414,2793
"Oluyole",0.478239843447302,1289,0.44010006385656,1187,0.516477733177099,1392
"Omala",0.284323337095895,4431,0.249305475562951,3891,0.321469382753796,5003
"Omumma",0.204279085421126,21,0.0822844495853184,8,0.371165067272771,39
"Ona Ara",0.405531874207286,229,0.370736886320434,209,0.440975772214583,249
"Ondo East",0.455164195742591,119,0.421581844969724,110,0.489019745064926,128
"Ondo West",0.537353886160535,253,0.502214362346569,236,0.572137121370524,270
"Onicha",0.354125817595235,716,0.321853815243688,651,0.387381577169253,783
"Onitsha North",0.29652275343096,192,0.267045400738232,173,0.327334048137496,212
"Onna",0.26521111030915,31,0.114828141871449,13,0.457496903487742,53
"Opobo/Nkoro",0.309645037723709,3,0.0733948545442529,1,0.641229457958142,6
"Oredo",0.4857718104435,157,0.279382553086639,93,0.683134437957253,216
"Orelope",0.195079340332114,2045,0.169197450499028,1781,0.223069154703871,2330
"Orhionmwon",0.563412246655953,1808,0.409211067958677,1286,0.699789267528366,2275
"Ori-Ire",0.293013210980216,6920,0.267497724084598,6318,0.319536368582316,7547
"Oriade",0.322495660545698,456,0.295375706073967,417,0.35055607008246,497
"Orlu",0.36462843500749,123,0.333559528393398,113,0.396658231693731,134
"Orolu",0.197259620656985,84,0.176827740290883,75,0.218969875379425,93
"Oron",0.332259526905319,48,0.25231954788061,36,0.416015656122753,60
"Orsu",0.400565832717498,224,0.365796451093117,205,0.436179686738616,244
"Oru East",0.362820826130211,197,0.32511970744882,178,0.401260259223817,218
"Oru West",0.379284974967671,117,0.313770464507675,97,0.444447010567053,137
"Oruk Anam",0.390971476349929,185,0.187015596581913,88,0.60523473969099,285
"Orumba North",0.314380037714575,409,0.287315020583656,374,0.342442917377569,446
"Orumba South",0.37736191231853,108,0.350667804046086,100,0.40462731226331,115
"Ose",0.477748684202329,364,0.43774949299841,334,0.518048431554271,395
"Oshimili North",0.397680883867856,395,0.368786151940702,367,0.427022175338039,423
"Oshimili South",0.387798768498192,428,0.342880138370109,372,0.433688502922323,486
"Oshodi/Isolo",0.795421004469306,0,0.715631924751966,0,0.860930476311613,0
"Osisioma Ngwa",0.19251039039492,63,0.0987550812455082,32,0.311453907424817,103
"Otukpo",0.319119897771055,2221,0.288779464603354,2015,0.350625972921164,2435
"Ovia North-East",0.493209356243755,1027,0.389976706948399,804,0.597913412391498,1259
"Ovia South-West",0.469452035234735,762,0.304398277548379,540,0.638457119199323,989
"Owan East",0.438906378353948,1326,0.400358705833982,1213,0.478043965399221,1440
"Owan West",0.443495221177481,384,0.407608195599457,353,0.479913267083893,416
"Owerri Municipal",0.345282665937857,124,0.24886223948093,89,0.445678632710097,160
"Owerri North",0.347685963376588,97,0.24761025056682,70,0.45195570073326,125
"Owerri West",0.382726927118061,127,0.273720876668654,91,0.49455872577598,163
"Owo",0.479801122477372,249,0.441338066753239,229,0.518347535940145,269
"Oye",0.332298486043391,254,0.299484805787082,229,0.366275484824371,279
"Oyi",0.363587240410415,150,0.335797431261899,139,0.392074854659956,162
"Oyigbo",0.266355646472756,47,0.092835213041923,15,0.499130645760272,92
"Oyo East",0.333319469073368,295,0.299508804048394,265,0.368439249333538,326
"Oyo West",0.326556279227736,1920,0.285601664507521,1676,0.369609271548802,2178
"Oyun",0.28626843778289,1572,0.262851252025375,1444,0.310575419625029,1704
"Paikoro",0.237269760643306,12182,0.215517626982538,11049,0.260146831988256,13376
"Pankshin",0.302913270682609,19885,0.275166361438348,18116,0.331748106752138,21725
"Patani",0.257154137963276,50,0.0338716566320507,7,0.650764361449246,126
"Pategi",0.312256714851,14338,0.283765498077048,13041,0.341843226012194,15684
"Port Harcourt",0.0459239490646471,4,0.00930412333003645,1,0.11089549751312,10
"Potiskum",0.296025155360718,6775,0.257675472848545,5891,0.336615684454902,7711
"Qua'an Pan",0.389303809313174,21144,0.361064394761949,19601,0.418074296158118,22720
"Rabah",0.248063179650743,25751,0.182316413238061,18909,0.323658842358223,33619
"Rafi",0.226583324099173,21002,0.200169487483058,18554,0.254759293185694,23612
"Rano",0.298541204270841,3339,0.252309926837113,2839,0.345396040134206,3844
"Remo-North",0.585172743583505,158,0.528843944336573,143,0.639836176308697,173
"Rijau",0.135701225271096,12718,0.102598771673354,9638,0.174963007975872,16366
"Rimi",0.143880702898654,1771,0.123178986028884,1516,0.166583502615282,2051
"Rimin Gado",0.178869821773883,851,0.160657547279761,764,0.19821841121999,943
"Ringim",0.271807332268684,8693,0.236382022037746,7560,0.309448987271899,9898
"Riyom",0.347542938975532,15286,0.3184285527892,13990,0.377478704507837,16620
"Rogo",0.185683493028644,4722,0.165906667317155,4246,0.206617947719528,5224
"Roni",0.244735460456366,2405,0.213881530807763,2101,0.27764668415655,2728
"Sabon Birni",0.207485010702727,14744,0.145509063490918,10603,0.281942956886442,19659
"Sabon Gari",0.154991308396232,1390,0.136521029217975,1225,0.175071313748182,1569
"Sabuwa",0.164519814910539,4898,0.149319443864043,4447,0.180582090461321,5376
"Safana",0.20859070980657,9587,0.176365796245312,8105,0.24375101512496,11204
"Sagbama",0.23092432367109,72,0.0353893008697967,12,0.589531589315047,177
"Sakaba",0.151367539296485,7597,0.126442196007571,6340,0.179106364007427,8997
"Saki East",0.217198403553875,5034,0.186729243104706,4334,0.250246460583226,5790
"Saki West",0.209887808991694,5744,0.175270750513874,4814,0.247966830040439,6764
"Sandamu",0.14891773367485,1871,0.0608378697714324,755,0.290571975057642,3674
"Sanga",0.499008232770777,15597,0.464443569456681,14506,0.533616404764864,16689
"Sapele",0.30906926388394,227,0.114270844702089,87,0.521836552695748,378
"Sardauna",0.0410697415398105,5098,0.0160485982268487,1911,0.08561793126878,10919
"Shagamu",0.733598399411102,1247,0.668730242396207,1136,0.791656453983357,1346
"Shagari",0.193737499237043,10324,0.149424486597898,7953,0.244320963802604,13030
"Shanga",0.139636101210543,6645,0.0943922764836378,4483,0.196459104720409,9364
"Shani",0.253223560090705,8031,0.227025787886679,7189,0.280831230840667,8920
"Shanono",0.162447961955748,3235,0.146420570078626,2916,0.179477837440955,3574
"Shelleng",0.169953064980162,7717,0.147479304325177,6689,0.194375053942007,8835
"Shendam",0.295955385797187,19861,0.274034853991461,18380,0.318721118821462,21401
"Shinkafi",0.226143345165313,8647,0.176050405318682,6727,0.282742445112245,10817
"Shira",0.346680698439093,13021,0.309087729897534,11606,0.385565557770328,14484
"Shiroro",0.250692368774612,36665,0.225066019718364,32920,0.27767555184736,40607
"Shomgom",0.227753564805598,7884,0.206406153543284,7152,0.250286264853147,8656
"Shomolu",0.738201429350676,0,0.64614102071355,0,0.81666140064831,0
"Silame",0.189358599495795,5271,0.142611643115732,3970,0.243729695655021,6784
"Soba",0.213071373959247,17848,0.19942898919576,16699,0.227207197324673,19038
"Sokoto South",0.120675759298348,366,0.0910888348510819,277,0.155721187106582,473
"Song",0.482362295849678,48261,0.426367602085907,42633,0.53453041742626,53550
"Southern Ijaw",0.115436037355902,65,0.00583229080853086,3,0.384732915679996,212
"Sule Tankarkar",0.142695156574399,8090,0.109009196903293,6143,0.182597955706171,10405
"Suleja",0.226658826621733,978,0.197729782833238,854,0.25758481865879,1112
"Sumaila",0.275221098020489,9286,0.250258967704173,8443,0.301224536584405,10164
"Suru",0.0911941225349209,4019,0.048463685667313,2137,0.153631305852548,6769
"Surulere",0.30852551641936,2791,0.253348114425351,2444,0.363726946411803,3141
"Tafa",0.188738310609496,883,0.168619523467078,788,0.210146996848092,984
"Tafawa-Balewa",0.348519728686345,34766,0.323208640336577,32186,0.374592652185894,37428
"Tai",0.424624806249086,17,0.133008905108576,5,0.742886031596782,30
"Takai",0.270176552544625,6498,0.242746741844004,5839,0.298962927143129,7190
"Takum",0.119987183648285,3887,0.102018997629286,3309,0.139864847693685,4526
"Talata-Mafara",0.236562507174588,8224,0.180486504680575,6320,0.298319577300904,10330
"Tambuwal",0.157029737378583,11431,0.116479967138806,8455,0.205257517334115,14977
"Tangaza",0.227379143167546,27522,0.162684179931569,19728,0.302956696520663,36620
"Tarauni",0.15167558967043,298,0.129529641119054,254,0.17597853326527,346
"Tarka",0.215830027047248,654,0.198043726763952,600,0.234456761360567,711
"Tarmuwa",0.0992051704843167,15760,0.0578901788714418,9182,0.15692673562923,24955
"Taura",0.255402418302522,5462,0.222855690004919,4766,0.290066996905787,6204
"Teungo",0.0849743135669428,2874,0.0623117004487293,2140,0.11222462278696,3753
"Tofa",0.1639620883514,1203,0.145654017353064,1068,0.183575049461671,1346
"Toro",0.325934303098825,72573,0.300699470120634,66939,0.351951427292288,78387
"Toto",0.340305664649684,13998,0.303103711326565,12480,0.378164631427661,15542
"Tsafe",0.215243152223843,17162,0.18849275708673,15028,0.243908663481067,19448
"Tsanyawa",0.171209534324087,2152,0.153117044690107,1924,0.190487870919824,2394
"Tudun Wada",0.280362430222783,7922,0.240233158990436,6829,0.324417907445695,9119
"Tureta",0.227526631940951,9413,0.178154165267307,7354,0.283033331798478,11728
"Udenu",0.232173097293556,206,0.208534020602837,185,0.257124574408922,229
"Udi",0.308747394280135,1356,0.278724951135406,1226,0.339847518897347,1490
"Udu",0.355005132985192,292,0.0800221508881787,66,0.707195333609009,586
"Ughelli North",0.393065001088452,429,0.130512209353391,141,0.699418002568521,764
"Ughelli South",0.346292308179499,482,0.0646124184674511,91,0.733495514895401,1020
"Ugwunagbo",0.172648012546814,66,0.0778131197278991,30,0.301608798067706,115
"Uhunmwonde",0.554044836245955,1132,0.500216451932402,1009,0.605192766838332,1248
"Ukanafun",0.258042487137566,106,0.124638164466139,50,0.42277927054759,174
"Ukum",0.149713525284897,2222,0.134492694438624,1995,0.165968843992105,2464
"Ukwa East",0.242409606979193,126,0.10553766018656,55,0.421179873474353,219
"Ukwa West",0.177244573480212,80,0.0571508670161996,26,0.361895098355163,162
"Ukwuani",0.419148183641681,239,0.262263103256518,149,0.576053329345192,332
"Umu Nneochi",0.324256057104283,329,0.294501024038666,300,0.355245850047668,360
"Umuahia North",0.295824769551492,129,0.26402131858967,115,0.329250406288236,144
"Umuahia South",0.295080504793742,106,0.261737548941546,94,0.330018473396955,119
"Ungogo",0.161568233987709,1373,0.1330615653681,1132,0.19378364283219,1646
"Uruan",0.383856716329704,73,0.330839400433754,63,0.43811749758691,84
"Urue Offong",0.336178871455683,61,0.224011234251991,40,0.455562807855248,83
"Ushongo",0.229391845296093,1726,0.207905939030969,1562,0.252078557022439,1899
"Ussa",0.120271302550393,2903,0.0954707194117722,2355,0.148744265985335,3526
"Uyo",0.25673085463955,44,0.21784375723139,38,0.298172996055182,52
"Uzo-Uwani",0.327425449886916,1575,0.298649933221381,1437,0.357222721003681,1718
"Vande Ikya",0.261168588066679,1634,0.230238313174875,1436,0.294158804061799,1846
"Wamako",0.186324722010914,6713,0.139405836310347,5016,0.240999014575757,8692
"Wamba",0.507337302248131,9760,0.470698905399886,9052,0.544007240935773,10469
"Warawa",0.236486709531896,2157,0.209126969180526,1907,0.265558307293407,2422
"Warji",0.322009241832943,8181,0.285857148997699,7260,0.358627898273828,9113
"Warri North",0.100862773460408,251,0.0241247261585989,62,0.226186083365051,527
"Warri South",0.0353833490435614,55,0.00739686254133608,12,0.0710883335064463,112
"Warri South-West",0.0271523826230323,61,0.00323374594535811,9,0.0872257111602906,168
"Wase",0.310600132148117,41829,0.288238051591933,38845,0.333584122064134,44894
"Wudil",0.24801144343177,2154,0.218202591691079,1895,0.279713883811315,2429
"Wukari",0.175090641743731,17444,0.154334523747633,15369,0.197399453817741,19676
"Wurno",0.226699860519845,7944,0.163253001114606,5716,0.300731827031871,10543
"Wushishi",0.254539735753273,10198,0.227638213358967,9109,0.282986148119565,11350
"Yabo",0.172679617937913,5229,0.131523739799589,3983,0.220457511212885,6676
