"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.444680679507055,111,0.412107570135423,103,0.477536488282261,119
"Akwanga",0.499683551280736,7498,0.46957981652495,7045,0.529770757517088,7950
"Albasu",0.237590441246542,2234,0.213464364548255,2007,0.263040766014402,2473
"Aleiro",0.106695953091078,993,0.0739608797047921,688,0.147647360436977,1374
"Alimosho",0.885760687468808,198,0.833366154313741,190,0.926335380437254,204
"Alkaleri",0.388288251509725,42118,0.359249360037323,38856,0.417811088152894,45476
"Amuwo Odofin",0.932062413425043,229,0.893651026795104,219,0.959231081727149,235
"Anambra East",0.36028441571881,617,0.320656225741212,553,0.400989559316952,683
"Anambra West",0.393332887652286,1412,0.348106545196434,1251,0.438903497172092,1575
"Anaocha",0.327349826951384,145,0.295807055232043,131,0.360121711794198,159
"Andoni",0.444033347082727,3,0.0380351924591628,1,0.833302065936618,6
"Aninri",0.316513963790909,417,0.289701421607147,381,0.344254813151014,453
"Aniocha North",0.416368464831845,329,0.386580217743885,306,0.446289989468269,353
"Aniocha South",0.3989701967037,659,0.363632683155546,601,0.434432904841637,717
"Anka",0.150667963980841,11025,0.11659275819949,8527,0.190344768069902,13935
"Ankpa",0.231337680930984,3033,0.203539287208405,2670,0.261061545994063,3420
"Apa",0.303398284199288,1704,0.273813488051152,1538,0.334295611743363,1878
"Ardo-Kola",0.141719177527604,8190,0.124311974634062,7204,0.160653682808807,9258
"Arewa Dandi",0.0882701268899323,16879,0.0530356373255506,10159,0.136613880879844,26094
"Argungu",0.0910568129071313,3986,0.0613764503899413,2685,0.128997067153645,5650
"Arochukwu",0.192126320467914,76,0.165852509859946,65,0.220651287867699,87
"Asa",0.280764963164412,6633,0.258006935041037,6094,0.304403948479792,7193
"Asari-Toru",0.519966652611324,0,7.41513452260058e-15,0,0.999999999999998,0
"Askira/Uba",0.615855101873089,39233,0.549441566239688,34818,0.67676707114114,43262
"Atakumosa East",0.355149380110292,372,0.324889774807083,341,0.386252809134046,405
"Atakumosa West",0.299056543275804,400,0.269949693425193,361,0.329417006184376,441
"Atiba",0.244514420290306,3754,0.215166362355537,3332,0.275793810334816,4196
"Atisbo",0.188125040759361,4769,0.158337154269617,4035,0.220915813736464,5573
"Augie",0.083522150437062,5019,0.0577488518449287,3470,0.116064812043358,6975
"Auyo",0.223863009886441,5015,0.184529501157494,4137,0.267066184288712,5980
"Awe",0.280648361024951,13461,0.257848253813501,12372,0.304283311754022,14590
"Awgu",0.290763042476486,521,0.261511861629945,469,0.32126724299701,575
"Awka North",0.318921164824096,636,0.291796434118267,582,0.346962422357269,691
"Awka South",0.27345410215706,347,0.245051396357038,311,0.303258189060102,384
"Ayamelum",0.352585507544092,1048,0.321052175971721,954,0.385071374002847,1145
"Ayedire",0.270009556794904,180,0.243144866430324,162,0.298173528722724,199
"Babura",0.158771237025088,6624,0.128567275964402,5328,0.193181425692395,8107
"Badagry",0.953675482690939,692,0.924886625333228,672,0.973550538802841,706
"Bade",0.19858851952663,6550,0.114314928938862,3769,0.308811604998488,10186
"Bagudo",0.124783715978857,17085,0.0854031794464043,11671,0.174255683828001,23897
"Bagwai",0.182641275555843,1726,0.163949588319431,1549,0.202503928875049,1914
"Bakori",0.169238422355122,3939,0.154028035612956,3585,0.18529022252429,4313
"Bakura",0.109649818862873,8174,0.0774872393748557,5771,0.149380776331922,11144
"Balanga",0.260640459501524,16017,0.234847014200503,14432,0.287712741170426,17680
"Bali",0.106495216246939,15760,0.0886490413579053,13167,0.126649462233016,18678
"Bama",0.946892728887231,94135,0.829580359273593,82315,0.99051332557588,98523
"Barkin Ladi",0.26946415725323,17810,0.246123250786745,16265,0.293791123882669,19421
"Baruten",0.156903494046882,18368,0.129186721878878,15142,0.187969748895112,21982
"Bassa",0.309060427314691,32475,0.279057326101663,29841,0.339986346677769,35183
"Batagarawa",0.115056996811909,2523,0.0950027358414833,2084,0.137625871832524,3018
"Batsari",0.110912559213617,3165,0.0906936128570976,2588,0.133855419759917,3820
"Bauchi",0.320776288287673,45977,0.299154523602175,42856,0.342976548135033,49185
"Baure",0.131564497870217,5419,0.0818987036246441,3331,0.197235582994078,8214
"Bayo",0.403939531751761,8858,0.370078724201433,8113,0.438408002644114,9615
"Bebeji",0.250573246070061,4740,0.222490399270647,4242,0.279894059011121,5261
"Bekwarra",0.22840525292837,142,0.210506528466136,131,0.247105512321267,154
"Bende",0.223478156386837,151,0.19728143474309,134,0.251518638296719,170
"Biase",0.200797658709737,93,0.17165742242758,80,0.23251479494523,107
"Bichi",0.185043370547556,2694,0.156360798491119,2288,0.216028626206201,3132
"Billiri",0.248722571284834,8947,0.224311935345613,8061,0.274383315665915,9880
"Bindawa",0.123491888348313,1774,0.106593724459531,1532,0.142009229089815,2040
"Binji",0.0630449007742611,1171,0.042553443647353,794,0.0894336717359269,1657
"Biriniwa",0.157751027615264,13987,0.101226901956766,8926,0.230046766080964,20490
"Birnin Gwari",0.214577359669938,37570,0.191426076030507,33578,0.239177621953415,41812
"Birnin Kebbi",0.1072249301385,5066,0.0708553657119143,3345,0.154052634658394,7285
"Birnin Kudu",0.264898823471324,11124,0.240064119353783,10080,0.290875534865919,12217
"Birnin-Magaji/Kiyaw",0.136977163755716,6434,0.110261498463557,5177,0.167418676360026,7868
"Biu",0.4036740748705,31186,0.366660868487064,28291,0.441507464480789,34149
"Bodinga",0.0834500189941431,1236,0.0588743824426595,872,0.11407046415777,1690
"Bogoro",0.342748782971634,11412,0.317004764738776,10541,0.369197186187178,12307
"Boki",0.146594563157342,152,0.123929020611871,130,0.171697126127296,177
"Bokkos",0.341127450656447,27014,0.314757280719925,24988,0.368230459017484,29098
"Boluwaduro",0.336511087096058,254,0.308652548806312,233,0.36523803209479,275
"Bomadi",0.331565794479753,92,0.0432954643755849,12,0.738082301468567,206
"Bonny",0.485810957539041,0,7.29822879207396e-11,0,0.998287344377372,0
"Borgu",0.153661132422375,22395,0.124367049450517,18118,0.187055507951594,27289
"Boripe",0.352571714782549,349,0.328082368976976,325,0.377636275533558,374
"Borsari",0.207339375059466,32360,0.106998558917843,16604,0.345013849942722,54083
"Bosso",0.227149736376347,11104,0.205950083412881,10066,0.249445225084047,12195
"Brass",0.421027590972481,20,0.00192435918817463,1,0.859960032822949,47
"Buji",0.261706753716264,5708,0.230773987006229,5013,0.294572369291892,6447
"Bukkuyum",0.118158901417813,11527,0.0905529327497712,8841,0.150737475867406,14695
"Bukuru",0.232720681867313,3273,0.208792868594982,2938,0.258034847937481,3627
"Bungudu",0.130351645836027,8724,0.10439049889526,6987,0.16008223748268,10713
"Bunkure",0.237391806357935,3575,0.212248812946386,3196,0.263951160557292,3975
"Bunza",0.0979386977303401,2742,0.0567137846486072,1592,0.155240533487931,4338
"Burutu",0.45610341437299,278,0.0230817393188173,27,0.89083335378125,596
"Bwari",0.33885406324776,9322,0.308817586969632,8450,0.369895662064148,10223
"Calabar",0.247828548339646,32,0.166921088350467,22,0.327146650341364,42
"Calabar South",0.518179802385053,0,0.0913443344249383,0,0.911402308111134,0
"Chanchaga",0.190256838272126,713,0.171976251507548,644,0.209592887807273,785
"Charanchi",0.129294790238956,1822,0.111705501690266,1574,0.148531145978756,2093
"Chibok",0.497220370134696,19416,0.454405035464104,17740,0.539675905616777,21080
"Chikun",0.26098635972802,38126,0.238691437722799,34933,0.284280553190008,41461
"Damaturu",0.298964392063235,19041,0.236622936018772,15076,0.366886987864964,23365
"Damban",0.220917236992482,9734,0.194643500316504,8562,0.248994116062524,10988
"Dambatta",0.172346251363302,5106,0.144395057004186,4256,0.203441812437081,6054
"Damboa",0.559793520187427,79800,0.492853265423848,70652,0.618934869356982,88062
"Dandi",0.106238102265595,8187,0.0611771008259167,4702,0.168903972730795,13044
"Dandume",0.161037178700779,2871,0.14612928849465,2605,0.176820936136337,3152
"Dange-Shuni",0.101846830411365,4730,0.0692355813937439,3216,0.143097604866612,6644
"Danja",0.178979548996009,3077,0.163727994704411,2816,0.195027355852351,3352
"Danko Wasagu",0.114564009488469,15542,0.094436555647185,12811,0.137284923520345,18625
"Danmusa",0.160963851827545,3833,0.138905366628619,3308,0.184980142044123,4405
"Darazo",0.282907067354216,26627,0.257680733039221,24215,0.309178545819544,29142
"Dass",0.324383461599583,7062,0.302136425701768,6576,0.347225693869563,7561
"Daura",0.127461085351822,1703,0.0610285028234986,809,0.227574586397216,3056
"Dawakin Kudu",0.225977178126917,1944,0.200672587124098,1726,0.252858466725474,2176
"Dawakin Tofa",0.173947408240347,2686,0.154006189970987,2377,0.195330719040334,3017
"Degema",0.463257992357596,14,7.74892003499247e-08,0,0.875480852106309,26
"Dekina",0.255284975466137,5233,0.224940674583479,4622,0.287564594656501,5882
"Demsa",0.212408009645662,12951,0.184855520443931,11236,0.241715597308631,14778
"Dikwa",0.973443205566971,44714,0.924478620336996,42470,0.993813558543983,45642
"Doguwa",0.310525484541626,11201,0.284914312452189,10297,0.336976168217268,12136
"Doma",0.306011893928209,13477,0.278955630054502,12299,0.334155604010121,14702
"Donga",0.135652890951599,7949,0.116013667525058,6841,0.15731703191831,9165
"Dukku",0.288949767029663,38208,0.263649572315667,34846,0.315242424357897,41704
"Dutse",0.2290149935877,8019,0.203382532538538,7116,0.256260774570402,8978
"Dutsi",0.145337240401332,1779,0.0903268002006364,1110,0.217484496724232,2656
"Dutsinma",0.131948149129022,2769,0.113792992707179,2391,0.151824255491952,3184
"Eastern Obolo",0.332839848244147,25,0.11454312026611,9,0.589091625462958,44
"Ebonyi",0.304331200205781,1021,0.276600351956218,927,0.333075993385558,1118
"Edati",0.261102076505395,5132,0.235647072300769,4623,0.287817501167779,5667
"Ede North",0.320964619730361,373,0.296832583841685,345,0.345829145359707,402
"Ede South",0.257690998806538,216,0.231476490396028,194,0.285292197355133,238
"Edu",0.246457737682706,12233,0.223792318932268,11091,0.270298087460958,13437
"Efon",0.339597670208272,51,0.311910887267561,47,0.36811268778918,55
"Egbeda",0.508541113472109,855,0.465204837702608,790,0.550650487448438,920
"Egbedore",0.325247213325818,790,0.297692403854559,721,0.353726055691677,863
"Egor",0.445832199479696,73,0.305610911119324,50,0.574009505599765,94
"Ehime-Mbano",0.294388332658321,79,0.265506501994987,71,0.324672681877318,87
"Ejigbo",0.244100192550508,582,0.220367511697699,527,0.269103876481974,640
"Ekeremor",0.371002743267652,60,0.0161096837386778,5,0.855782104084024,150
"Eket",0.353826147266443,44,0.186480014317519,23,0.52973316000475,66
"Ekiti",0.402042418377813,1672,0.371828099308081,1547,0.432732124673955,1799
"Ekiti East",0.302453671747427,111,0.268269186087726,99,0.338351584215443,124
"Ekiti South-West",0.329015358521869,33,0.29972758169788,30,0.359322433122372,36
"Ekiti West",0.323888712504014,131,0.295582307030966,120,0.353203582355132,143
"Eleme",0.27742924474766,19,0.0759788829994545,5,0.542294825604131,37
"Emuoha",0.23949700125736,21,0.0339756639666874,5,0.5204403309177,47
"Emure/Ise/Orun",0.372061869728675,60,0.340416780518252,55,0.404600263281694,65
"Enugu East",0.260582819861424,432,0.238659360668035,396,0.28351320982035,469
"Enugu North",0.308337281769829,510,0.273080386753726,452,0.345131217938855,572
"Enugu South",0.208226085974331,102,0.184485468426012,90,0.233559331275466,114
"Epe",0.878627363033158,553,0.822093560155941,522,0.919702674506722,576
"Esan Central",0.424303658488228,295,0.397027247525385,276,0.451920801570521,314
"Esan North-East",0.400369532623009,486,0.371816044498835,452,0.429360698819056,522
"Esan South-East",0.387792419426226,980,0.360134633633613,909,0.415907582577131,1052
"Esan West",0.394994448208865,247,0.367000762357465,230,0.4234929144255,265
"Ese-Odo",0.421193588556896,208,0.155527842140984,73,0.69560868325907,348
"Esit Eket",0.31652940486539,55,0.18627821851286,32,0.455931302889843,79
"Essien Udim",0.225459208595742,147,0.152445818796784,99,0.302127728360414,197
"Etche",0.207395566734672,18,0.0690870881276278,6,0.394408776304968,35
"Ethiope East",0.425763053551428,358,0.172384672548954,152,0.67817000055788,562
"Ethiope West",0.455336257031837,466,0.215929438301384,218,0.679385091337639,700
"Eti-Osa",0.92750154134267,300,0.884662157743695,287,0.957016461466454,309
"Etim Ekpo",0.188514131163744,45,0.0981690745582752,23,0.295356802293374,71
"Etinan",0.234301230010292,54,0.115375801824779,27,0.374571956750685,87
"Etsako Central",0.372778372337999,1350,0.341125023306602,1236,0.405230683583908,1467
"Etsako East",0.342773918566208,1401,0.309392149480624,1268,0.377380221461487,1539
"Etsako West",0.390680747998327,1091,0.359918775763661,1004,0.422097386111792,1180
"Etung",0.155518789825118,42,0.130910156000246,35,0.182776452564598,49
"Ewekoro",0.878108667972734,1285,0.836725081386848,1226,0.91211720489366,1334
"Ezeagu",0.297304342982992,798,0.270580020845608,727,0.325043266563648,873
"Ezinihitte Mbaise",0.256684875988243,56,0.212832356194501,46,0.301144902600416,65
"Ezza North",0.386882179639533,727,0.344976208104334,650,0.429845590690145,807
"Ezza South",0.338384741955004,519,0.298704071773286,459,0.379464298388582,582
"Fakai",0.135921400225615,6709,0.103302485015709,5106,0.174356668015026,8595
"Faskari",0.175529970931958,9934,0.156097226669814,8837,0.196303081600035,11107
"Fika",0.292933365942002,17699,0.264718610423901,15980,0.322336189615811,19491
"Fufore",0.463060059412184,46162,0.376072609901834,37522,0.548465477223467,54668
"Funakaye",0.334856122245052,17890,0.293558021813644,15684,0.377032396738077,20144
"Fune",0.271786795123534,46311,0.230373630089627,39080,0.31664881115222,54173
"Funtua",0.164135139577121,3922,0.149890156173859,3581,0.179160067737899,4282
"Gabasawa",0.20848962042664,3310,0.178664046515204,2833,0.240841306773876,3828
"Gada",0.0582198246989726,3830,0.0340478862719834,2241,0.0922474357476207,6065
"Gagarawa",0.166844670511196,5552,0.138112017648043,4596,0.198845078499686,6617
"Gamawa",0.221721382317614,30517,0.187150510102744,25710,0.259478771572811,35774
"Ganjuwa",0.323103239911435,51948,0.299096433493592,48065,0.347788531777097,55943
"Ganye",0.152324182732266,8687,0.117364485712768,6751,0.1928999564765,10933
"Garki",0.184215034621079,9639,0.157392214013292,8236,0.213495718550623,11171
"Garko",0.23953886112501,2253,0.216656497052251,2038,0.263599539232993,2479
"Garum Mallam",0.222632846905994,996,0.200490898552539,897,0.246012702177345,1100
"Gashaka",0.0784001275554729,3661,0.0534904681759668,2740,0.111300677162766,4848
"Gassol",0.159239566380527,25276,0.140870335963253,22357,0.17899869713302,28417
"Gaya",0.224440995617872,3668,0.199538746393186,3261,0.250895476330146,4100
"Gbako",0.235751886375835,11929,0.212342525407224,10744,0.260440120901883,13179
"Gboko",0.248958794380639,3532,0.228101913232481,3235,0.270739962893354,3843
"Gboyin",0.340439128480938,138,0.307015011691589,124,0.375079568194471,152
"Geidam",0.319432541125893,49657,0.175893779811095,27124,0.49347702613471,77191
"Gezawa",0.223324240069651,2359,0.185642594602303,1973,0.26424621357717,2779
"Giade",0.231069429591554,5983,0.208388080995533,5390,0.254997148161562,6609
"Girie",0.366562780306216,19024,0.327115219652005,16939,0.407137884148818,21174
"Giwa",0.187466848742915,15076,0.172541834710511,13880,0.203090497110122,16330
"Gokana",0.53828161004452,0,0.0133227885983202,0,0.988855667867997,0
"Gombi",0.386774669929738,11133,0.325257019212535,9339,0.45071456625101,12998
"Goronyo",0.101148862212436,7770,0.0606719743828755,4649,0.155104032570423,11943
"Gubio",0.726428632953668,70296,0.604237835340385,58434,0.827758730706962,80140
"Gudu",0.0869207412413447,12881,0.0552234315384159,8152,0.12890309994704,19161
"Gujba",0.354553612055635,32892,0.31794690267714,29469,0.392462051572734,36440
"Gulani",0.384305408302485,21141,0.347526639758035,19079,0.421819982435864,23240
"Guma",0.311731590279126,7906,0.280512709769802,7117,0.344280644754307,8728
"Gumel",0.143464475862693,1657,0.114921803622738,1326,0.17594891602789,2034
"Gummi",0.121436031788249,12746,0.0954879017362699,10016,0.151477412306193,15910
"Gurara",0.297802071854757,6965,0.276242358056519,6460,0.32004847913415,7487
"Guri",0.205237398178983,8585,0.134599782657034,5619,0.292174443427015,12240
"Gusau",0.155755760536211,16071,0.133045773763495,13708,0.180764574794839,18677
"Guyuk",0.270147634372023,6413,0.220957981740922,5347,0.323679462072705,7568
"Guzamala",0.91350617724221,88447,0.853228772232489,82683,0.954581526140083,92367
"Gwadabawa",0.0608798603844214,2961,0.0378085267613155,1841,0.0922163198948925,4483
"Gwagwalada",0.250736773688683,8757,0.230392630123405,8045,0.271929249310127,9500
"Gwale",0.208161508864174,0,0.172593049322921,0,0.247393744470488,0
"Gwandu",0.106103145295985,3346,0.0759041943794637,2394,0.143229543876379,4517
"Gwaram",0.283740109342151,16752,0.261578733874081,15435,0.306703953286753,18116
"Gwarzo",0.180909445069064,2075,0.163601125465536,1877,0.199230620181221,2286
"Gwer East",0.279244487113248,4181,0.252836347044869,3787,0.306837129633063,4592
"Gwer West",0.333750295801872,2693,0.300543933616717,2422,0.36824342477734,2975
"Gwiwa",0.149963187905346,3379,0.117009523057689,2631,0.188688151314464,4258
"Gwoza",0.855179358210234,58776,0.655326109144577,44063,0.959075337468185,66249
"Hawul",0.360432582596009,19755,0.327206908402572,17896,0.394654826711447,21673
"Hong",0.594886208269363,46674,0.514250487863753,40094,0.671124721768033,52865
"Ibadan South-West",0.366980900267672,272,0.335189329886374,249,0.399666737167038,297
"Ibaji",0.34402055517125,5141,0.3125576550584,4665,0.376497206319965,5632
"Ibarapa Central",0.70096824789264,3807,0.650974665149561,3534,0.747605550786813,4061
"Ibarapa East",0.546014189127506,5846,0.507713760353464,5434,0.583744432602269,6251
"Ibarapa North",0.546316224483363,7497,0.502019807950004,6895,0.589933064160916,8088
"Ibeju-Lekki",0.88343812227718,356,0.82277217725725,332,0.926271857386361,373
"Ibesikpo Asutan",0.211983589035021,93,0.15377166268646,69,0.274319851107205,119
"Ibi",0.230406020069384,14053,0.207096767579557,12653,0.255062423598698,15532
"Ibiono Ibom",0.229759093446642,81,0.188622353275541,66,0.273245021433447,97
"Idah",0.309644159337801,315,0.282381222916381,287,0.337923941433193,343
"Idanre",0.498225853190857,390,0.458533696199822,359,0.537193877188135,420
"Ideato North",0.258466956465457,124,0.232156985125289,111,0.286222256686987,137
"Ideato South",0.263497111212126,53,0.23602989311695,48,0.292485100611536,59
"Idemili North",0.405983656635397,226,0.36217545181073,202,0.450855756399751,251
"Idemili South",0.221303322988235,66,0.196247860650334,59,0.247974551488735,74
"Ido",0.451015693808989,2676,0.419270573335343,2492,0.483066681479779,2861
"Ido-Osi",0.342226544257719,106,0.312963376852679,97,0.372377081159313,116
"Ife Central",0.382685202331709,92,0.35147011378894,84,0.41462925978926,99
"Ife East",0.28110578894217,65,0.251014709307526,58,0.312714890551366,72
"Ife North",0.399877702576221,1022,0.368549874538081,942,0.431761985240417,1103
"Ife South",0.409737974585,624,0.377360328445765,575,0.442692809302752,674
"Ifedayo",0.272176845925291,59,0.244166380749983,53,0.301585478859813,65
"Ifedore",0.39279694692604,46,0.360939212372223,42,0.425256535708348,50
"Ifelodun",0.308309842460289,13640,0.284018290215568,12584,0.333391458824096,14729
"Ifo",0.905815974489266,1579,0.869047154316942,1515,0.93503099441526,1629
"Igabi",0.24137657450472,27209,0.224933480372492,25359,0.258420650111799,29128
"Igalamela-Odolu",0.291327162154386,4710,0.256249701378963,4133,0.327364957488155,5300
"Igbo-Etiti",0.288618849883683,706,0.26317443134604,646,0.315110858331934,769
"Igbo-eze North",0.228640537723908,212,0.202079657686206,187,0.256976302465192,238
"Igbo-eze South",0.246397649930089,209,0.220572541594127,187,0.273712430673961,233
"Igueben",0.413446870409697,164,0.388134869456669,154,0.439121539752027,174
"Ihiala",0.390539280359814,636,0.347102177149251,568,0.434104140050466,706
"Ihitte/Uboma",0.254252077479528,38,0.224089931191426,34,0.286364918602183,43
"Ijebu East",0.762892240891679,1974,0.720798663863143,1870,0.800771798064675,2066
"Ijebu North",0.705043287886877,990,0.662240977278488,930,0.745228860517261,1046
"Ijebu North-East",0.821625519892826,270,0.7843993222636,258,0.854878397893146,281
"Ijebu-Ode",0.86385422131268,248,0.826928608017622,237,0.895439405521613,257
"Ijero",0.260292805320472,86,0.232122504689743,77,0.290004586200769,96
"Ijumu",0.334467092386546,2037,0.299862919472537,1826,0.370397801999363,2255
"Ika",0.173166479044003,31,0.0995616068290333,18,0.257077760777876,47
"Ika North-East",0.44398656920996,627,0.40676256666535,575,0.480698380871302,678
"Ika South",0.528946486404659,600,0.459659688059939,527,0.592584241093026,668
"Ikara",0.204242873164321,9383,0.187994328196632,8643,0.221243683616037,10158
"Ikeduru",0.26898269868156,77,0.228774317075359,66,0.309831990116892,89
"Ikenne",0.836561692467248,313,0.797564628583368,299,0.87075000392303,325
"Ikere",0.397173160907885,75,0.367081817397081,70,0.427827570644506,81
"Ikole",0.400641286396285,691,0.362341230046875,628,0.439710906720948,755
"Ikom",0.163722220332683,170,0.140122135774262,146,0.189612386322264,196
"Ikono",0.192176676166425,50,0.161026235118256,42,0.22558237211244,59
"Ikorodu",0.941350979451341,484,0.915735479409844,471,0.96095851322089,494
"Ikot Abasi",0.487490521403999,153,0.0856956314635929,54,0.843327475813245,247
"Ikot Ekpene",0.21002044023644,29,0.173546988538217,24,0.248181980248494,34
"Ikpoba-Okha",0.439685343876163,888,0.257774752546553,564,0.61494095899678,1190
"Ikwerre",0.181190022467174,25,0.0438223560846391,6,0.397610291360569,55
"Ikwo",0.258525870719829,637,0.233551563904294,575,0.2847890144908,701
"Ikwuano",0.247588898842337,62,0.221912950537145,55,0.274523970714829,68
"Ila",0.253809620757519,533,0.228299538033931,481,0.280684555136994,588
"Ilaje",0.555166278601977,415,0.256738182698461,205,0.798018688666749,597
"Ile-Oluji/Okeigbo",0.381121872044099,74,0.349908750611454,68,0.413077347834322,81
"Ilejemeje",0.35023680225748,62,0.321293744994251,57,0.3800137370226,68
"Ilesha East",0.39088025182752,198,0.367743192329861,186,0.414386546046647,210
"Ilesha West",0.266074996688077,157,0.240976321538102,142,0.29233728166377,172
"Illela",0.056214955818123,3169,0.032552913264748,1836,0.0896442107893553,5055
"Ilorin East",0.255683695483081,2681,0.235499274715272,2469,0.276681374510995,2901
"Ilorin South",0.292052065624135,877,0.27044034673995,813,0.314386480227491,944
"Ilorin West",0.212912177179109,874,0.184374737720508,756,0.243529192509112,1000
"Imeko-Afon",0.609337355430595,3529,0.561076616854098,3252,0.655743101259181,3796
"Ingawa",0.17775831332899,4543,0.153706983712768,3926,0.20378534130678,5211
"Ini",0.220320336141756,114,0.193247557607662,100,0.249340221014532,129
"Ipokia",0.956411606723739,2610,0.931486318922355,2538,0.974143557023208,2662
"Irele",0.500208983165695,171,0.310983856975843,107,0.66415202100557,226
"Irepo",0.169564803029768,2110,0.146268789057527,1810,0.194955133660612,2438
"Irepodun",0.333682933363422,2239,0.304443220500539,2058,0.363476163102004,2424
"Irepodun/Ifelodun",0.365559344858195,112,0.333222017832511,102,0.39878310949483,122
"Irewole",0.343264531138717,373,0.315833615655784,345,0.371536874048425,401
"Isa",0.0904915219184753,7472,0.0614809802164239,5069,0.127483088567091,10540
"Ise/Orun",0.337239122374057,30,0.303174255084921,27,0.372591436868311,33
"Iseyin",0.35306177718457,6270,0.317017881858267,5619,0.390202020233437,6941
"Ishielu",0.293865579129573,1315,0.271314705421544,1215,0.317210858618704,1420
"Isi-Uzo",0.28171775779684,1010,0.257198148895363,922,0.307272513367504,1101
"Isiala Mbano",0.262376537872249,84,0.234922771429142,75,0.291361884437685,93
"Isiala Ngwa North",0.217257364945036,74,0.1814828737848,62,0.254028418804815,86
"Isiala Ngwa South",0.175456427052836,112,0.11899551455868,76,0.236458313045398,151
"Isin",0.318761082110893,1541,0.295085534453254,1426,0.343126729574224,1658
"Isokan",0.412672677051016,193,0.380305385852649,178,0.445610350736845,208
"Isoko North",0.344136482730426,219,0.125696620539478,80,0.588605083242379,376
"Isoko South",0.349457644895302,475,0.107737428658947,148,0.633493576583093,853
"Isuikwuato",0.229868987444856,71,0.204213659542184,63,0.257170841621591,79
"Itas/Gadau",0.225455203498286,15773,0.194908713761086,13630,0.258344523330811,18081
"Itesiwaju",0.215592453240085,3669,0.187979735384932,3198,0.245288627325797,4176
"Itu",0.230264328700365,97,0.193583018964891,80,0.269458531248084,114
"Ivo",0.338364291288925,606,0.308153158392666,552,0.369634313399914,663
"Iwajowa",0.307805176380731,4640,0.273041602891193,4111,0.344330557522865,5196
"Iwo",0.283449118788626,696,0.255092563900723,629,0.313149421662863,766
"Izzi",0.281323448135841,1761,0.259066622410516,1622,0.304419354659289,1905
"Jaba",0.381038737153154,6223,0.355653071229324,5805,0.406922607763078,6649
"Jada",0.323419905351274,12668,0.250117399079571,9805,0.402245693678768,15745
