"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burutu",0.729129108201297,1896,0.376108891913145,1013,0.919190812399895,2362
"Bwari",0.334566753642552,9076,0.310863078130458,8426,0.358915961191975,9745
"Calabar",0.226808895972107,30,0.191314666183085,25,0.265430700868623,35
"Calabar South",0.489590672770061,15,0.395557160295634,13,0.575636204144881,18
"Chanchaga",0.203376272876446,762,0.185159926083343,694,0.222538809511898,834
"Charanchi",0.160947989425505,2271,0.140728497649252,1986,0.182826749122858,2580
"Chibok",0.537608231355427,21129,0.498448900249693,19596,0.576113549987071,22638
"Chikun",0.263661767430214,38304,0.243907299293141,35495,0.284206531639925,41225
"Damaturu",0.345566839662483,22221,0.287766551080792,18521,0.406721344378844,26135
"Damban",0.32093542827466,14257,0.288682919341829,12814,0.35453372805794,15761
"Dambatta",0.248575408973821,7413,0.216400509873615,6436,0.283189889011052,8467
"Damboa",0.575102908807648,82550,0.518954174702194,74722,0.627123122922245,89906
"Dandi",0.0915450454230281,7165,0.0528568624443315,4131,0.145723707108619,11417
"Dandume",0.157171382589455,2799,0.143462291860222,2554,0.171643363712433,3057
"Dange-Shuni",0.0595008210236282,2765,0.038911839746541,1809,0.0866539909116623,4025
"Danja",0.16632702772148,2866,0.153628911793385,2648,0.179631700615545,3095
"Danko Wasagu",0.0894473307621824,12183,0.0722197713322822,9834,0.109248815579079,14883
"Danmusa",0.151604558243257,3614,0.132051265520427,3147,0.17287534254928,4121
"Darazo",0.348391265629948,33110,0.320933088324577,30468,0.376640215573876,35831
"Dass",0.357588978649823,7856,0.336237154384013,7388,0.379418189695567,8335
"Daura",0.203754715566367,2748,0.123234349418102,1654,0.307606956335503,4161
"Dawakin Kudu",0.240039606429387,2065,0.215253914118385,1852,0.266206882135602,2291
"Dawakin Tofa",0.207843364946826,3204,0.186577659240952,2875,0.230369722464839,3552
"Degema",0.541500525936317,74,0.238077809713098,33,0.741442597479588,101
"Dekina",0.296140962019761,6003,0.266075403743403,5400,0.327600317526572,6633
"Demsa",0.220162405855584,13577,0.19472790236064,11970,0.247035145197605,15273
"Dikwa",0.926422976525351,42590,0.839468604799137,38623,0.974091943699413,44754
"Doguwa",0.306970653120795,11132,0.284958170451375,10351,0.32967713965927,11937
"Doma",0.39177465867936,17203,0.365097710970772,16038,0.418970629233928,18390
"Donga",0.132774731391871,8011,0.114924006765069,6972,0.1523080750195,9141
"Dukku",0.364565092315857,48383,0.339836045565682,45079,0.389826300580208,51758
"Dutse",0.272255407788459,9515,0.243223847915827,8496,0.302857616629451,10590
"Dutsi",0.19169811830263,2355,0.136863243270704,1686,0.257790719481105,3161
"Dutsinma",0.162322704868994,3401,0.141425853228354,2965,0.184932118097801,3873
"Eastern Obolo",0.432390928585286,32,0.222452160452482,17,0.642330173611703,48
"Ebonyi",0.27922070580764,927,0.260894378255389,866,0.29811295640219,990
"Edati",0.303708709390476,5982,0.281061903886278,5534,0.327095151910134,6445
"Ede North",0.307451921209334,357,0.285163740576388,331,0.330419005934752,384
"Ede South",0.287928793380798,241,0.260366435535177,218,0.316725447867382,265
"Edu",0.288758232698165,14368,0.26753077892667,13305,0.310581922208783,15461
"Efon",0.307122512985289,46,0.28478057858151,42,0.330152638706068,49
"Egbeda",0.485645554801874,812,0.445059729108517,752,0.52508904778249,871
"Egbedore",0.274098405222962,642,0.251991551700606,588,0.297052315859893,698
"Egor",0.53401701523804,88,0.423693025692708,70,0.632251620813475,104
"Ehime-Mbano",0.234888733118713,63,0.213018542404438,57,0.257883406969572,69
"Ejigbo",0.261706679753041,619,0.237640477623251,563,0.286922023829426,677
"Ekeremor",0.607390725371713,358,0.211490319751251,141,0.860259098195598,489
"Eket",0.332430549735616,41,0.203907069751821,25,0.470433810033071,58
"Ekiti",0.356818648469804,1487,0.331615394977095,1383,0.382583106057101,1594
"Ekiti East",0.286468245607289,103,0.25820442048144,93,0.316033529859926,114
"Ekiti South-West",0.330531589074807,33,0.303719172964598,30,0.358186227127802,35
"Ekiti West",0.299704039811742,122,0.275787817660637,112,0.324466650008748,132
"Eleme",0.325475646634786,22,0.136943826843894,9,0.544738361661816,37
"Emuoha",0.289800944047384,44,0.112054313911169,17,0.504916631770882,76
"Emure/Ise/Orun",0.366578291124398,59,0.339654441098231,54,0.394169374600449,63
"Enugu East",0.263137809225035,436,0.243675389356179,405,0.283374765137504,469
"Enugu North",0.193907035547787,311,0.17839529705843,285,0.210184712960702,337
"Enugu South",0.220429393901697,108,0.198808981933792,97,0.243270774600092,119
"Epe",0.817087768936347,501,0.756246004817281,464,0.866192866646532,533
"Esan Central",0.371648567541277,255,0.347233380692308,239,0.396570364784212,272
"Esan North-East",0.349068287750483,422,0.32655766918869,395,0.372090945193386,450
"Esan South-East",0.379008092362471,969,0.354006626340019,906,0.40448593695644,1033
"Esan West",0.391200034889384,245,0.365701540904797,229,0.417155923852586,261
"Ese-Odo",0.632201755873182,318,0.390849370004773,194,0.81365513894494,410
"Esit Eket",0.291287690648218,51,0.18984983169632,33,0.402777205913467,71
"Essien Udim",0.211978726213553,136,0.157124946864628,101,0.270488846635767,174
"Etche",0.247650392324881,21,0.118888036934046,10,0.402756470731405,34
"Ethiope East",0.479468871366033,397,0.266304352616083,225,0.677761976446023,558
"Ethiope West",0.531635602536806,547,0.332836576627654,340,0.705935919998665,728
"Eti-Osa",0.799913494000975,261,0.71863820008672,235,0.86505105673777,281
"Etim Ekpo",0.224722011892704,53,0.142262593740969,34,0.316680465316229,75
"Etinan",0.275558302609078,64,0.167447641016169,39,0.395706601956744,92
"Etsako Central",0.4061942446373,1478,0.37861166123804,1377,0.434230168280483,1581
"Etsako East",0.383072565872219,1564,0.354099455029983,1448,0.412713125668057,1682
"Etsako West",0.427565074870421,1189,0.402728274082043,1119,0.452694238157278,1259
"Etung",0.16713045281327,45,0.143268531156415,39,0.193196629195503,52
"Ewekoro",0.68623463217408,998,0.614362420787833,893,0.752081633259476,1095
"Ezeagu",0.286133482999345,761,0.262992148163429,700,0.310147449691884,825
"Ezinihitte Mbaise",0.224637059888032,49,0.192980767746106,42,0.25719072259849,56
"Ezza North",0.298401756225189,570,0.272988555412404,522,0.324797574164333,620
"Ezza South",0.263675734435586,408,0.242261304450154,375,0.285963002623641,442
"Fakai",0.102787694967084,5062,0.0776102499809682,3828,0.132869208625529,6536
"Faskari",0.148962932011818,8451,0.133783356005415,7590,0.165180172783631,9370
"Fika",0.360286588891133,21915,0.331223294441312,20156,0.390120434321659,23720
"Fufore",0.48187225789058,48125,0.399457787414231,39938,0.56235100469554,56139
"Funakaye",0.42455937414936,22688,0.386051415922855,20637,0.462101301501556,24691
"Fune",0.333824728960219,57552,0.292183388386167,50220,0.377672707893188,65284
"Funtua",0.161470444225992,3865,0.148462406595904,3553,0.175140810980132,4192
"Gabasawa",0.268777440972033,4247,0.235959719688102,3724,0.303654455432749,4804
"Gada",0.0395602613278181,2639,0.0222217829522167,1485,0.06484763690996,4322
"Gagarawa",0.238045154395957,7950,0.204846450419256,6842,0.273769512021954,9141
"Gamawa",0.30343240610589,42115,0.263025113968162,36490,0.346291463738822,48082
"Ganjuwa",0.356226109180972,57590,0.333549906046187,53907,0.379413403493106,61358
"Ganye",0.115371687931859,6471,0.091043821700865,5141,0.143390138754394,8003
"Garki",0.253637394389332,13281,0.22320328697523,11690,0.286071027109231,14977
"Garko",0.251634922587917,2362,0.22977106924228,2157,0.274499525924306,2576
"Garum Mallam",0.211670114389316,946,0.192540049135733,860,0.231797199760559,1036
"Gashaka",0.0516164419886343,2912,0.0379466193817239,2247,0.0688805502800927,3726
"Gassol",0.186329492593703,29565,0.167653983952779,26602,0.206137205515688,32708
"Gaya",0.266921062815531,4367,0.240075580236553,3928,0.295147744564145,4829
"Gbako",0.296477374424808,14997,0.272972015200586,13808,0.320785349156188,16227
"Gboko",0.240838998136487,3387,0.22468185580501,3161,0.257553863125864,3621
"Gboyin",0.333395790968968,135,0.305656859385454,124,0.362033767456429,147
"Geidam",0.325852009811468,51168,0.192597498550421,30043,0.483395665847353,76241
"Gezawa",0.257812187497249,2640,0.220561696371652,2266,0.29566855356197,3021
"Giade",0.303103731676499,7893,0.276376194145812,7194,0.330876436589847,8619
"Girie",0.401895433157648,21115,0.36359466875878,19078,0.440888390346594,23191
"Giwa",0.185857107618378,15117,0.172369270107563,14021,0.199932654848121,16261
"Gokana",0.658535051594455,22,0.381901078437115,13,0.855761901910093,29
"Gombi",0.438195507355526,12668,0.376367567961889,10862,0.501340139549762,14511
"Goronyo",0.0522532476045391,4117,0.0313482661603998,2465,0.0813918480109106,6424
"Gubio",0.610696418401531,59220,0.48783892057111,47316,0.723871537308803,70183
"Gudu",0.0439534470784377,6630,0.0268349636746263,4038,0.0676454218634357,10222
"Gujba",0.388121600991332,36211,0.352398573613931,32864,0.42473030921673,39639
"Gulani",0.418312616324949,23047,0.383745723948495,21124,0.453149336398854,24978
"Guma",0.342216712439323,8694,0.313781592512465,7978,0.37145239057459,9431
"Gumel",0.232568526883721,2686,0.196455522013279,2267,0.271759467861742,3140
"Gummi",0.0875452020796805,9182,0.067556681719614,7071,0.111171621891808,11683
"Gurara",0.315260171488325,7395,0.293886584767436,6892,0.337226639325348,7912
"Guri",0.228718123188208,9578,0.163423478202904,6833,0.305080553521687,12790
"Gusau",0.13291045464232,13724,0.113247068453506,11664,0.154765057083305,16017
"Guyuk",0.324355432317656,7569,0.284610570571787,6705,0.363398620047288,8429
"Guzamala",0.792107925043831,76828,0.691340571110336,67133,0.871766348922004,84471
"Gwadabawa",0.0440972973400333,2169,0.0262463095669507,1292,0.0691933206537382,3402
"Gwagwalada",0.339324550976938,11818,0.317216769980975,11047,0.361959981926099,12608
"Gwale",0.183434021037166,0,0.159344049628245,0,0.209490593510515,0
"Gwandu",0.0661870703306889,2102,0.0461193202360478,1465,0.0915772364779217,2908
"Gwaram",0.317153229190467,18859,0.293252398733318,17427,0.341804318391911,20337
"Gwarzo",0.19231359368931,2198,0.176184741516877,2013,0.209241682657172,2392
"Gwer East",0.306446522690952,4585,0.282391798189767,4226,0.331298376274307,4956
"Gwer West",0.359503220383429,2920,0.329982094313473,2678,0.389851798722377,3169
"Gwiwa",0.206148787172253,4643,0.172037841338365,3870,0.244302705618532,5508
"Gwoza",0.832363733847182,57833,0.676870850155476,46793,0.9311695244084,64618
"Hawul",0.377292525598441,20779,0.347014861262621,19086,0.408294041967838,22515
"Hong",0.645062035282157,51138,0.571339582964217,45182,0.713195285053116,56591
"Ibadan South-West",0.244208234922828,181,0.224607452463829,167,0.264630352977079,196
"Ibaji",0.387970454889826,5813,0.359375136476893,5381,0.417144968085196,6253
"Ibarapa Central",0.569483833118454,3062,0.522942403506507,2811,0.615082330038459,3308
"Ibarapa East",0.477786561213023,5105,0.445523040003498,4760,0.510134657965736,5450
"Ibarapa North",0.484500609625522,6624,0.444599301118047,6087,0.524494447556463,7162
"Ibeju-Lekki",0.811425622712644,326,0.739595843597007,297,0.868639558335226,349
"Ibesikpo Asutan",0.203521242426008,87,0.156046871232404,68,0.255003930679834,109
"Ibi",0.267633671471138,16287,0.244447389888402,14901,0.29168544524757,17726
"Ibiono Ibom",0.229321629962135,81,0.191066587888313,67,0.269256361828858,96
"Idah",0.392650367707251,399,0.364820876850032,371,0.421004681577815,428
"Idanre",0.522181902498316,408,0.487257013832963,381,0.556576590379314,435
"Ideato North",0.222134184702292,105,0.200151827107653,95,0.245351774912891,116
"Ideato South",0.242646998345486,49,0.218308257417976,44,0.268312774620315,54
"Idemili North",0.317383787124131,177,0.29328485171473,163,0.342251957603397,191
"Idemili South",0.261052307902682,78,0.23689749790549,71,0.286338473113865,86
"Ido",0.396284349902861,2359,0.367979945124358,2196,0.425135285042064,2525
"Ido-Osi",0.27382526689234,85,0.253887817684916,79,0.294461591159542,91
"Ife Central",0.371808122323475,89,0.348449277574765,84,0.395608232559942,95
"Ife East",0.316524897202283,73,0.286760920716213,66,0.347427695174064,80
"Ife North",0.416023957060917,1040,0.38573206511567,963,0.44674775279168,1118
"Ife South",0.444660520621691,676,0.413541931019147,628,0.476109464502704,724
"Ifedayo",0.248995076165609,54,0.225579432495198,49,0.273552773689808,59
"Ifedore",0.388394729775826,46,0.359373324377545,42,0.41798840411638,49
"Ifelodun",0.330443114293704,14696,0.308520760325194,13739,0.35292467156727,15677
"Ifo",0.750813357056891,1305,0.680212109986034,1181,0.812856236903569,1414
"Igabi",0.225287877401557,25490,0.212333576541043,24023,0.238674218504694,27006
"Igalamela-Odolu",0.36718378766717,5943,0.334299774249393,5403,0.399813893579137,6475
"Igbo-Etiti",0.263436149531943,627,0.241102783532346,575,0.286748221553138,681
"Igbo-eze North",0.216439226401395,201,0.192578341220377,179,0.241836400860256,225
"Igbo-eze South",0.255099155680828,216,0.231543693852278,196,0.279840080682287,238
"Igueben",0.378824633878921,150,0.355380696023476,141,0.402711532152776,160
"Ihiala",0.318358736410661,520,0.286364025944321,471,0.351268521533739,572
"Ihitte/Uboma",0.228992726110194,34,0.204594512196759,31,0.254859299709403,38
"Ijebu East",0.709381822205893,1807,0.665412862464836,1693,0.750177397622614,1913
"Ijebu North",0.615119682639481,863,0.57023221547927,800,0.658538753909503,924
"Ijebu North-East",0.694417579593025,227,0.646325399629871,211,0.739630022035846,242
"Ijebu-Ode",0.754876481283552,217,0.702325780603617,201,0.802374180870775,230
"Ijero",0.259355004389325,87,0.233908409698343,78,0.2860616719851,95
"Ijumu",0.349622403355739,2137,0.320941906454937,1962,0.37914159065796,2316
"Ika",0.197075623964904,36,0.132800045319038,24,0.267697920113099,49
"Ika North-East",0.368103098556973,512,0.333637261743777,464,0.4033269660889,561
"Ika South",0.433128144042613,487,0.373769135940543,423,0.492202343339354,550
"Ikara",0.221463278270253,10298,0.205730985918047,9574,0.237828618945555,11052
"Ikeduru",0.220450658435542,63,0.190443579837662,55,0.251819360672568,73
"Ikenne",0.702965967177297,265,0.649449852903453,246,0.752714914040915,283
"Ikere",0.36096983992581,67,0.33518958068622,62,0.387362296872855,72
"Ikole",0.337959407368055,595,0.308581272338567,547,0.368313047858782,646
"Ikom",0.183637858187318,189,0.159865461755911,166,0.209359376925358,215
"Ikono",0.179977880847518,47,0.153157734487608,40,0.208914042206009,55
"Ikorodu",0.823201552450494,423,0.762115743452428,392,0.874069091717156,450
"Ikot Abasi",0.534648428552931,269,0.297157122443837,147,0.739332222907463,377
"Ikot Ekpene",0.186098930270042,26,0.156984621475611,22,0.217185899485805,30
"Ikpoba-Okha",0.519379035854941,995,0.367175669899128,734,0.654552701165196,1231
"Ikwerre",0.267520541515223,36,0.108104650522692,14,0.466525545243111,64
"Ikwo",0.236017169588251,578,0.215241634516564,527,0.257783408642912,631
"Ikwuano",0.228298056139476,57,0.205891522298094,51,0.251853580274992,63
"Ila",0.243605574390337,508,0.221060920809367,462,0.267283177469666,556
"Ilaje",0.693532537017189,571,0.482446111392995,376,0.841752145543544,707
"Ile-Oluji/Okeigbo",0.430287741975407,84,0.400569912291304,78,0.46038113792943,90
"Ilejemeje",0.281093391901338,50,0.260511695002058,46,0.302377774584029,54
"Ilesha East",0.333726628298314,169,0.314442747536207,159,0.35342959561628,179
"Ilesha West",0.282990073032792,167,0.258066080073633,152,0.308927732684532,182
"Illela",0.0407098594581977,2346,0.0228351351348863,1316,0.0667821965474694,3849
"Ilorin East",0.262733749623676,2769,0.246529281129224,2598,0.279442511105028,2945
"Ilorin South",0.289151597047969,867,0.272076002323798,816,0.306674331706524,920
"Ilorin West",0.2229062427322,917,0.198756200896959,817,0.248211475083232,1022
"Imeko-Afon",0.506314600276717,2933,0.458295654132921,2655,0.554100110709496,3208
"Ingawa",0.202973009580903,5175,0.17934270396742,4573,0.228238280692156,5820
"Ini",0.20875708526225,107,0.184571113003108,95,0.234594681701749,121
"Ipokia",0.839568519625344,2278,0.768640546748904,2077,0.895587681326373,2437
"Irele",0.621200426112583,211,0.478613481136321,163,0.7366973090903,250
"Irepo",0.193400908516758,2493,0.169202147817429,2175,0.219445883105929,2835
"Irepodun",0.300551231067647,2012,0.276371565224149,1862,0.32513787868297,2166
"Irepodun/Ifelodun",0.298585971599198,92,0.274655010092551,84,0.323371716841552,99
"Irewole",0.35513849304563,372,0.32749025953183,344,0.383521340364486,400
"Isa",0.0667008885035308,5591,0.0446467774129328,3735,0.0954360729713273,8012
"Ise/Orun",0.355797786245575,32,0.325783092272365,29,0.386673795268242,34
"Iseyin",0.351724372780665,6260,0.322600090533265,5737,0.381705447362126,6799
"Ishielu",0.291802063288509,1301,0.272897094062733,1217,0.311257687383728,1388
"Isi-Uzo",0.300974004505467,1082,0.279089118640744,1004,0.32359568093366,1163
"Isiala Mbano",0.220322390772331,70,0.197528779666987,63,0.244460720694213,78
"Isiala Ngwa North",0.207369560038691,71,0.178219205733628,61,0.237781583737164,81
"Isiala Ngwa South",0.18883040742763,121,0.141559556065722,91,0.239157054893681,153
"Isin",0.288472176622119,1394,0.269004921126459,1300,0.308538311283674,1491
"Isokan",0.414631603987006,194,0.383772779240099,179,0.445988699637388,209
"Isoko North",0.415637416155862,267,0.21846956124375,140,0.61351363546866,395
"Isoko South",0.45130880701168,607,0.215750014710776,292,0.678079340163792,908
"Isuikwuato",0.221383565710493,68,0.198599016258572,61,0.245504679915788,76
"Itas/Gadau",0.3064881295953,21506,0.269327384710262,18901,0.345670023230218,24254
"Itesiwaju",0.258557707073849,4410,0.229025695003685,3906,0.289853339310549,4945
"Itu",0.212582499902817,87,0.181901105669282,74,0.245567434774606,101
"Ivo",0.302621454372551,541,0.277894864255231,496,0.328245069327917,587
"Iwajowa",0.315639650554449,4783,0.28198939223309,4271,0.350822394323605,5320
"Iwo",0.297879108022683,686,0.26975173859599,623,0.327201917211437,752
"Izzi",0.275831513346304,1724,0.256869881288909,1606,0.295414788320826,1847
"Jaba",0.347178192178193,5652,0.325104619998621,5292,0.36975025450999,6020
"Jada",0.284934707114345,11151,0.22050022906238,8616,0.355716395860438,13937
