"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.263745288596393,10321,0.202596889060996,7918,0.331484518458752,12986
"Jahun",0.266361702691994,13200,0.237777584886513,11781,0.2964916909948,14695
"Jakusko",0.118202544395953,19563,0.0790205761381507,13030,0.168940201333344,28044
"Jalingo",0.158506813678703,1345,0.135957335339774,1150,0.183104208926431,1558
"Jama'are",0.28772158208704,5399,0.261293840166662,4903,0.31527513513192,5915
"Jega",0.0744695814566278,2094,0.0499659415523038,1403,0.106090990619341,2987
"Jema'a",0.437586327224983,19176,0.409871776806723,17953,0.465617795564971,20413
"Jere",0.692624272113636,23626,0.633681763305043,21669,0.747224974842056,25442
"Jibia",0.0425665720421771,1529,0.0294276875525007,1056,0.0594053566751443,2136
"Jos East",0.319214627334466,10594,0.293943804599623,9753,0.345289800735139,11461
"Jos North",0.246237901282667,8189,0.228414562883375,7583,0.264746421201912,8819
"Jos South",0.247403944937959,8625,0.231674834931887,8070,0.263678222569974,9200
"Kabba/Bunu",0.354479650388651,9623,0.323436561815364,8785,0.386476604862463,10488
"Kabo",0.197570851953819,1373,0.177492000830292,1234,0.218861256908373,1521
"Kachia",0.358614208459224,38026,0.337400736760249,35793,0.380262977446061,40304
"Kaduna North",0.20298436088706,1526,0.180744674783028,1361,0.226670799478766,1703
"Kafin Hausa",0.240195537452777,12467,0.212055835150789,11010,0.270108880621512,14016
"Kafur",0.164263734053021,6317,0.150336917010484,5782,0.178932229228758,6881
"Kaga",0.237589840160339,18080,0.188905961471181,14328,0.292257453657865,22299
"Kagarko",0.35536068018208,16268,0.332564913858839,15231,0.3786571359422,17326
"Kaiama",0.227614486205116,20568,0.201976080285256,18396,0.254985722688048,22869
"Kaita",0.0569541590540505,2991,0.0330579921110031,1713,0.0920361229275311,4882
"Kajola",0.340599700308125,2809,0.305191725178875,2515,0.377469337727522,3116
"Kajuru",0.313509959947159,19894,0.298966336271034,18968,0.328342012244091,20838
"Kala/Balge",0.976853969817369,16540,0.923634353070654,15637,0.996354116657904,16872
"Kalgo",0.0723105009456542,1964,0.0440093167572605,1197,0.111034438740727,3014
"Kaltungo",0.305344099932395,12388,0.282053572283063,11446,0.329368951937985,13360
"Kanam",0.409171279815112,38920,0.384068757721531,36540,0.434567859940106,41329
"Kankara",0.119425019174835,5081,0.104400753208828,4438,0.135831036193373,5783
"Kanke",0.356715619608745,19400,0.331583061043997,18003,0.382502170835801,20835
"Kankia",0.102625249639662,3081,0.0865971586191203,2599,0.120509357607277,3620
"Karasuwa",0.0560059295501613,4191,0.025011483916977,1863,0.106233982914081,7971
"Karaye",0.208566578221382,2029,0.186407969987286,1820,0.232012479330805,2250
"Karim Lamido",0.27029712633092,39981,0.251013781627522,37120,0.290241605667809,42942
"Karu",0.385817415579849,17259,0.363660555562278,16263,0.40834230661192,18273
"Katagum",0.292773158886301,26490,0.266149713831979,24082,0.320506331960032,28998
"Katcha",0.2458341642177,12354,0.224648512729563,11285,0.267969692854271,13471
"Katsina",0.0539265629807395,452,0.0385445306213491,324,0.073105578441969,612
"Katsina-Ala",0.200925649016287,4511,0.182757024904951,4098,0.220066306741207,4946
"Kaugama",0.161044001128422,5582,0.129033464507843,4446,0.197538064975479,6883
"Kaura",0.360023298356038,9011,0.336458391626445,8409,0.384125256506027,9627
"Kaura Namoda",0.0445496880015753,1230,0.0296975438694892,818,0.0640097254387594,1769
"Kauru",0.315665571870011,31297,0.29980759007332,29716,0.331844489163083,32911
"Kazaure",0.161851699350219,1746,0.125302774919222,1353,0.204959598327528,2209
"Keana",0.348070347537794,6355,0.322884847308677,5897,0.373873251482056,6824
"Kebbe",0.0885504052090419,6604,0.0629913101565851,4692,0.120228312853765,8975
"Keffi",0.352857600060988,1184,0.333390215012473,1119,0.37269338664959,1251
"Khana",0.763549746324468,116,0.581587714197343,88,0.891244310051549,136
"Kibiya",0.246582093164208,2822,0.222052169669745,2541,0.272416848588977,3118
"Kirfi",0.363888795143936,28189,0.34048586165272,26366,0.387754054638373,30048
"Kiri Kasama",0.117109940421596,3063,0.0801129914174378,2090,0.162986977321478,4270
"Kiru",0.194049634536358,3536,0.175304170623057,3196,0.213878237439417,3896
"Kiyawa",0.282777279839417,10254,0.255537338709515,9264,0.311260142762179,11290
"Kogi",0.34127042499091,7946,0.308761042174604,7188,0.37497180764641,8732
"Koko/Besse",0.119814192620364,5665,0.083266736333857,3938,0.165364029451122,7816
"Kokona",0.44475623433548,14298,0.42099411814669,13534,0.468696803491551,15068
"Kolokuma/Opokuma",0.764997776065334,68,0.496719237233066,44,0.927693341436601,82
"Konduga",0.620989495350018,85639,0.553020018176336,76339,0.680814100737245,93817
"Konshisha",0.30322956422128,2298,0.282118703852767,2137,0.324965806075648,2464
"Kontagora",0.143670033256623,6805,0.125751003311496,5955,0.163081715470732,7725
"Kosofe",0.799224023678928,0,0.732687264937137,0,0.855454880832565,0
"Kubau",0.251627988289047,23549,0.235254818036644,22027,0.268574210009344,25123
"Kudan",0.179410818517181,4178,0.166289920151379,3872,0.193123104420248,4498
"Kuje",0.346526382940309,12975,0.320396379228439,12001,0.373432774179328,13979
"Kukawa",0.883570824538181,70632,0.8026867385421,64116,0.939388566619913,75134
"Kumbotso",0.211093181793468,1231,0.183031312842867,1067,0.241300216841074,1406
"Kunchi",0.165649240750859,4297,0.143914667764631,3730,0.189268183967351,4912
"Kura",0.210152428491906,1462,0.188152154507499,1309,0.23349356971005,1625
"Kurfi",0.0646360880689165,967,0.0499405151423486,746,0.0820740305915935,1228
"Kurmi",0.0695048952884193,2539,0.0552361889602506,2023,0.0861608332314746,3142
"Kusada",0.128799388061865,1763,0.111745007213812,1530,0.147426286048825,2018
"Kwali",0.330428327166231,12401,0.306412735709023,11504,0.355150608874452,13324
"Kwami",0.35938931922373,23310,0.33122135202741,21472,0.388089199193389,25183
"Kwande",0.206646354937163,3173,0.185541105787192,2861,0.229062931439535,3502
"Kware",0.0137226426114889,297,0.00687118296500055,149,0.0245456549099717,531
"Kwaya Kusar",0.335332316585605,5666,0.305964369827962,5167,0.365663584867606,6182
"Lafia",0.428930244281123,25705,0.400680215071849,24005,0.457510654765592,27426
"Lagelu",0.38684387331865,446,0.360414770211328,416,0.413791435362775,477
"Lagos Island",0.847948734514347,82,0.788471395477339,77,0.896415305192468,85
"Lake Chad",0.970201755716264,5178,0.94405542017786,5037,0.986243763022981,5265
"Lamurde",0.206174255755958,6234,0.186445548427051,5638,0.227039820878944,6865
"Langtang North",0.350275580429667,10207,0.328281225331299,9569,0.372769284500121,10860
"Langtang South",0.273271314177286,9057,0.255304636146915,8461,0.291804245497974,9672
"Lapai",0.299752438979775,18351,0.277190193167089,16985,0.323074836448978,19764
"Lau",0.188128759622141,9211,0.169599339562985,8303,0.207773391668693,10174
"Lavun",0.23934256681389,21448,0.218338446332706,19567,0.261322069076504,23416
"Lere",0.305175004528597,29238,0.28848022845421,27637,0.322262337134099,30876
"Logo",0.235038896832819,3170,0.215673779083948,2911,0.255284054240165,3440
"Lokoja",0.356731095229249,15967,0.327609921472251,14673,0.386646040851647,17297
"Machina",0.0685712766899757,3943,0.0348527697210912,2021,0.119494606420376,6827
"Madagali",0.791696348869311,18955,0.647650037279577,15463,0.895349907582047,21452
"Madobi",0.201427314131271,1843,0.180036034406535,1647,0.224179085957573,2051
"Mafa",0.865235165966481,62844,0.800058415397519,58117,0.91446084891793,66402
"Magama",0.149329304411351,13495,0.130359107056741,11771,0.169899424632563,15365
"Magumeri",0.300252641634414,50478,0.228846775230504,38303,0.382183854997827,64525
"Mai'Adua",0.100985150873312,3758,0.0432669330608711,1604,0.195866283272354,7306
"Maiduguri",0.663768869871911,2990,0.615303844520661,2772,0.709832583670153,3198
"Maigatari",0.124436441631885,8180,0.089330281112621,5855,0.166758955077383,10988
"Maiha",0.680994491722876,7732,0.558812639132069,6356,0.787816255687426,8937
"Maiyama",0.0907933222191568,4880,0.0596662615653654,3205,0.131231689326524,7057
"Makarfi",0.179671975364409,4799,0.166569169478266,4449,0.193356523556162,5164
"Makoda",0.188528503021,2800,0.163431167924627,2425,0.215754631712469,3208
"Makurdi",0.301796040901127,2140,0.274342004291492,1946,0.330337236696859,2342
"Malam Maduri",0.136453308413197,3873,0.0998188794739129,2838,0.180015865055006,5102
"Malumfashi",0.136120301872543,2947,0.123721221020115,2679,0.149273503765939,3230
"Mangu",0.305898560264174,30657,0.28628456608866,28658,0.326040655708641,32714
"Mani",0.0885080937937328,2736,0.0660389949732596,2028,0.115976086367426,3606
"Maradun",0.0298345433402485,2544,0.0179384716271622,1534,0.0465757702028281,3964
"Mariga",0.126149852298282,20751,0.10828074461715,17790,0.145805032744224,24012
"Marte",0.936851680462021,70049,0.891402204614093,66694,0.967032348391862,72271
"Maru",0.0907617401861145,23084,0.0741566815994506,18788,0.11001347950331,28082
"Mashegu",0.187809838236141,30016,0.166643509354381,26683,0.210464902670158,33581
"Mashi",0.0811925302094749,3551,0.0440178764118677,1911,0.136459980587491,6001
"Matazu",0.109665908640297,1748,0.094273667181898,1502,0.12660956034164,2018
"Mayo-Belwa",0.138937885045392,7735,0.118091980764573,6564,0.161972709757338,9030
"Mbatoli",0.410764373471305,373,0.366138560487582,331,0.456033649149092,414
"Mbo",0.402308598837427,0,0.314787616084912,0,0.494128445524767,0
"Michika",0.763649912564013,12218,0.66315359920906,10619,0.846865405737763,13545
"Miga",0.235201217919742,5696,0.210333927893515,5097,0.261458103950014,6329
"Mikang",0.382532350241425,8084,0.3579313659009,7562,0.407605266149174,8615
"Minjibir",0.204559725557242,2043,0.17936762243854,1791,0.231593905535672,2313
"Misau",0.305200118681068,14869,0.278379136239846,13561,0.333067534920305,16229
"Mkpat Enin",0.635302745784346,361,0.480683563614502,272,0.764351355825989,435
"Moba",0.281521376318981,29,0.261276714383064,27,0.3024436644838,31
"Mobbar",0.312345651465339,48714,0.181060923779879,28128,0.469770066565983,73418
"Mokwa",0.227379974481595,19160,0.207755384023641,17495,0.247942280777629,20905
"Monguno",0.866295732316747,53396,0.799385161680841,49205,0.916922170534371,56572
"Mopa-Muro",0.329778008598389,1970,0.301016504131012,1800,0.359533913765269,2145
"Moro",0.275279627401766,12523,0.255212251200134,11608,0.29603844435889,13470
"Mubi North",0.738534945925207,18083,0.63245221883267,15485,0.827819891452964,20270
"Musawa",0.125694006064958,3478,0.111675900187534,3090,0.140794296637294,3896
"Muya",0.268000416868353,11021,0.246392837285938,10153,0.290474998217184,11924
"Nafada",0.319509382689741,20817,0.293480641434383,19120,0.34638379221758,22570
"Nangere",0.243409014413729,7588,0.215796126583692,6723,0.27264675487703,8504
"Nasarawa",0.415362882399654,40453,0.389568370006878,37947,0.441508394438068,42993
"Nasarawa Eggon",0.462244764305167,11295,0.432471141990273,10567,0.492217670402042,12028
"Ndokwa East",0.546318124413145,1610,0.425524629754244,1260,0.653945538918674,1920
"Ndokwa West",0.54881584199642,827,0.436193721841188,660,0.654368915026853,986
"Nembe",0.920194451912931,137,0.711027758934267,106,0.99089559711509,147
"Ngala",0.969280242609326,42358,0.925539670083549,40499,0.990780963314789,43273
"Nganzai",0.643679615196076,57771,0.535126893339669,48036,0.7422249053134,66601
"Ngaski",0.155664572098862,7905,0.133732142263696,6751,0.179676722167051,9177
"Ngor-Okpala",0.419295137071471,382,0.314322029309485,291,0.528363990626065,477
"Nguru",0.0619625819797781,3189,0.029651101323859,1518,0.112083386441199,5789
"Ningi",0.293295325893692,52862,0.270130479109566,48700,0.317293175129429,57175
"Njaba",0.393108546824388,110,0.358285984242752,100,0.42875294675751,120
"Njikoka",0.329951790533843,326,0.306085913075033,302,0.35449746124796,350
"Nkanu East",0.323861511773472,1124,0.301518676130614,1047,0.346837354913033,1203
"Nkanu West",0.313163230409434,367,0.291672062403499,342,0.335261341282338,393
"Nnewi North",0.340874716029306,360,0.316293921660772,334,0.366142349561647,386
"Nnewi South",0.359573105485019,153,0.334425787446876,143,0.385300970457868,164
"Nsit Atai",0.391633879440444,75,0.31200434612614,60,0.474749167670574,91
"Nsit Ibom",0.424643519466972,46,0.33685383762007,36,0.514971016861446,56
"Nsit Ubium",0.487790466293518,180,0.373248147509782,138,0.601421286883995,222
"Nsukka",0.305956511826776,854,0.282332810513351,789,0.330386841838579,920
"Numan",0.170349402792419,3929,0.150995128561155,3482,0.19109815578047,4408
"Nwangele",0.347482934099234,81,0.320205159201022,75,0.375512330078691,88
"Obafemi-Owode",0.739549676013865,1706,0.687607284380812,1582,0.786755097826034,1819
"Obanliku",0.183675296135379,280,0.161078728347019,244,0.208064176383857,319
"Obi",0.344729338567459,10519,0.320954231230094,9808,0.369092193616871,11246
"Obi Ngwa",0.331164671055162,289,0.247826418153768,214,0.42248077307536,372
"Obio/Akpor",0.498694690702708,38,0.288728209369422,22,0.685207594830265,53
"Obokun",0.335642447384778,597,0.308264094279919,548,0.363883391413636,647
"Obot Akara",0.30293782804161,154,0.259821684293224,131,0.348881294969364,178
"Obowo",0.316361472699678,59,0.286923947423881,54,0.346927421848308,65
"Obubra",0.279293240540991,354,0.249165764654761,319,0.311021390371293,389
"Obudu",0.229108636998153,95,0.20326125346951,85,0.256605337115305,105
"Odeda",0.638481783823572,2593,0.596344309001537,2424,0.679039906122448,2755
"Odigbo",0.738662611673127,563,0.694707753398903,530,0.778920257559218,594
"Odo-Otin",0.305191115066003,319,0.28081051781982,294,0.330429038545491,345
"Odogbolu",0.827201348531587,1004,0.78400365095237,952,0.864859546332273,1049
"Odukpani",0.317140006863731,131,0.279845493361766,116,0.356233257031104,148
"Offa",0.267422450452854,370,0.249115082864889,344,0.286334328887285,396
"Ofu",0.350921254922996,5223,0.317949731026546,4744,0.385041157087765,5719
"Ogba/Egbema/Ndoni",0.444031037587553,141,0.291959878687277,98,0.601887547651064,187
"Ogbadibo",0.293757768457677,681,0.264684374183873,613,0.32414085912315,751
"Ogbaru",0.391652254162336,310,0.344724551607882,276,0.439935232118737,345
"Ogbia",0.821276068281478,150,0.525978187675157,97,0.964185252285351,176
"Ogbomosho North",0.296464389493775,1272,0.272885926967946,1170,0.320889632909457,1378
"Ogo Oluwa",0.322853223417023,1516,0.295292384223405,1389,0.351375802134681,1647
"Ogoja",0.264523630655533,306,0.242462292713198,282,0.287565517751901,332
"Ogori/Magongo",0.401537079565743,273,0.37088984350608,252,0.432777133080758,294
"Ogu/Bolo",0.824577173769477,30,0.638073706242406,23,0.9368526533253,34
"Ogun Waterside",0.806490057640188,751,0.735403863837015,683,0.862400171264229,804
"Oguta",0.398287040146945,260,0.326657853265592,215,0.472710657108957,307
"Ohafia",0.298019298739428,233,0.269470452394024,211,0.327805615846477,256
"Ohaji/Egbema",0.471813064020757,594,0.338875998570705,432,0.605137943166606,757
"Ohaozara",0.325145697234953,635,0.300481793984258,587,0.350612889216542,685
"Ohaukwu",0.315834579536036,1111,0.294149408408726,1034,0.338108545056444,1190
"Ohimini",0.351665041876967,980,0.323596658724654,902,0.380519781554508,1060
"Oji-River",0.324721520371156,205,0.29745190864882,188,0.352921351240542,222
"Ojo",0.871124734065995,340,0.810937691185098,316,0.917709230557548,358
"Oju",0.322676294675847,1758,0.299045698247119,1631,0.34701735226389,1890
"Oke-Ero",0.307959911159181,1041,0.283976991799969,963,0.332782775444897,1122
"Okehi",0.405181843597349,3369,0.372112848543908,3095,0.438891138300074,3648
"Okene",0.421111883606949,1717,0.386700620180929,1577,0.456084901912359,1860
"Okigwe",0.32601038236099,139,0.299323306518071,128,0.353568358572942,151
"Okitipupa",0.780370083214906,275,0.708030179870769,249,0.840477953254093,297
"Okobo",0.446968575737032,171,0.359119455729443,137,0.53561587077384,205
"Okpe",0.775092769470885,762,0.581324612841868,571,0.905114547082379,890
"Okpokwu",0.322654875486415,1155,0.294381719858159,1053,0.35196837537902,1262
"Okrika",0.817098212660758,42,0.614609128266831,31,0.937800401331822,49
"Ola Oluwa",0.339430517995981,611,0.306959427571238,552,0.373068875137572,672
"Olamaboro",0.316722083054979,3370,0.286640724876056,3056,0.348028030348236,3696
"Olorunsogo",0.280628946805906,2814,0.251533510316808,2537,0.311243032692022,3104
"Oluyole",0.598838799309137,1572,0.562796681581409,1474,0.633977176999548,1668
"Omala",0.375567104332275,5819,0.340314831209412,5277,0.411847128313415,6376
"Omumma",0.438114258367922,47,0.289311060042299,31,0.593448144753998,64
"Ona Ara",0.568097123936703,323,0.534091051687362,304,0.601587755888466,343
"Ondo East",0.543206058771727,144,0.511768124282872,136,0.574379934820222,152
"Ondo West",0.632616092120078,304,0.601131238200254,288,0.663221095756521,319
"Onicha",0.334490396647818,675,0.307867204152245,621,0.361950775990488,731
"Onitsha North",0.307546101461734,200,0.27852110686601,181,0.337733319894275,219
"Onna",0.605822644667101,70,0.44496851003088,51,0.749242362717817,87
"Opobo/Nkoro",0.785326498332224,8,0.57400957581351,6,0.919823905806963,9
"Oredo",0.68001217428247,210,0.544047878585772,168,0.793876378281336,246
"Orelope",0.242543153925149,2454,0.213716178819427,2166,0.273202955112512,2761
"Orhionmwon",0.616862752189,1986,0.51111580283802,1623,0.711150547745845,2307
"Ori-Ire",0.322735447492632,7592,0.298164108939474,7014,0.348043623039378,8188
"Oriade",0.391825668699216,553,0.365019388264107,514,0.419115357973468,592
"Orlu",0.375346055405517,127,0.347321991829151,117,0.403999376130635,136
"Orolu",0.278476819269903,119,0.253422429110825,108,0.304588903387689,130
"Oron",0.408829160286565,59,0.33898302671176,49,0.480977269250204,70
"Orsu",0.424556756241612,237,0.391454154818714,218,0.458148326217515,255
"Oru East",0.408871022638763,221,0.374689734528057,203,0.443608486065226,239
"Oru West",0.382963576027694,118,0.334195148423681,103,0.433371247705156,133
"Oruk Anam",0.582424997936719,272,0.41730246762331,194,0.730063939833462,341
"Orumba North",0.352187787758184,457,0.325807331909143,423,0.37928066283174,492
"Orumba South",0.337045830833956,96,0.314236205653161,90,0.360442983621859,103
"Ose",0.48995731811924,373,0.460514088113648,350,0.519464612852714,395
"Oshimili North",0.370063267064823,377,0.343077701673549,351,0.397703322045175,404
"Oshimili South",0.323300385652613,361,0.295822889541256,327,0.351838169353487,398
"Oshodi/Isolo",0.797912859440673,0,0.723818841192914,0,0.859550311876597,0
"Osisioma Ngwa",0.395440716716856,130,0.285036584690445,93,0.512639278460607,169
"Otukpo",0.328438033946679,2290,0.301495944352374,2106,0.356246074931185,2478
"Ovia North-East",0.641262065040592,1400,0.565863140178351,1228,0.703000161596118,1536
"Ovia South-West",0.712839473505296,1078,0.608095444148779,934,0.795747412568733,1194
"Owan East",0.451112772770357,1330,0.42172796504604,1243,0.480779196942215,1417
"Owan West",0.472832349663215,411,0.444950885158571,386,0.50085562110836,435
"Owerri Municipal",0.414007580386396,148,0.335763566618421,120,0.495075365994169,177
"Owerri North",0.444442426431698,124,0.365064967382805,102,0.525632348257239,145
"Owerri West",0.460288332938775,152,0.372804409664274,123,0.548835725221801,181
"Owo",0.471172916619334,240,0.439457398097977,223,0.503090295850023,256
"Oye",0.292169767341972,213,0.264047925881496,193,0.321557081721615,235
"Oyi",0.4125647892245,170,0.388425723882743,160,0.437018969247898,180
"Oyigbo",0.571978510999566,118,0.37141311885463,75,0.75430635117027,157
"Oyo East",0.370267991438464,328,0.338429187006129,300,0.402925328608536,357
"Oyo West",0.379074568147632,2239,0.339136220794701,2000,0.420039994921264,2485
"Oyun",0.297392610393873,1545,0.274860833012296,1427,0.320723595035609,1666
"Paikoro",0.250218674030804,12941,0.231353346918403,11958,0.269818526572662,13963
"Pankshin",0.359307053645888,23495,0.336347389695605,21958,0.382751133310046,25069
"Patani",0.82039020195851,159,0.576874957585789,111,0.951319927203517,185
"Pategi",0.303555343069974,13543,0.277311277614651,12370,0.330810659269811,14763
"Port Harcourt",0.312119097471345,27,0.18991898245032,17,0.413899240626684,36
"Potiskum",0.260217625080006,6030,0.231794722042827,5368,0.290122605225757,6728
"Qua'an Pan",0.420261965054335,22939,0.394343448803666,21527,0.446470255250816,24369
"Rabah",0.0138533402786731,1424,0.00701267976780339,718,0.0246108103157277,2537
"Rafi",0.184459841447204,17102,0.162680231071527,15083,0.2078293519513,19269
"Rano",0.256106382716301,2884,0.232624158295216,2617,0.280663137895387,3164
"Remo-North",0.725605503698659,195,0.677988033802212,183,0.769698752262681,207
"Rijau",0.116969392041803,10831,0.0936942740718953,8679,0.143748337591082,13307
"Rimi",0.0701827474682424,861,0.0545108971659996,668,0.0886861833239748,1088
"Rimin Gado",0.190518465437689,907,0.171338092052887,816,0.21086436148354,1004
"Ringim",0.240574440944981,7684,0.212297732255754,6782,0.27069586233371,8644
"Riyom",0.337545586746391,14524,0.313402540632188,13438,0.362389061997135,15646
"Rogo",0.187067551610654,4813,0.171774108463849,4421,0.203106224612195,5224
"Roni",0.179146455943623,1752,0.154991006111397,1515,0.205384648129592,2010
"Sabon Birni",0.0128147068447025,949,0.0063297836820495,471,0.0231711289247659,1712
"Sabon Gari",0.153237229838095,1375,0.140838134923731,1263,0.166278187989295,1492
"Sabuwa",0.137463171660217,4170,0.124693971265796,3786,0.151022919835453,4578
"Safana",0.0654269434761676,3011,0.0499266720237742,2297,0.0840535127858264,3867
"Sagbama",0.773339980564999,232,0.529092317998003,158,0.920200778610639,279
"Sakaba",0.0882347876920374,4421,0.0729055750213108,3648,0.105584663217865,5295
"Saki East",0.271470147355169,6175,0.237660004790498,5414,0.307412674041119,6982
"Saki West",0.283103884981682,7630,0.242296314565013,6550,0.326735463033016,8783
"Sandamu",0.127365315373502,1603,0.070224213157886,878,0.209346859368885,2647
"Sanga",0.462890961240845,14432,0.432183298468942,13464,0.493847226296839,15410
"Sapele",0.79659181228336,530,0.627679487590415,417,0.909855981439711,607
"Sardauna",0.0519428110813029,5719,0.0297636770750068,3158,0.0850404554357455,9610
"Shagamu",0.811263710015716,1373,0.758876976880344,1281,0.85651729499077,1452
"Shagari",0.0263874434436355,1399,0.016333475850892,865,0.0402778020995797,2138
"Shanga",0.126765472743457,6072,0.0940566090008446,4499,0.166012111085344,7961
"Shani",0.303508269954037,9697,0.277112233715559,8842,0.330869846580301,10584
"Shanono",0.155288091453127,3090,0.139882789312429,2783,0.17168428501582,3416
"Shelleng",0.230669607810315,10532,0.206218363314002,9403,0.256530498737905,11726
"Shendam",0.338533209278405,22763,0.317968522092596,21380,0.359545840651164,24176
"Shinkafi",0.0247064474399511,942,0.0143679133609941,547,0.0395685358908103,1508
"Shira",0.296056573608358,11075,0.270312013072587,10109,0.322844122130504,12079
"Shiroro",0.225408748267809,33018,0.202747342709004,29707,0.249249317569572,36499
"Shomgom",0.285367015629609,9856,0.264165461234761,9129,0.307277723516364,10607
"Shomolu",0.690881896951271,0,0.594597830437158,0,0.776377189727268,0
"Silame",0.02313538247856,637,0.013172012242797,362,0.0376445337632393,1037
"Soba",0.219435347643142,18410,0.206644017772183,17330,0.232643866902552,19526
"Sokoto South",0.00998233175015713,30,0.00521613201594455,16,0.017332358947346,53
"Song",0.422036282342373,42364,0.361363807144984,36326,0.481264595432634,48291
"Southern Ijaw",0.880692927143306,481,0.65529475090506,359,0.959401797725557,524
"Sule Tankarkar",0.141737142670484,8023,0.113283477484037,6388,0.174247408868687,9897
"Suleja",0.26400625043557,1164,0.244704197409742,1078,0.283999828144686,1253
"Sumaila",0.259090913973269,8724,0.236381302930705,7957,0.282814354567446,9525
"Suru",0.108051585668254,4740,0.0678411029577904,2975,0.161250385389916,7075
"Surulere",0.342097106901203,3071,0.319638686367642,2877,0.365112375793569,3270
"Tafa",0.23536574860307,1106,0.217333604943303,1021,0.254141151426494,1195
"Tafawa-Balewa",0.340093121083188,33852,0.318485695202709,31679,0.362237626491606,36081
"Tai",0.727372865427733,29,0.504177138697529,20,0.885678748244567,36
"Takai",0.256701513761916,6180,0.233147103698469,5614,0.28137921607521,6772
"Takum",0.146696628109825,4783,0.129061478827857,4212,0.165746231443128,5399
"Talata-Mafara",0.0315242353534351,1107,0.0197241399652057,692,0.0476576721289921,1673
"Tambuwal",0.0448532987186582,3301,0.0298463781472068,2197,0.0645284834280877,4748
"Tangaza",0.0172036837681121,2044,0.00792478414996863,943,0.0325081361590718,3857
"Tarauni",0.136957483086833,269,0.115842055642936,228,0.160322097686636,315
"Tarka",0.251027089842288,766,0.23329108535624,711,0.269407203080437,822
"Tarmuwa",0.115313936827111,18405,0.0705106556731779,11245,0.175031920424448,27951
"Taura",0.23006410740966,4924,0.203728132997228,4360,0.258051839508953,5523
"Teungo",0.11654336138275,4239,0.0890740882344657,3307,0.148828786402205,5323
"Tofa",0.180354469730567,1325,0.160455435855756,1179,0.201619964325938,1481
"Toro",0.327958248318744,73524,0.305214343361374,68478,0.351344775175634,78713
"Toto",0.391460081296522,15994,0.363515730278308,14870,0.419963886253526,17139
"Tsafe",0.0827303154808801,6592,0.067549110683909,5381,0.100088405766454,7977
"Tsanyawa",0.140057225945012,1761,0.124302500338347,1563,0.157003372596172,1975
"Tudun Wada",0.263107371403504,7407,0.240212839290179,6762,0.286972702568697,8080
"Tureta",0.0257517424356107,1083,0.0152541829100312,637,0.0406419711327194,1718
"Udenu",0.321195774724071,286,0.293926161967031,262,0.349392935085675,311
"Udi",0.328354826488078,1390,0.300682436996402,1274,0.356958212205003,1510
"Udu",0.786208433982169,654,0.564132710749378,463,0.925041037838604,776
"Ughelli North",0.737768391092431,806,0.534870070669056,584,0.879556191386424,960
"Ughelli South",0.81894421969363,1141,0.592689639913877,824,0.945408287836682,1319
"Ugwunagbo",0.398506383371006,150,0.272807967566558,103,0.532906592571538,200
"Uhunmwonde",0.538290598102004,1114,0.497773042367501,1022,0.577938583763198,1203
"Ukanafun",0.540412381216316,223,0.402023161185147,166,0.669586407881863,276
"Ukum",0.19568552957604,2904,0.178809604492964,2654,0.213433453584887,3168
"Ukwa East",0.513371531459662,266,0.358311650701056,186,0.663300217162934,343
"Ukwa West",0.502146880819006,224,0.321134588202039,144,0.678395942700415,303
"Ukwuani",0.541210780609726,316,0.422043663306939,245,0.655575192789465,385
"Umu Nneochi",0.330186535805535,331,0.304906793677726,307,0.356234319606139,356
"Umuahia North",0.300912040293007,132,0.270772732699042,119,0.332425842429132,146
"Umuahia South",0.272160285257237,98,0.243556833468623,87,0.302261681317352,109
"Ungogo",0.15000390117769,1280,0.125096428616363,1068,0.178135227821289,1519
"Uruan",0.332573690533342,64,0.287995116066433,55,0.379489306462621,73
"Urue Offong",0.468464020427901,85,0.372202190725212,68,0.565299974105552,103
"Ushongo",0.266675723606348,2016,0.244247181593971,1845,0.289983845289295,2194
"Ussa",0.151243878463511,3694,0.132119194848899,3229,0.172005180356147,4200
"Uyo",0.300624330927808,52,0.26182541564969,45,0.341599535368132,59
"Uzo-Uwani",0.335964555794393,1598,0.308621717741032,1467,0.364170302874419,1733
"Vande Ikya",0.302547609133977,1925,0.269551314276326,1712,0.33701132617463,2148
"Wamako",0.0192740109012379,697,0.0102526556274414,370,0.0329719272438049,1195
"Wamba",0.507075628921457,9694,0.474434197134085,9063,0.539738326333807,10325
"Warawa",0.230364519114353,2104,0.204418097840211,1867,0.257935389885526,2357
"Warji",0.303715449843406,7702,0.281311969024016,7134,0.326811790622144,8287
"Warri North",0.791096123665407,2333,0.647622359118553,1916,0.869574616165766,2559
"Warri South",0.80111955549626,800,0.66866635446548,658,0.872102160885562,877
"Warri South-West",0.820294840085606,2027,0.709524017154443,1751,0.870752698740416,2154
"Wase",0.325468577058762,44036,0.304060328872197,41177,0.347470694681561,46973
"Wudil",0.209904811239488,1826,0.184792334698365,1608,0.23686089324933,2060
"Wukari",0.212454296213548,21281,0.191295562833212,19150,0.234820822157123,23536
"Wurno",0.0117151097064246,410,0.00549192496453539,192,0.0219524734040903,769
