"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bukkuyum",0.10228500373227,9959,0.0758800547739263,7392,0.134191623167065,13058
"Bukuru",0.233403578873074,3283,0.209710423882796,2951,0.259666562068005,3650
"Bungudu",0.104402497900569,6990,0.0812799938287258,5443,0.131479856901373,8801
"Bunkure",0.243482245196808,3664,0.217962653336516,3280,0.270404504892739,4070
"Bunza",0.215064550597357,5967,0.125151785127078,3479,0.33128619225242,9180
"Burutu",0.735703721257865,1949,0.509286723278034,1433,0.937250308766015,2417
"Bwari",0.405885024924499,10977,0.371341553603746,9988,0.441268164283737,11993
"Calabar",0.239917959949005,31,0.2123572491228,27,0.272585251450584,35
"Calabar South",0.9103534671683,47,0.824168977395621,39,0.93510766676596,48
"Chanchaga",0.216324688903654,810,0.192977058495623,723,0.241093913747696,903
"Charanchi",0.157790649680251,2225,0.135971605952419,1917,0.181590658652958,2561
"Chibok",0.465664619255419,18197,0.425511384379652,16617,0.50560804710507,19772
"Chikun",0.304660957058543,44188,0.280498295030937,40722,0.329682644248129,47775
"Damaturu",0.30134376753963,19141,0.23945413127701,15212,0.368490265490915,23408
"Damban",0.163610011057056,7177,0.135849523439204,5945,0.194577007517568,8555
"Dambatta",0.18594857352606,5523,0.156001592052634,4608,0.219174419875807,6543
"Damboa",0.519043307511795,71901,0.457716858694198,63557,0.572427126097059,79381
"Dandi",0.244271005638999,18817,0.143768121412604,11035,0.370460974510835,28625
"Dandume",0.176822842017677,3150,0.160620053478337,2861,0.193937499314298,3456
"Dange-Shuni",0.0852381971660404,3949,0.0553555058977525,2566,0.124347334004294,5759
"Danja",0.198750962358788,3419,0.182329021071351,3138,0.215969030129938,3715
"Danko Wasagu",0.117338585913668,15793,0.0940926365666245,12663,0.143956402560085,19379
"Danmusa",0.172405707871285,4102,0.148058234389636,3522,0.198914824509939,4733
"Darazo",0.233316996211696,21776,0.205999031102483,19173,0.262439781678318,24560
"Dass",0.372198814615569,8100,0.346633255984062,7539,0.398307575129561,8673
"Daura",0.191141052424814,2558,0.0905347059712788,1202,0.336902544930685,4533
"Dawakin Kudu",0.226299602156596,1950,0.200856732464946,1730,0.253331016708984,2183
"Dawakin Tofa",0.189414620011743,2918,0.168332028535399,2593,0.211921286131068,3266
"Degema",0.907408446702542,127,0.873978920124877,122,0.993635042459811,140
"Dekina",0.385987258644458,7854,0.353804429308426,7209,0.418977821192107,8515
"Demsa",0.141874766109312,9006,0.121717178937607,7718,0.163460530558998,10379
"Dikwa",0.988783226316317,45449,0.968559143750058,44590,0.997812525139866,45829
"Doguwa",0.34490662268168,12402,0.317230408195964,11423,0.373297001865837,13407
"Doma",0.400736311107762,17519,0.371599853338082,16248,0.43065252975814,18823
"Donga",0.0999490999015765,5807,0.0830356874857938,4858,0.11923356250323,6885
"Dukku",0.242820293745954,31901,0.215517673896678,28279,0.272108460017381,35793
"Dutse",0.192344322527833,6709,0.167507934161876,5837,0.21917430495567,7651
"Dutsi",0.190052394118579,2321,0.116688872838475,1430,0.284711851950084,3470
"Dutsinma",0.169483873456555,3535,0.145895973787221,3045,0.195076769586079,4067
"Eastern Obolo",0.350254978319356,26,0.154441178550872,12,0.595127560102125,44
"Ebonyi",0.326841736742441,1086,0.297827156303923,988,0.356835410613958,1186
"Edati",0.327584128192186,6405,0.298982651657886,5832,0.357187059673828,6998
"Ede North",0.342751434624454,398,0.317067412945221,368,0.369134460440878,428
"Ede South",0.29597384984165,247,0.267254626969073,223,0.325965950040223,272
"Edu",0.303091771873863,14835,0.278757905500603,13604,0.327902779510107,16092
"Efon",0.38752485229165,58,0.357820680406911,53,0.417863923504492,62
"Egbeda",0.507078492629346,777,0.472227954688563,722,0.539929984914677,829
"Egbedore",0.324950469807937,764,0.297414189148634,696,0.353439381020818,835
"Egor",0.43287370921577,71,0.316102441928159,52,0.55627345374083,92
"Ehime-Mbano",0.243634904759924,65,0.220324024426511,59,0.268115672697623,71
"Ejigbo",0.27567409280278,654,0.250117474349981,594,0.302421778426519,716
"Ekeremor",0.660522623429916,241,0.333113146120845,162,0.925713897265814,315
"Eket",0.288644743091363,36,0.16578303958705,21,0.440656280130094,55
"Ekiti",0.473318484221763,1972,0.443145627160292,1847,0.503527269415829,2097
"Ekiti East",0.403494848838361,148,0.367991546911869,135,0.439807877839406,161
"Ekiti South-West",0.372502319923443,37,0.342033555724752,34,0.403748637629512,40
"Ekiti West",0.370234857054305,151,0.340105911097475,139,0.401158086856205,164
"Eleme",0.345772569109063,24,0.134518951728069,9,0.618524462950216,42
"Emuoha",0.475019622435064,72,0.289719957806229,46,0.69797467206316,103
"Emure/Ise/Orun",0.42109665649942,67,0.38647523996799,62,0.456340954203047,73
"Enugu East",0.341691471728352,564,0.317211240159708,525,0.366887532510122,605
"Enugu North",0.303855968485069,491,0.267204906212089,430,0.342668115498823,556
"Enugu South",0.273175207814806,133,0.245482393124827,120,0.302228422238007,147
"Epe",0.658739871510568,411,0.575881974715233,364,0.748648855945744,458
"Esan Central",0.441599046666085,311,0.413223589511291,291,0.470276438995497,330
"Esan North-East",0.438804769552542,531,0.409570402509679,495,0.46828689335596,566
"Esan South-East",0.391737654793344,982,0.359560469069034,893,0.426124269575956,1078
"Esan West",0.37470967759201,239,0.34306332079916,220,0.407209647208696,258
"Ese-Odo",0.548422332727135,273,0.289405850682034,141,0.791979751961745,398
"Esit Eket",0.281169951678652,48,0.177244969745161,30,0.40639048516588,71
"Essien Udim",0.26012559917779,170,0.190797469356951,124,0.339562828667198,222
"Etche",0.339105038154639,29,0.161944015965594,14,0.55899728685594,48
"Ethiope East",0.468520642607993,389,0.240474552315575,205,0.707524275394501,583
"Ethiope West",0.480913666906454,492,0.273524081305576,277,0.694130248363677,714
"Eti-Osa",0.781289861591227,259,0.688182355181723,231,0.857378595419842,282
"Etim Ekpo",0.226729609409229,54,0.137099788730313,33,0.340239481381535,81
"Etinan",0.226178286505391,52,0.12770669858586,30,0.354369953751624,82
"Etsako Central",0.463480841453971,1666,0.430184865819986,1542,0.497044770135122,1792
"Etsako East",0.466367318353128,1903,0.4337137476555,1774,0.499278349860576,2032
"Etsako West",0.464465929418191,1298,0.431884579150185,1205,0.497272847232954,1391
"Etung",0.145362367826304,36,0.121836986877372,30,0.171512112799972,43
"Ewekoro",0.690021863696524,1010,0.615288872935417,901,0.758045284294666,1109
"Ezeagu",0.373742141798243,1001,0.345795466945876,926,0.402235773111888,1078
"Ezinihitte Mbaise",0.239127533608153,52,0.202297738098336,44,0.279015706669969,60
"Ezza North",0.374451646104141,707,0.331556694227553,628,0.418692970395344,790
"Ezza South",0.328783549957831,505,0.288911953854138,445,0.370395648853119,569
"Fakai",0.206289790244706,10097,0.154595539083246,7572,0.266214900815145,13024
"Faskari",0.185262860463006,10462,0.164341874995092,9282,0.207621869600474,11722
"Fika",0.23601980388998,14361,0.207645148798449,12630,0.266267086093711,16207
"Fufore",0.607495102968303,60297,0.537003538193717,53206,0.671315733264891,66786
"Funakaye",0.282222403143529,14880,0.244947241376044,12900,0.320755085840231,16936
"Fune",0.247505793245806,42590,0.206878238000616,35461,0.291832783961418,50389
"Funtua",0.182521510535906,4364,0.166926393784839,3991,0.198928241648379,4757
"Gabasawa",0.207081548871943,3285,0.177219312638083,2808,0.239500764087944,3804
"Gada",0.0418373809328884,2767,0.0231036832745446,1529,0.0693457660008014,4583
"Gagarawa",0.176215250989149,5863,0.146878779171181,4887,0.208716427107766,6945
"Gamawa",0.184808367228341,25500,0.150076088822733,20683,0.223691110015262,30899
"Ganjuwa",0.31869222477245,50974,0.29424119266718,47021,0.344108141950724,55089
"Ganye",0.134078097017419,7487,0.0979563605835217,5559,0.177656303301904,9808
"Garki",0.191030948127236,10008,0.163293846055332,8556,0.221226984482098,11589
"Garko",0.240549222380879,2262,0.21758828748793,2046,0.264682110069299,2489
"Garum Mallam",0.231314602864544,1034,0.20877240170421,933,0.255062463447959,1140
"Gashaka",0.0640853992200834,2369,0.040860589197776,1697,0.0959962086963997,3277
"Gassol",0.112914759918381,17805,0.0982790756865633,15496,0.128958931599209,20339
"Gaya",0.18976128450254,3116,0.16704185184577,2744,0.215100816762443,3531
"Gbako",0.289348667138177,14651,0.261054545230795,13217,0.318810498074499,16144
"Gboko",0.303936598698475,4274,0.282372090372797,3968,0.326261483203992,4591
"Gboyin",0.409000656988125,166,0.373395039273093,152,0.445340304261629,181
"Geidam",0.50631659149445,79472,0.327635976558805,51073,0.682976075600763,107673
"Gezawa",0.267440490966203,2745,0.232096674660256,2380,0.30215861237955,3107
"Giade",0.178102950517874,4603,0.155333913622893,4009,0.202758697875333,5247
"Girie",0.351872575248515,18242,0.313750303270876,16223,0.390783987304505,20311
"Giwa",0.209364748806496,16829,0.193130118087818,15527,0.226302398533426,18189
"Gokana",0.929455855231239,32,0.646250497260403,22,0.999395724588894,34
"Gombi",0.489670475503083,14238,0.426022185340524,12380,0.552087045035921,16057
"Goronyo",0.0681283585134689,5210,0.0391068747564084,2983,0.109206059124216,8372
"Gubio",0.874949775899518,84778,0.801979815289858,77693,0.928271168200052,89960
"Gudu",0.114115035975063,16844,0.0687314348804448,10099,0.175342942295527,25976
"Gujba",0.284853446904853,26450,0.251170676336479,23304,0.320419838234407,29774
"Gulani",0.312136690171863,17335,0.277956432066872,15434,0.347517458575539,19294
"Guma",0.42130855120581,10676,0.388756444219705,9854,0.454187836178475,11507
"Gumel",0.179864335975604,2081,0.146780132635981,1697,0.21690311434804,2511
"Gummi",0.143214014464483,14746,0.109646553439652,11260,0.182406669120373,18831
"Gurara",0.383806032418171,8969,0.350435838866417,8180,0.418028070495868,9779
"Guri",0.220896209072397,9234,0.148929631984333,6216,0.30761391222475,12874
"Gusau",0.154116926765461,15714,0.130919078963278,13323,0.179784296322633,18366
"Guyuk",0.189508165903219,4278,0.163470284465078,3700,0.213972673558677,4839
"Guzamala",0.977840587965177,94588,0.95996693677334,92895,0.989085284268096,95652
"Gwadabawa",0.0477015715006695,2331,0.0280053656893403,1369,0.0755348694642311,3689
"Gwagwalada",0.327758031088921,11383,0.29714068077072,10313,0.359487135607047,12492
"Gwale",0.238314120379225,0,0.200059341147252,0,0.279975844095094,0
"Gwandu",0.138844221231938,4387,0.0953403845636042,3012,0.192927872968093,6096
"Gwaram",0.248534027410254,14600,0.22569015845696,13241,0.272501909972893,16028
"Gwarzo",0.20763846593405,2377,0.188418073590046,2157,0.227879211582202,2609
"Gwer East",0.408962468716045,6122,0.381621042684755,5716,0.436713374085099,6535
"Gwer West",0.486826560649452,3941,0.45387535645057,3670,0.519877269622577,4213
"Gwiwa",0.170487532280233,3835,0.132112355489029,2964,0.215630415917391,4861
"Gwoza",0.933957636546078,64443,0.816057428153015,55887,0.984497566762344,67961
"Hawul",0.277334971013942,15176,0.246942209748346,13482,0.309310072429054,16962
"Hong",0.734925003291302,58457,0.672043866696177,53471,0.789795560707459,62747
"Ibadan South-West",0.268963029051823,200,0.241860394838574,180,0.297409168361064,221
"Ibaji",0.378092402196656,5717,0.342172348848487,5175,0.418719226201091,6323
"Ibarapa Central",0.532438134520581,2875,0.477108223473945,2574,0.587108470672727,3173
"Ibarapa East",0.460294178957415,4904,0.422756755556057,4501,0.498099409543336,5310
"Ibarapa North",0.429974632113995,5897,0.387282265081841,5316,0.473366052007945,6487
"Ibeju-Lekki",0.716969622498379,293,0.611901929133673,252,0.809417908174581,328
"Ibesikpo Asutan",0.186781628321947,81,0.140733960643089,62,0.240691890263946,103
"Ibi",0.22572889228877,13550,0.202065023347565,12134,0.250320399263392,15029
"Ibiono Ibom",0.247005171705574,90,0.212277377050072,78,0.282011418308617,103
"Idah",0.340994060667894,347,0.297458670760677,302,0.38661300049587,393
"Idanre",0.470718549178708,367,0.431020442247556,337,0.510622280854868,398
"Ideato North",0.234678255933051,112,0.211124047799337,100,0.259512717266289,123
"Ideato South",0.235382673857504,47,0.211121737954642,43,0.260995310922994,53
"Idemili North",0.368468201357108,205,0.327071389272466,182,0.411394263399061,229
"Idemili South",0.238752606328898,72,0.210767268278248,63,0.268512736340474,81
"Ido",0.394942246490348,2354,0.36465983783992,2179,0.425871122091033,2533
"Ido-Osi",0.382588678475666,119,0.3527274771471,110,0.413105593875109,128
"Ife Central",0.387165136167411,93,0.355958097454996,85,0.419067992749748,100
"Ife East",0.298440169838949,69,0.26715161024921,61,0.331185616227982,76
"Ife North",0.369275299643965,946,0.338160646397126,868,0.401184534459948,1027
"Ife South",0.382753015789572,583,0.351168620096953,535,0.415082669147625,632
"Ifedayo",0.325885374286037,71,0.295599515373579,64,0.357286842621698,77
"Ifedore",0.413819167598954,48,0.380101974466536,44,0.448069729452776,52
"Ifelodun",0.381313754522765,16753,0.356147207234338,15653,0.406938975575431,17873
"Ifo",0.701281893952366,1213,0.620611974756736,1071,0.77368378281702,1341
"Igabi",0.258772334236791,29091,0.241263375775058,27125,0.276877450617881,31124
"Igalamela-Odolu",0.42989778584787,6944,0.398751754744011,6442,0.461151040158993,7445
"Igbo-Etiti",0.38770296135087,937,0.360020024419008,871,0.415914284060838,1004
"Igbo-eze North",0.337288618250347,313,0.308859423841995,286,0.366665650822668,340
"Igbo-eze South",0.366449075567284,312,0.340374060687461,289,0.393189013325207,335
"Igueben",0.368274526560099,147,0.33827544023023,135,0.399078614416156,159
"Ihiala",0.314432505933542,509,0.277957587790247,451,0.35272618772767,569
"Ihitte/Uboma",0.224341499706194,34,0.198134350929007,30,0.252272366497822,38
"Ijebu East",0.587482031670909,1503,0.534313067349245,1365,0.638808319222636,1636
"Ijebu North",0.533048805029781,746,0.484283692194154,677,0.581259610412755,814
"Ijebu North-East",0.59896557606677,195,0.545248034229613,178,0.650999728162408,213
"Ijebu-Ode",0.647066739717038,186,0.582937828529645,167,0.707489814597292,203
"Ijero",0.324374884942937,108,0.2941931311586,98,0.35567866236328,118
"Ijumu",0.448700239793413,2728,0.412092173062855,2504,0.48570646322715,2955
"Ika",0.223855040454701,41,0.146760450760228,27,0.318243172227634,58
"Ika North-East",0.360056577714647,505,0.32460611892926,455,0.39677155506602,556
"Ika South",0.432344945386896,484,0.369754041617985,417,0.496267144401298,552
"Ikara",0.21204890441046,9751,0.194990935273827,8971,0.229888430318166,10567
"Ikeduru",0.227235866698126,65,0.195299933011142,56,0.261819677856219,76
"Ikenne",0.623905308825682,233,0.562682684904399,210,0.682360004404726,255
"Ikere",0.436795142644443,82,0.40558942507008,77,0.468369796965863,88
"Ikole",0.485161013029905,836,0.447568648004398,775,0.522757617233948,897
"Ikom",0.189590237114523,197,0.162118351249912,170,0.219710786440847,227
"Ikono",0.183450491306448,48,0.155063300254273,41,0.214672254801508,56
"Ikorodu",0.735769277092948,374,0.64701923699879,328,0.812513973172623,415
"Ikot Abasi",0.690213997930096,330,0.590595553669521,268,0.81746597752918,409
"Ikot Ekpene",0.215799550896949,30,0.181871360851564,25,0.253039587841313,35
"Ikpoba-Okha",0.418899950064058,763,0.264839589451352,505,0.5863460926282,1048
"Ikwerre",0.347799519639108,46,0.137458198355825,17,0.619284890321237,83
"Ikwo",0.262250630574058,645,0.235468769279224,579,0.290452592901248,714
"Ikwuano",0.23355908605048,58,0.208718398524992,52,0.259838926578206,65
"Ila",0.307924730918381,641,0.280556508617618,585,0.336350338726554,698
"Ilaje",0.443438292642686,312,0.280671363378093,183,0.633024911206366,468
"Ile-Oluji/Okeigbo",0.394620553943432,76,0.362623149264217,70,0.427302941241649,83
"Ilejemeje",0.429918767171226,76,0.400925607492709,71,0.459274383605575,82
"Ilesha East",0.38205776367222,194,0.359151803655207,182,0.40537014168902,206
"Ilesha West",0.294887867292871,174,0.268419888207411,158,0.322415473089524,190
"Illela",0.0377188062881223,2135,0.0206629771694331,1170,0.0629238641356174,3562
"Ilorin East",0.288114842634654,2971,0.265830471229723,2737,0.311237650138863,3215
"Ilorin South",0.323700619239244,971,0.2987966968644,896,0.349372543538521,1047
"Ilorin West",0.147196850783427,598,0.119439585029649,484,0.186297229077485,760
"Imeko-Afon",0.466564351222587,2701,0.417183812164041,2415,0.516228903772582,2989
"Ingawa",0.20436523747606,5228,0.177310233329555,4534,0.233464199311343,5973
"Ini",0.205936293488756,107,0.179941756984074,94,0.234359853382908,122
"Ipokia",0.815105216243672,2200,0.734415873581045,1971,0.879515030066797,2386
"Irele",0.540589398639118,184,0.38143137610965,130,0.691164386837538,235
"Irepo",0.180840495287312,2152,0.156547801388169,1854,0.207210149368622,2477
"Irepodun",0.359555086578893,2453,0.327345030029033,2258,0.397128430666293,2671
"Irepodun/Ifelodun",0.415133785567939,127,0.382395502316487,117,0.448418594877148,138
"Irewole",0.336800451543833,358,0.309202435025037,330,0.36527177250684,386
"Isa",0.0856822973990713,7039,0.0562156150279502,4611,0.124093357967382,10209
"Ise/Orun",0.404358852866688,36,0.367802273002863,33,0.441718117297178,39
"Iseyin",0.328859283600356,5828,0.294483026523187,5209,0.364636739313074,6474
"Ishielu",0.34583723043576,1549,0.32041768593575,1435,0.371927100615404,1666
"Isi-Uzo",0.381435392194348,1364,0.355967337741592,1272,0.40742078810009,1457
"Isiala Mbano",0.222705066110405,71,0.199779818856746,64,0.246943249435425,79
"Isiala Ngwa North",0.224071300653214,76,0.190401741517061,65,0.260859514303206,89
"Isiala Ngwa South",0.2199519459677,141,0.161606152636748,103,0.288362851118065,185
"Isin",0.390919740174103,1885,0.366940743238345,1769,0.415244970625709,2002
"Isokan",0.370033205238356,173,0.33874410451001,158,0.402147577603208,188
"Isoko North",0.385368688271745,243,0.183765192346527,115,0.619562089304907,393
"Isoko South",0.453813932706636,613,0.199931957486131,273,0.728246111933863,975
"Isuikwuato",0.232394865648044,72,0.207111682510129,64,0.259187122956834,80
"Itas/Gadau",0.151274884498678,10585,0.123740703970381,8656,0.182367668611024,12763
"Itesiwaju",0.236936048862446,4029,0.20811045466021,3538,0.267730676598905,4554
"Itu",0.195892578961685,79,0.165821965190965,66,0.2288590782108,93
"Ivo",0.34548475584153,618,0.315044050025912,563,0.376895955544174,675
"Iwajowa",0.27886462669723,4210,0.246345987694075,3716,0.313258627576082,4734
"Iwo",0.306157236320438,726,0.275975349615992,656,0.33765081061755,798
"Izzi",0.319085201002603,1994,0.295236518250296,1845,0.343652410560206,2147
"Jaba",0.367548912190393,5954,0.343818789679721,5574,0.391731943152905,6342
"Jada",0.412071403002634,16362,0.333573763983222,13370,0.49201172129548,19390
