"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.252184191151204,12536,0.218178356181193,10846,0.289240108957641,14375
"Jakusko",0.0987156525175429,16203,0.0627556848117891,10261,0.147110828324621,24228
"Jalingo",0.127931866570554,1072,0.108252941653309,904,0.149746975644948,1259
"Jama'are",0.288665956862062,5421,0.25557701577477,4800,0.323497516606025,6075
"Jega",0.279264458340229,7860,0.209230016239512,5883,0.358165371171505,10090
"Jema'a",0.454409995083215,19974,0.426635727899865,18749,0.482369092615923,21208
"Jere",0.763732250960857,25837,0.714524694257609,24189,0.80778963965357,27319
"Jibia",0.108084806880817,3965,0.0862842169644477,3158,0.133203861679839,4895
"Jos East",0.348426683352515,11609,0.319960992774216,10666,0.377764557001983,12581
"Jos North",0.2664924193183,8873,0.247952843645587,8250,0.285623995355437,9516
"Jos South",0.260415260218778,9057,0.243429767045642,8458,0.277960890178901,9677
"Kabba/Bunu",0.373864963477635,10159,0.341057194045704,9272,0.407579005781474,11069
"Kabo",0.229060727334516,1589,0.207694784893039,1441,0.251496038290415,1745
"Kachia",0.360092414752037,38319,0.338821990752924,36075,0.381812700438516,40611
"Kaduna North",0.280313459965558,2091,0.252145247892748,1884,0.309694920754179,2307
"Kafin Hausa",0.20827579481331,10794,0.177760461657023,9214,0.241473435858603,12513
"Kafur",0.174832452492868,6730,0.160515769614451,6179,0.189864800193501,7308
"Kaga",0.22685220219293,17152,0.178312345527435,13428,0.282006785796149,21392
"Kagarko",0.325897439368861,14881,0.303131402106717,13848,0.349060869301994,15932
"Kaiama",0.209910271219552,18785,0.185482377475058,16730,0.236070163586468,20969
"Kaita",0.117821396632452,6176,0.070510064899122,3634,0.184649282222866,9796
"Kajola",0.281605336732752,2315,0.250626654944019,2059,0.314287209655177,2584
"Kajuru",0.333818975270889,21218,0.319281494930437,20293,0.348591999997158,22159
"Kala/Balge",0.993293155037387,16819,0.973925996886546,16489,0.999267906382529,16921
"Kalgo",0.326708132864082,8860,0.230440515219933,6260,0.435204427038758,11787
"Kaltungo",0.28323288133305,11513,0.257852717036644,10499,0.30963927939543,12566
"Kanam",0.416806336170078,39869,0.39076852568461,37389,0.443123035078023,42376
"Kankara",0.15903226318456,6793,0.143128869417796,6111,0.175923601404702,7517
"Kanke",0.411650439199843,22059,0.383911488834177,20516,0.439895861710738,23635
"Kankia",0.164074897159169,4944,0.145420047013403,4380,0.184066073761198,5547
"Karasuwa",0.0449081782702318,3366,0.0180252492138092,1345,0.0914376826213808,6870
"Karaye",0.21290051529049,2091,0.188218091559124,1860,0.239211132383115,2336
"Karim Lamido",0.2386473251766,35312,0.219251346418046,32419,0.25892178365714,38338
"Karu",0.369434796444983,16454,0.346883355909712,15442,0.392457699912212,17488
"Katagum",0.263593254069795,23806,0.231375575413528,20903,0.298404050554205,26937
"Katcha",0.285545375156808,14326,0.260991384405344,13109,0.310669805472256,15574
"Katsina",0.119109061856175,1008,0.0940579450874239,798,0.147937443850078,1249
"Katsina-Ala",0.168753472058555,3784,0.151792243419783,3400,0.186817840854434,4194
"Kaugama",0.118147262231002,4256,0.0899551628692833,3243,0.153451080501622,5503
"Kaura",0.377487525483254,9539,0.353133581838551,8922,0.402311025052022,10168
"Kaura Namoda",0.119567769487587,3342,0.092815891685672,2593,0.150758188762062,4216
"Kauru",0.314960351068669,31168,0.298943757809996,29570,0.331306926250304,32799
"Kazaure",0.214425944827586,2319,0.164861131381154,1785,0.272058231677576,2939
"Keana",0.359273655926279,6524,0.33311689648075,6050,0.385987801779281,7008
"Kebbe",0.312047633888697,23188,0.246829785209479,18325,0.382891968018332,28474
"Keffi",0.336780838964763,1125,0.31747118923728,1061,0.356504008276262,1191
"Khana",0.582063060928791,88,0.329923501209935,50,0.793470123160873,121
"Kibiya",0.293829591431379,3363,0.266863275187246,3055,0.321894413261086,3685
"Kirfi",0.338710868112694,26135,0.31594500350813,24365,0.36199820784248,27947
"Kiri Kasama",0.0916380962219126,2364,0.0604839833475824,1555,0.131437688589442,3402
"Kiru",0.23826576139215,4330,0.217748108281968,3958,0.259647386791837,4716
"Kiyawa",0.277559146674698,10048,0.245269295944936,8876,0.311695342886623,11288
"Kogi",0.380340868916486,8877,0.336149025339991,7858,0.425532753145716,9922
"Koko/Besse",0.274156934918385,12940,0.201855520675938,9531,0.35626678430794,16811
"Kokona",0.433357571038349,13906,0.409476534682967,13140,0.457462711208196,14679
"Kolokuma/Opokuma",0.408707012890848,36,0.116347474428198,10,0.740524715959387,65
"Konduga",0.685556408483073,94034,0.626039227275559,85912,0.736190060699565,100956
"Konshisha",0.267895351223164,2024,0.24802499255133,1873,0.288491937652617,2180
"Kontagora",0.151282350370806,7133,0.131985785719098,6221,0.172200779360306,8123
"Kosofe",0.69301700411666,0,0.608221210724844,0,0.769149973749006,0
"Kubau",0.265028739874418,24719,0.247642902611691,23112,0.282962577581145,26376
"Kudan",0.178604266991043,4162,0.165873110750383,3866,0.191886356601284,4472
"Kuje",0.332772954446327,12561,0.30441390321131,11498,0.362234832112021,13665
"Kukawa",0.956132382242267,76501,0.922924432765898,73831,0.977711127217556,78237
"Kumbotso",0.265689139936237,1550,0.235978870947523,1376,0.297010817629532,1732
"Kunchi",0.221315491769866,5815,0.195366600002773,5135,0.248930291119666,6538
"Kura",0.243625595664968,1699,0.220335760379224,1537,0.26808103117979,1870
"Kurfi",0.113794320179167,1704,0.0971706678708535,1455,0.132161683847317,1980
"Kurmi",0.046110691196147,1795,0.0363860131581714,1423,0.0575784856094558,2232
"Kusada",0.167281316921879,2291,0.148714932347534,2037,0.187187339095497,2563
"Kwali",0.344880667648667,13013,0.316961015762959,11966,0.373684617588018,14093
"Kwami",0.340299725770011,21760,0.307513463687662,19709,0.373238962955916,23831
"Kwande",0.177674900350646,2780,0.15806181179948,2484,0.198700176299169,3096
"Kware",0.0835675114856314,1826,0.0563104660301344,1231,0.118472228236443,2589
"Kwaya Kusar",0.315393172019157,5343,0.287443998124045,4867,0.344378836767814,5836
"Lafia",0.416435931913597,24986,0.388157140633866,23290,0.445093847903913,26705
"Lagelu",0.364467083820131,425,0.337920526100335,395,0.391686650892211,456
"Lagos Island",0.792713495279294,74,0.711389457001424,65,0.858766743968643,80
"Lake Chad",0.794897836923058,2741,0.558464971286871,2710,0.97043957289877,2759
"Lamurde",0.147576954305614,4529,0.124737950538339,3847,0.177791537152868,5423
"Langtang North",0.343688233728126,9972,0.321295530474613,9322,0.366600777881096,10637
"Langtang South",0.243470448963884,8040,0.225099820764765,7427,0.264415668610015,8740
"Lapai",0.313427786274238,19098,0.286024005725403,17453,0.342146702993355,20827
"Lau",0.16684866433806,8253,0.14951491952823,7397,0.185441938625978,9169
"Lavun",0.279749879679553,25172,0.256195071456593,23060,0.30420562817074,27363
"Lere",0.301967920701509,28840,0.285590134451446,27272,0.318728421761456,30445
"Logo",0.230057534351553,3098,0.20968442336307,2821,0.251577468859264,3390
"Lokoja",0.393152647374076,17583,0.359712096663807,16086,0.427226269137713,19109
"Machina",0.0530729243595799,2990,0.0241198267275043,1375,0.1001204886602,5595
"Madagali",0.814250475522744,19474,0.65855660501081,15687,0.917608208441825,21971
"Madobi",0.242350736167648,2216,0.219800425543523,2010,0.266000575978465,2432
"Mafa",0.931078259389626,67584,0.893775291575669,64880,0.958419322044518,69565
"Magama",0.164889584917146,14701,0.142277686959873,12709,0.189362936894649,16860
"Magumeri",0.306792380572092,51813,0.231733701247686,38959,0.393569890571721,66756
"Mai'Adua",0.14994787706503,5558,0.0577796873919277,2131,0.30048615746241,11167
"Maiduguri",0.638189704239287,2875,0.589627193614184,2656,0.684760618823736,3085
"Maigatari",0.0972885478065374,6391,0.0668925601305823,4379,0.135243894056448,8909
"Maiha",0.745304455824102,8514,0.6315403155322,7246,0.839084929601256,9558
"Maiyama",0.299062763354249,16098,0.217687273477692,11710,0.391005304067304,21059
"Makarfi",0.186613822351081,4988,0.173525503512523,4638,0.200249719273183,5352
"Makoda",0.214898887292966,3212,0.1871551474703,2794,0.2447862798833,3663
"Makurdi",0.318945696425248,2236,0.285019199435093,2001,0.353148894624922,2474
"Malam Maduri",0.115872248401826,3290,0.0814891118847134,2318,0.158040860361455,4480
"Malumfashi",0.156778202419603,3375,0.143760560164999,3095,0.170484897878532,3669
"Mangu",0.315885047130325,31186,0.294308693702822,28986,0.338066332957337,33454
"Mani",0.141694529873961,4362,0.108721009247963,3314,0.181195262021693,5626
"Maradun",0.129097846846107,10927,0.0958697324196982,8128,0.168830488274606,14271
"Mariga",0.166442304952571,27571,0.143883592774774,23816,0.190965506882841,31655
"Marte",0.965931001006899,72209,0.942570274358751,70506,0.986948470439914,73733
"Maru",0.163959420629305,41960,0.139434629445558,35585,0.191125521873862,49036
"Mashegu",0.172236619796552,27979,0.152307995643139,24795,0.193663956501065,31397
"Mashi",0.128882902738137,5612,0.0669532919879131,2888,0.219948563376368,9640
"Matazu",0.140857286981849,2245,0.126608547715738,2018,0.156063059441555,2487
"Mayo-Belwa",0.122953720573636,6818,0.102996345780324,5700,0.145226043368518,8069
"Mbatoli",0.358311797566609,326,0.31124914273599,282,0.406027758001302,370
"Mbo",0.293070415704849,0,0.209343055298721,0,0.385506411202271,0
"Michika",0.80595668469635,12877,0.71228675338278,11383,0.879799035737853,14059
"Miga",0.208770638070084,5052,0.181200153023085,4383,0.23847580667145,5774
"Mikang",0.392316160907485,8262,0.366072427186452,7702,0.41904870183308,8832
"Minjibir",0.226480596641278,2271,0.200286747560779,2008,0.254367809525285,2550
"Misau",0.270566643971554,13106,0.243355322088991,11783,0.299133037932846,14495
"Mkpat Enin",0.434928411310007,245,0.256978690446444,144,0.604853470225483,344
"Moba",0.335479762855896,34,0.31182300336469,32,0.359765798593033,37
"Mobbar",0.394789446368581,59772,0.244380366723235,37029,0.561249330287832,84979
"Mokwa",0.2714820156291,22548,0.238449467449875,19884,0.306310971344076,25373
"Monguno",0.885424849925423,54821,0.845417469134277,52366,0.931525230690759,57614
"Mopa-Muro",0.380014977943796,2272,0.348149292147679,2084,0.412676460129594,2465
"Moro",0.297237927056464,13514,0.276060438181009,12550,0.319078181883046,14509
"Mubi North",0.738750445153899,18134,0.628807188316703,15452,0.830523829921265,20370
"Musawa",0.153513980621949,4256,0.139378799644351,3864,0.168487535478299,4671
"Muya",0.266509537615402,10762,0.235480512174688,9856,0.300985986974894,11732
"Nafada",0.297847761506734,19457,0.271337829711208,17734,0.326449965731958,21310
"Nangere",0.197019464716856,6151,0.171013761895117,5336,0.225093751933844,7032
"Nasarawa",0.426439058993356,41471,0.397510969176644,38673,0.455653404499593,44297
"Nasarawa Eggon",0.457039123141053,11264,0.426753061893666,10526,0.487570222702271,12007
"Ndokwa East",0.440925361848682,1350,0.302248779082798,935,0.582098107008519,1767
"Ndokwa West",0.464353477764643,702,0.330030139791589,502,0.596166715030959,901
"Nembe",0.829961093274335,123,0.397510738599616,59,0.985620720721675,147
"Ngala",0.986731751424751,43099,0.963179027123015,42092,0.996891046218851,43534
"Nganzai",0.784273142489836,70396,0.703475041031435,63173,0.85157421680216,76407
"Ngaski",0.216257425802596,10201,0.171472750294251,8646,0.265067720234704,11896
"Ngor-Okpala",0.299129682808302,279,0.19728989594402,189,0.411915641118231,377
"Nguru",0.0392455072895735,2024,0.0166412560218777,856,0.077259663708236,3993
"Ningi",0.3393035561265,60820,0.313790903777827,56250,0.365512779695337,65518
"Njaba",0.336609889953408,94,0.301675598996616,84,0.372916709453221,104
"Njikoka",0.336289448057079,335,0.31221554038152,311,0.361043765825352,359
"Nkanu East",0.296234813912764,1034,0.274292704141195,958,0.318924039520892,1113
"Nkanu West",0.311471861904868,369,0.289242551155135,343,0.334366429351811,396
"Nnewi North",0.365033442868909,384,0.338854114746695,356,0.391849531337099,412
"Nnewi South",0.31632565650546,135,0.29052293844646,124,0.343026960221452,146
"Nsit Atai",0.290809287078624,58,0.215003197347028,43,0.373697903693916,74
"Nsit Ibom",0.255309546146915,28,0.179001952092598,19,0.340144196134076,37
"Nsit Ubium",0.287415015190212,106,0.184587726886818,68,0.40298845995972,149
"Nsukka",0.31299826693329,889,0.288562166448226,822,0.338264403968449,958
"Numan",0.165921537972729,3804,0.145547148854763,3335,0.188245999981747,4319
"Nwangele",0.299091180502906,70,0.271310063897157,64,0.328057608158105,77
"Obafemi-Owode",0.61556112138869,1413,0.554392781845891,1268,0.673913967135454,1552
"Obanliku",0.120857297128705,180,0.104455502464036,155,0.138917358229303,208
"Obi",0.332996988955942,10242,0.309303744966886,9536,0.357322808605408,10967
"Obi Ngwa",0.240138420501551,210,0.161524058842149,139,0.328857588883745,290
"Obio/Akpor",0.378591628789377,29,0.169854727982263,13,0.594491404158961,45
"Obokun",0.32606124807285,588,0.298429320846627,538,0.354638095800626,638
"Obot Akara",0.266114313831853,138,0.221380431399932,114,0.313434859461881,164
"Obowo",0.25104488909785,47,0.223186690825598,42,0.280535512527743,53
"Obubra",0.205944997712189,298,0.178923719182337,262,0.235323823225974,336
"Obudu",0.153868334045409,68,0.134238459865565,60,0.175217666696205,76
"Odeda",0.575415575503527,2383,0.531956373878353,2208,0.617970330437626,2554
"Odigbo",0.666071587142749,508,0.610676788929431,466,0.716688943245684,546
"Odo-Otin",0.304611976939673,323,0.280028658548028,297,0.330107239477942,349
"Odogbolu",0.74863915685251,908,0.693931349060161,842,0.79801530285661,968
"Odukpani",0.222679187888833,86,0.183087853049793,69,0.267402121349881,105
"Offa",0.301124978934693,416,0.281007439591895,388,0.321827356016456,445
"Ofu",0.324058186090191,4908,0.290600258907255,4415,0.358978267520903,5422
"Ogba/Egbema/Ndoni",0.369612115008808,124,0.208921111661656,77,0.543680186911268,175
"Ogbadibo",0.248808561810878,579,0.221174924921959,514,0.278084616447134,647
"Ogbaru",0.33428315400128,273,0.28465479319446,237,0.385249894315072,310
"Ogbia",0.48195123123212,90,0.120482817697632,23,0.844299245949118,155
"Ogbomosho North",0.297302877439806,1268,0.275372843502662,1174,0.31996073629645,1366
"Ogo Oluwa",0.287619030480938,1371,0.262026800972244,1253,0.314326506266263,1494
"Ogoja",0.242227635863381,285,0.220911465606313,260,0.264609304897499,310
"Ogori/Magongo",0.505964961510004,344,0.473415796537831,322,0.538486517811464,366
"Ogu/Bolo",0.848110604835178,31,0.606203582995139,22,0.964351663213758,35
"Ogun Waterside",0.640644503679316,619,0.526090145279371,511,0.750726140737081,716
"Oguta",0.340889707069104,228,0.264669821289329,180,0.420094963593339,278
"Ohafia",0.232358061878945,181,0.206705816185518,161,0.259597827171667,202
"Ohaji/Egbema",0.367873707634505,474,0.230792674585939,304,0.515312738271543,655
"Ohaozara",0.323194636836577,631,0.29728291089531,581,0.349965787961512,684
"Ohaukwu",0.294193437318346,1034,0.273224221716856,960,0.315838909769664,1110
"Ohimini",0.354121137263232,984,0.324671640717341,902,0.384409180752037,1068
"Oji-River",0.291419651682953,186,0.26480687240633,170,0.319176382081803,203
"Ojo",0.621830599307474,244,0.472814440995224,187,0.757268413622365,296
"Oju",0.302644800607206,1656,0.278973647428943,1528,0.327148160768803,1788
"Oke-Ero",0.379149335448751,1261,0.351364935658927,1171,0.407395970969201,1353
"Okehi",0.4851939585557,4057,0.449299817584104,3760,0.521169732726915,4354
"Okene",0.494027184135132,2031,0.457769238980277,1882,0.530241408172155,2178
"Okigwe",0.274908969872863,118,0.248715557491734,107,0.302349278648962,130
"Okitipupa",0.665007282413292,234,0.556671000927511,195,0.756449090639799,268
"Okobo",0.305892952449301,117,0.22357728483665,86,0.396107796086242,152
"Okpe",0.559502513752393,548,0.287160821756212,280,0.795312351069996,780
"Okpokwu",0.297612627647125,1068,0.269586995712052,966,0.326898326804664,1174
"Okrika",0.841431131035315,44,0.575826439201073,30,0.965769611780287,51
"Ola Oluwa",0.321550979815997,588,0.289807286005736,530,0.35452328911669,649
"Olamaboro",0.269059121152547,2859,0.240813133325231,2565,0.29884804679055,3169
"Olorunsogo",0.254808465163845,2660,0.227863439358354,2390,0.283307287753455,2944
"Oluyole",0.50664149198585,1364,0.469319621228018,1267,0.543781552897079,1461
"Omala",0.33818808878069,5272,0.302053075720701,4714,0.375857673510444,5852
"Omumma",0.271994266345109,29,0.141420128956213,15,0.428514801999358,46
"Ona Ara",0.47805494214347,273,0.442130965897588,252,0.514105080938631,293
"Ondo East",0.531742511087852,140,0.499760110117669,132,0.563521589292526,149
"Ondo West",0.589150328902899,283,0.555756047715563,266,0.621886607616065,299
"Onicha",0.32320572605809,652,0.296153243289245,598,0.35116475070974,709
"Onitsha North",0.329954843169858,214,0.30130671667647,196,0.359558569998567,233
"Onna",0.33611914014593,39,0.182567953616454,21,0.51122854741309,59
"Opobo/Nkoro",0.436209236159945,4,0.168983408840755,2,0.720121439428673,7
"Oredo",0.576156515270339,180,0.400327624128864,126,0.728641496269121,226
"Orelope",0.204565324458193,2141,0.179104290164119,1878,0.231910905568314,2422
"Orhionmwon",0.580991823780275,1878,0.453108731277382,1439,0.693087319074705,2263
"Ori-Ire",0.326995092576064,7702,0.301525366201246,7102,0.353233237207526,8321
"Oriade",0.385473962788523,546,0.358206893254496,507,0.413295401009335,586
"Orlu",0.337238656164851,114,0.308000141442836,104,0.36749439157484,124
"Orolu",0.25061081102521,107,0.226878682207563,97,0.275485303440516,117
"Oron",0.25467246201802,37,0.194667647477828,28,0.320681212069186,46
"Orsu",0.372143368258893,207,0.339276381089484,189,0.405946872301463,226
"Oru East",0.352448590626526,191,0.317029912777614,172,0.388817033524746,210
"Oru West",0.386642028841455,119,0.330896647548147,102,0.442716819272885,136
"Oruk Anam",0.418695526151647,197,0.239308020078537,113,0.600797860965424,283
"Orumba North",0.300972049673796,392,0.275625639623678,360,0.327287635417125,426
"Orumba South",0.351959212098478,100,0.327164300656439,93,0.377391022925775,108
"Ose",0.504366623784302,384,0.474726999341015,362,0.534009848596076,407
"Oshimili North",0.402271889174202,399,0.374384541804683,372,0.43057678589587,427
"Oshimili South",0.327812095679014,393,0.287961234490648,344,0.372264137189964,447
"Oshodi/Isolo",0.670043911698724,0,0.571539225963088,0,0.758315105741042,0
"Osisioma Ngwa",0.235451143826834,78,0.142303504965355,47,0.344578760104101,115
"Otukpo",0.331093125414547,2327,0.303116764350169,2136,0.359998307929947,2525
"Ovia North-East",0.574142643118592,1240,0.472067339201889,1001,0.661695280975154,1441
"Ovia South-West",0.595802842477586,940,0.447178286415486,741,0.722884739683553,1111
"Owan East",0.473733842408441,1428,0.443934062856869,1341,0.503655099297172,1516
"Owan West",0.467624424513779,406,0.439529291185617,381,0.495906544080708,430
"Owerri Municipal",0.411518865377394,147,0.323463790429125,116,0.500049663029354,179
"Owerri North",0.35035178844795,97,0.266173003342102,75,0.438084003543316,121
"Owerri West",0.439396939137601,145,0.341265403612774,113,0.536538210397741,177
"Owo",0.513246455639197,263,0.481440557791016,247,0.5448922675876,280
"Oye",0.364968843740132,275,0.332960890835496,251,0.39779348985531,299
"Oyi",0.35679265931129,147,0.333819315037433,138,0.380273634781356,157
"Oyigbo",0.36229581381408,71,0.170687025833433,32,0.579068970614757,116
"Oyo East",0.380907056915534,338,0.348502604900503,309,0.414073514156908,367
"Oyo West",0.385278475580506,2275,0.344443426449849,2030,0.42718521828472,2525
"Oyun",0.350874816165824,1904,0.326713816457983,1776,0.375626259156075,2035
"Paikoro",0.249415668423885,12929,0.230276765034458,11929,0.269318446188036,13969
"Pankshin",0.364954589623387,23811,0.339836017693906,22144,0.390642781245795,25520
"Patani",0.4924687746684,95,0.154351857493135,30,0.817911498002186,159
"Pategi",0.353098336800247,16016,0.323530177495166,14679,0.383520876975215,17391
"Port Harcourt",0.259507682228529,23,0.147648101198071,13,0.359624720696866,32
"Potiskum",0.219350790259317,4999,0.193479886536935,4406,0.24690013423253,5631
"Qua'an Pan",0.414997972683929,22488,0.3881051705922,21023,0.442485794783413,23991
"Rabah",0.0887857099803353,9076,0.0594127195668587,6059,0.126575936447758,12964
"Rafi",0.198363212895083,18394,0.175221660081135,16250,0.223199480643051,20695
"Rano",0.31764797459316,3559,0.272462332931077,3070,0.364010901606925,4059
"Remo-North",0.604889699153179,163,0.549519998044355,148,0.65830609844887,177
"Rijau",0.217052982942755,20035,0.177387457511609,16378,0.260893637692905,24082
"Rimi",0.124800941833878,1553,0.106629210272205,1327,0.14478311092383,1802
"Rimin Gado",0.212231057122951,1011,0.192113833490074,915,0.233432212220695,1112
"Ringim",0.237395916788339,7556,0.207364859954215,6600,0.269491088023107,8579
"Riyom",0.383532507897656,16616,0.357934318187498,15465,0.409622183237303,17793
"Rogo",0.203220292194586,5172,0.183368642301988,4692,0.223872434714236,5672
"Roni",0.235475919138886,2317,0.207062453492237,2037,0.265725813474176,2614
"Sabon Birni",0.0707165529370486,4894,0.0460590884292172,3257,0.103007459756776,7027
"Sabon Gari",0.142492371507085,1282,0.125459529044766,1131,0.16156542497949,1451
"Sabuwa",0.154258453812683,4600,0.140195607965171,4182,0.169129316932159,5042
"Safana",0.157560259720001,7243,0.131788121579236,6058,0.186170293216171,8559
"Sagbama",0.444631899720572,134,0.140540584682727,45,0.759252694101867,227
"Sakaba",0.148839260177704,7488,0.126218526626714,6346,0.173775164259268,8748
"Saki East",0.230614058984234,5321,0.200459278608613,4628,0.263056620570869,6064
"Saki West",0.232554483325196,6314,0.196884085091867,5364,0.271322680862058,7346
"Sandamu",0.160414443056033,2014,0.081878448867896,1020,0.273710605676938,3455
"Sanga",0.501921135123805,15714,0.471271838085486,14746,0.532542876597304,16681
"Sapele",0.638663050527471,425,0.384472915756825,257,0.833472223699292,555
"Sardauna",0.0448654708232389,5560,0.0230997845695732,2762,0.0797162603599528,10099
"Shagamu",0.713511247364793,1210,0.646529086100191,1095,0.774217600786579,1315
"Shagari",0.155949097075561,8284,0.116385882192992,6172,0.202057291595101,10745
"Shanga",0.302003354822272,14433,0.236196409987063,11272,0.374184121857759,17906
"Shani",0.26746152641704,8466,0.24214864588425,7652,0.294067341993158,9323
"Shanono",0.175106371298914,3492,0.159129433002303,3173,0.191983381569414,3828
"Shelleng",0.201679822080257,9123,0.178855430347677,8078,0.226026211692396,10238
"Shendam",0.329719571050212,22076,0.309198969340062,20697,0.351066703682684,23513
"Shinkafi",0.109006243341626,4133,0.0799584054185294,3030,0.144126963475055,5467
"Shira",0.265604360880313,9916,0.238225277718087,8892,0.29437124371046,10993
"Shiroro",0.241146875777072,35395,0.217347217183264,31909,0.266135801035377,39053
"Shomgom",0.255277834061598,8892,0.235192999900015,8201,0.2761750720503,9612
"Shomolu",0.532858465367624,0,0.427737761179723,0,0.63574894900519,0
"Silame",0.169697652293399,4675,0.124474339753849,3426,0.223337026723573,6158
"Soba",0.223517563895461,18701,0.210789295631181,17627,0.236647945502593,19808
"Sokoto South",0.0581675559206415,177,0.0404376396028237,123,0.0806531468343537,245
"Song",0.40864451325574,40937,0.346989290495712,34812,0.468714918776944,46939
"Southern Ijaw",0.618950681465426,237,0.209314986899459,96,0.8991579557442,320
"Sule Tankarkar",0.129045738832013,7285,0.100579503657079,5653,0.162156195509762,9189
"Suleja",0.286853094871363,1257,0.261658297613802,1146,0.31304485156179,1373
"Sumaila",0.292600605643231,9860,0.268174932820815,9034,0.317893296607251,10715
"Suru",0.335194113375341,14710,0.2372813985827,10410,0.444464342731482,19514
"Surulere",0.305183264395113,2971,0.284235608799366,2778,0.328918534048663,3178
"Tafa",0.20480491005659,958,0.187080120651328,874,0.223438465335827,1046
"Tafawa-Balewa",0.398641412964772,39844,0.375124648149039,37480,0.422520066001704,42246
"Tai",0.509761953091021,21,0.232871952430165,9,0.768327428432656,31
"Takai",0.256300123288564,6171,0.231738603100311,5581,0.282064702676378,6791
"Takum",0.1324316764479,4260,0.115299071209424,3712,0.151082564086035,4857
"Talata-Mafara",0.111710908987356,3791,0.0794679488427107,2722,0.14994952108572,5062
"Tambuwal",0.195924983346464,14353,0.150796511065564,11034,0.247639285868943,18158
"Tangaza",0.135881484420884,16162,0.0895737379212836,10658,0.193923118270567,23072
"Tarauni",0.120885100952071,237,0.10456380845369,205,0.138747957475318,273
"Tarka",0.227895813477106,696,0.210866075474133,644,0.245629821468405,751
"Tarmuwa",0.0908526647246915,14401,0.0522021373203649,8260,0.144979610858426,23006
"Taura",0.225225105618726,4817,0.197281630115858,4220,0.255100875730069,5457
"Teungo",0.0906848885730226,3278,0.0680394131883524,2510,0.117705687517624,4186
"Tofa",0.215821776302408,1585,0.194415973156391,1427,0.238430975153154,1751
"Toro",0.3683126844737,82128,0.343236831808428,76552,0.393907817672412,87823
"Toto",0.395052270369245,16201,0.360358977846179,14793,0.432844924664698,17733
"Tsafe",0.140272822026162,11211,0.121000145173522,9670,0.16136458793869,12897
"Tsanyawa",0.178736818413714,2248,0.161695282972845,2034,0.196771883967374,2475
"Tudun Wada",0.268471684772895,7648,0.242398974800772,6929,0.298879665725696,8479
"Tureta",0.126942319481548,5194,0.0932203275868817,3800,0.167430125437334,6870
"Udenu",0.260807920084512,232,0.235241768573177,209,0.287632787879401,256
"Udi",0.320139386756428,1411,0.292312070911801,1292,0.348881526554402,1534
"Udu",0.634302971903401,529,0.30856261896628,256,0.872651222758762,732
"Ughelli North",0.566926002419511,619,0.293997920465177,320,0.797827153021249,871
"Ughelli South",0.565820376385531,789,0.223524076709696,313,0.851348904715063,1187
"Ugwunagbo",0.227934448130342,86,0.12600002310272,48,0.352251831007516,132
"Uhunmwonde",0.521608283021915,1064,0.47728157723644,963,0.56450043605169,1162
"Ukanafun",0.306731541525463,127,0.177825631631239,73,0.45237898924404,187
"Ukum",0.1792498910138,2672,0.163199430655759,2432,0.196195623051668,2926
"Ukwa East",0.296122048434931,154,0.158572470844992,82,0.458010054773663,237
"Ukwa West",0.29016500608839,130,0.133314750170614,60,0.48321699742381,216
"Ukwuani",0.50618179143284,306,0.365925049383587,223,0.637630118281537,384
"Umu Nneochi",0.288224841670856,296,0.263545537161323,271,0.313941725164198,321
"Umuahia North",0.239962036315821,108,0.213026872613286,96,0.268561555535566,121
"Umuahia South",0.277162415941638,100,0.249184163459069,90,0.306480601453809,111
"Ungogo",0.180121861328965,1553,0.154886116851349,1337,0.207952450267255,1791
"Uruan",0.283987769061715,55,0.239932785077349,46,0.330862911225236,64
"Urue Offong",0.270501750671381,49,0.187357696525878,34,0.363486712863555,65
"Ushongo",0.222605793073248,1683,0.202413878509321,1528,0.243848901011486,1845
"Ussa",0.133780717770025,3297,0.111793520947965,2797,0.157862216847649,3844
"Uyo",0.213089279063749,37,0.1796391211001,31,0.249432115796253,43
"Uzo-Uwani",0.346017408119657,1658,0.31758938936387,1522,0.375317262950517,1799
"Vande Ikya",0.260408927368204,1659,0.230214317131156,1464,0.292407923210906,1866
"Wamako",0.119493191730927,4315,0.083583298132911,3014,0.163839794356145,5923
"Wamba",0.544296131214263,10453,0.510605856064424,9803,0.577694053421086,11096
"Warawa",0.247398748712952,2273,0.220370011119466,2024,0.275983290651783,2535
"Warji",0.299914957540155,7588,0.26751885200154,6764,0.333075088477377,8432
"Warri North",0.648890765220182,1959,0.439004159651055,1347,0.800071605038033,2382
"Warri South",0.767274646118078,750,0.573402707454553,542,0.866557646990915,864
"Warri South-West",0.786172635448812,1960,0.606503900266982,1529,0.866184092812393,2147
"Wase",0.333222733534734,45014,0.311367503490902,42095,0.355600735825537,48001
"Wudil",0.271497022145872,2360,0.240951264615409,2095,0.303713205249377,2640
"Wukari",0.218046084691247,21797,0.195589353455067,19545,0.241833198417793,24183
"Wurno",0.0769033016975902,2691,0.0497620678301595,1739,0.112614352122411,3945
"Wushishi",0.228357581851567,9117,0.204783493157335,8166,0.253741553466171,10142
"Yabo",0.146475838455149,4445,0.108352852308697,3288,0.19178800553704,5821
