"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atisbo",0.266042035490609,6909,0.23217913691214,6046,0.302011684852269,7822
"Augie",0.0754957693948601,4556,0.0513117987298129,3097,0.106444170561884,6425
"Auyo",0.155822500242977,3526,0.12470532702559,2820,0.191216241590743,4329
"Awe",0.334174593480048,15995,0.310959180412657,14897,0.357951891070264,17121
"Awgu",0.265651522712161,474,0.243920601356155,435,0.288277810674172,514
"Awka North",0.319120791701202,633,0.298251051183613,591,0.340512788020368,676
"Awka South",0.248586907791329,299,0.231787579453431,279,0.265972429642384,321
"Ayamelum",0.417975126083165,1242,0.3876505189861,1152,0.448740306647229,1334
"Ayedire",0.303020955627885,203,0.280177247861293,187,0.326613878118012,218
"Babura",0.193438000763775,8100,0.155552952452524,6454,0.236690230726085,9991
"Badagry",0.802384257462368,585,0.711475739406067,520,0.874323976869755,636
"Bade",0.0760105197309316,2487,0.0371986394307247,1216,0.1354126612741,4435
"Bagudo",0.153433219457983,20769,0.108926010260372,14707,0.207525284039919,28161
"Bagwai",0.211860156022297,2007,0.191805192567219,1817,0.232998264235594,2207
"Bakori",0.154902261825135,3598,0.142037950366948,3300,0.168435938370782,3911
"Bakura",0.0786847253727335,5881,0.0542729442347571,4052,0.109593399788146,8199
"Balanga",0.20272836231073,12517,0.181355835772543,11199,0.225428616599794,13917
"Bali",0.0479364943947722,7135,0.0390880371768241,5830,0.0581202128679982,8635
"Bama",0.988922614860228,98360,0.95600823431677,95052,0.998630689971505,99334
"Barkin Ladi",0.27018932261004,17929,0.248600272131232,16495,0.292671591418069,19422
"Baruten",0.197459518087497,23325,0.166898726633076,19738,0.230969414289385,27257
"Bassa",0.396726523112493,39127,0.369342911267082,36679,0.424178649350817,41600
"Batagarawa",0.136836026559515,3012,0.112808999432126,2484,0.163782647096748,3603
"Batsari",0.109140091451682,3122,0.0881134298354902,2520,0.133198651945963,3810
"Bauchi",0.370655879475803,53363,0.349843979756051,50360,0.391843353854684,56422
"Baure",0.196276078139068,8606,0.115038452466206,4950,0.303205849117761,13466
"Bayo",0.353088321759008,7743,0.323831388142504,7099,0.383202277894936,8405
"Bebeji",0.264521764022252,5024,0.23806855834461,4554,0.29158133014948,5507
"Bekwarra",0.203901906779183,126,0.188129341904101,116,0.220379257728128,136
"Bende",0.222397932202386,151,0.20284567052157,138,0.242903382284054,165
"Biase",0.182404447198181,84,0.162015306191956,75,0.204210211334719,94
"Bichi",0.224990661332533,3283,0.193642460569401,2838,0.257905345211389,3751
"Billiri",0.260870813335004,9427,0.237936126112505,8596,0.284816151606661,10294
"Bindawa",0.148244916294179,2131,0.128111110604666,1842,0.170216072177636,2447
"Binji",0.0582395562222775,1112,0.0381152168890302,730,0.0847486652042423,1615
"Biriniwa",0.0792702620901155,7017,0.0458114136341154,4032,0.126490283507102,11250
"Birnin Gwari",0.196913893836032,34908,0.176816404312513,31401,0.218232828258959,38628
"Birnin Kebbi",0.0977247375795866,4628,0.0650550441743771,3079,0.139737813189371,6621
"Birnin Kudu",0.288109066667958,12108,0.265765995955021,11170,0.311216419817053,13079
"Birnin-Magaji/Kiyaw",0.139602616756659,6567,0.112224804001868,5276,0.170746014456241,8036
"Biu",0.309461249829469,23770,0.27772343810155,21294,0.342592161743161,26360
"Bodinga",0.0566660613637285,831,0.0388896781884168,571,0.079434866945978,1165
"Bogoro",0.385355830697429,12829,0.361856694234768,12034,0.409288535389344,13640
"Boki",0.104483101947058,113,0.0909567745061277,99,0.119310739308332,128
"Bokkos",0.342701811026305,27248,0.31951627751894,25369,0.366439535128772,29176
"Boluwaduro",0.289799358332954,217,0.270728536610909,202,0.309411310506143,231
"Bomadi",0.502431771693528,140,0.12312340933327,34,0.870970334943954,243
"Bonny",0.384564464800446,34,0.104420349262868,9,0.725088108576919,61
"Borgu",0.160519917875278,23873,0.132641125074555,19669,0.192080134891812,28638
"Boripe",0.328436993388827,327,0.30892616821402,307,0.34837482604049,347
"Borsari",0.0504968343514779,7903,0.0214499345837696,3344,0.100024666351958,15702
"Bosso",0.238562091311353,11650,0.218079608433562,10651,0.259978686695251,12695
"Brass",0.353270866546819,60,0.0397575888596467,8,0.794301348461296,140
"Buji",0.284314099090688,6246,0.258343689151439,5663,0.311379632834356,6854
"Bukkuyum",0.0864423554934901,8472,0.0659609856303461,6470,0.110899420318518,10861
"Bukuru",0.185908242988648,2619,0.170232688921589,2399,0.202390326167433,2851
"Bungudu",0.106427441582256,7134,0.085154253135735,5708,0.130928832604883,8778
"Bunkure",0.288587137730367,4345,0.261695627261134,3941,0.316581807945625,4767
"Bunza",0.117138331837674,3273,0.0709533409834101,1986,0.179123997960166,4996
"Burutu",0.575445317940237,1052,0.14546387117276,289,0.920155933906254,1665
"Bwari",0.29680775761828,7939,0.277180803981928,7402,0.317025393193396,8492
"Calabar",0.177905103285969,24,0.147937896569892,20,0.211125204711519,28
"Calabar South",0.338128010825045,10,0.245883623711855,8,0.432654396906395,12
"Chanchaga",0.189058081985824,708,0.170261632304839,638,0.208970512338085,783
"Charanchi",0.163300547982213,2300,0.141713634985789,1996,0.186700224859465,2630
"Chibok",0.444122908197712,17367,0.406389984408836,15878,0.481753407919466,18855
"Chikun",0.267287981950234,38951,0.248026099537082,36189,0.287283066197505,41818
"Damaturu",0.142892071854686,9170,0.105731622611327,6792,0.187489560829054,12021
"Damban",0.27566506795387,12190,0.249046041622041,11011,0.303521298304759,13425
"Dambatta",0.242243372533628,7230,0.208085961775026,6173,0.279370156520085,8383
"Damboa",0.534016609876107,74236,0.470737368218579,65727,0.587355612502779,81658
"Dandi",0.140201336789229,11234,0.0852580558020955,6832,0.21276150082102,17030
"Dandume",0.134968093713596,2404,0.123217248420357,2194,0.147394775445588,2625
"Dange-Shuni",0.0672312948014951,3111,0.0444206339304761,2057,0.0969899924966935,4486
"Danja",0.168024841899112,2885,0.155306368062501,2667,0.181340887262622,3114
"Danko Wasagu",0.0922011123856064,12471,0.0758168533282755,10254,0.110769775599644,14984
"Danmusa",0.165114682931942,3939,0.143358960953122,3419,0.188676282721207,4501
"Darazo",0.333085180276135,31308,0.307147020793605,28841,0.359756049760155,33849
"Dass",0.377884703917297,8251,0.356430141306677,7787,0.399691272494713,8723
"Daura",0.193112614205341,2596,0.0836344680204567,1114,0.358506072637748,4845
"Dawakin Kudu",0.26909321745511,2326,0.242042701452269,2092,0.297469572805328,2572
"Dawakin Tofa",0.22324516946412,3452,0.200145530379811,3094,0.247681519486454,3831
"Degema",0.312480311041043,42,0.0578295842784266,8,0.696339573193805,95
"Dekina",0.315901265767975,6444,0.288595309993378,5893,0.344201112536793,7014
"Demsa",0.130790079836735,8187,0.112189980183036,6994,0.15118382908075,9493
"Dikwa",0.996597126682134,45770,0.988799612134104,45420,0.999374951928914,45895
"Doguwa",0.353653589186054,12644,0.329520097963739,11798,0.378246477398765,13506
"Doma",0.429681206097389,18893,0.401639429438458,17667,0.458060581415454,20133
"Donga",0.0857388492480755,5316,0.0719900400284591,4486,0.101160161974263,6243
"Dukku",0.319878068029266,42211,0.291990226267142,38517,0.348730787321185,46036
"Dutse",0.274387866452682,9634,0.250125141899293,8780,0.299683533808248,10523
"Dutsi",0.214349793678785,2625,0.127264423075731,1564,0.327457126166813,4002
"Dutsinma",0.137433581706574,2895,0.118519257798394,2498,0.158120273206773,3329
"Eastern Obolo",0.333568008946658,25,0.130249313929633,10,0.592047699933047,44
"Ebonyi",0.289865994997743,965,0.270170132299968,899,0.310175099167698,1033
"Edati",0.322865550268651,6301,0.297764494257131,5807,0.348762692732576,6811
"Ede North",0.339345879669186,396,0.318226628378224,371,0.360932692916974,421
"Ede South",0.30170745147083,252,0.280278488601367,235,0.323800618261897,271
"Edu",0.29751648876359,14697,0.275681638931054,13609,0.320057875966469,15821
"Efon",0.312949714838308,47,0.291221422348562,43,0.335313385140973,50
"Egbeda",0.448245971586345,724,0.409059059939696,668,0.486605266862698,779
"Egbedore",0.348874964984963,836,0.326966418161326,784,0.371214177294946,889
"Egor",0.564417647557636,93,0.431581038794265,71,0.687102205169956,113
"Ehime-Mbano",0.229106952050741,60,0.209868439698716,55,0.249233462392349,66
"Ejigbo",0.294744124419927,705,0.273093885739519,654,0.317096833688833,758
"Ekeremor",0.489862865985562,54,0.0807702657056272,10,0.893925920063221,111
"Eket",0.281040136179315,35,0.14978314011747,19,0.44341530143259,55
"Ekiti",0.43366511570249,1800,0.405973528271975,1685,0.461553357119302,1916
"Ekiti East",0.29265567268277,110,0.262871574859425,99,0.323835877652107,122
"Ekiti South-West",0.336566524541683,33,0.312211783073879,31,0.361580744664215,36
"Ekiti West",0.310622625886617,126,0.288127355204106,117,0.333825024367896,135
"Eleme",0.358203183669828,24,0.12590534738818,9,0.64816851199656,44
"Emuoha",0.293538860171138,44,0.0891664196628686,13,0.587125112987754,87
"Emure/Ise/Orun",0.374915458916555,59,0.343297983756187,54,0.407351873420961,65
"Enugu East",0.288492438093126,479,0.270244653069619,449,0.307245852636627,510
"Enugu North",0.262684404427035,425,0.244229157591793,395,0.28179706359786,457
"Enugu South",0.236043711595234,115,0.219769474686296,107,0.252910615490937,123
"Epe",0.77507576237518,480,0.696295468726341,435,0.839543410694592,519
"Esan Central",0.42147657454109,294,0.397843714528539,277,0.445339155567526,311
"Esan North-East",0.439498274124534,529,0.415005269882514,500,0.464131979075625,559
"Esan South-East",0.441155889826905,1135,0.416288251863767,1070,0.466173424831197,1200
"Esan West",0.408211716942765,252,0.382960991994894,237,0.433823462252545,267
"Ese-Odo",0.599237639908207,300,0.313498786196795,153,0.83522731059547,421
"Esit Eket",0.29538898495327,52,0.176116488069363,31,0.436499603999821,77
"Essien Udim",0.23626561994547,155,0.166921823173229,109,0.315196014623793,207
"Etche",0.291979402180176,25,0.121481968837793,11,0.514821461800149,45
"Ethiope East",0.540426145701457,450,0.280792108561831,240,0.776567464380794,642
"Ethiope West",0.574083854252418,590,0.338695258024744,345,0.780604347113069,806
"Eti-Osa",0.760022298805834,250,0.661733507689908,220,0.840585424239511,275
"Etim Ekpo",0.204553514452149,49,0.115765692054815,27,0.317605875713068,76
"Etinan",0.238028954891384,55,0.126540001295394,29,0.380288566716769,88
"Etsako Central",0.486248222658796,1751,0.456585616970434,1645,0.515978417862176,1858
"Etsako East",0.46805874398009,1914,0.435032129071832,1783,0.501321928102012,2046
"Etsako West",0.50668363976741,1419,0.478029166326018,1338,0.535289958666428,1501
"Etung",0.114766320602985,31,0.0992764479630081,27,0.13178799569959,36
"Ewekoro",0.739590500421839,1083,0.6730357974381,986,0.798915617461092,1169
"Ezeagu",0.353498663066731,948,0.328599189301944,880,0.378886659387759,1016
"Ezinihitte Mbaise",0.205568145863608,45,0.172658121063997,37,0.240788076253976,52
"Ezza North",0.33093855398072,632,0.297504672505354,568,0.365703066558117,697
"Ezza South",0.276831925297704,428,0.25165267290272,390,0.303053488374692,469
"Fakai",0.134007913506026,6551,0.103499529073952,5066,0.169587605478908,8284
"Faskari",0.148460317318612,8376,0.133273636214587,7521,0.164661244660779,9288
"Fika",0.297380336277778,18191,0.269808095765253,16514,0.326081914912959,19934
"Fufore",0.559005743079853,55604,0.484475799373305,48145,0.627311696897248,62478
"Funakaye",0.352594975683354,18774,0.313057397844279,16677,0.3925699047475,20896
"Fune",0.195036602256172,33053,0.16263220245069,27420,0.231607172018789,39440
"Funtua",0.150237944218463,3588,0.13801827630734,3296,0.163095893595135,3895
"Gabasawa",0.267897934229892,4244,0.236734076042084,3747,0.300844791477393,4771
"Gada",0.0451621570247127,3007,0.0252175390684697,1681,0.0742510943672441,4939
"Gagarawa",0.162079766502425,5399,0.132122092365369,4402,0.195800120391875,6520
"Gamawa",0.207872774025398,28671,0.175927611772871,24224,0.243168354497419,33592
"Ganjuwa",0.352415048156697,56539,0.328983490231008,52757,0.376378264707105,60411
"Ganye",0.0846754979123729,4249,0.061765218457076,3126,0.112184548814724,5609
"Garki",0.219400033782599,11443,0.191944499540439,10008,0.248871400785407,12984
"Garko",0.282578866170422,2656,0.25856064334071,2430,0.307553729009188,2890
"Garum Mallam",0.260180869557722,1164,0.237689083572337,1063,0.283651245782286,1268
"Gashaka",0.0176294414464131,1020,0.0116734418002825,702,0.0265849129539259,1531
"Gassol",0.116000165920718,18432,0.101525763840516,16132,0.131767453592451,20939
"Gaya",0.267251923206441,4378,0.242922060669999,3979,0.292673999164451,4795
"Gbako",0.281285478383049,14240,0.256109038704117,12963,0.307554193485348,15572
"Gboko",0.242113343004724,3404,0.224735025452722,3161,0.260124595730847,3656
"Gboyin",0.33456742176616,136,0.303979688919266,123,0.366233261746391,149
"Geidam",0.0787033546625399,12130,0.0330931248318331,5065,0.153935796196138,23849
"Gezawa",0.286369825098825,3001,0.246287705261818,2592,0.327918128859141,3426
"Giade",0.270733225463929,7034,0.249401059510619,6477,0.2928881280611,7611
"Girie",0.310202424931401,16303,0.275286531051162,14447,0.346176883118821,18219
"Giwa",0.18978929272249,15293,0.175862082468959,14174,0.204306691078803,16461
"Gokana",0.481449221118061,16,0.168637148720517,6,0.797262545913294,27
"Gombi",0.438296682598557,12805,0.376858751133632,11005,0.499705557106658,14601
"Goronyo",0.0528597762589537,4148,0.0314546596424082,2460,0.082811903786821,6516
"Gubio",0.611676895824984,59340,0.477028462441193,46213,0.736053793852687,71444
"Gudu",0.0732224036779506,10784,0.045237515933572,6644,0.111181343046323,16411
"Gujba",0.288917120982122,26754,0.256050074841489,23684,0.323650049934903,30001
"Gulani",0.320942095686313,17650,0.288038448783237,15812,0.355018306382624,19550
"Guma",0.399273990228027,10189,0.367203705945783,9377,0.431970373594306,11015
"Gumel",0.135672768782485,1565,0.105141876759895,1211,0.171056829571285,1975
"Gummi",0.119292400305411,12326,0.0936695429129758,9661,0.148938443188902,15418
"Gurara",0.290541676917249,6823,0.267962525498815,6288,0.31392422247577,7377
"Guri",0.0873832086845036,3644,0.0519642520780793,2163,0.136216427175396,5689
"Gusau",0.146383573343287,14906,0.125422472901165,12749,0.169448260945336,17285
"Guyuk",0.167083138262669,4025,0.138005440009201,3386,0.199866128058818,4739
"Guzamala",0.942105973006306,91279,0.901540429624053,87473,0.969623875613729,93854
"Gwadabawa",0.0494403359057664,2420,0.0294159834804429,1441,0.0775069267307652,3790
"Gwagwalada",0.318227476362403,11079,0.296159515847387,10309,0.340916235464302,11871
"Gwale",0.10208619956836,0,0.0859189999867825,0,0.120129855873578,0
"Gwandu",0.0955162049045821,3018,0.0679932390945548,2148,0.129536732245581,4092
"Gwaram",0.304360682399522,18041,0.282859901715684,16764,0.326502966926789,19357
"Gwarzo",0.182859766209382,2101,0.167067610047709,1919,0.19947776310545,2292
"Gwer East",0.371877555961539,5538,0.342225196081522,5097,0.402184194355852,5988
"Gwer West",0.453724134688666,3687,0.418414772690865,3398,0.48935553434677,3978
"Gwiwa",0.189980536153279,4280,0.146769621527407,3299,0.241073454765538,5442
"Gwoza",0.945618138568497,65436,0.833355882538714,57717,0.989081753847249,68282
"Hawul",0.25391841872441,13870,0.227439913512589,12390,0.28186170875063,15434
"Hong",0.693369999434671,55613,0.627986322382486,50444,0.751578472668912,60151
"Ibadan South-West",0.337915050074942,251,0.320729576842596,238,0.355423983995351,264
"Ibaji",0.444278408115492,6702,0.415388211540522,6264,0.473394757470605,7143
"Ibarapa Central",0.593854147339715,3179,0.548563501005202,2934,0.637894870579296,3418
"Ibarapa East",0.552431838819853,5928,0.519397946064208,5575,0.58505277422058,6277
"Ibarapa North",0.53233201361121,7296,0.493399925732533,6768,0.570833993047959,7818
"Ibeju-Lekki",0.739735424983821,299,0.638871753348095,259,0.82349182274658,332
"Ibesikpo Asutan",0.191015967240336,83,0.140596969594097,61,0.249149330680004,107
"Ibi",0.249476789956821,15232,0.225852141050868,13809,0.274377517987802,16730
"Ibiono Ibom",0.207667846439652,74,0.173915557586906,61,0.243304244971578,87
"Idah",0.415365533118058,422,0.387250282419147,394,0.443896795676,451
"Idanre",0.538357317426701,420,0.501291072246467,391,0.574812821481228,449
"Ideato North",0.233501679789959,111,0.216208434121782,103,0.251485857276939,120
"Ideato South",0.238784315560699,48,0.220438941912092,44,0.257881822906558,52
"Idemili North",0.289378072628709,161,0.267572740281313,149,0.311934305515061,174
"Idemili South",0.262697386504814,79,0.244971793943242,74,0.281013416369824,84
"Ido",0.446948313856012,2731,0.419656139496744,2572,0.47446302250617,2891
"Ido-Osi",0.284656858478154,88,0.263540691049389,82,0.306493346100414,95
"Ife Central",0.338222123786003,81,0.318354002762145,76,0.35852013379654,86
"Ife East",0.340072794162045,78,0.313182974628823,72,0.367744907230061,84
"Ife North",0.4166633976702,1067,0.390009205306939,998,0.443632864489282,1137
"Ife South",0.44071430793616,673,0.413571385414582,631,0.468113482661606,715
"Ifedayo",0.235709129016361,51,0.21614420652269,47,0.256140209891479,56
"Ifedore",0.403749072401949,47,0.374122529347113,44,0.433846259358966,51
"Ifelodun",0.384704165527302,17109,0.360776477664077,16056,0.40899661790544,18178
"Ifo",0.720698915325993,1252,0.645865007172572,1121,0.7874315888561,1369
"Igabi",0.241161312870471,27172,0.22702340607836,25584,0.255739374276044,28810
"Igalamela-Odolu",0.418654512705896,6755,0.385250193330613,6205,0.451449436722909,7292
"Igbo-Etiti",0.300159943690262,730,0.278985629111276,678,0.321883088651071,783
"Igbo-eze North",0.231629904415042,213,0.211773571636094,195,0.252428273698836,233
"Igbo-eze South",0.305228574935962,257,0.282310543523362,238,0.32888790124672,277
"Igueben",0.433821799709835,172,0.409909510534334,163,0.45795760615222,181
"Ihiala",0.337893394582244,541,0.303972879851528,489,0.372713028936096,594
"Ihitte/Uboma",0.209808425983099,31,0.191617275744765,29,0.228903722993105,34
"Ijebu East",0.665871992722607,1708,0.6182813427863,1586,0.710498172152438,1823
"Ijebu North",0.60194615551071,842,0.557901005469276,780,0.644681437464687,902
"Ijebu North-East",0.69546113209894,226,0.646922712314847,210,0.741002997183851,241
"Ijebu-Ode",0.742180928358732,213,0.687924623775591,197,0.791376309258556,227
"Ijero",0.248924663925453,82,0.228039912796818,75,0.270715852473517,89
"Ijumu",0.406237960558315,2501,0.369844953273111,2277,0.443356810464179,2730
"Ika",0.193696222050582,35,0.119933359888927,22,0.2844331745548,52
"Ika North-East",0.434458357472617,611,0.400268180022532,563,0.468787344309435,659
"Ika South",0.535013033756909,604,0.472900806110032,539,0.59464633606435,667
"Ikara",0.235442526641968,10902,0.219372550835032,10164,0.252094471254157,11666
"Ikeduru",0.232643488472478,67,0.200125277136266,58,0.267130907261532,77
"Ikenne",0.658419034602627,245,0.600393504861474,223,0.713150653856009,265
"Ikere",0.378125858264593,71,0.352782837092134,66,0.403971308300764,75
"Ikole",0.382715175498027,707,0.351401394150691,654,0.414721336247963,762
"Ikom",0.15283099874493,166,0.136555044988887,149,0.170239375119034,184
"Ikono",0.183150342813743,48,0.157115817955951,41,0.211397516092758,55
"Ikorodu",0.794395556650753,406,0.727758998684916,371,0.850748606376489,435
"Ikot Abasi",0.373142487845153,198,0.14525813761089,79,0.649438425567755,341
"Ikot Ekpene",0.209091576158636,29,0.175236100506073,24,0.245782252118478,34
"Ikpoba-Okha",0.527404834330331,995,0.347620095596175,690,0.696212220602649,1286
"Ikwerre",0.281004604042615,37,0.0917512244068023,12,0.551662827184911,75
"Ikwo",0.27560060377119,682,0.252675818406073,625,0.299440702134357,741
"Ikwuano",0.255899074425156,64,0.231747517916187,58,0.281131901773787,70
"Ila",0.23491817387296,489,0.217623856773984,454,0.252903047515054,526
"Ilaje",0.635668345285614,522,0.369892595252691,284,0.852751887595542,716
"Ile-Oluji/Okeigbo",0.409154429692499,80,0.380697551469292,75,0.438064794458259,86
"Ilejemeje",0.302852223237763,54,0.282263507855117,50,0.324044120632514,58
"Ilesha East",0.361536073781114,183,0.341097441517191,173,0.382352946520278,194
"Ilesha West",0.2838945203254,167,0.263169004344604,155,0.305316021866692,180
"Illela",0.042779665451598,2469,0.0236092657694495,1363,0.0709835175267189,4097
"Ilorin East",0.332359952252763,3438,0.313164262688887,3240,0.351976610482184,3640
"Ilorin South",0.404010750266545,1212,0.382371892961757,1147,0.425910690825514,1277
"Ilorin West",0.241842351595473,988,0.219153370694666,894,0.265700047531332,1086
"Imeko-Afon",0.551904198382174,3204,0.505497221297639,2936,0.597466275034499,3467
"Ingawa",0.220331356394634,5689,0.193109668474933,4987,0.249378132832605,6438
"Ini",0.20871123669176,107,0.187048581988224,96,0.231666659048743,119
"Ipokia",0.820476463690462,2229,0.742307845567211,2010,0.882801072548761,2404
"Irele",0.618985876428201,210,0.447710226284935,153,0.763528558584441,259
"Irepo",0.19745133518624,2459,0.174545799932735,2162,0.221969347191834,2779
"Irepodun",0.319239800848566,2148,0.296558124710797,2007,0.342308042280135,2292
"Irepodun/Ifelodun",0.329005056008257,101,0.304137569995001,93,0.354586623807863,109
"Irewole",0.381019806723744,409,0.359248075107616,387,0.403162923015698,432
"Isa",0.0875141635063749,7215,0.058327115427771,4801,0.125200540149872,10337
"Ise/Orun",0.357841590029088,32,0.325132191693541,29,0.391558155591614,35
"Iseyin",0.407623679555535,7203,0.37709777982982,6656,0.438696568808869,7761
"Ishielu",0.331537919752646,1484,0.309328337883383,1384,0.354310291190492,1586
"Isi-Uzo",0.367320943412422,1330,0.344458296321798,1247,0.390544973233525,1414
"Isiala Mbano",0.222640165506203,71,0.203693423316414,65,0.242482658653908,77
"Isiala Ngwa North",0.213498522349895,73,0.181374282161571,62,0.2479870478179,84
"Isiala Ngwa South",0.196333361448765,125,0.139619260992119,89,0.262235083204396,168
"Isin",0.322143412955468,1557,0.302406279757269,1461,0.342335880353924,1654
"Isokan",0.408404450057843,191,0.384793100099495,180,0.432329994469305,202
"Isoko North",0.457075735081108,292,0.216265254435703,137,0.704121973085306,452
"Isoko South",0.46066033343305,614,0.186440681092054,248,0.747988688492935,995
"Isuikwuato",0.223523703880239,69,0.205356684103595,63,0.242509926146834,75
"Itas/Gadau",0.270528119761052,19051,0.24614400078109,17338,0.295979626916896,20839
"Itesiwaju",0.304565301959103,5224,0.273243404956474,4685,0.33732514341824,5787
"Itu",0.182271456259242,75,0.155311267182636,63,0.211654842766478,88
"Ivo",0.363699793835777,650,0.332959288961088,595,0.395304391663696,707
"Iwajowa",0.352921050941211,5331,0.319749046098207,4828,0.387174263842289,5851
"Iwo",0.326991605045592,767,0.302046237130997,709,0.352697410207737,826
"Izzi",0.320812968904134,2012,0.299564342605734,1879,0.342613271042484,2149
"Jaba",0.349030536434008,5688,0.328110277559058,5344,0.370413633227262,6039
