"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.200199324517677,9908,0.172315603362938,8525,0.230445337119712,11410
"Jakusko",0.168198782039475,27705,0.112162077818017,18406,0.238843494567951,39462
"Jalingo",0.08703797241397,716,0.0717626916699274,589,0.104353651947435,860
"Jama'are",0.205709330787474,3849,0.17966304597307,3362,0.233702416819825,4374
"Jega",0.126031185168237,3541,0.0886186855582572,2487,0.172148244760863,4841
"Jema'a",0.386784182546761,16787,0.363942324166763,15796,0.410013361080728,17796
"Jere",0.684420197410777,23051,0.621303612165841,20945,0.742330544272143,24994
"Jibia",0.115611055729708,4178,0.0898364721920911,3214,0.145929494454119,5320
"Jos East",0.386509076113458,12745,0.356029419673327,11743,0.417559024226054,13768
"Jos North",0.231958897133626,7619,0.211937217299305,6944,0.252919595208755,8328
"Jos South",0.21114184081738,7368,0.194432776805298,6778,0.228618187058597,7985
"Kabba/Bunu",0.475921786953785,12878,0.446820924927957,12092,0.505157658450531,13668
"Kabo",0.20134077819396,1400,0.181076295693205,1260,0.22280875156257,1549
"Kachia",0.380188144564701,39789,0.357932318295584,37478,0.402842498876937,42141
"Kaduna North",0.156069392350234,1178,0.13643174395031,1032,0.177419008596534,1337
"Kafin Hausa",0.184764783217405,9579,0.157873481552494,8187,0.21408002723469,11097
"Kafur",0.171698209094626,6598,0.157112821293054,6038,0.187053208890465,7188
"Kaga",0.279331179208581,21227,0.22260887385795,16868,0.341945573241365,26047
"Kagarko",0.375313462497886,16993,0.349443871718419,15828,0.401733596651342,18184
"Kaiama",0.229762545056218,20129,0.202523995446507,17901,0.2590010981233,22505
"Kaita",0.125907721277509,6612,0.0802017993373112,4150,0.187916627381167,9980
"Kajola",0.269181449350481,2225,0.236915441750282,1957,0.303434207433903,2511
"Kajuru",0.33086841050907,20909,0.31481320170673,19891,0.347240517958963,21948
"Kala/Balge",0.986188378243138,16698,0.953263165721295,16135,0.997936583760424,16898
"Kalgo",0.126042172169681,3401,0.0803125293636829,2169,0.18559746859339,5005
"Kaltungo",0.230966403819504,9397,0.205466833702695,8369,0.258151650660442,10491
"Kanam",0.407454026663604,38704,0.380360701173977,36129,0.434956346703319,41318
"Kankara",0.163483555114798,6957,0.145959032304472,6208,0.182218118902929,7757
"Kanke",0.374571564021909,20617,0.345386476316551,18991,0.404490797935588,22286
"Kankia",0.159123441983837,4781,0.140012109363431,4205,0.179742562974427,5402
"Karasuwa",0.115450691271842,8655,0.0538727514090665,4024,0.2092875199842,15725
"Karaye",0.219870373589195,2134,0.195467759724797,1906,0.245727672462873,2376
"Karim Lamido",0.228050189896194,33611,0.20786896342905,30619,0.249285046663836,36760
"Karu",0.408258561675613,18143,0.384636760598067,17088,0.432238073149837,19215
"Katagum",0.208723471954846,18757,0.18213265427936,16345,0.237309840006187,21353
"Katcha",0.246837220452527,12311,0.223055725596635,11134,0.271866221338326,13550
"Katsina",0.103573505383714,850,0.0816466349778318,670,0.129003911597252,1058
"Katsina-Ala",0.161117109583128,3588,0.143071594730346,3181,0.180526923165129,4025
"Kaugama",0.155938949081667,5390,0.123567878942112,4252,0.193135833349793,6702
"Kaura",0.351388792808071,8646,0.319226102451696,7870,0.384279522260055,9440
"Kaura Namoda",0.101122762414227,2809,0.0769857476406448,2136,0.129817366532528,3609
"Kauru",0.30826795346747,30309,0.292118493058876,28715,0.324764776066584,31939
"Kazaure",0.168680219244667,1820,0.130313102424347,1408,0.213702100437304,2303
"Keana",0.394813817495807,7175,0.366488051008859,6658,0.423612359945737,7701
"Kebbe",0.165224750706287,12246,0.124147229110773,9191,0.213471901196672,15839
"Keffi",0.354085070663853,1183,0.334785154639025,1118,0.373745081236258,1249
"Khana",0.359362154880442,54,0.0775398666090824,12,0.533923757044187,81
"Kibiya",0.236292571566214,2705,0.211839852962151,2425,0.262138906752072,3001
"Kirfi",0.334642916929764,25738,0.308284781095456,23687,0.361770942312006,27850
"Kiri Kasama",0.163913674376397,4293,0.111212520218476,2905,0.227992132908526,5983
"Kiru",0.204035147800078,3715,0.183851939070154,3349,0.225386737219342,4102
"Kiyawa",0.22359471923152,8077,0.196755572705778,7103,0.252288587882228,9119
"Kogi",0.427597119111256,9944,0.385104290195437,8970,0.470709289178347,10934
"Koko/Besse",0.144616022731638,6810,0.101220864447455,4769,0.197900177082856,9315
"Kokona",0.45935746837149,14734,0.435578675870842,13971,0.483255479861793,15501
"Kolokuma/Opokuma",0.297510325797879,26,0.0844834892863163,7,0.601612172310521,53
"Konduga",0.643255349614705,87899,0.575257126309821,78561,0.702696190442528,96072
"Konshisha",0.339399264772463,2551,0.318073848360185,2389,0.361251523341589,2717
"Kontagora",0.155918537646073,7305,0.136519592324608,6395,0.176890243755278,8289
"Kosofe",0.690173405960247,0,0.604774632511363,0,0.766987295399172,0
"Kubau",0.244519158329798,22750,0.227969789182169,21221,0.261671963406004,24335
"Kudan",0.174378003611445,4058,0.16119060273791,3751,0.188183080530074,4379
"Kuje",0.401697323950581,14865,0.372576154110375,13778,0.431427083866764,15977
"Kukawa",0.931823599804413,74507,0.876916084227883,70069,0.967035110789827,77357
"Kumbotso",0.161387713365447,942,0.138984952994564,812,0.185844285850095,1085
"Kunchi",0.191639657120135,4954,0.167484215246588,4327,0.217683258438698,5631
"Kura",0.20096891111332,1396,0.179969898296026,1250,0.223277505987107,1552
"Kurfi",0.127805145888395,1914,0.108410744252286,1623,0.149269359781172,2236
"Kurmi",0.0501837614863934,1813,0.0377173080749687,1364,0.0653701766186063,2360
"Kusada",0.164921728592324,2258,0.146105524366098,2000,0.18511810083448,2534
"Kwali",0.34596638332775,12855,0.317301805520829,11785,0.37549627418982,13958
"Kwami",0.301767084590058,19366,0.267558306407668,17232,0.337406434967371,21591
"Kwande",0.15672677287713,2429,0.136651182995988,2132,0.178619630417747,2750
"Kware",0.0571589927185802,1234,0.0372812044871853,804,0.0834111247364199,1800
"Kwaya Kusar",0.283304104023746,4806,0.255101187941404,4325,0.312794960516755,5309
"Lafia",0.408620010897535,24228,0.379681115029431,22509,0.437980571255921,25976
"Lagelu",0.32682079609518,371,0.300198330695506,340,0.3543211286503,402
"Lagos Island",0.772614638054243,72,0.562375781774385,63,0.855758016854659,79
"Lake Chad",0.978737107394862,5224,0.958835778774777,5116,0.99058744723519,5288
"Lamurde",0.147464454086569,4436,0.126921002224677,3826,0.170012621401268,5105
"Langtang North",0.321137731591103,9326,0.296873174213437,8616,0.346137586607772,10058
"Langtang South",0.229882340003759,7603,0.211613533876583,6998,0.248936343624508,8233
"Lapai",0.35476792085219,21457,0.329284996240804,19913,0.380856718010531,23040
"Lau",0.132585747395186,6454,0.11425841386496,5575,0.152843851669088,7424
"Lavun",0.269046841338109,23732,0.245513267250534,21634,0.293566452521781,25919
"Lere",0.274869361357341,26161,0.258836685239206,24636,0.291362381353266,27730
"Logo",0.255622134854145,3431,0.232783647769028,3123,0.279589351386582,3754
"Lokoja",0.457119023027416,20288,0.426955873475422,18918,0.48754182458225,21672
"Machina",0.114318265613664,6360,0.0585654258766719,3297,0.196095231621133,10827
"Madagali",0.779680893274238,18688,0.626841825433951,14982,0.890290360240756,21343
"Madobi",0.192034880157276,1756,0.171309398357353,1566,0.214141930817104,1958
"Mafa",0.889264346988383,64553,0.830859453768655,60318,0.932157769372548,67656
"Magama",0.151608443716567,13479,0.130996869610965,11667,0.174226750644488,15462
"Magumeri",0.393192383627599,66515,0.301463473889393,50738,0.49355696737015,83853
"Mai'Adua",0.129507881870986,4809,0.0570980508647945,2110,0.243616487645493,9069
"Maiduguri",0.574357649488603,2588,0.521545645664838,2350,0.625966655402379,2820
"Maigatari",0.134423021017344,8853,0.0965585267485231,6334,0.18023065410669,11908
"Maiha",0.699403258532751,7870,0.570517602820077,6403,0.80896257510708,9126
"Maiyama",0.136571685925405,7342,0.0926557693244483,4979,0.191617284501379,10304
"Makarfi",0.175987161620598,4693,0.163125089277064,4350,0.189425258692123,5051
"Makoda",0.17992666651993,2683,0.154541862043656,2302,0.207648855551353,3100
"Makurdi",0.430082481492552,3033,0.397841515514687,2807,0.462996013895039,3262
"Malam Maduri",0.144771163054103,4086,0.106376777288307,3008,0.190397449842443,5367
"Malumfashi",0.160893665242854,3477,0.146845465455413,3174,0.175722298332116,3796
"Mangu",0.325083829094534,32070,0.303250104056344,29857,0.347468518122701,34346
"Mani",0.145986761035389,4482,0.115076494224483,3506,0.182166569839585,5632
"Maradun",0.099299333301009,8363,0.0712200712871566,6006,0.133911393548662,11266
"Mariga",0.171036292784874,28290,0.148258267524023,24504,0.19576628516827,32403
"Marte",0.949849891277262,70978,0.911183874774991,68108,0.97480613021053,72826
"Maru",0.152999258470581,38846,0.1300344755449,32916,0.178536367369717,45457
"Mashegu",0.203133360076868,31220,0.179639595220754,27660,0.228288920742793,35034
"Mashi",0.127479422394434,5556,0.0729585549518921,3154,0.20407878611592,8945
"Matazu",0.159732034470247,2547,0.14247804466159,2271,0.178184994709224,2841
"Mayo-Belwa",0.0793433329435564,4381,0.0644948871386483,3554,0.0963759079940832,5332
"Mbatoli",0.227955810916516,206,0.195266342552896,176,0.262953023307995,238
"Mbo",0.171981021549255,0,0.12289154294301,0,0.229720523217305,0
"Michika",0.755226250564051,12063,0.645770030845137,10314,0.845428385979384,13508
"Miga",0.186388529584786,4469,0.162651025399036,3895,0.211977249190911,5087
"Mikang",0.387411543409855,8309,0.358696274073053,7682,0.416557135060873,8944
"Minjibir",0.185243741623788,1848,0.161858138993356,1614,0.210467496685659,2100
"Misau",0.236598595802796,11503,0.209306716803076,10171,0.265607466511554,12920
"Mkpat Enin",0.318956375550024,83,0.0783722578091964,44,0.431774489873145,135
"Moba",0.351256908721993,36,0.32219089749885,33,0.381166265082924,39
"Mobbar",0.547361690322411,84562,0.370260690019656,56949,0.717246648595104,111011
"Mokwa",0.245576831164413,20404,0.215060979258886,17935,0.278979913671476,23092
"Monguno",0.897459932556532,55346,0.840245332726363,51757,0.939060113871894,57959
"Mopa-Muro",0.458659237963646,2726,0.431252790227494,2566,0.486257382413249,2888
"Moro",0.286280441078532,12929,0.26534871798569,11976,0.307921834475144,13914
"Mubi North",0.708511541804795,17339,0.588230178644008,14394,0.810840897304729,19847
"Musawa",0.161418323116169,4470,0.145603654926697,4032,0.178222840251135,4936
"Muya",0.322201904859436,12618,0.287013845568884,11611,0.35880420163228,13662
"Nafada",0.270763032318567,17631,0.244604997393817,15926,0.298155113048217,19416
"Nangere",0.221227484871136,6867,0.194202273633129,6022,0.250048047622277,7769
"Nasarawa",0.472875231979394,45867,0.443205985764803,42990,0.50261121061813,48753
"Nasarawa Eggon",0.443540218232579,10728,0.413570139079425,10000,0.473774614145206,11463
"Ndokwa East",0.299016775598954,891,0.193539207226941,574,0.423044153986602,1264
"Ndokwa West",0.315601856820954,486,0.220269280374742,345,0.422976582505145,644
"Nembe",0.882992397824992,0,9.40979594459876e-08,0,1,0
"Ngala",0.978043678313986,42699,0.945892961267936,41297,0.993562011517795,43380
"Nganzai",0.742499376183745,66546,0.643000547440468,57621,0.826029611865588,74038
"Ngaski",0.182522952667123,8375,0.142690954949474,7062,0.228209624930523,9836
"Ngor-Okpala",0.233725176449761,214,0.155000800183842,145,0.326064566928062,294
"Nguru",0.0974992957086032,4942,0.0482614151260901,2434,0.171078049684895,8704
"Ningi",0.293645037572802,52168,0.269839461462092,47913,0.318315112869548,56582
"Njaba",0.235533947091239,66,0.20976969167246,59,0.262819005560735,74
"Njikoka",0.276630638634337,274,0.252427305173827,250,0.301856627908145,299
"Nkanu East",0.294429714255243,1019,0.271066986958202,938,0.318652922771553,1103
"Nkanu West",0.302622969490468,356,0.278772592478495,328,0.327295670998832,385
"Nnewi North",0.247129571495988,261,0.225385945780223,238,0.269892249057767,285
"Nnewi South",0.252604253180265,108,0.22951839418443,98,0.276782058384189,118
"Nsit Atai",0.163146077622225,32,0.118811009775808,24,0.214804766812977,42
"Nsit Ibom",0.166378010992748,18,0.116714391494036,13,0.224506808402129,24
"Nsit Ubium",0.162370722114735,60,0.103403616974172,38,0.23489959649869,87
"Nsukka",0.37624033844049,1054,0.353306974444005,991,0.399630520892049,1118
"Numan",0.108826609181852,2480,0.0937181995246469,2134,0.125472286409585,2861
"Nwangele",0.227929112724491,53,0.206694619747467,48,0.250250484146621,59
"Obafemi-Owode",0.638965778768275,1474,0.578174454954854,1330,0.696403729358999,1610
"Obanliku",0.148937782123158,225,0.122288580785464,180,0.179354733923223,277
"Obi",0.372693155900568,11013,0.347078472984609,10234,0.398839908953423,11809
"Obi Ngwa",0.173912165138276,153,0.117718695246433,102,0.241202103432392,214
"Obio/Akpor",0.442706674917358,7,0.0422949566008894,3,0.599031809365107,14
"Obokun",0.330323970615772,591,0.301646576361422,540,0.35998696117145,644
"Obot Akara",0.200153187931086,102,0.165200685508752,84,0.238602275952163,123
"Obowo",0.209893391261896,39,0.185158534287462,35,0.236320553878137,44
"Obubra",0.24495868760737,317,0.215201790010502,282,0.276704668479508,354
"Obudu",0.185805196931826,75,0.162258300320881,66,0.211226958493373,85
"Odeda",0.549198051120737,2224,0.50398518649444,2039,0.593767207044076,2406
"Odigbo",0.552133188719982,421,0.49535559279292,377,0.607273027685472,463
"Odo-Otin",0.314255026331971,330,0.288657398263033,304,0.340745099566117,358
"Odogbolu",0.684232279541248,829,0.621412183501548,754,0.742387590866018,899
"Odukpani",0.264799072033442,78,0.151966341430631,66,0.309728361245073,90
"Offa",0.248567761874008,344,0.229549580614666,317,0.268335806227993,371
"Ofu",0.432888867926191,6410,0.401262268843818,5951,0.46494845277491,6876
"Ogba/Egbema/Ndoni",0.194524675793476,65,0.102708045851851,38,0.317545017142061,100
"Ogbadibo",0.360738570109056,838,0.333022542326715,773,0.389171057443552,904
"Ogbaru",0.259361094628992,213,0.219894612706087,184,0.302010679759361,245
"Ogbia",0.374982697948344,44,0.045596897999539,8,0.703525314464522,95
"Ogbomosho North",0.244595063903815,1048,0.222307183145644,952,0.267970583176162,1149
"Ogo Oluwa",0.275305269420426,1280,0.24931724433767,1161,0.302478008473152,1405
"Ogoja",0.258332842743587,300,0.234906988455917,274,0.282906935015632,328
"Ogori/Magongo",0.504532362699524,343,0.471210383147033,320,0.537844279153756,366
"Ogu/Bolo",0.88031805647581,0,1.7925185242818e-09,0,1,0
"Ogun Waterside",0.636127108231711,604,0.500495715334462,473,0.747541964643463,710
"Oguta",0.205411638198978,135,0.154994306266985,103,0.262160387453693,171
"Ohafia",0.234747189395125,184,0.208133492895663,164,0.263043179217045,206
"Ohaji/Egbema",0.239419368178061,299,0.143582197144083,183,0.355753747290941,439
"Ohaozara",0.270533141779864,528,0.244964071862313,478,0.297316332381956,580
"Ohaukwu",0.274460887257501,958,0.25345214930301,884,0.296259199831078,1034
"Ohimini",0.467821775011385,1303,0.443056243092348,1235,0.492710269750013,1373
"Oji-River",0.275539171128431,172,0.248702368148816,155,0.303654032402353,189
"Ojo",0.814565105687897,317,0.529260542713757,210,0.890286281714433,347
"Oju",0.37115656461644,2028,0.346118431806057,1892,0.396744866233106,2166
"Oke-Ero",0.379918133852424,1266,0.353343787472813,1181,0.406982711231324,1353
"Okehi",0.502990139810138,4153,0.470608773200957,3884,0.535326999318428,4422
"Okene",0.520049691653156,2120,0.48434703104891,1975,0.555569476098962,2265
"Okigwe",0.234707622929254,101,0.211409073833132,91,0.259273054292504,111
"Okitipupa",0.539501508812914,189,0.435676743380171,151,0.638408950490255,225
"Okobo",0.177867090282208,68,0.128764397033251,49,0.235413231004532,90
"Okpe",0.390646217657412,390,0.137974991481538,135,0.617106926035321,612
"Okpokwu",0.398097538692725,1430,0.371204861298354,1332,0.425515079794795,1530
"Okrika",0.879378093036145,0,1.34956882526282e-09,0,1,0
"Ola Oluwa",0.287286916668599,518,0.256797853071285,463,0.31926209023967,577
"Olamaboro",0.397315374876349,4214,0.369440045005108,3925,0.425735170719604,4508
"Olorunsogo",0.275209769958658,2653,0.245531914341798,2381,0.306581700298859,2939
"Oluyole",0.493433960805915,1303,0.45473446437547,1201,0.532090982961734,1406
"Omala",0.476857203220428,7376,0.440568658712716,6819,0.513358886582473,7936
"Omumma",0.21389732066341,23,0.114852925646073,12,0.340981457499854,36
"Ona Ara",0.450412370956084,256,0.413811585369627,236,0.487359230176887,277
"Ondo East",0.437662122971162,115,0.405342282222182,107,0.470363051600952,123
"Ondo West",0.495685721134968,238,0.461174501073204,222,0.530172628790979,255
"Onicha",0.274562313764887,553,0.248823289217811,501,0.301495100931068,607
"Onitsha North",0.235957075103296,153,0.210545934918634,137,0.262879500392696,171
"Onna",0.153904500699548,18,0.0794706174998248,9,0.255127668518117,30
"Opobo/Nkoro",0.194211265586447,2,0.0644673681856796,1,0.397851746799242,4
"Oredo",0.396503097830806,126,0.254198313227503,83,0.547810185392029,172
"Orelope",0.224157237012637,2086,0.195794301248522,1824,0.254524426413962,2369
"Orhionmwon",0.382774486148662,1201,0.27927833679739,854,0.492988586124066,1577
"Ori-Ire",0.292625342839724,6886,0.268240009148403,6312,0.317924969975189,7481
"Oriade",0.38225097237431,544,0.353536947427527,502,0.411595258497849,586
"Orlu",0.232367417369187,78,0.210415251695624,71,0.25545327292421,86
"Orolu",0.269924359508251,115,0.244056604293466,104,0.29701451948161,126
"Oron",0.163581335835224,24,0.125158805652806,18,0.207263605853062,30
"Orsu",0.269967017462224,151,0.243486148290394,136,0.297721509384646,166
"Oru East",0.236499204545562,129,0.210862275546841,115,0.263476782244259,143
"Oru West",0.234182900262303,72,0.196116420875627,60,0.274933325076111,85
"Oruk Anam",0.195242226876013,91,0.101832850126756,47,0.319705911510197,149
"Orumba North",0.284180265528467,366,0.258673803707733,334,0.31076206749445,401
"Orumba South",0.275833545988557,79,0.252782067774855,72,0.299816458915348,85
"Ose",0.484606027372589,373,0.451248785290625,348,0.518082623363678,399
"Oshimili North",0.34064756291601,346,0.31333084351686,319,0.36881543651865,373
"Oshimili South",0.279364839661362,315,0.251186177742693,279,0.309006906594163,353
"Oshodi/Isolo",0.72570765723783,0,0.635025263265566,0,0.804373646668088,0
"Osisioma Ngwa",0.206903599648301,68,0.130074579246501,42,0.29977074471894,99
"Otukpo",0.434143661584605,3040,0.408987725324647,2871,0.459572357602371,3211
"Ovia North-East",0.454419659347185,1001,0.342562244343392,715,0.543314740411878,1205
"Ovia South-West",0.464159443274067,724,0.333756963311557,547,0.594528271723359,901
"Owan East",0.477785312913712,1410,0.445014326698371,1315,0.510674251543553,1507
"Owan West",0.444447509346554,386,0.412170168784795,357,0.477089752228445,414
"Owerri Municipal",0.192653081284593,69,0.142913424022383,51,0.249345492373375,89
"Owerri North",0.236925640853677,66,0.177405886012604,50,0.303392217582451,83
"Owerri West",0.231003564201009,76,0.169288592114621,56,0.301030542733356,99
"Owo",0.492044310617985,257,0.45812843629788,239,0.526014995971673,274
"Oye",0.407441650132041,301,0.370661868876387,274,0.444963737415535,329
"Oyi",0.335240365254871,138,0.308386773809039,127,0.362913133528527,150
"Oyigbo",0.191607046335252,39,0.0819716203177348,17,0.349128376342001,71
"Oyo East",0.292275404239033,259,0.263516030437531,234,0.32230605279405,286
"Oyo West",0.266052419274158,1557,0.232662925418541,1358,0.301603419784267,1769
"Oyun",0.299419471668106,1584,0.275126352587924,1456,0.324625809388717,1718
"Paikoro",0.278053530960356,14269,0.257353785237637,13197,0.299488740859013,15380
"Pankshin",0.383060655499823,25282,0.356295015885942,23524,0.410210052015968,27070
"Patani",0.32403674940208,63,0.0909121825813072,18,0.64354256421551,124
"Pategi",0.375672460674673,16534,0.348765416304412,15303,0.403203581056669,17796
"Port Harcourt",0.722657222394969,24,0.0186907051683528,2,0.85526447058554,31
"Potiskum",0.211494196222681,4872,0.184480383067868,4243,0.240465680465938,5547
"Qua'an Pan",0.397911027037765,21561,0.371253749588114,20116,0.424939102559417,23029
"Rabah",0.0680115037456658,6980,0.0440757403978094,4514,0.0996849110689629,10246
"Rafi",0.215980193790495,20022,0.191039328809967,17710,0.242579474153898,22487
"Rano",0.266677096544272,2970,0.225114092257745,2522,0.311417366652938,3451
"Remo-North",0.586258892122933,158,0.529200630998897,143,0.641638510762582,173
"Rijau",0.156127429237269,14411,0.126711842751747,11704,0.189374946639255,17471
"Rimi",0.140194323038489,1721,0.119293433403165,1463,0.163221850519642,2004
"Rimin Gado",0.186719494385648,890,0.168167420234004,801,0.206395351185479,983
"Ringim",0.197650072463705,6298,0.170734912029382,5439,0.226824955522689,7229
"Riyom",0.331163086507225,14190,0.305583912834778,13039,0.357534643297055,15381
"Rogo",0.192900234812748,4957,0.17291464173741,4468,0.214388147270043,5480
"Roni",0.182675296759164,1797,0.157428672533379,1548,0.210124966552886,2067
"Sabon Birni",0.0601946351928928,4131,0.0380098758244478,2666,0.090128676883069,6080
"Sabon Gari",0.149237594750904,1339,0.136557270953272,1225,0.162614079008292,1460
"Sabuwa",0.16597703579845,4978,0.149902980931957,4498,0.183025175278652,5488
"Safana",0.138182337901498,6350,0.113831758117728,5231,0.16570749059048,7615
"Sagbama",0.312543965376752,95,0.0956152052871503,31,0.610714942371671,181
"Sakaba",0.129854146692292,6490,0.110168039781824,5502,0.151626105042733,7583
"Saki East",0.224405703500985,4990,0.193824459692948,4314,0.25741570235174,5720
"Saki West",0.215756686680649,5802,0.181056576119504,4882,0.253748019956941,6807
"Sandamu",0.150772110734798,1899,0.0847208241550555,1060,0.24265493864867,3069
"Sanga",0.430129520888191,13397,0.402377284288009,12522,0.458228408181382,14284
"Sapele",0.492625100898176,197,0.13271340186033,96,0.688172152027614,314
"Sardauna",0.0359278252666165,3600,0.0182887807058912,1748,0.064157417840083,6640
"Shagamu",0.688330621386133,1166,0.617617195708862,1044,0.752995472687261,1277
"Shagari",0.0875637065204417,4645,0.0629465145425838,3335,0.118102893562788,6273
"Shanga",0.1673728116383,7947,0.12596314104947,5970,0.216034722076131,10275
"Shani",0.226053942531196,7176,0.202887214962285,6431,0.250525408840458,7964
"Shanono",0.175908258210635,3502,0.158796774566895,3161,0.194053208960479,3863
"Shelleng",0.158832107666665,7192,0.139044564973392,6287,0.180212560121746,8171
"Shendam",0.300770664868861,20161,0.280246119175375,18784,0.321877419959504,21576
"Shinkafi",0.0884928290229339,3357,0.0632229667358036,2397,0.119777093081923,4546
"Shira",0.214192181236484,7997,0.188231637548614,7019,0.241983395065186,9045
"Shiroro",0.262042819187211,38173,0.236413549266096,34442,0.288998074905114,42097
"Shomgom",0.205461659759835,7103,0.185861339704708,6428,0.226148900284124,7814
"Shomolu",0.65289806816467,0,0.550193536440998,0,0.74600369150987,0
"Silame",0.0835476882541333,2304,0.0581407775147321,1602,0.115531824907806,3189
"Soba",0.214419330732003,17915,0.201566535570724,16836,0.22770748769712,19032
"Sokoto South",0.0470984309412063,143,0.0318634208334714,97,0.0668417454324633,203
"Song",0.385854721400291,38143,0.32502215302304,32120,0.444897778022886,44037
"Southern Ijaw",0.585771069065101,87,0.0336508442274244,14,0.86317964140229,197
"Sule Tankarkar",0.158216262929089,8998,0.125470448061068,7106,0.195774569753965,11174
"Suleja",0.293436003692625,1267,0.272816623319421,1176,0.31469927377016,1361
"Sumaila",0.255368736782078,8586,0.232493306088822,7814,0.279291569858012,9393
"Suru",0.147522365540482,6467,0.094748043389994,4152,0.215258875504071,9438
"Surulere",0.321772748216057,2867,0.29271186077314,2639,0.351854342705505,3103
"Tafa",0.263385037348887,1246,0.242988182615253,1149,0.284569124672715,1347
"Tafawa-Balewa",0.355486279928824,35407,0.330565222663221,32880,0.381008532945514,37997
"Tai",0.221768607388206,9,0.0813225010666488,3,0.428681628938347,17
"Takai",0.229224889311554,5510,0.2065996192862,4967,0.253084466258923,6082
"Takum",0.0961653591818972,3115,0.0817950444796309,2653,0.112116906814375,3627
"Talata-Mafara",0.0897962166573415,3134,0.0628719945316953,2217,0.124010528417243,4291
"Tambuwal",0.109331748891598,7970,0.0807768712577356,5881,0.143754157548602,10489
"Tangaza",0.0624338660185753,7425,0.0389800974959081,4639,0.0942983318988756,11207
"Tarauni",0.179291743880198,352,0.154746517542205,304,0.205951371342102,405
"Tarka",0.305848857959792,929,0.28779374343689,874,0.324377924465544,987
"Tarmuwa",0.189157798825288,30092,0.118675011159298,18865,0.27847686043923,44325
"Taura",0.192636874629544,4126,0.167436891457474,3587,0.219844189644561,4709
"Teungo",0.0930572195194557,2972,0.0664004887564604,2163,0.125799349842848,3962
"Tofa",0.168531566296254,1237,0.149865308424159,1100,0.18851813297104,1384
"Toro",0.375790420056013,83694,0.350142262656884,77973,0.401983354174914,89539
"Toto",0.46833326735325,19003,0.43598564012456,17686,0.500814834372751,20326
"Tsafe",0.126282686377151,10064,0.108035941310684,8609,0.146396138338587,11667
"Tsanyawa",0.169586087951602,2132,0.152070035327994,1911,0.188242389059209,2366
"Tudun Wada",0.279315897753518,7765,0.253364455061748,7044,0.306386177774048,8518
"Tureta",0.0899079904662884,3688,0.0640749620346098,2622,0.12200451219148,5016
"Udenu",0.34890016510874,310,0.323194069708863,287,0.375271868410309,334
"Udi",0.33794326392792,1428,0.309325816036487,1306,0.367521053540558,1555
"Udu",0.292494635004105,240,0.0978817253425281,80,0.558827068787868,461
"Ughelli North",0.315910495603546,345,0.134284097898853,146,0.545242211300674,597
"Ughelli South",0.333008312986545,463,0.103385137925812,144,0.634977281383494,882
"Ugwunagbo",0.182903358264474,69,0.104629486887271,40,0.282642005264558,106
"Uhunmwonde",0.412408106738907,840,0.371953987137297,750,0.453385721044074,933
"Ukanafun",0.187585864395884,77,0.108139116273236,44,0.289002610617293,119
"Ukum",0.165826463913147,2449,0.148877357327318,2198,0.183907355009329,2717
"Ukwa East",0.200504260901602,104,0.107915155995297,56,0.320824069417129,166
"Ukwa West",0.185629621615091,84,0.0854720462562098,39,0.325442644592308,146
"Ukwuani",0.286011864955143,164,0.190577421934822,109,0.394533615532874,226
"Umu Nneochi",0.268027140742577,269,0.241872033580333,244,0.295488413393346,296
"Umuahia North",0.214106469188223,93,0.187790229604523,81,0.242307329598983,105
"Umuahia South",0.196452781960669,71,0.171910745856317,62,0.222830704296344,80
"Ungogo",0.143961713444866,1221,0.118772167804271,1008,0.172667166673685,1464
"Uruan",0.186149787569454,35,0.157041100464178,30,0.218084436673104,42
"Urue Offong",0.174598374952287,32,0.121039741380664,22,0.237751311875365,43
"Ushongo",0.228734586231903,1718,0.207837721216664,1560,0.25078168374588,1886
"Ussa",0.10746494945888,2606,0.0875757978870508,2152,0.130648728792538,3128
"Uyo",0.155677937974007,27,0.130066736722483,22,0.183975487183089,32
"Uzo-Uwani",0.399781393193383,1903,0.373646977420292,1777,0.426370354232774,2031
"Vande Ikya",0.223933012199433,1411,0.197032980037056,1238,0.25287976116052,1597
"Wamako",0.0617024930351184,2208,0.0415926629340395,1486,0.0877199197508128,3143
"Wamba",0.485448595475042,9281,0.452376618081757,8643,0.518684376573344,9922
"Warawa",0.20385508662237,1860,0.179688736612547,1640,0.229727610345184,2097
"Warji",0.251491022418054,6352,0.223925678094082,5653,0.280938858334115,7099
"Warri North",0.76274102257325,463,0.0801620604714477,159,0.918536082218324,663
"Warri South",0.830479669196468,186,0.010894651592708,16,0.958002624854314,249
"Warri South-West",0.850803950625916,158,0.0367186008616333,29,0.98303857818423,210
"Wase",0.309401686478871,41722,0.287092378248612,38751,0.33239734786293,44781
"Wudil",0.199194434969882,1731,0.174804154756389,1519,0.225460847448895,1959
"Wukari",0.169917351201339,16811,0.149770730984226,14808,0.191566924810677,18964
"Wurno",0.0543607804792799,1888,0.0340273178059625,1180,0.0819394073869574,2849
"Wushishi",0.230275229609549,9183,0.207282551783564,8260,0.254534180503524,10157
"Yabo",0.0774728403383271,2341,0.0547031073469356,1652,0.105947205704579,3201
