"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.295911453217219,14681,0.268170175196663,13303,0.324799900783614,16115
"Jakusko",0.276311495394777,45847,0.203403288047409,33655,0.360217014038293,59906
"Jalingo",0.142288520835128,1189,0.119299733554268,996,0.167795673107971,1404
"Jama'are",0.333659000880565,6256,0.307710451382934,5770,0.360351383835456,6756
"Jega",0.165209790240674,4656,0.122915635503376,3461,0.215055796443542,6066
"Jema'a",0.535919474360412,23500,0.507467304588011,22243,0.56414409060833,24747
"Jere",0.804939175303655,27214,0.761256781052729,25732,0.843444051080049,28527
"Jibia",0.15217594051097,5727,0.117933443494049,4375,0.191895985135909,7305
"Jos East",0.381508071171384,12653,0.35095042115298,11646,0.412765420061206,13683
"Jos North",0.271523919064985,8938,0.252088589039041,8290,0.291596285652224,9609
"Jos South",0.269381680144607,9350,0.252336373611525,8753,0.286952933966321,9967
"Kabba/Bunu",0.45378115488433,12330,0.417591768553261,11347,0.490332673447656,13322
"Kabo",0.239985820008372,1669,0.218535084416674,1520,0.262431737828771,1825
"Kachia",0.430216118386348,45607,0.408182535605981,43280,0.452476630254695,47958
"Kaduna North",0.230565489423081,1725,0.204147836115559,1530,0.258635386201279,1932
"Kafin Hausa",0.294502744481505,15274,0.265646242153061,13780,0.324659334933278,16834
"Kafur",0.179909270094374,6914,0.165671396251537,6367,0.194826420429628,7487
"Kaga",0.398203405113035,30370,0.338443447653486,25754,0.460644423927003,35201
"Kagarko",0.412201547701016,18819,0.387560062547087,17696,0.436960114419932,19947
"Kaiama",0.224801747309699,20279,0.199499554647425,18135,0.251725184884354,22542
"Kaita",0.167321242592832,8912,0.0956194668828589,4998,0.267320640860522,14404
"Kajola",0.294172842093723,2430,0.261924992960822,2161,0.328154749689517,2712
"Kajuru",0.386903962684788,24487,0.37082995311993,23464,0.403166241269755,25523
"Kala/Balge",0.996490256102336,16874,0.985022249630984,16678,0.999691602560997,16929
"Kalgo",0.182079310381005,4926,0.126009787024288,3413,0.250343942588348,6767
"Kaltungo",0.338582695280306,13697,0.31119588622589,12608,0.366460261930309,14807
"Kanam",0.480732537742258,45716,0.45327607677478,43095,0.508218441580949,48340
"Kankara",0.177454969279065,7569,0.160201091552591,6831,0.19573462299372,8352
"Kanke",0.435767362447927,23542,0.405842631605803,21884,0.466110646980678,25227
"Kankia",0.18496465601377,5564,0.164354983640595,4943,0.206973802113246,6228
"Karasuwa",0.232066540255592,17489,0.131745753183135,9906,0.361883989649443,27309
"Karaye",0.244838363395395,2362,0.221119964114633,2139,0.26960929804443,2595
"Karim Lamido",0.316588407450737,46682,0.293300073599912,43214,0.340522226882319,50247
"Karu",0.463027810080065,20623,0.438713451741752,19526,0.487569630738047,21731
"Katagum",0.325810868154984,29424,0.298532550297451,26958,0.353962646153225,31969
"Katcha",0.317925256548523,15843,0.291616072960662,14532,0.34470573390255,17184
"Katsina",0.132534076149456,1097,0.104040973300717,863,0.165422673018717,1367
"Katsina-Ala",0.204115941755902,4554,0.184727971737777,4116,0.224617939779054,5017
"Kaugama",0.249222555904531,8637,0.208597472719322,7205,0.29374473182081,10210
"Kaura",0.467872822044726,11627,0.429140488364692,10688,0.506371041829685,12563
"Kaura Namoda",0.143946717740926,4010,0.113085039179203,3147,0.179498103025426,5004
"Kauru",0.37276890709152,36828,0.35598470571298,35157,0.389767816281875,38521
"Kazaure",0.237955784139304,2568,0.180287605937417,1948,0.303951770192657,3276
"Keana",0.449055609823782,8182,0.420325134561867,7658,0.477978545979729,8710
"Kebbe",0.198762387216405,14812,0.155568845600092,11585,0.247882156013611,18483
"Keffi",0.42039732820484,1406,0.398229153715887,1332,0.442806736937638,1482
"Khana",0.727518694671984,111,0.494386722073341,75,0.888351467039378,135
"Kibiya",0.300815580039648,3443,0.275071086358273,3149,0.327516950171395,3749
"Kirfi",0.415728577731297,32167,0.388617322284117,30060,0.443180117537853,34300
"Kiri Kasama",0.247280971828501,6497,0.185049046386444,4855,0.316336855719861,8319
"Kiru",0.227024490268358,4124,0.207495011633014,3771,0.247433761471898,4494
"Kiyawa",0.314488383311259,11397,0.288277376631599,10445,0.341600220681544,12383
"Kogi",0.48533507513268,11289,0.445678450375811,10368,0.524328276585428,12199
"Koko/Besse",0.17724394951479,8323,0.13161924909474,6181,0.230719337612998,10836
"Kokona",0.546973375477823,17573,0.523070334357882,16802,0.570705023181167,18339
"Kolokuma/Opokuma",0.607198064333519,54,0.242179611227618,21,0.884917934905366,78
"Konduga",0.756855887703344,103748,0.705593270691003,96729,0.798414502013933,109462
"Konshisha",0.349809832769408,2636,0.326504031631052,2459,0.373651547881154,2816
"Kontagora",0.157314969403652,7405,0.138768521333558,6530,0.177278585752404,8348
"Kosofe",0.81393911230599,0,0.7519121654022,0,0.866022368881925,0
"Kubau",0.292392454994584,27236,0.27519972903736,25643,0.310030964222524,28871
"Kudan",0.194829959489464,4536,0.180893267904806,4211,0.209357474665886,4874
"Kuje",0.419550638028557,15731,0.391654680392067,14688,0.447962962178944,16794
"Kukawa",0.970807941721462,77672,0.94779513092474,75813,0.985442148810091,78856
"Kumbotso",0.221428651334482,1292,0.194360280435183,1135,0.250368325108247,1461
"Kunchi",0.240122258611569,6255,0.212954207891194,5545,0.268919746081784,7008
"Kura",0.249451412247403,1736,0.226100729709583,1573,0.273938310594947,1907
"Kurfi",0.145283353220314,2177,0.124259056110292,1861,0.16837149403184,2523
"Kurmi",0.051432706663157,1939,0.0403885793626481,1529,0.0645081571264511,2426
"Kusada",0.202509192782034,2772,0.181285358689733,2481,0.22503614570994,3080
"Kwali",0.417230401044273,15708,0.389984390899145,14683,0.444881131817681,16748
"Kwami",0.412245547931471,26268,0.378059416418459,24091,0.446088900083087,28439
"Kwande",0.205390165496518,3214,0.182301237645194,2875,0.230247244042111,3576
"Kware",0.0901831572456494,1954,0.061393108925939,1330,0.126705755819916,2746
"Kwaya Kusar",0.387126925692905,6565,0.355903648711158,6033,0.419046992855135,7109
"Lafia",0.52415092840218,31239,0.494910730025601,29486,0.553220994664455,32984
"Lagelu",0.395786127896487,449,0.369757614607781,420,0.422295673591536,479
"Lagos Island",0.891901167765552,86,0.846660949226135,83,0.927688588485412,88
"Lake Chad",0.990954907142938,5290,0.982913271195625,5246,0.995801792754577,5316
"Lamurde",0.255429724501388,7636,0.227645994221292,6813,0.28455721220897,8500
"Langtang North",0.406796240857661,11737,0.377972261910009,10885,0.436127466874817,12606
"Langtang South",0.325501235254489,10776,0.304709703880402,10088,0.346783058495475,11481
"Lapai",0.397331980444782,24182,0.370000730092655,22510,0.425029095994981,25878
"Lau",0.208509234818678,10093,0.184616217821051,8951,0.233517303648376,11290
"Lavun",0.315183992968775,28215,0.290688252960267,26023,0.34042091205142,30473
"Lere",0.33773949244558,32287,0.320883943865245,30675,0.354911192296863,33930
"Logo",0.291972285561079,3926,0.269195057951651,3619,0.315391560018625,4241
"Lokoja",0.486798894844396,21893,0.453377333159182,20396,0.52014152870325,23386
"Machina",0.236504331983194,13154,0.143152297163473,8025,0.353467106253903,19572
"Madagali",0.957875653411553,22940,0.906730283377962,21717,0.984728465985474,23576
"Madobi",0.230977986922579,2112,0.209411650571514,1915,0.25364837302263,2320
"Mafa",0.941178045087325,68319,0.908778198734335,65978,0.963836098625587,69950
"Magama",0.158166804834491,13987,0.138242068095256,12247,0.179397807838191,15849
"Magumeri",0.539833759353211,91857,0.451611644594505,76569,0.628101307002448,107179
"Mai'Adua",0.201268299230224,7515,0.071890924908219,2672,0.406025660087228,15171
"Maiduguri",0.697127325573878,3141,0.65122507528828,2934,0.740301817044073,3335
"Maigatari",0.236177884755959,15696,0.182448220085801,12080,0.296901345078249,19788
"Maiha",0.950646602894442,10791,0.917971392954617,10417,0.973010236928985,11047
"Maiyama",0.170706214326253,9197,0.123186792085229,6635,0.227562827830851,12264
"Makarfi",0.193672003701792,5174,0.180103756421987,4811,0.20779737740737,5551
"Makoda",0.242419199639949,3625,0.213431526685575,3189,0.273268834653565,4090
"Makurdi",0.397048718192317,2785,0.360387573450021,2530,0.433361297702059,3039
"Malam Maduri",0.239685439373811,6775,0.190154973161884,5382,0.29512765864464,8334
"Malumfashi",0.167431299564123,3610,0.154011330242959,3321,0.181518899670419,3913
"Mangu",0.342692468179674,33710,0.321039138414748,31526,0.364815819679321,35949
"Mani",0.192100103893123,5929,0.147101320715873,4492,0.244868877928219,7625
"Maradun",0.131953341334415,11150,0.0980403332232443,8297,0.172477985272159,14555
"Mariga",0.169262065872405,27999,0.148463971826016,24548,0.191684883468091,31722
"Marte",0.97618089443159,72934,0.958238755186052,71615,0.98763554493385,73776
"Maru",0.165970003768892,42607,0.142960469601366,36622,0.191205161267323,49183
"Mashegu",0.205965143119599,33363,0.183853687537629,29888,0.229462250148831,37051
"Mashi",0.174827799272818,7641,0.0863882318865094,3738,0.303688744168736,13354
"Matazu",0.178007287574671,2838,0.160159455356419,2553,0.196955618589844,3140
"Mayo-Belwa",0.149752739562438,8311,0.126564858989131,7009,0.175250162322342,9746
"Mbatoli",0.384746010788894,349,0.337491761307435,306,0.432302528411731,393
"Mbo",0.394552964838297,0,0.291147033396494,0,0.502890818202181,0
"Michika",0.962483195737477,15410,0.937538004542095,15012,0.979499116174832,15682
"Miga",0.272873601837983,6578,0.248358283985809,5989,0.298443082346771,7193
"Mikang",0.4654582370933,9867,0.432023907922462,9139,0.499080840819844,10599
"Minjibir",0.230634224735305,2301,0.205630934340442,2052,0.257124733227286,2566
"Misau",0.345157457534109,16789,0.316966781727234,15415,0.374167859349774,18203
"Mkpat Enin",0.554206343333993,314,0.372637760118876,209,0.712012855755851,405
"Moba",0.355563904897361,36,0.332911606650028,34,0.378705763235712,39
"Mobbar",0.735452105528769,114797,0.603270845249662,94529,0.843519280595407,131110
"Mokwa",0.323607138974904,26914,0.289639870497342,24169,0.357457039760056,29666
"Monguno",0.950335105696429,58682,0.922435547899442,56933,0.97022649940787,59929
"Mopa-Muro",0.447270925037626,2667,0.412158640711824,2460,0.482811361610239,2876
"Moro",0.309863369973289,14066,0.287149312955651,13032,0.333285809256147,15132
"Mubi North",0.952110587937791,23320,0.921948952242447,22582,0.973061838932255,23833
"Musawa",0.175678194346283,4871,0.1599116936628,4434,0.192310146829885,5333
"Muya",0.366255827482944,13496,0.333436741857222,12499,0.398024600331059,14519
"Nafada",0.363415043499804,23675,0.333554738882963,21730,0.394065191012646,25670
"Nangere",0.294458042033525,9185,0.262908884330839,8196,0.327525914869829,10222
"Nasarawa",0.541533461656833,52687,0.512920579563259,49902,0.569817659224957,55441
"Nasarawa Eggon",0.557786558875306,13678,0.526353153727448,12905,0.588846656194588,14442
"Ndokwa East",0.568619150609027,1739,0.425799801364543,1323,0.69566209815796,2103
"Ndokwa West",0.604965042602316,932,0.470674482450612,735,0.722593161624156,1106
"Nembe",0.927788888380023,138,0.669883556667502,100,0.995729812442125,148
"Ngala",0.993430667907207,43390,0.981158223128736,42872,0.998454632820258,43603
"Nganzai",0.865287455075729,77595,0.807811291599392,72450,0.910492902976235,81639
"Ngaski",0.243028473749058,9099,0.200863426093144,7812,0.284703674842473,10481
"Ngor-Okpala",0.371024810021854,340,0.250968604098992,235,0.498749119603433,451
"Nguru",0.206829626216797,10648,0.121805594998476,6249,0.317116159677971,16363
"Ningi",0.358784019397791,64396,0.334161935586353,59989,0.383932182342466,68899
"Njaba",0.394257500716712,110,0.361898596838409,101,0.427313621596015,120
"Njikoka",0.355125106033371,353,0.32659239656748,324,0.384422068246837,382
"Nkanu East",0.342923653922736,1198,0.317659444878824,1110,0.368883384212751,1289
"Nkanu West",0.335792869089891,396,0.309805698591783,366,0.362534631001258,427
"Nnewi North",0.374818630729485,394,0.348663058752916,367,0.401544029305107,422
"Nnewi South",0.355832308889265,152,0.330807712943842,141,0.381464160136576,163
"Nsit Atai",0.354433198205426,70,0.268671827216443,53,0.445512225244378,87
"Nsit Ibom",0.324032748901499,35,0.234032064155686,25,0.421305491314207,45
"Nsit Ubium",0.374523999313034,138,0.252278118878274,93,0.504601235865808,186
"Nsukka",0.344302981743721,973,0.318956690524685,904,0.370363950353351,1044
"Numan",0.199401019545136,4566,0.176417316074514,4037,0.223912269516048,5131
"Nwangele",0.341710055902096,80,0.314495285886861,74,0.369738492347776,87
"Obafemi-Owode",0.734083279672717,1686,0.682749855732924,1562,0.780950737537283,1799
"Obanliku",0.141122804034603,199,0.11795050504489,161,0.167787215030293,243
"Obi",0.420932952116613,12961,0.394221202079908,12161,0.447984392854959,13771
"Obi Ngwa",0.261858103050192,230,0.176107225345594,153,0.359779011479872,319
"Obio/Akpor",0.447676696634424,34,0.201381979760444,15,0.751381366744234,57
"Obokun",0.366942209289666,660,0.337663914929476,608,0.39697240360033,713
"Obot Akara",0.295507923416543,154,0.247610704178376,128,0.345895865720647,181
"Obowo",0.291587750616347,55,0.263544748017738,50,0.320867366500993,60
"Obubra",0.274146903526724,384,0.244710339455602,347,0.305159246706632,423
"Obudu",0.207186102188255,87,0.183948637487556,78,0.231999774242653,96
"Odeda",0.645752787644118,2635,0.605571023384432,2475,0.684404709661261,2787
"Odigbo",0.792676797326071,603,0.7497027569227,571,0.830252324084463,631
"Odo-Otin",0.339389458912702,360,0.314032511517836,334,0.365505749707591,387
"Odogbolu",0.850770500578084,1033,0.81361701545391,988,0.882979497509359,1071
"Odukpani",0.343619458981912,143,0.300190945771535,126,0.38872423627154,162
"Offa",0.293285092385144,405,0.274342757046713,379,0.312773670524713,432
"Ofu",0.408422642258881,6147,0.37275951326839,5626,0.444903900788054,6678
"Ogba/Egbema/Ndoni",0.3650899399422,121,0.201586228082635,73,0.547928301640549,174
"Ogbadibo",0.29426587956427,680,0.265505196956043,613,0.324315270846752,750
"Ogbaru",0.401537156631514,329,0.34778225168321,290,0.456731840899521,368
"Ogbia",0.646450876292371,120,0.229242088816132,44,0.928530736229511,170
"Ogbomosho North",0.294174661408231,1259,0.270549504449991,1157,0.318683670306462,1365
"Ogo Oluwa",0.304725733368264,1437,0.277925157847628,1313,0.332584842374535,1565
"Ogoja",0.300050780369397,351,0.275038442371223,322,0.326052200951753,380
"Ogori/Magongo",0.557200893715559,379,0.514057465473978,350,0.599724668706312,408
"Ogu/Bolo",0.915383995093201,33,0.756488310101517,28,0.982350887532825,36
"Ogun Waterside",0.864633836376805,816,0.765749584950511,714,0.926886454313867,879
"Oguta",0.348513350653644,231,0.269486120481783,181,0.431875323883958,284
"Ohafia",0.28530027245077,223,0.257463200722901,201,0.314429334011949,245
"Ohaji/Egbema",0.429502287068393,542,0.275442336684714,354,0.587204490581466,734
"Ohaozara",0.368646309254905,719,0.338727685788687,661,0.399337846297045,779
"Ohaukwu",0.318519867975634,1119,0.294915815778916,1035,0.342813246615271,1206
"Ohimini",0.429954597627851,1196,0.397207238359466,1105,0.463158283330433,1289
"Oji-River",0.319746156973156,204,0.291039044278891,186,0.349504702385574,223
"Ojo",0.887634600747227,346,0.832844437475885,324,0.929155829641964,363
"Oju",0.371216089203646,2034,0.344735270549992,1890,0.39832092089326,2180
"Oke-Ero",0.407887235297727,1355,0.380523801142425,1266,0.435543488996379,1445
"Okehi",0.539889531228187,4489,0.499516343055083,4155,0.579873272272348,4820
"Okene",0.573044403923262,2344,0.531044085781506,2174,0.614306225183912,2511
"Okigwe",0.306739128873794,131,0.280563938018498,120,0.333896762544478,143
"Okitipupa",0.803804599914299,283,0.720707810084438,253,0.867677129958178,307
"Okobo",0.400149050410843,153,0.304355517061541,117,0.499987689291145,192
"Okpe",0.748903283849256,740,0.497147309096408,494,0.910036665558382,896
"Okpokwu",0.357178122901971,1270,0.326880654649072,1161,0.3884128497099,1383
"Okrika",0.893715823354084,47,0.698364055607738,35,0.978526153751545,52
"Ola Oluwa",0.341854276486917,624,0.309426246338001,564,0.375380600316593,685
"Olamaboro",0.336504030479475,3570,0.305017577477845,3243,0.369167881788159,3909
"Olorunsogo",0.260988671140793,2688,0.233642531324371,2421,0.289903167789151,2968
"Oluyole",0.613393843913989,1635,0.578538979846184,1542,0.647284530719434,1727
"Omala",0.445182385990995,6911,0.405782539063242,6305,0.485145937825409,7525
"Omumma",0.340725427585719,36,0.184219727141758,19,0.51955242945509,55
"Ona Ara",0.571597601392894,325,0.537070686666438,305,0.605554377932075,344
"Ondo East",0.625998460858408,165,0.593751642705689,156,0.657422318978664,173
"Ondo West",0.69979419766281,336,0.669846375605247,321,0.728491019076377,350
"Onicha",0.365330435189641,737,0.334331928623298,675,0.397162931020487,802
"Onitsha North",0.323974197621408,210,0.295556031449381,192,0.35340049423788,229
"Onna",0.443104742357063,51,0.261245108761584,30,0.63021566683375,73
"Opobo/Nkoro",0.635709960248463,6,0.327957063374501,3,0.867646618930266,8
"Oredo",0.737584610238379,232,0.57943026653243,184,0.855032131099017,268
"Orelope",0.206910696307512,2082,0.18132602633978,1830,0.234368485924653,2353
"Orhionmwon",0.701539601718844,2258,0.585095428644383,1854,0.794318590229333,2576
"Ori-Ire",0.330907300980088,7797,0.305900653698101,7208,0.35663706777373,8404
"Oriade",0.456038661202075,643,0.425433968666761,599,0.486904130787725,688
"Orlu",0.357139698581477,120,0.328633415221068,111,0.386436134484212,130
"Orolu",0.271498203599153,116,0.247768407214554,105,0.296270073380208,126
"Oron",0.343552767361522,50,0.27148859189179,39,0.419776114488476,61
"Orsu",0.414190186845873,232,0.381415867919959,214,0.44755443299963,250
"Oru East",0.377728714182425,205,0.34279434630533,186,0.413341803021533,223
"Oru West",0.409368450465067,126,0.351707087103494,108,0.467310262665472,144
"Oruk Anam",0.533766343426829,251,0.338274295318779,159,0.709080276915011,333
"Orumba North",0.349349235936903,454,0.322145846561172,419,0.37731931739006,490
"Orumba South",0.377979228582123,108,0.352680921511824,100,0.403778911447074,115
"Ose",0.617779438413935,471,0.580921756470021,443,0.653718553073548,499
"Oshimili North",0.461048720369364,465,0.432530060150591,437,0.489716470110031,493
"Oshimili South",0.426897804660751,483,0.394547395059706,441,0.459746246316915,526
"Oshodi/Isolo",0.852287767552723,0,0.793786281028484,0,0.89928356505463,0
"Osisioma Ngwa",0.296363810093043,98,0.183987696787648,60,0.424913414324024,141
"Otukpo",0.392922960007534,2747,0.362104040710108,2537,0.424373965430045,2962
"Ovia North-East",0.716916972902213,1554,0.627755518387878,1349,0.783754426400232,1704
"Ovia South-West",0.756184595698023,1171,0.62960923810052,1000,0.847137379468123,1296
"Owan East",0.573891927745336,1709,0.536695203502568,1602,0.610497767734494,1814
"Owan West",0.581596012887329,504,0.546702853706434,474,0.615951677354201,535
"Owerri Municipal",0.384726017593639,138,0.297261155589731,107,0.47523755027184,170
"Owerri North",0.406969159929589,113,0.314431957319726,88,0.501354824902827,138
"Owerri West",0.444124339315598,147,0.343971415104122,114,0.544552671684328,180
"Owo",0.613517969293026,316,0.577960618546205,298,0.64815262294518,334
"Oye",0.408334843411871,307,0.373947639191253,282,0.443330635761139,332
"Oyi",0.425752457468468,176,0.397802761003493,164,0.45405938109087,187
"Oyigbo",0.45649523448148,87,0.235886852496091,43,0.682129781966428,136
"Oyo East",0.402499902034339,357,0.368004539847045,326,0.437704306479643,388
"Oyo West",0.381951469029457,2249,0.340778787441324,2003,0.424325553686593,2503
"Oyun",0.340766994591465,1835,0.316624362463754,1707,0.365562063257881,1967
"Paikoro",0.300790079970144,15502,0.27872092648367,14349,0.323592067697955,16694
"Pankshin",0.413491722417127,26658,0.385860760245989,24874,0.441363567035936,28465
"Patani",0.686479484585284,133,0.311502556485188,61,0.923900380309268,179
"Pategi",0.414382390380898,18752,0.384614742059473,17404,0.44462694849915,20123
"Port Harcourt",0.402459633594399,28,0.196412774439594,17,0.841465304307746,37
"Potiskum",0.299880843439355,6915,0.269554836229381,6210,0.331547107028277,7650
"Qua'an Pan",0.514117905848671,27989,0.487510049435273,26528,0.540594778523038,29446
"Rabah",0.0967053711880664,10011,0.0654092002387373,6757,0.1366000266621,14164
"Rafi",0.23545507540592,21791,0.211144516147711,19539,0.261140349990412,24171
"Rano",0.391990871220427,4299,0.35129518509033,3862,0.430975156453711,4717
"Remo-North",0.716565788076668,193,0.66885553387592,180,0.760907694556328,205
"Rijau",0.162816563478147,15086,0.135246797728077,12542,0.193509277413521,17918
"Rimi",0.156418542274767,1925,0.134243912689604,1651,0.180655198625835,2223
"Rimin Gado",0.220476446125898,1050,0.200789543748017,956,0.241139448929739,1148
"Ringim",0.268770043984406,8576,0.240839229059967,7686,0.298126799932435,9511
"Riyom",0.422027616332846,18159,0.393757761194545,16895,0.450615318800165,19441
"Rogo",0.217354411156853,5463,0.197935846032327,4994,0.236809938161165,5938
"Roni",0.256253260507782,2521,0.227437587411884,2237,0.286719713883222,2821
"Sabon Birni",0.100311183437145,6658,0.0663043510325384,4465,0.143091911225267,9470
"Sabon Gari",0.162000938518697,1451,0.148080365517314,1326,0.176683556331597,1583
"Sabuwa",0.157246290381097,4698,0.143540237646038,4290,0.171698315141059,5129
"Safana",0.166891475456272,7676,0.139683894111323,6424,0.197094598330611,9065
"Sagbama",0.63416043915151,191,0.279154535630753,87,0.884151264243222,267
"Sakaba",0.133737770691592,6712,0.115751882612395,5806,0.153377567389118,7702
"Saki East",0.224124289087007,5099,0.19489863546062,4439,0.255604007227461,5808
"Saki West",0.221725555530235,6010,0.187428027789206,5097,0.259120817084834,7003
"Sandamu",0.197477590070619,2485,0.0947839418522522,1182,0.344761717841901,4361
"Sanga",0.59790951863676,18679,0.566279890763093,17680,0.628961695043679,19661
"Sapele",0.780787129239287,518,0.564542415056395,372,0.91678486629633,611
"Sardauna",0.0426687898227073,4738,0.0189470562882698,1979,0.0830153253148432,9557
"Shagamu",0.819054815652823,1389,0.770620434815128,1305,0.860961490752636,1462
"Shagari",0.127292902059924,6804,0.095435210777207,5093,0.164555150409558,8803
"Shanga",0.195491329587676,9316,0.152934103325554,7278,0.243997722864524,11640
"Shani",0.32078936149069,10189,0.293493503990432,9309,0.349001010596508,11099
"Shanono",0.188113439926308,3745,0.171299401531323,3410,0.205824864875468,4098
"Shelleng",0.235288956175489,10638,0.20969464653354,9468,0.262443652418165,11881
"Shendam",0.401623012590344,26936,0.379067559732234,25416,0.424457065657976,28475
"Shinkafi",0.120270109917339,4585,0.0887604114416494,3382,0.158139756355702,6032
"Shira",0.32852923103701,12319,0.302366501730603,11337,0.355464433081382,13330
"Shiroro",0.284708597908524,41641,0.259628610985112,37973,0.310727767338991,45445
"Shomgom",0.297463555472252,10299,0.274301185165569,9504,0.321465050773112,11122
"Shomolu",0.801486973403446,0,0.731336901797859,0,0.860038081602247,0
"Silame",0.131191899589206,3633,0.09581840012831,2651,0.173813776119058,4816
"Soba",0.244562198664811,20470,0.230985544041036,19328,0.258532154196755,21646
"Sokoto South",0.0547134208989578,166,0.0383698615723764,117,0.0753576337617974,229
"Song",0.605898816648357,60944,0.561186762294174,56325,0.64659163027877,65186
"Southern Ijaw",0.805339961697179,435,0.430537823071439,235,0.980730747873464,519
"Sule Tankarkar",0.234809073244378,13428,0.193344449154966,11010,0.28057587826798,16101
"Suleja",0.34488277172878,1500,0.318078548007974,1384,0.3723737500416,1620
"Sumaila",0.311405316296525,10493,0.288118930731206,9707,0.335385254817445,11303
"Suru",0.196542972616673,8641,0.136017564928288,5979,0.269727729324257,11860
"Surulere",0.377439891660631,3362,0.347919184689007,3130,0.406909808284568,3595
"Tafa",0.256956533176783,1204,0.236399466783693,1108,0.27833574865042,1305
"Tafawa-Balewa",0.436784805061714,43472,0.410979495166206,40839,0.462881846048491,46138
"Tai",0.66656394286178,27,0.376671832761615,15,0.875927958149575,35
"Takai",0.287455940437896,6914,0.26439109739851,6361,0.311365275104142,7488
"Takum",0.151266318359692,4914,0.132109649337184,4296,0.172026819167731,5583
"Talata-Mafara",0.137961860362351,4636,0.101135483732618,3419,0.179073091859803,6010
"Tambuwal",0.143856795034949,10538,0.111249513051792,8141,0.181743383947074,13325
"Tangaza",0.129921135028804,15602,0.0853335280722946,10257,0.186362961820791,22373
"Tarauni",0.170982508406414,336,0.148261517739105,291,0.195627075941904,384
"Tarka",0.27798784073968,845,0.258303366504585,784,0.298343666302073,907
"Tarmuwa",0.285376047544246,45508,0.201945123905884,32188,0.381587266193417,60873
"Taura",0.265389598429118,5691,0.239142747042534,5128,0.292910002411549,6280
"Teungo",0.146468351787082,4772,0.112371972209868,3701,0.185492487774547,6003
"Tofa",0.202814024269127,1489,0.183097401940054,1344,0.223650811805185,1642
"Toro",0.419977124706557,93694,0.394366855483633,87975,0.445885859023194,99483
"Toto",0.513604184468514,21056,0.481981520707231,19778,0.544921998492328,22319
"Tsafe",0.153567705640338,12236,0.134198066378915,10692,0.174550365289773,13909
"Tsanyawa",0.19317027169968,2429,0.174563245539714,2195,0.212831528581216,2676
"Tudun Wada",0.332771416167463,9285,0.306761327762391,8561,0.359445219427015,10028
"Tureta",0.117592023498743,4863,0.0872006166016388,3595,0.153994447354137,6383
"Udenu",0.301730709785868,268,0.276180200175958,245,0.32822477437454,292
"Udi",0.355408171482623,1529,0.325091118273653,1399,0.386491229801772,1662
"Udu",0.715167249173772,593,0.40649564848818,332,0.913331043089844,766
"Ughelli North",0.695360448598513,760,0.425619004551742,465,0.879613067772536,960
"Ughelli South",0.743089326318801,1034,0.407039351848561,566,0.93563998938133,1304
"Ugwunagbo",0.285562927025431,108,0.162400049745502,62,0.431799395030885,163
"Uhunmwonde",0.643961110808998,1324,0.600144188825792,1225,0.684956092856554,1415
"Ukanafun",0.401048573312721,165,0.247385976713242,102,0.560883180307321,232
"Ukum",0.200019961484782,2970,0.183141552899843,2719,0.217757969285059,3234
"Ukwa East",0.397941466607683,206,0.228503461783566,119,0.580275863450335,301
"Ukwa West",0.353275670032556,158,0.170101641109628,77,0.56456728551971,252
"Ukwuani",0.569493076158215,329,0.427074208440934,245,0.698134735846161,407
"Umu Nneochi",0.332161388369666,336,0.303430705410053,307,0.361959262545183,366
"Umuahia North",0.275738652098979,120,0.247495784260193,107,0.305428751845571,133
"Umuahia South",0.275769286537688,99,0.24583506631582,88,0.307253596378818,111
"Ungogo",0.179281138454455,1525,0.156481941145566,1332,0.203864636844116,1734
"Uruan",0.34868636651383,67,0.301403109190967,57,0.397984059269122,76
"Urue Offong",0.389299670111358,71,0.283724809454299,52,0.499468526495989,91
"Ushongo",0.268685060654424,2023,0.246536286110524,1854,0.29176720990318,2199
"Ussa",0.154792845142669,3682,0.128031570814273,3092,0.183807301215195,4323
"Uyo",0.244068131830885,42,0.209295865609859,36,0.281345322180286,49
"Uzo-Uwani",0.412381178167199,1982,0.382444022630063,1839,0.442828782426563,2127
"Vande Ikya",0.295535346760651,1862,0.263826417418331,1658,0.328845269977822,2076
"Wamako",0.10508743525647,3791,0.0738249501212229,2659,0.143869526958373,5196
"Wamba",0.643753773317348,12344,0.611609760142796,11722,0.675012107632418,12948
"Warawa",0.263538310971816,2407,0.237951640358179,2173,0.290361101546674,2653
"Warji",0.358134625318103,9089,0.330976197900621,8400,0.384627348320368,9761
"Warri North",0.858117300702613,2494,0.67262960252503,1999,0.975153556130006,2792
"Warri South",0.880343685466551,867,0.738636772940165,708,0.983878437681229,978
"Warri South-West",0.895776440451368,2145,0.750611891352198,1871,0.992305548738941,2288
"Wase",0.404718838025617,54373,0.381200528579933,51238,0.428530721756591,57545
"Wudil",0.263545776596922,2289,0.236724153791528,2056,0.291765349689904,2534
"Wukari",0.252318375153649,25157,0.228448683251536,22765,0.277317344047639,27664
"Wurno",0.0907049066238064,3179,0.0591412634851354,2070,0.131795697793754,4623
"Wushishi",0.285563001995829,11422,0.260998605523722,10433,0.31111212140882,12452
"Yabo",0.113563507606976,3440,0.0837764898342234,2537,0.149422093219239,4527
