"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagudo",0.0860130481449937,11725,0.0561666884529222,7642,0.125081089967468,17080
"Bagwai",0.182888162833149,1730,0.16496342688788,1561,0.201885119973682,1909
"Bakori",0.149609881834261,3479,0.137255071676867,3192,0.162611057961774,3781
"Bakura",0.0566595241804003,4234,0.0378347265594857,2824,0.0811686142754717,6071
"Balanga",0.230701949113873,14218,0.207968322218062,12816,0.254661712516084,15696
"Bali",0.0977980174625048,14281,0.0821396136854955,12034,0.115389375016273,16799
"Bama",0.958357129571781,95300,0.877391576427722,87161,0.990957675666004,98570
"Barkin Ladi",0.294911840080599,19548,0.272232524010454,18044,0.31828434014037,21099
"Baruten",0.154124919956991,18232,0.127865706547585,15143,0.183447222705066,21679
"Bassa",0.377958418194009,36631,0.350613447412671,34236,0.405541166449785,39062
"Batagarawa",0.103419540574973,2278,0.0835270183689102,1841,0.126188764307503,2779
"Batsari",0.0867781138586259,2482,0.0684258720809399,1958,0.108182243159052,3094
"Bauchi",0.340746471155629,49004,0.321189182584051,46191,0.360712912237157,51877
"Baure",0.179208254860558,8265,0.11697583127597,5314,0.256350217346481,11922
"Bayo",0.3469584707071,7612,0.318935628417649,6997,0.375790839956069,8246
"Bebeji",0.246557641842702,4577,0.224310375682986,4179,0.268323993550818,4973
"Bekwarra",0.240174493814414,148,0.222346821268952,137,0.258732505140587,159
"Bende",0.241772534632848,163,0.216532170328157,146,0.268494929264656,181
"Biase",0.232471661603734,107,0.204635513503489,94,0.262192102521678,120
"Bichi",0.216074184789786,3110,0.18835105440907,2717,0.242871141269133,3492
"Billiri",0.272630770797884,9848,0.249996913987864,9028,0.296167868459644,10701
"Bindawa",0.123147144987537,1769,0.104979548620196,1508,0.143216884862976,2057
"Binji",0.0332967574106553,634,0.0206667311597504,395,0.0506535373473393,962
"Biriniwa",0.0964688659481415,8572,0.0567094876153927,5009,0.150792901361633,13463
"Birnin Gwari",0.191930891001105,33943,0.17225153178457,30508,0.212830631272644,37589
"Birnin Kebbi",0.0533021755282319,2517,0.0326005963722301,1538,0.0818334086404598,3867
"Birnin Kudu",0.257867848835335,10856,0.236907915355198,9974,0.2796700894693,11773
"Birnin-Magaji/Kiyaw",0.105010314462748,4945,0.0824841691731234,3883,0.1312206413301,6182
"Biu",0.327105322002058,25320,0.295496118916249,22844,0.35992220617685,27893
"Bodinga",0.0362997937220781,536,0.0239543124651255,354,0.0526080684918726,777
"Bogoro",0.355845885024037,11869,0.332976568568137,11094,0.379227869268477,12662
"Boki",0.166161340140423,172,0.143083104456089,149,0.191360476563757,198
"Bokkos",0.329639422821593,26480,0.305582276186901,24595,0.354403757591192,28419
"Boluwaduro",0.30913291331695,231,0.285323780449135,213,0.333757161655718,250
"Bomadi",0.407207140764117,114,0.0965211967330593,27,0.766584403564918,214
"Bonny",0.508662281128034,36,0.144783869511114,12,0.805830581448878,60
"Borgu",0.145746006545685,19866,0.118522211509704,16003,0.175456765661247,24248
"Boripe",0.343523725885857,341,0.322909029098373,321,0.364581944224485,362
"Borsari",0.0876319230634948,13751,0.0389930831919368,6093,0.165288678931009,26019
"Bosso",0.224341989028273,10960,0.205363881419457,10033,0.244200117638674,11930
"Brass",0.419983965366665,68,0.052990920223908,10,0.810744425734134,143
"Buji",0.278743293279641,6167,0.252238312601508,5570,0.306227040093765,6785
"Bukkuyum",0.0663598054379226,6507,0.049596146791836,4867,0.0867418290241113,8498
"Bukuru",0.22365092388733,3143,0.206421721121894,2901,0.241438611915761,3392
"Bungudu",0.0858411404777668,5757,0.0675306860852471,4529,0.107252275662695,7194
"Bunkure",0.24216885956235,3642,0.21856944484379,3287,0.266966028388789,4015
"Bunza",0.0550317413491216,1540,0.0295404703005079,829,0.0928952477730478,2595
"Burutu",0.527688764626238,1379,0.138605531761277,373,0.86809730653713,2238
"Bwari",0.289291910884536,7835,0.2675841776501,7239,0.311755049985481,8452
"Calabar",0.250262335474247,33,0.211986344023559,28,0.291637424674024,39
"Calabar South",0.530896923420521,15,0.451132663971032,12,0.601349368746103,18
"Chanchaga",0.169462467761441,635,0.153178448289767,574,0.186722917019158,699
"Charanchi",0.128789290440239,1815,0.10983406182441,1548,0.149687930885593,2110
"Chibok",0.400182194921304,15647,0.359706531189042,14068,0.44127260966979,17252
"Chikun",0.252584176446304,36777,0.233205176990776,34017,0.27274636383573,39647
"Damaturu",0.177664411867797,11387,0.13366871603646,8576,0.228809888399282,14653
"Damban",0.270444443663737,11982,0.244523838470936,10832,0.297577375259012,13186
"Dambatta",0.199145640299768,5936,0.171031473353075,5079,0.229847208231089,6876
"Damboa",0.494247961420119,69795,0.43050379029048,61148,0.552599186634653,77851
"Dandi",0.0659762151312329,5257,0.0353877618202827,2813,0.111199682370467,8872
"Dandume",0.13658246302814,2431,0.125128063830214,2227,0.148667700876429,2647
"Dange-Shuni",0.0475532549162987,2211,0.0302036386343011,1405,0.0709155849291681,3296
"Danja",0.160434739129859,2761,0.148331859653761,2552,0.173113336878237,2979
"Danko Wasagu",0.0749549168256496,10200,0.0609668315244662,8299,0.0910045697573047,12381
"Danmusa",0.136162100545345,3242,0.116845481315747,2782,0.15734140810722,3747
"Darazo",0.304421338883684,28800,0.279863790009888,26461,0.329802874495011,31220
"Dass",0.342085611919654,7485,0.321805604791003,7047,0.362809909863269,7934
"Daura",0.151237703102891,2030,0.0794317745853132,1059,0.253466430634774,3417
"Dawakin Kudu",0.231900351588943,1999,0.208014786807535,1793,0.257117227085681,2216
"Dawakin Tofa",0.184138446444413,2843,0.164578598009793,2540,0.204972074238712,3165
"Degema",0.464301747568193,67,0.105606939727476,15,0.790690452127296,112
"Dekina",0.329109896537931,6694,0.297625438378961,6060,0.361812555295366,7352
"Demsa",0.173751854757605,10690,0.151866266356903,9310,0.19712476944202,12163
"Dikwa",0.983993283380134,45200,0.958368552537112,44038,0.995587089644163,45724
"Doguwa",0.308402287076267,11060,0.285931830757494,10275,0.331496912226078,11867
"Doma",0.384822495750595,16854,0.357861956224191,15680,0.41232072012659,18051
"Donga",0.137718086598547,8306,0.118724572981316,7203,0.158561826994795,9510
"Dukku",0.310446851567866,41043,0.283871158173348,37523,0.337960699307039,44689
"Dutse",0.236261441071777,8281,0.214266502774835,7509,0.25936311197619,9092
"Dutsi",0.166581094335482,2040,0.109591745617019,1346,0.238647494308815,2916
"Dutsinma",0.125294335991277,2613,0.106584765106081,2224,0.145909632572486,3041
"Eastern Obolo",0.316912851767664,24,0.133106563801709,10,0.539335078056107,40
"Ebonyi",0.274384358588098,910,0.255395584936897,847,0.294006272866334,976
"Edati",0.29727487362991,5829,0.273218514267253,5355,0.32218118820025,6320
"Ede North",0.333953538325015,388,0.31135605835176,362,0.357142203135243,415
"Ede South",0.299369772532835,250,0.271989925758368,227,0.327876035646331,274
"Edu",0.292262938829158,14421,0.270905728798729,13364,0.314015275315559,15498
"Efon",0.356919901022989,53,0.330809500202548,49,0.38366587266863,57
"Egbeda",0.470349649164127,739,0.434594409464006,688,0.504518313672952,789
"Egbedore",0.324443463696406,775,0.301423515035416,720,0.348094781925443,833
"Egor",0.562522497938778,93,0.439981854106772,72,0.670858655125761,110
"Ehime-Mbano",0.264770217471533,70,0.241725230439872,64,0.288830200565062,76
"Ejigbo",0.270666165228369,644,0.245979633914402,586,0.296509809272809,704
"Ekeremor",0.442340922573978,194,0.0679971541661577,35,0.838097773539516,370
"Eket",0.284911440697522,35,0.160990877339843,20,0.427680366470539,53
"Ekiti",0.426607735155409,1777,0.397489632942828,1656,0.45602154499494,1899
"Ekiti East",0.350039178103024,129,0.315997527471262,117,0.385259595472831,142
"Ekiti South-West",0.375882303051027,37,0.346450026246416,34,0.406014466524124,40
"Ekiti West",0.34791600426097,140,0.320413868345982,128,0.376224019851857,151
"Eleme",0.302309299033254,21,0.111516894238962,8,0.542065831713238,37
"Emuoha",0.246791401720761,37,0.0803775279199542,12,0.480458145807785,72
"Emure/Ise/Orun",0.438424293780283,70,0.404141305604491,64,0.473175868981843,75
"Enugu East",0.283765835400902,471,0.26249074477442,436,0.305850813651511,507
"Enugu North",0.234968742468245,379,0.216904550867534,350,0.2537872924094,410
"Enugu South",0.235395790119812,115,0.210865051835763,103,0.261330387382194,127
"Epe",0.682856963129793,413,0.600659896275984,363,0.755326265729124,459
"Esan Central",0.451124334602,312,0.425382830421058,295,0.47705422341066,330
"Esan North-East",0.43451026400593,525,0.407825152481248,493,0.461441982695276,558
"Esan South-East",0.450741385196296,1150,0.424048679167698,1082,0.477571669918126,1218
"Esan West",0.451295629332284,277,0.422372129070823,260,0.480455756671024,295
"Ese-Odo",0.537431738305523,268,0.279029683556024,136,0.764565475122662,385
"Esit Eket",0.301749152381382,52,0.19114441705461,33,0.424397757804065,74
"Essien Udim",0.24574529599473,160,0.179668552496099,117,0.316230085478637,206
"Etche",0.262951672488991,23,0.117036264407853,10,0.44416075101481,38
"Ethiope East",0.486350095090535,406,0.254267171860376,218,0.704692205102451,583
"Ethiope West",0.540203940487879,553,0.324488332110447,329,0.729888169483852,751
"Eti-Osa",0.597910865238898,204,0.481900566013726,167,0.703990418870451,237
"Etim Ekpo",0.202386231072781,48,0.120593019136005,29,0.298766140075191,71
"Etinan",0.229725772796031,53,0.128665506007533,30,0.350576032591948,81
"Etsako Central",0.478304343477156,1726,0.447040234275998,1613,0.509688914213463,1839
"Etsako East",0.456447484665745,1852,0.421595463860368,1714,0.491613293156585,1991
"Etsako West",0.506697646590277,1415,0.475482953679975,1326,0.537849385588412,1504
"Etung",0.174336467310805,49,0.149033240473261,42,0.202007583342702,57
"Ewekoro",0.516040762495505,758,0.433851896529951,638,0.597650086790456,877
"Ezeagu",0.350636779458818,938,0.32428670704973,868,0.37760699999363,1010
"Ezinihitte Mbaise",0.242909793563259,53,0.207702624972011,45,0.278961634367883,60
"Ezza North",0.303295572479691,577,0.273612432122861,521,0.334240032780103,635
"Ezza South",0.268718942099865,415,0.243500262446019,376,0.295083949100571,456
"Fakai",0.0846423050323868,4157,0.0618259035547822,3042,0.112570003469114,5521
"Faskari",0.13501183911391,7642,0.120912541794912,6849,0.150111744245179,8491
"Fika",0.289824783222688,17670,0.263885518246773,16098,0.31682364470859,19305
"Fufore",0.394399813521359,39245,0.311581529217336,31062,0.479204201512675,47644
"Funakaye",0.367922811640782,19569,0.332927905898546,17710,0.40236725521639,21402
"Fune",0.219477388346805,37430,0.18355559786012,31143,0.259295842296016,44427
"Funtua",0.148314008822086,3542,0.13652162807316,3260,0.160708748753694,3838
"Gabasawa",0.228475420215828,3631,0.200209917735122,3179,0.258667936264764,4115
"Gada",0.0249589997456692,1664,0.0131528196853826,878,0.042967619138593,2862
"Gagarawa",0.150780292452202,5026,0.122947675712368,4099,0.181901168989161,6062
"Gamawa",0.227879204035628,31452,0.193986298545974,26729,0.26479404546765,36601
"Ganjuwa",0.327298295295889,52636,0.304997727924679,49036,0.350182916123923,56333
"Ganye",0.125816747102673,6594,0.0932499237912481,4959,0.162772237602972,8465
"Garki",0.192788396211271,10076,0.167579825668134,8756,0.220014680494292,11501
"Garko",0.231748177608755,2178,0.21151876940869,1988,0.252941599891171,2377
"Garum Mallam",0.221668387606549,991,0.201607915355127,901,0.242743097073555,1085
"Gashaka",0.0543753804064839,3526,0.0365951434467481,2338,0.0765717237850167,4895
"Gassol",0.167274351406156,26505,0.14981573029362,23740,0.18582891533108,29444
"Gaya",0.228379463952452,3740,0.206592300677514,3383,0.251315388268691,4116
"Gbako",0.26077820021957,13198,0.237811722116077,12035,0.284680389240694,14410
"Gboko",0.256957224397837,3608,0.239750248321103,3367,0.274727598678727,3857
"Gboyin",0.402793346109467,164,0.36869373882482,150,0.437625154751629,178
"Geidam",0.123487712591909,19149,0.0548679163011497,8444,0.228731632792808,35669
"Gezawa",0.264278149803721,2709,0.229865015475855,2361,0.298066059929546,3053
"Giade",0.254098122842444,6610,0.233887546333686,6082,0.275130395107453,7158
"Girie",0.285667442139537,14938,0.251380234166804,13123,0.321747953975294,16850
"Giwa",0.181031994031313,14612,0.167727454061214,13543,0.194917160656852,15728
"Gokana",0.502102761754877,17,0.204099853026906,7,0.77669566360842,26
"Gombi",0.325565463375572,9422,0.268782579329737,7759,0.386192949160605,11197
"Goronyo",0.0365378465447903,2851,0.0206931446792776,1609,0.059554860761202,4658
"Gubio",0.59620684188961,57809,0.461180916581796,44677,0.72150856734175,69979
"Gudu",0.0379494699615441,5630,0.0218353207379168,3228,0.0611236891610994,9090
"Gujba",0.2969124238909,27563,0.264185929350866,24499,0.331296076063843,30785
"Gulani",0.329961626931812,18278,0.298241280654897,16515,0.362509404892969,20079
"Guma",0.384721808811149,9765,0.353324040455923,8971,0.41655301675557,10571
"Gumel",0.131328101792697,1515,0.102194769319382,1177,0.164740184064442,1902
"Gummi",0.0732775903430261,7656,0.0552662143448793,5771,0.094912001054085,9923
"Gurara",0.256358098233428,6002,0.235053043188451,5500,0.278576205281144,6527
"Guri",0.113636906490159,4747,0.0688727755472835,2872,0.173199027169466,7246
"Gusau",0.120220189356739,12324,0.101931749979714,10435,0.14056891397562,14428
"Guyuk",0.262930382785946,5990,0.229239116514195,5250,0.295652704726902,6722
"Guzamala",0.908272501107217,88055,0.851969620970914,82729,0.948503635026541,91850
"Gwadabawa",0.0281897138262984,1385,0.0159123856349603,783,0.046137416516776,2265
"Gwagwalada",0.274935296543967,9571,0.254671081789848,8866,0.295901551050906,10301
"Gwale",0.162310053517088,0,0.144171740125206,0,0.181749026197277,0
"Gwandu",0.0511202872692792,1617,0.0341277815047363,1080,0.0733035462879116,2319
"Gwaram",0.274316688687498,16271,0.254225291975333,15077,0.295089538128469,17507
"Gwarzo",0.16377855208423,1878,0.149205644718624,1711,0.179168590706896,2055
"Gwer East",0.349354489855751,5209,0.321280357925823,4792,0.378193290786101,5638
"Gwer West",0.425677253050825,3451,0.391561646983864,3172,0.46032102289004,3736
"Gwiwa",0.15745694127666,3550,0.125683609649818,2829,0.194286266233872,4386
"Gwoza",0.865446635615127,60121,0.703693708786685,48815,0.954636740689838,66129
"Hawul",0.282111350562008,15500,0.254308864351749,13941,0.311227297722962,17136
"Hong",0.500051032570524,39743,0.41762049479127,32986,0.581473626406093,46379
"Ibadan South-West",0.257802302265285,191,0.237684273608128,176,0.278709449386288,207
"Ibaji",0.447068260817436,6724,0.417509335115078,6277,0.47684497405527,7175
"Ibarapa Central",0.413345592895615,2219,0.368635525693935,1980,0.459065834183055,2464
"Ibarapa East",0.406692393666954,4327,0.376680442368719,4006,0.43719734590938,4652
"Ibarapa North",0.354638287585491,4871,0.319397357938154,4394,0.391075264086389,5364
"Ibeju-Lekki",0.610902986591544,246,0.49795512640116,201,0.712162964461769,287
"Ibesikpo Asutan",0.209217896457055,91,0.15832385572591,69,0.264879242045875,114
"Ibi",0.277605682677535,16854,0.253368030880412,15399,0.302399788193989,18346
"Ibiono Ibom",0.271942014871247,98,0.234908469775129,85,0.308952059007043,111
"Idah",0.435625835986385,443,0.407911316694376,415,0.463645513140037,471
"Idanre",0.566551231046249,443,0.529013156522934,414,0.603153237763143,472
"Ideato North",0.25471299670387,121,0.231049949924527,110,0.279516636671208,133
"Ideato South",0.279765802504287,56,0.255158971239014,51,0.305416367857975,62
"Idemili North",0.335855551455857,187,0.311654734822815,174,0.360701595941502,201
"Idemili South",0.30954614028183,93,0.284761505665423,85,0.335177421019857,101
"Ido",0.361254574798871,2180,0.334177270786679,2025,0.389052232618546,2339
"Ido-Osi",0.33579553948641,104,0.311635987525597,97,0.360607840657539,112
"Ife Central",0.377150068773221,90,0.353939414504719,85,0.400784558966279,96
"Ife East",0.365363612311823,84,0.332421489094556,76,0.39926528504797,92
"Ife North",0.401398097146052,1027,0.37161597954055,952,0.431689825188883,1103
"Ife South",0.436598181273827,666,0.405698341080553,619,0.4678669412585,714
"Ifedayo",0.282628549391515,61,0.257053093911582,56,0.309285655919939,67
"Ifedore",0.455023308490686,53,0.422190785708602,49,0.488067221713643,57
"Ifelodun",0.356929457447575,15795,0.332446516607371,14728,0.381946138327678,16885
"Ifo",0.531819904827007,923,0.44120916904563,765,0.620974941859163,1078
"Igabi",0.223462958788452,25184,0.2099438008724,23668,0.23744220810131,26752
"Igalamela-Odolu",0.417955411426633,6767,0.38604870840899,6249,0.449575312879996,7278
"Igbo-Etiti",0.296883508304273,717,0.271852808831221,658,0.322855461900696,779
"Igbo-eze North",0.258505564043643,239,0.232440860724105,214,0.285956855991924,265
"Igbo-eze South",0.30562013468721,259,0.279400441448715,236,0.332866118498663,282
"Igueben",0.464455607097017,184,0.438221192221151,173,0.490807892113514,194
"Ihiala",0.38510477817477,623,0.3507513954884,570,0.419602244322147,676
"Ihitte/Uboma",0.246022164065771,37,0.220919281166313,33,0.272500225041997,41
"Ijebu East",0.585515761924251,1482,0.532536303788752,1345,0.636535693153189,1615
"Ijebu North",0.497634087336271,696,0.449752953060537,629,0.545544040352682,763
"Ijebu North-East",0.565527036064255,183,0.511234125699238,165,0.618725546880708,201
"Ijebu-Ode",0.620487845180003,178,0.554971704015586,159,0.682870182922721,196
"Ijero",0.288724845551575,96,0.261363413326803,86,0.317276767556999,105
"Ijumu",0.43147968762177,2646,0.392987552141715,2410,0.470525125648008,2886
"Ika",0.197895305318687,36,0.128282170158819,23,0.277005788031482,50
"Ika North-East",0.463954544423848,650,0.430182669863108,603,0.497434474634634,697
"Ika South",0.54440082038272,616,0.484468755438056,553,0.600833360286338,676
"Ikara",0.212892032693858,9880,0.1981905597646,9203,0.228166522066144,10582
"Ikeduru",0.256185970195609,74,0.222360190230592,64,0.291024484286188,84
"Ikenne",0.53075308631631,198,0.467420098175172,175,0.593409571720509,222
"Ikere",0.422359856547052,79,0.393791885478734,73,0.451323661768499,84
"Ikole",0.423211778111356,743,0.388189303357561,684,0.458756625834329,802
"Ikom",0.198723952759069,209,0.174599101329026,185,0.224648816907427,235
"Ikono",0.209443263279113,55,0.179678508580796,47,0.241311545279321,63
"Ikorodu",0.677910334743454,345,0.590515809953919,300,0.756622587880105,386
"Ikot Abasi",0.365467519136979,191,0.151804382269493,81,0.610328823461035,316
"Ikot Ekpene",0.224431411750672,31,0.19033925680248,26,0.260448915161996,36
"Ikpoba-Okha",0.52184558319869,997,0.355988283016293,712,0.672666437276726,1258
"Ikwerre",0.243381279618183,32,0.086177122297193,11,0.459910453325845,62
"Ikwo",0.261748630250433,644,0.23953688361278,590,0.284918806108331,701
"Ikwuano",0.278070397113814,69,0.252875263284154,63,0.304262209483287,76
"Ila",0.260915844664823,545,0.237166852519792,496,0.28578821938094,595
"Ilaje",0.585146198708656,470,0.345030702696587,253,0.787814657978529,656
"Ile-Oluji/Okeigbo",0.454702900913645,89,0.423421792375462,83,0.486250975152417,96
"Ilejemeje",0.350611093026566,62,0.327897940173131,58,0.373836989664559,66
"Ilesha East",0.379748962357267,193,0.35963862134959,182,0.400166096415404,203
"Ilesha West",0.31481300431565,185,0.288183377313629,170,0.342373604455055,202
"Illela",0.0248609546143814,1431,0.0130217800995234,750,0.0429839235514908,2474
"Ilorin East",0.298430007163718,3119,0.278010763766788,2909,0.319467851693254,3335
"Ilorin South",0.349290199994722,1047,0.325731624607272,977,0.373386801071431,1119
"Ilorin West",0.264064016001118,1085,0.237781692608966,976,0.291191646999501,1197
"Imeko-Afon",0.346851603686982,2018,0.304341315155459,1771,0.391214581385868,2275
"Ingawa",0.175542938410243,4508,0.15214529788982,3908,0.200886005142095,5159
"Ini",0.245570698770999,126,0.219264482241368,113,0.273380138395453,141
"Ipokia",0.566413285613821,1522,0.446268987793964,1193,0.680969127024675,1838
"Irele",0.58112577397086,198,0.422010692972043,144,0.715694740955719,243
"Irepo",0.17088572700884,2108,0.149000289575754,1831,0.194581277816785,2410
"Irepodun",0.34547252807172,2294,0.320709367707183,2138,0.370257083127909,2451
"Irepodun/Ifelodun",0.374142670097125,115,0.345199145088423,106,0.40375740438434,124
"Irewole",0.350907355380909,374,0.325377301140167,349,0.377114592574453,400
"Isa",0.0542099683929214,4497,0.0343847812696035,2848,0.0809501203474021,6725
"Ise/Orun",0.422898441348875,38,0.386855291038526,34,0.459557900167478,41
"Iseyin",0.313475571591482,5546,0.286196933992764,5057,0.341766701751242,6054
"Ishielu",0.303477171604865,1356,0.282287508965,1261,0.325303066031519,1453
"Isi-Uzo",0.337194610070558,1213,0.312637940856218,1125,0.362434676034784,1303
"Isiala Mbano",0.25253908728293,81,0.228241844654219,73,0.278051714118552,89
"Isiala Ngwa North",0.240506248053664,82,0.20695571712348,70,0.275281954304432,94
"Isiala Ngwa South",0.208650859134771,133,0.153515555102665,98,0.268321717827944,172
"Isin",0.326168094463838,1574,0.304668019359389,1470,0.34821864749725,1681
"Isokan",0.362549194659659,170,0.333314215975826,156,0.392555586133341,184
"Isoko North",0.397350164466386,254,0.190224975819627,121,0.616297513181886,395
"Isoko South",0.397787633470706,533,0.163376191044515,219,0.65420222143752,873
"Isuikwuato",0.242822499895901,75,0.218199395277356,67,0.268784628533688,83
"Itas/Gadau",0.256831510890538,18047,0.232971582899256,16374,0.281811293859512,19799
"Itesiwaju",0.244744731295069,4171,0.216249025466026,3684,0.275075746238823,4688
"Itu",0.237510415015911,95,0.204890745386113,81,0.272323854524746,110
"Ivo",0.345378511655039,615,0.318239704351194,567,0.373284598029324,665
"Iwajowa",0.242496636936578,3679,0.213993904391876,3244,0.272852959316734,4142
"Iwo",0.313254236886123,737,0.285692543958826,675,0.341887006559087,801
"Izzi",0.297655976950261,1859,0.278004313844167,1737,0.317874938907976,1986
"Jaba",0.316958997786384,5183,0.29686339113078,4854,0.337572814943133,5521
