"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bindawa",0.137064926462846,1968,0.117135701477126,1682,0.158993914049986,2282
"Binji",0.0491472810597874,945,0.0307756334289206,594,0.074103625363951,1421
"Biriniwa",0.157447591849383,13994,0.102441490929121,9056,0.226661659841546,20234
"Birnin Gwari",0.180156849822892,31754,0.159786351512525,28234,0.20198211525277,35523
"Birnin Kebbi",0.0712153576162869,3363,0.043376030806481,2047,0.109387946419081,5169
"Birnin Kudu",0.311022381804578,13097,0.280516479620736,11815,0.342793027368186,14432
"Birnin-Magaji/Kiyaw",0.118311154693912,5572,0.0927242565174127,4365,0.148074035558696,6976
"Biu",0.393829463061168,30523,0.357289489404955,27662,0.431241662395001,33455
"Bodinga",0.0525779934190858,777,0.0347815823692882,515,0.07591588320788,1122
"Bogoro",0.355530421661745,11853,0.331934378961538,11054,0.379689505405081,12672
"Boki",0.182341962957936,187,0.155902710564019,161,0.211218563168582,216
"Bokkos",0.314211117677701,25234,0.288391672889628,23229,0.340974498183637,27310
"Boluwaduro",0.291074178545072,218,0.267203555772006,200,0.315857550799396,236
"Bomadi",0.792144782100752,221,0.51067312442087,142,0.946606784565925,264
"Bonny",0.743765758861772,59,0.434459851648137,39,0.937951498490333,71
"Borgu",0.133082129651156,20216,0.108512437025961,16210,0.161212883325851,24858
"Boripe",0.315219718939017,313,0.294409882182738,292,0.336585867554996,334
"Borsari",0.144214221345813,22591,0.0726649269960697,11333,0.24764774477957,38926
"Bosso",0.205418093248618,10045,0.185203904035824,9057,0.226792261336855,11091
"Brass",0.773462241725991,257,0.382441840613134,132,0.963946897481053,318
"Buji",0.331769405475917,7234,0.296869421741499,6469,0.368134129176063,8031
"Bukkuyum",0.0819578023132858,8041,0.0600502737600886,5895,0.108800276541776,10669
"Bukuru",0.204414901996303,2872,0.189657989345999,2665,0.219780289380055,3089
"Bungudu",0.104479586982478,7016,0.0808936061924514,5433,0.132217157242238,8877
"Bunkure",0.251071060871381,3772,0.224987039067677,3380,0.278552949911137,4185
"Bunza",0.0665691132688396,1861,0.0352941769232109,989,0.113090482639326,3156
"Burutu",0.863925870568976,2227,0.607783937832538,1584,0.974978217366178,2504
"Bwari",0.264340713636355,7131,0.241389363976193,6503,0.288344314526186,7788
"Calabar",0.233920306630551,31,0.197388727471743,26,0.273575679617108,36
"Calabar South",0.366400871180237,15,0.304316095028909,13,0.431196318642476,17
"Chanchaga",0.144444085867607,541,0.127559273432859,478,0.162631920915528,609
"Charanchi",0.137436952420953,1939,0.117404668364411,1656,0.159477915142544,2250
"Chibok",0.454659793615005,17815,0.411532053233198,16131,0.498013268856905,19509
"Chikun",0.229746302911191,33493,0.210395262646067,30733,0.250051559497812,36386
"Damaturu",0.255787749512592,16416,0.202104648976205,12982,0.315203141273472,20216
"Damban",0.350151916759913,15580,0.309061295348252,13741,0.392980392112922,17497
"Dambatta",0.241967013468616,7223,0.208120775394581,6195,0.278654041362323,8339
"Damboa",0.543475017461782,77887,0.481981713401356,69330,0.600629918880281,85957
"Dandi",0.0776089761604402,6151,0.0410295195158065,3246,0.131832420718956,10456
"Dandume",0.139804183975347,2489,0.126972525762242,2261,0.153413752086712,2732
"Dange-Shuni",0.0649837426482291,3024,0.0414316125769387,1929,0.0964298767504168,4485
"Danja",0.154186861884368,2657,0.141251234493161,2434,0.167823180635654,2891
"Danko Wasagu",0.0860262463639159,11721,0.0683519909256062,9314,0.106563244605572,14519
"Danmusa",0.144717037776999,3447,0.123971455318638,2952,0.167502391706782,3990
"Darazo",0.35804836157371,34128,0.32514075408406,30952,0.391979377288023,37407
"Dass",0.328655853860281,7199,0.305687291031649,6698,0.352264839512071,7714
"Daura",0.165530917281862,2227,0.0961506758563309,1287,0.259096413117351,3498
"Dawakin Kudu",0.240489443434892,2066,0.214058996053141,1839,0.268458941037037,2307
"Dawakin Tofa",0.186752100736667,2882,0.165642251680346,2555,0.209323300646645,3231
"Degema",0.725018735836292,101,0.371915223318373,50,0.942632022521285,132
"Dekina",0.325692403547137,6616,0.292878468781308,5958,0.359855097974112,7301
"Demsa",0.177727988695929,10794,0.155853978026379,9444,0.201278960342455,12251
"Dikwa",0.969319716935602,44533,0.926745700918235,42591,0.990493118644584,45494
"Doguwa",0.305074403226193,10986,0.280301483820572,10114,0.330665157246598,11887
"Doma",0.384542345050769,16844,0.35662530383251,15628,0.413045049118873,18085
"Donga",0.136156825052728,8186,0.116966723979885,7077,0.157283335977955,9399
"Dukku",0.357047420518685,47422,0.325581612927327,43227,0.389427420236507,51740
"Dutse",0.289483185201665,10134,0.25722239424582,9000,0.323442128750749,11329
"Dutsi",0.177503550811588,2177,0.123927227782657,1524,0.2434157152618,2980
"Dutsinma",0.127775848337042,2692,0.109983924072393,2317,0.147290225882389,3105
"Eastern Obolo",0.563399181725768,42,0.355477018785306,27,0.751703212076856,56
"Ebonyi",0.273825169524012,907,0.253291318010323,838,0.295098631409185,978
"Edati",0.262592294331898,5177,0.239472088402947,4719,0.286725160703156,5655
"Ede North",0.303132514797041,353,0.279934307388527,326,0.327092083360722,380
"Ede South",0.283109099595198,237,0.255174282420762,214,0.312347082978267,261
"Edu",0.262821812473177,13004,0.242918614365753,12019,0.283464709511199,14027
"Efon",0.336913587418256,50,0.31046582432702,46,0.364122714826757,54
"Egbeda",0.382283401158976,648,0.355925966669603,603,0.409163526534597,695
"Egbedore",0.275571209059127,636,0.252133609214171,579,0.299967649562618,695
"Egor",0.659215789830341,108,0.563336355179534,93,0.745101163917674,123
"Ehime-Mbano",0.269061376270863,71,0.245236302846978,65,0.293924282252897,78
"Ejigbo",0.257603134640807,609,0.232983299641463,552,0.283455025699055,669
"Ekeremor",0.819940203695676,449,0.474507467771682,282,0.971800386826255,523
"Eket",0.424085043639406,53,0.289893939223646,36,0.56470467885115,70
"Ekiti",0.386251734379745,1611,0.35681379459383,1490,0.416279238271692,1736
"Ekiti East",0.331266032955703,121,0.296423148713898,108,0.367533897793477,134
"Ekiti South-West",0.359934056749084,36,0.330558185185436,33,0.39011437424349,39
"Ekiti West",0.327577507715345,131,0.299986928332173,120,0.356103105209764,143
"Eleme",0.526134261312942,36,0.304680059293511,21,0.736524240278661,50
"Emuoha",0.488617288985704,73,0.262274333416405,40,0.710444381215707,105
"Emure/Ise/Orun",0.422902084143941,67,0.388042865484966,62,0.458372115631433,73
"Enugu East",0.274633298818507,456,0.251992767037302,419,0.298249059561941,494
"Enugu North",0.188701331498736,300,0.170377396067501,270,0.208163988157456,332
"Enugu South",0.228826392617718,112,0.203885369437903,99,0.25527412460196,125
"Epe",0.787220506538827,492,0.720627361470348,453,0.84367634916583,526
"Esan Central",0.432611045389999,296,0.405608204765844,278,0.459920783857599,315
"Esan North-East",0.397901197126411,482,0.370137763203457,448,0.426137370635073,516
"Esan South-East",0.437868575703896,1095,0.409188685100763,1024,0.466785959116205,1167
"Esan West",0.45608490319848,280,0.424364158868514,261,0.488061138715596,299
"Ese-Odo",0.768177534457179,386,0.58649008116169,293,0.893389629972171,450
"Esit Eket",0.400045963063477,70,0.286833470624146,50,0.520278721746779,92
"Essien Udim",0.302978397720944,195,0.238742639614449,154,0.372258234933878,240
"Etche",0.43270953593076,37,0.263670210758244,22,0.610699935487498,52
"Ethiope East",0.697691822759466,578,0.511592304751446,426,0.841527965253635,697
"Ethiope West",0.727203135354364,749,0.567903662704567,582,0.850177424397897,878
"Eti-Osa",0.756422813695453,248,0.666623968362827,221,0.8322886166813,272
"Etim Ekpo",0.315152710109962,75,0.220017289216837,52,0.420677086635312,100
"Etinan",0.36862532688701,85,0.249798774447095,58,0.497647269399206,115
"Etsako Central",0.439339098373482,1574,0.407816436461853,1460,0.471238400403423,1689
"Etsako East",0.420370206036376,1704,0.385137424496925,1564,0.456216481943959,1845
"Etsako West",0.478044650751515,1329,0.446257019422641,1238,0.509967820438042,1420
"Etung",0.193800370956797,55,0.164756353737583,47,0.225515759954377,64
"Ewekoro",0.674470530059578,984,0.598309970360013,872,0.744404772829023,1086
"Ezeagu",0.327421731644614,873,0.300931484521509,802,0.354714602321683,946
"Ezinihitte Mbaise",0.280866063451252,61,0.246494723888073,53,0.316878406903783,69
"Ezza North",0.291433756505847,554,0.260500651070945,496,0.323863950506044,615
"Ezza South",0.267136579267603,413,0.240796055055459,372,0.294744203130958,456
"Fakai",0.0974052400361745,4796,0.0705293724470943,3479,0.130378620337464,6411
"Faskari",0.138052100836,7827,0.122613424624725,6955,0.154675077576805,8765
"Fika",0.355808406487192,21602,0.322174341431369,19570,0.390522500040909,23699
"Fufore",0.352637143439163,34992,0.273210632347733,27157,0.437005187984534,43338
"Funakaye",0.385799387253134,20663,0.34946839158816,18716,0.423011646466471,22658
"Fune",0.3034539933508,52029,0.25921135457139,44272,0.350777903144994,60348
"Funtua",0.146103073142484,3492,0.133231198480027,3184,0.159714936555237,3818
"Gabasawa",0.276115115295135,4387,0.240560087088196,3818,0.313883765511272,4991
"Gada",0.0386641835073431,2581,0.0207569565524876,1388,0.06549308918199,4368
"Gagarawa",0.211651819788436,7065,0.178226266548518,5951,0.248039768596844,8278
"Gamawa",0.323758225712963,44752,0.27606026101149,38132,0.374245842003621,51763
"Ganjuwa",0.347944578939246,56227,0.323742697949958,52302,0.372737078256435,60249
"Ganye",0.120184267985658,6371,0.0870218383470469,4709,0.158558467317608,8299
"Garki",0.252149621720523,13192,0.219595396552551,11490,0.286954318306658,15011
"Garko",0.245509451013623,2305,0.222265399396348,2087,0.269928216551821,2534
"Garum Mallam",0.214947822180373,960,0.19366089291804,865,0.237444186409535,1061
"Gashaka",0.0553091433130287,3568,0.0369776322925778,2325,0.078169827740788,5022
"Gassol",0.171358675625682,27150,0.153506974515051,24319,0.190386029999054,30168
"Gaya",0.270704057515868,4429,0.242083116483589,3961,0.300845382707579,4922
"Gbako",0.232226526719145,11747,0.210112540427025,10627,0.25549699175992,12926
"Gboko",0.256528627518109,3588,0.238414595969814,3335,0.275270763874343,3850
"Gboyin",0.387205745126469,157,0.352129942042528,143,0.423190223626384,172
"Geidam",0.18146133280522,28174,0.0905143196377989,13944,0.30843559141675,48173
"Gezawa",0.215597047527956,2231,0.187998702140961,1945,0.24521284363871,2539
"Giade",0.316330316613353,8242,0.285853335154041,7445,0.34803717709713,9072
"Girie",0.3131002305609,16381,0.2766560518633,14452,0.35125629234903,18404
"Giwa",0.171439790250003,13887,0.157487819997557,12762,0.186097207368652,15069
"Gokana",0.73494651405574,25,0.492061214068266,17,0.89884998730532,31
"Gombi",0.305142585934487,8785,0.251223963804284,7210,0.363541471641323,10492
"Goronyo",0.0512419056897299,4015,0.0295479717937041,2309,0.0822058873148611,6457
"Gubio",0.618479832718536,59958,0.487732301373413,47261,0.737550689528921,71512
"Gudu",0.0544891550730446,8179,0.0315642378917118,4725,0.0870613106146768,13095
"Gujba",0.365554674382592,33992,0.327878531250188,30466,0.40445423821373,37633
"Gulani",0.39563695847404,21706,0.358736327774002,19678,0.433376154356468,23780
"Guma",0.36130411073711,9176,0.331809689579159,8427,0.391569531681836,9943
"Gumel",0.186346648769228,2149,0.152170128500628,1753,0.224187011507613,2587
"Gummi",0.0846924387361043,8943,0.0633162388673295,6678,0.110458217878499,11675
"Gurara",0.233280676189245,5456,0.20929925597497,4889,0.258638106839896,6055
"Guri",0.169959813492102,7099,0.112616953493958,4694,0.240996611357648,10081
"Gusau",0.125860661862326,13002,0.105465380672793,10874,0.148722614252063,15390
"Guyuk",0.24368552137295,5940,0.211923986241359,5208,0.277929497162807,6726
"Guzamala",0.879548042400074,85271,0.805664017913637,78220,0.932843576371958,90341
"Gwadabawa",0.0430057916459944,2120,0.0246102359669855,1215,0.0694921524325503,3422
"Gwagwalada",0.251043327038286,8734,0.226318512216019,7873,0.27701501020903,9638
"Gwale",0.112220725654309,0,0.0939125734272959,0,0.132691308781483,0
"Gwandu",0.0664843257299012,2107,0.0442052405640504,1401,0.0954908103703949,3026
"Gwaram",0.31598501208754,18835,0.290058056165483,17276,0.342799503345414,20448
"Gwarzo",0.165295981478955,1891,0.149624969547123,1712,0.181902157831193,2082
"Gwer East",0.339568508271984,5070,0.310922373024794,4644,0.369104017325797,5509
"Gwer West",0.404776996341605,3282,0.370473886867019,3001,0.43979433798668,3570
"Gwiwa",0.181717876646254,4091,0.148521013614215,3339,0.219492333449099,4946
"Gwoza",0.837700680808411,58159,0.679487350813541,46960,0.935738872378094,64880
"Hawul",0.32152077614351,17744,0.290136832743826,15981,0.354130952917496,19578
"Hong",0.496108335091485,39157,0.414621987202797,32480,0.577412607107432,45792
"Ibadan South-West",0.205502631088603,153,0.183664480091794,136,0.22869688674742,170
"Ibaji",0.418451510087292,6283,0.387968260526283,5822,0.449368234119147,6751
"Ibarapa Central",0.536606096295932,2888,0.487663875711942,2625,0.584958944637509,3148
"Ibarapa East",0.454673586718153,4840,0.420575164494856,4475,0.489027146783891,5208
"Ibarapa North",0.447238605072048,6107,0.405707451782955,5545,0.48925942018069,6675
"Ibeju-Lekki",0.811334036078266,326,0.741073963655769,298,0.869055953334751,349
"Ibesikpo Asutan",0.258551236856639,111,0.205995870953254,89,0.316094890266712,135
"Ibi",0.257662619124537,15744,0.235798864276006,14408,0.28048968544588,17139
"Ibiono Ibom",0.236871724747281,81,0.206037084336399,70,0.269864582944686,92
"Idah",0.394474182183214,401,0.365850870458982,372,0.423647572112361,431
"Idanre",0.567672715573242,444,0.530473931094867,415,0.604145314798672,473
"Ideato North",0.256168030949129,121,0.231913436388374,110,0.28159999245145,133
"Ideato South",0.28254923236719,57,0.25602281089306,52,0.3102571311553,63
"Idemili North",0.314551827168248,175,0.288722335007164,161,0.341267618080232,190
"Idemili South",0.313132637032168,94,0.285424003080962,86,0.341871513751261,103
"Ido",0.393271382966913,2337,0.36357849546756,2165,0.423589417499542,2513
"Ido-Osi",0.312173543322647,97,0.28809507864169,89,0.337027045832871,104
"Ife Central",0.353398379521038,85,0.329601226339389,79,0.377732099564117,91
"Ife East",0.32446751106455,75,0.292224694711701,67,0.357975802718021,82
"Ife North",0.409569103280728,1022,0.378574464468501,943,0.441060592749168,1102
"Ife South",0.445041086472474,677,0.413084067921019,628,0.477335989713724,726
"Ifedayo",0.282611226121019,61,0.255403767074523,55,0.311043955182314,67
"Ifedore",0.433709149162715,51,0.40047536085353,47,0.467324192598185,55
"Ifelodun",0.323605661305831,14360,0.299212199922177,13295,0.348722018888692,15456
"Ifo",0.708118411829603,1223,0.628967759463886,1084,0.779080957467412,1349
"Igabi",0.210629780305416,23784,0.196349613650752,22175,0.225490714766431,25458
"Igalamela-Odolu",0.380910555080236,6132,0.349084110894754,5618,0.413530998153313,6658
"Igbo-Etiti",0.281600942901712,673,0.256062347494311,613,0.308237667777338,736
"Igbo-eze North",0.245629347917036,228,0.218912503460715,203,0.273925566830899,254
"Igbo-eze South",0.281958208544692,239,0.255060398240333,216,0.310097381064013,264
"Igueben",0.464239963699653,184,0.433043232957479,172,0.495617294408585,196
"Ihiala",0.398207394610004,644,0.362170140785371,587,0.434981125428442,701
"Ihitte/Uboma",0.262120729035539,39,0.23531122258323,35,0.29031815848806,43
"Ijebu East",0.702600718324953,1782,0.658084935752086,1666,0.744118124973851,1891
"Ijebu North",0.599803544069375,841,0.553271024816889,775,0.644976317234713,904
"Ijebu North-East",0.6770551828947,220,0.626686935288456,203,0.7246188855803,236
"Ijebu-Ode",0.758179887181456,218,0.705119652480555,202,0.805982888021293,231
"Ijero",0.279488608202047,93,0.251565670075477,83,0.308731343366667,102
"Ijumu",0.398936312705277,2444,0.359743991683886,2204,0.439093691512317,2690
"Ika",0.279867556982263,51,0.204428337441442,37,0.363756714693796,66
"Ika North-East",0.477190685848833,666,0.437436131814275,610,0.517127582048898,722
"Ika South",0.574156952453602,644,0.513290067022671,578,0.632934799480084,708
"Ikara",0.219534760291383,10211,0.202762471694826,9439,0.237032704155942,11016
"Ikeduru",0.289372809632095,84,0.255036672412839,74,0.325450641558398,94
"Ikenne",0.669351397444573,251,0.611187580746007,229,0.723971996002538,271
"Ikere",0.398135732852712,74,0.369157444193748,68,0.427657692817214,79
"Ikole",0.387315793994119,668,0.351806890907984,609,0.423724528834473,729
"Ikom",0.20965179438515,217,0.18303946228391,191,0.238292519953186,245
"Ikono",0.226961884114504,59,0.196046938744148,51,0.260171719198611,68
"Ikorodu",0.803581122645274,411,0.736146650103242,376,0.860137009164382,441
"Ikot Abasi",0.637884883062622,329,0.418857966620883,215,0.815625212629239,422
"Ikot Ekpene",0.240673454924219,33,0.20722560840523,28,0.27654916142966,38
"Ikpoba-Okha",0.668577958017304,1228,0.538470206935537,998,0.778190110630355,1432
"Ikwerre",0.470614107743289,63,0.26020523774869,34,0.684601225132993,92
"Ikwo",0.251317428912732,614,0.227514506532629,556,0.276296613287523,676
"Ikwuano",0.275141423723561,68,0.249228819925047,62,0.302219910169493,75
"Ila",0.254139140223767,531,0.230077080382393,482,0.279405861131846,582
"Ilaje",0.793654092195379,663,0.622630908587236,510,0.903372247591979,761
"Ile-Oluji/Okeigbo",0.450459487077078,88,0.418766159356795,82,0.482447920036,95
"Ilejemeje",0.318361373931627,57,0.295802675771751,53,0.341569393613361,61
"Ilesha East",0.347615863552814,176,0.327267399065492,166,0.368387190199124,187
"Ilesha West",0.286986182226054,169,0.260943997272135,154,0.314104836976253,185
"Illela",0.0370376281253817,2132,0.0198164221834656,1141,0.0629119908586502,3622
"Ilorin East",0.262863009369084,2776,0.241576848085824,2553,0.285024105940471,3008
"Ilorin South",0.297295566115996,893,0.273221164069676,821,0.322231093682929,967
"Ilorin West",0.193379699176505,792,0.174589820405828,715,0.213251934699602,873
"Imeko-Afon",0.465534710936646,2703,0.416306594688623,2418,0.515046951701795,2989
"Ingawa",0.182746821531304,4671,0.158159305578318,4041,0.209388262965426,5353
"Ini",0.2548025582808,131,0.227120114140369,117,0.284032703375292,146
"Ipokia",0.807284211101821,2191,0.724372166201754,1959,0.87391100493822,2379
"Irele",0.727869471902008,247,0.617267447130472,210,0.817583117099961,277
"Irepo",0.176188422251299,2208,0.152112027181762,1900,0.20236689265619,2544
"Irepodun",0.308071526046765,2103,0.285491725140716,1952,0.331357322248595,2258
"Irepodun/Ifelodun",0.340537614957909,104,0.312088003113201,96,0.369861521287209,113
"Irewole",0.345859863705872,365,0.317948716179377,337,0.374584148628934,394
"Isa",0.0659135939111954,5517,0.0422218552865333,3529,0.09754992917839,8176
"Ise/Orun",0.407111322605557,36,0.37055443541113,33,0.44444161400453,39
"Iseyin",0.325956005743792,5784,0.295613412725289,5239,0.357436074796292,6349
"Ishielu",0.294250468290708,1312,0.271945622910927,1212,0.317316769360279,1416
"Isi-Uzo",0.32045619976734,1148,0.295381538925473,1058,0.346345306133024,1241
"Isiala Mbano",0.254188295324487,81,0.229202973546385,73,0.280434120554509,89
"Isiala Ngwa North",0.27229935095297,93,0.238755159273722,81,0.307685353037824,105
"Isiala Ngwa South",0.270506277209621,173,0.21427731247118,137,0.331571371200743,213
"Isin",0.301855475367272,1458,0.280617275527864,1355,0.323746724050437,1564
"Isokan",0.396353879113443,185,0.36485800358518,171,0.428494684224482,200
"Isoko North",0.626529613282601,403,0.432382708823,277,0.789677381259013,509
"Isoko South",0.659323155987674,880,0.435247851795037,583,0.834595996393289,1111
"Isuikwuato",0.254772270329808,79,0.229108234758897,71,0.281761717831347,87
"Itas/Gadau",0.348225105948989,24425,0.304966013950191,21395,0.393423301464268,27592
"Itesiwaju",0.240263951449126,4087,0.21100859880888,3589,0.271492627056588,4619
"Itu",0.24029845652728,97,0.207818761415824,83,0.275135894300566,112
"Ivo",0.32312911347384,576,0.294609511171158,524,0.352681263158668,629
"Iwajowa",0.282582966372723,4293,0.249748063568232,3792,0.317278796812617,4823
"Iwo",0.291007887089572,673,0.262426506911108,609,0.320887825308865,740
"Izzi",0.289567088124571,1805,0.268677890750896,1674,0.311141192581544,1940
"Jaba",0.302251806055993,4957,0.279944032460785,4594,0.325264452191504,5332
"Jada",0.230883802785045,8728,0.170377593208002,6464,0.299544538213094,11328
