"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.250779512643068,12440,0.215940694754503,10709,0.288223802932658,14300
"Jakusko",0.1653408838123,27362,0.112333444401225,18526,0.231195466755444,38367
"Jalingo",0.119296563730232,1005,0.099796231626425,843,0.14105723225508,1186
"Jama'are",0.275581775922592,5170,0.240386668504584,4511,0.312982351782895,5871
"Jega",0.0832353194761805,2338,0.0567760951879818,1593,0.116937613284093,3287
"Jema'a",0.451427495026109,19837,0.421994651448225,18537,0.481085697253314,21146
"Jere",0.737845796001362,24909,0.683859514409854,23092,0.786644333448316,26559
"Jibia",0.101677563138101,3631,0.0775435020696466,2732,0.130656391967879,4723
"Jos East",0.336705839699031,11225,0.305555615406479,10199,0.369050848181746,12291
"Jos North",0.269270199001449,8983,0.248141574588298,8278,0.291171809133467,9715
"Jos South",0.269616851738897,9415,0.251724192260566,8786,0.288090177170663,10065
"Kabba/Bunu",0.331867294553353,9018,0.298720534171245,8116,0.366314342958338,9955
"Kabo",0.209583155687994,1458,0.18908818965682,1315,0.231229210817394,1608
"Kachia",0.36984621188612,39345,0.347936806603243,37038,0.392198166287835,41696
"Kaduna North",0.232186484872517,1738,0.205642322323134,1542,0.260387758038264,1945
"Kafin Hausa",0.236139341548093,12248,0.202381894295107,10499,0.272521369480653,14132
"Kafur",0.174780735204702,6724,0.160408495467312,6171,0.189883031817603,7305
"Kaga",0.285487760980901,21707,0.230813918497902,17498,0.345107667005785,26304
"Kagarko",0.354244724016807,16186,0.329356665769105,15054,0.379608340303065,17340
"Kaiama",0.248591925566753,22255,0.219962549938426,19848,0.279023815936788,24794
"Kaita",0.1107415924965,5817,0.0719215445540641,3725,0.162925298279519,8651
"Kajola",0.278565490550458,2314,0.246691025970912,2047,0.312291066163831,2595
"Kajuru",0.338010652014417,21448,0.322194803380831,20441,0.354109615947291,22473
"Kala/Balge",0.984854526645646,16676,0.953385248816913,16140,0.997227401596579,16886
"Kalgo",0.0754965951360008,2049,0.0464417945147603,1262,0.114981448466983,3118
"Kaltungo",0.283970585285736,11488,0.258026730154829,10453,0.310813610347327,12559
"Kanam",0.406484568650221,38855,0.379462251749692,36277,0.433911592978264,41471
"Kankara",0.164407750349306,7012,0.147110065442012,6271,0.182877947821839,7803
"Kanke",0.385749560701032,20845,0.354297033100973,19099,0.418009182312114,22640
"Kankia",0.154057040546184,4633,0.135549861673732,4075,0.174031343969435,5236
"Karasuwa",0.111292481789236,8374,0.0531228475346604,3984,0.198402653250621,14958
"Karaye",0.211436043598192,2058,0.188357526737115,1839,0.235888015140831,2290
"Karim Lamido",0.246169095098778,36451,0.224781599790928,33253,0.268490079422596,39790
"Karu",0.392693286740986,17566,0.367293272362397,16422,0.418648687031556,18735
"Katagum",0.269701050040795,24355,0.233649752254303,21087,0.308181795151531,27843
"Katcha",0.295346626255083,14748,0.268394360263828,13403,0.323152653253602,16138
"Katsina",0.0985436045639891,822,0.0782445375094472,654,0.122013242696063,1017
"Katsina-Ala",0.179991645208025,4022,0.161801301106275,3613,0.19935647982945,4458
"Kaugama",0.180555664074467,6237,0.145947349123421,5015,0.21953429069598,7618
"Kaura",0.356049495199747,9002,0.318729417466003,8096,0.394852127773173,9942
"Kaura Namoda",0.121195621661638,3374,0.0918492831032626,2555,0.155931306592569,4343
"Kauru",0.321719183835043,31842,0.305002725644425,30175,0.338783696945179,33543
"Kazaure",0.192859787697081,2082,0.153358253451308,1657,0.238340640604785,2570
"Keana",0.346860962880577,6314,0.319523703948712,5816,0.374923425494196,6825
"Kebbe",0.114324686248174,8507,0.0834611683913329,6203,0.151786743157063,11305
"Keffi",0.360689698503681,1208,0.338486829889126,1133,0.383341729597687,1284
"Khana",0.788811164611248,120,0.62976849506409,96,0.90069081858033,137
"Kibiya",0.25733909156446,2946,0.231642378323221,2651,0.284359941989043,3255
"Kirfi",0.333806819749147,25836,0.307851461400837,23817,0.360490588022471,27912
"Kiri Kasama",0.155085984974616,4071,0.108173272758601,2835,0.210477061405533,5532
"Kiru",0.204918130353328,3727,0.185335659092455,3373,0.225566847337441,4101
"Kiyawa",0.264640099271034,9592,0.231170463874854,8376,0.300307165011362,10888
"Kogi",0.346140113321816,8029,0.309014132180812,7169,0.384147928532412,8912
"Koko/Besse",0.101099923842111,4751,0.0691914298889183,3251,0.141408134984537,6645
"Kokona",0.44912683429161,14476,0.424557930443893,13686,0.47389055598099,15273
"Kolokuma/Opokuma",0.675437339093033,60,0.392172222167112,35,0.880886485911145,78
"Konduga",0.668542155955797,91944,0.608519905670873,83708,0.721496887704956,99207
"Konshisha",0.296346875574819,2240,0.274491519335757,2076,0.318905338191797,2409
"Kontagora",0.161701869982621,7652,0.140066337208156,6627,0.185217329006136,8767
"Kosofe",0.685871280109247,0,0.600837095204578,0,0.7626421137365,0
"Kubau",0.255172959063313,23803,0.237559516182592,22174,0.273418233792047,25490
"Kudan",0.185845952078556,4327,0.171602519152212,3995,0.20075195486194,4674
"Kuje",0.311258955263092,11746,0.282955910096075,10680,0.340836906959991,12860
"Kukawa",0.949865725138006,75979,0.910942585979748,72836,0.974988261033533,78010
"Kumbotso",0.185074781730946,1080,0.16259637162222,949,0.209236031458709,1221
"Kunchi",0.200488018706095,5229,0.175092103862194,4566,0.227816168296654,5943
"Kura",0.202865273668324,1412,0.181237508245983,1261,0.225861155110505,1572
"Kurfi",0.115531539347369,1730,0.0974160851972382,1458,0.135701754846268,2032
"Kurmi",0.0428822074521792,1704,0.0330179145785094,1314,0.0547541396865719,2175
"Kusada",0.169930006707091,2326,0.150864698162557,2065,0.190357995730501,2605
"Kwali",0.330441187271673,12561,0.301037164861823,11447,0.360926444214028,13715
"Kwami",0.33767195715912,21542,0.303589104617226,19384,0.372261134507024,23743
"Kwande",0.186579911711556,2937,0.164482391486845,2609,0.210561148346787,3291
"Kware",0.0594780922069425,1286,0.037935053143049,820,0.0882467149559057,1907
"Kwaya Kusar",0.318356816110782,5395,0.288750535145998,4890,0.349085408678095,5919
"Lafia",0.41077646521419,24658,0.38172753368314,22924,0.440326048551333,26421
"Lagelu",0.282667863739845,324,0.258353350463217,296,0.30800462158341,354
"Lagos Island",0.821348116661176,78,0.758273297559349,73,0.874008093294644,82
"Lake Chad",0.985968049464786,5263,0.973380197789911,5195,0.993577741662998,5304
"Lamurde",0.199243557417294,5971,0.17456670232091,5239,0.225567813923473,6751
"Langtang North",0.349924735225515,10182,0.320308759154307,9299,0.380412417708015,11091
"Langtang South",0.259810595494893,8596,0.241279699999694,7983,0.278978964590128,9231
"Lapai",0.327020440011915,20150,0.297875788328431,18361,0.357143686873716,21999
"Lau",0.17260360366602,8389,0.152048018492115,7396,0.194513311323314,9449
"Lavun",0.285108789844109,25598,0.260716883048206,23407,0.310448280975764,27873
"Lere",0.296060294669773,28310,0.279381969556148,26715,0.313163767378665,29945
"Logo",0.237786575396164,3202,0.217377012280303,2927,0.259021915238811,3488
"Lokoja",0.376171926398735,17022,0.34325236844894,15547,0.409877830513913,18532
"Machina",0.120107509352646,6775,0.063589585297807,3624,0.200785731158034,11243
"Madagali",0.721899906224085,17232,0.552003899171244,13047,0.85403965765769,20466
"Madobi",0.197691929692017,1809,0.177114943023946,1621,0.219564940840272,2009
"Mafa",0.906907834522311,65847,0.859909867536355,62444,0.941803449264231,68366
"Magama",0.165975762248589,14806,0.143242860208358,12788,0.190496240154228,16989
"Magumeri",0.405008649553215,68668,0.318397904846377,53743,0.498325564920612,84811
"Mai'Adua",0.145264866155375,5385,0.0709175695015378,2617,0.255658415214913,9504
"Maiduguri",0.547158290922859,2465,0.493723183637003,2224,0.599844841519018,2702
"Maigatari",0.149907868529262,9854,0.109537909770966,7169,0.197944669002586,13061
"Maiha",0.597250547944609,6777,0.462337511138988,5252,0.723454523359494,8206
"Maiyama",0.0837887051788866,4506,0.0548480872332129,2949,0.12159222840054,6541
"Makarfi",0.181874887531984,4857,0.168192126964945,4492,0.196183931615588,5239
"Makoda",0.202176878962264,3021,0.175468728793702,2619,0.23107342369815,3456
"Makurdi",0.316587740192677,2219,0.282686047397396,1983,0.351221512103186,2460
"Malam Maduri",0.163975269796343,4643,0.122977092004155,3488,0.211620600139115,5985
"Malumfashi",0.159066842218247,3436,0.14574800108188,3149,0.173099476955176,3738
"Mangu",0.319139239287498,32035,0.295624735640132,29657,0.343340367477151,34488
"Mani",0.145280592615958,4479,0.115493404413791,3539,0.179768266919652,5572
"Maradun",0.107485396435027,9095,0.0769877460182134,6525,0.145009832718431,12253
"Mariga",0.162449279293573,26911,0.139811403291679,23144,0.187168996720467,31028
"Marte",0.962818692376015,71964,0.935241211359048,69938,0.980808177216747,73282
"Maru",0.161097558407843,41463,0.13541448565589,34759,0.189790664962901,48968
"Mashegu",0.207053376510857,34269,0.183164750382826,30428,0.232598846124594,38366
"Mashi",0.128504396360194,5615,0.0776049066034798,3369,0.197646127367515,8676
"Matazu",0.15178798103875,2420,0.135629717793972,2162,0.169074809721962,2696
"Mayo-Belwa",0.109004087064414,6049,0.0903143002118883,5003,0.130090442080283,7231
"Mbatoli",0.343890138638207,314,0.303107348610369,277,0.385851966297694,353
"Mbo",0.346492381390894,0,0.267920519623625,0,0.431349835058199,0
"Michika",0.7005827689165,11185,0.584097655727543,9325,0.80160193862251,12802
"Miga",0.223385392771905,5401,0.19423113150811,4692,0.254680553720632,6163
"Mikang",0.38493520251095,8119,0.351402351597014,7391,0.419428320828091,8868
"Minjibir",0.197499261443733,1973,0.173285673787874,1731,0.223514452341382,2233
"Misau",0.281842734907515,13705,0.2488506973755,12095,0.316696922630697,15407
"Mkpat Enin",0.59187632371259,336,0.454396847717519,256,0.714132958872564,407
"Moba",0.279940497855798,29,0.259247074777873,27,0.3013516143577,31
"Mobbar",0.551256593777173,85842,0.384623228408867,59717,0.710186275425062,110585
"Mokwa",0.296219958737959,24639,0.265051715232061,22108,0.327942982615445,27224
"Monguno",0.925248837577499,57100,0.884506220433193,54545,0.954805511463653,58956
"Mopa-Muro",0.336538552640081,2017,0.304837359523891,1829,0.369437416274114,2211
"Moro",0.300032741169462,13628,0.276299986097314,12548,0.324596942189518,14746
"Mubi North",0.62194793969066,15275,0.494354970196506,12156,0.739403663575124,18142
"Musawa",0.158479748695034,4393,0.143397289159336,3974,0.174486873248178,4837
"Muya",0.341420184563473,12705,0.307645888267985,11661,0.374984827407993,13784
"Nafada",0.293238867253976,19101,0.262994097305483,17131,0.32490633347353,21165
"Nangere",0.225858044994246,7040,0.191753952240148,5976,0.262822405155962,8194
"Nasarawa",0.420031152364033,40939,0.390834719375295,38105,0.449611016334633,43810
"Nasarawa Eggon",0.443183106921704,10935,0.409976447569847,10120,0.476731559477031,11757
"Ndokwa East",0.523683511607445,1617,0.413284965199929,1293,0.628899655497681,1921
"Ndokwa West",0.559928082209879,869,0.451838514948416,709,0.661905600597094,1020
"Nembe",0.977258859811538,145,0.910300194622332,135,0.997558255664292,148
"Ngala",0.980220753278627,42820,0.953896640181352,41692,0.993658488819755,43396
"Nganzai",0.789006035018334,70774,0.707032366452824,63433,0.856513134285974,76816
"Ngaski",0.218242885489812,8484,0.177844671169046,7165,0.260286703454905,9931
"Ngor-Okpala",0.37132859531601,338,0.276440629486699,255,0.47316838766872,426
"Nguru",0.103166912260742,5318,0.0523796190455342,2691,0.177142224920371,9153
"Ningi",0.299355719629358,53751,0.274435594464484,49285,0.3251879227253,58382
"Njaba",0.318632913977903,89,0.287093056605156,80,0.351454597116059,98
"Njikoka",0.315812741780183,315,0.289149040757969,288,0.343383290018347,343
"Nkanu East",0.295928062264818,1045,0.271873626738727,960,0.320865792417881,1132
"Nkanu West",0.298285332628256,355,0.27324255750921,325,0.324267319380931,386
"Nnewi North",0.302820191682597,319,0.279087532835067,294,0.327385186977428,344
"Nnewi South",0.274967965259414,117,0.25222480769084,108,0.298628825591329,127
"Nsit Atai",0.360521801579277,71,0.286320170227137,57,0.439731621736091,87
"Nsit Ibom",0.319847362267997,35,0.245651000417622,27,0.400557672699038,43
"Nsit Ubium",0.382602964808344,141,0.281015159386241,104,0.490703106796861,181
"Nsukka",0.28052069242796,809,0.256954987820695,744,0.305065282065546,877
"Numan",0.160295001209247,3684,0.14044130349842,3226,0.181714381122447,4178
"Nwangele",0.275677895915364,65,0.250218358214219,59,0.302266583957373,71
"Obafemi-Owode",0.543583950505484,1257,0.480453051554066,1108,0.605566899538032,1404
"Obanliku",0.137476433556283,212,0.111298097169076,167,0.16813292348641,267
"Obi",0.325916943608072,9981,0.300834568558943,9233,0.351762700707847,10749
"Obi Ngwa",0.293546962404227,266,0.218177261241906,197,0.377266804368173,343
"Obio/Akpor",0.537863377547908,41,0.353184104875113,27,0.709715081715878,54
"Obokun",0.258049625832824,466,0.233644271492683,422,0.283624781608405,511
"Obot Akara",0.280306445850943,148,0.239140119448518,125,0.324091880876594,172
"Obowo",0.225286429895283,42,0.200101816060414,38,0.252039197902442,47
"Obubra",0.226152839838833,339,0.199298928999233,304,0.254901069127528,375
"Obudu",0.151030135780219,66,0.131660107679023,59,0.172137830895915,75
"Odeda",0.511853744132887,2174,0.467539011180974,1993,0.555967358096746,2353
"Odigbo",0.596310023350979,456,0.54322263630412,415,0.64745188925003,495
"Odo-Otin",0.258082313995281,276,0.236368651896278,254,0.280777032972661,300
"Odogbolu",0.668874551312457,816,0.60611661617396,741,0.727457713397166,886
"Odukpani",0.285782563591749,120,0.24708326376541,104,0.326697275418598,137
"Offa",0.270011795022858,373,0.250871724534899,347,0.289805543794647,401
"Ofu",0.273101239537859,4149,0.242853206923971,3703,0.305067958278443,4620
"Ogba/Egbema/Ndoni",0.379200502308003,120,0.244871314716197,81,0.524894287199216,162
"Ogbadibo",0.207983985223971,481,0.183543886014336,424,0.234123858441877,541
"Ogbaru",0.300868061960152,245,0.259590649079469,214,0.344979410731906,277
"Ogbia",0.754038736625589,139,0.450100428435146,85,0.936581993706496,171
"Ogbomosho North",0.283824774768843,1215,0.260539901117751,1114,0.308017475458637,1319
"Ogo Oluwa",0.253144289578231,1220,0.22911374091508,1108,0.278406326369095,1338
"Ogoja",0.242802968861696,287,0.220059099811532,261,0.266761184235784,314
"Ogori/Magongo",0.409663342920495,279,0.366564971206196,249,0.453840929416313,309
"Ogu/Bolo",0.954219395071285,35,0.884951491059928,32,0.986978761424003,36
"Ogun Waterside",0.734876290358811,686,0.647710082575274,603,0.826527449306107,779
"Oguta",0.303198356365539,202,0.243795347179132,164,0.367892113186174,243
"Ohafia",0.237693517868652,186,0.212212336400258,166,0.264679750445243,207
"Ohaji/Egbema",0.437818957187063,548,0.315363290905607,399,0.564107410653855,702
"Ohaozara",0.339146029044929,662,0.309971000087534,605,0.36925120157061,720
"Ohaukwu",0.289192820259821,1022,0.267009001950294,943,0.312113488293913,1103
"Ohimini",0.335689182944961,933,0.304569603137932,847,0.36790628413074,1023
"Oji-River",0.254426499512317,165,0.229172222972726,149,0.28097257376413,182
"Ojo",0.800865025180055,312,0.718154723243958,280,0.868096179425569,339
"Oju",0.303716059834505,1674,0.278623977442883,1537,0.329766451822639,1815
"Oke-Ero",0.338204913464747,1123,0.311921480948009,1038,0.365123425758165,1210
"Okehi",0.40011455033619,3338,0.361205145149611,3016,0.439999064944117,3668
"Okene",0.413099965709643,1697,0.371969278465524,1530,0.455209632455348,1869
"Okigwe",0.239248215514141,103,0.215976262475239,93,0.26374790346426,113
"Okitipupa",0.64698330138394,229,0.558455355338902,197,0.727128102115659,258
"Okobo",0.40662330123852,156,0.324181664864025,124,0.492987604238445,189
"Okpe",0.743668389772817,741,0.554110780501753,558,0.881461142217675,872
"Okpokwu",0.265209257692229,941,0.2383941021535,844,0.29345517316097,1042
"Okrika",0.943968207909389,50,0.858092702563365,45,0.984549409438783,52
"Ola Oluwa",0.266775022535916,493,0.237983969485364,440,0.29701751417741,549
"Olamaboro",0.236604261102085,2546,0.210039117176563,2268,0.264904720818681,2841
"Olorunsogo",0.260198126598238,2732,0.232763918870714,2462,0.289221168594168,3016
"Oluyole",0.444529717020904,1225,0.407451224488587,1126,0.482021995023868,1326
"Omala",0.283270978617561,4423,0.249540421594641,3902,0.319010345499554,4974
"Omumma",0.37278973636467,39,0.242333239866488,25,0.51636249364328,54
"Ona Ara",0.369889708836418,210,0.336434042733973,191,0.404249427482225,229
"Ondo East",0.414840633905403,110,0.382358865867505,102,0.44785843884206,119
"Ondo West",0.476961600221875,227,0.442161509496216,211,0.511862287685014,244
"Onicha",0.330704223194951,669,0.301083978583272,609,0.361335364940214,731
"Onitsha North",0.29895766848771,194,0.273419869790177,177,0.325470628908482,211
"Onna",0.473876510468806,55,0.321499757040602,37,0.628163623494286,73
"Opobo/Nkoro",0.68094846400018,7,0.442718886206144,4,0.86099783219623,8
"Oredo",0.646735449261469,206,0.509110533405143,165,0.767175715888403,243
"Orelope",0.224850144051765,2406,0.197210674655189,2119,0.254418398927171,2710
"Orhionmwon",0.622888802491915,2045,0.522030050335737,1701,0.712712910502487,2347
"Ori-Ire",0.331748058160482,7834,0.305679134092134,7218,0.358601404324756,8469
"Oriade",0.3040140395321,430,0.278382270248513,393,0.330605895389847,468
"Orlu",0.291054231405523,98,0.264813601459161,89,0.318390929053928,107
"Orolu",0.238257042474282,101,0.216071114692427,92,0.261591126595825,111
"Oron",0.320477033308503,46,0.259332174029886,37,0.386260788865204,56
"Orsu",0.343304836850026,192,0.315633000791348,177,0.371798741697938,208
"Oru East",0.316284993414022,171,0.285314182651994,154,0.348503765363545,188
"Oru West",0.357520752964655,110,0.310247531939589,95,0.40715143491888,125
"Oruk Anam",0.588078911370976,277,0.435061388734437,205,0.723861616710477,340
"Orumba North",0.28549990207583,373,0.261383058839863,342,0.310583581088206,406
"Orumba South",0.315300243545014,90,0.291959125337656,83,0.339354183286089,97
"Ose",0.405630050170782,310,0.3686646855963,282,0.443512292970221,339
"Oshimili North",0.373216029376179,378,0.346416297987415,352,0.400558305871837,404
"Oshimili South",0.347251016022401,407,0.316507148057329,367,0.378949069801846,449
"Oshodi/Isolo",0.729355046242476,0,0.642311250595221,0,0.805131014496465,0
"Osisioma Ngwa",0.295616118720365,98,0.206647969471256,68,0.396450474743,132
"Otukpo",0.309994069963425,2186,0.281327183693716,1989,0.339808308943719,2390
"Ovia North-East",0.56165387050677,1238,0.478912759219567,1049,0.634008986674437,1399
"Ovia South-West",0.618814244382663,940,0.503004901865381,783,0.718803451277506,1078
"Owan East",0.386038667487855,1175,0.350565258905935,1070,0.422499289761308,1282
"Owan West",0.373671007259015,323,0.341059996947434,294,0.407256245560519,352
"Owerri Municipal",0.403108937947752,144,0.328229931683692,118,0.481649249553135,173
"Owerri North",0.389549089509124,108,0.316210613744434,88,0.466722322886495,128
"Owerri West",0.451021946123932,149,0.367649194587521,121,0.536281295806668,177
"Owo",0.427496524294891,226,0.390981041773678,207,0.464519117108677,245
"Oye",0.316248383339619,242,0.285373752024815,219,0.348294016567138,266
"Oyi",0.339934787110305,140,0.31425138833508,130,0.366334657542619,151
"Oyigbo",0.546236388430116,103,0.359068158520458,65,0.720862024664323,141
"Oyo East",0.381022463122708,338,0.34870594012394,309,0.414144491694989,367
"Oyo West",0.387977634101897,2285,0.348709164643029,2052,0.428299583517756,2524
"Oyun",0.300253944717195,1654,0.276917910446053,1526,0.324386537956629,1785
"Paikoro",0.289542494907572,14975,0.265303203902364,13705,0.31474239951609,16295
"Pankshin",0.355840104622093,23498,0.326868806743474,21634,0.385550562817367,25414
"Patani",0.733748671357769,142,0.456665084460917,88,0.913134240869929,177
"Pategi",0.337468780863832,15507,0.309016773229167,14211,0.366838710016349,16844
"Port Harcourt",0.384548144589265,34,0.290492279444993,26,0.493024215361857,41
"Potiskum",0.24254415377351,5598,0.210028932310371,4847,0.277358102379525,6403
"Qua'an Pan",0.409052294622711,22346,0.382294488014112,20888,0.436161648951647,23824
"Rabah",0.0731618310703679,7548,0.0467530730334743,4811,0.108321419981265,11197
"Rafi",0.228478896942098,21206,0.203416798152115,18881,0.25508453507275,23675
"Rano",0.330477199080586,3638,0.292689783841051,3228,0.368101081588226,4046
"Remo-North",0.493620425741678,133,0.437132553057097,118,0.550203224202461,148
"Rijau",0.122082986866374,11350,0.0972677006820876,9051,0.150699909118794,14000
"Rimi",0.120005180446111,1476,0.101296834587579,1245,0.140783782741489,1732
"Rimin Gado",0.193009609879577,919,0.173766530039322,828,0.213408379587806,1017
"Ringim",0.226706797910248,7237,0.196545823297048,6273,0.259168511416762,8275
"Riyom",0.376554608778576,16419,0.347258792914309,15116,0.406482909715,17753
"Rogo",0.2056282000094,5200,0.186790864584799,4741,0.224942535418713,5674
"Roni",0.210765831612918,2072,0.183754744320139,1806,0.239818777518381,2358
"Sabon Birni",0.0695954876105212,4680,0.0439613324430348,2993,0.103592689718555,6932
"Sabon Gari",0.167701222820603,1506,0.15302851976755,1374,0.183182418199517,1645
"Sabuwa",0.167005585840642,5014,0.152117534455125,4569,0.18271757017209,5483
"Safana",0.138680711892997,6380,0.114257913872098,5256,0.166223815476523,7648
"Sagbama",0.682287768201812,203,0.416040614790062,125,0.870473066834313,262
"Sakaba",0.116295867756025,5829,0.097579741403335,4887,0.137184939911241,6882
"Saki East",0.246143244971645,5769,0.214431421395661,5033,0.280131666270341,6555
"Saki West",0.256730436217904,6961,0.21814903966657,5933,0.298368311684769,8069
"Sandamu",0.157225437105205,1978,0.0942182603047938,1179,0.241715215071302,3054
"Sanga",0.49109732165323,15340,0.457631662810565,14284,0.524691186557616,16401
"Sapele",0.749183594390461,497,0.578184110979826,382,0.876274567002013,584
"Sardauna",0.0507364739840283,6546,0.0270460346961296,3384,0.0870979049969697,11444
"Shagamu",0.656798939503048,1127,0.584998793484186,1005,0.723637052152584,1240
"Shagari",0.080239044624464,4284,0.057004487055581,3040,0.108960521163912,5822
"Shanga",0.125280803375091,5964,0.0918774603786307,4367,0.165664109153643,7897
"Shani",0.271803779267249,8652,0.246160844850583,7826,0.298581230241733,9515
"Shanono",0.171677459740449,3417,0.155361828598997,3092,0.188965533594172,3762
"Shelleng",0.208554329538752,9473,0.183634710978037,8337,0.235217936381608,10689
"Shendam",0.324174251712146,21769,0.302866095448151,20333,0.346006268194229,23239
"Shinkafi",0.091266111184146,3479,0.0645737455150692,2461,0.124493739020941,4748
"Shira",0.271282611287655,10162,0.239745057752525,8976,0.304635192157075,11416
"Shiroro",0.265369827126347,38960,0.240288860359723,35289,0.291603568673798,42797
"Shomgom",0.257180300214971,8934,0.235297571465781,8179,0.280052732034537,9723
"Shomolu",0.59366957944704,0,0.4888094435297,0,0.692768908400853,0
"Silame",0.0716409724611987,1984,0.0489382605396907,1354,0.100651786550756,2789
"Soba",0.22299893694013,18686,0.20943171397811,17543,0.237027409349522,19868
"Sokoto South",0.0379911706250586,115,0.0251157510668432,76,0.0549720714161753,167
"Song",0.352804825493836,35396,0.290745053802686,29257,0.4164291334513,41711
"Southern Ijaw",0.869849607792117,475,0.674649731526043,368,0.964493363785868,524
"Sule Tankarkar",0.163015474750109,9247,0.130642604035619,7378,0.200074218528985,11394
"Suleja",0.306028713936609,1333,0.272080132570515,1185,0.341522035534821,1488
"Sumaila",0.261245735293406,8807,0.237675237131031,8011,0.285877520889779,9638
"Suru",0.086980789973917,3819,0.0533309384449847,2342,0.132539781510198,5820
"Surulere",0.335617802238039,3033,0.309145403353685,2815,0.362486959288535,3255
"Tafa",0.269419168205977,1272,0.244370908970315,1154,0.295590665749255,1397
"Tafawa-Balewa",0.372572035846279,37112,0.347841697976052,34600,0.397961979712984,39696
"Tai",0.742302499616168,30,0.53453398543902,22,0.889072680705195,36
"Takai",0.243267835743233,5851,0.218561120853418,5257,0.269330287224772,6477
"Takum",0.136362851647094,4422,0.117651743921661,3820,0.156834869179749,5081
"Talata-Mafara",0.117923872906202,3979,0.0841570501113459,2850,0.157787127323336,5322
"Tambuwal",0.0824620926481619,6005,0.0598198507366713,4349,0.11028468379235,8042
"Tangaza",0.0715218070835023,8614,0.0439989651990953,5302,0.108732130070979,13094
"Tarauni",0.148416771734032,292,0.126498066235296,248,0.172513963839782,339
"Tarka",0.232477421705197,708,0.214881515686396,654,0.250798607525138,764
"Tarmuwa",0.169804808883123,27047,0.10783531318445,17163,0.24811563819115,39542
"Taura",0.220049340633864,4715,0.191909907163402,4113,0.250246871240469,5361
"Teungo",0.0695050493560064,2713,0.0511868806843316,2034,0.0918823461777747,3533
"Tofa",0.179026620859079,1314,0.159545826340601,1171,0.199831920648371,1467
"Toro",0.353055993314241,79024,0.327422798993313,73285,0.379337855031233,84910
"Toto",0.381467165964189,15761,0.349761826125134,14474,0.413828419082945,17073
"Tsafe",0.145333988131492,11588,0.124340217364029,9913,0.168422608613131,13430
"Tsanyawa",0.170375094304585,2142,0.152693651226406,1920,0.189209968461416,2380
"Tudun Wada",0.279431320855246,7842,0.253798641564857,7129,0.30614392972518,8585
"Tureta",0.0858661188058313,3558,0.0606224593446248,2505,0.117326827625537,4870
"Udenu",0.225903995625623,201,0.203010835315275,181,0.250076395712855,222
"Udi",0.29358500537094,1304,0.26576682304666,1182,0.322436440787799,1429
"Udu",0.772269400321246,638,0.559208585665948,454,0.913345960457162,764
"Ughelli North",0.711386479558148,778,0.511704118644318,560,0.858932002641107,938
"Ughelli South",0.781969887793479,1088,0.545355185382756,758,0.92678408285267,1292
"Ugwunagbo",0.295959592309787,112,0.195049759353405,74,0.412895702863834,156
"Uhunmwonde",0.474898923695399,1005,0.42935352160243,905,0.520179997515157,1104
"Ukanafun",0.418852945141439,173,0.293675508375881,121,0.548079848239783,227
"Ukum",0.168878325600383,2508,0.153274523512957,2275,0.18539984466157,2755
"Ukwa East",0.418806739304771,217,0.28063607289285,146,0.565506098066981,293
"Ukwa West",0.393527135229206,176,0.237286302994207,107,0.564569727494868,253
"Ukwuani",0.517676862432602,298,0.404764104069223,231,0.628217892876995,365
"Umu Nneochi",0.275442499812181,283,0.248872328181468,256,0.303345530587335,311
"Umuahia North",0.215114222632508,94,0.189763651286585,83,0.242200386830562,106
"Umuahia South",0.235284882997195,85,0.208140499495455,75,0.264172528954055,95
"Ungogo",0.151289368783494,1291,0.126765441674776,1083,0.178946053328752,1526
"Uruan",0.334133846402335,64,0.289127054414136,56,0.381297274280472,74
"Urue Offong",0.361510835573198,66,0.276754037024853,50,0.452216417140063,82
"Ushongo",0.238695016322379,1797,0.220321844578053,1658,0.257833076186084,1942
"Ussa",0.136575048330085,3305,0.112206769861621,2753,0.163553570623857,3917
"Uyo",0.208973407549242,36,0.177776051028695,31,0.242890204778118,42
"Uzo-Uwani",0.311833301923472,1504,0.284845494851195,1375,0.339837765929127,1638
"Vande Ikya",0.273451790872201,1726,0.249093179288991,1571,0.29884681675639,1887
"Wamako",0.0640005863921986,2311,0.042438371763575,1531,0.0920973335390541,3328
"Wamba",0.509122810775673,9784,0.47309068913168,9087,0.545164061730279,10481
"Warawa",0.220536521780352,2016,0.19514312940564,1784,0.247610429438952,2264
"Warji",0.303228933721865,7690,0.275267375130048,6981,0.331439467384393,8406
"Warri North",0.813857081932955,2403,0.709938034779402,2111,0.906282159965923,2633
"Warri South",0.859735061107861,854,0.79581201740715,777,0.922981308822569,923
"Warri South-West",0.858811411487074,2130,0.80286963536723,1997,0.921971335945682,2291
"Wase",0.32209795130815,43514,0.300003971303365,40565,0.34479090768112,46541
"Wudil",0.216860227011948,1884,0.190502250145203,1655,0.24512895149897,2129
"Wukari",0.197234525216474,19739,0.17603827369743,17609,0.219780412370559,22007
"Wurno",0.0636858230050663,2236,0.039026179499292,1369,0.0973792743949618,3422
"Wushishi",0.26548277814693,10642,0.240956210534877,9654,0.291132799932626,11676
"Yabo",0.067875032877192,2054,0.0472213904855136,1429,0.0940129822787308,2846
