"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.198268775039374,9816,0.169664064451468,8400,0.229729259713299,11373
"Jakusko",0.158157814406897,26004,0.103615054526503,16970,0.228433491843076,37682
"Jalingo",0.116212974070267,963,0.0966680967875315,799,0.138135915299827,1147
"Jama'are",0.210069613642762,3932,0.183797571510899,3440,0.238254152750775,4460
"Jega",0.139870668427595,3925,0.094357654559478,2643,0.196935436542327,5533
"Jema'a",0.443341941330461,19363,0.414081810857558,18073,0.472896483848616,20667
"Jere",0.814560859760535,27525,0.76973103037841,26006,0.853620737562106,28857
"Jibia",0.0724019774327307,2637,0.0517596191692097,1868,0.0981658194085026,3603
"Jos East",0.405924159138525,13394,0.371927629428644,12277,0.440448129121592,14530
"Jos North",0.237269054994366,7796,0.216931291532456,7111,0.258529135884981,8514
"Jos South",0.232449176011175,8069,0.214710509382415,7445,0.250935109420343,8720
"Kabba/Bunu",0.446000865837074,12077,0.409458405396672,11090,0.483020370025792,13076
"Kabo",0.229814713292548,1597,0.207526628106158,1442,0.253280932212249,1760
"Kachia",0.420498167008145,44287,0.396991514304663,41814,0.444307654372997,46793
"Kaduna North",0.240619648416382,1798,0.21251539261865,1591,0.270427492814119,2017
"Kafin Hausa",0.181833541498623,9424,0.154925945549172,8031,0.211259818446034,10947
"Kafur",0.199207418512961,7663,0.182772243757109,7032,0.216434348154013,8326
"Kaga",0.303066525300061,22990,0.242692154155521,18352,0.369386046543663,28096
"Kagarko",0.408014464722357,18525,0.381813857604238,17338,0.434422394004667,19722
"Kaiama",0.212045756200696,18706,0.186168550663204,16572,0.239785103817379,20972
"Kaita",0.087474404223216,4593,0.0485742174945299,2503,0.146197447787839,7780
"Kajola",0.217767967361568,1799,0.189965397007352,1568,0.247690257759602,2047
"Kajuru",0.380872367033333,24094,0.363863519187844,23013,0.398118727206472,25190
"Kala/Balge",0.997362817360632,16889,0.989257406829972,16750,0.999739089818066,16929
"Kalgo",0.150857263463036,4071,0.0921773637604261,2490,0.22798539212069,6148
"Kaltungo",0.256556906744833,10360,0.229089978590584,9259,0.28518512284452,11508
"Kanam",0.391939431537576,37243,0.364609463380269,34642,0.419751592068207,39890
"Kankara",0.160291369149853,6814,0.141155532830785,5997,0.180955607038822,7698
"Kanke",0.359168447693833,19696,0.32985709176577,18048,0.389338079792923,21395
"Kankia",0.143391159212606,4307,0.123471798743313,3707,0.165192733909592,4963
"Karasuwa",0.105366665967786,7884,0.047426197159672,3535,0.196588770525593,14747
"Karaye",0.266008192647121,2564,0.237782569202749,2300,0.295478567115347,2840
"Karim Lamido",0.249002070857341,36781,0.227455845018688,33576,0.27271290040993,40314
"Karu",0.422647229491182,18774,0.398459911797269,17690,0.447174619445809,19873
"Katagum",0.207465962850018,18627,0.179987883249024,16148,0.237361583649376,21323
"Katcha",0.28122063893876,13969,0.256285493411169,12729,0.306747569527197,15243
"Katsina",0.0759979761123113,628,0.0560597767810417,464,0.100236973563714,827
"Katsina-Ala",0.186660819689083,4154,0.16662236775363,3703,0.208064501648809,4636
"Kaugama",0.140125082517197,4941,0.103727310036011,3708,0.188116007909028,6518
"Kaura",0.407329078531666,10075,0.372283119730044,9220,0.442714294778748,10939
"Kaura Namoda",0.0637789928218044,1765,0.0440935989385571,1218,0.088866634025417,2463
"Kauru",0.352042415111744,34654,0.334306716130456,32895,0.370078019877409,36444
"Kazaure",0.155838261069547,1681,0.115298452292817,1246,0.204687028704627,2205
"Keana",0.341955066051569,6212,0.313916542587482,5703,0.370783324929933,6737
"Kebbe",0.175277671873493,12974,0.126677969657483,9362,0.233168464651596,17281
"Keffi",0.364374958228288,1217,0.343888927077168,1148,0.385232333813814,1287
"Khana",0.60184482493969,92,0.324198878995554,49,0.850950785390464,129
"Kibiya",0.258051000955823,2954,0.232400705921106,2660,0.285010322311587,3262
"Kirfi",0.334622252576056,25781,0.307870547394652,23702,0.362136777930489,27920
"Kiri Kasama",0.147778430520423,3860,0.097476053273962,2538,0.229245953352218,6016
"Kiru",0.233863466642339,4256,0.211617730517751,3853,0.257245315455636,4680
"Kiyawa",0.227225829584457,8206,0.200344776647694,7230,0.255910977332128,9247
"Kogi",0.398433630113462,9204,0.355967131243206,8219,0.441054468619017,10197
"Koko/Besse",0.188740769322888,8875,0.129654217080017,6097,0.26054121408578,12252
"Kokona",0.459349172407433,14749,0.434944820587413,13964,0.483904030047146,15539
"Kolokuma/Opokuma",0.62448903211748,55,0.280780155800288,25,0.885173003530264,78
"Konduga",0.733373727920368,100672,0.677101331681677,92949,0.780413852437294,107149
"Konshisha",0.332570766023031,2512,0.309465359691862,2336,0.356284122737076,2692
"Kontagora",0.187342099233159,8778,0.164307208593832,7698,0.212104999215383,9940
"Kosofe",0.866023042031198,0,0.816341880587102,0,0.906337605455103,0
"Kubau",0.27210901615485,25323,0.254550018797837,23700,0.290224383957401,26998
"Kudan",0.199333293675852,4639,0.184641763361112,4297,0.21466220558506,4996
"Kuje",0.361104302793038,13394,0.332054863436854,12316,0.391106034144664,14510
"Kukawa",0.979968203531344,78408,0.962212511495948,76969,0.990721137381146,79280
"Kumbotso",0.190200316109663,1110,0.164634224014671,961,0.217876508941538,1271
"Kunchi",0.190369780663826,4910,0.166052704265681,4279,0.216608690720639,5591
"Kura",0.222386866041843,1546,0.199654788886497,1387,0.24642943587978,1713
"Kurfi",0.0936933214755606,1402,0.0752813864413897,1126,0.114885530768626,1719
"Kurmi",0.0637380314179666,2360,0.0485533843150772,1800,0.0820343382769494,3037
"Kusada",0.154709947898966,2117,0.135071658096514,1849,0.175996802182695,2408
"Kwali",0.321739898806543,12044,0.293502298679606,10989,0.351053312824881,13139
"Kwami",0.328739172078571,20778,0.296043339328278,18720,0.361598083074107,22863
"Kwande",0.194407741075733,3020,0.170964963285741,2673,0.219705531218126,3392
"Kware",0.025943442777464,560,0.0141329280287167,305,0.0435788749021673,940
"Kwaya Kusar",0.305273111735197,5183,0.276236735478584,4687,0.335487623364962,5698
"Lafia",0.385178532425593,22743,0.355762773133211,20998,0.415185702314746,24526
"Lagelu",0.323416453242694,371,0.297069705604328,341,0.350666792704546,403
"Lagos Island",0.92998313216557,87,0.895072967016291,84,0.955701669437599,89
"Lake Chad",0.989548981086829,5284,0.967228295760934,5168,0.997557663923804,5326
"Lamurde",0.163604259355702,4922,0.129959569978484,3940,0.206657607533697,6176
"Langtang North",0.299498563009853,8664,0.275993193617001,7977,0.323822635349545,9375
"Langtang South",0.219845273989729,7268,0.198922051399568,6573,0.244275860465844,8079
"Lapai",0.344994359014113,21021,0.316767235660174,19314,0.374243856276317,22794
"Lau",0.152082555797286,7472,0.132208896085554,6513,0.184008413180722,8955
"Lavun",0.295323277734744,25996,0.269848562728938,23729,0.321755384940517,28350
"Lere",0.311354866980321,29619,0.293746081491777,27943,0.329388228087046,31337
"Logo",0.258160462971494,3469,0.23463361410574,3150,0.282617134001974,3799
"Lokoja",0.434533183566104,19359,0.399664796932132,17798,0.469734820430216,20937
"Machina",0.105314749594828,5828,0.0519649273294151,2911,0.185896982275753,10208
"Madagali",0.901735019919322,21605,0.802673992523863,19221,0.959631616269288,22984
"Madobi",0.220884790761923,2019,0.197947230706155,1810,0.245188965126804,2242
"Mafa",0.954794627301216,69280,0.92736821063123,67293,0.973573797401791,70637
"Magama",0.167827784195304,14765,0.144516479337503,12731,0.192795911005082,16954
"Magumeri",0.458711539778211,77564,0.362806287030829,61039,0.560826217176597,95243
"Mai'Adua",0.106363632938288,3956,0.0372661435045445,1378,0.230298336561904,8590
"Maiduguri",0.675246947547404,3042,0.625980107853374,2820,0.721812463174501,3252
"Maigatari",0.123610554453731,8145,0.0872317248562602,5723,0.168429745392481,11137
"Maiha",0.873410116847388,9878,0.803476402905496,9071,0.925298472628596,10480
"Maiyama",0.167395165592271,8994,0.110041357025419,5909,0.239460239740591,12873
"Makarfi",0.200133501668168,5336,0.185850425037675,4955,0.215008726828832,5733
"Makoda",0.183929910535959,2727,0.158222855686252,2342,0.211958655539458,3147
"Makurdi",0.368555182112362,2575,0.332792544082225,2326,0.404114403111346,2824
"Malam Maduri",0.14064795269886,3970,0.101934537402711,2882,0.187298445050889,5279
"Malumfashi",0.174274777258902,3772,0.158868006729216,3440,0.190526327288878,4122
"Mangu",0.324766395865654,31969,0.302410486407865,29707,0.347703697271563,34298
"Mani",0.117592996210413,3614,0.0868085981656068,2643,0.155428072656559,4817
"Maradun",0.0533181534642347,4500,0.0337497388657558,2853,0.0797506925603767,6721
"Mariga",0.204115750607974,33665,0.17659857722023,29094,0.233875726885743,38615
"Marte",0.984901684392087,73570,0.970919335591976,72543,0.992877735790969,74157
"Maru",0.146354205215533,36944,0.121784954307158,30612,0.174261049664768,44164
"Mashegu",0.21560618145597,34365,0.191129490156688,30556,0.241661695654155,38418
"Mashi",0.098362636996043,4284,0.0482783788501333,2081,0.176541727910363,7741
"Matazu",0.145337339598487,2316,0.127041265893701,2024,0.165172916006459,2633
"Mayo-Belwa",0.123730452964528,6857,0.102408085661586,5663,0.14764755674801,8199
"Mbatoli",0.34137112804185,311,0.29676969910194,270,0.387388421144849,353
"Mbo",0.349296599240441,0,0.256633462605045,0,0.450332824995568,0
"Michika",0.892896194374085,14279,0.833542124368088,13330,0.936580629829856,14980
"Miga",0.186006155371593,4454,0.162128393512007,3878,0.211774554927799,5075
"Mikang",0.36850578376276,7916,0.339192529478471,7272,0.3983504768955,8571
"Minjibir",0.197258784007212,1969,0.172837094732288,1725,0.22350376491828,2232
"Misau",0.235250414538639,11425,0.208390669939495,10114,0.263800806291006,12818
"Mkpat Enin",0.426864005583902,206,0.226015821926566,128,0.662753628635624,286
"Moba",0.383817350034966,39,0.352867896489,36,0.415482403766777,42
"Mobbar",0.661720825613563,101312,0.494810568803637,75093,0.808462382145258,124835
"Mokwa",0.297473107226614,24377,0.262042686398781,21503,0.333407016876869,27322
"Monguno",0.952838925736103,58859,0.906167967915597,56009,0.977904070591472,60404
"Mopa-Muro",0.452308853248175,2689,0.41708071352259,2482,0.487916096124754,2899
"Moro",0.282781484476137,12789,0.261492959691458,11821,0.304824281729188,13792
"Mubi North",0.869213828708133,21284,0.801670813199684,19630,0.92026628786656,22536
"Musawa",0.161819226452562,4480,0.144815000345841,4008,0.179970974339729,4983
"Muya",0.381480590719243,14021,0.341728238680093,12890,0.420674516011055,15185
"Nafada",0.270529633074673,17636,0.242738827303793,15836,0.300580614993615,19577
"Nangere",0.217679823645836,6751,0.190993973020899,5916,0.246239309257325,7644
"Nasarawa",0.437776996842578,42490,0.407686176463197,39576,0.468079240804176,45426
"Nasarawa Eggon",0.430990435039124,10467,0.399646284856814,9702,0.462734711975252,11242
"Ndokwa East",0.514284973940501,1584,0.380084213265005,1190,0.641323388260407,1951
"Ndokwa West",0.511000400883201,784,0.379294872117641,587,0.638372573978764,976
"Nembe",0.442294410568623,0,0.0108257384945551,0,0.982459959611463,0
"Ngala",0.994992105474664,43450,0.985783936517702,43052,0.998813561949616,43616
"Nganzai",0.862478564940012,77322,0.79768484141261,71517,0.912440729395659,81796
"Ngaski",0.263586850058424,9269,0.217967174261594,7694,0.309224430742407,11049
"Ngor-Okpala",0.371373125265383,339,0.258692047553296,241,0.493625360069287,445
"Nguru",0.0844028266590617,4266,0.0399683614252014,2010,0.153372791004724,7781
"Ningi",0.309535840931511,54964,0.284491851481822,50500,0.335408749613045,59581
"Njaba",0.345103514230443,97,0.31010955261724,87,0.381383889769683,107
"Njikoka",0.32133430071884,319,0.295245589616786,293,0.348280115839456,346
"Nkanu East",0.298357646007105,1045,0.274951120586458,963,0.32259940604574,1130
"Nkanu West",0.305723415542192,362,0.281894936044428,335,0.330355454043153,391
"Nnewi North",0.302587164244006,318,0.277553879151728,292,0.328534794703886,346
"Nnewi South",0.290470598236282,124,0.26519508357374,113,0.316753929081415,135
"Nsit Atai",0.329090355216313,65,0.250069202237303,50,0.415435095518337,81
"Nsit Ibom",0.306682949339128,33,0.224050404383043,24,0.398397935276301,43
"Nsit Ubium",0.345690958811654,128,0.235053509912101,87,0.468226850375373,173
"Nsukka",0.35212380721615,999,0.325371953869317,925,0.379629750138493,1074
"Numan",0.140647039147575,3211,0.121405263412125,2768,0.162489063325083,3714
"Nwangele",0.300895080091404,71,0.27362124491335,64,0.329248860186083,77
"Obafemi-Owode",0.728633568784042,1685,0.67578976991862,1558,0.776885829003048,1801
"Obanliku",0.18089580183035,275,0.149653897942754,221,0.216191122653009,335
"Obi",0.332490226477783,9863,0.306935847181983,9107,0.358783302275019,10641
"Obi Ngwa",0.29398029086213,263,0.205364413305989,182,0.394498426569162,355
"Obio/Akpor",0.47834037706723,36,0.175045249190489,14,0.793627777968288,60
"Obokun",0.324340238876158,585,0.295740625983753,534,0.353955007166533,638
"Obot Akara",0.292127896505224,152,0.245728118512184,127,0.341592848543981,179
"Obowo",0.245560389687941,46,0.218009802084315,41,0.274743799572373,52
"Obubra",0.247013471078481,349,0.216641934462491,310,0.279451915758996,390
"Obudu",0.195963616689289,82,0.171943955538943,73,0.221816959931648,92
"Odeda",0.615070211228517,2493,0.571324423803628,2314,0.657403830845348,2665
"Odigbo",0.691170380635211,528,0.638111174748212,487,0.74018103593039,565
"Odo-Otin",0.308395864366495,328,0.282982449764774,302,0.334738856704894,355
"Odogbolu",0.817383119795497,991,0.772157545789377,937,0.856927517350093,1039
"Odukpani",0.267511749193998,110,0.212917612658295,87,0.338059277763192,140
"Offa",0.253518122087631,350,0.234277618619808,324,0.273495286599412,378
"Ofu",0.352377302965965,5275,0.316973422199001,4757,0.389101235307946,5810
"Ogba/Egbema/Ndoni",0.385391787642338,124,0.224652114134937,77,0.562446196824818,175
"Ogbadibo",0.288794851480174,673,0.258826465612742,603,0.320221478036185,746
"Ogbaru",0.326471013641695,263,0.278024072037325,228,0.378018681508679,301
"Ogbia",0.637001675053044,107,0.226609130330236,40,0.936040820108097,153
"Ogbomosho North",0.231903154990242,991,0.210336315895678,898,0.254594954991779,1089
"Ogo Oluwa",0.239621767499839,1129,0.215763850710907,1019,0.264780681582887,1245
"Ogoja",0.277838995849802,324,0.253963657807154,297,0.302764648285298,352
"Ogori/Magongo",0.527087165751609,358,0.489331318104126,333,0.5646288853582,384
"Ogu/Bolo",0.297058342827308,0,0.00325976116911851,0,0.940755452646048,0
"Ogun Waterside",0.823393882684455,785,0.713603025106507,690,0.897113785082822,851
"Oguta",0.315513958893119,208,0.243876646475681,163,0.393670599929017,257
"Ohafia",0.254466492784833,199,0.227065771576215,178,0.283424718235244,222
"Ohaji/Egbema",0.421282165131366,527,0.27712619990262,352,0.572718401858642,712
"Ohaozara",0.310651479012703,606,0.282960300229413,552,0.339394334559168,662
"Ohaukwu",0.286670067847939,1006,0.265075039235479,929,0.309007467463803,1085
"Ohimini",0.403530736186927,1123,0.371477732518856,1033,0.436205242569109,1213
"Oji-River",0.2711477098463,173,0.244690719013688,157,0.298886956063449,191
"Ojo",0.890186653069057,348,0.789042749995658,310,0.949572478914634,371
"Oju",0.343726178538361,1889,0.317659384003615,1747,0.370546815516604,2034
"Oke-Ero",0.4054950035217,1345,0.376445050560223,1251,0.434909399133884,1440
"Okehi",0.481327261293706,3988,0.441654588410642,3660,0.521141223923252,4317
"Okene",0.506253295293193,2067,0.464840544586082,1898,0.547582525175292,2235
"Okigwe",0.264408159459195,114,0.23931439883732,103,0.290700728386438,125
"Okitipupa",0.721543471645152,254,0.626033794364806,219,0.802158223202218,284
"Okobo",0.361837878954348,139,0.274019521564162,105,0.456694551478962,175
"Okpe",0.655959259507633,647,0.382411899835756,377,0.873854365165178,862
"Okpokwu",0.3313065684217,1188,0.301162512237757,1078,0.362595941025454,1301
"Okrika",0.287054319922542,0,0.00274297434853788,0,0.93587053211054,0
"Ola Oluwa",0.255307823717341,464,0.227163978065866,413,0.285000249758498,519
"Olamaboro",0.316797694723279,3386,0.285282900090408,3058,0.349703900293308,3729
"Olorunsogo",0.2460231523246,2435,0.21830298648207,2173,0.275538038279183,2713
"Oluyole",0.555386854161068,1488,0.517126125895245,1386,0.593056001014793,1590
"Omala",0.373884684102033,5795,0.334314097521992,5187,0.414843638554724,6424
"Omumma",0.374174740753207,40,0.218288651020515,23,0.548975515978199,58
"Ona Ara",0.491808873477654,279,0.454932551978883,258,0.528668771813897,300
"Ondo East",0.497099487869283,129,0.463400374233219,120,0.530791470777195,138
"Ondo West",0.584127922233051,278,0.54923087934318,261,0.618322434236692,295
"Onicha",0.310482950557883,627,0.282833192162421,571,0.339185538402491,685
"Onitsha North",0.289750494015239,188,0.26113556741241,170,0.319692426454578,208
"Onna",0.407665262535391,47,0.242590515601952,28,0.587522080610682,68
"Opobo/Nkoro",0.597671517375626,6,0.308709296114707,3,0.838310546277133,8
"Oredo",0.653603862178516,207,0.490722540582729,158,0.790785044308039,249
"Orelope",0.196185930286164,1874,0.170064003518785,1627,0.224416003478345,2141
"Orhionmwon",0.603341318148787,1948,0.482710650108334,1532,0.710239971320953,2315
"Ori-Ire",0.282998452024806,6666,0.258526723846581,6090,0.308455435310179,7266
"Oriade",0.397371957833792,565,0.368081797217183,523,0.427234874121393,608
"Orlu",0.292054179169057,99,0.26463536811173,89,0.32064374432677,108
"Orolu",0.253508069654178,108,0.228807305498435,97,0.279467964479377,119
"Oron",0.297624914778034,43,0.233103064116419,34,0.368229047569518,53
"Orsu",0.344614903411461,192,0.31211233694853,174,0.378221331130243,211
"Oru East",0.318606552438361,172,0.285522674828338,155,0.353004021762321,190
"Oru West",0.348822252361753,107,0.297512339899565,92,0.402524376035537,124
"Oruk Anam",0.495341316104947,232,0.312569781210611,146,0.671895708547478,315
"Orumba North",0.302707973158135,395,0.276455860813074,361,0.329973175798179,431
"Orumba South",0.3189651714556,91,0.294244486402937,84,0.344467578626424,98
"Ose",0.511863991589329,393,0.477375645522172,366,0.546294416637321,419
"Oshimili North",0.39695412253477,403,0.368115365019807,375,0.426306008040267,432
"Oshimili South",0.34273833394511,400,0.299875701883241,345,0.387452691218709,457
"Oshodi/Isolo",0.900657289763932,0,0.85625215825911,0,0.934925009966882,0
"Osisioma Ngwa",0.312214758593712,103,0.202734876845948,67,0.437793462686283,145
"Otukpo",0.371322931146109,2613,0.340798584565147,2404,0.402645871333383,2828
"Ovia North-East",0.587356780885836,1276,0.487980203913731,1042,0.67246010371247,1474
"Ovia South-West",0.643483951149854,983,0.506116199096692,797,0.756749444231182,1138
"Owan East",0.487016568052105,1452,0.452577036782051,1352,0.521536436651552,1553
"Owan West",0.463237523043028,401,0.430375032805752,372,0.496386852297561,430
"Owerri Municipal",0.36889145516366,132,0.28686905090525,103,0.456165012006348,163
"Owerri North",0.379803491989467,105,0.295137180105395,82,0.469341056851031,129
"Owerri West",0.41715973456628,138,0.323131181873456,107,0.514823451197054,170
"Owo",0.535273099332101,280,0.50112083078845,262,0.56912598038304,297
"Oye",0.454699826239736,339,0.414810998269806,310,0.494909322899475,369
"Oyi",0.343442632612637,142,0.316620609458909,131,0.371027145258536,153
"Oyigbo",0.477220279273558,93,0.258633104634342,49,0.698166166570889,140
"Oyo East",0.305679471964929,271,0.274549028055582,243,0.338168199432366,300
"Oyo West",0.269434056864656,1585,0.233645175195856,1371,0.3075955404947,1813
"Oyun",0.307286649846071,1658,0.28260558507303,1526,0.332832650205326,1795
"Paikoro",0.308601784875139,15856,0.28667740466734,14719,0.331194545568141,17029
"Pankshin",0.372148436701935,24593,0.343842500644383,22722,0.40095065166901,26504
"Patani",0.677668451701814,131,0.326164501710636,63,0.914306374162944,178
"Pategi",0.376565125240484,16803,0.345850668018541,15417,0.408049090229013,18227
"Port Harcourt",0.495037901088684,21,0.072752495961537,6,0.923086440536589,38
"Potiskum",0.205664245025087,4723,0.179512086885858,4116,0.23377115786021,5377
"Qua'an Pan",0.375246712357643,20311,0.347624267796577,18808,0.403521635958358,21853
"Rabah",0.0302684827902659,3086,0.0165800865231856,1685,0.0506460588672839,5177
"Rafi",0.256431241642501,23803,0.22804640988054,21170,0.286483240129777,26590
"Rano",0.372590254264605,4042,0.328089178341179,3566,0.415646877523499,4505
"Remo-North",0.680120770189282,183,0.627818150293189,169,0.729243430377271,196
"Rijau",0.18678401508304,17182,0.148893738930444,13699,0.229655990134331,21126
"Rimi",0.103333055480101,1269,0.0836146223751248,1026,0.125871587326,1546
"Rimin Gado",0.211097894534955,1006,0.190708012161339,909,0.232618569917275,1108
"Ringim",0.198526367592378,6318,0.171842868869508,5467,0.227400742998443,7238
"Riyom",0.369732574612027,15802,0.342064136589071,14572,0.39806146419,17067
"Rogo",0.240965538124525,6088,0.218961410508149,5547,0.263028591640802,6635
"Roni",0.17263481859026,1696,0.148213866156292,1456,0.199275966425805,1958
"Sabon Birni",0.0288459488714322,1577,0.0148332496815588,849,0.049609355815153,2675
"Sabon Gari",0.160090570945663,1435,0.142169072576973,1275,0.17952981422051,1607
"Sabuwa",0.197738029050626,5949,0.179113895860989,5391,0.217389447665595,6537
"Safana",0.107581827103049,4945,0.0842767217523611,3874,0.134863707790667,6199
"Sagbama",0.638506065714293,191,0.306548300325853,94,0.878744614545498,265
"Sakaba",0.140254240591211,6983,0.116522222289701,5794,0.166780987211607,8313
"Saki East",0.185059990476211,4171,0.158375037191389,3571,0.214229890982323,4825
"Saki West",0.165310884822992,4478,0.136506295819597,3709,0.19746781759572,5334
"Sandamu",0.132135152957971,1663,0.0637763051572035,796,0.236234298186577,2989
"Sanga",0.482563798043554,15057,0.449546647475211,14015,0.515714799396561,16103
"Sapele",0.636356262007455,433,0.364611495742043,259,0.867364608778561,579
"Sardauna",0.0711221339627764,7575,0.0334382571216302,3394,0.132261453574861,14535
"Shagamu",0.821916967154573,1398,0.771791836418955,1312,0.864933477556595,1472
"Shagari",0.0661607712950586,3533,0.0423957188617507,2258,0.0972083063182181,5198
"Shanga",0.204497081038026,9726,0.151099927435694,7173,0.266958354463294,12719
"Shani",0.255466439991745,8146,0.229890855073088,7320,0.282383597728707,9015
"Shanono",0.191209934870112,3805,0.172747010494268,3438,0.210743012863208,4195
"Shelleng",0.198100957381514,8996,0.174912950771754,7932,0.22291083050997,10135
"Shendam",0.286073118315472,19165,0.265170474364798,17759,0.307970926994099,20641
"Shinkafi",0.0426840574545618,1617,0.0266172717787204,1008,0.0646518869287609,2450
"Shira",0.216476164749909,8074,0.190605681675799,7100,0.244134911668615,9116
"Shiroro",0.297524840387844,43457,0.269851251310334,39421,0.326286049935033,47650
"Shomgom",0.220517742537011,7629,0.200057481505009,6924,0.242061154571214,8370
"Shomolu",0.88475570887421,0,0.83440109406666,0,0.924008916562479,0
"Silame",0.0493978143402763,1357,0.0300605098642093,825,0.0761346834343154,2094
"Soba",0.244311902549551,20395,0.230364537435362,19223,0.258676216736622,21601
"Sokoto South",0.0218084200484242,66,0.0124615290656507,38,0.0353940744608946,107
"Song",0.513317135706788,51130,0.461227895184624,45847,0.561642091070098,56079
"Southern Ijaw",0.647055426573528,209,0.197651675216171,92,0.979142681914264,266
"Sule Tankarkar",0.146902239701444,8350,0.115073937930229,6510,0.183942784352579,10497
"Suleja",0.314904103048979,1367,0.293577885381492,1272,0.336819833556369,1464
"Sumaila",0.273739691295349,9208,0.250000015496833,8407,0.298460245259441,10042
"Suru",0.197931604119821,8679,0.125035071004406,5483,0.289750100045604,12708
"Surulere",0.287469365599371,2686,0.251168107039485,2425,0.344629228477882,3045
"Tafa",0.27042495940814,1269,0.249653315979123,1171,0.291980028382007,1371
"Tafawa-Balewa",0.364637144010416,36409,0.339139049380512,33818,0.390688915766743,39058
"Tai",0.632874625955898,25,0.358150957725723,14,0.850778260510033,34
"Takai",0.239054028949535,5749,0.215971640825209,5195,0.263334217612131,6332
"Takum",0.120234119464034,3878,0.103345403985638,3337,0.138793663988947,4473
"Talata-Mafara",0.0778931457194424,2538,0.0487324932540931,1600,0.113884953955654,3709
"Tambuwal",0.0922370419076754,6757,0.0631334259897101,4623,0.129105443478776,9461
"Tangaza",0.0304136320223554,3585,0.0156687330408312,1847,0.0531912759879144,6269
"Tarauni",0.179354796379809,352,0.154690514601799,304,0.206153239333877,405
"Tarka",0.271178137552402,825,0.250884361324744,763,0.292217618428478,890
"Tarmuwa",0.186203666575129,29560,0.114870536130799,18217,0.27809216122238,44183
"Taura",0.193146390438157,4135,0.168157909417974,3600,0.220097068312505,4712
"Teungo",0.161802841734247,5257,0.121046725476495,3977,0.208940049952641,6748
"Tofa",0.190899046221057,1401,0.170367795739039,1251,0.212769265789918,1562
"Toro",0.396538679865936,88450,0.369461020543316,82408,0.424081797991837,94599
"Toto",0.421627319143938,17252,0.383406749517204,15704,0.46014283788591,18810
"Tsafe",0.114003256794835,9087,0.0940689032854488,7497,0.136520486638385,10883
"Tsanyawa",0.169772807655555,2134,0.151543763782883,1905,0.189234592425308,2379
"Tudun Wada",0.288190190858743,8044,0.252683630172101,7084,0.330087303204602,9173
"Tureta",0.0559413113067369,2285,0.0353872428960502,1439,0.0836874404372003,3430
"Udenu",0.30116697686652,268,0.274164784067061,244,0.329225277567645,293
"Udi",0.327337168885958,1424,0.297646536245256,1297,0.357995567623938,1556
"Udu",0.704788090905658,582,0.413637583559846,336,0.903410891043074,756
"Ughelli North",0.649237303429385,710,0.391100992136084,428,0.846123794587906,924
"Ughelli South",0.714281425899625,994,0.391701402369094,545,0.919709459116919,1282
"Ugwunagbo",0.314568568088327,119,0.190189934064835,72,0.460394732796199,174
"Uhunmwonde",0.520752657398793,1078,0.476267866150854,978,0.564297322634699,1176
"Ukanafun",0.382554112781472,158,0.241461408410347,99,0.535634939283411,221
"Ukum",0.179431746971078,2652,0.162001111910544,2394,0.197934968295056,2926
"Ukwa East",0.395121670042978,205,0.236303687215641,123,0.570099416403347,295
"Ukwa West",0.38371500960648,172,0.201388789980791,91,0.590156214445618,264
"Ukwuani",0.493614694705748,286,0.360413137005144,208,0.62507308460319,365
"Umu Nneochi",0.28517299961656,290,0.258361821493404,264,0.313220142451996,318
"Umuahia North",0.23654042297877,104,0.208509541883153,91,0.266397331254412,117
"Umuahia South",0.265756998502717,96,0.236155387830811,85,0.29702778691735,107
"Ungogo",0.166332739506013,1411,0.13755361196955,1167,0.198762614778297,1685
"Uruan",0.315957148228474,61,0.270591649383901,52,0.36395964951566,70
"Urue Offong",0.340640749824256,62,0.246616593645516,45,0.4436378154542,80
"Ushongo",0.256067159166784,1927,0.233405984895452,1755,0.279810445732315,2108
"Ussa",0.153120746571005,3512,0.126341912936993,2931,0.181736357614985,4138
"Uyo",0.226105675975397,39,0.19194646596484,33,0.263133373061225,46
"Uzo-Uwani",0.36428012640629,1739,0.334297405352926,1595,0.395097760038286,1887
"Vande Ikya",0.281489218612276,1776,0.249503472172091,1570,0.315301123526633,1993
"Wamako",0.0333247307979511,1196,0.019197195782415,688,0.0536617668635607,1928
"Wamba",0.510819800333651,9791,0.475538479511683,9110,0.546064747826978,10472
"Warawa",0.215432283431199,1969,0.190478729343224,1741,0.242049922318914,2212
"Warji",0.276106845228379,6974,0.246211871115018,6214,0.306037798005444,7735
"Warri North",0.569449485518626,945,0.216323175727589,502,0.949526578640568,1305
"Warri South",0.5328563658668,351,0.134597523111267,153,0.967583012882021,473
"Warri South-West",0.549153194931361,444,0.136068822769229,260,0.979907170880236,539
"Wase",0.309322026637905,41542,0.287168346621959,38593,0.332149328420093,44580
"Wudil",0.217571072030219,1890,0.191738556079286,1666,0.24522850785174,2130
"Wukari",0.177165588368478,17616,0.156779511092266,15582,0.19900004039338,19797
"Wurno",0.0222957711490262,774,0.011480171471108,398,0.0390451082246083,1358
"Wushishi",0.27763932725963,11088,0.249893104166061,9968,0.30685952967645,12268
"Yabo",0.0480990269950159,1452,0.0299874510067749,905,0.0727964522213373,2199
