"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Donga",0.0978277080743013,5918,0.0817158703813854,4967,0.116179867490012,6999
"Dukku",0.305307593520545,40450,0.274146987888727,36300,0.33842241604514,44868
"Dutse",0.215293572377629,7552,0.187636428266384,6578,0.245044327729218,8599
"Dutsi",0.119247725509885,1467,0.0728144243438543,899,0.182042264689159,2232
"Dutsinma",0.0988248330218741,2050,0.0800221673713273,1660,0.120241188583109,2494
"Eastern Obolo",0.376888342040087,28,0.166311013712311,12,0.616576473332873,46
"Ebonyi",0.325333184415905,1086,0.295230850112557,985,0.356318926346114,1191
"Edati",0.299262326773423,5950,0.271736436889833,5396,0.327864845601581,6525
"Ede North",0.281198487586317,327,0.257825845289082,300,0.305485749354539,355
"Ede South",0.236251811847914,198,0.210373874707368,176,0.263686321704236,220
"Edu",0.281182711708096,14109,0.257212526570935,12898,0.305717486117302,15350
"Efon",0.280511574491501,42,0.255486828997365,38,0.306585657601786,46
"Egbeda",0.537660165133945,815,0.505815758022601,763,0.567603971174765,865
"Egbedore",0.266496896038792,624,0.241934979254527,564,0.29217048368157,686
"Egor",0.485000131772841,80,0.36209021511257,60,0.60326242885485,99
"Ehime-Mbano",0.267535737394138,71,0.240415511817187,64,0.296045452784925,79
"Ejigbo",0.21555658246434,514,0.192935658761004,461,0.23957878504828,570
"Ekeremor",0.532145452450182,226,0.166885500981429,91,0.870308365848629,370
"Eket",0.343453607832157,43,0.199944756686353,25,0.503772965208784,62
"Ekiti",0.363316154268618,1510,0.333246593617877,1386,0.394119386457656,1637
"Ekiti East",0.274861557163856,101,0.241150207203692,89,0.310623789247162,114
"Ekiti South-West",0.292551472257637,29,0.26454683832088,26,0.321774583984991,32
"Ekiti West",0.273309811868574,110,0.247300413912617,100,0.300555591415714,121
"Eleme",0.320944159221291,22,0.118377108389213,8,0.576868223485462,39
"Emuoha",0.322978014500195,51,0.132190028900446,22,0.562370858260436,85
"Emure/Ise/Orun",0.345734655608165,55,0.311517460534864,50,0.381240231908268,61
"Enugu East",0.263882194700497,438,0.24089781288328,401,0.287963673860137,477
"Enugu North",0.276360945540795,447,0.241055192597563,389,0.313740301155238,509
"Enugu South",0.210034949471694,102,0.18555506685802,91,0.236178980873538,115
"Epe",0.824588933999968,512,0.751240747511096,476,0.879789978611075,541
"Esan Central",0.369878217303206,257,0.3428384046689,238,0.39755606097755,276
"Esan North-East",0.377291525731635,456,0.348237522128766,421,0.406962163664563,492
"Esan South-East",0.355202121483033,886,0.323490136787293,799,0.389250125078495,981
"Esan West",0.360865015975544,225,0.329545984041123,206,0.393090369719482,244
"Ese-Odo",0.533361509522928,265,0.272393802660828,132,0.770466946316264,387
"Esit Eket",0.306946901451868,53,0.192964877213213,33,0.435772738166386,76
"Essien Udim",0.238875091801425,155,0.173204885712058,112,0.311230425409628,202
"Etche",0.271212976105372,23,0.120152843761397,10,0.462466686717459,40
"Ethiope East",0.468973794333221,390,0.237606501735309,203,0.697708858186248,576
"Ethiope West",0.491137984986512,503,0.27719966231564,282,0.696294625583007,717
"Eti-Osa",0.917297993052669,301,0.872968766723928,290,0.949611326055987,310
"Etim Ekpo",0.222039187203011,53,0.132814008187562,32,0.328453009893165,79
"Etinan",0.249640128987327,58,0.140456863275073,33,0.38143052120067,88
"Etsako Central",0.412056224476068,1493,0.377292585315855,1364,0.447474915367723,1625
"Etsako East",0.379426976909306,1549,0.342638131847093,1403,0.417329485005913,1698
"Etsako West",0.411304174768718,1146,0.378061270346739,1051,0.44518148079241,1243
"Etung",0.139509763030745,38,0.115902132733804,31,0.165925898651544,45
"Ewekoro",0.860827299743711,1260,0.815394022182789,1195,0.898591922239883,1314
"Ezeagu",0.306914199769651,821,0.279484494309784,748,0.33534882575229,898
"Ezinihitte Mbaise",0.275368943667778,60,0.234061916706054,51,0.318583533357324,69
"Ezza North",0.391061355230547,736,0.344821217289198,650,0.438505274623452,824
"Ezza South",0.34373821482393,527,0.301452037379263,463,0.387173287944262,593
"Fakai",0.119174504359677,5892,0.0824287721290496,4082,0.165054397523833,8149
"Faskari",0.116962824948002,6649,0.101368427681944,5767,0.134064852806477,7616
"Fika",0.29378712497313,17917,0.26226910235662,16006,0.326829506858897,19920
"Fufore",0.40313517008837,40269,0.320152459577081,32082,0.488149256022605,48689
"Funakaye",0.378072008555954,20181,0.338048413653086,18030,0.419087237830151,22391
"Fune",0.205025749307481,34716,0.168726951709112,28414,0.246010841233191,41868
"Funtua",0.141828110032209,3389,0.12873170343311,3076,0.155723419945328,3721
"Gabasawa",0.198832194882403,3146,0.169153972375639,2672,0.231236860520722,3663
"Gada",0.0100948353391624,675,0.0039752407614767,266,0.0212599713467051,1420
"Gagarawa",0.123108141436222,4106,0.0973626722599949,3248,0.152725341976404,5093
"Gamawa",0.18637675634926,25686,0.150203978280574,20669,0.227216399474646,31357
"Ganjuwa",0.310796857295226,50161,0.285798833503057,46107,0.336935548411981,54403
"Ganye",0.0998581308460783,5513,0.0712481882152228,4027,0.135257425868848,7340
"Garki",0.161448345302957,8427,0.136031501898643,7099,0.189574305632669,9896
"Garko",0.215087860576626,2022,0.192817822329378,1813,0.238680077236208,2244
"Garum Mallam",0.204040500271702,913,0.182486559120948,816,0.226931271110454,1015
"Gashaka",0.0347581588541408,2070,0.0230500555440283,1405,0.0518715418670253,3114
"Gassol",0.140736866164089,22422,0.123491488674798,19673,0.159850138037831,25471
"Gaya",0.194308152816154,3192,0.169313141497454,2782,0.223334431785028,3665
"Gbako",0.277216062118721,14036,0.250109204565984,12662,0.305459139736807,15468
"Gboko",0.26345684650558,3714,0.24118492056633,3400,0.286644635148579,4041
"Gboyin",0.306819418442715,125,0.27253978331048,111,0.342776041934961,140
"Geidam",0.0817647740373746,12658,0.0314590318814073,4826,0.168143825437113,26193
"Gezawa",0.276482171449605,2850,0.241245985763483,2481,0.311341166991352,3220
"Giade",0.242392415073146,6303,0.21563222954573,5604,0.270768346477015,7044
"Girie",0.319952586136119,16860,0.282469383125291,14867,0.35898312534968,18938
"Giwa",0.180827001741512,14678,0.165815577342829,13465,0.196594728489793,15952
"Gokana",0.662262366000341,23,0.47760779579692,16,0.838929504209111,29
"Gombi",0.365899146004523,10590,0.305603087669282,8827,0.428958358856539,12433
"Goronyo",0.0267916309185581,2068,0.0112667924598129,867,0.0531161331266256,4109
"Gubio",0.460176836498863,44600,0.315121488119988,30499,0.610546110580154,59213
"Gudu",0.0270187687632312,4226,0.012607024245854,1964,0.0504055536953528,7888
"Gujba",0.292303400513474,27151,0.25729123135951,23876,0.329326063083212,30616
"Gulani",0.34817404494334,19339,0.312390614577022,17369,0.385067030794625,21363
"Guma",0.337714451769634,8570,0.304821991788182,7738,0.371782706891253,9432
"Gumel",0.105730858794441,1219,0.0797471974276719,918,0.136383275380882,1574
"Gummi",0.062404884138806,6467,0.042235440554049,4359,0.0884522924702948,9199
"Gurara",0.280720268368565,6604,0.252654751089202,5938,0.310138460166381,7303
"Guri",0.0672031003015426,2805,0.037734014611139,1572,0.109317078525575,4569
"Gusau",0.0876286157616397,9017,0.0696028424554887,7140,0.108813030130317,11227
"Guyuk",0.247077880392833,5743,0.221772116863046,5139,0.271991051826459,6351
"Guzamala",0.826298579237642,80283,0.724454609635973,70578,0.903106911069319,87570
"Gwadabawa",0.0126500620738637,622,0.00549033000602628,270,0.0249968886553407,1228
"Gwagwalada",0.305708905782363,10677,0.276364421151973,9650,0.336250667535426,11746
"Gwale",0.172326809920196,0,0.14146639937491,0,0.206813216664156,0
"Gwandu",0.0544163855296049,1722,0.0320910354082057,1016,0.0857924767900577,2716
"Gwaram",0.264601147154403,15677,0.240063789301464,14211,0.290263416568075,17212
"Gwarzo",0.165877974941644,1901,0.149294253003294,1711,0.183502234871679,2103
"Gwer East",0.313584372545019,4697,0.283419744738552,4248,0.344970120112668,5164
"Gwer West",0.361188568836956,2930,0.324999018573032,2634,0.398608251754185,3237
"Gwiwa",0.115788193429338,2609,0.0878896854363877,1976,0.149801767676166,3381
"Gwoza",0.849233630479334,59027,0.647932489038002,44795,0.955336755144656,66201
"Hawul",0.305803239506295,16913,0.274006412555019,15126,0.339026128321059,18783
"Hong",0.561501546636044,44777,0.479820325721844,38120,0.639300381458557,51064
"Ibadan South-West",0.315289136787341,234,0.28489507141968,212,0.346906382321925,258
"Ibaji",0.346018927572004,5248,0.30865267384823,4688,0.389794323126507,5895
"Ibarapa Central",0.701557413482297,3819,0.653822872299656,3560,0.74616851771304,4061
"Ibarapa East",0.53824300633567,5777,0.500615238840448,5373,0.575352023320623,6176
"Ibarapa North",0.523168840453104,7200,0.479966509648828,6614,0.565976090927489,7780
"Ibeju-Lekki",0.871607650091438,352,0.806614152120045,328,0.920384363056544,371
"Ibesikpo Asutan",0.190990490453977,83,0.14242654307901,62,0.245772024016978,106
"Ibi",0.235191958996708,14206,0.211589382869247,12783,0.25974969203482,15694
"Ibiono Ibom",0.269051225619279,99,0.23554819462598,87,0.302815482905618,111
"Idah",0.327475623165504,333,0.285659162116134,290,0.371425844809079,377
"Idanre",0.470726785120128,369,0.430863344094052,338,0.510532367159438,400
"Ideato North",0.237240174328714,114,0.212606093874156,102,0.263281268124637,126
"Ideato South",0.23982003549702,48,0.214246588863556,43,0.266885602295881,54
"Idemili North",0.405093444899034,226,0.360588128018556,201,0.450729368577428,251
"Idemili South",0.237031608531977,71,0.21161932232498,64,0.263925200242422,79
"Ido",0.428054707350898,2529,0.396540677931603,2347,0.460023151781434,2714
"Ido-Osi",0.257062570283388,80,0.234134079071365,73,0.281025086377172,87
"Ife Central",0.392938428101678,94,0.36001661200157,86,0.426588100128458,102
"Ife East",0.2746881868755,63,0.244549039740753,56,0.306421581179049,70
"Ife North",0.36956201078599,914,0.339370792804233,838,0.400485574595446,992
"Ife South",0.3912808046055,595,0.359778617511451,547,0.423464015310587,645
"Ifedayo",0.218239679898637,47,0.193675577408473,42,0.244372751909081,53
"Ifedore",0.353842276941091,41,0.321423236462585,37,0.387229670717622,45
"Ifelodun",0.30053651452108,13353,0.275952987547615,12279,0.325990084862699,14463
"Ifo",0.884467762458108,1535,0.841293507332083,1458,0.919303374675143,1597
"Igabi",0.222298850958404,25153,0.206404280194069,23359,0.238844038603821,27021
"Igalamela-Odolu",0.359560728441665,5877,0.326788680423673,5351,0.393169522227462,6414
"Igbo-Etiti",0.28137133917882,681,0.255025239808408,619,0.308903165735602,746
"Igbo-eze North",0.231992325343344,215,0.204484252470441,189,0.26137567129319,242
"Igbo-eze South",0.258657807122833,220,0.231052968136963,196,0.287827265680538,245
"Igueben",0.373893515642609,148,0.342999146090069,136,0.405569785541964,160
"Ihiala",0.384392069559371,629,0.341827502594786,561,0.427963063693314,698
"Ihitte/Uboma",0.240072438739984,36,0.211701575850144,32,0.270268371008671,40
"Ijebu East",0.735723595785752,1894,0.692710268422216,1784,0.775127787307962,1993
"Ijebu North",0.677898565525656,951,0.634291824481889,890,0.719207739101727,1009
"Ijebu North-East",0.782303431641865,257,0.740596417653257,243,0.8201662020814,269
"Ijebu-Ode",0.835875876586657,240,0.79394661337841,228,0.872266459840998,250
"Ijero",0.224472879414115,74,0.198693284046171,66,0.251910472686057,83
"Ijumu",0.343235719791114,2106,0.303599357336374,1863,0.384527244367645,2359
"Ika",0.207516772766795,38,0.134106257202223,24,0.292830010450924,53
"Ika North-East",0.382582966337894,541,0.342542722419725,484,0.423686600101794,598
"Ika South",0.463673251658317,523,0.395385596791527,450,0.531591869931281,597
"Ikara",0.204985148910792,9490,0.188074641348994,8714,0.222705694131937,10302
"Ikeduru",0.257375698081598,74,0.22103243144223,63,0.295757396124313,85
"Ikenne",0.800536264293839,299,0.755733363813841,282,0.840383463842404,313
"Ikere",0.349860733817884,66,0.320892154708123,61,0.379674755178928,71
"Ikole",0.340699413456203,606,0.304975745328653,545,0.377774358119803,668
"Ikom",0.161782854642062,169,0.13686794360404,144,0.189334174389913,197
"Ikono",0.184542681418435,48,0.15552193139579,41,0.216171224116569,57
"Ikorodu",0.904590275680226,463,0.861693557143056,440,0.937449229752214,480
"Ikot Abasi",0.653094344143054,317,0.443719874659953,202,0.818723618358481,413
"Ikot Ekpene",0.199911449466165,27,0.167056156455649,23,0.235473024914217,32
"Ikpoba-Okha",0.458685301554345,838,0.29650995323018,564,0.619039895701936,1114
"Ikwerre",0.253600690191155,34,0.08822940275646,11,0.486030672261889,66
"Ikwo",0.249729533807365,615,0.223499311367949,550,0.27744593485841,683
"Ikwuano",0.228709749491889,57,0.204228563576381,51,0.254604997373432,63
"Ila",0.20788214217999,433,0.185721531205941,388,0.231455207602227,481
"Ilaje",0.50532504327883,360,0.294616480733835,187,0.717348176515993,547
"Ile-Oluji/Okeigbo",0.355970738426323,70,0.325254588203848,64,0.387589056850393,76
"Ilejemeje",0.274546805234363,49,0.252284724724654,45,0.297672432636216,53
"Ilesha East",0.30336161165572,154,0.28404826969009,144,0.323204855162236,164
"Ilesha West",0.246834582096676,145,0.222450567124611,131,0.272473227522345,160
"Illela",0.0104702577553758,590,0.00411551184234896,232,0.0220348086285653,1243
"Ilorin East",0.251195103560847,2640,0.229578407648286,2411,0.273790222889791,2878
"Ilorin South",0.287522766092784,863,0.263320811723371,791,0.312665628048538,938
"Ilorin West",0.176143103197455,719,0.134220208609202,545,0.230437131973293,945
"Imeko-Afon",0.561350077911321,3259,0.511882286488064,2974,0.609604643615606,3537
"Ingawa",0.147081788108824,3773,0.123234098812646,3162,0.173496239957305,4450
"Ini",0.202005933277522,105,0.17576149940385,91,0.230868140690024,120
"Ipokia",0.949370128673465,2594,0.921406358001833,2515,0.969496258406898,2651
"Irele",0.555608033266847,189,0.393517563017778,134,0.699290961965384,238
"Irepo",0.14584706007661,1893,0.124268518252067,1608,0.169614523357655,2207
"Irepodun",0.269470983619916,1825,0.237760907763188,1641,0.304278092286832,2022
"Irepodun/Ifelodun",0.297146009012561,91,0.269402111726257,83,0.326045169957938,100
"Irewole",0.323064991459224,348,0.295333660236901,320,0.35178297076988,377
"Isa",0.0220405293111149,1836,0.0114764262561012,953,0.038375531891633,3203
"Ise/Orun",0.324928142949648,29,0.289124114555322,26,0.362312315399065,32
"Iseyin",0.349005120573932,6210,0.31281497584548,5557,0.386191577643748,6880
"Ishielu",0.300264332824326,1343,0.275858764921562,1234,0.325527291575488,1457
"Isi-Uzo",0.295374042254068,1061,0.269874945889822,970,0.321896315608687,1156
"Isiala Mbano",0.233761906770238,75,0.20841112802754,67,0.260630954954156,83
"Isiala Ngwa North",0.220956783374265,75,0.187915247314014,64,0.256189717832476,87
"Isiala Ngwa South",0.200074648679596,128,0.145855806777819,93,0.260819201212842,167
"Isin",0.267446840662126,1295,0.246573292570763,1194,0.289120095683065,1400
"Isokan",0.391365649840202,183,0.358948572643056,168,0.424501776983324,198
"Isoko North",0.373528721752867,236,0.172713202839555,108,0.597593081142649,380
"Isoko South",0.428690711904059,584,0.183521663350481,254,0.690241729929108,929
"Isuikwuato",0.206258092179546,64,0.182595114299214,56,0.231527958307215,72
"Itas/Gadau",0.22479019002332,15782,0.189355828783309,13298,0.263874495989519,18521
"Itesiwaju",0.201916490838167,3440,0.174971716202779,2980,0.231056692000185,3938
"Itu",0.220779045982264,86,0.187267778151513,72,0.257111169466276,100
"Ivo",0.326565986594756,586,0.295894491944383,530,0.358405172597575,643
"Iwajowa",0.283650133334916,4275,0.249911808833794,3762,0.319357621299537,4819
"Iwo",0.266725587349028,646,0.237807147681933,578,0.297201177009703,717
"Izzi",0.302196834036066,1888,0.278841465124169,1742,0.326324617646806,2039
"Jaba",0.337596982067847,5515,0.311343825098778,5088,0.364608263432691,5954
