"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.475117316184333,18368,0.398300378004265,15356,0.550454966798642,21337
"Jahun",0.180061879600625,8910,0.159507436830746,7890,0.202073219990189,10002
"Jakusko",0.151177859045584,24603,0.0958775295013516,15530,0.223313184034502,36497
"Jalingo",0.107581478719966,868,0.0889308345133991,717,0.128603066452722,1039
"Jama'are",0.179733885857114,3362,0.159430469067175,2982,0.201445646254784,3768
"Jega",0.116826653770524,3270,0.0794939146515794,2223,0.16381835233674,4591
"Jema'a",0.385288342472696,16788,0.360982272648082,15728,0.409987647824403,17865
"Jere",0.83761596949269,28193,0.803946559330287,27036,0.867149926340156,29216
"Jibia",0.0947139748790072,3425,0.0710136950396484,2527,0.12351157050923,4531
"Jos East",0.385887255743827,12742,0.353661447788327,11684,0.418871114459586,13826
"Jos North",0.216242348914898,7166,0.197533143717356,6538,0.235834058158908,7825
"Jos South",0.19898027594529,6948,0.18284191769343,6379,0.215904959853078,7545
"Kabba/Bunu",0.471861996940973,12772,0.442921423013995,11987,0.500942738498694,13560
"Kabo",0.235923220713944,1636,0.21388640782996,1484,0.259057830686936,1797
"Kachia",0.370899205934017,39172,0.345242951794119,36504,0.397144603142278,41899
"Kaduna North",0.185206253012286,1400,0.169949982580075,1287,0.201237314968248,1520
"Kafin Hausa",0.153210724852373,7929,0.132886020791103,6879,0.175360741502736,9074
"Kafur",0.196285038347605,7549,0.181056514488096,6964,0.21220594245861,8161
"Kaga",0.286994495032994,21692,0.227474807111685,17135,0.352830123474042,26744
"Kagarko",0.333515829632957,15052,0.306941332530148,13853,0.360946941871238,16290
"Kaiama",0.254715273890038,21638,0.226353676347432,19419,0.284836770356833,23983
"Kaita",0.101010188976754,5260,0.0551227467964119,2807,0.171805562803912,9091
"Kajola",0.255638887027734,2115,0.226081896241559,1870,0.287029323564509,2375
"Kajuru",0.367297330044179,23267,0.349130111253112,22125,0.38577038384421,24428
"Kala/Balge",0.999293320720585,16922,0.99681787496664,16879,0.999947724291166,16933
"Kalgo",0.11854789398413,3196,0.0724378520127715,1954,0.180102429826622,4852
"Kaltungo",0.204168619560905,8305,0.182671022859326,7429,0.226986691029252,9234
"Kanam",0.367140424248083,34974,0.338934815944689,32275,0.396015332306053,37737
"Kankara",0.168419197688677,7163,0.151661818701211,6448,0.186221611756057,7923
"Kanke",0.361777205958776,19549,0.330209216682802,17802,0.394306823256365,21354
"Kankia",0.164349539711741,4944,0.144401269326139,4343,0.185838731074845,5592
"Karasuwa",0.0997823276747718,7459,0.0429339543914803,3197,0.191530101224251,14354
"Karaye",0.232948104023785,2298,0.209246724469308,2073,0.257974674298197,2535
"Karim Lamido",0.225039822366244,33029,0.204773084051389,30033,0.246323390031987,36177
"Karu",0.3881845689261,17197,0.364124271764257,16126,0.412745219644544,18291
"Katagum",0.171149403704003,15221,0.15112459380299,13418,0.192670249621985,17161
"Katcha",0.258837974402646,12941,0.238860427524324,11935,0.279599748887196,13987
"Katsina",0.0773543144578389,638,0.0588809033079173,487,0.099440548908238,818
"Katsina-Ala",0.194475127268068,4331,0.175454529425241,3903,0.214670512150141,4787
"Kaugama",0.131271557354231,4547,0.102415086701281,3521,0.165270516331295,5761
"Kaura",0.348133578294074,8692,0.313160802635561,7853,0.384030520788272,9553
"Kaura Namoda",0.0828380997197127,2304,0.062868106807217,1746,0.106728455452452,2972
"Kauru",0.330211472138257,32435,0.31342681742466,30784,0.347313115272635,34118
"Kazaure",0.166502075346613,1798,0.121483294635248,1314,0.220980683718949,2383
"Keana",0.386992637582867,7010,0.359586337474885,6511,0.414877499824296,7519
"Kebbe",0.163161229734254,12041,0.119149686094795,8782,0.215583370719756,15927
"Keffi",0.345268765046251,1146,0.326324464520079,1083,0.364583104594058,1210
"Khana",0.10222789446553,16,0.0224910559001816,3,0.258109055812225,39
"Kibiya",0.282949400006687,3239,0.255865247060988,2929,0.311234597052238,3563
"Kirfi",0.28371482863944,21670,0.257256080274032,19625,0.311344258867188,23808
"Kiri Kasama",0.158168631262233,4115,0.106695906324715,2767,0.222127605452748,5794
"Kiru",0.26276514201885,4782,0.241122235260941,4389,0.285243821869714,5189
"Kiyawa",0.213871536019853,7699,0.193019143396519,6944,0.235881849132439,8496
"Kogi",0.382180485976834,8948,0.351617542962126,8227,0.413506086159048,9688
"Koko/Besse",0.131463130534148,6169,0.0889633725159758,4175,0.184778498252296,8671
"Kokona",0.426899669393957,13706,0.403945212553285,12971,0.450087246533795,14447
"Kolokuma/Opokuma",0.0817443937811836,7,0.00781154760596655,1,0.283654399115114,25
"Konduga",0.768807506152782,105407,0.723704159329739,99276,0.806404725401511,110543
"Konshisha",0.326413216876848,2457,0.305312836072726,2297,0.348069977778707,2621
"Kontagora",0.164284599222888,7680,0.141862625441122,6629,0.188675439909272,8823
"Kosofe",0.691159556014929,0,0.606356438012731,0,0.767369959836043,0
"Kubau",0.271092156902101,25139,0.253888986047109,23554,0.288810192442568,26771
"Kudan",0.180234386905267,4195,0.167723637854094,3903,0.193268050999397,4498
"Kuje",0.339093084161057,12538,0.31418074463367,11618,0.364853337637173,13491
"Kukawa",0.993723027534724,79524,0.988506059269596,79100,0.996945369525147,79786
"Kumbotso",0.18569468848223,1085,0.162439079953056,950,0.210777887047417,1232
"Kunchi",0.200396545411655,5185,0.175526485857802,4538,0.227080982165519,5880
"Kura",0.236988766255413,1648,0.213768392233228,1486,0.261436985607899,1818
"Kurfi",0.10537345895116,1577,0.0883266314474769,1321,0.124449622481907,1863
"Kurmi",0.0745177311649139,2826,0.0568345851151856,2159,0.0957951516847519,3630
"Kusada",0.152927122385931,2094,0.135936987391947,1861,0.171148894850629,2344
"Kwali",0.292449651378981,10911,0.268838231650579,10026,0.316995951319269,11831
"Kwami",0.252246484676061,16231,0.22417139419637,14421,0.281987253646822,18150
"Kwande",0.18645196186059,2934,0.165030625000292,2616,0.209622070299016,3275
"Kware",0.03994227619982,864,0.025353683257829,548,0.0596579858170342,1291
"Kwaya Kusar",0.26930138928629,4569,0.241990322615717,4104,0.297964557020746,5058
"Lafia",0.376556540870043,22376,0.349812939338306,20790,0.40385860147088,23997
"Lagelu",0.332491165334142,389,0.308233524258078,362,0.357497939414733,417
"Lagos Island",0.703154417023653,65,0.602089865806487,56,0.79022787135593,73
"Lake Chad",0.99826336245373,5330,0.99660792533484,5321,0.99923123089589,5335
"Lamurde",0.153303428265434,4630,0.133869887584357,4045,0.174357958570264,5264
"Langtang North",0.296128116174703,8487,0.271235285956244,7772,0.321971396292479,9229
"Langtang South",0.253260288694891,8363,0.229292204906563,7572,0.278388494231653,9193
"Lapai",0.340645002841207,20636,0.318030173693386,19260,0.363783661789582,22046
"Lau",0.165746086619572,8127,0.145607222423579,7142,0.187445045900352,9189
"Lavun",0.292903533882868,25677,0.26881007063863,23551,0.317866284747054,27881
"Lere",0.294087078207904,27824,0.278381536353142,26332,0.310176751843101,29354
"Logo",0.306522833146164,4096,0.283866463161619,3796,0.329921827080881,4406
"Lokoja",0.455568047382997,20204,0.428882747300037,19007,0.482359463488078,21409
"Machina",0.10180266469993,5455,0.0471241750294739,2555,0.185954138185257,9914
"Madagali",0.888052744655876,21252,0.760745843091107,18145,0.958307353338106,22946
"Madobi",0.240338584148555,2196,0.217708494289298,1989,0.264102749687432,2413
"Mafa",0.979600853727775,71072,0.967611930243648,70207,0.98774908057222,71658
"Magama",0.152880805578919,13526,0.132635485590421,11727,0.174880036589465,15483
"Magumeri",0.494634910875784,83886,0.395006725159795,66640,0.5984663533032,101926
"Mai'Adua",0.103564309936447,3839,0.0313324195717522,1153,0.242131249015781,9008
"Maiduguri",0.599655782280755,2702,0.55010178962853,2478,0.647753581059079,2918
"Maigatari",0.102240487511142,6704,0.069998561078012,4566,0.143084239550969,9423
"Maiha",0.890100824055065,10037,0.825191282724162,9266,0.937066174503083,10598
"Maiyama",0.128530376410717,6887,0.084082938576907,4503,0.185460829892161,9944
"Makarfi",0.196422237490297,5234,0.182836621087462,4872,0.21055606132859,5610
"Makoda",0.174649305801157,2604,0.151184769901432,2251,0.20016383686226,2987
"Makurdi",0.418254817721986,2943,0.392833897736756,2763,0.443985276595294,3126
"Malam Maduri",0.134472354747466,3788,0.0953291839875194,2690,0.182246421082584,5126
"Malumfashi",0.1768692003266,3812,0.162475199165513,3503,0.191978271232306,4137
"Mangu",0.304762675187223,29546,0.279636203311942,27021,0.330788778267049,32173
"Mani",0.11878064029334,3635,0.08826368047737,2669,0.156492259766055,4839
"Maradun",0.0975273745799391,8167,0.0687053887769244,5760,0.133408385546892,11161
"Mariga",0.185759815506154,30707,0.158846944029856,26238,0.215110939036278,35584
"Marte",0.995096858689451,74319,0.991222346783905,74035,0.997511948946686,74495
"Maru",0.166360772203578,42056,0.140345888148032,35414,0.195202744200644,49439
"Mashegu",0.205640924846173,31978,0.182232032133628,28387,0.230669831354146,35818
"Mashi",0.0968975120853805,4208,0.0439555078730117,1885,0.183452649352432,8032
"Matazu",0.146054270427157,2327,0.130627235031016,2081,0.162553992084153,2590
"Mayo-Belwa",0.150871379510599,8379,0.12629996886074,7001,0.177999698869031,9903
"Mbatoli",0.189763199334653,173,0.153832423334635,139,0.227689470839301,208
"Mbo",0.117052154471453,0,0.072452658527621,0,0.172583060340905,0
"Michika",0.880028098938339,14050,0.812663149060068,12965,0.929524666312291,14852
"Miga",0.165803762241921,3951,0.146803850613601,3500,0.186172925366265,4436
"Mikang",0.367147296234489,7849,0.336948162402811,7191,0.397985108729524,8521
"Minjibir",0.203716937042565,2039,0.179181187662088,1793,0.230005616633259,2302
"Misau",0.189865950390378,9174,0.168535188235432,8139,0.212642144383054,10279
"Mkpat Enin",0.0751093475674889,42,0.0255672151725018,14,0.160381243835603,91
"Moba",0.448473493121388,46,0.418074524431946,43,0.479160570845366,49
"Mobbar",0.75742129529544,115340,0.613296854112249,92951,0.872064408931399,133375
"Mokwa",0.257405445882123,21302,0.235776262757392,19494,0.279960720773183,23190
"Monguno",0.983258497784323,60742,0.973822257749609,60148,0.98991973897301,61162
"Mopa-Muro",0.499105715848663,2965,0.470574609254281,2797,0.527662081386672,3133
"Moro",0.336690770773908,15197,0.313799205363462,14162,0.360161550867647,16260
"Mubi North",0.846268001600807,20732,0.767424642618571,18806,0.906440130710976,22203
"Musawa",0.165154974595537,4575,0.149877841251387,4152,0.181320816975981,5023
"Muya",0.303035452984115,12199,0.275719957066985,11154,0.331420670312658,13286
"Nafada",0.241425738525846,15707,0.216371221177705,14075,0.267880837559824,17431
"Nangere",0.184152542995673,5700,0.15895989868451,4912,0.211510292284208,6556
"Nasarawa",0.448162119802308,43488,0.42066944779921,40818,0.475878058867842,46181
"Nasarawa Eggon",0.403276850747983,9847,0.374466669059315,9141,0.432595765145513,10565
"Ndokwa East",0.203589219616485,628,0.12388569871784,394,0.314992074540302,955
"Ndokwa West",0.274466191549996,446,0.166976882594343,278,0.40154689644403,639
"Nembe",0.0844753264814163,13,0.0021037571255203,0,0.405923166653944,60
"Ngala",0.998464820622124,43601,0.995431707865926,43468,0.999661471941333,43654
"Nganzai",0.926790298557058,83080,0.890389839636221,79824,0.953940911641265,85509
"Ngaski",0.160050095562891,7967,0.134977524558724,6731,0.187707491964142,9334
"Ngor-Okpala",0.149560455946967,141,0.078653488668398,78,0.241769265190403,222
"Nguru",0.0656809436890758,3285,0.0298547366436274,1483,0.12332405198447,6202
"Ningi",0.325001509106734,57462,0.30085445121047,53159,0.349815132797524,61889
"Njaba",0.174844908053456,49,0.154633215000603,43,0.196470848867273,55
"Njikoka",0.27555764929475,276,0.251971393018312,253,0.300095657595598,300
"Nkanu East",0.262170130303118,919,0.241406267721789,847,0.28377486781047,994
"Nkanu West",0.287581719990176,343,0.263781881976096,315,0.31228899538749,373
"Nnewi North",0.246826741571408,259,0.226162473858814,237,0.268389870203112,282
"Nnewi South",0.199363962226164,85,0.179761654764334,77,0.220124734408472,94
"Nsit Atai",0.116475369421658,24,0.0756226751395982,16,0.165538768523891,34
"Nsit Ibom",0.0795451913479922,9,0.0456729881205084,5,0.122775556475327,13
"Nsit Ubium",0.0714969417409304,26,0.0348264186622485,13,0.122834240959541,45
"Nsukka",0.378922195439681,1085,0.356088831547577,1022,0.402203666880463,1148
"Numan",0.141939798643495,3228,0.122954623588717,2794,0.162613742683473,3701
"Nwangele",0.186904972220212,44,0.168228090187127,39,0.206719250953297,48
"Obafemi-Owode",0.567986608979191,1320,0.504690712501615,1171,0.629508036980896,1466
"Obanliku",0.144417930097015,221,0.116474738042006,172,0.177115314043201,278
"Obi",0.35452847425093,10621,0.330194446442075,9888,0.379416210592511,11371
"Obi Ngwa",0.121514476502402,110,0.0662226233198257,59,0.192532697002537,176
"Obio/Akpor",0.168966870078789,12,0.0203252992803811,2,0.36609984945498,27
"Obokun",0.33758644937987,613,0.309737530469487,564,0.366295968281796,665
"Obot Akara",0.174511184250441,93,0.135425798665638,71,0.217082348789726,116
"Obowo",0.149241380270054,28,0.129503111640396,24,0.170718210666929,32
"Obubra",0.180202866441361,277,0.15796888095968,249,0.204306783211196,307
"Obudu",0.145291078785586,64,0.126198559022716,56,0.16616476357037,72
"Odeda",0.545023532105007,2246,0.501396618418157,2069,0.588095230865383,2420
"Odigbo",0.4599211114561,350,0.393475322441202,299,0.525216159442343,400
"Odo-Otin",0.330059735001014,352,0.304576050316567,326,0.356350871804824,379
"Odogbolu",0.623064489419435,756,0.556954619782893,677,0.685889823712235,832
"Odukpani",0.130414209315442,57,0.109262918237615,48,0.153989125724811,67
"Offa",0.308832230160117,427,0.287868324168693,398,0.330378448467524,457
"Ofu",0.360296535688727,5414,0.331890385481706,4999,0.389559754889308,5840
"Ogba/Egbema/Ndoni",0.155210003715747,56,0.0594770272560021,25,0.297121448965715,98
"Ogbadibo",0.291251453981497,681,0.265905264265186,622,0.31764819618623,743
"Ogbaru",0.200133728928732,172,0.160034186550364,142,0.244658116091597,205
"Ogbia",0.0634022367280067,12,0.00268280151681969,0,0.282873633148928,52
"Ogbomosho North",0.266247071199107,1135,0.246233263381444,1049,0.287032053634325,1224
"Ogo Oluwa",0.2626024467938,1251,0.238356186004446,1140,0.288029305053166,1368
"Ogoja",0.259292316049959,305,0.235636548846541,278,0.284115892350496,333
"Ogori/Magongo",0.611802759510185,416,0.5790775265923,394,0.643799964879518,438
"Ogu/Bolo",0.0981403868092636,4,0.0158214563763548,1,0.2786705585541,10
"Ogun Waterside",0.4716805649037,457,0.295862679279473,285,0.6264991456489,602
"Oguta",0.174796776123839,117,0.117375456381803,80,0.239969995780215,158
"Ohafia",0.177410025098774,139,0.155934811082895,122,0.200570745028694,157
"Ohaji/Egbema",0.174297736496274,225,0.0822854629096481,109,0.298517192840938,379
"Ohaozara",0.26221461632644,512,0.238340515583943,465,0.287162698396249,560
"Ohaukwu",0.256014103133701,892,0.23719116773544,826,0.275571537902464,961
"Ohimini",0.451956087250591,1257,0.426482558389052,1186,0.477607136031825,1328
"Oji-River",0.225905284584988,144,0.202513116105111,129,0.250658603585778,159
"Ojo",0.705194182269254,276,0.593682596131722,233,0.800045943155489,313
"Oju",0.342463234060651,1883,0.317742477627262,1749,0.367886425138701,2021
"Oke-Ero",0.462563566821015,1520,0.435506366245712,1433,0.489579501378388,1607
"Okehi",0.542437647738844,4502,0.508934784405934,4224,0.575622176130086,4778
"Okene",0.557548471494812,2286,0.520752321764847,2137,0.593892774345569,2433
"Okigwe",0.18668036277884,81,0.16598964337351,72,0.20879966725894,90
"Okitipupa",0.386707612277445,135,0.264196958687193,90,0.514341551007066,182
"Okobo",0.111949211626,43,0.0732738185661925,28,0.159626918786037,62
"Okpe",0.186493434355614,187,0.0427649330353744,43,0.432289849454924,434
"Okpokwu",0.347688911603866,1252,0.322241620803679,1159,0.373916974574759,1348
"Okrika",0.0941192029752388,5,0.0124362318762031,1,0.28844736288545,15
"Ola Oluwa",0.286591656870714,528,0.256810183875594,472,0.317699508464211,585
"Olamaboro",0.320598482674685,3415,0.295349645948945,3153,0.346763380042578,3687
"Olorunsogo",0.2920985746831,2860,0.262601388271974,2586,0.323165734566799,3149
"Oluyole",0.447035788182273,1248,0.409864954533367,1151,0.484609695641951,1346
"Omala",0.390433761108845,6067,0.357839757821752,5566,0.423912490888805,6582
"Omumma",0.112716018580072,12,0.039759121206377,4,0.226589785837626,23
"Ona Ara",0.379300383923733,217,0.34464114205278,197,0.414866778052448,237
"Ondo East",0.422544969883218,111,0.390536742952986,103,0.455029289796193,119
"Ondo West",0.452305616191314,217,0.418149861511515,201,0.486759956117297,234
"Onicha",0.254242267900733,512,0.230449039948699,464,0.279169039628408,563
"Onitsha North",0.271443873748144,176,0.247212715976478,160,0.296758382875184,193
"Onna",0.0535725635642908,6,0.0183384273822689,2,0.11294407529473,13
"Opobo/Nkoro",0.0507532067810407,0,0.00746909192347404,0,0.156341336646963,2
"Oredo",0.300663456559924,102,0.146744916368443,53,0.482899181233831,159
"Orelope",0.246278925825983,2363,0.216923680301093,2087,0.2775014529187,2657
"Orhionmwon",0.350317985735895,1112,0.223837802146709,697,0.48756992559211,1576
"Ori-Ire",0.339405269479138,8001,0.314292653490285,7410,0.365201851707362,8608
"Oriade",0.387349287697985,555,0.359082617202047,515,0.416214155688148,597
"Orlu",0.193184391758934,65,0.17428678220386,59,0.21319483608508,72
"Orolu",0.300660364747783,128,0.275564589406907,117,0.326761650286479,139
"Oron",0.0854702765489465,12,0.0581908639147709,8,0.117930807917421,17
"Orsu",0.217150563849401,121,0.19513932810062,109,0.24044546945307,134
"Oru East",0.188157500339252,103,0.16378808031437,90,0.21371792974891,116
"Oru West",0.233091245723165,72,0.182604734356667,56,0.285397662899392,88
"Oruk Anam",0.113313459356625,54,0.0394679295883074,18,0.231299078197035,110
"Orumba North",0.23185123653585,302,0.209989547520095,274,0.254863331080018,332
"Orumba South",0.274331073938492,78,0.25176705779874,72,0.297789331839702,85
"Ose",0.48745510958983,376,0.451299043061353,349,0.523747330624485,404
"Oshimili North",0.376546799181176,374,0.350057980047947,348,0.403553595619834,400
"Oshimili South",0.326763085840136,412,0.301308715098224,381,0.353012819999455,445
"Oshodi/Isolo",0.70409165527108,0,0.610858535785875,0,0.78573081151427,0
"Osisioma Ngwa",0.0982809449778781,32,0.0454087155080087,15,0.172716053726034,57
"Otukpo",0.426426019272466,3034,0.40220318457424,2870,0.450990484074969,3199
"Ovia North-East",0.354200381413662,748,0.268940112852692,559,0.459112816059508,991
"Ovia South-West",0.318540968878917,542,0.19466978870789,369,0.471197709860654,749
"Owan East",0.486315405083487,1467,0.45170969397518,1366,0.520987988721305,1567
"Owan West",0.420215357485899,364,0.38571661848448,334,0.455361635741844,395
"Owerri Municipal",0.197288651879898,71,0.130706340912349,47,0.271738420684053,97
"Owerri North",0.167737237013218,46,0.106400978614947,30,0.239637948785342,65
"Owerri West",0.22808758461141,75,0.148868691402894,49,0.316574630038357,105
"Owo",0.539605618212744,289,0.50575030219176,271,0.573138448019702,306
"Oye",0.524678959717766,396,0.488487540939494,369,0.560507984743191,422
"Oyi",0.251819736548782,104,0.231243914310026,95,0.273261341978249,113
"Oyigbo",0.0998828447374219,19,0.0243906145042472,5,0.239976686496858,45
"Oyo East",0.334810157997829,297,0.304583924063491,270,0.366064960578919,324
"Oyo West",0.304466779724054,1773,0.269681673031142,1567,0.341107786253394,1991
"Oyun",0.375036006019807,2068,0.349955302016158,1934,0.400614859649205,2204
"Paikoro",0.277604329752766,14261,0.255478494984908,13122,0.300556304824789,15444
"Pankshin",0.348611776917364,22960,0.320069706647386,21074,0.377853720103081,24898
"Patani",0.0855935866962069,17,0.00748648117798882,2,0.303189562024478,59
"Pategi",0.390370210527332,17465,0.363898268845092,16250,0.417321407718975,18705
"Port Harcourt",0.365381976326964,5,0.0255036817579564,1,0.641389118477326,13
"Potiskum",0.162023248545382,3670,0.140902054082518,3187,0.18493613185166,4195
"Qua'an Pan",0.378258197315148,20525,0.351451009979079,19059,0.405607287406368,22023
"Rabah",0.0680881720947697,6835,0.0432100591171136,4329,0.101334612433371,10192
"Rafi",0.224478738054141,20846,0.197835507790956,18369,0.252912810526051,23489
"Rano",0.288422530069813,3252,0.264166058675036,2976,0.313622611170868,3540
"Remo-North",0.49300255437504,133,0.4350088743744,117,0.55110300056655,148
"Rijau",0.150820934529215,13760,0.119446108995482,10900,0.186761322931876,17040
"Rimi",0.114614067359117,1417,0.0962635746231954,1189,0.135059327337055,1670
"Rimin Gado",0.21324930677954,1016,0.19280574258609,919,0.234809718676862,1119
"Ringim",0.18838070096929,5975,0.165516803649826,5250,0.212927779450982,6753
"Riyom",0.344988450634807,14750,0.31467682910647,13432,0.376227592552062,16113
"Rogo",0.218463765731034,5670,0.20202109393202,5245,0.23560248619235,6113
"Roni",0.167141791296233,1646,0.145088964623032,1429,0.191045605985243,1882
"Sabon Birni",0.0390853483338004,2592,0.0242632058504187,1623,0.0593622849005738,3916
"Sabon Gari",0.158960430623552,1426,0.146694455996231,1316,0.17182962221843,1542
"Sabuwa",0.202899773993339,6053,0.18595761864002,5549,0.220637958611364,6582
"Safana",0.156622474238512,7190,0.128125422101379,5881,0.188634041201623,8660
"Sagbama",0.0872736908976816,28,0.0105572000679786,4,0.288741052433582,88
"Sakaba",0.119659154489332,5935,0.0995737865061548,4935,0.142158624254944,7057
"Saki East",0.234598428156938,5326,0.205088381394121,4662,0.266278003640718,6039
"Saki West",0.225534326489607,6064,0.191182024267841,5156,0.262900045822982,7050
"Sandamu",0.129156072049886,1625,0.0565867848185513,705,0.245025360719917,3100
"Sanga",0.445633310741779,13933,0.416952572874496,13029,0.474581972029556,14847
"Sapele",0.186346032055063,129,0.0463803607306063,34,0.418102093434254,283
"Sardauna",0.0957947452773421,10162,0.0423695452150008,4292,0.181871445979958,19897
"Shagamu",0.649033010404484,1121,0.575342811428674,996,0.717710968204332,1236
"Shagari",0.0941829437299189,4951,0.0674885663666177,3545,0.127039451529133,6683
"Shanga",0.168497994144478,7976,0.123821359208894,5850,0.221552557479957,10505
"Shani",0.219947796035627,6951,0.197558029742319,6234,0.243651475473469,7710
"Shanono",0.194831901852751,3884,0.176639968756425,3521,0.21403128684529,4266
"Shelleng",0.163951656623621,7373,0.143540379084548,6447,0.186023732499513,8374
"Shendam",0.308124541978064,20614,0.282553992409837,18889,0.334616048906472,22402
"Shinkafi",0.0764185501594137,2882,0.0533479025886863,2012,0.105438412122672,3977
"Shira",0.170999839604625,6344,0.151547605608023,5616,0.191841878786414,7124
"Shiroro",0.257460847468082,37624,0.230713316025724,33726,0.285742944443729,41746
"Shomgom",0.178549622849954,6199,0.159497325438987,5541,0.19890769395885,6902
"Shomolu",0.547276781860228,0,0.439562227189409,0,0.651380181842853,0
"Silame",0.0704722246720328,1935,0.047586057447105,1306,0.0999173679710521,2746
"Soba",0.233550049105181,19443,0.22000573568027,18313,0.247541600517596,20610
"Sokoto South",0.0392153594183368,119,0.0255759124317537,78,0.0573440007279869,174
"Song",0.514373964221847,51143,0.463141533765037,45929,0.56188082623192,56027
"Southern Ijaw",0.093062912427099,41,0.00192497283275658,1,0.412234651300154,207
"Sule Tankarkar",0.143646877196349,8139,0.110629539820457,6235,0.182521913857696,10391
"Suleja",0.280929104743886,1213,0.259536908872624,1122,0.303023830792189,1307
"Sumaila",0.297921265451537,10021,0.274503574069661,9229,0.322118030150978,10839
"Suru",0.137506934072816,6010,0.0847675181324491,3703,0.206879265700872,9045
"Surulere",0.336471708637359,3106,0.314043554026953,2908,0.359513487208685,3309
"Tafa",0.254350460939059,1205,0.234049638855257,1109,0.275472164088846,1304
"Tafawa-Balewa",0.363476976419605,36444,0.335760386422953,33633,0.391868459836182,39323
"Tai",0.101625800073316,4,0.018293370039193,1,0.27624650200545,11
"Takai",0.245075910516691,5892,0.223914706640988,5383,0.267184633173767,6423
"Takum",0.133188073540506,4253,0.116015013430522,3708,0.151869489979529,4845
"Talata-Mafara",0.0791098853382831,2801,0.0575765840536946,2039,0.105517452368744,3736
"Tambuwal",0.107956887128714,7821,0.0782072268377497,5656,0.14421666245198,10464
"Tangaza",0.0361509239832784,4192,0.0219682679477131,2546,0.0559268443900541,6489
"Tarauni",0.162644188824427,319,0.143525890623616,282,0.183205863449166,360
"Tarka",0.318450829846026,971,0.301623710725728,919,0.335662342773803,1024
"Tarmuwa",0.179275376546725,28295,0.107858815995172,16994,0.272641291763178,43092
"Taura",0.182512772145798,3907,0.161188460209713,3450,0.205365448075705,4396
"Teungo",0.207212698580763,6416,0.15901753589955,4915,0.261099559274077,8134
"Tofa",0.206099851205235,1513,0.184941105986384,1358,0.228523444786777,1677
"Toro",0.412562217794268,91362,0.385318180226928,85269,0.440218851282741,97555
"Toto",0.425068397817412,17287,0.398554171268409,16214,0.451982125770426,18376
"Tsafe",0.131070270976252,10463,0.113584153775363,9067,0.150170202048298,11989
"Tsanyawa",0.175784601445374,2210,0.157949232321103,1986,0.194739206990511,2448
"Tudun Wada",0.321340662142465,8944,0.296068503613192,8236,0.347373040687263,9674
"Tureta",0.100760146107787,4031,0.0713803007549027,2851,0.137144019620766,5495
"Udenu",0.269532546887572,239,0.246379810885799,219,0.293662566064395,261
"Udi",0.311398159631791,1387,0.283996181033991,1267,0.33968865371029,1511
"Udu",0.173470865278067,145,0.0261396715752357,22,0.463292815728003,384
"Ughelli North",0.175673109615167,191,0.0416641789802957,45,0.411401376947209,449
"Ughelli South",0.131069123771509,183,0.0159005009794361,23,0.397287486113769,553
"Ugwunagbo",0.0812933479705407,31,0.0324342755830366,12,0.155944524932117,59
"Uhunmwonde",0.398349174704588,811,0.35013724955943,701,0.446477612759339,921
"Ukanafun",0.0732718186134261,30,0.0300553592662646,12,0.140431533216744,57
"Ukum",0.212697863084293,3152,0.1949154312796,2887,0.231353689031115,3429
"Ukwa East",0.0884300529008712,46,0.0328378442110267,17,0.17666856364991,92
"Ukwa West",0.0805665435253015,37,0.0225797463552732,10,0.185409912423799,84
"Ukwuani",0.25354591691976,152,0.137045643183887,83,0.389487936011061,233
"Umu Nneochi",0.219767121615451,228,0.197081026288892,205,0.243859759037558,252
"Umuahia North",0.156464611852036,70,0.136036262582028,61,0.178666427238317,80
"Umuahia South",0.204952679295195,74,0.181268371537598,66,0.23021385247192,83
"Ungogo",0.151167610592892,1299,0.129667123830889,1114,0.175009615647046,1503
"Uruan",0.159072806661165,30,0.129783437713405,25,0.191162957557786,37
"Urue Offong",0.078825716496416,14,0.0450834589109445,8,0.122573814463776,22
"Ushongo",0.235063102784985,1763,0.215783143820504,1616,0.255344009071594,1917
"Ussa",0.125806020807366,3205,0.10602029575264,2722,0.148025744731183,3743
"Uyo",0.0961126270146961,17,0.0768816114088502,13,0.117850710143195,20
"Uzo-Uwani",0.383892595741388,1837,0.35846242611227,1715,0.409827289665766,1962
"Vande Ikya",0.231139507253915,1453,0.206089437309308,1293,0.257963552301017,1625
"Wamako",0.0436885490222673,1554,0.0287331067901827,1021,0.0634428480385522,2260
"Wamba",0.482744850503191,9276,0.450608698813672,8653,0.515012869967528,9901
"Warawa",0.220658927564034,2023,0.196633862541642,1802,0.246163343039316,2257
"Warji",0.231479114107822,5825,0.21213947802434,5336,0.25165128509003,6335
"Warri North",0.26319933943908,712,0.0422236654311745,117,0.568268261436414,1592
"Warri South",0.253862130468625,245,0.0348766947655379,33,0.565873982773263,555
"Warri South-West",0.253986105299333,506,0.0282527894519796,59,0.596606980248082,1308
"Wase",0.323751265755369,43205,0.300070686882849,40045,0.348099332880843,46454
"Wudil",0.259124082373689,2250,0.231118201133095,2007,0.288645353808648,2507
"Wukari",0.201166237639999,20051,0.18076251950373,18005,0.222764843609768,22220
"Wurno",0.0369269814365065,1273,0.0223698794576962,770,0.0572065941029197,1974
