"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.29583830687343,14679,0.257720030003931,12785,0.336203275377082,16685
"Jakusko",0.132225994824434,21781,0.0866258337392087,14214,0.19170850502507,31681
"Jalingo",0.12681271127478,1032,0.107758363338673,879,0.147876555911002,1200
"Jama'are",0.336906113113034,6317,0.297922359733224,5587,0.377576311376367,7079
"Jega",0.161488182103496,4551,0.11767500351565,3313,0.213767389345987,6029
"Jema'a",0.474732381201187,20860,0.445661894168153,19576,0.503892222577194,22149
"Jere",0.781814403858711,26500,0.734366212740851,24905,0.824063236508749,27925
"Jibia",0.16292560135234,6468,0.125814244934987,4943,0.205008193832463,8189
"Jos East",0.39748982284563,13151,0.364683462611255,12073,0.430878089059995,14249
"Jos North",0.273120992003191,9099,0.252275332570675,8403,0.294698012569319,9820
"Jos South",0.269745003534905,9390,0.252381073960111,8779,0.287658817936238,10021
"Kabba/Bunu",0.413256835586235,11233,0.378266767828673,10282,0.448890005737602,12201
"Kabo",0.236456424565499,1644,0.214917304744298,1495,0.259042678767863,1801
"Kachia",0.387550254663606,41183,0.365671516079285,38888,0.409796585257667,43515
"Kaduna North",0.168394579658957,1281,0.153523303322692,1168,0.18409665691094,1400
"Kafin Hausa",0.249825881781908,12961,0.214207021155231,11115,0.288133487079496,14946
"Kafur",0.184371972470399,7079,0.169778409122345,6519,0.199661912848202,7666
"Kaga",0.262049815987736,19897,0.208716451888082,15791,0.321560892355769,24487
"Kagarko",0.353060617269728,16106,0.329164848342847,15022,0.377561433189515,17218
"Kaiama",0.231013151487729,20528,0.204100695251726,18283,0.259791968822415,22911
"Kaita",0.171309717990734,9223,0.10529772495461,5592,0.25839241467422,14023
"Kajola",0.284718932835872,2349,0.252423286494965,2080,0.318844070013546,2632
"Kajuru",0.368129949917698,23299,0.351997984055426,22272,0.384491863459094,24341
"Kala/Balge",0.994488423636635,16840,0.979429333233228,16583,0.99932546681007,16922
"Kalgo",0.167256523019444,4510,0.111847857457111,3018,0.236312466487235,6368
"Kaltungo",0.301713362648416,12286,0.277191603899918,11294,0.327093034039173,13311
"Kanam",0.426132765031489,40450,0.399804976525751,37946,0.452784486586515,42985
"Kankara",0.174498568212502,7430,0.157019826878494,6683,0.19307393374849,8225
"Kanke",0.389019648163873,21217,0.358313699362513,19506,0.420521995376936,22976
"Kankia",0.183967818218193,5534,0.163385496418132,4914,0.205965393431018,6198
"Karasuwa",0.0590618647390856,4434,0.0248485941970107,1857,0.116285845901014,8752
"Karaye",0.22071051289869,2181,0.199147380693048,1973,0.243450056635267,2400
"Karim Lamido",0.285932302153936,42041,0.264273265798554,38819,0.308352523642946,45380
"Karu",0.392300240200042,17381,0.367722646205883,16281,0.417408563331836,18505
"Katagum",0.329789708690642,29778,0.289697768382188,26143,0.371794811502451,33586
"Katcha",0.242308057407557,12109,0.219462039908639,10963,0.266314129361249,13314
"Katsina",0.116881210077247,953,0.0930810917337205,761,0.144226293221509,1174
"Katsina-Ala",0.193114515626834,4283,0.175369752064703,3887,0.211883092899429,4702
"Kaugama",0.154856749651307,5358,0.122484274149394,4211,0.192224225658001,6688
"Kaura",0.488519739625282,12053,0.450561989856283,11134,0.525669450619725,12957
"Kaura Namoda",0.125318891776094,3488,0.0968670662695245,2694,0.158588357374023,4417
"Kauru",0.360106617508324,35612,0.342961498284016,33903,0.377515256769559,37347
"Kazaure",0.227517795883375,2458,0.177155167213352,1916,0.285480393662847,3081
"Keana",0.427517317192055,7801,0.400316962347043,7305,0.454989215330658,8302
"Kebbe",0.187324301300414,13951,0.14382586741219,10701,0.237454449975065,17700
"Keffi",0.356698618663132,1191,0.334727343627692,1117,0.379128897851296,1266
"Khana",0.875266680103946,133,0.745433796289268,113,0.952962235136906,145
"Kibiya",0.287857691902608,3295,0.261084304782336,2989,0.315779066855002,3615
"Kirfi",0.396660429651343,30618,0.370034289644463,28553,0.423728130756744,32719
"Kiri Kasama",0.124326895343634,3240,0.0829643820429964,2157,0.176348874338157,4606
"Kiru",0.233455369041759,4247,0.212659415964873,3871,0.255228140663942,4641
"Kiyawa",0.315019786477243,11418,0.27836357049292,10086,0.353505117049997,12817
"Kogi",0.382978332584808,8982,0.347770675052375,8155,0.419138629256757,9830
"Koko/Besse",0.159330414636367,7500,0.114974511227938,5413,0.212600401722839,10006
"Kokona",0.471630990876178,15119,0.447245046371377,14334,0.496108008982442,15907
"Kolokuma/Opokuma",0.888553984407007,78,0.710829920602769,63,0.974037409217169,86
"Konduga",0.706436379003892,96699,0.65249006271896,89320,0.752359725019506,102997
"Konshisha",0.354001851841624,2655,0.331678081045519,2488,0.376777159499763,2826
"Kontagora",0.162140609942157,7640,0.140661126992771,6625,0.185459961636975,8743
"Kosofe",0.732382941061884,0,0.653640449972696,0,0.801559013605088,0
"Kubau",0.296796321971154,27744,0.278192053063022,26019,0.315918271460571,29516
"Kudan",0.203080625793282,4731,0.188327976647152,4387,0.218462995644031,5090
"Kuje",0.362169313220237,13521,0.332307055459462,12402,0.392957201054219,14676
"Kukawa",0.959282412314914,76739,0.927502179196841,74170,0.979674325202801,78389
"Kumbotso",0.20956806937908,1226,0.186599695359625,1091,0.233997754590732,1369
"Kunchi",0.230551105517342,5987,0.203237672638183,5276,0.259656322369253,6745
"Kura",0.261937961312008,1824,0.23708499067999,1650,0.287979972169177,2005
"Kurfi",0.144177882627052,2161,0.123111704293667,1845,0.167344565163149,2509
"Kurmi",0.0623892028267242,2290,0.0488103266340778,1799,0.0784358829796373,2870
"Kusada",0.193446213890798,2649,0.173272564905423,2373,0.214882030979454,2943
"Kwali",0.338219205089367,12662,0.308966615556539,11562,0.36843592006212,13798
"Kwami",0.370524449458922,24021,0.337971128104941,21916,0.403925712875419,26182
"Kwande",0.210454379271613,3235,0.186394440727207,2892,0.236258925038234,3601
"Kware",0.0769083007773969,1674,0.0510086532648714,1110,0.110524145109008,2405
"Kwaya Kusar",0.356023147599,6047,0.325214576735331,5521,0.387715458932421,6588
"Lafia",0.469010370825642,27824,0.439865936046915,26088,0.498231492524417,29570
"Lagelu",0.36933748178275,422,0.341798693662026,390,0.39755407734944,454
"Lagos Island",0.826493946488733,78,0.758904315366879,73,0.881792821923397,83
"Lake Chad",0.991270158484033,5292,0.983228311781753,5249,0.996065975188946,5318
"Lamurde",0.212913406649628,6437,0.189986723480333,5745,0.237250678616362,7172
"Langtang North",0.338548209411978,9705,0.310370233762609,8872,0.367697723699357,10567
"Langtang South",0.286727232038755,9499,0.268197936051266,8884,0.305801560470474,10131
"Lapai",0.322361976244685,19541,0.294655560310157,17850,0.351013036859777,21294
"Lau",0.188880675617983,9198,0.169452672106077,8248,0.209526451638714,10207
"Lavun",0.268919772700867,23774,0.245512864130793,21691,0.293309591953783,25945
"Lere",0.334625050492481,31961,0.317608134896552,30336,0.35197296580453,33619
"Logo",0.270610723702751,3618,0.250692074367,3354,0.291223662942374,3892
"Lokoja",0.409465063771489,18248,0.377600610228509,16829,0.441847924216798,19692
"Machina",0.0715620762602324,4000,0.0337564124111527,1912,0.130766787617978,7247
"Madagali",0.889111038689596,21341,0.795217640726653,19137,0.949323035914777,22749
"Madobi",0.232564720359009,2126,0.210159487390449,1921,0.256164618454927,2341
"Mafa",0.94156658482599,68347,0.910028032252141,66069,0.964052455499632,69966
"Magama",0.152579797239879,13674,0.132472442522821,11864,0.174431890590107,15643
"Magumeri",0.334350153670907,56399,0.256715058563262,43123,0.422675417968548,71588
"Mai'Adua",0.183932362010479,6928,0.077284134204176,2908,0.3447089068808,12958
"Maiduguri",0.682482987032849,3075,0.63505836735292,2861,0.727274970306725,3277
"Maigatari",0.13086195929419,8740,0.0903953852236188,6006,0.180480245381105,12099
"Maiha",0.798238595665677,9104,0.701396332315723,8021,0.87507106176593,9963
"Maiyama",0.161153566445368,8680,0.113246419114912,6098,0.219501843175458,11827
"Makarfi",0.210612956503188,5627,0.195877396362479,5233,0.225931344358651,6036
"Makoda",0.236598579348472,3545,0.207316253253835,3103,0.267931385320528,4018
"Makurdi",0.372106861422915,2619,0.341379202606112,2402,0.40359228494081,2840
"Malam Maduri",0.132989906566092,3770,0.0953410162466918,2708,0.178430975997695,5051
"Malumfashi",0.173736527860002,3745,0.159730546797381,3444,0.188439057978346,4061
"Mangu",0.34130249473628,34006,0.317533788292517,31608,0.365664795885635,36470
"Mani",0.17609309030604,5438,0.137832248056536,4220,0.220682235917922,6866
"Maradun",0.116591525588508,9830,0.0852990577074157,7201,0.154491528628605,13012
"Mariga",0.166070545213637,27481,0.143308008500003,23697,0.190853899281218,31604
"Marte",0.9799309467328,73215,0.964576091103974,72090,0.989725975910092,73932
"Maru",0.159274975908775,40825,0.134704272850336,34440,0.186593952880513,47940
"Mashegu",0.198084362228255,31651,0.175201307819563,28070,0.222594463730282,35483
"Mashi",0.160074564325955,6990,0.0872869882114122,3780,0.262760284011059,11538
"Matazu",0.178156233098871,2840,0.160372131483323,2556,0.197038018505487,3141
"Mayo-Belwa",0.120864806979536,6712,0.101209653632548,5609,0.142794995568363,7944
"Mbatoli",0.428540519546328,389,0.384129861250091,348,0.473778650441966,430
"Mbo",0.549591355481148,0,0.450512491887925,0,0.646428148234277,0
"Michika",0.866649075009688,13851,0.797024876951662,12737,0.919282953806072,14697
"Miga",0.242731073591002,5872,0.211784845266261,5120,0.275762087001102,6675
"Mikang",0.403228712935844,8639,0.369619673331657,7906,0.437340126742527,9382
"Minjibir",0.236244417293647,2359,0.209571539687692,2092,0.26456123162873,2642
"Misau",0.343725544214666,16729,0.307293167249937,14949,0.381567377836336,18578
"Mkpat Enin",0.731987223345633,416,0.592316076084378,337,0.840060719034754,478
"Moba",0.323072249947404,33,0.300974681848292,31,0.345771541968887,35
"Mobbar",0.426458876381386,66938,0.266981984885416,41741,0.598499100386198,93961
"Mokwa",0.246116932750959,20643,0.224576046376032,18842,0.268660402382472,22527
"Monguno",0.943932269636943,58276,0.913521454386567,56369,0.965891150407473,59654
"Mopa-Muro",0.408269246657231,2428,0.375037239863449,2232,0.442139886205519,2628
"Moro",0.30567804942319,13863,0.281794010932325,12777,0.330361087689002,14986
"Mubi North",0.811224329690333,19862,0.722775147612964,17696,0.881271840853857,21579
"Musawa",0.179174163143874,4966,0.162987975449126,4517,0.196256312607966,5440
"Muya",0.267038808602251,11226,0.243218582114308,10299,0.292040984802499,12193
"Nafada",0.353737622003869,23082,0.320929638666966,20942,0.38760303947949,25292
"Nangere",0.272613434636792,8485,0.233351822637426,7259,0.31465140783433,9797
"Nasarawa",0.467460393191585,45477,0.439554978936521,42769,0.495502693838805,48200
"Nasarawa Eggon",0.487000293984388,11917,0.453838145735012,11103,0.520272666872994,12733
"Ndokwa East",0.668172491003052,1951,0.558542600098068,1636,0.757751698022038,2206
"Ndokwa West",0.717378363537831,1091,0.617876215759174,942,0.80158954988161,1220
"Nembe",0.964982326462296,143,0.855623499334094,127,0.997053259015657,148
"Ngala",0.99216635987179,43342,0.979286292306064,42804,0.997927479558026,43583
"Nganzai",0.786142571277142,70550,0.703496541243918,63158,0.854511741700971,76660
"Ngaski",0.154717598896328,8311,0.130635627868447,7110,0.181363749144591,9628
"Ngor-Okpala",0.571008704142511,517,0.455923214311513,416,0.680989716359884,614
"Nguru",0.0595828380822708,3035,0.0269960767641546,1368,0.111817041599075,5714
"Ningi",0.355051362636468,63772,0.328716404062068,59047,0.382037281653244,68617
"Njaba",0.37542739066911,105,0.345826566926304,97,0.405734958766969,114
"Njikoka",0.307271409829677,304,0.282461236104337,279,0.332973205609374,330
"Nkanu East",0.330380226979285,1154,0.305540871215453,1067,0.35595180978327,1243
"Nkanu West",0.315958195760532,371,0.291054247295175,342,0.341660591791295,401
"Nnewi North",0.352355321250544,370,0.327864651782802,345,0.377439463555683,396
"Nnewi South",0.343181423011669,146,0.319038995436835,136,0.36792578816957,157
"Nsit Atai",0.529926095519836,104,0.442392775054084,87,0.616680275416378,120
"Nsit Ibom",0.501425767633263,54,0.407091003033868,44,0.596578102817485,64
"Nsit Ubium",0.587449001771905,217,0.469250841379708,173,0.69908527456083,258
"Nsukka",0.340251365872027,947,0.314995754030826,879,0.366219075696178,1018
"Numan",0.182274898068224,4160,0.161840600016202,3692,0.204103543022272,4661
"Nwangele",0.349641154393737,82,0.322030285989102,75,0.378004949294863,89
"Obafemi-Owode",0.691974962715117,1586,0.635995245655451,1452,0.743844748126206,1711
"Obanliku",0.15454695011899,208,0.130119547591848,171,0.182453580074194,253
"Obi",0.40579587926692,12229,0.380153139487714,11467,0.431812257472359,13001
"Obi Ngwa",0.446009543926544,396,0.34555058379722,304,0.551146197177546,492
"Obio/Akpor",0.770730358731767,58,0.538491631137393,41,0.911810685978123,69
"Obokun",0.337595670025366,608,0.309894717962736,558,0.366155274871825,658
"Obot Akara",0.413124134154467,215,0.362073678569171,188,0.465607604430099,244
"Obowo",0.3312596669159,62,0.30079802389107,57,0.362794223626896,68
"Obubra",0.30787894132648,407,0.276411491275314,370,0.340775836875881,445
"Obudu",0.238058812494191,96,0.211523435368297,86,0.266221570609571,106
"Odeda",0.600638835239714,2431,0.557371865794773,2255,0.642713744246459,2601
"Odigbo",0.760517174697326,578,0.718164473114547,546,0.799159981682809,608
"Odo-Otin",0.309987691671263,327,0.286048985284237,302,0.334749151483246,353
"Odogbolu",0.799629152079662,968,0.75268180275374,912,0.841109552663337,1019
"Odukpani",0.380443397761837,160,0.338917511995375,142,0.423252368106411,177
"Offa",0.26179156534233,362,0.243092207018761,336,0.281151744480066,389
"Ofu",0.375107794169507,5611,0.34160158569718,5123,0.409596890279989,6113
"Ogba/Egbema/Ndoni",0.630500470056714,200,0.469085467654867,152,0.77108141423592,243
"Ogbadibo",0.304830275980836,707,0.276168857297236,640,0.334682451107286,776
"Ogbaru",0.483743834135984,383,0.431433329678949,345,0.536441932035979,421
"Ogbia",0.925163626997292,169,0.754372149184171,138,0.989355544608388,180
"Ogbomosho North",0.261075606593579,1116,0.239100142086191,1022,0.284003142598713,1215
"Ogo Oluwa",0.279182917434503,1314,0.253583660237208,1196,0.305917419074014,1437
"Ogoja",0.344976240415546,399,0.317801847065199,369,0.373005321150022,431
"Ogori/Magongo",0.539862540581203,367,0.497017683936522,338,0.58228814549864,396
"Ogu/Bolo",0.888562370850999,32,0.746066141529776,27,0.965810257233541,35
"Ogun Waterside",0.885496466862,841,0.826105569323092,785,0.929497889236952,882
"Oguta",0.482033218744107,315,0.402960719197884,265,0.562918235294401,365
"Ohafia",0.323037967950238,252,0.293664371539679,229,0.353483070787317,276
"Ohaji/Egbema",0.639726779834829,798,0.504623623903807,632,0.75983969253596,948
"Ohaozara",0.360595982322043,703,0.331318784154046,646,0.3906555541639,762
"Ohaukwu",0.308016625124692,1073,0.286418310177822,998,0.330257976967717,1151
"Ohimini",0.439098859791794,1221,0.407475382906616,1133,0.471085064706409,1310
"Oji-River",0.30812421339559,194,0.280895100128757,177,0.336381123971012,212
"Ojo",0.844557843222421,330,0.774253932199161,302,0.89984008450051,351
"Oju",0.393493558666441,2150,0.366850523459133,2006,0.420647917069214,2296
"Oke-Ero",0.363284093883802,1204,0.336737362666002,1118,0.390367356538924,1292
"Okehi",0.496417712500336,4117,0.457309688428063,3793,0.535544944212358,4441
"Okene",0.535338571122805,2188,0.493735452750621,2020,0.57660568504683,2355
"Okigwe",0.33140611715033,141,0.304327490659337,130,0.359332054948655,153
"Okitipupa",0.824078209304547,292,0.761036984634189,269,0.875603020694939,310
"Okobo",0.561840447709153,216,0.470530642789858,181,0.650140293648738,250
"Okpe",0.901628109616498,886,0.785168774993017,772,0.966669086304972,950
"Okpokwu",0.371201853223075,1323,0.341373097636742,1215,0.401840651956091,1435
"Okrika",0.892767015457636,47,0.744812457224637,38,0.96990920058793,51
"Ola Oluwa",0.309432628370402,563,0.278205868193598,506,0.341959499989228,623
"Olamaboro",0.338061538763266,3572,0.307211396367046,3251,0.370011700524222,3904
"Olorunsogo",0.267152504634641,2674,0.23900484889026,2411,0.296885842827928,2949
"Oluyole",0.558993712349148,1480,0.522331983143332,1381,0.595064698772865,1577
"Omala",0.419763328362604,6510,0.382076422642935,5931,0.458201151164077,7100
"Omumma",0.617753183794823,66,0.456593298798875,49,0.763240821513561,82
"Ona Ara",0.528486646013895,300,0.493255345404589,280,0.563446916671113,320
"Ondo East",0.563363123846283,146,0.530549213489533,138,0.595745663910992,155
"Ondo West",0.636150081172292,304,0.603785325043392,288,0.667569871818358,320
"Onicha",0.34008747944321,686,0.311358986562544,628,0.36969709451514,746
"Onitsha North",0.285198808090977,185,0.261474408748451,170,0.309838982943042,201
"Onna",0.680782980195388,79,0.524493026263138,61,0.812472190658378,94
"Opobo/Nkoro",0.887166595124174,9,0.742843607042464,7,0.965368755218322,9
"Oredo",0.84584503142706,265,0.752010829525162,236,0.914557045154016,287
"Orelope",0.224371203318759,2221,0.196586234169631,1950,0.25410004470305,2511
"Orhionmwon",0.778833406561623,2519,0.699431139340301,2248,0.842836343590508,2734
"Ori-Ire",0.310027160891316,7313,0.285039529674486,6723,0.335861343727216,7923
"Oriade",0.419347186939516,594,0.390598668249714,553,0.448514429076861,636
"Orlu",0.345339068274338,117,0.318312858103866,107,0.373126184439638,126
"Orolu",0.249231785486474,106,0.22604137477831,96,0.273553704600178,116
"Oron",0.497505569088936,72,0.423011761704114,61,0.57237513506473,83
"Orsu",0.362210175864935,203,0.338762779822659,190,0.386152215186863,217
"Oru East",0.386956356447163,208,0.354474128106333,191,0.420284939921383,225
"Oru West",0.506967640202909,156,0.451597355048138,139,0.562998778839534,173
"Oruk Anam",0.750901414058904,352,0.614463123900653,288,0.856695253593475,401
"Orumba North",0.328338973681342,425,0.30387797417083,393,0.35350806783938,457
"Orumba South",0.386893476855915,110,0.361810715624317,103,0.412427975135808,117
"Ose",0.578746407944188,441,0.541536970463628,412,0.615333252737535,469
"Oshimili North",0.429859405319561,430,0.402225643749284,403,0.45779290990517,457
"Oshimili South",0.401575238373662,456,0.371136038491839,416,0.432709810069538,498
"Oshodi/Isolo",0.800348570384239,0,0.725736068769818,0,0.862097710152448,0
"Osisioma Ngwa",0.521196395640469,173,0.396123675308494,131,0.645895778136799,214
"Otukpo",0.400854422709882,2789,0.370955078883382,2586,0.431289455692159,2995
"Ovia North-East",0.739454536658051,1611,0.679126181639642,1477,0.78756487417187,1715
"Ovia South-West",0.811234013078931,1230,0.732154060641395,1119,0.870587516141929,1316
"Owan East",0.542531477640456,1616,0.505981202181271,1510,0.578715879675803,1720
"Owan West",0.548793346884545,477,0.514767818194689,447,0.582517492111377,507
"Owerri Municipal",0.48705276792926,175,0.403600580614076,145,0.572440145369132,205
"Owerri North",0.532216045513313,145,0.44765737850416,122,0.615770652025352,167
"Owerri West",0.552080922369784,182,0.461943508210707,152,0.64087168826935,211
"Owo",0.56459075428613,290,0.52846899640077,271,0.600147319788799,308
"Oye",0.374147197807813,279,0.341249945702315,255,0.407869146054992,303
"Oyi",0.350721120294435,145,0.326716040449085,135,0.375297589820319,155
"Oyigbo",0.746985575216685,154,0.566154543307099,114,0.881986577261951,185
"Oyo East",0.317786617639001,282,0.290706521941831,258,0.345825737718988,306
"Oyo West",0.299117406719371,1746,0.268371578543646,1566,0.331265920017871,1933
"Oyun",0.311378113313825,1683,0.287712793493768,1556,0.335811632102909,1814
"Paikoro",0.251059355953952,12910,0.229001265940689,11759,0.274170262315067,14117
"Pankshin",0.385334521371159,25494,0.356326900344961,23621,0.414878972942994,27407
"Patani",0.922235981392681,179,0.78219170018936,152,0.983771786028473,191
"Pategi",0.344746394546362,15531,0.316539097607871,14258,0.373795299860605,16842
"Port Harcourt",0.875260070037021,58,0.602362472218949,41,0.963725366860737,65
"Potiskum",0.27429953944953,6276,0.239007287471135,5464,0.31177941355063,7139
"Qua'an Pan",0.455126613986563,24698,0.428513641917106,23246,0.481856825841239,26159
"Rabah",0.0869183287480667,8961,0.0574773454443229,5912,0.125116544329515,12922
"Rafi",0.207925870289687,19255,0.184360937581598,17072,0.233056588570126,21583
"Rano",0.286304219359796,3248,0.262113181921264,2973,0.311448867327796,3533
"Remo-North",0.670315539351453,180,0.618766483284179,167,0.718970471948029,194
"Rijau",0.156069938723264,14470,0.127472620354257,11825,0.188257126593154,17447
"Rimi",0.161408457537233,1989,0.138276219702008,1703,0.186694306089394,2301
"Rimin Gado",0.222822646509218,1061,0.202192391580826,963,0.244516249256248,1165
"Ringim",0.27133951247583,8650,0.238050099330677,7587,0.306654072286321,9778
"Riyom",0.408920373949309,17781,0.379760582859235,16480,0.438571618841604,19107
"Rogo",0.198108404690274,5112,0.182866223689384,4722,0.214041121165299,5520
"Roni",0.241594475834881,2376,0.212836500031335,2093,0.272189168051786,2677
"Sabon Birni",0.0801633686538569,5938,0.0529956729293662,3932,0.115480865917637,8544
"Sabon Gari",0.163717929208157,1467,0.14949098085414,1339,0.17873612046816,1602
"Sabuwa",0.160550246451966,4809,0.145988795337006,4374,0.175938372263477,5268
"Safana",0.157573568932841,7239,0.131506342377466,6041,0.186630791969326,8574
"Sagbama",0.889384544898941,269,0.731275990504229,220,0.968897826993952,295
"Sakaba",0.129102883058825,6480,0.109511614469839,5493,0.150769619766657,7573
"Saki East",0.234624043135505,5295,0.203425813613629,4596,0.268206736393379,6046
"Saki West",0.233805691367685,6310,0.197433148136078,5344,0.273371594868621,7360
"Sandamu",0.176281922493871,2215,0.0938750482271618,1171,0.292088090621531,3689
"Sanga",0.544251452338394,17013,0.511395751788013,15975,0.576809230329711,18041
"Sapele",0.897936388074902,599,0.788304974640305,524,0.962052556601017,644
"Sardauna",0.0441515296443196,4579,0.0225113209555037,2202,0.0762598889049857,8280
"Shagamu",0.763180531539648,1292,0.703534695045253,1188,0.815966572211573,1384
"Shagari",0.112639915640785,5977,0.0836094003632268,4434,0.147492943713456,7829
"Shanga",0.182905565632082,8725,0.140198558763644,6679,0.232318374388888,11095
"Shani",0.280471325162427,8907,0.255251803589196,8097,0.306761558041735,9752
"Shanono",0.190017886831898,3786,0.172879510639873,3445,0.208083070842667,4146
"Shelleng",0.207629561143954,9372,0.18406651481137,8305,0.232784109174184,10511
"Shendam",0.354271397938223,23738,0.332624191586436,22280,0.376351568965385,25225
"Shinkafi",0.11143028544968,4253,0.0810826548790335,3093,0.148318845340125,5663
"Shira",0.331024116765707,12402,0.29606792964061,11088,0.367374260623298,13769
"Shiroro",0.24578329383922,35873,0.222141155865087,32435,0.270664247831797,39490
"Shomgom",0.265524677718941,9204,0.243697174026287,8452,0.288245921123076,9986
"Shomolu",0.76607957723754,0,0.682415094936104,0,0.836729151286549,0
"Silame",0.118762202151345,3287,0.0848708153951496,2347,0.16027761876077,4439
"Soba",0.252495441303846,21148,0.238211226508361,19944,0.267193457111092,22386
"Sokoto South",0.0545405292315942,166,0.0373731042697517,113,0.0765401412162592,232
"Song",0.447295274724574,44758,0.387752630677247,38811,0.504152507688988,50477
"Southern Ijaw",0.968326818998619,521,0.866956003266074,466,0.997229901762438,537
"Sule Tankarkar",0.162568308126885,9274,0.126107613063313,7154,0.204482261100736,11717
"Suleja",0.269585786945467,1182,0.237951448218414,1044,0.303001525454128,1328
"Sumaila",0.316944211883226,10681,0.291491299804939,9822,0.343204686680696,11568
"Suru",0.186169735141142,8188,0.125026329359905,5498,0.26155939627358,11505
"Surulere",0.316610849625397,2910,0.294302101069321,2712,0.33959455965356,3113
"Tafa",0.206608729212956,967,0.185811215068987,869,0.228613824076761,1071
"Tafawa-Balewa",0.405510786564395,40546,0.380891332890109,38037,0.430379009902218,43079
"Tai",0.885846722175806,36,0.74921416623755,30,0.962514442983238,39
"Takai",0.289995997120668,6976,0.263026299857374,6328,0.318127554564334,7652
"Takum",0.148301085079744,4808,0.129108228603146,4190,0.169151694693179,5479
"Talata-Mafara",0.0951782459905786,3379,0.0705593767893427,2504,0.124923869401368,4435
"Tambuwal",0.135534281904067,9946,0.102634527394099,7523,0.174299830476587,12802
"Tangaza",0.0894724289129147,10736,0.0584021076470835,7002,0.13002163410701,15612
"Tarauni",0.159920047065871,314,0.137407975822269,270,0.184509916017062,362
"Tarka",0.274760927695839,833,0.256330505243691,777,0.293782083385128,891
"Tarmuwa",0.11411776151436,18170,0.0678771994220415,10794,0.176973490204275,28201
"Taura",0.247343146167439,5293,0.217184910083511,4647,0.279425918766758,5979
"Teungo",0.102354892349687,3375,0.0770610860044228,2589,0.1323610563797,4302
"Tofa",0.211805659510736,1555,0.19044152125043,1398,0.234408556362702,1721
"Toro",0.405519712046047,90546,0.379462606622299,84724,0.431959830592998,96458
"Toto",0.426372013842279,17364,0.396045090414378,16142,0.45714381401262,18603
"Tsafe",0.148597885463042,11849,0.127970427585111,10203,0.171164092873028,13650
"Tsanyawa",0.189534821635478,2382,0.170847788103399,2147,0.209327954081469,2631
"Tudun Wada",0.319666950775158,8936,0.293577786503763,8211,0.346573047763481,9685
"Tureta",0.106902598058232,4370,0.0780384297508816,3186,0.142001501288336,5812
"Udenu",0.282676471706261,251,0.257650664897447,229,0.308736389156125,274
"Udi",0.336073082622349,1430,0.307424647506615,1307,0.365634900649505,1557
"Udu",0.90322968415875,761,0.762912073667548,641,0.97408273133449,822
"Ughelli North",0.876214343085715,956,0.746719615220173,816,0.9524773289511,1039
"Ughelli South",0.930255554909974,1297,0.812325938327861,1131,0.983718124574648,1373
"Ugwunagbo",0.532656886465883,201,0.388206072124557,146,0.675046255063762,254
"Uhunmwonde",0.640555707965624,1326,0.597743796504614,1232,0.681307096000332,1415
"Ukanafun",0.622001985160586,256,0.483930307175887,199,0.744984786048348,306
"Ukum",0.194485907076289,2890,0.178261525926649,2647,0.211525625672627,3145
"Ukwa East",0.664951225227225,344,0.510264617825477,264,0.798023311866977,413
"Ukwa West",0.668558661139829,299,0.485688168298213,217,0.820505724853845,367
"Ukwuani",0.718285977128609,424,0.610052997741291,358,0.811513745048827,482
"Umu Nneochi",0.335046992896997,335,0.306672990227298,307,0.364447345424919,364
"Umuahia North",0.318034889380206,140,0.287036227053127,126,0.350300597538455,154
"Umuahia South",0.352971234120666,127,0.319244059996091,115,0.38788168320361,140
"Ungogo",0.16577729355435,1416,0.139126541724242,1189,0.195731598230313,1671
"Uruan",0.442728738095787,85,0.393325590224621,76,0.492884944522717,95
"Urue Offong",0.571049514060283,103,0.470297005009667,85,0.668205341697224,121
"Ushongo",0.250624530812039,1882,0.234327135405716,1759,0.267472911321273,2008
"Ussa",0.14246113517028,3525,0.120192032609175,2996,0.167250914752479,4112
"Uyo",0.348014551378721,60,0.30618130081679,53,0.391674527320349,68
"Uzo-Uwani",0.403504312198807,1930,0.37510805790373,1794,0.432406288698215,2068
"Vande Ikya",0.257281041392792,1606,0.23996847463173,1498,0.275176579896136,1718
"Wamako",0.0855831551080175,3057,0.0592666205175646,2116,0.118756804346849,4245
"Wamba",0.585294639660543,11224,0.550723356982197,10555,0.619348874040121,11882
"Warawa",0.267277049811684,2442,0.239230481135162,2186,0.296786843500271,2712
"Warji",0.32182003580789,8164,0.296851212266423,7531,0.347543222205858,8817
"Warri North",0.939852758401316,2686,0.844054046571177,2411,0.983394749470873,2812
"Warri South",0.947756036054193,944,0.856826789842204,849,0.987199065070222,986
"Warri South-West",0.967387906822855,2424,0.894829158306516,2239,0.99391879298082,2492
"Wase",0.363844730214467,48750,0.341157048657614,45729,0.386970849330213,51828
"Wudil",0.277544366902906,2412,0.247381394806167,2150,0.309328925410287,2688
"Wukari",0.234958705579317,23490,0.212530028654753,21233,0.258533988081121,25864
"Wurno",0.0729910312410974,2535,0.0465831098261264,1616,0.108125538548914,3759
"Wushishi",0.240800121963252,9628,0.217913284866744,8708,0.264853349892302,10596
"Yabo",0.10305268527786,3123,0.0744893426320991,2257,0.137967000233926,4181
