"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.162633225155696,8046,0.135349426913799,6693,0.192971556454121,9552
"Jakusko",0.127632690028239,20785,0.0781650796704447,12670,0.194558088330065,31817
"Jalingo",0.114702232962173,942,0.0968155807647977,792,0.134651285184467,1110
"Jama'are",0.166973341349361,3125,0.140604177478297,2631,0.196057798764444,3669
"Jega",0.136222305414328,3808,0.0947521023965317,2645,0.187404206057651,5245
"Jema'a",0.389269104083858,16982,0.365623361695724,15954,0.413287533332945,18027
"Jere",0.813136673569451,27365,0.768589414980348,25840,0.851938383972499,28704
"Jibia",0.0890063808435978,3187,0.0685962161754919,2447,0.113148895510547,4065
"Jos East",0.394827584992754,13051,0.365547203483763,12080,0.424658449469704,14041
"Jos North",0.220073014570976,7295,0.200282309994464,6629,0.240833793473978,7996
"Jos South",0.214187562155563,7467,0.197153029771029,6866,0.23199078175148,8095
"Kabba/Bunu",0.478404427640647,12960,0.451226744288248,12228,0.505716163332935,13695
"Kabo",0.209308504024836,1451,0.188214438480576,1305,0.231614413724756,1605
"Kachia",0.363557238109409,38291,0.341488927983885,35998,0.386104378528849,40634
"Kaduna North",0.218583528299191,1639,0.192799301750679,1448,0.246093273863097,1842
"Kafin Hausa",0.138506772876633,7170,0.113657623228624,5884,0.166475341090436,8616
"Kafur",0.178162650544767,6861,0.162931238931502,6275,0.194187926322022,7478
"Kaga",0.263687588100749,19926,0.205094888537181,15442,0.32978265949428,24996
"Kagarko",0.342909306881564,15514,0.317809852704403,14385,0.36861001627247,16671
"Kaiama",0.152210689050359,13398,0.131371220944965,11678,0.175126511521371,15273
"Kaita",0.0990053699932924,5161,0.0527896816714957,2693,0.171754195672767,9093
"Kajola",0.149227257450389,1232,0.127738438412821,1054,0.172858930236516,1428
"Kajuru",0.339470732521254,21491,0.322933157038265,20441,0.356316177391055,22561
"Kala/Balge",0.998634651203781,16910,0.993637181890493,16824,0.999913170165289,16932
"Kalgo",0.140316086493054,3792,0.0885047157802408,2395,0.207622903071679,5607
"Kaltungo",0.211413564846717,8583,0.187696433250229,7629,0.236810138823197,9602
"Kanam",0.386549988262758,36886,0.360563756523582,34411,0.413005913134039,39404
"Kankara",0.155295524816913,6613,0.137860742042395,5868,0.173993503296299,7412
"Kanke",0.384346980513984,20875,0.355394564522493,19276,0.413959587508765,22513
"Kankia",0.149242813735282,4490,0.130467411095508,3924,0.169575881920386,5103
"Karasuwa",0.0795285594838182,5936,0.0315481260644953,2344,0.161624968628446,12097
"Karaye",0.219648735385492,2137,0.193565735866156,1894,0.247403695615952,2395
"Karim Lamido",0.233903823983196,34467,0.214049720883464,31515,0.254735252528691,37567
"Karu",0.387848940570123,17232,0.363769846485679,16154,0.41240233676795,18331
"Katagum",0.162869864872056,14512,0.136836414532041,12171,0.191676220457501,17107
"Katcha",0.272849973171763,13640,0.246132355957717,12312,0.300610415567564,15021
"Katsina",0.0885148975048103,739,0.0665227835807168,557,0.114919159492526,957
"Katsina-Ala",0.189787507082426,4250,0.171044584886844,3826,0.209674467195493,4700
"Kaugama",0.118212458794893,4038,0.0899241536157556,3052,0.152066355378135,5225
"Kaura",0.342202311494572,8543,0.318826252228203,7955,0.366150245331952,9145
"Kaura Namoda",0.0847626344438954,2357,0.0627244686995814,1742,0.111496983013014,3103
"Kauru",0.305586969269517,30040,0.28927480225227,28427,0.322268510175394,31690
"Kazaure",0.149220098334904,1612,0.106153078733154,1149,0.202811187196228,2187
"Keana",0.371642440588511,6732,0.344932101684101,6246,0.398885473362052,7228
"Kebbe",0.194070002301595,14284,0.14519848000962,10668,0.250928181404215,18498
"Keffi",0.346083646265695,1150,0.326402056353358,1085,0.366163358062927,1217
"Khana",0.746949004112906,114,0.491234707435139,75,0.922274375990835,140
"Kibiya",0.253135872423082,2898,0.227551973922688,2605,0.28005343371547,3206
"Kirfi",0.287183757573995,22012,0.264820140571658,20272,0.310352788671431,23815
"Kiri Kasama",0.144141158303513,3756,0.0918276519278754,2384,0.2106258776958,5504
"Kiru",0.234354717311719,4264,0.211720272544867,3854,0.258132849698852,4695
"Kiyawa",0.193474570042505,6966,0.165571708400454,5956,0.2239092764485,8069
"Kogi",0.398728416386511,9288,0.358386734989173,8360,0.439168308491932,10221
"Koko/Besse",0.145260820130019,6822,0.100352751852213,4715,0.200634143824041,9422
"Kokona",0.423653399977225,13614,0.39951772029203,12840,0.448077123861113,14398
"Kolokuma/Opokuma",0.885988058159471,78,0.637484926605118,56,0.986382039625954,87
"Konduga",0.741853808088574,101754,0.688636174368279,94475,0.785690428928754,107777
"Konshisha",0.293601942753548,2220,0.273292378025319,2066,0.314551610832813,2380
"Kontagora",0.14716073559094,6875,0.127739659974755,5966,0.168280442051203,7863
"Kosofe",0.798531112041659,0,0.729946283219106,0,0.85620923501131,0
"Kubau",0.2471647133001,22924,0.22965182221397,21311,0.265313781364233,24597
"Kudan",0.166221904256633,3869,0.153135300069872,3564,0.179958565177319,4189
"Kuje",0.337272299376478,12500,0.309359721931449,11457,0.366288552838171,13586
"Kukawa",0.988895292320162,79132,0.978881324839625,78319,0.994894373974358,79620
"Kumbotso",0.186862899600236,1090,0.161122819578952,940,0.214793521722062,1253
"Kunchi",0.178113994803206,4622,0.154878024031046,4018,0.20323120031894,5276
"Kura",0.209000851411284,1454,0.186907524675631,1300,0.232448416429609,1617
"Kurfi",0.0990926004190641,1483,0.0824866063720093,1234,0.117771172234188,1763
"Kurmi",0.0716551095409105,2733,0.0557612631151815,2138,0.0904804642718457,3437
"Kusada",0.141409739417315,1935,0.124575472727466,1705,0.159588374371003,2184
"Kwali",0.300012249929348,11227,0.271452865471106,10150,0.329880616353891,12354
"Kwami",0.265873413486919,16949,0.234929094132137,15031,0.298275192691527,18961
"Kwande",0.168997305275418,2680,0.150147190602578,2393,0.189257131527414,2987
"Kware",0.0474502426100819,1025,0.0295267317312044,638,0.0718799429169101,1553
"Kwaya Kusar",0.264765082547125,4493,0.23843226990263,4044,0.292402143415071,4964
"Lafia",0.369010385993396,21983,0.341400747468811,20333,0.397256528195507,23673
"Lagelu",0.267900276426578,315,0.243392013273919,286,0.293559491327493,345
"Lagos Island",0.909670403557757,83,0.85925091726885,78,0.945872345454994,86
"Lake Chad",0.997298745163778,5324,0.994553854191764,5310,0.998860360479905,5333
"Lamurde",0.167877168452747,5042,0.145274912800908,4372,0.192474257873902,5772
"Langtang North",0.303649242838065,8770,0.280622356824825,8101,0.327422829744457,9461
"Langtang South",0.239940774612144,7930,0.221582471518829,7323,0.259053248279613,8562
"Lapai",0.342111408638239,20755,0.315499070280747,19139,0.369401711521479,22414
"Lau",0.171685234510955,8400,0.150434933982172,7379,0.194754302023061,9506
"Lavun",0.280904199909491,24942,0.256678395958694,22763,0.306079259900094,27206
"Lere",0.2781677675881,26361,0.261744770462935,24803,0.295051501619886,27964
"Logo",0.296023755000638,3973,0.271633617292505,3644,0.321313841369096,4313
"Lokoja",0.460525754808724,20434,0.430783023898754,19073,0.490433407366658,21805
"Machina",0.0781833776607344,4229,0.0340150507398686,1866,0.150312760202981,8072
"Madagali",0.869296371029691,20794,0.723660245229728,17244,0.952120562367124,22794
"Madobi",0.216825438796459,1981,0.193488559057206,1768,0.241606859184547,2208
"Mafa",0.970449098250811,70415,0.951742694054222,69065,0.98293771391393,71314
"Magama",0.12367646167352,10949,0.105500971884178,9357,0.143846403885887,12711
"Magumeri",0.440874800390424,74651,0.340201479494447,57280,0.550017780167977,93575
"Mai'Adua",0.106101585168738,3924,0.0306142761410438,1125,0.254981648020647,9464
"Maiduguri",0.593340482170831,2673,0.539755616303664,2432,0.645329541106684,2907
"Maigatari",0.0849702656654382,5565,0.057156020336415,3730,0.120631988455843,7924
"Maiha",0.879358303878045,9932,0.811291911866989,9141,0.92935825195138,10517
"Maiyama",0.14756957172165,7919,0.0991393981457326,5317,0.20825859767946,11181
"Makarfi",0.177220349960268,4723,0.164005973038266,4371,0.191034227656277,5091
"Makoda",0.15518690643826,2309,0.131844921952336,1958,0.180949434616185,2697
"Makurdi",0.398788823231358,2802,0.368240828811351,2589,0.429288352079724,3015
"Malam Maduri",0.113557237426648,3201,0.0781599261063746,2208,0.15787043044983,4443
"Malumfashi",0.159658662401346,3444,0.145505473839505,3140,0.174609584006827,3766
"Mangu",0.332499712389168,32560,0.30922025352384,30196,0.356387479424829,34995
"Mani",0.114347822549893,3502,0.0834775273158204,2525,0.15311676119811,4740
"Maradun",0.0987987252268068,8293,0.0689764027124261,5796,0.136107284234841,11415
"Mariga",0.189144539644016,31369,0.163071100319369,27018,0.217452918963406,36096
"Marte",0.992161916953857,74105,0.985363914509713,73606,0.996259785804076,74405
"Maru",0.170779716827429,43217,0.143686305923437,36238,0.201017824412418,51031
"Mashegu",0.161946810703556,26036,0.142012078494108,22910,0.183563219990031,29417
"Mashi",0.0981015179965304,4262,0.0428001951292457,1835,0.19103135132098,8369
"Matazu",0.132228756954415,2107,0.116939266630625,1863,0.148719806490197,2370
"Mayo-Belwa",0.151191588329198,8400,0.127167126623998,7050,0.177660152327539,9890
"Mbatoli",0.268274092446853,247,0.225646604559051,207,0.31461153386798,290
"Mbo",0.163114772116357,0,0.105879153000271,0,0.239467902351321,0
"Michika",0.863961587161362,13795,0.789543253534927,12603,0.91927221732811,14686
"Miga",0.150012564565262,3580,0.12697007343786,3025,0.175457181649527,4194
"Mikang",0.376826528470924,8057,0.350508111020632,7495,0.403644685892524,8630
"Minjibir",0.17695090085911,1772,0.153979695776174,1542,0.20180567532846,2021
"Misau",0.181411224839999,8768,0.156310190560612,7548,0.208713276406554,10096
"Mkpat Enin",0.474194737767838,269,0.282920215614936,159,0.669404080159035,382
"Moba",0.430396788162686,44,0.398459468270795,41,0.462772129760649,47
"Mobbar",0.682541059080059,104229,0.507233711373761,77002,0.831172230670523,127489
"Mokwa",0.237642995000874,19849,0.208104148812889,17458,0.269801898760609,22440
"Monguno",0.975026565453683,60221,0.95972965257411,59256,0.98557460565536,60886
"Mopa-Muro",0.502469148452385,2987,0.476099704925954,2832,0.528817052036011,3141
"Moro",0.252480093166888,11425,0.231823374362872,10488,0.274016487102172,12403
"Mubi North",0.832232548440178,20399,0.749660972774712,18384,0.896210222480419,21960
"Musawa",0.148910388142717,4125,0.133771125898726,3705,0.165055790939073,4573
"Muya",0.330561528527712,12453,0.294594166014192,11429,0.366659629903051,13517
"Nafada",0.237055234354357,15414,0.212601249673564,13822,0.262899373164241,17096
"Nangere",0.171603105768697,5316,0.145175444044551,4494,0.200671510463964,6220
"Nasarawa",0.444718173543424,43155,0.415860429179672,40357,0.473762188081468,45973
"Nasarawa Eggon",0.397833813506083,9720,0.367844464709073,8994,0.42841415634122,10460
"Ndokwa East",0.574702901484828,1726,0.421437139579665,1280,0.709409855955605,2112
"Ndokwa West",0.621091528881714,957,0.479265818398634,748,0.748403219145124,1146
"Nembe",0.99133813175887,147,0.951071888772867,141,0.999796016931671,149
"Ngala",0.99734665868772,43552,0.991788844757973,43310,0.999469248775716,43645
"Nganzai",0.895026555228036,80237,0.842183053853692,75504,0.934713673863295,83790
"Ngaski",0.153486808800121,6958,0.117608781940044,5782,0.195398666487753,8279
"Ngor-Okpala",0.438219182001171,391,0.295909332907913,268,0.594783085710028,528
"Nguru",0.0552268312447239,2764,0.0234338029230237,1166,0.108654567903048,5464
"Ningi",0.298285121386038,52701,0.273633382815174,48308,0.323823228616508,57259
"Njaba",0.201948523424873,57,0.177522910680362,50,0.228125753233469,64
"Njikoka",0.269710479801705,270,0.246991553669829,247,0.293362289979816,293
"Nkanu East",0.22346266403824,782,0.203089987604842,711,0.244871750889866,857
"Nkanu West",0.253957400810876,304,0.232879522507224,280,0.275926977090991,330
"Nnewi North",0.232026761257055,244,0.21009477957246,221,0.255054895599253,268
"Nnewi South",0.185270053556899,79,0.164938032833219,70,0.206943586033374,88
"Nsit Atai",0.21305655314166,42,0.148630008549546,30,0.294546136941826,58
"Nsit Ibom",0.199602330790246,22,0.130906165845788,14,0.289565131027837,31
"Nsit Ubium",0.242413188569835,90,0.14387419519404,53,0.373902210577289,139
"Nsukka",0.353725337568943,1017,0.331460861184817,956,0.376509916689761,1080
"Numan",0.141787105751994,3226,0.123605672155107,2810,0.16158419962643,3679
"Nwangele",0.164830042263072,39,0.145921279225631,34,0.185066795276984,43
"Obafemi-Owode",0.594532955450404,1382,0.531766285403153,1234,0.654807953378033,1525
"Obanliku",0.126432326491422,196,0.106841122260118,164,0.148296980976823,232
"Obi",0.335050117832243,10292,0.31087556674219,9550,0.359872362767767,11054
"Obi Ngwa",0.339271521530938,313,0.22528086227191,207,0.475140645396667,439
"Obio/Akpor",0.838412489445551,64,0.625424622832626,47,0.961415838780182,73
"Obokun",0.293540592578477,534,0.266289465749017,485,0.321933297718119,585
"Obot Akara",0.227263464606269,123,0.181809242327193,98,0.278944714262138,152
"Obowo",0.121764808709115,23,0.103697535515905,19,0.141692169267649,27
"Obubra",0.135746236098294,219,0.115777597103377,191,0.157844068699762,249
"Obudu",0.121034936758077,55,0.103856611711536,48,0.140015460582749,63
"Odeda",0.517157806705299,2124,0.471718677473134,1938,0.562291918639495,2308
"Odigbo",0.621649022584174,475,0.560963615182771,429,0.680082410232213,519
"Odo-Otin",0.282721665017522,304,0.258436806249963,278,0.308023687713305,330
"Odogbolu",0.686535588801308,832,0.623691367997757,757,0.744623261049019,902
"Odukpani",0.101683562444006,45,0.0816966949264703,36,0.124635354621925,54
"Offa",0.259165963252885,358,0.239461702602047,331,0.279613098230885,387
"Ofu",0.351344258258134,5300,0.322516641886279,4878,0.38108059445462,5734
"Ogba/Egbema/Ndoni",0.626694721004386,191,0.428689711200865,133,0.797777432907653,245
"Ogbadibo",0.261312220900861,613,0.236275804062951,555,0.287584191703399,674
"Ogbaru",0.273720724571345,212,0.221385168260026,175,0.332890076228763,254
"Ogbia",0.937534082139688,171,0.735826700745807,136,0.996462710765292,181
"Ogbomosho North",0.202781327904353,864,0.182865156637808,778,0.223888674719694,954
"Ogo Oluwa",0.19148569892498,913,0.17051057529842,816,0.213898162022565,1017
"Ogoja",0.207782683368083,245,0.187410118675843,222,0.22935422882267,270
"Ogori/Magongo",0.622646204944929,423,0.592076558020061,403,0.652514962286491,444
"Ogu/Bolo",0.929073618919131,34,0.781687485574013,28,0.988983810198594,36
"Ogun Waterside",0.854931829667563,812,0.767633567267537,731,0.920782811416819,873
"Oguta",0.362048541752666,234,0.273544197909846,178,0.463678407662481,297
"Ohafia",0.132752662816655,104,0.113802278227468,89,0.153569873347516,120
"Ohaji/Egbema",0.572520219631704,712,0.394415239635612,495,0.742082636396267,922
"Ohaozara",0.214411147426694,418,0.191973244649626,375,0.23815832431949,465
"Ohaukwu",0.224739687298624,786,0.205412204983898,718,0.244969111991244,858
"Ohimini",0.409382336963657,1139,0.385642121896553,1073,0.433435836997678,1205
"Oji-River",0.197086324423678,126,0.174850185699907,112,0.220833686512691,141
"Ojo",0.897603723379782,351,0.841290278277987,329,0.939180181462367,367
"Oju",0.291485437614365,1606,0.269197382539817,1485,0.314574202554602,1732
"Oke-Ero",0.449789208993786,1481,0.421302681124985,1389,0.478286377289719,1573
"Okehi",0.557228371416933,4638,0.527650006564458,4390,0.586440945370086,4883
"Okene",0.57104719781339,2341,0.539847900606648,2213,0.6017138784455,2466
"Okigwe",0.153072727169177,66,0.134133999601627,58,0.173525601007782,75
"Okitipupa",0.741029745192297,264,0.63845928395051,227,0.827749408373515,295
"Okobo",0.215884434503198,83,0.147347349659565,57,0.303709935718568,117
"Okpe",0.881158368617329,871,0.70247672301968,700,0.973336778517748,958
"Okpokwu",0.309542221839259,1120,0.285355007306688,1032,0.334647936166911,1211
"Okrika",0.94146914074812,50,0.803966409065592,42,0.992477537861711,53
"Ola Oluwa",0.21291846062853,392,0.187428986692698,345,0.24010121658697,442
"Olamaboro",0.298999377413892,3204,0.274051966004449,2944,0.324985595689372,3474
"Olorunsogo",0.192540556411043,1937,0.168408598661222,1702,0.218631446178666,2190
"Oluyole",0.430613838387397,1191,0.392513125234364,1089,0.469259682755561,1294
"Omala",0.375126017972068,5833,0.342940295429505,5339,0.408317526743848,6343
"Omumma",0.535015321407529,57,0.326541644073177,34,0.744769141841684,80
"Ona Ara",0.358852091096524,204,0.32443441445307,184,0.394326378994346,224
"Ondo East",0.417448700821016,108,0.386864091136297,100,0.448505854920847,116
"Ondo West",0.463069723182252,220,0.429537616214673,204,0.496791685784885,236
"Onicha",0.218009309003799,439,0.19532427366309,394,0.242012062696783,488
"Onitsha North",0.265737357802283,172,0.237951192127573,154,0.294999990766386,191
"Onna",0.344746263768835,40,0.176062547634736,20,0.563490390677692,65
"Opobo/Nkoro",0.62871865948893,6,0.297787636376853,3,0.896186354441009,9
"Oredo",0.785821086065043,248,0.632621576918042,202,0.900746363506265,284
"Orelope",0.140903006919514,1341,0.120035182582725,1145,0.163884954995002,1557
"Orhionmwon",0.679845377178047,2243,0.559701455340846,1835,0.780525289649859,2576
"Ori-Ire",0.244837998824933,5775,0.221600598910138,5228,0.269231360277608,6350
"Oriade",0.359004130911493,513,0.331467779505467,473,0.387265762435174,554
"Orlu",0.174794846980202,59,0.15523133613087,52,0.195678286228429,66
"Orolu",0.231020588391713,98,0.206976170550567,88,0.256468207506324,109
"Oron",0.13294503930302,19,0.0955708875142198,14,0.180150245266461,26
"Orsu",0.214701084746214,120,0.190728723261133,106,0.240165867049607,134
"Oru East",0.218699336932674,116,0.191305924313562,102,0.248401977301216,132
"Oru West",0.339424977818752,104,0.280182262650032,86,0.405799296242766,125
"Oruk Anam",0.52247106803282,247,0.314796503138425,149,0.727022451981179,342
"Orumba North",0.207685668378726,272,0.1858087830561,244,0.23089427782108,302
"Orumba South",0.230610960351011,66,0.208996496024668,60,0.253303868628829,72
"Ose",0.486583615866878,376,0.457218208505044,354,0.516043759164366,399
"Oshimili North",0.351344979302656,352,0.323412075369746,325,0.379984345197317,380
"Oshimili South",0.302227677853654,387,0.271338245539584,345,0.334418412784576,431
"Oshodi/Isolo",0.856974481310473,0,0.795836299041227,0,0.905402256937258,0
"Osisioma Ngwa",0.365376349390732,123,0.224605559448779,75,0.534573328953625,179
"Otukpo",0.38895056619422,2782,0.36518144505729,2620,0.413185716468523,2946
"Ovia North-East",0.600386536746804,1328,0.513559916289256,1133,0.669194098877233,1476
"Ovia South-West",0.728568010900687,1086,0.60258337988865,915,0.824024403301036,1220
"Owan East",0.481447672059593,1450,0.452684469666379,1365,0.510228799874575,1535
"Owan West",0.409932008461616,355,0.38211014767588,331,0.438221973389179,379
"Owerri Municipal",0.431177780477209,155,0.329416485794536,118,0.543413711940037,195
"Owerri North",0.382383605966849,103,0.28238597576537,77,0.495232300351629,133
"Owerri West",0.483821153203435,159,0.371014711465488,122,0.602641296269402,198
"Owo",0.544199217143207,290,0.512078487773667,274,0.575931766351417,307
"Oye",0.523191201041392,393,0.485023116627003,365,0.560948032499801,421
"Oyi",0.246592858656631,102,0.223361768735027,92,0.270925648553866,112
"Oyigbo",0.647179755613826,130,0.387796407998126,74,0.860798689511329,179
"Oyo East",0.265102237833028,235,0.238021680461555,211,0.293545311613577,260
"Oyo West",0.225753762867343,1328,0.195437054334797,1147,0.258414550370239,1524
"Oyun",0.316265184170064,1746,0.290872444931154,1608,0.34247476486909,1888
"Paikoro",0.279758500633707,14397,0.258214994566943,13277,0.302096627265694,15561
"Pankshin",0.368672854234254,24448,0.343172757743489,22759,0.394657904090705,26173
"Patani",0.902022654273377,175,0.670729540111607,130,0.989499021129298,193
"Pategi",0.392283231513494,17550,0.364469904094305,16262,0.420637028382413,18866
"Port Harcourt",0.924202709199762,62,0.808672614078548,52,0.984291408638824,67
"Potiskum",0.158582599716197,3599,0.134941079175861,3057,0.184563300014476,4196
"Qua'an Pan",0.370760957821906,20107,0.344469226146586,18685,0.397551522988204,21558
"Rabah",0.0701361769862361,7076,0.0438240615740787,4410,0.105619481564035,10680
"Rafi",0.223305188965187,20747,0.197533916565355,18353,0.250766413814891,23297
"Rano",0.302054179713652,3343,0.257804415685513,2866,0.348334916869381,3841
"Remo-North",0.521958233136435,141,0.462989060697484,125,0.580409712551785,156
"Rijau",0.168317131884171,15458,0.135506764362208,12449,0.205367204772962,18860
"Rimi",0.106902969521005,1323,0.0891135296300556,1103,0.126836798755386,1570
"Rimin Gado",0.187294510204009,892,0.168306660918983,802,0.207446920139335,988
"Ringim",0.165661604009964,5256,0.140140073323904,4444,0.193770795894636,6151
"Riyom",0.352453317317748,15114,0.326755855758116,13949,0.378837347746764,16316
"Rogo",0.207481387088327,5330,0.186192868283125,4809,0.23004486435659,5881
"Roni",0.15624478389055,1539,0.133308807753818,1313,0.181404378636053,1786
"Sabon Birni",0.0462326982789565,2843,0.0276402597909916,1748,0.0719373880489901,4351
"Sabon Gari",0.151738109280918,1359,0.139011569871377,1245,0.165144464565065,1479
"Sabuwa",0.184954237069973,5519,0.167377195994208,4996,0.203521507964059,6072
"Safana",0.144358832836402,6631,0.117610154262073,5402,0.174569046504698,8019
"Sagbama",0.869969158261011,262,0.628760521840804,186,0.977930930334186,298
"Sakaba",0.136182347380307,6770,0.114208876372169,5673,0.160621065120721,7993
"Saki East",0.129744307434439,2926,0.109180057912396,2463,0.152659587864942,3441
"Saki West",0.104057038432563,2840,0.084076745601197,2303,0.12693237724657,3453
"Sandamu",0.126077799092272,1587,0.0529958583182013,660,0.246622033649007,3122
"Sanga",0.439834664752392,13756,0.412588449177211,12895,0.46733851284913,14626
"Sapele",0.870410887626577,581,0.697143908431812,463,0.966544643016958,647
"Sardauna",0.123837195828661,14020,0.0580304341650566,6374,0.226165183011617,26154
"Shagamu",0.717269621255263,1232,0.648773770434626,1116,0.778939419927362,1336
"Shagari",0.10153405862241,5358,0.0712195228247916,3752,0.139331077291181,7365
"Shanga",0.186500682038472,8832,0.139613233117829,6598,0.241245280828578,11445
"Shani",0.225452079487066,7149,0.202279480301567,6404,0.249945033182223,7937
"Shanono",0.172166526392834,3432,0.155419982343743,3098,0.189928879907263,3786
"Shelleng",0.175182299414,7918,0.153691866844795,6937,0.198329695619414,8976
"Shendam",0.296186192476393,19796,0.275763028920355,18428,0.31720906806787,21204
"Shinkafi",0.0780579084841355,2942,0.0537872894931922,2027,0.108821596863631,4104
"Shira",0.161122770604611,5978,0.137515221883532,5092,0.18702801496123,6950
"Shiroro",0.257061303362506,37607,0.231762409882615,33908,0.283690946752828,41500
"Shomgom",0.19460990072304,6753,0.175981851935689,6109,0.214297785100018,7433
"Shomolu",0.802730957574631,0,0.723299922856963,0,0.867804041072833,0
"Silame",0.0808587932925586,2221,0.0545260908376642,1496,0.114641456518832,3152
"Soba",0.215435580068225,17927,0.202206561082862,16819,0.229121509719141,19075
"Sokoto South",0.0442323069540017,134,0.028525173917771,87,0.0652200113704218,198
"Song",0.502212202094452,49958,0.449529069353799,44624,0.551116085164201,54958
"Southern Ijaw",0.977806603198184,526,0.887619526894784,476,0.999189405648123,538
"Sule Tankarkar",0.118170146328496,6689,0.0898503947997304,5062,0.151899508387472,8633
"Suleja",0.290007199908185,1256,0.263741188915612,1140,0.317362521171072,1378
"Sumaila",0.265656068574838,8936,0.241355166921472,8115,0.291023906195219,9792
"Suru",0.159778977051545,6993,0.10165319064472,4448,0.2341023362845,10251
"Surulere",0.283551342586833,2539,0.255572547916355,2319,0.312285470961464,2765
"Tafa",0.253518872371503,1195,0.232105240622748,1093,0.275876499949389,1302
"Tafawa-Balewa",0.367396738093328,36809,0.342953040148784,34349,0.392377924941484,39325
"Tai",0.773155345377545,31,0.493423153418891,20,0.945305686143102,38
"Takai",0.217419752496053,5230,0.193951141282825,4666,0.242340074406424,5829
"Takum",0.131368770855202,4206,0.114828863750817,3678,0.149327837322469,4778
"Talata-Mafara",0.088355587817323,3054,0.0600397726845655,2096,0.124469091104559,4268
"Tambuwal",0.11703982187668,8485,0.0849731415566466,6151,0.155953914115205,11322
"Tangaza",0.0530358679764932,6203,0.0317057007588134,3707,0.0828196577251371,9689
"Tarauni",0.149586852393529,294,0.128219409807,252,0.172996293700688,340
"Tarka",0.300629301898147,919,0.282707729497444,864,0.31902377655962,976
"Tarmuwa",0.153549535111848,24235,0.0877838826609214,13830,0.243197794761632,38439
"Taura",0.162467362508169,3476,0.138430898223151,2962,0.188836990070912,4040
"Teungo",0.217049582840881,7055,0.169539000289492,5543,0.269519981026278,8750
"Tofa",0.180626477068204,1326,0.160548031481661,1178,0.202086066113064,1483
"Toro",0.387101581688364,86017,0.360793538454483,80173,0.413896571492387,91975
"Toto",0.430852216658178,17586,0.399302695762208,16295,0.462699942485152,18888
"Tsafe",0.123698000137215,9879,0.104528516532053,8348,0.144987971045617,11580
"Tsanyawa",0.158823651125117,1997,0.142262988445773,1789,0.176490167269438,2219
"Tudun Wada",0.291490949992379,8100,0.264250962186781,7346,0.319850721613809,8886
"Tureta",0.103511243569793,4177,0.0719649403896466,2894,0.143005680183017,5787
"Udenu",0.261076977259394,232,0.237189459237788,211,0.286025819318367,254
"Udi",0.284450735256422,1275,0.258398077910987,1161,0.311491253376041,1393
"Udu",0.929820377489454,781,0.782353895273472,650,0.989863369473646,836
"Ughelli North",0.85763516302838,936,0.666170848900209,728,0.961673890813126,1048
"Ughelli South",0.920503642460967,1284,0.737858894536143,1027,0.990207263728445,1383
"Ugwunagbo",0.39701513419492,149,0.229859372160806,87,0.596178098876743,224
"Uhunmwonde",0.449779199002713,958,0.404668831054905,853,0.49550728248617,1064
"Ukanafun",0.357060433581793,149,0.201174719682644,84,0.546076205368169,227
"Ukum",0.2111501526481,3131,0.192185040495169,2849,0.231117235048909,3427
"Ukwa East",0.446838150321205,231,0.251674550340511,131,0.668222458515039,346
"Ukwa West",0.557056386448327,250,0.308647782206402,139,0.796486936349983,357
"Ukwuani",0.635265675291542,380,0.48174876942968,288,0.77724071715749,467
"Umu Nneochi",0.179896196532239,188,0.1595579326557,167,0.201690288504574,210
"Umuahia North",0.120377191876225,54,0.101433410296387,46,0.141401196514928,64
"Umuahia South",0.177111494933188,64,0.153174012657112,55,0.203156494848234,73
"Ungogo",0.15077184050218,1291,0.12545002621289,1075,0.179491799005138,1536
"Uruan",0.161821548807431,32,0.131890570771136,26,0.195833778287503,38
"Urue Offong",0.170058346526964,31,0.107810244552858,20,0.254064942470829,46
"Ushongo",0.229176064209485,1724,0.208532043503829,1567,0.250916437714851,1890
"Ussa",0.125888904617424,3139,0.105079432493622,2662,0.149393146733804,3672
"Uyo",0.102200732978867,18,0.0826640661403226,14,0.124623115235326,22
"Uzo-Uwani",0.34908974151632,1672,0.324536982497957,1554,0.374283359158961,1794
"Vande Ikya",0.23955497965214,1522,0.210898327246057,1337,0.270181479440764,1720
"Wamako",0.0555520992071628,1991,0.0359828015667291,1288,0.0815257652994068,2926
"Wamba",0.471551156965633,9063,0.438410081080836,8423,0.504899962879268,9706
"Warawa",0.193200208576856,1773,0.16900686856248,1551,0.219240486730488,2011
"Warji",0.228758903763443,5762,0.201376486115577,5069,0.258029122044093,6504
"Warri North",0.959725264466325,2748,0.88357203949934,2531,0.992299276892314,2839
"Warri South",0.976368577106277,972,0.918015664954229,905,0.997104236482996,996
"Warri South-West",0.985835824653518,2472,0.942967903390206,2368,0.99879496409388,2504
"Wase",0.324237059593549,43428,0.301560276889743,40410,0.347522982539018,46527
"Wudil",0.225254532091631,1957,0.197012484222832,1711,0.25549539905391,2219
"Wukari",0.205503304392144,20519,0.183591384858934,18324,0.228780962266165,22852
"Wurno",0.0456767336935784,1588,0.0272564745084434,946,0.0714755669271663,2488
"Wushishi",0.240533874302613,9607,0.216713481166453,8649,0.265616959996511,10616
"Yabo",0.0798607204001511,2417,0.0548971052627028,1661,0.111537822085789,3376
