"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.300174142915893,11594,0.230389725306038,8932,0.374367880298982,14444
"Jahun",0.237242880337329,11782,0.201363203543274,10003,0.276658986155145,13735
"Jakusko",0.106761727839811,17534,0.0665902538930636,10891,0.1611515313201,26560
"Jalingo",0.150274797023337,1246,0.124442917383149,1030,0.179103944832645,1487
"Jama'are",0.268210278452626,5032,0.232946441417967,4372,0.305766318191756,5735
"Jega",0.0607050974338145,1698,0.035157026157457,981,0.0968612870801641,2714
"Jema'a",0.465989280260025,20409,0.435786547783415,19078,0.496326999288483,21747
"Jere",0.766071414667084,25829,0.716082476261236,24138,0.810680162404485,27347
"Jibia",0.0487328404713961,1859,0.0293053724115806,1103,0.075824247206129,2922
"Jos East",0.374719651233654,12422,0.340835553650518,11308,0.409488597637644,13565
"Jos North",0.25160282413176,8231,0.231025570551382,7552,0.272975592304129,8938
"Jos South",0.240277278540256,8316,0.223090141786736,7714,0.258110520387713,8941
"Kabba/Bunu",0.428319509487016,11612,0.390324070837704,10580,0.466988826067527,12662
"Kabo",0.264877623544759,1841,0.240325212220398,1671,0.290532573748073,2020
"Kachia",0.38790633443761,40986,0.36486593063032,38566,0.411345872449918,43449
"Kaduna North",0.224649950665706,1683,0.197234586503641,1480,0.253939839191353,1899
"Kafin Hausa",0.188876653229997,9788,0.158040361561329,8191,0.222857563051041,11548
"Kafur",0.18604502002912,7148,0.170575812292766,6553,0.20228288305501,7772
"Kaga",0.252428959081275,19075,0.199042333323623,14978,0.31243328253046,23691
"Kagarko",0.36727614672143,16727,0.34099354025396,15533,0.393882461703629,17937
"Kaiama",0.169163172794191,15157,0.146775925687817,13255,0.193463442410682,17205
"Kaita",0.0706813170732205,3748,0.0359223512466344,1870,0.125044298756693,6715
"Kajola",0.212837404485856,1754,0.185248878376196,1525,0.242601266068515,2001
"Kajuru",0.358662371301362,22716,0.342060307887516,21658,0.375526600449022,23790
"Kala/Balge",0.994584178100645,16841,0.978865086807318,16573,0.999405303093144,16924
"Kalgo",0.0710769268391725,1920,0.0365846765151628,989,0.122995365333441,3320
"Kaltungo",0.298350835271712,12111,0.271061526115447,11025,0.326511472801706,13232
"Kanam",0.41941724329252,39908,0.391421616370216,37240,0.447757997325684,42611
"Kankara",0.116927262026063,4966,0.0988877414228632,4195,0.137083765425732,5828
"Kanke",0.403515271619592,21884,0.370724810695479,20058,0.437034887469321,23754
"Kankia",0.123249706200021,3708,0.101412360903355,3049,0.147866935282051,4450
"Karasuwa",0.0521303649412004,3909,0.0205058054546892,1531,0.107212987233646,8059
"Karaye",0.292426527899741,2788,0.259980997821515,2488,0.325952037408537,3099
"Karim Lamido",0.282361066911603,41729,0.258480827033033,38157,0.308980248997017,45716
"Karu",0.41176156641407,18313,0.385288254874697,17120,0.438740039462313,19529
"Katagum",0.250017662414144,22549,0.212903045657917,19203,0.29043824900711,26188
"Katcha",0.319805598621581,15944,0.289970318009429,14457,0.350314345751628,17470
"Katsina",0.0580122058379922,484,0.0384638809440597,322,0.0834275467389488,695
"Katsina-Ala",0.185021323515202,4122,0.166062279313263,3695,0.205217311004072,4577
"Kaugama",0.11566463929166,4052,0.0820619463747235,2927,0.16298001347415,5573
"Kaura",0.42477757593458,10549,0.384424766840173,9574,0.465324807580499,11531
"Kaura Namoda",0.0293264978179805,815,0.0165775538298362,460,0.0479215003146873,1334
"Kauru",0.337475979983104,33316,0.320032540264543,31580,0.355238774176975,35084
"Kazaure",0.20931414812147,2256,0.159157790645491,1717,0.267991984855297,2886
"Keana",0.392515377887756,7142,0.363517625618147,6613,0.422025383114807,7680
"Kebbe",0.0841329625638945,6245,0.0529973366885509,3928,0.125546885972972,9330
"Keffi",0.36253880109961,1212,0.340068331489357,1136,0.385464600116741,1289
"Khana",0.755425966929751,115,0.543594143278438,83,0.899711436805552,137
"Kibiya",0.306506182032687,3510,0.277717714835051,3180,0.336440712242049,3852
"Kirfi",0.361424779887168,27908,0.334452281536525,25810,0.389023523327538,30056
"Kiri Kasama",0.0843734124651775,2197,0.0514270357393457,1334,0.146256234150896,3834
"Kiru",0.243107691118138,4411,0.220817831829937,4008,0.266424111692721,4833
"Kiyawa",0.255081750780077,9241,0.221933575592732,8037,0.290516021054654,10528
"Kogi",0.478153907545353,11157,0.431410212203262,10073,0.524053410039958,12224
"Koko/Besse",0.113668816653699,5338,0.0695975932076542,3270,0.172590803838571,8104
"Kokona",0.474219692604869,15217,0.448828500460339,14400,0.49970059972341,16037
"Kolokuma/Opokuma",0.713934942157593,63,0.395398352755145,35,0.919370080896219,81
"Konduga",0.700536777888842,95449,0.641446875785618,87282,0.750679031743784,102407
"Konshisha",0.327560242333105,2470,0.302957610855267,2284,0.352869676397256,2661
"Kontagora",0.13295747215528,6244,0.112782086062236,5295,0.155255897636819,7294
"Kosofe",0.761968856731234,0,0.686207226940307,0,0.827153323166585,0
"Kubau",0.278509907992264,25876,0.259620346049176,24133,0.297982244348895,27672
"Kudan",0.193997273593227,4518,0.17907311222323,4171,0.209609792208427,4882
"Kuje",0.404508965981275,15207,0.371254874604834,13957,0.438573310588785,16488
"Kukawa",0.952886303184235,76227,0.915479320352477,73210,0.976788287086467,78157
"Kumbotso",0.248149961509806,1448,0.216335026755862,1263,0.282109071629231,1646
"Kunchi",0.22187322301267,5746,0.19271688951943,4987,0.253209073770541,6563
"Kura",0.262432771153904,1830,0.236179077309738,1646,0.290000448967819,2022
"Kurfi",0.0630044984793563,943,0.0453141655480239,678,0.0849466225258968,1272
"Kurmi",0.059260476668216,2244,0.0461429215431913,1754,0.0748645909423215,2827
"Kusada",0.144644857116466,1981,0.122841337975743,1683,0.168708200915968,2311
"Kwali",0.415724917290252,15681,0.38146461069183,14388,0.450613340278195,16997
"Kwami",0.346651112606802,21936,0.31126764203119,19706,0.382063077110368,24186
"Kwande",0.193457697113772,3022,0.170170121315091,2680,0.218773300546474,3389
"Kware",0.00597704181936282,130,0.00228389502555993,50,0.0128304676106028,278
"Kwaya Kusar",0.339428706374626,5771,0.309357122659471,5258,0.370481421225253,6301
"Lafia",0.439251997710336,26009,0.409060925978362,24215,0.469714809065198,27823
"Lagelu",0.346216987327635,390,0.318450504217104,358,0.374823451111918,422
"Lagos Island",0.888391640098313,85,0.838115575283274,81,0.92718813020574,88
"Lake Chad",0.974559519822633,5206,0.91220626542276,4883,0.995041963629212,5312
"Lamurde",0.221222200053413,6679,0.175082094856751,5327,0.281115255057607,8428
"Langtang North",0.353541393885188,10182,0.323621616795879,9294,0.384373926686111,11098
"Langtang South",0.26900059708935,8899,0.244582312746424,8084,0.298026731103555,9866
"Lapai",0.394137087328323,23945,0.359896923386537,21848,0.429275267758799,26105
"Lau",0.182964798626438,8953,0.159911979957125,7844,0.222696033073199,10784
"Lavun",0.309803794207464,27759,0.283619899434803,25412,0.336849159935869,30182
"Lere",0.299478619134892,28595,0.282256170793153,26948,0.317140474713571,30284
"Logo",0.270256566793181,3619,0.246939676502839,3303,0.294451798099444,3946
"Lokoja",0.469989716640721,21132,0.433352478526296,19488,0.506728557301825,22781
"Machina",0.0570475863353065,3185,0.0250608155711345,1419,0.109937771675561,6082
"Madagali",0.880020154799656,21103,0.765954944265337,18366,0.949103741700538,22742
"Madobi",0.251410631848019,2300,0.22626986406846,2070,0.27786546887598,2542
"Mafa",0.937412537148285,68042,0.901448854156218,65435,0.962570064540683,69859
"Magama",0.126551152534705,11087,0.10567021871892,9274,0.149548058591272,13091
"Magumeri",0.321002860389544,54240,0.240315450276796,40417,0.414033330241725,70267
"Mai'Adua",0.122761238280487,4597,0.0447816495214932,1668,0.257614800395101,9664
"Maiduguri",0.615633122067453,2774,0.564041627571368,2541,0.665380551622903,2998
"Maigatari",0.100540453894632,6653,0.067189853869717,4421,0.143087886591014,9512
"Maiha",0.83335734495972,9455,0.747951119336215,8484,0.8990785502454,10204
"Maiyama",0.0801105113799148,4305,0.0455000199825769,2443,0.129200303228989,6946
"Makarfi",0.196671279865395,5256,0.181969694245265,4863,0.21201630568296,5666
"Makoda",0.232498658817967,3452,0.202099787338368,2996,0.265187857563348,3943
"Makurdi",0.367180794030651,2573,0.328332624440236,2303,0.406012776770785,2843
"Malam Maduri",0.0962048591363322,2728,0.066296684434062,1883,0.133627234787862,3783
"Malumfashi",0.148259215807057,3202,0.134025085995679,2896,0.16339542362127,3527
"Mangu",0.297837783409606,28866,0.274677115991135,26554,0.321773117009675,31267
"Mani",0.105791907906111,3276,0.0739912213885563,2274,0.145877861575003,4545
"Maradun",0.0200636203510553,1704,0.0100339173059214,855,0.0359234602763111,3044
"Mariga",0.13738508629194,22457,0.114691371218788,18707,0.162792487210253,26663
"Marte",0.97559770578668,72894,0.952316951979878,71191,0.988397694245242,73832
"Maru",0.0843127445464134,21162,0.0658292855673477,16430,0.106711895156139,26928
"Mashegu",0.1812776718054,29519,0.158846759523819,25970,0.205451583621048,33334
"Mashi",0.092068542205262,4017,0.0449352625320536,1944,0.165801740483993,7277
"Matazu",0.11281109438215,1797,0.0939335179711727,1496,0.133978379626646,2135
"Mayo-Belwa",0.116125090694966,6427,0.0967407124116122,5343,0.137828046819148,7643
"Mbatoli",0.36212107132144,330,0.316695434538765,288,0.408829717305393,373
"Mbo",0.436028224603968,0,0.336197992238856,0,0.539277741978729,0
"Michika",0.880212923686166,14081,0.815021985576881,13042,0.928688313299484,14856
"Miga",0.190674061197783,4591,0.163226760174992,3926,0.220552452645849,5316
"Mikang",0.414407609134795,8809,0.379102668224279,8040,0.450249900911369,9590
"Minjibir",0.24136611673714,2413,0.213015433620226,2129,0.271512537214348,2714
"Misau",0.278149358377161,13496,0.244668977375604,11863,0.313590320892159,15226
"Mkpat Enin",0.577897035596395,329,0.401854487433312,228,0.731282230818982,417
"Moba",0.319838450541538,33,0.296449056825047,30,0.343920637126928,35
"Mobbar",0.442042884626541,68287,0.273132083255918,41809,0.624746392024411,97553
"Mokwa",0.298144371223658,24789,0.260799958436997,21757,0.336846108675771,27954
"Monguno",0.922443920998305,54829,0.858354022955599,52565,0.962991024851807,56414
"Mopa-Muro",0.428465838768992,2549,0.392533717361876,2337,0.465019147430081,2764
"Moro",0.249509289570162,11339,0.227479824697303,10337,0.272566580732946,12388
"Mubi North",0.822630591862468,20158,0.737650534764217,18083,0.889281596020744,21787
"Musawa",0.134750900305393,3734,0.117818796783658,3264,0.153153562525493,4245
"Muya",0.339034623952029,12726,0.2955149474905,11576,0.383941062533729,13927
"Nafada",0.305082853447236,19918,0.271272784673982,17731,0.341775824161639,22284
"Nangere",0.194047622455028,6037,0.161837228624389,5033,0.229566532056945,7144
"Nasarawa",0.488740616361018,47496,0.457391368692936,44456,0.519990038714665,50529
"Nasarawa Eggon",0.484410865317536,11857,0.449949983751983,11012,0.518930057358021,12702
"Ndokwa East",0.579168653020442,1751,0.443207077423263,1349,0.699404171837467,2100
"Ndokwa West",0.591827916646108,905,0.46384749742419,712,0.708456740667986,1082
"Nembe",0.868603612348978,129,0.537684580268988,80,0.987408751568826,147
"Ngala",0.991285198780938,43297,0.975935907211966,42643,0.997852909899179,43577
"Nganzai",0.777590191836019,69752,0.690075210128042,61915,0.85005243183369,76236
"Ngaski",0.199086954093695,6904,0.151693359074869,5496,0.249849410966482,8581
"Ngor-Okpala",0.42164828124632,384,0.306299689855623,283,0.542474104967323,489
"Nguru",0.0442444530707439,2236,0.0185595080939465,933,0.0876198108295348,4443
"Ningi",0.350334148173874,62620,0.322863302774884,57708,0.378516738049244,67663
"Njaba",0.360699769008715,101,0.325146152089646,91,0.39741981658713,111
"Njikoka",0.345866825173693,345,0.31588251510489,314,0.37674196917596,375
"Nkanu East",0.333660664131436,1166,0.307842170949005,1076,0.360253495813722,1259
"Nkanu West",0.329772332594558,390,0.303039101114695,358,0.357352873952966,422
"Nnewi North",0.355903811598924,374,0.329102297296604,346,0.383400638233307,403
"Nnewi South",0.32007161366769,136,0.294568239684719,126,0.346397104386703,148
"Nsit Atai",0.407401949957539,81,0.3219488426968,64,0.497024762881235,98
"Nsit Ibom",0.369348941703624,40,0.280427476992714,30,0.464602696457276,50
"Nsit Ubium",0.426279277191044,158,0.30754851886742,114,0.550075278507338,203
"Nsukka",0.335901566173539,950,0.309442624906902,878,0.363183073259704,1024
"Numan",0.195238231532861,4463,0.170783422847254,3900,0.223034948058063,5105
"Nwangele",0.309469913628526,73,0.281996950059077,66,0.33796942724199,79
"Obafemi-Owode",0.691271195177775,1580,0.634720189975166,1446,0.743618160015227,1706
"Obanliku",0.144963445127256,204,0.119451060951361,163,0.174635542465288,253
"Obi",0.366286785831899,11066,0.339519180701014,10272,0.393670290664666,11877
"Obi Ngwa",0.320175646526722,279,0.231414363414433,200,0.419336361942387,369
"Obio/Akpor",0.538288481539833,41,0.248616548758191,19,0.807744134949329,61
"Obokun",0.321395643368597,580,0.293446839837731,530,0.350327934589076,631
"Obot Akara",0.335482333124209,177,0.286639601175687,150,0.386590521444138,204
"Obowo",0.276303870602023,52,0.247600302688766,47,0.306439379923733,58
"Obubra",0.27854668216765,387,0.245412997574813,344,0.313674646771001,431
"Obudu",0.205668360416926,85,0.180753040374736,75,0.23241868183009,95
"Odeda",0.584441936166941,2365,0.539863294408557,2184,0.62795626558045,2541
"Odigbo",0.736174274400124,561,0.688733976026145,525,0.779427325340977,594
"Odo-Otin",0.300697028297259,320,0.27630815044172,295,0.326009208280506,346
"Odogbolu",0.813660964415623,985,0.768196518802978,930,0.853506173739617,1034
"Odukpani",0.329305479416806,136,0.279442990108428,112,0.382837383977121,161
"Offa",0.23902241157116,330,0.220887469909594,305,0.257883904484621,356
"Ofu",0.387307232543712,5828,0.349837640407626,5281,0.425872030659182,6390
"Ogba/Egbema/Ndoni",0.454786052637846,147,0.288461877946933,99,0.625104652636735,197
"Ogbadibo",0.286298687436575,662,0.256179689692917,592,0.317919498229705,735
"Ogbaru",0.391620629886285,317,0.33950227932039,279,0.44592338760371,357
"Ogbia",0.766097977886969,140,0.397629499594301,73,0.958276760389054,175
"Ogbomosho North",0.221229194706836,945,0.200141973599923,854,0.243473625812182,1041
"Ogo Oluwa",0.238923375655675,1124,0.214714531150659,1012,0.264476143858045,1241
"Ogoja",0.297404953853989,347,0.271037482949628,317,0.324894626564697,378
"Ogori/Magongo",0.499996189337778,340,0.454443666749208,309,0.545563746058601,371
"Ogu/Bolo",0.741272121989549,27,0.487111122748231,18,0.909727525329828,33
"Ogun Waterside",0.851856367923542,811,0.725437828382865,694,0.920380380633954,873
"Oguta",0.35648797894832,236,0.280185203945266,188,0.438627039552331,287
"Ohafia",0.279305848382936,217,0.250889403745298,195,0.309108088985656,240
"Ohaji/Egbema",0.484344470414846,607,0.338950813383278,430,0.629348443177361,784
"Ohaozara",0.363524610902385,709,0.332978627201528,650,0.394890547887749,771
"Ohaukwu",0.307967843139329,1080,0.283811790608442,995,0.332915529833138,1169
"Ohimini",0.39666606177936,1103,0.362970446143508,1009,0.431102844233024,1199
"Oji-River",0.312464074523508,199,0.28344570643018,181,0.342607353720968,218
"Ojo",0.855732128394169,334,0.773380952488548,302,0.915888995390561,357
"Oju",0.353363262024996,1937,0.325827174637466,1788,0.381686512586906,2091
"Oke-Ero",0.374887098932455,1235,0.346986758139676,1145,0.403248261060269,1327
"Okehi",0.497994158447067,4136,0.456236598087435,3791,0.5397876741688,4482
"Okene",0.527221526145546,2157,0.483230171229191,1979,0.570960231209461,2334
"Okigwe",0.287740437430493,123,0.261533124539528,112,0.315060326118706,135
"Okitipupa",0.774191363985626,273,0.693105551367263,244,0.840927928631885,298
"Okobo",0.44226774750883,170,0.349041200097141,134,0.538430160703357,207
"Okpe",0.753971994677974,741,0.52390178871302,514,0.907571024753477,893
"Okpokwu",0.336037953055573,1198,0.304843235611484,1085,0.368406190690642,1315
"Okrika",0.733270507250553,38,0.461871789026389,23,0.91191337849758,48
"Ola Oluwa",0.280032967378152,512,0.249800469650019,457,0.31174482939718,570
"Olamaboro",0.314472253552006,3322,0.281923044761517,2984,0.348497764940205,3674
"Olorunsogo",0.192854983559114,1972,0.168671127425077,1732,0.21896364430335,2229
"Oluyole",0.549581337244924,1441,0.512006085430597,1340,0.586591614393876,1541
"Omala",0.414423419707161,6431,0.372866459609877,5793,0.456957598358002,7084
"Omumma",0.425037446614589,45,0.264896328203992,28,0.595991943201681,64
"Ona Ara",0.516684777754334,293,0.480554468976179,272,0.552616414137241,314
"Ondo East",0.538796442954589,140,0.504932189260981,131,0.572367033552512,148
"Ondo West",0.621454379024039,297,0.587897736909805,281,0.65410727315208,314
"Onicha",0.369452426365447,745,0.337294965816706,680,0.40244475268871,812
"Onitsha North",0.289771170195992,188,0.260747356578454,169,0.320110538216403,208
"Onna",0.511422674887642,59,0.336366071944388,39,0.682775786475695,79
"Opobo/Nkoro",0.713664662919318,7,0.449551072524416,4,0.896772378439055,9
"Oredo",0.714124249096535,222,0.568228517111812,177,0.831158762063945,259
"Orelope",0.146805446709243,1442,0.125822767835611,1238,0.169809829992084,1666
"Orhionmwon",0.670905738373879,2179,0.561425241625017,1804,0.763825229494778,2494
"Ori-Ire",0.246444231687629,5807,0.223005791834602,5254,0.271043605797372,6387
"Oriade",0.398813023217124,564,0.369235773979339,521,0.428966989762182,607
"Orlu",0.320142464171069,108,0.291942518405499,98,0.349357651657606,118
"Orolu",0.207330555225794,88,0.185952534559231,79,0.229985540569977,98
"Oron",0.36787187500335,53,0.297424574809379,43,0.44247871921759,64
"Orsu",0.373496551343598,209,0.340638003027749,190,0.407237685698988,227
"Oru East",0.341380241348579,184,0.307351327331673,166,0.376626104499784,203
"Oru West",0.405008132995972,125,0.349918247164534,108,0.462017466930727,142
"Oruk Anam",0.604426429662173,284,0.430297690033742,202,0.754885427033694,354
"Orumba North",0.329416614627289,427,0.302158616143962,392,0.357554026440211,464
"Orumba South",0.360239864302261,103,0.334592449640804,95,0.386489410797163,110
"Ose",0.541967147073748,414,0.501953641537282,383,0.581642447303258,444
"Oshimili North",0.445601720917464,450,0.415754353762692,421,0.475685547588254,479
"Oshimili South",0.393699502762281,455,0.345007866805977,393,0.444113902949395,520
"Oshodi/Isolo",0.826532549844655,0,0.75651899960779,0,0.883113935394964,0
"Osisioma Ngwa",0.359567717949265,119,0.244644751891182,81,0.486910484750462,162
"Otukpo",0.364153529284246,2544,0.332629528407206,2330,0.396565551651877,2765
"Ovia North-East",0.65856717366756,1431,0.572645125074284,1234,0.727802164422302,1586
"Ovia South-West",0.725561648427705,1111,0.608909717920593,953,0.816011605768971,1236
"Owan East",0.511993524198272,1529,0.472895735941131,1415,0.550998871419158,1641
"Owan West",0.511739992325034,444,0.475244146956097,411,0.548209916293397,476
"Owerri Municipal",0.396085177581235,142,0.312985951780779,112,0.483759750984679,173
"Owerri North",0.417865114561292,115,0.331973780165748,92,0.507097500258188,139
"Owerri West",0.45375431468498,150,0.359447404219364,119,0.550157540480491,181
"Owo",0.538856423437303,276,0.500538282858927,256,0.576763374544617,295
"Oye",0.392729402323536,298,0.357995037700909,272,0.428198617378699,324
"Oyi",0.39973566370033,165,0.371527123022839,153,0.428443253851021,177
"Oyigbo",0.534628357479947,105,0.324090600883898,61,0.7357228909629,150
"Oyo East",0.32518818831855,288,0.291608135877876,258,0.360130694490576,319
"Oyo West",0.290497672696047,1714,0.251759619076586,1482,0.33159037954522,1960
"Oyun",0.29368969083963,1588,0.269896994540952,1460,0.318353160572512,1720
"Paikoro",0.290201009049093,15000,0.265564151427537,13711,0.31582484806033,16342
"Pankshin",0.378588940522495,24327,0.348093201274217,22387,0.409608847010084,26309
"Patani",0.771556100329718,150,0.46620459075831,90,0.944247350528238,184
"Pategi",0.410017821107764,18600,0.378354154151543,17168,0.442238593976805,20058
"Port Harcourt",0.499025245559932,27,0.180274741455295,16,0.90161888500585,36
"Potiskum",0.214429216667327,4898,0.183737248869004,4192,0.247667846225688,5663
"Qua'an Pan",0.433573876868512,23489,0.404600036391996,21901,0.462930499153694,25102
"Rabah",0.00803329565918509,815,0.00316768863222542,319,0.0169178534886434,1723
"Rafi",0.24008188134629,22214,0.212864087278989,19696,0.269019650583373,24891
"Rano",0.383728316306061,4219,0.334647817481022,3693,0.431680553298183,4735
"Remo-North",0.670892084099063,181,0.618349341016777,167,0.720419326740655,194
"Rijau",0.117486342495559,10719,0.0872724675406326,7959,0.153763755392468,14036
"Rimi",0.0731710020905473,901,0.0535603083123533,659,0.0971426404863119,1197
"Rimin Gado",0.244973788107087,1168,0.221540097561348,1056,0.269589190254642,1285
"Ringim",0.238963565677308,7601,0.207461585357682,6597,0.272714916094426,8677
"Riyom",0.386680412206513,16694,0.357007431555834,15380,0.416906330187587,18037
"Rogo",0.224102074519742,5646,0.202798721700287,5130,0.245519910152634,6169
"Roni",0.204963477298134,2014,0.17601783923462,1728,0.23638352162221,2323
"Sabon Birni",0.00750341896955611,499,0.00278736860851397,192,0.01645850495962,1067
"Sabon Gari",0.148677871066791,1330,0.129604551460779,1161,0.169703872898224,1517
"Sabuwa",0.149893630685635,4507,0.13507101896826,4066,0.165668757497577,4976
"Safana",0.0743534226588549,3423,0.0524889812765612,2417,0.101765583723147,4685
"Sagbama",0.729258838572376,219,0.430853919807595,131,0.914964789814733,277
"Sakaba",0.073503276223714,3654,0.056505839037415,2803,0.0937093434049722,4667
"Saki East",0.149113335078281,3353,0.125981435628129,2835,0.174736998500801,3926
"Saki West",0.139898566030581,3789,0.114412067097251,3109,0.168654320222519,4554
"Sandamu",0.144845918762151,1825,0.0718645651046605,898,0.253557709996276,3210
"Sanga",0.5252360038117,16426,0.491128053984647,15349,0.559189652503824,17497
"Sapele",0.776517168714208,518,0.576827299049986,385,0.909567094942645,607
"Sardauna",0.0437174075313779,4737,0.0209542912447972,2133,0.0811838168774435,9143
"Shagamu",0.779472925292682,1317,0.721767504602606,1216,0.830193525218488,1405
"Shagari",0.0199551601212306,1059,0.010026011118321,530,0.0356046526059609,1894
"Shanga",0.143075953768641,6799,0.0972758822826181,4613,0.200376117612868,9539
"Shani",0.283994638209909,9023,0.256518544290618,8139,0.312742087950808,9950
"Shanono",0.184360512089707,3669,0.166035572217993,3304,0.203800317068898,4057
"Shelleng",0.228148203097039,10280,0.20114569797199,9051,0.256963480929807,11593
"Shendam",0.339061306452278,22704,0.316194114592961,21161,0.362919553061989,24317
"Shinkafi",0.0161838368730404,618,0.00777012820848987,297,0.0298203801005514,1138
"Shira",0.262828043584087,9847,0.23121528959693,8657,0.296320802205422,11107
"Shiroro",0.288242249541009,42123,0.260573438630145,38084,0.317035865933488,46324
"Shomgom",0.262996219574995,9140,0.240063867015374,8352,0.286966853909628,9963
"Shomolu",0.786035189263547,0,0.703897020606908,0,0.853991669315048,0
"Silame",0.0142493772134959,392,0.00649017396622557,178,0.027230412359483,751
"Soba",0.235835183038697,19737,0.221521600402066,18533,0.250614725989647,20981
"Sokoto South",0.0035904534360526,11,0.00145326447893058,4,0.00743724520714897,23
"Song",0.493022017517551,49342,0.435527169636468,43560,0.546932126594915,54809
"Southern Ijaw",0.855684357251288,455,0.493044273540152,269,0.986995141906209,522
"Sule Tankarkar",0.136720429499861,7747,0.10414058636749,5867,0.175379104162931,9987
"Suleja",0.364474046527492,1584,0.326430818409766,1418,0.403697441137435,1756
"Sumaila",0.296107703859043,9986,0.270735322312618,9129,0.322402189414417,10874
"Suru",0.119520086662617,5241,0.0655424377840881,2875,0.195687584774681,8582
"Surulere",0.271489311009228,2544,0.236227836966279,2288,0.332810471123582,2920
"Tafa",0.226371937284584,1054,0.203821782815678,948,0.250162149187726,1166
"Tafawa-Balewa",0.41623353713906,41434,0.389296930791991,38689,0.443594332530396,44224
"Tai",0.742612446411918,30,0.502646954647719,20,0.904594044906979,36
"Takai",0.25345207055093,6096,0.228024123882788,5485,0.280203425966908,6738
"Takum",0.1407161396687,4558,0.121909985676615,3953,0.161225145894552,5218
"Talata-Mafara",0.0247405620680652,819,0.0118490136600028,399,0.0452028965637713,1482
"Tambuwal",0.0318717651050628,2355,0.0180068084829839,1331,0.0520856921972646,3847
"Tangaza",0.00825932212012508,983,0.00296565630804873,352,0.018452608735919,2198
"Tarauni",0.157564276443234,309,0.134829000224906,265,0.182466410326298,358
"Tarka",0.256938124675904,781,0.237333867200974,721,0.277314447900501,844
"Tarmuwa",0.104234933555412,16553,0.0594575956037569,9427,0.166790466582216,26515
"Taura",0.219469003413217,4693,0.190897357629072,4082,0.250142960363787,5350
"Teungo",0.107136894238641,3692,0.0802476429698239,2809,0.139144941347148,4738
"Tofa",0.227427665410472,1669,0.203523243415333,1494,0.252726415627311,1855
"Toro",0.41196257529907,91878,0.384004921884621,85609,0.440298791465323,98236
"Toto",0.478926221108316,19604,0.437164040211135,17909,0.520286456119437,21281
"Tsafe",0.0714867096917518,5693,0.0541637837827524,4312,0.0923144823885304,7354
"Tsanyawa",0.164383343147661,2068,0.144750969116645,1821,0.185519806370744,2334
"Tudun Wada",0.309323226468199,8637,0.269636965743814,7574,0.357106015259268,9915
"Tureta",0.0168519145645261,681,0.00831225407510194,334,0.030482764515104,1237
"Udenu",0.288600292983916,256,0.26188716248466,233,0.316446995914051,281
"Udi",0.35026687108819,1512,0.318949664792678,1378,0.382399226311327,1649
"Udu",0.766564292189496,639,0.509306269136593,419,0.927056485096775,779
"Ughelli North",0.734018473630479,803,0.508721431844038,557,0.888418043997856,970
"Ughelli South",0.799471504547027,1112,0.532074103780628,739,0.94697871519474,1320
"Ugwunagbo",0.362435943929544,137,0.23130778789473,88,0.509982333173782,192
"Uhunmwonde",0.558687985222908,1143,0.509702486040518,1034,0.6063313270606,1249
"Ukanafun",0.457059498689584,188,0.310189866213145,128,0.605508792344885,250
"Ukum",0.178952419462437,2655,0.16269393246439,2413,0.196141260927483,2910
"Ukwa East",0.474703485425138,246,0.308933553362152,160,0.643549958845985,333
"Ukwa West",0.44962825030697,201,0.258922980933222,116,0.649070345113428,290
"Ukwuani",0.574451592132232,333,0.445453291046792,256,0.695388697367397,407
"Umu Nneochi",0.319680003437016,324,0.290667485799941,295,0.34987246996164,354
"Umuahia North",0.264151958810946,116,0.234865358390089,103,0.295099257002273,130
"Umuahia South",0.288162216913638,104,0.256305441315756,92,0.321683067258393,116
"Ungogo",0.189239552880793,1614,0.15753203721353,1345,0.224688441504085,1915
"Uruan",0.382437292033518,73,0.333236624656492,64,0.43333921273172,83
"Urue Offong",0.416070129759081,75,0.315741077481172,57,0.520957940457222,94
"Ushongo",0.250381807258829,1885,0.228189156014653,1716,0.27364044602689,2062
"Ussa",0.14966668866759,3597,0.121715239766369,2981,0.180734517975524,4280
"Uyo",0.265379630719118,46,0.228279414385216,39,0.305060861566271,53
"Uzo-Uwani",0.402846526737984,1938,0.371926574039665,1790,0.434379023045224,2088
"Vande Ikya",0.279211017408445,1760,0.247202356870196,1554,0.313044156756786,1977
"Wamako",0.0089415152988621,322,0.00375229758288859,135,0.0180646854885119,652
"Wamba",0.57619694849881,11053,0.539915930851802,10352,0.61194176538345,11745
"Warawa",0.255881556022452,2344,0.22752088055475,2084,0.285863973672501,2619
"Warji",0.304978742601635,7737,0.27154154147313,6886,0.338632562855548,8595
"Warri North",0.823784160051075,2366,0.553886816850981,1644,0.959989945798553,2745
"Warri South",0.837535229979094,828,0.595559692815077,582,0.964255181362309,960
"Warri South-West",0.873031139042971,2031,0.625362370041678,1538,0.981458498436354,2257
"Wase",0.356538713039823,47770,0.333303901403188,44674,0.38024323933886,50929
"Wudil",0.268059257778749,2327,0.237536842158877,2062,0.300324191640391,2607
"Wukari",0.224626481030191,22448,0.201318955870445,20109,0.249288584276296,24924
"Wurno",0.0054470189061782,191,0.0019228235362656,67,0.0122830364948712,431
