"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.372316529837144,62,0.326963451234166,54,0.419545890719212,71
"Akoko South-West",0.399564886921172,145,0.362351916503928,131,0.43770551568538,159
"Akoko-Edo",0.413887216507951,2007,0.372546947127668,1807,0.456220959503006,2212
"Akpabuyo",0.432643944760042,103,0.374200756259838,88,0.493084410647747,119
"Akuku-Toru",0.971023257164925,85,0.903695880559522,80,0.995515409319148,87
"Akure North",0.454513900533425,150,0.42032717239266,139,0.488965003884386,161
"Akure South",0.458531736751272,105,0.426028507637589,97,0.491296876142606,112
"Akwanga",0.526858724845856,7921,0.496752304245212,7469,0.556817214842374,8371
"Albasu",0.257500138996782,2414,0.230740676069943,2163,0.285688600674613,2679
"Aleiro",0.160464006721238,1489,0.108802914799922,1010,0.224560156065243,2085
"Alimosho",0.86811188360388,189,0.814881971964935,179,0.910580004191337,198
"Alkaleri",0.434256456298772,49508,0.405025074650971,46136,0.463761951114192,52940
"Amuwo Odofin",0.869141950110848,213,0.809792046672615,199,0.91534408892749,224
"Anambra East",0.412942529273746,683,0.369981549831835,612,0.456145092026317,756
"Anambra West",0.268285852987132,890,0.230841488833003,758,0.319717051507177,1078
"Anaocha",0.363020763735467,160,0.330604939691994,146,0.396335562216866,175
"Andoni",0.87350623021864,34,0.737589086272742,30,0.959713886735602,37
"Aninri",0.369297904347239,485,0.340515205906843,448,0.398781835850927,524
"Aniocha North",0.450221613101039,359,0.418015217286447,333,0.482641761125416,384
"Aniocha South",0.47159023446729,740,0.435888346644096,683,0.507498066544482,798
"Anka",0.150649061201606,11068,0.116993610015983,8589,0.189768397051563,13950
"Ankpa",0.292972452261637,3800,0.260828050744694,3384,0.326786030509699,4238
"Apa",0.369042092400056,2073,0.335811044924792,1886,0.4032549688782,2265
"Ardo-Kola",0.1215010821553,7069,0.106110701818464,6193,0.138326821596951,8024
"Arewa Dandi",0.170245656645933,32909,0.100846726378247,19537,0.261752230290235,50530
"Argungu",0.149932937089438,6607,0.0994184417879803,4377,0.213597446637801,9418
"Arochukwu",0.315331879321268,125,0.283301746221839,112,0.348721116971285,138
"Asa",0.282595206859745,6596,0.259027017429847,6043,0.307111335554455,7172
"Asari-Toru",0.941064583154071,31,0.829073640972168,27,0.987492374141957,32
"Askira/Uba",0.625347386660742,40131,0.56157108321067,35919,0.683392633841971,43936
"Atakumosa East",0.425873188942465,444,0.393998252857888,411,0.458208458272218,478
"Atakumosa West",0.35389165952315,473,0.322352884834204,431,0.386395328204808,517
"Atiba",0.237336456156161,3420,0.207943475187283,3021,0.268791232865975,3843
"Atisbo",0.206599412716056,5130,0.17473109759627,4360,0.241452369581013,5969
"Augie",0.125537058141556,7623,0.0862165621966807,5235,0.174648100816441,10606
"Auyo",0.186807789108642,4349,0.151004856122169,3527,0.230542061189761,5332
"Awe",0.310539694906036,14870,0.287462776084826,13780,0.334460659107563,16001
"Awgu",0.35890859235814,643,0.323673692652733,580,0.395266515568981,708
"Awka North",0.35724073212368,694,0.328885762713712,637,0.386366357909368,751
"Awka South",0.289463402119871,337,0.261197701923045,303,0.319068020866248,373
"Ayamelum",0.302565809130596,897,0.265002085104112,784,0.344679866045618,1023
"Ayedire",0.304483119684575,203,0.275354885266101,184,0.334803499837749,223
"Babura",0.220410315423552,9223,0.183526882416687,7632,0.261324941908865,10996
"Badagry",0.75429876332475,477,0.65585176175518,451,0.917961618463388,496
"Bade",0.149958031260886,5037,0.0848842320136353,2858,0.238039346598189,7978
"Bagudo",0.19154904801326,25971,0.128799640403819,17393,0.268966723667315,36607
"Bagwai",0.200221766044905,1893,0.180671389753558,1709,0.220888134097502,2089
"Bakori",0.150758313004562,3499,0.13714491964799,3182,0.165160059961021,3833
"Bakura",0.11632701984199,8686,0.0832133030099526,6209,0.156874689424517,11722
"Balanga",0.271073552549622,16638,0.243296098803669,14935,0.3002421387107,18427
"Bali",0.0834372586907695,12071,0.0687271999428619,9982,0.100229427220245,14449
"Bama",0.945985413827002,94149,0.852753810223916,84835,0.987837191989047,98279
"Barkin Ladi",0.241217834122297,16017,0.216501917993017,14390,0.267789458598919,17764
"Baruten",0.158331837509365,18667,0.130468717885723,15395,0.189576473393002,22335
"Bassa",0.361135374367041,34206,0.32956431653604,31527,0.394516983473197,37044
"Batagarawa",0.141264969080831,3108,0.116624229250203,2567,0.168865710476176,3714
"Batsari",0.136773555675385,3904,0.112514892097731,3211,0.164061787873858,4682
"Bauchi",0.351940636434061,50622,0.32967309857862,47414,0.374700428486015,53903
"Baure",0.221791155845238,9652,0.15131221575585,6475,0.307791871222226,13573
"Bayo",0.435575647580283,9551,0.401570195352063,8803,0.469984692626561,10307
"Bebeji",0.246319582078003,4585,0.222204942871677,4155,0.270048054764572,5014
"Bekwarra",0.250780905223792,152,0.231450816059344,141,0.27089315031515,164
"Bende",0.320639680660745,217,0.290106935039048,196,0.352360833589946,238
"Biase",0.290140883734223,130,0.257570677407204,116,0.328183135332989,147
"Bichi",0.241884170560901,3473,0.215584818670465,3096,0.267173784087547,3839
"Billiri",0.304396543804678,10987,0.279516344549054,10085,0.33015422946476,11921
"Bindawa",0.159064201808573,2284,0.137850149730456,1979,0.182131419673758,2615
"Binji",0.100896546029371,1937,0.0687470673555387,1325,0.142099093339907,2721
"Biriniwa",0.154634558906759,13769,0.101049703284474,8950,0.222645281478091,19909
"Birnin Gwari",0.211596310968682,37010,0.189377306971478,33156,0.235165443405752,41100
"Birnin Kebbi",0.172923700840085,8166,0.112243391356344,5294,0.249482161772929,11795
"Birnin Kudu",0.299745952878908,12627,0.269184909435877,11341,0.331700622476498,13971
"Birnin-Magaji/Kiyaw",0.161923479169086,7622,0.131440621469452,6185,0.196302838645757,9244
"Biu",0.413121214343166,31905,0.375753693486268,28983,0.45124118132872,34890
"Bodinga",0.108507517836003,1606,0.0777330456495832,1151,0.146190942216842,2164
"Bogoro",0.370369704613588,12336,0.345224233724421,11485,0.396051682681429,13205
"Boki",0.21543027890104,218,0.187034141354083,190,0.246028037137881,248
"Bokkos",0.312255586588613,24074,0.286098540649871,22099,0.339268805692522,26120
"Boluwaduro",0.317184001742657,238,0.291033497248388,218,0.344227638850776,258
"Bomadi",0.898926776545312,251,0.711105710473561,198,0.979540701578374,273
"Bonny",0.84577314003888,76,0.815756167155566,74,0.869687163037218,77
"Borgu",0.190475319602394,28086,0.154934636748284,22483,0.229327081369273,34436
"Boripe",0.320612754772802,317,0.298725827976297,295,0.343096358746666,339
"Borsari",0.148598255764818,23231,0.0758409405689868,11800,0.253523313045892,39784
"Bosso",0.243130832143172,11890,0.219772639317296,10746,0.267686565025947,13093
"Brass",0.820070991038854,284,0.746982060133074,261,0.880687545709,300
"Buji",0.317037960078148,6905,0.273430537650925,5916,0.364684727550829,7991
"Bukkuyum",0.126003260691493,12340,0.0972925786698783,9534,0.159661116385017,15628
"Bukuru",0.204499718682257,2872,0.182095038837186,2558,0.229596790045478,3222
"Bungudu",0.139950341307449,9401,0.112252331309084,7542,0.171565819628106,11523
"Bunkure",0.245888703426642,3696,0.220858787056464,3320,0.272238938672552,4092
"Bunza",0.169562680212104,4737,0.0958727893659775,2687,0.269115758735088,7501
"Burutu",0.905009519433605,2275,0.794985507065176,2068,0.97288948228469,2376
"Bwari",0.341463627788984,9276,0.31024479965452,8376,0.373898729052004,10215
"Calabar",0.361871774865178,48,0.315811065305643,42,0.408594709468489,55
"Calabar South",0.803961528325397,32,0.740064747224002,28,0.854679141175198,35
"Chanchaga",0.17700786438256,663,0.156742406940183,587,0.198707502705692,744
"Charanchi",0.163276460471387,2303,0.141743351824867,1999,0.186646901176895,2633
"Chibok",0.513462627428048,20115,0.471304230734256,18463,0.55511631957396,21750
"Chikun",0.269042705088698,39070,0.247073185648476,35918,0.29199515891511,42357
"Damaturu",0.264964551012342,16980,0.210417797244493,13494,0.325281596515493,20835
"Damban",0.319221739083745,14196,0.280492298400058,12464,0.359921137596336,16016
"Dambatta",0.246627225251654,7367,0.21208137999531,6313,0.284023391471402,8510
"Damboa",0.588510149768225,84127,0.5282933727443,75726,0.642546594564248,91820
"Dandi",0.192937001537624,15231,0.109217890829991,8618,0.304119864584635,23997
"Dandume",0.143971091729071,2566,0.130870976390443,2332,0.157851501148161,2813
"Dange-Shuni",0.126001280295729,5880,0.087374340824761,4079,0.17392930712404,8113
"Danja",0.152033553559665,2621,0.13919615005334,2400,0.165573205799127,2854
"Danko Wasagu",0.123419088703302,16734,0.101134820206186,13714,0.14859827382879,20147
"Danmusa",0.171029739507023,4076,0.148645008148465,3543,0.19530058223503,4655
"Darazo",0.345528247197767,32792,0.313187501468818,29680,0.378970919361262,36014
"Dass",0.344079483284424,7530,0.320663698787613,7019,0.368082339115576,8054
"Daura",0.200259550355565,2694,0.111056287553894,1485,0.320168967154232,4324
"Dawakin Kudu",0.240165526803057,2065,0.214399669776573,1843,0.267383410119334,2300
"Dawakin Tofa",0.189886981098852,2928,0.169692834696062,2616,0.211372902115693,3260
"Degema",0.814956543950147,112,0.782278248247374,108,0.841520065552304,116
"Dekina",0.337746624797043,6849,0.302298148454831,6139,0.374616179862652,7588
"Demsa",0.176511297043098,11017,0.153760975168279,9578,0.200790046452986,12549
"Dikwa",0.96350388579744,44320,0.91262091788528,42053,0.989757357486404,45473
"Doguwa",0.297718626779316,10688,0.273144848175558,9824,0.323128503445756,11582
"Doma",0.371896979642146,16313,0.342875724024434,15052,0.402066901936395,17623
"Donga",0.120827653893959,7180,0.102339677135901,6112,0.141609772550076,8381
"Dukku",0.330162341068193,43784,0.298648255395989,39584,0.363486828171772,48233
"Dutse",0.280786420310789,9840,0.249002920664386,8722,0.314311273607836,11019
"Dutsi",0.209500774218857,2569,0.142912169809668,1757,0.29085771236147,3560
"Dutsinma",0.164655676528273,3442,0.142800960038144,2988,0.18831338410321,3934
"Eastern Obolo",0.760531595555835,57,0.577612032937164,43,0.889119634241967,66
"Ebonyi",0.331165102471907,1101,0.301847067326131,1002,0.361412486508844,1203
"Edati",0.303238691204562,5955,0.275988308660111,5410,0.331566710445163,6521
"Ede North",0.320531193676625,372,0.296416888727359,344,0.345367020854825,400
"Ede South",0.310557949838317,260,0.281110409607424,235,0.341206353746224,285
"Edu",0.277469276375421,13793,0.254003556252739,12613,0.301529265014063,15005
"Efon",0.341463026068269,51,0.314436472486316,47,0.369264945008247,55
"Egbeda",0.524901003052229,822,0.48871080554673,767,0.55889594181035,875
"Egbedore",0.272934809828335,611,0.250239666225122,559,0.296499089195012,666
"Egor",0.706939707529861,116,0.614051295547488,101,0.78746435331772,130
"Ehime-Mbano",0.353978760212921,94,0.324422883846909,86,0.384389316087714,103
"Ejigbo",0.273514273567546,644,0.24809446626507,586,0.300108373325199,706
"Ekeremor",0.817548832757553,408,0.65178126874793,323,0.92719463881718,498
"Eket",0.592306008928607,73,0.444507567627553,55,0.726422504388567,90
"Ekiti",0.376962297399985,1576,0.347462477102374,1453,0.407125332419291,1701
"Ekiti East",0.321306544523697,115,0.286308051218447,103,0.357870165935311,129
"Ekiti South-West",0.376085216339423,37,0.345231132801826,34,0.407711342382179,40
"Ekiti West",0.338654788807258,138,0.310141807371248,126,0.36806577938996,150
"Eleme",0.66814087372712,46,0.437387718851537,30,0.847827057037182,58
"Emuoha",0.632433169622362,95,0.40578430832398,63,0.81858477127519,122
"Emure/Ise/Orun",0.400552389237527,63,0.364974209416607,58,0.436953363683616,69
"Enugu East",0.329985623587916,545,0.305262213124758,505,0.355490576492107,586
"Enugu North",0.223623460063216,350,0.197700021208543,308,0.251866086513788,396
"Enugu South",0.310111950534323,151,0.281307442741739,137,0.340070476957448,166
"Epe",0.829356503994287,521,0.767276888491246,491,0.885446848567127,547
"Esan Central",0.44594189613733,303,0.417827895788754,284,0.47432095028006,322
"Esan North-East",0.413870648827327,502,0.384639798994536,466,0.443535893760918,538
"Esan South-East",0.441080005513396,1063,0.408540894689442,975,0.475469834934669,1158
"Esan West",0.471517517729217,291,0.438769891752551,272,0.504453204185382,311
"Ese-Odo",0.833721599124322,419,0.676294979252649,338,0.931471439912508,469
"Esit Eket",0.5497702889736,97,0.421864722075215,74,0.671511092401637,119
"Essien Udim",0.395803674269832,253,0.319792594155912,204,0.474458627391147,304
"Etche",0.530737069115663,45,0.341603829543296,29,0.709758803909663,61
"Ethiope East",0.764954415587002,634,0.591869423221942,492,0.886858460432899,735
"Ethiope West",0.776417084186201,801,0.625752717082464,643,0.885362466906782,915
"Eti-Osa",0.879749563862611,290,0.824944663876723,275,0.922221031099336,302
"Etim Ekpo",0.46352043743644,110,0.34439428513499,82,0.583000591590943,139
"Etinan",0.561748643578691,130,0.422150266253788,98,0.691641927886844,160
"Etsako Central",0.424080219267586,1502,0.389893100207363,1376,0.458894864701743,1630
"Etsako East",0.406928930421699,1655,0.369874709647923,1509,0.444825556402425,1805
"Etsako West",0.457349880861823,1260,0.423829099453964,1164,0.491220634842025,1356
"Etung",0.24823747177904,68,0.215471344264674,59,0.283306566035983,78
"Ewekoro",0.812006835570748,1183,0.757213955770379,1102,0.858996718119472,1252
"Ezeagu",0.351332168713863,932,0.322797147105302,856,0.380665639999059,1010
"Ezinihitte Mbaise",0.373674086173935,81,0.330719510244266,72,0.417809366095888,91
"Ezza North",0.371251583646041,704,0.327196841830003,622,0.416848868889509,789
"Ezza South",0.364650469320465,564,0.321978528158589,499,0.408738682055447,631
"Fakai",0.181922771052365,8953,0.135607467698583,6683,0.236289246674089,11617
"Faskari",0.155951123406972,8808,0.13938334462758,7874,0.173670675845825,9806
"Fika",0.350801988746492,21361,0.317204261543552,19324,0.385514159375566,23463
"Fufore",0.435580844660296,43305,0.353259228304883,35175,0.518112088810123,51504
"Funakaye",0.416212163930457,22204,0.375059537270297,19996,0.458070930759739,24459
"Fune",0.297764414227738,50914,0.254880203779874,43413,0.343864590320767,59001
"Funtua",0.147771379534857,3536,0.134871321781397,3227,0.161401806154511,3862
"Gabasawa",0.278793747627887,4430,0.243117266678321,3859,0.316639157930098,5036
"Gada",0.09263457301753,6187,0.0557947712199762,3732,0.142798840228324,9526
"Gagarawa",0.211327778720366,7056,0.177951684780385,5943,0.247778136801759,8272
"Gamawa",0.29904962640345,41338,0.253560869649714,35019,0.347685402479899,48098
"Ganjuwa",0.34702048025916,55977,0.32176470758693,51881,0.373224097312846,60231
"Ganye",0.0971167454885265,5427,0.0703635844462793,4020,0.130237182446288,7151
"Garki",0.251034329295432,13133,0.218413374453882,11428,0.285936676381935,14958
"Garko",0.24656738793495,2315,0.224303734947065,2106,0.269895407432033,2534
"Garum Mallam",0.207767778967748,928,0.187640198222984,839,0.229028683152411,1023
"Gashaka",0.0443160461958657,2370,0.0307121395064559,1725,0.0629835218204912,3284
"Gassol",0.144482780600979,22874,0.127642033955005,20205,0.162930522566625,25799
"Gaya",0.24702690721528,4054,0.219242843872776,3599,0.278497164583826,4567
"Gbako",0.278563844160884,14094,0.251775620888296,12737,0.306486347301553,15509
"Gboko",0.244895407729309,3426,0.224870767488684,3145,0.265861966162709,3721
"Gboyin",0.364709185564339,149,0.328782116681505,134,0.401795020572612,164
"Geidam",0.201617437920129,31288,0.102998674442683,15858,0.336634892176071,52559
"Gezawa",0.285856367413373,2905,0.251569017737458,2554,0.319323803293597,3251
"Giade",0.300211202366988,7820,0.270511514906447,7043,0.331223174286753,8631
"Girie",0.350391480606787,18320,0.312061590585883,16288,0.389944025980396,20420
"Giwa",0.175990299474381,14211,0.16163359049005,13056,0.191061599935734,15424
"Gokana",0.867274028365575,30,0.72869564511993,25,0.955133155810127,33
"Gombi",0.376983605591752,10903,0.316944098681811,9148,0.439599409669495,12732
"Goronyo",0.114343055472443,8929,0.0699079790625401,5450,0.173467636784476,13568
"Gubio",0.637610200739799,61808,0.507830809384913,49210,0.754242883157717,73123
"Gudu",0.142108157490579,21534,0.0906845522985416,13697,0.208451068250468,31652
"Gujba",0.375538718538481,34941,0.337614182061255,31393,0.414631174545008,38599
"Gulani",0.41883864471961,23179,0.381178423679906,21104,0.456960814691955,25272
"Guma",0.350837012417089,8891,0.317869743960849,8058,0.38474460688684,9748
"Gumel",0.189112388051018,2181,0.15469407313356,1782,0.227349810423333,2624
"Gummi",0.152276931718143,15965,0.119470511632709,12514,0.190012526689383,19941
"Gurara",0.292383738969149,6844,0.264365151869223,6181,0.321637864160544,7537
"Guri",0.133341567047141,5554,0.0870887869753832,3620,0.192346784723017,8025
"Gusau",0.16090148445192,16586,0.137746814619341,14176,0.186339604016383,19237
"Guyuk",0.264437103315747,6278,0.233158442953376,5553,0.294303737969432,6989
"Guzamala",0.876917430266275,85009,0.801371550944534,77793,0.931404122430991,90197
"Gwadabawa",0.0967943005341589,4761,0.0616998391349067,3039,0.143022959030608,7029
"Gwagwalada",0.306188625568681,10648,0.277723640333295,9656,0.335767438733441,11680
"Gwale",0.172075392802044,0,0.147963063534503,0,0.198348979706002,0
"Gwandu",0.15267413234895,4835,0.107936467695221,3418,0.207167648003706,6560
"Gwaram",0.310931798435649,18489,0.284680679823751,16916,0.338106995558785,20119
"Gwarzo",0.1725912103838,1972,0.156731860827393,1791,0.189343837271147,2164
"Gwer East",0.321465919804357,4797,0.292255482986688,4363,0.351755080295285,5247
"Gwer West",0.374930819603214,3044,0.339035226602692,2750,0.411883042063183,3347
"Gwiwa",0.193799663371103,4362,0.156589207925485,3518,0.236435331747013,5330
"Gwoza",0.873350843782002,60407,0.719222417753634,49304,0.957765786263461,66271
"Hawul",0.347669410714367,19055,0.314361142904927,17193,0.382090822391144,20984
"Hong",0.599281605900726,47470,0.520407025961801,41054,0.673477142873363,53457
"Ibadan South-West",0.278622806239829,207,0.25117132475751,186,0.307365977307938,228
"Ibaji",0.350048405108795,5289,0.314557806894567,4757,0.390791381849542,5893
"Ibarapa Central",0.661448910739477,3573,0.61214066840279,3303,0.708251657350498,3830
"Ibarapa East",0.51917689909615,5550,0.484042363946107,5174,0.554079713306251,5923
"Ibarapa North",0.539526091761362,7349,0.498082087603053,6788,0.580482116479795,7902
"Ibeju-Lekki",0.892610224930927,360,0.838392748018061,340,0.933390027453883,376
"Ibesikpo Asutan",0.361031536775032,153,0.296274516993656,126,0.428533712279196,181
"Ibi",0.259587552891205,15664,0.234639623091509,14166,0.285421358380315,17222
"Ibiono Ibom",0.37565079979944,132,0.333498681436436,118,0.417204017256953,147
"Idah",0.302850303778842,308,0.263236745586541,268,0.344763229228686,350
"Idanre",0.5901297923002,462,0.552296262546764,432,0.627050470058224,490
"Ideato North",0.34094255216719,161,0.312682821982681,148,0.370071389409286,175
"Ideato South",0.370607710367066,75,0.34164618008494,69,0.400298621004996,81
"Idemili North",0.382297997132384,213,0.340593369571803,190,0.425475195457133,237
"Idemili South",0.373498454099622,112,0.3449116789788,104,0.402763283203652,121
"Ido",0.441106350069094,2592,0.410938598572041,2420,0.471594440469638,2766
"Ido-Osi",0.292245613406449,90,0.268086388234382,83,0.317305433343082,98
"Ife Central",0.416620514385551,100,0.383908360596682,92,0.449874005014691,108
"Ife East",0.346907840607147,80,0.313378750376,72,0.38158891590584,88
"Ife North",0.458802859291202,1123,0.428485684639002,1047,0.489284555576142,1200
"Ife South",0.499936215474427,760,0.467494930603085,710,0.532382746432331,809
"Ifedayo",0.287875542363243,62,0.260335793851697,56,0.31662755207493,69
"Ifedore",0.435554896564226,51,0.4012164955655,47,0.470337094160588,55
"Ifelodun",0.323738415726325,14330,0.298886540831647,13247,0.349338132143797,15444
"Ifo",0.844943679956755,1462,0.792188393916504,1367,0.888775976209004,1541
"Igabi",0.220714324356007,24889,0.20527661894141,23152,0.236773060321178,26696
"Igalamela-Odolu",0.407502674878572,6617,0.372226711740627,6050,0.44290062739678,7183
"Igbo-Etiti",0.328153165967672,775,0.300554065169494,711,0.356663956868358,842
"Igbo-eze North",0.271351506682537,253,0.243283781411535,226,0.30088182858359,281
"Igbo-eze South",0.304625079785547,259,0.275947647770882,235,0.334497233766312,285
"Igueben",0.478298001838504,190,0.446531636179913,178,0.510180113266469,203
"Ihiala",0.444414508692245,723,0.4019000541451,656,0.48745634270955,792
"Ihitte/Uboma",0.357738238626227,54,0.324752383669343,49,0.391754961948487,59
"Ijebu East",0.814267144279716,2061,0.78213286306684,1978,0.843270943000504,2137
"Ijebu North",0.7268778498986,1018,0.688100721320059,963,0.763189762845296,1069
"Ijebu North-East",0.80739405940181,264,0.770852618957424,252,0.840447388141072,275
"Ijebu-Ode",0.874073462650848,251,0.841174340833695,241,0.902316886765709,259
"Ijero",0.293751077286175,98,0.26474426219668,88,0.324050307960117,108
"Ijumu",0.363169696209754,2221,0.323976745694208,1982,0.403755980067277,2470
"Ika",0.395627528922556,72,0.300167029235029,55,0.495257781108478,90
"Ika North-East",0.50335583853248,700,0.463176747315734,644,0.543444061969698,756
"Ika South",0.585315605066327,657,0.523806583672538,589,0.644429587738628,721
"Ikara",0.212788181166384,9878,0.196456498145907,9127,0.229831932983241,10662
"Ikeduru",0.375830366178252,108,0.335474500743819,97,0.417324566912751,120
"Ikenne",0.791138998241076,295,0.746578138269065,278,0.83110344773063,309
"Ikere",0.411564445089318,77,0.38134244755701,71,0.442304396759692,82
"Ikole",0.35935448850565,620,0.323781834154933,561,0.396126547128722,681
"Ikom",0.260654704446359,265,0.229182996418715,234,0.294187318250228,298
"Ikono",0.312225506751057,82,0.275084248254222,72,0.351104379550764,92
"Ikorodu",0.874211665622794,446,0.821128437013294,418,0.916064022900665,469
"Ikot Abasi",0.876340347431145,448,0.767872232172195,383,0.945872948115028,490
"Ikot Ekpene",0.325015113323473,45,0.284348083495482,39,0.36759927546196,51
"Ikpoba-Okha",0.699199811173599,1238,0.573369890540745,1008,0.801410832272808,1438
"Ikwerre",0.564667642299233,75,0.333596845232905,43,0.771705012877588,103
"Ikwo",0.303123594234068,738,0.275315836327468,670,0.332087067066925,809
"Ikwuano",0.328400186364258,82,0.300418345423724,75,0.35730835263521,89
"Ila",0.270341590657383,560,0.244895661327371,508,0.296973962037742,614
"Ilaje",0.670182940050786,503,0.517595285746999,367,0.822287985091438,645
"Ile-Oluji/Okeigbo",0.474994518430204,93,0.441854077640459,87,0.508294999855812,100
"Ilejemeje",0.316752636776406,56,0.293450129469177,52,0.34075807708589,61
"Ilesha East",0.343350903883036,174,0.32378482725842,164,0.363313077576352,184
"Ilesha West",0.308374062403963,182,0.281480993557319,166,0.33625605283406,198
"Illela",0.0815532566079644,4672,0.0482620165856702,2767,0.127574494985123,7306
"Ilorin East",0.244788127615587,2554,0.224010054578812,2335,0.266505796930405,2782
"Ilorin South",0.273391095007944,820,0.250727564578522,753,0.296958946373605,891
"Ilorin West",0.14847500809567,605,0.116073002226092,471,0.192628093720469,789
"Imeko-Afon",0.577996005965853,3347,0.530683670673077,3075,0.623952986082386,3611
"Ingawa",0.219410222339869,5621,0.191582663617586,4908,0.249192858419363,6383
"Ini",0.316719546683172,164,0.284802216203006,148,0.35077712826457,182
"Ipokia",0.932807883967814,2547,0.897401808737483,2447,0.958765532359414,2621
"Irele",0.786598079803999,267,0.685634250152404,233,0.864241320677285,293
"Irepo",0.170582896667175,2098,0.147035447149102,1799,0.196236366308908,2425
"Irepodun",0.300016282277233,2046,0.270877143585097,1869,0.333904958129475,2242
"Irepodun/Ifelodun",0.327937925309222,101,0.299258042904765,92,0.357619667450008,110
"Irewole",0.390228494037972,408,0.361580110223011,380,0.419445444393711,437
"Isa",0.114192440694281,9556,0.0788300622375766,6588,0.158502108614459,13277
"Ise/Orun",0.401083923186247,36,0.363092816927955,32,0.439974686645203,39
"Iseyin",0.345276007571151,6133,0.311015054100282,5514,0.380789316779893,6775
"Ishielu",0.348890193673968,1555,0.323806274882776,1443,0.374614137878658,1671
"Isi-Uzo",0.355059924166232,1269,0.327988860917576,1172,0.38284909781681,1368
"Isiala Mbano",0.339297161826882,108,0.310151452428577,99,0.369376989797668,118
"Isiala Ngwa North",0.341258399997125,116,0.30254129652788,103,0.381406065719344,130
"Isiala Ngwa South",0.352124925649433,226,0.284348228458531,182,0.423278540225749,271
"Isin",0.306679317317766,1486,0.28463891993649,1379,0.329396885990749,1596
"Isokan",0.485341604296932,227,0.452673967506821,212,0.518097092575259,242
"Isoko North",0.695984906093269,444,0.506795931324537,321,0.842314430686505,541
"Isoko South",0.754085849715153,1005,0.547433463085305,731,0.894197235156952,1189
"Isuikwuato",0.335204088809101,103,0.305960764629345,94,0.365418688124986,113
"Itas/Gadau",0.323978542301604,22730,0.280997966260426,19717,0.369733598042923,25938
"Itesiwaju",0.230926724374833,3935,0.202348347855884,3448,0.26150451875881,4456
"Itu",0.314830287915168,120,0.27681423437782,105,0.354746156125896,136
"Ivo",0.36761496339681,654,0.336874741863214,599,0.399204805549278,711
"Iwajowa",0.321653115465353,4889,0.286914250227548,4358,0.357983100225277,5445
"Iwo",0.302068085912108,683,0.272339910333131,616,0.333090426605285,752
"Izzi",0.328348481829579,2053,0.305198255699308,1908,0.352133441608804,2201
"Jaba",0.355268544266816,5801,0.329394398481619,5380,0.381787720552506,6232
"Jada",0.245250892218707,9589,0.182495736520349,7175,0.31593757443894,12300
