"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.361948102220244,176,0.330981556277324,161,0.393774199887189,191
"Akoko South-East",0.36794888682098,62,0.337900827815993,57,0.398770453335538,67
"Akoko South-West",0.397626584960888,144,0.369075958423638,134,0.426736666302286,155
"Akoko-Edo",0.405447956294806,1966,0.373918192365887,1810,0.437593380852006,2124
"Akpabuyo",0.41270190754496,100,0.351096532263639,84,0.473804334791273,116
"Akuku-Toru",0.942762101662204,83,0.816347967260818,72,0.990596253298189,87
"Akure North",0.461441200757873,153,0.430877591773882,143,0.492173224554529,163
"Akure South",0.471993909490231,109,0.441231188377247,102,0.502914634817167,117
"Akwanga",0.526516730149009,7912,0.49842107042185,7490,0.55448881718551,8333
"Albasu",0.268257628340401,2519,0.242194931720798,2274,0.295569493012551,2775
"Aleiro",0.132363652321446,1230,0.0895779434083732,832,0.186104961757295,1729
"Alimosho",0.785535769557147,171,0.710774293456303,155,0.848449431151907,184
"Alkaleri",0.393542688340228,45902,0.366381994680303,42788,0.421162539655539,49083
"Amuwo Odofin",0.796613874369036,195,0.715000945783934,175,0.863343176752886,212
"Anambra East",0.408597331851226,688,0.370893896536548,624,0.446759182981553,752
"Anambra West",0.322732465944678,1110,0.260078675769598,878,0.427076230842413,1508
"Anaocha",0.387210008361595,171,0.362260725276655,160,0.412613471068079,182
"Andoni",0.891803283997061,34,0.748480273776069,30,0.968443407779166,37
"Aninri",0.356905974838079,469,0.331412334292977,435,0.383011551732273,503
"Aniocha North",0.445051120910147,354,0.415026700415973,331,0.475248052214455,378
"Aniocha South",0.461352640694628,730,0.427541731678822,675,0.495373203707883,785
"Anka",0.0995310354501774,7305,0.0740508996259876,5430,0.130327520196355,9573
"Ankpa",0.272029867275872,3542,0.243729167180383,3173,0.30183965258462,3932
"Apa",0.340757531473349,1914,0.311373033177039,1749,0.371109961075728,2085
"Ardo-Kola",0.141861754737465,8256,0.125156079203067,7302,0.159959311608992,9285
"Arewa Dandi",0.125057545106406,23986,0.0729370716600453,14008,0.195743888694619,37522
"Argungu",0.104910722019045,4635,0.0678978703063015,2998,0.15306407137573,6763
"Arochukwu",0.290263405052729,115,0.260050732394959,103,0.321924111512931,127
"Asa",0.283419469372478,6642,0.260801678908588,6110,0.306898385325355,7194
"Asari-Toru",0.87843636169307,29,0.679272183394844,22,0.97143020094534,32
"Askira/Uba",0.530921322254634,34061,0.460374885620891,29373,0.598181810309399,38512
"Atakumosa East",0.431657656702801,450,0.400774522386212,418,0.462939951029514,483
"Atakumosa West",0.361685637860727,484,0.330990290180502,443,0.393225225729873,526
"Atiba",0.24840241495323,3716,0.220402650211468,3336,0.278147101839456,4114
"Atisbo",0.201475137457921,5025,0.170805323455616,4281,0.235024246835305,5835
"Augie",0.0779928208194462,4743,0.0511221763838333,3109,0.113104944208474,6878
"Auyo",0.15156735715144,3483,0.113503797353797,2644,0.202269107127025,4569
"Awe",0.315868255635342,15167,0.292697778514498,14059,0.34248220103407,16474
"Awgu",0.34562419724602,620,0.32092475901085,576,0.370917977713308,665
"Awka North",0.364765570906627,713,0.340270310760023,665,0.389803133876716,763
"Awka South",0.298711113498704,358,0.27442917017489,329,0.323871278560041,388
"Ayamelum",0.335523575473714,996,0.297179714603902,881,0.376735715010037,1119
"Ayedire",0.319289113117076,213,0.290278089040216,193,0.349363306593977,233
"Babura",0.193028937685484,8021,0.159772450661366,6598,0.2299558093534,9607
"Badagry",0.811315296795233,583,0.646795556651675,455,0.919850064458989,667
"Bade",0.0681511236643312,2273,0.0335590935889019,1121,0.120711490401794,4023
"Bagudo",0.193429834729369,26416,0.133544250777267,18185,0.26619542900481,36450
"Bagwai",0.217706916034888,2059,0.197891734004293,1871,0.238530864153098,2256
"Bakori",0.166922142331362,3880,0.152799130450182,3552,0.181786953854332,4225
"Bakura",0.065331185888217,4867,0.043677706696564,3250,0.0934347620706555,6968
"Balanga",0.257347766705664,15764,0.233678194112186,14312,0.282111329784619,17284
"Bali",0.104870873275934,15290,0.088025715081829,12893,0.12378886201317,17972
"Bama",0.945464303656549,94017,0.838974305605249,83335,0.98869185652284,98343
"Barkin Ladi",0.255879635619506,16973,0.232362624741567,15421,0.280597346753407,18604
"Baruten",0.158045860805935,18679,0.13085806764265,15482,0.188396887048099,22245
"Bassa",0.361699632620789,35418,0.330100828180027,32760,0.394045095721982,38143
"Batagarawa",0.119407041321188,2631,0.0974596608409983,2148,0.144285529885768,3179
"Batsari",0.106163884486496,3029,0.0853122698963918,2434,0.130101403160174,3711
"Bauchi",0.335413380101283,48385,0.31448859149668,45370,0.356841596945847,51474
"Baure",0.185548466469327,8010,0.123780206278462,5285,0.262124875444456,11410
"Bayo",0.384872092287316,8440,0.354331412292862,7769,0.41607133677196,9126
"Bebeji",0.2652022106238,4976,0.2409065937978,4539,0.289633564402159,5418
"Bekwarra",0.253617838730177,155,0.236033669869066,145,0.271835949398144,166
"Bende",0.29929562361909,202,0.271128885088754,183,0.328650599704304,222
"Biase",0.280482451685579,127,0.24150956695603,110,0.330087992672543,150
"Bichi",0.244421106038194,3536,0.216846925931222,3141,0.272020054835787,3933
"Billiri",0.284864208421951,10277,0.262904794090613,9483,0.307607310889145,11099
"Bindawa",0.144698614264318,2078,0.124618314672578,1790,0.166666182105751,2393
"Binji",0.0535464619866334,1035,0.0333584841190304,647,0.0814493992019013,1570
"Biriniwa",0.0824876901230098,7290,0.0488392369206676,4294,0.128766951779021,11430
"Birnin Gwari",0.211413759704918,37375,0.189908533144633,33621,0.234197781296039,41351
"Birnin Kebbi",0.136212269211343,6459,0.0877872362039539,4161,0.198577038297107,9421
"Birnin Kudu",0.297267382850886,12514,0.268855534111822,11319,0.326889504138334,13760
"Birnin-Magaji/Kiyaw",0.116494956053356,5483,0.0916448009704385,4312,0.145348636030831,6844
"Biu",0.352946892195498,27289,0.31884004877,24623,0.388181152359531,30047
"Bodinga",0.0625977011291531,930,0.0417760923274756,621,0.0896179315189702,1331
"Bogoro",0.354521262238086,11811,0.332534710051413,11067,0.377008478509689,12573
"Boki",0.212640118949312,215,0.185620961064716,188,0.241667821864673,243
"Bokkos",0.309555507492666,24091,0.285830564219995,22275,0.334037550263803,25970
"Boluwaduro",0.324562124148233,244,0.300125310353342,225,0.349747251170502,263
"Bomadi",0.880553810779998,246,0.662356651323737,185,0.976010571780781,272
"Bonny",0.831921218597688,75,0.779178071117147,71,0.852857175954545,76
"Borgu",0.180524887788999,27553,0.147510634061882,22364,0.21703372509822,33399
"Boripe",0.338081466294586,334,0.316635280146747,313,0.360029986707127,356
"Borsari",0.0562707635497832,8781,0.0244952977208522,3807,0.109020842642289,17068
"Bosso",0.260043645316692,12730,0.237772880219454,11640,0.283285607463677,13868
"Brass",0.799518813772218,277,0.689454558541225,241,0.845199175366519,292
"Buji",0.313046225772622,6851,0.273767172545371,5963,0.354697554469588,7794
"Bukkuyum",0.0833823728344985,8178,0.0616761218967644,6052,0.109834966288284,10767
"Bukuru",0.226695499734261,3183,0.205196920759735,2883,0.250030063230317,3509
"Bungudu",0.102667928418956,6903,0.0796626293705038,5357,0.129695260084212,8718
"Bunkure",0.26672603328892,4012,0.241479071493213,3633,0.293136615146424,4410
"Bunza",0.160456939973842,4481,0.0935418685881021,2620,0.25007150644849,6970
"Burutu",0.915869848316886,2358,0.7824843621509,2043,0.966413109734673,2478
"Bwari",0.353562192467995,9729,0.32738438615885,8985,0.380406085686304,10493
"Calabar",0.34696579088986,46,0.301081085661116,40,0.393979703622567,52
"Calabar South",0.722584483412816,28,0.643203499320787,24,0.789132864682787,31
"Chanchaga",0.19893362781429,745,0.180212812449176,675,0.218693896109696,819
"Charanchi",0.144004469259932,2031,0.12380780897604,1746,0.166118070992206,2343
"Chibok",0.431626787786586,16908,0.389521492391634,15264,0.474107871416564,18568
"Chikun",0.274061992097237,40007,0.25248642738751,36928,0.297242709732243,43269
"Damaturu",0.168420506495838,10818,0.126971726110085,8164,0.216920043560994,13920
"Damban",0.282102776626337,12548,0.250772452200297,11145,0.315107499729885,14027
"Dambatta",0.254407084378069,7578,0.220426999299091,6541,0.291063468575777,8701
"Damboa",0.502854640021119,71183,0.437202063020638,62243,0.562969025738319,79517
"Dandi",0.191413111037383,15070,0.112375493025069,8843,0.295748559569754,23276
"Dandume",0.157730731412662,2808,0.144030198151126,2564,0.172190074366564,3066
"Dange-Shuni",0.0659695359895833,3089,0.0421598773605855,1975,0.0976743416633514,4573
"Danja",0.173216020667581,2984,0.159567908325192,2749,0.187530769673187,3230
"Danko Wasagu",0.102204771141337,13873,0.0821542950806687,11151,0.125240200244082,17001
"Danmusa",0.148389854631924,3534,0.127692747299106,3040,0.171054875392514,4074
"Darazo",0.311899464991468,29625,0.284724323011337,27011,0.340082127212124,32339
"Dass",0.339751186928361,7452,0.317874338841807,6974,0.362173969904817,7943
"Daura",0.176170566532415,2369,0.0941102996305064,1257,0.290296587280629,3919
"Dawakin Kudu",0.262173981596976,2257,0.235895859034398,2031,0.289756164349732,2495
"Dawakin Tofa",0.216385620821301,3338,0.194699429096395,3003,0.239296616278315,3692
"Degema",0.794074189381692,109,0.721402046849588,99,0.820757555430908,113
"Dekina",0.315932511256741,6419,0.283505022849804,5769,0.349768087803102,7096
"Demsa",0.182474602319397,11275,0.15842759405604,9770,0.2124559626111,13123
"Dikwa",0.976129441885446,44853,0.93699633979836,43091,0.993723594740305,45642
"Doguwa",0.310984400005231,11231,0.287827076744126,10415,0.33483593493442,12072
"Doma",0.362828882757059,15961,0.334358465473538,14724,0.394051035672926,17310
"Donga",0.142978693280522,8495,0.122801724587164,7321,0.16527182131032,9791
"Dukku",0.304409792829448,40442,0.279128360670107,37052,0.330956305292558,44007
"Dutse",0.280565946618934,9831,0.2505125027733,8774,0.312174318481669,10943
"Dutsi",0.182039745323205,2237,0.121155780427304,1494,0.258407696865095,3168
"Dutsinma",0.144811298492278,3030,0.125204740801954,2621,0.166176116630976,3477
"Eastern Obolo",0.751213170332292,56,0.560797527388556,42,0.885552555294065,66
"Ebonyi",0.343883909564865,1147,0.320429779390184,1068,0.367859139968312,1227
"Edati",0.31123613305486,6148,0.286050253037202,5647,0.337279988343175,6666
"Ede North",0.334808400021672,388,0.310945021910358,361,0.359315365959468,417
"Ede South",0.31513446838819,263,0.285669943772017,239,0.345764214764532,289
"Edu",0.283734268309373,14193,0.261749655280616,13089,0.306375957826334,15331
"Efon",0.345297862014777,52,0.321275886956418,48,0.369918312802609,55
"Egbeda",0.497871888820006,793,0.461520429006449,739,0.532724772559447,846
"Egbedore",0.291732914955301,667,0.269110906359885,614,0.315112185067798,721
"Egor",0.702150123243201,116,0.609408936230618,100,0.78227261807989,129
"Ehime-Mbano",0.361579293762321,97,0.333447435243037,89,0.390453684107839,104
"Ejigbo",0.274714039510758,648,0.249538563870813,590,0.301041887740997,709
"Ekeremor",0.836611393204915,396,0.622574584674014,308,0.922966711848892,430
"Eket",0.611004443903256,76,0.461980842833043,57,0.743567883308793,92
"Ekiti",0.374687411408984,1565,0.346573524430597,1449,0.403411523905419,1684
"Ekiti East",0.315217262258167,113,0.284757247407152,102,0.346906671369166,125
"Ekiti South-West",0.376717631620685,37,0.347756411125246,34,0.406347067429122,40
"Ekiti West",0.341212315724815,139,0.315326704807942,128,0.367824168439852,150
"Eleme",0.648149572110768,44,0.4098168611003,28,0.837527842718323,57
"Emuoha",0.583744042109878,88,0.344866941903936,53,0.789823529709712,117
"Emure/Ise/Orun",0.403471469500385,64,0.374713656469405,60,0.432756331835742,69
"Enugu East",0.312401242464985,516,0.290438267217222,481,0.335074477161469,553
"Enugu North",0.250542187036847,398,0.227070170517399,360,0.275275760154173,439
"Enugu South",0.28520078184642,139,0.261309842433816,127,0.310079523764632,151
"Epe",0.826834736943022,509,0.76137617203015,473,0.898527023293131,556
"Esan Central",0.441187353378779,300,0.414711215223769,282,0.467920930524413,319
"Esan North-East",0.414005999156273,502,0.387009138344378,469,0.44137401996529,535
"Esan South-East",0.4353954687286,1071,0.404506714328427,986,0.467367397002189,1160
"Esan West",0.46703538931119,289,0.439771529389492,272,0.494441261190456,306
"Ese-Odo",0.822379340916739,414,0.654528805343932,328,0.92676546138995,467
"Esit Eket",0.545452013037057,96,0.415620229409491,73,0.669030687359367,119
"Essien Udim",0.379362712798369,243,0.303447001638681,194,0.458379560796827,294
"Etche",0.49125384908285,42,0.301409977463991,26,0.678007298813679,58
"Ethiope East",0.750089020886199,621,0.56777242267566,472,0.87948901837258,729
"Ethiope West",0.762975037717316,787,0.604798224419337,622,0.877942421078017,908
"Eti-Osa",0.839103920777419,281,0.77155760957718,262,0.893022402294372,295
"Etim Ekpo",0.443872504109929,106,0.324143864749888,77,0.565370414117208,135
"Etinan",0.54593846123768,127,0.403745286773318,94,0.679592512921709,158
"Etsako Central",0.423120891025546,1517,0.392345556367811,1403,0.454363576407511,1632
"Etsako East",0.394043109893511,1603,0.361826242621574,1475,0.426987652425221,1735
"Etsako West",0.446802210804903,1232,0.419132651639558,1154,0.474741693761562,1311
"Etung",0.240714530738949,66,0.210513726596671,58,0.272948268393904,75
"Ewekoro",0.717758507062667,1049,0.648535337957698,948,0.780052604743364,1140
"Ezeagu",0.336179516402486,893,0.309335523370072,821,0.363831585875298,966
"Ezinihitte Mbaise",0.385206959025573,83,0.342916751093314,74,0.428416394850057,93
"Ezza North",0.397728136338935,752,0.363036061941415,687,0.433128756604122,818
"Ezza South",0.380850976066098,587,0.348940752342379,539,0.413351446522548,637
"Fakai",0.163192954532725,8049,0.122465063145693,6049,0.21110413765803,10401
"Faskari",0.151786967830276,8602,0.135566760562492,7686,0.169165152741671,9584
"Fika",0.308607044403452,18800,0.280117927527921,17075,0.338204694051771,20591
"Fufore",0.381775147698345,38079,0.300004955767622,29976,0.466799203360421,46528
"Funakaye",0.367656460027735,19667,0.329586127704516,17622,0.406028028144252,21731
"Fune",0.22014770091665,37295,0.185200045301383,31223,0.258891751363961,44056
"Funtua",0.161580816891999,3865,0.148284358750055,3547,0.175568020240664,4200
"Gabasawa",0.283913753858647,4500,0.249388331745886,3948,0.320412635562516,5083
"Gada",0.0373893719085668,2500,0.0202102768177606,1353,0.063028565974813,4209
"Gagarawa",0.165624876612524,5531,0.135478122012157,4526,0.199249760332383,6652
"Gamawa",0.228949913946303,31582,0.191710226242892,26408,0.269759156938645,37258
"Ganjuwa",0.330133290451404,53353,0.30660803984449,49531,0.354380276381128,57294
"Ganye",0.108953062758781,6197,0.0854665718049781,4901,0.136192069932654,7696
"Garki",0.231390012986286,12072,0.201053833609082,10488,0.263990337110714,13775
"Garko",0.263444124655424,2474,0.241237194081615,2266,0.286585641994016,2691
"Garum Mallam",0.233783926084926,1045,0.213082974303023,953,0.255474304043943,1142
"Gashaka",0.0590874637612755,3246,0.0427934964350508,2487,0.0800589419263214,4188
"Gassol",0.167439671506025,26597,0.148237416028083,23545,0.191271129526358,30386
"Gaya",0.262638455559379,4306,0.231639715738479,3802,0.298236117822154,4883
"Gbako",0.290568913243596,14701,0.266465386013804,13481,0.315546592021557,15964
"Gboko",0.253572068061198,3570,0.235710107335464,3318,0.272071301109496,3832
"Gboyin",0.36190755216158,148,0.331989165222695,135,0.392639976300972,160
"Geidam",0.0757636463864734,11682,0.0318848466255795,4879,0.147891695749385,22932
"Gezawa",0.290238101923283,2997,0.2553023482476,2638,0.32560036190173,3363
"Giade",0.281796637653763,7340,0.255401933171598,6649,0.309368921341842,8061
"Girie",0.311459008418548,16323,0.275500636637778,14416,0.349034672728209,18318
"Giwa",0.194305985589214,15761,0.179452977009234,14561,0.209827377457403,17015
"Gokana",0.898902504572465,31,0.770376883508749,26,0.968837881535227,33
"Gombi",0.345301981290137,9968,0.287679915273548,8284,0.406306843183038,11752
"Goronyo",0.0609784724595588,4739,0.0347034513448263,2691,0.0980834199330095,7636
"Gubio",0.492622090797075,47728,0.35638732579287,34477,0.629750357067091,61063
"Gudu",0.0719850222166342,11037,0.0428223816586541,6553,0.11232337787128,17234
"Gujba",0.302656995157484,28090,0.268959377982313,24939,0.338049882306412,31401
"Gulani",0.359376695935607,19878,0.324738471432605,17956,0.394867789404334,21841
"Guma",0.328764666217504,8343,0.299417137438509,7601,0.359646356594666,9122
"Gumel",0.142595559609736,1642,0.111902681156971,1287,0.177580641810242,2047
"Gummi",0.109671648338294,11463,0.0833674400728653,8696,0.140849552667995,14749
"Gurara",0.303567129671452,7123,0.282138507823855,6618,0.325655649208714,7644
"Guri",0.0754847563503974,3141,0.0451141657576016,1873,0.118312229763084,4934
"Gusau",0.134337176142479,13856,0.113341102350861,11667,0.157766615937649,16302
"Guyuk",0.243513394845587,5860,0.209372250269223,5097,0.296389479543358,6985
"Guzamala",0.853441702838241,82864,0.767910496773102,74729,0.91714148861871,88898
"Gwadabawa",0.0422199729109117,2078,0.0243472011267719,1200,0.0678373059023674,3336
"Gwagwalada",0.32333081147979,11273,0.300817060229312,10489,0.346471058708317,12080
"Gwale",0.222652224542012,0,0.198114602350488,0,0.248707942205926,0
"Gwandu",0.107678783495453,3411,0.0739367020457883,2343,0.150121450244425,4755
"Gwaram",0.298577032724472,17755,0.274835126449831,16332,0.323150729545334,19228
"Gwarzo",0.197216933852581,2256,0.180402996110471,2063,0.214863969922715,2458
"Gwer East",0.298977964767974,4470,0.27377632617509,4095,0.325124270743952,4859
"Gwer West",0.344144645541347,2793,0.312691853266576,2535,0.376657665499687,3060
"Gwiwa",0.184203442531362,4150,0.147546372893018,3318,0.229264680923229,5171
"Gwoza",0.834789036607292,57842,0.643200607800288,44116,0.944105069105814,65407
"Hawul",0.30911568056794,16956,0.279706155682728,15314,0.33971234865954,18666
"Hong",0.503144254352931,39868,0.422075398999393,33228,0.583274550037503,46399
"Ibadan South-West",0.275105048663438,204,0.248719756357706,185,0.302710978643895,225
"Ibaji",0.373273838545529,5617,0.333711202229641,5033,0.418318862181488,6275
"Ibarapa Central",0.594449829545,3228,0.545580642968789,2963,0.641921236037715,3485
"Ibarapa East",0.480072573790059,5123,0.447126782490557,4771,0.513058311389028,5476
"Ibarapa North",0.467331277503709,6395,0.42743238901768,5856,0.507477727766711,6935
"Ibeju-Lekki",0.867424393280189,348,0.809918985222098,326,0.912268498387337,366
"Ibesikpo Asutan",0.351334841656988,149,0.28658107420112,123,0.41918711084164,178
"Ibi",0.264045155477646,16031,0.239861853876681,14571,0.289410337790221,17567
"Ibiono Ibom",0.348760530522673,122,0.307141720095305,107,0.390649864766213,137
"Idah",0.353680959987916,359,0.317914054083754,323,0.390705690141891,397
"Idanre",0.594558459103184,466,0.561008405013431,440,0.627303303812109,491
"Ideato North",0.335586975892389,159,0.308414336599696,147,0.363607792802807,173
"Ideato South",0.358443458677829,72,0.33035629805645,67,0.38729518468965,78
"Idemili North",0.424909093034148,237,0.391664407906793,218,0.458686550692461,256
"Idemili South",0.348733999923182,105,0.322268881172713,97,0.37591396151498,113
"Ido",0.408579304061487,2407,0.380422892640037,2245,0.437204958099919,2571
"Ido-Osi",0.297329564699887,92,0.27596095618265,86,0.31937337282928,99
"Ife Central",0.457505196878207,110,0.429092500830008,103,0.486116671970348,117
"Ife East",0.360141051748734,83,0.328262470822488,75,0.392949366857498,90
"Ife North",0.455862968111468,1135,0.425567497669757,1059,0.486348409374189,1212
"Ife South",0.495460338566126,754,0.463768588059121,705,0.52718730526906,802
"Ifedayo",0.281986581963422,61,0.256487378835062,56,0.308564759833873,67
"Ifedore",0.440252707363255,52,0.409890151778162,48,0.470927602654521,55
"Ifelodun",0.320281555731336,14193,0.296762517850272,13169,0.344487288619622,15247
"Ifo",0.762073573590435,1316,0.692713408526151,1193,0.822576518972354,1424
"Igabi",0.239099603873155,27045,0.223964093008748,25335,0.254766862961558,28816
"Igalamela-Odolu",0.381282124981329,6197,0.347509091609386,5651,0.415324982596454,6745
"Igbo-Etiti",0.313483809878737,744,0.288458638103967,686,0.339357239158083,805
"Igbo-eze North",0.259094145075186,241,0.232741224507651,216,0.286852313546839,267
"Igbo-eze South",0.284985375988904,243,0.257965427085841,220,0.313222340337786,267
"Igueben",0.472392120609346,187,0.44663474656877,177,0.498268776895697,198
"Ihiala",0.46809718546251,764,0.428139146904769,700,0.50822422874156,827
"Ihitte/Uboma",0.350861548999493,52,0.320287245413582,48,0.38238797368783,57
"Ijebu East",0.769498528098901,1946,0.732275110029851,1849,0.80354190727057,2035
"Ijebu North",0.667533222146648,935,0.625604645003955,876,0.707502078471362,991
"Ijebu North-East",0.75691216783085,247,0.714985090624982,233,0.795528272706725,260
"Ijebu-Ode",0.822430685728347,236,0.780385371388141,224,0.859402829734169,247
"Ijero",0.29046709024524,97,0.262896882523565,87,0.319230305313183,106
"Ijumu",0.352346491883302,2156,0.321445292479281,1967,0.384194039925629,2350
"Ika",0.377855797484633,69,0.282460477717064,51,0.478313038822345,87
"Ika North-East",0.498634777816995,696,0.461332134688347,644,0.535855665884742,748
"Ika South",0.58404993096785,656,0.524900663444992,592,0.640775649964818,718
"Ikara",0.235172224866992,10904,0.218573896052583,10142,0.252395280435957,11694
"Ikeduru",0.37786400761828,109,0.337742850857133,97,0.419051665790795,121
"Ikenne",0.727080474384288,272,0.675758486578149,253,0.774321204492422,289
"Ikere",0.418302233947571,78,0.39032835748348,73,0.44667852566331,83
"Ikole",0.357174142585985,616,0.325008509632565,562,0.390314287141393,671
"Ikom",0.242236661047134,246,0.213366186417175,218,0.272994969244363,276
"Ikono",0.296031292720264,78,0.260121727813582,68,0.333767607171677,88
"Ikorodu",0.83082090125573,423,0.768971260071102,391,0.881614204525067,450
"Ikot Abasi",0.862488956842599,442,0.735981328145247,369,0.941523519286693,488
"Ikot Ekpene",0.309236209367327,43,0.269696447534695,37,0.35078965005227,48
"Ikpoba-Okha",0.701662171667965,1268,0.574089558237314,1039,0.804382622210666,1465
"Ikwerre",0.522184038634089,70,0.289105054273282,38,0.741964309517846,100
"Ikwo",0.302660529638298,738,0.277077155063213,675,0.32921264413171,803
"Ikwuano",0.314961023013907,78,0.288140843719738,72,0.342717286764331,85
"Ila",0.269110528981224,558,0.244549362651941,509,0.294790692476947,611
"Ilaje",0.766099643296609,610,0.590617453241618,441,0.90694421044653,759
"Ile-Oluji/Okeigbo",0.479114623449793,94,0.447933299983326,88,0.5104142062427,100
"Ilejemeje",0.313198900826967,56,0.291255620362178,52,0.335779828332541,60
"Ilesha East",0.360753357303338,183,0.341280747804493,173,0.380568061170367,193
"Ilesha West",0.319164632479641,188,0.292484902219134,172,0.346743603011016,204
"Illela",0.0346266159963494,1973,0.0185844459227648,1059,0.0586566339738344,3343
"Ilorin East",0.251921980448938,2643,0.23332168647217,2448,0.271231584347577,2846
"Ilorin South",0.279356868269396,839,0.259217661515768,779,0.30017651564876,901
"Ilorin West",0.190916492069012,782,0.153500632161274,627,0.234559157423424,964
"Imeko-Afon",0.483846082589243,2805,0.436296872388056,2531,0.531379426677518,3079
"Ingawa",0.211322642790029,5410,0.18507741714258,4738,0.239410327534063,6129
"Ini",0.302724485224509,157,0.271446845660016,141,0.335834241265828,174
"Ipokia",0.860053454136559,2342,0.795714756418686,2161,0.910025087238137,2483
"Irele",0.771190739102039,262,0.664226798063153,226,0.853633063384662,289
"Irepo",0.172234303507524,2176,0.14899887216512,1872,0.197495483990501,2507
"Irepodun",0.309129180611229,2081,0.279578221853208,1906,0.340313872276351,2264
"Irepodun/Ifelodun",0.335331804522759,103,0.309222152559449,95,0.362209844882255,111
"Irewole",0.385023523980001,404,0.356733133532966,376,0.413904822734244,432
"Isa",0.0577943430268127,4833,0.037255697436893,3110,0.0852112789084317,7136
"Ise/Orun",0.398427390910179,35,0.366166718594375,32,0.431351388305611,38
"Iseyin",0.344116142766255,6126,0.312814302373781,5561,0.376405812279984,6708
"Ishielu",0.340605601349334,1520,0.318988099097243,1424,0.362729103365787,1620
"Isi-Uzo",0.329595905435599,1179,0.304308120969141,1088,0.355654036140056,1272
"Isiala Mbano",0.337800641898178,108,0.309291977365627,99,0.367222169607923,117
"Isiala Ngwa North",0.328118293542172,112,0.290620594279412,99,0.367048264271591,125
"Isiala Ngwa South",0.332329029757947,213,0.265444683340502,170,0.403071530951304,258
"Isin",0.302068585329943,1464,0.281345250983221,1364,0.32340926902452,1568
"Isokan",0.457204072412471,214,0.425649158919128,199,0.489010434273218,229
"Isoko North",0.685896120414094,440,0.488521212637604,312,0.8381314487716,540
"Isoko South",0.73864780540514,987,0.521178308413925,701,0.887837178317836,1182
"Isuikwuato",0.312064148638786,96,0.285322556316589,88,0.339777797706294,105
"Itas/Gadau",0.30163809465879,21179,0.262341563536527,18423,0.343689434849796,24127
"Itesiwaju",0.233273689903004,3977,0.205001467484786,3495,0.26348250753976,4492
"Itu",0.313610601125052,122,0.276583260118541,107,0.352458039611778,138
"Ivo",0.366216427897423,653,0.337329875835631,601,0.395870751063286,706
"Iwajowa",0.286627580244286,4359,0.254442105287117,3867,0.32055806258991,4878
"Iwo",0.314437519709334,728,0.285039310765679,662,0.345008938230633,796
"Izzi",0.32394493442509,2027,0.302237904137575,1891,0.346228852150919,2166
"Jaba",0.382449913012533,6246,0.358225141203556,5850,0.407120896997343,6649
"Jada",0.229483630370638,8961,0.172116379037258,6711,0.294697568185725,11522
