"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.24640817997982,12229,0.218611932156198,10847,0.275862950521005,13693
"Jakusko",0.0882946853477511,14479,0.0545285605823892,8905,0.135226932139711,22254
"Jalingo",0.117366248284485,952,0.101039251722766,821,0.135289006243767,1095
"Jama'are",0.281857383598009,5290,0.255844244072742,4802,0.308981147561627,5799
"Jega",0.143578171034944,4025,0.102497109267023,2869,0.193408589899261,5428
"Jema'a",0.482571263705816,21145,0.455837817760201,19962,0.509344072382215,22330
"Jere",0.763621065734565,25879,0.716902132903558,24316,0.805713079197164,27292
"Jibia",0.088587159134986,3498,0.0650581929864091,2552,0.117065017939573,4642
"Jos East",0.39614397768328,13104,0.366030638988019,12115,0.426807253695754,14111
"Jos North",0.278132871804912,9271,0.260047530618155,8662,0.296747168943139,9900
"Jos South",0.253343514132551,8848,0.237570151071725,8291,0.269625139947101,9424
"Kabba/Bunu",0.443350297167708,12018,0.409618310875399,11107,0.477489562954681,12940
"Kabo",0.244504889837334,1698,0.222548813075865,1545,0.267490547372699,1857
"Kachia",0.409136116548542,43183,0.387908960200224,40959,0.430631894023568,45435
"Kaduna North",0.208582139029259,1584,0.197035027250847,1496,0.220488729282011,1674
"Kafin Hausa",0.188980238254191,9798,0.163636787181731,8486,0.216528357836801,11223
"Kafur",0.188822377280124,7255,0.174410426323775,6702,0.203888004412704,7832
"Kaga",0.217322612124647,16422,0.169193356108478,12727,0.272810363883669,20691
"Kagarko",0.371906692967325,16901,0.350057667907096,15913,0.394179276675918,17907
"Kaiama",0.192131379320759,16998,0.169799103482704,15149,0.216171248806695,18974
"Kaita",0.110541951660611,5890,0.057939757151386,3026,0.191425449644514,10330
"Kajola",0.216239596296181,1775,0.189704327335272,1557,0.244708789254475,2010
"Kajuru",0.374685386856892,23790,0.359766639795055,22842,0.389774375585572,24749
"Kala/Balge",0.997522481011498,16891,0.988778732103569,16742,0.999820565284097,16931
"Kalgo",0.141942863327354,3836,0.092753732280401,2509,0.204581081015402,5526
"Kaltungo",0.290716335539498,11892,0.26785627242068,10963,0.314386199191579,12852
"Kanam",0.449350323300614,42763,0.424012343827222,40350,0.474880010351217,45194
"Kankara",0.146466874382355,6233,0.130496399092544,5550,0.163593215143331,6965
"Kanke",0.432759748333816,23376,0.404844601645593,21819,0.46103679261552,24956
"Kankia",0.147068886433257,4428,0.12821622884415,3859,0.167522603005245,5045
"Karasuwa",0.0351957750944002,2640,0.0132191468681244,987,0.0752450553744013,5659
"Karaye",0.224180037654511,2235,0.203307764758003,2032,0.246138706714642,2448
"Karim Lamido",0.271083780954124,39904,0.251389114177392,36985,0.291477069375945,42928
"Karu",0.429132810456396,19031,0.407790321840422,18080,0.450699442050498,19992
"Katagum",0.265911611043684,23938,0.241950014978095,21782,0.290924086254614,26190
"Katcha",0.310424301617269,15582,0.288724800622612,14494,0.332759604215338,16702
"Katsina",0.0770737056292486,635,0.0581920956062613,482,0.0998499323637273,820
"Katsina-Ala",0.171236027759136,3808,0.155615608603166,3458,0.187789172313884,4179
"Kaugama",0.116865521188504,4029,0.0896614519834787,3068,0.149340655067962,5181
"Kaura",0.449017440029911,11125,0.417489528040324,10359,0.48048306277919,11891
"Kaura Namoda",0.0659998907562237,1844,0.0471847652638438,1316,0.0894360229369146,2501
"Kauru",0.343339240105439,33904,0.327635133604463,32339,0.359290361598237,35494
"Kazaure",0.213462547388765,2307,0.158408688290313,1715,0.279029974295682,3011
"Keana",0.464998975644165,8469,0.438789865174346,7992,0.491280630891713,8948
"Kebbe",0.183881573116199,13614,0.139154676792635,10291,0.235703892450433,17468
"Keffi",0.394806288329157,1317,0.37465437486441,1249,0.415228390258942,1385
"Khana",0.818652857272752,125,0.625158730768223,95,0.937816188390057,143
"Kibiya",0.294379916152091,3370,0.267353386298112,3061,0.322510686254609,3692
"Kirfi",0.383954430713823,29517,0.360019894296598,27668,0.408290558780237,31398
"Kiri Kasama",0.0920011511713369,2377,0.0586288059734546,1510,0.135848762825928,3521
"Kiru",0.256524214423672,4665,0.235405896696052,4283,0.278467014716144,5063
"Kiyawa",0.270117510673113,9777,0.243538966498651,8812,0.297990496821371,10790
"Kogi",0.446105625727318,10515,0.4111926345421,9696,0.481439577893376,11344
"Koko/Besse",0.169016943469856,7964,0.122097804695439,5755,0.22505661335137,10604
"Kokona",0.501215460545443,16065,0.478371864154951,15331,0.524033134683219,16799
"Kolokuma/Opokuma",0.895315074895234,79,0.698603050786819,62,0.981113999905413,87
"Konduga",0.70068573482323,95606,0.646222835533081,88212,0.74575959082763,101758
"Konshisha",0.328504754840541,2460,0.308948246436935,2313,0.348486271089347,2610
"Kontagora",0.169539171443714,7982,0.149989864244526,7060,0.190510147487821,8971
"Kosofe",0.693866282869027,0,0.608171453281257,0,0.770635265726491,0
"Kubau",0.287954898693334,26900,0.270994763127308,25329,0.305363197920449,28514
"Kudan",0.202679637407261,4726,0.189487210362595,4418,0.216365724733285,5045
"Kuje",0.428052618252395,16085,0.400548319344743,15062,0.455996808657782,17126
"Kukawa",0.955455375942979,76438,0.922943199969866,73816,0.976847261483968,78164
"Kumbotso",0.245171318091584,1434,0.221334332560142,1295,0.270228335160167,1581
"Kunchi",0.212759019972789,5540,0.18762723186073,4883,0.239588270641603,6241
"Kura",0.267367661701507,1865,0.242863045364259,1694,0.292977756265875,2044
"Kurfi",0.0920943885791076,1380,0.0752969565656602,1128,0.111226272157068,1667
"Kurmi",0.0516691201228423,1922,0.0407960007123938,1525,0.0644683762059211,2388
"Kusada",0.154687336878107,2119,0.137284501098974,1881,0.173367201790259,2375
"Kwali",0.417307552639652,15631,0.392527836924632,14711,0.442409968961895,16563
"Kwami",0.342283664941552,22203,0.314289803728501,20403,0.371171143561533,24060
"Kwande",0.179952703183511,2785,0.160226395443247,2495,0.201120348695446,3094
"Kware",0.0257366104532481,563,0.0147728596117958,323,0.0416065924298544,911
"Kwaya Kusar",0.331929827363363,5632,0.303120551809087,5140,0.361702104378888,6140
"Lafia",0.496770416961406,29649,0.468338236947091,27950,0.525157081280952,31349
"Lagelu",0.347908814805175,405,0.322933970979052,377,0.373556160859386,434
"Lagos Island",0.778902358697135,74,0.696023593574954,67,0.84814353493576,79
"Lake Chad",0.990075737594875,5286,0.98093809034307,5237,0.995516565938741,5315
"Lamurde",0.200296936245873,6081,0.179100063631258,5440,0.222841350328212,6762
"Langtang North",0.373560492257465,10766,0.350257289420056,10088,0.397307893420507,11457
"Langtang South",0.29798768456643,9867,0.279653144502612,9259,0.316806098532883,10492
"Lapai",0.388015957984043,23556,0.363513911488263,22075,0.412885044405969,25060
"Lau",0.181547327849408,8888,0.16295499803755,7979,0.201312247147378,9854
"Lavun",0.322212444555747,28747,0.298178358393029,26607,0.346927354553057,30947
"Lere",0.314043388786202,29940,0.298714919624729,28476,0.329678479078988,31433
"Logo",0.2686904267482,3611,0.249586095950016,3357,0.288442471679958,3874
"Lokoja",0.454663933428259,20282,0.424050232880796,18922,0.485461120452778,21652
"Machina",0.041658072087555,2332,0.0177055288927326,1005,0.0826947910691674,4584
"Madagali",0.948795430541984,22726,0.886305413142428,21244,0.981695399575827,23503
"Madobi",0.251539594760985,2298,0.228753735585731,2090,0.275388072319222,2517
"Mafa",0.946016087998447,68677,0.916672607134019,66565,0.966518136386138,70149
"Magama",0.156181202892679,13985,0.137034334250076,12266,0.176856553129115,15844
"Magumeri",0.276092162677627,46518,0.205641738780318,34501,0.359771934309448,60880
"Mai'Adua",0.152823970255137,5727,0.0482234887058731,1799,0.339081625112704,12711
"Maiduguri",0.671132955885109,3024,0.625376616429439,2817,0.714605547482922,3219
"Maigatari",0.0879102804477318,5826,0.0579363127075219,3821,0.126673870172141,8425
"Maiha",0.941216238995006,10700,0.904955783637663,10297,0.966630507955846,10984
"Maiyama",0.155912425021888,8371,0.108497921150492,5822,0.214023020247046,11498
"Makarfi",0.214095496190546,5722,0.200176039014424,5350,0.228521324194379,6107
"Makoda",0.214657481959077,3201,0.187477948754275,2792,0.243915152206973,3642
"Makurdi",0.409603425840267,2892,0.379603329118156,2680,0.440083275048995,3107
"Malam Maduri",0.0937079068785204,2661,0.0636829065231747,1812,0.131769259310197,3736
"Malumfashi",0.163106780935913,3517,0.14973863743521,3230,0.177163985425908,3819
"Mangu",0.331466263898993,32283,0.311517545548459,30264,0.351861340461686,34355
"Mani",0.123352468560945,3820,0.0903092107000698,2763,0.164544764508324,5147
"Maradun",0.0651312222156602,5510,0.0430239599086816,3646,0.0940616626934555,7947
"Mariga",0.184637989505499,30412,0.16143574046117,26563,0.209655516157334,34567
"Marte",0.981967597772317,73365,0.968369665666033,72370,0.990616079368189,73997
"Maru",0.146134209440746,36801,0.123579318062955,31003,0.171461004813803,43335
"Mashegu",0.198945705983601,31963,0.177720628280425,28636,0.221547632417075,35500
"Mashi",0.119830629104944,5230,0.0541598064785161,2337,0.226028322942194,9935
"Matazu",0.133025084129552,2119,0.117754191829124,1876,0.149485779404323,2382
"Mayo-Belwa",0.130464512796121,7247,0.10966810575257,6078,0.153472780579615,8543
"Mbatoli",0.383466417708954,347,0.339098570626668,306,0.42949936086079,390
"Mbo",0.469496171854787,0,0.358610231363758,0,0.584076216751259,0
"Michika",0.951609406571398,15232,0.921119359840733,14746,0.972726644950862,15570
"Miga",0.194342387150416,4693,0.171386921322777,4140,0.218911216661468,5284
"Mikang",0.44011000308848,9360,0.411308356611461,8732,0.469142144347339,9993
"Minjibir",0.237612539082509,2381,0.210781630322382,2113,0.266089975440423,2667
"Misau",0.281412580405937,13649,0.258237610900162,12524,0.305470057521403,14817
"Mkpat Enin",0.668055221687162,381,0.488920612446321,279,0.812497409219965,462
"Moba",0.316056599203351,32,0.294769685779934,30,0.337930443851015,35
"Mobbar",0.359367535057134,56038,0.212002465322331,32911,0.530851653400129,82971
"Mokwa",0.262748238951813,22243,0.241674703457339,20475,0.284696691089939,24082
"Monguno",0.940338726261532,58059,0.910230075005942,56178,0.962519094869119,59447
"Mopa-Muro",0.441494119111386,2633,0.408997319886202,2442,0.474385116749141,2827
"Moro",0.283829621298374,12904,0.26371393387158,11990,0.304608973121886,13849
"Mubi North",0.933950313861603,22873,0.895995219330478,21944,0.961180305010363,23541
"Musawa",0.151854282331675,4207,0.13723082285564,3801,0.16739212738549,4638
"Muya",0.306528175404185,13228,0.283791794943895,12320,0.330124867591983,14162
"Nafada",0.321250564597598,20949,0.296305464559326,19323,0.346983029879634,22627
"Nangere",0.19898679110433,6208,0.17506775417306,5456,0.224732495255011,7018
"Nasarawa",0.508689095591172,49442,0.48262445506227,46913,0.534670753490761,51964
"Nasarawa Eggon",0.527591068205695,12919,0.49832891963369,12202,0.556700244557725,13633
"Ndokwa East",0.634377123067495,1831,0.507973853195854,1468,0.736093213884292,2121
"Ndokwa West",0.67605507761364,1024,0.55889735490262,848,0.77629519870265,1177
"Nembe",0.942779118432177,140,0.747143347619973,111,0.99665037331178,148
"Ngala",0.995242903248643,43468,0.985725435518728,43069,0.998976762182834,43626
"Nganzai",0.763320777843385,68518,0.677939212476358,60882,0.835637368514828,74980
"Ngaski",0.151443768872701,8837,0.128679632218757,7593,0.176577585278649,10195
"Ngor-Okpala",0.544245012499624,492,0.414784277178069,379,0.670347239239411,603
"Nguru",0.0347572326249886,1759,0.0141355007509628,711,0.0706880213373264,3591
"Ningi",0.365532143127435,65404,0.340637266755243,60945,0.39094429469959,69959
"Njaba",0.302698462533416,85,0.27779214318189,78,0.328493849019124,92
"Njikoka",0.301790571608789,299,0.279973015323437,278,0.324300375543554,322
"Nkanu East",0.325627700599521,1130,0.302910003308349,1051,0.348984036881467,1211
"Nkanu West",0.326511396412569,384,0.30349713125633,357,0.350139823744715,411
"Nnewi North",0.33742627128254,355,0.314635409820117,331,0.360780487084151,379
"Nnewi South",0.308744511396268,132,0.286054217847235,122,0.332116152332158,142
"Nsit Atai",0.46689446909646,91,0.373390754238867,73,0.563369469238439,110
"Nsit Ibom",0.448935380059853,48,0.347766373237666,38,0.555183754146093,60
"Nsit Ubium",0.529829380723191,196,0.398211085447229,147,0.65994776279969,244
"Nsukka",0.360733520692125,1001,0.335879924054768,935,0.386153458769676,1070
"Numan",0.169571359500466,3868,0.15018787914094,3424,0.190341799135053,4343
"Nwangele",0.2926146787998,69,0.267165971002372,63,0.319030756201662,75
"Obafemi-Owode",0.638145327411977,1462,0.577817633480008,1319,0.695107646999548,1597
"Obanliku",0.127175986598308,172,0.108873280039143,144,0.147559007710327,203
"Obi",0.433623472410369,13222,0.408902347679885,12486,0.458577277678241,13964
"Obi Ngwa",0.449084088936237,398,0.337511513808661,296,0.566913620702756,506
"Obio/Akpor",0.754469461387942,58,0.458498369071436,35,0.931044057679834,71
"Obokun",0.321765702500291,579,0.295128647884524,532,0.349312478031335,628
"Obot Akara",0.383562771354601,200,0.330449325378466,171,0.4390905763697,230
"Obowo",0.288212100725423,54,0.259632241905189,49,0.318078452354502,60
"Obubra",0.282606712999281,377,0.253076140321973,343,0.313644480591327,413
"Obudu",0.203575953537432,83,0.17986542079911,74,0.228952635751182,92
"Odeda",0.548230252843556,2215,0.504484607279279,2036,0.591366836624681,2390
"Odigbo",0.720290356036844,548,0.671749438847092,511,0.76492428071523,582
"Odo-Otin",0.28968590549351,304,0.266457799061486,280,0.313800209318461,329
"Odogbolu",0.759766415995713,918,0.706261835262665,853,0.807756998621874,976
"Odukpani",0.28573025352555,121,0.248885558343175,105,0.324783091995712,137
"Offa",0.255026159836937,353,0.23641191054107,327,0.274326116422893,379
"Ofu",0.406105441109983,6075,0.372566375361056,5586,0.440377516019487,6573
"Ogba/Egbema/Ndoni",0.692983434537485,219,0.524169455327764,169,0.828715883803778,262
"Ogbadibo",0.333780827356149,775,0.304140507295395,706,0.364453704718553,846
"Ogbaru",0.458004119065817,358,0.403944383604035,320,0.512487398419048,397
"Ogbia",0.934572334502016,170,0.752680181516941,137,0.993698519929575,181
"Ogbomosho North",0.22936761999797,978,0.210649100291199,898,0.248918971848262,1062
"Ogo Oluwa",0.244129849648262,1143,0.220670189322951,1036,0.268802411221466,1256
"Ogoja",0.320193885593891,372,0.295609001047882,345,0.345606427487701,401
"Ogori/Magongo",0.545910479229802,371,0.514011279442631,350,0.57754110514312,393
"Ogu/Bolo",0.789167585787934,29,0.542520882689635,20,0.938862828087811,34
"Ogun Waterside",0.858327752821348,815,0.763941358864712,721,0.919273466259318,873
"Oguta",0.505158795821857,326,0.421240225280306,274,0.590411653159327,380
"Ohafia",0.282184665349634,220,0.254708828834259,199,0.310908058305639,242
"Ohaji/Egbema",0.635077894266477,796,0.482227905641945,609,0.77035175947009,964
"Ohaozara",0.337641432600605,660,0.310799159304413,607,0.365278582590095,713
"Ohaukwu",0.319123899043739,1108,0.299271245607025,1040,0.339477145131506,1179
"Ohimini",0.462528244122007,1286,0.432957550964548,1204,0.492282076875652,1369
"Oji-River",0.310331475471946,193,0.283773252242768,177,0.337858713232617,210
"Ojo",0.813973108914054,318,0.731295153138823,286,0.880007518348263,344
"Oju",0.396881827033344,2161,0.371692868647488,2025,0.422498013533006,2299
"Oke-Ero",0.373738795048398,1239,0.347803209071279,1155,0.400080948428884,1324
"Okehi",0.536946555225958,4454,0.5022168713847,4167,0.571390063488028,4738
"Okene",0.550517164071425,2258,0.513879096912358,2110,0.586765478524459,2405
"Okigwe",0.301295105748735,129,0.275217932307384,118,0.328342850436406,140
"Okitipupa",0.8026438484621,285,0.726976635967377,257,0.864069786136433,307
"Okobo",0.471390512426505,182,0.373418353693729,144,0.571317650364751,220
"Okpe",0.886604084608111,870,0.736573984506215,720,0.966998412197575,950
"Okpokwu",0.397520383300957,1426,0.367927505236109,1318,0.427747792391733,1537
"Okrika",0.829295207769629,44,0.590170880648912,31,0.958234604020725,51
"Ola Oluwa",0.279085889510018,506,0.24991061088441,453,0.309696697661656,563
"Olamaboro",0.356248902680906,3737,0.325967192586174,3423,0.387445270595109,4060
"Olorunsogo",0.220700961129422,2216,0.196892505665262,1993,0.246055442373724,2452
"Oluyole",0.506014212861225,1335,0.469393624235318,1240,0.542423006366142,1430
"Omala",0.465102947114788,7220,0.427894175294866,6648,0.502628965296526,7795
"Omumma",0.619034030994415,66,0.437302230549676,47,0.781566202263936,84
"Ona Ara",0.494815164693741,282,0.459456670962667,261,0.530151308511811,302
"Ondo East",0.522790854533153,135,0.4906343475628,126,0.554783482803649,143
"Ondo West",0.589269379016353,282,0.555934523318069,266,0.6219336207669,298
"Onicha",0.325509162600919,656,0.299691203869696,604,0.352122319463323,709
"Onitsha North",0.286134085028984,186,0.264542252773628,172,0.308488647014086,200
"Onna",0.648136382417706,75,0.468836955944856,54,0.80287940197451,93
"Opobo/Nkoro",0.85610941234286,8,0.660348238341456,6,0.961468729694304,9
"Oredo",0.810837245135675,252,0.6909594059241,214,0.899339449174985,281
"Orelope",0.169008270038669,1653,0.146634223557581,1436,0.1932820532311,1888
"Orhionmwon",0.728637179869863,2363,0.630162419049638,2027,0.808762779555047,2631
"Ori-Ire",0.258097888409052,6094,0.236077702664652,5575,0.28106017391834,6635
"Oriade",0.391498260306961,555,0.3643778188556,516,0.419127956739202,595
"Orlu",0.307079833958032,104,0.281668491268147,95,0.333374399283881,112
"Orolu",0.230777771686853,98,0.209403075276704,89,0.25322600360484,108
"Oron",0.40850533930586,59,0.33231750517288,48,0.488812399646726,71
"Orsu",0.306190850606934,171,0.285312602164953,160,0.327656528038686,183
"Oru East",0.34452254559237,185,0.31338958317698,168,0.376809459909232,202
"Oru West",0.48419756663683,149,0.426502625472726,131,0.543298535319684,167
"Oruk Anam",0.706953104782542,331,0.538834700181113,253,0.83990040253286,393
"Orumba North",0.30441644650967,392,0.281298733294088,362,0.328279468083528,422
"Orumba South",0.371600250878252,106,0.346889451583213,99,0.396816210358839,113
"Ose",0.541795455315068,413,0.510696102722949,389,0.57268348032934,436
"Oshimili North",0.404401110902391,400,0.378457077372912,375,0.430729706662754,425
"Oshimili South",0.380904234879185,455,0.355066062560953,423,0.407262765463208,488
"Oshodi/Isolo",0.74941149662985,0,0.663185571454542,0,0.823055892508565,0
"Osisioma Ngwa",0.518435326082318,172,0.378242449813176,125,0.659029246555604,219
"Otukpo",0.432934176851689,3019,0.404198831198782,2824,0.461993946288792,3217
"Ovia North-East",0.691046179588762,1507,0.620933500037959,1349,0.745749059132792,1626
"Ovia South-West",0.786046582870981,1186,0.690494946304027,1055,0.856622588012472,1287
"Owan East",0.520697274498215,1555,0.489909598099737,1466,0.551340172173888,1644
"Owan West",0.515343880448923,449,0.485914172484109,423,0.544711493139015,474
"Owerri Municipal",0.476534289652185,171,0.388219168914292,139,0.567988336506963,204
"Owerri North",0.486429814844832,131,0.393696413775427,107,0.580455384767306,156
"Owerri West",0.529604148890004,174,0.432272459196636,143,0.626714305391791,206
"Owo",0.530626072287184,271,0.49901522009398,255,0.562002278430428,287
"Oye",0.374462157129856,278,0.343270668541243,255,0.406378283801263,302
"Oyi",0.322213465569195,133,0.3020700041692,125,0.342859031697802,141
"Oyigbo",0.735330987051541,155,0.524728898578347,110,0.889622170970147,189
"Oyo East",0.247917678662514,220,0.22522590441601,200,0.271696752972995,241
"Oyo West",0.225940342675046,1317,0.200519838220891,1169,0.252952264640126,1475
"Oyun",0.30888109732359,1671,0.286158428937385,1550,0.332321600386724,1795
"Paikoro",0.301241715794251,15592,0.281027182405707,14537,0.322050823022063,16679
"Pankshin",0.404875413636705,26319,0.379496474132293,24649,0.430575799277811,28016
"Patani",0.920721092295598,179,0.75523351574021,146,0.987207222148108,192
"Pategi",0.40333809268473,18158,0.374248748015276,16847,0.432932565567914,19493
"Port Harcourt",0.72064800845417,33,0.285327868867304,21,0.956094078895627,41
"Potiskum",0.214645686175482,4874,0.191414373529995,4342,0.239307452492304,5440
"Qua'an Pan",0.488083716116707,26467,0.462922342578712,25093,0.513218978924974,27841
"Rabah",0.0362825961008292,3671,0.0210218648359874,2120,0.0581616139472429,5900
"Rafi",0.260789634660925,24150,0.234191013631055,21687,0.288750075960098,26740
"Rano",0.270854269484284,3100,0.24675856732108,2825,0.296004350258618,3386
"Remo-North",0.633275604576637,170,0.578868237506496,156,0.685235250766429,184
"Rijau",0.174543008556362,16040,0.143379897499927,13177,0.209321944872403,19237
"Rimi",0.108772624314763,1352,0.0897882643959325,1116,0.13014976626874,1618
"Rimin Gado",0.232559018398026,1108,0.211374439871708,1008,0.254789418016981,1214
"Ringim",0.238724510763932,7588,0.211052746405016,6708,0.268127663150167,8522
"Riyom",0.401481900198844,17263,0.37574181089152,16111,0.427627016178231,18439
"Rogo",0.200650123772356,5208,0.185509341237743,4820,0.216474442960216,5614
"Roni",0.204021968083652,2007,0.178745018970752,1757,0.231135895841239,2274
"Sabon Birni",0.0262332849061001,1950,0.0149765791550205,1115,0.0425929274033529,3163
"Sabon Gari",0.179239615939661,1605,0.166274990667293,1488,0.192779519756343,1727
"Sabuwa",0.169010105157722,5057,0.154353585089894,4620,0.184442769967661,5517
"Safana",0.117869934406013,5411,0.0942287677136657,4325,0.145066194788735,6660
"Sagbama",0.890246817139673,269,0.707963079174415,212,0.97487549376098,297
"Sakaba",0.122740825459045,6139,0.103797777626818,5186,0.143760711992723,7198
"Saki East",0.173841007022255,3890,0.14909775807904,3338,0.200901994967621,4493
"Saki West",0.15963756044268,4337,0.13219529607882,3604,0.190261057081702,5153
"Sandamu",0.158884719494753,1999,0.0705726749356681,879,0.296874632711416,3756
"Sanga",0.540771949825163,16916,0.510097548995712,15947,0.571212684431043,17877
"Sapele",0.880532778820917,588,0.736629585490728,491,0.961503036250499,644
"Sardauna",0.0370581354647194,3922,0.0166175460002852,1643,0.0722745379586696,7989
"Shagamu",0.720373367738602,1218,0.653813587253537,1102,0.780390366832515,1322
"Shagari",0.0649693533029278,3420,0.0442194945545278,2325,0.0915867853946536,4825
"Shanga",0.216038681502843,10281,0.167170078031293,7943,0.271664367935307,12946
"Shani",0.264212877198884,8332,0.241412938261669,7603,0.287999636050229,9094
"Shanono",0.184240920446259,3674,0.167753206922622,3345,0.201621933724435,4021
"Shelleng",0.188982890960476,8471,0.168931348697188,7566,0.210328673177896,9435
"Shendam",0.382766338292737,25624,0.361549101899279,24197,0.404303688123224,27074
"Shinkafi",0.0544553967104166,2066,0.03539370363012,1343,0.0797080416777557,3025
"Shira",0.271197971215739,10125,0.24803295358707,9259,0.295308342296753,11026
"Shiroro",0.302046829359564,44148,0.276243202513337,40394,0.328853306296446,48046
"Shomgom",0.258014894232871,8987,0.238916570965575,8328,0.277848046699112,9671
"Shomolu",0.686817776852795,0,0.588564172935105,0,0.774152402419852,0
"Silame",0.0592776682548658,1630,0.0377645211378099,1037,0.0880732928527575,2425
"Soba",0.249810254067632,20886,0.236944398228969,19800,0.263021414057506,22001
"Sokoto South",0.0216040312299908,66,0.01292494979066,39,0.03386415829027,103
"Song",0.553384329997818,55432,0.507521318040701,50730,0.595411628666308,59780
"Southern Ijaw",0.961719417709005,518,0.812733504514666,440,0.997988254033085,537
"Sule Tankarkar",0.124180190748508,7036,0.0940131873285973,5297,0.160126410737751,9117
"Suleja",0.354401742347005,1562,0.332816874169195,1466,0.376430364438752,1661
"Sumaila",0.309175790591641,10414,0.285197077331254,9603,0.333898476326438,11251
"Suru",0.193533235575431,8481,0.130257478983002,5706,0.271045454987825,11884
"Surulere",0.279113081628615,2576,0.258345690967554,2391,0.300633167901899,2768
"Tafa",0.247407587691134,1163,0.229700174364812,1079,0.265770878884424,1250
"Tafawa-Balewa",0.425469770991481,42496,0.402784674758594,40196,0.448373168671718,44819
"Tai",0.854728197254007,34,0.668746285506082,27,0.958126489720098,39
"Takai",0.26652559038668,6414,0.243433773293294,5859,0.290599302469869,6993
"Takum",0.132747055994536,4279,0.115397884874086,3723,0.151646976167942,4884
"Talata-Mafara",0.0477235331688628,1705,0.0324481490653342,1159,0.0674635247854183,2411
"Tambuwal",0.0926759265684693,6791,0.0663770577228965,4862,0.125067346123603,9167
"Tangaza",0.0285305920460417,3384,0.0159896053833032,1893,0.0469423377742864,5577
"Tarauni",0.152753624660923,300,0.133700194232323,263,0.173368476472682,341
"Tarka",0.288705333254417,878,0.270749619957633,824,0.307163883636024,935
"Tarmuwa",0.0784400124823354,12439,0.0436113498153025,6903,0.128839961427373,20458
"Taura",0.213335842478936,4562,0.188192536836485,4023,0.240173189181933,5136
"Teungo",0.133404976783476,4003,0.102418101591488,3110,0.168988418255488,5038
"Tofa",0.234340750281675,1721,0.211767781324044,1555,0.258090716523827,1896
"Toro",0.407141567519896,90662,0.38253611586794,85201,0.432053935409878,96194
"Toto",0.485202073481432,19716,0.456980161576922,18586,0.51350954923853,20850
"Tsafe",0.111804222226248,8933,0.0939022457809175,7502,0.131806766887701,10533
"Tsanyawa",0.171797413901621,2160,0.154721662022267,1945,0.189930458259908,2388
"Tudun Wada",0.314503925490485,8771,0.289612415043585,8076,0.340153353238993,9488
"Tureta",0.0591987317069757,2374,0.0394253920929208,1578,0.0849772874354426,3413
"Udenu",0.295840233121462,262,0.270199202052525,239,0.322472674081154,286
"Udi",0.341787850892452,1457,0.314252429562923,1340,0.370149580124909,1579
"Udu",0.907288501539535,767,0.74862555490688,634,0.980241601983433,828
"Ughelli North",0.867237556043803,947,0.710278966115597,776,0.955345861212228,1042
"Ughelli South",0.926358142832955,1292,0.781606913428649,1088,0.986500379274395,1377
"Ugwunagbo",0.539333939181589,203,0.377384014411019,142,0.69841115946885,262
"Uhunmwonde",0.562009538824719,1161,0.520175415165124,1065,0.602702412144579,1254
"Ukanafun",0.583481596026958,240,0.425545835287064,174,0.728328236270695,299
"Ukum",0.195655656582127,2916,0.179617296098275,2675,0.212475856212543,3168
"Ukwa East",0.64074776301824,332,0.462994557540922,240,0.795600606671552,412
"Ukwa West",0.686829738952851,307,0.482216253889628,215,0.849821040813171,381
"Ukwuani",0.710752522079696,428,0.588431228943702,355,0.815215933677245,490
"Umu Nneochi",0.312517166809149,314,0.28641935001432,288,0.339571842517474,341
"Umuahia North",0.280952283360522,126,0.252840767097292,113,0.310371575489678,139
"Umuahia South",0.333423772460571,120,0.303996682582794,110,0.363883817474319,131
"Ungogo",0.180868985655637,1555,0.155415090587181,1337,0.208999311535923,1796
"Uruan",0.358663436766863,70,0.311110814061962,60,0.408283685109529,79
"Urue Offong",0.481162135303827,87,0.370593410096547,67,0.594850613268089,107
"Ushongo",0.223057823929298,1676,0.208804812587672,1569,0.237819033933487,1787
"Ussa",0.122635983319613,3144,0.105008805484089,2702,0.142112159046738,3631
"Uyo",0.304123152747023,53,0.264103375137,46,0.346512100879664,60
"Uzo-Uwani",0.41755454359319,1994,0.389639281003616,1860,0.44589118800223,2129
"Vande Ikya",0.221839713677334,1395,0.207590554644876,1306,0.236586757589233,1486
"Wamako",0.0339281452641725,1208,0.0206662595018274,735,0.0523617456772541,1865
"Wamba",0.608342777416886,11660,0.576925108185288,11053,0.63908186120204,12253
"Warawa",0.255507827622202,2344,0.228868561390562,2100,0.283575370088418,2602
"Warji",0.297224811981639,7528,0.275868393540897,6987,0.319220935376031,8085
"Warri North",0.910227333479648,2603,0.733779742563486,2121,0.980773503670646,2804
"Warri South",0.899292643346667,900,0.69428078700048,699,0.981215599814141,981
"Warri South-West",0.932216338002223,2329,0.752292564045024,1858,0.991520354058593,2485
"Wase",0.379009558488494,50965,0.356686930221687,47992,0.401697689196903,53986
"Wudil",0.285949891063583,2485,0.255921035688304,2225,0.317445447778395,2759
"Wukari",0.247991755547422,24768,0.225174750279134,22474,0.271883252047447,27171
"Wurno",0.023318671801648,808,0.0127079648640496,440,0.0391945991917657,1359
"Wushishi",0.283696918670728,11349,0.259561042448678,10379,0.308786695102281,12358
