"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.252496576525788,100,0.223235442654895,89,0.283568385608093,113
"Asa",0.305573045638725,7231,0.284803357264985,6742,0.326956315876099,7734
"Asari-Toru",0.086552174449931,3,0.00715883278860051,0,0.310178467202426,10
"Askira/Uba",0.582181748314237,37903,0.518335112017169,33688,0.640314396111218,41700
"Atakumosa East",0.388410296884106,405,0.359587971941796,375,0.417804929255064,436
"Atakumosa West",0.331930405589457,445,0.304346985046862,408,0.360394276921422,483
"Atiba",0.257279373851132,4082,0.229832819453809,3681,0.286240640194515,4498
"Atisbo",0.204411606502142,5264,0.174600803302094,4515,0.23685994077617,6075
"Augie",0.0299503910121402,1824,0.0185353902447348,1128,0.045683362820889,2783
"Auyo",0.184605671476449,4157,0.15153632061324,3409,0.221539946018446,4993
"Awe",0.318387196284817,15335,0.298008188617759,14362,0.3392683578261,16332
"Awgu",0.345380082734531,619,0.319982585638211,574,0.371292409954359,665
"Awka North",0.40235274713193,797,0.376330630992426,746,0.428715429756311,849
"Awka South",0.362446946153703,457,0.333166344824251,420,0.392476017324743,494
"Ayamelum",0.372292904616283,1106,0.34704219877996,1031,0.398066664778725,1183
"Ayedire",0.317281607234087,211,0.289533270213823,193,0.34602504918162,230
"Babura",0.166563329203119,6960,0.133901529230117,5544,0.204008832151205,8593
"Badagry",0.921058756560985,670,0.875866567073053,638,0.953500162279591,692
"Bade",0.0811963661192132,2680,0.0424061640824926,1398,0.138480992262523,4573
"Bagudo",0.0873810881012136,11982,0.056907673645875,7792,0.127365995492072,17489
"Bagwai",0.198789641082504,1883,0.180202400678789,1707,0.218397325575802,2069
"Bakori",0.177310981468098,4140,0.163969982583449,3829,0.191262052697177,4465
"Bakura",0.0490571095434019,3645,0.0314496820702751,2333,0.0726172539309382,5403
"Balanga",0.249455475777639,15258,0.228904449642431,14006,0.270854213977404,16562
"Bali",0.104873711817816,15712,0.0890520224522872,13388,0.122497638463942,18292
"Bama",0.967642724057542,96222,0.864603921366771,85845,0.996627987957318,99134
"Barkin Ladi",0.290508763792207,19242,0.272646342789426,18061,0.308794547956756,20450
"Baruten",0.157636151438664,18759,0.131433540531368,15664,0.186786105035151,22199
"Bassa",0.355348896531548,36504,0.330132794262357,34462,0.380839547842887,38567
"Batagarawa",0.0995193329679116,2196,0.0787343609998779,1738,0.123591051965422,2726
"Batsari",0.0776315109933647,2210,0.0599538634748139,1707,0.098555836053307,2806
"Bauchi",0.32729135274932,47324,0.311607291497233,45056,0.343243666897422,49632
"Baure",0.153718452134168,6654,0.0863068029920425,3676,0.246563750459835,10798
"Bayo",0.363023931462384,7966,0.333465046728544,7318,0.393251519164915,8630
"Bebeji",0.278142248827193,5225,0.251778666885309,4758,0.304604775494337,5697
"Bekwarra",0.275653628660664,171,0.256664117328656,160,0.295301855837335,183
"Bende",0.281938947693666,191,0.25451856167097,172,0.310714284314112,210
"Biase",0.250290100261123,115,0.220717891683689,102,0.281787721275026,129
"Bichi",0.219377915408903,3185,0.189531093360637,2762,0.249708992043448,3616
"Billiri",0.282941733044097,10232,0.263468090312226,9527,0.303028041801642,10959
"Bindawa",0.107712984030788,1549,0.0907867945884397,1306,0.126587071467249,1820
"Binji",0.0209906648744575,413,0.0124283561915729,245,0.0331761361845101,652
"Biriniwa",0.0929226950100761,8218,0.0564980567841936,4969,0.142640042815688,12674
"Birnin Gwari",0.208290786328045,37180,0.18793611485638,33652,0.229827365946793,40907
"Birnin Kebbi",0.0446154275563037,2131,0.0269364382245791,1286,0.0692564265199928,3309
"Birnin Kudu",0.28599191043512,11994,0.263554052838676,11053,0.309221766019321,12967
"Birnin-Magaji/Kiyaw",0.0901622505106302,4237,0.0700963087901232,3293,0.113775457522295,5349
"Biu",0.305352240822897,23619,0.276308060339618,21352,0.335568111853222,25979
"Bodinga",0.0355609660171184,532,0.0223841810785578,335,0.0534432626748466,798
"Bogoro",0.357351476854006,11901,0.341688184661,11378,0.373182645485994,12430
"Boki",0.174814771754973,181,0.151254791338133,157,0.200446928803257,206
"Bokkos",0.330519294511894,26689,0.310786961779325,25178,0.350723278272489,28233
"Boluwaduro",0.298377703147188,225,0.277405412843477,209,0.320062163619578,241
"Bomadi",0.163161556641304,45,0.0117467602819925,3,0.539125931899614,150
"Bonny",0.255667436797767,23,0.0370202783049284,3,0.598944129407873,53
"Borgu",0.130692351458416,18719,0.105861419855859,15128,0.158842044304381,22843
"Boripe",0.326116954812601,322,0.306646454622437,302,0.346044551605149,341
"Borsari",0.0568041582092681,8900,0.0259265176050908,4047,0.107359812714571,16871
"Bosso",0.267515616579673,13126,0.245640433057871,12055,0.290261799222028,14240
"Brass",0.0880680901243446,31,0.002269002223345,1,0.407067836062811,141
"Buji",0.286164245137127,6315,0.259731531859365,5720,0.313592363506779,6932
"Bukkuyum",0.0623566107175558,6139,0.0454381702511075,4475,0.0832949875538689,8196
"Bukuru",0.298485005146838,4196,0.273675669671085,3849,0.324050990651624,4554
"Bungudu",0.0855992925951166,5752,0.0659307695988964,4430,0.10892124078255,7320
"Bunkure",0.269285941362571,4063,0.244582954148241,3691,0.295090801248655,4452
"Bunza",0.0505287491958239,1426,0.0269489341333945,762,0.0857280918768864,2413
"Burutu",0.228316145688769,488,0.0148168346570477,32,0.675169431272309,1466
"Bwari",0.378504275668853,10681,0.349999599075931,9848,0.407441937289082,11524
"Calabar",0.297041886516662,40,0.254118688049896,34,0.342837656275469,46
"Calabar South",0.506245541705499,15,0.410341211282777,13,0.593080975277614,19
"Chanchaga",0.230735006305587,864,0.21168662145961,793,0.250635937059258,939
"Charanchi",0.116841013965356,1646,0.0985830969647043,1388,0.137137647385604,1932
"Chibok",0.399590052311004,15653,0.361313016825154,14153,0.438270331251383,17171
"Chikun",0.278663074507919,41036,0.259206761196041,38238,0.298798709532189,43930
"Damaturu",0.152349194166034,9808,0.116475877953001,7508,0.194585006107238,12514
"Damban",0.25744347889548,11419,0.235700761297102,10452,0.280093372043808,12426
"Dambatta",0.215674159182715,6418,0.18373524246142,5430,0.250697503429834,7507
"Damboa",0.457453573595442,63733,0.383194633892092,54143,0.520909554166015,72099
"Dandi",0.0617449800016107,4878,0.032858121255156,2590,0.104746817583444,8285
"Dandume",0.160251128651334,2852,0.147374443002249,2623,0.173780294282342,3093
"Dange-Shuni",0.0386106217525087,1820,0.0234060694025421,1103,0.0596982876719332,2814
"Danja",0.190765070438495,3276,0.177355418578299,3046,0.204730342020142,3516
"Danko Wasagu",0.084315226772917,11522,0.0673394163223499,9203,0.103979064039268,14208
"Danmusa",0.123731057360032,2951,0.106700724319893,2543,0.142420797935906,3398
"Darazo",0.304842990864231,28849,0.283271751622858,26797,0.327037514831156,30961
"Dass",0.33459090779266,7342,0.321341824915373,7053,0.348027936745186,7636
"Daura",0.135998973011472,1829,0.0518511153786739,691,0.277028079462613,3747
"Dawakin Kudu",0.261607657979384,2259,0.235723414359555,2036,0.28877716209361,2494
"Dawakin Tofa",0.218589269697675,3378,0.195855458589225,3026,0.242661325497508,3751
"Degema",0.124992198638488,17,0.00914723934334527,1,0.420127891617066,57
"Dekina",0.285243777316165,5856,0.255358478467656,5252,0.316665827705642,6490
"Demsa",0.212636693711513,13245,0.18880658258671,11729,0.237481843804271,14823
"Dikwa",0.990072476275372,45478,0.965488831786635,44372,0.99837791777515,45850
"Doguwa",0.317498863059569,11524,0.296949143889033,10788,0.338543479138092,12278
"Doma",0.364568364326621,16129,0.338781376097063,15000,0.390980430042257,17284
"Donga",0.150823316316443,9110,0.131661070204666,7993,0.171635071657914,10317
"Dukku",0.302146138128971,40124,0.281694050809529,37404,0.323161948416113,42920
"Dutse",0.266918004705268,9392,0.242303783364027,8525,0.292655981649361,10298
"Dutsi",0.144838840924384,1785,0.0796074117029353,986,0.23642844508201,2905
"Dutsinma",0.110594399759039,2319,0.0931258555915116,1953,0.130044053403563,2725
"Eastern Obolo",0.225066546070381,17,0.0605881301204998,5,0.477373457705915,36
"Ebonyi",0.410062791979271,1379,0.381902338490691,1284,0.438384321447955,1474
"Edati",0.327100603379282,6488,0.302550117040032,5998,0.352325757316019,6992
"Ede North",0.321596537857155,374,0.300408930957841,350,0.34337835551821,399
"Ede South",0.28475902463562,238,0.258732043788508,216,0.311909416576059,260
"Edu",0.289107161203434,14669,0.267205811516569,13554,0.311634878109548,15817
"Efon",0.309937162936737,46,0.287369506330952,43,0.333198477472693,50
"Egbeda",0.508257761913821,794,0.472195714773296,741,0.5424275768338,847
"Egbedore",0.318510255353005,759,0.297468092096364,708,0.340115137854329,810
"Egor",0.438224565862281,72,0.289977236037331,48,0.582216608434329,96
"Ehime-Mbano",0.396997324354227,106,0.366250804866746,98,0.42844581063734,114
"Ejigbo",0.260117848375125,622,0.236480116412071,567,0.284889782406439,680
"Ekeremor",0.133288465269157,85,0.00423122297360865,3,0.535078584928633,319
"Eket",0.298510286836388,37,0.141766625709357,18,0.484844277037143,60
"Ekiti",0.386846454251457,1610,0.361055465651082,1503,0.413034969842754,1719
"Ekiti East",0.286088565745332,106,0.257594826558015,95,0.315924087230752,117
"Ekiti South-West",0.338024569538908,33,0.310994588105214,31,0.365860340246501,36
"Ekiti West",0.310922841373355,126,0.286890314139756,116,0.33574478799176,136
"Eleme",0.152207194755314,10,0.0289774049210386,2,0.386524759175096,26
"Emuoha",0.0963578397662266,15,0.0163857392685646,3,0.273845965400141,41
"Emure/Ise/Orun",0.373288472760021,60,0.34556444211735,55,0.40168585503501,64
"Enugu East",0.30926907055009,513,0.287975741183691,478,0.33127754750228,548
"Enugu North",0.39685157399681,651,0.366873786603575,602,0.426931508107074,700
"Enugu South",0.266323858692639,130,0.241223673029258,118,0.292605689588907,143
"Epe",0.842996266653212,531,0.775776240891434,493,0.894546675681747,560
"Esan Central",0.420068214910052,286,0.397844858308381,272,0.442549908807165,301
"Esan North-East",0.43985807615623,533,0.415782592999252,504,0.464120407201709,562
"Esan South-East",0.424533105917679,1061,0.400760185163912,1001,0.448566980423881,1121
"Esan West",0.441946973148594,274,0.415719802520503,257,0.468423344925563,291
"Ese-Odo",0.282511885281862,139,0.0779193882536732,37,0.57632843263574,288
"Esit Eket",0.275975255851502,48,0.14922754117077,26,0.424096504596947,75
"Essien Udim",0.219368571273278,141,0.144424567393625,93,0.303126516357186,196
"Etche",0.12713838923027,11,0.0342680985183493,3,0.287344736243308,25
"Ethiope East",0.275810553024294,236,0.0844093355880983,77,0.543083868470077,453
"Ethiope West",0.31047876386096,319,0.112842282946753,114,0.558872991721205,577
"Eti-Osa",0.865573128601644,289,0.792144438961021,269,0.918789989294089,303
"Etim Ekpo",0.188234319932076,45,0.092937273610294,22,0.310014085870354,74
"Etinan",0.219221726974378,51,0.100586570925346,23,0.372235167045343,86
"Etsako Central",0.430691682980054,1555,0.402404880599164,1452,0.459315873428387,1658
"Etsako East",0.395311205960383,1614,0.364325339870404,1490,0.426949188226981,1741
"Etsako West",0.437934330162351,1219,0.410520370758016,1141,0.465644452598857,1297
"Etung",0.197688991639534,55,0.170701046639566,47,0.226948818962062,63
"Ewekoro",0.849724738577896,1245,0.802912021840403,1179,0.889036492008156,1301
"Ezeagu",0.338196627791855,900,0.314857103141997,839,0.362143856277634,963
"Ezinihitte Mbaise",0.343958570424041,75,0.289653544640074,63,0.398167839929981,86
"Ezza North",0.495164372239053,932,0.458219299173914,863,0.531908602949674,1001
"Ezza South",0.455953560647725,702,0.420108119112532,647,0.491274610616604,756
"Fakai",0.090925248879504,4534,0.0662654840075759,3311,0.121091674526546,6027
"Faskari",0.14788998516613,8406,0.133255341284224,7577,0.163475650601665,9290
"Fika",0.281787902152652,17240,0.257523012098792,15761,0.306943490206282,18773
"Fufore",0.524317991172138,52451,0.441654265855392,44240,0.602278168954627,60216
"Funakaye",0.351486876927722,18872,0.31722708587273,17041,0.385246647656587,20678
"Fune",0.19054585250556,32304,0.162137837206516,27350,0.222282349224336,37864
"Funtua",0.166188927085495,3971,0.15345023917056,3666,0.179536199260545,4290
"Gabasawa",0.239603964028636,3776,0.212181771765655,3344,0.26872378255706,4235
"Gada",0.0195465554734298,1295,0.00965149752716309,640,0.0352791792158089,2336
"Gagarawa",0.164707968092563,5489,0.136294038485468,4543,0.196425111609002,6545
"Gamawa",0.197199383207091,27280,0.171055673225377,23615,0.225862746175078,31303
"Ganjuwa",0.310993303161608,50241,0.293563247853493,47419,0.328767211215385,53120
"Ganye",0.152175412021756,8519,0.123377469847358,6939,0.184251236702579,10287
"Garki",0.200500064760411,10459,0.176287123374853,9196,0.226449739007258,11812
"Garko",0.265432749462386,2495,0.242637187742774,2281,0.289198289783968,2718
"Garum Mallam",0.251321682847278,1126,0.229635384464134,1028,0.273972498765453,1227
"Gashaka",0.0571891776198677,3146,0.0405288841053861,2409,0.0798808654932991,4102
"Gassol",0.184952164398916,29627,0.166829855900832,26727,0.204130540154914,32695
"Gaya",0.257360759286036,4213,0.232775549232603,3810,0.283141852038997,4636
"Gbako",0.297507177260514,15055,0.273546422538474,13843,0.322306445357412,16310
"Gboko",0.29533230923316,4212,0.27432684726382,3913,0.316865206663311,4519
"Gboyin",0.319131276271324,130,0.291294696482671,119,0.347968681927801,142
"Geidam",0.0801307755296975,12383,0.0363205885876097,5574,0.150069156856653,23315
"Gezawa",0.304144255060614,3239,0.26375173767182,2823,0.345217991790739,3665
"Giade",0.264168836014252,6870,0.244376983468839,6354,0.284692810407691,7405
"Girie",0.332857834120037,17682,0.297197748656709,15778,0.369596192428134,19644
"Giwa",0.21151024720251,17182,0.197527168732336,16045,0.226008557272522,18361
"Gokana",0.33125922488961,11,0.0669986371927137,2,0.689818512637735,24
"Gombi",0.449657010493647,13048,0.387204257542117,11223,0.512350620629005,14877
"Goronyo",0.0643857150664953,4990,0.0344930626571448,2669,0.105107167020008,8156
"Gubio",0.572563342255833,55546,0.453400533173503,43930,0.686968979072138,66683
"Gudu",0.0222876053165039,3541,0.0123353882832428,1947,0.0367770663233544,5854
"Gujba",0.253221520744405,23497,0.226719441020689,21020,0.281251510129158,26118
"Gulani",0.304118360021938,16804,0.275879024375511,15218,0.333118134435993,18425
"Guma",0.329162374065678,8389,0.302353676242894,7709,0.356663942495281,9086
"Gumel",0.139323321635676,1608,0.11007230916963,1269,0.172883209312588,1997
"Gummi",0.0683093248880551,7126,0.0504436200534976,5255,0.0900927832735901,9412
"Gurara",0.300914964682089,7093,0.282131012961479,6650,0.320206238609049,7547
"Guri",0.0945603286424813,3950,0.0589492958733756,2459,0.142324123073777,5954
"Gusau",0.123793174016333,12772,0.104350721407192,10741,0.145555662315219,15049
"Guyuk",0.247113087318784,5895,0.213808820096092,5162,0.281259712513353,6650
"Guzamala",0.92233461433418,89420,0.879975248897169,85434,0.953566550193296,92351
"Gwadabawa",0.0219775348523888,1070,0.0116927844714615,570,0.0376074608949689,1830
"Gwagwalada",0.328310693651072,11524,0.309236812691967,10856,0.347810271097782,12206
"Gwale",0.180096662693202,0,0.148693744676565,0,0.215024429121761,0
"Gwandu",0.0455408172985539,1439,0.0297658878404937,940,0.0664441154413461,2099
"Gwaram",0.291749052453094,17314,0.271817014889866,16129,0.312271374521429,18534
"Gwarzo",0.198627320527036,2281,0.181757121188111,2088,0.216329951633523,2485
"Gwer East",0.308760173719352,4622,0.283804657049586,4250,0.334565798485089,5007
"Gwer West",0.328449463856078,2670,0.301790629201026,2450,0.355956842227602,2896
"Gwiwa",0.14832923653269,3347,0.111522359254528,2510,0.193175605393406,4368
"Gwoza",0.870216698776767,60429,0.628806370255225,43365,0.973845116432609,67371
"Hawul",0.278420344735634,15302,0.252813278379619,13877,0.305122222706286,16789
"Hong",0.600421661163331,48190,0.524806919455445,42063,0.670607305236296,53816
"Ibadan South-West",0.378379165253382,281,0.356273800276117,265,0.400868360758787,298
"Ibaji",0.380702102315848,5720,0.35511654192242,5333,0.406786829450719,6114
"Ibarapa Central",0.718706085469634,3924,0.675781653191839,3691,0.758749797023537,4140
"Ibarapa East",0.566369247263372,6089,0.533032361648297,5732,0.599053114852947,6439
"Ibarapa North",0.54908084862856,7549,0.510412233631677,7028,0.587175126819083,8062
"Ibeju-Lekki",0.820319637339589,329,0.732698754440748,294,0.885834221271121,356
"Ibesikpo Asutan",0.216677514320126,95,0.153539764429212,68,0.2865459467281,124
"Ibi",0.280564361956463,17162,0.257082472882774,15751,0.304765295926692,18617
"Ibiono Ibom",0.322674653364045,114,0.278830237540899,98,0.366644103883821,130
"Idah",0.349845230838555,356,0.324646813527189,330,0.37567797633816,382
"Idanre",0.537183863710696,421,0.500788369947221,393,0.572710508688504,449
"Ideato North",0.353665245191336,171,0.325026622818411,157,0.383162730688479,185
"Ideato South",0.33931600166275,68,0.310749484252314,63,0.368827949314446,74
"Idemili North",0.506401342628704,282,0.466203505967164,260,0.546277770626095,304
"Idemili South",0.297001578494133,89,0.270728598923029,81,0.324315722713329,97
"Ido",0.452922148414306,2686,0.424209859301019,2521,0.481856103278914,2852
"Ido-Osi",0.278251135791709,86,0.258354794817397,80,0.29882063790951,93
"Ife Central",0.468528439537715,112,0.436402594376106,105,0.500853477678547,120
"Ife East",0.328861553296035,76,0.301034484681295,69,0.357607609174479,82
"Ife North",0.433210952908117,1101,0.404090108686091,1027,0.462635706979488,1177
"Ife South",0.457966641249134,699,0.428269028038657,653,0.487892908907659,744
"Ifedayo",0.243276025439616,53,0.220147868250566,48,0.267564355163437,58
"Ifedore",0.392531988283992,46,0.365206070710912,43,0.420380093652861,50
"Ifelodun",0.321974975561331,14337,0.300044445788857,13380,0.344488361959556,15320
"Ifo",0.863547779526637,1498,0.815525416369084,1412,0.902980584617353,1568
"Igabi",0.266895032154185,30281,0.252763595989358,28679,0.281387933525035,31924
"Igalamela-Odolu",0.359387114684757,5871,0.326581007311503,5333,0.392064341342987,6404
"Igbo-Etiti",0.319063663888826,768,0.295643627396235,714,0.343288451979972,824
"Igbo-eze North",0.253424679591609,235,0.22748573941971,211,0.280807300016279,261
"Igbo-eze South",0.279323539222827,238,0.253311715698036,215,0.306552211584422,261
"Igueben",0.470978092068096,186,0.447610216382447,177,0.494456867841493,195
"Ihiala",0.474676598772936,787,0.43227487374725,720,0.51618447331868,853
"Ihitte/Uboma",0.354719481559504,53,0.322326289242457,48,0.388178049333767,58
"Ijebu East",0.759536743276132,1952,0.717854793539289,1848,0.79706935753755,2045
"Ijebu North",0.703650056747507,986,0.662989599096238,930,0.74194046688704,1040
"Ijebu North-East",0.819915827446193,269,0.78393465302517,258,0.852181014850978,280
"Ijebu-Ode",0.850575187556962,244,0.812613669163455,233,0.883405620785035,254
"Ijero",0.25200040188947,83,0.227320786551304,75,0.277928712779787,92
"Ijumu",0.347141776602903,2139,0.316646118956138,1952,0.37857080536421,2331
"Ika",0.178568557492871,32,0.0981969233516048,18,0.276924552642173,50
"Ika North-East",0.477313143274474,674,0.443188443848762,626,0.510819120064033,720
"Ika South",0.5098825878986,589,0.442468632305739,519,0.573546669256795,656
"Ikara",0.247907856986545,11451,0.231480298878479,10697,0.264892066913254,12230
"Ikeduru",0.349850730970121,100,0.302241108394322,86,0.397601966139568,114
"Ikenne",0.79846841071641,298,0.754047192608747,282,0.838044996994395,312
"Ikere",0.391749907813096,74,0.365857334857274,69,0.418118803188507,79
"Ikole",0.341251720025849,609,0.312589906400196,560,0.370788816894028,660
"Ikom",0.203947393101736,211,0.178444027251909,186,0.231408269623731,238
"Ikono",0.251641298443305,66,0.214672939832879,56,0.290736385946092,76
"Ikorodu",0.885765962077741,453,0.842985474731662,431,0.920205596630394,472
"Ikot Abasi",0.286898567386491,152,0.0775077072199261,43,0.580845592178091,303
"Ikot Ekpene",0.239630765881113,33,0.198143996571044,27,0.282955053444614,39
"Ikpoba-Okha",0.358413530549192,709,0.188516132433152,406,0.550701228358536,1040
"Ikwerre",0.0912353990058383,12,0.0167746178707551,2,0.249905541513554,34
"Ikwo",0.33377145866034,821,0.30899109777737,760,0.359296459720528,884
"Ikwuano",0.310116147902161,77,0.28234807289412,70,0.338747503960354,84
"Ila",0.239759624726069,499,0.21752194116255,453,0.263124239961754,546
"Ilaje",0.410469533932738,313,0.18102192118561,122,0.677642517022812,556
"Ile-Oluji/Okeigbo",0.411627114529655,81,0.38274753550079,75,0.440964815065558,87
"Ilejemeje",0.27144665024549,48,0.252754799131624,45,0.29075525486118,52
"Ilesha East",0.349735524318753,177,0.331664429931477,168,0.368131195460898,187
"Ilesha West",0.290926080432191,171,0.266883963539919,157,0.315867876464068,186
"Illela",0.0237612739901564,1334,0.0116219912914017,652,0.0429950222479072,2416
"Ilorin East",0.286356584786647,3002,0.267896753927575,2808,0.305347315682646,3202
"Ilorin South",0.332887100496152,999,0.312806779306792,939,0.353424095199406,1061
"Ilorin West",0.258432433475883,1059,0.233959197689094,958,0.283661733251052,1163
"Imeko-Afon",0.577689835799324,3352,0.531685428579782,3087,0.622476721203127,3609
"Ingawa",0.189828931092262,4878,0.166380178835474,4278,0.2149738895682,5522
"Ini",0.280127461047879,145,0.251358792507831,130,0.310350197652654,161
"Ipokia",0.933747721431596,2552,0.89895950845965,2455,0.95924686259944,2623
"Irele",0.419837852156527,143,0.235828563709559,81,0.609557137540436,207
"Irepo",0.177389142176132,2301,0.155252383384879,2005,0.201289111880822,2622
"Irepodun",0.300508638159425,2001,0.278257510544955,1865,0.323086354419115,2139
"Irepodun/Ifelodun",0.323431693550943,100,0.299668590648404,92,0.347916405044656,107
"Irewole",0.373212998440415,400,0.347717939661332,374,0.39927288343217,426
"Isa",0.0369162345167137,3075,0.0225534092829869,1874,0.0568883683366324,4748
"Ise/Orun",0.349468990000128,31,0.319428996591005,28,0.380420993298947,34
"Iseyin",0.400844669501439,7140,0.366436169197373,6520,0.435632433318808,7767
"Ishielu",0.364617787695512,1636,0.342724029829992,1538,0.386932098588724,1736
"Isi-Uzo",0.33607897339788,1209,0.310810114736898,1118,0.362090109217016,1302
"Isiala Mbano",0.355481793044364,113,0.325591335588982,104,0.3862895007941,123
"Isiala Ngwa North",0.266182609875665,90,0.224736659619431,76,0.309072163623737,105
"Isiala Ngwa South",0.193646792930725,123,0.129851663759214,82,0.266301145689075,170
"Isin",0.287411532678934,1400,0.269009946022654,1311,0.306363214612923,1493
"Isokan",0.442874069020498,207,0.412602963045816,193,0.473462623662679,221
"Isoko North",0.223207200621341,142,0.0630760278504871,40,0.466756936392053,298
"Isoko South",0.214445837453193,295,0.0496971493442263,69,0.487011379823455,661
"Isuikwuato",0.290646470881988,90,0.263707238961116,82,0.31876503140747,99
"Itas/Gadau",0.265645281454068,18687,0.241358985362296,16980,0.29102025456912,20472
"Itesiwaju",0.241266376618237,4132,0.212696904876024,3642,0.27170840300974,4654
"Itu",0.291196818729567,111,0.252245646909884,95,0.332318326515859,129
"Ivo",0.397675286894084,714,0.370355115822512,664,0.425498366872641,764
"Iwajowa",0.314594209648539,4758,0.281077966081848,4248,0.349663322941492,5293
"Iwo",0.306114443931191,739,0.279176139404374,677,0.334103145111589,803
"Izzi",0.367958790164613,2308,0.344840130472671,2164,0.391521472328219,2455
