"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.318311346776926,15814,0.277910155477875,13805,0.360820681765623,17927
"Jakusko",0.221516693159682,36494,0.157224128724275,25807,0.298582171973959,49345
"Jalingo",0.0952850942391271,803,0.07859027511068,664,0.114171445890774,960
"Jama'are",0.351785812136738,6599,0.311418679732371,5842,0.393700586210181,7384
"Jega",0.10542728323421,2958,0.0733077304264615,2055,0.145511353501814,4087
"Jema'a",0.442812121440259,19463,0.413338681222463,18162,0.472501463533229,20774
"Jere",0.815986842026038,27473,0.774769232271676,26054,0.852199448712971,28728
"Jibia",0.145721117084596,5432,0.111700957756674,4094,0.185631381814503,7014
"Jos East",0.322098513660833,10762,0.291155386759605,9740,0.354379257198349,11826
"Jos North",0.244636739226842,8101,0.224499105452971,7433,0.265595007943076,8797
"Jos South",0.250705841857907,8706,0.233319820378615,8096,0.268699185855084,9337
"Kabba/Bunu",0.377330688182425,10271,0.341354334911116,9292,0.414344202973808,11277
"Kabo",0.249483406268086,1734,0.226921158864157,1577,0.273059996528675,1898
"Kachia",0.350547473886642,37402,0.328704617593917,35100,0.372896891683718,39757
"Kaduna North",0.25145109028553,1871,0.222783772171907,1660,0.281683234799196,2093
"Kafin Hausa",0.2949698728012,15289,0.256629078987224,13303,0.335555065527751,17391
"Kafur",0.177449188224797,6829,0.162952470411559,6272,0.192664336354175,7415
"Kaga",0.329892623706331,25061,0.273588470919948,20728,0.390377963741051,29724
"Kagarko",0.313884247146842,14345,0.29043664250674,13278,0.337959680227234,15441
"Kaiama",0.18259496666733,16384,0.159422417051228,14429,0.20763105531592,18478
"Kaita",0.152402360947856,8085,0.0836927775737114,4344,0.250999497666282,13495
"Kajola",0.229657077386533,1896,0.201084157196272,1659,0.260323105545845,2151
"Kajuru",0.332736696561172,21070,0.316806170978719,20057,0.348959094151104,22102
"Kala/Balge",0.997297409889287,16888,0.987717467958304,16724,0.99980850528558,16930
"Kalgo",0.115288105741847,3130,0.0733110981838084,1994,0.170220073640561,4616
"Kaltungo",0.257375704198578,10387,0.232514770174903,9397,0.283202582618349,11417
"Kanam",0.400745094909272,38322,0.373590605763035,35731,0.42831975728228,40952
"Kankara",0.172620166383768,7375,0.154669622437365,6605,0.19170915905095,8194
"Kanke",0.392164648060795,21014,0.360503277781565,19262,0.424620272170562,22814
"Kankia",0.190618591739529,5743,0.169206399540032,5096,0.21344129192966,6432
"Karasuwa",0.156149076858838,11751,0.0802812231560639,6024,0.263823874835136,19889
"Karaye",0.232772548468789,2240,0.208326444408333,2010,0.25843626412556,2482
"Karim Lamido",0.223614067486519,33051,0.202987260028321,29973,0.245225420552425,36278
"Karu",0.350650827285307,15617,0.326290411248174,14523,0.375726975335705,16744
"Katagum",0.332396397099893,29996,0.2912702576979,26268,0.375449298697796,33898
"Katcha",0.270322434490073,13479,0.244831617665018,12203,0.296732218289361,14804
"Katsina",0.13369874517906,1126,0.105295999700685,890,0.166397865906301,1396
"Katsina-Ala",0.159839145550713,3560,0.142452953414163,3170,0.178482727930566,3979
"Kaugama",0.224247219662705,7681,0.186027547550706,6334,0.266758269118129,9184
"Kaura",0.388146464774912,9759,0.348874050806126,8809,0.428297134240829,10729
"Kaura Namoda",0.158274999957733,4419,0.121923642137674,3402,0.200281734877245,5593
"Kauru",0.315376997708654,31159,0.298764832980037,29505,0.332341720781573,32849
"Kazaure",0.269871287414672,2912,0.203970866108254,2205,0.344622548644789,3715
"Keana",0.345781842534616,6276,0.318141704570227,5774,0.374134674410185,6791
"Kebbe",0.149229747462162,11095,0.110984539869335,8243,0.19460245501205,14482
"Keffi",0.308381054077018,1031,0.287483526319612,960,0.329877083835047,1103
"Khana",0.518253108649028,79,0.241785177923955,37,0.769252268507801,117
"Kibiya",0.314503834030008,3600,0.285992089846993,3274,0.34406171606709,3939
"Kirfi",0.332192729782554,25730,0.305935700138556,23689,0.359206528489902,27831
"Kiri Kasama",0.200581070842409,5260,0.148116088539447,3880,0.260555544739706,6839
"Kiru",0.23445792636092,4249,0.213282044868168,3867,0.256566051723528,4649
"Kiyawa",0.328235091150523,11898,0.290094454379191,10512,0.368157293654219,13350
"Kogi",0.404464251752356,9397,0.366481044712067,8509,0.44291644794678,10300
"Koko/Besse",0.111554126336489,5213,0.0776369543873522,3626,0.153757059320495,7191
"Kokona",0.427083410553972,13716,0.402447252524872,12925,0.451989688572647,14516
"Kolokuma/Opokuma",0.227861086576471,20,0.0324937727986257,3,0.583541896813717,51
"Konduga",0.756902824834731,103852,0.706526454374018,96976,0.797512214921736,109415
"Konshisha",0.302515009749013,2281,0.280115652558551,2113,0.325609989730788,2454
"Kontagora",0.127127758105853,5992,0.109124122483367,5142,0.146899143114124,6927
"Kosofe",0.808214482677578,0,0.742538736506803,0,0.863229666493018,0
"Kubau",0.269095712853478,25007,0.25093553242606,23330,0.287817745898916,26736
"Kudan",0.180140512126753,4193,0.166123944875955,3866,0.194825578663663,4535
"Kuje",0.306456163904995,11537,0.277762894707416,10459,0.336493197768678,12665
"Kukawa",0.984404960034346,78771,0.971261492702988,77706,0.99251220565617,79428
"Kumbotso",0.242905932288647,1416,0.215881650440469,1258,0.271501191310527,1582
"Kunchi",0.25571532012681,6703,0.226148147982131,5928,0.28693834232495,7522
"Kura",0.252228222969505,1756,0.22737550625575,1583,0.27834024947688,1939
"Kurfi",0.133239107954975,1995,0.113254039027798,1695,0.155308544749147,2326
"Kurmi",0.0324067416025964,1290,0.0246597391515839,986,0.041816326501614,1659
"Kusada",0.201138878960431,2753,0.179923308594196,2462,0.223672943372694,3061
"Kwali",0.323845338808708,12260,0.294022048084105,11134,0.354808928976925,13429
"Kwami",0.34893701092163,22061,0.315450020731516,19932,0.382822069624253,24230
"Kwande",0.173760863899672,2739,0.151951275214001,2414,0.197581917928664,3091
"Kware",0.093490028490641,2023,0.0616442378118225,1334,0.134314317059183,2908
"Kwaya Kusar",0.320995442329433,5457,0.291049369606633,4945,0.352067470416831,5987
"Lafia",0.398102808822563,23754,0.369111432225677,22030,0.427629699354473,25511
"Lagelu",0.309863737668602,352,0.283930053243751,322,0.336775103804128,383
"Lagos Island",0.863174667623315,84,0.809704026949006,81,0.907090509908464,87
"Lake Chad",0.996550122517587,5320,0.993276731105444,5303,0.998468419675775,5331
"Lamurde",0.192629883997838,5718,0.168008336982965,4992,0.218842692538382,6493
"Langtang North",0.319746893461399,9226,0.291253080822597,8380,0.349316572805444,10104
"Langtang South",0.234758885900901,7761,0.21685007141841,7169,0.253373093410476,8377
"Lapai",0.31556907679344,19170,0.286740548161253,17415,0.345381902161827,20987
"Lau",0.154308230638089,7424,0.134888582163271,6492,0.174994729901345,8418
"Lavun",0.274199187113124,24650,0.250030607893706,22478,0.2993370749052,26908
"Lere",0.290802173294314,27787,0.274226724394851,26203,0.307801103907253,29412
"Logo",0.238565142330084,3199,0.217770433760025,2920,0.260148875622261,3488
"Lokoja",0.41023548270069,18460,0.375846545538815,16924,0.445143332960485,20020
"Machina",0.171490372146943,9462,0.0953603062436952,5311,0.274331420678281,15061
"Madagali",0.904486669659052,21664,0.791471725871451,18929,0.965406005381594,23119
"Madobi",0.241311658431132,2207,0.217984663260848,1994,0.265841570245257,2432
"Mafa",0.961817359284482,69808,0.938738428088694,68145,0.977378845339981,70926
"Magama",0.128769908719322,11351,0.110180043528168,9719,0.148939512623271,13129
"Magumeri",0.483283679262987,82330,0.395192983406574,67069,0.574533400325522,98175
"Mai'Adua",0.196323457081492,7318,0.0646336051026828,2396,0.411777215503189,15371
"Maiduguri",0.645327901133199,2907,0.594396868787188,2678,0.693947848856296,3126
"Maigatari",0.190191492740017,12605,0.1426031227477,9407,0.245810024115367,16352
"Maiha",0.869472468411195,9875,0.796056483587226,9042,0.923725829684573,10490
"Maiyama",0.101627733511383,5470,0.0677148369667595,3644,0.145124734256427,7814
"Makarfi",0.179859698952692,4805,0.16628112798593,4443,0.19405925297684,5185
"Makoda",0.261815228621362,3930,0.229766912790259,3446,0.295863131632553,4446
"Makurdi",0.335140882062278,2338,0.301640206576291,2104,0.369234597405105,2576
"Malam Maduri",0.208842236935697,5908,0.161826718513342,4584,0.262531004981929,7418
"Malumfashi",0.161423900766695,3471,0.148017218354608,3184,0.175532819925365,3774
"Mangu",0.302276413157133,30071,0.27916865674923,27746,0.326138076945161,32477
"Mani",0.184057048710203,5673,0.13905547713069,4237,0.237195974870041,7379
"Maradun",0.151914292608692,12820,0.111222318063726,9400,0.200537745621607,16902
"Mariga",0.144372227579271,23946,0.123458561032954,20464,0.167338466061219,27772
"Marte",0.988482163178089,73843,0.979101352421147,73162,0.994268836679823,74263
"Maru",0.169944440648557,43857,0.14254262697473,36697,0.20041925883388,51834
"Mashegu",0.165799728357944,27391,0.145297743633071,24104,0.187950636965635,30932
"Mashi",0.157899906465688,6901,0.0735701840190639,3181,0.285374331070099,12553
"Matazu",0.164200972106379,2618,0.147353683494242,2349,0.182145961625108,2904
"Mayo-Belwa",0.0998423665049897,5529,0.0819030255268524,4526,0.12011569140876,6665
"Mbatoli",0.353345300684671,322,0.303173733712323,276,0.403217620425047,368
"Mbo",0.29548464621192,0,0.200623501734424,0,0.3995828753085,0
"Michika",0.907228007817639,14508,0.851262211601982,13613,0.947146455976458,15149
"Miga",0.278089148382186,6724,0.244698097716031,5911,0.31340083088206,7584
"Mikang",0.372738907813216,7868,0.339126584200814,7138,0.407389469236412,8623
"Minjibir",0.238847793096099,2387,0.211666137996395,2115,0.267701499656166,2675
"Misau",0.328205757753994,15929,0.292050514229761,14165,0.365886108457734,17768
"Mkpat Enin",0.3674865858679,206,0.18636811000783,103,0.550326994898813,312
"Moba",0.340182753977312,35,0.317017033050517,32,0.363929152962884,37
"Mobbar",0.695154786837165,107930,0.548736580925948,85154,0.819168922340555,126999
"Mokwa",0.293898111102996,24456,0.263651323758583,21991,0.324307200032442,26946
"Monguno",0.970914313117363,59969,0.953889653415424,58899,0.982833122541414,60718
"Mopa-Muro",0.392275972418505,2339,0.357484299177665,2133,0.427953319888712,2549
"Moro",0.266366685487233,12087,0.243621825266447,11053,0.290076697783736,13165
"Mubi North",0.861633055331282,21129,0.788041320880739,19338,0.916955405410627,22474
"Musawa",0.169188523401446,4697,0.153526474005368,4262,0.185749253518361,5157
"Muya",0.306805886592807,10754,0.275616131197438,9794,0.337594751712906,11753
"Nafada",0.334540858874532,21788,0.301711517438556,19650,0.36861186187811,24008
"Nangere",0.268904813931513,8378,0.230546836235614,7182,0.31000097628393,9660
"Nasarawa",0.431409172595122,41933,0.40181081419544,39061,0.461298698609268,44834
"Nasarawa Eggon",0.427984537697552,10569,0.394605089065082,9748,0.461837438988181,11399
"Ndokwa East",0.428846263031166,1365,0.296589219371225,973,0.56811859782505,1767
"Ndokwa West",0.490331466966121,778,0.343694241110923,560,0.63193965062974,985
"Nembe",0.71983992120051,63,0.170631684821737,16,0.978571718688374,83
"Ngala",0.99579364677998,43493,0.987191391883334,43133,0.99912532008673,43633
"Nganzai",0.896317986789,80386,0.848577384047223,76121,0.932887392545172,83650
"Ngaski",0.20294667238224,7060,0.165746671376289,5934,0.24095951176064,8294
"Ngor-Okpala",0.264560880210981,248,0.15599449464939,152,0.389127131074636,357
"Nguru",0.127243266183413,6549,0.0682017138773711,3499,0.211158873356034,10892
"Ningi",0.34141672359388,61333,0.314711390622014,56546,0.368853568284139,66253
"Njaba",0.377286038808384,106,0.342406585423982,96,0.413127893291727,116
"Njikoka",0.359060146380044,358,0.330149795320992,329,0.388723319996245,388
"Nkanu East",0.318536761935255,1119,0.293134578201221,1030,0.344786597415765,1210
"Nkanu West",0.327023197837976,388,0.300623560161957,357,0.354266880828192,420
"Nnewi North",0.390355260356145,410,0.362728142563744,381,0.418554962323827,440
"Nnewi South",0.335155031511761,143,0.308969583634243,132,0.362173434234273,154
"Nsit Atai",0.27837744865478,56,0.197246662968187,40,0.367042562694975,74
"Nsit Ibom",0.21245605466247,23,0.135806196506933,15,0.300138504691393,32
"Nsit Ubium",0.226955574427527,84,0.127588806409141,47,0.345416241115492,128
"Nsukka",0.312732820215599,898,0.287297208666055,828,0.339080994756206,970
"Numan",0.154381598433233,3529,0.13442165569683,3070,0.175969402372123,4026
"Nwangele",0.320712790543184,75,0.291828320440752,68,0.35073436264796,82
"Obafemi-Owode",0.687901082004789,1587,0.631493612060072,1452,0.740232905037772,1712
"Obanliku",0.107416989090469,155,0.0874319077113263,122,0.131052161334844,195
"Obi",0.315426016727521,9424,0.290382362558571,8688,0.341269897752401,10184
"Obi Ngwa",0.186810980389652,164,0.111294672724142,96,0.276760998549863,245
"Obio/Akpor",0.268268580431949,20,0.0843596762077279,6,0.557803810498904,42
"Obokun",0.291499150703777,529,0.26512991408927,482,0.318954132327177,578
"Obot Akara",0.266629010751112,141,0.21675546374065,114,0.318397470545427,169
"Obowo",0.261649530069805,49,0.233063597499264,44,0.291844539309868,55
"Obubra",0.237212485537076,357,0.209154854502965,321,0.26719367747132,395
"Obudu",0.153961793384164,69,0.134109796340602,61,0.17561249506381,77
"Odeda",0.606238672237792,2520,0.562869141642261,2345,0.648314781586636,2687
"Odigbo",0.675785800448939,516,0.614647958734537,470,0.730377381765479,557
"Odo-Otin",0.286440946590862,308,0.263366003590085,284,0.31045606981146,333
"Odogbolu",0.816038829517129,991,0.771276190373874,937,0.855277857350817,1038
"Odukpani",0.312523960685893,132,0.270799574402024,115,0.356369870331115,150
"Offa",0.273615331657708,378,0.253860237822462,351,0.294051219040656,406
"Ofu",0.325681690968089,4958,0.291827673062303,4459,0.361071779925677,5477
"Ogba/Egbema/Ndoni",0.22700717853881,81,0.0990695467406466,40,0.395046186646807,130
"Ogbadibo",0.232134246511784,537,0.205396208335108,475,0.260596184847902,603
"Ogbaru",0.32427189671752,277,0.272303817002632,239,0.378852743778279,316
"Ogbia",0.24329975861296,28,0.0249785925522532,2,0.646086047634576,86
"Ogbomosho North",0.256385981123766,1095,0.233811934070723,998,0.280000195333736,1197
"Ogo Oluwa",0.237052540010676,1132,0.213356321295861,1022,0.262082395760959,1248
"Ogoja",0.26568494638927,314,0.241157438569184,286,0.291423639357246,344
"Ogori/Magongo",0.513233034874174,349,0.467251941165859,318,0.559057346936495,380
"Ogu/Bolo",0.844871860036407,31,0.565614619892413,21,0.968286344836097,35
"Ogun Waterside",0.729801661803373,687,0.580976086086741,541,0.848970419253591,806
"Oguta",0.273658589504043,186,0.198441256886293,137,0.354148448533593,237
"Ohafia",0.259392392146016,202,0.231773344610304,180,0.288548915442795,224
"Ohaji/Egbema",0.307204091378657,396,0.167228758160992,221,0.46731382403297,592
"Ohaozara",0.372311765202265,727,0.341150144682155,666,0.404270778887161,789
"Ohaukwu",0.29007446691996,1025,0.267515401019349,945,0.313399346822813,1107
"Ohimini",0.366044973427249,1017,0.332991568770895,926,0.400051278626006,1112
"Oji-River",0.300167668518863,195,0.272146761206464,178,0.329356833013087,213
"Ojo",0.859699562007971,335,0.790864095019338,307,0.912185667939558,356
"Oju",0.32053086145761,1763,0.294271327820355,1621,0.347718960353277,1910
"Oke-Ero",0.392608520257319,1295,0.364485404504279,1204,0.421067818045967,1387
"Okehi",0.480514703079263,4021,0.438756212135094,3676,0.522483288277874,4368
"Okene",0.505060967212197,2072,0.460929883662097,1893,0.549191861208676,2251
"Okigwe",0.281313492941855,121,0.254723960957519,110,0.309151093688084,133
"Okitipupa",0.630104752899462,221,0.497586717897972,172,0.741791201528022,262
"Okobo",0.311891708985537,119,0.222768810147605,85,0.40932898224389,157
"Okpe",0.463845739150871,465,0.179965791541507,181,0.746074275353924,742
"Okpokwu",0.293604749750452,1042,0.264472652544326,937,0.324132362513959,1152
"Okrika",0.791967098058184,41,0.452640482325097,23,0.95696174972564,50
"Ola Oluwa",0.274033470146817,508,0.244570108426781,453,0.304931288569095,565
"Olamaboro",0.265680873633101,2843,0.236280092740973,2536,0.296818355847878,3167
"Olorunsogo",0.20915056084463,2245,0.184879749311734,1999,0.23512224366926,2506
"Oluyole",0.533352236360492,1434,0.495717210713617,1333,0.570596535790245,1534
"Omala",0.322461735139757,5031,0.28527137249293,4457,0.361509189786545,5632
"Omumma",0.197421834614349,20,0.0811427835685194,8,0.354257504038768,37
"Ona Ara",0.457634630962686,259,0.421616321124588,239,0.49391588931212,280
"Ondo East",0.513202567598972,134,0.47952103021839,125,0.546775751882663,143
"Ondo West",0.5930866630849,282,0.559143817434818,265,0.626318882694161,298
"Onicha",0.368534215008884,745,0.336823022574799,681,0.401062656416839,810
"Onitsha North",0.341738603345417,222,0.313405055485903,203,0.370957020352676,241
"Onna",0.229139919114097,27,0.0984604029898594,11,0.401267977655047,46
"Opobo/Nkoro",0.255234100455307,2,0.0577458125946964,1,0.559826620665939,5
"Oredo",0.51340795982259,165,0.30803601837785,102,0.701122554248181,222
"Orelope",0.156715757945122,1635,0.135023507270003,1414,0.180400807539649,1875
"Orhionmwon",0.581464500433535,1878,0.432572159884907,1372,0.709574834828121,2317
"Ori-Ire",0.285989121519203,6742,0.261104835096845,6154,0.311868053856989,7353
"Oriade",0.364211432137428,515,0.335914450780737,474,0.393254291478294,557
"Orlu",0.350725951730192,118,0.320616175071732,108,0.381841624720819,129
"Orolu",0.205149549904149,87,0.184204635770418,78,0.227362981662756,97
"Oron",0.250428881867069,36,0.185048143817499,27,0.321820174491325,47
"Orsu",0.417904868897502,233,0.386827986534885,216,0.449552689806601,251
"Oru East",0.353089206534703,192,0.316615355142672,173,0.390220778825346,212
"Oru West",0.373510969241163,115,0.309706043184924,95,0.436792570687042,134
"Oruk Anam",0.356429803528634,169,0.167664509706889,79,0.561406280712499,265
"Orumba North",0.324664337323124,424,0.29823109702109,389,0.351995941559227,459
"Orumba South",0.371797310148577,106,0.345852809809482,99,0.398323845300672,113
"Ose",0.530818989056647,406,0.491500019077762,376,0.569937317783877,436
"Oshimili North",0.449566258901478,449,0.420741361923072,422,0.478531345746385,477
"Oshimili South",0.431779802555105,500,0.397775182882911,455,0.466279504803404,545
"Oshodi/Isolo",0.834136159984327,0,0.766720027958705,0,0.888275182091509,0
"Osisioma Ngwa",0.174386851770513,57,0.0897981332750491,29,0.281599525637008,93
"Otukpo",0.33286969253093,2333,0.302457980940867,2126,0.364352813743239,2547
"Ovia North-East",0.553282250725453,1187,0.435833158230998,914,0.662284105925125,1440
"Ovia South-West",0.528726503124857,857,0.358696004310745,630,0.688251327132786,1070
"Owan East",0.49663890887784,1501,0.458209386331539,1389,0.535142159407442,1612
"Owan West",0.486862082953374,422,0.451022088795488,390,0.522898959528786,453
"Owerri Municipal",0.369249017338379,132,0.271409091238967,97,0.468579528907626,168
"Owerri North",0.335947900213318,94,0.240751583531644,69,0.434989216990245,121
"Owerri West",0.408468211970518,135,0.298679218643546,99,0.517595742993186,171
"Owo",0.543691548579667,283,0.506378968310889,264,0.580565219098873,302
"Oye",0.392673251557661,301,0.358475718189267,276,0.427546942643649,326
"Oyi",0.408525009698399,169,0.380608000437247,157,0.436892798922802,180
"Oyigbo",0.252841466049212,44,0.0882005085054033,15,0.473490360916176,87
"Oyo East",0.380860800298927,337,0.34768327884467,308,0.414890076563799,368
"Oyo West",0.368741521934063,2184,0.329149575097838,1949,0.409589257433921,2426
"Oyun",0.314962613897572,1736,0.290431159393716,1602,0.34027185023847,1873
"Paikoro",0.229642362757651,11828,0.208531956987249,10726,0.251859481752045,12989
"Pankshin",0.335536712243301,21825,0.307060131872318,20010,0.364828382217203,23698
"Patani",0.27450680844105,54,0.0398902350264935,8,0.660922480144421,128
"Pategi",0.364534746149177,16694,0.334297256024401,15320,0.395572324361011,18103
"Port Harcourt",0.261858737492383,22,0.106882549037602,9,0.622099707182985,43
"Potiskum",0.281595449518153,6449,0.245912547810412,5627,0.319420568846399,7320
"Qua'an Pan",0.397089027491436,21523,0.370325606258873,20069,0.424232506765441,22999
"Rabah",0.118143717416547,12160,0.0778536503548781,7994,0.169689109850233,17499
"Rafi",0.199463352769356,18474,0.176208550256554,16320,0.2243379307871,20779
"Rano",0.409119092029643,4493,0.373372648734549,4104,0.443847098150093,4871
"Remo-North",0.642966505569014,173,0.588907273782467,159,0.694420407954214,187
"Rijau",0.122975149437684,11391,0.0981589431383519,9102,0.151492961020543,14022
"Rimi",0.138470574607186,1711,0.117867011547252,1456,0.161148034818386,1991
"Rimin Gado",0.218724689441377,1041,0.198106045282827,943,0.240428157013793,1145
"Ringim",0.283459554241907,9042,0.24878135993561,7934,0.320077281539192,10212
"Riyom",0.378493594178738,16604,0.348951603467096,15291,0.408626509590332,17944
"Rogo",0.216421090113658,5416,0.198180002736917,4968,0.234804422232185,5871
"Roni",0.283811528030612,2792,0.251464595094133,2474,0.317852520915491,3127
"Sabon Birni",0.109873885344931,7100,0.072585956115619,4676,0.156645255550546,10226
"Sabon Gari",0.163244179222552,1463,0.148545969730962,1331,0.178784187174761,1603
"Sabuwa",0.150624952416411,4471,0.136569103932929,4055,0.165503951463694,4911
"Safana",0.190613469543238,8771,0.158958768604612,7315,0.225435365500595,10374
"Sagbama",0.251666866921862,78,0.0422380921347849,15,0.607502967733827,182
"Sakaba",0.108909973512104,5456,0.0913770956682668,4574,0.128493691927785,6442
"Saki East",0.176673724512978,4081,0.150882963659945,3488,0.204947483389132,4729
"Saki West",0.167539554265793,4581,0.138572285497327,3802,0.199844042533985,5447
"Sandamu",0.189444964931268,2383,0.0859411674140074,1070,0.3420099696938,4325
"Sanga",0.514045872828334,16092,0.479960649773115,15016,0.548071810255156,17166
"Sapele",0.511612195690475,340,0.235970609719676,158,0.764075539680817,508
"Sardauna",0.0365321583823675,4627,0.0150702985065513,1832,0.0749055069029548,9695
"Shagamu",0.797530502253461,1357,0.743256413300302,1264,0.844802679619629,1438
"Shagari",0.126691514289267,6764,0.0930804931142696,4968,0.166497235535187,8889
"Shanga",0.148462264066004,7050,0.110183618627076,5225,0.193916499958956,9220
"Shani",0.24933136304532,7894,0.224790529315835,7107,0.275100074234821,8722
"Shanono",0.182469325658092,3634,0.165681966879838,3299,0.200194907420488,3987
"Shelleng",0.175288644761443,7938,0.152888619444528,6920,0.199523041108507,9040
"Shendam",0.299281107403438,20049,0.278607380397629,18658,0.320545129235995,21479
"Shinkafi",0.135107252854563,5146,0.0980646537257076,3734,0.17979076661589,6850
"Shira",0.312920910039956,11743,0.278401829574146,10444,0.348885574938803,13095
"Shiroro",0.238414071821827,34913,0.214563936832939,31430,0.263475184565148,38570
"Shomgom",0.225859259156038,7845,0.205369670909526,7138,0.24744871592719,8588
"Shomolu",0.718322674818488,0,0.62095605393745,0,0.802156148506271,0
"Silame",0.117920536117263,3272,0.0831260570204523,2305,0.160833951565448,4465
"Soba",0.221041583352103,18507,0.207548988115093,17371,0.234991403057054,19681
"Sokoto South",0.0481696870872428,146,0.0324773244949594,99,0.0685194951220741,208
"Song",0.467581366260408,46701,0.410725208401994,40999,0.520849078750889,52088
"Southern Ijaw",0.443844153192313,105,0.0643314939028529,15,0.840091945874738,242
"Sule Tankarkar",0.217067258404474,12357,0.176010742139449,9973,0.263002655146752,15033
"Suleja",0.252510521445141,1084,0.22174191426337,952,0.285132163041949,1225
"Sumaila",0.3101718002923,10466,0.284505661299819,9599,0.336661123264954,11360
"Suru",0.116143218414601,5107,0.073038477822022,3212,0.172782246072247,7597
"Surulere",0.333527888313188,2963,0.307285819732117,2745,0.360041181214153,3185
"Tafa",0.185257227245845,868,0.16559406884869,775,0.206184139159979,967
"Tafawa-Balewa",0.400545355038741,39981,0.374841023598859,37364,0.426793066771583,42657
"Tai",0.396820860765444,16,0.122927022254636,5,0.708732141042653,29
"Takai",0.281668915895432,6775,0.25475282051458,6128,0.309794883645038,7451
"Takum",0.111509308868738,3599,0.0947615114433695,3062,0.130064293761705,4194
"Talata-Mafara",0.151068887167222,5044,0.112821640353674,3755,0.193941133564047,6509
"Tambuwal",0.11381206507472,8301,0.0842785378675382,6137,0.149272299561624,10902
"Tangaza",0.143448287932817,17222,0.0936489599980822,11238,0.205799503206307,24727
"Tarauni",0.151871547390851,298,0.130013367302292,255,0.175823360887415,345
"Tarka",0.221541925107097,675,0.204282178749599,622,0.239550858848322,730
"Tarmuwa",0.199704336199394,31750,0.132362683659678,21024,0.283067530736181,45037
"Taura",0.280247939738157,6003,0.247688344666662,5307,0.314593741522822,6738
"Teungo",0.0760285447577786,2680,0.0555794670629138,1993,0.100803497319832,3507
"Tofa",0.206714322920804,1516,0.18536107797179,1360,0.229348437347626,1682
"Toro",0.379746505488594,84485,0.353135100600187,78543,0.40687792011394,90549
"Toto",0.410227713627343,16898,0.377712029160005,15583,0.443219602381678,18230
"Tsafe",0.160641572605363,12810,0.137989370095545,11002,0.185388109044884,14785
"Tsanyawa",0.192031418081427,2415,0.173089481135376,2177,0.212075964446207,2667
"Tudun Wada",0.330991544489533,9286,0.303277418992979,8516,0.359507339891454,10078
"Tureta",0.129136368807586,5326,0.0935499962546139,3853,0.171956973718854,7099
"Udenu",0.251615384175727,224,0.226741539707975,202,0.27775862935443,247
"Udi",0.338661057158584,1502,0.308665370197661,1372,0.369438600842606,1635
"Udu",0.431418161284654,351,0.119313342244281,96,0.763353428447261,631
"Ughelli North",0.425571150862893,465,0.152635239637751,166,0.719273656066692,786
"Ughelli South",0.381598751060483,531,0.0815510918189843,115,0.753760794471949,1048
"Ugwunagbo",0.156882979413141,60,0.0713481215855737,27,0.272929471605831,103
"Uhunmwonde",0.560996910437139,1145,0.508879017268052,1026,0.610323479851227,1257
"Ukanafun",0.224763880189075,93,0.107784901094322,44,0.372613061692585,154
"Ukum",0.146519461375575,2174,0.131823067387283,1954,0.16219566994526,2408
"Ukwa East",0.215190479918887,112,0.0941505527965536,49,0.375714173210566,195
"Ukwa West",0.16899949716725,76,0.0558911531656434,26,0.341381880183025,153
"Ukwuani",0.439459126101502,254,0.283288408537196,163,0.591072033720814,344
"Umu Nneochi",0.309341502865032,318,0.280636529017311,289,0.33932355105835,348
"Umuahia North",0.250650306010289,110,0.221653020539332,97,0.281469411761372,124
"Umuahia South",0.270210735091298,98,0.238618536805992,86,0.303517985036783,110
"Ungogo",0.188377437067997,1613,0.159318974863964,1365,0.22070565183473,1888
"Uruan",0.334030213395581,64,0.284476109847084,54,0.385523107386501,74
"Urue Offong",0.249727953157847,45,0.160166023161257,29,0.35102776083188,64
"Ushongo",0.230595681417067,1740,0.212073053178345,1600,0.249926122840887,1887
"Ussa",0.124422450448522,2914,0.101759256824719,2407,0.149223722442635,3472
"Uyo",0.199913315853823,35,0.166970770419699,29,0.235702826537404,41
"Uzo-Uwani",0.368067433461769,1777,0.338395112424219,1635,0.398533150703844,1922
"Vande Ikya",0.278954958253525,1763,0.253502609627353,1601,0.305451217745497,1932
"Wamako",0.106264000572778,3862,0.0728382082021281,2646,0.14808662240258,5383
"Wamba",0.536034360321117,10316,0.499598178439685,9611,0.572255677322486,11016
"Warawa",0.270717008780567,2479,0.242052731085884,2216,0.300870427095697,2755
"Warji",0.341271006949416,8670,0.313572843992657,7966,0.368981032607589,9373
"Warri North",0.667067186359096,1974,0.394779664604751,1194,0.90142144788653,2591
"Warri South",0.76713853123272,733,0.545143694384869,498,0.94289550241765,926
"Warri South-West",0.768235517622006,1873,0.494633058976915,1261,0.961834884626452,2170
"Wase",0.31709536223493,42724,0.294780398256509,39751,0.339989091032779,45772
"Wudil",0.291322215735768,2529,0.259367584950697,2252,0.324830126645106,2820
"Wukari",0.181884528802502,18102,0.16103960653845,16015,0.204183151270426,20337
"Wurno",0.104443430618275,3692,0.066283365241144,2342,0.154357663374277,5457
"Wushishi",0.238812013941772,9553,0.215443233594157,8613,0.263400728589785,10542
"Yabo",0.10578291100979,3211,0.0755465663338612,2293,0.14291691154693,4338
