"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.198434414900497,7684,0.147445383979645,5700,0.257783145510848,9999
"Jahun",0.215311321903788,10656,0.188658029182443,9337,0.244613969903571,12103
"Jakusko",0.1406287652619,23117,0.0931423179053234,15254,0.201182538683393,33173
"Jalingo",0.150848075187018,1274,0.129147522681768,1087,0.174593358429731,1478
"Jama'are",0.22320477995096,4185,0.198935656194639,3730,0.248980635460965,4669
"Jega",0.099193288959604,2783,0.062403437277206,1748,0.148047365251581,4159
"Jema'a",0.350542021595756,15334,0.330724256150578,14475,0.370801009705961,16212
"Jere",0.730806267261675,24795,0.676611547731711,22995,0.780090943096615,26438
"Jibia",0.0836192895245912,2993,0.06376602743949,2279,0.107313773172986,3845
"Jos East",0.361028026095151,11939,0.335892515735949,11103,0.386733357331988,12795
"Jos North",0.219854623635152,7333,0.201456092940971,6708,0.239114847663421,7988
"Jos South",0.229210794620039,7975,0.211748641118847,7358,0.247421127928752,8618
"Kabba/Bunu",0.422156785155753,11436,0.396640571643356,10749,0.447989276703212,12131
"Kabo",0.226835369338605,1572,0.205717576295915,1426,0.249040518282646,1726
"Kachia",0.321636899945996,33956,0.301923092811558,31909,0.34186330060454,36057
"Kaduna North",0.24233615688445,1819,0.217718313843958,1638,0.268297689098314,2011
"Kafin Hausa",0.191585356134221,9931,0.167102408963582,8664,0.217919407984622,11294
"Kafur",0.203100356678137,7819,0.187425128641309,7216,0.219476090957901,8449
"Kaga",0.284617783061114,21664,0.227207970942003,17245,0.34758502371098,26517
"Kagarko",0.317259796468013,14442,0.294569543421031,13420,0.340650227956163,15495
"Kaiama",0.195952403599483,17478,0.172173667092378,15499,0.221646945770975,19598
"Kaita",0.0972510618957094,5060,0.0633202892557809,3256,0.14309296220057,7515
"Kajola",0.242372101286186,1995,0.21341039278347,1755,0.273237360023693,2250
"Kajuru",0.304202533043996,19327,0.289905013628235,18419,0.318792419556835,20252
"Kala/Balge",0.975890322519078,16522,0.927663181516327,15700,0.995376827654723,16855
"Kalgo",0.0942356928220206,2555,0.0519901514763062,1411,0.154738248227956,4190
"Kaltungo",0.271820863596927,10995,0.246534944652095,9983,0.298346446611898,12056
"Kanam",0.39603327941143,37722,0.371306094283352,35366,0.421124910564193,40112
"Kankara",0.160101094600135,6813,0.143539666755393,6106,0.177789221010694,7570
"Kanke",0.360759412183665,19750,0.334835241442235,18328,0.387325660276848,21209
"Kankia",0.149146574501153,4481,0.130521988560865,3920,0.169337295121997,5089
"Karasuwa",0.0787896916827578,5873,0.035727558909811,2652,0.146322103230801,10939
"Karaye",0.25807708476911,2506,0.232679037348368,2267,0.284593211532363,2756
"Karim Lamido",0.257114120146273,38100,0.237538681938429,35186,0.279257255576444,41403
"Karu",0.354403501815633,15860,0.33306131213821,14905,0.376223206916106,16838
"Katagum",0.229250477856799,20606,0.202807507474524,18230,0.257970365692912,23182
"Katcha",0.273760663145881,13753,0.249390553220908,12542,0.299146880833819,15014
"Katsina",0.105107522715114,882,0.081916206796632,688,0.132152423925553,1108
"Katsina-Ala",0.202761621228756,4549,0.184018513189431,4125,0.222525954601151,4997
"Kaugama",0.14329014427439,5059,0.106257070553465,3814,0.195021199613647,6715
"Kaura",0.312147251875367,7830,0.292104016398154,7326,0.332742655535531,8348
"Kaura Namoda",0.073122168193457,2019,0.0542806370012993,1497,0.0960298063798658,2655
"Kauru",0.298532063726696,29579,0.283541256336862,28093,0.313856863734235,31099
"Kazaure",0.164216706866512,1775,0.13022603158142,1409,0.203906625363808,2202
"Keana",0.347058130834624,6332,0.322081119676923,5878,0.372664204279225,6798
"Kebbe",0.127203699536416,9415,0.0874611313186503,6462,0.176880611830896,13111
"Keffi",0.337133507173175,1126,0.318673103120689,1064,0.355970226078781,1189
"Khana",0.367808836979433,56,0.191229576646807,29,0.702948682573935,107
"Kibiya",0.260230773971223,2978,0.235649259850332,2697,0.286007211369282,3273
"Kirfi",0.354689510532438,27380,0.331692393903932,25586,0.378176260120253,29214
"Kiri Kasama",0.148151025077758,3863,0.099845598466819,2594,0.228568259379508,5991
"Kiru",0.241385850170651,4401,0.22105558452319,4032,0.262621329652858,4787
"Kiyawa",0.243548038894704,8805,0.219280916618055,7924,0.269121515985765,9734
"Kogi",0.363479032667324,8476,0.325192555983923,7600,0.402833138014031,9378
"Koko/Besse",0.123926345612605,5858,0.0777210207765851,3677,0.184899110954656,8734
"Kokona",0.382934209488892,12339,0.361025945459568,11636,0.405210109666975,13054
"Kolokuma/Opokuma",0.519168941165356,46,0.243298090865495,22,0.794206975475196,70
"Konduga",0.653583368826077,90033,0.587755439786414,81026,0.71300395036289,98162
"Konshisha",0.345191717849518,2624,0.324538412973266,2466,0.366269375473757,2786
"Kontagora",0.157995562373149,7442,0.137481371889027,6476,0.180253600097454,8489
"Kosofe",0.742031416491761,0,0.664515845282027,0,0.809793712218099,0
"Kubau",0.259566555145781,24248,0.243150070608124,22727,0.276525504054717,25819
"Kudan",0.196429870315361,4576,0.183000603726819,4263,0.210398735596962,4902
"Kuje",0.326369599665276,12150,0.302911324556701,11274,0.350618849211438,13056
"Kukawa",0.924209780120319,73912,0.870272631756172,69567,0.960445650761032,76834
"Kumbotso",0.24460770588394,1426,0.215875593332222,1259,0.27510126001751,1604
"Kunchi",0.191301925012524,4954,0.168413376428833,4358,0.215896881604378,5595
"Kura",0.237761902322819,1655,0.214979460513839,1496,0.261731857303387,1822
"Kurfi",0.107026943233554,1602,0.0886358849143079,1326,0.127760227032128,1912
"Kurmi",0.071077723260086,2630,0.0554895114524837,2061,0.089495080646291,3302
"Kusada",0.158774529253208,2172,0.140347931104268,1921,0.178616895807965,2444
"Kwali",0.305523391812281,11468,0.281786405540997,10569,0.330120833891792,12399
"Kwami",0.350698468264908,22689,0.317206958929207,20585,0.384864753957235,24838
"Kwande",0.186011616059955,2912,0.166541824506109,2620,0.206800789562666,3223
"Kware",0.03390738773574,731,0.0205601681243591,443,0.052504561499902,1132
"Kwaya Kusar",0.331862394914038,5618,0.303295146265046,5132,0.361359538677417,6120
"Lafia",0.364905042498403,21911,0.338614413634854,20328,0.391817234618399,23533
"Lagelu",0.33116253510926,387,0.307365889511486,360,0.355645193174323,414
"Lagos Island",0.732463523102396,77,0.608584658625739,69,0.898158709493817,82
"Lake Chad",0.93691209518883,5009,0.791282949759641,4257,0.988244090275133,5276
"Lamurde",0.177210439354992,5392,0.141030427728722,4330,0.228082797887456,6877
"Langtang North",0.322009774675236,9368,0.300974823359698,8758,0.34360488181792,9994
"Langtang South",0.236573240185788,7835,0.214481566137056,7099,0.26389311593754,8744
"Lapai",0.318753660588194,19483,0.295144052773353,18037,0.343650929441103,21014
"Lau",0.179091005927334,8828,0.158098566219637,7813,0.21670041881689,10561
"Lavun",0.262564255877865,23408,0.239946749215829,21368,0.286144325850397,25535
"Lere",0.29637773757587,28256,0.28070240310584,26760,0.312422808390367,29787
"Logo",0.274243202830815,3690,0.251624331406738,3384,0.297914395426653,4011
"Lokoja",0.40699470804488,18120,0.380657799538505,16925,0.433739901154329,19335
"Machina",0.0790550726876687,4434,0.0394892470848807,2239,0.138509226671722,7709
"Madagali",0.63400109872248,15181,0.46348706270078,11054,0.782584165937146,18765
"Madobi",0.244504298850941,2235,0.221791885974053,2027,0.268340620293239,2453
"Mafa",0.893237324887203,64836,0.839809277645021,60949,0.933210817184634,67736
"Magama",0.146551609359166,13107,0.125401842404265,11235,0.169886047988695,15167
"Magumeri",0.369023628390776,62123,0.283531784331144,47472,0.463772563461497,78450
"Mai'Adua",0.114049992098295,4223,0.0549677309884596,2027,0.20487661179958,7604
"Maiduguri",0.62266395177994,2805,0.573101525340297,2582,0.670418109514296,3020
"Maigatari",0.116101809967053,7628,0.0830367551035748,5440,0.155909703427569,10269
"Maiha",0.496514791915305,5605,0.363831894968132,4113,0.630724403688163,7117
"Maiyama",0.112306745523318,6039,0.0674742175137879,3626,0.173067067492822,9310
"Makarfi",0.205968398940712,5494,0.192233195508006,5128,0.220231482262795,5874
"Makoda",0.186546856915769,2765,0.162406871464474,2405,0.21269869777926,3156
"Makurdi",0.390933127569515,2768,0.361849379474845,2566,0.420508201476429,2974
"Malam Maduri",0.139385156244917,3943,0.101692142932182,2882,0.183886177769437,5194
"Malumfashi",0.17801121194375,3849,0.163605386865016,3538,0.193132378126658,4175
"Mangu",0.324350857602676,32458,0.303878378549929,30372,0.345326658670348,34600
"Mani",0.12272371593636,3763,0.0964626679951634,2939,0.1538915284112,4745
"Maradun",0.0664999325817791,5611,0.045543453234891,3848,0.0933303733603751,7866
"Mariga",0.166726947242977,27614,0.143065202940858,23679,0.192605052223967,31921
"Marte",0.950017936259631,70995,0.907828277585156,67883,0.975066754610027,72845
"Maru",0.136848216538847,34927,0.115886258342449,29498,0.160281929087653,41011
"Mashegu",0.186368638526809,29859,0.164948979879835,26509,0.209368511793568,33448
"Mashi",0.109153556697257,4739,0.0655425817965423,2824,0.16969301764486,7408
"Matazu",0.14660497476552,2336,0.130378395423407,2078,0.164024977910157,2614
"Mayo-Belwa",0.128721909261178,7152,0.108894687167563,6041,0.150752792628214,8388
"Mbatoli",0.322189559710524,294,0.28464237660886,259,0.361769863518484,330
"Mbo",0.223430036272251,0,0.169723041927576,0,0.286409452546725,0
"Michika",0.571230458298701,9096,0.444208836488918,7071,0.692414599444455,11032
"Miga",0.203846272027519,4884,0.180754865063338,4331,0.228445409355151,5475
"Mikang",0.370984067438583,7908,0.346797798362846,7394,0.395668793551718,8433
"Minjibir",0.214433267234521,2147,0.189429552445839,1897,0.241138773901604,2415
"Misau",0.253250560093664,12297,0.228994802893945,11117,0.278746967109986,13538
"Mkpat Enin",0.273426072593895,142,0.155106354169331,90,0.55097780189868,206
"Moba",0.353564215884772,36,0.328044762783072,34,0.379714476928929,39
"Mobbar",0.446329175550747,67750,0.284616303250231,42887,0.619674233326751,95210
"Mokwa",0.240305907916857,20068,0.209838279113274,17569,0.274249461394936,22852
"Monguno",0.880031814937545,52535,0.801145570365384,49284,0.938768377557623,54916
"Mopa-Muro",0.418944188242244,2492,0.393682133676965,2344,0.444529166036359,2642
"Moro",0.273302021069259,12438,0.253499327110244,11536,0.293792133222553,13372
"Mubi North",0.509948641577223,12478,0.381517310941136,9335,0.63831553029114,15621
"Musawa",0.16459246802717,4554,0.14915748483233,4126,0.180952635389544,5007
"Muya",0.280061774700457,11242,0.24168373227092,10267,0.324388658404574,12285
"Nafada",0.312259488970453,20355,0.283597370817798,18506,0.343594775882834,22367
"Nangere",0.242635603861044,7554,0.216119558877682,6721,0.2705776276406,8433
"Nasarawa",0.407061080982413,39650,0.380560563239607,37080,0.433965665495835,42260
"Nasarawa Eggon",0.374691111270617,9152,0.348185077940551,8506,0.401788038153552,9811
"Ndokwa East",0.409020750322182,1231,0.2918667200005,876,0.535128240498032,1609
"Ndokwa West",0.405112982404743,620,0.300552384532221,462,0.520590407986503,796
"Nembe",0.163395711834916,0,1.47602390722744e-25,0,0.999999998444697,0
"Ngala",0.96791046498298,42270,0.925831188171545,40449,0.98962263375978,43213
"Nganzai",0.731641310840266,65603,0.639271455870973,57326,0.811027951482691,72715
"Ngaski",0.159180441080309,7660,0.120674467372845,6250,0.20645791783189,9347
"Ngor-Okpala",0.336234981523209,309,0.247706315776367,232,0.438643572932685,398
"Nguru",0.0683523168620816,3461,0.0325615813070776,1640,0.123279699362461,6263
"Ningi",0.301010499323735,53841,0.278104478238149,49731,0.324696945162356,58094
"Njaba",0.3078759015597,86,0.277864386656246,78,0.339139425838848,95
"Njikoka",0.342021369736701,340,0.317196693515763,315,0.367520882692834,365
"Nkanu East",0.30647125263561,1068,0.284405121347568,991,0.329234581991653,1147
"Nkanu West",0.313578925002544,372,0.291802743019194,346,0.335987842707306,398
"Nnewi North",0.310675814565334,327,0.286602299924542,302,0.335540245783618,354
"Nnewi South",0.28862092231973,123,0.264206669030506,113,0.313982408143684,134
"Nsit Atai",0.24016293091853,47,0.186073315478058,37,0.302926203959498,59
"Nsit Ibom",0.247037358535323,27,0.187241432702773,20,0.316943626638398,34
"Nsit Ubium",0.254566846430489,94,0.179981990439699,66,0.344580009445895,127
"Nsukka",0.369253832098415,1039,0.347954943418239,982,0.39096484608334,1098
"Numan",0.161290978729336,3698,0.140810979143753,3226,0.185059514944309,4247
"Nwangele",0.264871923470965,62,0.241682276020968,57,0.289048842233179,68
"Obafemi-Owode",0.644297008930199,1494,0.58475867448358,1353,0.700457386563681,1627
"Obanliku",0.167832145377781,256,0.144638786480153,218,0.193221595938456,297
"Obi",0.344672746991124,10316,0.321900851047859,9620,0.367983413945791,11029
"Obi Ngwa",0.289238681673496,256,0.216581489082791,190,0.374302475955595,333
"Obio/Akpor",0.33864740579582,18,0.145910391660512,10,0.786716077876378,27
"Obokun",0.315126675729421,566,0.288056343750927,518,0.343182326192551,616
"Obot Akara",0.26490411491958,137,0.22519240610981,115,0.308447783873596,160
"Obowo",0.229311984826203,43,0.203584669422595,38,0.25662719107667,48
"Obubra",0.23232695963274,329,0.203303404830671,291,0.263515723996225,370
"Obudu",0.18647026170077,81,0.164097728183976,72,0.210540346760873,90
"Odeda",0.563730192237553,2290,0.51993112641016,2111,0.606753354451509,2465
"Odigbo",0.55596828115744,426,0.504418544171822,386,0.607428727708651,465
"Odo-Otin",0.299442462488853,316,0.274926588398528,291,0.32486241254452,342
"Odogbolu",0.69660890366859,843,0.635572052129419,770,0.752898577284605,911
"Odukpani",0.186571384451208,73,0.143324041946439,58,0.309093737775013,91
"Offa",0.257746869957153,356,0.239952729143491,332,0.276151157636101,382
"Ofu",0.374782013171791,5597,0.347063866571679,5192,0.403145004016711,6011
"Ogba/Egbema/Ndoni",0.40317800937275,129,0.267243335038594,90,0.556106501947493,173
"Ogbadibo",0.322880256187275,755,0.297337143716334,696,0.349253560480801,817
"Ogbaru",0.29911812356786,239,0.258675230310612,209,0.343196883631383,271
"Ogbia",0.499742727086928,72,0.189385351179987,29,0.886568071684064,110
"Ogbomosho North",0.253104927191729,1083,0.233000583303746,996,0.274024918241098,1173
"Ogo Oluwa",0.262197331167025,1249,0.237857284492657,1137,0.287695642344572,1367
"Ogoja",0.264360743440551,310,0.242206715922035,285,0.287508242637276,336
"Ogori/Magongo",0.511822867924344,348,0.484365761782462,329,0.539236270608272,367
"Ogu/Bolo",0.153973211550907,0,1.00754861224313e-34,0,0.999999999980816,0
"Ogun Waterside",0.668437730108864,619,0.536623818856375,525,0.79048061889664,704
"Oguta",0.33855131182573,221,0.276720530616002,182,0.406892336091253,264
"Ohafia",0.232557777748065,182,0.207193298886276,162,0.259457064304172,202
"Ohaji/Egbema",0.38665463020174,491,0.272290913825025,351,0.516437945731588,649
"Ohaozara",0.291602197925398,570,0.266881586319343,522,0.317294102195486,620
"Ohaukwu",0.318947805053237,1118,0.297187285538159,1041,0.341303442632851,1197
"Ohimini",0.410253165304746,1142,0.388133212852038,1081,0.432644208128014,1204
"Oji-River",0.289105831083342,182,0.263116686467431,166,0.316178646827,199
"Ojo",0.645907477479096,256,0.513744233569619,205,0.900675916231352,351
"Oju",0.344769315179391,1891,0.322290822586828,1769,0.367800950260507,2015
"Oke-Ero",0.3695394852638,1233,0.344470093456275,1152,0.395083965062801,1314
"Okehi",0.48233507303494,4018,0.453874726156236,3780,0.510846292003774,4255
"Okene",0.495172252082356,2022,0.464078856076965,1895,0.526238012154941,2149
"Okigwe",0.259497854822198,112,0.234937141148567,101,0.285240071816888,122
"Okitipupa",0.586331078377644,207,0.496095556713662,174,0.675207564070167,239
"Okobo",0.253961792888539,97,0.195136665350005,74,0.322200899519096,123
"Okpe",0.49647938802414,486,0.283399978269269,276,0.766817359418568,757
"Okpokwu",0.35285311305994,1278,0.328818003067394,1190,0.377517848624682,1368
"Okrika",0.154569155728171,0,1.39732736790506e-34,0,0.999999999983505,0
"Ola Oluwa",0.267958943519115,484,0.239379396835689,432,0.298031935034942,539
"Olamaboro",0.34422838886848,3676,0.31983322659191,3422,0.369312861014903,3938
"Olorunsogo",0.250001426994943,2478,0.222337034741696,2216,0.279342713128487,2753
"Oluyole",0.483666931258607,1292,0.446708836202715,1195,0.520654248648127,1389
"Omala",0.380104129372311,5895,0.350406427336938,5439,0.410553277293977,6363
"Omumma",0.350007462053447,38,0.22518862809798,24,0.498258826027231,54
"Ona Ara",0.440907282923744,252,0.406663426938259,232,0.475546191340958,271
"Ondo East",0.422067261687906,111,0.392590039063321,103,0.451957201349471,119
"Ondo West",0.477008777284205,229,0.444973642512417,214,0.509138956514469,245
"Onicha",0.307488252544582,621,0.28123147067556,568,0.334716032814538,675
"Onitsha North",0.324254431510443,210,0.295038641978011,192,0.354510236038063,230
"Onna",0.295318819841892,34,0.184832157310125,21,0.432471571200079,50
"Opobo/Nkoro",0.35986311409897,4,0.169528350745798,2,0.601010399235522,6
"Oredo",0.49336686156365,154,0.358977486812687,113,0.633536873597471,197
"Orelope",0.211513666761489,2074,0.184395787096519,1814,0.240644809615765,2354
"Orhionmwon",0.465128754107519,1506,0.365185832859708,1162,0.570091786714051,1866
"Ori-Ire",0.291259591226162,6864,0.267697847457626,6310,0.315662257908416,7439
"Oriade",0.360451551326387,514,0.333828075455088,476,0.387731152866965,554
"Orlu",0.28653026449102,97,0.262061517236426,88,0.311951757815146,105
"Orolu",0.252647110607735,108,0.228043388988252,97,0.278463777868151,119
"Oron",0.209264419403134,30,0.167152376383816,24,0.257410225467699,37
"Orsu",0.342771041169072,190,0.313053875407123,174,0.373408617650049,207
"Oru East",0.31135801399473,168,0.282498255104609,153,0.341465182171978,184
"Oru West",0.322253430073932,99,0.28066651174888,86,0.367468855794421,113
"Oruk Anam",0.331002318077894,154,0.206487519455528,96,0.482131898184243,225
"Orumba North",0.305685331930739,399,0.280494277060397,366,0.331779166493157,432
"Orumba South",0.298033905144747,85,0.275119590078278,78,0.321730675428839,92
"Ose",0.44923352376282,346,0.420740076671337,324,0.477990751927411,368
"Oshimili North",0.387155238897458,396,0.360017698484332,369,0.414814946781337,423
"Oshimili South",0.319917322282063,399,0.278509851020284,348,0.364745867703721,454
"Oshodi/Isolo",0.753871611825327,0,0.669066177815415,0,0.82629024438535,0
"Osisioma Ngwa",0.300746486059136,100,0.211488223220413,70,0.406826989751206,135
"Otukpo",0.396289705934428,2813,0.373895524169861,2661,0.419051339303536,2967
"Ovia North-East",0.449908133997952,918,0.367766585492287,754,0.554189803368802,1115
"Ovia South-West",0.516340900843055,792,0.399492089481528,633,0.633150387343843,950
"Owan East",0.44713534890253,1331,0.419064984103913,1248,0.475429976689238,1415
"Owan West",0.410936740199321,357,0.38396462975829,334,0.438328831786629,381
"Owerri Municipal",0.380220723022324,136,0.313262588875206,112,0.453217623869108,162
"Owerri North",0.348574171431886,97,0.2814712643126,79,0.423532228069558,117
"Owerri West",0.403982932971919,133,0.327841269241849,108,0.486198258019435,160
"Owo",0.464980409953348,242,0.433471425067535,226,0.496687111992374,259
"Oye",0.405961383493237,299,0.371351162188876,274,0.441234619334578,326
"Oyi",0.349798107663918,144,0.325608391058154,134,0.374570798492555,155
"Oyigbo",0.36964682219743,76,0.208928301171368,43,0.563280592147675,117
"Oyo East",0.328284095889773,291,0.29871695157859,265,0.358865813281659,318
"Oyo West",0.315482722093053,1866,0.279360643047892,1649,0.353173561983819,2092
"Oyun",0.308422992902854,1637,0.2860938178575,1521,0.331448663173809,1758
"Paikoro",0.266500211215548,13823,0.24682061828066,12797,0.286893007006672,14886
"Pankshin",0.371263713691817,24827,0.348236893295423,23275,0.394703591421242,26410
"Patani",0.542824539980046,105,0.25580507204905,50,0.817094336845289,158
"Pategi",0.343584993158875,15348,0.318583710464966,14194,0.36927949539894,16537
"Port Harcourt",0.21517306516975,11,0.0417703334275768,4,0.896617070072047,35
"Potiskum",0.235781943622133,5418,0.210105453792389,4824,0.262871352966915,6045
"Qua'an Pan",0.360734705806355,19699,0.335001721067248,18297,0.38727250086083,21149
"Rabah",0.0407617142631514,4156,0.0248199286045297,2524,0.0628918843383962,6425
"Rafi",0.206067678945546,19156,0.181853240355751,16908,0.232033433161609,21566
"Rano",0.282070032711251,3159,0.239329446997666,2699,0.328170365575153,3655
"Remo-North",0.592213737519949,159,0.535963358618664,144,0.646742674650188,174
"Rijau",0.145150582870282,13461,0.111359888567968,10339,0.184775626513685,17120
"Rimi",0.114595317760549,1411,0.0952982482567944,1173,0.136249508798275,1679
"Rimin Gado",0.217194024791457,1035,0.19692460499217,938,0.238541697066166,1137
"Ringim",0.21420415864929,6809,0.188671957047666,5997,0.241550939603607,7678
"Riyom",0.309489228291252,13423,0.28682456925034,12390,0.332927643682592,14495
"Rogo",0.229163559469319,5916,0.208434325131507,5406,0.251180116233197,6454
"Roni",0.183248400617182,1798,0.159660334397311,1566,0.208742196931722,2048
"Sabon Birni",0.0330548084100361,2292,0.0189422056926965,1365,0.0540332033379684,3608
"Sabon Gari",0.157833665415907,1413,0.139179429094041,1248,0.178408417008652,1595
"Sabuwa",0.187075540132526,5660,0.170716772686355,5167,0.20429365305939,6178
"Safana",0.115312209121518,5303,0.0936650556618708,4308,0.140081695713037,6442
"Sagbama",0.522576810261236,156,0.253702967121755,78,0.78425873440673,234
"Sakaba",0.123710691524608,6172,0.102177896986595,5092,0.147945932692438,7390
"Saki East",0.205697880811387,4643,0.177757493626834,4017,0.235943468685793,5318
"Saki West",0.191059961442705,5148,0.159908698475394,4324,0.225374736461044,6055
"Sandamu",0.146486643652215,1841,0.0879355171931487,1099,0.226060588931389,2853
"Sanga",0.370722551387853,11581,0.346887932281981,10829,0.39504634265018,12349
"Sapele",0.449295575954156,298,0.260250350228819,193,0.80294184321412,401
"Sardauna",0.0608750202042989,6512,0.0359477568110988,3764,0.0969516883476189,10546
"Shagamu",0.720401492736462,1223,0.653627734184296,1109,0.780661028591596,1327
"Shagari",0.0588626208219025,3122,0.039835090115768,2109,0.0835497100664315,4438
"Shanga",0.141389536650118,6749,0.0978440017987849,4661,0.195530329038349,9349
"Shani",0.291101093825696,9306,0.264877704266441,8457,0.318464755834349,10192
"Shanono",0.194808416792154,3882,0.177357734490855,3534,0.213191575228206,4249
"Shelleng",0.223471261946693,10222,0.199902608928653,9133,0.248411134339697,11374
"Shendam",0.30457791643619,20464,0.283601001783697,19051,0.326709291815186,21958
"Shinkafi",0.0571550501137673,2166,0.0385831012306147,1462,0.0811975241412171,3079
"Shira",0.232121249155558,8618,0.208866038568095,7748,0.256703999591544,9538
"Shiroro",0.2367924075188,34729,0.213353488152556,31295,0.261422060146241,38334
"Shomgom",0.259216625000659,8957,0.238414316265121,8240,0.280837096840806,9702
"Shomolu",0.669669201178905,0,0.572298617057291,0,0.75765688153755,0
"Silame",0.0470823229803911,1294,0.0300340872715905,825,0.0700066638362054,1925
"Soba",0.237498257601541,19867,0.224460693947317,18769,0.250921361864441,20998
"Sokoto South",0.0287388320694177,87,0.0179780954299221,55,0.0434630604795663,132
"Song",0.337995402752233,33952,0.277305273902162,27956,0.401200406624709,40214
"Southern Ijaw",0.430749901534985,161,0.149147656903869,68,0.954095631022504,233
"Sule Tankarkar",0.145090811876243,8220,0.11588975151819,6540,0.178257209011273,10132
"Suleja",0.276901369212593,1230,0.257408732412628,1142,0.297042370256594,1320
"Sumaila",0.273630685426262,9213,0.251015652078342,8448,0.297159107970795,10008
"Suru",0.118026217078015,5173,0.0661722139862997,2901,0.190562965256283,8351
"Surulere",0.284095676847167,2660,0.251121049419702,2422,0.346181001433449,3032
"Tafa",0.232882763403667,1088,0.214985491830519,1003,0.251532004177189,1176
"Tafawa-Balewa",0.347865746921035,34803,0.325322030127979,32533,0.37094929334384,37128
"Tai",0.421054950484712,17,0.219662687145066,9,0.654440888102379,26
"Takai",0.252888219215913,6091,0.230577508206463,5555,0.276234224383429,6653
"Takum",0.12684493023248,4118,0.110989795094548,3607,0.144074865708909,4673
"Talata-Mafara",0.0674314735451216,2352,0.0459597651004246,1618,0.0953176408100269,3298
"Tambuwal",0.0755469068129198,5506,0.0514237843095273,3740,0.106437723082907,7769
"Tangaza",0.038036021853695,4481,0.0213175707807257,2517,0.0621040760023917,7310
"Tarauni",0.133150396901824,262,0.11628855242715,228,0.151469149661445,298
"Tarka",0.319767089223765,979,0.302670488209237,926,0.337243226554354,1032
"Tarmuwa",0.164869207220072,26146,0.101976829585316,16153,0.245471367418959,38963
"Taura",0.213344116591125,4565,0.189069708901028,4046,0.239201473265914,5119
"Teungo",0.11058080856504,4125,0.0827850868810761,3158,0.143809104600058,5264
"Tofa",0.212673863243786,1562,0.191499543792438,1406,0.23507202024777,1726
"Toro",0.35224701466349,78766,0.32874966135236,73566,0.3763224518847,84094
"Toto",0.39162080624734,15988,0.359691625797554,14681,0.425883025101704,17389
"Tsafe",0.115857164910271,9247,0.099095779779408,7908,0.134370696128211,10725
"Tsanyawa",0.177806597589478,2237,0.160562032385572,2020,0.196091859879823,2467
"Tudun Wada",0.269295738496606,7586,0.236086190175674,6691,0.311905276748309,8728
"Tureta",0.0622210454821129,2586,0.0421827011371077,1746,0.0879954847110116,3668
"Udenu",0.342349912893792,305,0.317001735772567,282,0.368362759180126,328
"Udi",0.339456926530313,1469,0.313379114554364,1357,0.366228598262115,1584
"Udu",0.619488587482291,510,0.368690214804646,300,0.835383869801389,696
"Ughelli North",0.52791274261714,577,0.315799188282683,345,0.737579416035608,806
"Ughelli South",0.5663758456502,790,0.290294226674514,406,0.821128803590035,1144
"Ugwunagbo",0.304557096213161,115,0.202792915090088,77,0.427690034756135,161
"Uhunmwonde",0.407050669728647,833,0.370865053106413,752,0.444572495049118,918
"Ukanafun",0.306867258003234,127,0.205030776584177,84,0.429404074832286,177
"Ukum",0.211071787065661,3120,0.193316017970707,2856,0.22968887771731,3396
"Ukwa East",0.316744311558896,164,0.2008413756888,104,0.458522785966453,237
"Ukwa West",0.352895739917283,159,0.208083972182268,94,0.528734151789235,237
"Ukwuani",0.419156190934512,252,0.31476656591332,191,0.533841560411903,320
"Umu Nneochi",0.268469022289427,274,0.244904964782471,251,0.293077310409353,298
"Umuahia North",0.228355934174817,103,0.202755860044304,91,0.2555466100774,115
"Umuahia South",0.25665158543944,93,0.230822444735734,83,0.283854521346279,102
"Ungogo",0.164386780341967,1408,0.140209359340494,1203,0.191224860527765,1637
"Uruan",0.235232682250925,45,0.2019784348993,39,0.271326056890246,52
"Urue Offong",0.222984630673809,40,0.16555259007911,30,0.291292412554504,53
"Ushongo",0.283376800619447,2141,0.260387859850415,1965,0.307185346185082,2323
"Ussa",0.133585618666956,3250,0.112447430326347,2770,0.157452506021014,3787
"Uyo",0.20483519546681,35,0.174605528239405,30,0.237771497094361,41
"Uzo-Uwani",0.371015752600312,1764,0.34732344461917,1650,0.395196451600407,1881
"Vande Ikya",0.320722055385338,2054,0.287680676439758,1840,0.354997582426997,2276
"Wamako",0.0424340492722314,1534,0.0264609290633974,955,0.0641943860683108,2323
"Wamba",0.404891160379841,7750,0.375825483250088,7188,0.434508632506471,8322
"Warawa",0.230477084553077,2113,0.205562831778295,1884,0.256896265700902,2355
"Warji",0.275130084867827,6949,0.243794217839117,6151,0.308552744342361,7800
"Warri North",0.32111849665478,455,0.121085706842153,260,0.945132262983999,715
"Warri South",0.207945882897438,111,0.0282729331672747,45,0.978350862233602,281
"Warri South-West",0.240295831376293,118,0.0432555388993533,62,0.986912697346478,223
"Wase",0.314072858455491,42496,0.292891364252417,39662,0.335877422839416,45413
"Wudil",0.235397127562866,2049,0.209080790333663,1820,0.263393823709627,2292
"Wukari",0.184612445199246,18529,0.164121403684642,16468,0.206533707300769,20735
"Wurno",0.0321056424960426,1123,0.0185612231281121,648,0.0515542104460737,1805
