"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.383309358517493,14760,0.305330424835577,11756,0.462722235644051,17851
"Jahun",0.253456377179662,12574,0.217442496390786,10784,0.292179032906392,14498
"Jakusko",0.0907273119388611,14928,0.0568838785044779,9322,0.137078011049551,22630
"Jalingo",0.127518653473168,1066,0.104980042832964,876,0.152864144752719,1279
"Jama'are",0.283486716233249,5318,0.246658284756149,4629,0.322585565731027,6051
"Jega",0.0764946659325182,2147,0.0485755563348624,1362,0.113667733449163,3194
"Jema'a",0.415119236625882,18208,0.386272401805363,16937,0.444402764653799,19499
"Jere",0.776817465745855,26406,0.728118598567861,24784,0.820222424612554,27857
"Jibia",0.0967868222220328,3703,0.0708333598301533,2662,0.128491848912095,4984
"Jos East",0.343547432704104,11392,0.311769780422698,10346,0.376401584272631,12472
"Jos North",0.245077743359492,8181,0.224893214302152,7508,0.266094087896987,8883
"Jos South",0.240123665819974,8374,0.223543571324436,7791,0.257317951734514,8980
"Kabba/Bunu",0.374948904791871,10195,0.340613218697341,9260,0.410208338185914,11154
"Kabo",0.211309346203537,1467,0.19048857520566,1323,0.233295653420901,1620
"Kachia",0.346181813140325,36745,0.325005989546245,34512,0.367843754833064,39029
"Kaduna North",0.194547117125058,1472,0.176845826454825,1339,0.213217200068682,1612
"Kafin Hausa",0.206983604456448,10737,0.17443957941003,9051,0.242623539061491,12584
"Kafur",0.170445424623381,6556,0.156174084762168,6007,0.185455766876776,7133
"Kaga",0.199412241337388,15094,0.153977935771569,11606,0.252076333242808,19146
"Kagarko",0.315736045467741,14427,0.292955162102895,13388,0.3392344229374,15498
"Kaiama",0.227942546509261,20375,0.201194826623151,18123,0.256575749059524,22769
"Kaita",0.109111553062613,5799,0.0593140354945172,3088,0.184122147200361,9918
"Kajola",0.289570939933218,2387,0.257199739899733,2117,0.323720719725724,2671
"Kajuru",0.319998619061434,20298,0.304635303781843,19320,0.335660147341072,21294
"Kala/Balge",0.996564156852867,16875,0.98518450419838,16681,0.999714088521055,16929
"Kalgo",0.0664163094275936,1804,0.036989160994353,1006,0.108921821708503,2956
"Kaltungo",0.267139533589053,10902,0.243720058998548,9954,0.291578896528542,11891
"Kanam",0.389018180551481,37025,0.361923058993725,34440,0.416604304583967,39656
"Kankara",0.146821300406414,6258,0.130217590145857,5547,0.164676094661204,7023
"Kanke",0.358353283649664,19460,0.32772556783084,17760,0.390003614593111,21220
"Kankia",0.143803405902296,4326,0.125496456467894,3774,0.163677652226036,4925
"Karasuwa",0.0361715722986343,2705,0.0139422606620079,1037,0.0759265188123183,5694
"Karaye",0.207178857109249,2025,0.182335707458947,1794,0.233749776918727,2272
"Karim Lamido",0.244100145107371,35973,0.223794090465426,32944,0.265306209235296,39139
"Karu",0.354737528261895,15798,0.330241536533351,14694,0.379908774456198,16933
"Katagum",0.277768087833392,25090,0.240144131561819,21679,0.317890563746035,28728
"Katcha",0.244203270605769,12286,0.220038097252966,11065,0.269633363149328,13571
"Katsina",0.096675849297338,808,0.073393871927024,615,0.124342442217833,1037
"Katsina-Ala",0.188301163133419,4204,0.169426760407506,3777,0.208377379944119,4658
"Kaugama",0.124541901837877,4308,0.0959764108171467,3298,0.158335147100433,5507
"Kaura",0.388622262653627,9670,0.349865509712438,8734,0.428100115697492,10625
"Kaura Namoda",0.0894086080873162,2486,0.0652097830015911,1811,0.118996438386598,3311
"Kauru",0.306981589457833,30381,0.290588908609283,28747,0.323739670902762,32053
"Kazaure",0.189845730910346,2051,0.140558627864458,1521,0.248649293031804,2683
"Keana",0.372372440275109,6780,0.344807186133734,6278,0.400509518421266,7293
"Kebbe",0.105381572697388,7821,0.0727574635608746,5391,0.146381607735563,10878
"Keffi",0.322290145978919,1078,0.30110528850462,1006,0.344030255791558,1151
"Khana",0.456373024471518,69,0.200916208042783,31,0.716008860743187,109
"Kibiya",0.257567521428167,2948,0.231719165620164,2652,0.284737672569604,3259
"Kirfi",0.344244081032681,26558,0.318360916447373,24547,0.370811700733949,28624
"Kiri Kasama",0.0918383184359212,2385,0.0587975388320367,1522,0.135026860913048,3514
"Kiru",0.214101213175843,3894,0.193960089432069,3530,0.235285019269118,4278
"Kiyawa",0.272440170677867,9870,0.23759752336208,8604,0.309522667374604,11217
"Kogi",0.334107402746399,7850,0.300868384501274,7069,0.368616151216613,8660
"Koko/Besse",0.0839459304130198,3964,0.0529414956316753,2500,0.125369840969346,5918
"Kokona",0.420664482158219,13503,0.396316063449495,12720,0.445293741177446,14296
"Kolokuma/Opokuma",0.331973019886102,29,0.0750036823758831,7,0.686945313116706,61
"Konduga",0.684056613708313,94198,0.625586453157551,86261,0.732812231865516,100837
"Konshisha",0.332813320493241,2511,0.308594976968013,2327,0.35769877008348,2699
"Kontagora",0.142743805773388,6751,0.122688834088211,5801,0.164706291312629,7791
"Kosofe",0.664426983468196,0,0.576798101769214,0,0.744395027190314,0
"Kubau",0.255652498338301,23906,0.237735765316348,22247,0.274214175192949,25625
"Kudan",0.182133826114518,4244,0.168331191455775,3922,0.196572473952435,4581
"Kuje",0.324373657425274,12171,0.296978491688285,11141,0.352763839794799,13239
"Kukawa",0.96360640605406,77090,0.934313177062377,74722,0.982155479809906,78590
"Kumbotso",0.223024330984325,1301,0.195483679126145,1141,0.25246918462677,1473
"Kunchi",0.194449621861096,5069,0.169401237269922,4415,0.221459075141545,5774
"Kura",0.230441939754482,1605,0.206657938910102,1439,0.255572620979268,1781
"Kurfi",0.102805327809473,1539,0.0851703446418243,1275,0.122695868966792,1838
"Kurmi",0.0560566374927378,2086,0.0436124454552322,1626,0.0708638076251776,2635
"Kusada",0.155594381757777,2130,0.137604423511553,1884,0.174941374957403,2395
"Kwali",0.319959878388848,12012,0.290929079459728,10913,0.350077824809992,13152
"Kwami",0.321393228596613,20890,0.288898902004671,18791,0.355161443490097,23071
"Kwande",0.201579317148354,3125,0.177702702773632,2778,0.22741919939016,3498
"Kware",0.0402303234311541,871,0.024180709266909,523,0.0626562811617869,1356
"Kwaya Kusar",0.301382988332387,5106,0.272359111542032,4611,0.331643764401906,5622
"Lafia",0.407768023412553,24358,0.378604040249438,22621,0.437386343363685,26124
"Lagelu",0.344571966824235,398,0.320328709135713,370,0.369437803201404,427
"Lagos Island",0.665006109148971,66,0.566172257437418,58,0.753939343236326,73
"Lake Chad",0.99308873441049,5302,0.986422196730206,5266,0.99698306939901,5323
"Lamurde",0.180082569480221,5463,0.158675120518282,4815,0.203084316835799,6158
"Langtang North",0.310530423631838,8971,0.282695126815134,8145,0.339479210584846,9831
"Langtang South",0.252776235458956,8370,0.235170786468408,7787,0.270997873130448,8975
"Lapai",0.298407793339595,18154,0.271165665615029,16490,0.326742042677252,19887
"Lau",0.168937409798943,8277,0.150170766948149,7357,0.189041421041024,9263
"Lavun",0.259634392060983,23132,0.236393514141876,21050,0.283904240251745,25306
"Lere",0.293393481824906,28042,0.27639603594638,26416,0.310835959733944,29710
"Logo",0.244857052599232,3284,0.22425481318901,3010,0.266390112487105,3571
"Lokoja",0.374930374307503,16705,0.343018717895981,15287,0.407599707826895,18159
"Machina",0.0446667250141962,2535,0.0196800716279119,1131,0.0864504200636303,4864
"Madagali",0.907084879963555,21743,0.806608741539173,19345,0.96380100384355,23085
"Madobi",0.217313473825952,1987,0.195179913371226,1784,0.240730354610709,2201
"Mafa",0.945283562030004,68618,0.914419283481639,66394,0.966815713279461,70166
"Magama",0.139111223397759,12512,0.119363145084529,10730,0.160791566088293,14468
"Magumeri",0.286151056805266,48153,0.215439637887732,36117,0.36905761652598,62351
"Mai'Adua",0.139379868181723,5214,0.0461722551379247,1718,0.302912987128449,11348
"Maiduguri",0.703264799089222,3168,0.665902829687495,3000,0.738726723045316,3328
"Maigatari",0.0950619325854012,6299,0.0632048833922957,4164,0.135924880916835,9047
"Maiha",0.861703195943154,9804,0.785734298717315,8952,0.918407306178919,10441
"Maiyama",0.0753128269770241,4048,0.0453621553290184,2437,0.116524768077635,6266
"Makarfi",0.186656622965713,4987,0.172643522132044,4613,0.201297402121267,5378
"Makoda",0.19998769957639,2987,0.172816055596751,2578,0.229471432071773,3432
"Makurdi",0.337986918248498,2388,0.306215126687092,2164,0.370874305035064,2619
"Malam Maduri",0.102389269227099,2907,0.0706497318752121,2010,0.142041921986984,4027
"Malumfashi",0.151298802725355,3266,0.138221058102599,2985,0.165106542721603,3563
"Mangu",0.303510345124172,30242,0.280219378839606,27891,0.327566292135256,32676
"Mani",0.127842189594176,3943,0.0950678750057733,2899,0.167929231480448,5229
"Maradun",0.0815064852401839,6908,0.0558316451054205,4740,0.114210676308874,9665
"Mariga",0.140095027974692,23154,0.11917754732361,19679,0.163187072496173,26994
"Marte",0.98356807502061,73486,0.970499905674172,72533,0.991744778861906,74081
"Maru",0.137088691055227,34975,0.114048366175244,29000,0.163179799903573,41760
"Mashegu",0.186498571992631,29893,0.164680328734053,26432,0.209922476226787,33608
"Mashi",0.11773196374231,5138,0.055403683791407,2392,0.215226530855584,9458
"Matazu",0.137786442851565,2196,0.121925398549539,1943,0.154878530575819,2469
"Mayo-Belwa",0.132050503373161,7347,0.110200379296047,6119,0.156396773900559,8718
"Mbatoli",0.371852940878563,337,0.325313111246876,294,0.418792695091792,380
"Mbo",0.372914279150811,0,0.270902962073033,0,0.479806133683676,0
"Michika",0.894107863273357,14303,0.832981943956431,13330,0.93853164893384,15013
"Miga",0.209194628330517,5064,0.180076969586531,4356,0.240678309118116,5830
"Mikang",0.359331792245184,7650,0.326138358479226,6926,0.393544085290731,8395
"Minjibir",0.210628014520792,2107,0.184992621441894,1850,0.238082554615807,2381
"Misau",0.285763534679766,13893,0.251975909678719,12244,0.321463585020837,15635
"Mkpat Enin",0.37148263764258,211,0.193416633563542,109,0.56718136225242,323
"Moba",0.292936260383748,30,0.271645372752813,28,0.314920898621692,32
"Mobbar",0.364065975270194,56832,0.213696453869138,33173,0.537703613746755,84211
"Mokwa",0.231990714526907,19578,0.210455301049263,17769,0.254676910752077,21483
"Monguno",0.947545104055256,58499,0.918737824489222,56691,0.968254103193535,59800
"Mopa-Muro",0.368345635660239,2199,0.335396864969267,2005,0.402252307142481,2400
"Moro",0.29934130983388,13588,0.275428233752219,12501,0.324086431796011,14714
"Mubi North",0.869732549706535,21307,0.800831427763061,19624,0.921459344499611,22572
"Musawa",0.147563406140056,4088,0.132788968822392,3678,0.163309411580542,4524
"Muya",0.244373818813368,10492,0.221652396733304,9593,0.268410470546998,11433
"Nafada",0.305446794285402,19916,0.274064879478481,17870,0.338240210189209,22054
"Nangere",0.216149380215319,6735,0.181767423406555,5662,0.25375558195657,7910
"Nasarawa",0.413713685279372,40260,0.385348107838135,37504,0.442503486042195,43058
"Nasarawa Eggon",0.430600204097646,10550,0.397792143372152,9743,0.463863766379293,11368
"Ndokwa East",0.378798778078166,1119,0.250071562903297,747,0.521632433668727,1531
"Ndokwa West",0.439204998601491,680,0.30762105761265,485,0.572776899758566,877
"Nembe",0.343723758481764,41,0.0344421261788355,4,0.8141268589015,98
"Ngala",0.994611000561406,43444,0.984193441764987,43009,0.998809559744405,43619
"Nganzai",0.771898258162445,69296,0.68364960152908,61406,0.845405024591818,75861
"Ngaski",0.122678893515479,6917,0.100560768388839,5750,0.147881836765713,8230
"Ngor-Okpala",0.309986953197135,289,0.200027556005586,192,0.432434300463191,396
"Nguru",0.0378710560143948,1932,0.0157934796059748,801,0.0755654809641143,3868
"Ningi",0.310550598687095,55734,0.284967669789563,51149,0.337013023607398,60480
"Njaba",0.377767269009355,106,0.344722658219325,96,0.411668587517542,115
"Njikoka",0.337505230894244,334,0.310240955922153,306,0.365609865535275,362
"Nkanu East",0.328633879204845,1146,0.30509864304024,1063,0.352837464416047,1231
"Nkanu West",0.325087947705218,383,0.299583231781755,353,0.351385930071727,414
"Nnewi North",0.364536561497323,384,0.340707510096709,359,0.38889361081601,409
"Nnewi South",0.350735169502668,150,0.328075392103341,140,0.37392232130874,159
"Nsit Atai",0.331926537471466,65,0.246650805795448,49,0.422680406699009,83
"Nsit Ibom",0.304765614809349,33,0.215025433483745,23,0.401496104109207,43
"Nsit Ubium",0.325291153959696,120,0.208779152628187,77,0.452998112890352,167
"Nsukka",0.329425650537251,922,0.305204911557639,855,0.354333241769206,991
"Numan",0.156691444619665,3592,0.137578820932569,3152,0.177317354431384,4067
"Nwangele",0.344434249047738,81,0.319293871661416,75,0.370267083609516,87
"Obafemi-Owode",0.611525588938134,1406,0.550112846982204,1261,0.67016619095828,1545
"Obanliku",0.147503847736157,209,0.123158353647696,169,0.175626084886246,255
"Obi",0.354635419180198,10562,0.329117024313949,9808,0.38076275233039,11334
"Obi Ngwa",0.256169423316988,224,0.169462626209212,146,0.354267867153108,312
"Obio/Akpor",0.261670420651373,20,0.0720560396495641,6,0.582172635486454,44
"Obokun",0.307634971833431,552,0.283421184161996,509,0.332661308818743,597
"Obot Akara",0.306278938244556,157,0.25733621993926,131,0.357221731447454,184
"Obowo",0.312941051120373,59,0.286972925102537,54,0.339820460846468,64
"Obubra",0.283037731699235,379,0.255077841199839,345,0.312357721354175,413
"Obudu",0.213310260977364,90,0.190687447365692,81,0.237353417614351,99
"Odeda",0.551599350589036,2265,0.507422344625299,2085,0.595106089708582,2442
"Odigbo",0.616491546722601,470,0.555533306296721,423,0.673321328509302,513
"Odo-Otin",0.288254602393269,304,0.266825588625205,282,0.310409924741189,327
"Odogbolu",0.716107306084311,869,0.657542536969693,798,0.769641756442317,933
"Odukpani",0.316411445405969,132,0.278706132217416,116,0.35596282111633,148
"Offa",0.262755307580327,363,0.245426059535635,339,0.280651038287308,388
"Ofu",0.341347386694977,5122,0.309662610580432,4658,0.374155096254913,5602
"Ogba/Egbema/Ndoni",0.29820775800373,102,0.152247489800639,58,0.475193792355509,154
"Ogbadibo",0.286687953436099,666,0.261244882524274,607,0.313186767832134,727
"Ogbaru",0.359097617798441,295,0.306444814581695,257,0.413423919611364,334
"Ogbia",0.314783330058318,57,0.042011269729616,8,0.742365985686348,136
"Ogbomosho North",0.277847103349377,1188,0.255540287728882,1092,0.301027520970446,1288
"Ogo Oluwa",0.278142710489565,1319,0.253900138784105,1206,0.303403901735676,1438
"Ogoja",0.307628582198903,359,0.282310547494929,330,0.333888006277729,388
"Ogori/Magongo",0.48130203696128,327,0.436570707050046,297,0.526267567562813,358
"Ogu/Bolo",0.368648358035649,13,0.123701956271598,5,0.664413345535477,24
"Ogun Waterside",0.634266637967522,602,0.470757958756487,440,0.76943656566099,734
"Oguta",0.336212346236686,222,0.256348137812345,172,0.419652117641806,275
"Ohafia",0.304088240351469,237,0.277464831819969,217,0.331735850469272,259
"Ohaji/Egbema",0.335902177112636,431,0.198347679047522,261,0.490532777314998,620
"Ohaozara",0.354151818034988,692,0.324941745552474,635,0.384210447929728,750
"Ohaukwu",0.321865304241644,1129,0.299320303132159,1048,0.345043796294133,1211
"Ohimini",0.402272673203164,1118,0.369623904033892,1028,0.435563834076513,1211
"Oji-River",0.314124255524392,199,0.288861710774943,183,0.340223717255983,215
"Ojo",0.692251519870169,270,0.58398716507921,228,0.786249492082213,307
"Oju",0.364338837941199,1992,0.337941699424538,1849,0.391374709852118,2139
"Oke-Ero",0.33812736276825,1129,0.312081237700426,1045,0.364851649261795,1216
"Okehi",0.463113876731701,3855,0.422527417195013,3519,0.504056753680285,4194
"Okene",0.482224394859013,1975,0.439851176216905,1803,0.524801374905349,2147
"Okigwe",0.323966310265783,139,0.301001615494566,129,0.34760157862576,149
"Okitipupa",0.593328801049226,208,0.4732703933048,164,0.700558154992242,248
"Okobo",0.359898747152914,138,0.266551298565494,102,0.458729307166756,176
"Okpe",0.466723157026084,460,0.196090950552622,193,0.739036367430797,728
"Okpokwu",0.344027259997869,1229,0.315609331437343,1127,0.373308200718757,1334
"Okrika",0.359335810454693,18,0.105066312298953,5,0.675486981570501,35
"Ola Oluwa",0.297094293964659,540,0.268830828099391,487,0.326529670594227,594
"Olamaboro",0.311643904850866,3312,0.282979972561642,3013,0.341453072125233,3623
"Olorunsogo",0.271076814430073,2762,0.242268587759948,2478,0.301481190350724,3059
"Oluyole",0.497077269138284,1326,0.4610521069281,1231,0.53298593163506,1422
"Omala",0.364215506349324,5661,0.328895869592309,5117,0.40067344311,6222
"Omumma",0.270245257893965,29,0.13365418749,14,0.438146896429034,47
"Ona Ara",0.464230893876603,264,0.432559482637815,246,0.496052092846075,282
"Ondo East",0.496274811593782,130,0.463687455184598,122,0.528851414698419,139
"Ondo West",0.555453669563764,266,0.521762459317683,250,0.588699157674448,282
"Onicha",0.349804273677304,706,0.31990863847559,646,0.380588817762021,768
"Onitsha North",0.336485627895793,218,0.309547793571681,201,0.364238108319179,236
"Onna",0.346723628766449,40,0.182662660305606,21,0.53305524386417,62
"Opobo/Nkoro",0.395435791833383,4,0.134772837597941,1,0.696572909286798,7
"Oredo",0.508966269864562,161,0.325687641239648,105,0.681094888912023,213
"Orelope",0.226434383307948,2302,0.198648184856742,2021,0.25613927020574,2601
"Orhionmwon",0.520037885407242,1656,0.385041849920545,1198,0.646816253789632,2091
"Ori-Ire",0.317769644133686,7488,0.291758943127442,6875,0.344650044917352,8122
"Oriade",0.367714997886836,521,0.34121802061986,483,0.394818829046505,560
"Orlu",0.361935307416531,122,0.336809751641082,114,0.387669392063886,131
"Orolu",0.246084196447673,105,0.227261742102254,97,0.265645355369935,113
"Oron",0.33331316158413,48,0.260933240504978,38,0.409343519026902,59
"Orsu",0.402116194156432,224,0.371145529456698,207,0.433689863334195,242
"Oru East",0.370803689771717,201,0.337632285571682,184,0.404479845015317,219
"Oru West",0.375053818717347,115,0.316969909756502,98,0.433777060900681,133
"Oruk Anam",0.384120612284944,180,0.204609500009554,95,0.577969184056288,271
"Orumba North",0.336305372091965,437,0.311706082407601,405,0.361581650361072,469
"Orumba South",0.370330710354526,106,0.346914296190925,99,0.394219894758908,112
"Ose",0.498993172369677,380,0.459935970208893,351,0.538105686680498,410
"Oshimili North",0.409878590127861,413,0.38259115503772,386,0.437556568600678,440
"Oshimili South",0.368455059609594,430,0.340317410547937,393,0.397357447963359,469
"Oshodi/Isolo",0.670295009023353,0,0.572235224133039,0,0.75826482419583,0
"Osisioma Ngwa",0.258847816379269,85,0.153514388741669,50,0.381823684109173,126
"Otukpo",0.371912936142076,2595,0.341808259315105,2389,0.40274279920322,2805
"Ovia North-East",0.530930753964654,1138,0.421369006647798,883,0.634101994322458,1379
"Ovia South-West",0.530180995663763,838,0.374286283916794,627,0.675538896594321,1034
"Owan East",0.474466811098946,1420,0.436892360684235,1310,0.512262476787208,1530
"Owan West",0.473468464899199,412,0.438697956713109,381,0.508469043093726,442
"Owerri Municipal",0.371075640365487,133,0.282008490321034,101,0.463117940670621,166
"Owerri North",0.358590977429384,100,0.269266784509896,76,0.4517921389152,125
"Owerri West",0.399669592730266,132,0.299779278117796,99,0.501718680050376,165
"Owo",0.489565480467703,252,0.452200329806681,233,0.526954728106776,271
"Oye",0.32830363087073,244,0.296924106933516,221,0.360828484049412,268
"Oyi",0.376414454362227,155,0.350137699283687,144,0.403241448977919,166
"Oyigbo",0.322975381559924,64,0.136051000604009,26,0.551956185157245,111
"Oyo East",0.342331312183526,303,0.309301553325378,274,0.376510178511097,334
"Oyo West",0.344539451523282,2029,0.303608252792029,1784,0.387167955399837,2284
"Oyun",0.306325162567292,1647,0.284229536342582,1525,0.329090809875207,1772
"Paikoro",0.235951119888386,12189,0.214438981007994,11064,0.258561411787936,13372
"Pankshin",0.349561935488519,23062,0.320575516794684,21195,0.379313732784211,24982
"Patani",0.383153249318816,74,0.0893358814466621,18,0.74845251991283,145
"Pategi",0.326547651884243,14702,0.298537890062138,13436,0.355508276722048,16011
"Port Harcourt",0.235939727920689,12,0.0384428882114848,3,0.723759376282102,24
"Potiskum",0.230295208349243,5281,0.198224978352439,4543,0.264847459537442,6077
"Qua'an Pan",0.400997810041685,21770,0.37443850066202,20325,0.427929249343522,23238
"Rabah",0.0509980966404761,5229,0.0308072195027294,3149,0.0790625836182023,8126
"Rafi",0.195352848535435,18112,0.172730063553684,16014,0.219559639180158,20356
"Rano",0.238423275650521,2727,0.214407173085653,2454,0.263758149766641,3015
"Remo-North",0.586621121357024,158,0.532459094495283,143,0.63922224258419,172
"Rijau",0.107002497797993,9922,0.0819832141494198,7610,0.136654982189166,12661
"Rimi",0.115100629762529,1422,0.0958248153586802,1184,0.136691977023002,1690
"Rimin Gado",0.198816755994925,947,0.179003251644504,853,0.21979418992299,1047
"Ringim",0.234404907977102,7472,0.203011896861588,6470,0.268144248367161,8550
"Riyom",0.346261735637013,14996,0.318059374878805,13746,0.375321751283301,16288
"Rogo",0.183054705680931,4745,0.16771242198251,4352,0.19920471701338,5158
"Roni",0.209466592291798,2057,0.18213360264301,1788,0.238891375002751,2346
"Sabon Birni",0.0433729124822816,3243,0.0260532730717654,1950,0.067601098829764,5048
"Sabon Gari",0.160575573434659,1441,0.146927434690757,1318,0.174972092964151,1571
"Sabuwa",0.147669965751148,4431,0.133963493836413,4023,0.16219707664035,4864
"Safana",0.11726402211725,5390,0.0948496915063566,4360,0.142933708211236,6570
"Sagbama",0.356016384776717,109,0.0898061046649948,30,0.700865936121013,210
"Sakaba",0.0963179751029661,4822,0.0789101573778963,3946,0.116103139139519,5818
"Saki East",0.246223578431679,5620,0.214137163265101,4889,0.280620169753884,6403
"Saki West",0.249772911351756,6744,0.211500596991547,5727,0.29121314986512,7844
"Sandamu",0.147267491321308,1851,0.0678136085858731,844,0.268983122287067,3400
"Sanga",0.461277931087759,14408,0.427899197063316,13355,0.494930674429954,15470
"Sapele",0.490343283549322,331,0.227791014919405,158,0.7431905746763,497
"Sardauna",0.0433881325087441,4851,0.0194809380293737,2059,0.0837991389471176,9696
"Shagamu",0.689563890632337,1168,0.620203161858328,1049,0.753055768830424,1277
"Shagari",0.0573490925576965,3035,0.0391717654011587,2071,0.0806948584561134,4272
"Shanga",0.110546120883506,5262,0.0766407110065597,3641,0.153092189671516,7298
"Shani",0.25644869891364,8147,0.231025928985507,7328,0.283165764559056,9009
"Shanono",0.165352742759764,3295,0.149301063053445,2975,0.182388457352669,3634
"Shelleng",0.190464823869363,8633,0.166761402205963,7549,0.216023534710763,9802
"Shendam",0.315996867235163,21171,0.29489866163677,19751,0.337648955434701,22628
"Shinkafi",0.0723805285119882,2751,0.0488924602231876,1857,0.10261692272821,3902
"Shira",0.275416280197412,10302,0.242915417938504,9081,0.309803715188517,11594
"Shiroro",0.230825085599911,33788,0.207567634091676,30387,0.255370538151615,37376
"Shomgom",0.24326559177641,8430,0.221163160810897,7672,0.266469224625196,9226
"Shomolu",0.584818852177416,0,0.477137482050149,0,0.686556477000859,0
"Silame",0.0543877193520337,1502,0.0350254742740383,966,0.0801897917632759,2216
"Soba",0.223107715969563,18688,0.209377411447979,17532,0.237304234644275,19884
"Sokoto South",0.029270315052324,89,0.0183127379252955,56,0.0442749162168398,134
"Song",0.484098287757523,48419,0.427931977757025,42768,0.536631300387691,53749
"Southern Ijaw",0.357979584411465,69,0.0340673592382967,9,0.844234613866493,156
"Sule Tankarkar",0.124089899929782,7036,0.0940086824176595,5298,0.160073335246522,9122
"Suleja",0.254516922554602,1120,0.223638200631563,985,0.287288969506244,1263
"Sumaila",0.2734179150985,9206,0.248903501261003,8379,0.298963617754918,10069
"Suru",0.0809195274671913,3549,0.0451392371845551,1980,0.132142018335473,5796
"Surulere",0.312067646205452,2881,0.29070296601094,2689,0.33406455964809,3079
"Tafa",0.20396905345963,959,0.183442653453841,862,0.2256894786587,1061
"Tafawa-Balewa",0.357600853656318,35763,0.332611977843062,33214,0.383206280371043,38377
"Tai",0.423234523582498,17,0.162145802909202,7,0.707461325698404,28
"Takai",0.251637363738302,6057,0.226187554063019,5445,0.278433440588164,6701
"Takum",0.138605434340014,4485,0.120025480561478,3887,0.158881551906288,5136
"Talata-Mafara",0.0649856258232189,2316,0.0452367453566786,1613,0.0900171112203044,3208
"Tambuwal",0.0674531309169906,4920,0.0463483078173786,3374,0.0943724428043354,6895
"Tangaza",0.0452996625991488,5436,0.0257133009228885,3091,0.0735793689772884,8819
"Tarauni",0.143291652671584,281,0.122621456548996,241,0.165981599773336,326
"Tarka",0.264546068070707,807,0.245573372645471,749,0.284197909316722,867
"Tarmuwa",0.0769576945662786,12247,0.0431891917980895,6862,0.125445425568656,19983
"Taura",0.216404068053688,4627,0.187819103472196,4016,0.247153886464991,5285
"Teungo",0.124877303211765,4175,0.0945256310775969,3199,0.160305703760674,5316
"Tofa",0.193528505684891,1421,0.172839357387648,1269,0.215544769380371,1583
"Toro",0.345746534822647,77175,0.320217196492297,71455,0.371965265948078,83054
"Toto",0.382758184298712,15613,0.352707888279942,14397,0.4135002473469,16856
"Tsafe",0.11887519874639,9488,0.0998886658002546,7972,0.140066641945202,11179
"Tsanyawa",0.161820797395217,2035,0.144624814209598,1818,0.180182205759712,2266
"Tudun Wada",0.275054449816227,7714,0.250006987069884,7016,0.301153742328601,8440
"Tureta",0.0640363632052264,2647,0.0431070115777219,1774,0.0911314006978284,3781
"Udenu",0.291503603145502,259,0.269578120463086,240,0.314169542775379,279
"Udi",0.335458695314358,1440,0.307023680342793,1318,0.364734611052418,1567
"Udu",0.466103860099052,385,0.161283898344271,133,0.774608831071965,646
"Ughelli North",0.443912400312546,484,0.185905004449948,202,0.7140777977051,780
"Ughelli South",0.436212670650291,608,0.125135466403292,176,0.777272188452385,1082
"Ugwunagbo",0.24665189453731,93,0.132582378804648,50,0.385921932013362,146
"Uhunmwonde",0.519292250713086,1058,0.468531519290689,945,0.568812881539304,1168
"Ukanafun",0.322646105025252,132,0.183106504799979,75,0.48034323159,198
"Ukum",0.189026940391035,2809,0.172173030427528,2557,0.20680206436478,3074
"Ukwa East",0.304810507350727,158,0.157323218081974,82,0.479449141475413,248
"Ukwa West",0.273797167655624,123,0.11685163981901,53,0.475449864427878,213
"Ukwuani",0.428931546841975,255,0.287792524418481,171,0.57146327700688,339
"Umu Nneochi",0.32425965221002,327,0.297311573506977,300,0.35218398823843,355
"Umuahia North",0.303145658991542,135,0.275957972455204,123,0.331406483631138,147
"Umuahia South",0.3183267123383,115,0.287532293370232,104,0.350227389403272,126
"Ungogo",0.166727041247321,1426,0.139635438709364,1196,0.197210139954924,1685
"Uruan",0.35094421875162,67,0.303423067181464,58,0.400316744469019,77
"Urue Offong",0.34708851252832,63,0.244989294180209,44,0.455420618595697,82
"Ushongo",0.26057353460795,1966,0.238230407771935,1796,0.283910082705437,2144
"Ussa",0.132196362654464,3330,0.11108772794605,2821,0.155923357783415,3899
"Uyo",0.286587767893418,50,0.250274072116247,43,0.324576463483462,56
"Uzo-Uwani",0.371958838132823,1776,0.343498333538483,1640,0.401099515405583,1916
"Vande Ikya",0.294465878202768,1866,0.262054822714269,1657,0.3285693917678,2086
"Wamako",0.0458858599699498,1653,0.0285781344174183,1028,0.0694983965631407,2507
"Wamba",0.504531908503706,9668,0.468470996919449,8970,0.540653096566796,10367
"Warawa",0.23430299321916,2145,0.207403827910924,1899,0.262892918585193,2407
"Warji",0.280909168770647,7121,0.256154560232014,6493,0.30669808289654,7776
"Warri North",0.471104484999519,1268,0.160596702286776,459,0.804195833759195,2083
"Warri South",0.467227814482933,387,0.152648890742337,135,0.80875131606545,640
"Warri South-West",0.497736484513989,1135,0.138783401263485,340,0.862357527470845,1890
"Wase",0.316756022082453,42636,0.294913060998254,39716,0.339225964752959,45638
"Wudil",0.238022408220634,2070,0.209553840290793,1822,0.268392409133981,2334
"Wukari",0.214049889370944,21425,0.192189680056671,19225,0.237176573451173,23753
"Wurno",0.0414687501832808,1455,0.0238756616156573,837,0.0666907570371583,2342
