"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.212500225154094,10513,0.182021955814257,9005,0.245821718893052,12162
"Jakusko",0.181578798071217,29714,0.122530070002868,19969,0.254460918829052,41791
"Jalingo",0.129576076533481,1082,0.108654511687484,905,0.15287513548366,1279
"Jama'are",0.204109073083616,3820,0.178182492413126,3335,0.231983905678671,4342
"Jega",0.155785746577696,4385,0.108186696127354,3042,0.214261314424498,6037
"Jema'a",0.448552779696925,19650,0.4191233097335,18351,0.478192021118921,20960
"Jere",0.816530921257005,27443,0.772999216636368,25943,0.854476497461148,28761
"Jibia",0.114272358976006,3929,0.0898900931506981,3070,0.142746661752318,4941
"Jos East",0.29905248602678,9901,0.269595555685722,8932,0.329883218315358,10914
"Jos North",0.186080809151244,6123,0.168364378088784,5530,0.204806583513507,6752
"Jos South",0.195822440577423,6782,0.179737788703647,6217,0.212697522205731,7375
"Kabba/Bunu",0.325434590915606,8801,0.292919824683831,7923,0.359272082411657,9715
"Kabo",0.220765487899886,1533,0.199022130967926,1382,0.243702410486637,1692
"Kachia",0.366370817207435,38851,0.343862080725663,36477,0.389341490937474,41273
"Kaduna North",0.200348950992718,1493,0.174947899810715,1306,0.227620907320315,1693
"Kafin Hausa",0.202571723096236,10490,0.173557831037999,8989,0.234017992699571,12117
"Kafur",0.177511659611505,6826,0.162283370869231,6241,0.193541484871332,7443
"Kaga",0.326079197674618,24724,0.264795289592769,20020,0.391678249360005,29771
"Kagarko",0.372824431492559,16967,0.347062427764788,15799,0.398890010908329,18149
"Kaiama",0.24837586120997,21065,0.218714080340681,18715,0.279872309825211,23548
"Kaita",0.105610816858978,5461,0.0686829284411428,3500,0.155688870598896,8145
"Kajola",0.284042948608033,2360,0.25088912479658,2083,0.319081334999023,2653
"Kajuru",0.336625660476185,21260,0.320250717601763,20221,0.353318349411768,22320
"Kala/Balge",0.995958107771213,16864,0.986550913513064,16703,0.999358833224275,16923
"Kalgo",0.19124088224108,5158,0.121879663001881,3290,0.278807689542319,7515
"Kaltungo",0.208989944185841,8361,0.184869020835931,7403,0.234527956496619,9376
"Kanam",0.350958041951456,33447,0.324464526077822,30922,0.378112792969893,36034
"Kankara",0.173972597159102,7410,0.155590508076262,6624,0.193584326284552,8248
"Kanke",0.318760068705802,17150,0.291191565527479,15624,0.347346614394119,18737
"Kankia",0.173808087306318,5222,0.153295490099339,4605,0.195857550378278,5886
"Karasuwa",0.130835378858594,9778,0.0629560277418371,4687,0.231094801668725,17316
"Karaye",0.240802974607412,2314,0.214363894826599,2067,0.268560976681812,2573
"Karim Lamido",0.239086214594761,35294,0.217581470617838,32091,0.262975674694802,38858
"Karu",0.395673638691871,17626,0.371675301522869,16550,0.420099257157452,18721
"Katagum",0.197397450115531,17628,0.170759069491364,15235,0.226393656968585,20234
"Katcha",0.209830306969583,10415,0.187831900701494,9330,0.2327377893524,11549
"Katsina",0.102203273767026,852,0.080706224862173,673,0.127108908188263,1059
"Katsina-Ala",0.229915857313892,5144,0.206973443491702,4625,0.254135789573564,5692
"Kaugama",0.167675648977409,5861,0.125217812785863,4450,0.221317737869626,7601
"Kaura",0.337695324577502,8463,0.304605014376421,7653,0.371999380672581,9303
"Kaura Namoda",0.124137471635363,3431,0.0954943099964803,2636,0.157748689004099,4364
"Kauru",0.333491145731471,32850,0.31596230584534,31112,0.351362484323699,34622
"Kazaure",0.165363933354911,1785,0.128501650394403,1389,0.208397472913112,2248
"Keana",0.286028172724528,5202,0.260347784887242,4735,0.312765864924238,5688
"Kebbe",0.180480923657838,13420,0.133870972834158,9944,0.235332140033057,17515
"Keffi",0.344187995413653,1149,0.324210700033055,1082,0.364583092247767,1217
"Khana",0.664374009216801,101,0.418849792998097,64,0.895242052645897,136
"Kibiya",0.278370047006255,3186,0.251319578310785,2876,0.306695447467829,3510
"Kirfi",0.2690000696537,20804,0.245409967543027,18968,0.293580242842037,22717
"Kiri Kasama",0.168337681132584,4422,0.109209950101078,2859,0.258509401998985,6817
"Kiru",0.218110955485893,3970,0.196763761554796,3583,0.240632431015498,4378
"Kiyawa",0.23970601386387,8654,0.211510102271568,7631,0.269727141360257,9744
"Kogi",0.305378665479623,7009,0.26624629203212,6113,0.345498837284751,7932
"Koko/Besse",0.180379350869917,8462,0.124258321821809,5829,0.248811140129515,11674
"Kokona",0.429093649755196,13809,0.404956284125615,13033,0.453494587167338,14594
"Kolokuma/Opokuma",0.648890815183692,57,0.347323937421275,31,0.875045442351999,77
"Konduga",0.742531478386186,102187,0.690110042016531,94957,0.78678723023391,108290
"Konshisha",0.292867571056087,2228,0.270887846412253,2061,0.315570879448229,2401
"Kontagora",0.154254787113294,7237,0.13414489856109,6293,0.176085329843493,8262
"Kosofe",0.708536708312745,0,0.626119644955424,0,0.781957517123237,0
"Kubau",0.255539916062151,23656,0.238515852890859,22089,0.273137183867753,25276
"Kudan",0.160009038987853,3720,0.147399663419885,3426,0.173249744550791,4028
"Kuje",0.284261147395543,10458,0.258745996927258,9515,0.311023747590711,11448
"Kukawa",0.987763747427419,79036,0.976741757732846,78138,0.994379466454723,79576
"Kumbotso",0.179820500282332,1048,0.155256793695227,905,0.206473881100923,1203
"Kunchi",0.207213725496055,5359,0.181400624606511,4688,0.234931658065606,6079
"Kura",0.212399518560787,1473,0.190520996578541,1321,0.235581363452281,1635
"Kurfi",0.129500013521927,1937,0.110141926170411,1647,0.150888406775173,2258
"Kurmi",0.100337158449629,3810,0.077476191149877,2940,0.127364048449117,4840
"Kusada",0.1783144865087,2439,0.157860475533688,2160,0.200244276823773,2739
"Kwali",0.231984574130147,8718,0.20860566754878,7842,0.256734761834853,9645
"Kwami",0.272510516677981,17252,0.241173751812732,15308,0.304257962249896,19236
"Kwande",0.232793182760692,3606,0.206485281796021,3219,0.260861959810477,4018
"Kware",0.088744603097554,1908,0.0593103021118599,1275,0.126470880202801,2721
"Kwaya Kusar",0.282444075983287,4786,0.254818963561556,4315,0.311319521948805,5278
"Lafia",0.368960292333181,21920,0.340089202264355,20205,0.398535206369732,23677
"Lagelu",0.31448009425462,359,0.288516807634736,329,0.341387164019872,390
"Lagos Island",0.806922024757337,79,0.661194699029801,73,0.88460890702693,83
"Lake Chad",0.995125498085949,5313,0.98617311275054,5266,0.998648026803684,5332
"Lamurde",0.168763266513055,5050,0.134099523027853,4040,0.21190067826434,6306
"Langtang North",0.304395336460291,8822,0.280581611560642,8125,0.329009468393848,9542
"Langtang South",0.229656440067285,7594,0.206949713879261,6840,0.255577959086435,8454
"Lapai",0.261054990217523,16008,0.236220558687339,14504,0.287232880350327,17596
"Lau",0.163814390479723,8016,0.139178435286496,6853,0.203062361696769,9813
"Lavun",0.21172598802398,18545,0.190503661491173,16665,0.23416949489758,20535
"Lere",0.298515726729818,28380,0.281167192513502,26730,0.31631610880942,30074
"Logo",0.280544073605096,3755,0.255816576216427,3422,0.306123633173203,4100
"Lokoja",0.32669527726909,14636,0.294805118449156,13209,0.359711422196651,16114
"Machina",0.138890159873585,7605,0.0729709952256763,4036,0.231717790674446,12616
"Madagali",0.635494086517126,15083,0.452740511839383,10624,0.795813262467198,19014
"Madobi",0.217695331150724,1992,0.194978486761526,1784,0.241786467780165,2212
"Mafa",0.962637425873274,69842,0.940393382235863,68228,0.978102675870824,70961
"Magama",0.159815075558302,14138,0.137001000702127,12144,0.184423924145389,16296
"Magumeri",0.541989886172569,91972,0.444974717854751,75165,0.638850861614135,108797
"Mai'Adua",0.105808860254458,3892,0.0479243994451521,1755,0.197111197395205,7274
"Maiduguri",0.593853908157459,2675,0.540252449209143,2434,0.645889524733918,2910
"Maigatari",0.132666640663898,8637,0.09656487473938,6263,0.175960271487265,11493
"Maiha",0.555954878825838,6101,0.420962683337511,4581,0.685738718086944,7586
"Maiyama",0.178061550937468,9588,0.1191581127531,6414,0.251134263939221,13528
"Makarfi",0.167970240047824,4474,0.155399050136916,4139,0.181127640114928,4825
"Makoda",0.189930750431804,2834,0.163464368586939,2436,0.218739036177015,3268
"Makurdi",0.294805441526198,2070,0.261061912228325,1835,0.328818108872183,2307
"Malam Maduri",0.177899717775754,5012,0.133095569758284,3755,0.229886833626453,6469
"Malumfashi",0.168584332829559,3635,0.153812233063226,3317,0.184168468018462,3970
"Mangu",0.276689185760659,26957,0.255903632993606,24875,0.298194544124555,29120
"Mani",0.148411799470356,4525,0.117535070049236,3557,0.184368875019839,5657
"Maradun",0.117538767793975,9833,0.0852193337898294,7136,0.156869912982113,13114
"Mariga",0.160452676797125,26629,0.137754189270706,22851,0.185263667147575,30761
"Marte",0.988480167857155,73832,0.978365205366717,73088,0.994506459309974,74275
"Maru",0.153434179065414,39636,0.12925724733451,33318,0.180365867431648,46685
"Mashegu",0.191767023777303,30233,0.168639859396571,26661,0.216586680404441,34065
"Mashi",0.110248675306234,4789,0.064323151212542,2772,0.174507537018919,7624
"Matazu",0.166590933079905,2656,0.148805533363733,2372,0.18558493312736,2959
"Mayo-Belwa",0.138214949617475,7673,0.11503708672798,6375,0.164134101740532,9128
"Mbatoli",0.325341499821806,298,0.283880356965002,260,0.368124369135449,338
"Mbo",0.307096109814169,0,0.230454554356872,0,0.392242710374917,0
"Michika",0.589175596645092,9343,0.459783977860096,7276,0.710497739435707,11289
"Miga",0.205299068456573,4916,0.179680897714271,4298,0.232789951834336,5580
"Mikang",0.35867155770791,7575,0.329896457611955,6948,0.388305573159452,8222
"Minjibir",0.200134557804714,1996,0.175452928984,1750,0.226650527785699,2261
"Misau",0.212083313546804,10283,0.186950040852529,9058,0.238938986531162,11592
"Mkpat Enin",0.448633453906353,220,0.253317223643432,149,0.691673742797265,290
"Moba",0.387393543704783,40,0.3564091948667,36,0.419072956624919,43
"Mobbar",0.75565242860913,114323,0.615589268165486,92170,0.868605504056041,132860
"Mokwa",0.238161131522085,19352,0.204919950974824,16687,0.272779206556941,22154
"Monguno",0.969620333763562,59885,0.942587433242968,58216,0.984221819275276,60798
"Mopa-Muro",0.330846296478816,1960,0.299359424729777,1775,0.36351629783375,2152
"Moro",0.263583503049565,11910,0.243173993200188,10983,0.284779513084027,12875
"Mubi North",0.511099421778198,12517,0.380577217701789,9322,0.641391631120619,15706
"Musawa",0.171462673285611,4751,0.154810973341039,4289,0.18912813077011,5241
"Muya",0.322004633627008,11447,0.28194871646918,10419,0.361148880569803,12517
"Nafada",0.235034298731961,15285,0.209524282622273,13638,0.262701585103165,17068
"Nangere",0.210890453920206,6515,0.18513200230548,5713,0.238366468771466,7372
"Nasarawa",0.37778845276632,36729,0.348785915070542,33921,0.407365728940171,39592
"Nasarawa Eggon",0.415913032857819,10166,0.384695974102687,9404,0.447611722065956,10940
"Ndokwa East",0.493666380000214,1525,0.374835824503489,1172,0.607879657638603,1859
"Ndokwa West",0.528252935500119,817,0.411676788524544,642,0.639682552894989,985
"Nembe",0.406192183492783,0,6.50198511166422e-08,0,0.999998945695304,0
"Ngala",0.993482384334349,43374,0.983802903129583,42943,0.998090702366532,43581
"Nganzai",0.905651519048985,81164,0.858610984316654,76940,0.940894666476588,84327
"Ngaski",0.245179795002523,8816,0.197136708727831,7279,0.294153677177922,10570
"Ngor-Okpala",0.343727827571024,312,0.24839298541681,230,0.448202349712772,403
"Nguru",0.090371273206952,4582,0.0449366732314448,2269,0.15810920002571,8042
"Ningi",0.280290118400456,49979,0.256391486324381,45717,0.305140877840533,54414
"Njaba",0.304402145481072,85,0.270884204543309,76,0.339528208430637,95
"Njikoka",0.294822283474107,294,0.269885221888128,269,0.320695320549139,320
"Nkanu East",0.268837669838322,944,0.246440858842589,866,0.292165466050473,1026
"Nkanu West",0.277431995409715,331,0.254557280233687,304,0.301219607195492,358
"Nnewi North",0.269927933972427,284,0.246161616657827,259,0.294730016221319,310
"Nnewi South",0.25067342791397,107,0.227288914010086,97,0.275192629900304,117
"Nsit Atai",0.317374720876564,63,0.245456128544399,49,0.396232504900865,78
"Nsit Ibom",0.282018721044371,30,0.210423480632795,23,0.362009207102213,39
"Nsit Ubium",0.337281100057624,125,0.238148609816979,88,0.446736915923472,165
"Nsukka",0.294562014703366,848,0.270027263589641,780,0.320063283564732,919
"Numan",0.152946593412773,3496,0.132179325298532,3018,0.176517840229,4039
"Nwangele",0.267888762686428,63,0.24202219253614,57,0.294977733694762,69
"Obafemi-Owode",0.574088498737231,1324,0.510861205510403,1175,0.635435675953989,1470
"Obanliku",0.243812921716345,405,0.202956643300509,331,0.288451991299192,486
"Obi",0.286817073426699,8771,0.263129797325443,8060,0.31141042596092,9508
"Obi Ngwa",0.261938321118664,237,0.188873761846922,169,0.345339327546221,313
"Obio/Akpor",0.406384212769755,32,0.175034652948007,14,0.737528116811504,56
"Obokun",0.320420267290072,578,0.29200361826219,527,0.349851602035872,631
"Obot Akara",0.247139859464448,131,0.207368585005912,109,0.29007713720523,154
"Obowo",0.202048323684795,38,0.177504619141948,33,0.228350413370545,43
"Obubra",0.211973093019332,309,0.184365373433322,273,0.241746243881132,348
"Obudu",0.193771565881778,85,0.169931475918247,75,0.219483382619864,95
"Odeda",0.518944039705466,2122,0.473594654759137,1936,0.564015264150351,2306
"Odigbo",0.607671697287379,464,0.552492867401938,422,0.660547376264167,504
"Odo-Otin",0.314332213159715,335,0.288806602881637,309,0.340757066786377,363
"Odogbolu",0.676848468520814,824,0.613508247688603,748,0.735690777507937,895
"Odukpani",0.22689042973738,87,0.167689210572745,70,0.340531603828808,107
"Offa",0.281693825081378,389,0.261299166913434,361,0.302767625331019,419
"Ofu",0.274504492610546,4103,0.243438161734896,3648,0.307334068295704,4583
"Ogba/Egbema/Ndoni",0.362929906369825,114,0.225797467780444,75,0.514513722261062,158
"Ogbadibo",0.232716194702172,542,0.206247858409556,480,0.260850315150402,607
"Ogbaru",0.270128604112787,219,0.22988347266923,189,0.313639814037404,251
"Ogbia",0.66151480943687,112,0.295509175171384,52,0.936376253264845,152
"Ogbomosho North",0.268785691304558,1152,0.245299184464401,1051,0.293296603777781,1258
"Ogo Oluwa",0.278002795812621,1317,0.252120128685481,1197,0.305076977309358,1442
"Ogoja",0.240711440587184,282,0.218412082936631,257,0.264168733060869,308
"Ogori/Magongo",0.404831057343374,275,0.368530033473946,251,0.441934731367143,301
"Ogu/Bolo",0.354634386278467,0,2.18339999513407e-10,0,0.999999703388382,0
"Ogun Waterside",0.727749884170031,682,0.614740954190469,581,0.828320798631114,781
"Oguta",0.281763234831836,187,0.222155557650069,149,0.347372491630836,229
"Ohafia",0.217292716726407,170,0.192322433702357,151,0.243937692427705,191
"Ohaji/Egbema",0.415380758478661,520,0.28984392170681,367,0.547273973302687,681
"Ohaozara",0.287785366184819,562,0.26087035304694,509,0.315869564758546,616
"Ohaukwu",0.260275227773362,919,0.239568695413124,845,0.281771376104091,995
"Ohimini",0.304866526443525,850,0.276475047491888,771,0.334410584017953,932
"Oji-River",0.244141350712909,158,0.219214484330399,143,0.270432060142155,175
"Ojo",0.7136950841603,281,0.509966898076462,204,0.88788589900119,346
"Oju",0.273352006886134,1505,0.250003726074247,1378,0.297693290420544,1637
"Oke-Ero",0.353504302898748,1167,0.325452848442846,1077,0.38226699642646,1260
"Okehi",0.336783287624811,2802,0.30152409144396,2511,0.373424798462061,3105
"Okene",0.366246452652251,1492,0.327952568249192,1336,0.405831015750013,1653
"Okigwe",0.228449433271178,99,0.205259875448327,89,0.252949540244833,109
"Okitipupa",0.648733465984614,229,0.555543372398779,195,0.732694879268948,260
"Okobo",0.358622538485448,137,0.277352387218731,106,0.446309396881555,171
"Okpe",0.679422747591053,674,0.445401229930883,443,0.877466478617082,869
"Okpokwu",0.253796431292886,910,0.227637623612545,815,0.28140440683027,1010
"Okrika",0.349777542058762,0,1.69663403292535e-10,0,0.99999964531018,0
"Ola Oluwa",0.300197529875228,550,0.269426132194441,493,0.33228435241565,609
"Olamaboro",0.250414006314979,2702,0.222946267992326,2413,0.279548048707874,3007
"Olorunsogo",0.273775261260921,2684,0.244014799303401,2406,0.305157537775846,2974
"Oluyole",0.46936634002801,1283,0.430869570032966,1180,0.50807490967898,1387
"Omala",0.29175642218087,4522,0.256856555705026,3986,0.32866965059621,5090
"Omumma",0.348162223731586,36,0.216751916631794,22,0.496842808227694,52
"Ona Ara",0.402824174528812,229,0.367397720455511,209,0.438966713135661,250
"Ondo East",0.449088905685343,120,0.415675096309154,111,0.482827678446769,129
"Ondo West",0.507630440391425,243,0.471557632666723,226,0.543570280448253,260
"Onicha",0.296726974494912,600,0.269376476226377,544,0.325204737521493,657
"Onitsha North",0.260670808863012,169,0.233927180729652,152,0.288851006041692,187
"Onna",0.420010551218511,49,0.268726476895598,31,0.58192749179265,67
"Opobo/Nkoro",0.634305375760646,6,0.378089820446917,4,0.840238353812933,8
"Oredo",0.631146160701257,201,0.487074908935271,158,0.758063654809836,240
"Orelope",0.252759978724658,2488,0.22183396613751,2190,0.28565859981234,2806
"Orhionmwon",0.602578660676418,1978,0.497099567631564,1616,0.697239251938464,2299
"Ori-Ire",0.319279808627739,7504,0.293761325858899,6903,0.345607726449687,8124
"Oriade",0.36564586326711,521,0.337393470367342,480,0.394622783410771,563
"Orlu",0.272366335475952,92,0.24566432342238,83,0.300342902545484,101
"Orolu",0.291884117264439,124,0.265141778071176,113,0.319772480210388,136
"Oron",0.273655693738135,40,0.215589285874346,31,0.337782789483769,49
"Orsu",0.328855733296621,183,0.296740021525302,166,0.362187231366531,202
"Oru East",0.302049769209921,163,0.270100772614886,146,0.335414836769141,181
"Oru West",0.32038246434996,99,0.275295254653589,85,0.368147034106635,113
"Oruk Anam",0.545777137940299,257,0.384475660600832,181,0.693804736526144,326
"Orumba North",0.274632672940849,361,0.249651350643893,328,0.300728904821269,395
"Orumba South",0.273701169670237,78,0.2507193693915,71,0.297609681457044,85
"Ose",0.425369614155001,326,0.391964449135188,301,0.459322159803739,352
"Oshimili North",0.343596219423078,347,0.316067652528664,320,0.37186549553067,374
"Oshimili South",0.299054408442224,345,0.259662024897397,295,0.340579955096837,398
"Oshodi/Isolo",0.737758459148127,0,0.651851188437573,0,0.812124871436514,0
"Osisioma Ngwa",0.263058796466389,87,0.176948286374643,58,0.36376235073155,121
"Otukpo",0.289380847766005,2055,0.262230972643926,1868,0.317733760458564,2250
"Ovia North-East",0.542221483235064,1183,0.445523817942918,948,0.627754082371964,1387
"Ovia South-West",0.606442685143503,921,0.483482147534091,753,0.712918887808409,1066
"Owan East",0.392776260515234,1171,0.360063907041892,1076,0.42622688935972,1269
"Owan West",0.37632828260098,325,0.345634080522325,298,0.407830427748752,352
"Owerri Municipal",0.375968924319441,135,0.300261020401181,108,0.456297780683604,164
"Owerri North",0.366411880451044,102,0.292212662625425,82,0.4453180479605,123
"Owerri West",0.426904189951982,141,0.340822747062695,112,0.515794191753258,170
"Owo",0.463296311255438,245,0.429312408982584,228,0.497448823473757,263
"Oye",0.408505343771037,309,0.369546002465608,280,0.448209373552947,338
"Oyi",0.317929469763088,131,0.2916180333632,120,0.345128863684827,142
"Oyigbo",0.514773769424603,96,0.320668183503042,57,0.701871701006122,136
"Oyo East",0.40309501366699,357,0.36836389578898,326,0.438550212183296,389
"Oyo West",0.383407245557577,2259,0.340963075584094,2005,0.427097697713063,2520
"Oyun",0.316945942556815,1696,0.291786613766595,1562,0.342948037711389,1834
"Paikoro",0.252354546950634,12914,0.232482574068901,11888,0.273030700455892,13984
"Pankshin",0.306906132972129,19614,0.281112985863363,17948,0.333576233852587,21343
"Patani",0.710787842931215,138,0.411110162491858,80,0.90938466114194,176
"Pategi",0.266629878242719,11937,0.240414021964305,10753,0.294143928559319,13180
"Port Harcourt",0.273308650992508,21,0.0788550289478376,7,0.935700610786123,39
"Potiskum",0.185219670201085,4257,0.161062966893175,3696,0.211282932484062,4864
"Qua'an Pan",0.358289772211364,19525,0.331002237551626,18040,0.386301233703587,21053
"Rabah",0.0971007448987204,9965,0.0640427317866126,6562,0.139848067701053,14371
"Rafi",0.178858053471184,16620,0.156365915985225,14532,0.203154568990079,18875
"Rano",0.367308823972073,4020,0.321596750327985,3530,0.411781586184198,4499
"Remo-North",0.526222006608338,142,0.468602013907542,126,0.583301116394654,157
"Rijau",0.157521886480453,14541,0.125122158405905,11562,0.194573065775001,17948
"Rimi",0.127693680570731,1560,0.108447490127773,1324,0.14897926090997,1821
"Rimin Gado",0.19958601745658,950,0.180057590988008,857,0.220244558707298,1049
"Ringim",0.207414324473227,6605,0.179576416275437,5717,0.237481730246725,7564
"Riyom",0.34229682103553,14440,0.315132702937316,13242,0.370231518181292,15678
"Rogo",0.221055633194076,5592,0.199113446531643,5059,0.243377548950159,6138
"Roni",0.191590284542584,1883,0.165416107149705,1626,0.219981243148416,2163
"Sabon Birni",0.0835468520796649,4912,0.0532293958197704,3198,0.122548121571465,7171
"Sabon Gari",0.127118034637231,1141,0.1127315668411,1012,0.142775462423727,1280
"Sabuwa",0.170395716090855,5118,0.153681644846649,4618,0.188130273633581,5649
"Safana",0.164814713213438,7583,0.136498169460747,6281,0.196460049100471,9039
"Sagbama",0.659872479211514,196,0.375045746771548,112,0.865559192716543,260
"Sakaba",0.133336632889912,6652,0.112313192628956,5598,0.156672490871544,7822
"Saki East",0.254686482900946,5852,0.221437140366733,5096,0.290272158778199,6659
"Saki West",0.265638448752172,7125,0.225358859717905,6060,0.309028373119826,8273
"Sandamu",0.136731101267336,1718,0.0784491026525945,979,0.217359142741243,2743
"Sanga",0.495579403963214,15491,0.462257473816952,14439,0.528956667103454,16545
"Sapele",0.624336112385878,375,0.366948649380946,269,0.882416126311368,458
"Sardauna",0.149354980750782,16425,0.0833581551564149,8864,0.240993543425836,27169
"Shagamu",0.676998840198579,1161,0.606307080044624,1041,0.742135139682275,1271
"Shagari",0.133788588930869,7136,0.0978637271682336,5213,0.176365462151427,9415
"Shanga",0.182018954755077,8693,0.133795627630282,6380,0.239063922056959,11432
"Shani",0.246248426525664,7873,0.221205405043539,7063,0.272596840125885,8725
"Shanono",0.191527282902417,3812,0.17314218902586,3446,0.210974412533781,4199
"Shelleng",0.197577855424499,9005,0.17427256949699,7933,0.222510853520666,10153
"Shendam",0.282216282961196,18956,0.261323196257321,17548,0.304041992516414,20428
"Shinkafi",0.0979036636127206,3717,0.0707534467481164,2685,0.131199921502196,4984
"Shira",0.198141052703673,7380,0.173664935433502,6459,0.224426295158953,8369
"Shiroro",0.216051026420152,31589,0.193067485398176,28232,0.240349512652691,35136
"Shomgom",0.200081913020261,6891,0.181061667569953,6238,0.220173277293294,7581
"Shomolu",0.585754801244025,0,0.479901267204006,0,0.686287697819079,0
"Silame",0.113076022514804,3122,0.0801882115172841,2212,0.153625165869866,4244
"Soba",0.21118768880825,17615,0.19845543802582,16547,0.224357561848159,18720
"Sokoto South",0.0664908160597349,202,0.0459803394917142,140,0.0925333747478702,281
"Song",0.369610966631138,36882,0.306434122110373,30644,0.43333769482711,43207
"Southern Ijaw",0.618890837055344,251,0.243067965325444,136,0.965938861869928,317
"Sule Tankarkar",0.16242523223359,9189,0.130122139479085,7333,0.199219745567445,11308
"Suleja",0.243760100007467,1046,0.225148321846488,965,0.26310665527365,1131
"Sumaila",0.275812493422658,9289,0.251824176497817,8480,0.300804188077548,10132
"Suru",0.186833778129947,8208,0.118327257668611,5199,0.273689005210062,12023
"Surulere",0.328329226877746,2987,0.278687121508398,2664,0.386799811737034,3353
"Tafa",0.249329390473274,1174,0.22929988167615,1079,0.270193603960389,1273
"Tafawa-Balewa",0.312780600503454,31071,0.289120721641464,28678,0.337283904796026,33554
"Tai",0.712733280942094,29,0.484558115825798,20,0.878507815117262,35
"Takai",0.25376849187173,6099,0.229649066787425,5521,0.279067278096615,6707
"Takum",0.155230601428432,5010,0.135134064908921,4365,0.177041834633563,5709
"Talata-Mafara",0.144279218424873,4858,0.103677890314888,3512,0.190231818689944,6399
"Tambuwal",0.148392379745811,10805,0.110347324519071,8022,0.193553967913196,14113
"Tangaza",0.117979696880226,13907,0.0758338755750268,8939,0.171441355038184,20230
"Tarauni",0.169323745086795,333,0.144902722057294,285,0.196013832776022,385
"Tarka",0.252523100987288,770,0.232945991367171,710,0.272877729065381,833
"Tarmuwa",0.232844028667929,36842,0.150733209212913,23818,0.332209363674511,52626
"Taura",0.210080438442501,4499,0.183402467523269,3928,0.238737980513747,5112
"Teungo",0.167877155111866,6020,0.125586859474993,4589,0.217220220371062,7679
"Tofa",0.181099377158075,1329,0.161423284646345,1185,0.202104518720593,1483
"Toro",0.359551139827394,80119,0.333225424444055,74264,0.386528713959473,86123
"Toto",0.338526433226024,13918,0.30337571065469,12489,0.374575416214499,15382
"Tsafe",0.146929402251128,11698,0.126246351232666,10050,0.16959595863901,13503
"Tsanyawa",0.183907458985387,2313,0.165175699451581,2078,0.203808543591991,2564
"Tudun Wada",0.297302678337401,8363,0.258720747891794,7315,0.340880480844732,9543
"Tureta",0.129686531685065,5351,0.0940256264122233,3869,0.172692195223985,7138
"Udenu",0.265629331610708,237,0.240162800871365,214,0.292291632595312,261
"Udi",0.290828624434563,1299,0.263038146979749,1177,0.319655433415545,1425
"Udu",0.756148619378361,622,0.526546317981031,424,0.909701405632177,760
"Ughelli North",0.692940406631776,758,0.477926305690416,523,0.853368222189974,932
"Ughelli South",0.761676825036285,1059,0.50039061237151,695,0.923464989388291,1287
"Ugwunagbo",0.262891304877274,99,0.165864446118591,63,0.379288508874644,143
"Uhunmwonde",0.47550564283269,1000,0.433270388126034,905,0.517415065542975,1093
"Ukanafun",0.382004576005072,158,0.256146047217001,106,0.516682092770852,214
"Ukum",0.206617421034554,3052,0.18766856404872,2772,0.226595940269751,3347
"Ukwa East",0.377794495177509,196,0.2401831666527,125,0.530281037610704,275
"Ukwa West",0.360415126616402,162,0.204901154557771,92,0.538046133881848,241
"Ukwuani",0.491900297320012,281,0.375762429778851,213,0.607049603407892,351
"Umu Nneochi",0.258889734291095,267,0.233252362177525,242,0.285868626288538,294
"Umuahia North",0.196168255628521,86,0.171143271680339,75,0.223132038954433,98
"Umuahia South",0.207756404623176,75,0.182368345551416,66,0.234987424055464,85
"Ungogo",0.147324977816222,1256,0.123078935708508,1050,0.174712647344024,1488
"Uruan",0.294658067392818,57,0.251089092353202,48,0.341048910627435,66
"Urue Offong",0.31606123076473,58,0.233603403459468,43,0.4071967838705,74
"Ushongo",0.271465463240035,2046,0.247805245532802,1865,0.296121249529873,2234
"Ussa",0.182664846607771,4262,0.152501342402751,3600,0.214752809994508,4972
"Uyo",0.177472407122381,31,0.148703836848848,26,0.20918761323224,36
"Uzo-Uwani",0.279372422210974,1334,0.252956310080237,1208,0.306999199244148,1467
"Vande Ikya",0.308382912486064,1947,0.27430752950548,1727,0.343945058257948,2176
"Wamako",0.097229576770102,3509,0.0667358715640959,2404,0.135643351929644,4902
"Wamba",0.502447591774619,9654,0.466823104961232,8966,0.538072504843404,10342
"Warawa",0.225067449196588,2056,0.199257469624474,1820,0.252554167005061,2308
"Warji",0.258779653758674,6535,0.22901001940176,5779,0.288811451343925,7299
"Warri North",0.474251478646955,583,0.136570224545604,333,0.925783109453477,827
"Warri South",0.428253855962078,192,0.0547018133924173,84,0.975319335635505,302
"Warri South-West",0.425101299848485,237,0.0782613872787294,133,0.947695439871355,411
"Wase",0.304381642536476,40798,0.2823356981921,37864,0.327097237827476,43821
"Wudil",0.22919736622342,1990,0.202127887295936,1755,0.258094106305881,2241
"Wukari",0.177212081997785,17731,0.157084103677091,15715,0.19876639615522,19891
"Wurno",0.0841506358647317,2932,0.0538414369136203,1874,0.124157682133335,4331
"Wushishi",0.198127800107445,7933,0.175448484673122,7018,0.22247377852489,8917
"Yabo",0.114177572991757,3442,0.082328565986839,2481,0.153048749431372,4615
