"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.240717200827303,11953,0.214403433101995,10649,0.269340141580147,13369
"Jakusko",0.144109670590605,23845,0.0966355830643744,15934,0.204628913425266,33955
"Jalingo",0.104627453034128,877,0.0883480006764857,738,0.122778839924767,1033
"Jama'are",0.270410078831014,5072,0.246512747517546,4625,0.295324427985025,5539
"Jega",0.212325980575971,5983,0.150935185140422,4248,0.285050358209636,8040
"Jema'a",0.475166357454311,20851,0.446940220572976,19605,0.503504110390505,22102
"Jere",0.762469891506334,25823,0.710739502976934,24087,0.808725700616415,27382
"Jibia",0.106325177294227,3873,0.08411799435267,3060,0.132099358603996,4817
"Jos East",0.355377618681098,11791,0.329180099429469,10919,0.382216354238971,12686
"Jos North",0.256598275445715,8446,0.238350165761334,7829,0.27550434711623,9086
"Jos South",0.244310318183841,8489,0.228099802668509,7917,0.261107956715714,9083
"Kabba/Bunu",0.39697346848683,10798,0.365217490671811,9939,0.429415428830559,11676
"Kabo",0.205958835310495,1432,0.185691771649267,1292,0.227382328210097,1581
"Kachia",0.378757335819381,40198,0.357119662557143,37918,0.400806000689458,42520
"Kaduna North",0.214091178072423,1602,0.188319666600197,1412,0.241642030032751,1805
"Kafin Hausa",0.222558463429365,11544,0.19623875222273,10181,0.250643732641009,12998
"Kafur",0.161799821674938,6218,0.14822549621264,5697,0.17609225688517,6767
"Kaga",0.266794969570929,20242,0.214761992328932,16240,0.324388312592206,24679
"Kagarko",0.350740629146034,16010,0.327499327344052,14954,0.374288482944076,17080
"Kaiama",0.203082326846175,18640,0.179609260700336,16610,0.228201004148034,20793
"Kaita",0.121682462621302,6402,0.0766313330467887,3977,0.183215681042595,9738
"Kajola",0.261498230716039,2161,0.231589588184085,1912,0.293264762625348,2424
"Kajuru",0.345532449491258,21902,0.33023498860075,20928,0.361078937624631,22891
"Kala/Balge",0.989841263050927,16761,0.964704816896628,16333,0.998540620713447,16909
"Kalgo",0.22834985766493,6187,0.148212586539667,4021,0.326662598538149,8840
"Kaltungo",0.289070471013084,11736,0.263369906933947,10713,0.315625835485141,12792
"Kanam",0.430653235030276,41062,0.405044109293832,38629,0.456489746379976,43516
"Kankara",0.157540218230628,6719,0.141726171723566,6043,0.174353829742439,7439
"Kanke",0.395681663908081,21262,0.369365124295681,19807,0.422506832018859,22749
"Kankia",0.153753139581981,4625,0.135385797648794,4072,0.17356305972904,5223
"Karasuwa",0.0902332946972431,6784,0.0420044548330511,3147,0.165158895228782,12443
"Karaye",0.201843788544043,1980,0.180405636319138,1777,0.224601857208896,2196
"Karim Lamido",0.247678188432291,36573,0.228075489221071,33664,0.268231276352428,39624
"Karu",0.406040356868055,18084,0.383703951995185,17080,0.428725073700913,19104
"Katagum",0.254076872485029,22980,0.228893362505685,20714,0.28122482174114,25416
"Katcha",0.303403735186558,15152,0.277930314950006,13884,0.329371824380802,16449
"Katsina",0.101311001601231,839,0.0794961468682416,659,0.126715601594138,1049
"Katsina-Ala",0.16770898427609,3744,0.151200638317852,3371,0.185273189021525,4141
"Kaugama",0.149540809402418,5393,0.117173138682532,4234,0.190159657921803,6809
"Kaura",0.372048256874982,9332,0.348195359901434,8723,0.396417855271175,9955
"Kaura Namoda",0.114675665927084,3202,0.0894175067604127,2495,0.144117609192481,4026
"Kauru",0.328680701979216,32468,0.312515557348728,30858,0.34514510793399,34108
"Kazaure",0.194038375939502,2095,0.15169754993901,1640,0.242984334953413,2621
"Keana",0.383856630613193,6974,0.356985524127275,6486,0.411186666450657,7470
"Kebbe",0.241434897933088,17950,0.182841139119732,13578,0.308052728629569,22925
"Keffi",0.374701112440043,1253,0.354775561473822,1186,0.394946955215673,1320
"Khana",0.742373771883986,113,0.464698833982789,71,0.917908673490071,140
"Kibiya",0.261440251647109,2993,0.236555974029316,2708,0.287522128394582,3291
"Kirfi",0.357747116645143,27590,0.334016783331884,25740,0.381967755952189,29478
"Kiri Kasama",0.122855177556766,3194,0.0851392417817039,2207,0.169594581535917,4420
"Kiru",0.20715090866019,3768,0.187794967191313,3417,0.227520740853863,4136
"Kiyawa",0.264872145500268,9589,0.240262556588546,8695,0.290620786891432,10524
"Kogi",0.388203747752156,9028,0.347057751078922,8078,0.42969516408289,9990
"Koko/Besse",0.214905043746165,10143,0.15008739013556,7087,0.292199573746426,13786
"Kokona",0.476516593429258,15308,0.452376771798667,14532,0.500744243391507,16087
"Kolokuma/Opokuma",0.720521641707477,64,0.427954673834459,38,0.910931022456269,80
"Konduga",0.675168400412103,92743,0.613407719790916,84267,0.729228398995639,100171
"Konshisha",0.306070512179485,2304,0.284574198980175,2141,0.328222127952125,2472
"Kontagora",0.140853032221634,6625,0.122902351275685,5780,0.160339176533088,7543
"Kosofe",0.792097816533198,0,0.725005600548611,0,0.849147198501284,0
"Kubau",0.256507367953536,23928,0.240089473714106,22406,0.2734649527686,25501
"Kudan",0.172788918636802,4024,0.160002140861143,3726,0.186165472138202,4336
"Kuje",0.341624536514835,12882,0.3161393431087,11928,0.368020981807117,13869
"Kukawa",0.958028238093847,76648,0.92410947338102,73917,0.979523048048617,78381
"Kumbotso",0.194414360267167,1136,0.168576742748759,985,0.222365850780708,1298
"Kunchi",0.204579935778788,5342,0.179762069508342,4694,0.231175273108426,6038
"Kura",0.211483508502669,1472,0.189912294349472,1322,0.234329134777356,1632
"Kurfi",0.117935502478062,1767,0.0998446126794981,1495,0.138014536855104,2068
"Kurmi",0.0339085476542714,1332,0.0266183435163561,1051,0.0425535934306586,1664
"Kusada",0.166535541923365,2281,0.147329352718633,2018,0.187181329822571,2563
"Kwali",0.36062218596157,13632,0.335457695820023,12687,0.386468693452045,14603
"Kwami",0.34657103834821,22072,0.314005065116256,20030,0.379087890526238,24124
"Kwande",0.177555971784351,2797,0.158739522303472,2512,0.197674038475505,3102
"Kware",0.0717283608856777,1561,0.0479086528185431,1042,0.102562406649134,2232
"Kwaya Kusar",0.31289561042492,5294,0.284173049018488,4806,0.342722068783985,5802
"Lafia",0.446140189969674,26694,0.417566547470694,24973,0.474964852290398,28433
"Lagelu",0.329719213816099,380,0.304956459133464,352,0.355245235423752,410
"Lagos Island",0.874916205597014,82,0.777429457516173,76,0.923861849612521,86
"Lake Chad",0.84670233573101,4550,0.600321194652761,3284,0.981471889901604,5243
"Lamurde",0.139248917954099,4264,0.116139257557208,3580,0.171529034115367,5209
"Langtang North",0.353580294889086,10266,0.331189502166281,9617,0.376470319972168,10930
"Langtang South",0.249521976256734,8240,0.229928884420091,7587,0.272482359313604,9006
"Lapai",0.347881621911881,21269,0.321730104337261,19687,0.3752523879258,22931
"Lau",0.150396352660511,7421,0.13413149344521,6620,0.168421099879034,8306
"Lavun",0.290681772945865,26242,0.266909458216784,24104,0.315305244489446,28455
"Lere",0.303669520861446,29004,0.287147104574581,27423,0.320586823586291,30623
"Logo",0.230462642620902,3105,0.209801805925849,2824,0.252210120179574,3402
"Lokoja",0.435628013285667,19559,0.403330656485153,18106,0.468218061263893,21026
"Machina",0.102057993714184,5774,0.0529387039145951,3024,0.174246959198703,9788
"Madagali",0.781299101738598,18691,0.6275477916501,14957,0.892001092943569,21363
"Madobi",0.201556642219191,1844,0.180563890136468,1652,0.223858116261621,2048
"Mafa",0.916375286448031,66511,0.871376957630999,63239,0.949386982237486,68906
"Magama",0.146425320484091,12993,0.125881400466016,11196,0.168636613175949,14941
"Magumeri",0.38541727812222,65199,0.302527109836377,50948,0.476332103668348,80902
"Mai'Adua",0.152795603382958,5670,0.0672783256290859,2486,0.284906465293488,10597
"Maiduguri",0.609120859157272,2744,0.557701147672159,2513,0.658833281031511,2968
"Maigatari",0.141370057330679,9303,0.102821970126716,6748,0.187405202871272,12361
"Maiha",0.663169012694058,7557,0.533488136721653,6100,0.777560293889262,8842
"Maiyama",0.226255148631444,12172,0.154928772145084,8329,0.311763768035923,16782
"Makarfi",0.174953384698098,4674,0.16229405119078,4335,0.188174724518705,5027
"Makoda",0.201842011024593,3015,0.175879392771286,2626,0.229844788924987,3436
"Makurdi",0.344472425404984,2405,0.310280982040362,2169,0.378539107439208,2642
"Malam Maduri",0.152384215810612,4318,0.112800202017184,3202,0.199057921987474,5632
"Malumfashi",0.149625343547226,3227,0.136955911641403,2954,0.16298816768391,3514
"Mangu",0.311189985776804,30646,0.290961294736792,28590,0.33196130478321,32763
"Mani",0.146865176050342,4533,0.114469363837339,3504,0.185284776931493,5757
"Maradun",0.113859230479318,9651,0.0841385185359412,7145,0.149688949725781,12669
"Mariga",0.155899212386539,25805,0.134680008322965,22282,0.179019593193185,29647
"Marte",0.96097895337629,71839,0.92916531835245,69512,0.984220926288092,73531
"Maru",0.151396709736769,38644,0.129803650800902,33061,0.175192149907003,44809
"Mashegu",0.170557376315317,27995,0.150871124035257,24839,0.191712955743296,31379
"Mashi",0.137311572094614,5996,0.0776412887055381,3364,0.221140932873925,9709
"Matazu",0.148276191478491,2364,0.132475928408665,2112,0.165182055557511,2633
"Mayo-Belwa",0.0969754868454667,5357,0.0810745997257305,4470,0.114843413484036,6355
"Mbatoli",0.387661424012592,353,0.34384787276306,312,0.431933136617743,394
"Mbo",0.37985499353727,0,0.292410338169367,0,0.472740914802512,0
"Michika",0.758797027232467,12123,0.653580365461324,10445,0.845508040357176,13510
"Miga",0.212329415077381,5132,0.189673931264428,4587,0.236377663852836,5710
"Mikang",0.401162260346569,8476,0.375934965480171,7942,0.426785449485334,9017
"Minjibir",0.204611188138168,2045,0.180144947501837,1800,0.230812238428382,2307
"Misau",0.272459775644328,13241,0.247198723233252,12009,0.298888086991833,14530
"Mkpat Enin",0.557031409652396,259,0.315385197745724,185,0.753766730981247,326
"Moba",0.302868375404218,31,0.281536916931818,29,0.324848456312086,33
"Mobbar",0.526496468373137,80053,0.368434415388112,55942,0.682644080989502,104244
"Mokwa",0.276964285982577,22984,0.243214523174104,20254,0.312113089428539,25852
"Monguno",0.886607430390898,54865,0.836744293490154,51805,0.945928374220859,58459
"Mopa-Muro",0.40139950760303,2408,0.370236939841161,2223,0.433176400350008,2596
"Moro",0.296397077796034,13453,0.275306572989317,12493,0.318150474653513,14444
"Mubi North",0.686014586264525,16832,0.56566021036509,13892,0.79081682321083,19390
"Musawa",0.151667748183815,4203,0.13725637730226,3803,0.166966179900894,4627
"Muya",0.298521779522347,11750,0.264405044505506,10775,0.33656316524833,12797
"Nafada",0.285091746238078,18624,0.259351520073048,16952,0.313215077099064,20443
"Nangere",0.212812429464578,6636,0.187465262178525,5843,0.239862072588303,7483
"Nasarawa",0.466677840412669,45429,0.438380644302194,42687,0.495028108178672,48177
"Nasarawa Eggon",0.48389682126408,11916,0.45355424719496,11174,0.514347679064893,12660
"Ndokwa East",0.580133382602121,1765,0.454088426621953,1395,0.690896131814004,2086
"Ndokwa West",0.597592718854711,905,0.477623445658305,722,0.706479570041576,1073
"Nembe",0.608439094274716,0,3.00899926708646e-06,0,0.999999975625234,0
"Ngala",0.982662959161552,42920,0.955179023753828,41739,0.99534973489854,43467
"Nganzai",0.798466783001008,71636,0.718213178626629,64452,0.864058869034573,77503
"Ngaski",0.210881654440005,8756,0.165227846324972,7316,0.259177791188414,10352
"Ngor-Okpala",0.411778471284529,375,0.304610845085217,282,0.523233390453216,472
"Nguru",0.0843689211714421,4371,0.0412547104201908,2131,0.149716923807054,7773
"Ningi",0.320074351820329,57259,0.296088111658524,52969,0.344764486725273,61676
"Njaba",0.359692713683752,101,0.325741429271162,91,0.394713335908314,110
"Njikoka",0.352221508020563,352,0.327607550294802,327,0.377448219364224,377
"Nkanu East",0.3241705658774,1144,0.301263193731179,1064,0.34774350332964,1226
"Nkanu West",0.328883617230227,390,0.306505359462821,364,0.351853973110112,417
"Nnewi North",0.349605281962651,368,0.324633678668161,342,0.375211470166037,395
"Nnewi South",0.318992825796111,136,0.294574289674616,126,0.344167794729533,147
"Nsit Atai",0.385249799680462,76,0.30480417466824,60,0.469960887625606,92
"Nsit Ibom",0.349841583989849,38,0.26743107604558,29,0.43809069852572,47
"Nsit Ubium",0.417705557480241,154,0.305731440396319,113,0.533922020701624,197
"Nsukka",0.319489805502783,915,0.295044018148416,848,0.344728800105074,985
"Numan",0.143270939799087,3282,0.12477954172799,2856,0.163874064600709,3756
"Nwangele",0.315467326320033,74,0.28878716081167,68,0.343068994064681,80
"Obafemi-Owode",0.647415497594839,1490,0.588683093204331,1350,0.702869269967626,1622
"Obanliku",0.119746369000933,177,0.103626062802607,152,0.137481189041506,205
"Obi",0.359426897622826,10932,0.334598564582165,10193,0.384818522175942,11686
"Obi Ngwa",0.322019066227347,290,0.236610815671932,211,0.415473766526444,375
"Obio/Akpor",0.496605886325249,38,0.206038986778848,16,0.781803897830061,60
"Obokun",0.294316417614754,530,0.268378983743663,484,0.321289755351125,578
"Obot Akara",0.312290834649214,163,0.267033139121515,139,0.359894578425819,189
"Obowo",0.260866524060995,49,0.233468385620136,44,0.289710513819994,54
"Obubra",0.228618526127594,338,0.199443252838493,299,0.260132310846007,379
"Obudu",0.147269113713414,64,0.128439804491308,56,0.167767883182207,72
"Odeda",0.592602935316753,2486,0.550015609903683,2318,0.634120792392467,2650
"Odigbo",0.730891602383791,557,0.685279344387714,522,0.772612830602356,588
"Odo-Otin",0.271695221611408,289,0.248992438363004,266,0.295364891219571,314
"Odogbolu",0.788800939415139,959,0.740163609846817,901,0.832016458831444,1011
"Odukpani",0.272273249703219,93,0.193432500272203,76,0.373220100969538,114
"Offa",0.267461618481396,370,0.249030000769031,344,0.286510294529505,396
"Ofu",0.324051137162624,4929,0.292031481437952,4457,0.357438572970502,5420
"Ogba/Egbema/Ndoni",0.452626836285898,145,0.296184460925462,100,0.610927892788395,191
"Ogbadibo",0.238119262227983,550,0.211647358469886,489,0.266213871713417,615
"Ogbaru",0.368372206998401,297,0.321440913688511,263,0.417056055314827,333
"Ogbia",0.757839762332059,126,0.382480314662068,68,0.960634240791293,157
"Ogbomosho North",0.275620575541511,1176,0.253278729648329,1080,0.298867026544161,1277
"Ogo Oluwa",0.259591162684383,1244,0.23537413546756,1132,0.2850175387223,1363
"Ogoja",0.256249121137495,302,0.23467129218653,278,0.27882649456191,328
"Ogori/Magongo",0.52055714152301,354,0.487450494320055,331,0.553547094401105,376
"Ogu/Bolo",0.557633314708685,0,3.30582334000095e-08,0,0.999999997996568,0
"Ogun Waterside",0.762222616306477,729,0.672736037024375,651,0.860316223741889,809
"Oguta",0.356447793374039,238,0.285513248682432,193,0.431872873152478,286
"Ohafia",0.257809662067054,201,0.230800182018779,180,0.286294773441466,224
"Ohaji/Egbema",0.486991786508333,611,0.350216630852171,445,0.621721331736144,776
"Ohaozara",0.365201766643453,712,0.338780188968735,660,0.39223583745275,765
"Ohaukwu",0.313708687423199,1104,0.291669044875364,1026,0.336374883857704,1185
"Ohimini",0.392705731496981,1090,0.362097002694121,1005,0.423953403033974,1177
"Oji-River",0.286963656955658,184,0.26076615007284,168,0.314287190004431,201
"Ojo",0.75273885711451,296,0.525600364689428,211,0.90592486826788,354
"Oju",0.337075963129724,1853,0.312393284944672,1719,0.362473891078918,1991
"Oke-Ero",0.375259339711017,1248,0.348504491891095,1161,0.402404084653525,1335
"Okehi",0.505366921699124,4207,0.470016806904035,3914,0.540635868914484,4499
"Okene",0.523721289751242,2155,0.488562576414152,2011,0.558588592478869,2297
"Okigwe",0.275449189016496,118,0.25028477572686,108,0.301729573830622,130
"Okitipupa",0.772315272232988,273,0.696500746284243,245,0.835062560126872,296
"Okobo",0.42459533919548,163,0.336008784711713,129,0.516178952000085,198
"Okpe",0.759486705651291,747,0.52639666978962,515,0.917567305564421,904
"Okpokwu",0.308785089941251,1095,0.28083022184342,995,0.337920207942282,1200
"Okrika",0.553505649999819,0,2.65441820737124e-08,0,0.999999997668812,0
"Ola Oluwa",0.283735806842405,521,0.254171557306117,467,0.314677497903973,578
"Olamaboro",0.267786296453415,2855,0.24000699374114,2565,0.297096016904878,3161
"Olorunsogo",0.241085698010027,2541,0.215826583772498,2287,0.267925915215587,2808
"Oluyole",0.527240121820867,1434,0.489867960569863,1334,0.564298767139326,1534
"Omala",0.336153616452069,5244,0.302377431150015,4723,0.371337518931789,5786
"Omumma",0.413920805177287,44,0.265409613022356,28,0.571276550786044,61
"Ona Ara",0.468585710438498,266,0.434153473162869,246,0.503183272346591,286
"Ondo East",0.53833494192115,142,0.506496447285128,133,0.569932887988439,150
"Ondo West",0.609909056933383,291,0.57735830067687,275,0.641684007961629,307
"Onicha",0.346374918845045,700,0.319009929739326,645,0.374515586841128,757
"Onitsha North",0.332448826881649,216,0.302303185090005,196,0.363674769618575,236
"Onna",0.509640308592955,59,0.343951686862431,40,0.67101012346464,78
"Opobo/Nkoro",0.739882709545561,7,0.500322214905305,5,0.90120213134551,9
"Oredo",0.747849551531761,236,0.620974287653751,198,0.847312812661543,267
"Orelope",0.18936024738547,1991,0.165399688453435,1744,0.215188804731314,2257
"Orhionmwon",0.704154514655372,2287,0.609090589506221,1960,0.782886064649285,2555
"Ori-Ire",0.327069322233962,7718,0.302200079724754,7132,0.35267324365986,8322
"Oriade",0.370780338208807,522,0.344175078202077,484,0.397992459531758,561
"Orlu",0.33208475499105,112,0.30526310883231,103,0.359737242936206,121
"Orolu",0.243121280965703,103,0.220350853705102,94,0.267062701416023,114
"Oron",0.343178589533173,50,0.277285236587923,40,0.41332138203121,60
"Orsu",0.375470842293846,210,0.343675004239674,193,0.408083910306963,228
"Oru East",0.36106489409192,195,0.328110504911799,177,0.394888209186318,213
"Oru West",0.420535687692736,129,0.369322946595681,114,0.472737691108298,145
"Oruk Anam",0.619006160239446,291,0.456599505961736,215,0.757395512511119,355
"Orumba North",0.317722545480877,415,0.292009430430773,382,0.344308144306566,449
"Orumba South",0.371034483266733,106,0.347137162623274,99,0.395418313878366,113
"Ose",0.522163630326044,398,0.492766158078124,376,0.551482299430578,420
"Oshimili North",0.436832466652518,440,0.408122173347623,412,0.465805810400909,469
"Oshimili South",0.354057797759298,414,0.305786048823278,352,0.406102681783134,480
"Oshodi/Isolo",0.816173464963758,0,0.745844447174999,0,0.873779553440986,0
"Osisioma Ngwa",0.339453687925185,113,0.234786601392173,78,0.454719524966374,151
"Otukpo",0.35668652784496,2508,0.328001820507623,2311,0.386161704512784,2709
"Ovia North-East",0.669211281859602,1455,0.582074700714772,1241,0.734462261416928,1607
"Ovia South-West",0.733620764772589,1126,0.628134988835016,983,0.815595673898221,1238
"Owan East",0.491211283367332,1489,0.461815857548714,1402,0.520642083332576,1575
"Owan West",0.485499019812175,420,0.457369039551961,395,0.513750040979101,445
"Owerri Municipal",0.441745625030852,158,0.36010685024001,129,0.525028643383643,188
"Owerri North",0.429753584410291,118,0.34855058682799,97,0.5126511010381,141
"Owerri West",0.495614305233867,163,0.405585107619727,134,0.584697156485466,193
"Owo",0.537412006309261,280,0.505920515943785,264,0.568603218354377,296
"Oye",0.356082732901869,270,0.324836393152409,246,0.388149275750001,294
"Oyi",0.37550698721011,155,0.351662131298113,145,0.399805519839134,165
"Oyigbo",0.582398062814497,113,0.378848556097486,70,0.763216290853541,153
"Oyo East",0.363245692880853,322,0.33145066323596,294,0.395927876821652,351
"Oyo West",0.357496680681044,2101,0.318434497452619,1867,0.397976070853247,2343
"Oyun",0.316318534160406,1743,0.293018978955942,1616,0.340346272012165,1872
"Paikoro",0.279608255557491,14459,0.259759459836788,13424,0.300123755221602,15529
"Pankshin",0.369949055083133,24122,0.346586927902441,22560,0.393770263548666,25718
"Patani",0.79823041397351,155,0.529602079904452,102,0.946070625506416,184
"Pategi",0.380421240892954,17305,0.35099100257701,15968,0.410536017335278,18674
"Port Harcourt",0.376041552770144,26,0.0885930932536498,8,0.954263623903002,40
"Potiskum",0.226094690794345,5201,0.200357394170744,4603,0.253427297203214,5837
"Qua'an Pan",0.439036392140315,23831,0.411451625388414,22320,0.467158791462417,25376
"Rabah",0.0737656524833734,7595,0.0490633498279575,5039,0.105851638822755,10921
"Rafi",0.20149043849302,18679,0.178233282826872,16524,0.226443709981917,20991
"Rano",0.31387596220769,3472,0.269017387840481,2990,0.35907741216342,3957
"Remo-North",0.61747419466725,167,0.563160162092375,152,0.669667273139188,181
"Rijau",0.179006609721171,16549,0.142998885038336,13232,0.219758487692975,20306
"Rimi",0.130327131048918,1611,0.110411994176597,1364,0.152338875052693,1883
"Rimin Gado",0.193813568038453,923,0.174781751223477,833,0.213963995279128,1019
"Ringim",0.226296544418951,7218,0.20023942238636,6389,0.25406064731448,8102
"Riyom",0.380804148858411,16271,0.355398446511845,15129,0.406740284950865,17443
"Rogo",0.192769696066537,4868,0.17348580329337,4405,0.212556244807633,5345
"Roni",0.216814172909185,2132,0.190524604023374,1873,0.244927056869458,2409
"Sabon Birni",0.0704586838920536,4788,0.0450977684280305,3139,0.103791638328759,6959
"Sabon Gari",0.128639891741651,1157,0.113155538229906,1019,0.146071836186841,1311
"Sabuwa",0.146997464994048,4395,0.133635381247305,3997,0.1611372002482,4816
"Safana",0.136448964926362,6270,0.113442245265782,5213,0.162273109400551,7457
"Sagbama",0.743007006111993,223,0.474751868928661,143,0.909825044618972,276
"Sakaba",0.132807021315507,6680,0.112197307422541,5639,0.155643421664035,7834
"Saki East",0.209175816093686,4851,0.18184728815812,4221,0.238682752984805,5529
"Saki West",0.211159238175142,5742,0.178132504790005,4862,0.247270697829976,6701
"Sandamu",0.164946144528346,2075,0.0920481684600017,1150,0.265773612026085,3358
"Sanga",0.520099376220224,16234,0.488986332595873,15251,0.551118788007609,17215
"Sapele",0.757223864416356,431,0.469119019106504,339,0.93139645378546,493
"Sardauna",0.0294547935859203,3605,0.0160069252000729,1897,0.0503928796307552,6302
"Shagamu",0.762945100977551,1300,0.703029335756964,1198,0.815960592941577,1391
"Shagari",0.119263975607841,6363,0.0873819541986602,4654,0.157089606230561,8390
"Shanga",0.228752348126268,10910,0.171181768616137,8150,0.294976690506365,14090
"Shani",0.265065657487487,8397,0.239754314726525,7582,0.291706810341909,9255
"Shanono",0.16769270076889,3340,0.151810884130636,3023,0.184521532241862,3675
"Shelleng",0.194900332696273,8800,0.17292128531606,7794,0.21837939906257,9877
"Shendam",0.341742968106131,22895,0.320529642515962,21469,0.363901968351077,24388
"Shinkafi",0.0982102801303546,3730,0.0713781092105867,2709,0.130943115062058,4975
"Shira",0.267532042316409,10013,0.243750315258453,9121,0.292356085400633,10944
"Shiroro",0.247621537388205,36341,0.223737557549484,32839,0.272717607749595,40018
"Shomgom",0.250791042790009,8714,0.230987040544998,8033,0.271409579399663,9423
"Shomolu",0.750165357908997,0,0.664595178913333,0,0.823350723876646,0
"Silame",0.131465301182818,3626,0.0940103193416007,2591,0.177120986938026,4888
"Soba",0.217486339003403,18202,0.204954552961519,17146,0.230424229445672,19293
"Sokoto South",0.0493328416477074,150,0.0338999355932948,103,0.0691100499517402,210
"Song",0.372462480265214,37210,0.311066540608603,31136,0.433671933011866,43295
"Southern Ijaw",0.72566350122729,255,0.286768269985151,157,0.962197666258587,297
"Sule Tankarkar",0.156387210276185,8872,0.125578863020813,7097,0.191420208618895,10895
"Suleja",0.317651222154128,1387,0.29612429224317,1291,0.339764263058763,1485
"Sumaila",0.271156841980752,9122,0.248464361818948,8356,0.294747138889514,9919
"Suru",0.243523754744437,10682,0.159116527689674,6979,0.345639873905896,15166
"Surulere",0.295025887776352,2900,0.274022225619009,2712,0.322847849075354,3122
"Tafa",0.238892101946029,1121,0.220835494699561,1035,0.257681503996929,1210
"Tafawa-Balewa",0.383198202217723,38106,0.359769326763192,35749,0.407060308406462,40508
"Tai",0.772740318519408,31,0.560310479902373,23,0.911705709264108,37
"Takai",0.243696286948156,5863,0.221675403395478,5334,0.266779672931026,6418
"Takum",0.125405624737146,4050,0.109205689674221,3529,0.143055237455245,4616
"Talata-Mafara",0.112805672562952,3774,0.0807340249872271,2725,0.1496518850598,4988
"Tambuwal",0.154313302521633,11303,0.115370346765367,8437,0.200247630187243,14687
"Tangaza",0.10023283786826,11990,0.0640057532293595,7665,0.147789410826325,17666
"Tarauni",0.138826908231985,273,0.118018744963674,232,0.161773036025594,318
"Tarka",0.236442050651639,719,0.218844796355953,665,0.254748347294455,774
"Tarmuwa",0.146095945451509,23277,0.0912834949502837,14532,0.217353393629343,34649
"Taura",0.217151516745458,4652,0.193000124369854,4135,0.242817709066322,5202
"Teungo",0.0613935698009046,2263,0.0455480138159024,1715,0.0806486057409479,2921
"Tofa",0.184382646387363,1354,0.164488183183768,1208,0.20559849502956,1510
"Toro",0.370342155587493,82504,0.346314605592625,77188,0.394856928635544,87930
"Toto",0.421862422322337,17362,0.387410578841497,15960,0.45939937772261,18887
"Tsafe",0.131993568273279,10528,0.11498217576282,9170,0.150519945813354,12007
"Tsanyawa",0.170531300975476,2144,0.153577007434732,1931,0.188537448529621,2370
"Tudun Wada",0.255818033493094,7243,0.22956935821803,6527,0.287991526486474,8113
"Tureta",0.100401873837878,4128,0.0734800419847215,3010,0.133179071348602,5492
"Udenu",0.246340585110823,219,0.221994173649002,197,0.271945902540887,242
"Udi",0.327272489029662,1439,0.299317561743533,1319,0.356092988851704,1562
"Udu",0.829425533766065,692,0.62653814091659,516,0.945529027262438,795
"Ughelli North",0.775784892213438,847,0.581619052094027,636,0.903069937398971,986
"Ughelli South",0.831902215830062,1159,0.60521607291233,843,0.95279360332194,1329
"Ugwunagbo",0.33679116636352,127,0.218613725831624,83,0.469785587275501,177
"Uhunmwonde",0.577209187148744,1207,0.537968164152006,1119,0.614916457176111,1290
"Ukanafun",0.458488066087891,189,0.319993768455451,132,0.596103281267389,246
"Ukum",0.167508102226917,2492,0.152022858877067,2261,0.183914919408347,2736
"Ukwa East",0.466031554315025,242,0.310540758307835,161,0.623572510134833,323
"Ukwa West",0.448610384049029,201,0.269466488405867,121,0.633270334156841,283
"Ukwuani",0.604552847832423,354,0.484823106092973,283,0.713536448834777,421
"Umu Nneochi",0.308781634043223,316,0.283831637264383,292,0.334650147393581,341
"Umuahia North",0.244706864831357,108,0.216961864581738,95,0.274146499105077,121
"Umuahia South",0.278881493149264,101,0.249188307919701,90,0.310106438009948,112
"Ungogo",0.150432075626943,1285,0.125435629413084,1073,0.178712798827721,1526
"Uruan",0.346772408274145,67,0.300365596701289,58,0.395165823373654,76
"Urue Offong",0.392873489318885,71,0.299738306360269,54,0.49074363621223,89
"Ushongo",0.230079640126017,1731,0.209777538406714,1576,0.251457900241283,1894
"Ussa",0.126915677368343,3080,0.105764921177858,2607,0.149705354391805,3593
"Uyo",0.235403962439311,41,0.201428695369447,35,0.272023881641807,47
"Uzo-Uwani",0.372204143626679,1793,0.343395527565872,1655,0.401746417901946,1934
"Vande Ikya",0.257866919510095,1626,0.228178554176753,1435,0.289485381188291,1830
"Wamako",0.0906425379562481,3255,0.0623457403047945,2235,0.126421545729821,4547
"Wamba",0.560403016799646,10751,0.527305376332637,10111,0.593140192211752,11383
"Warawa",0.22681794194592,2074,0.202088561450486,1847,0.253057237720977,2314
"Warji",0.297283833437184,7518,0.266918829439892,6745,0.327971405594496,8299
"Warri North",0.592778764174145,799,0.165534328666811,445,0.915423978861646,1083
"Warri South",0.598656118477472,236,0.0705558051638553,103,0.990215461183852,308
"Warri South-West",0.591885717631067,264,0.087974953840308,148,0.940610728079202,406
"Wase",0.337473904395997,45552,0.315271447154122,42592,0.360226660996466,48584
"Wudil",0.222708007209534,1936,0.197028877168448,1713,0.250121022034166,2174
"Wukari",0.205815088494084,20497,0.183971541874318,18311,0.229038220609751,22823
"Wurno",0.0656702086982814,2288,0.041990859676557,1460,0.097221500067648,3391
"Wushishi",0.247263853181993,9864,0.22207457040055,8847,0.274325066554106,10959
"Yabo",0.110508932936396,3349,0.0799742355945441,2423,0.147711883415476,4477
