"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Egbedore",0.377649020371535,906,0.353470150427825,849,0.402259623956999,965
"Egor",0.523918140478916,86,0.376658745747987,62,0.660074764927505,109
"Ehime-Mbano",0.330245995515315,88,0.302311904918631,80,0.359140840175383,95
"Ejigbo",0.289909800708299,695,0.264477606349185,636,0.316441508060913,757
"Ekeremor",0.313672278590499,61,0.030819397991344,4,0.740231995570263,179
"Eket",0.327711562955079,41,0.167067612005023,21,0.514946650388434,64
"Ekiti",0.4535427960817,1883,0.424741525428593,1764,0.4824399556428,2003
"Ekiti East",0.292716308417743,109,0.263592321181583,98,0.323187489417363,120
"Ekiti South-West",0.354258493292183,35,0.32622189902777,32,0.383055964735781,38
"Ekiti West",0.33056309097831,134,0.305319577583555,124,0.356580740011703,145
"Eleme",0.240550147544681,16,0.0604288493667456,4,0.520537504394603,36
"Emuoha",0.176562950640277,28,0.0387229984450749,6,0.417605869407757,64
"Emure/Ise/Orun",0.395006161103038,63,0.366715958126149,59,0.423870296244209,68
"Enugu East",0.302213899690737,502,0.281042747810697,468,0.324130639756241,538
"Enugu North",0.349545422950085,572,0.326459456250885,535,0.373100309780657,611
"Enugu South",0.247158106889173,121,0.222779426845503,109,0.272821812448323,133
"Epe",0.806939348983944,505,0.737131383247715,465,0.863861925051593,539
"Esan Central",0.469239605716102,326,0.443231488505508,309,0.495367720678537,344
"Esan North-East",0.478613912445175,579,0.452696564385739,547,0.50458223911823,610
"Esan South-East",0.47160273238582,1208,0.445384060082952,1141,0.497852494106904,1275
"Esan West",0.453575228689305,281,0.42721154143578,264,0.480142921498104,297
"Ese-Odo",0.418188396639574,207,0.152868440996425,72,0.716903251289629,360
"Esit Eket",0.326588766053863,56,0.18923405553534,32,0.481755600685496,84
"Essien Udim",0.236944201910793,155,0.160386410893749,105,0.322980233934433,211
"Etche",0.182040743845086,16,0.0578162019778696,5,0.376186556440906,33
"Ethiope East",0.420747955419873,356,0.168002923377491,150,0.69681986523177,580
"Ethiope West",0.4647054897957,475,0.22064830477903,222,0.708616133543786,730
"Eti-Osa",0.788274493905728,267,0.690347485752454,238,0.865067122594243,288
"Etim Ekpo",0.182726460430918,44,0.0941704807341498,22,0.298023153910664,71
"Etinan",0.22846805802103,53,0.11099113286605,26,0.379898693647322,88
"Etsako Central",0.48542585401205,1758,0.455502480965538,1649,0.515399147963416,1867
"Etsako East",0.440720643527547,1807,0.409273918120452,1681,0.472552685914515,1934
"Etsako West",0.497139393965211,1388,0.469458357522877,1310,0.524840790428432,1466
"Etung",0.145490913908934,40,0.123722904844178,34,0.169493024508299,47
"Ewekoro",0.745101206626092,1098,0.679175436257945,1003,0.803664141316193,1182
"Ezeagu",0.367898554498781,988,0.34035354408418,914,0.39602612372767,1063
"Ezinihitte Mbaise",0.276638283523322,60,0.231489129727986,50,0.323425413852901,70
"Ezza North",0.45505887958191,858,0.4208427257349,794,0.489454660677799,922
"Ezza South",0.395194829062713,607,0.363372913313525,559,0.427504246337555,657
"Fakai",0.134198041881092,6606,0.104784722821156,5166,0.168292352689657,8274
"Faskari",0.151458925229342,8549,0.135965414370006,7676,0.167974776007466,9480
"Fika",0.31619363066199,19351,0.289876613497015,17751,0.343389462391943,21004
"Fufore",0.594322769633782,59330,0.521736246805721,52082,0.66006950463425,65926
"Funakaye",0.392727300908556,20986,0.357326752811338,19094,0.427875824320555,22868
"Fune",0.181137926062379,30294,0.151087325701368,25122,0.215551178439228,36253
"Funtua",0.157930681733631,3770,0.145355773896211,3470,0.17113946722268,4086
"Gabasawa",0.265156858922832,4209,0.234846277136911,3725,0.297161968319775,4721
"Gada",0.0262731173882187,1747,0.0137668791553577,916,0.0453901400101009,3017
"Gagarawa",0.121628731816753,4052,0.0950386525426096,3168,0.152544486632972,5080
"Gamawa",0.187756924868118,25811,0.158298633190052,21715,0.220859008024654,30424
"Ganjuwa",0.370760661864735,59582,0.347423565576052,55809,0.394518087081609,63425
"Ganye",0.119613857246722,6435,0.0949718847956445,5116,0.147403420936508,7937
"Garki",0.194256865230219,10110,0.168215390325689,8749,0.222471021746091,11586
"Garko",0.288946840089012,2718,0.265348773914372,2496,0.313426946883136,2947
"Garum Mallam",0.271837120098365,1216,0.248775793068427,1113,0.295848377789131,1324
"Gashaka",0.0295143675185511,1627,0.0201483152947859,1202,0.0428451771097498,2206
"Gassol",0.148569633666333,23664,0.131728323909923,20981,0.166624447358469,26540
"Gaya",0.271641166741471,4444,0.246940993015962,4039,0.297427353144911,4866
"Gbako",0.300469096435732,15213,0.277026634392133,14027,0.324688646329103,16439
"Gboko",0.252971764511515,3574,0.235298252456633,3324,0.271262662922448,3832
"Gboyin",0.342967130383134,139,0.314119457364122,127,0.372717204019028,151
"Geidam",0.0344400305900422,5266,0.0119585385047843,1816,0.0768506251942636,11805
"Gezawa",0.32091048235096,3395,0.28418072544359,3012,0.358080734140387,3784
"Giade",0.279428445612641,7261,0.258535189767871,6716,0.301064147783717,7825
"Girie",0.373782713537488,19682,0.336318029820891,17683,0.411795833813302,21713
"Giwa",0.208983106402535,16834,0.194243303124584,15648,0.22429230572346,18067
"Gokana",0.616227140066983,21,0.274479943327428,9,0.874893033738993,30
"Gombi",0.503757162475603,14656,0.441853144534189,12850,0.564251264206031,16417
"Goronyo",0.0478758767415201,3704,0.0264259429822649,2039,0.0790614633473813,6130
"Gubio",0.50345506686949,48769,0.358720859213339,34634,0.649470453388587,63022
"Gudu",0.0519476265981534,7815,0.0308954948897737,4639,0.0814083971586259,12264
"Gujba",0.3099227841024,28672,0.276503857032594,25550,0.345068990490437,31959
"Gulani",0.363599124360327,20096,0.330716884423442,18268,0.397212650220908,21958
"Guma",0.361914042488262,9217,0.332083224551206,8462,0.392446789476824,9990
"Gumel",0.0906557455647127,1044,0.0660233673772018,759,0.120512010833583,1389
"Gummi",0.0982151780061016,10129,0.0756181162451358,7779,0.124840075996511,12906
"Gurara",0.311748621733603,7329,0.292299231411223,6872,0.331699711942633,7799
"Guri",0.051380595009587,2146,0.0269976911864652,1125,0.0878959288166303,3678
"Gusau",0.136180191939223,13882,0.115811961501752,11783,0.158757812052839,16215
"Guyuk",0.287577638614141,6637,0.243962269386298,5691,0.332033564045904,7604
"Guzamala",0.921066625608955,89322,0.867092622496594,84258,0.958702857609238,92841
"Gwadabawa",0.0292303765169052,1428,0.0163936804577165,802,0.0480408983272009,2346
"Gwagwalada",0.334674773400556,11700,0.315560514845264,11034,0.35419943999379,12380
"Gwale",0.158149590044947,0,0.133164432436678,0,0.185759474082974,0
"Gwandu",0.081735806805612,2578,0.0574943811118976,1813,0.112051879445536,3534
"Gwaram",0.313999631896192,18586,0.292755976153671,17325,0.335812735867679,19881
"Gwarzo",0.194393707904332,2233,0.177983182402024,2044,0.21161851141056,2430
"Gwer East",0.325696084861292,4858,0.299274849073798,4465,0.352930696473915,5263
"Gwer West",0.395253464370081,3203,0.362057478903209,2932,0.429179280797828,3481
"Gwiwa",0.173336466138668,3910,0.130306569994382,2930,0.22546389468093,5097
"Gwoza",0.948504363614679,65555,0.821559409013502,56675,0.992009003025615,68451
"Hawul",0.322166547313317,17599,0.292860737189874,15966,0.352576954073938,19298
"Hong",0.723506165190334,57663,0.661110977500391,52734,0.778466237026365,61948
"Ibadan South-West",0.352049681192323,261,0.330919966126223,246,0.373618222105637,277
"Ibaji",0.456498350547624,6859,0.425786434890272,6394,0.487395039790386,7327
"Ibarapa Central",0.62834166610333,3408,0.582120636264856,3158,0.672815913207782,3650
"Ibarapa East",0.560072462147522,6005,0.526586600189075,5647,0.5930602903871,6357
"Ibarapa North",0.504499335706116,6967,0.466403590450014,6452,0.542450367002573,7478
"Ibeju-Lekki",0.760451058381447,305,0.658745901874807,264,0.841580544370605,338
"Ibesikpo Asutan",0.210594409657603,93,0.151978497559306,68,0.27686263201124,120
"Ibi",0.265318801490908,16194,0.242012067240211,14787,0.289508007257967,17655
"Ibiono Ibom",0.278598428396233,100,0.240580092026945,86,0.317450981491805,114
"Idah",0.415255694319348,422,0.387466608063811,394,0.44345075701156,451
"Idanre",0.585217056057714,458,0.549818388659959,431,0.619516350726896,485
"Ideato North",0.301264407681118,145,0.274242185235461,132,0.329380559174125,158
"Ideato South",0.303455137025282,61,0.275981845895585,56,0.332041091433878,67
"Idemili North",0.449011354549202,250,0.41592142967503,232,0.482432566093124,269
"Idemili South",0.2816381734374,85,0.2558435789105,77,0.308549430605475,93
"Ido",0.442348596555058,2691,0.413628432749127,2525,0.47139104371159,2859
"Ido-Osi",0.306637459099508,95,0.284972377795054,88,0.328950768534343,102
"Ife Central",0.444144242743299,106,0.416233962671064,100,0.472319672460828,113
"Ife East",0.352868599210356,81,0.323164483744676,74,0.383439684473681,88
"Ife North",0.442209801497544,1145,0.41205539821831,1068,0.472666274128543,1224
"Ife South",0.468890994839219,716,0.438364534872303,669,0.49960035655008,763
"Ifedayo",0.244120536795699,53,0.220374390710896,48,0.269083987194203,58
"Ifedore",0.435437135405479,51,0.405743806996332,47,0.465423962056036,54
"Ifelodun",0.375738802475346,16709,0.35142439941668,15648,0.400484148180232,17788
"Ifo",0.743972754506722,1291,0.671535470953717,1164,0.807690364137336,1403
"Igabi",0.267419157310161,30185,0.252445149723529,28497,0.282798932735617,31919
"Igalamela-Odolu",0.39209755212251,6366,0.360489073580596,5853,0.423875635329096,6879
"Igbo-Etiti",0.320673947345412,785,0.295705236409274,726,0.346485077250409,846
"Igbo-eze North",0.233100970404475,215,0.208174511927978,191,0.259568424692212,240
"Igbo-eze South",0.287564535614334,243,0.261286557704911,220,0.315049814848486,266
"Igueben",0.488610766595405,193,0.465556329863396,184,0.511716541983224,202
"Ihiala",0.456818362606111,743,0.415436639168624,679,0.497783233749808,807
"Ihitte/Uboma",0.287631367771135,43,0.258690191310449,39,0.317963118674579,48
"Ijebu East",0.707189408647164,1816,0.661280381535898,1699,0.749481681197466,1923
"Ijebu North",0.630338258643683,883,0.586177111130914,821,0.672853795714507,942
"Ijebu North-East",0.750246883149083,245,0.706598608303214,231,0.790435145888654,259
"Ijebu-Ode",0.784906109477008,225,0.736501675351082,211,0.82803745752845,238
"Ijero",0.252581717984467,84,0.227074712105435,75,0.279420376254862,92
"Ijumu",0.383837338551357,2362,0.352505066777245,2170,0.415866510622885,2558
"Ika",0.173840600059291,32,0.0994662597053831,18,0.266543768368618,48
"Ika North-East",0.510103366538734,721,0.474719044919359,672,0.544776829988006,769
"Ika South",0.59653831574273,681,0.529906352103912,612,0.657694839222842,745
"Ikara",0.251557753791856,11619,0.234921687030806,10857,0.268747142536799,12407
"Ikeduru",0.297133889104692,85,0.255048896408924,73,0.34066249636177,98
"Ikenne",0.702276782259254,263,0.647209985275889,242,0.753307852462531,281
"Ikere",0.422056360344206,80,0.394943304773343,75,0.449537745183506,85
"Ikole",0.39916489827926,728,0.366787660210511,673,0.432106768289054,784
"Ikom",0.168035038552489,179,0.145940894616566,157,0.192071154473035,204
"Ikono",0.217976058309128,57,0.184850177443427,48,0.25370316245648,66
"Ikorodu",0.834346928346992,426,0.77635197737186,395,0.882261223587756,451
"Ikot Abasi",0.547108176609091,266,0.258594073198339,119,0.793644491872857,401
"Ikot Ekpene",0.234089530242018,32,0.194893661162016,27,0.275922629603296,38
"Ikpoba-Okha",0.461238805086802,907,0.274407459629189,579,0.651210276996857,1235
"Ikwerre",0.141287192601818,19,0.0318384494602373,4,0.349229253592555,47
"Ikwo",0.318429060665709,786,0.293416715893114,724,0.344275349089135,849
"Ikwuano",0.295336305547069,74,0.268312842296159,67,0.323356325286092,81
"Ila",0.242542398517929,507,0.219634576033709,460,0.266642357010697,556
"Ilaje",0.562127185046819,460,0.300478766323497,222,0.794532948586277,671
"Ile-Oluji/Okeigbo",0.440405202171933,87,0.410530359363046,81,0.470604033113552,93
"Ilejemeje",0.324600111043584,58,0.301940989442471,54,0.347884153884818,62
"Ilesha East",0.409102373686541,207,0.388743930754362,197,0.429693192683287,218
"Ilesha West",0.302103383033745,178,0.276628183085784,163,0.328513568912485,193
"Illela",0.02540217251948,1441,0.013161145281918,747,0.0442090632533233,2509
"Ilorin East",0.324044811022521,3381,0.304911113770045,3182,0.343632110604015,3584
"Ilorin South",0.393301729020805,1181,0.37161080756748,1116,0.415302279109616,1246
"Ilorin West",0.280428017072344,1150,0.253552732159678,1039,0.307805039966598,1263
"Imeko-Afon",0.506363709652966,2944,0.460188980663796,2677,0.552295448825795,3208
"Ingawa",0.223739015178822,5782,0.196469693169622,5078,0.252725340762634,6528
"Ini",0.2554344991037,132,0.227506822820922,117,0.284965415659247,147
"Ipokia",0.831838607251026,2262,0.758241423917661,2056,0.890185316340588,2426
"Irele",0.531393215865192,181,0.338008772434083,116,0.706539881029191,240
"Irepo",0.178432533390392,2271,0.156496998774708,1984,0.20209726351957,2583
"Irepodun",0.348252545427714,2322,0.323841455015722,2168,0.372742154503508,2479
"Irepodun/Ifelodun",0.358196437404291,110,0.332112338031575,102,0.384907503326532,118
"Irewole",0.387943834212104,421,0.361402972926866,394,0.415034825143524,448
"Isa",0.0541080590718098,4459,0.0344496082492925,2834,0.080554496922012,6651
"Ise/Orun",0.367597182301027,33,0.336865720163812,30,0.399147195447493,35
"Iseyin",0.414232563655738,7347,0.381634115193728,6761,0.447350117611044,7943
"Ishielu",0.358117428680438,1601,0.336235793662962,1503,0.380441988289024,1701
"Isi-Uzo",0.351144174575026,1268,0.325477151172144,1176,0.377491721183201,1363
"Isiala Mbano",0.299537520117132,96,0.271395217003429,87,0.328876553956302,105
"Isiala Ngwa North",0.239302586002334,81,0.201908375270633,68,0.278887459798568,95
"Isiala Ngwa South",0.182424269209626,116,0.12415048380368,79,0.250385424791739,160
"Isin",0.330664389339331,1601,0.309385675624697,1498,0.352466424012003,1707
"Isokan",0.418154960983776,196,0.387888971293795,181,0.44888535608531,210
"Isoko North",0.330925658886758,211,0.117477283987234,74,0.598377569487845,383
"Isoko South",0.319948761423251,434,0.0942198756577459,128,0.626532895830849,843
"Isuikwuato",0.260597860685038,81,0.234908220602449,73,0.287591812541046,89
"Itas/Gadau",0.284496396100389,20022,0.259539756609939,18269,0.310462307621427,21846
"Itesiwaju",0.275809899325138,4730,0.245690551924993,4213,0.30759644505154,5276
"Itu",0.2483219715953,98,0.212973950321412,83,0.286193871710275,115
"Ivo",0.417793627421007,748,0.388439557503657,696,0.447597633242946,802
"Iwajowa",0.306561570409402,4630,0.274161223221939,4137,0.340500314176059,5147
"Iwo",0.340859859946301,834,0.312269649152217,768,0.370392287198488,902
"Izzi",0.346780799432706,2175,0.324550707223062,2036,0.36951230081058,2317
"Jaba",0.419995188710888,6866,0.39715816807942,6490,0.443098431461096,7245
