"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.250696393222489,12437,0.21294245500194,10567,0.292045166408653,14484
"Jakusko",0.114829825100412,18932,0.0741622121807158,12179,0.168920565093699,27939
"Jalingo",0.111974235842228,933,0.0914173244665333,761,0.135277094639005,1128
"Jama'are",0.285539250875901,5350,0.248514902504436,4658,0.324829117798479,6085
"Jega",0.0906854402737469,2545,0.0569671861876898,1596,0.135575244950404,3810
"Jema'a",0.348361491818296,15168,0.325544486985708,14179,0.371721176068846,16180
"Jere",0.657668937069617,22353,0.593602747588588,20225,0.717489170262657,24345
"Jibia",0.0680699032134986,2689,0.0464199694582908,1803,0.0957604036403211,3828
"Jos East",0.378674645640289,12520,0.34783233186909,11506,0.41015687586529,13555
"Jos North",0.248776194425898,8280,0.228741527163513,7610,0.269624461645284,8978
"Jos South",0.236572099070132,8260,0.219665041660803,7664,0.254136293331848,8879
"Kabba/Bunu",0.453436193818539,12314,0.422497316784854,11472,0.484627154070323,13162
"Kabo",0.202567062714764,1408,0.182250073098094,1267,0.2240722009832,1558
"Kachia",0.331444018677935,34865,0.310489155232732,32695,0.352927867669734,37090
"Kaduna North",0.181224730756435,1366,0.158758718707622,1199,0.205499126227081,1546
"Kafin Hausa",0.212280588593221,11015,0.179023925369297,9291,0.24863244117086,12899
"Kafur",0.166482112581708,6401,0.15230377465434,5856,0.181415320610674,6975
"Kaga",0.229714437508137,17457,0.180178324180938,13641,0.286131424845545,21810
"Kagarko",0.314520883894311,14312,0.28981680697984,13194,0.33998635289856,15465
"Kaiama",0.223467720370972,20004,0.196396835426566,17710,0.252519413531822,22449
"Kaita",0.0887125949513694,4767,0.0489927331798205,2587,0.147872314699986,8037
"Kajola",0.282874072914235,2333,0.249589957008216,2056,0.318111887370064,2626
"Kajuru",0.29865177928598,18907,0.283602596500242,17950,0.314039044749449,19886
"Kala/Balge",0.982926687423371,16643,0.936420000023679,15852,0.997957198001465,16899
"Kalgo",0.0923863535328399,2499,0.0515098526211063,1395,0.150560492782936,4068
"Kaltungo",0.291912963365238,11875,0.26541554616772,10819,0.319578484055087,12976
"Kanam",0.417426987598301,39603,0.390389388335813,37033,0.444830041458113,42210
"Kankara",0.123960510601868,5270,0.108189865025415,4596,0.141179681243433,6006
"Kanke",0.37672419694109,20853,0.345843739560494,19143,0.408503411229707,22613
"Kankia",0.117231153738063,3522,0.10016726579558,3008,0.136072818448511,4090
"Karasuwa",0.0477306718555898,3571,0.0194646443620549,1449,0.0962772925603082,7224
"Karaye",0.217872275742754,2108,0.191532693408202,1864,0.245905347275234,2366
"Karim Lamido",0.253891074672506,37435,0.231509125490114,34098,0.27886335097379,41164
"Karu",0.348745361365615,15541,0.324079680821768,14431,0.374142289050501,16684
"Katagum",0.293686536082224,26613,0.252266069404606,22870,0.338205147186922,30631
"Katcha",0.244922037452077,12230,0.218760951834918,10933,0.272417740814582,13595
"Katsina",0.070131152816958,580,0.0512016560565638,424,0.0933183554499175,772
"Katsina-Ala",0.156261758476813,3485,0.139287141698784,3102,0.174484169416036,3895
"Kaugama",0.12285538240325,4314,0.0886732417268954,3167,0.17052412631062,5850
"Kaura",0.372805789604035,9162,0.334841616844079,8255,0.411292344636862,10085
"Kaura Namoda",0.0481253619276086,1333,0.0324790947517511,898,0.068471799009285,1899
"Kauru",0.28534824041173,28198,0.269918791711004,26665,0.301155819158015,29769
"Kazaure",0.177931839323531,1918,0.134524295224438,1452,0.229601396960275,2472
"Keana",0.412159416785945,7511,0.384250223691546,7001,0.44044893876281,8029
"Kebbe",0.116488606076334,8666,0.0790807072309753,5874,0.163632264751718,12189
"Keffi",0.313003345205752,1047,0.292435112834171,978,0.334132690711316,1119
"Khana",0.426721979477659,65,0.150718768838641,23,0.702611927812638,107
"Kibiya",0.234107813587749,2680,0.209641373767793,2400,0.259977288679184,2976
"Kirfi",0.391667789740056,30256,0.364050237010646,28101,0.419788015812937,32451
"Kiri Kasama",0.0988945480581078,2572,0.0626253377035505,1623,0.162301771986129,4247
"Kiru",0.198421353725662,3609,0.179039369149058,3258,0.218910109827728,3980
"Kiyawa",0.269706780588713,9774,0.23479015932226,8505,0.306913494325547,11126
"Kogi",0.434932946781217,10139,0.392198691361504,9160,0.477963901802841,11127
"Koko/Besse",0.134014394579378,6325,0.0856842773540435,4047,0.196639165124634,9275
"Kokona",0.418136508298943,13419,0.393718163748912,12636,0.442838659745062,14213
"Kolokuma/Opokuma",0.538137813665904,48,0.217067909392486,19,0.838045619284186,74
"Konduga",0.617458329346736,84280,0.545525513517478,74431,0.680159655933916,92886
"Konshisha",0.346856166159087,2608,0.323281522035294,2430,0.37100430083235,2791
"Kontagora",0.150605408359752,7097,0.128798066788199,6068,0.174520991359228,8225
"Kosofe",0.666512798510293,0,0.578075701775845,0,0.747055127147867,0
"Kubau",0.243885688726411,22812,0.226331313929727,21184,0.262119967254304,24502
"Kudan",0.187545577805879,4368,0.173005461965882,4029,0.202767901568496,4722
"Kuje",0.373804445705282,13943,0.343687464208153,12813,0.404743228998527,15105
"Kukawa",0.837706397345241,66937,0.732302123608139,58456,0.913609957539051,73053
"Kumbotso",0.196173239072428,1145,0.169437697859245,989,0.225113494377809,1313
"Kunchi",0.174332550456373,4513,0.151054375366861,3908,0.199613612862941,5171
"Kura",0.21936763850007,1527,0.196087670702521,1365,0.244051136302953,1699
"Kurfi",0.077756268675029,1164,0.061628082841978,922,0.0965402759712906,1445
"Kurmi",0.0442240198313969,1584,0.0336491381370635,1208,0.0570056187526361,2038
"Kusada",0.134820442405727,1846,0.116913706048587,1601,0.154371348529024,2113
"Kwali",0.354163893368533,13203,0.324011617425165,12066,0.385227152488952,14377
"Kwami",0.382935568455083,24618,0.343986507334332,22160,0.422085324625307,27100
"Kwande",0.146937352649319,2286,0.127442899649227,2003,0.168417999112658,2595
"Kware",0.0164226871222175,356,0.00861278087186561,187,0.028422501583552,616
"Kwaya Kusar",0.333646973637886,5663,0.302959687934534,5139,0.365396247295273,6205
"Lafia",0.407971695048818,24277,0.379029849767901,22559,0.43732836729389,26023
"Lagelu",0.332539019677132,377,0.305441145481316,346,0.360498695161791,409
"Lagos Island",0.777774723231658,74,0.613591845888379,65,0.867870948997492,81
"Lake Chad",0.925546725232441,4947,0.776656693288337,4175,0.98330817977094,5249
"Lamurde",0.166556133443943,5045,0.129224702412038,3948,0.21712892824069,6522
"Langtang North",0.319445116623538,9236,0.290877202771157,8388,0.349120961552792,10118
"Langtang South",0.240164023943587,7948,0.217161620711374,7182,0.267746694723296,8866
"Lapai",0.333082961343171,20080,0.304067654649191,18296,0.363474265219863,21956
"Lau",0.147518112775541,7218,0.127409647943107,6250,0.183065306442071,8857
"Lavun",0.265140770987819,23541,0.241659013548363,21448,0.289633261968166,25726
"Lere",0.270712567750405,25886,0.254749767416246,24360,0.287138355540032,27457
"Logo",0.246899363651919,3316,0.224979783550756,3020,0.269928147391397,3628
"Lokoja",0.444057296024213,19766,0.413942786247603,18401,0.474462430588005,21147
"Machina",0.0531798361276061,3017,0.0245642924303131,1411,0.099441708553643,5592
"Madagali",0.890165413108544,21361,0.792111374702126,19044,0.951698526275458,22805
"Madobi",0.199126998993512,1820,0.17782149266269,1625,0.221805667259691,2027
"Mafa",0.857063099595225,62257,0.785221885608705,57040,0.910733001811753,66141
"Magama",0.150796208001735,13423,0.127690363891294,11387,0.176270978311204,15666
"Magumeri",0.248039790271598,41706,0.181549016544016,30394,0.327572767625147,55315
"Mai'Adua",0.128031489505825,4832,0.0489625450236512,1842,0.260322792022498,9821
"Maiduguri",0.625749470724386,2819,0.574315973635104,2587,0.675171751539477,3042
"Maigatari",0.109326072820655,7293,0.0740804592023104,4914,0.153632474686486,10291
"Maiha",0.825736816884288,9397,0.735547006137543,8383,0.895165466135856,10178
"Maiyama",0.106242315469577,5711,0.064418313182888,3461,0.162707397045284,8751
"Makarfi",0.183840888957764,4910,0.169826746466198,4536,0.198498863731859,5302
"Makoda",0.194768853971005,2899,0.167978925532142,2497,0.223903168843312,3337
"Makurdi",0.438434106362911,3092,0.403778982975724,2851,0.473087022186616,3334
"Malam Maduri",0.105282932602218,2986,0.0739734681977202,2102,0.143935156064909,4076
"Malumfashi",0.140136004632229,3033,0.127400739254285,2758,0.153638623541479,3323
"Mangu",0.330022455341094,33242,0.306103989119277,30821,0.354611108984249,35735
"Mani",0.104502489462295,3234,0.0769154899757934,2359,0.138625096727572,4322
"Maradun",0.0358837012183761,3049,0.0221505487531355,1886,0.0548529292170689,4653
"Mariga",0.145168104556414,23865,0.122502133543181,20111,0.17027708829965,28027
"Marte",0.926335565054937,69262,0.866780293505183,64862,0.963163189366026,71981
"Maru",0.101330666901936,25562,0.082568377257482,20746,0.123091145331358,31170
"Mashegu",0.195480329602158,30520,0.171630827482122,26866,0.221123748875544,34447
"Mashi",0.0985780321846821,4313,0.0499985659542562,2168,0.173124376269858,7620
"Matazu",0.119932656412674,1911,0.104024747050131,1658,0.137323787338283,2189
"Mayo-Belwa",0.0954330782858245,5286,0.0785019328726075,4339,0.114624684777708,6361
"Mbatoli",0.273695952991016,248,0.236039859843687,213,0.314352594737889,285
"Mbo",0.222523060046427,0,0.159280491538398,0,0.297780999053306,0
"Michika",0.878526139503443,14060,0.811602516234602,12996,0.92836752778373,14855
"Miga",0.211722271649121,5118,0.181975433553954,4395,0.243910427745462,5900
"Mikang",0.375165870811472,8076,0.341725132504129,7347,0.409265444118377,8818
"Minjibir",0.198380421064803,1980,0.173622501881798,1733,0.224996633175008,2246
"Misau",0.32071141801663,15622,0.283725266117709,13814,0.35947493452938,17518
"Mkpat Enin",0.342790670991952,134,0.132163658283619,76,0.55347808348277,206
"Moba",0.287044991448193,29,0.265346880587314,27,0.309495664960871,32
"Mobbar",0.237841989969639,36898,0.12119476712191,18535,0.395055425327063,62268
"Mokwa",0.261447733005315,21712,0.227154920288297,18924,0.298716198004947,24748
"Monguno",0.815067024959404,48702,0.712257050716469,43743,0.898922391441834,52506
"Mopa-Muro",0.429274379032611,2556,0.399877516279773,2383,0.459045916208433,2731
"Moro",0.291851336002409,13226,0.268054917668457,12144,0.316527270856764,14348
"Mubi North",0.853007783788649,20887,0.777253771756579,19031,0.910696295584964,22301
"Musawa",0.131924524799052,3653,0.117447797448615,3251,0.147484536747864,4084
"Muya",0.266044194908465,10580,0.227925610104907,9566,0.309463716611951,11664
"Nafada",0.34808120402458,22727,0.310974578891415,20327,0.387834247775302,25290
"Nangere",0.26471748457002,8244,0.224784278519875,6998,0.307723523501346,9587
"Nasarawa",0.460951114485899,44777,0.431098434235519,41881,0.490917178022835,47685
"Nasarawa Eggon",0.412667463633645,10019,0.380674582892922,9240,0.445246684767206,10814
"Ndokwa East",0.417368067374344,1242,0.281978849236935,836,0.560408370150597,1667
"Ndokwa West",0.407129023807999,612,0.287554956927551,434,0.538106812739467,809
"Nembe",0.622690653935793,0,2.49060443552213e-06,0,0.999999978286197,0
"Ngala",0.972895148512075,42524,0.928161196145774,40636,0.993006769764253,43373
"Nganzai",0.579883396151311,52056,0.46526856519615,41772,0.688569028244121,61798
"Ngaski",0.183400740605168,8186,0.138252757443327,6662,0.236473846119911,9989
"Ngor-Okpala",0.331918808666585,301,0.228756301385848,212,0.451272105451113,404
"Nguru",0.0482839232389517,2457,0.021028947441351,1066,0.093287620154386,4762
"Ningi",0.304589547043418,54577,0.27958940943125,50088,0.330477627096271,59228
"Njaba",0.281498491927293,79,0.25304932573737,71,0.311304255207852,87
"Njikoka",0.278707045756553,274,0.251964833213237,248,0.306696186800686,302
"Nkanu East",0.288466756047627,996,0.264736223186443,914,0.313116588714598,1082
"Nkanu West",0.284400238997981,334,0.259687542160088,305,0.310112348316707,364
"Nnewi North",0.274350644392297,290,0.251605423151144,266,0.298020499271645,314
"Nnewi South",0.28079598597824,120,0.257257424451418,110,0.305259077243074,130
"Nsit Atai",0.215589143018762,42,0.15920708316786,31,0.282138414994277,55
"Nsit Ibom",0.235995323485565,25,0.169994505618501,18,0.314117910723982,34
"Nsit Ubium",0.243291329874439,90,0.160422759375351,59,0.345142370382539,128
"Nsukka",0.346614429672133,960,0.323974221260051,899,0.369821664860383,1023
"Numan",0.140765053077986,3220,0.121483461261695,2776,0.163022333111849,3734
"Nwangele",0.24020228946473,56,0.21838828617517,51,0.263060524655258,62
"Obafemi-Owode",0.649915619974842,1500,0.589954352231963,1358,0.706289698810835,1634
"Obanliku",0.109625257202284,148,0.0902686887568419,118,0.132205080702332,183
"Obi",0.380810502862792,11290,0.35493195266696,10507,0.407191555481974,12090
"Obi Ngwa",0.243616923107653,214,0.168995493793395,147,0.334231239310366,296
"Obio/Akpor",0.471264838338854,35,0.193313131192392,14,0.742427851697108,56
"Obokun",0.306230264582096,547,0.279142427216714,499,0.334364769379059,597
"Obot Akara",0.239342476954278,123,0.199214292639542,101,0.283931635807074,146
"Obowo",0.2330013066377,44,0.207303415114119,39,0.260246248006074,49
"Obubra",0.245512404567946,316,0.214631076394854,278,0.278614545190854,356
"Obudu",0.188856612882559,77,0.164974769175896,68,0.214622580825869,86
"Odeda",0.557535473977923,2264,0.512785132167024,2082,0.601543447833428,2443
"Odigbo",0.586123484977244,447,0.529619183529945,404,0.641259024624481,489
"Odo-Otin",0.292556671938368,307,0.268536836372652,282,0.317495297902746,333
"Odogbolu",0.692056359185387,838,0.630741305215922,764,0.748644507575683,906
"Odukpani",0.240268233968088,81,0.161499745339166,65,0.332349763490173,100
"Offa",0.23320864733704,322,0.215511246863124,298,0.251625315985828,348
"Ofu",0.431676384650998,6423,0.400286480724959,5968,0.463491306691649,6883
"Ogba/Egbema/Ndoni",0.317375624022678,102,0.179165117504712,62,0.489241618570321,151
"Ogbadibo",0.339933044088174,789,0.312762209251616,726,0.367922722252068,854
"Ogbaru",0.318639612741014,256,0.271666306267338,222,0.369977366461687,293
"Ogbia",0.572941311309441,81,0.156590104040841,26,0.909185010583463,128
"Ogbomosho North",0.253211736733747,1086,0.230376779270327,987,0.277126304150949,1189
"Ogo Oluwa",0.270714495970134,1268,0.244752986886844,1149,0.297902605660302,1393
"Ogoja",0.268648334528745,312,0.243204156175754,283,0.295361072913202,342
"Ogori/Magongo",0.506209160144705,344,0.463225162401708,315,0.549147158654524,373
"Ogu/Bolo",0.581856744591927,0,5.40818108795644e-08,0,0.999999999029563,0
"Ogun Waterside",0.695136693807191,643,0.554794209205208,540,0.81914971748614,731
"Oguta",0.279063387181904,183,0.212785020288708,141,0.354779893431067,230
"Ohafia",0.24119661027606,189,0.214751009677665,168,0.2692080654014,211
"Ohaji/Egbema",0.355164908552301,441,0.226144762189677,285,0.504125159374347,622
"Ohaozara",0.269794619253407,527,0.24388478340154,476,0.296952575698634,580
"Ohaukwu",0.272050564498774,950,0.249626446022084,871,0.295385002410264,1033
"Ohimini",0.462373967857456,1287,0.434819928800775,1211,0.490102759255458,1364
"Oji-River",0.275231709852938,171,0.248382121588034,155,0.303353009080028,189
"Ojo",0.741370115238792,290,0.496228385018735,197,0.881075940077313,343
"Oju",0.374465618893955,2044,0.348262962179746,1903,0.401267123928058,2189
"Oke-Ero",0.341546581448767,1144,0.315858747385114,1061,0.36790410052387,1229
"Okehi",0.52009996508295,4309,0.4849328389626,4016,0.555114785646473,4601
"Okene",0.540591093471271,2205,0.50137835930877,2046,0.579428070472216,2362
"Okigwe",0.247491398460086,106,0.223519013706711,96,0.272683875170737,116
"Okitipupa",0.622888231324813,220,0.519587426298972,182,0.719214555489232,255
"Okobo",0.240283532098216,92,0.176388147154289,67,0.31547732083133,121
"Okpe",0.551514253594396,541,0.266553404411337,258,0.806251542319496,794
"Okpokwu",0.394866410796576,1415,0.367156194582674,1315,0.423143075397744,1518
"Okrika",0.578513313284426,0,4.28856373576538e-08,0,0.999999998974882,0
"Ola Oluwa",0.279547005389909,504,0.249100420839022,448,0.311576574081868,562
"Olamaboro",0.388980687267741,4119,0.360165506546419,3820,0.418415180826452,4425
"Olorunsogo",0.269712003503215,2675,0.239507730509123,2389,0.301713680208735,2977
"Oluyole",0.498903286013081,1309,0.460848281425992,1208,0.536856970641024,1410
"Omala",0.469898894390621,7278,0.433926231138711,6726,0.506121388012086,7833
"Omumma",0.341179357515699,37,0.198232381229053,21,0.513578961723132,55
"Ona Ara",0.463401662345112,264,0.4274843308336,243,0.499551422447829,284
"Ondo East",0.436662211906514,114,0.404140588088727,106,0.469572564475675,122
"Ondo West",0.496060935852623,238,0.462062717226923,222,0.530039341428134,255
"Onicha",0.275996632618967,556,0.248369411530053,500,0.304961053844543,614
"Onitsha North",0.261383635879022,170,0.233994060000527,152,0.290214815778251,188
"Onna",0.260019234995001,30,0.142872226740455,17,0.412762737539554,48
"Opobo/Nkoro",0.382170677844132,4,0.155241029915308,2,0.662800697507673,6
"Oredo",0.546829846570324,170,0.383179352860759,121,0.705491497617277,219
"Orelope",0.217947956458126,2097,0.190192516913394,1833,0.247722899342986,2382
"Orhionmwon",0.485036097804975,1544,0.365417234236685,1137,0.606923350490122,1960
"Ori-Ire",0.290424522479101,6844,0.265349652855677,6252,0.316484623914847,7458
"Oriade",0.360782904791806,512,0.33244739705866,471,0.389859711196508,554
"Orlu",0.251622022906034,85,0.228945457188147,77,0.275349161143792,93
"Orolu",0.234478979746909,100,0.211411796209422,90,0.258772398400486,110
"Oron",0.217053200103874,31,0.169002630528082,24,0.272098576206723,39
"Orsu",0.30218164832115,169,0.274361441239332,153,0.331115872652724,185
"Oru East",0.270880679378108,146,0.242747713233678,132,0.300574131980623,162
"Oru West",0.289172510872082,89,0.243135325299431,75,0.339650642192443,105
"Oruk Anam",0.298374820750262,138,0.164913970942607,76,0.467596126175479,218
"Orumba North",0.288320850142907,371,0.263031884785481,338,0.314626701793997,405
"Orumba South",0.279802503954543,80,0.25714367440211,73,0.303331312420227,86
"Ose",0.497062240009558,382,0.45734910203764,351,0.536797022482906,412
"Oshimili North",0.351172912910417,359,0.323904071867413,332,0.379220278534852,386
"Oshimili South",0.28027974134543,313,0.241024300810446,264,0.323335164292068,367
"Oshodi/Isolo",0.720738121001663,0,0.626708509307172,0,0.802326401911857,0
"Osisioma Ngwa",0.309779107251284,102,0.204261867805441,67,0.435294520599649,144
"Otukpo",0.427360195686707,2978,0.400514671593819,2798,0.454522544295516,3161
"Ovia North-East",0.523489462008245,1139,0.414755876913608,874,0.618618408553682,1362
"Ovia South-West",0.582975420998238,886,0.444798584635724,699,0.708205036864068,1057
"Owan East",0.489521119192903,1446,0.451239531654108,1334,0.527861144826309,1557
"Owan West",0.466107060255766,406,0.430033714024164,374,0.502456058785835,438
"Owerri Municipal",0.271061225596099,97,0.205367109715712,74,0.346564971518326,124
"Owerri North",0.321165919271552,88,0.245946641594512,68,0.406088134788573,111
"Owerri West",0.31332659670356,103,0.234936004327381,78,0.402364654456595,133
"Owo",0.479592730306203,247,0.440886307114664,227,0.518481136134916,267
"Oye",0.339692052469858,250,0.308005215737908,227,0.372472058820112,274
"Oyi",0.348754512647955,144,0.321888831129489,133,0.376345854675869,155
"Oyigbo",0.326493632970971,68,0.155558817225459,32,0.546917144733208,114
"Oyo East",0.299606666052694,265,0.269053740419362,238,0.331517831835706,294
"Oyo West",0.289808354120455,1705,0.253130938067197,1486,0.328617351039732,1937
"Oyun",0.278491570751445,1474,0.255540753791451,1352,0.302363253415004,1600
"Paikoro",0.234498763298826,12084,0.212737037805192,10949,0.257395332492225,13281
"Pankshin",0.386785118501504,25930,0.357921828524582,24084,0.41609639350058,27808
"Patani",0.585584017708761,113,0.246963710951471,48,0.872212773424075,169
"Pategi",0.362917891261914,16113,0.336972857566679,14929,0.389509087899639,17330
"Port Harcourt",0.674204892929714,20,0.0361398011826149,3,0.904195516003445,36
"Potiskum",0.280613412055859,6465,0.24340585931216,5605,0.320152301599433,7380
"Qua'an Pan",0.398991630580719,21652,0.37105725910667,20124,0.427494439570515,23214
"Rabah",0.0182052073272032,1865,0.00963421382374289,983,0.0313144219355641,3218
"Rafi",0.199240198660556,18458,0.17525187920176,16237,0.225015609337937,20845
"Rano",0.270424435395368,3012,0.226721447972496,2541,0.316873349150889,3511
"Remo-North",0.598944248143376,161,0.542986666470258,146,0.653025372126965,176
"Rijau",0.141365585035637,13031,0.108372413828523,9992,0.18002510855989,16594
"Rimi",0.0903424767500707,1111,0.0722668639241349,888,0.111199758230964,1368
"Rimin Gado",0.189823785068066,904,0.170548010576835,812,0.210280719441763,1002
"Ringim",0.234786606680997,7492,0.203040077694405,6477,0.268935544260461,8583
"Riyom",0.316394576091626,13898,0.290016465677577,12708,0.343740335986185,15134
"Rogo",0.189039133631919,4829,0.169455125947951,4355,0.209840177265281,5332
"Roni",0.184624086273769,1809,0.159105970851493,1559,0.212360494110501,2082
"Sabon Birni",0.0173140203797111,1251,0.0088189408315828,652,0.0307707156610792,2176
"Sabon Gari",0.161156674280945,1450,0.141680986947156,1277,0.182544020702423,1641
"Sabuwa",0.139582615917602,4206,0.126028746575975,3801,0.154006569271403,4638
"Safana",0.0778352140943231,3579,0.0602859689038086,2772,0.09866917918055,4537
"Sagbama",0.556428660427079,167,0.239722340904762,75,0.836514929194204,251
"Sakaba",0.0997858426471743,4995,0.0801696716551887,4007,0.122330613976515,6131
"Saki East",0.229569261689478,5115,0.197934164598268,4416,0.263723924396177,5869
"Saki West",0.223088663232573,6004,0.187339833917246,5057,0.262162518277662,7039
"Sandamu",0.137885466515901,1737,0.0697391323339995,872,0.23940323286866,3031
"Sanga",0.395186028699067,12313,0.367223107826738,11432,0.423636248035354,13210
"Sapele",0.585748453904076,310,0.25716442929851,184,0.841272973361226,425
"Sardauna",0.0259953869094352,2611,0.0121490890802533,1149,0.0483913247807521,5063
"Shagamu",0.688388238735883,1160,0.61807425698244,1038,0.752737029545518,1272
"Shagari",0.0355461180464161,1887,0.021898563497266,1160,0.0544682106089821,2896
"Shanga",0.157070410198085,7481,0.11042716784281,5248,0.214122315263421,10216
"Shani",0.26554195692815,8445,0.239024283461985,7591,0.293437513248742,9345
"Shanono",0.156277633744678,3110,0.140622539295427,2798,0.172943038989238,3442
"Shelleng",0.186501821282395,8470,0.163107680244776,7399,0.211744562058685,9626
"Shendam",0.310773930466116,20825,0.288886320465589,19349,0.333738751824424,22376
"Shinkafi",0.032638332019034,1242,0.0197352804122639,751,0.0507037122152866,1930
"Shira",0.293178053527072,10982,0.259125400495964,9702,0.329063043860192,12332
"Shiroro",0.239394949124091,34924,0.214609835332074,31310,0.265536996538283,38736
"Shomgom",0.252912632487178,8744,0.230226681544976,7967,0.276639195082277,9557
"Shomolu",0.716715661295592,0,0.621777586185637,0,0.799213551741214,0
"Silame",0.0312645433556768,861,0.0180846053579787,498,0.0502123547990416,1384
"Soba",0.218023776418702,18279,0.204249840426706,17118,0.232285494852394,19480
"Sokoto South",0.0129402874344968,39,0.00709477084392077,22,0.021695574000532,66
"Song",0.455656983625814,45417,0.398372030897542,39673,0.509763801662608,50887
"Southern Ijaw",0.645641655108635,166,0.13608467967677,60,0.968345386732057,240
"Sule Tankarkar",0.13761110734791,7839,0.10523004277585,5960,0.175809176734144,10064
"Suleja",0.257288979694264,1126,0.225736481198902,988,0.290775922269813,1272
"Sumaila",0.260742913910345,8778,0.236769107902883,7969,0.285811874344703,9624
"Suru",0.137199876558314,6022,0.0792556666232067,3479,0.216094759379031,9484
"Surulere",0.282148945735264,2632,0.250395599379168,2393,0.33857753753165,2986
"Tafa",0.208545159977447,984,0.18697876948945,882,0.231393572578011,1092
"Tafawa-Balewa",0.374441517239355,37453,0.348907055628451,34848,0.400422042249277,40103
"Tai",0.395613714693721,16,0.172709081302982,7,0.66374508696094,27
"Takai",0.245593706773109,5909,0.22000847274027,5294,0.272600713681639,6558
"Takum",0.099535300839973,3247,0.0848641178771356,2773,0.115791368737783,3772
"Talata-Mafara",0.0363148491830602,1251,0.0218743414060912,763,0.0567541752948828,1936
"Tambuwal",0.0558623923657981,4118,0.0362184122724473,2668,0.0818961408709059,6041
"Tangaza",0.0194225703204059,2319,0.00963922120175556,1152,0.0349852237681373,4174
"Tarauni",0.176906537216057,347,0.153033643729566,301,0.202815029292384,398
"Tarka",0.299316655109298,911,0.28108476886234,855,0.318045714827479,969
"Tarmuwa",0.100045921867572,15965,0.0583623611250691,9302,0.157809541785505,25201
"Taura",0.218364396354349,4670,0.18940446932706,4051,0.249517553943718,5337
"Teungo",0.0892544515556601,2894,0.065532715639508,2159,0.117889470088389,3779
"Tofa",0.175565115589882,1289,0.155952649007122,1145,0.196550716372475,1443
"Toro",0.356618437772947,79611,0.331291521604539,73931,0.382570422543231,85434
"Toto",0.451429871003244,18357,0.414852902242863,16862,0.489244175054897,19902
"Tsafe",0.0838574437330225,6684,0.068121180892032,5429,0.101914790433719,8124
"Tsanyawa",0.142566234713998,1792,0.126397600824589,1589,0.159954398468154,2011
"Tudun Wada",0.255608127903424,7164,0.222177145928026,6260,0.297343864174753,8287
"Tureta",0.0322277430470677,1329,0.0196549922847627,806,0.0497497154513956,2059
"Udenu",0.328624838884992,292,0.303486225514953,270,0.354509080520165,315
"Udi",0.32287092907364,1342,0.294905468676553,1223,0.35190116149148,1466
"Udu",0.534897339075935,442,0.246864747888727,202,0.808919574620441,675
"Ughelli North",0.517595297544469,566,0.270811754802062,296,0.757231959597639,828
"Ughelli South",0.577464038381466,804,0.256871525787073,358,0.854223411681071,1190
"Ugwunagbo",0.300344673588356,113,0.183224199774239,69,0.443944655205917,167
"Uhunmwonde",0.446643342767901,914,0.398998464089895,808,0.495317751990838,1023
"Ukanafun",0.295163991690766,121,0.179938132921972,74,0.436566255785168,180
"Ukum",0.163028500906539,2412,0.147078592192741,2175,0.179994175925212,2665
"Ukwa East",0.32201382190659,167,0.186112616238689,96,0.488728818156089,253
"Ukwa West",0.330289514017479,148,0.169507926384463,76,0.531704412449428,238
"Ukwuani",0.396903511307153,229,0.276820998969101,160,0.530085015188047,308
"Umu Nneochi",0.259997064563905,259,0.234111266083753,233,0.287274423968458,285
"Umuahia North",0.231287413461525,101,0.204330187960879,89,0.25999773722103,113
"Umuahia South",0.220424378505262,79,0.19364786798339,70,0.249100387155702,90
"Ungogo",0.17652976031479,1496,0.145838802831907,1236,0.210908656010553,1787
"Uruan",0.214301908157453,41,0.182030729926066,35,0.249683207391527,48
"Urue Offong",0.242594761772461,44,0.172330946094671,31,0.325902745986875,59
"Ushongo",0.233349099021419,1757,0.212123929854012,1596,0.25567455284772,1928
"Ussa",0.104982059214747,2521,0.0839251092677691,2054,0.129703243609684,3062
"Uyo",0.19783979162545,34,0.167710240727285,29,0.230789933871289,40
"Uzo-Uwani",0.402434369378783,1920,0.377221170805712,1799,0.428056192318092,2043
"Vande Ikya",0.240132000397113,1522,0.211485367285295,1337,0.270778879391668,1720
"Wamako",0.0222053037151228,798,0.0122859495354174,441,0.0369183114798477,1329
"Wamba",0.453855506480923,8671,0.419996067862232,8017,0.488162957413877,9334
"Warawa",0.222440650433519,2031,0.196222044044543,1792,0.250409189006161,2287
"Warji",0.296916378761062,7526,0.262196640559077,6643,0.333096196899899,8448
"Warri North",0.650676683853186,641,0.167877005085348,347,0.960582783796891,881
"Warri South",0.649819155597838,329,0.0953780008379725,102,0.979972731003305,465
"Warri South-West",0.671677111121218,445,0.126151397747697,302,0.990850532431907,534
"Wase",0.320817101461938,43263,0.298528081070965,40289,0.343740957417564,46320
"Wudil",0.21600077068377,1878,0.189392378731972,1647,0.244580202892822,2126
"Wukari",0.191201929800776,18983,0.169679259178922,16834,0.21419985047021,21282
"Wurno",0.0141979911156796,496,0.00706403387907386,246,0.0255260584331936,892
"Wushishi",0.222665300959092,8878,0.19832835251296,7896,0.248789306356086,9934
