"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.170451746285598,8433,0.145135543636479,7177,0.198222216142218,9811
"Jakusko",0.199697155851542,32728,0.13311807700102,21716,0.281533945064717,46319
"Jalingo",0.137301336336549,1113,0.115260518432007,931,0.161857722249381,1317
"Jama'are",0.168901002238666,3164,0.145551117681836,2727,0.19434060039751,3641
"Jega",0.0826633918945071,2325,0.0529096690388853,1486,0.122004325857068,3434
"Jema'a",0.352817066524786,15396,0.329608489582732,14384,0.376536070277464,16432
"Jere",0.849746144901559,28627,0.816647254546589,27481,0.878646331647398,29636
"Jibia",0.0744677942503082,2675,0.0538427437822133,1931,0.0999145701864849,3593
"Jos East",0.3475249501239,11498,0.316915826743433,10491,0.379128567426107,12537
"Jos North",0.209422224454226,6948,0.191000558148591,6328,0.228748604861112,7599
"Jos South",0.195393129359286,6816,0.178977337158368,6238,0.212642763619411,7424
"Kabba/Bunu",0.435636445298309,11787,0.408853708931708,11065,0.462710846069809,12517
"Kabo",0.240677706325894,1669,0.217761467972478,1510,0.264754463230847,1836
"Kachia",0.313541362139736,33391,0.289443347005935,30878,0.338465410726364,35987
"Kaduna North",0.167458658639177,1268,0.152211640320711,1153,0.183586764387525,1389
"Kafin Hausa",0.153424557747857,7940,0.12999218636853,6729,0.179244828793506,9274
"Kafur",0.188267102343972,7231,0.172490232861637,6625,0.204837917229385,7867
"Kaga",0.335057882185446,25414,0.271431895758173,20530,0.403262713872131,30662
"Kagarko",0.283549462666442,12822,0.259420661460537,11734,0.308690311966374,13955
"Kaiama",0.178726613557864,15490,0.155965096143113,13663,0.203444605726562,17458
"Kaita",0.0901039938870508,4676,0.0531193114998064,2716,0.143454612803001,7530
"Kajola",0.233954560798942,1936,0.205495108360748,1700,0.26437228424466,2188
"Kajuru",0.339161120054204,21538,0.321477658188166,20424,0.357228375117687,22677
"Kala/Balge",0.99866685534302,16911,0.995102638105247,16849,0.999828876713736,16931
"Kalgo",0.096770166970341,2603,0.0559184417726382,1505,0.153612715372741,4130
"Kaltungo",0.223192578475336,9046,0.200114487580381,8110,0.24759816884218,10035
"Kanam",0.335802310203272,31985,0.308855179679737,29412,0.363553115494053,34635
"Kankara",0.140198848472631,5953,0.123098189531266,5224,0.158753521763582,6745
"Kanke",0.330726580803516,17845,0.3015234904258,16233,0.360966694282558,19518
"Kankia",0.146582804048238,4408,0.126232572103987,3795,0.168836812688193,5079
"Karasuwa",0.176054979670876,13207,0.085083538536103,6362,0.306209539458854,23022
"Karaye",0.254406929009691,2492,0.22563161878773,2223,0.284804996931603,2775
"Karim Lamido",0.231164562700919,34005,0.210625801124314,30961,0.252681999845494,37197
"Karu",0.358152733490954,15919,0.334956593772085,14884,0.381908135825385,16979
"Katagum",0.160383832385693,14262,0.138409542385644,12294,0.18434723731174,16410
"Katcha",0.256367062373047,12820,0.233809953763814,11686,0.279939843577489,14005
"Katsina",0.0665577454364704,548,0.0488886820993544,403,0.0881354505108706,725
"Katsina-Ala",0.1947550950365,4338,0.175951788375006,3914,0.214691348884587,4788
"Kaugama",0.154724922107861,5402,0.12301979861504,4269,0.191281362496991,6714
"Kaura",0.318793532237752,8050,0.293458590366653,7422,0.344948919482946,8698
"Kaura Namoda",0.048910882866164,1356,0.0332799641755217,921,0.0691210805413214,1919
"Kauru",0.325768599454899,32140,0.308291916671059,30413,0.343620520932071,33904
"Kazaure",0.169473727824986,1829,0.129410366442354,1399,0.216949181320956,2339
"Keana",0.372627476932534,6778,0.346532430094483,6303,0.399252989736548,7262
"Kebbe",0.0971667711843341,7228,0.0662128367701927,4921,0.136373199278942,10153
"Keffi",0.335391087537847,1113,0.316526574550837,1050,0.354652978393544,1178
"Khana",0.389029108152942,59,0.182636254609404,28,0.634224145474143,96
"Kibiya",0.293109630471053,3356,0.265489621596974,3039,0.321913489419408,3685
"Kirfi",0.277961713141483,21265,0.254269716146552,19432,0.302654645909723,23178
"Kiri Kasama",0.193447277146876,5061,0.136380186554171,3559,0.261541166185649,6856
"Kiru",0.256380594007724,4669,0.233949041375063,4263,0.279786768568942,5093
"Kiyawa",0.19959193544403,7195,0.173636736197929,6256,0.227609528670526,8209
"Kogi",0.401822948498201,9423,0.368607689110299,8641,0.435693493563103,10219
"Koko/Besse",0.113790302423818,5342,0.0743476030002437,3491,0.164608625378887,7728
"Kokona",0.393569759213288,12661,0.37060008382237,11925,0.416901822216889,13409
"Kolokuma/Opokuma",0.459089286368932,40,0.161249219392285,14,0.784557553368943,69
"Konduga",0.769537181219633,105876,0.725188271939482,99818,0.807274128251414,111039
"Konshisha",0.32418038709819,2446,0.304049470220975,2293,0.34484809108759,2604
"Kontagora",0.113062138132783,5289,0.0956007431127128,4472,0.132459777597393,6198
"Kosofe",0.743004331329749,0,0.664569754992267,0,0.811348633293085,0
"Kubau",0.272979959136269,25302,0.254792526225576,23629,0.291748951035212,27029
"Kudan",0.174655478199849,4066,0.162088477250075,3773,0.18777662434876,4372
"Kuje",0.33261574871541,12330,0.306198297958158,11343,0.360009379474556,13355
"Kukawa",0.99417574896484,79562,0.98944379938082,79178,0.997124971449434,79801
"Kumbotso",0.1948040194205,1139,0.169581801009313,992,0.222060366563646,1298
"Kunchi",0.201164391812092,5185,0.175742526620794,4527,0.228505199804108,5893
"Kura",0.245886509685326,1711,0.221537789661842,1542,0.271513669140861,1890
"Kurfi",0.0902761403744966,1351,0.0720699056720554,1078,0.111322763398457,1667
"Kurmi",0.0809024349560654,3067,0.0631499581731676,2408,0.101846362292405,3843
"Kusada",0.145681804337889,1995,0.12800008154842,1753,0.164800925101163,2257
"Kwali",0.300836782531806,11282,0.273130984390714,10233,0.329736869540057,12376
"Kwami",0.257343380602905,16581,0.230709796364669,14876,0.285458427973859,18383
"Kwande",0.183354748414716,2881,0.163480057555324,2580,0.20463018351244,3201
"Kware",0.0181573747035021,393,0.00954428281948736,207,0.0313597059708612,680
"Kwaya Kusar",0.287702247391437,4881,0.260015718015305,4409,0.316606477913636,5373
"Lafia",0.376505684468871,22449,0.349287705983715,20820,0.404303815252593,24115
"Lagelu",0.356426197376817,417,0.32960019495517,387,0.384000936289574,448
"Lagos Island",0.82901175843651,77,0.760465417259507,71,0.884553858023555,82
"Lake Chad",0.997507009197044,5326,0.99514861979607,5313,0.998894771605611,5333
"Lamurde",0.180155219404284,5450,0.157626798343146,4770,0.204388771002093,6182
"Langtang North",0.308523706597548,8809,0.284401582188074,8127,0.333390593873142,9512
"Langtang South",0.283769336381854,9379,0.256764491686546,8486,0.311923714316974,10311
"Lapai",0.343103101596106,20818,0.317889621021513,19285,0.368942465214792,22391
"Lau",0.185217328102768,9065,0.163523328334511,8007,0.208436758285015,10198
"Lavun",0.253501973055939,22518,0.230681049657916,20472,0.277358278332495,24657
"Lere",0.298101560585219,28262,0.281643701111359,26696,0.314977320259344,29868
"Logo",0.302713433978856,4046,0.279811027261425,3742,0.3264073720981,4359
"Lokoja",0.447137268151371,19970,0.419515717787259,18719,0.474970321347281,21233
"Machina",0.166314066430201,8934,0.0867252815116858,4692,0.275403583916088,14775
"Madagali",0.786060564351931,18814,0.628894292252391,15001,0.897099183719625,21490
"Madobi",0.248249009031771,2270,0.224284158877722,2050,0.273428680620108,2500
"Mafa",0.976610813585529,70855,0.963426852137649,69902,0.98582523601301,71519
"Magama",0.106545694673021,9398,0.0901071213627095,7938,0.124829008395391,11023
"Magumeri",0.577546030450511,98234,0.478695938631995,81064,0.674386445186257,115077
"Mai'Adua",0.106855201259513,3963,0.0424463325932909,1567,0.215932286995663,8029
"Maiduguri",0.604135241524613,2722,0.552973613771697,2491,0.65367879058462,2945
"Maigatari",0.136318320791615,8957,0.0986695256473363,6464,0.18166620427366,11965
"Maiha",0.724469853917666,8042,0.605251201059384,6651,0.824734075507622,9228
"Maiyama",0.104438050243757,5601,0.0650593730135445,3487,0.156792119611359,8413
"Makarfi",0.195267549231213,5206,0.181437271856109,4838,0.209674488340727,5590
"Makoda",0.179800150727692,2671,0.154979751322963,2299,0.206859150086543,3077
"Makurdi",0.397961397963502,2812,0.374457591352559,2645,0.42183922094688,2982
"Malam Maduri",0.16079480377187,4528,0.118383408604034,3339,0.210965696052857,5933
"Malumfashi",0.164709876171043,3551,0.149991040264182,3235,0.18026094757815,3886
"Mangu",0.263212082912833,25366,0.239024464990043,22927,0.288565792587188,27934
"Mani",0.114683677507353,3520,0.0865806732251261,2636,0.148632214110887,4594
"Maradun",0.0491714241492694,4115,0.0303721283000695,2545,0.0749965487360165,6270
"Mariga",0.123314801803734,20302,0.102439740913913,16839,0.146769472766284,24198
"Marte",0.993865945932345,74227,0.989096811983912,73876,0.996878113006332,74448
"Maru",0.0963245345168033,24470,0.0767187978030338,19435,0.119341051444902,30396
"Mashegu",0.154361955916109,24345,0.135115643519739,21345,0.175240788762888,27599
"Mashi",0.0972862302836609,4224,0.0514424954346228,2213,0.165979408595029,7253
"Matazu",0.131119815153399,2089,0.114532711073834,1824,0.149148924826019,2376
"Mayo-Belwa",0.143106740322983,7957,0.11968558495129,6643,0.16912047994002,9419
"Mbatoli",0.24382812678824,223,0.208217328752538,190,0.282139569906073,258
"Mbo",0.212235489193028,0,0.151610263809094,0,0.284248516980968,0
"Michika",0.752254004559012,11974,0.64543491369133,10259,0.840500912940763,13398
"Miga",0.164734913079564,3909,0.142391327790469,3374,0.189052356146041,4493
"Mikang",0.360789682567112,7667,0.334978157753788,7113,0.387173427405979,8234
"Minjibir",0.21565429257272,2159,0.189218600392334,1894,0.243972663447053,2443
"Misau",0.185269331939933,8954,0.163937405386806,7921,0.208103853571972,10061
"Mkpat Enin",0.256068886936801,145,0.134164584744692,76,0.414902425567509,236
"Moba",0.392123423890249,40,0.361048081801246,37,0.423864336825477,43
"Mobbar",0.850984776303134,130497,0.744042683287723,113728,0.926927397222083,142452
"Mokwa",0.221006988939425,18370,0.200991292973825,16698,0.242055986272424,20128
"Monguno",0.983555653452146,60764,0.974204305754673,60177,0.990133673563529,61178
"Mopa-Muro",0.453143943628714,2686,0.42668053699993,2531,0.479794979855252,2842
"Moro",0.261806458937802,11873,0.241359304701535,10945,0.283065942107711,12838
"Mubi North",0.672734869961886,16469,0.550575182374315,13478,0.780145819203277,19100
"Musawa",0.151555763917102,4196,0.135606826089179,3754,0.168609042923626,4669
"Muya",0.254378221722926,10133,0.227784640649367,9184,0.282436908068759,11131
"Nafada",0.238958703139579,15553,0.216177000491347,14069,0.262903096893196,17112
"Nangere",0.179787055999207,5583,0.155382089961593,4822,0.20622877898572,6409
"Nasarawa",0.4454619090703,43302,0.418206755086109,40652,0.472939788609293,45974
"Nasarawa Eggon",0.394691969433448,9671,0.366178969176487,8979,0.423765519255703,10377
"Ndokwa East",0.386370629284628,1155,0.26650391170439,805,0.519687575114923,1541
"Ndokwa West",0.455112708202215,716,0.337425630434871,541,0.578440271956028,898
"Nembe",0.606769349571415,90,0.166267672708113,25,0.937329657995139,139
"Ngala",0.997543122113716,43559,0.993656788025146,43388,0.9993156081421,43638
"Nganzai",0.939544280612587,84220,0.910280606868297,81601,0.961415209606482,86178
"Ngaski",0.127933578959757,5750,0.103540531728015,4733,0.155553299431509,6903
"Ngor-Okpala",0.301675733453119,275,0.205168630343491,191,0.414547495244409,373
"Nguru",0.115044203104047,5773,0.0576106697345427,2871,0.199507091930757,10065
"Ningi",0.322557200210355,57281,0.297042242940501,52725,0.348864598717035,61984
"Njaba",0.186208826262385,52,0.164114282521246,46,0.209907713422194,59
"Njikoka",0.300082398402373,301,0.276750041665852,278,0.324221551195338,325
"Nkanu East",0.293866634823935,1032,0.271710345567317,954,0.316779274490057,1112
"Nkanu West",0.304918778967782,363,0.282875852593317,337,0.327645982806467,390
"Nnewi North",0.267181516279272,281,0.244093381398823,256,0.291241265331924,306
"Nnewi South",0.214969542148167,92,0.193860090336159,83,0.237260548202474,101
"Nsit Atai",0.221759284456282,45,0.16560680183655,34,0.287475689393329,58
"Nsit Ibom",0.17489847063468,19,0.122044251451385,13,0.239388670471478,26
"Nsit Ubium",0.186490855112252,69,0.118467649823195,44,0.273096494775661,101
"Nsukka",0.373168680936016,1066,0.351660783292487,1008,0.395099298674524,1126
"Numan",0.168886955739636,3865,0.146891358225888,3359,0.192674523763037,4412
"Nwangele",0.20059101216445,47,0.180745344645914,42,0.221582354535503,52
"Obafemi-Owode",0.640606022733216,1487,0.580867572760746,1345,0.69704620310911,1621
"Obanliku",0.154469361946267,234,0.132140769272433,198,0.179132695037479,274
"Obi",0.355914924121815,10739,0.332244458388505,10013,0.38011092213388,11482
"Obi Ngwa",0.247491191248519,224,0.170837370554807,153,0.338943867674652,308
"Obio/Akpor",0.443650068632782,33,0.200582727379464,15,0.702917455076487,53
"Obokun",0.331359899239358,601,0.303458244096656,551,0.360166618820641,652
"Obot Akara",0.25133003877295,134,0.209318675197598,111,0.29699040187173,159
"Obowo",0.173394710165025,33,0.151697297715468,29,0.196802249176307,37
"Obubra",0.212860873466297,322,0.187470071607701,290,0.240126751517223,356
"Obudu",0.158384316532895,68,0.138243109864499,60,0.18026153456544,76
"Odeda",0.577244769456347,2342,0.533563489951464,2163,0.619993288794383,2516
"Odigbo",0.579045272060411,442,0.523190570062159,399,0.633502138463395,483
"Odo-Otin",0.309404399474255,329,0.284367342717922,303,0.335333074833782,356
"Odogbolu",0.710992909307723,861,0.651764559139827,790,0.76527931996939,927
"Odukpani",0.172567755496075,75,0.146904940540849,64,0.20071942655101,87
"Offa",0.27376088172396,378,0.254446202457486,352,0.293725073726523,406
"Ofu",0.375167337546871,5630,0.347297310273563,5222,0.403741164641544,6048
"Ogba/Egbema/Ndoni",0.384693432465216,124,0.23223192501832,80,0.554535641109841,173
"Ogbadibo",0.298546422346917,696,0.273514911549499,638,0.324541948256447,757
"Ogbaru",0.275435475405873,225,0.232271645425423,193,0.322715245681156,259
"Ogbia",0.493669885676201,91,0.132064262794455,24,0.860910051337163,157
"Ogbomosho North",0.229440695484009,980,0.210365309913494,898,0.249400559268955,1065
"Ogo Oluwa",0.249283313209886,1185,0.225604850376509,1076,0.274178443012967,1300
"Ogoja",0.268310677248904,316,0.246022292004842,290,0.291554696874309,342
"Ogori/Magongo",0.565294486720881,384,0.536639614964161,365,0.593638063688127,404
"Ogu/Bolo",0.400599938763004,15,0.164681742746764,6,0.681756821258153,25
"Ogun Waterside",0.721928420211095,690,0.608881666242021,583,0.816910589169765,778
"Oguta",0.284171115249333,186,0.220835237824943,146,0.355294421597908,231
"Ohafia",0.203765903431893,160,0.180315864593169,141,0.228842741400107,179
"Ohaji/Egbema",0.367750134304096,463,0.239426044852522,307,0.513310460112187,640
"Ohaozara",0.293646387277222,573,0.268083577284629,523,0.320183857161563,625
"Ohaukwu",0.284614348091333,991,0.263596267606379,917,0.306372894093571,1068
"Ohimini",0.422982374774731,1177,0.400245142154533,1114,0.445965583070066,1241
"Oji-River",0.256043514307021,162,0.231067245765729,147,0.282273922008318,178
"Ojo",0.84649078314856,331,0.775374330686775,303,0.902100886526817,353
"Oju",0.338730374154412,1862,0.316117156966784,1739,0.361936919455423,1987
"Oke-Ero",0.407222183211284,1332,0.378938585559996,1241,0.435789364345577,1424
"Okehi",0.505511763888874,4197,0.476443444164055,3954,0.534506874641417,4439
"Okene",0.531632395305074,2177,0.500759459755323,2051,0.56223297679119,2302
"Okigwe",0.210153142913526,91,0.188071686738129,81,0.233588175611773,101
"Okitipupa",0.602482516606493,213,0.497900638725102,175,0.700686550615235,249
"Okobo",0.214282546874802,83,0.157927433835887,61,0.281587666476,109
"Okpe",0.540868108409734,539,0.289891394939113,290,0.77915899276445,772
"Okpokwu",0.340750687145574,1227,0.316863237256452,1140,0.365345713415155,1317
"Okrika",0.435484323850879,23,0.170003330868896,9,0.735821662575864,39
"Ola Oluwa",0.286106094206987,525,0.25651677996162,471,0.317032237042587,582
"Olamaboro",0.319427866349066,3383,0.295523402726854,3136,0.344143941139006,3639
"Olorunsogo",0.219401426410815,2128,0.193642100025831,1886,0.247015337882958,2387
"Oluyole",0.49873227765419,1360,0.461080081353029,1262,0.536300404252742,1459
"Omala",0.396025840004401,6145,0.364345010459165,5659,0.42847451000645,6644
"Omumma",0.30688901480173,32,0.173602195594625,18,0.470566220530273,50
"Ona Ara",0.438823585737605,250,0.402593174866879,229,0.475496120968116,271
"Ondo East",0.451290909713884,118,0.420438479559386,110,0.482417466904378,126
"Ondo West",0.50271843649449,242,0.469506809076408,226,0.53586430696072,258
"Onicha",0.289657752218168,584,0.26357194584114,531,0.316803615673562,639
"Onitsha North",0.278555449624575,181,0.252537329166653,164,0.305807572193502,199
"Onna",0.195296277938803,23,0.101889154832155,12,0.32473556361487,38
"Opobo/Nkoro",0.343629920385659,3,0.130828035040335,1,0.622143744465781,6
"Oredo",0.537530933520364,174,0.378909771724155,125,0.692721122373613,220
"Orelope",0.189245143443649,1804,0.164016791658878,1566,0.216540708978491,2062
"Orhionmwon",0.520643253623827,1695,0.404337259076636,1295,0.633866998742176,2085
"Ori-Ire",0.278221461127018,6560,0.254217622942068,5995,0.303205422945767,7149
"Oriade",0.387525139236471,554,0.359807399762453,513,0.415809579125618,594
"Orlu",0.212434676241833,72,0.191371346896296,65,0.234689220396477,79
"Orolu",0.278729320562443,119,0.253075854569943,108,0.305533397879685,130
"Oron",0.16047671844115,23,0.122175835007549,18,0.205362024273217,30
"Orsu",0.236430492962945,132,0.211989081553565,119,0.262245441035636,146
"Oru East",0.224263291955553,121,0.198814678593467,108,0.251376346091138,135
"Oru West",0.318539924659476,98,0.270615629981409,83,0.370150961518379,114
"Oruk Anam",0.33744370365362,159,0.191844319890365,91,0.508801766859569,240
"Orumba North",0.261002428535122,340,0.237359854318377,309,0.285716212689684,372
"Orumba South",0.293410414567822,84,0.269832419855284,77,0.317842141025048,91
"Ose",0.489348531805357,376,0.460247117172351,354,0.518525450074636,399
"Oshimili North",0.411370293794284,412,0.383043957699116,384,0.440078146527169,440
"Oshimili South",0.367421990750191,466,0.340154533700306,432,0.395340006031667,501
"Oshodi/Isolo",0.766087547663177,0,0.688273386222728,0,0.832890347082317,0
"Osisioma Ngwa",0.233798894516562,78,0.146806352967471,49,0.342623919829658,114
"Otukpo",0.405206240013365,2889,0.382410286468346,2734,0.428359933572051,3046
"Ovia North-East",0.4953637030304,1077,0.400587613346465,854,0.586617249249455,1290
"Ovia South-West",0.540579107704051,842,0.403654370898327,657,0.671148749436709,1018
"Owan East",0.485478847689469,1457,0.457257809035794,1374,0.513710142236808,1540
"Owan West",0.438323988542216,380,0.410406905169627,356,0.466565608675307,405
"Owerri Municipal",0.299278724343671,107,0.230630087741383,83,0.376235720702546,135
"Owerri North",0.277860363825244,76,0.208296327167318,57,0.357032510709187,96
"Owerri West",0.349623106546565,115,0.268162280375152,89,0.438976590898464,145
"Owo",0.529613826438941,281,0.498145823047227,264,0.560799778779929,297
"Oye",0.480114776297566,362,0.442895517245114,334,0.517330889568502,390
"Oyi",0.283075800377167,117,0.260461449388898,107,0.306523660784026,126
"Oyigbo",0.348000668404672,67,0.168803695035963,32,0.567007645208137,112
"Oyo East",0.319446004122211,283,0.289801458090847,257,0.350207707029833,310
"Oyo West",0.283399681553679,1651,0.249224721096809,1448,0.319657756226046,1867
"Oyun",0.330436651527677,1806,0.306687440376297,1679,0.354844298651961,1936
"Paikoro",0.249954250485597,12917,0.228759907321448,11819,0.272074290698424,14064
"Pankshin",0.328587721736734,21404,0.302464033710649,19661,0.355475210910418,23205
"Patani",0.478158999949124,93,0.166396928425672,33,0.806093780929612,156
"Pategi",0.36231613221321,16297,0.335814732854308,15071,0.389449078080081,17555
"Port Harcourt",0.567453197484641,35,0.264053812797269,16,0.815364304496337,53
"Potiskum",0.158362002424445,3604,0.137949854683366,3137,0.180454606909593,4108
"Qua'an Pan",0.380029549343144,20777,0.352119985590543,19245,0.408499822887593,22343
"Rabah",0.0298000576417678,2989,0.0158260424324941,1583,0.0509693379026501,5125
"Rafi",0.174754825693819,16211,0.152060233130845,14103,0.199334659907536,18494
"Rano",0.299293945502322,3366,0.271834799616482,3058,0.327869288362301,3687
"Remo-North",0.580157995229877,156,0.523105020799952,141,0.635645184674889,171
"Rijau",0.104364568181731,9507,0.0795184127397223,7244,0.133850978733903,12194
"Rimi",0.0985175568145086,1213,0.0792313320938848,975,0.120665338784448,1486
"Rimin Gado",0.226421649239806,1079,0.204476217158575,975,0.24954810115162,1190
"Ringim",0.187506007886329,5941,0.161523074643485,5116,0.215728417052688,6837
"Riyom",0.317747017435297,13675,0.289751562430393,12439,0.346772651663825,14961
"Rogo",0.213922173930696,5540,0.196072596959979,5083,0.232634023989557,6019
"Roni",0.157257733717001,1548,0.134633124229312,1325,0.182038714124661,1792
"Sabon Birni",0.0195749764031646,1317,0.0102768541109072,696,0.0338219930352467,2265
"Sabon Gari",0.141207378716897,1265,0.129817693407863,1162,0.153202392042328,1373
"Sabuwa",0.176417197513108,5302,0.159640553297531,4801,0.194175036614821,5833
"Safana",0.117718982183833,5410,0.0917785327999143,4218,0.147988407843926,6800
"Sagbama",0.458446804501149,138,0.16737098286346,53,0.771723313740892,231
"Sakaba",0.0744564332940959,3692,0.0589733352251962,2921,0.092504536956843,4591
"Saki East",0.176798881156678,3979,0.151674150136482,3415,0.204259891432515,4593
"Saki West",0.173835032612229,4646,0.144744443495617,3880,0.206092094129162,5494
"Sandamu",0.13951296308076,1757,0.0734102118769389,918,0.235502677461182,2979
"Sanga",0.411746422381058,12881,0.385067012948885,12039,0.43880052335527,13735
"Sapele",0.529367271970427,355,0.292794856811682,200,0.757683248576367,505
"Sardauna",0.0831294546731929,8379,0.0443120053464524,4288,0.141909422408994,14751
"Shagamu",0.732637895164692,1258,0.667083131048065,1148,0.791318820948464,1357
"Shagari",0.0502127990710007,2643,0.0315500465175438,1659,0.0754995978317348,3977
"Shanga",0.119064435112189,5656,0.0837670989237963,3973,0.162805206052205,7746
"Shani",0.239919680678157,7606,0.215470723073134,6822,0.265719368541314,8435
"Shanono",0.195249565067113,3892,0.176773560373403,3523,0.214767431619545,4281
"Shelleng",0.183807659586298,8275,0.161055543791897,7242,0.208304954766844,9387
"Shendam",0.332498345324542,22339,0.304685664741841,20458,0.361174108053025,24279
"Shinkafi",0.0394088398770352,1494,0.0239753920851315,909,0.0608627535250351,2307
"Shira",0.169090977511012,6268,0.148410044154819,5496,0.191402116432402,7101
"Shiroro",0.207173691234354,30350,0.183694124779461,26917,0.232340463411476,34030
"Shomgom",0.19300351758663,6701,0.17270090599391,5999,0.214579657629246,7448
"Shomolu",0.575649551461564,0,0.474060037393241,0,0.673248621870113,0
"Silame",0.0351332569869898,965,0.0204857001840712,562,0.056049516528591,1541
"Soba",0.227519712680433,18987,0.213710625724366,17832,0.241819429272231,20182
"Sokoto South",0.0163910708428707,50,0.00894493953053591,27,0.0275479689382733,84
"Song",0.446090108345326,44416,0.385642208574232,38377,0.503775463750784,50225
"Southern Ijaw",0.609553842445986,248,0.167190652573242,70,0.93600275136221,382
"Sule Tankarkar",0.171810663904361,9762,0.137355545020701,7775,0.210942240745973,12024
"Suleja",0.282434321904976,1232,0.257180004590106,1120,0.308737470989275,1349
"Sumaila",0.294360840814174,9915,0.269190674248122,9064,0.32048297506119,10798
"Suru",0.121065477397586,5291,0.0717791020986855,3136,0.187828708476041,8212
"Surulere",0.300449109408531,2748,0.278624084187894,2555,0.322998247425679,2946
"Tafa",0.230232167862675,1087,0.209767019553991,989,0.251698975914808,1189
"Tafawa-Balewa",0.349231372118618,35040,0.323086238807687,32415,0.376094275483417,37736
"Tai",0.415070251986031,17,0.184043290400417,7,0.682282174239974,27
"Takai",0.244822846548186,5886,0.22070485925199,5307,0.270200345645849,6496
"Takum",0.135151638853946,4349,0.118135148007638,3805,0.153625115078848,4940
"Talata-Mafara",0.0438006872385368,1553,0.0280899076458204,996,0.0648830808058945,2300
"Tambuwal",0.0655135977176361,4772,0.0430566312281244,3133,0.0949610614808267,6922
"Tangaza",0.0160730270957134,1861,0.00820120788304302,948,0.0283909567070559,3291
"Tarauni",0.1306955867265,257,0.112921741871486,222,0.150135129021992,295
"Tarka",0.311326592031976,949,0.29436717676729,897,0.328694832773634,1002
"Tarmuwa",0.255104752457316,40349,0.164486077832727,25975,0.364250180441446,57691
"Taura",0.184080464744974,3945,0.15957370055192,3420,0.210622354326432,4513
"Teungo",0.144906213835307,4809,0.107325442254897,3634,0.189160698721634,6192
"Tofa",0.220285321333499,1618,0.197600526061442,1451,0.244293056563088,1794
"Toro",0.403998286997424,89697,0.376121955139552,83489,0.432350220548884,96019
"Toto",0.428517632280888,17455,0.400354080022204,16312,0.457092171789382,18614
"Tsafe",0.0953354709369888,7602,0.0779576108688123,6215,0.11515299061878,9184
"Tsanyawa",0.171109693761648,2152,0.153212942926724,1927,0.190185681212073,2392
"Tudun Wada",0.320316115298481,8906,0.293082247904229,8150,0.348448255049696,9687
"Tureta",0.0497733834295653,1988,0.0305453904552348,1217,0.0762382015033102,3053
"Udenu",0.276905799756631,246,0.253779325743562,225,0.300951242633611,267
"Udi",0.327635796821096,1446,0.301304448296387,1332,0.354706130104353,1563
"Udu",0.57122152771814,476,0.275571876035658,229,0.832803588832026,697
"Ughelli North",0.520070971591729,568,0.273885531066186,299,0.757828034497488,828
"Ughelli South",0.54694150386425,761,0.233117167250476,325,0.836067398686985,1165
"Ugwunagbo",0.217573322574619,81,0.125395844415481,47,0.338128084652303,126
"Uhunmwonde",0.437454296689945,906,0.397462886486353,815,0.478063895962826,1000
"Ukanafun",0.214952227159665,88,0.12337656624121,50,0.335517365410958,138
"Ukum",0.207544611614144,3071,0.189628151173477,2805,0.226376542662156,3351
"Ukwa East",0.262030758251648,136,0.146196925021384,76,0.412120495138154,214
"Ukwa West",0.282045042400066,127,0.138344804103048,63,0.472346573759322,212
"Ukwuani",0.445175464144874,265,0.321947236502453,192,0.574550228283744,342
"Umu Nneochi",0.248009530150828,256,0.224974373917746,233,0.272208881396112,279
"Umuahia North",0.180537575814007,81,0.158225248668932,71,0.204569990418358,92
"Umuahia South",0.23389268578871,85,0.209337164076648,76,0.25991501926205,94
"Ungogo",0.140467425803037,1212,0.120234938341553,1038,0.162858281143391,1404
"Uruan",0.228152124304872,44,0.193545032013447,37,0.265764608337355,51
"Urue Offong",0.170812682259326,31,0.117229057107058,21,0.236920346735516,43
"Ushongo",0.237152942197441,1778,0.216878879632745,1624,0.258517039739671,1940
"Ussa",0.127307545146404,3227,0.109809357647408,2791,0.146519777639451,3704
"Uyo",0.138921647691535,24,0.115423064941142,20,0.165156384616514,29
"Uzo-Uwani",0.39717142520429,1904,0.37239921586764,1784,0.422338310561902,2025
"Vande Ikya",0.234627740372916,1475,0.207822013462268,1303,0.263413156962982,1660
"Wamako",0.0213369462287575,759,0.0118778972928972,422,0.0353213803973238,1258
"Wamba",0.456930930843455,8775,0.425095450818632,8161,0.489036919054061,9394
"Warawa",0.228131961712347,2093,0.201731451153045,1850,0.256250244213351,2351
"Warji",0.233636169262408,5889,0.212518939630328,5355,0.2557618350123,6448
"Warri North",0.671020504626294,1900,0.384097427426079,1069,0.880856657218518,2515
"Warri South",0.652905800679308,644,0.35182561255416,342,0.881564535822251,877
"Warri South-West",0.697360327018723,1749,0.365173443421698,924,0.921066917269988,2306
"Wase",0.315887850220791,42204,0.292112847064653,39029,0.340376128244418,45475
"Wudil",0.262074461468107,2276,0.231675240666998,2012,0.294267117221355,2556
"Wukari",0.192590120803636,19301,0.172226910234763,17251,0.214238958571413,21482
"Wurno",0.0155301917289416,533,0.00776040537693943,266,0.0278212982414716,957
"Wushishi",0.206798612037236,8277,0.185265200796967,7412,0.229639615789742,9195
