"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.207282374080655,10247,0.187867062408546,9286,0.227745164998836,11259
"Jakusko",0.126306125355064,20846,0.0839781159957956,13802,0.181357313062952,30034
"Jalingo",0.0914391492158841,753,0.0796029752712929,656,0.104386460119017,858
"Jama'are",0.207344813829835,3886,0.190514533125882,3571,0.224951162201831,4217
"Jega",0.0897740115678952,2522,0.0598101003470766,1678,0.12837375531119,3610
"Jema'a",0.415261813593464,18179,0.394583945925276,17270,0.436171371709835,19098
"Jere",0.751193349838115,25577,0.715355527765032,24357,0.784405774681762,26709
"Jibia",0.0968356194607512,3481,0.0765826110573409,2745,0.120361556373056,4339
"Jos East",0.357157004637033,11748,0.33664925267139,11065,0.377992063403084,12442
"Jos North",0.221143617639163,7305,0.2049287433407,6757,0.238012661701585,7877
"Jos South",0.215813811814446,7523,0.201266289819976,7009,0.230923664600301,8058
"Kabba/Bunu",0.404932624218511,10975,0.378452146083058,10256,0.431742085819913,11703
"Kabo",0.199375560557939,1384,0.182080774938722,1264,0.217547984373553,1510
"Kachia",0.360867177267252,38031,0.342974798550296,36162,0.379044418243473,39929
"Kaduna North",0.232461809173771,1736,0.214769066489877,1606,0.250857326273366,1871
"Kafin Hausa",0.187343001741151,9721,0.166444933159047,8639,0.209724808915113,10879
"Kafur",0.181670437999473,6978,0.167726472606203,6443,0.196260379428693,7537
"Kaga",0.234486895417505,17839,0.187294780440659,14204,0.287594802699306,21934
"Kagarko",0.349089086285944,15854,0.33030460164857,15003,0.368035804734497,16712
"Kaiama",0.192284540794314,17464,0.170492656066693,15591,0.215541944610238,19447
"Kaita",0.112120417400084,5853,0.0651573258985243,3345,0.180761277472341,9556
"Kajola",0.218706623266875,1799,0.195674794402053,1608,0.243158275340717,2001
"Kajuru",0.331359356619053,21030,0.318221707313328,20195,0.344691804812204,21878
"Kala/Balge",0.995633861293347,16859,0.98260708068045,16637,0.99953103149888,16926
"Kalgo",0.0629789588488966,1705,0.0369959570772919,1003,0.0994229925763793,2690
"Kaltungo",0.258979239639508,10419,0.235806148361112,9499,0.282822251397866,11367
"Kanam",0.392478361261419,37294,0.372896246240583,35439,0.412272746592986,39169
"Kankara",0.167884966983943,7143,0.151754015377883,6455,0.18498351450897,7874
"Kanke",0.338234352693984,18317,0.319547722251573,17274,0.357286206822311,19383
"Kankia",0.147472199990958,4429,0.131172308487462,3939,0.16496143081175,4955
"Karasuwa",0.0738375452327304,5526,0.0338417160333073,2523,0.1377266117468,10333
"Karaye",0.201401600196813,2041,0.184396707424146,1869,0.219240550126782,2222
"Karim Lamido",0.235246078942835,34737,0.217842682269719,32161,0.253343236712476,37417
"Karu",0.392416663327932,17427,0.372855375140882,16554,0.4122386367894,18313
"Katagum",0.208934741924408,18744,0.191229192804983,17147,0.22749663822576,20420
"Katcha",0.272683962644429,13562,0.251943554567331,12536,0.293777398415688,14610
"Katsina",0.0916274393867734,745,0.0716765121939084,585,0.115033351491177,932
"Katsina-Ala",0.154656404433662,3450,0.14054477439076,3133,0.169607225885867,3786
"Kaugama",0.157112170665168,5490,0.125386296692758,4357,0.193694196649103,6802
"Kaura",0.334609170561823,8315,0.318487606742115,7912,0.351013897839728,8725
"Kaura Namoda",0.0943039221353976,2615,0.0732468583089622,2029,0.119042903153828,3303
"Kauru",0.323801899070171,31993,0.309594942197114,30585,0.338249300557285,33426
"Kazaure",0.154269736025775,1669,0.116637201552668,1264,0.199096788228823,2151
"Keana",0.366622403701659,6683,0.343096998392832,6257,0.390593106552231,7117
"Kebbe",0.117525198136009,8668,0.0849101328710572,6252,0.157294497647022,11619
"Keffi",0.380224416143723,1268,0.361344929346774,1205,0.399375165439102,1332
"Khana",0.420093956548746,64,0.190520546978907,29,0.671818061647547,102
"Kibiya",0.237576690187132,2719,0.218542453896378,2501,0.25742459395598,2946
"Kirfi",0.346902845045902,26693,0.326202178530748,25087,0.368018525718461,28331
"Kiri Kasama",0.16466562610291,4290,0.115667127229803,3005,0.224231897259305,5855
"Kiru",0.225514559213377,4120,0.207542745211197,3793,0.244265094628145,4461
"Kiyawa",0.235693660833187,8513,0.21595626281157,7798,0.256314325152227,9260
"Kogi",0.383870177065465,8860,0.355891844270079,8215,0.411406903729116,9499
"Koko/Besse",0.0909853692405344,4281,0.0599680148511638,2821,0.131111798738786,6171
"Kokona",0.435076567532336,13966,0.414794618642599,13313,0.455516765699689,14625
"Kolokuma/Opokuma",0.501238771542178,44,0.170102607412009,15,0.82408260624972,73
"Konduga",0.653286736418018,89942,0.600712961149905,82865,0.697085602816181,95852
"Konshisha",0.276325604353258,2079,0.258805285056614,1947,0.294359056783277,2214
"Kontagora",0.143657278943938,6759,0.12655723052841,5953,0.162114602509077,7629
"Kosofe",0.688488952272735,0,0.60439645640754,0,0.764266520599441,0
"Kubau",0.259370366922778,24306,0.245483976734828,23007,0.273627524762205,25641
"Kudan",0.187242540951259,4363,0.174636253184676,4069,0.200351606185064,4669
"Kuje",0.334356815279711,12456,0.31710528908572,11811,0.35195064933072,13113
"Kukawa",0.951846013807254,76141,0.925903625929597,74047,0.970617021635597,77657
"Kumbotso",0.195897286859025,1147,0.17723764220568,1037,0.215608562022906,1262
"Kunchi",0.177672941174504,4596,0.158866420206265,4109,0.197711547207471,5115
"Kura",0.218131434797933,1517,0.198569443922059,1381,0.238680548108847,1660
"Kurfi",0.119932835579458,1797,0.101168848279155,1515,0.140793043532303,2110
"Kurmi",0.0431902931517379,1585,0.0347364579684258,1277,0.053019873403858,1942
"Kusada",0.165887570460374,2268,0.14843102881901,2030,0.184509502666215,2523
"Kwali",0.302669863330701,11306,0.284776842915937,10636,0.321007784089377,11993
"Kwami",0.341026725519331,21699,0.31347691161338,19960,0.368573217154381,23449
"Kwande",0.146586387851987,2280,0.13224034647675,2062,0.161855495505736,2512
"Kware",0.049552754038921,1070,0.0322613681536156,697,0.0724803922979422,1565
"Kwaya Kusar",0.275785623086921,4653,0.250425032955687,4223,0.302246532312144,5102
"Lafia",0.418464906504087,25060,0.396960240784123,23766,0.440198767035006,26369
"Lagelu",0.308119394748259,363,0.293761183511197,347,0.322764732525349,380
"Lagos Island",0.829371920093013,76,0.769607845035232,70,0.879389642297198,80
"Lake Chad",0.98448118301022,5255,0.973803986008737,5198,0.991561919164387,5293
"Lamurde",0.151516897497488,4556,0.135531178019994,4080,0.168564233390981,5064
"Langtang North",0.313717321844993,9123,0.297210119117787,8642,0.33058232794616,9616
"Langtang South",0.237772976599906,7876,0.222923729084635,7382,0.253105890478105,8385
"Lapai",0.323464872630027,19777,0.302566779904088,18504,0.344802971532906,21078
"Lau",0.14715300090706,7243,0.131873982643459,6489,0.163455773412645,8048
"Lavun",0.260072741107249,23175,0.239494429030161,21318,0.281445487088665,25104
"Lere",0.310412096562826,29551,0.296095053127348,28187,0.325004962365682,30941
"Logo",0.222428403890023,3038,0.205990098797171,2811,0.239370153509462,3271
"Lokoja",0.400195325059065,17810,0.372413074891014,16566,0.428251918866468,19067
"Machina",0.0832767422953767,4715,0.0425540799262872,2431,0.144765492630751,8143
"Madagali",0.914202062657683,21875,0.82237868531561,19638,0.966519533102564,23139
"Madobi",0.214200976537091,1957,0.19527578779546,1784,0.234074330809442,2138
"Mafa",0.91539986101343,66458,0.883111949579067,64124,0.939871263017258,68220
"Magama",0.135862752472221,11970,0.117780329076955,10391,0.155194797666083,13669
"Magumeri",0.358077652500758,60175,0.284724905129487,47619,0.440581471750862,74378
"Mai'Adua",0.124617034040543,4615,0.0438489817060162,1614,0.266214827146053,9889
"Maiduguri",0.676165619919343,3046,0.640242176089596,2884,0.710623427653557,3202
"Maigatari",0.1244131830353,8158,0.0893174942387496,5840,0.16717948058964,10989
"Maiha",0.911557807372926,10330,0.859880787093394,9736,0.948728092518922,10759
"Maiyama",0.0872082893922225,4678,0.0552558702883142,2963,0.129673390541522,6959
"Makarfi",0.198373610325625,5291,0.185244386650903,4941,0.212005875451571,5655
"Makoda",0.181296112521424,2680,0.160280929728046,2368,0.20383662117118,3015
"Makurdi",0.374226729948694,2617,0.343768868368557,2404,0.404421754687572,2828
"Malam Maduri",0.148581167929421,4205,0.108877733889257,3087,0.195999494191691,5539
"Malumfashi",0.170707670943112,3686,0.157160782283307,3395,0.184917756474135,3993
"Mangu",0.303457328037628,29834,0.28646448727969,28088,0.320839023248735,31626
"Mani",0.132732980195235,4086,0.101207351538552,3084,0.170729280363507,5302
"Maradun",0.101676472401089,8581,0.0742422052575995,6271,0.134999307355624,11385
"Mariga",0.157134405654231,26088,0.13740366891669,22803,0.178506264038718,29649
"Marte",0.968340834608049,72355,0.950904615437069,71067,0.980604539846237,73260
"Maru",0.16037836358757,40747,0.138986096648892,35221,0.183811495350491,46815
"Mashegu",0.176554149945739,28039,0.158281486581843,25130,0.195953731736332,31133
"Mashi",0.123138434369799,5362,0.0606510246081849,2612,0.218536183978021,9583
"Matazu",0.154036112084183,2455,0.13793705782734,2198,0.171226726555677,2729
"Mayo-Belwa",0.131367561324466,7320,0.111267101611511,6189,0.153543916955659,8570
"Mbatoli",0.27218702762621,246,0.236290643063928,213,0.309992783730099,280
"Mbo",0.22475936466888,0,0.154919926697274,0,0.307171876499945,0
"Michika",0.913619656144003,14621,0.864075204373793,13832,0.949577022284223,15196
"Miga",0.196363224457827,4716,0.177085758631385,4257,0.216753637432068,5203
"Mikang",0.367903340776695,7831,0.349708321157282,7444,0.386374336459605,8225
"Minjibir",0.20507285546476,2053,0.183115790913432,1833,0.22840614343765,2286
"Misau",0.226057904174351,10995,0.207906296527589,10110,0.245001822466426,11920
"Mkpat Enin",0.320309170865696,181,0.165934240696147,93,0.503428197303024,286
"Moba",0.313934947397144,32,0.298369990403311,31,0.329815613600712,34
"Mobbar",0.488819293773714,75710,0.340830563972423,52581,0.641202855403372,99516
"Mokwa",0.277173100174638,22706,0.248646031803223,20416,0.305355027944405,24987
"Monguno",0.920267816656668,56791,0.892081800264725,55028,0.942906827195771,58209
"Mopa-Muro",0.400903797761052,2399,0.374182053915302,2239,0.428041345582398,2562
"Moro",0.27383393531026,12441,0.254672732749201,11570,0.293629407994067,13342
"Mubi North",0.91260690828794,22332,0.864244686462764,21139,0.947953721319805,23204
"Musawa",0.164052535894123,4536,0.149409268228758,4131,0.179519083345341,4964
"Muya",0.336947425173937,12121,0.310454446116583,11278,0.362595477337813,12989
"Nafada",0.262442776547225,17091,0.241295431229923,15712,0.284436923110401,18525
"Nangere",0.20764077279858,6467,0.184512431545399,5741,0.232314403151236,7243
"Nasarawa",0.436483593637287,42414,0.413283774287272,40166,0.459758003208829,44669
"Nasarawa Eggon",0.442472732501607,10809,0.420619176697286,10279,0.464490198085367,11344
"Ndokwa East",0.436399348474625,1369,0.312712062882371,1007,0.564172791482689,1737
"Ndokwa West",0.388877022084667,590,0.272493792183391,421,0.512588326727566,770
"Nembe",0.604352098656698,46,0.149193812612646,13,0.94042159159879,69
"Ngala",0.99082598284767,43263,0.975856103167347,42614,0.997462873169751,43554
"Nganzai",0.753515058676793,67587,0.690184359165747,61914,0.809630571269135,72613
"Ngaski",0.214293962311684,6963,0.176193391285502,5835,0.251741248580287,8198
"Ngor-Okpala",0.267534477707618,246,0.17345046851227,164,0.378851187688876,343
"Nguru",0.0785974114719209,4006,0.0382558773852045,1938,0.14074239485621,7204
"Ningi",0.296901789144142,52990,0.278050730207028,49629,0.316225799292006,56437
"Njaba",0.252552656204119,71,0.232158709725312,65,0.273778354366783,77
"Njikoka",0.268496660482835,267,0.253106705301337,252,0.284310970699402,283
"Nkanu East",0.260754911484356,911,0.244827202422659,855,0.277163740556191,969
"Nkanu West",0.264913728365994,312,0.248986069838463,293,0.281304369138881,331
"Nnewi North",0.251634744837212,265,0.236286903714546,249,0.267458768627975,282
"Nnewi South",0.248050681555729,106,0.232370506547138,99,0.264239765967964,113
"Nsit Atai",0.214575961559142,42,0.15489730664612,30,0.283867805268392,55
"Nsit Ibom",0.215862262695791,23,0.149147313209357,16,0.294408179995586,32
"Nsit Ubium",0.23983632806358,89,0.150435824813292,55,0.348208540739229,129
"Nsukka",0.318089714550068,890,0.299618922439304,839,0.336971206300749,943
"Numan",0.118607749210526,2719,0.104112663936664,2384,0.134299334739195,3081
"Nwangele",0.244827085509937,57,0.224530497656469,53,0.265999516001538,62
"Obafemi-Owode",0.543537260830086,1247,0.485420227448162,1109,0.600583191732372,1383
"Obanliku",0.126210632578341,190,0.112294827500734,168,0.141182627932381,214
"Obi",0.362753715104421,11179,0.341466040915258,10544,0.384438008645915,11825
"Obi Ngwa",0.226323908936626,203,0.150804274605636,134,0.316349455555812,286
"Obio/Akpor",0.350955577086113,27,0.128873460145137,10,0.634937740532004,48
"Obokun",0.299117789244743,536,0.283357116385098,507,0.315237225700809,564
"Obot Akara",0.217203460228539,111,0.181442288396886,92,0.256189881302263,131
"Obowo",0.209680502434615,39,0.191237926024464,36,0.229048282101875,43
"Obubra",0.199869152098995,291,0.181783880796963,265,0.218887115753334,318
"Obudu",0.140653560434092,58,0.12806843028096,53,0.153975966477543,63
"Odeda",0.486987649467032,1999,0.448753048636676,1839,0.52524887855068,2158
"Odigbo",0.600214504054146,456,0.544539411506311,414,0.653236081407821,497
"Odo-Otin",0.26054469660013,273,0.246611356740109,258,0.274845756317111,287
"Odogbolu",0.654290540657346,794,0.593966480000104,721,0.711090577141699,862
"Odukpani",0.195633161414778,80,0.168280623459898,69,0.225238077469903,92
"Offa",0.233507452440743,323,0.221133915916112,306,0.246225949680547,340
"Ofu",0.336089085790358,5038,0.312654296980098,4686,0.360089631773897,5398
"Ogba/Egbema/Ndoni",0.344410591248225,111,0.191045781765593,67,0.523614012849435,162
"Ogbadibo",0.276637001140186,645,0.259391600933525,605,0.294390195042104,686
"Ogbaru",0.286234091566044,228,0.243995120439988,198,0.331330112110636,259
"Ogbia",0.546499911216683,100,0.1449833495502,27,0.896258091632437,164
"Ogbomosho North",0.23364210800485,997,0.217193132931285,926,0.250705591706052,1070
"Ogo Oluwa",0.244722455316343,1159,0.227172166272364,1076,0.262921009750517,1246
"Ogoja",0.222144213337266,260,0.206612845040122,242,0.238270411147061,278
"Ogori/Magongo",0.51733237543551,352,0.487757369251627,332,0.546818927931402,372
"Ogu/Bolo",0.476762197581541,17,0.200903664230403,7,0.759115063962431,28
"Ogun Waterside",0.692828561452732,655,0.566438372891389,534,0.79826401914413,756
"Oguta",0.299243431861916,194,0.230946976655662,151,0.373397374810184,240
"Ohafia",0.201140827434527,158,0.183626135210216,144,0.219547120495843,172
"Ohaji/Egbema",0.314294518522806,399,0.190037563191235,247,0.460260202128883,576
"Ohaozara",0.24948775148894,487,0.231819815087653,452,0.267796005182904,522
"Ohaukwu",0.272721896505733,949,0.256473763113812,892,0.289431810748433,1007
"Ohimini",0.394922761502409,1098,0.367428818969371,1022,0.422905570420448,1176
"Oji-River",0.235180406878858,146,0.22067785027026,137,0.250158552233093,155
"Ojo",0.721932547411942,282,0.62189656575153,243,0.807770281509083,315
"Oju",0.313636742978769,1715,0.293235870303223,1603,0.334567624475155,1829
"Oke-Ero",0.341440144108493,1143,0.321915711579575,1078,0.361305263921147,1210
"Okehi",0.481328652332314,3984,0.447020401386488,3699,0.515735708950413,4269
"Okene",0.498316462566521,2046,0.465377686520116,1910,0.531114762607589,2181
"Okigwe",0.229144439026067,98,0.212028017910993,91,0.246956146028214,106
"Okitipupa",0.622202398264308,220,0.512046077240346,179,0.721042476242628,256
"Okobo",0.218626585173935,84,0.155080185316858,60,0.293300358530403,113
"Okpe",0.561433068759762,551,0.285646229641117,280,0.804778210249547,791
"Okpokwu",0.324410635725248,1167,0.302952298979314,1090,0.346391439442065,1246
"Okrika",0.469490774069229,24,0.178503038361416,9,0.77068256036616,40
"Ola Oluwa",0.253149340888436,456,0.235332857185695,424,0.271597949144422,489
"Olamaboro",0.294273745206674,3113,0.275221575264301,2913,0.313868443052826,3318
"Olorunsogo",0.241795150133227,2393,0.219753898688497,2181,0.26489346608827,2613
"Oluyole",0.439689128737769,1189,0.411686448999782,1117,0.467892644178238,1262
"Omala",0.363814362145309,5644,0.33935510479943,5265,0.388789985045989,6031
"Omumma",0.273901299634912,29,0.143252635462129,15,0.43857483510776,47
"Ona Ara",0.422208981201901,241,0.400249422257944,229,0.444366133144064,253
"Ondo East",0.479316179381597,125,0.452680284962839,118,0.506024057661031,132
"Ondo West",0.527161975208159,252,0.49909304240522,239,0.555041217811271,266
"Onicha",0.234234961603467,472,0.218221413474801,440,0.250836164220087,506
"Onitsha North",0.252344022201314,164,0.237630806763586,154,0.267492122960862,174
"Onna",0.29593797132737,34,0.15636429951189,18,0.468477686895865,54
"Opobo/Nkoro",0.444834590290139,4,0.176149880545993,2,0.73636954588451,7
"Oredo",0.553776086898764,174,0.380731414833763,122,0.713433432854782,222
"Orelope",0.199835047996808,1971,0.17653405684439,1734,0.224753214354147,2225
"Orhionmwon",0.481278407926897,1523,0.360766328623127,1114,0.599556760537212,1928
"Ori-Ire",0.286082399253154,6752,0.264390950145465,6240,0.308516633668781,7282
"Oriade",0.363023026344819,514,0.344318656320146,487,0.382033597303912,541
"Orlu",0.245509497371887,83,0.227098069864315,77,0.264637253731853,89
"Orolu",0.256742512679842,109,0.240702430965424,102,0.273278455809558,116
"Oron",0.197958321559342,29,0.148909189963186,22,0.254181453866481,37
"Orsu",0.249505365650603,139,0.232449814063001,130,0.267157270903534,149
"Oru East",0.262504123917586,142,0.237630994938337,129,0.288417591469534,156
"Oru West",0.295310481566845,91,0.249155075956577,77,0.343924795712876,106
"Oruk Anam",0.316585111652897,148,0.167096912887042,78,0.496715452256443,232
"Orumba North",0.247227020406641,321,0.231924622085813,301,0.263013734706677,342
"Orumba South",0.285694873259963,81,0.26793459345573,76,0.303965338663179,87
"Ose",0.473557580795612,362,0.448506151779239,343,0.498701398641523,381
"Oshimili North",0.333813609147304,337,0.315665526916386,319,0.352331012560444,356
"Oshimili South",0.322441356218733,397,0.301877512359034,372,0.343455214678581,423
"Oshodi/Isolo",0.70972090288947,0,0.620676635675026,0,0.78815026290322,0
"Osisioma Ngwa",0.24693115689158,82,0.150905729472097,50,0.363723538733381,121
"Otukpo",0.371785890505712,2629,0.346158204486091,2450,0.397904793566029,2812
"Ovia North-East",0.523279056744169,1137,0.423409525982638,902,0.612791392747941,1344
"Ovia South-West",0.575856833702411,885,0.429415149163298,689,0.705224615637314,1059
"Owan East",0.452338246435473,1353,0.428323559904039,1282,0.476485890970856,1425
"Owan West",0.434776196222208,377,0.412941730243198,358,0.456798947439089,396
"Owerri Municipal",0.279024101342327,100,0.211210253675982,76,0.35372551443349,127
"Owerri North",0.274522309522076,75,0.202823444314022,56,0.354833854614534,96
"Owerri West",0.310883923608781,103,0.232701770920523,77,0.396346994276579,131
"Owo",0.487686693056578,252,0.461622527347083,239,0.513783234550458,266
"Oye",0.355785225266518,260,0.335676507134463,246,0.37625913077117,275
"Oyi",0.257042310907242,106,0.242380012267349,100,0.272122704235185,112
"Oyigbo",0.339293607542796,71,0.15174405578137,32,0.570539349887849,120
"Oyo East",0.24784644104182,220,0.228306587666468,202,0.26817790889781,238
"Oyo West",0.230983330345704,1343,0.209111739310027,1216,0.253974829891912,1477
"Oyun",0.286706378959606,1539,0.271642088519691,1459,0.302125241982507,1621
"Paikoro",0.283101175419056,14650,0.264064610083463,13657,0.302736182370349,15675
"Pankshin",0.355707089727897,23503,0.336696411961559,22169,0.375058807865304,24864
"Patani",0.545700463751986,106,0.191854431522274,37,0.859050183858874,167
"Pategi",0.331553448244969,14749,0.306952199884247,13645,0.356807035187123,15883
"Port Harcourt",0.285971060852081,24,0.127772862800832,11,0.477716728405375,38
"Potiskum",0.192453430337239,4419,0.17202714941173,3948,0.214154059235235,4920
"Qua'an Pan",0.406447314685086,22092,0.38665515867011,21014,0.426427967537692,23182
"Rabah",0.0649920451533944,6629,0.043032329740136,4375,0.0936592334280243,9580
"Rafi",0.198805159802175,18466,0.178302499789131,16560,0.220562951666303,20488
"Rano",0.363084354568025,3922,0.325546094085634,3526,0.399083664159263,4303
"Remo-North",0.532569773320878,143,0.482410484652102,130,0.582181255593261,157
"Rijau",0.11337591810811,10547,0.0893078986170107,8320,0.141397113365932,13137
"Rimi",0.133989372860863,1656,0.113202451720846,1398,0.15699753853866,1940
"Rimin Gado",0.199818804759798,952,0.181794731388215,866,0.218794777067171,1043
"Ringim",0.20551650483066,6534,0.184590931923312,5869,0.22768523021021,7238
"Riyom",0.329469036230631,13845,0.312748499884435,13110,0.346496626686667,14596
"Rogo",0.22346316203002,5637,0.204548214031844,5178,0.242333251754947,6100
"Roni",0.169630656880969,1665,0.150620434972244,1478,0.189990794615425,1865
"Sabon Birni",0.0705760463222393,4110,0.045726451581484,2636,0.101602987175955,6077
"Sabon Gari",0.149539533008795,1332,0.138415072346052,1232,0.161199766812862,1436
"Sabuwa",0.177199494268599,5350,0.163120098587819,4925,0.191958397029326,5795
"Safana",0.122812227171937,5632,0.104342010097877,4785,0.143247023925504,6569
"Sagbama",0.507488471266733,151,0.181586973385287,56,0.811870961657961,242
"Sakaba",0.113476198980096,5668,0.0962941999383393,4805,0.132538459166008,6627
"Saki East",0.197052857131715,4463,0.172736207216228,3904,0.223175567725849,5065
"Saki West",0.187515696101238,5074,0.158460186929105,4302,0.219404394152966,5920
"Sandamu",0.152898886912973,1922,0.074010227801256,922,0.27065112322892,3421
"Sanga",0.434028711614614,13525,0.412728951954225,12860,0.455509271472565,14196
"Sapele",0.572693723985705,381,0.312173748032775,210,0.800152272762287,532
"Sardauna",0.0392157711591832,4114,0.0198505968107561,2006,0.0708263058033172,7621
"Shagamu",0.628351976823908,1065,0.557997465646849,945,0.694799790206648,1179
"Shagari",0.0792344125817949,4258,0.0577298614058947,3097,0.104688024689338,5629
"Shanga",0.102647320297066,4887,0.0734831209989443,3492,0.138628302502037,6609
"Shani",0.236796927216481,7508,0.215934319503815,6838,0.258652470531826,8210
"Shanono",0.187563896471393,3738,0.170973212319588,3408,0.205035071926524,4087
"Shelleng",0.164886790620647,7466,0.147643845092344,6680,0.183264757914025,8305
"Shendam",0.32202304285888,21623,0.305128063434166,20487,0.3392695407166,22782
"Shinkafi",0.0874904839239578,3310,0.0627017521611841,2371,0.11804728927072,4469
"Shira",0.22196339486549,8240,0.204559940281626,7592,0.240114507222495,8915
"Shiroro",0.235063276405521,34487,0.215259565713644,31581,0.255760038700393,37524
"Shomgom",0.218040143677256,7541,0.201095404629678,6954,0.235708292822163,8154
"Shomolu",0.697286218686078,0,0.60872222549409,0,0.776124063927752,0
"Silame",0.0609169129598074,1674,0.0420539187010156,1155,0.0849398744246971,2335
"Soba",0.232387979022724,19422,0.22023400370631,18397,0.244887248713516,20477
"Sokoto South",0.0493309397555242,150,0.032937007091961,100,0.070723734420904,215
"Song",0.523933309835584,52265,0.47719482679779,47496,0.567146653081651,56714
"Southern Ijaw",0.642620668906425,175,0.163000704368518,53,0.955710617840094,253
"Sule Tankarkar",0.142774298656905,8094,0.114113001827035,6441,0.175754518219,10000
"Suleja",0.301187270510008,1343,0.284358137103523,1266,0.318429550180321,1422
"Sumaila",0.265909123705389,8928,0.24670186463885,8284,0.285786598587149,9594
"Suru",0.0771766491159187,3377,0.0453245550333063,1983,0.121480214804946,5317
"Surulere",0.288426162131493,2640,0.271646577636421,2486,0.305643192325126,2797
"Tafa",0.2446445496636,1142,0.227913165456374,1064,0.261968842594257,1224
"Tafawa-Balewa",0.321247825360407,31984,0.305391891276889,30395,0.337390134021492,33603
"Tai",0.415901636860671,17,0.169999796204503,7,0.694340611124168,28
"Takai",0.244377683398225,5884,0.225564916632279,5432,0.263944388903438,6355
"Takum",0.104513612050424,3381,0.0908590495981209,2941,0.119441054067423,3861
"Talata-Mafara",0.129482039686932,4236,0.0961407693666178,3147,0.165756826480039,5442
"Tambuwal",0.0819267438763823,5931,0.0596254942599611,4307,0.109262118968746,7924
"Tangaza",0.0344796546909939,4115,0.0219044989953418,2612,0.0515214972857791,6154
"Tarauni",0.157207095802775,309,0.138157855772677,271,0.177758029799592,349
"Tarka",0.257991526568494,785,0.24087748265212,733,0.275671106254141,839
"Tarmuwa",0.143307941066748,22788,0.0891726229731748,14164,0.214420331038111,34123
"Taura",0.196317330730386,4205,0.176227702449476,3775,0.217620770103053,4662
"Teungo",0.149556721256198,4609,0.117415525477871,3661,0.18568825678266,5683
"Tofa",0.199608088960075,1467,0.180880425407363,1330,0.2193684184421,1612
"Toro",0.341828788211045,76132,0.324460221728084,72319,0.359452945658965,80002
"Toto",0.417461093596341,17097,0.392186807676603,16066,0.442781775697105,18128
"Tsafe",0.130000004326924,10379,0.113601337437487,9069,0.147841002464915,11804
"Tsanyawa",0.173392306587318,2180,0.157147847905614,1975,0.190581532428852,2396
"Tudun Wada",0.270747529178526,7549,0.25077255294647,6994,0.291379541367518,8122
"Tureta",0.078360139454618,3220,0.0577138495293357,2364,0.103509907987564,4265
"Udenu",0.26207211910007,233,0.247109839646677,219,0.277454445796506,246
"Udi",0.275445999616611,1183,0.259145983788022,1114,0.292198471646818,1254
"Udu",0.575935281816971,485,0.256691652528794,217,0.846647707629758,713
"Ughelli North",0.515809580824084,563,0.250888186500698,273,0.765414694865329,836
"Ughelli South",0.585053511641461,815,0.241282473282204,338,0.867430216439862,1209
"Ugwunagbo",0.246471741948679,93,0.138279661345786,52,0.382514767744404,144
"Uhunmwonde",0.450646140813623,929,0.412947202998854,842,0.488204593082445,1017
"Ukanafun",0.271568038856468,111,0.15385563348241,63,0.415612431753742,171
"Ukum",0.177761894726342,2641,0.162240825867081,2409,0.194114250005966,2885
"Ukwa East",0.284574571556518,147,0.151036203068161,78,0.450733609443079,233
"Ukwa West",0.301639309264329,135,0.140622528258509,63,0.506291207025722,226
"Ukwuani",0.413128231065154,251,0.284659514598271,175,0.5482702980654,331
"Umu Nneochi",0.240037864660567,243,0.2237691679428,227,0.256887646840893,260
"Umuahia North",0.20141632043538,90,0.183801365192813,82,0.219929563138717,99
"Umuahia South",0.230888885950695,83,0.208989419623612,75,0.253888791586502,92
"Ungogo",0.157810802243017,1346,0.140097164347281,1195,0.176816590333686,1508
"Uruan",0.190284085927207,37,0.160001291004941,31,0.223441251235422,43
"Urue Offong",0.228157063456822,41,0.154839550929458,28,0.314899142062637,57
"Ushongo",0.198297243813368,1489,0.184928117902881,1389,0.212194597144112,1594
"Ussa",0.128040571736534,2928,0.108809539581731,2511,0.147949728494405,3367
"Uyo",0.178175315554998,31,0.152007748029193,26,0.206658564665104,36
"Uzo-Uwani",0.332713228015104,1582,0.311014831656898,1478,0.354922429532579,1689
"Vande Ikya",0.194927763714376,1232,0.181742261803688,1149,0.208631153677592,1318
"Wamako",0.0472620260185334,1671,0.0320734541474473,1134,0.0669044995388917,2366
"Wamba",0.48205305887605,9214,0.458527628085522,8764,0.505636589685165,9665
"Warawa",0.219863903628918,2011,0.198649434022602,1817,0.24222722760083,2215
"Warji",0.294578466839892,7429,0.272293353209996,6866,0.316330658903994,7978
"Warri North",0.653064249593269,1857,0.340104194387746,971,0.879397034732334,2504
"Warri South",0.6392207451702,638,0.337821413046557,334,0.877618137119418,878
"Warri South-West",0.676441757647478,1679,0.322886084002195,808,0.909792014455139,2267
"Wase",0.30352423837311,41118,0.28632788806119,38826,0.321130733852251,43464
"Wudil",0.2155427443969,1877,0.196114526576361,1708,0.235962868433418,2055
"Wukari",0.181480543005019,18050,0.162498724712405,16155,0.201646636803852,20065
"Wurno",0.0465659044587245,1607,0.0291037327581352,1003,0.0703506666604633,2431
"Wushishi",0.234146956915476,9379,0.213065393019257,8531,0.256248988018365,10269
"Yabo",0.0581700876658878,1755,0.0412229440177341,1244,0.0794267230603081,2396
