"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.206574350734552,10234,0.176454560962694,8743,0.239778731171238,11878
"Jakusko",0.198500666231374,32590,0.134991031685348,22075,0.276499779336387,45552
"Jalingo",0.117904318002201,986,0.0980030367504189,817,0.140215884740178,1174
"Jama'are",0.219144639886648,4108,0.19153847458893,3590,0.248722632642145,4663
"Jega",0.115933920016559,3251,0.0750959137776637,2103,0.168852706804794,4741
"Jema'a",0.44819673308401,19724,0.418434092213251,18408,0.478179547883164,21050
"Jere",0.774154475662298,26009,0.723398679767842,24285,0.819057334216721,27546
"Jibia",0.0995406488401682,3597,0.0751251417925355,2688,0.128830840683318,4697
"Jos East",0.306206953041107,10143,0.276232673457207,9156,0.337546715223603,11174
"Jos North",0.190915744864446,6369,0.172599472537894,5748,0.210275288188441,7026
"Jos South",0.201031528725604,6979,0.184390445935021,6394,0.218484205391539,7593
"Kabba/Bunu",0.31909786444222,8658,0.287326875732927,7798,0.352178209060438,9553
"Kabo",0.229887492738037,1593,0.207251578890053,1437,0.253733128088831,1759
"Kachia",0.343694550089746,36604,0.321726292771405,34281,0.366217578567954,38985
"Kaduna North",0.222634337882563,1672,0.195235764672154,1469,0.251972881741509,1889
"Kafin Hausa",0.195768988444932,10137,0.167529535484969,8676,0.226471705806449,11725
"Kafur",0.183959912790214,7078,0.168317987307667,6477,0.20040417645464,7711
"Kaga",0.34868949352968,26506,0.285647835573032,21657,0.415999816113311,31693
"Kagarko",0.325044468240723,14820,0.300212241588151,13694,0.350579433547952,15978
"Kaiama",0.21698197561217,18696,0.189987021593643,16529,0.246075599436143,21018
"Kaita",0.104956205267687,5483,0.0638946903771927,3283,0.162978056113941,8622
"Kajola",0.219204738271452,1815,0.191309876015071,1583,0.249223531870133,2064
"Kajuru",0.336508194645624,21337,0.319874937650772,20280,0.353459489287138,22414
"Kala/Balge",0.995528848395354,16857,0.983869194887169,16657,0.99940669510391,16924
"Kalgo",0.122784133925109,3320,0.0706178366747746,1912,0.194625441433104,5258
"Kaltungo",0.227451080785054,9173,0.201992039677989,8155,0.254662783539206,10261
"Kanam",0.375064817360616,35779,0.347739921483123,33170,0.402974789476352,38444
"Kankara",0.159557330896202,6798,0.141629054305744,6031,0.178797739416937,7621
"Kanke",0.348629103130021,18582,0.319871715620969,16997,0.378292274895532,20223
"Kankia",0.160143730111238,4818,0.139970427226039,4210,0.181963511906769,5476
"Karasuwa",0.15925861226207,11943,0.0786775274117042,5882,0.275299947210244,20688
"Karaye",0.235533745161673,2290,0.209012047512971,2041,0.263557069295472,2553
"Karim Lamido",0.242374555445451,35789,0.22071414139464,32563,0.266927821552312,39453
"Karu",0.381644512054042,17019,0.358153106029273,15965,0.405631357523649,18096
"Katagum",0.208268565473264,18624,0.179989045249149,16081,0.239152581340284,21399
"Katcha",0.272201449295271,13629,0.245981051618382,12327,0.29955290100224,14987
"Katsina",0.0945974155394686,793,0.072985764333955,613,0.120027111229098,1005
"Katsina-Ala",0.186030686552906,4158,0.165795945914061,3701,0.207649727480644,4647
"Kaugama",0.167181059024896,5880,0.124952062755529,4473,0.22340433486393,7686
"Kaura",0.351173321504495,8835,0.317205052301941,8002,0.386203738796061,9694
"Kaura Namoda",0.0964548268461676,2676,0.0711657948586105,1972,0.12709941520311,3530
"Kauru",0.319876935745818,31608,0.302640955476412,29897,0.337484078321825,33355
"Kazaure",0.171459459125045,1853,0.131145945582996,1419,0.218952617072653,2363
"Keana",0.328710925198034,5987,0.300804551497865,5479,0.357517578627747,6511
"Kebbe",0.151529778209849,11213,0.106669518252002,7880,0.206337095866071,15289
"Keffi",0.358581848781724,1194,0.338072789408768,1125,0.379482537114035,1264
"Khana",0.719993568802753,109,0.494695572916599,75,0.880148737189953,134
"Kibiya",0.281557256164855,3223,0.25401584943046,2907,0.310378842060266,3553
"Kirfi",0.305998963212409,23594,0.280249898130595,21592,0.332661320209902,25667
"Kiri Kasama",0.189343985768119,4951,0.127962957121787,3334,0.288194461756133,7572
"Kiru",0.240269568026015,4371,0.21717702476339,3953,0.264519972866407,4811
"Kiyawa",0.235074009537346,8492,0.207304955567814,7484,0.264674812552703,9567
"Kogi",0.299574177533657,7002,0.258903020843413,6069,0.341845002948869,7974
"Koko/Besse",0.129587872509468,6090,0.0825792637747592,3883,0.190759162415297,8962
"Kokona",0.423231920325239,13650,0.399136931928451,12874,0.447630420956799,14435
"Kolokuma/Opokuma",0.611649974610453,54,0.28234162651788,25,0.870454603501639,77
"Konduga",0.734500480156977,100695,0.678928467909818,93028,0.781364785935422,107171
"Konshisha",0.284244975489124,2157,0.262323963226497,1990,0.306943625756808,2330
"Kontagora",0.163748424344595,7710,0.142356364511896,6703,0.186949961137192,8802
"Kosofe",0.809011378964136,0,0.744396413262726,0,0.863254873343295,0
"Kubau",0.259114686960923,24076,0.241820420891293,22481,0.276981344635543,25724
"Kudan",0.170814748268301,3977,0.157542194479123,3668,0.184732733604491,4301
"Kuje",0.272794833386344,10222,0.248436510361963,9315,0.298465069552302,11178
"Kukawa",0.97551136366379,78053,0.954002585353639,76315,0.988608594329333,79112
"Kumbotso",0.212782990413637,1242,0.184499531899868,1077,0.243259267900248,1419
"Kunchi",0.201002580099581,5221,0.175419751179969,4554,0.228513646201679,5938
"Kura",0.234364621920007,1631,0.210493002617004,1465,0.259562430244801,1807
"Kurfi",0.107777384605594,1613,0.0897074687958369,1342,0.128074371424177,1917
"Kurmi",0.0495243366379384,1955,0.0378661985705489,1502,0.0636026335616334,2500
"Kusada",0.158050956365494,2163,0.138876382866322,1901,0.17875695889671,2446
"Kwali",0.270119290883704,10257,0.2448316599195,9302,0.296701868551158,11261
"Kwami",0.297357605100381,19080,0.262752177092933,16928,0.33327488384537,21317
"Kwande",0.178761970646103,2837,0.157138394036873,2509,0.202136582668502,3190
"Kware",0.0543241783293463,1174,0.0335309342762875,725,0.0827037109090935,1788
"Kwaya Kusar",0.312026179017415,5293,0.282759868881597,4794,0.342434264057918,5811
"Lafia",0.397774631016626,23828,0.368051981024472,22050,0.42808898923035,25642
"Lagelu",0.288269581033892,340,0.263365315022099,311,0.314233556870494,370
"Lagos Island",0.887395752911113,82,0.828257535550627,77,0.930230987784795,86
"Lake Chad",0.982958667290204,5249,0.944154835864768,5048,0.99614191070686,5318
"Lamurde",0.178172247928188,5385,0.140990370038289,4292,0.227393349567881,6826
"Langtang North",0.32132166507098,9276,0.296866986126474,8562,0.346527614401379,10012
"Langtang South",0.242939976025432,8035,0.219063624332609,7241,0.271215511096249,8975
"Lapai",0.294507962681592,18131,0.26777891489371,16507,0.322648227591053,19843
"Lau",0.171385419074493,8385,0.147353487266505,7241,0.213276446475979,10302
"Lavun",0.264259311601474,23426,0.239892447677707,21245,0.289736287287757,25708
"Lere",0.29408194389958,27964,0.276817630112224,26322,0.311804841880858,29650
"Logo",0.264246060647738,3536,0.239963129193831,3208,0.289743207306386,3881
"Lokoja",0.349765050923416,15745,0.316893297566359,14268,0.383678710932152,17270
"Machina",0.15849851063381,8603,0.0841227249866472,4608,0.261224871711926,14124
"Madagali",0.845706942185453,20241,0.718248578454389,17131,0.929162633648482,22256
"Madobi",0.240465455312691,2199,0.215630872472112,1972,0.266688027897987,2439
"Mafa",0.945663503438711,68635,0.913559134003973,66311,0.96802368046508,70247
"Magama",0.152662561337508,13588,0.13000791440248,11595,0.177675211908789,15785
"Magumeri",0.512454737251631,87145,0.412533032949559,69841,0.613658226028432,104707
"Mai'Adua",0.11671344192903,4321,0.0479058791773997,1764,0.230289226040209,8552
"Maiduguri",0.480715610793172,2166,0.427350889693558,1925,0.534429609721051,2408
"Maigatari",0.142111930067119,9354,0.103470775429804,6783,0.188602011131504,12457
"Maiha",0.825815732960335,9314,0.736627871365749,8286,0.894663909896825,10113
"Maiyama",0.124589316132469,6700,0.0767771248721754,4127,0.188067215064611,10118
"Makarfi",0.184374077988898,4918,0.170887941437418,4559,0.198452316599537,5294
"Makoda",0.182767737078498,2725,0.156790025479757,2334,0.211118062953748,3151
"Makurdi",0.304265716125145,2144,0.267950466318617,1892,0.342258762444618,2408
"Malam Maduri",0.181644432714211,5123,0.136417094627511,3854,0.234343099182494,6602
"Malumfashi",0.165761595243381,3573,0.151089890611061,3257,0.181249761724288,3906
"Mangu",0.274658212775287,26557,0.253874922498138,24480,0.296179885128131,28716
"Mani",0.129366317629991,3964,0.0994805154874383,3022,0.165168873322744,5098
"Maradun",0.0992235450455693,8326,0.068467361168117,5752,0.137991496156413,11568
"Mariga",0.17499433601244,28995,0.15011780382389,24856,0.202167803596294,33520
"Marte",0.978886055418364,73125,0.959202146031933,71676,0.990017391822751,73946
"Maru",0.157739726861136,40460,0.132091870293749,33783,0.186501606593754,47964
"Mashegu",0.190977642680034,31466,0.168399484736225,27851,0.215286935050616,35345
"Mashi",0.109051447104615,4736,0.0595068276730157,2561,0.181511521508551,7933
"Matazu",0.143751093514982,2291,0.127230193062342,2027,0.161536990113685,2574
"Mayo-Belwa",0.138989354733545,7724,0.115338037449686,6397,0.165388074473012,9208
"Mbatoli",0.299703011073052,276,0.258597956033743,238,0.342084486274214,315
"Mbo",0.300052485123139,0,0.219088450120953,0,0.390699588687599,0
"Michika",0.841238342409623,13428,0.762122542764976,12154,0.902479994511703,14417
"Miga",0.197767263625745,4730,0.172825342200425,4129,0.224608620828929,5379
"Mikang",0.377953586710761,7981,0.348346123549893,7336,0.408325986213076,8644
"Minjibir",0.206645277615354,2069,0.181093349336007,1813,0.234072317806251,2344
"Misau",0.222434278957402,10765,0.196161293074152,9487,0.250454563301951,12130
"Mkpat Enin",0.466670860908498,267,0.294896414404194,169,0.632033193834442,362
"Moba",0.32357838736098,33,0.294461151350549,30,0.353748674097898,36
"Mobbar",0.727626685580104,110640,0.574109633368745,86363,0.853553686314702,131193
"Mokwa",0.247700613236463,20573,0.214400739038379,17864,0.284497701074726,23565
"Monguno",0.945654649189342,58415,0.892224592895238,55158,0.973765001889247,60146
"Mopa-Muro",0.342628818218803,2042,0.310825358851148,1854,0.375531678710261,2236
"Moro",0.278237414723191,12635,0.257121037299775,11672,0.300117131842083,13634
"Mubi North",0.784523132820015,19223,0.687132171758488,16840,0.863235915436276,21148
"Musawa",0.158721039366804,4398,0.142699211651497,3954,0.175781725020173,4871
"Muya",0.298031640251014,11687,0.255979119777952,10643,0.343965751428385,12793
"Nafada",0.268683729784807,17494,0.240389625193607,15666,0.299528953379331,19479
"Nangere",0.210701157189424,6551,0.185015393554412,5747,0.238164939980769,7411
"Nasarawa",0.397972502375712,38820,0.368041878174707,35918,0.428462362924045,41775
"Nasarawa Eggon",0.417713974467822,10337,0.386521383215354,9572,0.449425628033926,11114
"Ndokwa East",0.466178697333972,1433,0.333833137733937,1034,0.595014644473788,1814
"Ndokwa West",0.543201451364821,852,0.418744508542636,665,0.65950592854604,1025
"Nembe",0.835402513312264,124,0.462218474333948,69,0.982293155350692,146
"Ngala",0.991218183176677,43282,0.977104768776428,42668,0.997611148844978,43562
"Nganzai",0.873185609544265,78277,0.81304693090114,72888,0.919262784597519,82405
"Ngaski",0.172352440370792,7936,0.129269864625123,6452,0.224373334515302,9710
"Ngor-Okpala",0.328111045334355,300,0.228725026839378,213,0.438334944989575,396
"Nguru",0.113936689582994,5784,0.0577633805962981,2921,0.196353258998316,9998
"Ningi",0.303801866154104,54271,0.278494608658715,49750,0.330006084188483,58956
"Njaba",0.242654648800086,68,0.212849619254204,60,0.274419325613236,77
"Njikoka",0.276800828234778,278,0.252418953634075,254,0.302195227286143,303
"Nkanu East",0.244485119634735,868,0.222942941662999,792,0.267051009731477,947
"Nkanu West",0.248444828696087,299,0.226708539694086,273,0.271188468597206,325
"Nnewi North",0.264574363199491,277,0.240601274549818,252,0.289619529932429,303
"Nnewi South",0.206071517985254,88,0.18472608696124,79,0.228712815906254,97
"Nsit Atai",0.311549877957305,63,0.237594767241072,48,0.393153577029635,79
"Nsit Ibom",0.237591198687776,26,0.169652342151233,18,0.315887612984952,34
"Nsit Ubium",0.293700219548718,109,0.196289154410108,73,0.405055239004263,150
"Nsukka",0.267064483850692,775,0.243556719247389,709,0.291632738263377,843
"Numan",0.166664248568525,3802,0.144307543303817,3288,0.192399141858203,4395
"Nwangele",0.212349658908126,50,0.189246986427545,44,0.236888191335426,56
"Obafemi-Owode",0.615886028570695,1434,0.554766455550767,1289,0.674234159954093,1573
"Obanliku",0.124423945157109,185,0.101781245144328,147,0.150607979150698,229
"Obi",0.317856003354153,9962,0.292633404832581,9195,0.343901479344583,10751
"Obi Ngwa",0.271168835049816,248,0.190170788228143,173,0.363135719851125,333
"Obio/Akpor",0.51161027486442,39,0.267328147991333,21,0.777965767814838,59
"Obokun",0.255241226186892,466,0.230094042747854,420,0.281632384652817,513
"Obot Akara",0.251670129948484,136,0.209892810021163,113,0.296295840790748,161
"Obowo",0.157525115580888,30,0.136036503460722,26,0.180933089979507,34
"Obubra",0.173522691303946,287,0.149031904097168,251,0.200329282376934,325
"Obudu",0.13022563887187,60,0.112460853192574,52,0.14977145768655,68
"Odeda",0.562605781605447,2345,0.517627937598247,2162,0.606751435704788,2523
"Odigbo",0.592971677743956,455,0.535188221086008,411,0.648268966915519,497
"Odo-Otin",0.253426399359599,273,0.230768937789705,249,0.277162492111547,298
"Odogbolu",0.736568344840116,895,0.679653722076483,827,0.788168854295612,957
"Odukpani",0.175545537839975,75,0.139802537635441,58,0.216488703275302,94
"Offa",0.260496837972677,360,0.240700036201139,333,0.281025424132172,388
"Ofu",0.234108554268781,3574,0.206008159238552,3157,0.264154763456869,4019
"Ogba/Egbema/Ndoni",0.441638325099021,140,0.284084045234636,95,0.600548533330339,186
"Ogbadibo",0.178274792261417,416,0.155561542936555,363,0.202833975299375,473
"Ogbaru",0.254882177340449,206,0.212712036552679,175,0.300572034097998,240
"Ogbia",0.690829566376367,127,0.299447310893111,56,0.935422862533028,171
"Ogbomosho North",0.237933561275266,1015,0.21607121456999,921,0.260918128066646,1114
"Ogo Oluwa",0.211450051695673,1032,0.189629908983833,929,0.234634771084407,1142
"Ogoja",0.236641360290149,281,0.214628251608791,256,0.259810060088478,308
"Ogori/Magongo",0.466927349821604,318,0.428549123356545,291,0.505612503730972,344
"Ogu/Bolo",0.693624304815608,25,0.423059018899007,15,0.885939642376411,32
"Ogun Waterside",0.751544511852204,712,0.610118967920123,584,0.858766358285343,815
"Oguta",0.310833211276059,206,0.242800929741529,163,0.384880785413991,253
"Ohafia",0.172813836830367,135,0.150877303634207,118,0.196552462164879,153
"Ohaji/Egbema",0.43335174827292,550,0.298648006482168,385,0.573085574721974,720
"Ohaozara",0.281383473008376,549,0.254321231656168,496,0.309648524389761,604
"Ohaukwu",0.257792140752001,908,0.236731482098939,833,0.279710550997878,985
"Ohimini",0.311304055831118,865,0.282165112020553,784,0.34158981333998,949
"Oji-River",0.19995555674261,131,0.177755427736339,117,0.223650577752252,146
"Ojo",0.856739582686155,335,0.774870025542958,304,0.917262719847971,359
"Oju",0.273881283530202,1516,0.250189646992271,1387,0.298608762869056,1651
"Oke-Ero",0.350492677372712,1147,0.322563337492142,1057,0.378973706773675,1238
"Okehi",0.393762016772811,3292,0.355708297078047,2977,0.432749895523937,3615
"Okene",0.41667973897176,1713,0.376799821447981,1550,0.457330577948306,1879
"Okigwe",0.184660045560243,80,0.163671594816136,71,0.207129388270926,89
"Okitipupa",0.646227516818881,229,0.545372471922167,192,0.735862180527498,262
"Okobo",0.327014988965153,126,0.246411080879862,95,0.416077465159597,160
"Okpe",0.718032813296781,716,0.482124286173021,485,0.885170148727822,876
"Okpokwu",0.233235223963251,834,0.208345487012679,744,0.259676191084331,930
"Okrika",0.710659390249461,37,0.426548268429723,22,0.901944163158968,47
"Ola Oluwa",0.235042089667514,438,0.208770249444418,389,0.262799413200222,489
"Olamaboro",0.200013542996667,2154,0.176051842323044,1903,0.225803955121999,2424
"Olorunsogo",0.226720479081553,2332,0.20088124645463,2078,0.254309451951642,2601
"Oluyole",0.464929563002538,1294,0.426341555819288,1192,0.503756244530683,1398
"Omala",0.254019042225505,3968,0.221929480703071,3472,0.288357464746,4498
"Omumma",0.33978226377361,35,0.200758863458149,21,0.498319792733966,53
"Ona Ara",0.376238585876686,213,0.340854653286405,193,0.412566548809113,234
"Ondo East",0.398895367673831,104,0.366084723333656,96,0.432369041791018,113
"Ondo West",0.472491911511994,224,0.436058736991078,206,0.509048434030827,241
"Onicha",0.280510159093999,567,0.253686541927348,513,0.308532102281887,624
"Onitsha North",0.282683595059612,183,0.254328139336788,165,0.312443346962526,203
"Onna",0.377280180910566,44,0.224094091053553,26,0.548887279248931,63
"Opobo/Nkoro",0.569775457134354,6,0.292622777157077,3,0.812472233295228,8
"Oredo",0.65086428403672,209,0.498086513863508,163,0.781519779987913,248
"Orelope",0.200953982389533,2087,0.174352740869498,1818,0.229681184425599,2376
"Orhionmwon",0.619369130495973,2049,0.510856402460819,1677,0.713700250348358,2368
"Ori-Ire",0.293234210118381,6924,0.268368900147082,6337,0.31903448717638,7532
"Oriade",0.300761380422094,429,0.27469971017042,392,0.327837045944777,468
"Orlu",0.225902983099948,76,0.201496612022379,68,0.251778566884671,85
"Orolu",0.22605221332628,96,0.202951418234246,86,0.250498300832365,107
"Oron",0.227174149327039,33,0.173403508891908,25,0.288139981309589,42
"Orsu",0.270198597873836,151,0.240812048440715,135,0.301153260703096,168
"Oru East",0.255008957248374,137,0.225092922719254,121,0.286622113166596,154
"Oru West",0.348625967397619,107,0.298363657194718,92,0.4012305477114,123
"Oruk Anam",0.545606802173332,258,0.375290245998401,179,0.699545710392287,330
"Orumba North",0.223388370994189,295,0.200944306322619,266,0.247114667778056,326
"Orumba South",0.265050931058554,76,0.241887569996937,69,0.28921841000685,82
"Ose",0.400981509314645,308,0.368064639822758,282,0.43461826095051,333
"Oshimili North",0.366032944569819,367,0.337852196289571,339,0.394788983658185,395
"Oshimili South",0.329640391216493,421,0.284230328201887,362,0.377395413481819,484
"Oshodi/Isolo",0.834091061869507,0,0.769885089471208,0,0.886408540398913,0
"Osisioma Ngwa",0.230816707691715,77,0.146157272986275,49,0.333113154867653,112
"Otukpo",0.300221996620836,2148,0.272378556549254,1955,0.329251156152519,2349
"Ovia North-East",0.528361511704588,1162,0.433751280886622,942,0.610409479599677,1349
"Ovia South-West",0.582137689308709,892,0.446747423555236,709,0.700346475622165,1051
"Owan East",0.382699838486218,1172,0.350576068224617,1077,0.415571293548587,1269
"Owan West",0.349630485027801,302,0.319632828398252,276,0.380616563684997,329
"Owerri Municipal",0.430724332591607,154,0.345032615644412,124,0.518860672376071,186
"Owerri North",0.342241835932659,94,0.264602472122816,73,0.425440950156998,116
"Owerri West",0.469442332909667,155,0.37708921224282,124,0.561683892422642,185
"Owo",0.444869319119245,238,0.411512901075378,220,0.478462639156294,255
"Oye",0.383385685311728,294,0.345540809538529,265,0.422062781073817,323
"Oyi",0.243238908329882,100,0.220113576216393,91,0.267522169080454,110
"Oyigbo",0.528613532956271,98,0.318089113548728,56,0.725613591890628,141
"Oyo East",0.350693069948956,311,0.317074848183113,281,0.385430815762156,342
"Oyo West",0.340226905987961,2003,0.299020024726427,1757,0.383263865041162,2261
"Oyun",0.305590122252113,1706,0.280802986632896,1570,0.331199956066386,1846
"Paikoro",0.274261204086873,14172,0.253306356642612,13082,0.295991815629438,15303
"Pankshin",0.319521050708718,20452,0.293066657998712,18733,0.346824162209083,22234
"Patani",0.668949852810239,130,0.332822309759902,65,0.902746218859751,175
"Pategi",0.306574656974839,14118,0.278329203040231,12817,0.33593721988355,15470
"Port Harcourt",0.344568778530644,29,0.178076186914513,16,0.634088314531711,48
"Potiskum",0.1958070733165,4470,0.170792769882473,3891,0.222762970463523,5094
"Qua'an Pan",0.391123010327275,21321,0.362776971236119,19774,0.42011674331061,22906
"Rabah",0.0746969402981344,7590,0.0460931010480125,4672,0.11350154555761,11556
"Rafi",0.2183173090423,20289,0.192557098921618,17898,0.245872137172523,22847
"Rano",0.30869535972733,3450,0.261108401391379,2937,0.358995712644377,3993
"Remo-North",0.54962056513951,148,0.491370631303413,133,0.606846071856568,164
"Rijau",0.143323312735747,13207,0.110490898709104,10193,0.181683481762362,16729
"Rimi",0.11143052015687,1374,0.0928741847836396,1145,0.13222306016224,1631
"Rimin Gado",0.211303287117098,1007,0.19071326314455,909,0.23304658250365,1110
"Ringim",0.202269472328294,6425,0.174808596533988,5551,0.231963147316227,7370
"Riyom",0.347402312570172,14728,0.319890194605146,13513,0.375686474114671,15983
"Rogo",0.210704366207713,5415,0.189181220290674,4887,0.233673204762621,5975
"Roni",0.183033960987972,1801,0.157451835507575,1549,0.210852527734878,2075
"Sabon Birni",0.0514083784018777,3426,0.0297906914280616,2076,0.0828070168113675,5302
"Sabon Gari",0.140555206146081,1260,0.123727595530095,1111,0.159042852448982,1424
"Sabuwa",0.175558871968402,5262,0.158459855776759,4752,0.193676640860317,5804
"Safana",0.150306365795141,6912,0.121808691678038,5602,0.182557222013657,8395
"Sagbama",0.616367240903153,183,0.300010139627122,91,0.856737160039485,257
"Sakaba",0.122998041281574,6128,0.101828370462014,5067,0.146791150206512,7320
"Saki East",0.196882522257814,4582,0.169295582405476,3942,0.226912239774637,5277
"Saki West",0.194815842597407,5258,0.162038504476575,4386,0.231029984923123,6219
"Sandamu",0.136496260089127,1714,0.073161588303405,912,0.227776557857301,2875
"Sanga",0.499288866166973,15639,0.465598062331474,14576,0.532991513527029,16704
"Sapele",0.700475299886034,471,0.479115828084292,327,0.865239093222291,579
"Sardauna",0.0690591283371707,8012,0.0339916632069608,3817,0.124258141508786,14716
"Shagamu",0.75322721596535,1296,0.691334887924876,1193,0.808234718320914,1388
"Shagari",0.096232420053566,5092,0.0667219398623996,3525,0.133459816758003,7073
"Shanga",0.159202782065422,7588,0.111804162101669,5320,0.217136183811933,10365
"Shani",0.257724539123727,8188,0.231764075145933,7352,0.28504883855921,9069
"Shanono",0.184672301929349,3681,0.166656629285474,3322,0.203759539130103,4062
"Shelleng",0.195566625390946,8863,0.172252334730797,7795,0.22055103774606,10008
"Shendam",0.312525841616392,20967,0.29023552951575,19465,0.33583662960284,22540
"Shinkafi",0.0802815734136902,3045,0.0550227475927358,2086,0.11242022645466,4265
"Shira",0.208403863287804,7749,0.18276872665332,6786,0.23587151645222,8782
"Shiroro",0.243114316543779,35693,0.218617339937604,32100,0.268945524889752,39480
"Shomgom",0.218541635349094,7569,0.198158402013872,6867,0.240021457852597,8310
"Shomolu",0.704338389767986,0,0.609114349237565,0,0.78830344104299,0
"Silame",0.0769657670274741,2121,0.0508848048567368,1401,0.110889031637539,3059
"Soba",0.222683342128423,18571,0.20950110835735,17466,0.236297055202276,19714
"Sokoto South",0.0419119132690845,127,0.0269224617133184,82,0.0619899447764146,188
"Song",0.476824297699962,47723,0.41809043559797,41842,0.532114424616607,53301
"Southern Ijaw",0.801502053395329,432,0.41316108404244,226,0.977300884858732,518
"Sule Tankarkar",0.165831774168068,9424,0.132294897163692,7487,0.204172348578979,11644
"Suleja",0.282716817689603,1240,0.262203590269071,1149,0.303919181764075,1334
"Sumaila",0.282471857392531,9521,0.257985537986562,8694,0.307931509591841,10380
"Suru",0.134400202330285,5897,0.0774734620200672,3400,0.212100464817017,9305
"Surulere",0.271546786676227,2569,0.229353860178984,2284,0.33486005960777,2953
"Tafa",0.241915091831238,1136,0.222273035372152,1043,0.262399542495906,1233
"Tafawa-Balewa",0.348960453154766,34796,0.3235657045979,32219,0.375081515471692,37451
"Tai",0.716782450912133,29,0.46830383718415,19,0.890487705409961,36
"Takai",0.249365944823506,6001,0.225464324800595,5427,0.27446758634879,6604
"Takum",0.131312111823082,4234,0.113172715505145,3653,0.151177642270271,4871
"Talata-Mafara",0.0950638525720275,3314,0.0641981303423324,2261,0.134811217157427,4660
"Tambuwal",0.105018250273348,7640,0.0735615268571121,5341,0.144201474896017,10506
"Tangaza",0.0629392537105446,7439,0.036702947691071,4341,0.0998514962135556,11799
"Tarauni",0.12169293448002,239,0.102450489712208,201,0.143093754425592,281
"Tarka",0.244361525050128,747,0.224826260689791,687,0.26472098458573,810
"Tarmuwa",0.244402087140638,38664,0.159966426689957,25271,0.346292972667658,54850
"Taura",0.203505952541461,4360,0.177420379627423,3802,0.231585531711762,4961
"Teungo",0.126678882676443,4494,0.0934404840837794,3371,0.166033016240453,5817
"Tofa",0.20706147734498,1520,0.18507227135379,1359,0.23041777080121,1692
"Toro",0.362564343935875,80636,0.335867651682061,74703,0.389901343494653,86718
"Toto",0.338983532590042,13992,0.303011406407141,12524,0.376809328482223,15534
"Tsafe",0.134031061612002,10694,0.113404870739307,9048,0.156885170987874,12518
"Tsanyawa",0.173537092245081,2183,0.155364719889833,1954,0.192900484188379,2427
"Tudun Wada",0.289904946874574,8139,0.251393974561571,7100,0.336098047331614,9382
"Tureta",0.100813155713228,4100,0.0695284205677036,2818,0.140196620518885,5717
"Udenu",0.187013487749473,166,0.165909391308722,147,0.209566284430883,186
"Udi",0.252847987088888,1155,0.226864010381925,1039,0.279990809281664,1275
"Udu",0.814708223136454,676,0.590421444926539,482,0.943576727650805,792
"Ughelli North",0.708486093803433,774,0.479271830055783,524,0.872288117673222,952
"Ughelli South",0.75876411676695,1057,0.470539216745391,655,0.931871622853942,1300
"Ugwunagbo",0.240165163517956,90,0.142186636776962,54,0.361559588116114,136
"Uhunmwonde",0.446984071410244,946,0.404116224494848,849,0.489505448878504,1042
"Ukanafun",0.324800793629604,135,0.200952702861776,83,0.464756009132328,193
"Ukum",0.187884716217599,2785,0.169698596047905,2515,0.20716491363155,3071
"Ukwa East",0.344810777608078,179,0.205430947940129,107,0.505246965071775,262
"Ukwa West",0.360391949215283,162,0.191846960258694,87,0.555368390810821,249
"Ukwuani",0.538307890790881,321,0.412000028798919,245,0.658621231406545,394
"Umu Nneochi",0.206169351009243,215,0.183614308648285,193,0.2302458714145,240
"Umuahia North",0.154137789932971,70,0.132083018253866,60,0.178283779862788,81
"Umuahia South",0.221391216551236,80,0.194332447374232,70,0.250322738809509,91
"Ungogo",0.149669184099786,1290,0.126180549529883,1089,0.176045425561784,1516
"Uruan",0.285817630722058,55,0.241700693773084,47,0.332732177672523,65
"Urue Offong",0.25634580489308,46,0.179823958014694,32,0.344747644276685,62
"Ushongo",0.233991403923905,1762,0.212334111304125,1597,0.256813280478102,1935
"Ussa",0.116551687255816,2922,0.0948222897316584,2424,0.141574354149031,3488
"Uyo",0.150766342474104,26,0.124211836555913,21,0.180454132295346,31
"Uzo-Uwani",0.279414095772173,1349,0.253196006402753,1223,0.306824848414476,1481
"Vande Ikya",0.272935229462455,1729,0.240798999961444,1522,0.30699200872358,1949
"Wamako",0.0611546066648817,2200,0.0390413016490667,1402,0.0906898634965003,3268
"Wamba",0.514523768224568,9903,0.478997671061335,9217,0.549908636511088,10586
"Warawa",0.228049344535991,2092,0.201782798542774,1851,0.25601185450792,2349
"Warji",0.257530175082135,6507,0.2261741853986,5710,0.291043918721755,7360
"Warri North",0.743290022769693,2166,0.487265213957546,1452,0.931204868371653,2665
"Warri South",0.77337033655469,776,0.548481866690681,549,0.944743068531515,945
"Warri South-West",0.805817671071203,1941,0.584468898102397,1442,0.963499278974461,2228
"Wase",0.328503235860928,44151,0.305467191407729,41081,0.352135935288633,47298
"Wudil",0.258245851524839,2244,0.228445766346928,1985,0.289807025804099,2518
"Wukari",0.182676220447689,18384,0.161696663552038,16269,0.205176379990605,20652
"Wurno",0.0549119478469233,1917,0.0323309320100976,1127,0.0866441966384624,3029
"Wushishi",0.250310451927857,10042,0.223539969451937,8958,0.278821587589041,11197
"Yabo",0.0784149736908321,2372,0.0529505887921571,1602,0.111095122315276,3361
