"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.442687653102282,17143,0.364417334595641,14113,0.520276721695427,20170
"Jahun",0.266721350106882,13229,0.227968446101866,11311,0.308877479467564,15315
"Jakusko",0.151195585258201,24983,0.102088406802331,16810,0.214065654752972,35474
"Jalingo",0.112893035288275,945,0.0923380858355913,772,0.136165269035133,1140
"Jama'are",0.28879233149046,5415,0.252253441607631,4731,0.32747739836188,6139
"Jega",0.0370182929987564,1032,0.0198019427218456,551,0.0628560953042096,1756
"Jema'a",0.377732036107017,16489,0.354396141027824,15476,0.401508415779271,17521
"Jere",0.772365696977493,26199,0.721719177935122,24504,0.817452570817278,27714
"Jibia",0.0337391290401059,1319,0.0197689417526878,760,0.0536847776154153,2122
"Jos East",0.41834876686157,13833,0.386873049141875,12797,0.450223053496504,14882
"Jos North",0.268756066312309,8906,0.247998895549659,8213,0.290256564462437,9625
"Jos South",0.24757710500478,8647,0.23023373068973,8035,0.265560354392919,9281
"Kabba/Bunu",0.495004363973922,13455,0.464708347894665,12630,0.525329930146573,14280
"Kabo",0.25392412002614,1765,0.230555675588144,1603,0.278382960964535,1935
"Kachia",0.346389151907342,36528,0.325420017249727,34350,0.367848106905963,38755
"Kaduna North",0.207251412577948,1556,0.182664010538091,1374,0.233573712053421,1751
"Kafin Hausa",0.227400879984554,11796,0.193936714081445,10062,0.263682637638211,13676
"Kafur",0.193463627914036,7433,0.177932006384505,6836,0.209728499541069,8058
"Kaga",0.2643623652361,20074,0.212881158478527,16112,0.321822349657964,24504
"Kagarko",0.31376348025007,14280,0.289908023004821,13199,0.338167083927325,15387
"Kaiama",0.208284998106738,19103,0.183566648538784,16955,0.234777022005157,21387
"Kaita",0.0607039251554338,3238,0.0275773852629923,1438,0.117115398304722,6334
"Kajola",0.269027571582624,2224,0.237663979343926,1963,0.302332324309119,2501
"Kajuru",0.331222944227749,20986,0.315555735465874,19989,0.34717868967277,22001
"Kala/Balge",0.996705164511666,16878,0.985061579609401,16679,0.999760182176653,16930
"Kalgo",0.0338549731213353,917,0.0155779069729674,423,0.0638452421003208,1729
"Kaltungo",0.302764468724683,12325,0.275728183463623,11248,0.330706515526986,13438
"Kanam",0.439223479966701,41768,0.412113284111904,39186,0.466603687522876,44376
"Kankara",0.10941071182483,4640,0.0922998948971757,3911,0.12860744572338,5460
"Kanke",0.407543192003005,22365,0.375893189399835,20617,0.439899166248861,24153
"Kankia",0.104515671902758,3140,0.0851871217584775,2558,0.12652742582982,3803
"Karasuwa",0.0860809132333707,6453,0.0398967015012634,2979,0.158938172353553,11944
"Karaye",0.277867215861781,2686,0.247036383082048,2400,0.310024425104127,2984
"Karim Lamido",0.264220399859519,39016,0.241026166021391,35552,0.290488857129264,42947
"Karu",0.369357317100169,16475,0.34467360674479,15362,0.394697333857656,17619
"Katagum",0.286453091930918,25892,0.245870206674728,22233,0.330130774030208,29827
"Katcha",0.31390586880888,15677,0.284696898373884,14220,0.343826919407177,17174
"Katsina",0.0438180234545528,365,0.0282979268593779,236,0.0645066576172367,536
"Katsina-Ala",0.157814807329322,3520,0.140936041071654,3140,0.175910925018041,3929
"Kaugama",0.164099079475237,5734,0.121001227580971,4321,0.223107878689795,7593
"Kaura",0.368850384513238,9140,0.331546620215254,8245,0.406844390133771,10053
"Kaura Namoda",0.0184877985659669,512,0.0103372901234612,286,0.0305447875166537,848
"Kauru",0.315859775422218,31208,0.299884917113071,29621,0.332157210791736,32828
"Kazaure",0.210951656164769,2271,0.154437708934371,1665,0.278128561048266,2991
"Keana",0.427337499396336,7770,0.3994178709713,7260,0.455547813961834,8287
"Kebbe",0.0571470837093192,4232,0.0336976454617936,2491,0.0899934485053608,6674
"Keffi",0.335306132952455,1120,0.314343932768109,1050,0.356763566661515,1192
"Khana",0.33292354032223,50,0.0660155477998498,10,0.585516018989681,89
"Kibiya",0.291705914671447,3340,0.264095824627465,3024,0.320503552871806,3670
"Kirfi",0.406118158725628,31298,0.378469520841963,29142,0.434191441410517,33489
"Kiri Kasama",0.14450074449758,3763,0.0941118022149597,2439,0.233592745429616,6123
"Kiru",0.247269768489612,4494,0.225220768215111,4095,0.27030948386289,4911
"Kiyawa",0.285847819358426,10351,0.250711699133837,9075,0.323053508422307,11703
"Kogi",0.483003320327418,11274,0.442323635551957,10332,0.522642677103183,12196
"Koko/Besse",0.0782890424347726,3689,0.0441711394343372,2082,0.126966929317336,5981
"Kokona",0.434975150466983,13976,0.410671580372435,13196,0.459511718329401,14764
"Kolokuma/Opokuma",0.279277079271373,25,0.0540482166308838,5,0.64781190108861,57
"Konduga",0.69977699465761,95982,0.638082140393744,87565,0.749704138512508,102824
"Konshisha",0.354353434712187,2667,0.330617892895527,2487,0.378629190105189,2850
"Kontagora",0.126106895035434,5933,0.106837074299536,5027,0.147456801112819,6938
"Kosofe",0.688671088948584,0,0.602894302396784,0,0.765796788595737,0
"Kubau",0.278968127799306,26049,0.260321556037908,24324,0.298206687783867,27830
"Kudan",0.209710799089954,4884,0.194345706240432,4526,0.225723435381686,5257
"Kuje",0.379780718971282,14270,0.350289000445055,13160,0.410119120117863,15412
"Kukawa",0.95356564439566,76284,0.916287271505965,73279,0.977272338921508,78197
"Kumbotso",0.244324183847407,1426,0.213323672162907,1246,0.277429279464327,1619
"Kunchi",0.204011249800289,5272,0.177137675175334,4572,0.2330382426524,6028
"Kura",0.268472847982942,1871,0.242395918324979,1689,0.295799876371703,2062
"Kurfi",0.0510004108752793,763,0.0362080781743087,541,0.0695810833887034,1041
"Kurmi",0.0349109547481836,1316,0.0267088635791576,1011,0.0448263073073189,1684
"Kusada",0.133267243063476,1825,0.112618804682938,1543,0.156164537457678,2138
"Kwali",0.399515607705723,15016,0.36824883052405,13829,0.431461670389742,16229
"Kwami",0.383543891743723,24433,0.34635829679834,22076,0.420665530513965,26802
"Kwande",0.14612487334506,2324,0.127775259700259,2049,0.166284230932641,2624
"Kware",0.00253958175591654,55,0.000949234898930717,21,0.00554081943545762,120
"Kwaya Kusar",0.327819988216756,5560,0.297454058515261,5042,0.359299334774317,6097
"Lafia",0.417174800179964,24897,0.388331742068708,23182,0.446432521515935,26639
"Lagelu",0.341496685272269,391,0.314191863754559,360,0.369643307807718,424
"Lagos Island",0.825471795411324,78,0.71976660505322,72,0.887224288522555,83
"Lake Chad",0.981968200854177,5243,0.941270158915232,5032,0.995489279119311,5314
"Lamurde",0.188335371620733,5685,0.143906867573899,4386,0.247841195772906,7420
"Langtang North",0.338984036751927,9819,0.309754599743133,8950,0.369188474358936,10718
"Langtang South",0.253927345366532,8398,0.228957968459624,7566,0.283859689925014,9393
"Lapai",0.396397946833697,23998,0.365272185283156,22071,0.428266639925532,25976
"Lau",0.160822432871791,7868,0.136511101189501,6713,0.204904282366542,9879
"Lavun",0.315556898088525,28369,0.290346592518328,26104,0.341550587534884,30703
"Lere",0.302126003440551,28855,0.285500988188317,27266,0.319150037545376,30482
"Logo",0.256811013265309,3460,0.234415223130133,3156,0.280127683838178,3777
"Lokoja",0.520276255734614,23299,0.490352324179655,21933,0.549978880509786,24656
"Machina",0.0923374502932211,5217,0.0475053400723781,2714,0.159635719574732,8945
"Madagali",0.953768624462334,22844,0.894618775827702,21431,0.983955882209571,23558
"Madobi",0.250808838880796,2294,0.226108311021497,2068,0.27678934841081,2531
"Mafa",0.932081095239118,67661,0.892957802660258,64831,0.959151110368099,69612
"Magama",0.125437270682218,11000,0.104611568365033,9187,0.14850183009532,13013
"Magumeri",0.351189249459103,59249,0.273303371618805,45910,0.438752755823517,74324
"Mai'Adua",0.129413735189394,4871,0.0388854690256437,1457,0.297962520019604,11218
"Maiduguri",0.643479004082587,2899,0.592258682651444,2668,0.692387745805055,3119
"Maigatari",0.153063931777045,10182,0.110428468858452,7310,0.204510969597793,13655
"Maiha",0.947348078791154,10759,0.913205100956356,10372,0.970872777018727,11027
"Maiyama",0.048858102916827,2618,0.0253109081934133,1356,0.0846679503433776,4539
"Makarfi",0.212575153871588,5679,0.19748660329376,5276,0.228268119904807,6099
"Makoda",0.235686060210776,3487,0.205393007533004,3033,0.268235815058569,3975
"Makurdi",0.453920583137866,3188,0.420543222367798,2955,0.486485420086786,3416
"Malam Maduri",0.139036155875773,3942,0.102821408830838,2920,0.182352241100125,5162
"Malumfashi",0.147879926179753,3201,0.133769955805192,2897,0.162878537524256,3523
"Mangu",0.332413515391913,33050,0.308660991358538,30650,0.356819093946193,35522
"Mani",0.0881637601165149,2742,0.05907660441067,1819,0.126328782307061,3961
"Maradun",0.0120088659216117,1027,0.00587995691436217,504,0.0218794228055596,1867
"Mariga",0.121247626926621,19782,0.100693492629569,16392,0.144423906672367,23612
"Marte",0.974313104624523,72800,0.951907605646502,71156,0.987300811590161,73754
"Maru",0.075070864953249,18619,0.0592625214434776,14623,0.0940879223117347,23453
"Mashegu",0.181021841229447,28952,0.159252677791021,25547,0.204444100281454,32611
"Mashi",0.0867757100656668,3801,0.0367006056438869,1590,0.172189347439954,7594
"Matazu",0.102158765940885,1627,0.0845226183668783,1346,0.122057280928401,1944
"Mayo-Belwa",0.117130749910004,6486,0.0970566869408237,5361,0.139613681426794,7748
"Mbatoli",0.253041469737305,230,0.213494858618657,193,0.295233074874261,269
"Mbo",0.183931140448227,0,0.12122054107965,0,0.26048710675369,0
"Michika",0.956852943547318,15321,0.928161632577305,14868,0.976398322509763,15632
"Miga",0.234861289981262,5650,0.204204210048116,4907,0.267736040002718,6448
"Mikang",0.393851272991502,8442,0.360093240900412,7707,0.428184495371372,9188
"Minjibir",0.254584628058485,2545,0.225832380993467,2257,0.285017568286711,2850
"Misau",0.312413967929587,15194,0.276434191739123,13436,0.35019961579515,17041
"Mkpat Enin",0.276567095187179,80,0.0646076288195562,37,0.446512633890383,144
"Moba",0.303905451145364,31,0.281485140147612,29,0.327039418387192,33
"Mobbar",0.482295632951524,75575,0.316724347109479,48923,0.65303258315196,103152
"Mokwa",0.309280580185716,25688,0.272387177147513,22682,0.347610913809345,28835
"Monguno",0.925185482099309,57133,0.859437855976233,53116,0.961984859239877,59404
"Mopa-Muro",0.49055715888069,2931,0.461125343773274,2758,0.520062093461362,3105
"Moro",0.317092767506798,14383,0.292583803168339,13267,0.342381620414392,15534
"Mubi North",0.949551440670743,23258,0.918423902269578,22498,0.971308536793183,23791
"Musawa",0.128153553952485,3546,0.111841276701532,3094,0.145927678767279,4039
"Muya",0.306860346013582,11540,0.264376735145609,10464,0.35192503425343,12675
"Nafada",0.344426842205752,22483,0.307282787275103,20084,0.384272686950385,25049
"Nangere",0.255269216284219,7965,0.217402672322637,6783,0.296105212096732,9240
"Nasarawa",0.4992076349827,48518,0.469692590324448,45651,0.528586557606079,51373
"Nasarawa Eggon",0.42919694841525,10495,0.397143402568551,9712,0.461720877411601,11289
"Ndokwa East",0.361352845679619,1129,0.231921115914139,739,0.509723768630759,1569
"Ndokwa West",0.361005151389845,565,0.234988124268624,373,0.503961583236112,780
"Nembe",0.726035307192018,0,1.47174146860519e-05,0,0.999999995722115,0
"Ngala",0.993686956931257,43401,0.980700411610481,42853,0.998683834734745,43613
"Nganzai",0.774016945151941,69452,0.687363140209373,61695,0.846062411163202,75896
"Ngaski",0.178246932948103,6503,0.13209137235786,5097,0.230562366400116,8225
"Ngor-Okpala",0.241387963095156,224,0.146736038745581,140,0.35824996110985,325
"Nguru",0.0846816816757308,4303,0.0415786082852545,2105,0.15049236794796,7669
"Ningi",0.358250460348385,63985,0.331702982640107,59223,0.385443137774341,68868
"Njaba",0.254321583792821,71,0.227450917095594,64,0.28264742162069,79
"Njikoka",0.326120992749482,325,0.297198048257494,296,0.356028228524151,355
"Nkanu East",0.310796746078153,1086,0.286047467248362,1000,0.33640008036533,1176
"Nkanu West",0.313682402096603,372,0.287703702580409,341,0.340562710010535,404
"Nnewi North",0.297304361523766,313,0.273538668777418,288,0.32192928091108,339
"Nnewi South",0.271653929083545,116,0.248308627378292,106,0.295982316266409,126
"Nsit Atai",0.169586345650926,34,0.117716069614394,24,0.23200665768606,46
"Nsit Ibom",0.157930674186105,17,0.10268609317617,11,0.226123090065572,24
"Nsit Ubium",0.152964270433117,56,0.0875221224202572,32,0.239358501799355,88
"Nsukka",0.367864399733924,1042,0.344994324946293,980,0.39122964061709,1106
"Numan",0.149349997190965,3417,0.128783711108154,2943,0.173391711137152,3972
"Nwangele",0.22877062217523,54,0.207327093671928,49,0.251319502115634,59
"Obafemi-Owode",0.632207918857015,1461,0.571512990468602,1317,0.689716768327342,1598
"Obanliku",0.0934676303904772,127,0.0767082493077896,101,0.113191450876027,158
"Obi",0.387799114578104,11526,0.36185413162731,10740,0.414215393219377,12326
"Obi Ngwa",0.18547205980324,164,0.115692741013293,101,0.273011588269473,244
"Obio/Akpor",0.408353523521628,30,0.0863086182881779,6,0.650051632428217,48
"Obokun",0.30672770122787,551,0.279699638386146,503,0.334793388575306,601
"Obot Akara",0.218638089932694,113,0.177234579215953,91,0.264423923264261,138
"Obowo",0.204978250900087,39,0.180985877867792,34,0.230624712422839,43
"Obubra",0.222888631245669,324,0.193623416432533,285,0.254471856121644,365
"Obudu",0.145622852912189,62,0.126257615095631,54,0.166788288841562,70
"Odeda",0.57847940390817,2400,0.534473464194999,2223,0.621503676808219,2573
"Odigbo",0.586914919968129,447,0.524985365090398,400,0.64614796968701,493
"Odo-Otin",0.291793998609203,309,0.268154926078414,285,0.316346167010994,335
"Odogbolu",0.702422995033358,853,0.642469280341757,782,0.757548460419493,919
"Odukpani",0.243933315825913,78,0.150296900242403,61,0.321604868866235,97
"Offa",0.255773587407652,354,0.237127918209929,328,0.275104410471998,380
"Ofu",0.426877668825067,6440,0.396278269688436,5996,0.457952603084759,6891
"Ogba/Egbema/Ndoni",0.222997054381319,76,0.10370394044451,39,0.389288418006376,124
"Ogbadibo",0.305127838776249,707,0.279103521034586,647,0.332146906296812,770
"Ogbaru",0.281420443280619,234,0.234484030408976,199,0.333115881646548,271
"Ogbia",0.321271078223148,38,0.0257779006969347,4,0.741535976426691,101
"Ogbomosho North",0.268495988791167,1148,0.24532564647625,1048,0.292685063642633,1253
"Ogo Oluwa",0.264776559142724,1264,0.239630357539993,1147,0.29116305521424,1386
"Ogoja",0.260690403375869,307,0.236378409524538,279,0.286242024562934,336
"Ogori/Magongo",0.589348440575711,401,0.547474532021472,372,0.630296154707124,429
"Ogu/Bolo",0.71945062745264,0,2.09839289054096e-06,0,0.999999999973903,0
"Ogun Waterside",0.668205099446538,641,0.497415556925933,490,0.799938056645595,759
"Oguta",0.23558053956394,156,0.169732517750556,115,0.311477800306332,204
"Ohafia",0.224621798836258,176,0.199155293597979,156,0.251740956412906,197
"Ohaji/Egbema",0.262520532830857,332,0.143087819808189,186,0.413242099187233,515
"Ohaozara",0.307464247765377,600,0.279573104826386,545,0.336446728955948,656
"Ohaukwu",0.297257723924724,1042,0.273731933970968,959,0.321606343109838,1129
"Ohimini",0.481248973783186,1338,0.45369117655448,1261,0.508880718504877,1414
"Oji-River",0.274298470601197,173,0.24734685151626,157,0.302536937661411,191
"Ojo",0.787393763431716,307,0.536932812388602,213,0.892479826774356,348
"Oju",0.379275841234381,2084,0.35329770178341,1943,0.405842342504266,2228
"Oke-Ero",0.400358856378653,1332,0.373574600453991,1245,0.427418001460203,1419
"Okehi",0.601243210503577,4994,0.567547444269378,4713,0.634233549281953,5269
"Okene",0.612323761929829,2509,0.575529501708887,2361,0.648245236417731,2654
"Okigwe",0.230903730519684,99,0.207650198378585,89,0.255462797004656,110
"Okitipupa",0.56883368336636,200,0.445110332332403,154,0.684353511402955,242
"Okobo",0.185181215602188,71,0.128145370365444,49,0.254451536656846,98
"Okpe",0.405143771037647,309,0.125007988234492,115,0.697885050605122,541
"Okpokwu",0.381251349227448,1361,0.354270381128922,1263,0.408888540717963,1461
"Okrika",0.714621606098694,0,1.59757288670374e-06,0,0.999999999971171,0
"Ola Oluwa",0.279154533095616,509,0.249149314361246,454,0.310654828582375,567
"Olamaboro",0.356745844267384,3788,0.329056406026257,3500,0.385256302738514,4084
"Olorunsogo",0.257109573813658,2644,0.229097804404815,2368,0.286846273873123,2935
"Oluyole",0.501670017516665,1347,0.46358462823237,1245,0.539633846918342,1449
"Omala",0.442342601582056,6877,0.407280964858044,6340,0.477930152118746,7423
"Omumma",0.210899419691366,22,0.0964481008569804,10,0.370167103924309,39
"Ona Ara",0.446651879494179,254,0.410898000197369,234,0.482766063128207,275
"Ondo East",0.473352513730651,124,0.44042035949628,115,0.506441335033617,132
"Ondo West",0.521943792223323,251,0.488020328389629,235,0.555673746024582,267
"Onicha",0.305645777521326,616,0.276521181494693,557,0.335967562404141,677
"Onitsha North",0.316404099847504,205,0.286536191340397,186,0.347471965413181,226
"Onna",0.147425620486712,17,0.0645024249744135,7,0.271739881688109,31
"Opobo/Nkoro",0.173168818293712,2,0.0415662133871376,0,0.415837803255153,4
"Oredo",0.457280983615831,148,0.275978792886308,92,0.644769383273906,205
"Orelope",0.198708821432741,1985,0.173327744571737,1735,0.22605183240348,2253
"Orhionmwon",0.44943179931536,1425,0.316461768401332,978,0.586472623526493,1894
"Ori-Ire",0.321312426582209,7585,0.295134769253796,6967,0.348345292942855,8223
"Oriade",0.37564153629633,532,0.346925462988184,491,0.405035292802162,574
"Orlu",0.248546253906514,84,0.225885786078447,76,0.272290911826134,92
"Orolu",0.245348337480041,104,0.222074968549001,95,0.269814489204601,115
"Oron",0.156675915345913,23,0.114981744364327,17,0.205509775780901,30
"Orsu",0.309771536619086,173,0.281627966523878,158,0.339008186205839,189
"Oru East",0.254552793196946,138,0.226102862754314,123,0.284513893556142,154
"Oru West",0.277026354583582,85,0.226558254401323,70,0.331328943728976,102
"Oruk Anam",0.204453671528879,95,0.0913520300195387,42,0.365524960976391,171
"Orumba North",0.29679189746935,385,0.271004514504622,351,0.323577898033263,419
"Orumba South",0.308468555799383,88,0.284518843819563,81,0.333210150050723,95
"Ose",0.532131532313442,409,0.492978857938569,379,0.571023035029932,439
"Oshimili North",0.428696611279907,439,0.399836002942243,411,0.457909129811244,468
"Oshimili South",0.357979826072902,429,0.309991669731326,367,0.40806265719516,493
"Oshodi/Isolo",0.725561308315772,0,0.633384470564171,0,0.805186502041408,0
"Osisioma Ngwa",0.19523913222817,64,0.109055230505356,36,0.307510592927368,102
"Otukpo",0.441258254558215,3104,0.414678994651707,2925,0.468117920994798,3286
"Ovia North-East",0.499919690156783,1083,0.381036791502467,795,0.610552021986964,1342
"Ovia South-West",0.513641159526063,815,0.355155059626574,601,0.669136404944155,1024
"Owan East",0.529307458504126,1588,0.491945527074731,1480,0.566415888887767,1695
"Owan West",0.491709965522825,427,0.455778975106222,395,0.527756380604518,459
"Owerri Municipal",0.249545012650724,89,0.178890501663593,64,0.330182877620796,118
"Owerri North",0.256747175635147,71,0.182428735084941,51,0.342354625902506,94
"Owerri West",0.289562710598032,96,0.204848896264109,68,0.385209829542249,127
"Owo",0.539904133087537,283,0.501844856579039,264,0.577561639683907,303
"Oye",0.395254047704405,296,0.362048587077267,271,0.429111010438741,321
"Oyi",0.367102143190274,151,0.339627195897717,140,0.395230932427279,163
"Oyigbo",0.198029476056098,39,0.0684314543415641,13,0.40121537515114,79
"Oyo East",0.344588884486398,305,0.312054884556139,277,0.378218840044517,335
"Oyo West",0.333805549770239,1964,0.29457436777126,1729,0.374761286162868,2209
"Oyun",0.313190860103615,1712,0.288998497732933,1581,0.338163923449138,1846
"Paikoro",0.266563573209114,13802,0.243331335561167,12585,0.290830436334842,15074
"Pankshin",0.403942584619219,26961,0.374953323737509,25109,0.433272056384633,28840
"Patani",0.302966139904633,59,0.057693369776266,11,0.687587751070811,133
"Pategi",0.438931718720061,19780,0.411619110252912,18518,0.466548362923142,21057
"Port Harcourt",0.669974940150118,21,0.0157059724265588,1,0.870979865203422,33
"Potiskum",0.272630159405639,6278,0.236964966044373,5454,0.310590707375036,7155
"Qua'an Pan",0.416089531472721,22597,0.38802827570971,21059,0.444624646071613,24164
"Rabah",0.00371621827081938,374,0.00144468908227442,145,0.00791572290343314,800
"Rafi",0.210037579537684,19467,0.185767457119893,17219,0.236018960456936,21874
"Rano",0.363656898209674,4005,0.31537677412515,3487,0.411559164725254,4519
"Remo-North",0.570512976813747,154,0.513670750943727,138,0.625967916212267,169
"Rijau",0.0972899560701354,8863,0.0697300561891374,6350,0.131362218543755,11972
"Rimi",0.0646075342168704,796,0.0467228329099417,576,0.0866943053123163,1069
"Rimin Gado",0.242552090755787,1156,0.219955159224016,1048,0.266262955990737,1269
"Ringim",0.268148332107868,8540,0.234558390651762,7468,0.303865858015774,9680
"Riyom",0.347644608387416,15108,0.320303937111499,13879,0.375799566710764,16377
"Rogo",0.230230882091003,5833,0.20878024264886,5313,0.25196607431065,6364
"Roni",0.199179711592551,1950,0.170977747378045,1672,0.229850742239221,2252
"Sabon Birni",0.00362388221293061,249,0.00131982962837397,94,0.00807530902305622,543
"Sabon Gari",0.178930841602901,1608,0.157355346497926,1416,0.202563918257617,1818
"Sabuwa",0.147515213713515,4455,0.133099725051441,4025,0.162859617157824,4912
"Safana",0.051326087627188,2361,0.0358161652247312,1648,0.0711077544344594,3270
"Sagbama",0.293621439103504,90,0.0640501772399861,22,0.654037763890491,195
"Sakaba",0.0604411116719053,3005,0.0456178708161102,2263,0.0783273139521158,3902
"Saki East",0.207558666932124,4709,0.179326444644895,4073,0.238174068294623,5398
"Saki West",0.20252919524509,5463,0.170010911492918,4600,0.23824132565942,6409
"Sandamu",0.157550313861319,1989,0.068667797131364,859,0.296889280845253,3767
"Sanga",0.42447097688287,13238,0.396108983345653,12343,0.453210030544872,14144
"Sapele",0.478366631038127,223,0.130472563348748,96,0.754983608485765,366
"Sardauna",0.0252234816808106,2777,0.0105106727850817,1083,0.051884729102657,5928
"Shagamu",0.704424759799744,1200,0.635857030139201,1082,0.766672192051137,1306
"Shagari",0.00948909036823353,503,0.00462996216212756,244,0.0173441636649146,921
"Shanga",0.104236883063133,4940,0.0667008877930417,3153,0.153689737958705,7300
"Shani",0.273478474823351,8676,0.246491607892147,7808,0.301836312940032,9589
"Shanono",0.184077480884171,3662,0.166167695823208,3306,0.203052595783677,4041
"Shelleng",0.199490196510894,9012,0.175046390776868,7898,0.225772249336323,10212
"Shendam",0.327658558095214,21931,0.305181107298457,20415,0.351162829169744,23520
"Shinkafi",0.00982465889450144,373,0.00459846891872264,175,0.0184684320049747,701
"Shira",0.291431825807266,10905,0.258112099836857,9653,0.326531462037537,12224
"Shiroro",0.255657002637802,37419,0.230674152159063,33763,0.281861799497381,41251
"Shomgom",0.256597780233805,8907,0.23393504560667,8128,0.280324031021047,9722
"Shomolu",0.631368767001481,0,0.524812119301142,0,0.72917095605782,0
"Silame",0.0064081687780652,176,0.00280181011593983,77,0.0126200642864542,346
"Soba",0.245892331325669,20612,0.231389706717597,19390,0.260840121898828,21872
"Sokoto South",0.00198243038164893,6,0.000782868912267913,2,0.00417723786170942,13
"Song",0.573050519003919,57391,0.528021280138219,52743,0.614542495064372,61712
"Southern Ijaw",0.508324941706492,84,0.0346237076179902,13,0.889535562820143,202
"Sule Tankarkar",0.184968951936896,10530,0.146976589374875,8324,0.228630370322794,13073
"Suleja",0.306886128153207,1343,0.272307836806788,1192,0.343081910489278,1502
"Sumaila",0.305386616031951,10275,0.279885307992958,9414,0.331772949291163,11166
"Suru",0.0701461757443834,3067,0.0342401570702313,1498,0.125781618694191,5500
"Surulere",0.312904390933452,2927,0.269055328854184,2630,0.380192349663116,3333
"Tafa",0.231734049168026,1095,0.208938085288835,986,0.255747904077249,1209
"Tafawa-Balewa",0.412485816523991,41161,0.38623481333775,38485,0.439070561845101,43871
"Tai",0.229388441232269,9,0.0650231854200268,3,0.494233666766516,20
"Takai",0.274576446466949,6605,0.247970688525232,5966,0.302438330794056,7275
"Takum",0.105397395089121,3421,0.090255396128985,2933,0.122113050949524,3959
"Talata-Mafara",0.0139293269559101,462,0.00661424904025715,223,0.0258728489932357,850
"Tambuwal",0.0178057545926662,1314,0.00958987278377707,708,0.0302132659965461,2229
"Tangaza",0.00267567116621255,318,0.000935813332590036,111,0.0060931268297784,725
"Tarauni",0.179746913470966,353,0.155535525949695,306,0.206005018406285,405
"Tarka",0.301816250434658,919,0.283600655780983,863,0.320520087315512,977
"Tarmuwa",0.139060996230215,22198,0.0870467629447582,13884,0.207682142144528,33167
"Taura",0.252889343948523,5414,0.222155783577889,4757,0.285555082049097,6113
"Teungo",0.118370421482486,3779,0.0888737433722599,2863,0.152798160667466,4856
"Tofa",0.23017759079448,1690,0.206696215220487,1518,0.254977010182043,1872
"Toro",0.408372374077108,90934,0.381979996688328,85010,0.435160719313891,96950
"Toto",0.496735240023822,20315,0.459326063206879,18787,0.532975890964306,21795
"Tsafe",0.0562068351895843,4478,0.0422782690440194,3367,0.0731086852770734,5826
"Tsanyawa",0.154472792992107,1942,0.135778906917953,1707,0.174648338022519,2196
"Tudun Wada",0.312745794516553,8711,0.271925331228568,7617,0.361865691120579,10024
"Tureta",0.00851800458208269,345,0.00412498995059098,166,0.0156486403882555,638
"Udenu",0.296338271272359,263,0.272219924191362,242,0.321334476326137,285
"Udi",0.341347393123958,1458,0.312379041191509,1334,0.37115563597836,1587
"Udu",0.3668980815477,299,0.104483057250073,85,0.700204498174629,578
"Ughelli North",0.347320798166721,380,0.12339019173082,134,0.634711395632473,695
"Ughelli South",0.344239763457044,480,0.0797569709183653,112,0.711623703472177,990
"Ugwunagbo",0.174204446415234,66,0.0866684711776802,33,0.295806936521485,111
"Uhunmwonde",0.461581374425428,947,0.411124135186843,834,0.512195846361746,1061
"Ukanafun",0.175954105735406,72,0.0884967181748428,36,0.29776636777393,123
"Ukum",0.166738939714636,2471,0.150800369412532,2233,0.183662880500122,2723
"Ukwa East",0.191477614167593,99,0.0885905834847369,46,0.337838648257244,175
"Ukwa West",0.181266401856874,82,0.0684967921449348,31,0.355996580093271,160
"Ukwuani",0.334605791611948,195,0.208491655031109,122,0.478110547231368,279
"Umu Nneochi",0.261461656964272,265,0.235313421707634,239,0.289036745126553,292
"Umuahia North",0.204554850398352,90,0.179240888291297,78,0.23174164304953,102
"Umuahia South",0.220070756572075,79,0.192978019739197,70,0.249071183292286,90
"Ungogo",0.188279280471373,1608,0.158577968434081,1355,0.221392374534013,1889
"Uruan",0.20704587552165,39,0.173849646714472,33,0.243386162674972,46
"Urue Offong",0.161262854555113,29,0.1028588427016,19,0.234100976797962,42
"Ushongo",0.237380997742916,1786,0.216246178320995,1625,0.259599415216042,1955
"Ussa",0.106143708529841,2569,0.0849412178273254,2098,0.130437884725327,3103
"Uyo",0.15199306351582,26,0.126250140358236,22,0.180558355198695,31
"Uzo-Uwani",0.440069345707099,2114,0.414601412512112,1992,0.465800131405738,2237
"Vande Ikya",0.251777038043375,1597,0.222449937038113,1407,0.283036598580764,1798
"Wamako",0.00383078151508386,137,0.0015653642412369,56,0.00789406264070875,284
"Wamba",0.481804400042816,9222,0.447766940425002,8564,0.516095347702762,9885
"Warawa",0.269032134479283,2462,0.240155429022585,2197,0.299441894384802,2740
"Warji",0.329957491539318,8360,0.294976347466993,7469,0.365283898518543,9260
"Warri North",0.679588136145179,540,0.112162525339388,204,0.935552420817901,816
"Warri South",0.733349811657995,168,0.0460439427238272,16,0.969892520236323,268
"Warri South-West",0.742292714934904,317,0.0863273860553949,211,0.981628440037505,373
"Wase",0.337898136297708,45509,0.315250948314617,42489,0.361121895319201,48605
"Wudil",0.260533088676636,2265,0.231037557977338,2009,0.291803316866284,2537
"Wukari",0.204222028563281,20309,0.182085327945317,18094,0.227781937744822,22669
"Wurno",0.00216111630962346,75,0.000747151511087562,26,0.00494731563423285,173
