"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.21649177288909,86,0.189446811188483,75,0.2454927813083,98
"Asa",0.295261757456586,6880,0.272613679283466,6349,0.31870870170124,7430
"Asari-Toru",0.18059612805516,6,0.0277541063138331,1,0.477530646256691,16
"Askira/Uba",0.610258127646097,39442,0.545999189659344,35208,0.668607152489269,43252
"Atakumosa East",0.428241562185412,448,0.396619146085674,415,0.460304102624986,482
"Atakumosa West",0.364021806853469,487,0.332818924696501,446,0.396100151744813,531
"Atiba",0.236246005523579,3186,0.207301242179384,2813,0.267201582876777,3582
"Atisbo",0.202351071981701,4877,0.170878097402664,4137,0.236810650293173,5686
"Augie",0.0909185562493175,5534,0.0613367097280228,3733,0.128730380047362,7835
"Auyo",0.175310923599996,4051,0.138941387491152,3238,0.221716643818783,5060
"Awe",0.363008160175302,17363,0.338968743149073,16220,0.388889674091988,18611
"Awgu",0.286866164437209,513,0.255622476959298,457,0.319693715860065,572
"Awka North",0.340182252376381,658,0.313322072403413,604,0.367857486890273,713
"Awka South",0.267815574559866,314,0.240912197375577,281,0.296121716647911,348
"Ayamelum",0.349557495893347,1036,0.311740161638149,923,0.390195552199646,1158
"Ayedire",0.3033921428613,202,0.275614475478231,184,0.332270267645831,222
"Babura",0.215615883766153,9054,0.17758854030361,7401,0.258022844945073,10906
"Badagry",0.836493683053417,599,0.688278393651254,483,0.942012610527161,682
"Bade",0.149393741874345,4966,0.0842629199825114,2806,0.238202004451877,7906
"Bagudo",0.283947904101903,38761,0.21096089204678,28691,0.36627908349795,50164
"Bagwai",0.193620114355728,1831,0.174414963564554,1649,0.213958792486525,2023
"Bakori",0.154788538520021,3596,0.141536932503459,3288,0.168765238447813,3921
"Bakura",0.0425155327316289,3170,0.0286551821420508,2134,0.0605502913214329,4517
"Balanga",0.257341718004011,15826,0.232182145495331,14280,0.283763653973261,17449
"Bali",0.0962537852588675,13765,0.0800563413018941,11492,0.114576115898746,16330
"Bama",0.945101463637039,93995,0.821504582233171,81606,0.990696369627477,98547
"Barkin Ladi",0.306400142063225,20375,0.281394685246662,18723,0.332385802155139,22092
"Baruten",0.133826158789025,15834,0.110151781827464,13049,0.16052373747808,18972
"Bassa",0.439548148814636,39668,0.410337479032841,37111,0.469345209550422,42305
"Batagarawa",0.0994675473902047,2196,0.0801372317640127,1770,0.121634876943228,2684
"Batsari",0.0857366645222485,2448,0.0680706824137914,1944,0.106250086709907,3034
"Bauchi",0.373860356081378,53905,0.352912884759294,50877,0.395190636003326,56990
"Baure",0.222469920157427,10023,0.143392726534641,6360,0.320710572804137,14584
"Bayo",0.408229135619443,8940,0.375294384761238,8216,0.441790856499792,9678
"Bebeji",0.239558260795109,4494,0.214878727976587,4056,0.264238466265693,4937
"Bekwarra",0.223466248436863,136,0.20517359209865,125,0.24261118967343,148
"Bende",0.226632409355549,154,0.200904364539238,136,0.254007633699897,172
"Biase",0.207407540206053,94,0.177292104231708,80,0.244004768796585,110
"Bichi",0.221754815853758,3201,0.191826260102708,2777,0.251204064405567,3621
"Billiri",0.327916950329441,11849,0.302418975016439,10924,0.354187269097891,12802
"Bindawa",0.128847286765303,1849,0.110009024440467,1579,0.149604487822318,2147
"Binji",0.0516039886050346,998,0.0328721941421154,638,0.0770298789088668,1486
"Biriniwa",0.141290446090391,12573,0.0909131126657095,8047,0.206368111910027,18441
"Birnin Gwari",0.20337519340265,35660,0.182278835689992,32016,0.225778636064145,39530
"Birnin Kebbi",0.189412777578409,9011,0.129585649115869,6162,0.262195271005512,12480
"Birnin Kudu",0.28760271060505,12113,0.264084115004011,11123,0.312005049450422,13140
"Birnin-Magaji/Kiyaw",0.087568094815072,4120,0.0688873166582995,3239,0.109379141176069,5148
"Biu",0.397165880682653,30699,0.360654782282249,27840,0.434550171206666,33629
"Bodinga",0.0475503985745165,701,0.0319938205160832,471,0.0677696054207446,999
"Bogoro",0.390006799739872,12982,0.364781460731082,12128,0.415683422927499,13851
"Boki",0.173342737445545,180,0.147724458013871,154,0.20143774055055,208
"Bokkos",0.371746869258784,29416,0.345866400145535,27428,0.398167778143923,31448
"Boluwaduro",0.323016457821704,241,0.297260856856502,222,0.349602216616378,261
"Bomadi",0.196057364988301,55,0.0238614132448697,7,0.541796918043311,151
"Bonny",0.242847534558529,14,0.0324902239011534,2,0.498591781724964,35
"Borgu",0.183330487835609,28946,0.149483516510828,23587,0.220400011834715,34926
"Boripe",0.316796222346449,313,0.295274842955603,292,0.338910951967163,335
"Borsari",0.144517952190084,22655,0.0739538256747002,11546,0.246845045699347,38818
"Bosso",0.240207967634112,11763,0.218736619565772,10711,0.262714607852631,12866
"Brass",0.257483926032432,65,0.0153468793094271,4,0.652191857992622,186
"Buji",0.306804036528791,6687,0.274695813523966,5959,0.340946693224563,7464
"Bukkuyum",0.0657960442447532,6452,0.0499174007832442,4898,0.084939137150807,8325
"Bukuru",0.222825791137069,3130,0.20026320614044,2815,0.247409156765593,3473
"Bungudu",0.0716679896676347,4817,0.0564893848117498,3797,0.0894409952988357,6011
"Bunkure",0.240496931451916,3614,0.216177448144126,3248,0.266127825334217,3999
"Bunza",0.307953686816962,8528,0.204883774231289,5679,0.427429670407898,11830
"Burutu",0.249782200641167,579,0.0280176289955834,64,0.635466742144352,1528
"Bwari",0.335873235227354,9063,0.306894810828538,8234,0.365975383588476,9926
"Calabar",0.16129659168223,21,0.135491449327016,18,0.189824212323258,25
"Calabar South",0.371373415527502,10,0.28603907126581,8,0.454235459074256,12
"Chanchaga",0.174606997934057,654,0.156362396467816,586,0.194034068721615,727
"Charanchi",0.129515924339493,1827,0.110647796040907,1560,0.15029703773294,2120
"Chibok",0.479078013125085,18802,0.437030383728019,17155,0.520933048101351,20443
"Chikun",0.26303525860162,38091,0.241849383622642,35069,0.285454417134444,41268
"Damaturu",0.254613754157672,16378,0.201892330848816,12999,0.313484720649872,20148
"Damban",0.336976545982482,14959,0.307713994489407,13657,0.367198064472005,16303
"Dambatta",0.238831549395808,7128,0.205394284505956,6102,0.275039482477959,8243
"Damboa",0.547858826520022,77957,0.480368856525706,68788,0.60742421802787,86230
"Dandi",0.366836772638602,28884,0.251544203101929,19820,0.494644317289295,38902
"Dandume",0.147409059545706,2623,0.134722859863447,2397,0.160800765593127,2861
"Dange-Shuni",0.0431652290661222,2008,0.0278624248296643,1296,0.0636223745345473,2959
"Danja",0.164560981411035,2836,0.151516134619931,2612,0.178262668040168,3071
"Danko Wasagu",0.100479304270228,13557,0.0822999425328337,11104,0.121091521782735,16339
"Danmusa",0.126625489590983,3015,0.108668077772155,2587,0.146383186653568,3486
"Darazo",0.357526783195465,33958,0.331100005720549,31427,0.384600306934996,36554
"Dass",0.362951251359685,7955,0.341835850598371,7498,0.384510876283094,8423
"Daura",0.17159498446556,2311,0.0836024823222505,1118,0.299859801851507,4056
"Dawakin Kudu",0.232003274467959,1993,0.207221930745759,1779,0.258228396879807,2219
"Dawakin Tofa",0.190328220001847,2935,0.169401134535629,2611,0.212644617135271,3280
"Degema",0.292434829867044,44,0.0344840592797965,5,0.614401682451454,89
"Dekina",0.461543816616655,9345,0.428723633877301,8688,0.494611018515185,10008
"Demsa",0.164652727975247,10284,0.142781208832035,8893,0.189952611639639,11877
"Dikwa",0.969726331012718,44568,0.914677631402435,42089,0.992925755210297,45607
"Doguwa",0.318135647735183,11478,0.294553870795272,10646,0.342398060142371,12334
"Doma",0.459759503108951,20069,0.43074258313379,18805,0.490706966751629,21412
"Donga",0.127681883290667,7616,0.108774535306619,6520,0.148730892838984,8832
"Dukku",0.367806608535801,48696,0.337409746333974,44648,0.399397607536767,52908
"Dutse",0.264841256965678,9264,0.240380969868122,8405,0.290423626588024,10162
"Dutsi",0.165698194217049,2034,0.10364189534401,1277,0.246450556713761,3017
"Dutsinma",0.128579917031274,2689,0.109675142081634,2295,0.149383676965343,3123
"Eastern Obolo",0.109534527574983,8,0.0321926647233349,2,0.240750141437418,18
"Ebonyi",0.27803387735124,916,0.252531721910217,830,0.304746665428469,1005
"Edati",0.314905718817729,6178,0.289225243982052,5663,0.34148510919586,6711
"Ede North",0.307763096387052,357,0.284729085898807,330,0.33151598827891,384
"Ede South",0.3192453379119,266,0.290424774956178,242,0.34914002686985,291
"Edu",0.298306749048868,14667,0.275387845544516,13509,0.321771990412827,15855
"Efon",0.381003952151687,57,0.353290786319354,53,0.409288323940775,61
"Egbeda",0.49258830157399,797,0.453079055900256,737,0.53062390538146,855
"Egbedore",0.269083083389424,623,0.245626212463486,566,0.293548374882467,682
"Egor",0.41824115280878,69,0.290389136693367,48,0.542746390333916,89
"Ehime-Mbano",0.225660720859468,60,0.203884243340822,54,0.248611110955481,66
"Ejigbo",0.274873340767653,647,0.249162841902912,587,0.301766382727736,709
"Ekeremor",0.200034068692115,75,0.0124210745545977,5,0.569931652023276,247
"Eket",0.100679605165657,12,0.0464101767625708,6,0.176537133813676,22
"Ekiti",0.434634153769869,1819,0.407132185481194,1705,0.46238974410357,1934
"Ekiti East",0.442352305307149,161,0.407254152909204,148,0.47787623412067,174
"Ekiti South-West",0.419470273415449,42,0.387911342594011,38,0.451532312616329,45
"Ekiti West",0.379263291303862,153,0.349876613347588,141,0.40932117674915,165
"Eleme",0.0999227954082212,7,0.0237434777837685,2,0.24286456944136,17
"Emuoha",0.14116457793606,22,0.0332002649092136,5,0.33571757188289,51
"Emure/Ise/Orun",0.495579937366711,79,0.46066890858133,73,0.530539054656348,84
"Enugu East",0.327210613158803,541,0.304056076016595,504,0.35107791297416,579
"Enugu North",0.207782156617458,329,0.183687378131106,290,0.234095841061937,373
"Enugu South",0.273972556982739,134,0.24706587876711,121,0.3021679620946,147
"Epe",0.775590554514657,481,0.693299372982051,438,0.84582509720808,520
"Esan Central",0.437448616478498,299,0.410283967770688,280,0.464896210360644,317
"Esan North-East",0.425589579525126,514,0.397537151614244,480,0.453991021624966,548
"Esan South-East",0.43216704529478,1078,0.401397764725398,994,0.464149124451017,1166
"Esan West",0.457261669982829,286,0.426287910348304,267,0.488487449742612,305
"Ese-Odo",0.389487792222651,193,0.150991567158578,73,0.657630331983509,330
"Esit Eket",0.114198850559573,20,0.0611520415285791,11,0.183414387035732,32
"Essien Udim",0.149406497940889,96,0.1005932432582,64,0.205310699977896,132
"Etche",0.140371560373157,11,0.0487064243974924,4,0.281337276856158,23
"Ethiope East",0.237554275830335,201,0.0844047697298243,75,0.450096295332226,373
"Ethiope West",0.301873822106322,308,0.128523763329389,130,0.511779518935374,525
"Eti-Osa",0.81455618133633,264,0.727237519916628,236,0.881894713629456,285
"Etim Ekpo",0.125832697902208,30,0.0661541798831685,16,0.20291164583725,48
"Etinan",0.10516640755276,24,0.05005918868991,12,0.180789127797493,42
"Etsako Central",0.502160391190531,1790,0.471914405210051,1679,0.532455946317621,1902
"Etsako East",0.527218769164541,2129,0.496117818317119,2007,0.55815071613984,2250
"Etsako West",0.535239849612815,1493,0.504880876968753,1406,0.565398546305643,1579
"Etung",0.168029606036924,46,0.142295793605588,38,0.196355545427725,53
"Ewekoro",0.818023084296458,1189,0.763743155835439,1108,0.864340906263831,1257
"Ezeagu",0.357573254869731,946,0.331149416578919,875,0.384677703227882,1018
"Ezinihitte Mbaise",0.195917188053232,42,0.161325917626462,35,0.23217693503254,50
"Ezza North",0.249224174925586,476,0.216303041967766,414,0.284547332139642,542
"Ezza South",0.241745189173032,375,0.209475589562883,325,0.276514298249942,428
"Fakai",0.225145567946945,11008,0.17688481301561,8651,0.279454911039053,13663
"Faskari",0.131514007795261,7458,0.117437890502597,6663,0.146632351930568,8311
"Fika",0.360394023916364,21982,0.330479605344466,20166,0.391110244070311,23846
"Fufore",0.463008726506066,45917,0.379859001193393,37649,0.544454552515704,54068
"Funakaye",0.41421768305065,22050,0.373918502148825,19891,0.454216905003634,24199
"Fune",0.293403217194924,50324,0.251307381129155,42930,0.338851491297506,58331
"Funtua",0.155554415800816,3717,0.142900435540971,3414,0.168867537445049,4036
"Gabasawa",0.260812131919054,4130,0.229285602711183,3627,0.294278631776376,4664
"Gada",0.0200539766056789,1353,0.0109611876937167,741,0.0336568375261155,2267
"Gagarawa",0.193862679872471,6474,0.163080194891906,5447,0.227677332445828,7601
"Gamawa",0.285586501113663,39478,0.24768566902211,34191,0.326126573801227,45137
"Ganjuwa",0.357521814314607,57643,0.333389356190002,53729,0.382382928271483,61679
"Ganye",0.122661885455314,6537,0.0900688102688026,4880,0.160315379244621,8456
"Garki",0.237321775538101,12411,0.208764234138833,10918,0.267832659197194,14006
"Garko",0.238909829179412,2243,0.216906097785267,2037,0.261999233076579,2460
"Garum Mallam",0.207163066808444,926,0.186797014851526,835,0.228693538862199,1022
"Gashaka",0.053741629647662,3032,0.036434908319858,2081,0.0777093956549628,4400
"Gassol",0.157551582247297,24905,0.139470237693808,22041,0.178506932101295,28225
"Gaya",0.243079556728955,3988,0.217024896705102,3563,0.272740397444436,4470
"Gbako",0.276304614910121,13982,0.251077703494886,12703,0.302597604605385,15314
"Gboko",0.293640693649233,4109,0.274104986437288,3833,0.313895641571361,4396
"Gboyin",0.471641248263943,192,0.435855716311507,178,0.507646039104833,207
"Geidam",0.171400786138396,26677,0.0866119770364621,13384,0.291424688214282,45603
"Gezawa",0.25643502928648,2607,0.21948977429999,2233,0.293478715941842,2985
"Giade",0.296785701990507,7728,0.274266941574106,7140,0.320057187885245,8336
"Girie",0.346609250794983,18209,0.308943722216504,16208,0.385382181259556,20271
"Giwa",0.184447800359005,14962,0.170280573635306,13817,0.199272894093519,16160
"Gokana",0.158615956662183,5,0.0332540503517827,1,0.375010823939281,13
"Gombi",0.383496145693313,11110,0.32275812870412,9334,0.446508416700026,12952
"Goronyo",0.0246073279588967,1924,0.0138255373337708,1079,0.0405261124669163,3172
"Gubio",0.585756983754244,56802,0.454640394030442,44073,0.708785231495877,68738
"Gudu",0.0789845308398155,11995,0.0480011599597177,7267,0.12127752804592,18456
"Gujba",0.355844206171526,33112,0.319553728790566,29709,0.393459837192827,36641
"Gulani",0.395498340150125,21833,0.359451231397153,19829,0.432075111349901,23858
"Guma",0.436076645781807,11073,0.405006851288428,10288,0.467898498242296,11876
"Gumel",0.182142660427442,2101,0.148250368392588,1708,0.220021368386914,2540
"Gummi",0.119896104243037,12356,0.0934986424222162,9611,0.15057131966908,15555
"Gurara",0.28599266863658,6686,0.262446253401489,6130,0.3104460959025,7264
"Guri",0.139738933543316,5827,0.0908471214847047,3781,0.202784429107895,8469
"Gusau",0.10847854075737,11115,0.0921443162827655,9427,0.126683002104218,12998
"Guyuk",0.229281627559292,5443,0.197610276918574,4738,0.264244883675002,6214
"Guzamala",0.862042030107484,83618,0.780142115891102,75801,0.92212075998949,89333
"Gwadabawa",0.0263653672135973,1311,0.0154059318248011,767,0.0420651738319778,2089
"Gwagwalada",0.31184742812913,10859,0.288564069527821,10046,0.335844186033825,11697
"Gwale",0.14329294777837,0,0.118672467242711,0,0.170834541674275,0
"Gwandu",0.126136612729255,4006,0.0896774472332803,2849,0.170764146715682,5422
"Gwaram",0.311262720118343,18498,0.289365365022429,17195,0.333796410931788,19839
"Gwarzo",0.176277064902675,2016,0.160193432282023,1832,0.193258323501517,2210
"Gwer East",0.417016378912065,6232,0.391818660215975,5858,0.44253837989981,6611
"Gwer West",0.485472597784294,3953,0.454551466180021,3699,0.516474018368752,4209
"Gwiwa",0.168091783912275,3782,0.131492546090325,2953,0.211915580483234,4776
"Gwoza",0.864139216495815,60046,0.671852793852628,46515,0.961556187283156,66597
"Hawul",0.322511945227991,17845,0.291309946513649,16087,0.354928029891268,19674
"Hong",0.612697698233949,48811,0.535517112229648,42564,0.684374969060545,54556
"Ibadan South-West",0.256677643337041,191,0.230860036445778,171,0.283824063753833,211
"Ibaji",0.424810352693758,6417,0.387554286055229,5865,0.466864270687723,7034
"Ibarapa Central",0.63157797530858,3398,0.580634434256098,3118,0.680420923416336,3667
"Ibarapa East",0.496312097314755,5300,0.459561745105118,4906,0.533046311997355,5694
"Ibarapa North",0.522973515664689,7110,0.481007170470776,6540,0.564608196638958,7675
"Ibeju-Lekki",0.806231840277107,326,0.71113488775329,290,0.878334998472051,354
"Ibesikpo Asutan",0.119888517279839,52,0.0850169452036706,37,0.159684441949117,68
"Ibi",0.280876214300511,16995,0.254914538234679,15435,0.307872665339868,18622
"Ibiono Ibom",0.215256591880654,76,0.17909827027586,63,0.253301000425566,90
"Idah",0.422098932503627,429,0.38700805362776,393,0.457783560157954,465
"Idanre",0.556112054939673,434,0.516887774813833,404,0.594375108269762,464
"Ideato North",0.23528091184345,111,0.212283732579168,100,0.259504160872362,122
"Ideato South",0.24654054358227,50,0.223226629295045,45,0.271018592089735,55
"Idemili North",0.300013382427349,167,0.263189522929993,147,0.338899454916526,189
"Idemili South",0.321461953964061,96,0.29354326509102,88,0.350364433133827,105
"Ido",0.450348692014234,2626,0.419195999240347,2447,0.481776822613743,2807
"Ido-Osi",0.360278683967605,112,0.335485547916182,104,0.385637265863932,120
"Ife Central",0.371959843213039,89,0.342449951519285,82,0.402191104888035,96
"Ife East",0.348911845204405,80,0.31586337774874,73,0.383069595721637,88
"Ife North",0.442249135898306,1086,0.41215912617314,1010,0.472615306567437,1163
"Ife South",0.477269249693619,725,0.445944688111116,678,0.508730181717778,774
"Ifedayo",0.343936191008295,75,0.31484790785454,68,0.37391534241722,81
"Ifedore",0.461215899532048,54,0.426496752984542,50,0.49619058358678,59
"Ifelodun",0.36800679724292,16184,0.344824334504959,15174,0.391648423398969,17214
"Ifo",0.854342319634381,1482,0.803491438181036,1391,0.896256040102974,1556
"Igabi",0.222181491865896,25101,0.20743582519045,23437,0.237498771539373,26830
"Igalamela-Odolu",0.501121659590527,8115,0.47039914584532,7618,0.530935178013595,8595
"Igbo-Etiti",0.345347072253396,812,0.319398872669314,751,0.372007869525019,875
"Igbo-eze North",0.341242488718449,318,0.313202789222627,291,0.37015856452319,345
"Igbo-eze South",0.378748146458064,323,0.352926141179796,301,0.405116427331052,345
"Igueben",0.432037069633427,172,0.404653951900839,162,0.459721981175564,183
"Ihiala",0.283191148496026,467,0.249671072156311,414,0.318050550328488,522
"Ihitte/Uboma",0.231638646368445,35,0.20590755001534,31,0.258941765889047,39
"Ijebu East",0.749665830248324,1906,0.708393210360399,1800,0.787235526610024,2003
"Ijebu North",0.692597727541746,971,0.650607826550913,912,0.73224778836158,1026
"Ijebu North-East",0.74575540673553,244,0.701861962635672,229,0.786272099927917,257
"Ijebu-Ode",0.808359018756488,232,0.763397300505011,219,0.84805681889998,243
"Ijero",0.352712190351653,117,0.321951688390087,107,0.384401399972527,127
"Ijumu",0.507893543383027,3109,0.472479838233057,2893,0.543247493279644,3325
"Ika",0.133357462547373,24,0.0780790255177154,14,0.200698612465815,37
"Ika North-East",0.368125907271788,508,0.336196412119748,464,0.400383170355698,553
"Ika South",0.372755941378651,426,0.315624446828784,366,0.430504940261416,487
"Ikara",0.220705192475743,10275,0.204686844401076,9539,0.23737854962233,11040
"Ikeduru",0.196035950560635,56,0.165422281526292,47,0.228077371023793,66
"Ikenne",0.779783041697157,291,0.732882481356604,274,0.821938789274395,306
"Ikere",0.446178108220251,82,0.415955160566646,77,0.476714202510337,88
"Ikole",0.45657581945185,774,0.421927888264072,717,0.491557669280399,831
"Ikom",0.218031698987577,226,0.189073450442299,197,0.249264932784919,257
"Ikono",0.163426909721386,43,0.13743558604239,36,0.191651303032169,50
"Ikorodu",0.862424130334611,443,0.807564511377356,414,0.906360110829062,466
"Ikot Abasi",0.125194610580132,63,0.0341404760106867,18,0.281655135921396,141
"Ikot Ekpene",0.155344550552445,21,0.127106026181239,17,0.185850742378531,26
"Ikpoba-Okha",0.342281042947457,652,0.191337206814492,393,0.507805725843557,932
"Ikwerre",0.138544188297065,17,0.0364679400691694,4,0.315047246700706,41
"Ikwo",0.224473775944316,547,0.201780920200233,491,0.248459023671281,605
"Ikwuano",0.222788530673776,55,0.199268239114701,50,0.247606985884754,62
"Ila",0.315590714512527,654,0.288841226496557,600,0.343292292743027,711
"Ilaje",0.382687823551313,263,0.19111511439636,117,0.604180776899635,450
"Ile-Oluji/Okeigbo",0.481712939540965,94,0.448586709916527,87,0.514959460801085,100
"Ilejemeje",0.365621452997781,65,0.342591929413688,61,0.389115299503903,69
"Ilesha East",0.346470957295435,176,0.326559364555303,166,0.366786426573704,186
"Ilesha West",0.324005994260679,191,0.296494293975426,175,0.352445054165417,208
"Illela",0.0162176648948902,935,0.00870841460922107,502,0.0275929311440623,1589
"Ilorin East",0.277851280329861,2898,0.25699970020386,2679,0.299456894145204,3125
"Ilorin South",0.303150196753923,909,0.280718315482624,842,0.32628518839198,978
"Ilorin West",0.183562588555226,751,0.151124334945901,616,0.222533824531794,912
"Imeko-Afon",0.564440257690021,3271,0.517052625533007,2999,0.610667781620767,3537
"Ingawa",0.172558473138737,4414,0.148799682459643,3806,0.198403061742223,5075
"Ini",0.206041864220386,106,0.180448723399921,93,0.233806804504298,120
"Ipokia",0.928006086213652,2534,0.890132531915713,2428,0.955802681741957,2613
"Irele",0.495871472874392,169,0.32205785810681,110,0.657684278205354,223
"Irepo",0.169576660051676,2022,0.146883185206194,1741,0.19423852412423,2329
"Irepodun",0.335325338019563,2278,0.306380842408991,2103,0.366518162317886,2463
"Irepodun/Ifelodun",0.393049552746975,121,0.363554431974785,112,0.423138517559672,130
"Irewole",0.384578528702951,400,0.357156154105729,373,0.41254891301536,427
"Isa",0.0387153007757341,3231,0.0248865245235677,2074,0.0573224625616364,4789
"Ise/Orun",0.49149163373827,44,0.453626433676208,40,0.529426385398678,47
"Iseyin",0.32355486623177,5738,0.290070348731475,5134,0.358552142688159,6371
"Ishielu",0.303962223633477,1359,0.281324462282917,1258,0.327362403228814,1464
"Isi-Uzo",0.381555982558007,1361,0.357116146154873,1273,0.406470144336492,1450
"Isiala Mbano",0.218415284478895,70,0.196320421065719,63,0.241778491178,77
"Isiala Ngwa North",0.197136709158239,67,0.164507126745905,56,0.23156102208821,79
"Isiala Ngwa South",0.164232163400926,105,0.113625116403868,73,0.221259078099593,142
"Isin",0.350569908534528,1698,0.329364068694669,1596,0.37222466941067,1803
"Isokan",0.466487039103197,218,0.43474489463361,203,0.498427631610283,233
"Isoko North",0.199435936088717,127,0.0686559874414174,43,0.391177279604545,250
"Isoko South",0.195924161549799,262,0.0526255522295529,70,0.424972939658176,567
"Isuikwuato",0.239049703459122,74,0.214073447083263,66,0.265430046261678,82
"Itas/Gadau",0.296227124509249,20775,0.268324983162912,18820,0.325718416094226,22841
"Itesiwaju",0.226751716579114,3847,0.198388807508228,3365,0.257146933656844,4364
"Itu",0.172894820820333,66,0.146313419075398,55,0.201853895442417,78
"Ivo",0.272754187775248,485,0.246792121858704,439,0.299939788183012,534
"Iwajowa",0.313396555454892,4761,0.278624845120075,4230,0.349848964908336,5319
"Iwo",0.304382178348114,675,0.275366650615249,611,0.334597969841748,743
"Izzi",0.288690804966268,1799,0.26699754332604,1664,0.311142168852485,1939
"Jaba",0.297040649437006,4844,0.280030399900904,4566,0.314475503996215,5130
