"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.384344588468717,14855,0.312765320354746,12030,0.457674380894408,17754
"Jahun",0.244542898433505,12136,0.221253214788442,10979,0.268999644519049,13350
"Jakusko",0.132149040086928,21787,0.088043736956432,14465,0.189152494509346,31276
"Jalingo",0.122231201884908,1016,0.102626045268681,851,0.144078070452307,1201
"Jama'are",0.261300645211811,4908,0.239277551592506,4496,0.284240289821659,5338
"Jega",0.103217153333987,2908,0.0695635586782351,1958,0.146023160403645,4117
"Jema'a",0.35495440012949,15517,0.332837280445454,14551,0.377531554340025,16503
"Jere",0.806758672636198,27356,0.764132670824576,25929,0.844389368689464,28622
"Jibia",0.0947676212891361,3599,0.0723544012379595,2740,0.12135320077206,4618
"Jos East",0.345212244215507,11504,0.318615658212294,10622,0.372610700996547,12412
"Jos North",0.270809568651511,9047,0.253312649277896,8455,0.288836877751795,9657
"Jos South",0.255495900382367,8929,0.238556410998112,8334,0.273019999972489,9545
"Kabba/Bunu",0.458945907972174,12470,0.432656216871752,11761,0.485408696235727,13183
"Kabo",0.233420215919898,1619,0.212737832269371,1476,0.255080156102178,1769
"Kachia",0.293253600523043,31316,0.27098255116513,28989,0.316322859452286,33724
"Kaduna North",0.217192821568982,1637,0.196395026568011,1483,0.239200486516083,1799
"Kafin Hausa",0.201447048871235,10444,0.17887573649632,9276,0.225576111115001,11692
"Kafur",0.169512051111919,6516,0.155971447508617,5996,0.183720491409857,7062
"Kaga",0.198918831238015,15091,0.157052082863657,11880,0.246662014756808,18758
"Kagarko",0.254880456063606,11612,0.233244239506171,10631,0.27766901616226,12643
"Kaiama",0.163805598993411,14912,0.144103084783853,13223,0.18521161957206,16735
"Kaita",0.120390636723913,6356,0.0673401451610238,3493,0.198636012386561,10615
"Kajola",0.279416155905907,2296,0.248211458127956,2039,0.312367561080021,2568
"Kajuru",0.301021610725476,19167,0.285298191791702,18174,0.317130958081229,20184
"Kala/Balge",0.998522833975334,16909,0.993702853041746,16826,0.999870309744834,16932
"Kalgo",0.113827030909372,3088,0.0696404862433961,1892,0.172886011304826,4685
"Kaltungo",0.241014715354232,9836,0.218086333174508,8918,0.265337805595795,10808
"Kanam",0.370434886352178,35417,0.34361308630579,32860,0.397800306919762,38026
"Kankara",0.133700592318145,5697,0.119603581403065,5094,0.148795364113258,6343
"Kanke",0.377161300175639,20393,0.349393129581334,18855,0.405574407952906,21969
"Kankia",0.147861518340493,4453,0.129764435852019,3907,0.167419341322641,5044
"Karasuwa",0.0849144446699253,6375,0.0395489533636649,2959,0.156084002144593,11744
"Karaye",0.21847325072827,2146,0.196592255587054,1939,0.241574430909816,2365
"Karim Lamido",0.209762689223615,30830,0.190400926723316,27965,0.230209981242572,33858
"Karu",0.32949871229159,14698,0.309113466986178,13787,0.350404809328465,15633
"Katagum",0.244546700479687,22009,0.222883265022413,20059,0.267204782441612,24048
"Katcha",0.261569535302825,13170,0.23913300145225,12059,0.285081096821926,14334
"Katsina",0.10680056123825,894,0.0819777483532172,688,0.136116864392541,1137
"Katsina-Ala",0.165762041195152,3713,0.149790808703995,3351,0.182732755669865,4097
"Kaugama",0.165058510332458,5669,0.132337364802233,4525,0.202488070245438,6983
"Kaura",0.345022161168392,8731,0.320879726454944,8127,0.369785176196267,9352
"Kaura Namoda",0.0722784786152227,2016,0.0537758591239258,1498,0.0947247127842995,2644
"Kauru",0.298925224350071,29653,0.283413268123593,28112,0.314787445175287,31228
"Kazaure",0.238449340010994,2576,0.182678435840132,1977,0.302864105881258,3268
"Keana",0.439684829329546,8008,0.41322342883092,7525,0.466347349810862,8494
"Kebbe",0.120437511817387,8995,0.0863675177317051,6447,0.162006565152463,12105
"Keffi",0.319524968375642,1065,0.302136721751377,1007,0.337294850339146,1125
"Khana",0.221493479772767,34,0.0739361830239653,11,0.445459364177688,68
"Kibiya",0.302973576674924,3469,0.278072951893495,3183,0.328753019861111,3764
"Kirfi",0.307342692228241,23630,0.282958449212165,21730,0.332583085160836,25597
"Kiri Kasama",0.147672025903387,3847,0.101635708873666,2639,0.204016128571613,5329
"Kiru",0.240217494227633,4368,0.220994561966354,4020,0.260210011589734,4730
"Kiyawa",0.261622376187197,9469,0.239637594985784,8671,0.284532114389473,10301
"Kogi",0.476049808542691,11189,0.436112873673008,10275,0.51604780023927,12105
"Koko/Besse",0.118880921881972,5604,0.0803081471787127,3788,0.167566132462682,7896
"Kokona",0.405340310474726,13008,0.382999268233627,12293,0.427954862403333,13731
"Kolokuma/Opokuma",0.256930075707236,23,0.0530531910476625,5,0.599456746436047,53
"Konduga",0.687370885523653,95105,0.633701144810458,87867,0.732386077661287,101191
"Konshisha",0.319331281729957,2405,0.299567560995455,2255,0.339614523717369,2559
"Kontagora",0.0936777732294257,4415,0.0805796688792126,3797,0.108116485676382,5096
"Kosofe",0.544896298474671,0,0.449945147634051,0,0.63750155658889,0
"Kubau",0.271667763877585,25347,0.255249806702842,23828,0.288559244491853,26910
"Kudan",0.181086474400801,4222,0.168882616578444,3937,0.193785391428239,4518
"Kuje",0.373254547888479,14014,0.348557917282407,13092,0.398560212097819,14959
"Kukawa",0.986714285499337,78960,0.976252315565235,78115,0.993329980729637,79495
"Kumbotso",0.281446963883034,1643,0.251672597223974,1469,0.312692979293967,1825
"Kunchi",0.217327571851398,5681,0.19319616153781,5049,0.242959572378515,6352
"Kura",0.267763710594121,1868,0.244299224240446,1704,0.2922325592695,2039
"Kurfi",0.0993015596455254,1488,0.0823051897655897,1233,0.118472675559043,1775
"Kurmi",0.046876958779259,1758,0.0366843043368657,1382,0.0589687793188235,2203
"Kusada",0.160164099066136,2193,0.142720067112698,1954,0.178836030889994,2448
"Kwali",0.377129455784345,14129,0.3539014494141,13258,0.400822380090607,15019
"Kwami",0.287177638760731,18604,0.256247509471735,16653,0.320016657332891,20668
"Kwande",0.151475144787609,2384,0.13490684826241,2133,0.169291330401192,2653
"Kware",0.0324279428077622,707,0.0198220593086761,432,0.0499188676238705,1088
"Kwaya Kusar",0.253364661741639,4289,0.22719669671561,3844,0.280928944635798,4758
"Lafia",0.432314179120794,26050,0.40498272519775,24409,0.459931533814165,27709
"Lagelu",0.39137628091946,452,0.365662162307526,423,0.417561995769906,480
"Lagos Island",0.601756705392356,60,0.464747226088565,48,0.724471349604883,70
"Lake Chad",0.996846592382354,5322,0.994019934097284,5307,0.998542853057169,5331
"Lamurde",0.163688242782503,4942,0.141601447754162,4284,0.187794436183956,5660
"Langtang North",0.329986352609065,9472,0.306768254285655,8816,0.35382754187519,10146
"Langtang South",0.298760981100217,9889,0.271441684322788,8985,0.32713717114764,10828
"Lapai",0.351161325948994,21148,0.328692504200248,19788,0.374107518686854,22539
"Lau",0.161018154255304,7842,0.138718107527924,6774,0.185279798058865,9002
"Lavun",0.253688485705336,23025,0.232457002183806,21118,0.275789041352731,25008
"Lere",0.300678507841591,28723,0.285159536413487,27237,0.316552137377612,30243
"Logo",0.269443393374151,3628,0.248166112298571,3341,0.291635302413961,3927
"Lokoja",0.47066949216503,20989,0.443744700732903,19770,0.497732580946036,22216
"Machina",0.0967294496352022,5400,0.0494677301416907,2791,0.167203338976856,9267
"Madagali",0.888422063399591,21287,0.77438291756123,18554,0.95547297996804,22883
"Madobi",0.253670356913307,2319,0.231479135238111,2116,0.276846584474109,2531
"Mafa",0.96135211980937,69775,0.940312779902217,68264,0.97609045744353,70831
"Magama",0.100745212563257,8994,0.0861691129976531,7700,0.116997665549344,10433
"Magumeri",0.363858221230765,61633,0.287984205057663,48577,0.448045542286703,76187
"Mai'Adua",0.176756994858023,6601,0.0626667834728695,2330,0.365168371192852,13651
"Maiduguri",0.754493972162996,3399,0.716646890661762,3229,0.789642172791461,3558
"Maigatari",0.141202826594449,9368,0.102662819077734,6792,0.187473150058047,12464
"Maiha",0.85031194064286,9636,0.767371607236438,8687,0.912369477151732,10347
"Maiyama",0.114167516171506,6132,0.0742376508055834,3986,0.165773560051202,8909
"Makarfi",0.192798008705112,5154,0.180002744221706,4812,0.206091821455756,5509
"Makoda",0.227459177651095,3395,0.20095896887332,2997,0.255734069621962,3820
"Makurdi",0.433756707791071,3072,0.403710401392667,2862,0.464745049121299,3288
"Malam Maduri",0.140469931541635,3983,0.103710038790101,2946,0.184297418752526,5219
"Malumfashi",0.146807821921001,3160,0.134571084506284,2897,0.159704835699407,3438
"Mangu",0.297625286108018,29623,0.273771430186696,27198,0.322339941336816,32142
"Mani",0.137153625616232,4241,0.102627846322677,3139,0.179258126125675,5594
"Maradun",0.0718629856543384,6081,0.0497825920185588,4220,0.0998950716532407,8441
"Mariga",0.0993241775360589,16386,0.0840416928996027,13853,0.116339461808231,19207
"Marte",0.990626765826361,74000,0.983628970938262,73493,0.995092076289243,74324
"Maru",0.0983572539992819,25119,0.0815294195214218,20789,0.117465851967437,30045
"Mashegu",0.132613287312743,21019,0.116656814400687,18526,0.149947532835688,23723
"Mashi",0.135532990233402,5917,0.0655343504674564,2830,0.242855315126234,10674
"Matazu",0.128147087005862,2042,0.11393023383005,1815,0.143440156916681,2286
"Mayo-Belwa",0.116732773209766,6501,0.0973566203508065,5412,0.138359624544642,7720
"Mbatoli",0.281978564992912,255,0.242056133254792,218,0.323985240326966,294
"Mbo",0.166522743307071,0,0.11198593976785,0,0.232894104223703,0
"Michika",0.877458886289671,14029,0.809151794051889,12939,0.927889761477099,14838
"Miga",0.209940307487828,5054,0.189254537402113,4559,0.231789907651712,5577
"Mikang",0.37399908878201,7912,0.350526939521226,7415,0.397917325335163,8417
"Minjibir",0.243950744844785,2445,0.218527363607286,2190,0.27078218646841,2713
"Misau",0.251826157006957,12207,0.230137746754989,11155,0.274468478233123,13305
"Mkpat Enin",0.182744341158541,102,0.0805632764890436,45,0.329393888823421,185
"Moba",0.338537811597034,35,0.31657181906541,32,0.361031594131893,37
"Mobbar",0.605211743109969,94963,0.453923978342604,71328,0.7454451700402,116538
"Mokwa",0.22681920373929,19228,0.201175212766768,17109,0.255207476440299,21555
"Monguno",0.972487746010782,60069,0.957490177031862,59128,0.983212292624656,60742
"Mopa-Muro",0.446515207751012,2659,0.420562664109966,2506,0.472685650943036,2813
"Moro",0.268347427998396,12220,0.249011760212238,11340,0.288368182973614,13131
"Mubi North",0.845984795531194,20728,0.767034710622544,18799,0.9062407967822,22201
"Musawa",0.141743832647524,3928,0.128258093593078,3554,0.156075415328951,4325
"Muya",0.20513491206796,8585,0.180156791124301,7747,0.233169034324036,9474
"Nafada",0.276627567534079,18021,0.252431021003559,16448,0.301837355160186,19660
"Nangere",0.189467910966903,5927,0.167712548171515,5243,0.212772521500566,6660
"Nasarawa",0.48861765632661,47496,0.461260188858548,44839,0.515931989558955,50149
"Nasarawa Eggon",0.442159498550668,10862,0.414865273500623,10197,0.469725934505249,11533
"Ndokwa East",0.330826829015772,983,0.209103198169835,620,0.478221811718912,1422
"Ndokwa West",0.378419172281963,588,0.25847114479035,410,0.510509340773588,783
"Nembe",0.420958746721836,6,0.0507980154203212,1,0.879627093877517,15
"Ngala",0.997384866938913,43560,0.992500213919413,43357,0.99938678999228,43644
"Nganzai",0.871743132828467,78226,0.817660717669306,73405,0.914443505464258,82029
"Ngaski",0.109971189243887,5837,0.0863966827001869,4852,0.138700056480877,6953
"Ngor-Okpala",0.243829429959855,227,0.152053117235411,146,0.355017877865973,324
"Nguru",0.0787257823320975,4026,0.0391815682389328,1993,0.138838005798323,7127
"Ningi",0.33931461351705,60890,0.315941898513273,56708,0.363272203243997,65179
"Njaba",0.288892644161984,81,0.264332029409943,74,0.314391929532111,88
"Njikoka",0.350022492372847,348,0.326794032890639,325,0.373803900264084,371
"Nkanu East",0.321790336802496,1112,0.299888835394996,1037,0.344311163961212,1191
"Nkanu West",0.335875820908984,396,0.314374910088715,371,0.357889841038271,422
"Nnewi North",0.357612807758117,377,0.334540708845471,352,0.381189887938886,401
"Nnewi South",0.31651592111081,135,0.292999647797901,125,0.34075134836426,145
"Nsit Atai",0.164024147998104,33,0.115140622378422,23,0.222397361498929,44
"Nsit Ibom",0.158352359791776,17,0.105122414079985,11,0.223083799532535,24
"Nsit Ubium",0.149567184123272,55,0.0878910046054356,32,0.229738481293776,85
"Nsukka",0.384361974323604,1073,0.363262935438211,1017,0.405812607404186,1131
"Numan",0.140655340453984,3235,0.120951576409373,2780,0.162265435209875,3734
"Nwangele",0.257917560649601,60,0.236289851120349,55,0.280461674770639,66
"Obafemi-Owode",0.547597926312238,1257,0.484737230673657,1109,0.609139040841092,1402
"Obanliku",0.0985380138439683,137,0.0848282372656399,116,0.11375197235137,160
"Obi",0.402306974140963,12213,0.377864019781777,11464,0.427097829210693,12974
"Obi Ngwa",0.191493924712261,166,0.123388476259192,106,0.274879239871284,241
"Obio/Akpor",0.244655196344948,18,0.0710942330868163,5,0.504135724142806,38
"Obokun",0.354475767509915,636,0.326197637758976,586,0.383540007607216,688
"Obot Akara",0.224872837953047,116,0.183804519485173,94,0.269956621606874,140
"Obowo",0.239177852515849,45,0.21369687475155,40,0.266119798393876,50
"Obubra",0.226815044581647,314,0.199995097389017,281,0.255487706617284,350
"Obudu",0.161315878983508,69,0.14175399131088,61,0.18245839495239,77
"Odeda",0.516904101139691,2109,0.474890831722581,1940,0.558723627335946,2277
"Odigbo",0.585566568039669,445,0.526307739703691,400,0.64207415186999,488
"Odo-Otin",0.321391006931367,337,0.296378568152553,312,0.347218778992216,364
"Odogbolu",0.62983786212567,762,0.564726914003864,684,0.69155443428468,836
"Odukpani",0.182846395612546,78,0.154879232084207,66,0.213544650733027,91
"Offa",0.284047086089715,393,0.265527711471507,367,0.30312007110927,419
"Ofu",0.466015771420779,6986,0.436346051594702,6554,0.495902962329946,7420
"Ogba/Egbema/Ndoni",0.286873378392896,98,0.147188672676402,56,0.463153523011664,150
"Ogbadibo",0.35368277128662,822,0.327093097532092,760,0.380988333847678,885
"Ogbaru",0.327783749436551,271,0.277849891255631,234,0.380767182312289,309
"Ogbia",0.249227265484397,46,0.0304340457461607,6,0.662457716423228,122
"Ogbomosho North",0.284438263462814,1216,0.263661773746725,1126,0.305918823198402,1308
"Ogo Oluwa",0.301168489953826,1419,0.274663753601882,1298,0.32873844213485,1546
"Ogoja",0.259129488931558,304,0.236805893636553,279,0.282484501592051,331
"Ogori/Magongo",0.586860688679862,399,0.559937556836152,381,0.613409720611171,417
"Ogu/Bolo",0.405669133616958,15,0.129721744768629,5,0.731965060821698,27
"Ogun Waterside",0.595931364913084,564,0.443014377539226,417,0.732015747197724,694
"Oguta",0.304306316913924,200,0.230739065922834,153,0.383919195352817,250
"Ohafia",0.230247866319047,179,0.205131025097089,160,0.256893648781003,200
"Ohaji/Egbema",0.281443673065178,363,0.161555358004342,214,0.427984994157873,543
"Ohaozara",0.306670589642066,599,0.282356110842893,552,0.331836184907225,649
"Ohaukwu",0.310397714518099,1082,0.289760634972272,1010,0.331635043411101,1157
"Ohimini",0.46335994907723,1290,0.44018316341283,1225,0.486647488576485,1354
"Oji-River",0.32324356065274,201,0.296237713164568,184,0.351168433424106,218
"Ojo",0.597667860458493,232,0.478207841252917,185,0.708433063758563,275
"Oju",0.363597184991691,1982,0.340284108352999,1856,0.387418531836007,2110
"Oke-Ero",0.382269315326927,1271,0.3567386844035,1189,0.408178390447512,1354
"Okehi",0.588450868730879,4905,0.561793763117258,4684,0.614687723637041,5123
"Okene",0.609107950001557,2496,0.580261214044509,2378,0.63732898559136,2611
"Okigwe",0.268044104303692,115,0.243311100395754,104,0.29391516652969,126
"Okitipupa",0.56048563417014,197,0.442323026559701,154,0.6710860527111,238
"Okobo",0.163199854759484,63,0.113034733461423,43,0.22425249717025,86
"Okpe",0.383123556735088,374,0.146873336176348,143,0.661836496338306,648
"Okpokwu",0.402128412515474,1449,0.376536458319341,1356,0.428188301488955,1545
"Okrika",0.405381057829196,21,0.116159400586304,6,0.751732710776419,40
"Ola Oluwa",0.341440374761962,619,0.308234649884171,558,0.375831468574716,682
"Olamaboro",0.386936394534439,4071,0.361032296956776,3803,0.413362107017991,4344
"Olorunsogo",0.228301645367402,2322,0.203309580370871,2079,0.254925624941116,2580
"Oluyole",0.474180177153854,1271,0.438437778864477,1179,0.510007615823205,1364
"Omala",0.485040572663302,7530,0.452265476986436,7026,0.517927478918262,8035
"Omumma",0.213914313361884,23,0.102003779362065,11,0.365618798218564,39
"Ona Ara",0.470399074802456,269,0.435617776764254,249,0.505371575682858,289
"Ondo East",0.526079078090962,139,0.495410331249192,131,0.556597926177784,147
"Ondo West",0.5480945709467,266,0.516183883345346,250,0.579684948333503,281
"Onicha",0.312458062062329,629,0.286829904171205,577,0.338968900630958,683
"Onitsha North",0.340670705870455,221,0.315524605271546,205,0.366492538415847,238
"Onna",0.147546273001708,17,0.0678624370265646,8,0.263711747430912,31
"Opobo/Nkoro",0.177659743834084,2,0.0461701590628673,0,0.410501323410464,4
"Oredo",0.448753392177594,139,0.276067639618999,87,0.625179785695261,193
"Orelope",0.179346165557065,1779,0.156474811595007,1554,0.204047726988731,2022
"Orhionmwon",0.448633113761475,1422,0.322345671165107,995,0.578138182416926,1867
"Ori-Ire",0.294563935177457,6938,0.271457942558697,6395,0.318472466299768,7501
"Oriade",0.415002810144954,588,0.387588630367048,549,0.442813549222521,628
"Orlu",0.29459557754959,99,0.271445197576764,92,0.318568212130468,107
"Orolu",0.263543592503846,112,0.240987434537925,103,0.28702629869682,122
"Oron",0.147726462756981,21,0.109465208576846,16,0.192323059740859,28
"Orsu",0.328988711745909,183,0.301650867094443,168,0.357219883437552,199
"Oru East",0.295586669851711,161,0.266103342621467,145,0.326138778161418,177
"Oru West",0.322201740800858,99,0.269877902988278,83,0.3767174760946,116
"Oruk Anam",0.185385171457593,86,0.0850377318288503,39,0.328822303401856,154
"Orumba North",0.31471834217127,405,0.289260921500698,372,0.341028243722122,439
"Orumba South",0.3396608165994,97,0.316573069663691,90,0.36333533145946,104
"Ose",0.561798023741824,430,0.532661705148847,408,0.590632047475644,452
"Oshimili North",0.426451276792183,427,0.398496203664579,400,0.454755177318195,455
"Oshimili South",0.386789839528792,470,0.357154531911073,434,0.417070333729792,507
"Oshodi/Isolo",0.558414781515503,0,0.452576900854968,0,0.660304399438864,0
"Osisioma Ngwa",0.207901836917034,68,0.12026022221862,39,0.31861080547735,105
"Otukpo",0.440103181117861,3093,0.416634110667919,2935,0.463792017871235,3253
"Ovia North-East",0.506447488225188,1080,0.40498897950482,843,0.608042322250325,1317
"Ovia South-West",0.524728985289844,840,0.374095522782365,638,0.671439469820951,1038
"Owan East",0.551650038192338,1641,0.522965634831305,1557,0.580042269259883,1724
"Owan West",0.529231171232838,461,0.500317385330758,436,0.558007812606531,486
"Owerri Municipal",0.289664847180801,104,0.215517960499313,77,0.370717050586746,133
"Owerri North",0.270417643498614,75,0.195996286286613,55,0.354053856185814,97
"Owerri West",0.3125805986985,103,0.227388180248116,75,0.405816202982583,134
"Owo",0.555216931366177,284,0.524268713869096,269,0.585778772022467,300
"Oye",0.385271661684269,286,0.354309648263346,263,0.416873607632153,310
"Oyi",0.384544001641167,159,0.361843296409389,149,0.407624840224026,168
"Oyigbo",0.179350655637575,38,0.0651691797033073,14,0.3577382048575,76
"Oyo East",0.353431888754544,313,0.32305139842649,286,0.384677757150411,341
"Oyo West",0.344160983968463,2025,0.3071300717158,1804,0.38258778137675,2255
"Oyun",0.335116619627347,1786,0.312079002754305,1666,0.358768602556009,1909
"Paikoro",0.205410421069238,10678,0.187822469189417,9763,0.22386521101886,11640
"Pankshin",0.361595567242288,23912,0.33717288566894,22270,0.386561399129673,25594
"Patani",0.279307726440102,55,0.0559671258663664,11,0.641127872306804,124
"Pategi",0.38097292069608,17073,0.355325960829101,15899,0.407133772503701,18273
"Port Harcourt",0.296315836509375,19,0.08271225590214,5,0.591068857008135,38
"Potiskum",0.19974182766331,4560,0.178254527357875,4066,0.222588299910477,5086
"Qua'an Pan",0.429745532888117,23429,0.402120677878557,21911,0.457659647160454,24965
"Rabah",0.0423244577911167,4298,0.0260191569228111,2635,0.0648092901432754,6597
"Rafi",0.147843163801258,13680,0.128884204238291,11924,0.168429864356546,15588
"Rano",0.290802616227871,3308,0.251949740073892,2886,0.332932393755465,3764
"Remo-North",0.539093950934342,145,0.482392477309682,130,0.595029280357544,160
"Rijau",0.104534174801378,9617,0.081864057168569,7538,0.130998029398762,12044
"Rimi",0.113355431188359,1407,0.094651518210389,1175,0.134265519874733,1667
"Rimin Gado",0.221949719910562,1057,0.20220915698934,963,0.242664629427527,1156
"Ringim",0.244145848162382,7764,0.219129322025376,6970,0.270516077031265,8601
"Riyom",0.333628327273685,14765,0.306228700029892,13540,0.361906820255486,16033
"Rogo",0.190091201068996,4907,0.172672324905852,4479,0.20896965107149,5369
"Roni",0.226601185350108,2226,0.201121419971986,1975,0.253660604331577,2492
"Sabon Birni",0.0359535706478765,2630,0.0215853640343084,1594,0.0561842763123227,4076
"Sabon Gari",0.164831431725357,1476,0.15258500453216,1366,0.177641749634139,1591
"Sabuwa",0.133684605119748,4004,0.121493297419499,3640,0.146607722537702,4390
"Safana",0.121044648081951,5564,0.0984858646758754,4527,0.14671417415121,6745
"Sagbama",0.268130256999481,83,0.061750675751505,21,0.604966341345816,181
"Sakaba",0.0735249650147362,3686,0.0604831060345366,3029,0.0883654986772706,4433
"Saki East",0.200651373522627,4502,0.17364357931031,3900,0.22992057557425,5154
"Saki West",0.201210128261819,5424,0.169287204841287,4579,0.236232370345513,6349
"Sandamu",0.187361445043913,2359,0.0904255882920187,1129,0.328660497341544,4159
"Sanga",0.413910861350122,12944,0.388049829422788,12127,0.440100035025668,13771
"Sapele",0.433508967095246,288,0.19003190363636,129,0.694056639026721,460
"Sardauna",0.0314070964629761,3422,0.0149800978874028,1543,0.0591841051906155,6680
"Shagamu",0.591464873513719,996,0.516109158046,867,0.663672384990136,1119
"Shagari",0.0620047843833757,3274,0.0429158288483565,2262,0.0863678611736167,4567
"Shanga",0.131684764893082,6272,0.0956705238481257,4550,0.175270165934446,8358
"Shani",0.211470880750954,6673,0.189907069991253,5984,0.234328975668729,7405
"Shanono",0.172975231982234,3449,0.157538028913459,3141,0.189265079865362,3774
"Shelleng",0.143973366369314,6488,0.125974926706737,5669,0.163499361046177,7377
"Shendam",0.362026522823089,24291,0.334782888829987,22447,0.389949986688775,26181
"Shinkafi",0.0649225831739033,2466,0.0442565384593068,1680,0.0914225841984155,3473
"Shira",0.245557014108896,9166,0.224639979291877,8384,0.267401425894305,9982
"Shiroro",0.186500628668562,27356,0.165190104707113,24234,0.209370280547556,30707
"Shomgom",0.210163571653476,7304,0.189952647908505,6606,0.231500164344523,8039
"Shomolu",0.499727881464604,0,0.398199085450335,0,0.601249043331244,0
"Silame",0.0604832733589828,1666,0.0397090452602172,1093,0.0877782731248622,2420
"Soba",0.223349022857302,18727,0.210588513885851,17656,0.236539938393033,19834
"Sokoto South",0.0249026596694698,76,0.0157280378295673,48,0.0374113644857618,114
"Song",0.453514026965145,45189,0.398625339623553,39680,0.504947501067116,50396
"Southern Ijaw",0.345112464384407,81,0.0330164552966862,8,0.811125504372645,221
"Sule Tankarkar",0.175874044561004,10000,0.141336605151934,8002,0.215028737358219,12270
"Suleja",0.273120982062078,1204,0.255064260704348,1124,0.291745444339862,1287
"Sumaila",0.302213440427153,10183,0.279942293931063,9429,0.3251611984289,10960
"Suru",0.134897593107435,5904,0.0835037684897508,3653,0.202461358173453,8864
"Surulere",0.339480984697812,3034,0.311155451890286,2815,0.368449691598662,3258
"Tafa",0.175357717238487,823,0.159951419717329,750,0.191604911328309,900
"Tafawa-Balewa",0.3811571088667,38341,0.355510044630816,35771,0.407339888060925,40964
"Tai",0.202492961369209,8,0.0592843578445855,2,0.438069180021713,18
"Takai",0.262889140801404,6328,0.241915360458123,5824,0.284689600054401,6852
"Takum",0.11853396938725,3842,0.103150086943352,3346,0.135318099456647,4382
"Talata-Mafara",0.0514445604703898,1824,0.0355353140767104,1268,0.0721559408860078,2542
"Tambuwal",0.0795656047571611,5816,0.0564436150564729,4120,0.108342444713614,7930
"Tangaza",0.037538514002623,4468,0.0218605459596164,2604,0.0599846460046576,7136
"Tarauni",0.168829008262718,332,0.149035378165789,293,0.190095393009077,373
"Tarka",0.304298087395413,929,0.288149532909312,879,0.320835049759827,980
"Tarmuwa",0.111324144480403,17724,0.0689875479794473,10973,0.167979570527113,26761
"Taura",0.23093922064136,4945,0.207765206130351,4448,0.255372447228802,5468
"Teungo",0.102402457258695,3295,0.0758519150786516,2482,0.133966394827202,4261
"Tofa",0.226949842224875,1667,0.20591428727312,1512,0.249058914210079,1829
"Toro",0.366901923998413,81774,0.342101700519585,76275,0.392260359143796,87399
"Toto",0.490259127354467,19939,0.461233661706729,18756,0.519233046591304,21120
"Tsafe",0.100829259679227,8052,0.0862813599711797,6889,0.116920964412909,9338
"Tsanyawa",0.170285922440424,2142,0.154086908123965,1938,0.187446424708538,2358
"Tudun Wada",0.315453364548751,8825,0.291109362713556,8145,0.340513344193074,9526
"Tureta",0.0584694615041516,2383,0.040107118551871,1629,0.0820130482831789,3352
"Udenu",0.34037383333537,302,0.315702324004948,280,0.365711006530536,325
"Udi",0.366493725854803,1560,0.339882580512526,1447,0.393734481774719,1676
"Udu",0.358165696401678,302,0.10522442880694,89,0.685105149366808,576
"Ughelli North",0.351305106743578,383,0.133728999653537,145,0.626897285991336,685
"Ughelli South",0.324350321614669,452,0.0795860698141373,112,0.675812288718987,941
"Ugwunagbo",0.193450878049919,73,0.101016130681246,38,0.316492320784527,119
"Uhunmwonde",0.475625224088166,952,0.43310264173072,856,0.517960638795519,1049
"Ukanafun",0.172334601640926,70,0.0895963632404312,36,0.285741298527784,117
"Ukum",0.189952976133461,2825,0.173487660592458,2579,0.207289828829579,3083
"Ukwa East",0.185464439717877,96,0.0881865796678657,46,0.321765577412647,167
"Ukwa West",0.192139914303733,86,0.0772378543277848,35,0.362992797860556,163
"Ukwuani",0.383355372941335,233,0.251946979473748,155,0.52470712982437,316
"Umu Nneochi",0.286255971439496,290,0.262216611557175,266,0.311269967867969,314
"Umuahia North",0.235829892741823,106,0.210123230823995,94,0.263070271846741,118
"Umuahia South",0.250498712044681,90,0.224580857408536,81,0.27778813659702,100
"Ungogo",0.216521443338375,1856,0.192073623869578,1647,0.242537046370842,2078
"Uruan",0.186694736233599,36,0.156499336484533,30,0.219877625247555,42
"Urue Offong",0.147082757850078,26,0.0956214452410077,17,0.210902527156154,38
"Ushongo",0.22752878873978,1716,0.207892556566262,1566,0.248154123328912,1873
"Ussa",0.104641217185061,2690,0.0882872784256322,2293,0.123354546000694,3137
"Uyo",0.171247104076611,30,0.144041822469535,25,0.201085538937058,35
"Uzo-Uwani",0.446231133914149,2134,0.421393763917909,2014,0.471282673059524,2254
"Vande Ikya",0.238295760183618,1520,0.211310286838904,1346,0.26707261833977,1706
"Wamako",0.0428984493282721,1543,0.0272426169252401,978,0.0640291797746463,2305
"Wamba",0.482788782174864,9252,0.45191530406339,8656,0.513770902964687,9849
"Warawa",0.262198163823949,2408,0.237263368040947,2179,0.28832142799093,2648
"Warji",0.288111931896669,7304,0.262604202590807,6658,0.315266434182155,7993
"Warri North",0.57160779590384,1656,0.24042063739164,707,0.847124026631942,2434
"Warri South",0.563955743935653,539,0.227310671890858,211,0.849989915199613,829
"Warri South-West",0.586643308925284,1476,0.205378097377067,527,0.891214833412023,2231
"Wase",0.311605935286288,42041,0.2884988427081,38946,0.335421089856919,45230
"Wudil",0.284974472116994,2478,0.256803827872806,2233,0.314441323169175,2734
"Wukari",0.226235737900007,22591,0.203777199838366,20338,0.249944849791985,24971
"Wurno",0.0296145339465693,1033,0.0173046097980468,603,0.0471959272520565,1648
