"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.237029585916682,11720,0.207972505011219,10277,0.268055754566931,13260
"Jakusko",0.198679844924634,32724,0.13814684753098,22676,0.272193457332322,44962
"Jalingo",0.140609118262835,1185,0.119867569854496,1006,0.163425395550465,1381
"Jama'are",0.243388697903646,4556,0.214838976786955,4021,0.273732441902674,5125
"Jega",0.0654564421238089,1832,0.041508429638424,1160,0.097530531450154,2733
"Jema'a",0.458936224492121,20082,0.43001185105948,18805,0.488097680847113,21370
"Jere",0.833013369781378,28249,0.79010376877822,26805,0.870029488399097,29502
"Jibia",0.0545433909734514,1942,0.0381543558197748,1357,0.0753222186099726,2684
"Jos East",0.374105453665883,12326,0.345322333978766,11372,0.403521928785493,13301
"Jos North",0.209441342836027,6850,0.190843528350227,6229,0.228966850867942,7504
"Jos South",0.206583635004267,7165,0.190259297600452,6592,0.223667784263554,7766
"Kabba/Bunu",0.400263783463483,10858,0.367588613497376,9976,0.43364358089444,11758
"Kabo",0.232899866921903,1617,0.210336158162793,1460,0.256658290862433,1781
"Kachia",0.409845083823508,43301,0.386928581496642,40890,0.43310413645482,45747
"Kaduna North",0.221425725356609,1664,0.194730866010854,1466,0.249982305529643,1875
"Kafin Hausa",0.230377649922849,11944,0.201132426339809,10429,0.261634149872768,13562
"Kafur",0.201532095805811,7754,0.18510860103359,7123,0.218735003053978,8416
"Kaga",0.379919036260052,28892,0.315216577605801,23907,0.447927323361279,34142
"Kagarko",0.386473247336001,17602,0.360581796875518,16430,0.412735934620229,18790
"Kaiama",0.259674652601746,23002,0.230901743150857,20627,0.29028151675715,25509
"Kaita",0.0673234489070844,3504,0.0407266067723983,2093,0.105118723169185,5525
"Kajola",0.261441044949657,2162,0.230873460903667,1908,0.293914301138904,2432
"Kajuru",0.377106809496569,23876,0.360336766896863,22810,0.394119099791906,24957
"Kala/Balge",0.993218021476085,16818,0.978009861510872,16558,0.998860414205438,16914
"Kalgo",0.0543839912169805,1477,0.0305048776345091,829,0.0889640934885503,2413
"Kaltungo",0.294014905052587,11918,0.265097891742266,10759,0.324260806539276,13129
"Kanam",0.42450291262363,40288,0.3979058195875,37762,0.451358429330976,42839
"Kankara",0.155455773142835,6611,0.136625047730996,5807,0.175826704051987,7482
"Kanke",0.357704600659902,19311,0.330560277155787,17810,0.38558924935495,20855
"Kankia",0.13125545179135,3940,0.111646288507515,3350,0.152927315202392,4592
"Karasuwa",0.13423680928821,10032,0.0676252694284298,5034,0.230593497760925,17277
"Karaye",0.261056098523211,2529,0.234541757461274,2279,0.288755839450342,2791
"Karim Lamido",0.28279733904201,41801,0.261754534428154,38674,0.304601759809685,45042
"Karu",0.418445595691745,18623,0.394893834078134,17567,0.442328891270066,19694
"Katagum",0.248444919971575,22298,0.219411569384779,19661,0.279293060168297,25102
"Katcha",0.277119844382934,13878,0.251650095969635,12614,0.303655188521078,15195
"Katsina",0.0620980311272285,518,0.0448707682425335,375,0.0833815403766522,695
"Katsina-Ala",0.195117816520529,4369,0.176617582956889,3951,0.214677815253766,4812
"Kaugama",0.195924753016179,6805,0.160571947603683,5545,0.235442078486689,8217
"Kaura",0.364122083516992,9065,0.339770857000979,8446,0.389036688466882,9698
"Kaura Namoda",0.0540975475197304,1494,0.0364561134944259,1005,0.0769920710285255,2129
"Kauru",0.353543759360293,34840,0.336082808545481,33107,0.371298931474672,36603
"Kazaure",0.153035796310381,1651,0.119147292355167,1287,0.19289879644929,2079
"Keana",0.324823385723605,5895,0.298894312342155,5425,0.351524660310889,6379
"Kebbe",0.095629111914951,7048,0.0654953644306917,4818,0.133760279384809,9872
"Keffi",0.37072402155756,1238,0.350449490888292,1170,0.391342307565436,1307
"Khana",0.78260070855706,119,0.615103914680599,93,0.902340832136007,137
"Kibiya",0.270879767038788,3100,0.245039514445328,2804,0.297953122479947,3410
"Kirfi",0.37905193362311,29176,0.353156151728346,27156,0.405427177024836,31235
"Kiri Kasama",0.218025050636814,5702,0.159240796006632,4156,0.285899125369594,7490
"Kiru",0.244014908312523,4444,0.221308764238711,4033,0.267830494355537,4876
"Kiyawa",0.270328829905671,9763,0.242154676825028,8739,0.299972413930851,10840
"Kogi",0.311917251471468,7240,0.273120644127728,6358,0.352126059598519,8157
"Koko/Besse",0.0914665495052017,4311,0.0590507696961987,2785,0.134052624556151,6316
"Kokona",0.456979052246319,14685,0.432768438220637,13907,0.481359954302929,15470
"Kolokuma/Opokuma",0.768151311304996,68,0.51232050071254,45,0.929796870684112,82
"Konduga",0.763133017189142,105027,0.712691302633701,98101,0.806280165890824,110951
"Konshisha",0.303233995111313,2299,0.281419784587853,2133,0.325714247086139,2470
"Kontagora",0.171935681461406,8078,0.150563644928562,7074,0.194993483663272,9163
"Kosofe",0.640752741200024,0,0.551564310606274,0,0.723315345762917,0
"Kubau",0.273774661202522,25514,0.256408267055172,23906,0.291692886946324,27173
"Kudan",0.192607193210748,4483,0.178401882022519,4152,0.207441577264727,4829
"Kuje",0.314112908672554,11693,0.289087842027615,10763,0.340182245944889,12663
"Kukawa",0.977910318979617,78242,0.958402673927253,76662,0.989760252889201,79203
"Kumbotso",0.211531663992936,1234,0.183649395631532,1071,0.241548477854027,1409
"Kunchi",0.188722382708151,4874,0.164678339282401,4249,0.214692976448707,5549
"Kura",0.232790617442041,1618,0.209429263836869,1455,0.257450852510459,1789
"Kurfi",0.0802354296497642,1199,0.0625728417812838,935,0.101002233781737,1511
"Kurmi",0.0570916085366603,2144,0.0443842334071279,1675,0.0721993952421789,2699
"Kusada",0.148604608854417,2034,0.129424262614731,1771,0.169447420020864,2319
"Kwali",0.292873502094576,11001,0.268071484361225,10067,0.31874557335535,11975
"Kwami",0.367855368953923,23630,0.331417107867669,21353,0.404588795932608,25934
"Kwande",0.19285933240523,3031,0.172749756018951,2728,0.214307728338034,3352
"Kware",0.016291710483732,350,0.00828942288486245,178,0.028794320436668,618
"Kwaya Kusar",0.36553908705516,6181,0.334211919125032,5649,0.397712105686613,6728
"Lafia",0.392534034025701,23314,0.364150779360015,21611,0.421456070200105,25053
"Lagelu",0.309010807199512,357,0.284872536096503,329,0.33398584174919,386
"Lagos Island",0.783365025744603,75,0.692861014664279,67,0.854775796639759,80
"Lake Chad",0.993114283815363,5302,0.986501113209798,5266,0.996986203472776,5323
"Lamurde",0.208031144182283,6279,0.18611631747421,5626,0.23131990074693,6973
"Langtang North",0.321522959951157,9333,0.299190800374844,8684,0.344492184793548,10000
"Langtang South",0.244986645648437,8102,0.227437784981432,7521,0.26319311896907,8705
"Lapai",0.320003630300768,19631,0.295579807484548,18152,0.345227554471409,21158
"Lau",0.199201169052485,9762,0.179309289248241,8787,0.220265179991889,10794
"Lavun",0.289298458775501,25522,0.26491951735669,23341,0.314617425539647,27788
"Lere",0.324017386021558,30828,0.306292730749423,29140,0.34213167103188,32554
"Logo",0.245608994237612,3305,0.223361240887138,3004,0.268958286246634,3621
"Lokoja",0.396462222018653,17637,0.364394334717399,16199,0.429195904068111,19108
"Machina",0.135862285622979,7583,0.074516717275523,4201,0.221384160687415,12273
"Madagali",0.783096960552026,18737,0.645156504281985,15392,0.885160413719695,21200
"Madobi",0.236911106721691,2166,0.212642054239065,1945,0.262557536056472,2401
"Mafa",0.95092060446942,68996,0.922951734745953,66968,0.970718597428649,70428
"Magama",0.1571516160149,13980,0.135367524521176,12063,0.181040475465748,16079
"Magumeri",0.52723950866414,89117,0.432756864110228,72788,0.623108963314001,105751
"Mai'Adua",0.0898648910369465,3329,0.0405599563763354,1496,0.169518429696347,6296
"Maiduguri",0.68304172386006,3077,0.633500069249579,2854,0.729728822018808,3288
"Maigatari",0.155156347277513,10182,0.115842523619691,7582,0.201222281845092,13235
"Maiha",0.659479757650909,7441,0.534304702049439,6026,0.770845689300429,8706
"Maiyama",0.0745168911261121,3994,0.0456505741358858,2446,0.113864555752072,6106
"Makarfi",0.200110434326328,5335,0.186004653467503,4959,0.21479752778162,5726
"Makoda",0.185341396967076,2745,0.160193220638985,2370,0.21268795945955,3154
"Makurdi",0.306837283566541,2155,0.272405979491456,1916,0.342974450728902,2405
"Malam Maduri",0.192909437332285,5445,0.147220730125744,4162,0.245183042053376,6913
"Malumfashi",0.171511169279253,3711,0.156438814218755,3386,0.187411544422941,4054
"Mangu",0.305193892477718,29762,0.284189760663999,27645,0.326797625530628,31946
"Mani",0.100804061778176,3095,0.0761759585473574,2325,0.130540637340545,4029
"Maradun",0.044819774025265,3797,0.0272737854202688,2315,0.0691664541770645,5851
"Mariga",0.170883573952613,28155,0.147024823190568,24194,0.196929680834853,32484
"Marte",0.982246233103096,73373,0.967757846286056,72303,0.991301485023985,74040
"Maru",0.136877838990624,34439,0.113547830367757,28450,0.163450480483312,41288
"Mashegu",0.218113394925398,34892,0.193926501702913,31110,0.243923372797282,38921
"Mashi",0.0834914825373411,3632,0.0473817393968586,2046,0.135753665011008,5938
"Matazu",0.135025293730535,2152,0.116854103119664,1862,0.1548730576948,2468
"Mayo-Belwa",0.139785864223529,7728,0.118522754723063,6541,0.163324208753099,9044
"Mbatoli",0.348074612993848,318,0.306123682270468,280,0.391376800916774,358
"Mbo",0.31185955158181,0,0.236448372987401,0,0.396443190707822,0
"Michika",0.734027837221434,11705,0.629125622111572,10026,0.823006936439677,13134
"Miga",0.233086131954496,5587,0.207254824287465,4964,0.260463629254309,6247
"Mikang",0.379283628089623,8077,0.353262476010347,7520,0.4058197971084,8645
"Minjibir",0.214759108971439,2146,0.188934746698661,1887,0.24239658177018,2422
"Misau",0.270809472852108,13160,0.241536296403388,11731,0.301650713780499,14665
"Mkpat Enin",0.575929720591978,328,0.429420672656902,243,0.709789715487414,405
"Moba",0.353277617306688,36,0.325166078082558,33,0.382166556606245,39
"Mobbar",0.694249907140135,107064,0.53957586063687,83045,0.823785152344446,127102
"Mokwa",0.265278139590758,22049,0.233227740782329,19466,0.299916001434908,24832
"Monguno",0.959970740859704,59274,0.935310452846574,57722,0.97703750977442,60350
"Mopa-Muro",0.41033513839041,2454,0.377924352790522,2262,0.443355127067658,2648
"Moro",0.32992257808022,14923,0.307661994686426,13909,0.352760555975897,15963
"Mubi North",0.674921693807076,16532,0.55786192272701,13669,0.778357560041574,19063
"Musawa",0.15608210691654,4318,0.139382763931814,3855,0.173950783640337,4813
"Muya",0.345162816010408,13434,0.309533450101013,12416,0.381374698964515,14485
"Nafada",0.325317370005518,21167,0.297258572965396,19337,0.354327788152436,23061
"Nangere",0.267883704111708,8320,0.23823695692688,7393,0.299068675547274,9297
"Nasarawa",0.412826600868462,40157,0.384896703270739,37449,0.441179988809938,42906
"Nasarawa Eggon",0.431739657830381,10548,0.401307973922047,9804,0.462580241601504,11302
"Ndokwa East",0.532426192592358,1611,0.411134828038695,1250,0.646454617040291,1946
"Ndokwa West",0.569113628312243,877,0.459456995317103,715,0.673851768183726,1033
"Nembe",0.968028120069052,144,0.878197413875948,131,0.996693115162796,148
"Ngala",0.990545427008267,43257,0.976993983174306,42670,0.997137471244831,43543
"Nganzai",0.870381760642555,78023,0.809168513807911,72535,0.917403634298852,82237
"Ngaski",0.173700205963037,7681,0.133497300049309,6400,0.219898686715328,9122
"Ngor-Okpala",0.379878228665918,346,0.282068953411286,261,0.488293094800079,440
"Nguru",0.114658856185957,5821,0.0608702364333398,3073,0.191249183428224,9750
"Ningi",0.325631381308403,57947,0.300526863665283,53463,0.351487741376688,62570
"Njaba",0.31064784525073,87,0.277133714646867,78,0.34569768837837,97
"Njikoka",0.302129218361016,301,0.278784750924055,278,0.32627170146888,325
"Nkanu East",0.266334902436406,939,0.244760149707797,864,0.288792145700613,1017
"Nkanu West",0.270458526894657,322,0.24940953507673,297,0.292311533231916,348
"Nnewi North",0.276400658604431,291,0.252775409576462,266,0.300990994129606,317
"Nnewi South",0.25775324442725,110,0.233956490379882,100,0.28265739463411,120
"Nsit Atai",0.321930661296036,63,0.250153481820666,49,0.401555675319733,78
"Nsit Ibom",0.305041287820251,33,0.231572262544696,25,0.387833211298987,42
"Nsit Ubium",0.368975722075266,136,0.267459835564302,99,0.481182036502705,178
"Nsukka",0.302371906727287,866,0.27785813283609,798,0.327793647242307,936
"Numan",0.17071832049672,3904,0.150321528174984,3435,0.192711443805821,4410
"Nwangele",0.263364069000888,62,0.237913812388433,56,0.290006092359211,68
"Obafemi-Owode",0.527835886045136,1208,0.464576463374257,1059,0.590374201394589,1356
"Obanliku",0.155813219656759,239,0.133623076774458,203,0.180227447488561,278
"Obi",0.316208128282564,9621,0.292477849692583,8914,0.340669009504048,10349
"Obi Ngwa",0.301772312498344,273,0.223577225909206,201,0.391688502084367,356
"Obio/Akpor",0.589296191808063,45,0.385132581697828,29,0.782687715031297,60
"Obokun",0.312066638814141,562,0.28415137626887,512,0.34104198327208,614
"Obot Akara",0.259747466521243,136,0.21946557076697,114,0.303683606420783,160
"Obowo",0.200373410259998,38,0.175734210809671,33,0.226798538409389,43
"Obubra",0.19096691975699,286,0.166534239072097,254,0.217442085086933,320
"Obudu",0.154609667226968,68,0.134698380414757,60,0.17627879296928,76
"Odeda",0.508081575690805,2117,0.463371115144608,1934,0.552643895748715,2298
"Odigbo",0.64670728967898,493,0.594762567253579,453,0.696299493323633,531
"Odo-Otin",0.296777050299537,316,0.271962628164198,290,0.322550303042509,343
"Odogbolu",0.650887928909549,794,0.585836058227247,716,0.712016860831825,867
"Odukpani",0.214988291139318,90,0.18149691288924,77,0.251489766523174,105
"Offa",0.270788294607237,374,0.251914456252568,348,0.290293231942816,401
"Ofu",0.284866204137689,4306,0.25455221405157,3860,0.316772933393669,4775
"Ogba/Egbema/Ndoni",0.461272232672479,144,0.312125482861771,101,0.616453991844849,189
"Ogbadibo",0.223642080038158,521,0.197875382472268,461,0.251106262838478,585
"Ogbaru",0.301781463344412,239,0.259026210149096,207,0.348058281907112,273
"Ogbia",0.839887106625593,154,0.580292135047518,108,0.968721421327502,176
"Ogbomosho North",0.278154534109956,1188,0.255362901659613,1089,0.301877556114444,1290
"Ogo Oluwa",0.269567456994057,1294,0.24465453592258,1178,0.295673130608697,1415
"Ogoja",0.236348816246633,278,0.215442508846582,254,0.258330635748768,303
"Ogori/Magongo",0.511679871360993,348,0.477099915390633,324,0.546205807002263,371
"Ogu/Bolo",0.903262270710307,33,0.786162797495514,29,0.968376771197533,35
"Ogun Waterside",0.774509314745594,729,0.678399702179622,634,0.857151350437194,811
"Oguta",0.348674379413015,228,0.283565969510285,187,0.419760623586756,273
"Ohafia",0.20402516356535,160,0.179844007197996,141,0.229928060447916,180
"Ohaji/Egbema",0.468858432914212,590,0.34081277544354,434,0.602411367078802,753
"Ohaozara",0.281377619439666,549,0.256264405839528,500,0.307544000867269,600
"Ohaukwu",0.273092536561825,963,0.252181089623782,889,0.294746908858326,1040
"Ohimini",0.358571623694947,996,0.328992201027023,914,0.388975591154128,1081
"Oji-River",0.23115401272626,149,0.207437511565896,135,0.256231496509175,165
"Ojo",0.745844243726998,291,0.649527938765272,254,0.827365170995126,323
"Oju",0.300584444797588,1657,0.277049101416409,1529,0.324966609304041,1790
"Oke-Ero",0.389083570019464,1296,0.360941956336297,1205,0.417641096235755,1388
"Okehi",0.461255000762435,3831,0.425589324282664,3536,0.49717660668375,4129
"Okene",0.475961893912049,1951,0.439681788483699,1803,0.512341014665662,2099
"Okigwe",0.225811168160314,97,0.202647600321103,87,0.25029638256898,108
"Okitipupa",0.706387862972413,251,0.623522472987526,220,0.780391582848937,277
"Okobo",0.362161831417591,139,0.281249391398728,108,0.450160286932506,172
"Okpe",0.812195858784142,805,0.646411962485179,645,0.923587043063918,911
"Okpokwu",0.277651964672231,992,0.251066256880277,896,0.305547815913916,1093
"Okrika",0.904888060422422,47,0.781408143107503,40,0.971306568337642,51
"Ola Oluwa",0.275419092484583,502,0.246241420600338,449,0.306039785749513,559
"Olamaboro",0.250683754031846,2696,0.223951812254398,2415,0.279010864225395,2993
"Olorunsogo",0.300628212786377,3038,0.270578220192632,2751,0.332175158995362,3337
"Oluyole",0.444594742959743,1211,0.407288698023888,1111,0.482297710522567,1312
"Omala",0.303130763176065,4715,0.270882711387572,4218,0.336998528935265,5236
"Omumma",0.405939149312605,43,0.267028637701203,28,0.560809047855204,60
"Ona Ara",0.394207155178194,224,0.360740537430277,205,0.4283812231777,244
"Ondo East",0.493148546025613,130,0.461116379205588,122,0.525208204161925,139
"Ondo West",0.534780320388799,256,0.500174689055174,240,0.569069747565261,273
"Onicha",0.280004271837363,566,0.254497161619746,514,0.306624632276896,619
"Onitsha North",0.291957400526296,190,0.263342567871559,171,0.321894499162809,209
"Onna",0.490350223054989,57,0.334643386614122,39,0.650400733504789,75
"Opobo/Nkoro",0.723321604383263,7,0.493039726646327,5,0.890626279776302,9
"Oredo",0.726870559156484,230,0.60306730862166,193,0.830884060538133,262
"Orelope",0.254481180060255,2559,0.224223064460613,2263,0.286620688573357,2874
"Orhionmwon",0.657168144498395,2138,0.560198570879677,1805,0.743222917778936,2431
"Ori-Ire",0.35768432610547,8424,0.331941782301173,7818,0.384038748107491,9046
"Oriade",0.377460069748226,535,0.34978857739104,495,0.405750907287668,576
"Orlu",0.273009749589352,92,0.246942347413061,83,0.300255416092,101
"Orolu",0.274780540047535,117,0.248937896742608,106,0.301824644637125,128
"Oron",0.274998783715271,40,0.217476580081891,31,0.339051908308608,49
"Orsu",0.333083825368408,186,0.301065332983783,168,0.366247938535345,204
"Oru East",0.314784530993134,169,0.282794347983818,152,0.348140775445442,187
"Oru West",0.35267501758652,109,0.3059946864116,94,0.402507868032187,124
"Oruk Anam",0.570651416571197,268,0.41228201589218,193,0.717456946457129,337
"Orumba North",0.270325759945837,356,0.24583587849351,324,0.295921521978724,389
"Orumba South",0.287702224081529,82,0.264868164796925,75,0.311366213274331,89
"Ose",0.482005747269814,369,0.452087750333587,347,0.512051818154913,392
"Oshimili North",0.3792832693295,388,0.351385076156931,361,0.407754811479478,416
"Oshimili South",0.324745629599515,394,0.293991800028868,353,0.356629057972746,436
"Oshodi/Isolo",0.671073112302167,0,0.576034142789638,0,0.756806843868518,0
"Osisioma Ngwa",0.309699440453715,103,0.216138059340825,72,0.419194206056579,140
"Otukpo",0.33133884417748,2348,0.303201035653931,2153,0.360422140858912,2548
"Ovia North-East",0.626562289838776,1376,0.553661677736416,1212,0.688411414108357,1512
"Ovia South-West",0.70421686095629,1065,0.602363296667415,925,0.788582814411848,1182
"Owan East",0.451897843446856,1363,0.422277761388341,1275,0.481752099122846,1450
"Owan West",0.428503647030798,370,0.400636269787679,346,0.456757650409375,395
"Owerri Municipal",0.426910583025628,153,0.34866742441877,125,0.509543644548127,183
"Owerri North",0.396972480980347,110,0.321879085095331,90,0.477923309410572,132
"Owerri West",0.47858419206386,158,0.391795633109618,129,0.567555931626047,187
"Owo",0.513387971223931,270,0.481068328358687,254,0.545562906474727,287
"Oye",0.408831959804329,306,0.370276188652535,277,0.44812991250845,335
"Oyi",0.309323494293706,128,0.28418556994274,117,0.335312027815306,138
"Oyigbo",0.587323249830129,114,0.393754436060755,74,0.765000952737501,154
"Oyo East",0.37626864110024,333,0.344100763160117,305,0.409243026949376,363
"Oyo West",0.367657817075977,2166,0.32772408906842,1927,0.408834599329649,2413
"Oyun",0.331105930133535,1804,0.30651778689442,1671,0.356432791155655,1939
"Paikoro",0.300913790808709,15490,0.279769126767334,14392,0.322712780648099,16624
"Pankshin",0.363237815277588,23661,0.338452151105235,21997,0.388539496965665,25365
"Patani",0.816894450537894,158,0.582023642301033,112,0.950414219020637,185
"Pategi",0.352232899419141,15803,0.323235363994272,14489,0.382083230095052,17158
"Port Harcourt",0.416295033737012,35,0.279190108819468,24,0.602751193362016,47
"Potiskum",0.251117828542587,5785,0.221294280683483,5091,0.282748066393221,6522
"Qua'an Pan",0.393054109471985,21333,0.366565661419109,19895,0.419962008534624,22797
"Rabah",0.0220124734851212,2233,0.0114107551750991,1153,0.038376688770731,3905
"Rafi",0.234763290153388,21812,0.208766304043887,19397,0.262354910002001,24375
"Rano",0.312152118524498,3467,0.266239023399172,2974,0.359970376440415,3981
"Remo-North",0.489007006357962,132,0.432003298394665,117,0.546181654232768,147
"Rijau",0.118766430273481,10913,0.092515723801592,8506,0.149490573806726,13731
"Rimi",0.088961646540746,1095,0.0697741705902666,858,0.111374897424911,1371
"Rimin Gado",0.218604143392863,1041,0.197679968032622,942,0.240668267049398,1146
"Ringim",0.225385941887622,7176,0.197129707758789,6275,0.255689339265871,8142
"Riyom",0.348188536252278,14563,0.3229906653036,13444,0.374109914702439,15721
"Rogo",0.231919826470079,5957,0.209348414755922,5406,0.255741995664363,6538
"Roni",0.177814778120363,1743,0.152961960399349,1499,0.204896292776258,2009
"Sabon Birni",0.0165351402101055,1093,0.00801600165745894,547,0.0303107830010614,1956
"Sabon Gari",0.154814504895426,1384,0.14213656333107,1271,0.168157384055904,1504
"Sabuwa",0.190542818736827,5743,0.173092609018295,5220,0.208946783041269,6294
"Safana",0.0918130964178497,4219,0.0706549348651044,3247,0.116941323035702,5374
"Sagbama",0.766945414271519,229,0.531961566150492,158,0.917197454882282,277
"Sakaba",0.101829569584643,5053,0.0836237547545026,4144,0.122464770867612,6085
"Saki East",0.254034449808388,5853,0.222696304999431,5138,0.287495456602362,6615
"Saki West",0.250759440664181,6766,0.213456988679752,5778,0.291026639006392,7832
"Sandamu",0.125927606393066,1583,0.0723897731537937,904,0.201073949003368,2539
"Sanga",0.48561433572505,15141,0.453932937088005,14141,0.517416333592885,16146
"Sapele",0.814861631751251,543,0.664866908945978,442,0.91888510958629,614
"Sardauna",0.0560248496790058,5984,0.0317964211898095,3323,0.0921625127331568,10010
"Shagamu",0.63255051258656,1082,0.558101886679575,955,0.702566166532569,1201
"Shagari",0.0338758872271218,1790,0.0207796365649812,1095,0.052098611539254,2759
"Shanga",0.112476808291105,5340,0.079577067924932,3770,0.153272064633128,7289
"Shani",0.329126408528515,10498,0.300411164183007,9570,0.358776959999528,11458
"Shanono",0.192663066262852,3835,0.174324679850736,3469,0.212051981522087,4221
"Shelleng",0.252803460788833,11505,0.226114171720425,10275,0.280919283964669,12800
"Shendam",0.311385583843715,20884,0.290647333888622,19493,0.332673522120212,22314
"Shinkafi",0.0342581166538126,1293,0.0202263466843579,763,0.0541451100984174,2044
"Shira",0.25015897654389,9311,0.221873371824005,8247,0.280151399752025,10440
"Shiroro",0.272711576561435,39956,0.247052087186376,36201,0.299498453931228,43872
"Shomgom",0.262981309460983,9085,0.240734196023065,8318,0.286139839667196,9882
"Shomolu",0.544197923302544,0,0.438696259978949,0,0.647234240379758,0
"Silame",0.0250167199116191,686,0.014248532185317,390,0.0406804167905725,1117
"Soba",0.245602574797556,20499,0.231734338151058,19335,0.259882046792906,21699
"Sokoto South",0.0133294273403531,40,0.00706283119771161,21,0.0228960149064503,70
"Song",0.433519869044763,43374,0.371817176097652,37237,0.493746984138948,49401
"Southern Ijaw",0.918440166590708,495,0.75919435021176,414,0.988890957900243,525
"Sule Tankarkar",0.171268486761892,9723,0.139561350806431,7896,0.206907174151053,11780
"Suleja",0.290049535146048,1267,0.269920424525471,1177,0.310805251359597,1359
"Sumaila",0.290639778915037,9763,0.266390591866468,8946,0.315811171713836,10612
"Suru",0.0781960319750092,3418,0.0448948859914413,1962,0.125171624927122,5472
"Surulere",0.349076096726752,3176,0.32655071655885,2980,0.372164990695579,3377
"Tafa",0.26072731349229,1221,0.241036752236922,1127,0.281170462832059,1318
"Tafawa-Balewa",0.35649885577412,35458,0.332642515064279,33059,0.380914299362375,37915
"Tai",0.755769637517631,30,0.549519738461705,22,0.901642574499256,36
"Takai",0.268289335762445,6458,0.244252437416841,5880,0.293412869689526,7061
"Takum",0.130803522032357,4212,0.114534126093206,3690,0.148458469679669,4778
"Talata-Mafara",0.0473083531950142,1639,0.0285585068436856,1001,0.0736737873240473,2529
"Tambuwal",0.0487917566744873,3548,0.0317935516771088,2310,0.0713301488871238,5190
"Tangaza",0.0162042575126275,1906,0.00755734604960714,890,0.0304268081312562,3577
"Tarauni",0.143766035638348,282,0.122119203333393,240,0.167629133185219,329
"Tarka",0.251967913251893,769,0.232643806981466,710,0.272059141456484,831
"Tarmuwa",0.249072388543585,39542,0.165870867176881,26310,0.348154371079581,55315
"Taura",0.228274400283384,4889,0.201591586107609,4318,0.256697425706011,5498
"Teungo",0.121199180527749,4424,0.0909890234290632,3390,0.156962555796454,5634
"Tofa",0.204851227186108,1504,0.183196162486432,1345,0.22786303839637,1673
"Toro",0.391945731251315,87083,0.366138219990951,81376,0.418218302465706,92896
"Toto",0.377624848750275,15492,0.34657047718987,14227,0.409447561378375,16788
"Tsafe",0.104628075410941,8340,0.0860515360559976,6858,0.125687648080041,10021
"Tsanyawa",0.168976818069988,2125,0.150802363588923,1896,0.188395681729059,2369
"Tudun Wada",0.307595289062951,8572,0.282176199602616,7863,0.333874271051737,9305
"Tureta",0.0381772055851007,1576,0.0230712026100192,947,0.05925862565409,2457
"Udenu",0.244674476412762,218,0.22018424700003,196,0.270447516092989,241
"Udi",0.283133779620458,1252,0.256765959955807,1138,0.310571650709216,1370
"Udu",0.857267519462218,713,0.692623986939582,567,0.954186368064603,801
"Ughelli North",0.773737855400538,845,0.594656513955876,650,0.898910460452287,981
"Ughelli South",0.850104620159934,1184,0.656348553634828,913,0.957226135874677,1335
"Ugwunagbo",0.321216953180558,121,0.212953006846747,80,0.449538887940434,169
"Uhunmwonde",0.51866755709536,1092,0.478063049398783,1002,0.558747935620941,1181
"Ukanafun",0.43133695707536,179,0.302979047104138,126,0.566640524262049,235
"Ukum",0.193601135541986,2867,0.176079556426673,2608,0.212089255006372,3141
"Ukwa East",0.435948818741858,226,0.292143547831869,152,0.59178618888786,306
"Ukwa West",0.451187028737397,202,0.281441469757024,126,0.633497084744543,284
"Ukwuani",0.558747681868226,329,0.442582000716008,259,0.672471963265798,397
"Umu Nneochi",0.242349432375831,249,0.219262457535542,227,0.266653338520269,273
"Umuahia North",0.190076909064603,84,0.165274837560589,73,0.216854703680243,96
"Umuahia South",0.228737890046462,82,0.201999420104354,73,0.257258470332565,93
"Ungogo",0.149238515461244,1275,0.124767036547984,1067,0.176896114983707,1510
"Uruan",0.2784118372444,54,0.236526105207731,46,0.323324943224042,63
"Urue Offong",0.326688431075987,59,0.244270983883087,44,0.418764920193781,76
"Ushongo",0.256669727577665,1935,0.234473238269422,1766,0.279856255969225,2112
"Ussa",0.130679209580293,3204,0.109428932196707,2725,0.154757382530984,3741
"Uyo",0.18662271770073,32,0.15700031515753,27,0.219200294936381,38
"Uzo-Uwani",0.312737363340325,1497,0.285690344876923,1368,0.340804651972759,1632
"Vande Ikya",0.296897221361686,1886,0.263923347456991,1673,0.331464916918674,2109
"Wamako",0.0195157103590164,702,0.0104885116497776,377,0.033146219248491,1195
"Wamba",0.5141383385204,9848,0.480181466979279,9191,0.54806377839145,10505
"Warawa",0.237123755869155,2168,0.210830144214804,1927,0.26502099444809,2423
"Warji",0.297495263224593,7508,0.267431186700607,6745,0.32878990582323,8301
"Warri North",0.866823206307945,2521,0.749726206386247,2212,0.955789854254151,2744
"Warri South",0.885263200533595,883,0.790219300643872,782,0.96333837339893,963
"Warri South-West",0.895160003288651,2222,0.809786410741717,2006,0.967697992946742,2415
"Wase",0.338770773161442,45537,0.316133059618112,42520,0.361988985435753,48631
"Wudil",0.230507940584823,2005,0.203802543168801,1773,0.259025124048801,2253
"Wukari",0.186077935891917,18600,0.165674196500277,16557,0.207852742632078,20781
"Wurno",0.0149516463572437,522,0.00713684046819719,249,0.0276508169030718,966
"Wushishi",0.272368681360683,10882,0.24735901793404,9877,0.298496194193947,11933
"Yabo",0.0254403920044986,767,0.0149914318375361,452,0.0403294633348731,1216
