"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.309808837283239,11600,0.243818657266241,9025,0.379475550031186,14359
"Jahun",0.197575191828046,9827,0.175406798034029,8726,0.221980451925324,11036
"Jakusko",0.137192589669814,22565,0.0862685798560811,14127,0.204695382483301,33791
"Jalingo",0.115526862290563,941,0.0961245096656426,782,0.137259757174185,1120
"Jama'are",0.247524682303109,4643,0.225004503708415,4221,0.271096483855161,5084
"Jega",0.147565787563456,4139,0.0973030746982083,2725,0.211089835463859,5929
"Jema'a",0.336980977006993,14801,0.316823010815135,13925,0.357563028651638,15695
"Jere",0.798540919411528,26981,0.754699219120428,25502,0.837292922254635,28295
"Jibia",0.110914781635755,4655,0.0810309141095807,3384,0.146176094486785,6139
"Jos East",0.371003970947033,12320,0.342980616903257,11397,0.399615035112929,13264
"Jos North",0.243660299483909,8246,0.225903366426108,7648,0.262067120456686,8866
"Jos South",0.248107862988126,8646,0.231425042581273,8058,0.265365690039983,9255
"Kabba/Bunu",0.424126375806962,11534,0.395482138488015,10756,0.453126329062555,12321
"Kabo",0.202209170417342,1403,0.182092447023388,1263,0.223481378005001,1550
"Kachia",0.289180265812511,30719,0.271108144668231,28830,0.307793921887127,32664
"Kaduna North",0.190210326774594,1441,0.169931394473134,1291,0.211984479218347,1602
"Kafin Hausa",0.167273511020369,8667,0.145265819541234,7529,0.191191506085684,9905
"Kafur",0.161710671595726,6224,0.14811408317249,5702,0.176027215566716,6775
"Kaga",0.249124869566387,18936,0.195751670182436,14828,0.309094139520016,23558
"Kagarko",0.257976602237532,11741,0.238819329494234,10873,0.278111151507439,12652
"Kaiama",0.17590191854536,15522,0.153962422874846,13705,0.199745965394323,17485
"Kaita",0.123367682013804,6694,0.0692857286146222,3702,0.199860953059507,10938
"Kajola",0.193330602601374,1593,0.168625951323776,1390,0.2200202620997,1813
"Kajuru",0.28754800927819,18250,0.27368078949885,17369,0.301715586338929,19150
"Kala/Balge",0.99700565664643,16882,0.987894552872801,16727,0.999699601896233,16929
"Kalgo",0.171704126846221,4630,0.101899664258535,2750,0.263605070840259,7104
"Kaltungo",0.242436915006083,9885,0.22051905323135,9006,0.265664791066172,10814
"Kanam",0.3674271128094,35029,0.342354493646359,32635,0.393066821820534,37478
"Kankara",0.125376945560403,5338,0.111320817650541,4737,0.14053743123319,5987
"Kanke",0.375468310179609,20620,0.347616771249481,19087,0.404021788495521,22193
"Kankia",0.134135304261606,4041,0.116452448205331,3507,0.15339786906854,4622
"Karasuwa",0.0839090627617561,6314,0.0342963348466177,2571,0.166471532263636,12551
"Karaye",0.197707059821007,1927,0.176021348619304,1723,0.220796990059585,2144
"Karim Lamido",0.229775590118469,33832,0.210461052578149,30968,0.250191309513422,36862
"Karu",0.306815104432539,13645,0.2869766656454,12754,0.32729778943029,14566
"Katagum",0.236604301028862,21374,0.212628507356213,19217,0.262655203556335,23710
"Katcha",0.259461360994035,13002,0.234698972281423,11773,0.285540938091679,14296
"Katsina",0.0885660289991929,737,0.0670564876379124,559,0.114230017583497,948
"Katsina-Ala",0.157436431752289,3499,0.141045299361788,3131,0.174991631449973,3894
"Kaugama",0.103369138015288,3721,0.0771598771803464,2784,0.138157819081838,4927
"Kaura",0.40669681558534,10075,0.37240640253493,9254,0.440852123226101,10893
"Kaura Namoda",0.0684325333507745,1907,0.0499081674373949,1389,0.0912170565423614,2545
"Kauru",0.267267804998491,26484,0.253415040204073,25106,0.281468236661896,27897
"Kazaure",0.177873792076528,1920,0.13441433850861,1453,0.229304363054781,2473
"Keana",0.413485266276783,7545,0.386576478254806,7054,0.440735470837988,8043
"Kebbe",0.184415321052751,13692,0.131682294806353,9763,0.247337141716283,18385
"Keffi",0.290475466674302,967,0.271777261347801,904,0.30971924128871,1031
"Khana",0.164251813952081,25,0.055278372546121,8,0.332565891136245,51
"Kibiya",0.235749960287131,2699,0.211947388203428,2427,0.260840373720693,2987
"Kirfi",0.327239911368708,25240,0.302888715671982,23347,0.352306941313322,27190
"Kiri Kasama",0.109231317481821,2835,0.0705358703865971,1825,0.159310904933657,4146
"Kiru",0.21013903264773,3818,0.191313473613349,3477,0.229888174483559,4175
"Kiyawa",0.219004644716081,7932,0.198073211886025,7172,0.241062213701707,8733
"Kogi",0.397770873138734,9392,0.357543272922762,8469,0.439543666745605,10349
"Koko/Besse",0.168286675485954,7925,0.110304886459035,5197,0.241227082895643,11358
"Kokona",0.368919734144413,11863,0.346791942368994,11154,0.391465695806569,12586
"Kolokuma/Opokuma",0.168090135844218,15,0.0280036022493672,2,0.448490768508271,40
"Konduga",0.70313096669976,96665,0.64864880510631,89247,0.749898906251851,103052
"Konshisha",0.334003026386654,2512,0.31254196815294,2349,0.356009265708346,2679
"Kontagora",0.15937218142295,7511,0.138958051719206,6548,0.181480917354087,8554
"Kosofe",0.644222184143635,0,0.551803571198797,0,0.729319292349669,0
"Kubau",0.240403812012725,22448,0.224373279400458,20964,0.256983913992872,23983
"Kudan",0.177823496623105,4146,0.164963672775721,3846,0.19124882159078,4458
"Kuje",0.321390916918031,12067,0.297463554711579,11174,0.346184343616337,12992
"Kukawa",0.980262554909001,78444,0.96418309279906,77150,0.990325698003926,79254
"Kumbotso",0.199069706148322,1163,0.173703160819368,1015,0.226396628743403,1322
"Kunchi",0.172679782498851,4496,0.150428738505186,3913,0.196721633435928,5125
"Kura",0.223522557369289,1560,0.20069531049003,1400,0.247653337334657,1728
"Kurfi",0.0881809555407548,1321,0.0721788743602857,1081,0.106409222240468,1595
"Kurmi",0.0487756803566388,1842,0.0378584038782172,1437,0.0617605522835714,2322
"Kusada",0.126409522842002,1732,0.110379721075332,1513,0.143886817903137,1971
"Kwali",0.327089649923561,12314,0.303035077492308,11403,0.35188651956856,13253
"Kwami",0.310764045856124,20112,0.277214453232316,18002,0.346050428223779,22326
"Kwande",0.150535188094878,2369,0.131937632354848,2094,0.170803049496843,2666
"Kware",0.0366775552050663,802,0.0220586026573328,482,0.0571116316207504,1250
"Kwaya Kusar",0.296673763851895,5060,0.269049966104044,4588,0.325402048239197,5552
"Lafia",0.382495177609996,22833,0.354631498040373,21177,0.410909399717321,24523
"Lagelu",0.294523033601298,340,0.27191697627344,315,0.317961823874968,366
"Lagos Island",0.657573037114633,64,0.507338080845376,52,0.792678706558403,75
"Lake Chad",0.886443888415658,4756,0.631967672584594,3450,0.991875488745377,5297
"Lamurde",0.147451513451215,4509,0.123519407423548,3793,0.182091440825653,5534
"Langtang North",0.291272120674631,8321,0.267916774041272,7638,0.315542024239752,9032
"Langtang South",0.231698769890709,7661,0.213110474318847,7040,0.253723537307672,8398
"Lapai",0.316064281649523,19092,0.291683316613225,17605,0.341867797106909,20672
"Lau",0.153428332798223,7502,0.136423088881033,6670,0.172183763571016,8416
"Lavun",0.278416122326227,24764,0.25527698230627,22691,0.30244071912955,26916
"Lere",0.254938554128196,24321,0.240592775201991,22950,0.269699902834135,25732
"Logo",0.271086056932225,3610,0.2495192198705,3321,0.29378703159693,3915
"Lokoja",0.425767420330485,19001,0.397996350366073,17747,0.453882234599804,20273
"Machina",0.0863762526360653,4674,0.0385094860984398,2110,0.160910494168996,8663
"Madagali",0.87046262185921,20906,0.759003101601317,18300,0.942506522888368,22588
"Madobi",0.207158130585961,1893,0.186296920206286,1702,0.229230925107973,2095
"Mafa",0.954054270137773,69240,0.927050864664091,67281,0.973173686217439,70624
"Magama",0.142610700938914,12719,0.122393429395552,10930,0.164927909499462,14688
"Magumeri",0.362980491554664,61570,0.277300691990631,46811,0.45943974667053,78267
"Mai'Adua",0.144146073949269,5465,0.053559261788911,2031,0.29227941115571,11044
"Maiduguri",0.658556316120286,2967,0.613419547002013,2764,0.701671969242936,3161
"Maigatari",0.112084690398418,7578,0.0747715256702886,5031,0.158764157614487,10765
"Maiha",0.794951733120016,9089,0.694599161964693,7976,0.874280750197088,9966
"Maiyama",0.159516004965164,8590,0.100674941833324,5419,0.235259764644589,12674
"Makarfi",0.1835149471119,4905,0.170353410258215,4553,0.197242593865909,5271
"Makoda",0.171087534774835,2562,0.147987098010238,2214,0.196221011291374,2940
"Makurdi",0.417145213153983,2943,0.386007488048132,2726,0.449516170142892,3168
"Malam Maduri",0.108224465025345,3063,0.0750045456489784,2127,0.149441388707063,4223
"Malumfashi",0.139327442578896,3006,0.12707081728607,2742,0.152295000619912,3285
"Mangu",0.32631422799023,32797,0.30602220669831,30746,0.347108008716676,34901
"Mani",0.112207353556561,3470,0.0833963513986504,2552,0.147682407724133,4606
"Maradun",0.0659700617724234,5557,0.0444258347684991,3747,0.0938367115557343,7895
"Mariga",0.172980368062506,28572,0.14931437788652,24646,0.198722036795209,32846
"Marte",0.979170856916679,73171,0.960607408975991,71825,0.993560371263241,74211
"Maru",0.1286414046545,32793,0.108542821520121,27591,0.151205818135852,38647
"Mashegu",0.175320259366442,28624,0.155162596915109,25429,0.197024056233864,32054
"Mashi",0.108589264524509,4735,0.0540174608777388,2332,0.192358958573619,8443
"Matazu",0.117094680837396,1866,0.103274750129936,1645,0.132053294484836,2104
"Mayo-Belwa",0.100699148793529,5599,0.083411240708766,4629,0.120143240935023,6692
"Mbatoli",0.23897195934337,217,0.201660749381882,183,0.277958044893115,253
"Mbo",0.203532416338702,0,0.139976313742703,0,0.277196157417112,0
"Michika",0.850012289763897,13572,0.771346197604288,12310,0.90964469080435,14533
"Miga",0.164987827607431,3968,0.145661087291931,3507,0.185779619130502,4465
"Mikang",0.357204269746644,7703,0.327339884195126,7053,0.387667968043848,8365
"Minjibir",0.180145435891128,1805,0.15801979669299,1583,0.2039701441294,2044
"Misau",0.257727777618789,12493,0.23332377492826,11305,0.283299763494783,13738
"Mkpat Enin",0.117563584857603,68,0.0544766634902441,31,0.209795193723884,122
"Moba",0.31590344324128,32,0.294854497809948,30,0.337526644518112,35
"Mobbar",0.568732847897612,86898,0.401444273597474,61388,0.728902365451497,111784
"Mokwa",0.246173080914095,20603,0.217021959374084,18203,0.279249353499077,23320
"Monguno",0.917835735804612,56827,0.883956668186375,54779,0.967298710969471,59791
"Mopa-Muro",0.436161720433438,2588,0.407842510244032,2422,0.464773858316999,2756
"Moro",0.272790021176496,12413,0.251885498951772,11464,0.294474011281985,13398
"Mubi North",0.77284731762214,18944,0.67035056692238,16439,0.855891582046121,20972
"Musawa",0.131134986815929,3636,0.11785172196148,3268,0.145324340620575,4030
"Muya",0.218709492939617,9434,0.191989977306924,8589,0.251438373729077,10349
"Nafada",0.296416935494557,19389,0.268437442771753,17570,0.327040087162007,21371
"Nangere",0.21503515690534,6717,0.186753983736958,5829,0.245473799961172,7674
"Nasarawa",0.431975252352159,42069,0.403289834720434,39287,0.460990932644775,44882
"Nasarawa Eggon",0.369847363344615,9095,0.341911580687781,8408,0.398518657975805,9799
"Ndokwa East",0.280184547545027,837,0.175773503613871,524,0.41186137188231,1232
"Ndokwa West",0.340217826353616,527,0.22067136985591,345,0.473580700030498,730
"Nembe",0.00182208448651942,0,7.70932533950968e-08,0,0.00904582687970084,1
"Ngala",0.994129501414073,43423,0.982626257373289,42940,0.998729972881802,43616
"Nganzai",0.859261389677313,77112,0.798451097758993,71690,0.907267960046126,81389
"Ngaski",0.143444594683427,7907,0.111499346762001,6534,0.182720803449782,9481
"Ngor-Okpala",0.237877139611597,222,0.146192049223286,141,0.345581323897088,316
"Nguru",0.0657147752219485,3346,0.0282071266768989,1429,0.127384012426017,6509
"Ningi",0.296954598623532,53192,0.274381803513439,49152,0.320264436513643,57366
"Njaba",0.232987222736842,65,0.21042117941992,59,0.256714279523348,72
"Njikoka",0.270859136149421,269,0.245197884137274,243,0.297700435414899,296
"Nkanu East",0.262713813946466,917,0.240624268675775,840,0.285751591610646,998
"Nkanu West",0.264144148559255,314,0.240775655362028,286,0.28853298458686,342
"Nnewi North",0.295133230576569,309,0.272421124065186,286,0.318623346509886,334
"Nnewi South",0.240384619094274,102,0.219615814793927,94,0.262108740411928,112
"Nsit Atai",0.191702210557259,39,0.136526285669702,28,0.254825594038731,51
"Nsit Ibom",0.144666319869576,16,0.094151088505088,10,0.204994087849308,22
"Nsit Ubium",0.138877740814507,51,0.0796385056383684,29,0.214356722966994,79
"Nsukka",0.332521657454543,934,0.311025051111092,875,0.35456955488384,994
"Numan",0.160834500012737,3661,0.140884501489171,3204,0.183045815308738,4171
"Nwangele",0.212736401833124,50,0.193030420318376,45,0.233487861221825,55
"Obafemi-Owode",0.593068771546114,1371,0.530432296527828,1224,0.653201537395308,1513
"Obanliku",0.0918289374321338,116,0.0773928763634049,95,0.10830652635863,140
"Obi",0.372928707645344,11262,0.348454253583897,10513,0.397878242305005,12025
"Obi Ngwa",0.184771288663455,162,0.116353039596273,101,0.266298849656695,236
"Obio/Akpor",0.236028691818718,18,0.153149991296872,11,0.377151295213726,29
"Obokun",0.27311850849725,497,0.248167375584655,452,0.299183212380887,544
"Obot Akara",0.240564450350117,128,0.196650047263874,104,0.287166002994551,153
"Obowo",0.19571299247712,37,0.173085344791244,33,0.219912309755068,41
"Obubra",0.204650988366605,299,0.177679498444577,263,0.234068578521022,339
"Obudu",0.156717921685787,67,0.136910971869167,59,0.178236615023661,75
"Odeda",0.514816604438669,2094,0.47175604356905,1921,0.557668613622897,2267
"Odigbo",0.498222539063056,381,0.436426531267399,333,0.558451918982585,427
"Odo-Otin",0.268211577113501,286,0.24567024363516,263,0.291735467621601,311
"Odogbolu",0.664908988547681,801,0.60149485831214,725,0.724085603909063,873
"Odukpani",0.158548175368678,64,0.128452266260347,50,0.197903705795029,82
"Offa",0.236684083904604,327,0.219337474425879,303,0.254707489721272,352
"Ofu",0.365087899522645,5504,0.33615849241933,5082,0.394837063714086,5938
"Ogba/Egbema/Ndoni",0.256944448077429,90,0.126602881396305,50,0.419802943436148,137
"Ogbadibo",0.275367556181518,643,0.251370377925081,587,0.300411991340544,701
"Ogbaru",0.278298673626137,233,0.232605214409842,199,0.326952143220622,268
"Ogbia",0.12839669399915,22,0.0123481649065077,2,0.415343185810344,73
"Ogbomosho North",0.212767431797398,908,0.194566313576709,830,0.231860567917899,990
"Ogo Oluwa",0.202793723313925,971,0.181657033603208,872,0.225270246012281,1075
"Ogoja",0.287293860441383,337,0.26284419963186,309,0.312771264287095,366
"Ogori/Magongo",0.5804632842423,395,0.545424690273505,371,0.614913073282642,418
"Ogu/Bolo",0.0015726222525628,0,8.30995567557687e-09,0,0.00726988832977876,0
"Ogun Waterside",0.524830713342771,523,0.390068571301262,394,0.663965363618816,649
"Oguta",0.245074323944895,165,0.178807583682067,123,0.317806968069904,211
"Ohafia",0.205742559223704,160,0.182191949548241,142,0.230893327933337,179
"Ohaji/Egbema",0.270680260280495,347,0.153401303094398,201,0.410313681889815,517
"Ohaozara",0.276903734683735,541,0.250407534980173,489,0.304596934310414,595
"Ohaukwu",0.256911265760409,894,0.235786183000867,820,0.278963188189633,972
"Ohimini",0.431562314439947,1199,0.40688935190178,1131,0.45647450083251,1269
"Oji-River",0.237123451676113,150,0.212533728474391,135,0.263083461860861,166
"Ojo",0.503653023483369,201,0.36819532150706,149,0.691940296538021,272
"Oju",0.353443971930051,1940,0.329443552277561,1810,0.378043695766802,2074
"Oke-Ero",0.373679187218245,1226,0.348667596946241,1145,0.398998642718234,1307
"Okehi",0.53722961141113,4481,0.50569214352967,4220,0.56852288625553,4739
"Okene",0.564078254471703,2309,0.528215041371483,2165,0.599480517582978,2452
"Okigwe",0.21715580977266,93,0.195040728996652,84,0.240566844872821,103
"Okitipupa",0.467990971155183,164,0.35039335765674,121,0.583263914859113,206
"Okobo",0.187275236752332,72,0.132208223959678,51,0.251805509496899,97
"Okpe",0.279042870865998,271,0.099807982454778,96,0.518103326475191,505
"Okpokwu",0.345386798131805,1242,0.320638331451505,1152,0.370862641818044,1335
"Okrika",0.00156130579339543,0,7.16567504986445e-09,0,0.00695001221121205,0
"Ola Oluwa",0.228894668281316,421,0.202853573984266,373,0.256518798239631,472
"Olamaboro",0.318915004543429,3379,0.29383074962896,3119,0.344873370418854,3649
"Olorunsogo",0.202273839649107,2068,0.178251541345294,1834,0.228110958913612,2319
"Oluyole",0.431819050185462,1161,0.395492702715841,1068,0.468581519932439,1256
"Omala",0.395954005452481,6160,0.362492858359989,5646,0.430241089253019,6686
"Omumma",0.203145301401417,21,0.0936604312768006,10,0.348102320332872,37
"Ona Ara",0.386683374000802,220,0.352477911376265,201,0.421693368893002,240
"Ondo East",0.397993038290676,102,0.366531085042012,94,0.430066391588978,110
"Ondo West",0.445834293673254,212,0.41217871293141,196,0.479808175556926,229
"Onicha",0.274505816223787,553,0.247178120249409,498,0.303115461791017,611
"Onitsha North",0.274213956286133,178,0.249618480632983,162,0.299874570608991,195
"Onna",0.112516694020037,13,0.0487609765391926,6,0.20677671908561,24
"Opobo/Nkoro",0.114631486010024,1,0.0264701977167418,0,0.285019140957105,3
"Oredo",0.417699226122006,134,0.246973829524439,82,0.594016111247873,188
"Orelope",0.160872394328719,1599,0.13866826834829,1383,0.185087667345457,1834
"Orhionmwon",0.441800719847358,1415,0.314731299685525,988,0.567903663316147,1847
"Ori-Ire",0.244965031570806,5796,0.223292246363497,5285,0.267638392051778,6330
"Oriade",0.331691877668075,475,0.304671775616408,436,0.359575466818778,515
"Orlu",0.224355149447063,76,0.203292513919325,69,0.246523351265591,83
"Orolu",0.184148685429375,78,0.166010675065116,71,0.203409805730902,87
"Oron",0.153671218532025,22,0.113453511689159,16,0.199487456596927,29
"Orsu",0.257736083784795,144,0.232687392948068,130,0.284039568052414,158
"Oru East",0.227142608936072,123,0.201240229319659,110,0.254225092314536,138
"Oru West",0.309623866213245,95,0.257561024009588,79,0.362650925647571,112
"Oruk Anam",0.20144493780617,95,0.0911109814836283,43,0.350051269947056,165
"Orumba North",0.242150487899948,314,0.21930533914887,284,0.266129721498313,345
"Orumba South",0.289900641941842,83,0.266950229880653,76,0.313683811024936,89
"Ose",0.49113695892196,377,0.454384101193413,349,0.52794966003067,406
"Oshimili North",0.390722878361704,390,0.363300673088934,363,0.418595326560597,417
"Oshimili South",0.31675814308179,390,0.277272269445304,341,0.362016286501743,446
"Oshodi/Isolo",0.691562229501743,0,0.592615436764327,0,0.778846605001498,0
"Osisioma Ngwa",0.174800765642046,58,0.0971276353796912,32,0.272805571173096,91
"Otukpo",0.405842435765459,2860,0.381879538155563,2698,0.430175962534908,3024
"Ovia North-East",0.412130531847581,862,0.322167384725461,663,0.512362178475143,1092
"Ovia South-West",0.405620686823544,662,0.268808978462834,475,0.554552701213013,864
"Owan East",0.489473304042394,1471,0.454431762500415,1370,0.524522084058811,1573
"Owan West",0.445703248242745,388,0.411565333168938,358,0.48025482219513,419
"Owerri Municipal",0.279285450055738,100,0.205073852622853,73,0.35850305961684,128
"Owerri North",0.248893571536316,68,0.176104728986985,49,0.328833413454846,89
"Owerri West",0.306265726494819,101,0.221390473973386,73,0.396669654374035,131
"Owo",0.496870692080723,259,0.460976699050822,241,0.532707694095764,278
"Oye",0.403712071781487,304,0.37132915359136,280,0.436579707884459,329
"Oyi",0.271204216010191,112,0.248558112770743,103,0.294770641487144,122
"Oyigbo",0.176907492999508,35,0.0617642174265729,12,0.351922906667085,70
"Oyo East",0.269533053189531,239,0.24107702061437,214,0.299445466603154,265
"Oyo West",0.248718641316379,1461,0.215941441493483,1265,0.283873534738344,1671
"Oyun",0.288853771281091,1598,0.266797839378355,1480,0.311673964839994,1721
"Paikoro",0.223179444499667,11561,0.204303082176096,10572,0.242961900567373,12597
"Pankshin",0.359068351952009,24270,0.334332554103099,22673,0.384288207302449,25898
"Patani",0.194099870132915,38,0.0321022590248589,6,0.505695895589007,98
"Pategi",0.363078929555811,16562,0.337524352824841,15377,0.389201300924152,17775
"Port Harcourt",0.43935114007873,3,0.0258071448793179,1,0.585423828820477,8
"Potiskum",0.221795332957024,5036,0.19613328579017,4446,0.249129673181452,5666
"Qua'an Pan",0.371766208577787,20166,0.345478898541392,18737,0.398943563792145,21649
"Rabah",0.0469724838284277,4781,0.0282693039389772,2869,0.073034873975979,7451
"Rafi",0.211812143791577,19638,0.187829334243502,17415,0.237486336263665,22017
"Rano",0.221058290279926,2529,0.185353599351441,2141,0.261745269813412,2970
"Remo-North",0.529366278277625,142,0.471142953167261,127,0.5869734387105,158
"Rijau",0.177204947268993,16341,0.138729772057477,12804,0.221235189694011,20392
"Rimi",0.0996142898513673,1235,0.0822488771487617,1020,0.119218101777472,1479
"Rimin Gado",0.183325039778839,874,0.164746846855863,785,0.203053310800832,968
"Ringim",0.190712124023564,6061,0.168128997514774,5345,0.214899649988523,6828
"Riyom",0.344198280335852,15437,0.318548885011945,14269,0.370536648170371,16638
"Rogo",0.171884574917157,4451,0.155165406643278,4038,0.190166346836564,4900
"Roni",0.170490729214128,1678,0.148103665279096,1457,0.194734129982688,1917
"Sabon Birni",0.033404962758706,2476,0.019449721783001,1459,0.0536096621083803,3924
"Sabon Gari",0.144317774651278,1300,0.126093941332928,1138,0.165007414331141,1484
"Sabuwa",0.146394541795581,4377,0.132879915207299,3974,0.160710543980914,4804
"Safana",0.116114612529212,5338,0.0928173786352574,4267,0.14288525639105,6569
"Sagbama",0.18716668857186,59,0.0372781509068369,13,0.473045541518129,143
"Sakaba",0.125314547705911,6274,0.104269461575498,5214,0.148884257982573,7462
"Saki East",0.158023302427153,3556,0.134740212517535,3037,0.183654313999087,4127
"Saki West",0.140522841946827,3807,0.115705279662224,3147,0.16841135748966,4548
"Sandamu",0.128104416900638,1612,0.0619616104426237,773,0.228811194390555,2894
"Sanga",0.40762134507875,12780,0.381054703971855,11941,0.4345411350965,13630
"Sapele",0.254070056517632,186,0.0976287824887341,74,0.462605132843366,330
"Sardauna",0.0384070175413384,4116,0.0201610783706246,2022,0.0657028422395925,7429
"Shagamu",0.667906559365527,1136,0.595373050540716,1012,0.734851633758836,1250
"Shagari",0.0832310498243289,4396,0.0573186415534765,3023,0.116151022130039,6143
"Shanga",0.217344324042207,10359,0.157480061869367,7492,0.287567619891877,13728
"Shani",0.217637917657047,6898,0.195763277009661,6195,0.240911183003327,7647
"Shanono",0.146960020948075,2931,0.132456020886141,2642,0.162401822007144,3240
"Shelleng",0.163689173585133,7387,0.144291090033496,6502,0.184584443446469,8341
"Shendam",0.298383912649084,19947,0.277970699841128,18575,0.319857982905949,21393
"Shinkafi",0.059950076077526,2284,0.0399724527400982,1523,0.0859622603467485,3276
"Shira",0.23619689586201,8831,0.214507546556468,8019,0.258904976017191,9681
"Shiroro",0.23407847135702,34236,0.211077411532424,30871,0.258402969546297,37797
"Shomgom",0.220712122777615,7681,0.201644130728021,7027,0.24073786241372,8368
"Shomolu",0.655221786303344,0,0.556345212815352,0,0.744898513160168,0
"Silame",0.0727772527354063,2009,0.0470195273241302,1297,0.106794147629804,2950
"Soba",0.212638335346616,17788,0.200082621062366,16730,0.225615859807787,18882
"Sokoto South",0.0270074822382204,82,0.0168702735104271,51,0.0409085086239752,124
"Song",0.396782901900124,39629,0.336268055146513,33626,0.455483256315955,45488
"Southern Ijaw",0.113439540835391,54,0.0370128849167191,12,0.318198833652634,166
"Sule Tankarkar",0.139825327818107,8027,0.105668730961603,6031,0.179325775787312,10341
"Suleja",0.251157867160036,1110,0.228138163070326,1009,0.27524988085298,1215
"Sumaila",0.256560420512178,8666,0.234943456021794,7934,0.279057412808104,9427
"Suru",0.209656108920394,9215,0.127616857214645,5611,0.313879050105373,13796
"Surulere",0.225077590168176,2208,0.206767914697346,2041,0.248345891103692,2401
"Tafa",0.174920527079169,820,0.159258040493803,746,0.19144192175995,897
"Tafawa-Balewa",0.389067493571243,39224,0.364889258996642,36759,0.413536675817067,41716
"Tai",0.21179554802691,9,0.0605246151184678,2,0.44965737485361,18
"Takai",0.215619864159242,5190,0.195657052374466,4710,0.236622759577638,5695
"Takum",0.114946836433848,3727,0.0989310755005762,3212,0.132548819276086,4293
"Talata-Mafara",0.0534058602400079,1896,0.0362734147104945,1296,0.075920551166555,2676
"Tambuwal",0.10228656203956,7532,0.0711628046707608,5233,0.141171006511401,10406
"Tangaza",0.0476552167903748,5664,0.0273402518135743,3248,0.0768879358832597,9140
"Tarauni",0.106474054440392,209,0.0920592456459807,181,0.122286698689547,240
"Tarka",0.290458038847841,886,0.274139727391295,836,0.307214894743431,938
"Tarmuwa",0.123444823936221,19593,0.0716757639217648,11358,0.194314959175756,30876
"Taura",0.178602654799583,3823,0.157710121880012,3375,0.200995435856343,4302
"Teungo",0.0852864352626329,2855,0.0632154901509347,2154,0.111820900609487,3694
"Tofa",0.180594532666728,1325,0.161271826124605,1183,0.201193177425384,1476
"Toro",0.350669590380813,78416,0.326852645902205,73112,0.375030270777258,83842
"Toto",0.396727468526084,16166,0.36629183418789,14919,0.43076017989788,17558
"Tsafe",0.103578754598966,8277,0.0877987203350536,7015,0.121122266309893,9680
"Tsanyawa",0.138246345729088,1738,0.123191077784582,1549,0.154397511842627,1941
"Tudun Wada",0.235217149837322,6656,0.210009243767397,5974,0.26647910835205,7494
"Tureta",0.0733218642965393,2952,0.0500692482394427,2010,0.103052973933507,4160
"Udenu",0.249570681989612,221,0.227998854330469,202,0.27211677349689,241
"Udi",0.29571433648833,1281,0.268732856359992,1164,0.323730095383488,1404
"Udu",0.31376104208997,263,0.0832933407669292,71,0.629494308697103,527
"Ughelli North",0.303909667594003,331,0.106779882273814,116,0.565462105097591,618
"Ughelli South",0.251451828407447,351,0.0542341350409363,77,0.572410310208771,798
"Ugwunagbo",0.160747850864443,61,0.080127264876716,31,0.268385639185148,101
"Uhunmwonde",0.4322252697754,868,0.386224012563756,765,0.478046593010475,971
"Ukanafun",0.140951246318903,57,0.0703044391758537,28,0.238112350442939,98
"Ukum",0.173253169905277,2571,0.157530255406659,2336,0.18989053036656,2819
"Ukwa East",0.169747258412276,88,0.0793325748820185,41,0.294307891944121,153
"Ukwa West",0.167799694888009,76,0.064078499590579,29,0.322633638934072,145
"Ukwuani",0.359204177573505,216,0.231419340450525,140,0.494132390522366,297
"Umu Nneochi",0.224480450103679,228,0.201423781649353,205,0.248957115187427,252
"Umuahia North",0.197968515772598,89,0.174730762476875,78,0.222849123173063,100
"Umuahia South",0.256013395002606,93,0.229760036592578,83,0.283592923950277,103
"Ungogo",0.143189380825434,1232,0.123881435009468,1066,0.164240172493493,1412
"Uruan",0.23128376248701,44,0.195535899220555,37,0.269643229733202,52
"Urue Offong",0.14660705664478,26,0.0946347829788003,17,0.209402186216708,37
"Ushongo",0.221024813146636,1662,0.201477453832366,1513,0.241658017907964,1819
"Ussa",0.101574739629103,2556,0.0828752036745765,2120,0.123355677184865,3055
"Uyo",0.162168963789193,28,0.135495413914508,23,0.191400590713802,33
"Uzo-Uwani",0.390892603152888,1878,0.366689235777349,1761,0.415506047047619,1996
"Vande Ikya",0.232677084903957,1471,0.205672106534904,1297,0.261668025971872,1657
"Wamako",0.048760413679946,1751,0.0304589202833253,1092,0.0736563385284589,2647
"Wamba",0.447172194869353,8601,0.4156926837985,7993,0.478978653776929,9216
"Warawa",0.200922836541156,1845,0.178462349076225,1639,0.224872005850284,2065
"Warji",0.236943728321031,6005,0.209449412973104,5305,0.267366773648088,6780
"Warri North",0.170783989347072,401,0.095785601539521,181,0.275522315503113,696
"Warri South",0.130251697324062,136,0.0995768602280738,95,0.18919273619415,215
"Warri South-West",0.140142701369039,368,0.0926874873093312,251,0.201147500733069,502
"Wase",0.316271044977492,42431,0.294762645955447,39562,0.338335603771632,45373
"Wudil",0.244239771491323,2121,0.217065726008863,1885,0.272989671171649,2371
"Wukari",0.206086517836254,20668,0.184359384976309,18480,0.229224213776353,22998
"Wurno",0.0341424307588151,1192,0.0194874487427572,679,0.055338193890252,1934
