"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.333981262182273,12817,0.264760456497696,10105,0.406579840365898,15677
"Jahun",0.268743384087893,13348,0.236802083062001,11765,0.303917103305706,15086
"Jakusko",0.10978213423365,18025,0.0706356562952805,11552,0.162303184385066,26738
"Jalingo",0.112627979626717,953,0.0934658557905644,789,0.134124216113835,1136
"Jama'are",0.314949948178064,5913,0.286746459147245,5384,0.34418649500437,6462
"Jega",0.0557484585709025,1559,0.0298203911738351,832,0.0942622189485677,2641
"Jema'a",0.477372234660953,21003,0.449201319697668,19757,0.505619540166488,22253
"Jere",0.84958514080563,28830,0.813321060827078,27611,0.880937474454397,29889
"Jibia",0.0783518702024976,3007,0.055644831304041,2121,0.106604344780739,4111
"Jos East",0.353718182552916,11748,0.32340142038421,10751,0.385005116380181,12776
"Jos North",0.250388479842858,8346,0.232489957168706,7743,0.268917941098327,8970
"Jos South",0.252122889869322,8758,0.235266449790666,8164,0.269569078184665,9374
"Kabba/Bunu",0.408122582206891,11099,0.372661675772404,10139,0.44434657800846,12078
"Kabo",0.24812290270517,1721,0.225395304056288,1563,0.271910927165769,1886
"Kachia",0.370924136751887,39477,0.349430876167908,37205,0.392843168317548,41793
"Kaduna North",0.294863259043533,2204,0.265454342100282,1988,0.325476384332136,2428
"Kafin Hausa",0.221899501510701,11502,0.193146561379951,10014,0.252867656343336,13105
"Kafur",0.188951965952655,7272,0.173924822259152,6694,0.204685950641233,7876
"Kaga",0.281368265565905,21298,0.225243143729943,16981,0.34386051005289,26117
"Kagarko",0.337171811153086,15414,0.314435644109194,14380,0.36026376390545,16464
"Kaiama",0.180668549748435,16436,0.159066345366596,14584,0.203940662678515,18414
"Kaita",0.0947918437430417,5016,0.0496632076653312,2574,0.164832591197555,8841
"Kajola",0.22098061988054,1818,0.194261878079357,1598,0.249609497839858,2054
"Kajuru",0.35226746184828,22389,0.337176678292442,21429,0.367576824725872,23363
"Kala/Balge",0.997973458060345,16899,0.99100265225363,16780,0.9998437381817,16931
"Kalgo",0.0473626208072667,1289,0.0211793063301649,578,0.0906228968505976,2464
"Kaltungo",0.310355157937004,12567,0.283274715708339,11488,0.338309790571628,13681
"Kanam",0.449685998654089,42897,0.422126791272476,40268,0.477418145583514,45542
"Kankara",0.143928828095683,6136,0.126866806085189,5404,0.162365189334011,6927
"Kanke",0.419657680552388,22466,0.390697639597424,20857,0.449104772496647,24108
"Kankia",0.143808607755774,4330,0.12410784156709,3735,0.16532296213407,4979
"Karasuwa",0.0468368007164563,3507,0.0191042609087476,1424,0.0947206962126758,7110
"Karaye",0.246558437765281,2402,0.219955130352434,2152,0.27452876958147,2664
"Karim Lamido",0.256342825305012,37971,0.23511828511516,34811,0.279808920785042,41468
"Karu",0.395593128137526,17650,0.373576630575518,16660,0.41798855291566,18657
"Katagum",0.29876201566702,26974,0.269309936661309,24341,0.330656263253484,29816
"Katcha",0.339882205879303,17044,0.313815010887782,15747,0.366259196011073,18360
"Katsina",0.089841557016443,760,0.0665160804284349,564,0.118064176899622,996
"Katsina-Ala",0.14035958898243,3138,0.124544755670486,2781,0.157411271124086,3524
"Kaugama",0.125952244048301,4478,0.0931804447667099,3352,0.17512268348338,6065
"Kaura",0.409308495715342,10276,0.375547622504002,9453,0.443556487529733,11112
"Kaura Namoda",0.0696021356303636,1938,0.0476345615246413,1324,0.0976902252390107,2724
"Kauru",0.331985896108752,32886,0.315765090258006,31268,0.348503706934764,34534
"Kazaure",0.206722859498644,2234,0.153614167272297,1663,0.269723597668154,2911
"Keana",0.380902574847297,6939,0.353183226394742,6435,0.409142530122585,7452
"Kebbe",0.0853120857708173,6309,0.0515992250717682,3807,0.131412909153022,9735
"Keffi",0.373093539824147,1245,0.352883908329848,1178,0.393639378533036,1314
"Khana",0.576828807299656,88,0.311602603623843,47,0.80270655170789,122
"Kibiya",0.303753654117487,3477,0.275842401926858,3158,0.332766669789409,3809
"Kirfi",0.400897771458382,30970,0.374336063393944,28908,0.427843394938637,33062
"Kiri Kasama",0.102346389469322,2647,0.0667283773856555,1719,0.156032345290686,4056
"Kiru",0.253328410136304,4603,0.2319487544017,4217,0.275563788631509,5006
"Kiyawa",0.295599242982258,10708,0.266978382020482,9668,0.325476416686041,11794
"Kogi",0.423436623101579,9904,0.378200114366342,8857,0.468553481679578,10953
"Koko/Besse",0.0672336048939208,3168,0.0355780834007409,1678,0.114446406537516,5391
"Kokona",0.46235947212913,14870,0.438615127485652,14107,0.486234073019855,15637
"Kolokuma/Opokuma",0.398238312345304,35,0.0964420885161588,9,0.760885924386608,67
"Konduga",0.764183312263538,104971,0.715696677698988,98358,0.805708314952921,110667
"Konshisha",0.279622437489055,2111,0.258387778127442,1950,0.301609808513042,2278
"Kontagora",0.138895068992955,6566,0.119643645248124,5658,0.159994127543753,7562
"Kosofe",0.753765375062203,0,0.677282886943033,0,0.819965398481832,0
"Kubau",0.27998321869166,26139,0.262697884033998,24540,0.297759706839177,27784
"Kudan",0.196002928385409,4568,0.182596904882683,4256,0.209944035570209,4893
"Kuje",0.351937219549681,13316,0.324629766486781,12300,0.38022364859507,14368
"Kukawa",0.976794514676581,78162,0.957750481038526,76629,0.988692414787444,79121
"Kumbotso",0.282505486056525,1648,0.251260485170673,1466,0.315336855256257,1839
"Kunchi",0.214605754913671,5608,0.188667663825107,4929,0.242316388644521,6335
"Kura",0.267765887106135,1868,0.242685832565682,1693,0.293995664027175,2051
"Kurfi",0.08691207899434,1301,0.0695202648071116,1040,0.107022399628322,1603
"Kurmi",0.0258216808570464,1011,0.0198869756712457,783,0.0329635362293724,1285
"Kusada",0.155648374248715,2131,0.135902141342559,1861,0.17709213372166,2424
"Kwali",0.382331850435058,14476,0.356304030014457,13504,0.408985386431001,15471
"Kwami",0.410169888604184,26246,0.375019616119622,24028,0.444874313438158,28450
"Kwande",0.138114188301636,2191,0.120691049164336,1925,0.15711816151811,2479
"Kware",0.0230052295571244,498,0.0121998819543376,264,0.0394206171056898,854
"Kwaya Kusar",0.379870761119802,6445,0.34843757390607,5909,0.412067126272703,6994
"Lafia",0.45707548164124,27423,0.427504645765995,25658,0.486864388291351,29202
"Lagelu",0.352031768926992,412,0.326100895830684,383,0.378692817798433,442
"Lagos Island",0.852983461073268,81,0.787465683908688,74,0.90344554338609,85
"Lake Chad",0.963774337412141,5152,0.822480819487766,4426,0.997540054516473,5326
"Lamurde",0.175164306065864,5330,0.139179666214271,4275,0.230476876810343,6939
"Langtang North",0.36630789828194,10611,0.342157711998865,9905,0.390956934017021,11331
"Langtang South",0.249385259808212,8245,0.227120817049036,7501,0.278556437998392,9219
"Lapai",0.362271764818583,22128,0.33386586964873,20414,0.392230836127187,23945
"Lau",0.160314832483097,7871,0.141415497025815,6949,0.190397955310546,9279
"Lavun",0.321248602351628,28965,0.295879500064184,26691,0.347377844136673,31305
"Lere",0.315996657758596,30183,0.299437581445554,28598,0.332906659904519,31802
"Logo",0.222660117690331,3001,0.201644885804834,2713,0.244864588283841,3304
"Lokoja",0.443559303708533,19947,0.409151656583174,18408,0.478212272147197,21497
"Machina",0.0528046946450954,2964,0.0240858762035354,1369,0.0997501348001446,5550
"Madagali",0.937096339727252,22445,0.862597147076964,20663,0.976826686043664,23389
"Madobi",0.263529693234993,2410,0.239479754691638,2190,0.288661132748036,2640
"Mafa",0.964745882358347,70011,0.942421262385868,68390,0.979680043956814,71089
"Magama",0.127858090451738,11312,0.106911068565825,9480,0.151072844065243,13346
"Magumeri",0.364688485783195,61498,0.284152477948102,47706,0.455466409535399,77135
"Mai'Adua",0.137805881696173,5145,0.0442159080996253,1642,0.305712297180255,11432
"Maiduguri",0.727120731053779,3276,0.683462681171121,3079,0.767777227278067,3459
"Maigatari",0.101310658004856,6703,0.0692948457119812,4563,0.141649893783239,9405
"Maiha",0.900669644536628,10250,0.843600078124976,9617,0.942123635054998,10710
"Maiyama",0.0560186129230095,3008,0.0278496288721898,1495,0.0997261609648744,5357
"Makarfi",0.203647553345472,5443,0.189901249823124,5076,0.217926150155832,5824
"Makoda",0.219842329678904,3271,0.19146869788947,2845,0.250387125570923,3729
"Makurdi",0.341900920682031,2401,0.305589624481283,2149,0.378349098165681,2655
"Malam Maduri",0.116450491505403,3306,0.0822127147025206,2338,0.15857677696897,4495
"Malumfashi",0.158811412809673,3425,0.145305339458246,3135,0.173048782562907,3731
"Mangu",0.313117900744311,30651,0.292706342464574,28585,0.33407351710905,32778
"Mani",0.119551075634368,3689,0.086316533200884,2634,0.161456315955038,5029
"Maradun",0.0639755823073251,5427,0.0400965865914344,3409,0.0962770525142191,8153
"Mariga",0.148007102325263,24415,0.125374020305992,20660,0.173116360952603,28585
"Marte",0.986947383209361,73731,0.967841181406379,72349,0.994954087433994,74312
"Maru",0.136144302101668,34582,0.112622516760965,28484,0.163054530283514,41583
"Mashegu",0.182099542780673,30279,0.161354475317774,26931,0.204354272466631,33859
"Mashi",0.109281440818868,4761,0.0501042869243301,2158,0.20446650803485,8973
"Matazu",0.127810318307221,2036,0.112000484346331,1784,0.144971624242159,2310
"Mayo-Belwa",0.107286057309252,5940,0.0884761501440574,4888,0.128490383092392,7129
"Mbatoli",0.34728988104051,316,0.299309801894561,272,0.395896079417835,361
"Mbo",0.294676403600918,0,0.203772933357586,0,0.39647484159601,0
"Michika",0.934788497814509,14957,0.895141156897314,14324,0.962690586514181,15405
"Miga",0.223711348710488,5406,0.197597382868341,4776,0.251567810803798,6077
"Mikang",0.422388040951268,8929,0.392582523908407,8279,0.452683233962124,9590
"Minjibir",0.239264014040042,2398,0.21186077798592,2124,0.268367064049058,2690
"Misau",0.312939427615982,15176,0.286832288686715,13906,0.33996707482732,16490
"Mkpat Enin",0.416329083717327,235,0.235555978999771,131,0.593943863143922,338
"Moba",0.332370823736358,34,0.309631170861354,32,0.355704292450183,36
"Mobbar",0.465444687872425,71224,0.307550832618778,46860,0.63368441258977,98043
"Mokwa",0.302509838595135,25282,0.266060164123234,22310,0.341056252415132,28452
"Monguno",0.938761568657416,56564,0.890934687694745,55120,0.980070705726533,57492
"Mopa-Muro",0.421854916192218,2521,0.387140905531627,2316,0.457182219317901,2730
"Moro",0.28990414843055,13217,0.26917197268016,12273,0.311315454977119,14193
"Mubi North",0.902780187788232,22117,0.849446690573657,20814,0.941956537901154,23074
"Musawa",0.147518617296781,4087,0.132554321712512,3672,0.163484184315911,4530
"Muya",0.303954009417026,11946,0.265361626384199,10920,0.349612742117473,13059
"Nafada",0.360715325913517,23545,0.329586409636828,21536,0.395446626681505,25771
"Nangere",0.234126667945986,7310,0.207517649010151,6473,0.262462077493984,8201
"Nasarawa",0.471019791043838,45882,0.441112207055026,42987,0.500945719445796,48778
"Nasarawa Eggon",0.479033128031185,11831,0.448707929228317,11088,0.509483611571098,12577
"Ndokwa East",0.458692309404842,1420,0.310756719708271,978,0.607218858625687,1855
"Ndokwa West",0.49746778358137,768,0.347584413612589,540,0.64158974295467,987
"Nembe",0.836735708515612,125,0.384051149660943,57,0.989332524018962,147
"Ngala",0.996181612628735,43508,0.988093476418686,43168,0.999234078125388,43637
"Nganzai",0.849909180893028,76263,0.785805371441199,70541,0.90084227515255,80805
"Ngaski",0.153821741489158,6146,0.112124265316341,4796,0.202840870346861,7780
"Ngor-Okpala",0.28410885491724,266,0.178879593682961,172,0.404926371184425,371
"Nguru",0.0417964490004662,2135,0.017908432257582,912,0.0820068342274068,4197
"Ningi",0.358751299844907,64409,0.33291671009352,59782,0.385184241987353,69146
"Njaba",0.331392624694882,93,0.297051937402016,83,0.367112415130336,103
"Njikoka",0.338192579109827,337,0.311337834067038,311,0.365851990840227,365
"Nkanu East",0.289503018471866,1016,0.266788515616924,936,0.313058013038033,1098
"Nkanu West",0.293448022283132,349,0.270209920438418,322,0.31751529710959,377
"Nnewi North",0.364401675089877,383,0.337819785717945,355,0.39162920610793,411
"Nnewi South",0.30464614852831,130,0.27919105632399,119,0.331042248986975,141
"Nsit Atai",0.275737552672326,55,0.199321205793345,40,0.361051793110083,71
"Nsit Ibom",0.229723186017776,25,0.154923181157506,17,0.315828377515943,34
"Nsit Ubium",0.26022895380205,96,0.158656133872012,59,0.379373461085786,140
"Nsukka",0.306378814228123,872,0.281630710594373,804,0.332029158139082,942
"Numan",0.167821976118355,3839,0.146146065168191,3340,0.192973921320142,4420
"Nwangele",0.283978884549866,67,0.25661577267613,60,0.31261032425846,73
"Obafemi-Owode",0.637342982664985,1464,0.577361589569878,1322,0.694079332586966,1599
"Obanliku",0.083297423256151,113,0.0699760666915995,93,0.098447800778352,136
"Obi",0.360683067400856,11243,0.335517077994288,10491,0.386424960836736,12010
"Obi Ngwa",0.224662355232772,198,0.144165857910178,125,0.318931626048607,283
"Obio/Akpor",0.388696667437659,29,0.159891498109472,12,0.684559584928578,52
"Obokun",0.317646154995993,574,0.289912173265076,525,0.346398372436118,626
"Obot Akara",0.25495853398494,134,0.209275187391375,109,0.303670652705935,160
"Obowo",0.229474672929945,43,0.20284142225258,38,0.257836592961937,48
"Obubra",0.196730817227628,302,0.169545980074056,264,0.226520936087961,344
"Obudu",0.128824267136498,57,0.1113393644592,50,0.148032749993433,65
"Odeda",0.575115031232778,2370,0.531353396355554,2192,0.61794816596661,2543
"Odigbo",0.710343196112118,541,0.65548947665856,500,0.759415258518066,579
"Odo-Otin",0.292720681871577,312,0.268549185501036,287,0.317865591227813,338
"Odogbolu",0.786722577559479,954,0.737401486817278,895,0.830523746644181,1007
"Odukpani",0.226739604814083,90,0.182898083096132,70,0.277598606728806,114
"Offa",0.28279890171235,391,0.262699498988968,363,0.303560704420784,420
"Ofu",0.333225468441864,5078,0.298571882622714,4567,0.36937037617991,5609
"Ogba/Egbema/Ndoni",0.366762050163745,124,0.196323366504476,74,0.55564786285385,179
"Ogbadibo",0.231304013972601,538,0.20445364108718,476,0.259907570638722,605
"Ogbaru",0.335920865942798,275,0.283114530061084,237,0.390723819636207,315
"Ogbia",0.456390986653198,86,0.0967037774980937,19,0.848557431036769,156
"Ogbomosho North",0.266421305068726,1136,0.245091275328273,1044,0.288602707372151,1231
"Ogo Oluwa",0.249938699554259,1201,0.225890345620719,1089,0.27525761744205,1319
"Ogoja",0.240194640682005,285,0.218355015038482,259,0.263169589304027,311
"Ogori/Magongo",0.566380227272214,385,0.531959794062936,362,0.600328481222048,408
"Ogu/Bolo",0.865946330542728,32,0.627612365381544,23,0.972531469929819,35
"Ogun Waterside",0.730955047223768,682,0.570349351095979,553,0.870559803212943,779
"Oguta",0.345158116021733,230,0.262310706949794,178,0.432290294196881,284
"Ohafia",0.214046534317225,166,0.189434085817262,147,0.240324140528169,187
"Ohaji/Egbema",0.362812392442312,470,0.218467312628634,290,0.522093606310791,665
"Ohaozara",0.317987179731786,621,0.290426206524007,567,0.346538185159133,677
"Ohaukwu",0.293166800292592,1030,0.27119120106647,953,0.315889323575253,1111
"Ohimini",0.366027360227169,1016,0.334824078563247,930,0.398075740516826,1105
"Oji-River",0.269639091097006,173,0.243270604940572,157,0.297304906647236,191
"Ojo",0.755048160491527,295,0.616165814183916,242,0.861618733050881,336
"Oju",0.307883280306564,1691,0.283145629124233,1557,0.333506407278364,1830
"Oke-Ero",0.39625200037311,1312,0.368762126783732,1223,0.42402204288695,1402
"Okehi",0.534409782477218,4468,0.496593826866684,4157,0.571908461386955,4776
"Okene",0.550539733276702,2262,0.511267947251646,2103,0.589362869438486,2419
"Okigwe",0.255456380286136,110,0.229961016520013,99,0.282293381194601,121
"Okitipupa",0.705988713175941,249,0.594227138220194,208,0.796965179803727,282
"Okobo",0.290867621397633,111,0.207987219538989,80,0.383865937681405,147
"Okpe",0.602144782601496,594,0.303694934981564,299,0.843544199672279,831
"Okpokwu",0.294062695505483,1053,0.265441661664631,949,0.324048115048279,1162
"Okrika",0.861932038050955,45,0.602001581515862,31,0.974346857693474,51
"Ola Oluwa",0.284339471245598,521,0.254545624358165,466,0.315538689970711,579
"Olamaboro",0.261831110973916,2781,0.233055454944929,2482,0.292306040624947,3097
"Olorunsogo",0.216805924422293,2293,0.192634182041811,2048,0.242607705173714,2552
"Oluyole",0.518903950880264,1399,0.481406223410325,1302,0.556107037430518,1497
"Omala",0.351444307867933,5480,0.312630077247075,4883,0.391869307281626,6102
"Omumma",0.251728343123073,27,0.120215776956176,13,0.418455523616375,45
"Ona Ara",0.483515853271247,275,0.447104928859358,254,0.519997965063546,296
"Ondo East",0.566107969755454,148,0.53323358830358,139,0.598538899406444,156
"Ondo West",0.62620791843516,300,0.593030567679586,283,0.65846507523784,315
"Onicha",0.318131995115371,642,0.28995357378339,585,0.347330546625051,701
"Onitsha North",0.349520590582481,227,0.319827614856966,208,0.380103185169504,247
"Onna",0.310862889148625,36,0.157229299325557,18,0.495534444163602,57
"Opobo/Nkoro",0.409762596710558,4,0.139297449256131,1,0.717476127113512,7
"Oredo",0.633004171606919,200,0.444580541190147,143,0.786988654822225,247
"Orelope",0.165458387788874,1724,0.143403731036816,1499,0.189430367980199,1969
"Orhionmwon",0.616641473392563,1992,0.482063157108528,1529,0.730604053657016,2384
"Ori-Ire",0.294726617148368,6958,0.270236015798854,6381,0.320118517979507,7557
"Oriade",0.397319844832687,562,0.36822288671326,520,0.426980349641396,604
"Orlu",0.317712016948451,107,0.288543979988539,97,0.3480331155718,117
"Orolu",0.230781771550347,98,0.208366832624758,89,0.254400329755362,108
"Oron",0.233438321835974,34,0.174509216291017,25,0.299558384319703,43
"Orsu",0.367665338762822,205,0.334545803624218,187,0.401771388669557,224
"Oru East",0.335558111221222,182,0.300194841251898,163,0.37200496282797,201
"Oru West",0.388238106003922,119,0.329050371638089,101,0.447732941302703,138
"Oruk Anam",0.404075498769579,191,0.216895686344625,102,0.599292332346593,282
"Orumba North",0.290180909239605,379,0.264687075937,346,0.316729535563607,414
"Orumba South",0.341282572579946,97,0.315870449763027,90,0.367409259299983,105
"Ose",0.556243750715587,424,0.522946748726513,399,0.589229640630874,449
"Oshimili North",0.440127818792403,442,0.411682393056081,414,0.468785703147612,470
"Oshimili South",0.384937992907689,474,0.332761357157566,410,0.441128909258414,543
"Oshodi/Isolo",0.759600031825827,0,0.674054766749354,0,0.831809900638375,0
"Osisioma Ngwa",0.209054927902062,69,0.118190924231653,39,0.32157708690217,107
"Otukpo",0.343240294252102,2425,0.313931503402517,2224,0.37349347923222,2632
"Ovia North-East",0.621306182366681,1341,0.513151728202734,1088,0.710173781858283,1546
"Ovia South-West",0.641294434207121,1013,0.482065045457722,801,0.771159313681002,1186
"Owan East",0.520278897553164,1569,0.486799847402002,1472,0.553634953012887,1664
"Owan West",0.513332400466221,445,0.481266881779522,417,0.545374320932724,474
"Owerri Municipal",0.412788723144386,148,0.318614400251188,114,0.507853739909333,182
"Owerri North",0.337450417563306,94,0.249081693802697,70,0.431373098748999,119
"Owerri West",0.443107054666502,146,0.338616671961517,112,0.54675416565009,180
"Owo",0.565763764388374,292,0.532715704945963,275,0.598327764666068,309
"Oye",0.3963230319137,298,0.362965701340876,274,0.430294444013715,323
"Oyi",0.345703184892744,143,0.321507923933472,133,0.37051803128884,153
"Oyigbo",0.349014708526849,67,0.149901557317688,28,0.584425591257318,116
"Oyo East",0.358436809205936,318,0.324983359455358,288,0.392912425712434,348
"Oyo West",0.347694444706458,2056,0.306360523009878,1809,0.390643895166852,2313
"Oyun",0.334096226172456,1832,0.30994283966625,1703,0.358909930427988,1964
"Paikoro",0.281844043385989,14649,0.261863879435338,13603,0.302489473407519,15730
"Pankshin",0.381700433588916,24670,0.355069788728278,22932,0.408802446407358,26445
"Patani",0.474135701023652,92,0.126396345192149,25,0.827933779322072,161
"Pategi",0.399452527565859,18283,0.368766416592958,16892,0.430734081613911,19700
"Port Harcourt",0.319788980958153,26,0.151945301778611,13,0.681106447998111,48
"Potiskum",0.257636393452755,5879,0.230746278955657,5259,0.285942063506071,6532
"Qua'an Pan",0.450754320738578,24475,0.422724988102675,22939,0.47938346060353,26051
"Rabah",0.0354715891189327,3600,0.0191081053401732,1932,0.0600032892001209,6107
"Rafi",0.235636507692698,21848,0.209362898089953,19414,0.263663257272406,24443
"Rano",0.353916505700402,3931,0.303986921083893,3394,0.404126603268042,4470
"Remo-North",0.623159008169776,168,0.568122909516869,153,0.675898602436023,182
"Rijau",0.0972167644186816,8981,0.0683659313781095,6327,0.133383705735139,12304
"Rimi",0.0982243685510787,1220,0.0793610338534944,986,0.119796418342211,1488
"Rimin Gado",0.231990452225015,1105,0.210492196716703,1003,0.254567717772992,1213
"Ringim",0.251712004560823,8007,0.222559572212122,7080,0.282621925643023,8990
"Riyom",0.382138053945466,16450,0.355616157782992,15266,0.409174490486127,17661
"Rogo",0.221578718556462,5627,0.200713427158479,5122,0.242940244378604,6145
"Roni",0.219888526913338,2160,0.192211116722873,1887,0.249531344510317,2452
"Sabon Birni",0.0289311771162778,1957,0.014809296213352,1034,0.0510051584050943,3367
"Sabon Gari",0.160264719596278,1438,0.138836665385781,1248,0.184635485145606,1653
"Sabuwa",0.161036786189395,4825,0.146468664628236,4391,0.176428327781848,5284
"Safana",0.114643515403465,5272,0.0895070795849267,4116,0.143995142458293,6622
"Sagbama",0.428212128277056,122,0.116391310219369,37,0.771231797585325,217
"Sakaba",0.0865432171052169,4314,0.0681227277199211,3389,0.108077640736025,5396
"Saki East",0.175430624643719,4024,0.150663072439469,3458,0.2025118873013,4643
"Saki West",0.162531610180107,4432,0.134884679228118,3691,0.193336974520429,5255
"Sandamu",0.149966446486684,1884,0.0678976786013626,845,0.277246833578667,3503
"Sanga",0.527463923111207,16512,0.495572937386512,15505,0.55919543685726,17514
"Sapele",0.666328869234521,444,0.3993752471535,267,0.862615602642117,575
"Sardauna",0.0196264419200727,2290,0.00855040244610703,943,0.0394998613052547,4764
"Shagamu",0.757517279728709,1288,0.696300275787127,1183,0.811810461453876,1381
"Shagari",0.0444229777049082,2359,0.0269652327460195,1428,0.0686040550618276,3651
"Shanga",0.099486321936993,4726,0.0608356234638493,2883,0.15184126810099,7227
"Shani",0.301126455239862,9532,0.273513022997164,8644,0.33004223500264,10463
"Shanono",0.181360269502656,3615,0.164676325311034,3282,0.198981456115361,3967
"Shelleng",0.208413723454691,9442,0.185130070938183,8374,0.23321345868506,10579
"Shendam",0.350316824918494,23497,0.328236232155114,22008,0.373758019092222,25082
"Shinkafi",0.0522462208099925,1982,0.0320979828461427,1218,0.0799220824596689,3033
"Shira",0.299235610623257,11171,0.27423907347721,10237,0.32512883696868,12138
"Shiroro",0.271781189949461,39912,0.246292418584729,36177,0.298347667796322,43802
"Shomgom",0.276207230964071,9601,0.254844926731758,8868,0.29840699288778,10363
"Shomolu",0.658660553609129,0,0.556816616734344,0,0.750486162485223,0
"Silame",0.0335163048464999,924,0.0188752486225215,520,0.0548715644070832,1514
"Soba",0.242549462207643,20289,0.22946691360009,19186,0.256005533693691,21425
"Sokoto South",0.015448448466478,47,0.0085665432030445,26,0.0256657247506854,78
"Song",0.516477817672768,51806,0.463317164445893,46437,0.565599769388447,56810
"Southern Ijaw",0.62610567076144,198,0.195203903177958,85,0.93938340178202,248
"Sule Tankarkar",0.13322395382343,7543,0.103066132103588,5805,0.168658954840808,9592
"Suleja",0.326213777985016,1442,0.305014528949986,1348,0.34794894792928,1539
"Sumaila",0.308240786265565,10390,0.283683381174356,9560,0.333584730706714,11247
"Suru",0.0613538498127497,2689,0.0276277789632607,1212,0.116249307068648,5093
"Surulere",0.284349905617578,2756,0.257253894587639,2535,0.342502136925169,3119
"Tafa",0.224378141161091,1048,0.206926398865484,966,0.24258441653738,1134
"Tafawa-Balewa",0.422473537143154,42192,0.397693719014728,39679,0.447583537309532,44741
"Tai",0.500885796128274,20,0.208387723787963,8,0.78062373506325,31
"Takai",0.276561276663332,6661,0.252299133984476,6078,0.30184054907677,7269
"Takum",0.0965365368251095,3125,0.0820084652635859,2659,0.112678718055932,3643
"Talata-Mafara",0.0647730496476435,2179,0.0395158863791753,1345,0.0984611186992563,3292
"Tambuwal",0.0469690730747733,3420,0.0284566975425818,2066,0.072676859380783,5304
"Tangaza",0.0262912094506013,3145,0.0128053723454661,1535,0.0478102593052939,5711
"Tarauni",0.125326464537982,246,0.108274750673473,213,0.143990286953624,283
"Tarka",0.22801245848358,697,0.210516309319288,644,0.246251862135967,753
"Tarmuwa",0.105696711328222,16749,0.0619049715702945,9793,0.166315182238492,26388
"Taura",0.237100373282986,5070,0.209904109843268,4488,0.26597260028943,5688
"Teungo",0.0699817571286967,2454,0.0513653232014961,1832,0.0925336933655183,3203
"Tofa",0.233865161624208,1717,0.210983068448412,1549,0.25796193431722,1894
"Toro",0.389467863940812,86752,0.363600603301297,80997,0.415773051862904,92610
"Toto",0.436911989485664,17966,0.397364158138066,16365,0.479171024138874,19676
"Tsafe",0.111746782773418,8926,0.0920558947092507,7352,0.134028143090058,10707
"Tsanyawa",0.171263888467866,2154,0.153714240569729,1933,0.18993952779257,2389
"Tudun Wada",0.290304930118656,8197,0.25639759165277,7287,0.336844912843261,9438
"Tureta",0.0480568040724396,1969,0.0297529255075774,1213,0.073122711160488,3007
"Udenu",0.239152534086187,212,0.214676188101012,191,0.264970814378718,235
"Udi",0.305436224107537,1346,0.276949221065079,1223,0.334955711799449,1473
"Udu",0.660300877180097,549,0.313887979523334,258,0.898593579603727,754
"Ughelli North",0.576259864329885,629,0.28358140290787,309,0.82020388214855,895
"Ughelli South",0.574796531912908,801,0.209583242232286,294,0.874046834934433,1219
"Ugwunagbo",0.205720717972595,78,0.105534596978118,40,0.335376258934813,126
"Uhunmwonde",0.562526971929059,1152,0.517008067671021,1047,0.605826370673853,1251
"Ukanafun",0.275642154282451,114,0.148591000706002,61,0.427810576675843,177
"Ukum",0.151533196913249,2252,0.136516595914544,2028,0.167537298351146,2491
"Ukwa East",0.271667252232262,141,0.134673064723704,70,0.442662622448998,229
"Ukwa West",0.265329247242859,119,0.109785090077822,50,0.470854986310086,211
"Ukwuani",0.521975215678356,315,0.370286628542837,225,0.662803623020748,399
"Umu Nneochi",0.263651760030005,271,0.238487288801721,245,0.29010449859608,297
"Umuahia North",0.217265496851805,98,0.191649907438989,86,0.244638322690244,110
"Umuahia South",0.269782777850138,98,0.242018426724187,88,0.298940964605033,108
"Ungogo",0.187236920444517,1613,0.160574166201871,1385,0.21666104367677,1864
"Uruan",0.280323093564946,54,0.235778659369819,45,0.327826910643392,63
"Urue Offong",0.248596535026383,45,0.16545061536458,30,0.344564544933539,62
"Ushongo",0.207111318678189,1564,0.187558170599284,1415,0.227779316122956,1722
"Ussa",0.0944914781662436,2290,0.0758104147302415,1873,0.115667507456466,2760
"Uyo",0.192302204792663,33,0.160508941923667,28,0.227165807109323,39
"Uzo-Uwani",0.359951311881587,1733,0.330654072559086,1593,0.390087991023464,1877
"Vande Ikya",0.24762524643285,1579,0.218107487652072,1389,0.279062363010595,1783
"Wamako",0.0278036912984002,1006,0.0152624519138407,551,0.0464191555807184,1681
"Wamba",0.572021899042708,10982,0.538874965263821,10342,0.604681557667981,11611
"Warawa",0.263076846823934,2416,0.235449148476259,2162,0.292162034887976,2683
"Warji",0.335278450510679,8495,0.300202048612344,7601,0.371067749412775,9408
"Warri North",0.739893165494908,2149,0.49431537691396,1503,0.941667774551528,2614
"Warri South",0.825031047588262,806,0.627730639188188,593,0.967163417040222,959
"Warri South-West",0.842099114129435,2009,0.644645822343007,1615,0.978765187047404,2198
"Wase",0.353856199446929,47942,0.331068787513899,44901,0.377118513293599,51044
"Wudil",0.289230565044182,2514,0.258416070563249,2247,0.321553079640237,2795
"Wukari",0.186154927404223,18611,0.164787497090832,16467,0.209076735044389,20914
"Wurno",0.0252019616700053,889,0.0126226588495376,445,0.0449600745769064,1588
