"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chanchaga",0.16617601572459,622,0.14690927585091,550,0.186865842952516,700
"Charanchi",0.107787489172755,1519,0.0891144566817187,1256,0.128835457185064,1816
"Chibok",0.508316532685937,19933,0.467734112327188,18335,0.548331765193372,21512
"Chikun",0.255940304900386,37246,0.233755971861707,34084,0.279091708693525,40547
"Damaturu",0.112825863339719,7247,0.0784119487565377,5042,0.156236054675847,10024
"Damban",0.307769543312431,13670,0.268340817383924,11906,0.349431334407833,15534
"Dambatta",0.207010805295563,6157,0.173271053233691,5116,0.24447058785196,7318
"Damboa",0.564485941939,79291,0.493964539185429,69809,0.622121768099841,87330
"Dandi",0.0404434276053535,3219,0.0195727913470246,1553,0.0736750429286505,5876
"Dandume",0.129741166621975,2309,0.117347946867074,2088,0.142930946653819,2544
"Dange-Shuni",0.0384612090469029,1800,0.021250451380528,995,0.0637751136233124,2985
"Danja",0.15138326496147,2606,0.138481748414124,2385,0.164995768187115,2840
"Danko Wasagu",0.0661784628253912,9024,0.0501478846642789,6836,0.0854635123580761,11655
"Danmusa",0.121402391302145,2890,0.100596641897717,2394,0.144760307224703,3447
"Darazo",0.335875987547685,31848,0.303198404181294,28701,0.369767261194871,35116
"Dass",0.329225590822445,7208,0.305365423980179,6686,0.353771297473823,7744
"Daura",0.124938798825054,1676,0.0455417795855281,604,0.262195864810171,3538
"Dawakin Kudu",0.243027102703838,2091,0.215727724780367,1856,0.271930498470869,2341
"Dawakin Tofa",0.180426877232854,2786,0.159403039666295,2461,0.202965676133661,3135
"Degema",0.259258146987873,0,0.000434309334701097,0,0.998994835218685,0
"Dekina",0.30896324604184,6291,0.273427231585063,5578,0.346311934894961,7040
"Demsa",0.199291479554351,12509,0.172713785198802,10837,0.227166373507027,14259
"Dikwa",0.991398055298071,45534,0.968776422137253,44508,0.998740312537104,45866
"Doguwa",0.302355414465245,10829,0.27666063167832,9925,0.328913743809435,11763
"Doma",0.385023391063238,16894,0.354299496679629,15561,0.416445160850774,18256
"Donga",0.116828813941518,7136,0.0993378774009447,6103,0.136243161843478,8275
"Dukku",0.334202984319066,44310,0.302388636307979,40075,0.367138618289482,48696
"Dutse",0.265532968048222,9318,0.23409514055862,8211,0.298845151692934,10492
"Dutsi",0.141039401116096,1730,0.0745163010779886,918,0.236289771895986,2889
"Dutsinma",0.106857128286348,2221,0.0882398690195432,1834,0.127801157155318,2656
"Eastern Obolo",0.293629065710355,22,0.093280211291441,7,0.566151552685623,42
"Ebonyi",0.288519283738119,960,0.260327911555675,865,0.317951902341367,1059
"Edati",0.298475226928297,5880,0.271555141029839,5341,0.326466786872479,6440
"Ede North",0.308911287166916,358,0.284243561164576,330,0.334418626194804,388
"Ede South",0.270881773899562,227,0.242687385606736,203,0.300538854157696,251
"Edu",0.282376964129041,13986,0.258513064316952,12788,0.306869355084423,15217
"Efon",0.33504996273405,50,0.307408408369373,46,0.363541143839449,54
"Egbeda",0.533241824590064,850,0.494779902073807,790,0.569605052654345,908
"Egbedore",0.29012522806333,679,0.264483667248148,617,0.316801095545859,744
"Egor",0.577093412085689,95,0.426632742761293,70,0.709270896232243,117
"Ehime-Mbano",0.29298080839346,78,0.264224370094942,70,0.323085793564603,86
"Ejigbo",0.236672085572665,562,0.212728060070568,506,0.261977795762774,621
"Ekeremor",0.280285566322456,58,0.0135764621021396,5,0.867825665444883,155
"Eket",0.283034533005926,35,0.13790711537308,17,0.460992102029262,57
"Ekiti",0.408811067937326,1701,0.377925544621723,1573,0.440152680094015,1831
"Ekiti East",0.326916292596542,120,0.289319193454416,106,0.366247944786077,134
"Ekiti South-West",0.365284620101078,36,0.333718377883064,33,0.39773721851381,39
"Ekiti West",0.329602507797563,132,0.300586489515674,120,0.359649251837268,144
"Eleme",0.243329901655811,17,0.0611439691698666,4,0.523947458532453,36
"Emuoha",0.173950040774501,20,0.0304587498881192,5,0.526523297581602,48
"Emure/Ise/Orun",0.435330659780072,69,0.397531741157444,64,0.4737505044266,75
"Enugu East",0.272121486379776,453,0.249019678324862,415,0.296271053795114,492
"Enugu North",0.229360906933331,368,0.200041499908431,320,0.261307845460068,421
"Enugu South",0.228307594920498,111,0.20289588512098,99,0.255293207060305,125
"Epe",0.878036903270237,549,0.824562666284701,518,0.918621872508656,573
"Esan Central",0.45170238498064,310,0.422854523200437,291,0.480802856221865,330
"Esan North-East",0.429102779584114,519,0.398870338321843,483,0.459676603619273,556
"Esan South-East",0.455400660585378,1149,0.424749453246943,1073,0.48620889385156,1226
"Esan West",0.473538072729043,290,0.439375301994905,269,0.507858023605324,310
"Ese-Odo",0.495973743348432,246,0.198461304255159,95,0.784119290084712,394
"Esit Eket",0.291680157829509,50,0.16395833527453,28,0.440720369461332,77
"Essien Udim",0.215892011367283,140,0.144364893203244,93,0.297337901714699,193
"Etche",0.196295185932402,17,0.063354876247991,5,0.398955241903399,34
"Ethiope East",0.447261407437524,376,0.182873498781593,160,0.721512527606512,598
"Ethiope West",0.511881270109235,523,0.254591963794207,256,0.750595908874583,773
"Eti-Osa",0.865789830667005,285,0.792255118425436,264,0.919461519829932,301
"Etim Ekpo",0.179341195897621,43,0.0915366760333505,22,0.293604468709098,70
"Etinan",0.216521975411426,50,0.103401922260573,24,0.36394824257477,84
"Etsako Central",0.462921736196629,1666,0.428530196398453,1542,0.497579647795369,1791
"Etsako East",0.431271752202502,1751,0.392638929176258,1598,0.470557291285031,1906
"Etsako West",0.496594730590914,1382,0.46209346070707,1283,0.53113246183185,1481
"Etung",0.170306670132482,49,0.142942098865985,41,0.200554914292165,58
"Ewekoro",0.819985710485381,1200,0.765600504577087,1121,0.866245208675529,1267
"Ezeagu",0.330785419846668,884,0.30252758468575,808,0.359914272798412,962
"Ezinihitte Mbaise",0.260398562132956,56,0.216003025961674,47,0.306882837295563,66
"Ezza North",0.330940497983394,625,0.287824664551401,545,0.376145286378627,709
"Ezza South",0.300653283451968,463,0.26068359584365,402,0.342843687047189,527
"Fakai",0.0674061614757436,3325,0.0465969036591547,2304,0.093898202584642,4625
"Faskari",0.1253397253195,7090,0.109496527634851,6197,0.142586910140306,8062
"Fika",0.323835983450913,19715,0.290679152548884,17706,0.358343743518595,21804
"Fufore",0.606662916214946,60422,0.53368734427932,53100,0.672172741688912,67034
"Funakaye",0.41257400114495,22023,0.372633076773718,19887,0.451983712203145,24134
"Fune",0.191594085737172,32105,0.156790627231546,26109,0.231676556380161,39055
"Funtua",0.139349508744008,3326,0.126739083665948,3025,0.152713657131537,3646
"Gabasawa",0.247967756441436,3944,0.214165071416429,3403,0.284168497100635,4524
"Gada",0.0175907831802764,1170,0.00774028432165018,516,0.034373161769401,2284
"Gagarawa",0.109059802996171,3641,0.0832941298259442,2782,0.139507912900002,4655
"Gamawa",0.213708388534828,29337,0.173230645053846,23741,0.259334291558679,35657
"Ganjuwa",0.337851278716771,54400,0.312750721646172,50336,0.363612220867242,58574
"Ganye",0.156801853323321,7817,0.118515785442679,5923,0.19641403410855,9834
"Garki",0.18238812173172,9495,0.153861898349081,8006,0.213795278926524,11136
"Garko",0.236102350174764,2218,0.212960168308201,2001,0.260468140552296,2447
"Garum Mallam",0.220834043903096,987,0.19860591906847,888,0.244318556730521,1092
"Gashaka",0.04500793894578,2876,0.027466073498039,1688,0.0672883191242524,4202
"Gassol",0.155602102662846,24667,0.136854400344267,21691,0.175733501118447,27865
"Gaya",0.251070138659113,4107,0.222811759324517,3645,0.280985343848001,4596
"Gbako",0.26571321822593,13441,0.240118840662487,12145,0.292431343842528,14795
"Gboko",0.245235866123081,3431,0.224461377546797,3140,0.266998532355696,3736
"Gboyin",0.388942398383558,158,0.350264284908703,142,0.428707832133154,174
"Geidam",0.0244168597799057,3731,0.00764494175465698,1159,0.0581941950549487,8938
"Gezawa",0.277032024825172,2838,0.239170834925831,2449,0.314515130097289,3228
"Giade",0.284957468226402,7418,0.255416867340821,6645,0.315944466999573,8228
"Girie",0.375169663223589,19751,0.336454175365987,17688,0.41442230537414,21845
"Giwa",0.174999141617816,14098,0.160637448185516,12945,0.19007505386235,15310
"Gokana",0.260387422013602,0,0.002318246084134,0,0.947952713013121,0
"Gombi",0.504560928570832,14649,0.440440650655994,12779,0.567272135018726,16475
"Goronyo",0.0331686587261361,2567,0.0155293014890211,1198,0.0618785703210612,4800
"Gubio",0.329384889955208,31815,0.200051482485424,19254,0.482013672303037,46669
"Gudu",0.0225281770173084,3376,0.0112878090798739,1683,0.0402455368575997,6053
"Gujba",0.308492017761091,28537,0.27261143609946,25187,0.346368023234712,32077
"Gulani",0.372856786955775,20637,0.335774558850444,18587,0.410772463000491,22725
"Guma",0.371779002261047,9431,0.337323905023628,8560,0.406890370033007,10319
"Gumel",0.0809607149286955,930,0.0576694600369101,662,0.109619831242683,1262
"Gummi",0.0574746251376153,6018,0.0400753102857637,4186,0.0795465368644278,8346
"Gurara",0.25103081507017,5877,0.225348587134598,5269,0.278115399375608,6518
"Guri",0.0448676311622856,1869,0.0223743572835977,929,0.0800278365434667,3342
"Gusau",0.110225090853978,11310,0.0893026934354869,9137,0.13433291170386,13820
"Guyuk",0.300422591627846,6804,0.248146471093404,5678,0.352714737562136,7945
"Guzamala",0.786208908727543,76516,0.670492962743874,65482,0.878695971986095,85290
"Gwadabawa",0.0201010617938905,986,0.00961477963160982,472,0.0371006741432533,1818
"Gwagwalada",0.273982663418789,9547,0.246793415130935,8597,0.302468063152192,10543
"Gwale",0.204994124022102,0,0.172394027901846,0,0.240719979846899,0
"Gwandu",0.0353231438284504,1117,0.0215643397373934,682,0.054422810671545,1721
"Gwaram",0.297749336095479,17695,0.271748439345862,16136,0.324734250912157,19313
"Gwarzo",0.157920644935817,1810,0.142469537910442,1633,0.174332752103142,1998
"Gwer East",0.325828006086404,4859,0.295234970256359,4405,0.357531430654029,5330
"Gwer West",0.39891804214397,3235,0.361518370542678,2929,0.43721103819117,3549
"Gwiwa",0.144404349062446,3255,0.105913617690916,2381,0.191886994393159,4335
"Gwoza",0.933398521344415,64638,0.779943323879507,54074,0.989007613769269,68281
"Hawul",0.302330389341034,16542,0.271160421115941,14803,0.334936089505368,18366
"Hong",0.730654680329465,58222,0.668105204344221,53295,0.785459350469001,62480
"Ibadan South-West",0.319451756171583,237,0.289532525469657,215,0.350517338555075,260
"Ibaji",0.427303491902665,6412,0.394284348473882,5914,0.460755969900754,6917
"Ibarapa Central",0.633988255715547,3430,0.581957385315522,3146,0.683714862188574,3702
"Ibarapa East",0.506309735864705,5414,0.46871758042227,5011,0.543738150861408,5815
"Ibarapa North",0.487504045487005,6688,0.44454241296125,6103,0.530465338978218,7271
"Ibeju-Lekki",0.857777854855404,345,0.780986184935915,314,0.913018165597382,367
"Ibesikpo Asutan",0.19376749886022,84,0.137946113366438,61,0.257353021749386,111
"Ibi",0.268071184563243,16241,0.242702790863811,14717,0.294112252024627,17810
"Ibiono Ibom",0.279533152171187,101,0.240670305467282,87,0.318499053366475,115
"Idah",0.415570553013009,422,0.385986517514092,392,0.445609011670719,453
"Idanre",0.598557508195264,469,0.558814699562599,438,0.636888596408527,498
"Ideato North",0.270967277623399,129,0.244177808497787,117,0.299095922945728,143
"Ideato South",0.30072365887437,61,0.271363186444885,55,0.331405008587401,67
"Idemili North",0.386037997114371,215,0.342639625173005,191,0.430914818660307,240
"Idemili South",0.319105246709444,96,0.288914895707202,87,0.350476729001737,105
"Ido",0.426331017418596,2526,0.395274234532421,2347,0.457845251468923,2708
"Ido-Osi",0.310640114639643,96,0.284840033070042,88,0.337341409951883,104
"Ife Central",0.407261053902928,98,0.37428402899815,90,0.440865248148562,106
"Ife East",0.347785092957474,80,0.313422123922782,72,0.38336054084194,88
"Ife North",0.430994128999058,1065,0.399464888917869,985,0.462923340164569,1147
"Ife South",0.472307532941336,719,0.439180437541128,668,0.505623429884218,770
"Ifedayo",0.264034350955742,57,0.236060676434338,51,0.293489960954311,64
"Ifedore",0.4536368726907,53,0.418440001193231,49,0.48911004482259,57
"Ifelodun",0.332120193318069,14720,0.30654899513473,13605,0.358426046454757,15865
"Ifo",0.858231387474381,1492,0.807952700887447,1403,0.899468452820373,1565
"Igabi",0.224027871326633,25229,0.20825665342648,23456,0.240424401694691,27073
"Igalamela-Odolu",0.396788000190558,6449,0.361420643849475,5877,0.432253381407987,7020
"Igbo-Etiti",0.278161691088612,670,0.2523243777773,609,0.305158202283768,734
"Igbo-eze North",0.237119424886587,219,0.209573933543771,193,0.266468806648297,247
"Igbo-eze South",0.275832819429402,234,0.247324780986232,210,0.305810195672729,260
"Igueben",0.492627070767539,195,0.459452341844984,182,0.525806710728067,208
"Ihiala",0.428696611714099,699,0.382709368635109,627,0.47498857770732,772
"Ihitte/Uboma",0.270996875689253,41,0.240193057890211,36,0.303567646042729,45
"Ijebu East",0.785518577925128,2006,0.747196829328801,1909,0.819859931866665,2093
"Ijebu North",0.70531165738537,989,0.66404009051335,931,0.744134338761283,1043
"Ijebu North-East",0.804686789404493,263,0.766588030044892,251,0.839041163149093,275
"Ijebu-Ode",0.863007751345723,248,0.826889606387409,237,0.894001585485165,257
"Ijero",0.267774741793577,88,0.238799736795773,79,0.298301213235035,99
"Ijumu",0.405470177022326,2489,0.362726673811238,2227,0.449275406434588,2757
"Ika",0.16859534210902,31,0.0956599232718883,17,0.259496427179871,47
"Ika North-East",0.498355535840474,699,0.454117808650956,638,0.542251344922348,760
"Ika South",0.573762779574749,653,0.498899669331942,573,0.644064600904001,729
"Ikara",0.212831741808707,9873,0.195940639116209,9097,0.230480761378075,10684
"Ikeduru",0.27317034346005,79,0.232070738067328,67,0.31620424864529,91
"Ikenne",0.797150955138148,298,0.752621351925129,281,0.836870931278881,312
"Ikere",0.420632553730567,78,0.389371784351091,73,0.452371679733786,84
"Ikole",0.399079509291208,701,0.361036715101298,638,0.43801924531027,766
"Ikom",0.190104070555507,200,0.163955483245347,174,0.218528285763615,229
"Ikono",0.20359012822536,53,0.171586280950734,45,0.238290720357781,62
"Ikorodu",0.917565842318549,470,0.883783233372998,452,0.943986227588425,484
"Ikot Abasi",0.297952065632525,120,0.0637466938007258,40,0.82056945471158,233
"Ikot Ekpene",0.20736232746488,29,0.170830427817965,23,0.246734934599362,34
"Ikpoba-Okha",0.514989497781164,983,0.315228342355967,638,0.70227978775509,1308
"Ikwerre",0.168131691317246,22,0.0389442972156675,5,0.400740276408002,53
"Ikwo",0.258958864249001,634,0.233472689723849,572,0.285741500890873,700
"Ikwuano",0.2689286259563,67,0.241739767489183,60,0.297394736797863,74
"Ila",0.237015299757935,495,0.212877942204609,446,0.262524786587997,547
"Ilaje",0.57188833851739,448,0.275135518632564,220,0.853878647973563,641
"Ile-Oluji/Okeigbo",0.461676191882734,91,0.428020240850169,84,0.495592351982936,98
"Ilejemeje",0.32249108424356,57,0.298254536335777,53,0.347455764027481,62
"Ilesha East",0.36064743618855,183,0.339678389897456,172,0.38202048559298,194
"Ilesha West",0.294937072523865,174,0.267785306680558,158,0.323207510269964,190
"Illela",0.0183522817799425,1048,0.00803907419251843,459,0.0359357538077409,2051
"Ilorin East",0.267970085125751,2806,0.245523399386377,2569,0.291359685990168,3052
"Ilorin South",0.312568920118224,937,0.287412866164556,862,0.338553450748043,1015
"Ilorin West",0.257254006214587,1059,0.225589228684418,928,0.289813580031381,1194
"Imeko-Afon",0.516568754457494,3005,0.467166243867996,2720,0.565380300848943,3286
"Ingawa",0.165842406415921,4264,0.14077678605646,3621,0.193311053763475,4969
"Ini",0.244327875132225,125,0.215920089429827,111,0.274513029681754,141
"Ipokia",0.918696471327954,2507,0.876262824289164,2387,0.949998201947734,2595
"Irele",0.5948335483493,203,0.398069349854122,136,0.760060328956775,258
"Irepo",0.144086243831037,1767,0.123007806314756,1501,0.167291963579375,2061
"Irepodun",0.323457861259447,2144,0.297220059040394,1977,0.349814718093544,2313
"Irepodun/Ifelodun",0.351136040506214,108,0.320830641235494,98,0.382347606687121,117
"Irewole",0.3606707622562,386,0.331497003119422,357,0.390656547965656,416
"Isa",0.0390609313613137,3248,0.0219257450662513,1819,0.0641499683757527,5345
"Ise/Orun",0.414598442986709,37,0.374449377991335,33,0.45560231093438,40
"Iseyin",0.321807607559274,5697,0.286975726875333,5069,0.358179666580985,6353
"Ishielu",0.295611027681478,1317,0.271656847943081,1210,0.320437451156001,1428
"Isi-Uzo",0.316265427119037,1136,0.290032843117705,1042,0.343423254707249,1233
"Isiala Mbano",0.270147285794693,86,0.242364791792804,77,0.299375947693817,96
"Isiala Ngwa North",0.230906210104692,78,0.193155354006672,66,0.271006912316788,92
"Isiala Ngwa South",0.182249689157609,116,0.123303683099441,79,0.250657029251681,160
"Isin",0.297305214582399,1439,0.275287672055839,1332,0.320049722437093,1549
"Isokan",0.429728082142908,201,0.396584478313786,185,0.463341364856909,217
"Isoko North",0.354015344817157,226,0.128669481100124,82,0.626448097059712,402
"Isoko South",0.342894638981311,462,0.100101788463433,136,0.658236608777552,881
"Isuikwuato",0.243283483310658,75,0.216982547744498,67,0.271121409107641,84
"Itas/Gadau",0.30890586124367,21687,0.26684866509987,18740,0.353420605393229,24805
"Itesiwaju",0.200500499937512,3409,0.17400629274963,2957,0.229149388359168,3897
"Itu",0.239069140288563,92,0.202883075716915,77,0.278095315360111,108
"Ivo",0.336488640798319,600,0.305709638923608,544,0.368367074676629,658
"Iwajowa",0.261682299850182,3959,0.230059107125727,3477,0.295313760593453,4471
"Iwo",0.28447868710077,674,0.254400629557518,604,0.316059963656962,747
"Izzi",0.296456531452544,1849,0.273584378509857,1707,0.320113505965086,1997
"Jaba",0.338462187433931,5547,0.312410394248806,5123,0.36527304054796,5984
