"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.158384532590674,7849,0.140943436036003,6984,0.177063049676858,8775
"Jakusko",0.163045883610967,27096,0.108654549452437,17993,0.23156607912211,38585
"Jalingo",0.208460463368561,1768,0.18180262350062,1538,0.236988754629138,2014
"Jama'are",0.189501115153364,3559,0.172227249587109,3236,0.207712254939856,3901
"Jega",0.0683550361416268,1918,0.0449464764658436,1260,0.0989703056462892,2780
"Jema'a",0.396460450393432,17448,0.375566917154873,16532,0.417667644445957,18377
"Jere",0.736109394408039,25006,0.685364159360533,23316,0.782389029798941,26552
"Jibia",0.099636776514774,3605,0.0791196789013487,2858,0.123435094768569,4473
"Jos East",0.370924133680385,12377,0.348760944222604,11633,0.393500253645698,13134
"Jos North",0.277431792895205,9342,0.260861609747725,8783,0.29447052047605,9917
"Jos South",0.303408710392134,10582,0.287766013114229,10032,0.31940769187028,11144
"Kabba/Bunu",0.343695108270685,9335,0.315624903872644,8577,0.372610945185664,10116
"Kabo",0.16666809369351,1155,0.149898612951372,1039,0.184500360160688,1279
"Kachia",0.349529984299794,37216,0.329421570809914,35098,0.370074111702212,39378
"Kaduna North",0.331425457340793,2468,0.302629326582716,2256,0.360960770504526,2685
"Kafin Hausa",0.16116592697027,8358,0.141626473756258,7347,0.182219961209154,9447
"Kafur",0.165418031440954,6385,0.151487783623793,5849,0.180083492115011,6950
"Kaga",0.270080242374146,20614,0.216574428960601,16488,0.329085294836582,25168
"Kagarko",0.340192436597951,15561,0.31831905365025,14567,0.362378390478911,16570
"Kaiama",0.219753147172744,19896,0.194997600153503,17789,0.246103769076591,22119
"Kaita",0.105844126405741,5551,0.0677403041615219,3506,0.157829466474218,8361
"Kajola",0.268539757617188,2209,0.238555682219617,1961,0.300256264858824,2470
"Kajuru",0.313024948672846,19944,0.299529784724645,19083,0.326763383732251,20821
"Kala/Balge",0.983597384115097,16654,0.947266121377706,16036,0.997208343175827,16886
"Kalgo",0.0521524417272709,1425,0.0302631913423895,828,0.0832025181452802,2271
"Kaltungo",0.298560452408381,12102,0.27457961483412,11150,0.323128197096721,13077
"Kanam",0.352025145982309,33697,0.330041471899844,31605,0.37440588464853,35825
"Kankara",0.155330184958369,6638,0.140000228477644,5981,0.171629594226704,7337
"Kanke",0.354455369102571,19504,0.331805071998245,18256,0.377626183593385,20781
"Kankia",0.132108722440815,3974,0.116298726439171,3498,0.149215728827023,4490
"Karasuwa",0.144393326064197,10849,0.0701261598565463,5251,0.252982391635163,19049
"Karaye",0.194810174790006,1876,0.17364587082815,1677,0.217224774708596,2086
"Karim Lamido",0.252506308771107,37538,0.234083416012361,34789,0.271542167651046,40380
"Karu",0.346533665001847,15516,0.326937888696538,14633,0.366566232619033,16419
"Katagum",0.192857165083248,17409,0.174735445606807,15773,0.211984421117436,19136
"Katcha",0.288541511406685,14473,0.265549308818616,13330,0.311949370137655,15640
"Katsina",0.129398923459892,1099,0.103682464806908,883,0.158739725603106,1346
"Katsina-Ala",0.222846356615774,5008,0.204055840876465,4582,0.242495421734832,5455
"Kaugama",0.151980843607655,5227,0.120951032628148,4136,0.187566670532298,6484
"Kaura",0.370690073039379,9401,0.348630453280576,8838,0.393168760173484,9974
"Kaura Namoda",0.129342975526075,3595,0.101336438259161,2814,0.161757726357366,4499
"Kauru",0.291175807040209,28916,0.27697281004859,27496,0.305693409872964,30367
"Kazaure",0.12719642116749,1377,0.0991125531124525,1074,0.160082020234839,1731
"Keana",0.290544022378861,5295,0.268237591646305,4891,0.313602449763196,5712
"Kebbe",0.101097787850111,7487,0.0723993489337827,5354,0.136488411633638,10120
"Keffi",0.317441497464071,1064,0.300367586072889,1007,0.334888875093965,1123
"Khana",0.662144661157141,101,0.443613974507032,67,0.827857238110712,126
"Kibiya",0.193617796085472,2216,0.175403717958373,2008,0.212862776645388,2436
"Kirfi",0.290842671768096,22523,0.270651393470082,20951,0.311618988450455,24142
"Kiri Kasama",0.181957703946455,4775,0.12889265644501,3377,0.243066630231,6387
"Kiru",0.182218500257154,3320,0.165432000471802,3015,0.199933250691702,3641
"Kiyawa",0.177343878889633,6421,0.16004837058888,5793,0.195674865509405,7086
"Kogi",0.324638129538269,7513,0.289655476954457,6709,0.360001939338628,8329
"Koko/Besse",0.0688484991316475,3238,0.0446832898959064,2101,0.10065341233623,4735
"Kokona",0.37475099043095,12073,0.354928124696655,11437,0.394905157076215,12721
"Kolokuma/Opokuma",0.481523359248027,42,0.172988205769642,15,0.775827064688233,68
"Konduga",0.630829348317093,87616,0.56705930596131,78938,0.687164062694029,95265
"Konshisha",0.2875686345364,2195,0.267129124568956,2039,0.308644986604809,2356
"Kontagora",0.170560362116519,8097,0.150297924118335,7135,0.192349197728059,9131
"Kosofe",0.83159029442738,0,0.773005729712408,0,0.88022742305958,0
"Kubau",0.226182944962699,21182,0.211563171863165,19820,0.241333333667285,22592
"Kudan",0.178636992918567,4164,0.165895844348111,3867,0.191930418890498,4474
"Kuje",0.293603054014961,11074,0.270978779618818,10228,0.317162381891014,11954
"Kukawa",0.954274739487621,76351,0.921798646964707,73739,0.975840155486212,78087
"Kumbotso",0.195575044251246,1139,0.17191178256445,1001,0.22090199768573,1286
"Kunchi",0.14461876850522,3789,0.126565455226186,3316,0.16417911098146,4300
"Kura",0.164852663498153,1149,0.14784940861562,1031,0.18297124112671,1276
"Kurfi",0.107613313710656,1611,0.0910800479789834,1363,0.126004567017624,1887
"Kurmi",0.103463988283943,4005,0.0846930815184346,3286,0.124818946136783,4822
"Kusada",0.136988421752508,1873,0.121445258272027,1660,0.153718563445439,2101
"Kwali",0.302630530808582,11474,0.280991639115118,10662,0.325021325183183,12314
"Kwami",0.316125001605025,20171,0.286965754611442,18341,0.345272390926016,22011
"Kwande",0.235576109031793,3653,0.213637319920587,3326,0.258682081163709,3995
"Kware",0.0797395824201978,1719,0.0535074783027963,1153,0.113411538115639,2446
"Kwaya Kusar",0.286755281274666,4859,0.260688311549411,4415,0.313910445504928,5322
"Lafia",0.328994139003098,19750,0.30841113738991,18517,0.350086910132173,21013
"Lagelu",0.34428226396087,405,0.320467137750901,378,0.368733766890053,432
"Lagos Island",0.897808397497366,85,0.855937431688603,82,0.930915493292473,87
"Lake Chad",0.981632071228104,5239,0.96665845755278,5158,0.991029300810187,5290
"Lamurde",0.24000707128794,7198,0.215130014615369,6461,0.265999173638845,7968
"Langtang North",0.288251170012224,8381,0.271078628034995,7881,0.305891783456833,8895
"Langtang South",0.244123796557452,8093,0.228883741360077,7587,0.259843276052921,8615
"Lapai",0.290348114867955,17889,0.268270989737613,16551,0.313131533370588,19269
"Lau",0.224094077631326,10977,0.201828173836776,9901,0.24720901964068,12094
"Lavun",0.279620044075842,24994,0.257154068327528,22985,0.302922998449513,27077
"Lere",0.282076988514039,26988,0.266900275895338,25533,0.297630156905074,28479
"Logo",0.242416146511884,3282,0.222841414116735,3016,0.262636435187853,3556
"Lokoja",0.338710452615453,15149,0.310221896969999,13874,0.367948427676348,16457
"Machina",0.132975392831063,7462,0.0696409869955935,3945,0.22341475691531,12456
"Madagali",0.772726285141189,18512,0.627035667272991,14991,0.881438518772191,21124
"Madobi",0.17352691648469,1586,0.156177439073049,1428,0.19195720271658,1755
"Mafa",0.889207666880257,64591,0.838243580349805,60908,0.927867225934161,67376
"Magama",0.158935141589661,14153,0.137801947645464,12285,0.181551094572917,16160
"Magumeri",0.410984728751892,69758,0.321479033650395,54302,0.507660684238425,86511
"Mai'Adua",0.120382599513663,4457,0.0539574378678126,1989,0.224134696827312,8320
"Maiduguri",0.65115439556237,2934,0.603756712053946,2720,0.696458032679697,3138
"Maigatari",0.127789123262622,8458,0.0922736753534788,6091,0.170543739918955,11311
"Maiha",0.708469450222564,8108,0.591443497556275,6804,0.808922258968482,9225
"Maiyama",0.0612221436733211,3294,0.0380687713710976,2048,0.0926564275069628,4987
"Makarfi",0.173884628771818,4645,0.161115661839983,4304,0.187230549136718,5001
"Makoda",0.133178883144177,1977,0.115214874422895,1709,0.152818937432892,2269
"Makurdi",0.276675857054257,1937,0.247035170808227,1732,0.306440357499351,2145
"Malam Maduri",0.14545030067173,4115,0.107120041374008,3036,0.190833914058265,5391
"Malumfashi",0.149046352737149,3229,0.136289512774537,2954,0.162512758596207,3520
"Mangu",0.341587231011989,34887,0.323777060700621,33098,0.359727034882546,36710
"Mani",0.122644885448077,3775,0.0963895191532076,2945,0.153490363468866,4756
"Maradun",0.130919514682026,11090,0.0970734889386156,8237,0.171425952945531,14501
"Mariga",0.178076761438338,29631,0.155301094938086,25831,0.202714942547119,33744
"Marte",0.957364134544506,71563,0.928714509160029,69459,0.976670116013798,72979
"Maru",0.190837907853145,49203,0.16469346646248,42369,0.219409550145517,56683
"Mashegu",0.203926036924906,33734,0.181985445798925,30179,0.227250605579315,37507
"Mashi",0.114839746877323,4996,0.0660066608148244,2848,0.183447946106038,8028
"Matazu",0.129335987970812,2062,0.11550409915411,1841,0.144175292630147,2298
"Mayo-Belwa",0.194287102132664,10872,0.168139393393854,9396,0.22258885653913,12472
"Mbatoli",0.411843137957431,375,0.366517357086381,333,0.456230704571239,416
"Mbo",0.380023958041912,0,0.292739281038621,0,0.469776018610124,0
"Michika",0.755607251436373,12088,0.654781507345029,10482,0.839975472890743,13433
"Miga",0.155681328327434,3743,0.138528916227649,3333,0.174028329093225,4182
"Mikang",0.324750569928439,6914,0.30569121935439,6509,0.344246835110147,7328
"Minjibir",0.139478479830093,1399,0.121869837987132,1222,0.158592529620958,1590
"Misau",0.207058216460679,10051,0.188409172930108,9145,0.226680435988475,11005
"Mkpat Enin",0.53603482401701,303,0.373417952614718,209,0.676733398086441,385
"Moba",0.328666363194432,34,0.306955407022319,31,0.35093366937802,36
"Mobbar",0.629617369541833,98976,0.467355839620107,73842,0.774206343332611,120976
"Mokwa",0.302349609291877,25122,0.270421194286994,22533,0.33415302798672,27718
"Monguno",0.921493741018183,56887,0.882950160836308,54484,0.950264191907889,58683
"Mopa-Muro",0.347484607644981,2074,0.319501546681522,1909,0.376272198815096,2244
"Moro",0.292227603356353,13316,0.272126069384603,12401,0.312945199291184,14260
"Mubi North",0.728535158185112,17887,0.621261516177901,15271,0.819788374136583,20110
"Musawa",0.1399672824922,3877,0.126546306026257,3505,0.154243451395978,4273
"Muya",0.335763830749864,12176,0.304304607927887,11245,0.36622664356932,13134
"Nafada",0.248596605616594,16183,0.227104181009423,14784,0.271033330007101,17644
"Nangere",0.180013184323139,5644,0.15887576743797,4978,0.202648588766043,6357
"Nasarawa",0.346834295809121,33774,0.323179031521154,31486,0.370965776546937,36108
"Nasarawa Eggon",0.366433671464875,8993,0.344583851947153,8468,0.388729244046199,9529
"Ndokwa East",0.474198959177941,1483,0.351989068010351,1124,0.589242890686226,1815
"Ndokwa West",0.466583767459827,728,0.347025525132043,551,0.579540406061475,895
"Nembe",0.915667232611568,136,0.656905311828175,98,0.992096408359965,148
"Ngala",0.978366170779819,42758,0.949005405416489,41524,0.993102272851092,43377
"Nganzai",0.791143422578371,71011,0.715071730789451,64210,0.854457784469578,76668
"Ngaski",0.208059867305692,7441,0.167576077065911,6222,0.249534976373518,8786
"Ngor-Okpala",0.335594176741983,314,0.233480362562407,224,0.441197386682415,406
"Nguru",0.133832302586765,6886,0.0687387511272086,3519,0.227111410276216,11722
"Ningi",0.248003265683773,44400,0.228545175944145,40935,0.268238820272945,48005
"Njaba",0.425809861437848,119,0.389560673638834,109,0.462653668851589,129
"Njikoka",0.358935675028637,356,0.334887492172523,332,0.383546109571235,380
"Nkanu East",0.292647040145771,1026,0.271886424514985,953,0.314093082922527,1100
"Nkanu West",0.301220363226378,358,0.280257218256281,333,0.322829587149266,383
"Nnewi North",0.370320885680072,390,0.346945681755595,365,0.394168971667096,415
"Nnewi South",0.341610598418364,146,0.316883669789032,135,0.367008530864841,156
"Nsit Atai",0.366382241401276,72,0.28523384749497,56,0.449333961701842,88
"Nsit Ibom",0.344764206984289,37,0.258166533638358,28,0.433382709595222,47
"Nsit Ubium",0.381968425504383,141,0.267972779482336,99,0.4972132655147,184
"Nsukka",0.303157385176647,861,0.280388166956501,799,0.326693762024791,925
"Numan",0.198551786033765,4591,0.176306830504224,4075,0.222216706304061,5140
"Nwangele",0.35376620585788,83,0.325691996693729,76,0.382643119846511,90
"Obafemi-Owode",0.705306005932026,1632,0.650502940438679,1502,0.755824521320165,1752
"Obanliku",0.204073659636831,318,0.180921019620497,281,0.228843479202327,358
"Obi",0.28353273978804,8613,0.263355477601236,8024,0.304377885341746,9220
"Obi Ngwa",0.300414941170711,263,0.214452257721648,186,0.390015018233377,344
"Obio/Akpor",0.467312012402096,35,0.256682266239632,19,0.671756195456654,51
"Obokun",0.304599565563086,548,0.279179918803091,503,0.330958613617551,595
"Obot Akara",0.309735665096053,159,0.263758949974362,135,0.356907154472217,185
"Obowo",0.28609085887909,54,0.257625443973222,48,0.315889881974948,59
"Obubra",0.237297227279066,344,0.210575489829711,310,0.265742055887857,380
"Obudu",0.203717440067712,89,0.180679507337367,80,0.228364650982293,99
"Odeda",0.62089642319653,2545,0.578752320740655,2377,0.661674774590604,2708
"Odigbo",0.642174981119774,492,0.589214978721167,452,0.690849009301469,529
"Odo-Otin",0.294961150183209,313,0.271677307447799,289,0.319102341840257,338
"Odogbolu",0.803155179150933,974,0.756501562247154,917,0.844351240168893,1023
"Odukpani",0.327950272732426,136,0.285062438886842,118,0.372690101745445,154
"Offa",0.283264123478248,392,0.264770863833731,366,0.302311259321927,418
"Ofu",0.277635996044393,4195,0.24929391747721,3777,0.307408784052267,4634
"Ogba/Egbema/Ndoni",0.391983317003911,129,0.236306886511348,84,0.54970667659565,175
"Ogbadibo",0.234573028041949,550,0.209697242215232,492,0.260915982806617,611
"Ogbaru",0.329983230440029,266,0.283974845648536,233,0.376051150687216,300
"Ogbia",0.555090352888989,104,0.191831037673466,37,0.861154808391118,158
"Ogbomosho North",0.28907536933161,1235,0.268151389815648,1145,0.310691195833919,1328
"Ogo Oluwa",0.269074079938201,1293,0.244852831949315,1181,0.294407628158232,1411
"Ogoja",0.260220976885173,304,0.238887400459148,280,0.282510501064017,329
"Ogori/Magongo",0.447287102105145,304,0.4169930497027,284,0.477880681682212,325
"Ogu/Bolo",0.929040951112019,34,0.805754634375909,29,0.98226204826227,36
"Ogun Waterside",0.750279472295183,706,0.642364062817698,601,0.834519864842336,789
"Oguta",0.382753056213871,251,0.309541863189325,205,0.454400336989956,296
"Ohafia",0.259248514260156,201,0.233004357159338,181,0.286878337592503,223
"Ohaji/Egbema",0.392353089533541,507,0.260208354826735,344,0.525833616407505,670
"Ohaozara",0.320734061388652,627,0.297350581442795,581,0.344825590661249,674
"Ohaukwu",0.305492017161859,1078,0.284949867659425,1005,0.326605812688282,1153
"Ohimini",0.302687188223864,841,0.276301988566777,768,0.330074947695636,917
"Oji-River",0.285842798791844,184,0.260844340689255,169,0.311898331668399,200
"Ojo",0.883633510077302,344,0.82842490311332,322,0.925967485946394,361
"Oju",0.286003946871354,1571,0.263681014999439,1450,0.309162313714529,1696
"Oke-Ero",0.355367023270495,1190,0.330190327636459,1109,0.381103947930918,1273
"Okehi",0.413248761147146,3463,0.380756788129412,3194,0.44628894017946,3737
"Okene",0.42039768977098,1720,0.38655987312636,1582,0.454732580399834,1861
"Okigwe",0.299821847006526,129,0.273926862405574,118,0.326740928501845,140
"Okitipupa",0.646281006469244,227,0.544767355056347,190,0.732252021573956,259
"Okobo",0.399114642594579,152,0.310439867685284,118,0.488425094209078,187
"Okpe",0.601241221250404,596,0.349154862846295,348,0.801791233403222,791
"Okpokwu",0.264172795405896,954,0.239018546777552,863,0.290581495002493,1050
"Okrika",0.925608432710933,49,0.788796953049053,41,0.982648877874535,52
"Ola Oluwa",0.277393875944222,504,0.249042155567794,452,0.307122000787013,559
"Olamaboro",0.250683602901634,2703,0.225665903639139,2441,0.27708324317933,2980
"Olorunsogo",0.266976930990385,2766,0.239993140698962,2498,0.295311500127843,3044
"Oluyole",0.543263823090246,1455,0.50684043147996,1360,0.579229919568582,1550
"Omala",0.269066609756336,4191,0.240065128133745,3744,0.299679331277383,4664
"Omumma",0.315581866677762,34,0.17917478912808,19,0.464366569990899,50
"Ona Ara",0.492135648374494,280,0.457415608974185,260,0.526874379625731,300
"Ondo East",0.472879183275685,124,0.44177410699676,116,0.504129982046964,133
"Ondo West",0.558807961456353,266,0.5259220974621,251,0.591246817161441,282
"Onicha",0.332121531383391,671,0.306810560029103,620,0.358184342507927,724
"Onitsha North",0.353340779957396,229,0.324829883637648,211,0.38262420069853,248
"Onna",0.476678929115291,55,0.306629455026892,35,0.638711023208084,74
"Opobo/Nkoro",0.551295024889524,5,0.272102375165455,3,0.788961701325532,8
"Oredo",0.533927538863627,166,0.37112315297627,117,0.677370878191459,210
"Orelope",0.226290218346224,2381,0.199291631665312,2100,0.255092024557052,2679
"Orhionmwon",0.532050573955876,1725,0.413539080873991,1319,0.637397557131935,2086
"Ori-Ire",0.320881531907341,7564,0.296639219668851,6993,0.34583684033791,8152
"Oriade",0.356211319160593,507,0.330775645360574,470,0.382270190288236,544
"Orlu",0.372978139377874,126,0.345589124376497,117,0.401016787693773,135
"Orolu",0.239420496125008,102,0.217169002788573,92,0.262752802398532,112
"Oron",0.339452940241916,49,0.272442518352081,39,0.409053604240373,59
"Orsu",0.432510417828406,240,0.399889331525653,222,0.465572409376443,258
"Oru East",0.397897061272472,216,0.363845934670421,198,0.432153151608986,234
"Oru West",0.381791619904984,117,0.331488144431813,102,0.430710728364786,133
"Oruk Anam",0.478115405623587,224,0.301778889107767,141,0.641610374619298,301
"Orumba North",0.319913422088744,421,0.295051695567717,389,0.345603825813555,454
"Orumba South",0.339165943553313,97,0.317116027466654,90,0.361762245971732,103
"Ose",0.43201524095314,330,0.403863712012804,308,0.460518059242436,351
"Oshimili North",0.38900080812553,396,0.362845418822396,370,0.4155975644025,422
"Oshimili South",0.383239123828907,473,0.353943224249315,436,0.41299831896602,510
"Oshodi/Isolo",0.84182722429002,0,0.779551565147632,0,0.892130685874907,0
"Osisioma Ngwa",0.281088620603012,93,0.181709986768608,60,0.38816339112009,129
"Otukpo",0.28584934773246,2018,0.260658679993825,1845,0.312093528667537,2199
"Ovia North-East",0.517818552008869,1126,0.4233038447888,906,0.599943669288615,1315
"Ovia South-West",0.536938599198084,834,0.398520124170546,647,0.658141195241079,998
"Owan East",0.406954511506806,1224,0.378960451035609,1141,0.435395456912264,1308
"Owan West",0.399301339664505,346,0.372981799902994,323,0.426092744603762,370
"Owerri Municipal",0.47511108334091,170,0.390084482017896,140,0.555210336485517,199
"Owerri North",0.401044937510738,113,0.318274181830162,90,0.482369225459089,134
"Owerri West",0.484095290081441,159,0.391241913449333,129,0.570985003112206,188
"Owo",0.445364581190822,229,0.414794305109906,213,0.47620697043205,245
"Oye",0.358871782416833,267,0.328891203221424,244,0.389638939635063,290
"Oyi",0.362934496350411,150,0.340276042165866,140,0.386059523578239,159
"Oyigbo",0.427905350341058,85,0.229856705987628,44,0.62620030021372,127
"Oyo East",0.372984857599917,331,0.341966360843557,303,0.404748090769258,359
"Oyo West",0.378948281633871,2252,0.340418770257515,2021,0.418316178989058,2488
"Oyun",0.325342369875288,1750,0.302959654357423,1632,0.348343671834679,1871
"Paikoro",0.273267599848855,14208,0.254040154321881,13203,0.293147881713341,15248
"Pankshin",0.36033197039284,24654,0.340652646319756,23350,0.380355178360582,25979
"Patani",0.523056097513777,101,0.192533629625592,38,0.813685543810934,158
"Pategi",0.316136159484487,14367,0.290111589133986,13185,0.34305696944585,15590
"Port Harcourt",0.344132502256097,29,0.223554318544667,19,0.49608843376753,39
"Potiskum",0.193015253314604,4452,0.171839122624835,3962,0.215522278890107,4973
"Qua'an Pan",0.333337731862185,18201,0.313852475820956,17148,0.353225324259265,19276
"Rabah",0.0995999309345134,10277,0.0667355482636791,6869,0.141708910337478,14650
"Rafi",0.235557596925628,21887,0.210095915074257,19523,0.262519596624153,24390
"Rano",0.28936225769175,3145,0.250486082535256,2733,0.328025391275856,3554
"Remo-North",0.672630351999417,181,0.620541747617177,167,0.721760905383755,194
"Rijau",0.106977696554104,10050,0.0838798627490711,7896,0.133987412287953,12566
"Rimi",0.111221540850266,1378,0.0942109355972972,1167,0.130094960990794,1612
"Rimin Gado",0.153675593768849,732,0.137880007045722,657,0.170526841120263,813
"Ringim",0.143843153066486,4579,0.126184353741096,4018,0.16296570172952,5187
"Riyom",0.3643720934242,16188,0.341685384290168,15138,0.387558863120987,17263
"Rogo",0.195735224243751,4954,0.176449317999527,4488,0.215382105728536,5432
"Roni",0.152081523592696,1497,0.132882284249938,1308,0.172873519297241,1702
"Sabon Birni",0.0923557138889201,5919,0.0603044954591287,3904,0.132777002889423,8541
"Sabon Gari",0.169326868911364,1511,0.1561520918299,1393,0.183133815297955,1635
"Sabuwa",0.179469582523092,5402,0.164640042964964,4959,0.195041134899478,5868
"Safana",0.130120455958722,5987,0.108612584733209,4998,0.154219110821674,7096
"Sagbama",0.489860106124358,146,0.185159570054705,58,0.76872446929504,229
"Sakaba",0.125385978727012,6269,0.106365983007359,5313,0.146443197871471,7328
"Saki East",0.236108724959813,5465,0.206040706711731,4775,0.268338985594364,6204
"Saki West",0.224836987303785,6108,0.190247451120056,5187,0.262489547161857,7108
"Sandamu",0.12287623450367,1544,0.0689007929621813,860,0.198658081920483,2507
"Sanga",0.410095993806583,12826,0.388917687869609,12158,0.431529887941822,13502
"Sapele",0.639984990896274,425,0.413384536416438,274,0.814532981027393,542
"Sardauna",0.143203418932646,18233,0.0868278481484624,10876,0.21920186932152,28141
"Shagamu",0.804618743428437,1365,0.751447327123785,1273,0.850802770304758,1445
"Shagari",0.0905674107322596,4854,0.0659645190040679,3530,0.120064483073881,6440
"Shanga",0.0887400860049675,4226,0.062603525082589,2976,0.121424326863136,5790
"Shani",0.278887939081379,8953,0.25476792350965,8171,0.303955536002274,9767
"Shanono",0.142090821681709,2833,0.128006188790602,2552,0.157100297302804,3132
"Shelleng",0.249425878915426,11420,0.225237839482767,10301,0.274817649540249,12594
"Shendam",0.282483362651517,18951,0.266355727141216,17867,0.299031550126156,20063
"Shinkafi",0.108534517040764,4124,0.0791108440934825,3004,0.144296493319825,5485
"Shira",0.195736643052749,7296,0.178102005873445,6638,0.214318869917983,7990
"Shiroro",0.261796440327339,38508,0.237648811470104,34968,0.286926838759701,42187
"Shomgom",0.273394165691277,9506,0.253431924213872,8819,0.294043083019871,10216
"Shomolu",0.77890833643453,0,0.700911666237495,0,0.844527844669589,0
"Silame",0.0736587060461857,2037,0.0515264162573933,1424,0.101512475433539,2808
"Soba",0.212417843354931,17780,0.200128575233108,16742,0.225115604508077,18852
"Sokoto South",0.0537101315538721,163,0.0369089062801196,112,0.0751918307074096,228
"Song",0.427726120995991,43021,0.36662598296365,36941,0.487558064864003,49005
"Southern Ijaw",0.723822214187951,394,0.365661149966786,198,0.935912660347622,507
"Sule Tankarkar",0.120796809982912,6889,0.0957512182641396,5439,0.149688516007514,8565
"Suleja",0.282988450314038,1258,0.263721324990467,1172,0.302861676569795,1347
"Sumaila",0.203380726956773,6858,0.185694536903535,6260,0.22195400860593,7485
"Suru",0.0566885429437125,2487,0.0325287632718566,1427,0.0910993354808296,3996
"Surulere",0.345956500940567,3053,0.320377995667308,2847,0.371602972448719,3261
"Tafa",0.229719809546028,1069,0.212673460945412,988,0.247460493283919,1152
"Tafawa-Balewa",0.343033602707149,34578,0.322521918371123,32508,0.363996387736297,36694
"Tai",0.57083121341662,23,0.303570830539553,12,0.791893738372794,32
"Takai",0.177415179008558,4276,0.161123018699843,3884,0.194631691392673,4691
"Takum",0.181952500485051,5881,0.162194732177545,5246,0.203034790642328,6559
"Talata-Mafara",0.149927913656207,5037,0.111088135089666,3746,0.19310826993777,6491
"Tambuwal",0.078199441110665,5662,0.0569827087768609,4116,0.104243982552785,7562
"Tangaza",0.0997382400137702,11947,0.0644529108005741,7720,0.143750986007781,17245
"Tarauni",0.0780011831622585,153,0.0665011660160927,131,0.0907746856676759,178
"Tarka",0.235442527674937,722,0.218226087150396,669,0.253339845792175,777
"Tarmuwa",0.184248330104455,29330,0.116807333483079,18580,0.269291993238793,42893
"Taura",0.147098874159117,3154,0.129751043048503,2782,0.165785875039941,3555
"Teungo",0.189992500813695,7278,0.151969886033109,5942,0.23260909120917,8758
"Tofa",0.149070402098618,1095,0.132947716340716,976,0.16634077879612,1221
"Toro",0.303182722972113,68547,0.282465045283073,63946,0.324527358510057,73285
"Toto",0.338970183714365,13973,0.311024196580778,12836,0.367430871998753,15129
"Tsafe",0.149472640153789,11956,0.130644815651401,10450,0.169900563463149,13590
"Tsanyawa",0.140102474538644,1763,0.125681840952781,1581,0.155511862418504,1956
"Tudun Wada",0.21860337774526,6114,0.198835124599579,5565,0.239341116883013,6690
"Tureta",0.108501095127602,4585,0.0796283785969563,3357,0.142959392374101,6045
"Udenu",0.276147945863137,246,0.251445070512257,224,0.301904341885978,269
"Udi",0.31098973973395,1374,0.285084114380904,1263,0.337722432910627,1489
"Udu",0.66784846670678,550,0.371930437761835,301,0.87117572447555,727
"Ughelli North",0.561654652423156,614,0.307221129985651,335,0.77258505880485,844
"Ughelli South",0.59484703870233,828,0.267794574783142,374,0.847061567874645,1180
"Ugwunagbo",0.297138587657322,113,0.180803897263645,69,0.424154032963345,160
"Uhunmwonde",0.473950498493285,968,0.433203519753892,875,0.513467795960874,1058
"Ukanafun",0.396461284764782,164,0.256703882659751,106,0.535907795186116,222
"Ukum",0.217130877416988,3229,0.200219215983301,2977,0.234780257011813,3492
"Ukwa East",0.359485859441901,186,0.21237661149301,110,0.514393183430309,266
"Ukwa West",0.353452283042246,159,0.183898538516373,83,0.537046566576579,241
"Ukwuani",0.468846528781411,283,0.341269142486032,208,0.587875179048913,353
"Umu Nneochi",0.292236016708809,299,0.268717981580942,276,0.316667089622824,323
"Umuahia North",0.269584984474372,122,0.242182977002225,110,0.298390982058786,135
"Umuahia South",0.316332223809559,114,0.287722263849486,104,0.345960284461617,125
"Ungogo",0.12302518312249,1054,0.103811991754149,891,0.144698355360275,1238
"Uruan",0.354724327942133,68,0.308700981165427,59,0.402204744233571,78
"Urue Offong",0.360823556664393,65,0.268543435411099,48,0.455896578133504,82
"Ushongo",0.288060438568583,2184,0.265141847317173,2008,0.311682321134402,2364
"Ussa",0.207322795687564,4908,0.180540229358929,4305,0.234910292931915,5538
"Uyo",0.286794032807023,50,0.247828638632132,43,0.327983075243335,57
"Uzo-Uwani",0.300943703649893,1434,0.275503860893594,1313,0.327350616527818,1561
"Vande Ikya",0.359919088279076,2305,0.3252215428801,2080,0.39533890956637,2534
"Wamako",0.0895550520402002,3271,0.0615191394525781,2244,0.124615716760133,4553
"Wamba",0.422584825593767,8117,0.398980272796294,7661,0.446483105922332,8578
"Warawa",0.154740794843732,1422,0.137170849402706,1260,0.173611017517752,1595
"Warji",0.250129706956664,6339,0.226754476376437,5747,0.273469567963318,6930
"Warri North",0.776199683996887,2280,0.597194271674758,1781,0.899824460306457,2606
"Warri South",0.831780099090182,812,0.696357279804837,660,0.923599489096389,916
"Warri South-West",0.846823056200892,2111,0.708542438791138,1776,0.933298140188516,2327
"Wase",0.284518922001601,38406,0.266618257733276,36012,0.302946546566612,40869
"Wudil",0.16380142231948,1424,0.1454449044031,1265,0.183499786464109,1596
"Wukari",0.229179443810514,23142,0.207685317121118,20974,0.251765655963366,25420
"Wurno",0.0953480782316349,3379,0.0615825054593187,2181,0.139378000135967,4940
"Wushishi",0.2650792180404,10636,0.24093945587435,9662,0.29029563987838,11653
"Yabo",0.0718728110817478,2174,0.0513286404804437,1552,0.097422971781369,2948
