"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.0679467720961067,5057,0.0433419046025949,3222,0.100743952542266,7507
"Balanga",0.213186892216329,13074,0.188393428984526,11555,0.239622800966047,14694
"Bali",0.0648433948981312,9602,0.0520948241916895,7741,0.0796917217691601,11763
"Bama",0.953980150785645,94904,0.872728959076219,86799,0.989457477110093,98424
"Barkin Ladi",0.254055137816056,16786,0.227387917766969,15032,0.282543814149209,18657
"Baruten",0.138483116921344,16281,0.11318117059999,13326,0.167122368843126,19625
"Bassa",0.343356317876934,33342,0.309020437389375,30381,0.379586130753806,36466
"Batagarawa",0.105482668059358,2320,0.0839290843547701,1847,0.130326655015789,2865
"Batsari",0.0914584842378707,2607,0.0713592720553204,2034,0.115025567147285,3278
"Bauchi",0.328499692845641,46994,0.30555729530718,43680,0.35205745547445,50399
"Baure",0.14361450569025,6043,0.0953406857971422,3931,0.206135171135599,8833
"Bayo",0.382746653363196,8393,0.349100680420215,7653,0.41713174855136,9149
"Bebeji",0.277193459736366,5166,0.249499501401332,4671,0.304564365600068,5662
"Bekwarra",0.211892066299204,132,0.193307788531051,121,0.231438779707143,144
"Bende",0.206799945511416,140,0.182396570214232,124,0.232960428256756,158
"Biase",0.155420129300514,72,0.129775687932259,61,0.190514908310661,88
"Bichi",0.21840977639745,3145,0.189506898826198,2734,0.246660665344167,3550
"Billiri",0.239429096861691,8611,0.214176361818241,7693,0.266104560249224,9581
"Bindawa",0.114486963710193,1646,0.0969112997746048,1393,0.134004148135371,1926
"Binji",0.0334148023471204,623,0.0193449330642208,362,0.0539913301041942,1003
"Biriniwa",0.16423882033621,14599,0.106996372385448,9461,0.236759937577511,21132
"Birnin Gwari",0.188789585575291,33242,0.166963396946828,29484,0.212192611898536,37268
"Birnin Kebbi",0.0791385242360874,3741,0.0438671256454669,2073,0.129993164589613,6150
"Birnin Kudu",0.270226276553921,11335,0.241612536601686,10135,0.300361603151851,12599
"Birnin-Magaji/Kiyaw",0.10309298967147,4842,0.0789839932453637,3708,0.131624824683221,6185
"Biu",0.361451116546836,27862,0.325441304075345,25052,0.398641650302279,30769
"Bodinga",0.0521366609449775,775,0.0329093390972485,490,0.078041538310968,1160
"Bogoro",0.341489412049109,11365,0.315766651762782,10495,0.3679116713441,12258
"Boki",0.119426086234833,127,0.0997513647444504,107,0.141478241458721,149
"Bokkos",0.322761767737875,25527,0.294689465204136,23388,0.351842700365399,27742
"Boluwaduro",0.33526420511125,252,0.305835795427291,230,0.365655226287344,275
"Bomadi",0.626842204319765,175,0.276374698076336,77,0.889795798268942,248
"Bonny",0.393458833044358,0,1.65180641613072e-09,0,0.999996054293187,0
"Borgu",0.142484114791143,19523,0.111619425013355,14977,0.177621557357499,24933
"Boripe",0.356759241045625,353,0.331979532804598,328,0.38210567841883,378
"Borsari",0.203488843966344,31821,0.105258738072998,16372,0.338223655607887,53102
"Bosso",0.218018014842739,10655,0.196034753757617,9580,0.241247018488508,11792
"Brass",0.423751903762588,19,0.0280079156746238,6,0.975252552238173,30
"Buji",0.253832208268089,5516,0.215690339318343,4646,0.296459851392442,6495
"Bukkuyum",0.0770645189769137,7530,0.054641451060987,5343,0.105148156556388,10267
"Bukuru",0.239160985197289,3365,0.212398853165973,2991,0.26914406186133,3783
"Bungudu",0.090888401653535,6088,0.06845612742555,4587,0.117809266264687,7889
"Bunkure",0.258047425266451,3889,0.231238787582827,3486,0.286271679372902,4314
"Bunza",0.0890940215149034,2494,0.0418942045606153,1177,0.162925287335289,4548
"Burutu",0.556623565477482,657,0.158605168598652,299,0.960587128191666,874
"Bwari",0.32304788819692,8988,0.291443868348448,8071,0.355822387030256,9938
"Calabar",0.186218404150798,25,0.125026180164644,17,0.272869319556781,35
"Calabar South",0.452501141648338,0,0.132065147989284,0,0.928961799319128,0
"Chanchaga",0.178137278882045,667,0.157771245131146,591,0.199940814211026,749
"Charanchi",0.119530232178289,1684,0.10107427033051,1424,0.140009342854857,1973
"Chibok",0.439315635516251,17150,0.397122943540239,15502,0.481701307565337,18810
"Chikun",0.241467684715203,35437,0.220540289890318,32430,0.264112225905263,38645
"Damaturu",0.281075940988712,17911,0.221903798843607,14147,0.345935040403751,22039
"Damban",0.226427435727183,9975,0.191625816415028,8427,0.26435200244755,11665
"Dambatta",0.184489668024958,5468,0.156810673870691,4631,0.215023061376,6395
"Damboa",0.516724552587344,73085,0.454922435895832,64581,0.573662846150651,81058
"Dandi",0.0980449107281723,7597,0.0456619807302872,3527,0.180227899508697,13995
"Dandume",0.147439292923526,2626,0.133024151030968,2369,0.162774294927911,2899
"Dange-Shuni",0.0592299194293145,2762,0.0358446596680707,1672,0.0914406095967108,4263
"Danja",0.177519335735624,3048,0.162854063814928,2796,0.192923436293161,3312
"Danko Wasagu",0.0876968254308004,11889,0.0678910728876276,9207,0.111077079301053,15056
"Danmusa",0.136855567867171,3259,0.115715964155107,2755,0.160251385452787,3816
"Darazo",0.289453485034181,27234,0.257794541887612,24202,0.322747869396346,30429
"Dass",0.321232256643586,7010,0.296552635544565,6469,0.34668280447324,7568
"Daura",0.128071906031431,1711,0.0691167624940042,918,0.212511040309892,2851
"Dawakin Kudu",0.246828867456933,2127,0.219530834744138,1892,0.275727450370356,2376
"Dawakin Tofa",0.18991600399901,2933,0.168618642558712,2603,0.212671969710362,3285
"Degema",0.390656999909698,0,0.000227407102828934,0,0.996348059472009,0
"Dekina",0.310714467674287,6361,0.275296340834275,5648,0.347954068121677,7109
"Demsa",0.148920200083907,9231,0.127344253584219,7870,0.174297231254716,10816
"Dikwa",0.976622557486991,44882,0.940036556299653,43252,0.993682395846352,45640
"Doguwa",0.317063214848988,11437,0.289933621844577,10478,0.345106769493254,12428
"Doma",0.352264921499121,15517,0.322203043549053,14210,0.385705820227517,16963
"Donga",0.0878167960967714,5229,0.0724381700271155,4337,0.105541867360464,6256
"Dukku",0.295569972821209,39071,0.263324524712122,34776,0.330056087009484,43674
"Dutse",0.238687885049678,8363,0.209985818296394,7352,0.269324064475646,9443
"Dutsi",0.141331692614445,1733,0.0940071430307196,1156,0.201983017181924,2471
"Dutsinma",0.122092862676256,2550,0.103082994744272,2154,0.143156510259122,2988
"Eastern Obolo",0.426881519172262,32,0.224997828144386,17,0.644159857135576,48
"Ebonyi",0.32546986242451,1089,0.295591075825513,988,0.356241502490885,1193
"Edati",0.277085155727197,5471,0.249596118167568,4919,0.305870200656249,6049
"Ede North",0.329610452503177,383,0.30453972592876,354,0.355417763897746,413
"Ede South",0.277733758392273,232,0.249503123220216,209,0.307347375055739,256
"Edu",0.26758975560957,13331,0.243115056298451,12096,0.292918684736306,14611
"Efon",0.35051636040107,52,0.321225212318921,48,0.380667020362548,57
"Egbeda",0.499043275559343,762,0.462717022159934,707,0.533299786773688,815
"Egbedore",0.332906406960213,797,0.307512669856814,737,0.358992082708278,859
"Egor",0.560960640911871,92,0.451834818438156,74,0.664589052536519,109
"Ehime-Mbano",0.277403334195274,74,0.24920684131447,66,0.306973222052883,82
"Ejigbo",0.255519532799392,609,0.230502037787346,551,0.281836558955849,670
"Ekeremor",0.560756902056659,188,0.15910722994641,69,0.949703549744991,277
"Eket",0.387225913571512,48,0.249312293434475,31,0.537106720872717,67
"Ekiti",0.422429251584801,1757,0.390593300942553,1625,0.454657410912755,1891
"Ekiti East",0.341969255664507,126,0.303298482442788,112,0.38231112446795,141
"Ekiti South-West",0.353652106263812,35,0.322840750848756,32,0.385389273072127,38
"Ekiti West",0.341269474396445,138,0.311421879880877,126,0.372120923336578,151
"Eleme",0.447776691657471,31,0.223152498997714,15,0.684184782250884,47
"Emuoha",0.387926041201032,45,0.146138071916102,21,0.700182318840624,72
"Emure/Ise/Orun",0.412204588792364,66,0.375473692119242,60,0.449739717282693,72
"Enugu East",0.279466144877535,463,0.256747726869877,426,0.303150627647959,501
"Enugu North",0.33817298866207,556,0.304052811532374,500,0.373122555083369,613
"Enugu South",0.21700985148821,106,0.192609480129416,94,0.242986862425528,119
"Epe",0.756950235669989,469,0.667226434056956,423,0.838617920211381,515
"Esan Central",0.432796100315751,301,0.404305207264586,282,0.461642877879898,320
"Esan North-East",0.438245682766315,531,0.408647348177709,495,0.468117512690791,567
"Esan South-East",0.394688379851233,982,0.360393202462603,887,0.43141160858162,1087
"Esan West",0.406171389080653,254,0.373165052687882,234,0.43982768963944,274
"Ese-Odo",0.655754767817449,328,0.427934199513149,211,0.83583236951519,421
"Esit Eket",0.332834759191748,58,0.223701371965558,39,0.45525450556024,80
"Essien Udim",0.268331608246217,176,0.204889954428002,134,0.33819304426707,221
"Etche",0.378538301103487,33,0.20983040137455,18,0.567013073726248,49
"Ethiope East",0.621709932868121,516,0.410323680545977,345,0.798367493365275,660
"Ethiope West",0.626276950941137,645,0.437148142965344,447,0.787191039238476,813
"Eti-Osa",0.854659923368616,285,0.788824856907912,267,0.906160211269976,299
"Etim Ekpo",0.255534295230119,61,0.167761079714231,40,0.35820386871453,86
"Etinan",0.277949781754113,65,0.172393182943611,40,0.402783830184438,93
"Etsako Central",0.437152343695119,1573,0.401219857042021,1440,0.473614404483492,1708
"Etsako East",0.418093501768912,1702,0.379977059757231,1551,0.457020210565105,1856
"Etsako West",0.446383826004726,1248,0.411515982352027,1148,0.481662475117737,1348
"Etung",0.122373905041773,33,0.101342452942061,27,0.146036866017222,40
"Ewekoro",0.749601023282552,1104,0.682856128179469,1008,0.808606129441533,1188
"Ezeagu",0.327823835872102,878,0.299387018163906,802,0.357169016414454,957
"Ezinihitte Mbaise",0.289709689456507,63,0.249364637378345,54,0.332288642843543,72
"Ezza North",0.395563283577185,742,0.34967527520258,657,0.442467073096676,829
"Ezza South",0.346259404244331,531,0.304049554133036,466,0.389609109586082,597
"Fakai",0.117326116470753,5801,0.0799420064791516,3962,0.164529264108519,8120
"Faskari",0.151437539105069,8583,0.13321495649862,7553,0.171116347531716,9696
"Fika",0.294489226486331,17834,0.262149227317349,15867,0.328403562940599,19896
"Fufore",0.401530587050777,39973,0.316500454262294,31569,0.488516218269719,48611
"Funakaye",0.350490663827005,18690,0.306350095928819,16320,0.395531078874451,21118
"Fune",0.26374210926392,44999,0.222819435528523,37857,0.308163823973139,52777
"Funtua",0.153875256605788,3675,0.139922337950776,3342,0.168642544786874,4028
"Gabasawa",0.216500252105631,3427,0.186732739985792,2951,0.248675478890086,3941
"Gada",0.0281815122204598,1856,0.0141136791085102,930,0.0502459281404745,3306
"Gagarawa",0.178099710833277,5924,0.148576763494428,4942,0.210749613822605,7010
"Gamawa",0.219317990686867,30192,0.180644438634767,24834,0.261991716904551,36113
"Ganjuwa",0.321994035978373,51746,0.296392220038186,47601,0.348660832112652,56069
"Ganye",0.0928959238157039,5006,0.0656436582687389,3608,0.127056742602508,6755
"Garki",0.194621079463994,10180,0.167504893694149,8762,0.224079195314429,11720
"Garko",0.252146979850437,2371,0.228198668542116,2146,0.27728557038759,2607
"Garum Mallam",0.245650038197562,1099,0.222871243246916,997,0.269553170407749,1206
"Gashaka",0.0357735418848195,1842,0.0229410666701111,1247,0.0544286970276697,2755
"Gassol",0.117614388782229,18694,0.101944667017398,16201,0.13618844317509,21651
"Gaya",0.220572504851891,3620,0.19274679237509,3166,0.254412379014959,4169
"Gbako",0.241484759400187,12227,0.215663722192328,10918,0.268731788172844,13608
"Gboko",0.27329264636131,3864,0.250688617466221,3545,0.296757285705349,4196
"Gboyin",0.373104222478863,152,0.335245561697872,136,0.412178075095385,168
"Geidam",0.298936757989224,46544,0.161823646862834,24998,0.468598999549886,73394
"Gezawa",0.284269243319193,2978,0.245003256315131,2571,0.32352913027391,3387
"Giade",0.233672498669881,6048,0.206586143726461,5341,0.26254643281701,6802
"Girie",0.301416230794642,15661,0.26452235478896,13717,0.3400998322437,17704
"Giwa",0.181660295636811,14653,0.167008943214096,13476,0.197016372013499,15888
"Gokana",0.41569720363605,0,0.00717683746983635,0,0.978097164060995,0
"Gombi",0.331117874932479,9558,0.272878009659822,7857,0.393088632970626,11368
"Goronyo",0.0687926802132851,5261,0.0363241318895823,2770,0.115174713887314,8830
"Gubio",0.71965343484372,69671,0.597470307490089,57814,0.821746991517867,79582
"Gudu",0.0519818413077521,7826,0.027801915191547,4164,0.0878478004294043,13261
"Gujba",0.32648328404033,30259,0.290514815356314,26902,0.364031128618153,33766
"Gulani",0.364741191471202,20144,0.328442596018133,18135,0.401861076500251,22190
"Guma",0.354239251076858,8992,0.319797002243416,8123,0.390429497825658,9906
"Gumel",0.157617210794207,1822,0.127769258915854,1475,0.19121423147076,2212
"Gummi",0.0883296271963869,9217,0.0633181258434095,6599,0.11923105847729,12457
"Gurara",0.276808126553464,6493,0.24824437557042,5818,0.30681530938198,7202
"Guri",0.187239705989082,7819,0.124087888607107,5173,0.266595753572806,11148
"Gusau",0.122856981285346,12626,0.10174632422717,10433,0.14673720733594,15111
"Guyuk",0.20502982346126,4822,0.172995287129395,4111,0.240638615593617,5608
"Guzamala",0.922268765849238,89304,0.868951937401783,84221,0.958667063331149,92767
"Gwadabawa",0.0316372007967938,1539,0.0170754732519999,831,0.0534646371354489,2599
"Gwagwalada",0.256445412124041,8957,0.229525127687568,8014,0.284804767755934,9952
"Gwale",0.201600614359842,0,0.165083661557034,0,0.242193875652763,0
"Gwandu",0.0754533406977097,2380,0.0469078443475107,1479,0.11401224630034,3596
"Gwaram",0.290218794951947,17130,0.264723967093524,15610,0.316740711518174,18713
"Gwarzo",0.187083067933499,2148,0.169325529450938,1944,0.205855007220523,2363
"Gwer East",0.33094144300225,4955,0.300187890335295,4497,0.362791208199316,5429
"Gwer West",0.390430990967702,3162,0.352970920802727,2855,0.428904367588218,3477
"Gwiwa",0.137394308700335,3095,0.108878225950258,2447,0.17227352032519,3887
"Gwoza",0.866995111326023,59868,0.713346521406708,48721,0.953908869246872,65976
"Hawul",0.299894276848098,16482,0.268172215451011,14707,0.333093435809524,18342
"Hong",0.557455992401299,44067,0.473545534583058,37209,0.637979915022339,50611
"Ibadan South-West",0.311410771856927,231,0.289585611067166,215,0.333876916765863,248
"Ibaji",0.35201382674793,5317,0.310216060731894,4695,0.402619622840655,6058
"Ibarapa Central",0.587243319208811,3206,0.533106995293169,2912,0.639753896516322,3491
"Ibarapa East",0.483771163991779,5165,0.445422819092558,4753,0.522096367363133,5577
"Ibarapa North",0.438436106510666,6037,0.39663769986857,5467,0.480750690871733,6613
"Ibeju-Lekki",0.797644964683096,322,0.714778630861468,290,0.865304578710206,349
"Ibesikpo Asutan",0.203289351171833,88,0.156642337610672,69,0.25618078690252,110
"Ibi",0.216089774858552,13067,0.192386547680056,11646,0.241137291805107,14576
"Ibiono Ibom",0.236824520147461,86,0.199491943996268,73,0.274727093237872,100
"Idah",0.320333362985138,326,0.278153053003683,283,0.364812350698158,371
"Idanre",0.518935732148135,406,0.478880402146604,375,0.558642719122015,437
"Ideato North",0.25193852295882,121,0.225865223321565,109,0.279417422230948,134
"Ideato South",0.241892686674647,49,0.215690715218662,43,0.269622639162415,54
"Idemili North",0.416035357902331,232,0.37140133852061,207,0.461573098985222,257
"Idemili South",0.23006657559628,69,0.20287671184662,61,0.259046247658996,78
"Ido",0.407152311365077,2420,0.376924224504922,2246,0.437927099112963,2597
"Ido-Osi",0.344226063020253,107,0.314183979782779,97,0.37521133405077,116
"Ife Central",0.424311147347517,102,0.391003979883535,94,0.458121662627439,110
"Ife East",0.309038372336228,71,0.277179257716112,64,0.342288713938142,79
"Ife North",0.387204434894071,1002,0.355281415382469,921,0.419823818921656,1085
"Ife South",0.404228884381314,617,0.371605344747538,567,0.437481779692119,668
"Ifedayo",0.280150352604449,61,0.250064117994851,54,0.311770650995539,68
"Ifedore",0.413210552473356,48,0.379113179544562,44,0.447873421252643,52
"Ifelodun",0.322993649598777,14250,0.297215952895958,13126,0.349577351553611,15409
"Ifo",0.756701744687039,1311,0.684646645699205,1184,0.819532153120551,1422
"Igabi",0.234935234074543,26488,0.219049107719971,24704,0.251403639167581,28339
"Igalamela-Odolu",0.361476423663233,5890,0.325375903908504,5306,0.398080070984843,6480
"Igbo-Etiti",0.312719487409002,762,0.284812009271903,695,0.341692547174994,830
"Igbo-eze North",0.269521715855493,249,0.239643318202826,221,0.301133366050022,279
"Igbo-eze South",0.289001413773092,246,0.260093271713858,221,0.319341145194699,272
"Igueben",0.423532154138928,168,0.391289619116333,155,0.456288839390602,180
"Ihiala",0.403245339692265,654,0.359762589340025,585,0.447661830130236,725
"Ihitte/Uboma",0.238401404301515,36,0.210049370138232,31,0.26856088728913,40
"Ijebu East",0.654235096446952,1684,0.604248396572256,1556,0.701408613606256,1805
"Ijebu North",0.587393866308736,823,0.539147781941987,756,0.63434011463177,889
"Ijebu North-East",0.6976767986736,229,0.647283591523698,212,0.744817102804789,245
"Ijebu-Ode",0.743420778632808,213,0.686960136409682,197,0.794448108994328,228
"Ijero",0.278938822317571,92,0.24869955364993,82,0.310742386948944,102
"Ijumu",0.389318434602908,2381,0.347740845244271,2126,0.432116091898704,2643
"Ika",0.236354764572575,43,0.164837775175443,30,0.31877730419931,58
"Ika North-East",0.439922308651295,623,0.398878838829145,566,0.481533916504796,681
"Ika South",0.544443707046864,613,0.480076210272052,543,0.606994024923756,682
"Ikara",0.21172820451975,9719,0.194774543638293,8941,0.22945804199664,10532
"Ikeduru",0.288174314093083,83,0.250641690512171,72,0.327826843573807,94
"Ikenne",0.687996637589446,257,0.630360805337552,236,0.741654509090273,277
"Ikere",0.42235429018633,80,0.391743698105186,74,0.453433681495071,85
"Ikole",0.422934186234449,732,0.382816579677524,667,0.463765105202835,799
"Ikom",0.150383015167182,159,0.127179231604836,135,0.176127113847213,185
"Ikono",0.182885001568156,48,0.15422007965324,40,0.214303966068934,56
"Ikorodu",0.80514324117191,410,0.731374357062015,372,0.865786188887738,443
"Ikot Abasi",0.457562822967893,176,0.151747039215429,96,0.862828191994685,260
"Ikot Ekpene",0.21131387238477,29,0.178571644279434,25,0.246926016862304,34
"Ikpoba-Okha",0.570904969129447,1062,0.422985493962828,807,0.706765308561589,1303
"Ikwerre",0.373961270003494,51,0.175820988535131,23,0.604982955618122,82
"Ikwo",0.249742176773057,616,0.224151414042751,553,0.276747026306829,683
"Ikwuano",0.228257965592726,57,0.203213993656501,51,0.254812533481891,63
"Ila",0.26143158984538,546,0.234807931175442,491,0.289459799312463,603
"Ilaje",0.557860818871841,434,0.308806977130215,244,0.81604605641255,663
"Ile-Oluji/Okeigbo",0.39652346584647,78,0.364340081915317,71,0.429381839139373,84
"Ilejemeje",0.352666290054434,63,0.323493826009218,58,0.382678669711371,68
"Ilesha East",0.377974741364991,192,0.355577000561057,180,0.400767839473372,203
"Ilesha West",0.282150370640904,166,0.255882369367052,151,0.309554899220118,182
"Illela",0.0300916700053119,1684,0.0150255928054657,841,0.0535913531635687,3002
"Ilorin East",0.270926638983238,2822,0.249552758771987,2596,0.293143386455605,3057
"Ilorin South",0.311500850631402,935,0.287264900760664,863,0.336553148099675,1010
"Ilorin West",0.186606044811681,761,0.145428792548436,590,0.240891022281967,987
"Imeko-Afon",0.468748964915186,2721,0.419889137924661,2438,0.517820813059638,3005
"Ingawa",0.176970144933,4528,0.15170932675225,3880,0.204405354060297,5233
"Ini",0.194171240913193,101,0.167937002867072,87,0.223249717227466,116
"Ipokia",0.844959040916694,2292,0.773962026119565,2090,0.900482118450209,2450
"Irele",0.636230462305702,216,0.501573594157937,171,0.752090303525683,255
"Irepo",0.161099508979645,1977,0.138325299880817,1691,0.18600493534111,2290
"Irepodun",0.322510719140251,2177,0.287147892488644,1972,0.361054323907428,2396
"Irepodun/Ifelodun",0.384300659726633,118,0.35190731357248,108,0.417467828715728,128
"Irewole",0.339378178910747,366,0.311759928904036,338,0.367870210780752,394
"Isa",0.0558853970398844,4609,0.0342462497744381,2819,0.0856820812339318,7076
"Ise/Orun",0.37980699283304,34,0.34130020908294,30,0.419467595587728,37
"Iseyin",0.345723064077167,6138,0.3098323182404,5491,0.382659073433365,6804
"Ishielu",0.305084094142907,1369,0.280889292507058,1261,0.330087416636232,1481
"Isi-Uzo",0.311291518659927,1115,0.285156936881332,1021,0.338381616973066,1212
"Isiala Mbano",0.243925567755136,78,0.21728902890894,69,0.272102517877258,87
"Isiala Ngwa North",0.232359978244157,79,0.199571998627404,68,0.267601522397356,91
"Isiala Ngwa South",0.227955531887387,145,0.17452640150928,111,0.287758066105926,184
"Isin",0.322389722303555,1561,0.298134247452905,1444,0.347366627761059,1682
"Isokan",0.376382961423405,176,0.34435316075658,161,0.409229195135991,191
"Isoko North",0.520342946271835,330,0.316319290938297,199,0.712319030087206,454
"Isoko South",0.575707338828495,777,0.334932279131049,457,0.788033590537325,1055
"Isuikwuato",0.211033702926746,65,0.187123021060096,58,0.236521032366618,73
"Itas/Gadau",0.217375722322267,15219,0.1820287309725,12740,0.256780284485518,17984
"Itesiwaju",0.221857225126293,3777,0.193693769714109,3296,0.252090849003083,4292
"Itu",0.201912355350337,83,0.169907199721265,69,0.236932741608202,97
"Ivo",0.326661393216404,587,0.296402039328355,532,0.358040286857992,644
"Iwajowa",0.262110932347559,3962,0.230688243025953,3484,0.295497944582852,4470
"Iwo",0.302685904425891,740,0.272785387261277,670,0.333895202677953,813
"Izzi",0.299142315649288,1871,0.27599468483972,1726,0.3230661286416,2020
"Jaba",0.346678553441063,5653,0.320372498345978,5227,0.373681807819475,6091
