"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.211394560642584,8423,0.155264911220957,6218,0.27664146534142,10965
"Jahun",0.268635092126742,13331,0.233129900684989,11566,0.306507017527528,15213
"Jakusko",0.142353957178542,23504,0.0958351333054678,15767,0.201426638472189,33355
"Jalingo",0.150402973021078,1265,0.125191407046256,1053,0.178408120092531,1501
"Jama'are",0.276734758788856,5197,0.242250027033578,4551,0.313309547015084,5883
"Jega",0.0496731089866957,1392,0.0300308218887181,840,0.0769270033002879,2158
"Jema'a",0.446063720715811,19597,0.417493209121459,18341,0.474834315425517,20863
"Jere",0.803201817019994,27167,0.762509480528004,25797,0.83930001793764,28388
"Jibia",0.0595449018357854,2083,0.04065123647198,1408,0.0839711219343754,2964
"Jos East",0.329503929246985,10986,0.298971259290343,9978,0.361256796161457,12033
"Jos North",0.268645541292767,8887,0.247586305478651,8188,0.290457041346139,9612
"Jos South",0.255169902883763,8885,0.238393892611015,8295,0.272504191086504,9495
"Kabba/Bunu",0.360952677092467,9789,0.32690356881889,8864,0.396093896249949,10744
"Kabo",0.266126975512569,1851,0.242523818550005,1687,0.290743797787537,2022
"Kachia",0.351479248346146,37361,0.330181407044814,35115,0.373249541853538,39656
"Kaduna North",0.195214108658231,1474,0.178755160234445,1351,0.21250389199623,1603
"Kafin Hausa",0.232673314048166,12063,0.199757869153114,10358,0.268161070951996,13901
"Kafur",0.194523750439315,7472,0.179388590386621,6891,0.21034821788987,8079
"Kaga",0.267322409534689,20255,0.215710702583553,16291,0.324209847880954,24632
"Kagarko",0.336933264095305,15400,0.313235726571899,14320,0.361301440933753,16511
"Kaiama",0.181543426158443,16474,0.158873308091025,14536,0.206099332937883,18556
"Kaita",0.0842344851377592,4404,0.0484477397918862,2493,0.136366402283484,7215
"Kajola",0.265763541828808,2204,0.234812205480809,1946,0.298607745078911,2477
"Kajuru",0.331413614202353,21035,0.316353060129952,20077,0.346736070677756,22010
"Kala/Balge",0.994687384279056,16843,0.981268004697221,16614,0.999255372067263,16921
"Kalgo",0.0519602238875551,1408,0.027860865859474,756,0.0878192012679941,2378
"Kaltungo",0.273105141210652,11121,0.249790531499849,10179,0.297377254682634,12101
"Kanam",0.401848290728885,38443,0.374694627435312,35845,0.429395720146559,41079
"Kankara",0.137813919445712,5859,0.119956281831581,5096,0.157320948702939,6694
"Kanke",0.392315845474576,21136,0.360453546661235,19376,0.424879355008247,22937
"Kankia",0.143572794368848,4318,0.122579020436114,3686,0.166662945415569,5014
"Karasuwa",0.0900464469455018,6765,0.042263691472363,3164,0.163898539369295,12340
"Karaye",0.27683525442992,2666,0.246832650482825,2389,0.30805725770159,2955
"Karim Lamido",0.254157833347792,37672,0.233555224793307,34586,0.275601988434374,40884
"Karu",0.390483227286033,17486,0.364907789325482,16333,0.416601596559475,18663
"Katagum",0.258933214558664,23344,0.224717948946886,20246,0.295500537259004,26656
"Katcha",0.313444364437697,15751,0.288534838155492,14498,0.339151134956566,17044
"Katsina",0.0743748710342817,623,0.0542371941198713,456,0.0990219125160632,828
"Katsina-Ala",0.189536658143694,4251,0.170580389995032,3822,0.209671349331216,4708
"Kaugama",0.172470943924968,6026,0.139262201106229,4842,0.210146743766988,7375
"Kaura",0.331578339137728,8423,0.297074318861542,7584,0.367834362818273,9301
"Kaura Namoda",0.0478233193438695,1328,0.0306191454158834,849,0.0709024853812229,1972
"Kauru",0.327050251650358,32396,0.310601508268997,30757,0.343813391695036,34067
"Kazaure",0.239983725525322,2588,0.18892724071316,2039,0.298446808260445,3216
"Keana",0.33940918881441,6178,0.312963727656962,5697,0.366579547835233,6672
"Kebbe",0.068081677844358,5063,0.0445084470730425,3305,0.0990296546959179,7373
"Keffi",0.358040625279097,1199,0.337052799730013,1128,0.379438814796267,1271
"Khana",0.750834988950943,114,0.49121936056906,75,0.929935217113963,141
"Kibiya",0.322085297515127,3687,0.293336543586781,3358,0.351858641110128,4028
"Kirfi",0.325666245917861,25171,0.300726284937109,23233,0.35135533301787,27168
"Kiri Kasama",0.116899979146784,3060,0.0807136995959844,2109,0.161740182716584,4240
"Kiru",0.243102927198255,4418,0.222071796704235,4038,0.265044634248371,4815
"Kiyawa",0.278326447423546,10091,0.244614181463374,8866,0.314045303674466,11390
"Kogi",0.370201714663671,8692,0.334211573910705,7847,0.407312880150839,9563
"Koko/Besse",0.0858593927385643,4050,0.0538579018891431,2541,0.128732142653883,6071
"Kokona",0.437652581309141,14100,0.413242226323879,13315,0.462283490244815,14892
"Kolokuma/Opokuma",0.791969294838397,70,0.532312504569196,47,0.94448503342887,83
"Konduga",0.712659383346718,98200,0.658915498535555,90883,0.758483232074555,104440
"Konshisha",0.280714927075186,2127,0.258710630126227,1961,0.303512852489291,2300
"Kontagora",0.118611171744941,5600,0.101171227084446,4775,0.137868701843389,6510
"Kosofe",0.803563883354564,0,0.738337567758626,0,0.858577411530148,0
"Kubau",0.277426599651757,25797,0.259186552993554,24115,0.296225144692826,27531
"Kudan",0.194181342557588,4522,0.180482967253429,4203,0.208450779908235,4855
"Kuje",0.347082795395187,13113,0.317606026059122,12002,0.377616132473616,14265
"Kukawa",0.978934589262956,78329,0.962595361656872,77009,0.989359448806516,79173
"Kumbotso",0.250465678593985,1462,0.221843215682413,1295,0.280780471056798,1638
"Kunchi",0.245161710201522,6371,0.215717796549237,5604,0.2764968742191,7189
"Kura",0.255304510770571,1779,0.230574304774967,1606,0.281257369658801,1960
"Kurfi",0.0841225676776291,1259,0.0653763861115665,978,0.106186781013234,1590
"Kurmi",0.0578915842839009,2298,0.0449803531295879,1786,0.0732956597502762,2910
"Kusada",0.170254639262913,2332,0.149285717534885,2045,0.192883724835094,2642
"Kwali",0.377505613529349,14355,0.346589021429784,13185,0.40921870318161,15554
"Kwami",0.2942978697574,19020,0.263896500015741,17062,0.32596031024432,21060
"Kwande",0.19251697969378,3021,0.16993819180305,2686,0.216934749110649,3381
"Kware",0.0112505910038166,244,0.00531606988939762,115,0.0209717276624916,454
"Kwaya Kusar",0.312319705549844,5291,0.283422535878547,4799,0.342356997538046,5803
"Lafia",0.406624474124454,24385,0.378216582569704,22694,0.435505681149718,26104
"Lagelu",0.33790153318969,387,0.311191969350827,356,0.365445654051754,419
"Lagos Island",0.833951507325133,82,0.669518613505566,78,0.9219215750638,85
"Lake Chad",0.993348056944914,5303,0.987250094063728,5271,0.996992028794644,5323
"Lamurde",0.205516172753121,6236,0.18246136942352,5539,0.23006746504797,6979
"Langtang North",0.369919540075293,10778,0.340193779734107,9893,0.400337525428549,11683
"Langtang South",0.269122174727356,8906,0.251461798870915,8320,0.287334029920706,9509
"Lapai",0.365170748492714,22458,0.335238349946107,20623,0.39588015435206,24341
"Lau",0.180508016564191,8858,0.161299684498249,7914,0.200985458814486,9864
"Lavun",0.283120239661667,25749,0.259525339991457,23625,0.307591920266276,27950
"Lere",0.304849852650057,29156,0.288371786869215,27580,0.321713377949414,30769
"Logo",0.244315567308937,3271,0.224104044007137,3003,0.265419814299025,3550
"Lokoja",0.416384284255321,18841,0.382936834790033,17345,0.45038941688523,20362
"Machina",0.103095193654524,5832,0.0540890956208369,3091,0.174681952057419,9810
"Madagali",0.719313438716973,17069,0.533746662649798,12494,0.865758680856408,20700
"Madobi",0.252341521430936,2311,0.228968567958615,2097,0.276826397514468,2535
"Mafa",0.95070557579879,68996,0.924201142110978,67079,0.969622431269045,70361
"Magama",0.119030248027182,10686,0.101253437592914,9084,0.138696872881946,12458
"Magumeri",0.421101024117268,71313,0.337754122691516,56953,0.510791277544559,86833
"Mai'Adua",0.153748653237309,5693,0.0658447993584555,2427,0.292422722544987,10857
"Maiduguri",0.638897879997493,2878,0.590839694015635,2662,0.684999741340925,3086
"Maigatari",0.148741306909079,9735,0.109087626309125,7111,0.196119075226487,12881
"Maiha",0.642979586500138,7232,0.513489256987282,5760,0.759189188448211,8560
"Maiyama",0.0618966459647453,3326,0.0362827033326051,1949,0.0979349742979097,5265
"Makarfi",0.199484711287555,5330,0.185390846226079,4953,0.214158354535138,5722
"Makoda",0.252676513351376,3768,0.221845268919014,3304,0.285565921825628,4263
"Makurdi",0.284302250688062,2014,0.255562533209691,1811,0.314413320994545,2226
"Malam Maduri",0.148824979670188,4220,0.110879128130976,3149,0.19352714821689,5480
"Malumfashi",0.163393144312395,3527,0.149455414718681,3228,0.178089233791307,3843
"Mangu",0.292046940500839,28814,0.269363844087984,26533,0.315502301699709,31181
"Mani",0.130791303907551,4045,0.0984198206201774,3022,0.169736043131845,5281
"Maradun",0.0338781416417787,2876,0.0197480978680576,1681,0.0541091870240722,4585
"Mariga",0.118431424908904,19461,0.0997294050335723,16361,0.139311156432316,22926
"Marte",0.984785344314653,73572,0.973321408011427,72736,0.992134342166881,74107
"Maru",0.0909306364033153,23170,0.0726427485224771,18429,0.112568576271665,28800
"Mashegu",0.166205213128242,27688,0.146263958435904,24447,0.187738859759349,31178
"Mashi",0.120604284998012,5270,0.0654525067731796,2838,0.200947022812814,8828
"Matazu",0.134275755583535,2139,0.11598165424062,1848,0.154289573323839,2459
"Mayo-Belwa",0.12617403934607,7007,0.105448369618507,5846,0.14934235976613,8306
"Mbatoli",0.349183461084397,319,0.306759824801343,280,0.393112181731442,360
"Mbo",0.346832663676781,0,0.262326358124907,0,0.440141140307016,0
"Michika",0.720967297931151,11516,0.606198807275632,9687,0.817834527236112,13063
"Miga",0.231162976990178,5573,0.201937340313408,4864,0.262427757275568,6333
"Mikang",0.399339362640255,8377,0.366230817049227,7664,0.433275133391993,9110
"Minjibir",0.264289563267484,2642,0.235264260238134,2352,0.294916774461061,2949
"Misau",0.274542496070109,13332,0.243148604054256,11801,0.307707236449263,14949
"Mkpat Enin",0.559303882681724,262,0.320432664976612,189,0.760895605298071,330
"Moba",0.300623068645101,31,0.278165178390336,28,0.323814463802289,33
"Mobbar",0.612815962213197,94663,0.458615936759425,70604,0.754217692793199,116699
"Mokwa",0.237146112229286,20191,0.216059163707674,18411,0.259239478776412,22054
"Monguno",0.96178425032926,59397,0.940973539393516,58091,0.976708173259207,60334
"Mopa-Muro",0.363255083960662,2171,0.330472892626259,1977,0.397076336607305,2370
"Moro",0.251659259431661,11467,0.230108914579265,10486,0.274174861928691,12492
"Mubi North",0.638646273426005,15679,0.514178916756437,12636,0.751237289751441,18428
"Musawa",0.154118233914854,4270,0.137658941384547,3813,0.171740288837663,4759
"Muya",0.285675948199014,11900,0.260664151672913,10946,0.311809366483314,12890
"Nafada",0.282089653122316,18398,0.253062762544315,16505,0.312537639842944,20383
"Nangere",0.201131289287473,6268,0.170325935134121,5307,0.234760194501355,7319
"Nasarawa",0.432292317101471,42158,0.403602980856955,39372,0.461328186893657,44978
"Nasarawa Eggon",0.452079588020616,11150,0.419255750607987,10344,0.485121929305619,11961
"Ndokwa East",0.542161767864564,1603,0.41961611022325,1250,0.655530766465076,1926
"Ndokwa West",0.602335798817382,926,0.487719856429213,757,0.708813725916907,1085
"Nembe",0.591621089237713,0,6.6653821860391e-15,0,1,0
"Ngala",0.992707290494535,43351,0.98156758076536,42869,0.997914934603061,43578
"Nganzai",0.860716394244973,77188,0.802522876468325,71982,0.906850286601303,81312
"Ngaski",0.119291243424264,6250,0.0973577668365599,5156,0.144247661699146,7488
"Ngor-Okpala",0.41363066073701,373,0.305546513060385,280,0.530802323950003,475
"Nguru",0.0812688199263988,4166,0.0405651048140647,2071,0.14243017201871,7321
"Ningi",0.335788705401986,60292,0.309397356222353,55566,0.362944523229703,65157
"Njaba",0.318773288900161,89,0.286500572106139,80,0.352385679078438,99
"Njikoka",0.35359056903926,354,0.325639569509322,326,0.382235551836181,383
"Nkanu East",0.318298682751158,1121,0.293612109508598,1034,0.343770950257254,1210
"Nkanu West",0.325143614040466,386,0.298556723873091,355,0.35260345067728,419
"Nnewi North",0.326740025504326,344,0.303057631543995,319,0.35109958743813,370
"Nnewi South",0.289476702673546,123,0.265522216447676,113,0.314328935972782,134
"Nsit Atai",0.367013188412055,72,0.288500721085589,57,0.452394340417401,89
"Nsit Ibom",0.341677162761668,37,0.260169995705062,28,0.432228000931345,47
"Nsit Ubium",0.409229384974033,151,0.298201643207084,110,0.529062297732521,196
"Nsukka",0.301470808728003,870,0.277297176993785,803,0.326527422195323,939
"Numan",0.179615373865688,4127,0.158684035757788,3644,0.202039880540849,4645
"Nwangele",0.275780211312193,65,0.250227284303637,59,0.302435548394672,71
"Obafemi-Owode",0.668430377546503,1546,0.610521335225863,1408,0.722592985635269,1675
"Obanliku",0.157415615851087,251,0.127158127111553,197,0.192391950985871,314
"Obi",0.32038286890618,9859,0.296400602504524,9144,0.345088406683693,10594
"Obi Ngwa",0.324165507777733,291,0.238443568084721,212,0.422112148269842,381
"Obio/Akpor",0.539221634562442,25,0.235916727391045,15,0.88890430477236,33
"Obokun",0.296021818119344,533,0.269548312198287,486,0.323552307793691,582
"Obot Akara",0.290719601433182,154,0.24666319975432,130,0.338148701689577,179
"Obowo",0.229544192073471,43,0.203674805493251,38,0.257008352911696,48
"Obubra",0.22471073760471,323,0.198370097245328,291,0.252906777629757,356
"Obudu",0.157462102998727,68,0.137424600562718,60,0.179231554504072,77
"Odeda",0.591993469855226,2459,0.548650109280626,2285,0.634227373440819,2628
"Odigbo",0.700143943005072,535,0.651359186499585,498,0.745847866456852,569
"Odo-Otin",0.282480060786512,301,0.259321754770276,277,0.306582629810049,326
"Odogbolu",0.788712662012078,959,0.739918578864196,900,0.832039655241626,1011
"Odukpani",0.258958210306015,93,0.17977137374899,80,0.341480249277523,106
"Offa",0.27264204579614,377,0.253219260462379,350,0.292726911476778,405
"Ofu",0.318258340110626,4814,0.286358623497475,4345,0.351574114197077,5303
"Ogba/Egbema/Ndoni",0.459968024881483,144,0.303555641545869,99,0.622784450264407,192
"Ogbadibo",0.23352505432794,539,0.207775377520386,479,0.26084728501635,602
"Ogbaru",0.3329219690597,268,0.28611084760082,234,0.383427472577425,305
"Ogbia",0.807941382349357,135,0.47029028856557,83,0.977068681668747,159
"Ogbomosho North",0.268455654967388,1150,0.246909633131817,1057,0.290859117001524,1246
"Ogo Oluwa",0.264657210324851,1263,0.239962162046785,1148,0.290545539752591,1382
"Ogoja",0.229568034165718,271,0.20759991589086,246,0.252756349850462,297
"Ogori/Magongo",0.417916486271006,284,0.374291861857723,255,0.462533062128686,315
"Ogu/Bolo",0.561814277731717,0,1.64442240822882e-20,0,1,0
"Ogun Waterside",0.817826393891998,764,0.751135721928549,702,0.870447467290468,812
"Oguta",0.331853921683433,220,0.264767276239434,177,0.406214607812767,267
"Ohafia",0.238799847995329,187,0.212892131993456,166,0.266243663505939,208
"Ohaji/Egbema",0.49414194936336,616,0.357287903595314,450,0.633299755106282,787
"Ohaozara",0.349849962019167,683,0.320585553691125,626,0.37996177244277,742
"Ohaukwu",0.300207502757496,1060,0.27843070292468,982,0.322625636323993,1140
"Ohimini",0.325823869645014,907,0.29612670665922,824,0.356597064437613,992
"Oji-River",0.289825163633139,187,0.262409687025085,170,0.318438704211167,205
"Ojo",0.834233010285706,327,0.627428234171134,250,0.948271453334922,370
"Oju",0.289717946250884,1593,0.265399815210141,1461,0.315009856874977,1730
"Oke-Ero",0.353759053526701,1171,0.326572509369344,1083,0.381525460014844,1261
"Okehi",0.427245573447549,3563,0.387448056462395,3234,0.467775517291944,3899
"Okene",0.44299808202678,1818,0.401023723905107,1647,0.485629435923104,1991
"Okigwe",0.247466155103261,107,0.223392519695878,97,0.272769403451831,118
"Okitipupa",0.761745132940937,270,0.683749510696184,241,0.828695433652186,294
"Okobo",0.40946930469629,157,0.322032767714606,123,0.502702984716737,193
"Okpe",0.778293468849367,768,0.55616977568296,548,0.927541662816948,915
"Okpokwu",0.271717297209557,967,0.245099967923628,871,0.299666321747067,1068
"Okrika",0.562349253791529,0,1.65147940634552e-20,0,1,0
"Ola Oluwa",0.297012168816057,546,0.266260775172881,490,0.329103221095245,606
"Olamaboro",0.257243074841414,2746,0.230236015350408,2464,0.285789034976489,3043
"Olorunsogo",0.209740965519322,2192,0.185144248324062,1944,0.236084718003512,2455
"Oluyole",0.540681486945285,1462,0.503501101938547,1364,0.577430859628405,1560
"Omala",0.323909279970269,5044,0.289076558133072,4507,0.360324911798012,5605
"Omumma",0.437072070068038,46,0.284572823886951,30,0.603134173222364,64
"Ona Ara",0.473391638873759,269,0.437466563892162,248,0.509460205118919,289
"Ondo East",0.483591295624091,128,0.449845579736294,119,0.517423641739103,137
"Ondo West",0.566844900150621,272,0.532285899970179,255,0.600858998174341,288
"Onicha",0.352042918000246,711,0.321691779456567,650,0.383279964107967,774
"Onitsha North",0.307256035581957,199,0.280456810799298,182,0.33504774859634,217
"Onna",0.523756454200623,61,0.358154173295232,41,0.68853870950078,80
"Opobo/Nkoro",0.743749204443947,7,0.507017164809409,5,0.907320437482679,9
"Oredo",0.70451995464835,222,0.565295005468587,179,0.821912390910047,258
"Orelope",0.173722740359486,1824,0.150491933000398,1584,0.198932299370935,2083
"Orhionmwon",0.657386609644474,2162,0.553711025337902,1811,0.748469914138688,2465
"Ori-Ire",0.291368639863389,6873,0.266455119097188,6285,0.317237596208873,7484
"Oriade",0.351135434611066,495,0.323456894423595,455,0.379602496196024,536
"Orlu",0.300287979404182,101,0.274030522926916,92,0.32754065814832,111
"Orolu",0.245849384102936,105,0.224094322345988,95,0.268683769461625,114
"Oron",0.316881740317293,46,0.253463481695913,37,0.38637855938987,56
"Orsu",0.356546225890942,199,0.325876504665279,182,0.388083889935587,217
"Oru East",0.327141798319658,176,0.295016337508585,159,0.360576496617995,194
"Oru West",0.372789230597576,115,0.321773614507285,99,0.427062223747004,131
"Oruk Anam",0.631298953231346,297,0.471735133428434,222,0.770369410237921,361
"Orumba North",0.313265694929455,409,0.287087940437006,375,0.340364211752909,444
"Orumba South",0.327124178341989,93,0.303080882667931,86,0.35184049017239,100
"Ose",0.44868688298797,343,0.4105694144065,314,0.48736291646686,372
"Oshimili North",0.409133512865375,415,0.381951976911938,388,0.436690006021857,442
"Oshimili South",0.349816870642022,411,0.323174306169063,378,0.377194155726762,445
"Oshodi/Isolo",0.835323466290045,0,0.771703303422647,0,0.88719872213661,0
"Osisioma Ngwa",0.349028567371697,116,0.242498170119844,80,0.471481213472164,157
"Otukpo",0.303744654486392,2147,0.276008378464772,1956,0.332597591364661,2345
"Ovia North-East",0.610664653893341,1332,0.508229777339242,1074,0.68688601546362,1510
"Ovia South-West",0.707241327719043,1071,0.598873552394378,924,0.795618543835685,1194
"Owan East",0.424428884133405,1279,0.387795508135402,1172,0.461751303620209,1388
"Owan West",0.420621123384366,363,0.386515329984356,333,0.455388048246853,394
"Owerri Municipal",0.409551147619558,147,0.330916255211419,119,0.493579965208432,177
"Owerri North",0.410058233259722,113,0.329141414312092,92,0.496900727192159,136
"Owerri West",0.465684240039801,153,0.376280155802084,124,0.558374717097183,184
"Owo",0.469566349708253,245,0.432220158969579,226,0.507071411122623,264
"Oye",0.347707362714617,266,0.315017722681029,242,0.38141471329091,291
"Oyi",0.393859877199536,162,0.365736983313261,151,0.422508455178646,174
"Oyigbo",0.602341176669595,117,0.400758383770675,74,0.784535725628482,158
"Oyo East",0.391109871371857,347,0.356345127462057,316,0.426696891534821,378
"Oyo West",0.37949080528468,2239,0.337396992943864,1988,0.422835370119229,2498
"Oyun",0.303704626927222,1649,0.280323650388348,1523,0.32787165048819,1778
"Paikoro",0.288321144621026,14971,0.265076841468855,13757,0.312428209768507,16230
"Pankshin",0.351711173410219,22750,0.323088080692415,20918,0.381060963841104,24634
"Patani",0.838218512771489,163,0.604063339466154,117,0.961695821453786,187
"Pategi",0.373351926531582,17108,0.343551525883571,15753,0.403888427867008,18496
"Port Harcourt",0.458049196978915,26,0.0969805801217202,9,0.961289039142053,41
"Potiskum",0.224187232080009,5167,0.194825174240562,4491,0.255696529848942,5893
"Qua'an Pan",0.406565178419134,22218,0.380266472921175,20788,0.43320042423006,23667
"Rabah",0.0147252325781814,1502,0.00709987999376256,721,0.0270753082194901,2771
"Rafi",0.206416742718733,19135,0.183301880011841,16994,0.231055590365434,21419
"Rano",0.30110749313979,3427,0.275625612023662,3138,0.327543685754671,3726
"Remo-North",0.632851401473898,171,0.578713629370292,156,0.68458796698238,184
"Rijau",0.0961896549822719,8852,0.0727424446284732,6696,0.124270501657523,11435
"Rimi",0.091707518025282,1125,0.0721623592970057,885,0.114489207871137,1406
"Rimin Gado",0.252556893808481,1204,0.229671626500994,1095,0.276511107677082,1318
"Ringim",0.266210439378656,8483,0.233676823677243,7445,0.300741866141545,9585
"Riyom",0.373066809766108,16169,0.344319634894586,14896,0.402382158775979,17472
"Rogo",0.216109922123462,5567,0.199621903205084,5146,0.233299892187532,6005
"Roni",0.237038960511755,2327,0.207143026098998,2033,0.269027672875374,2642
"Sabon Birni",0.013462570273984,995,0.00645327970513716,477,0.0248555028823904,1836
"Sabon Gari",0.159595381869474,1433,0.146220198146493,1312,0.17368738668682,1560
"Sabuwa",0.156922886444011,4738,0.142729986248081,4314,0.171940397038233,5187
"Safana",0.0952872571079902,4390,0.0724004395814884,3336,0.122614981899442,5648
"Sagbama",0.792901721489613,238,0.555315580724619,166,0.934538776667121,284
"Sakaba",0.0721622197577457,3604,0.0571441288717067,2849,0.0896845195133379,4485
"Saki East",0.189155220528928,4385,0.162251406039271,3764,0.218486217994797,5060
"Saki West",0.195704254404816,5298,0.163365840769927,4436,0.231365189789537,6246
"Sandamu",0.1881885142402,2373,0.104307552128559,1306,0.303586028098701,3843
"Sanga",0.484507640305425,15151,0.451471547372125,14109,0.517691972377406,16198
"Sapele",0.744208400948397,429,0.46195906288747,337,0.933270179298928,494
"Sardauna",0.070840664216356,8874,0.0367278070515294,4424,0.123609537429609,15836
"Shagamu",0.779507907454247,1329,0.722465201508406,1232,0.829635106661646,1415
"Shagari",0.0230867398577479,1219,0.0134628888796817,710,0.0369071840072527,1951
"Shanga",0.108021798752493,5145,0.0742972955841542,3532,0.150580797721155,7183
"Shani",0.281141791756717,8956,0.254337198376747,8091,0.309099004973876,9859
"Shanono",0.202031343539765,4021,0.183714747658884,3656,0.221320894359668,4405
"Shelleng",0.233110720972837,10555,0.205539086596209,9296,0.262466997791511,11896
"Shendam",0.332372475865135,22325,0.31137731074302,20911,0.353835633553249,23770
"Shinkafi",0.0276331922528546,1056,0.0156577146993949,598,0.0451173980685716,1724
"Shira",0.269656570558054,10094,0.238993839695277,8942,0.302045473855156,11310
"Shiroro",0.250456381552845,36743,0.226305448439355,33210,0.275753043256879,40441
"Shomgom",0.265858087314624,9245,0.243160431412269,8464,0.289540054194415,10060
"Shomolu",0.723683674332093,0,0.631244230223685,0,0.804058864861476,0
"Silame",0.0191885988833508,530,0.0102174138954733,282,0.0328307512402318,907
"Soba",0.233900464762185,19622,0.220357846709784,18480,0.247866282318009,20800
"Sokoto South",0.00683386082444304,21,0.0033882307055475,10,0.0123337341283527,37
"Song",0.404111167571842,40572,0.340865420335574,34292,0.466772619457768,46825
"Southern Ijaw",0.746527308695163,284,0.359827063992559,200,0.963572139247523,319
"Sule Tankarkar",0.181774598534891,10269,0.147149685686937,8278,0.221192951393461,12543
"Suleja",0.347132311601497,1511,0.31255282245465,1362,0.382810115614354,1665
"Sumaila",0.297659444277199,10040,0.272666315437447,9195,0.323560171835518,10914
"Suru",0.0762780648170134,3344,0.0420770583637156,1845,0.125693042572757,5511
"Surulere",0.313295555004186,2895,0.290927019530508,2694,0.336367310959363,3101
"Tafa",0.262567870901816,1236,0.239449876864208,1127,0.286685089955655,1351
"Tafawa-Balewa",0.380015702867342,37695,0.355179848434724,35182,0.405485302622303,40279
"Tai",0.79389413032776,32,0.593076492124163,24,0.925259960973473,37
"Takai",0.27118112292103,6520,0.246028067974398,5916,0.297472614427726,7152
"Takum",0.15303569051655,4969,0.13293188918397,4321,0.1748913917156,5673
"Talata-Mafara",0.029574173618036,1051,0.0177618233174579,631,0.0461737412707198,1642
"Tambuwal",0.033465381240309,2453,0.0205811487283974,1508,0.0512864300962659,3762
"Tangaza",0.0148350217738335,1774,0.00656866332101705,786,0.0288850320486686,3452
"Tarauni",0.182404820816426,358,0.161330952616556,317,0.204982739143278,403
"Tarka",0.232528903307789,708,0.214737478937268,654,0.251064734407495,765
"Tarmuwa",0.147009292925712,23394,0.0924816855885364,14703,0.217624309392732,34654
"Taura",0.254708424795765,5455,0.224571358320296,4810,0.286674744998825,6139
"Teungo",0.0939590393739339,3650,0.0702117224831523,2775,0.122474429450531,4686
"Tofa",0.238035326079624,1748,0.21495656998622,1578,0.26231889932885,1926
"Toro",0.379751831866945,84931,0.353232152877073,78983,0.406803384305753,91001
"Toto",0.409950853585469,16837,0.378712902418514,15574,0.44180689804807,18123
"Tsafe",0.0921278912075957,7334,0.0736346356860316,5861,0.113534544511004,9040
"Tsanyawa",0.190483298738036,2397,0.170715617834819,2148,0.211486489173942,2661
"Tudun Wada",0.315685894149594,8883,0.289028154152923,8142,0.343252790790906,9649
"Tureta",0.0239387618453597,982,0.0135628506806768,553,0.0391110248174177,1611
"Udenu",0.256114445541866,228,0.231345790196861,206,0.282097937186779,251
"Udi",0.32613704633843,1438,0.296973978773355,1311,0.356141764813245,1568
"Udu",0.836039036845454,696,0.642476393469218,526,0.950389384483886,799
"Ughelli North",0.783783611837689,857,0.597876429102021,654,0.909448875759235,993
"Ughelli South",0.856584788895619,1192,0.656452138629918,912,0.962573568087778,1343
"Ugwunagbo",0.352907621534951,133,0.231421881002444,87,0.494646855198762,186
"Uhunmwonde",0.493912614723299,1039,0.446428242495949,935,0.541121832943357,1143
"Ukanafun",0.469704356861774,194,0.330800663746349,137,0.611920931394412,253
"Ukum",0.178663499615389,2654,0.162772909360269,2417,0.195433635377638,2904
"Ukwa East",0.480966564900944,249,0.323944583684429,168,0.644938116178374,334
"Ukwa West",0.469582104041898,210,0.287556679181895,129,0.661379117298734,296
"Ukwuani",0.568549103797076,328,0.447275493759544,255,0.686219492813847,399
"Umu Nneochi",0.298252747102914,307,0.269953492864008,278,0.327813262306405,336
"Umuahia North",0.218356216823848,96,0.192996819470543,84,0.245373439022864,108
"Umuahia South",0.230818864191859,83,0.205277222174935,74,0.257949156854603,93
"Ungogo",0.196814673895684,1683,0.16789387319431,1436,0.228800815537485,1955
"Uruan",0.324734505852978,63,0.279665665392498,54,0.372294054043344,72
"Urue Offong",0.36858745671862,67,0.277902199368427,51,0.467873064016146,85
"Ushongo",0.239717016772651,1805,0.218794280699202,1646,0.26164435650304,1972
"Ussa",0.134300990377042,3454,0.113044419728205,2928,0.158152199647703,4038
"Uyo",0.206007308333087,36,0.174974530667469,30,0.239845077768472,41
"Uzo-Uwani",0.345121681390033,1666,0.317006786715751,1531,0.374078644441221,1804
"Vande Ikya",0.271782842281393,1718,0.242431233791006,1530,0.302650666060768,1916
"Wamako",0.0147526467300047,533,0.00744322246338914,269,0.0262499733209865,950
"Wamba",0.513013245723888,9854,0.476817386133754,9154,0.549141592584165,10553
"Warawa",0.27505560782464,2518,0.246354954977085,2256,0.305211007773329,2795
"Warji",0.291765443443374,7402,0.26788327595665,6797,0.316509753376119,8030
"Warri North",0.619455729881273,692,0.179886728259644,465,0.915834932184432,830
"Warri South",0.58011412405127,228,0.0631034795688373,99,0.995281360820415,308
"Warri South-West",0.576812219395246,357,0.0850042808456946,171,0.966692638624899,455
"Wase",0.330442841627347,44548,0.308427314785088,41605,0.353010100027514,47564
"Wudil",0.266719157140196,2317,0.236999626782505,2059,0.29813091982651,2590
"Wukari",0.208095949918745,20925,0.18684971455674,18782,0.230592466206715,23196
"Wurno",0.0112149296051339,394,0.00501037145636334,176,0.02171691381906,764
"Wushishi",0.249206330427983,9980,0.226551518068132,9070,0.272922335220454,10932
