"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.185902585667885,9204,0.158259322486418,7833,0.21613757448209,10704
"Jakusko",0.143224870929777,23807,0.0961527622995749,15926,0.203399565604677,33902
"Jalingo",0.124704343728979,1054,0.104710922795979,882,0.146946651749595,1245
"Jama'are",0.194167688893294,3641,0.167934534564945,3150,0.222589230785696,4173
"Jega",0.0250165709380159,698,0.014766178517229,411,0.0396027052900652,1107
"Jema'a",0.381059342265643,16575,0.359061526187287,15620,0.403477144175995,17548
"Jere",0.697239836325874,23741,0.638531548983504,21788,0.751574081601093,25551
"Jibia",0.0152297193385844,565,0.00847377007205118,315,0.0251572166166838,934
"Jos East",0.482836326692946,15913,0.454486916512725,14973,0.511164638344802,16854
"Jos North",0.30065107910739,9872,0.28123359630616,9209,0.320656605308001,10557
"Jos South",0.252025196828492,8822,0.23557164925006,8242,0.269055114204204,9423
"Kabba/Bunu",0.474378490297909,12887,0.448217142369743,12180,0.500669657951912,13597
"Kabo",0.236911341170404,1647,0.21463035890067,1493,0.260322917419246,1810
"Kachia",0.346290674111349,36390,0.325769646454877,34264,0.367275052517064,38565
"Kaduna North",0.186573709001262,1395,0.163930253312543,1228,0.210902573904692,1575
"Kafin Hausa",0.160938868491637,8350,0.135846730619252,7050,0.188629845171008,9785
"Kafur",0.169260117595791,6494,0.155165396354606,5953,0.184081166220075,7063
"Kaga",0.247088965327607,18758,0.197987763439699,14983,0.30218619335389,23001
"Kagarko",0.323172096675263,14707,0.301009688759459,13705,0.345722570326397,15727
"Kaiama",0.178076129745253,16579,0.156674260693588,14675,0.201079338314252,18608
"Kaita",0.0360995333654108,1898,0.0171860530932555,889,0.0669565616172176,3559
"Kajola",0.286263935921974,2370,0.25400118095618,2102,0.320349483467137,2654
"Kajuru",0.324552912234495,20531,0.309783942278019,19591,0.339599267180591,21489
"Kala/Balge",0.982516847207564,16636,0.93397693565703,15811,0.997934408063733,16898
"Kalgo",0.0260563351710638,706,0.0139227484968643,378,0.0443756746193155,1202
"Kaltungo",0.308778729459342,12622,0.282717803389649,11579,0.33541339770866,13687
"Kanam",0.436126831999424,41430,0.411304423181606,39077,0.461164846988727,43803
"Kankara",0.0747948625757924,3164,0.0616714588297467,2606,0.0897853144537177,3801
"Kanke",0.408722641902617,22711,0.381055526124154,21177,0.436883922082777,24272
"Kankia",0.0741392493624201,2226,0.0582590419303648,1748,0.0926514513725721,2783
"Karasuwa",0.114768897835639,8603,0.0555803480640882,4150,0.203774854653207,15314
"Karaye",0.315283604426636,2985,0.283228928615469,2689,0.347993879881013,3289
"Karim Lamido",0.261037935331035,38724,0.240377160795942,35647,0.282482154274717,41917
"Karu",0.382544694254361,17068,0.359861139580221,16048,0.405654844159962,18108
"Katagum",0.193858593315143,17497,0.167283136556167,15089,0.222697742622397,20111
"Katcha",0.283297404131377,14119,0.258544497669399,12885,0.30864633771553,15387
"Katsina",0.0311586361373683,261,0.0188858431551427,159,0.0480945820871961,402
"Katsina-Ala",0.146750346917209,3277,0.131392323287479,2930,0.163184906133573,3649
"Kaugama",0.151534572419694,5273,0.121868739755415,4214,0.185667877612884,6495
"Kaura",0.362415700335885,8959,0.339394345547742,8381,0.385907999131956,9550
"Kaura Namoda",0.00530104524957996,146,0.00266565779327303,73,0.0094531251778708,262
"Kauru",0.320157744168194,31589,0.304616947299717,30045,0.335980081666327,33162
"Kazaure",0.169594781357026,1824,0.127310835710676,1371,0.219752898017262,2362
"Keana",0.398218104936682,7224,0.372279989965384,6752,0.424533499017996,7704
"Kebbe",0.0373950548790881,2772,0.0236124734619831,1749,0.0560739160017375,4159
"Keffi",0.328349713435046,1099,0.309820275975707,1037,0.347284348093218,1162
"Khana",0.32719697490088,50,0.140714288207549,21,0.560747126863392,85
"Kibiya",0.275268085750945,3152,0.249255384529393,2855,0.302482487099161,3464
"Kirfi",0.394947425875142,30339,0.370559391680499,28436,0.419704480362494,32273
"Kiri Kasama",0.148638929288355,3881,0.105013545373726,2735,0.201595575375462,5273
"Kiru",0.225485516199497,4100,0.204763676667414,3725,0.247248380477465,4494
"Kiyawa",0.206405511213222,7462,0.179097408050463,6472,0.235899222325712,8532
"Kogi",0.484044147273965,11251,0.446845899602554,10385,0.520548184581884,12104
"Koko/Besse",0.0753163327171301,3546,0.0485862375445782,2288,0.110484274025662,5202
"Kokona",0.436966407788311,14020,0.413311032744708,13262,0.460834975504554,14786
"Kolokuma/Opokuma",0.369190080089828,33,0.106732933860325,9,0.707953222895501,62
"Konduga",0.611361841013755,84039,0.535940405421636,73747,0.676230011353733,92890
"Konshisha",0.348030441242195,2625,0.326752450454721,2463,0.369759275568409,2791
"Kontagora",0.0812565461326373,3809,0.0696522743787056,3265,0.0940998582020258,4412
"Kosofe",0.721997151119926,0,0.641335231105828,0,0.793228515595877,0
"Kubau",0.266533799276484,24804,0.249210820886838,23201,0.284426440449777,26460
"Kudan",0.187222343591001,4359,0.173642406106654,4043,0.201394757387427,4690
"Kuje",0.395395240739483,14843,0.367039468474349,13779,0.424436068494529,15933
"Kukawa",0.912811236757195,73011,0.848433421700788,67837,0.955693329565576,76461
"Kumbotso",0.24339481800034,1420,0.212243990445741,1239,0.27666469307331,1614
"Kunchi",0.185918828991197,4769,0.161001285236192,4124,0.212949392395659,5470
"Kura",0.24751570164706,1726,0.223323036320855,1557,0.272957112951832,1904
"Kurfi",0.0314931588761139,471,0.0208415044416118,311,0.0454461721225252,680
"Kurmi",0.0349741731885078,1299,0.0271639817827079,1013,0.044295606459454,1641
"Kusada",0.108725180492466,1489,0.0900779091764821,1233,0.12963176468639,1775
"Kwali",0.409944345379134,15386,0.381498916905409,14314,0.438907156426334,16477
"Kwami",0.350722346791329,22074,0.320216159985225,20141,0.381189597219433,24020
"Kwande",0.140985749914617,2231,0.124665210588285,1982,0.158633055041924,2499
"Kware",0.00039572635602298,9,0.000123544144053333,3,0.000957852017790669,21
"Kwaya Kusar",0.289346797023696,4904,0.261348272914988,4427,0.318595358289916,5402
"Lafia",0.399011243923491,23678,0.371537743847478,22037,0.426946237736955,25349
"Lagelu",0.360568951828566,413,0.332592496211856,381,0.389296429325817,446
"Lagos Island",0.871546557052477,82,0.819192837418475,78,0.913413874396654,85
"Lake Chad",0.962053686891968,5134,0.928578257806163,4953,0.982575475739196,5245
"Lamurde",0.197067179780723,5936,0.174184358600856,5252,0.221492743077055,6665
"Langtang North",0.336145729191463,9832,0.312915167019242,9155,0.359978497574691,10527
"Langtang South",0.234276843032853,7745,0.217307661345605,7183,0.25189460616329,8328
"Lapai",0.395044965255516,23840,0.369162280338885,22268,0.421270327096711,25436
"Lau",0.152741998628926,7506,0.136012148103395,6682,0.170670102943565,8389
"Lavun",0.265985547770669,24026,0.244318436582132,22079,0.288472429478033,26046
"Lere",0.307921258986042,29413,0.291468870355626,27838,0.324747292515137,31023
"Logo",0.228072427698068,3093,0.208051787542656,2822,0.248971262908012,3376
"Lokoja",0.512412486771202,22891,0.484218263306002,21602,0.540442266093089,24173
"Machina",0.108401074584831,6189,0.0582275934389152,3356,0.181221227228898,10271
"Madagali",0.847625751641427,20305,0.715046311798629,17099,0.93306210155349,22353
"Madobi",0.234682688789134,2147,0.210967800656059,1930,0.259722006347512,2376
"Mafa",0.859275278909391,62389,0.789005225974042,57287,0.911442225114114,66163
"Magama",0.091905900305558,7857,0.0774849197347183,6632,0.107619332197804,9201
"Magumeri",0.333664021730576,56242,0.256422569012123,43013,0.421104293250548,71293
"Mai'Adua",0.0937442451659841,3507,0.0336472633452053,1254,0.201152295022022,7539
"Maiduguri",0.590255196831885,2659,0.537473371789544,2421,0.64155560245287,2890
"Maigatari",0.151226887245406,10022,0.111602570710895,7378,0.198355153658467,13169
"Maiha",0.79444758192568,9027,0.696442760260024,7924,0.872437458652317,9906
"Maiyama",0.0418584408149058,2240,0.0248890864961946,1332,0.0657130258924279,3519
"Makarfi",0.193251491989033,5166,0.179651057854129,4802,0.207416679367379,5544
"Makoda",0.210332381054683,3077,0.183391060639194,2677,0.239387948454961,3509
"Makurdi",0.435505983817677,3055,0.406988874790718,2855,0.463142544727524,3250
"Malam Maduri",0.117996107283617,3344,0.0870456615665906,2471,0.155245577912818,4393
"Malumfashi",0.121369412831532,2635,0.108835320451413,2365,0.134776199664871,2925
"Mangu",0.32630464586446,31863,0.304807838394549,29673,0.348371253436505,34120
"Mani",0.0682108230085814,2124,0.0455403572062247,1409,0.0975578041697641,3054
"Maradun",0.0029272226937891,253,0.00126031922634337,109,0.00581520824909592,501
"Mariga",0.0747630579304477,12084,0.0626680660814519,10104,0.088408003214257,14322
"Marte",0.934296410309426,69830,0.886421661999096,66275,0.965832072647787,72167
"Maru",0.0407081078714919,9939,0.0320530608559959,7798,0.05112141701851,12528
"Mashegu",0.135072311217494,20959,0.118607154320246,18428,0.152862842760801,23695
"Mashi",0.0655433183247942,2865,0.0306278793075227,1328,0.121783218593095,5355
"Matazu",0.0732824866456303,1167,0.0585346508313791,932,0.0902698031411317,1438
"Mayo-Belwa",0.0807197336398292,4439,0.0668787151968178,3670,0.09641173228962,5312
"Mbatoli",0.249566371023493,227,0.213581275286451,194,0.288036060819538,263
"Mbo",0.226618582757179,0,0.161393056978325,0,0.302890522664205,0
"Michika",0.847907114136304,13594,0.771088226839966,12384,0.907192947473626,14529
"Miga",0.177391832948642,4231,0.153472061870322,3654,0.203367659480756,4858
"Mikang",0.390461893262851,8407,0.365316617377488,7871,0.416024399184566,8951
"Minjibir",0.241922100774616,2418,0.214185161704754,2141,0.271369501857011,2713
"Misau",0.234559842635136,11404,0.207317061178554,10075,0.2636007456286,12822
"Mkpat Enin",0.275002545924549,154,0.143839769305895,80,0.435902771763183,246
"Moba",0.236493897784099,24,0.217292156702499,22,0.256526963642569,26
"Mobbar",0.521967459973564,83415,0.354877621597341,57023,0.685080212639968,108598
"Mokwa",0.275337465540561,22597,0.244337844006623,20119,0.306477266292505,25102
"Monguno",0.872157282368913,53797,0.805798121788775,49654,0.921774096961843,56898
"Mopa-Muro",0.445243848592238,2666,0.420189136566856,2519,0.470507864196346,2815
"Moro",0.271029207635254,12255,0.250584685060469,11326,0.292223415143468,13218
"Mubi North",0.827228367571582,20270,0.744926836147451,18262,0.891808591732608,21847
"Musawa",0.0990207416867689,2736,0.0849451706588542,2346,0.114534783615579,3165
"Muya",0.311389655096259,10975,0.28196781865079,10073,0.3399496830683,11913
"Nafada",0.277551542300142,18113,0.251708752431245,16426,0.304558359065846,19876
"Nangere",0.181118718127711,5662,0.155305446219961,4856,0.209248585764038,6541
"Nasarawa",0.494597136511322,47947,0.467181015959632,45286,0.521897631238458,50600
"Nasarawa Eggon",0.445908555934046,10821,0.41638980444848,10106,0.475697238968905,11542
"Ndokwa East",0.370099719916246,1164,0.255300210234185,821,0.496194597609967,1534
"Ndokwa West",0.312197892040116,489,0.212983597631626,340,0.428241276687891,662
"Nembe",0.555251948817338,52,0.126554063683728,12,0.920235250829804,85
"Ngala",0.975741843413738,42619,0.935899365739382,40912,0.993573539155709,43387
"Nganzai",0.681514255734443,61128,0.577457298352593,51795,0.773506508047433,69375
"Ngaski",0.193126756116555,5212,0.156042643253685,4257,0.229382072905743,6289
"Ngor-Okpala",0.236371302497583,219,0.153705086011898,146,0.337245596191207,306
"Nguru",0.115391656941336,5811,0.0599104117638724,2999,0.195831080065084,9911
"Ningi",0.353194040539231,62536,0.328106902464442,58045,0.378886323415922,67141
"Njaba",0.268093218238435,75,0.240719260582622,67,0.296840472188863,83
"Njikoka",0.34558351341407,344,0.3211944755725,320,0.370594163685424,368
"Nkanu East",0.323432660855536,1131,0.301151799019804,1053,0.346347867357515,1211
"Nkanu West",0.329941608509248,392,0.308032939839911,366,0.352419572807806,418
"Nnewi North",0.274508565875571,290,0.252622862759582,267,0.297258049317873,314
"Nnewi South",0.268129767810383,114,0.245651491372548,105,0.291535977079521,124
"Nsit Atai",0.196928133720864,39,0.14331896914009,28,0.259821124365977,51
"Nsit Ibom",0.204010479679382,22,0.143039641270547,15,0.276077402850094,30
"Nsit Ubium",0.203414766521396,75,0.128967996848325,48,0.295684081171969,109
"Nsukka",0.374552949519182,1064,0.353123934655315,1005,0.396392592166299,1124
"Numan",0.129630825477107,2977,0.112638905796411,2586,0.148146069102438,3404
"Nwangele",0.237216504730136,56,0.215850227181624,51,0.25960916822568,61
"Obafemi-Owode",0.634688847690235,1467,0.574786918803447,1325,0.691478304921422,1602
"Obanliku",0.115432267809881,164,0.0994798555170383,140,0.133031651919306,191
"Obi",0.369602900882621,10858,0.345537988144825,10125,0.394161664474392,11607
"Obi Ngwa",0.20946697669601,187,0.140737419711185,124,0.292845473546294,263
"Obio/Akpor",0.355948770926206,26,0.178033016736302,13,0.583336504872688,44
"Obokun",0.289696170974486,517,0.264025976588132,472,0.316424169371496,565
"Obot Akara",0.22420731297823,115,0.185890700514213,94,0.266490873699781,137
"Obowo",0.208351753345752,39,0.184890631699724,35,0.233346725875704,44
"Obubra",0.247723883935706,348,0.218947670770886,313,0.278349048852221,386
"Obudu",0.153712390914219,63,0.133982226615564,55,0.175150470903776,71
"Odeda",0.579970218475447,2401,0.536763649733275,2227,0.622228201500586,2570
"Odigbo",0.582696900015008,445,0.526333506733967,401,0.637229572860125,486
"Odo-Otin",0.264964524597555,279,0.242544619463662,256,0.288349191271305,303
"Odogbolu",0.699099290089503,851,0.639038402633499,780,0.754450928162382,918
"Odukpani",0.253198178266232,104,0.218791356215948,90,0.289972638083618,120
"Offa",0.215157927218061,297,0.198796735927711,275,0.232217081310077,321
"Ofu",0.425652299799626,6406,0.397109290686312,5992,0.454621509024356,6826
"Ogba/Egbema/Ndoni",0.215401134808649,72,0.111126907976542,41,0.358105033770217,113
"Ogbadibo",0.312332096031024,723,0.28691954751456,664,0.338641558251124,784
"Ogbaru",0.259989500935409,213,0.219905589092466,183,0.304072870585522,245
"Ogbia",0.388750090456202,72,0.0791112387167553,15,0.78602354031036,144
"Ogbomosho North",0.250576963734162,1073,0.22877743860263,978,0.273385514899456,1171
"Ogo Oluwa",0.259937246158243,1236,0.235649170223207,1123,0.285421696786662,1354
"Ogoja",0.250026835781731,294,0.228927861124135,270,0.272131727046148,319
"Ogori/Magongo",0.520919575829401,354,0.491299949766363,334,0.550442630624257,374
"Ogu/Bolo",0.408728025910742,15,0.164724882180429,6,0.69054343379985,25
"Ogun Waterside",0.706563642954843,671,0.591430824855919,561,0.804346649139685,763
"Oguta",0.222790465660778,146,0.167821498170996,111,0.285674909500374,185
"Ohafia",0.239293793623074,188,0.213759315600294,168,0.266335016085316,209
"Ohaji/Egbema",0.245260124729513,309,0.143484719836858,185,0.373239952040835,463
"Ohaozara",0.311876619743734,608,0.28719099443868,560,0.337404577957673,658
"Ohaukwu",0.319592639180518,1125,0.297557094503205,1047,0.342218371197523,1205
"Ohimini",0.468813214245107,1302,0.445232892048728,1236,0.492493641868884,1368
"Oji-River",0.278318693525594,176,0.253195069992991,161,0.304535169112183,192
"Ojo",0.844158423335783,330,0.772778002143224,302,0.900015316151811,351
"Oju",0.38058459995214,2093,0.357234265205174,1967,0.404389098508308,2223
"Oke-Ero",0.333510924201227,1116,0.309005311834929,1037,0.358581866491384,1197
"Okehi",0.566852149195449,4688,0.539112827899017,4456,0.594221308893516,4917
"Okene",0.580154159248269,2378,0.550803003087039,2258,0.608988407997885,2495
"Okigwe",0.231437360559465,100,0.209096439290457,90,0.25497322974423,110
"Okitipupa",0.578937066420141,203,0.470418542025477,164,0.681148915668975,241
"Okobo",0.22432141018099,86,0.163117148741732,62,0.295902054398708,113
"Okpe",0.398753916776557,400,0.173420738260165,175,0.658352349010386,655
"Okpokwu",0.376647406616033,1344,0.351939722746436,1255,0.401938212250516,1436
"Okrika",0.399155318229693,20,0.144231288440127,7,0.699967648813871,36
"Ola Oluwa",0.271937710613783,492,0.242914618828635,438,0.302449105440939,547
"Olamaboro",0.356064064493158,3786,0.330560609028873,3521,0.38227915418467,4059
"Olorunsogo",0.241676701663789,2439,0.215278514797353,2181,0.269758576465977,2712
"Oluyole",0.521411073036656,1399,0.483930553569972,1299,0.558622530882682,1499
"Omala",0.447871646123622,6956,0.415187840454295,6454,0.480974745185541,7463
"Omumma",0.220034011921969,24,0.113878497778242,12,0.362042845554341,39
"Ona Ara",0.470908979977988,268,0.43529974553028,248,0.506687938809631,288
"Ondo East",0.461103209036298,121,0.430306838665033,113,0.492119384660978,129
"Ondo West",0.519733237937584,252,0.48712595050812,236,0.552169968465032,267
"Onicha",0.322057586009085,649,0.295898166420515,596,0.349094933075213,704
"Onitsha North",0.323772514936285,210,0.294100678046214,191,0.354576097796638,230
"Onna",0.231315626882307,27,0.121507447948288,14,0.375977346882288,43
"Opobo/Nkoro",0.288641282243655,3,0.0994256720900401,1,0.55720550897613,5
"Oredo",0.427693913911135,139,0.273689989557722,91,0.592102634444669,188
"Orelope",0.188527208862465,1849,0.164382435283504,1612,0.214578141412346,2105
"Orhionmwon",0.380597278682854,1198,0.27183831931446,834,0.49970396862524,1605
"Ori-Ire",0.300762631621232,7077,0.275937504487211,6492,0.326471723048748,7682
"Oriade",0.35481659390334,500,0.328626382525043,463,0.381669086167399,539
"Orlu",0.24539573015394,83,0.223640460432179,75,0.268164865440279,90
"Orolu",0.256146605102696,109,0.232692530831893,99,0.280741202929934,119
"Oron",0.193880413565379,28,0.148942814681619,22,0.245163250837696,35
"Orsu",0.321567250724447,179,0.293265522412611,164,0.350870822849337,196
"Oru East",0.252416064273902,138,0.225696053313742,123,0.280558711949682,153
"Oru West",0.232715314619186,72,0.192952250212437,59,0.276130732645564,85
"Oruk Anam",0.239729465331017,111,0.124024589977567,57,0.393319158401545,182
"Orumba North",0.313461412615129,407,0.288414449428396,375,0.339350241094732,440
"Orumba South",0.296108743377119,84,0.273841710910013,78,0.319123258622666,91
"Ose",0.477263125891765,367,0.448475938317951,345,0.506183882976543,389
"Oshimili North",0.413843546077576,432,0.385691123697503,404,0.442445359245662,461
"Oshimili South",0.339349346705215,411,0.30926683531115,371,0.370420660211069,452
"Oshodi/Isolo",0.76407564436907,0,0.681611691976324,0,0.833986279316546,0
"Osisioma Ngwa",0.215972142743426,71,0.132525980973619,43,0.320349955398282,106
"Otukpo",0.426997780775214,2999,0.403444963775115,2840,0.450819534112626,3160
"Ovia North-East",0.468965263601504,1019,0.373591689084778,795,0.563103250810682,1238
"Ovia South-West",0.511914075929288,796,0.371770444339008,607,0.64785348286968,979
"Owan East",0.483900707908236,1450,0.455718225944166,1367,0.512130761676568,1533
"Owan West",0.449532590604538,390,0.422041709365649,366,0.477286071822776,414
"Owerri Municipal",0.226710089190976,81,0.167975741827623,60,0.294215544788606,105
"Owerri North",0.246288278346613,69,0.183129592649636,52,0.319014458758348,89
"Owerri West",0.263585591484208,87,0.19250591490256,64,0.344757955674587,114
"Owo",0.483075792663061,254,0.451373735144989,238,0.514852427354353,270
"Oye",0.329057677011774,244,0.300495837297133,223,0.358534281141451,266
"Oyi",0.387252897932496,160,0.363368856122497,150,0.41154446346929,170
"Oyigbo",0.238563850545265,48,0.100468904574284,20,0.433997534693934,87
"Oyo East",0.33398298471557,296,0.304102249098702,269,0.364858584684693,323
"Oyo West",0.32562041556407,1920,0.288906434857218,1700,0.363842170876528,2149
"Oyun",0.272388997224075,1472,0.250672394651201,1355,0.29497317458915,1593
"Paikoro",0.253806158884103,13134,0.234260037699644,12114,0.274124902638205,14194
"Pankshin",0.435567923517214,28958,0.410872773293268,27325,0.460395279877255,30604
"Patani",0.380945549597599,74,0.106645779787214,21,0.729575696984256,141
"Pategi",0.396975477445936,17644,0.371269083528029,16468,0.423154260756999,18845
"Port Harcourt",0.612149672996887,38,0.348410130234454,20,0.820044758142142,53
"Potiskum",0.206822731841522,4805,0.179750168725497,4175,0.235951088484577,5483
"Qua'an Pan",0.402708640434118,21823,0.377086903077144,20432,0.42865398802212,23233
"Rabah",0.000529978009303692,53,0.000173998918094163,17,0.00124750518665686,125
"Rafi",0.156947325509093,14541,0.138021846907232,12788,0.177370434490469,16434
"Rano",0.386119274136142,4172,0.343492897672595,3716,0.427187833361435,4613
"Remo-North",0.578672461634533,156,0.522412426436233,141,0.633427370159529,170
"Rijau",0.0699453298627543,6291,0.0533075009394553,4790,0.0898674681069745,8091
"Rimi",0.0460509068774925,566,0.0311829276988067,383,0.0651409930322472,801
"Rimin Gado",0.237980235528173,1135,0.215739775154441,1029,0.261339911222549,1246
"Ringim",0.213874828621915,6800,0.185501807509754,5896,0.244494535118726,7777
"Riyom",0.357536981977881,15247,0.333608755331138,14159,0.382096206645015,16370
"Rogo",0.219371057840565,5502,0.199799550599806,5024,0.23887221568213,5983
"Roni",0.160284346776262,1569,0.135682516362507,1327,0.187422714895641,1836
"Sabon Birni",0.000699555534566021,45,0.00020934616111346,14,0.0017421122097987,108
"Sabon Gari",0.159921294797639,1437,0.147197088939705,1323,0.173283854025689,1557
"Sabuwa",0.11446763465014,3480,0.102654557572903,3126,0.127136371446934,3859
"Safana",0.0249915270624102,1151,0.0164398307382576,758,0.0363262878760372,1673
"Sagbama",0.375358636738026,113,0.115343667532854,37,0.70238485166546,209
"Sakaba",0.0320083414785411,1586,0.024413782456092,1207,0.0411652632042869,2045
"Saki East",0.196164130071359,4441,0.169262124393703,3834,0.22538764169275,5100
"Saki West",0.20950893943648,5581,0.176186098211246,4705,0.245989207548173,6539
"Sandamu",0.141567531721811,1789,0.0700867371822939,880,0.247714802061976,3145
"Sanga",0.412757955827858,12846,0.387120235083201,12037,0.438776146859054,13667
"Sapele",0.442587801507581,295,0.217478767774353,147,0.683031262744753,453
"Sardauna",0.0189097750037276,1959,0.00992411625049879,967,0.0335336961375418,3621
"Shagamu",0.711593930822476,1212,0.644382384680671,1096,0.772491403636043,1316
"Shagari",0.00246225221189569,131,0.0010901218710083,58,0.0048107226472114,257
"Shanga",0.0816380626207307,3867,0.0572779652854724,2708,0.112248268010793,5327
"Shani",0.267603458747591,8514,0.242385143413886,7700,0.293980692517935,9365
"Shanono",0.171830343302206,3416,0.154867088931638,3078,0.189839611647762,3775
"Shelleng",0.2127641271642,9604,0.188991242732939,8516,0.238052689818876,10762
"Shendam",0.30784620193502,20600,0.288008239698345,19271,0.328204516319478,21965
"Shinkafi",0.00227763510404787,86,0.000925429022374429,35,0.00469560333501088,178
"Shira",0.218889309176087,8180,0.19318480501934,7214,0.246394753074067,9213
"Shiroro",0.217509637986199,31853,0.195612765585619,28648,0.240572949125271,35226
"Shomgom",0.252661110888795,8785,0.232446773727765,8088,0.273697465596977,9509
"Shomolu",0.714571785312579,0,0.621155070700584,0,0.796103717606982,0
"Silame",0.00159231854536226,43,0.000629935352410726,17,0.00334283660294114,91
"Soba",0.225900199264595,18937,0.212817107081031,17833,0.239400186597389,20077
"Sokoto South",0.000370431410543797,1,0.000123632461283665,0,0.000862023353712333,3
"Song",0.464041699312627,46076,0.409203725492657,40565,0.515772408341838,51323
"Southern Ijaw",0.51322468696578,95,0.114013860587256,25,0.899114343597428,173
"Sule Tankarkar",0.168330022531469,9578,0.136110344433246,7717,0.20494492053444,11698
"Suleja",0.34014365551113,1486,0.312205968110867,1361,0.36893644122456,1615
"Sumaila",0.274361618066614,9212,0.250716885926601,8414,0.298982692839733,10043
"Suru",0.0724886944591766,3153,0.0417512381745679,1816,0.11575298430132,5037
"Surulere",0.305732565620665,2781,0.284040140239839,2590,0.328126011746843,2977
"Tafa",0.253157834959766,1202,0.232369550057121,1102,0.274824000237015,1306
"Tafawa-Balewa",0.408867914870575,40693,0.385101315950462,38305,0.432985903599932,43119
"Tai",0.267255540483501,11,0.0960065897414975,4,0.514931314680087,21
"Takai",0.232216326630807,5585,0.208889187023355,5024,0.256839756309378,6176
"Takum",0.0929578038624563,3014,0.0798388676453222,2592,0.107438048168757,3479
"Talata-Mafara",0.00452023629041629,142,0.00182223503573296,58,0.00935443352857258,291
"Tambuwal",0.00748303537463189,558,0.00406602154640446,304,0.0126420745026156,941
"Tangaza",0.00051189306038712,60,0.000149006443779275,17,0.00129405250716555,152
"Tarauni",0.219803966231033,432,0.192298057594688,378,0.249274756793748,490
"Tarka",0.290121268133391,885,0.273207502106875,833,0.307484326236612,938
"Tarmuwa",0.156557055469543,25065,0.0990535605155371,15854,0.230922590419164,36974
"Taura",0.200619129691032,4298,0.174625901350357,3742,0.228623424227965,4898
"Teungo",0.0780531415921887,2722,0.0578039478274417,2058,0.102502323705886,3516
"Tofa",0.221919018559186,1631,0.198942304642015,1462,0.246239632436928,1809
"Toro",0.428293029212078,95636,0.403157036212484,90026,0.453722792734706,101313
"Toto",0.509422885614523,20840,0.479767066984546,19632,0.538808674317537,22035
"Tsafe",0.0260125914966475,2070,0.0186627382774901,1484,0.0352185301375084,2803
"Tsanyawa",0.135136637691516,1700,0.117741170711572,1481,0.154015078574269,1937
"Tudun Wada",0.306113832618422,8392,0.280774630745611,7695,0.33228140183819,9113
"Tureta",0.00178021084111588,72,0.000768431611949828,31,0.00353320351703491,144
"Udenu",0.317703080662821,282,0.293297342742113,261,0.342871207777511,305
"Udi",0.347168710537632,1475,0.320925331123961,1363,0.374089001033803,1589
"Udu",0.394498915270263,316,0.145818087861332,115,0.686433592626328,560
"Ughelli North",0.341867498589927,374,0.140162009646642,153,0.593626460188077,651
"Ughelli South",0.389680321166293,542,0.122289157554828,171,0.71414853417549,992
"Ugwunagbo",0.204037062027427,77,0.114525931862379,44,0.321193024791834,121
"Uhunmwonde",0.401542639178353,832,0.361444164758264,740,0.442563162773384,926
"Ukanafun",0.231641666008702,95,0.133112608834579,54,0.357357308188495,148
"Ukum",0.150883026161315,2231,0.136024503288905,2010,0.166710934377454,2466
"Ukwa East",0.23050857137878,120,0.121943674414701,63,0.3739175290806,194
"Ukwa West",0.21343586005984,96,0.0959334034325582,44,0.380309830734622,171
"Ukwuani",0.27884936869444,160,0.180294242265389,104,0.395599331188225,228
"Umu Nneochi",0.271411060590916,274,0.247908919840663,251,0.295935061931277,298
"Umuahia North",0.205447104936155,90,0.180842350976597,79,0.231800857982344,102
"Umuahia South",0.215367762077791,78,0.190324936631804,69,0.242101335417168,87
"Ungogo",0.204330257585588,1734,0.172091888554836,1461,0.240007891578648,2036
"Uruan",0.229122285775929,43,0.195375728256461,37,0.265766846969105,51
"Urue Offong",0.208976357575503,38,0.144437009176923,26,0.28565890884766,52
"Ushongo",0.23939675705274,1803,0.218204838387477,1642,0.261621479260094,1973
"Ussa",0.111998821549732,2632,0.0923516909449788,2200,0.133536203325638,3107
"Uyo",0.176026156066106,30,0.148676278555662,26,0.2060208452699,36
"Uzo-Uwani",0.431435995296645,2069,0.407191069513488,1953,0.455953146350321,2187
"Vande Ikya",0.262573583065244,1671,0.232247251189479,1475,0.294708232082272,1879
"Wamako",0.000791239788791814,28,0.000280380550378722,10,0.00177811573918927,64
"Wamba",0.490828469301792,9366,0.458997875866034,8753,0.522817735808461,9982
"Warawa",0.238422466101242,2183,0.211628336886045,1937,0.266852571319662,2443
"Warji",0.297086136686163,7515,0.269979084139907,6828,0.323916002679631,8196
"Warri North",0.633670623798817,1787,0.355343448851886,969,0.861267180175583,2456
"Warri South",0.639883760191758,617,0.357587435783547,335,0.86527519247638,851
"Warri South-West",0.652813582805192,1648,0.331088329983622,855,0.898947092075375,2253
"Wase",0.31089024869193,41967,0.289579675632426,39131,0.332869303591707,44890
"Wudil",0.209826829608135,1824,0.184918938223095,1608,0.236575787191874,2057
"Wukari",0.18511060409041,18367,0.164575403301472,16319,0.207018971966852,20554
"Wurno",0.000295276178714564,10,8.31890747699452e-05,3,0.000757095371709769,26
"Wushishi",0.202483498103504,8054,0.18220622614846,7241,0.223949618743189,8914
