"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badagry",0.880251128669383,639,0.789869792921885,572,0.933592947105296,678
"Bade",0.0823218780966743,2734,0.0413554590591401,1374,0.143648687007261,4768
"Bagudo",0.158116791869109,21574,0.105884042756336,14410,0.22351831476841,30568
"Bagwai",0.223354505149388,2111,0.202821521761373,1917,0.244924800447103,2315
"Bakori",0.167240117751484,3887,0.152982069258415,3555,0.182235591489547,4236
"Bakura",0.114302129738277,8527,0.0804916473689093,5999,0.1560608623659,11653
"Balanga",0.234755270162066,14436,0.211706205067446,13020,0.259015126391997,15926
"Bali",0.078287265141399,11781,0.0653294257944604,9861,0.0929433094395482,13945
"Bama",0.967840316315095,96236,0.889204295116679,88309,0.994924727287259,98962
"Barkin Ladi",0.3008911357976,19959,0.275378874379254,18273,0.327319248863869,21705
"Baruten",0.210489044078847,24925,0.177645302375308,21064,0.246399799156286,29143
"Bassa",0.37265480185652,37785,0.340869435304485,35053,0.404257578300499,40511
"Batagarawa",0.160382775674318,3527,0.133982204756875,2947,0.189630761192379,4169
"Batsari",0.143533022620946,4095,0.118681156182261,3386,0.171364462653948,4888
"Bauchi",0.3509680778141,50526,0.329197546677524,47392,0.373201555067048,53730
"Baure",0.230364103628077,9953,0.148933326597851,6355,0.330481043747434,14412
"Bayo",0.377044502079494,8276,0.344807277179626,7568,0.410022043667956,9002
"Bebeji",0.274843567086044,5169,0.247125114510996,4680,0.302778130990263,5666
"Bekwarra",0.23311292004085,145,0.215579527629829,134,0.251388906943541,156
"Bende",0.232917940635552,158,0.207092072068693,141,0.260369881354846,176
"Biase",0.210699954240888,98,0.170189859032593,80,0.260558366274587,121
"Bichi",0.242171611148431,3512,0.210272507966883,3060,0.27391503472407,3964
"Billiri",0.259835039165788,9381,0.238526985582774,8610,0.282022327308057,10183
"Bindawa",0.166655388552298,2394,0.145329400708231,2088,0.189741676603315,2725
"Binji",0.0855043928125536,1620,0.0557294560417828,1059,0.125011341685177,2365
"Biriniwa",0.089422233417695,7910,0.053455054243313,4704,0.138693485689668,12322
"Birnin Gwari",0.205892805726591,36608,0.184228936856386,32819,0.228903691895727,40629
"Birnin Kebbi",0.132974475720156,6265,0.0853646828821872,4018,0.194534880496313,9175
"Birnin Kudu",0.311647708297836,13127,0.28198921320223,11879,0.342446340146968,14423
"Birnin-Magaji/Kiyaw",0.171570351291169,8079,0.139170731370916,6551,0.208027147672115,9799
"Biu",0.337030943547015,25993,0.302731782056712,23320,0.372636758557934,28772
"Bodinga",0.0956802723625858,1428,0.0673104586092183,1005,0.130831815759507,1951
"Bogoro",0.402394557590137,13429,0.378467027151948,12618,0.4266244695835,14250
"Boki",0.124955579130683,132,0.10593882940207,113,0.146063320642607,153
"Bokkos",0.337441063323032,27569,0.312655881052309,25608,0.362976255088468,29584
"Boluwaduro",0.326880692287664,247,0.302429719451272,229,0.352083619113214,266
"Bomadi",0.51782330772164,144,0.146313210301425,41,0.859308852496698,240
"Bonny",0.752382471090442,70,0.551283746674049,55,0.838909952868053,76
"Borgu",0.184404038688906,27535,0.149874085592786,22290,0.223055612775114,33475
"Boripe",0.371495786629037,368,0.348355713988349,345,0.395083906175852,392
"Borsari",0.0586900962735962,9157,0.0259898679311639,4039,0.112598950351121,17626
"Bosso",0.245798447706692,12023,0.223943326911373,10953,0.268682785315945,13144
"Brass",0.665459272167747,230,0.36594856446597,131,0.809467557631581,272
"Buji",0.323457099387724,7105,0.283399643065293,6199,0.365440812996399,8054
"Bukkuyum",0.116674374393554,11418,0.0885176443336744,8668,0.150071945240242,14679
"Bukuru",0.241671201886878,3394,0.215599804984321,3030,0.26953734484397,3782
"Bungudu",0.140025713198547,9402,0.111386004025999,7481,0.172862278127812,11605
"Bunkure",0.287841573574427,4332,0.26047132919198,3920,0.316349281676761,4760
"Bunza",0.125202641446092,3521,0.070143725056027,1979,0.201861974287745,5661
"Burutu",0.712743237672078,1811,0.397639574148593,1121,0.923008959868996,2251
"Bwari",0.330288460428102,9171,0.300948083398077,8311,0.360634499418181,10061
"Calabar",0.240740500233047,31,0.200398132932789,26,0.282664479706717,37
"Calabar South",0.623664551770492,20,0.517980167753159,16,0.712603178626057,24
"Chanchaga",0.183158507335,686,0.165420835203105,620,0.201948979358495,756
"Charanchi",0.174337427191413,2458,0.152245324250807,2147,0.198183981997646,2795
"Chibok",0.383649874008893,14959,0.341209982911432,13307,0.426965588500471,16648
"Chikun",0.261796916518696,38394,0.239724669960383,35260,0.285363760253711,41708
"Damaturu",0.156494702514038,10012,0.1174632675213,7522,0.202551206181122,12949
"Damban",0.287834610491523,12794,0.255900544375971,11363,0.321444175955884,14300
"Dambatta",0.273800044340116,8182,0.236351731199996,7031,0.314110435878378,9425
"Damboa",0.500869120696687,70695,0.429615059955355,61086,0.564562213637071,79469
"Dandi",0.140835826069604,11183,0.0775907456356844,6161,0.229773184892973,18225
"Dandume",0.149930958901672,2672,0.136588337460927,2434,0.164041980469732,2923
"Dange-Shuni",0.123588232924126,5810,0.0842090989984268,3961,0.172752276656224,8114
"Danja",0.170844711367125,2944,0.157223546200958,2709,0.185138807598495,3189
"Danko Wasagu",0.111575553614666,15143,0.0904589599172963,12277,0.135646942295018,18411
"Danmusa",0.184033291281369,4384,0.16014382518598,3815,0.209817099544837,4999
"Darazo",0.32384120455863,30660,0.295876509917902,27974,0.352764755466285,33443
"Dass",0.372137967078297,8134,0.349051126492201,7630,0.395653399577658,8648
"Daura",0.210937466648586,2833,0.105134864976415,1401,0.35836058385696,4836
"Dawakin Kudu",0.281178926677706,2419,0.252787634415793,2174,0.310883364511914,2676
"Dawakin Tofa",0.218255993216345,3370,0.195708841534814,3021,0.242111540307601,3739
"Degema",0.720395993149291,100,0.479618357917538,69,0.812251358847721,112
"Dekina",0.279993577096215,5726,0.248815436473219,5099,0.312903518134564,6387
"Demsa",0.153133702439887,9363,0.127795448560282,7801,0.186993758958986,11416
"Dikwa",0.991958442346486,45561,0.975840893096895,44833,0.998291806738721,45846
"Doguwa",0.337072867748542,12073,0.312073800443284,11195,0.362652142725195,12973
"Doma",0.393830461809989,17301,0.361913721732776,15922,0.427719139245069,18760
"Donga",0.128043874932455,7822,0.109399834551171,6704,0.148679085619622,9057
"Dukku",0.302399232641645,40130,0.276681548887282,36683,0.329250479736044,43732
"Dutse",0.295217305347818,10368,0.263509962951001,9251,0.328471396775144,11540
"Dutsi",0.236814152246156,2903,0.15303768494475,1882,0.33997297251853,4160
"Dutsinma",0.163139250310328,3419,0.142070148416189,2980,0.185940655808627,3894
"Eastern Obolo",0.434729998577966,32,0.204088583488589,15,0.67692613477073,51
"Ebonyi",0.356960441080959,1193,0.32870698595071,1098,0.385767076086031,1290
"Edati",0.340792360679225,6762,0.313378927184355,6212,0.368983995797368,7327
"Ede North",0.35082691483378,408,0.326336731969937,380,0.375936261079225,437
"Ede South",0.27023366302175,228,0.243279375557269,206,0.298551929705393,251
"Edu",0.322355512918931,16075,0.297288570440314,14806,0.348097797370124,17379
"Efon",0.308799343331036,46,0.285520237858078,43,0.332826829052833,50
"Egbeda",0.540998403284654,879,0.500876118298521,817,0.579045339051842,938
"Egbedore",0.338364891347065,782,0.31214342798327,719,0.365339572678087,848
"Egor",0.557754116066613,92,0.434272919167329,71,0.670245129449916,110
"Ehime-Mbano",0.297576140276233,79,0.269888732756931,72,0.326449689732468,87
"Ejigbo",0.279966922624079,670,0.255280343374785,612,0.30577641818166,730
"Ekeremor",0.553379295179768,204,0.171025222812287,86,0.85682628834404,293
"Eket",0.395844080153529,49,0.239640524469166,30,0.56195172024931,70
"Ekiti",0.4445375063858,1844,0.414513978413414,1720,0.474732546541182,1969
"Ekiti East",0.271947157978598,100,0.243063919093025,89,0.302357306673204,111
"Ekiti South-West",0.312716992229547,31,0.285483388910336,28,0.340942438442253,34
"Ekiti West",0.296129284282988,120,0.271602101282613,110,0.321594176994206,130
"Eleme",0.364030590180048,25,0.147195283089788,10,0.61692921219456,42
"Emuoha",0.328756513817477,51,0.127324715209719,21,0.578644913743925,87
"Emure/Ise/Orun",0.369504349588614,60,0.341485862983971,55,0.398260903646789,64
"Enugu East",0.301650037711348,503,0.278981336892379,466,0.32517031862363,541
"Enugu North",0.281593243446425,455,0.249063954909023,401,0.316065228983661,512
"Enugu South",0.238939756393181,117,0.215138940959986,105,0.264039135200764,129
"Epe",0.827025832335703,513,0.743048688118195,461,0.893337610499134,556
"Esan Central",0.439828024260102,307,0.412635835822275,288,0.467292765847298,326
"Esan North-East",0.431436971991311,522,0.403379603339122,488,0.459742798087555,557
"Esan South-East",0.447451455181323,1149,0.415575897997994,1061,0.479570082542915,1237
"Esan West",0.414909973555559,259,0.387155111226341,241,0.4430640407768,276
"Ese-Odo",0.579822868548619,288,0.312253891243237,152,0.806553515321319,405
"Esit Eket",0.346953695293394,59,0.225595364675563,38,0.479424204005105,83
"Essien Udim",0.267482881521418,175,0.195939685790073,128,0.34514614364464,225
"Etche",0.295247567982634,26,0.133770031004891,12,0.494480275458915,43
"Ethiope East",0.564660752286307,473,0.318660991420689,274,0.777740060875065,646
"Ethiope West",0.590225767850937,604,0.372909388719112,377,0.774945576750397,798
"Eti-Osa",0.860225895689242,287,0.793025637394974,268,0.911475398662921,300
"Etim Ekpo",0.226705512871398,54,0.13542008639817,32,0.335915028501573,80
"Etinan",0.269486564659953,63,0.153428612043537,36,0.407486396405431,94
"Etsako Central",0.475469863186992,1730,0.443644347511693,1613,0.507386470960696,1848
"Etsako East",0.418189958410959,1721,0.385225782547405,1589,0.451747721674245,1855
"Etsako West",0.478851645645157,1333,0.450050044771495,1252,0.507772039502732,1415
"Etung",0.140440103402544,38,0.118568003020715,32,0.164664509931632,45
"Ewekoro",0.805120640467215,1179,0.748769225710416,1098,0.853636453862407,1249
"Ezeagu",0.366932752889837,987,0.338358246957066,910,0.39610980314245,1065
"Ezinihitte Mbaise",0.288734833107053,63,0.246596773832716,53,0.332641712361901,72
"Ezza North",0.455150289753776,856,0.415066773050811,782,0.495352051045485,931
"Ezza South",0.392390783818993,601,0.35375934011992,543,0.431404632668512,661
"Fakai",0.154299730687366,7625,0.114687046464015,5677,0.2012692906616,9934
"Faskari",0.166921437512574,9417,0.149561838147439,8439,0.185420843807887,10459
"Fika",0.309466749054586,18906,0.280300341585597,17134,0.339756132441622,20744
"Fufore",0.308878193852281,30818,0.22966217710912,22953,0.395241620247853,39394
"Funakaye",0.360217510492171,19261,0.318751636438767,17039,0.40145454307145,21473
"Fune",0.222889545330457,37742,0.18747787015418,31599,0.26213980689564,44581
"Funtua",0.156512954119393,3742,0.143438987369679,3429,0.170281459975087,4072
"Gabasawa",0.308225321549874,4906,0.271145619623035,4312,0.347125733391878,5529
"Gada",0.0818843387837113,5453,0.0483397194491559,3222,0.128210357967551,8531
"Gagarawa",0.178693054107999,5963,0.146959420273525,4905,0.213972067290627,7138
"Gamawa",0.252808924259476,34874,0.212912084175094,29333,0.296153806154743,40900
"Ganjuwa",0.352452838088101,56787,0.327792388030738,52785,0.377647543556233,60877
"Ganye",0.078943301298269,4518,0.0606670333642021,3508,0.100568691394436,5707
"Garki",0.255463255548631,13337,0.222224904310122,11600,0.290937275364762,15191
"Garko",0.278371833519865,2615,0.254410271250818,2391,0.303312524399756,2850
"Garum Mallam",0.248793959468001,1112,0.226235661398425,1011,0.272411293800893,1218
"Gashaka",0.03276169289885,1978,0.0232419880000642,1494,0.0454541920512361,2594
"Gassol",0.153900856231849,24437,0.132658923929283,21058,0.182247580414439,28951
"Gaya",0.280489569994308,4592,0.245475512649326,4024,0.319416998043157,5222
"Gbako",0.291249600759758,14748,0.266661926504771,13503,0.31676886431876,16040
"Gboko",0.2873372116689,4026,0.265922064639244,3724,0.309501623008529,4339
"Gboyin",0.325533924492527,132,0.296223927014194,120,0.35590725380964,144
"Geidam",0.0896637870635956,13786,0.0391851523574989,5984,0.169963819391626,26272
"Gezawa",0.297326349256552,3095,0.255388760619899,2666,0.339579866755498,3531
"Giade",0.283225732165958,7376,0.256504564083754,6677,0.311139670096193,8106
"Girie",0.253812123504647,13217,0.220393366305773,11453,0.28948935562147,15104
"Giwa",0.195041756568767,15731,0.180011784198738,14522,0.210737659244224,16994
"Gokana",0.768993768948314,26,0.522286158812624,18,0.92534302546045,32
"Gombi",0.270902979087219,7816,0.217586284751203,6257,0.32943356384592,9528
"Goronyo",0.138269825450149,10717,0.0858288275378114,6637,0.20440657196024,15877
"Gubio",0.654487467506098,63480,0.526484307107322,51002,0.768802296260646,74600
"Gudu",0.122904094916587,18779,0.0774993232233404,11815,0.182079704687154,27840
"Gujba",0.301501305318985,27941,0.267883522308878,24804,0.336817700061467,31239
"Gulani",0.354995796047863,19638,0.319099900801565,17627,0.391716315315454,21686
"Guma",0.390407833913711,9905,0.356553150177794,9052,0.425409455525183,10786
"Gumel",0.1512152906979,1742,0.119364747983248,1373,0.187474678944389,2162
"Gummi",0.132681073034643,13911,0.102861943385477,10773,0.167370033096005,17568
"Gurara",0.293158464246741,6878,0.271754982480415,6374,0.315267243620178,7399
"Guri",0.089219568384229,3716,0.0524618510068979,2177,0.153401572551816,6428
"Gusau",0.165085313778697,16963,0.141018308333018,14462,0.191533347923328,19716
"Guyuk",0.221713784202445,5323,0.169091350563156,4210,0.334071928104036,7624
"Guzamala",0.949106603519537,91924,0.912223169910445,88456,0.973708974410905,94231
"Gwadabawa",0.0828945784345316,4065,0.0516210948885156,2533,0.124822743269675,6118
"Gwagwalada",0.319732915674919,11146,0.296830134373473,10346,0.34330059561455,11970
"Gwale",0.20594493852517,0,0.17339621671967,0,0.241586429999508,0
"Gwandu",0.122722143458761,3878,0.0858024593556014,2712,0.168459001386047,5323
"Gwaram",0.303898187948374,18053,0.279597219342471,16599,0.32902752037084,19557
"Gwarzo",0.193288134355311,2210,0.176539057412941,2019,0.210888029161566,2412
"Gwer East",0.358444212985099,5363,0.330315063016573,4943,0.387290884918688,5792
"Gwer West",0.434725023546739,3515,0.400160152567437,3232,0.469782044039303,3802
"Gwiwa",0.21999207300601,4963,0.171606923434635,3865,0.28097420522165,6344
"Gwoza",0.853986315474594,58928,0.648076868745849,44017,0.959747901928702,66356
"Hawul",0.281661197544209,15406,0.252814986892323,13804,0.311874670443013,17087
"Hong",0.408256708656263,32123,0.325985819868816,25361,0.494228543769662,39181
"Ibadan South-West",0.291210855048894,216,0.263189003004767,195,0.320465705070794,238
"Ibaji",0.462315444654273,6959,0.416571005810878,6288,0.509701870999559,7651
"Ibarapa Central",0.733645931392251,3979,0.690392192148239,3743,0.773757340890837,4199
"Ibarapa East",0.625455315096797,6690,0.591545778395654,6328,0.658315669441247,7041
"Ibarapa North",0.602746586311681,8291,0.563213826589961,7759,0.641212832358074,8807
"Ibeju-Lekki",0.850616052060057,342,0.783568633146988,316,0.902091343821604,363
"Ibesikpo Asutan",0.213224397155453,94,0.161122695069602,72,0.271460509373431,118
"Ibi",0.266819264543708,16229,0.241128073059306,14685,0.293766375986056,17852
"Ibiono Ibom",0.251803795543066,90,0.212212344918567,76,0.292063166175982,105
"Idah",0.444446979039851,452,0.408335544376311,415,0.480998860642453,489
"Idanre",0.532669883949369,418,0.496855098163822,390,0.567881419370024,445
"Ideato North",0.25837552285305,123,0.233264375091897,111,0.284752673671118,136
"Ideato South",0.277209722092161,56,0.250122531701473,50,0.305597485291654,62
"Idemili North",0.48315548843829,269,0.439878255393418,245,0.526596562804076,293
"Idemili South",0.271097004522388,81,0.245017862800537,74,0.298404590904882,90
"Ido",0.465693082601039,2823,0.435323895957843,2648,0.496321605904419,3000
"Ido-Osi",0.288466530184145,89,0.266893921757147,83,0.310767693480493,96
"Ife Central",0.437483684460046,105,0.404694313194575,97,0.470676797353625,113
"Ife East",0.289447031435638,67,0.260866552326892,60,0.31931585936318,73
"Ife North",0.401597555549793,1025,0.370929008907709,947,0.43281703147677,1105
"Ife South",0.421212604423171,640,0.389734162324284,592,0.453176899420769,689
"Ifedayo",0.236649322187094,51,0.212547775199477,46,0.262072602979104,57
"Ifedore",0.395609830245565,46,0.366051926387192,42,0.425672124355165,49
"Ifelodun",0.377751520554301,16897,0.352528660529401,15793,0.403444547329453,18020
"Ifo",0.826669722160053,1433,0.769591240995512,1332,0.874572795437492,1518
"Igabi",0.242929346492276,27416,0.227085466049253,25629,0.259325388523045,29266
"Igalamela-Odolu",0.396657505241024,6434,0.360970272194403,5853,0.4320228496476,7006
"Igbo-Etiti",0.318798792955914,779,0.293575402251093,720,0.344883336782338,840
"Igbo-eze North",0.22216541015346,205,0.197218815473893,181,0.24875660542992,230
"Igbo-eze South",0.272639505791719,230,0.245707971105431,207,0.300923237918078,254
"Igueben",0.442233479786687,175,0.415694582033602,165,0.469026051049962,186
"Ihiala",0.462569507248721,752,0.419725677804585,684,0.505348579843836,820
"Ihitte/Uboma",0.269118437088032,40,0.23961296477329,36,0.300246391155984,45
"Ijebu East",0.725078847403832,1863,0.682007410235189,1753,0.764748769568013,1964
"Ijebu North",0.643109033317731,903,0.599068374527613,841,0.685322518071078,962
"Ijebu North-East",0.751472325854194,246,0.707632139191418,231,0.791815237919517,259
"Ijebu-Ode",0.806008644448045,231,0.76048433568486,218,0.846212611211186,243
"Ijero",0.234074835323801,78,0.209048265672796,69,0.2605585269847,87
"Ijumu",0.367662753541761,2256,0.335883477907476,2062,0.400298208156772,2455
"Ika",0.206207066150286,38,0.132747093192314,24,0.29222210982709,53
"Ika North-East",0.476992948550521,673,0.438330551458341,619,0.515579515883967,727
"Ika South",0.592840358443176,668,0.529206597160494,600,0.652428401236071,733
"Ikara",0.246641337237716,11422,0.229008100674744,10613,0.26491684050115,12260
"Ikeduru",0.276918322627311,80,0.23945600091185,69,0.316210861506346,91
"Ikenne",0.758202565871824,284,0.709567201196322,267,0.802390556430342,301
"Ikere",0.38598691308409,73,0.358122950477943,68,0.414416323369,78
"Ikole",0.389742778062246,710,0.356378050245531,654,0.423771723443374,768
"Ikom",0.168535142038494,178,0.144727726021864,154,0.194579625194262,205
"Ikono",0.196018420011068,51,0.166596548060206,44,0.227917404722978,60
"Ikorodu",0.890943117209977,456,0.847998815301089,433,0.925025826004807,474
"Ikot Abasi",0.687886943975918,340,0.460011231127097,216,0.854766552724893,435
"Ikot Ekpene",0.223949660160848,31,0.189419855628921,26,0.261014633676361,36
"Ikpoba-Okha",0.536480640145515,1017,0.368530941678897,728,0.69140768165876,1287
"Ikwerre",0.27887895259036,37,0.0997561232109777,13,0.52242660656992,70
"Ikwo",0.292069778013175,716,0.265868813619345,652,0.319351493163009,783
"Ikwuano",0.2646412992373,66,0.238933371258643,59,0.291549824187285,73
"Ila",0.226757757019721,476,0.20428691155248,430,0.25051395147066,525
"Ilaje",0.652058652781527,521,0.409850222347948,294,0.849543198181134,714
"Ile-Oluji/Okeigbo",0.401651009215053,79,0.37112647845502,73,0.432750351434159,85
"Ilejemeje",0.324365455686604,58,0.300878393732092,53,0.34852614535341,62
"Ilesha East",0.379783421278066,193,0.359267555097974,182,0.40062455183325,203
"Ilesha West",0.265269245198871,156,0.240982956383742,142,0.290650401071037,171
"Illela",0.0772430737920559,4375,0.0453814912962153,2568,0.121256192771765,6877
"Ilorin East",0.314749691753465,3342,0.293208694240131,3113,0.336908546806343,3577
"Ilorin South",0.371512748128476,1115,0.347838441125291,1044,0.395650119547316,1187
"Ilorin West",0.25826497102224,1060,0.215139075560841,881,0.30348804512396,1248
"Imeko-Afon",0.616844849323557,3577,0.57077117533166,3312,0.661207190051058,3831
"Ingawa",0.262382618375968,6738,0.232417238039733,5969,0.293903306824333,7547
"Ini",0.235820887222755,121,0.207187289984625,106,0.266565734644174,137
"Ipokia",0.916290621176184,2497,0.873876323932789,2376,0.947874380898548,2588
"Irele",0.617226204733544,210,0.457479387328919,156,0.750406806185086,255
"Irepo",0.209161143155487,2758,0.183041196819243,2404,0.237244381969485,3139
"Irepodun",0.343824593744039,2342,0.313279545006646,2158,0.374333671343196,2527
"Irepodun/Ifelodun",0.320381890438652,98,0.294701725926869,90,0.346877668433482,106
"Irewole",0.353217510551466,382,0.32514788052029,353,0.382094832898877,411
"Isa",0.115869303173545,9665,0.0794969040944822,6619,0.161568320249419,13496
"Ise/Orun",0.332331285672338,29,0.30165958566592,27,0.364090635141314,32
"Iseyin",0.468693031824487,8343,0.432178611843326,7684,0.505203637100093,9003
"Ishielu",0.34961006946789,1554,0.326649869271319,1451,0.373095994541459,1659
"Isi-Uzo",0.342790187429755,1234,0.316619123127705,1140,0.369725305231055,1330
"Isiala Mbano",0.25493387528511,81,0.229071679166537,73,0.282166870727738,90
"Isiala Ngwa North",0.241409527529738,82,0.206762907635613,70,0.278078814382045,94
"Isiala Ngwa South",0.205417025176009,131,0.149741639824778,96,0.267789974149842,172
"Isin",0.32673398149587,1578,0.304826053865945,1472,0.349207276460911,1687
"Isokan",0.403447574448652,189,0.372022797958488,174,0.435468790362493,204
"Isoko North",0.466085093159326,297,0.236823486067178,150,0.692601866746134,444
"Isoko South",0.499154750528461,679,0.234626855862334,325,0.753301379439525,1012
"Isuikwuato",0.23919092268217,74,0.21427540068602,66,0.265523085618546,82
"Itas/Gadau",0.324238565374146,22770,0.282536499555893,19846,0.368365006957584,25865
"Itesiwaju",0.308562698492306,5283,0.276144229870174,4728,0.34252873769408,5865
"Itu",0.229018573637206,91,0.195345730684206,77,0.265350230977893,106
"Ivo",0.402558893929935,721,0.371689543804428,666,0.434035948024098,778
"Iwajowa",0.372655091924053,5632,0.336424944966943,5079,0.410064090087297,6203
"Iwo",0.329013471047122,812,0.298613712521603,740,0.360534324897374,885
"Izzi",0.339750251702009,2119,0.316190405323956,1972,0.363896981882409,2270
"Jaba",0.357382612351305,5855,0.332918829263813,5455,0.382408882480717,6264
"Jada",0.176816666846848,6843,0.127237380376691,4915,0.235637158247558,9138
