"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.263311361112005,13068,0.236170217529671,11720,0.291841033594502,14485
"Jakusko",0.174512543697892,28832,0.119133922667142,19614,0.243846359793247,40405
"Jalingo",0.123979899282322,1039,0.102522547997167,858,0.148060480670934,1241
"Jama'are",0.284734114738441,5344,0.259956788093428,4880,0.31049325880731,5826
"Jega",0.105134546101919,2957,0.0738064219087943,2074,0.144054506496541,4056
"Jema'a",0.426977163362546,18748,0.397815270856382,17462,0.456463515029409,20048
"Jere",0.830064394548514,28067,0.789627555463249,26689,0.86524546673009,29273
"Jibia",0.113775509846426,4143,0.0849226933242371,3046,0.148634395909224,5482
"Jos East",0.316294330082752,10539,0.287366775086599,9584,0.346429625059063,11533
"Jos North",0.242598206522059,8025,0.223312949506492,7379,0.262668671906242,8698
"Jos South",0.245413115266776,8528,0.228627013968603,7939,0.26279616904051,9138
"Kabba/Bunu",0.332655894555344,9033,0.29891190441437,8116,0.367742507844706,9987
"Kabo",0.224520830712264,1561,0.202814739663611,1410,0.24737147158495,1719
"Kachia",0.330062477916114,35098,0.308970397663219,32873,0.351702768733921,37379
"Kaduna North",0.210001159669869,1569,0.184132643700067,1379,0.237704363154708,1774
"Kafin Hausa",0.239596602426103,12423,0.212671280894369,11029,0.268195212705546,13903
"Kafur",0.164990349758911,6341,0.151068983372747,5806,0.179644437812692,6904
"Kaga",0.2862178895137,21739,0.232511978533828,17608,0.345154868649113,26281
"Kagarko",0.316403934583153,14451,0.29258527175672,13366,0.340685582129882,15557
"Kaiama",0.21173175773932,18783,0.186222691500692,16655,0.239046503398387,21046
"Kaita",0.134226726063712,7087,0.0728823690599376,3766,0.225297732715726,12062
"Kajola",0.288644186013096,2383,0.255423597223271,2107,0.323757367163275,2675
"Kajuru",0.307421949270668,19488,0.292211540820866,18520,0.322955543149813,20476
"Kala/Balge",0.998856149384972,16914,0.994862522903809,16846,0.99991430365369,16932
"Kalgo",0.117212834446448,3174,0.0755170181104671,2047,0.171376376438133,4636
"Kaltungo",0.267549595067708,10812,0.242258488916097,9808,0.293795950355586,11853
"Kanam",0.395586375722919,37785,0.368407051658067,35189,0.423205351482826,40422
"Kankara",0.148972643123743,6352,0.132715443087607,5656,0.166402447507024,7098
"Kanke",0.38077964404243,20529,0.350881744498303,18876,0.411411350990175,22226
"Kankia",0.16213909594536,4880,0.141946315498731,4271,0.183947570105513,5538
"Karasuwa",0.121154013473087,9114,0.0589941594021351,4424,0.214285971839017,16150
"Karaye",0.222817319501374,2156,0.199423426214904,1936,0.247459465011046,2389
"Karim Lamido",0.246241884129094,36410,0.225033191577979,33249,0.268380630293319,39711
"Karu",0.361598563785555,16133,0.338011653605929,15071,0.385779347757637,17222
"Katagum",0.272212511016222,24553,0.246600697147361,22239,0.29896821047174,26970
"Katcha",0.255453976945538,12741,0.230539661004481,11504,0.281161688670572,14022
"Katsina",0.112838974266431,941,0.086071507888455,720,0.144473748675863,1201
"Katsina-Ala",0.192089079370821,4287,0.172647368883899,3848,0.212754540143818,4754
"Kaugama",0.18891273888838,6503,0.152948840520184,5243,0.229642328538349,7936
"Kaura",0.35590162723118,8948,0.318024418117749,8031,0.395194857618825,9899
"Kaura Namoda",0.105987798827382,2952,0.0790486307318465,2199,0.138293840554982,3855
"Kauru",0.30413489298911,30112,0.288099863891357,28516,0.320520678789652,31744
"Kazaure",0.230926263093705,2493,0.172128361449634,1861,0.299438192948254,3228
"Keana",0.368280584221201,6708,0.340116746581763,6195,0.397076560962427,7233
"Kebbe",0.130679957700779,9731,0.0971585696414137,7229,0.17066544442609,12717
"Keffi",0.332432257981336,1112,0.311536019294836,1042,0.35382928472046,1184
"Khana",0.675453209095,103,0.426020793695989,65,0.862549727889584,131
"Kibiya",0.283624975217511,3247,0.256548274308684,2937,0.311902242355502,3571
"Kirfi",0.325892087214656,25238,0.300392106911135,23255,0.352152718204392,27279
"Kiri Kasama",0.163038336207625,4281,0.112648083449424,2952,0.222701049874659,5855
"Kiru",0.211756247041771,3847,0.19181786168406,3487,0.2327344371046,4227
"Kiyawa",0.274232789841012,9942,0.248818937084258,9018,0.300779160420812,10906
"Kogi",0.387306169952583,8997,0.347187524482644,8074,0.427553228086802,9928
"Koko/Besse",0.127320115512904,5974,0.0899283249587104,4220,0.173168442560919,8126
"Kokona",0.428757224041127,13783,0.404317128658237,12997,0.45345222570281,14577
"Kolokuma/Opokuma",0.510182770511401,45,0.168804230898989,15,0.835360681947083,74
"Konduga",0.742064690059084,102178,0.693320386803668,95532,0.782266664762587,107683
"Konshisha",0.327024834622672,2470,0.302931174481957,2288,0.351800653279238,2658
"Kontagora",0.126487564323805,5968,0.109641049461186,5173,0.144886892058563,6838
"Kosofe",0.716086825993634,0,0.633610555174927,0,0.789056645651869,0
"Kubau",0.255124526713656,23745,0.23832436470686,22191,0.272475021253864,25351
"Kudan",0.171202070742996,3987,0.157978524683684,3679,0.185064408455551,4310
"Kuje",0.322896491011885,12141,0.29663709541493,11159,0.350176588392772,13160
"Kukawa",0.985796588903863,78884,0.973740205002865,77908,0.993207932268032,79484
"Kumbotso",0.219716617805782,1282,0.191134681660087,1115,0.250410888014791,1461
"Kunchi",0.224482892641653,5858,0.196982595543744,5138,0.2538515111419,6627
"Kura",0.229801047241685,1600,0.206254866053263,1436,0.254671866927867,1774
"Kurfi",0.11890964345526,1781,0.0988771030580964,1481,0.141380138165915,2118
"Kurmi",0.0527776406135008,2043,0.0408274601305608,1584,0.067080248867928,2593
"Kusada",0.179684633550231,2459,0.159034588682158,2177,0.20180851472655,2762
"Kwali",0.329174216171621,12448,0.30331197287479,11474,0.355880738194212,13454
"Kwami",0.326937083195838,20797,0.292842171300754,18660,0.361213646639459,22961
"Kwande",0.202325147158754,3159,0.178585385505036,2810,0.22798894664877,3534
"Kware",0.056049923022591,1216,0.0348214073811482,755,0.0848700417969936,1841
"Kwaya Kusar",0.305826122153454,5187,0.276939938266274,4694,0.335895328213269,5701
"Lafia",0.417827172810744,25004,0.388233201145967,23240,0.447867349995492,26796
"Lagelu",0.323644486314551,367,0.298544786681677,339,0.349561882246651,397
"Lagos Island",0.832244162293293,81,0.768262346542917,76,0.884692987393638,84
"Lake Chad",0.996728517900233,5321,0.993639139391683,5304,0.998541110494323,5331
"Lamurde",0.20784602328844,6217,0.182304225983879,5462,0.235078704514039,7023
"Langtang North",0.345772508027335,10010,0.317780495676868,9180,0.374592328460567,10864
"Langtang South",0.265758638332369,8799,0.24638195131455,8158,0.285811672175242,9463
"Lapai",0.311440348074672,18999,0.285561841593544,17422,0.338122612641833,20627
"Lau",0.173179808983098,8395,0.150932944522509,7332,0.196894800387619,9528
"Lavun",0.243642720407362,21869,0.221307049684457,19868,0.267023871076485,23963
"Lere",0.28540161980903,27295,0.269028274850167,25729,0.302212419957396,28903
"Logo",0.262583585356152,3528,0.240124458640794,3225,0.285854393120748,3842
"Lokoja",0.373543111626444,16842,0.340761244794638,15375,0.407071388326037,18342
"Machina",0.131530615278307,7352,0.0698113311497211,3944,0.220149417863069,12219
"Madagali",0.950218808112747,22742,0.882938918867837,21092,0.983323315351227,23541
"Madobi",0.219758364865355,2011,0.197242094070486,1805,0.243587045218193,2229
"Mafa",0.964383775304823,69989,0.943834513955056,68511,0.978495882440579,71002
"Magama",0.140267101904758,12432,0.120811666320084,10733,0.161263499804572,14271
"Magumeri",0.459895518045562,78072,0.37320855903883,63095,0.551450101069046,93947
"Mai'Adua",0.185512389688418,6895,0.0616348172959935,2277,0.393248208389689,14651
"Maiduguri",0.708284431156124,3191,0.66142167785615,2980,0.752091624498803,3388
"Maigatari",0.161222382148153,10635,0.118018578596848,7749,0.213019973040284,14106
"Maiha",0.950676601044158,10782,0.918331993948852,10406,0.972860272419066,11040
"Maiyama",0.112219999799012,6044,0.0762281251015647,4104,0.157710214074314,8496
"Makarfi",0.174312663387717,4657,0.161164391539068,4306,0.188068308255961,5025
"Makoda",0.230134163726578,3441,0.200616652888664,2997,0.261788700663534,3918
"Makurdi",0.355568244923068,2495,0.317843343290444,2233,0.393302338907554,2758
"Malam Maduri",0.168553051430215,4772,0.126945478617101,3600,0.217350912791675,6146
"Malumfashi",0.150144284850124,3234,0.137203056253861,2956,0.163804315247614,3527
"Mangu",0.296301995606614,29393,0.275210243433095,27274,0.318041285047258,31584
"Mani",0.164433062799131,5078,0.122511846858486,3741,0.215067973358379,6704
"Maradun",0.0947892591249141,8004,0.0660316241928812,5585,0.130891983042251,11037
"Mariga",0.127514549169035,21088,0.109369047115928,18077,0.147459920270715,24398
"Marte",0.989782191427583,73937,0.981625260201409,73343,0.994858312684463,74306
"Maru",0.125116672744205,32237,0.104784137027051,26937,0.147994683600883,38211
"Mashegu",0.169745735943676,27481,0.149034610212969,24231,0.192083621609742,30977
"Mashi",0.153497878946539,6709,0.0718514814495777,3106,0.278510712521846,12252
"Matazu",0.148644823901894,2369,0.131828792110376,2101,0.166712553598601,2658
"Mayo-Belwa",0.147828446346824,8243,0.123905209848036,6895,0.174220874507153,9732
"Mbatoli",0.354760211382389,323,0.308576792021501,280,0.401975540157292,366
"Mbo",0.393503149841729,0,0.287880189444293,0,0.505272174947729,0
"Michika",0.956815051397465,15317,0.928217976218986,14861,0.97632176887504,15629
"Miga",0.23052425488905,5564,0.207135420632931,5001,0.255205097933658,6157
"Mikang",0.38939625259507,8209,0.356410782161222,7492,0.423275282414676,8947
"Minjibir",0.222178522204541,2220,0.19582397295673,1957,0.250302772494548,2502
"Misau",0.282267558786435,13712,0.255970670679523,12431,0.30970649693811,15049
"Mkpat Enin",0.526657467720998,298,0.341899609482284,191,0.693467840890106,394
"Moba",0.277375817525418,28,0.257108820439795,26,0.298341821449885,31
"Mobbar",0.683358951176848,106531,0.537402617760975,83792,0.809155578692142,125841
"Mokwa",0.26740897829574,22158,0.234158771655002,19486,0.301358173053937,24899
"Monguno",0.972173209124272,60047,0.955657540715136,59009,0.983682690822105,60771
"Mopa-Muro",0.327117417219931,1951,0.29497577356505,1762,0.360566544057151,2149
"Moro",0.260967689110849,11856,0.23973008028771,10890,0.283077722382828,12863
"Mubi North",0.946413443317294,23183,0.913239039778235,22372,0.969601722182276,23750
"Musawa",0.153775310409974,4264,0.138654725626354,3844,0.169853040584784,4710
"Muya",0.290852693251506,10572,0.257426890808846,9637,0.324147445103686,11548
"Nafada",0.294600059046536,19192,0.266781836103088,17382,0.323596242990431,21079
"Nangere",0.223777458443478,6978,0.195568586699716,6095,0.254013231740113,7926
"Nasarawa",0.432240686056765,42062,0.402750916204672,39198,0.461955924536694,44948
"Nasarawa Eggon",0.44709539148661,11007,0.414473520278206,10204,0.480018949722171,11818
"Ndokwa East",0.487560996026735,1504,0.346131353563399,1085,0.625432261821074,1904
"Ndokwa West",0.507236637223943,787,0.372749570647976,588,0.637696915948008,979
"Nembe",0.897090226241452,133,0.565784611140713,84,0.993639399977359,148
"Ngala",0.997614561406279,43568,0.992875635163181,43367,0.999479471822147,43647
"Nganzai",0.890712216074052,79884,0.840179967102712,75369,0.929472004075999,83345
"Ngaski",0.208196746719412,7856,0.165544504755665,6626,0.252225882424397,9200
"Ngor-Okpala",0.357603312612233,328,0.239945984393107,225,0.486242385319897,440
"Nguru",0.107780664955663,5538,0.0554146012474842,2835,0.184822428180407,9524
"Ningi",0.312739743786104,56217,0.288285976818835,51837,0.337967584681891,60736
"Njaba",0.351273688987002,98,0.31763050725434,89,0.386044303184117,108
"Njikoka",0.339616752102488,339,0.310460340583835,309,0.369663925794833,369
"Nkanu East",0.338337228525827,1184,0.312491878556343,1094,0.364931865157321,1277
"Nkanu West",0.334412838152836,395,0.307784837716537,364,0.361843117099752,427
"Nnewi North",0.348032705519643,366,0.322181677566126,339,0.374576650454518,394
"Nnewi South",0.318913160857086,136,0.294495428034416,126,0.344094999730393,147
"Nsit Atai",0.369658302348547,73,0.281770342893964,56,0.463251993868839,91
"Nsit Ibom",0.329843765384062,36,0.238713652510849,26,0.429215999671281,46
"Nsit Ubium",0.370129482221864,137,0.248502815937394,92,0.501768282122124,185
"Nsukka",0.314011017509325,891,0.288610986363711,822,0.340304647637629,963
"Numan",0.166854777045701,3827,0.145784529701789,3341,0.189613976166661,4352
"Nwangele",0.31116996180972,73,0.284413280712809,67,0.338901693506991,79
"Obafemi-Owode",0.644793628646142,1485,0.584657308303379,1343,0.701447981880525,1620
"Obanliku",0.15468605976237,232,0.126947366571417,185,0.186782626080163,288
"Obi",0.348855363528297,10498,0.322839381776635,9728,0.375546165098261,11287
"Obi Ngwa",0.279648909491114,245,0.189795368077257,164,0.382575358490198,338
"Obio/Akpor",0.421696088435161,32,0.193714339832228,15,0.696823325616951,53
"Obokun",0.279114287434254,503,0.253544552704037,457,0.305794930739587,550
"Obot Akara",0.311981910866069,163,0.262017884849012,136,0.364568264800438,191
"Obowo",0.280965752069527,53,0.252630049112032,47,0.310656679277024,58
"Obubra",0.28845045594233,406,0.256759711715848,366,0.321817089812632,447
"Obudu",0.197613139150867,84,0.173629573733899,75,0.223425760846569,94
"Odeda",0.575219573744457,2382,0.530898727518058,2204,0.618580963506368,2556
"Odigbo",0.613578564765586,469,0.553891685506778,424,0.669975811525805,512
"Odo-Otin",0.271259796578158,288,0.24851180091276,265,0.29498045588108,313
"Odogbolu",0.747088656320689,906,0.69163280083501,839,0.797078491330504,966
"Odukpani",0.348647252397953,146,0.303319613241118,128,0.395742628550879,166
"Offa",0.248090374373108,343,0.229900226193238,318,0.26696646008725,369
"Ofu",0.330590122776014,4978,0.296525606722447,4479,0.366111374952299,5496
"Ogba/Egbema/Ndoni",0.341772097359013,112,0.184408145505553,66,0.524784881652249,165
"Ogbadibo",0.267100645605079,617,0.238468004872112,551,0.297278338018443,687
"Ogbaru",0.339062001513073,279,0.289121853668157,243,0.392080500473471,317
"Ogbia",0.566663059614447,105,0.166466343940585,32,0.900649867463403,165
"Ogbomosho North",0.260062235013088,1113,0.237291195103587,1015,0.283870054560387,1216
"Ogo Oluwa",0.26239482676915,1248,0.237295054407317,1131,0.288744513929017,1370
"Ogoja",0.290758538376254,341,0.26507890419108,312,0.317552519889847,372
"Ogori/Magongo",0.408156504743571,278,0.365908983480758,249,0.451443879347143,307
"Ogu/Bolo",0.890687079287871,32,0.696495738549564,25,0.976943620075313,36
"Ogun Waterside",0.725905556813897,679,0.604905799582424,562,0.843683622987589,799
"Oguta",0.313343051275551,208,0.238764547266419,161,0.394534311638746,260
"Ohafia",0.288951262345808,225,0.260060464732916,203,0.319194271380979,249
"Ohaji/Egbema",0.398616059135153,503,0.249750677233427,321,0.558295788373232,697
"Ohaozara",0.376454100422529,735,0.345482521441803,674,0.408185429886669,797
"Ohaukwu",0.322379891612464,1133,0.298146122128599,1047,0.347314664179512,1222
"Ohimini",0.372692966667653,1037,0.339912880874693,946,0.40636170760341,1131
"Oji-River",0.31197457583985,200,0.283083065833057,181,0.341989735342908,218
"Ojo",0.824848230492703,321,0.745987707217757,290,0.887279375309268,346
"Oju",0.347034637186694,1903,0.319895014087884,1756,0.374974155253299,2054
"Oke-Ero",0.314866552298924,1043,0.28944649497658,961,0.341045769630402,1127
"Okehi",0.404292137701244,3370,0.364763860143142,3044,0.44476996574746,3705
"Okene",0.427722284168705,1753,0.385206465683436,1580,0.471093580767174,1929
"Okigwe",0.292260414474931,125,0.266278992196357,114,0.319306902123244,137
"Okitipupa",0.629259252808216,222,0.514893354473896,180,0.73085390264652,259
"Okobo",0.406515044574267,156,0.310061779566117,119,0.507855552971248,195
"Okpe",0.603214140420517,598,0.325641394550029,324,0.832359084761454,822
"Okpokwu",0.316775951226355,1127,0.286589584266109,1018,0.348223019702488,1241
"Okrika",0.86989155616037,45,0.639412183434852,33,0.973904225267875,51
"Ola Oluwa",0.29021133461697,533,0.259704545266344,476,0.32212659654162,592
"Olamaboro",0.287951721665354,3064,0.257309434250033,2745,0.320184320669965,3400
"Olorunsogo",0.234476789853001,2416,0.208081448852483,2158,0.26260501219233,2689
"Oluyole",0.506378100900473,1349,0.468581048215829,1248,0.544000920981459,1450
"Omala",0.344189653246841,5355,0.30660593549563,4776,0.383357649744483,5957
"Omumma",0.336320331655099,36,0.181075685389884,19,0.517613527269623,55
"Ona Ara",0.450805859882796,256,0.415831834289168,236,0.486086175790465,276
"Ondo East",0.437313353134086,115,0.404089489538942,107,0.47093579981179,124
"Ondo West",0.51712233213525,247,0.481893735207673,230,0.552148743089543,264
"Onicha",0.377817650727697,763,0.345662022791876,698,0.410757000981512,830
"Onitsha North",0.294141557141713,191,0.265136537347115,172,0.324435034574451,211
"Onna",0.424192347603155,49,0.246127912759394,28,0.614109070897184,71
"Opobo/Nkoro",0.543594111316157,5,0.242827092686649,2,0.814943295321219,8
"Oredo",0.54226368331249,170,0.36097222439792,115,0.71052449628936,221
"Orelope",0.201567610679609,2090,0.175703217246371,1829,0.229435154232313,2370
"Orhionmwon",0.561809344623382,1830,0.430407620804108,1380,0.680921767211059,2236
"Ori-Ire",0.293355875818216,6911,0.268983327141757,6337,0.318632308791685,7507
"Oriade",0.324056871364638,459,0.297268357630928,420,0.351749303195796,498
"Orlu",0.332689886954004,112,0.304752130794649,103,0.36154033662742,122
"Orolu",0.214740339159131,91,0.193424704260766,82,0.237274120350601,101
"Oron",0.348977177261279,50,0.275859616854681,40,0.42675778531881,62
"Orsu",0.37869349831941,211,0.346127373941711,193,0.412095043988345,230
"Oru East",0.343542346810592,186,0.30976135308791,168,0.378355688643863,204
"Oru West",0.371382294145149,114,0.315590788185149,97,0.428873129381455,132
"Oruk Anam",0.510564311537364,240,0.314934494588888,148,0.693794648142157,326
"Orumba North",0.326288704015707,424,0.29929953440313,389,0.354172631161445,460
"Orumba South",0.356064401606015,101,0.331000914109842,94,0.381721320708586,109
"Ose",0.434193038258891,332,0.396521830655062,303,0.472523237394735,361
"Oshimili North",0.400917371633583,404,0.372415581176907,376,0.42986944272339,432
"Oshimili South",0.382061045391448,443,0.349297808140846,400,0.415650675998644,487
"Oshodi/Isolo",0.757071422009177,0,0.672136290117118,0,0.829175818414062,0
"Osisioma Ngwa",0.295611398714686,98,0.183254196442286,60,0.42635170797598,141
"Otukpo",0.34723266045556,2430,0.316399443448258,2220,0.37905190676292,2647
"Ovia North-East",0.526143661208442,1146,0.419422543708255,897,0.621437719545288,1363
"Ovia South-West",0.556005098320075,860,0.402063502641448,652,0.694396630212832,1047
"Owan East",0.416088398863494,1252,0.379251832562724,1145,0.453679339885143,1361
"Owan West",0.412386818657057,357,0.378268350799813,327,0.447216314116889,388
"Owerri Municipal",0.377358989004669,135,0.289933833922432,104,0.469366187687526,168
"Owerri North",0.381872710217662,106,0.291986070507283,82,0.476297903969595,131
"Owerri West",0.419456894233235,138,0.320163663523107,106,0.521693501177046,172
"Owo",0.433077209563827,223,0.396530808367953,204,0.470090982315261,242
"Oye",0.30444060739169,232,0.273606735498653,209,0.336571321944797,256
"Oyi",0.387361038806007,160,0.359541966140213,148,0.415735884469098,171
"Oyigbo",0.425985223197196,82,0.211894326579534,39,0.657652105770544,131
"Oyo East",0.369038776482113,327,0.334365329808579,296,0.404725508628229,359
"Oyo West",0.369128138261137,2176,0.326557359618967,1921,0.413158155198857,2439
"Oyun",0.288049002997035,1557,0.264906194003262,1433,0.312055909284131,1686
"Paikoro",0.238046242676527,12299,0.217739634042808,11240,0.259293209336952,13407
"Pankshin",0.34555521493766,22440,0.318182298589652,20688,0.373617631794132,24241
"Patani",0.560751324234193,109,0.195391598732971,38,0.871534045931715,169
"Pategi",0.313039999865661,14264,0.285484700066875,13013,0.341624265156649,15561
"Port Harcourt",0.318157551208669,27,0.174211473266773,15,0.616167118277514,46
"Potiskum",0.235621100526986,5413,0.208188352029314,4777,0.26480418669484,6090
"Qua'an Pan",0.413576693487184,22528,0.386631174638135,21060,0.440847316895858,24015
"Rabah",0.065114713793624,6706,0.0404149915531582,4151,0.0986518693652857,10182
"Rafi",0.179783302008312,16655,0.15801470063314,14639,0.203204764041674,18825
"Rano",0.357628174757169,3940,0.313835931305264,3469,0.400338626943354,4400
"Remo-North",0.605375340100938,163,0.549719992994677,148,0.659033436017213,178
"Rijau",0.122192028516063,11307,0.0986183014148217,9135,0.149128345171506,13789
"Rimi",0.125068208645815,1540,0.104475419188479,1286,0.148059609620401,1824
"Rimin Gado",0.207759805819167,990,0.187611039077369,894,0.229034483998028,1091
"Ringim",0.245547118572267,7827,0.217580627610205,6937,0.275193319772636,8770
"Riyom",0.359274145060378,15655,0.330906744331061,14395,0.388330982082824,16950
"Rogo",0.199396721988138,5021,0.179628189025872,4546,0.219496193810735,5508
"Roni",0.235396795901513,2314,0.206682614292859,2031,0.26601849526555,2616
"Sabon Birni",0.066725218290369,4459,0.0400626741363547,2739,0.103116723981474,6811
"Sabon Gari",0.1436937650431,1285,0.13050903472211,1167,0.15767812434389,1411
"Sabuwa",0.138186685388459,4142,0.125143715316561,3753,0.152034715707963,4555
"Safana",0.142058131365071,6538,0.11549753445369,5315,0.172149391160279,7923
"Sagbama",0.525785171598288,158,0.187093026881494,59,0.830700225669172,250
"Sakaba",0.0986193165031769,4947,0.0831816411331037,4170,0.115835935857001,5815
"Saki East",0.223981411929969,5164,0.19381215903019,4476,0.256557894551509,5905
"Saki West",0.239010269661094,6444,0.201610713659889,5452,0.279673253473991,7520
"Sandamu",0.189325170156881,2385,0.0868466904293721,1084,0.34120043951896,4320
"Sanga",0.481909638258358,15072,0.448013651002012,14003,0.5159726147351,16147
"Sapele",0.631905695280861,417,0.377061890469084,248,0.83627791808699,555
"Sardauna",0.0644736223399524,7916,0.0279891967767689,3268,0.126793318971962,15952
"Shagamu",0.726917273579367,1233,0.66126834491307,1120,0.785960579659833,1334
"Shagari",0.0841565648345938,4493,0.0588862046214175,3137,0.115572741733731,6179
"Shanga",0.147687370432329,7046,0.111063112545163,5292,0.19095805073531,9120
"Shani",0.256010449909322,8135,0.231279239824758,7339,0.281939384720058,8971
"Shanono",0.17426490687229,3470,0.157502167551565,3136,0.192025988680477,3824
"Shelleng",0.19398942685825,8785,0.170625202515546,7716,0.219088896567207,9934
"Shendam",0.328593023961222,22053,0.306927830505218,20594,0.350781653712952,23548
"Shinkafi",0.0855909694858955,3268,0.0590344034828425,2253,0.119183194710765,4551
"Shira",0.27204531232018,10190,0.247592606064425,9272,0.297526066632027,11146
"Shiroro",0.220509401019267,32314,0.197402632594407,28932,0.244919283795568,35884
"Shomgom",0.244486111722748,8484,0.223337324810971,7758,0.266665574024188,9246
"Shomolu",0.636676484963912,0,0.530485665300283,0,0.733703214953083,0
"Silame",0.0802075665941612,2221,0.0541276003341786,1497,0.113677230311649,3150
"Soba",0.211063833776536,17688,0.198233674597523,16608,0.22433660113551,18806
"Sokoto South",0.0325269197191563,99,0.0209219395330719,64,0.0481176631509183,146
"Song",0.583145463024187,58562,0.538020015976173,53911,0.62442108747416,62854
"Southern Ijaw",0.722708915801508,304,0.312943889180604,151,0.958817688272824,378
"Sule Tankarkar",0.183647485373431,10433,0.146956334157526,8308,0.225737332970062,12878
"Suleja",0.279908423867858,1217,0.254705264539421,1108,0.306131167495089,1331
"Sumaila",0.278269416840324,9387,0.254875121652947,8597,0.302565988208882,10207
"Suru",0.131764947526908,5790,0.085163298494864,3742,0.191767932132045,8427
"Surulere",0.321507422006986,2862,0.292774674244789,2637,0.35056490756373,3091
"Tafa",0.202278771936846,945,0.183897781834832,859,0.22162357244845,1036
"Tafawa-Balewa",0.374068928480631,37248,0.348894249621475,34685,0.399905313392695,39884
"Tai",0.604021217197346,24,0.310243241999835,12,0.843395563102754,34
"Takai",0.253837180257299,6106,0.231147730839209,5561,0.277567434856107,6676
"Takum",0.14212445340792,4611,0.122840701447563,3989,0.163177625709772,5289
"Talata-Mafara",0.0987501165995929,3318,0.0667198527371679,2266,0.137421632243027,4594
"Tambuwal",0.0914104556399792,6687,0.0666998596565227,4873,0.121563967471549,8901
"Tangaza",0.0809736088580622,9713,0.047946634392488,5757,0.12634784390874,15149
"Tarauni",0.138929856749124,273,0.117975201478996,232,0.162050982364543,318
"Tarka",0.257470753084028,783,0.237831530455127,723,0.277879231944601,846
"Tarmuwa",0.171337195839067,27270,0.110080681459632,17505,0.24950289422392,39737
"Taura",0.238878873703787,5118,0.21278837810134,4559,0.266487247055675,5709
"Teungo",0.156540698278961,5184,0.119899743186275,4010,0.198289000640208,6527
"Tofa",0.197143773201055,1447,0.176102471932447,1293,0.219523327433073,1611
"Toro",0.355846269280356,79499,0.330694414238304,73889,0.381596771083847,85246
"Toto",0.404576484801087,16634,0.372653472000873,15337,0.436861141031941,17942
"Tsafe",0.124602047826861,9930,0.106432035425049,8481,0.144642787611063,11529
"Tsanyawa",0.177328852075505,2231,0.158824716394634,1998,0.197019221412305,2478
"Tudun Wada",0.29778960260033,8345,0.271622217606414,7615,0.324888753179717,9102
"Tureta",0.0795672075068992,3280,0.0551434082122026,2264,0.110396391665799,4564
"Udenu",0.27866187888187,248,0.252729006378044,225,0.305739739575186,272
"Udi",0.33896256573376,1478,0.30833314747388,1346,0.370465558552493,1614
"Udu",0.593177166995786,489,0.269606578766388,219,0.856558418324345,716
"Ughelli North",0.575845450047754,630,0.296274708473272,323,0.812311576985234,888
"Ughelli South",0.614215007145711,854,0.258187609788419,360,0.885683425260573,1233
"Ugwunagbo",0.28701984832059,109,0.163279832403478,62,0.436342387962675,165
"Uhunmwonde",0.474105956143824,972,0.426402532809396,865,0.521379624402856,1079
"Ukanafun",0.383944495218185,158,0.233718653377175,96,0.546374887746292,225
"Ukum",0.180763089722036,2682,0.164166708437033,2435,0.198314108191713,2943
"Ukwa East",0.377584471969985,196,0.21341368208514,111,0.561641032016709,291
"Ukwa West",0.33941706982975,152,0.160691197821666,73,0.554078559625294,248
"Ukwuani",0.470698913811854,272,0.330418960402501,190,0.610181866467561,355
"Umu Nneochi",0.324782756115794,330,0.295521956172231,301,0.355188158125553,361
"Umuahia North",0.273470241596576,120,0.244112178778717,107,0.304409229639142,134
"Umuahia South",0.279574601069696,101,0.248472404771167,90,0.312329115165402,113
"Ungogo",0.164172392932455,1405,0.137156057220462,1175,0.194593340884553,1663
"Uruan",0.368909141579111,71,0.319543593013366,61,0.420109892121198,81
"Urue Offong",0.37928209542393,69,0.274103785466709,50,0.491134443847186,89
"Ushongo",0.259486196185148,1955,0.236838158545963,1783,0.283156221016896,2136
"Ussa",0.151338747527298,3632,0.12360794391618,3016,0.18180228215877,4309
"Uyo",0.261300560797486,45,0.223927312439628,39,0.301301886148954,52
"Uzo-Uwani",0.357848245251041,1719,0.328365675609805,1578,0.388180152758676,1864
"Vande Ikya",0.294195950938638,1858,0.261480506105648,1648,0.328572001217428,2080
"Wamako",0.0666963763348837,2411,0.0431279411865787,1556,0.0978292624994324,3540
"Wamba",0.517858411415925,9944,0.48208225685791,9252,0.553538329990963,10634
"Warawa",0.244770005371918,2240,0.218526874910316,2000,0.272506556110271,2495
"Warji",0.308218056429138,7824,0.280620234326042,7125,0.335411240847079,8514
"Warri North",0.739631015387637,2184,0.517076820094878,1548,0.921582166832934,2656
"Warri South",0.79828854012571,777,0.625324401936663,588,0.94283307800375,934
"Warri South-West",0.81126507607686,2019,0.625529185522006,1571,0.955805229708367,2388
"Wase",0.326565619462318,44018,0.304216541297234,41034,0.349488666878846,47077
"Wudil",0.250611900788965,2177,0.222621678515462,1934,0.280254301456146,2434
"Wukari",0.209541087297908,20951,0.187280451904214,18718,0.233155269898688,23322
"Wurno",0.0580453350992332,2039,0.034321636818408,1204,0.0912125114026517,3207
"Wushishi",0.21252444095598,8515,0.190698557973911,7637,0.235635102137688,9446
"Yabo",0.0734713425343165,2226,0.0504997776726032,1530,0.102689260937153,3112
