"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boripe",0.324793773390621,322,0.302924334089198,300,0.34724084021931,344
"Borsari",0.131082191865692,20662,0.0623056127890181,9776,0.235184302344624,37189
"Bosso",0.279403425632925,13677,0.254934548658516,12479,0.304883826940641,14925
"Brass",0.211853058956546,8,0.00178817306390465,1,0.90890677953002,27
"Buji",0.225901408005464,4919,0.194171482024078,4202,0.26116917184329,5720
"Bukkuyum",0.0568114526613097,5574,0.0401093973117927,3937,0.0779493044997797,7646
"Bukuru",0.268391219898691,3780,0.242384071366351,3417,0.296651807176162,4175
"Bungudu",0.0665409522608868,4469,0.0494819051508995,3325,0.0873089776790535,5862
"Bunkure",0.253815283590521,3826,0.227869058865295,3436,0.281128269282192,4238
"Bunza",0.222653102729268,6200,0.137694750602511,3843,0.329229234792232,9152
"Burutu",0.243497174531971,309,0.0127851076234196,28,0.79071962904295,893
"Bwari",0.344389249722122,9561,0.313286706303212,8653,0.376492873666365,10498
"Calabar",0.234720902094111,31,0.179391070773179,24,0.334888585813218,44
"Calabar South",0.382471750266295,0,0.131720665964463,0,0.884677899123052,0
"Chanchaga",0.234069728679531,877,0.210199746225953,787,0.259249751313116,971
"Charanchi",0.122225518946733,1722,0.103506932387121,1458,0.142961312591833,2014
"Chibok",0.417212805040334,16341,0.377606877569613,14791,0.457087746085802,17905
"Chikun",0.278031284572212,40821,0.256446727973157,37714,0.300772399508198,44073
"Damaturu",0.199672886933189,12818,0.153730919005412,9880,0.25248306292655,16193
"Damban",0.239108880570763,10562,0.207846997315225,9172,0.27263427358736,12054
"Dambatta",0.199043142016227,5927,0.169293685074187,5017,0.231778052694805,6933
"Damboa",0.472952922236225,66202,0.405319525304352,57189,0.533786881402659,74470
"Dandi",0.269237182627543,21353,0.170149537135802,13512,0.388907145588196,30782
"Dandume",0.158357723060833,2817,0.144284189221977,2566,0.173228695574733,3082
"Dange-Shuni",0.0329479856311144,1540,0.0193110167079765,902,0.0523797674142642,2447
"Danja",0.193912532309298,3332,0.179238608950325,3080,0.209240288392987,3595
"Danko Wasagu",0.0937585813709774,12677,0.073549532438462,9940,0.117350354778605,15874
"Danmusa",0.123224696933711,2936,0.10415460300124,2481,0.144390905311664,3441
"Darazo",0.291039848444224,27423,0.262498054964888,24694,0.320885670763462,30280
"Dass",0.360511661637169,7907,0.336574269705935,7384,0.38501041712979,8442
"Daura",0.15292483065234,2056,0.0720335229170514,961,0.27377052376837,3697
"Dawakin Kudu",0.242241475970762,2094,0.215729281035599,1865,0.270313997849717,2336
"Dawakin Tofa",0.214208958662203,3307,0.191296899158394,2953,0.238530241041323,3684
"Degema",0.239742898508402,0,0.000163249379493043,0,0.993661286092611,0
"Dekina",0.290921617211085,5951,0.25799858130421,5288,0.32564472376771,6648
"Demsa",0.207408492531805,12904,0.181899780203068,11293,0.235677259821885,14677
"Dikwa",0.981275564668417,45093,0.946219411398242,43534,0.995763877038266,45735
"Doguwa",0.316903787957221,11440,0.291753037323295,10551,0.342849595456433,12355
"Doma",0.374207040951117,16480,0.345244410948142,15219,0.405275793376875,17827
"Donga",0.152842435431955,9177,0.131968167486083,7960,0.175898366727315,10519
"Dukku",0.300726286975405,39706,0.271347554430259,35800,0.331786817215815,43842
"Dutse",0.226133691421633,7943,0.199456017360163,7003,0.254610718273983,8947
"Dutsi",0.157690073507866,1937,0.0972937123783199,1200,0.237023386605646,2904
"Dutsinma",0.114034562300107,2391,0.0963827891219207,2022,0.13362523046961,2801
"Eastern Obolo",0.237611800334448,18,0.0792440794151847,6,0.459685828376804,34
"Ebonyi",0.358245877208742,1199,0.328003902580534,1097,0.389199046329024,1303
"Edati",0.349912329515027,6908,0.321642928716118,6342,0.378983176430042,7491
"Ede North",0.313696958652574,365,0.29003402961721,338,0.338109189222943,394
"Ede South",0.264715240453982,221,0.237949852901672,199,0.29284645000998,244
"Edu",0.315935240355702,15768,0.291083013489889,14513,0.341438373013903,17058
"Efon",0.300748902390372,45,0.275426322169444,41,0.32700961151692,49
"Egbeda",0.501093654761264,788,0.462728894856336,731,0.537545306566557,844
"Egbedore",0.323907546494115,788,0.299672557833469,730,0.348834301456991,847
"Egor",0.417219366275362,69,0.289711970306809,48,0.54236734488454,89
"Ehime-Mbano",0.289267695775924,77,0.261881718443408,70,0.317896383987618,85
"Ejigbo",0.250499881376845,601,0.226613050337471,545,0.275624070287798,659
"Ekeremor",0.193469477796535,66,0.00926469849079427,4,0.712796610600357,245
"Eket",0.274802131820625,34,0.141749025772793,18,0.43205144326058,54
"Ekiti",0.423201510964929,1756,0.393211162532174,1632,0.453492196136459,1882
"Ekiti East",0.295680732952677,110,0.261600083849779,98,0.331587147877083,124
"Ekiti South-West",0.312516697389726,31,0.284194081116798,28,0.341915563393599,34
"Ekiti West",0.29471194316924,119,0.268447810213042,109,0.322069131382029,130
"Eleme",0.206920318016324,14,0.056213820174633,4,0.439357696003854,30
"Emuoha",0.167329778470137,19,0.0346541110013603,5,0.47631546470552,43
"Emure/Ise/Orun",0.367077283506871,59,0.332692798276537,53,0.402550208586577,64
"Enugu East",0.299891849760236,498,0.276978879077582,461,0.32367024624142,537
"Enugu North",0.353914021686904,582,0.32006203219126,526,0.388638625204122,639
"Enugu South",0.236075587061255,115,0.211010041369377,103,0.262601478087926,128
"Epe",0.74887142110308,468,0.658577002250121,421,0.825591783260935,508
"Esan Central",0.399266874169082,279,0.372381361896918,260,0.426626609175636,297
"Esan North-East",0.427461186111104,516,0.39959099441826,482,0.455631461979815,550
"Esan South-East",0.396716831513604,1003,0.364889705557988,916,0.430218411271813,1096
"Esan West",0.380520620670578,237,0.349733844581669,219,0.41204522255579,256
"Ese-Odo",0.360751009222524,178,0.134981070216825,64,0.626994618933733,313
"Esit Eket",0.267952079314278,46,0.156465114722763,27,0.396123025710992,69
"Essien Udim",0.231181738721424,151,0.16111762144887,105,0.306871870946972,201
"Etche",0.194293313990865,17,0.0700792795699462,6,0.370036467537758,32
"Ethiope East",0.330457747291392,279,0.129882190560802,115,0.571151634922683,474
"Ethiope West",0.361573280049849,370,0.164260153676313,166,0.581057471074022,598
"Eti-Osa",0.861185342934486,282,0.790081265183255,261,0.913810736792545,298
"Etim Ekpo",0.180454826020336,43,0.0983255648947793,23,0.281001142168283,67
"Etinan",0.19232876142702,45,0.0965537378747373,22,0.313613552857162,73
"Etsako Central",0.467112657526743,1689,0.433680238590209,1566,0.500774525712693,1813
"Etsako East",0.436324268877624,1784,0.400194983244594,1641,0.473053278361785,1929
"Etsako West",0.466205764767942,1307,0.433929363016597,1215,0.498712309622249,1400
"Etung",0.158965553193774,43,0.134216869438955,36,0.186322012510221,51
"Ewekoro",0.819157500933168,1202,0.765653550428612,1125,0.864880615228961,1267
"Ezeagu",0.359994685226492,965,0.331681468579512,889,0.388979276187033,1042
"Ezinihitte Mbaise",0.265443986233778,58,0.222777231172474,48,0.309324252635802,67
"Ezza North",0.42644500586295,806,0.380399114876386,721,0.473258413001432,894
"Ezza South",0.366957369898668,564,0.324565287045565,500,0.410461426012411,631
"Fakai",0.18433340373282,9064,0.140054899043121,6892,0.235680475801641,11582
"Faskari",0.143341387240991,8133,0.127069372350142,7213,0.160864469332843,9124
"Fika",0.277988389169808,17036,0.249163299725739,15280,0.308235801022461,18876
"Fufore",0.549314503275895,54779,0.466373904225301,46515,0.627203695731665,62588
"Funakaye",0.333870653363165,17797,0.292837292773539,15607,0.375699692400125,20037
"Fune",0.213342675256659,36489,0.178632188052924,30420,0.251932572536816,43261
"Funtua",0.170125938086526,4063,0.155949740728852,3724,0.185036872056735,4419
"Gabasawa",0.216000984815573,3410,0.18701148568224,2948,0.247284768567454,3909
"Gada",0.0141755208276739,949,0.00683022443800033,458,0.026076466863533,1744
"Gagarawa",0.167338911308015,5572,0.138542274822243,4614,0.199432963815877,6640
"Gamawa",0.196658767765357,27226,0.162239608515042,22440,0.234914675229687,32549
"Ganjuwa",0.319763909369719,51411,0.295796292296835,47535,0.344683773591784,55446
"Ganye",0.162820196307295,8990,0.123444292343436,6910,0.20795502246209,11392
"Garki",0.189734741211763,9917,0.163787825850203,8561,0.217936121420826,11391
"Garko",0.24685246659887,2321,0.223694411168809,2104,0.271156147246382,2549
"Garum Mallam",0.244418987122774,1094,0.222078832210344,994,0.267841361227122,1198
"Gashaka",0.0623544717793839,3573,0.0434354584181819,2589,0.0884730353594481,4985
"Gassol",0.182911323790193,29144,0.163366779003761,26028,0.204720366265896,32622
"Gaya",0.212489942997745,3491,0.186769892296994,3071,0.242162255587962,3975
"Gbako",0.314595086295894,15925,0.286719027058119,14512,0.343479342082953,17389
"Gboko",0.303577621853225,4310,0.280744012913944,3987,0.327154427683152,4643
"Gboyin",0.328159493459811,133,0.293637052768452,119,0.364141740504985,148
"Geidam",0.178456478547082,27884,0.085904370934678,13314,0.311248538162013,48913
"Gezawa",0.278265438098414,2938,0.238200852160936,2524,0.319262370304789,3362
"Giade",0.235936907354279,6129,0.211349468502566,5487,0.261946452842244,6808
"Girie",0.348652216410228,18405,0.310836449439457,16389,0.387557556892638,20482
"Giwa",0.215179223255741,17439,0.199359635742764,16162,0.231640927942744,18769
"Gokana",0.21637622677123,7,0.0096278353748373,0,0.747533343591024,26
"Gombi",0.478976731676411,13907,0.415863369551924,12065,0.541648008938728,15733
"Goronyo",0.026925012944683,2092,0.0133945018402366,1038,0.0481874735005561,3750
"Gubio",0.636390572706005,61749,0.506825883437607,49164,0.753265581167678,73085
"Gudu",0.0457997354587034,7002,0.0253500416131543,3861,0.0756813722175371,11592
"Gujba",0.274613476851809,25533,0.242799034889577,22558,0.308294450297015,28684
"Gulani",0.303783227839429,16794,0.271161317328972,14971,0.337617521570758,18678
"Guma",0.369217494506963,9404,0.335761729676931,8558,0.403960088727068,10282
"Gumel",0.155405399751078,1796,0.124535396740419,1438,0.190400135640436,2202
"Gummi",0.100578838333717,10308,0.0747204954206043,7627,0.131713915738978,13551
"Gurara",0.314404513380022,7398,0.285931475520866,6722,0.343965906945035,8101
"Guri",0.126818272185288,5306,0.0805255715533072,3364,0.18734426579269,7847
"Gusau",0.113715302026864,11629,0.0944469929082548,9633,0.13556882794824,13897
"Guyuk",0.225460913161063,5387,0.192882376016873,4659,0.259119630027493,6144
"Guzamala",0.916259887467235,88812,0.86271677416022,83748,0.953831098822645,92355
"Gwadabawa",0.018064557030387,887,0.00940702469316499,463,0.0314311450032325,1542
"Gwagwalada",0.342952922878722,11988,0.313279045785684,10949,0.373558044918795,13061
"Gwale",0.154248881250385,0,0.12668963766649,0,0.18515568189427,0
"Gwandu",0.0928919308773071,2938,0.0622476253247692,1969,0.132196030161616,4180
"Gwaram",0.269759925678652,15960,0.246368398259247,14564,0.294164345161951,17417
"Gwarzo",0.198159363821552,2276,0.180654083917239,2075,0.216570797114007,2487
"Gwer East",0.36008158009282,5385,0.329328017357985,4927,0.39168132225278,5855
"Gwer West",0.406021279942709,3294,0.369638741037735,2996,0.443195664561016,3599
"Gwiwa",0.142677372453993,3215,0.11038408133581,2481,0.181683321097507,4101
"Gwoza",0.875438329614272,60879,0.69372259781865,48207,0.965352206321463,66851
"Hawul",0.296930558773372,16280,0.266890627566055,14602,0.328361954176876,18038
"Hong",0.625343295837533,50039,0.55003363490853,43964,0.694653141461444,55567
"Ibadan South-West",0.349053917942252,259,0.326796796934624,243,0.371812289403116,276
"Ibaji",0.401667302706684,6093,0.36224735299097,5507,0.446909310886702,6759
"Ibarapa Central",0.663922587708016,3601,0.614561369303347,3331,0.710680429359701,3856
"Ibarapa East",0.554863214024978,5962,0.518224313889314,5570,0.590915483435134,6348
"Ibarapa North",0.524020761244682,7222,0.482793305958278,6662,0.564846575462887,7775
"Ibeju-Lekki",0.781821767151042,317,0.686273991379987,280,0.857149995109319,346
"Ibesikpo Asutan",0.196336171398995,86,0.143939226489901,64,0.254183330747249,110
"Ibi",0.285923653076996,17466,0.260776126700228,15953,0.312109673127692,19046
"Ibiono Ibom",0.264728647073086,95,0.225348943215418,81,0.304617777303797,109
"Idah",0.374156722228167,380,0.3349000194823,340,0.4146788347434,421
"Idanre",0.479104360369524,375,0.439536179269152,344,0.518377969078838,406
"Ideato North",0.261960626821737,126,0.236611763054245,114,0.288579715259565,138
"Ideato South",0.255334255515482,51,0.229802984691326,46,0.282220643950136,57
"Idemili North",0.420937613835323,234,0.377112258093955,210,0.46559923518434,259
"Idemili South",0.253482219452776,76,0.227902077444602,68,0.280405200378688,84
"Ido",0.441936504842818,2656,0.41206774929866,2484,0.472141466883137,2829
"Ido-Osi",0.285433734306692,88,0.261505330443421,81,0.310288134141084,96
"Ife Central",0.382016904863652,92,0.350453976351792,84,0.414328998016742,99
"Ife East",0.300376926871396,69,0.270244099064282,62,0.331838832897037,76
"Ife North",0.383129523407029,978,0.3527579735624,900,0.414159351744096,1057
"Ife South",0.399830171592647,610,0.368749117487578,562,0.431517853972685,658
"Ifedayo",0.228711366164286,50,0.204194395929106,44,0.254678095303861,55
"Ifedore",0.371518552298033,43,0.339194278026164,40,0.404661943787259,47
"Ifelodun",0.365809512452707,16262,0.340386319006043,15150,0.39177411446134,17397
"Ifo",0.831704776120595,1446,0.77584447443897,1348,0.878447542106147,1528
"Igabi",0.258745298663634,29280,0.242706917036428,27472,0.275288652416945,31146
"Igalamela-Odolu",0.397867262742254,6460,0.36229920381394,5883,0.433321489247976,7032
"Igbo-Etiti",0.318359424657776,775,0.291500818100303,711,0.346173976366721,840
"Igbo-eze North",0.249898967896316,231,0.222423852881506,205,0.279038735151532,258
"Igbo-eze South",0.299512017706018,253,0.271288871944157,229,0.329024307049349,279
"Igueben",0.401869929580871,159,0.37194487743862,147,0.432353672206773,171
"Ihiala",0.388209768013136,635,0.345756375096956,568,0.431264155602577,703
"Ihitte/Uboma",0.254166352299849,38,0.226115779827465,34,0.283842375145736,42
"Ijebu East",0.671146454250483,1739,0.622482934632637,1615,0.716508482974481,1853
"Ijebu North",0.628897585498443,882,0.583586396526215,818,0.672482012341795,943
"Ijebu North-East",0.733708378599064,241,0.687674526017365,225,0.776298754163385,255
"Ijebu-Ode",0.768050985184516,221,0.716185691040935,206,0.81450980610417,234
"Ijero",0.240139679708051,79,0.213945882787347,71,0.267866898548908,89
"Ijumu",0.39252792200151,2412,0.352862864520925,2169,0.433242427599832,2662
"Ika",0.183393601163908,33,0.110517715921437,20,0.268274021123762,49
"Ika North-East",0.398572486313118,564,0.358925285001375,508,0.438850114011294,620
"Ika South",0.465209308701911,530,0.395713058983828,456,0.533167525492507,603
"Ikara",0.233502747017648,10791,0.216148184213492,9994,0.25155399310342,11619
"Ikeduru",0.260009003549677,75,0.22227263512067,64,0.299147105119406,86
"Ikenne",0.745242120820041,279,0.694090729542279,260,0.791846565942938,296
"Ikere",0.36905053570907,69,0.340795350844808,64,0.398007583743117,75
"Ikole",0.383697029313573,699,0.348150130574593,640,0.420161485195711,760
"Ikom",0.179609104809428,189,0.15455597358583,164,0.206982670242323,217
"Ikono",0.205823529990095,54,0.174545143425592,45,0.239369891638991,63
"Ikorodu",0.856318278794173,439,0.799659722641942,409,0.901697376682088,463
"Ikot Abasi",0.26950535808678,101,0.0536364092310743,34,0.767402162321894,201
"Ikot Ekpene",0.220404129062881,30,0.183776055061604,25,0.259110239685583,36
"Ikpoba-Okha",0.37056779791691,736,0.215497001468121,461,0.537995023540538,1026
"Ikwerre",0.164799421234035,22,0.0441840224653429,6,0.363650044603744,49
"Ikwo",0.298773348431009,740,0.272057164702906,674,0.326592574623298,808
"Ikwuano",0.279718526304032,70,0.253140668532262,63,0.30737755163449,77
"Ila",0.227504272164289,475,0.204891851212765,429,0.251399190414322,524
"Ilaje",0.342473292946418,251,0.128707077137009,102,0.617873913858652,466
"Ile-Oluji/Okeigbo",0.366962234602241,72,0.336355906962451,66,0.398384496057143,78
"Ilejemeje",0.296799012962528,53,0.273920278069681,49,0.320458691678208,57
"Ilesha East",0.341482210466614,173,0.321484887139457,163,0.361905622463035,184
"Ilesha West",0.26674872635606,157,0.241967763878766,143,0.292659758598166,172
"Illela",0.0135954384053471,774,0.00649088259137916,369,0.0251544441462164,1431
"Ilorin East",0.318454902110356,3320,0.296773230687282,3090,0.34076521026788,3556
"Ilorin South",0.372362954370846,1117,0.348063843453977,1044,0.397140873456706,1190
"Ilorin West",0.204575216023328,832,0.169803806651036,688,0.247902039409808,1012
"Imeko-Afon",0.549627153796283,3193,0.501484434292792,2915,0.596868272276056,3465
"Ingawa",0.184782165915198,4756,0.159401497223898,4103,0.212239076620228,5462
"Ini",0.233092922878941,121,0.205412802566983,106,0.263077436928004,136
"Ipokia",0.905211584979487,2468,0.857515899474565,2334,0.940909441900419,2569
"Irele",0.445542322201402,152,0.276344198069268,95,0.60865628981742,207
"Irepo",0.176842433846224,2270,0.153458989558116,1963,0.202210713933518,2604
"Irepodun",0.29527964538886,2027,0.266528166043204,1855,0.327210963282248,2214
"Irepodun/Ifelodun",0.329753421191236,101,0.30175378662963,93,0.358677226350977,110
"Irewole",0.347227500124779,376,0.320129566935667,349,0.375124690241302,404
"Isa",0.0326246406259059,2698,0.0196575138325663,1622,0.0508572385216283,4212
"Ise/Orun",0.342401326543459,30,0.306403590837364,27,0.379793417168381,34
"Iseyin",0.386909681744674,6867,0.350780506198716,6215,0.423794269247494,7533
"Ishielu",0.351889368078452,1577,0.326924095489933,1465,0.377453830247504,1691
"Isi-Uzo",0.353330693602634,1277,0.327221187044443,1183,0.38013684588865,1373
"Isiala Mbano",0.259031007600297,83,0.232877472644418,74,0.286558205797834,91
"Isiala Ngwa North",0.234887626853082,80,0.199012054835964,67,0.272276152345741,92
"Isiala Ngwa South",0.192274425400873,122,0.13530680408441,86,0.255104055184792,163
"Isin",0.309924415972002,1500,0.28831896634089,1396,0.332159749389569,1608
"Isokan",0.386591009583552,181,0.355256688565249,166,0.418632227794415,196
"Isoko North",0.258056842792978,163,0.0935160185165414,59,0.475215165635918,302
"Isoko South",0.276438741916347,377,0.0857609650961577,118,0.537529151352761,727
"Isuikwuato",0.235334986223646,73,0.210715412311745,65,0.261380683843965,81
"Itas/Gadau",0.211447261829696,14875,0.180317577328208,12689,0.245673591122279,17277
"Itesiwaju",0.249745484628507,4270,0.220343215205906,3766,0.281015180716647,4805
"Itu",0.245681796605193,100,0.209940557248687,84,0.283804358402288,116
"Ivo",0.394151195865073,707,0.362852510172436,650,0.426130805779222,764
"Iwajowa",0.311466931653769,4689,0.277924108403413,4179,0.34659777884343,5223
"Iwo",0.300996694002792,731,0.271893467982397,663,0.331362535457266,802
"Izzi",0.351049260650819,2199,0.327439833733596,2052,0.375205969019276,2350
"Jaba",0.352495914788973,5746,0.327375616542245,5339,0.378237120915937,6164
