"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biu",0.349134918413161,26937,0.315248419431712,24292,0.384207857446886,29679
"Bodinga",0.0290600732506679,431,0.0173501626765308,258,0.0455709211951384,676
"Bogoro",0.3755424004466,12522,0.350769605253169,11682,0.400790831215401,13377
"Boki",0.248499267365979,253,0.217515039477016,222,0.281576610113506,285
"Bokkos",0.33561302554359,26015,0.311068031751167,24126,0.360808708456414,27959
"Boluwaduro",0.287726264687118,215,0.264198885144704,198,0.312154740432688,234
"Bomadi",0.0964472655617654,27,0.00405109905841551,1,0.3876949751203,108
"Bonny",0.040075321911355,0,5.08713876454446e-14,0,0.879929948531551,0
"Borgu",0.162544926566667,23379,0.129437314668722,18395,0.200662399019203,29202
"Boripe",0.299795147092687,297,0.279032838964125,277,0.321184311186474,318
"Borsari",0.0597919801308794,9350,0.0250105390249493,3894,0.119030718647816,18675
"Bosso",0.224766934618221,10984,0.204678504776509,10002,0.245869309416007,12017
"Brass",0.0400193008228977,4,0.000178382594953794,0,0.784054857981548,44
"Buji",0.29827391427681,6532,0.263394885655558,5740,0.335220132035254,7372
"Bukkuyum",0.0534020617377982,5233,0.0370846690406193,3637,0.0742833323440134,7274
"Bukuru",0.231219936045007,3246,0.206244671080826,2897,0.258224793885096,3623
"Bungudu",0.0728730087904203,4892,0.053713783354829,3606,0.0962933226024327,6464
"Bunkure",0.268400245220142,4034,0.242655725715402,3647,0.295319853195355,4439
"Bunza",0.0704086768656611,1969,0.0340550580713805,955,0.12712038261374,3547
"Burutu",0.064677077316178,117,0.00116747009795338,3,0.619456507303542,712
"Bwari",0.321163087392719,8644,0.294443105387765,7873,0.349013586858316,9450
"Calabar",0.299738300888506,40,0.250986794210835,34,0.425942733926164,56
"Calabar South",0.18843273979669,0,0.107223257615867,0,0.827185525468166,0
"Chanchaga",0.158790815681852,595,0.142848558915661,535,0.175757898966483,658
"Charanchi",0.132295493291301,1865,0.110889667854626,1563,0.156134518752379,2202
"Chibok",0.429358903887084,16785,0.387219049452334,15140,0.471788059782015,18444
"Chikun",0.272930867826285,39441,0.250343351938455,36267,0.296995219347206,42792
"Damaturu",0.161522243640634,10348,0.119733053224424,7678,0.211267026831603,13524
"Damban",0.286091203468678,12695,0.260096387423917,11535,0.313179856137241,13903
"Dambatta",0.245380955969731,7305,0.209238065757364,6190,0.284670633720273,8522
"Damboa",0.522865165629395,74003,0.44607570082951,63774,0.588871449217216,83016
"Dandi",0.0913103340642447,7271,0.0437465963940633,3481,0.165593416362911,13177
"Dandume",0.136116643886685,2422,0.123696172935402,2200,0.149290025829878,2656
"Dange-Shuni",0.0371076746627044,1733,0.0212591591983673,993,0.0599537181801644,2799
"Danja",0.16077931718868,2770,0.14767451221417,2545,0.174562820030502,3007
"Danko Wasagu",0.0647771155831185,8781,0.0500468571091287,6786,0.082288978843923,11152
"Danmusa",0.135524285960954,3224,0.113700380799475,2704,0.159778921062433,3802
"Darazo",0.320249044744781,30289,0.295602401071386,27937,0.345634679179433,32714
"Dass",0.365325895059397,7995,0.343976004001431,7531,0.387068783885733,8468
"Daura",0.168307899630913,2260,0.0696742774548205,926,0.32098505797013,4333
"Dawakin Kudu",0.258702303349673,2226,0.232313776661162,1998,0.286424136916524,2465
"Dawakin Tofa",0.206500491190106,3186,0.184939800646018,2853,0.229360468350559,3539
"Degema",0.0463723357570615,1,2.14796773109225e-05,0,0.938849382204723,10
"Dekina",0.355949776070382,7209,0.319845135748757,6486,0.393313335899309,7957
"Demsa",0.163553302256353,9975,0.135767826849705,8273,0.200503024649926,12207
"Dikwa",0.980917573917942,45060,0.936739363943906,43051,0.996705120984558,45774
"Doguwa",0.333245490401978,11916,0.309176267511017,11072,0.357862822477257,12780
"Doma",0.414571484603169,18094,0.380808271229565,16641,0.450017809825347,19617
"Donga",0.145992517126769,8701,0.125167259488908,7485,0.168968078922036,10040
"Dukku",0.319168987352926,42233,0.292248747504566,38648,0.347213095232491,45972
"Dutse",0.26525335755736,9290,0.23873985643931,8359,0.293086239080266,10269
"Dutsi",0.180805969480432,2214,0.103081837111185,1267,0.284078513016312,3470
"Dutsinma",0.123464471757542,2585,0.103071538115442,2159,0.146238800624241,3061
"Eastern Obolo",0.173455634518739,13,0.0357880615064872,3,0.408091438921003,30
"Ebonyi",0.32761793965284,1085,0.299637394137369,991,0.356595349099831,1182
"Edati",0.277744889253433,5434,0.253192368118161,4946,0.303351003725582,5944
"Ede North",0.294449770138068,342,0.272099505298608,316,0.317558565235964,368
"Ede South",0.285753042171771,239,0.258219265769206,216,0.314549573112239,263
"Edu",0.261617072593478,12873,0.238931386861896,11738,0.285273721792429,14060
"Efon",0.316045224768177,47,0.291524106810877,43,0.341344067593861,51
"Egbeda",0.437315538946975,716,0.394358170708266,654,0.479892501960423,777
"Egbedore",0.263750024294956,598,0.241751006141554,547,0.286634782987411,651
"Egor",0.343472469763329,57,0.198408103838832,33,0.491267524794368,81
"Ehime-Mbano",0.314282591579402,83,0.285621633340404,76,0.344166039912447,91
"Ejigbo",0.257004083206841,606,0.232931205385235,551,0.28227146866973,665
"Ekeremor",0.0544042423836089,25,0.000799807708688385,0,0.45940982325571,199
"Eket",0.189101727378716,23,0.072613950551039,9,0.346462766300581,43
"Ekiti",0.358661925538209,1497,0.331038483028876,1383,0.386960213850049,1614
"Ekiti East",0.310703796307969,113,0.27784872622854,101,0.345033487266573,125
"Ekiti South-West",0.335445678072946,33,0.306521762519782,30,0.365320267527094,36
"Ekiti West",0.307185052620729,124,0.281178470535333,113,0.334150791271457,135
"Eleme",0.104169286969822,7,0.0149246239602734,1,0.293067474657621,20
"Emuoha",0.0672605032483133,9,0.00867365082789917,1,0.302373766097961,30
"Emure/Ise/Orun",0.377935886163893,60,0.34607886959701,55,0.410611134889959,65
"Enugu East",0.331941533746002,549,0.308414832559696,511,0.356169180953008,588
"Enugu North",0.223743089124407,352,0.199111891714094,311,0.250505388968364,395
"Enugu South",0.295463362310884,144,0.268980169429543,131,0.323047631863424,158
"Epe",0.779450561530247,489,0.656578074818904,420,0.870723700837418,542
"Esan Central",0.419844242466433,289,0.393336251991278,271,0.446690990044465,307
"Esan North-East",0.398376613458332,481,0.370287569944891,447,0.426940692934702,516
"Esan South-East",0.436799306110872,1104,0.405061846730524,1016,0.468945361174714,1193
"Esan West",0.427537043276116,263,0.399688003362667,246,0.4557287382143,280
"Ese-Odo",0.213646470160585,104,0.0449788145299954,21,0.490419468716653,244
"Esit Eket",0.241838324802354,42,0.119449825460658,20,0.386887053940242,67
"Essien Udim",0.206587800843218,132,0.12739331028499,81,0.293547823002608,188
"Etche",0.105380107750517,9,0.0236171430946293,2,0.25255140627176,21
"Ethiope East",0.18383995107355,159,0.0428094122643332,40,0.416950028412287,349
"Ethiope West",0.235109546746202,237,0.06761888965427,67,0.470567207196217,480
"Eti-Osa",0.749627351291608,246,0.6274546435567,207,0.842579545474272,275
"Etim Ekpo",0.149395728080144,35,0.0646657579917563,15,0.261081329316449,62
"Etinan",0.169649692421348,39,0.0665569657807341,15,0.309392602156421,72
"Etsako Central",0.44424760252732,1591,0.411147277021642,1471,0.477729572582881,1713
"Etsako East",0.42666418840945,1730,0.390343211853556,1586,0.463595540207294,1876
"Etsako West",0.464155120628004,1286,0.432839042619162,1197,0.495693357159993,1375
"Etung",0.273058465358196,76,0.239380347361315,66,0.30880376066763,86
"Ewekoro",0.802834658513767,1170,0.746666942159302,1088,0.851252789342747,1241
"Ezeagu",0.371325451394485,988,0.342498910063386,911,0.400794592694676,1067
"Ezinihitte Mbaise",0.242495244561345,53,0.194655395762364,42,0.290493740780767,63
"Ezza North",0.347490109406818,660,0.306997932756273,584,0.389723880037046,738
"Ezza South",0.341065235121987,528,0.301857693364712,468,0.382083742732877,590
"Fakai",0.0946448440191664,4635,0.0651015942332904,3194,0.13198897146447,6457
"Faskari",0.131446348849618,7423,0.115716645679368,6538,0.148480355699765,8381
"Fika",0.313195720291364,19125,0.285594794142046,17444,0.341779576707843,20865
"Fufore",0.389869140685659,38619,0.305059763092373,30196,0.476572417039443,47267
"Funakaye",0.358021511134778,19072,0.316446675157838,16854,0.400212129837849,21326
"Fune",0.221622385132739,37585,0.18538611208474,31276,0.262138525172439,44673
"Funtua",0.147780397125669,3529,0.135195758856267,3228,0.161060346526955,3847
"Gabasawa",0.279094354648092,4441,0.2445611916519,3888,0.315607914612662,5026
"Gada",0.016782480414813,1122,0.00770281695027848,516,0.0318906357165765,2130
"Gagarawa",0.152068675278313,5076,0.122846904885736,4102,0.185131231846401,6177
"Gamawa",0.235507909929431,32456,0.199781920951209,27480,0.274658763967063,37917
"Ganjuwa",0.353445148021299,56825,0.329013882221955,52872,0.378515623596367,60885
"Ganye",0.11131715986196,5928,0.0842355111177718,4526,0.142559175206415,7551
"Garki",0.224948657633161,11742,0.194578355889634,10154,0.257656291339292,13452
"Garko",0.255758276324963,2402,0.233574538951338,2194,0.278918292321764,2619
"Garum Mallam",0.235416035769015,1052,0.213747381022638,955,0.258156949999905,1153
"Gashaka",0.0554299770216447,3296,0.0377543149618101,2305,0.0794828957216333,4620
"Gassol",0.164756459589341,26001,0.140780858844298,22203,0.19633461956271,31017
"Gaya",0.25870537445363,4236,0.226383575978215,3712,0.295061817768445,4823
"Gbako",0.241219359912938,12196,0.218756307446235,11060,0.264809765921208,13390
"Gboko",0.28664335271073,4001,0.265624362552334,3705,0.308484749681087,4309
"Gboyin",0.35006634424598,143,0.31706619141233,129,0.384163246344482,157
"Geidam",0.081829517018742,12629,0.0335011733264375,5130,0.162456884768337,25216
"Gezawa",0.254098776172892,2619,0.214749366205476,2223,0.294962055372541,3032
"Giade",0.27087223667846,7051,0.248693392365008,6471,0.293932152003345,7654
"Girie",0.291964522303814,15190,0.256600636417937,13322,0.329105060712987,17155
"Giwa",0.183535829707079,14800,0.169065554346674,13636,0.198685706706698,16019
"Gokana",0.0414638655232251,1,8.98260428438595e-05,0,0.639960816415069,22
"Gombi",0.331805129929956,9599,0.273401241486299,7891,0.393879725315519,11415
"Goronyo",0.0266475602071301,2065,0.0130919233850354,1011,0.0482831038006023,3751
"Gubio",0.522204080228295,50592,0.381531776229787,36905,0.661150952364278,64105
"Gudu",0.0342729495232745,5115,0.0176181486948219,2617,0.0599513201313401,8979
"Gujba",0.313421405008058,29066,0.279312208355734,25876,0.349191958692018,32415
"Gulani",0.356905706626138,19682,0.321840474261712,17711,0.392856623502261,21697
"Guma",0.409421957764709,10391,0.373909514344491,9495,0.445942016062137,11311
"Gumel",0.13117995234395,1511,0.100997779684857,1161,0.166263692570248,1917
"Gummi",0.0674752885314229,6987,0.0478144120920559,4942,0.0920631353310965,9549
"Gurara",0.276147044483062,6450,0.256874760819149,5997,0.296064236851612,6918
"Guri",0.0879544157680695,3670,0.0474789011456193,1971,0.163737243518075,6880
"Gusau",0.112330584974617,11444,0.0925089798370308,9401,0.134918005603059,13777
"Guyuk",0.242245201599171,5267,0.171374621089051,4224,0.367366590999667,6889
"Guzamala",0.877818597765476,85178,0.801889040533876,77974,0.932835616243513,90379
"Gwadabawa",0.0197346114822813,973,0.00981937091938638,485,0.0354507082044598,1746
"Gwagwalada",0.28846618142261,10023,0.269665612585381,9368,0.307817830408971,10697
"Gwale",0.177410241161453,0,0.15281068196774,0,0.20416757606235,0
"Gwandu",0.0499294748874517,1581,0.0305417313594154,967,0.0766431357371623,2427
"Gwaram",0.293187098478118,17401,0.27155038622067,16113,0.315539991903446,18732
"Gwarzo",0.180426494808181,2064,0.164218453162752,1878,0.197514115122085,2260
"Gwer East",0.391845364477811,5844,0.36174976442567,5397,0.422529990062136,6300
"Gwer West",0.457691529093371,3718,0.421205746409285,3418,0.494498842163782,4020
"Gwiwa",0.179804245621801,4050,0.132127878083254,2970,0.242246163989466,5462
"Gwoza",0.85675379626758,59375,0.613012755249605,42032,0.968807775411613,67014
"Hawul",0.299190563901098,16356,0.269658684097262,14712,0.330011853373976,18076
"Hong",0.508207536465967,40262,0.424584569928082,33412,0.590353636736596,46954
"Ibadan South-West",0.261701341264146,194,0.235328243301852,175,0.289415738777674,215
"Ibaji",0.431019098325918,6461,0.385091230825436,5790,0.47912097532529,7163
"Ibarapa Central",0.624718762619133,3363,0.57369025956931,3083,0.673760759213107,3633
"Ibarapa East",0.507981355377995,5424,0.473046613006942,5051,0.542808854298483,5797
"Ibarapa North",0.522001380972521,7103,0.48081167697334,6546,0.562888794788901,7656
"Ibeju-Lekki",0.766720135560326,309,0.639893564865979,260,0.858929883001995,345
"Ibesikpo Asutan",0.20066615353033,87,0.134980061976399,60,0.271898068082673,117
"Ibi",0.279205288593948,16977,0.252671968013259,15381,0.307178406106459,18660
"Ibiono Ibom",0.325579700862554,113,0.27797595230603,95,0.374068787977536,130
"Idah",0.403505815176822,410,0.367715181870151,374,0.440071810295937,447
"Idanre",0.504352673510663,394,0.463950857794932,363,0.543760853421017,425
"Ideato North",0.301753107400402,142,0.274723058683135,130,0.329925116099033,156
"Ideato South",0.329607973919305,66,0.30156503251958,61,0.358680219918018,72
"Idemili North",0.333555321060868,186,0.294675427877016,164,0.374372462887578,209
"Idemili South",0.351637444061637,106,0.324709732093777,97,0.379293016067751,114
"Ido",0.441346590836319,2601,0.411533689779597,2431,0.471491552559829,2772
"Ido-Osi",0.277776332909,86,0.256032153999077,79,0.300319366294337,93
"Ife Central",0.350407012261596,84,0.320675096598559,77,0.381027365431598,91
"Ife East",0.322334160636513,74,0.290141861283512,67,0.355821371675684,82
"Ife North",0.413462875229829,1006,0.383729472993279,933,0.443594035047526,1081
"Ife South",0.446440434703548,679,0.414632000583398,630,0.478579875901427,728
"Ifedayo",0.263117381654663,57,0.238126837709333,52,0.28929039759621,63
"Ifedore",0.399027118968945,47,0.367100076250104,43,0.431549135589433,51
"Ifelodun",0.322767295288478,14278,0.298718420766947,13233,0.347511071519248,15352
"Ifo",0.830979037265171,1439,0.775131661134505,1339,0.877760686897988,1522
"Igabi",0.227272109500649,25593,0.212091569288725,23884,0.243026362240576,27368
"Igalamela-Odolu",0.426163193594952,6852,0.38618617677366,6200,0.465962813723398,7499
"Igbo-Etiti",0.332553958125171,788,0.306176840262997,726,0.359732212621862,852
"Igbo-eze North",0.293060364834988,272,0.263785592271873,245,0.323706664751653,301
"Igbo-eze South",0.330691232061834,281,0.30098958180616,256,0.361455100146638,308
"Igueben",0.436314354888035,173,0.411427031808627,163,0.461438474225844,183
"Ihiala",0.3644436925095,598,0.320282287709539,529,0.408856586244529,667
"Ihitte/Uboma",0.317056578179015,47,0.28532426371539,43,0.350200308856943,52
"Ijebu East",0.739187492220881,1884,0.694274596981166,1770,0.779505209873844,1986
"Ijebu North",0.682396834235801,956,0.640303222660097,897,0.72228788135828,1012
"Ijebu North-East",0.75027123010791,245,0.706728931331875,230,0.790398109874672,258
"Ijebu-Ode",0.814015246559681,234,0.769404380348794,221,0.853164280192162,245
"Ijero",0.26955787085677,90,0.242302896517362,81,0.298163687854376,99
"Ijumu",0.378529098878181,2316,0.342229015492262,2094,0.415833824358634,2543
"Ika",0.153389386361447,28,0.0762847874797596,14,0.248068943860932,45
"Ika North-East",0.416917545286397,578,0.379097186290213,526,0.45436613459261,631
"Ika South",0.425951661735898,491,0.352386632655628,413,0.497016386107957,565
"Ikara",0.225985057690883,10493,0.209725318950852,9747,0.242883469146314,11268
"Ikeduru",0.251256721443387,72,0.20865654595507,60,0.294237421004881,85
"Ikenne",0.762382246244929,284,0.714105183922137,266,0.806156327224968,300
"Ikere",0.366770976783982,68,0.338630063994818,63,0.39561397873661,73
"Ikole",0.35468719671757,617,0.321060340088095,561,0.389391879754245,675
"Ikom",0.298080002050517,306,0.265056073581967,274,0.332787816866943,341
"Ikono",0.26225627134628,68,0.223718079262502,58,0.302293838609228,79
"Ikorodu",0.880036312086259,450,0.833798622546002,426,0.916933854563807,470
"Ikot Abasi",0.118115973786442,61,0.0209179177435576,13,0.712899938404262,169
"Ikot Ekpene",0.238776650323933,33,0.194379084133375,27,0.284112651913393,39
"Ikpoba-Okha",0.258557838828988,485,0.112005748297193,232,0.441531573647007,790
"Ikwerre",0.0809997829719513,10,0.0119861485363315,1,0.233254870702059,30
"Ikwo",0.325145294014161,793,0.297439443562171,725,0.353842750871502,863
"Ikwuano",0.319969634362643,80,0.291083597981562,72,0.349567296174299,87
"Ila",0.245442182446309,510,0.221859367276065,462,0.270243492466669,560
"Ilaje",0.258361181789541,203,0.070705235321038,57,0.624619305742323,434
"Ile-Oluji/Okeigbo",0.419199471647674,82,0.387291368550239,76,0.451614504435277,89
"Ilejemeje",0.304343723266583,54,0.281857289404998,50,0.327542608476969,58
"Ilesha East",0.314772015706833,160,0.296188291777588,150,0.333800730063803,169
"Ilesha West",0.282004417923569,166,0.256529693014093,151,0.30855478448568,182
"Illela",0.0159646542695229,917,0.00727459864643131,418,0.0304906843177968,1750
"Ilorin East",0.252100489439823,2624,0.232809008994501,2424,0.272159247233147,2833
"Ilorin South",0.28300115479102,848,0.262723729995443,788,0.30394008569954,910
"Ilorin West",0.185392556307589,760,0.150465490403157,615,0.225704824069783,927
"Imeko-Afon",0.569197460599664,3297,0.522112459677957,3026,0.615100927374974,3561
"Ingawa",0.199186905614413,5119,0.171808702151242,4417,0.228782616541813,5877
"Ini",0.325074332491564,166,0.2913746089911,149,0.360376005500304,185
"Ipokia",0.915258130274335,2497,0.871796409195923,2375,0.947505284324133,2588
"Irele",0.352825841522162,120,0.17280538760124,59,0.548806532633624,187
"Irepo",0.176278544467594,2143,0.152927314941894,1846,0.20162688792075,2468
"Irepodun",0.29637458625443,1994,0.267573240873304,1823,0.326698248852891,2173
"Irepodun/Ifelodun",0.310114673940736,95,0.283307493261214,87,0.337899966331532,104
"Irewole",0.366584667969048,387,0.339090298388606,359,0.394752073500256,414
"Isa",0.0415258251946759,3443,0.0240415357500621,1989,0.0666185190281837,5533
"Ise/Orun",0.375153005906176,33,0.33964807515002,30,0.411671442174119,36
"Iseyin",0.334361994791912,5925,0.301138032183736,5325,0.369010105854621,6552
"Ishielu",0.352907109830025,1574,0.329167320657051,1468,0.377225263177171,1683
"Isi-Uzo",0.380522240071546,1363,0.353149834756875,1265,0.408482609975152,1463
"Isiala Mbano",0.299248694934365,95,0.271383125248367,87,0.3283571957966,105
"Isiala Ngwa North",0.250515586613006,85,0.206280678616927,70,0.294999612785285,100
"Isiala Ngwa South",0.17787751178552,114,0.111916812433128,71,0.251486580508775,161
"Isin",0.293384735712064,1415,0.272353425213027,1314,0.315089775341956,1520
"Isokan",0.439259369219247,205,0.40797623558634,191,0.470895099464149,220
"Isoko North",0.150776244095998,96,0.0333401764951711,21,0.356211652582393,229
"Isoko South",0.131806286127013,177,0.020492591418406,27,0.35890137939951,481
"Isuikwuato",0.315787044501529,97,0.287120647688523,89,0.345583249841749,107
"Itas/Gadau",0.290026187723521,20360,0.257169387786767,18056,0.324901614201996,22806
"Itesiwaju",0.237367581622421,4036,0.208342581658749,3542,0.268379278142116,4564
"Itu",0.297189314063571,110,0.25729929400843,93,0.338946655325011,127
"Ivo",0.37361616382842,663,0.34243355892097,607,0.405655624389719,720
"Iwajowa",0.332267356820517,5034,0.297267930962444,4499,0.368769674575875,5592
"Iwo",0.294830797073698,669,0.265932046360735,604,0.325030786583147,736
"Izzi",0.352105445047613,2196,0.328185506720116,2047,0.376608373326233,2349
