"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.260377024501698,12921,0.231762739708388,11504,0.291631044600164,14465
"Jakusko",0.196886325202832,32727,0.140348155419295,23254,0.26564661596688,44269
"Jalingo",0.141366555184609,1201,0.120847716854326,1023,0.163870450174927,1396
"Jama'are",0.286811947451832,5378,0.26170396319213,4907,0.312924278158689,5867
"Jega",0.118449679729183,3339,0.0747349203442429,2104,0.175785367026181,4961
"Jema'a",0.415245026640978,18161,0.391328153479864,17109,0.439452688655835,19226
"Jere",0.749898290950779,25503,0.710669441021194,24173,0.786117467080948,26733
"Jibia",0.0946309303462646,3426,0.0734112916734802,2652,0.119595354283855,4338
"Jos East",0.344064325861198,11405,0.320558563899157,10626,0.368098434551236,12202
"Jos North",0.238786895948196,7804,0.223923696949538,7306,0.25413178633628,8321
"Jos South",0.234892697060867,8141,0.221508296760498,7668,0.248702888827789,8629
"Kabba/Bunu",0.3997782120322,10878,0.370079913253121,10072,0.429982915083705,11696
"Kabo",0.189683945689084,1319,0.171797145207355,1195,0.208578687354467,1450
"Kachia",0.338308354388757,35830,0.31990713513489,33893,0.357082382615091,37805
"Kaduna North",0.218585651531992,1623,0.195394598615455,1453,0.243076781174169,1802
"Kafin Hausa",0.260960949495872,13542,0.232705251362708,12079,0.290826062315841,15089
"Kafur",0.149531296812711,5748,0.136937532510188,5264,0.162805576326241,6257
"Kaga",0.306280632973758,23353,0.254034788849848,19319,0.362943378642501,27732
"Kagarko",0.323498898031058,14787,0.304585006370651,13924,0.342672602504388,15663
"Kaiama",0.200265800033794,18537,0.177977758506001,16585,0.224001211032389,20597
"Kaita",0.116738941514638,6153,0.0677905095598078,3515,0.187406149327657,9993
"Kajola",0.305770690531558,2519,0.275391574115159,2267,0.33754485848337,2783
"Kajuru",0.301540847134238,19094,0.288753174766869,18281,0.314556217535326,19923
"Kala/Balge",0.992719727143864,16810,0.971988477185513,16457,0.999149694563788,16919
"Kalgo",0.116742472028006,3174,0.0649455003737571,1769,0.189517539291486,5146
"Kaltungo",0.325609783141459,13166,0.301311282709686,12200,0.350205054564368,14145
"Kanam",0.431929256744135,41080,0.409201850556648,38923,0.454781036854732,43248
"Kankara",0.142399253833013,6074,0.127567793356489,5439,0.158247569926287,6752
"Kanke",0.377006117346232,20447,0.355381557324449,19239,0.398994879498022,21676
"Kankia",0.138837950247922,4173,0.122277812796598,3674,0.15672850406199,4711
"Karasuwa",0.139837605713524,10503,0.0732663701342494,5485,0.234894912634254,17680
"Karaye",0.201293217773405,1954,0.180095077838253,1754,0.223703283738139,2164
"Karim Lamido",0.274311489281903,40548,0.255032908807578,37684,0.294448005199179,43541
"Karu",0.366171280732057,16333,0.346259518571353,15436,0.386440667188877,17247
"Katagum",0.283573597577742,25722,0.256671353736647,23302,0.312630697750501,28327
"Katcha",0.251694843817186,12540,0.230576768209681,11485,0.273320722533102,13624
"Katsina",0.105779418714431,879,0.0817572578787585,682,0.133992642746543,1111
"Katsina-Ala",0.199789217768096,4476,0.182126434638403,4076,0.21836871722607,4898
"Kaugama",0.190812290111042,6890,0.154098386930536,5581,0.23774419551841,8500
"Kaura",0.336852158858036,8417,0.317712086694933,7933,0.356413656912451,8912
"Kaura Namoda",0.0987700559422276,2745,0.0752498290227381,2090,0.126670738188575,3523
"Kauru",0.30181283696968,29850,0.287645032205571,28442,0.316257976459576,31286
"Kazaure",0.189786974247741,2047,0.144140119737131,1557,0.243150685113143,2620
"Keana",0.377223842225301,6858,0.351547624854977,6393,0.403353820233589,7333
"Kebbe",0.14181493068646,10548,0.0979231148176516,7272,0.196180761502941,14610
"Keffi",0.335779470768666,1125,0.317210353524435,1063,0.354732895072911,1189
"Khana",0.578259774421569,88,0.327781282318775,50,0.791134555605169,120
"Kibiya",0.244087571154679,2794,0.222717500801865,2549,0.266445602711224,3050
"Kirfi",0.380671600413867,29448,0.358456827053351,27715,0.403203898173896,31205
"Kiri Kasama",0.166106442676506,4335,0.12095365206652,3149,0.220969903783438,5778
"Kiru",0.186369274578199,3392,0.170232242351914,3099,0.20332704432084,3699
"Kiyawa",0.283221116088291,10260,0.256821784375777,9301,0.310774099724409,11261
"Kogi",0.402011082421161,9284,0.367018746289426,8474,0.436902738319326,10095
"Koko/Besse",0.127992764261123,6040,0.0797438628461591,3763,0.19144488605908,9034
"Kokona",0.439714273752377,14107,0.417269641896342,13384,0.462334892808803,14835
"Kolokuma/Opokuma",0.494534804941091,44,0.172685368689873,15,0.80513432719988,71
"Konduga",0.674714952850157,92841,0.619345493667488,85329,0.721949456375828,99270
"Konshisha",0.340385405514875,2573,0.318704869682636,2408,0.362559374934044,2742
"Kontagora",0.109743551255055,5167,0.0949051096229325,4468,0.126017674658595,5933
"Kosofe",0.722509862169439,0,0.643791914908841,0,0.79219737472354,0
"Kubau",0.24060690446745,22477,0.226427807984336,21156,0.255224958413692,23839
"Kudan",0.162631285378845,3787,0.150853895219119,3512,0.174941312799472,4074
"Kuje",0.333086269994468,12484,0.3123356383683,11709,0.354370896390944,13278
"Kukawa",0.937675384311827,75008,0.902831072860426,72208,0.962726600691532,77023
"Kumbotso",0.202872008975195,1183,0.178376688469482,1040,0.22909470767883,1336
"Kunchi",0.191004627708969,4982,0.169163222532758,4413,0.214357425150954,5591
"Kura",0.203212007233072,1413,0.183467489141292,1276,0.22407803295264,1559
"Kurfi",0.111173316411598,1665,0.0926394606188616,1387,0.131963258899191,1977
"Kurmi",0.0515658130229384,1932,0.0416275134574397,1563,0.0630936743543277,2360
"Kusada",0.16232852373405,2222,0.142864363741857,1956,0.183327052543822,2509
"Kwali",0.332636779894597,12488,0.311265131943986,11687,0.354547223588638,13308
"Kwami",0.38959252800952,24781,0.360253865760196,22915,0.418693042922996,26643
"Kwande",0.204476641474607,3191,0.185791342465575,2908,0.224168347533961,3489
"Kware",0.0547018754442369,1183,0.0347688249445222,752,0.0814580401057906,1761
"Kwaya Kusar",0.333439081706536,5631,0.30536369177163,5154,0.362416232564696,6124
"Lafia",0.422328595878083,25245,0.3959184384143,23646,0.449059613935075,26865
"Lagelu",0.349200755021022,397,0.331681435257016,378,0.367020116941087,416
"Lagos Island",0.822989070705277,79,0.76194002423383,73,0.874063746608505,84
"Lake Chad",0.818886941091377,2703,0.557738932151983,2657,0.977586839848091,2734
"Lamurde",0.158202487011359,4828,0.130073554357039,4008,0.19960313531222,6025
"Langtang North",0.346032057908028,10060,0.326067308187019,9479,0.366416240730504,10653
"Langtang South",0.255095283786654,8432,0.235853887305992,7789,0.278583438340045,9218
"Lapai",0.309459221862993,18786,0.286184293833594,17380,0.334050499769427,20280
"Lau",0.170606009415508,8433,0.153952085824351,7609,0.18962844332792,9365
"Lavun",0.237911526105844,21470,0.217502726486068,19630,0.25922773113427,23392
"Lere",0.292954490369932,28040,0.277815355673197,26588,0.308441080611239,29526
"Logo",0.248915384933531,3368,0.229376594120737,3098,0.268969811272468,3644
"Lokoja",0.41668294369033,18610,0.386655933654435,17270,0.446987663226492,19963
"Machina",0.152827399423574,8703,0.0883135064892583,5067,0.24046673353722,13612
"Madagali",0.926040276292047,22159,0.847157780407414,20237,0.970952531310824,23244
"Madobi",0.191631966630844,1753,0.173271634126854,1585,0.211042720652524,1930
"Mafa",0.894221718722366,64919,0.85098325037222,61773,0.927544160704152,67338
"Magama",0.124228972927126,10917,0.10609304424928,9330,0.14379568442003,12640
"Magumeri",0.424086748575648,71730,0.346616325347023,58385,0.507449300387422,86144
"Mai'Adua",0.159641144230642,5931,0.0601183003450479,2222,0.32293504511588,12026
"Maiduguri",0.70076641894001,3157,0.665011493377155,2996,0.734803937141528,3310
"Maigatari",0.190561489806285,12571,0.145574247547806,9581,0.242512783163707,16029
"Maiha",0.91746343108562,10411,0.868051378939052,9850,0.952747523511875,10814
"Maiyama",0.124340536406837,6689,0.0741999673630977,3989,0.191980275439849,10333
"Makarfi",0.161899444726338,4324,0.150295289363799,4015,0.174023126887022,4648
"Makoda",0.202810488624015,3022,0.176961028483588,2634,0.230650933708417,3439
"Makurdi",0.374421525673687,2617,0.343381778411219,2400,0.405313657698777,2834
"Malam Maduri",0.199840647987613,5659,0.155045141526903,4397,0.251050846661624,7100
"Malumfashi",0.13690247112766,2954,0.125193207735921,2702,0.149270359429555,3221
"Mangu",0.312021458481995,31127,0.294083633374639,29283,0.330366047022281,33018
"Mani",0.143371819571131,4428,0.107880909503787,3299,0.186416815076262,5806
"Maradun",0.0889682400399442,7566,0.0636751629372187,5425,0.120247389648346,10210
"Mariga",0.112594228388813,18633,0.0959963608479064,15880,0.130967992753631,21683
"Marte",0.945202933274583,70670,0.910978125743957,68155,0.972203968716318,72647
"Maru",0.118057066362348,30182,0.100418770770297,25614,0.137711963109553,35283
"Mashegu",0.151983721638085,24166,0.134951337556123,21450,0.170198734572032,27077
"Mashi",0.139552713808106,6103,0.0707583339982536,3065,0.241477419348991,10625
"Matazu",0.140190853217402,2235,0.124411394377862,1983,0.157155924865765,2506
"Mayo-Belwa",0.154108018558707,8561,0.131541818842437,7293,0.178820853826994,9953
"Mbatoli",0.389894173713533,354,0.346240653524345,313,0.433708327908574,394
"Mbo",0.330365039105188,0,0.24158079654566,0,0.426683279548158,0
"Michika",0.931659788668182,14920,0.891018365601303,14276,0.960757023300815,15382
"Miga",0.245966999858117,5942,0.220846133133537,5336,0.27245862980862,6581
"Mikang",0.386986238333412,8196,0.364693061819253,7719,0.409633815798246,8679
"Minjibir",0.20045440707794,2001,0.176975642956528,1766,0.225564892273464,2251
"Misau",0.304609171076236,14836,0.279740381542733,13621,0.330392541944802,16094
"Mkpat Enin",0.452525175386797,257,0.270533584033453,153,0.631199233832984,359
"Moba",0.286306997678516,29,0.267861438211365,27,0.305293828178274,31
"Mobbar",0.540441665533015,82268,0.399562154103812,60597,0.681195923914232,104593
"Mokwa",0.267558738240541,21924,0.237222666282944,19446,0.298362107211169,24475
"Monguno",0.859451931755097,53169,0.811311749545844,50224,0.923191845404251,57022
"Mopa-Muro",0.380086743772811,2277,0.35099693367082,2104,0.409821196241728,2454
"Moro",0.278447284774744,12630,0.258848131464269,11738,0.298688716958586,13551
"Mubi North",0.929489756277785,22766,0.888637652469169,21766,0.958815043131776,23484
"Musawa",0.14077141755587,3898,0.12717841387276,3522,0.155229592565401,4299
"Muya",0.268967789091342,9868,0.238634890905473,9001,0.304291812434137,10815
"Nafada",0.317405174212692,20735,0.29083390545784,19013,0.346812392812555,22627
"Nangere",0.266651711216217,8324,0.239895187863049,7484,0.294758261581939,9206
"Nasarawa",0.449683534703639,43712,0.423498993029044,41174,0.475913216234234,46256
"Nasarawa Eggon",0.451169331402158,11042,0.424642175782976,10390,0.477903231928003,11699
"Ndokwa East",0.495132812119825,1531,0.360954942864636,1137,0.623107351654713,1901
"Ndokwa West",0.457794183286201,685,0.329426295942622,494,0.586413545495382,880
"Nembe",0.621515614339094,86,0.169923594144715,24,0.938421169349442,130
"Ngala",0.983523756909354,42952,0.955815083779174,41762,0.995670690832537,43477
"Nganzai",0.765172363615128,68652,0.702818261267807,63070,0.819951440844783,73553
"Ngaski",0.214073771334525,6946,0.173246443195984,5673,0.255172900915362,8390
"Ngor-Okpala",0.3415663470569,315,0.233410254373026,220,0.459061860136594,417
"Nguru",0.138087437971716,7188,0.0749650173826978,3896,0.226545078122021,11802
"Ningi",0.304150598340881,54536,0.283136328006142,50766,0.325746007245188,58412
"Njaba",0.415978962740098,116,0.385018112247908,108,0.447432854426355,125
"Njikoka",0.375511916621298,372,0.354860271626159,352,0.396497909649482,393
"Nkanu East",0.350378319653363,1224,0.330563728115173,1155,0.370589634067494,1294
"Nkanu West",0.348155684835617,410,0.328301073705792,386,0.368405433260028,433
"Nnewi North",0.36947778282276,390,0.349889221638301,369,0.389392703290044,411
"Nnewi South",0.372427987440985,159,0.351477312633045,150,0.393743873130618,168
"Nsit Atai",0.310091142108674,60,0.234882979667323,46,0.391185468325899,76
"Nsit Ibom",0.319363299990926,34,0.233712038649593,25,0.411801131085468,44
"Nsit Ubium",0.347137880493933,128,0.234665982346688,86,0.469257040319713,173
"Nsukka",0.343727710124502,969,0.322209086541739,909,0.365718245203997,1030
"Numan",0.162601410026919,3740,0.144010864396288,3309,0.183270390258333,4220
"Nwangele",0.352635517999838,83,0.328432272298449,77,0.377421206681459,88
"Obafemi-Owode",0.654993022763535,1501,0.598507808611771,1367,0.708182886054838,1628
"Obanliku",0.155071841064963,233,0.137927514411839,206,0.173499822312972,263
"Obi",0.35886004457033,10678,0.335310446680183,9980,0.382904355864333,11391
"Obi Ngwa",0.261367042037783,228,0.180619721848255,156,0.352823981802049,310
"Obio/Akpor",0.310822089877829,24,0.119494279511878,9,0.546651430776208,42
"Obokun",0.313580358408568,560,0.294630278113909,526,0.332998952240112,594
"Obot Akara",0.287438850872371,146,0.24523456813513,124,0.331643077837137,170
"Obowo",0.30967309711264,58,0.28582293965809,54,0.334300961152102,63
"Obubra",0.270407943933099,369,0.243445358846869,333,0.299011117891595,407
"Obudu",0.197562813569386,83,0.179763575272495,76,0.216324379613978,91
"Odeda",0.591918104553359,2456,0.55245725407021,2298,0.630408768325871,2610
"Odigbo",0.689776505169192,526,0.638027117052986,486,0.737175763980467,562
"Odo-Otin",0.285393199312757,301,0.267275870019795,282,0.304040138703001,320
"Odogbolu",0.762899226941045,927,0.711907859974002,866,0.80881101422141,982
"Odukpani",0.297142271461546,116,0.254583199321799,97,0.344759281911849,138
"Offa",0.247471709681995,342,0.233946010856686,323,0.261371708573254,361
"Ofu",0.379129202367223,5702,0.349888685221555,5270,0.408988354776871,6143
"Ogba/Egbema/Ndoni",0.306646683396335,102,0.16905539126591,62,0.470754531930007,149
"Ogbadibo",0.298173128517511,689,0.275372048133449,637,0.321744853232308,744
"Ogbaru",0.361907003292004,295,0.315108748106209,261,0.410315091364638,329
"Ogbia",0.526280227861819,97,0.139671394298174,26,0.873399558160578,160
"Ogbomosho North",0.285339554080174,1221,0.265050546516577,1133,0.30630496958682,1311
"Ogo Oluwa",0.29569719178947,1401,0.273794663809874,1297,0.318323229725161,1508
"Ogoja",0.274165463264656,321,0.255730819818269,299,0.293199543564454,342
"Ogori/Magongo",0.489984349945119,333,0.458402147969132,312,0.521626507594666,355
"Ogu/Bolo",0.55189427103571,20,0.265571210368848,10,0.804609426298239,29
"Ogun Waterside",0.689140172017807,649,0.563245132537555,546,0.825432305153863,739
"Oguta",0.317163577592097,212,0.246002069982486,167,0.392985463841171,260
"Ohafia",0.296603289221939,231,0.272599189049345,213,0.321483397025605,251
"Ohaji/Egbema",0.368705015835875,466,0.233850630174822,301,0.514488357734132,643
"Ohaozara",0.364374847467174,711,0.34222156717879,668,0.386971611950215,755
"Ohaukwu",0.33690368035893,1186,0.316370147131583,1113,0.357876094969529,1261
"Ohimini",0.41778426367537,1162,0.387938332570956,1079,0.448078713013192,1246
"Oji-River",0.334616676987305,212,0.313666152313654,199,0.356076259727071,226
"Ojo",0.680927025145497,267,0.534807732235315,211,0.805106207972428,315
"Oju",0.362528379434475,1985,0.339189394849879,1858,0.386354857468147,2115
"Oke-Ero",0.337562941201449,1136,0.315373161152139,1062,0.360247119054735,1211
"Okehi",0.494690471690432,4113,0.459751828447555,3824,0.529634736166971,4403
"Okene",0.517049310862137,2118,0.482980468776088,1978,0.550895850907831,2257
"Okigwe",0.321184352660136,138,0.299904461650001,129,0.343044613722989,147
"Okitipupa",0.692858942927789,244,0.591674075871305,207,0.778406545422496,275
"Okobo",0.358531591335311,137,0.272273652207064,104,0.44990434684866,172
"Okpe",0.556893242804997,545,0.288590648935272,281,0.796822654126799,782
"Okpokwu",0.353298534355915,1257,0.327727648520117,1166,0.379493687090296,1351
"Okrika",0.489904608943869,24,0.203161084682096,10,0.767838369112204,39
"Ola Oluwa",0.311258356670236,564,0.288360271486073,522,0.334863969011171,607
"Olamaboro",0.327824153205933,3491,0.302920881496241,3230,0.353483164027055,3759
"Olorunsogo",0.260455153876073,2693,0.236079228190233,2446,0.286015188784703,2950
"Oluyole",0.533231170022828,1411,0.500654068266335,1328,0.565435666530791,1494
"Omala",0.381925828895401,5934,0.352171120420184,5475,0.412357327178714,6404
"Omumma",0.31179558703052,33,0.171184908160456,18,0.476703897658985,51
"Ona Ara",0.498767708864048,284,0.471789601979171,269,0.525675015171564,299
"Ondo East",0.538120155464575,142,0.510155932087753,135,0.565877567988189,150
"Ondo West",0.60389177565177,290,0.574628726011447,276,0.63251919476397,304
"Onicha",0.363227281320138,733,0.340968622563392,688,0.385935216960739,779
"Onitsha North",0.337466594260122,219,0.31255474947011,203,0.36304582830998,236
"Onna",0.3972197240732,46,0.231744159989304,27,0.576085019274394,67
"Opobo/Nkoro",0.529550795169323,5,0.243411254781015,2,0.792153006364486,8
"Oredo",0.580819323307597,181,0.412067767775791,130,0.729573076206534,227
"Orelope",0.209049938195286,2139,0.185049704309143,1887,0.234656152141951,2408
"Orhionmwon",0.568925555100118,1816,0.448796921372783,1405,0.677435648289762,2188
"Ori-Ire",0.330149503767488,7768,0.306149455545239,7203,0.354813175846811,8349
"Oriade",0.38343493448573,539,0.361501733840257,508,0.405717993889476,571
"Orlu",0.377167396802127,127,0.353430431339908,119,0.401358367904737,135
"Orolu",0.243605516540276,104,0.22821974624019,97,0.259490427504308,110
"Oron",0.321956725708654,47,0.254710314586137,37,0.393652185921318,57
"Orsu",0.439337763679809,245,0.408385419874905,228,0.470628698590435,262
"Oru East",0.394513712952222,214,0.36250137493066,197,0.426878373094039,231
"Oru West",0.363013326684281,112,0.312597066585463,96,0.413988602196554,127
"Oruk Anam",0.42371646248497,197,0.249608975779881,116,0.604181268097758,282
"Orumba North",0.365211546575988,475,0.342842807683758,446,0.388024477107414,504
"Orumba South",0.373882598770313,107,0.353347493757906,101,0.39476444280745,112
"Ose",0.525767281667308,401,0.498373606874531,380,0.553051871884165,422
"Oshimili North",0.428575079316635,437,0.406918026207385,415,0.450421705736379,460
"Oshimili South",0.337984663520848,379,0.293653861936164,325,0.386681832030482,438
"Oshodi/Isolo",0.726759687407033,0,0.64017371721434,0,0.802161813969421,0
"Osisioma Ngwa",0.299816974745017,99,0.191707271875828,63,0.422195907275136,139
"Otukpo",0.380658537689183,2659,0.352901698707515,2468,0.408960320616447,2854
"Ovia North-East",0.597394135927153,1291,0.499718781196628,1061,0.68019455674861,1482
"Ovia South-West",0.632889155865895,983,0.491803397658155,793,0.750251752456388,1141
"Owan East",0.49843044785881,1489,0.47207822660627,1412,0.524780782205713,1566
"Owan West",0.49932821586916,433,0.474253746821354,411,0.524411914761291,454
"Owerri Municipal",0.369810670812479,133,0.289721918803625,104,0.452543283079733,162
"Owerri North",0.391004322939171,109,0.30571556868149,87,0.479112987328268,133
"Owerri West",0.412865408974513,136,0.322164907370335,106,0.504704957710648,166
"Owo",0.516928066905029,265,0.489198019493011,251,0.544570316811357,279
"Oye",0.316441191081381,235,0.292743067188381,217,0.340853377154622,253
"Oyi",0.445313426229378,184,0.423035412638484,175,0.467758060897659,193
"Oyigbo",0.374968681731339,74,0.183470045371447,35,0.592935718473111,120
"Oyo East",0.38069535321366,337,0.349780634726338,310,0.41230696079125,365
"Oyo West",0.386120610538207,2280,0.34732529867873,2048,0.425789257754274,2518
"Oyun",0.297422755626359,1585,0.281029065288098,1499,0.314211183078606,1673
"Paikoro",0.227759206168926,11756,0.210562445415517,10860,0.245669944209662,12689
"Pankshin",0.372307052235512,24462,0.350924496813725,22997,0.3940461038133,25956
"Patani",0.573808280287112,111,0.21987966582455,43,0.864852592160549,168
"Pategi",0.33719949303311,15061,0.311384873063079,13911,0.363725255806447,16243
"Port Harcourt",0.242709776352819,21,0.116806157327204,10,0.366510894477086,32
"Potiskum",0.276798234204681,6411,0.250582658992744,5802,0.304165309904676,7046
"Qua'an Pan",0.418281826469483,22715,0.39224666085772,21283,0.444987497703046,24189
"Rabah",0.0538068248999158,5565,0.0344141377099565,3548,0.0797791571048036,8272
"Rafi",0.152553334170556,14135,0.134457630765299,12458,0.172147599508836,15951
"Rano",0.341526858805549,3719,0.301248576086528,3293,0.380733789740161,4134
"Remo-North",0.63109396030756,170,0.580601397716963,156,0.679482890439863,183
"Rijau",0.117232725122889,10885,0.0883545942990957,8218,0.151675740902148,14063
"Rimi",0.122589048883429,1511,0.102372022160688,1261,0.145174123134321,1790
"Rimin Gado",0.180770088608788,861,0.163260970718526,777,0.199315723879585,949
"Ringim",0.239589538813377,7653,0.212744849758899,6796,0.268062149247254,8561
"Riyom",0.335425269528607,14378,0.316747049067796,13553,0.354481388940521,15222
"Rogo",0.192034955115223,4784,0.174317746781144,4356,0.209700291727612,5215
"Roni",0.218327351103082,2142,0.192383075665565,1887,0.246032565465244,2414
"Sabon Birni",0.068283113509855,4213,0.0426724494618634,2628,0.10143701771737,6369
"Sabon Gari",0.11511187912819,1033,0.100207803218916,901,0.132164280935749,1184
"Sabuwa",0.123777758996757,3719,0.112450585513472,3379,0.135801662317775,4080
"Safana",0.111580344949352,5130,0.0933054200327154,4291,0.132048235037727,6071
"Sagbama",0.53206343166603,160,0.205450350822986,65,0.818401550320425,246
"Sakaba",0.0952339388897254,4787,0.0783156536382711,3932,0.114427752909824,5757
"Saki East",0.238134024061421,5458,0.209667677060943,4799,0.268459972772341,6159
"Saki West",0.248686984932589,6720,0.212702997653036,5765,0.287473424258059,7747
"Sandamu",0.174788958912382,2201,0.0877315950317736,1096,0.300166867340298,3798
"Sanga",0.451116843021399,14051,0.426026931232251,13267,0.476371683878412,14841
"Sapele",0.621531151187276,417,0.367860038532203,251,0.824753675945945,551
"Sardauna",0.0465171202226361,5400,0.0238909008877578,2663,0.0826919800663816,9839
"Shagamu",0.729081243984718,1230,0.668018618958456,1125,0.784295362805009,1325
"Shagari",0.080420934987711,4339,0.0572828414840576,3088,0.10794723897839,5822
"Shanga",0.134164187207407,6399,0.0916626726995423,4363,0.187312689450029,8949
"Shani",0.300812858307045,9580,0.274527724337513,8731,0.328284452717914,10468
"Shanono",0.156889085433415,3123,0.141982954706338,2826,0.172700567413293,3437
"Shelleng",0.226803861563611,10311,0.204145633863148,9265,0.250713727333515,11415
"Shendam",0.336052917216181,22530,0.31570591393621,21160,0.35746474395373,23975
"Shinkafi",0.0807986289854159,3070,0.0565482546866413,2148,0.111242367069162,4229
"Shira",0.293409859711851,10985,0.269812564214108,10101,0.317865092450852,11901
"Shiroro",0.200431992281204,29402,0.180878384477045,26530,0.220953062658967,32414
"Shomgom",0.279656527409337,9672,0.259729278035377,8987,0.300237916275563,10379
"Shomolu",0.673531951748996,0,0.58362518613897,0,0.754867584517462,0
"Silame",0.0792965054228966,2188,0.0531498733915748,1466,0.112988140236434,3119
"Soba",0.202668644903322,16989,0.19109301098475,16011,0.214627310452725,18000
"Sokoto South",0.0347465097772506,106,0.0225436553227989,68,0.05103886570872,155
"Song",0.566682181696389,56860,0.519377097342217,52018,0.610013652565341,61335
"Southern Ijaw",0.59058802907122,223,0.149540111425869,63,0.91899291087543,340
"Sule Tankarkar",0.189915666184045,10811,0.156478808819355,8877,0.227311888367388,12978
"Suleja",0.259774447023979,1135,0.243093688936883,1060,0.276997899306924,1212
"Sumaila",0.259633151971099,8728,0.239057304960823,8037,0.281016073901532,9446
"Suru",0.12778434748741,5602,0.0710971740974119,3118,0.206689854627505,9060
"Surulere",0.305544479007459,2942,0.286230510765192,2769,0.334491807339985,3160
"Tafa",0.192851564205543,898,0.178322318041927,830,0.208028434876341,970
"Tafawa-Balewa",0.362283211062708,36027,0.343701021870129,34165,0.381151457593188,37919
"Tai",0.515557274995135,21,0.246709907172805,10,0.768266051074439,31
"Takai",0.247125168833478,5949,0.225707989612317,5435,0.269511957210917,6488
"Takum",0.142095618037468,4609,0.125395041151513,4070,0.160100267983753,5191
"Talata-Mafara",0.113515620710369,3657,0.0835819597604382,2687,0.145793466835847,4726
"Tambuwal",0.0920946409502344,6737,0.0640731740283606,4676,0.127270833167343,9326
"Tangaza",0.0785152553142677,9376,0.0475840423096477,5690,0.119612800628721,14284
"Tarauni",0.13423642822407,264,0.116178686999839,228,0.153957694591914,302
"Tarka",0.269057928012273,819,0.250806661089982,763,0.287919102342499,876
"Tarmuwa",0.202990090068502,32443,0.13654021591994,21815,0.284577421272318,45491
"Taura",0.240301047199082,5151,0.21451530737797,4599,0.267561914817935,5735
"Teungo",0.151595322465009,5173,0.118424073765813,4099,0.1890888157454,6386
"Tofa",0.169616856797286,1246,0.152234045890159,1118,0.188120406881297,1382
"Toro",0.34655447657277,77291,0.326848986081252,72938,0.366602420748828,81720
"Toto",0.422650515594954,17355,0.38951410053148,16007,0.45897605458602,18831
"Tsafe",0.11070250771776,8822,0.0957371326817091,7629,0.127131177230052,10132
"Tsanyawa",0.159898355015869,2011,0.143884539920993,1809,0.176933095488926,2225
"Tudun Wada",0.240932269067969,6828,0.216445440379578,6164,0.272508583911641,7675
"Tureta",0.0697726619084869,2945,0.0494526662976867,2075,0.0950231671933863,4027
"Udenu",0.322881197747149,287,0.303899596960306,270,0.342309242975293,305
"Udi",0.36174143579266,1548,0.33925129889233,1456,0.38465513076934,1642
"Udu",0.588744470718629,483,0.284134534558444,229,0.83808908910857,698
"Ughelli North",0.561928326817735,614,0.297632193781781,325,0.789439123850048,863
"Ughelli South",0.595664102143763,830,0.258375170163949,361,0.86288407654563,1203
"Ugwunagbo",0.28535779111163,108,0.167543577029418,64,0.423866973972533,160
"Uhunmwonde",0.543405316301188,1113,0.504084800247607,1023,0.581388322817451,1200
"Ukanafun",0.381848326066377,157,0.238695823575754,98,0.534432393715394,221
"Ukum",0.193594655087325,2874,0.177228631986411,2630,0.210788681720092,3130
"Ukwa East",0.356155165604112,185,0.204152455207813,106,0.526392780136376,273
"Ukwa West",0.321314318932829,144,0.156563833829922,71,0.51837851918703,232
"Ukwuani",0.456458507519996,264,0.326543896865089,189,0.585110472867131,340
"Umu Nneochi",0.342000702377891,346,0.319869861021971,324,0.36466986519294,368
"Umuahia North",0.293632864903998,129,0.269518292499844,118,0.318636021499326,140
"Umuahia South",0.279056177204396,100,0.254690164965935,92,0.304325873545087,109
"Ungogo",0.153953084162157,1308,0.134235509068951,1141,0.175313198481901,1490
"Uruan",0.3120942119444,60,0.2709931573927,52,0.355219096284812,68
"Urue Offong",0.355503645731944,65,0.258828725020341,47,0.458488895315751,83
"Ushongo",0.278848723508053,2105,0.256553172645624,1935,0.301948488649072,2282
"Ussa",0.16780370543152,3887,0.145840517142082,3398,0.190280238957693,4396
"Uyo",0.26344383178938,46,0.230284773224675,40,0.298468366873185,52
"Uzo-Uwani",0.392380934126883,1876,0.366328640026881,1752,0.418894077911058,2003
"Vande Ikya",0.318449614542137,2024,0.285469448383273,1810,0.35271552891663,2246
"Wamako",0.067782574285885,2453,0.0442984017903072,1601,0.0985444493348433,3570
"Wamba",0.502237624318559,9604,0.474269364397596,9067,0.530172875312402,10140
"Warawa",0.226320062637964,2066,0.202144905542152,1845,0.251927378542093,2300
"Warji",0.317759582216501,8039,0.28933536886487,7315,0.346743684145901,8779
"Warri North",0.538274356995501,1604,0.274071419869124,824,0.787522433834913,2295
"Warri South",0.621624543031864,617,0.348329428383767,339,0.816009303284695,818
"Warri South-West",0.643232115242952,1592,0.332899422803517,835,0.844950634764109,2085
"Wase",0.33573545990084,45316,0.31620461822081,42706,0.355680347729407,47980
"Wudil",0.205612509406893,1789,0.184732994003856,1607,0.227736490930907,1981
"Wukari",0.222018469212726,22068,0.200227998797455,19891,0.24500751244215,24369
"Wurno",0.0523467485154887,1838,0.0318535934878289,1117,0.0806011918657834,2833
"Wushishi",0.192202652183175,7654,0.17098546525714,6799,0.215443933732112,8594
