"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jakusko",0.232535225730624,38556,0.165418984351511,27342,0.312377064728012,51926
"Jalingo",0.14851260651478,1266,0.1229353220307,1048,0.176992802397344,1509
"Jama'are",0.28655006525175,5375,0.24970100695767,4685,0.325600750591352,6107
"Jega",0.184760919625807,5208,0.127769201687803,3598,0.254030808515217,7167
"Jema'a",0.448538945574365,19702,0.418853311029919,18394,0.478443281038994,21021
"Jere",0.780892166668478,26387,0.731361675448522,24712,0.824760830661556,27878
"Jibia",0.123178812020244,4462,0.0954178029394757,3404,0.156009906767521,5728
"Jos East",0.312971458579313,10468,0.282877623156285,9473,0.344432699413025,11507
"Jos North",0.253194078533618,8444,0.232633269877627,7758,0.274580798168722,9159
"Jos South",0.268694776042171,9329,0.250500492908694,8689,0.287490511031417,9991
"Kabba/Bunu",0.364397784794186,9908,0.328903675137146,8943,0.401043047441304,10904
"Kabo",0.198288646301572,1378,0.17846158448994,1241,0.219263294162786,1524
"Kachia",0.358083956747106,38161,0.335952751143122,35827,0.380696772489386,40544
"Kaduna North",0.230457433492194,1729,0.202377926981137,1522,0.260456426116487,1951
"Kafin Hausa",0.254552400118194,13198,0.218470187230789,11328,0.293323921981519,15206
"Kafur",0.162322279040527,6253,0.148408385945765,5718,0.176982874388472,6818
"Kaga",0.334131415290666,25476,0.276147553835508,21006,0.396215453541685,30269
"Kagarko",0.351215254753545,16085,0.324988138287721,14890,0.378046294275979,17306
"Kaiama",0.182193350013251,16415,0.158464623207945,14394,0.208010676047485,18600
"Kaita",0.128291978742613,6785,0.0759191614498803,3941,0.202316272971744,10838
"Kajola",0.223722241597587,1852,0.195171896797804,1615,0.254422150825824,2108
"Kajuru",0.320136925148072,20302,0.304421200094121,19302,0.336170709128804,21323
"Kala/Balge",0.995790695524588,16862,0.983689085564293,16656,0.999528042711589,16926
"Kalgo",0.218638050795816,5928,0.138375229262852,3758,0.318757799575201,8631
"Kaltungo",0.271308334071676,10995,0.245408758060868,9964,0.298585278056922,12079
"Kanam",0.400880323911138,38328,0.37331628168612,35697,0.428838564557203,40996
"Kankara",0.163309107403545,6979,0.146344090440759,6252,0.181388930351699,7755
"Kanke",0.383226653996785,20751,0.351423723257026,18984,0.415857365426692,22568
"Kankia",0.156491064964958,4708,0.13812142987191,4154,0.176262203742188,5304
"Karasuwa",0.196824399927212,14825,0.104621498977405,7860,0.322111225424542,24299
"Karaye",0.20504484225359,1955,0.180410349006645,1729,0.231171448898531,2194
"Karim Lamido",0.250262311049281,36968,0.228371607249574,33695,0.273826475689367,40494
"Karu",0.38770770304633,17376,0.361779325136162,16204,0.414226170681585,18575
"Katagum",0.275975583216985,24997,0.236657563837936,21444,0.318672823005745,28848
"Katcha",0.282844676816759,14196,0.254270366180998,12776,0.312642029276703,15676
"Katsina",0.127929786401909,1077,0.100766710879503,850,0.159112837085019,1338
"Katsina-Ala",0.214785156740403,4817,0.193530854436786,4336,0.237253515736817,5326
"Kaugama",0.185137148271916,6662,0.147259372241528,5329,0.234405587771517,8326
"Kaura",0.375859939141388,9489,0.33682368572214,8541,0.416161795610116,10467
"Kaura Namoda",0.162545554889967,4517,0.128093208108319,3557,0.201895532583448,5614
"Kauru",0.308234741145382,30550,0.291541441047092,28886,0.325307430261801,32253
"Kazaure",0.192127427827142,2073,0.145594387638774,1573,0.246602754884102,2658
"Keana",0.35990400650786,6563,0.331918310493787,6053,0.388570328832394,7085
"Kebbe",0.214469784126457,16042,0.159217975874728,11899,0.278631919597762,20854
"Keffi",0.357453665310962,1198,0.33524975595088,1123,0.380118351079331,1274
"Khana",0.703717966722363,107,0.463558171251751,70,0.873326153100112,133
"Kibiya",0.248430919391826,2843,0.223216084968395,2555,0.274987502977057,3147
"Kirfi",0.320869460177368,24913,0.295279143330487,22918,0.347249915362493,26970
"Kiri Kasama",0.159826727706854,4190,0.114341671224118,2992,0.219024225361567,5753
"Kiru",0.188509916362002,3425,0.169977531589968,3089,0.208106153034863,3779
"Kiyawa",0.264115780085208,9577,0.229594958876158,8322,0.300950354067187,10916
"Kogi",0.349110742335289,8155,0.304395332841254,7130,0.395676154978091,9223
"Koko/Besse",0.195526042950466,9230,0.132231245663528,6246,0.273021275718441,12882
"Kokona",0.452315221240126,14583,0.427329605740615,13778,0.477482720943481,15394
"Kolokuma/Opokuma",0.540879710865837,48,0.206562471770903,18,0.834584837976435,74
"Konduga",0.715816136898828,98734,0.65942038814799,91031,0.764595002334607,105414
"Konshisha",0.329725961809655,2503,0.305114763084459,2316,0.355009861739223,2694
"Kontagora",0.161769439699959,7645,0.139303187776847,6582,0.186267110819653,8805
"Kosofe",0.785111706275035,0,0.714663330642907,0,0.844996898555084,0
"Kubau",0.243873547282959,22717,0.226400971263739,21102,0.262004991500704,24392
"Kudan",0.173244846952441,4033,0.159487872436342,3713,0.187679628478389,4370
"Kuje",0.327430376479273,12311,0.297790739131015,11197,0.358288512932774,13471
"Kukawa",0.975463619068029,78050,0.954852595754817,76386,0.98823748383881,79082
"Kumbotso",0.195599632201801,1139,0.169575081167693,988,0.223657245073277,1302
"Kunchi",0.190054233679605,4969,0.165412844700508,4325,0.216631893122428,5665
"Kura",0.194707629596166,1354,0.173578117605089,1207,0.217213219360583,1511
"Kurfi",0.123770311617192,1853,0.105715771758871,1582,0.143684264106556,2151
"Kurmi",0.0590358428043957,2298,0.0457968592214962,1785,0.0748387094927173,2911
"Kusada",0.159204844337645,2180,0.14025588982074,1921,0.17963800141333,2460
"Kwali",0.338736450601842,12853,0.308012784943166,11690,0.370528828411674,14057
"Kwami",0.323371549885839,20878,0.286811701479142,18591,0.361083591019528,23240
"Kwande",0.217204604578315,3411,0.192090213817597,3041,0.24430016613936,3807
"Kware",0.127169920131941,2751,0.0893768803117522,1933,0.17342077470621,3754
"Kwaya Kusar",0.322346850424592,5468,0.292620913444369,4961,0.353171229910756,5994
"Lafia",0.422207568450538,25342,0.392630836102904,23578,0.45221284130214,27131
"Lagelu",0.292113688191775,332,0.267141309489274,303,0.318092386136328,361
"Lagos Island",0.820889396917115,78,0.733247714499475,71,0.886655625646375,84
"Lake Chad",0.941817230940203,5039,0.779461344363174,4204,0.993993017496121,5307
"Lamurde",0.161668278176042,4925,0.130687977380605,4010,0.205044481213667,6196
"Langtang North",0.352096295764991,10197,0.322263331246491,9310,0.382822882589101,11112
"Langtang South",0.260478336231398,8614,0.238451824148753,7878,0.287272600936101,9508
"Lapai",0.316778167795542,19443,0.28590294344236,17551,0.349499086299202,21454
"Lau",0.164400661039205,8078,0.145773022816105,7165,0.188518078260561,9235
"Lavun",0.269729161414163,24320,0.245146095001051,22108,0.295371025802142,26626
"Lere",0.2866043924308,27444,0.269716899291124,25827,0.30394711457447,29105
"Logo",0.272451085082739,3635,0.249011582581538,3319,0.29701989225852,3967
"Lokoja",0.389715767351235,17574,0.354887460819659,16011,0.425367956381957,19176
"Machina",0.199511117004348,11119,0.114493685359199,6439,0.311266565482593,17251
"Madagali",0.897551170456656,21488,0.792301930856837,18913,0.958423480408005,22956
"Madobi",0.189210498813847,1731,0.169103157232658,1547,0.210622542214243,1927
"Mafa",0.93713256098413,68025,0.901169536222318,65416,0.962476650866641,69856
"Magama",0.154001538686326,13887,0.1311991155423,11857,0.179204709969905,16123
"Magumeri",0.510643310569073,86965,0.419219445127115,71127,0.603576829420783,103095
"Mai'Adua",0.163333798913998,6070,0.0636282512671627,2352,0.323412818021221,12052
"Maiduguri",0.673221206023684,3033,0.623579474224242,2809,0.720166114268275,3245
"Maigatari",0.189419138953509,12532,0.142543902530118,9389,0.24416121328952,16213
"Maiha",0.873377892355908,9894,0.802306553034504,9077,0.925940562020194,10499
"Maiyama",0.195206309041145,10530,0.128834036748774,6948,0.277389421384624,14967
"Makarfi",0.166164156957375,4438,0.153172972960192,4091,0.1797898515633,4802
"Makoda",0.188370190130239,2832,0.162030802551692,2434,0.217017155287207,3266
"Makurdi",0.320299286044639,2264,0.282234378026438,2000,0.360160226056051,2541
"Malam Maduri",0.207906012762959,5877,0.161188881750573,4562,0.261203975735498,7375
"Malumfashi",0.148610987905994,3208,0.135729909487883,2931,0.16221540746531,3501
"Mangu",0.324795462160119,32838,0.300764711626465,30401,0.34951548446638,35350
"Mani",0.148182819070904,4563,0.113356614369295,3456,0.189759150522939,5893
"Maradun",0.144372627615776,12186,0.10837113585581,9161,0.18695016689083,15760
"Mariga",0.178056652379891,29591,0.152739684530567,25374,0.20565806878878,34190
"Marte",0.973796087260652,72772,0.946336044664042,70774,0.989047356703213,73882
"Maru",0.173910039712045,45213,0.147283794635915,38227,0.203302127291458,52935
"Mashegu",0.183487754731624,30770,0.16101229898413,27125,0.207776751399261,34693
"Mashi",0.139014933241519,6078,0.0724089985713761,3137,0.23593112706613,10376
"Matazu",0.151784411033501,2420,0.135868031448129,2166,0.168784954661315,2692
"Mayo-Belwa",0.15068067149345,8399,0.126226034913703,7021,0.177731593829178,9924
"Mbatoli",0.39809830784414,363,0.351272043497714,320,0.444989216102656,406
"Mbo",0.354321756623292,0,0.262178190975507,0,0.452921131210337,0
"Michika",0.899230498319086,14386,0.841744026810877,13468,0.941274097225806,15059
"Miga",0.229063903516082,5535,0.198439437322754,4789,0.261988906785847,6338
"Mikang",0.391101406934477,8249,0.357016485088437,7509,0.426104331029076,9010
"Minjibir",0.179001193393647,1787,0.156268675314213,1560,0.203545178458184,2032
"Misau",0.290364082283635,14113,0.255897881768607,12430,0.326720793676603,15889
"Mkpat Enin",0.502809670136089,287,0.316966452904285,181,0.673072225689061,384
"Moba",0.326369219396182,33,0.303144038485881,31,0.35024418875909,36
"Mobbar",0.706972893839091,107320,0.562383912263474,84858,0.831185102953214,127555
"Mokwa",0.2370986936768,20063,0.204950624002434,17427,0.273181587159452,23014
"Monguno",0.921235888116326,55714,0.86996358747342,53793,0.970087946869639,57014
"Mopa-Muro",0.364707290207816,2174,0.330802495758301,1974,0.399698804140778,2380
"Moro",0.250664574386071,11414,0.228579278762459,10409,0.273771185135289,12467
"Mubi North",0.875858213122076,21467,0.809035711955571,19837,0.925758985286447,22683
"Musawa",0.152916391812493,4242,0.138166261794891,3833,0.168582479011837,4677
"Muya",0.275896339011222,11525,0.23896290716371,10464,0.319801243468733,12663
"Nafada",0.293643376519318,19171,0.26135441740637,17078,0.329133774806094,21462
"Nangere",0.251255791928002,7837,0.214976277909883,6705,0.290294616059383,9055
"Nasarawa",0.430463467584624,42017,0.399484535522398,39012,0.461814165504935,45057
"Nasarawa Eggon",0.446684357465693,11009,0.413094971592587,10185,0.480616600396881,11841
"Ndokwa East",0.482259147145786,1453,0.337207772636924,1016,0.622115427948584,1870
"Ndokwa West",0.547098877382752,838,0.411516935020255,633,0.672421163501479,1029
"Nembe",0.719841984176203,107,0.254845918625905,38,0.964119562881952,143
"Ngala",0.991412544283032,43301,0.976098378727137,42647,0.997912566783754,43579
"Nganzai",0.871509636471954,78166,0.814209969649033,73042,0.916060598371083,82147
"Ngaski",0.166464722586822,8605,0.126913351905701,7102,0.214834087980488,10340
"Ngor-Okpala",0.369668904461018,339,0.257024679638709,241,0.489129425436379,443
"Nguru",0.160977874322348,8376,0.0877290624833206,4562,0.261760475778861,13621
"Ningi",0.279788304403303,50412,0.255567535569639,46061,0.304998205883363,54942
"Njaba",0.430234328330381,120,0.392594523709613,110,0.468479112646893,131
"Njikoka",0.372311688087282,370,0.341770930216411,339,0.403589266333117,401
"Nkanu East",0.323842688084726,1136,0.298528349601649,1047,0.349960666025082,1227
"Nkanu West",0.32749992552502,389,0.300796260003379,357,0.355067019402246,421
"Nnewi North",0.379412389451515,399,0.352116784680577,371,0.407310938383341,428
"Nnewi South",0.349936732526933,149,0.323353897153738,138,0.377251952828073,161
"Nsit Atai",0.34954725572468,69,0.267793659619876,53,0.436500692173802,86
"Nsit Ibom",0.319125197936161,34,0.23388776826712,25,0.410997189841821,44
"Nsit Ubium",0.361667820036067,134,0.247327572188341,91,0.483779474615624,179
"Nsukka",0.311383146733512,891,0.286098576919669,821,0.337589976270246,963
"Numan",0.172385347805721,3958,0.150696767155982,3457,0.1969474833547,4526
"Nwangele",0.340473649147819,80,0.311707834725026,73,0.37016260940076,87
"Obafemi-Owode",0.633582330188671,1462,0.572749219963292,1318,0.691167176019479,1599
"Obanliku",0.158045663189648,240,0.129322648921771,190,0.191392145911107,298
"Obi",0.340027385111457,10391,0.314310421358398,9626,0.366462409442584,11176
"Obi Ngwa",0.275643726943101,245,0.190872488651258,168,0.370520927708491,331
"Obio/Akpor",0.384192740108327,30,0.164129557370903,13,0.635018538641705,49
"Obokun",0.28655203410738,517,0.260396718626803,470,0.313814149972586,566
"Obot Akara",0.291833350714783,153,0.245471104594808,128,0.340579705432463,179
"Obowo",0.274920342875044,52,0.246241252562706,46,0.305054975449952,57
"Obubra",0.241843794640551,342,0.211346221481897,302,0.274661120244991,384
"Obudu",0.194729261312769,86,0.171066025452408,76,0.220238610346845,96
"Odeda",0.540873005825695,2240,0.496056059591045,2058,0.585119052427792,2419
"Odigbo",0.674380073421362,515,0.620369668505826,474,0.724164881884604,553
"Odo-Otin",0.281921760825026,302,0.258739759629615,278,0.306057508332346,327
"Odogbolu",0.765641796561717,930,0.712735031052952,867,0.812991898397732,987
"Odukpani",0.259124421718038,105,0.215372494012861,84,0.308278496418787,128
"Offa",0.266561897056577,368,0.24720326727504,342,0.286605853053938,396
"Ofu",0.322654358477452,4868,0.288408647343456,4366,0.35843205878792,5392
"Ogba/Egbema/Ndoni",0.3449859296442,113,0.195374218449583,70,0.513185769092909,162
"Ogbadibo",0.247832017715999,574,0.220347142675269,510,0.276943173018525,641
"Ogbaru",0.344347223522326,284,0.295288870524253,248,0.395850041192298,321
"Ogbia",0.579216410425717,106,0.175839936599523,32,0.896608378543802,164
"Ogbomosho North",0.259623516785533,1113,0.23620041000373,1012,0.284130332218202,1219
"Ogo Oluwa",0.240707105689007,1148,0.216594500056134,1035,0.266148133389317,1266
"Ogoja",0.270198867769781,318,0.245237185391034,289,0.296378694373921,348
"Ogori/Magongo",0.456579392363373,311,0.411713121535764,280,0.501986749879378,341
"Ogu/Bolo",0.629756674565294,23,0.338427490385168,12,0.854221053369893,31
"Ogun Waterside",0.710554527246716,664,0.585657666597941,566,0.853116744801,769
"Oguta",0.317965378696739,215,0.246619980092307,169,0.39471465800935,263
"Ohafia",0.268292540006039,209,0.240531134231595,188,0.297503838976111,232
"Ohaji/Egbema",0.426115701244445,538,0.282199537929341,362,0.573354897575801,717
"Ohaozara",0.363788605056857,710,0.333477336660964,651,0.394924681694829,771
"Ohaukwu",0.310110292862629,1097,0.286142958414365,1012,0.334773258641244,1185
"Ohimini",0.350989060844163,977,0.318838041943571,888,0.3841808873328,1070
"Oji-River",0.304608028074409,197,0.276292462119793,180,0.334063479008352,216
"Ojo",0.759964875926236,298,0.634635377842999,250,0.859065714854448,336
"Oju",0.320446211339956,1762,0.294193420179049,1619,0.347623418334953,1909
"Oke-Ero",0.36097740634271,1199,0.333341986616914,1109,0.389210155297587,1290
"Okehi",0.434962028908971,3642,0.394230840285988,3304,0.476369752511723,3984
"Okene",0.461285668636585,1887,0.417736623520256,1710,0.50532840662287,2065
"Okigwe",0.28842753285384,124,0.262132519557285,113,0.315857778029131,135
"Okitipupa",0.692844987589455,244,0.592430587972548,207,0.7775920410503,275
"Okobo",0.403214293703125,154,0.311497308378308,119,0.498492264712221,191
"Okpe",0.649876455205698,643,0.383271555941015,380,0.854884666940139,843
"Okpokwu",0.293837578522344,1047,0.264819989407838,942,0.324221860756031,1156
"Okrika",0.586513538156708,30,0.282695704660535,14,0.835007661753435,43
"Ola Oluwa",0.264040290037253,485,0.234872131689378,432,0.294750087295326,542
"Olamaboro",0.282294531510507,3037,0.252058900396399,2720,0.314162470488202,3370
"Olorunsogo",0.208849844398947,2220,0.183589621569561,1963,0.235886048387498,2492
"Oluyole",0.496591548531163,1341,0.458475165891039,1239,0.534643317838365,1443
"Omala",0.331434271456563,5160,0.294040777805541,4584,0.370567549148794,5762
"Omumma",0.340940491875417,36,0.193227702331839,20,0.507498040304033,54
"Ona Ara",0.431304113389096,244,0.396106630581782,224,0.466958720707355,265
"Ondo East",0.485989335904782,128,0.452291584226163,119,0.519756601052611,137
"Ondo West",0.560180531476695,266,0.525439533399913,249,0.5944162839173,283
"Onicha",0.372165971131436,752,0.340201686546739,688,0.40493975942681,819
"Onitsha North",0.351963071514155,228,0.32033443197124,208,0.38457999458336,250
"Onna",0.415909327499978,48,0.24754338316505,29,0.593719701291855,69
"Opobo/Nkoro",0.565893782235472,6,0.276222110262116,3,0.814855337339462,8
"Oredo",0.643647827809044,203,0.477419633519785,153,0.782063204546846,246
"Orelope",0.164830938135764,1721,0.141943669306944,1487,0.189789144299664,1976
"Orhionmwon",0.638929074744108,2086,0.519864758085933,1679,0.739967321934998,2427
"Ori-Ire",0.276113969161675,6513,0.251276371505546,5927,0.302006617281246,7124
"Oriade",0.350947578981473,496,0.322971223358381,456,0.379728507049912,537
"Orlu",0.36208981077189,122,0.332190869580146,112,0.392836022128785,133
"Orolu",0.217414229351325,93,0.195741954207821,83,0.240329348230063,102
"Oron",0.327073311541189,47,0.259237831344314,37,0.399369517264202,58
"Orsu",0.442054669012131,246,0.407520468069241,227,0.477011572431633,266
"Oru East",0.386057510904664,209,0.350040989082096,190,0.422801945204488,229
"Oru West",0.387763191372312,119,0.332745304385575,102,0.443965137887271,137
"Oruk Anam",0.528632466112519,249,0.344045947767114,162,0.695507344230268,327
"Orumba North",0.339400185109367,444,0.312015931415836,408,0.367626652794367,480
"Orumba South",0.348472220607289,99,0.32336486864775,92,0.374224016595116,107
"Ose",0.49031917920115,375,0.450695777206906,345,0.53010259623457,405
"Oshimili North",0.420871827520677,426,0.392058023970767,398,0.450014610767953,455
"Oshimili South",0.333806112347823,375,0.287518426627136,317,0.384263727933776,439
"Oshodi/Isolo",0.813624793775513,0,0.739900830565202,0,0.87368725984992,0
"Osisioma Ngwa",0.286504758574451,95,0.18283907464718,60,0.404585617556217,134
"Otukpo",0.326795425504242,2299,0.29679153473409,2094,0.357907334298417,2512
"Ovia North-East",0.597718491481281,1298,0.497125351932805,1064,0.681856365371819,1491
"Ovia South-West",0.632601509550015,980,0.491406338833016,789,0.749144398076256,1138
"Owan East",0.457999981758025,1373,0.419583328638023,1262,0.496849335880942,1486
"Owan West",0.454054153291741,393,0.418438156184839,362,0.490106531623062,425
"Owerri Municipal",0.442656892150371,159,0.353647881683836,127,0.532274380739698,191
"Owerri North",0.425146275214907,119,0.33658925915443,95,0.515093094052955,143
"Owerri West",0.47955269843272,158,0.381151199489223,126,0.576340300041269,190
"Owo",0.500744213421988,261,0.462478711609076,241,0.538925432423316,280
"Oye",0.363083130459279,275,0.32923751957592,250,0.397894547736114,301
"Oyi",0.425984469614826,176,0.397282479612069,164,0.455060263841308,188
"Oyigbo",0.458224157380941,85,0.250196175390478,44,0.668760990764808,130
"Oyo East",0.378264459909387,335,0.342649925246596,304,0.414850277807236,368
"Oyo West",0.36683916960322,2179,0.323663613117519,1920,0.411377983976257,2446
"Oyun",0.290873352699574,1573,0.26725462259926,1446,0.315371657109868,1704
"Paikoro",0.268050847446427,13851,0.244516801936768,12620,0.292636162313857,15138
"Pankshin",0.354228554750734,23292,0.324816445979458,21407,0.384365465014225,25230
"Patani",0.630204375866002,122,0.273250446243436,53,0.890447203695254,173
"Pategi",0.346154032140089,15831,0.316587084604354,14487,0.376641541583729,17217
"Port Harcourt",0.246198303959438,21,0.105081641024838,9,0.42847643400494,36
"Potiskum",0.262503096582837,6066,0.228482127853893,5279,0.298737104805605,6904
"Qua'an Pan",0.410670134598975,22421,0.382174450914331,20859,0.439834584670043,24024
"Rabah",0.122557557063164,12748,0.0842492103175563,8752,0.170419393744499,17743
"Rafi",0.21883421183387,20297,0.193227650619329,17924,0.246237738562123,22837
"Rano",0.249206014096484,2822,0.206387427168766,2358,0.295738625218487,3326
"Remo-North",0.594637369634154,160,0.538586018193764,145,0.648874672935736,175
"Rijau",0.185295958220835,17295,0.146419852570409,13687,0.229544644427578,21402
"Rimi",0.121278674572823,1490,0.103295121433511,1268,0.141140658987271,1734
"Rimin Gado",0.175357765961317,835,0.157453456349312,750,0.194394291482453,925
"Ringim",0.217822690685938,6961,0.187594504602854,5994,0.250469167240663,8005
"Riyom",0.370547868411043,16353,0.341094515247633,15039,0.400662089337435,17699
"Rogo",0.180999742916684,4643,0.162223912001814,4187,0.201328805810035,5135
"Roni",0.213486293759639,2098,0.185798590609886,1826,0.243260397548762,2391
"Sabon Birni",0.0996057297525783,7287,0.0664801212568799,4962,0.142908141630997,10248
"Sabon Gari",0.141998565516194,1280,0.124019952318605,1120,0.162101884247702,1460
"Sabuwa",0.154167834527491,4620,0.13993281313143,4195,0.169236080059251,5069
"Safana",0.157227023240499,7240,0.131335991676326,6048,0.186036938469492,8567
"Sagbama",0.577693825600043,174,0.245119778626143,77,0.842856450451047,254
"Sakaba",0.159118739052559,8003,0.134065320808531,6738,0.186793358137405,9401
"Saki East",0.179452103118232,4144,0.152805768861817,3533,0.208672384130925,4813
"Saki West",0.167665958026126,4584,0.138300264094111,3794,0.200455436656121,5462
"Sandamu",0.158946316414088,2000,0.0807813988389422,1008,0.271796157197089,3438
"Sanga",0.497703672251688,15557,0.463983187000989,14493,0.531489863893092,16623
"Sapele",0.682688158998513,459,0.441494276955183,302,0.860035789949916,576
"Sardauna",0.0803969227923132,10212,0.0386835275730598,4753,0.146109835667761,18867
"Shagamu",0.748971153338259,1273,0.686796490158914,1167,0.804391042170231,1368
"Shagari",0.150372723277922,8002,0.112803531503432,5995,0.194867445671163,10383
"Shanga",0.217531888076724,10397,0.159324559320755,7603,0.285509187406786,13665
"Shani",0.272607461652495,8702,0.245463540079703,7826,0.301110903330916,9624
"Shanono",0.154006038521073,3066,0.138747163040038,2762,0.170239843039401,3389
"Shelleng",0.212076907929822,9676,0.18603322583727,8481,0.239986402438278,10958
"Shendam",0.330277181453216,22166,0.308102561253222,20670,0.353587720152321,23743
"Shinkafi",0.127316912865028,4862,0.094898284087753,3622,0.166003019238964,6342
"Shira",0.276437876512761,10368,0.24381346138265,9141,0.310869379939962,11664
"Shiroro",0.253865999094198,37229,0.228591147112053,33532,0.280302250537239,41092
"Shomgom",0.263903662405296,9132,0.240926849209619,8343,0.28792594735373,9956
"Shomolu",0.771422566547702,0,0.687628765173547,0,0.841630799804418,0
"Silame",0.159566380144675,4425,0.117200920615061,3248,0.209987361198556,5825
"Soba",0.210800652973125,17661,0.19745185885529,16537,0.224632277325724,18826
"Sokoto South",0.0750465829183558,228,0.0538711170031082,164,0.101252829475154,307
"Song",0.512332559942642,51406,0.456426277380636,45768,0.564291635962108,56689
"Southern Ijaw",0.671725525699396,347,0.213402981966091,115,0.943206784264104,475
"Sule Tankarkar",0.187887306250457,10717,0.151646563491851,8612,0.22908909341602,13117
"Suleja",0.290366420512116,1262,0.257096503385124,1118,0.325308512849499,1415
"Sumaila",0.250353325148947,8451,0.227002039877492,7663,0.274816086420982,9278
"Suru",0.211970219061361,9332,0.132170541913764,5822,0.312355380125564,13747
"Surulere",0.268944523561443,2609,0.244559459721849,2400,0.310401474066794,2897
"Tafa",0.240673493411932,1130,0.217195682102914,1019,0.265358775196178,1246
"Tafawa-Balewa",0.370379526315924,37008,0.344890519994561,34411,0.396559006845563,39679
"Tai",0.664901355513043,27,0.391490007048804,16,0.866002161220241,35
"Takai",0.235332621896732,5662,0.2105178240074,5066,0.261576746383936,6292
"Takum",0.158825354568637,5169,0.138026415818249,4497,0.181406317047686,5898
"Talata-Mafara",0.137580896926052,4818,0.100090116516589,3541,0.183121469227825,6360
"Tambuwal",0.167903997884602,12312,0.125952864023568,9220,0.21716225251678,15944
"Tangaza",0.203031968543028,24379,0.142655170952875,17118,0.273096532590643,32831
"Tarauni",0.147143647297216,289,0.125774477383272,247,0.170600657815352,335
"Tarka",0.259623810730076,792,0.239873816540393,731,0.280127801222832,855
"Tarmuwa",0.239143158713011,38100,0.161201723900722,25666,0.332696589443477,53030
"Taura",0.221405065696598,4747,0.192619432701815,4130,0.252325104821532,5408
"Teungo",0.138308360826995,5055,0.105154309863453,3911,0.176741701531462,6371
"Tofa",0.159305515688435,1169,0.141466405631979,1038,0.178435853748105,1309
"Toro",0.335332991546368,75247,0.310042713130786,69575,0.361353099390566,81086
"Toto",0.381441516986525,15690,0.344375459585374,14178,0.421922827320499,17340
"Tsafe",0.159638418623439,12727,0.138234236434765,11020,0.182933326393764,14585
"Tsanyawa",0.159867881643513,2011,0.142873298707748,1797,0.178012220269369,2239
"Tudun Wada",0.238621224179365,6819,0.209743746719837,6028,0.275786677751565,7828
"Tureta",0.151554015789851,6354,0.114034509205616,4778,0.195157043057217,8178
"Udenu",0.286367331195974,255,0.259823114011333,231,0.314042071636667,280
"Udi",0.336489564868146,1479,0.306312660294759,1348,0.367463424461133,1613
"Udu",0.709295383390566,582,0.425662015359642,341,0.900001390190906,751
"Ughelli North",0.662032682269181,724,0.403936340799438,441,0.852135004570986,931
"Ughelli South",0.686181550701997,955,0.352423582112663,491,0.906499512962046,1263
"Ugwunagbo",0.286381071955934,109,0.169594897546548,65,0.423099117553984,160
"Uhunmwonde",0.543005899861467,1125,0.494168682186513,1016,0.590300605385967,1229
"Ukanafun",0.394802908013805,164,0.2509653472317,104,0.544720326026807,226
"Ukum",0.195683498981657,2901,0.178150501168148,2640,0.214158609600959,3175
"Ukwa East",0.377510935922595,196,0.222246978047088,116,0.547213448502314,284
"Ukwa West",0.340358139681751,153,0.170904827369565,77,0.536989534830363,240
"Ukwuani",0.522180903430096,300,0.388320772334836,221,0.648440703766155,376
"Umu Nneochi",0.312369603170746,320,0.283636887026552,291,0.342315138554501,350
"Umuahia North",0.258314790912731,113,0.229399034532439,100,0.288930405774943,127
"Umuahia South",0.262141324932991,94,0.232234739625411,84,0.293776121727747,106
"Ungogo",0.168938486111657,1433,0.140026378093138,1189,0.201398516289213,1708
"Uruan",0.352178195267535,67,0.304592783668128,58,0.401685320314077,77
"Urue Offong",0.359007354247935,65,0.262487916779291,48,0.461434744522518,84
"Ushongo",0.288031242412544,2176,0.263876927881782,1992,0.313000664162218,2367
"Ussa",0.144776642495077,3605,0.118048506485164,2998,0.175541896920304,4293
"Uyo",0.238526046126278,41,0.203516924229525,35,0.276216844593448,48
"Uzo-Uwani",0.345338837966689,1661,0.316367802680295,1522,0.37521478523741,1804
"Vande Ikya",0.346015264127307,2196,0.310461977006825,1967,0.382538017545212,2432
"Wamako",0.15622759484735,5689,0.112825194084499,4105,0.207829450279118,7571
"Wamba",0.513787866345944,9876,0.477537547071929,9175,0.549998340968733,10577
"Warawa",0.209289855575792,1913,0.184272245353309,1685,0.23605799902064,2158
"Warji",0.27137507142485,6885,0.236856879800495,6006,0.307955543729576,7817
"Warri North",0.608453650844389,1811,0.332816760603636,1007,0.856315243992952,2475
"Warri South",0.685967945948743,684,0.42028397758697,413,0.879202563241346,880
"Warri South-West",0.714808956860742,1767,0.43807499354971,1086,0.901988227410183,2240
"Wase",0.332455818110755,44830,0.309904093173911,41817,0.355560240358091,47916
"Wudil",0.212570196765691,1846,0.18616830659449,1616,0.240918372930212,2092
"Wukari",0.215794695077189,21652,0.192957810348415,19354,0.240060594025632,24095
"Wurno",0.129139571532294,4554,0.0873314450326121,3079,0.181441940085739,6398
"Wushishi",0.249637736898661,9984,0.223239253356674,8918,0.277974740018783,11132
"Yabo",0.145373547145088,4397,0.108044170880333,3268,0.189684445165622,5738
"Yagba East",0.375624138237934,5005,0.339105030900914,4521,0.412878655254686,5498
"Yagba West",0.403103538118823,5312,0.367935175073316,4851,0.438982335900454,5782
