"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.147430861062027,7308,0.126531454061837,6272,0.170852512574634,8467
"Jakusko",0.179313030810232,29539,0.118089553850579,19364,0.256352165486144,42389
"Jalingo",0.113260767866286,923,0.0970904329426402,793,0.131082937832824,1065
"Jama'are",0.156462536995035,2933,0.13731134957917,2573,0.177141566672856,3321
"Jega",0.227625370350886,6408,0.163926773826679,4609,0.302265552080518,8517
"Jema'a",0.384064389092499,16845,0.359663589317086,15767,0.408912017032352,17943
"Jere",0.830773627003932,28039,0.79880405629204,26925,0.859387117901045,29040
"Jibia",0.106294091063689,3947,0.0829830734334336,3040,0.133671831136882,5021
"Jos East",0.307079232973005,10132,0.282360509627881,9323,0.332659679089211,10971
"Jos North",0.186104761750552,6225,0.170325028419403,5685,0.202697165975642,6794
"Jos South",0.18314999740492,6371,0.168620028394184,5859,0.198390249519103,6909
"Kabba/Bunu",0.35700194334416,9665,0.325685972177932,8821,0.389282180543843,10535
"Kabo",0.196133815290386,1360,0.177141602999955,1228,0.21621727088622,1499
"Kachia",0.32093383306148,33977,0.301721920094116,31979,0.340635932079344,36025
"Kaduna North",0.169221261822212,1278,0.152290234697302,1153,0.187327378810051,1412
"Kafin Hausa",0.141919801492594,7348,0.121645222250361,6300,0.16418689446073,8499
"Kafur",0.162286915373818,6240,0.148351326820795,5705,0.17697731402057,6804
"Kaga",0.26917425166059,20448,0.216007351245768,16362,0.327983066180043,24977
"Kagarko",0.305797523492312,13891,0.283196450793058,12874,0.329347589505197,14951
"Kaiama",0.193503872127404,16637,0.170070907531692,14731,0.218830402604409,18691
"Kaita",0.117152164853813,6162,0.0668165708421771,3445,0.190835071742622,10178
"Kajola",0.217044609604277,1795,0.190030235520544,1571,0.246048249515884,2035
"Kajuru",0.30488217486621,19311,0.291138879066107,18440,0.318888661792898,20199
"Kala/Balge",0.999072937977325,16918,0.996154378091291,16868,0.9999116514542,16932
"Kalgo",0.276504736603513,7446,0.186067139679783,5013,0.383008043793723,10312
"Kaltungo",0.174283377606096,7077,0.155683590582328,6330,0.19436372338325,7880
"Kanam",0.295147883291056,28093,0.275815952318812,26261,0.315071888561392,29981
"Kankara",0.144034079918562,6130,0.128942326980001,5485,0.160176698571475,6820
"Kanke",0.286035654417009,15512,0.263568146217428,14258,0.309366956884917,16817
"Kankia",0.149002202470088,4483,0.132165884079465,3976,0.167088479874803,5028
"Karasuwa",0.176889333614768,13293,0.0851710052975114,6381,0.308967190921201,23264
"Karaye",0.205579104500624,2011,0.18486659012863,1810,0.22747109402151,2222
"Karim Lamido",0.20167331136531,29672,0.184278737474293,27093,0.220228101594344,32426
"Karu",0.340278396020897,15099,0.319240871155334,14164,0.361843595875991,16058
"Katagum",0.144041734672739,12879,0.125822302633422,11245,0.164283664334647,14691
"Katcha",0.221571462744917,11090,0.200219846159708,10035,0.244309358845101,12210
"Katsina",0.0955234190987174,792,0.0756584728671009,630,0.118616685500533,980
"Katsina-Ala",0.181420423103158,4044,0.163703138568819,3646,0.200247266058015,4466
"Kaugama",0.131491305276859,4749,0.100621074477904,3646,0.171849215548159,6145
"Kaura",0.356066570145324,8825,0.325464371328879,8091,0.387292904039503,9575
"Kaura Namoda",0.0864494490675673,2400,0.066895262452449,1855,0.109526197977476,3043
"Kauru",0.287747379572899,28379,0.272718739638635,26890,0.303138393487897,29904
"Kazaure",0.146714804417988,1586,0.108203160157443,1172,0.193262579485275,2086
"Keana",0.301502019322127,5490,0.276956801675144,5043,0.326899951867091,5952
"Kebbe",0.247483914774048,18363,0.189284312415995,14025,0.313218217712667,23268
"Keffi",0.303629627193082,1011,0.284816213560282,948,0.322944528397392,1075
"Khana",0.453276725795934,69,0.153464726270722,23,0.752957412329165,114
"Kibiya",0.232007044550627,2656,0.209032470575811,2393,0.256230313051057,2933
"Kirfi",0.237146653823051,18229,0.217628019273306,16716,0.257531409332846,19810
"Kiri Kasama",0.167762257988396,4385,0.116046769612424,3025,0.232014546478211,6077
"Kiru",0.208347495326369,3793,0.189149816857384,3445,0.228545699864372,4160
"Kiyawa",0.172246609124865,6216,0.151612006619926,5469,0.194452420775573,7021
"Kogi",0.302134958553967,7082,0.263813618180296,6204,0.343363264024712,8024
"Koko/Besse",0.234660349052565,11054,0.166422657856697,7840,0.314957587171903,14837
"Kokona",0.371998608347915,11949,0.349965514938183,11242,0.39444017092913,12670
"Kolokuma/Opokuma",0.346563322468347,31,0.0805895151165932,7,0.703688658607729,62
"Konduga",0.720332094602705,99650,0.677388075384319,93851,0.757617187030584,104710
"Konshisha",0.270835200145041,2047,0.252153343811159,1907,0.29013219963509,2192
"Kontagora",0.158936302146019,7464,0.138712617070592,6514,0.180826214643216,8492
"Kosofe",0.602147139031969,0,0.506676292875521,0,0.692194451141532,0
"Kubau",0.230394238530437,21427,0.215677310435126,20060,0.245619075554993,22841
"Kudan",0.155644586623691,3625,0.143742877659899,3347,0.168122982570577,3915
"Kuje",0.2926721892385,10863,0.268039359590611,9951,0.318401712810909,11815
"Kukawa",0.994319947546575,79576,0.990355961625,79256,0.9969270325674,79786
"Kumbotso",0.175001740923212,1022,0.154600029090327,903,0.196901078301227,1150
"Kunchi",0.174297423760258,4514,0.152687857902895,3952,0.197593792821504,5120
"Kura",0.203758227367909,1419,0.182538429424136,1271,0.226276104736851,1576
"Kurfi",0.109396984378025,1638,0.093152721674949,1395,0.127379380002518,1908
"Kurmi",0.0845810114928424,3141,0.0655141796994737,2445,0.107276865353565,3971
"Kusada",0.139828519495697,1915,0.123201582275878,1688,0.157819882975583,2161
"Kwali",0.257574274342486,9652,0.234568272209878,8793,0.281687924476882,10553
"Kwami",0.207843209772008,13414,0.183141903802487,11876,0.234830672771188,15085
"Kwande",0.189200531916844,2922,0.168069115684145,2613,0.211924919547514,3252
"Kware",0.0641654016407063,1396,0.0430146258805758,936,0.0915751608266326,1992
"Kwaya Kusar",0.216755484481618,3682,0.195083851578925,3312,0.239655500616093,4072
"Lafia",0.339744517748393,20156,0.312772244351389,18553,0.367509303422791,21808
"Lagelu",0.322631016362102,377,0.298408801678884,350,0.347657091922015,406
"Lagos Island",0.650525364563184,60,0.433874862035364,48,0.812725165763837,72
"Lake Chad",0.966926995462184,5169,0.85205503588836,4579,0.997569216162326,5326
"Lamurde",0.121964308554881,3730,0.101958558285451,3130,0.150563440477727,4578
"Langtang North",0.249024424393023,7161,0.23073071219905,6626,0.268030450051515,7717
"Langtang South",0.201302149424637,6656,0.184217205238636,6085,0.221641520728799,7336
"Lapai",0.270508980983164,16477,0.247183408283955,15070,0.295339194944947,17979
"Lau",0.142956107068202,7038,0.12772356730627,6286,0.160240130983102,7885
"Lavun",0.236081710436006,20744,0.213919442410851,18772,0.259366788068389,22817
"Lere",0.259884040438476,24691,0.245190422379239,23294,0.274992897184772,26127
"Logo",0.242545268553087,3238,0.224393875214866,2993,0.26165012328113,3498
"Lokoja",0.34375750060375,15290,0.314235788980802,13969,0.374260607483648,16658
"Machina",0.172925858206158,9346,0.0900565198816397,4900,0.286546126328945,15469
"Madagali",0.890200659414198,21341,0.780913025129103,18727,0.954827704556037,22873
"Madobi",0.20338385043995,1859,0.183001077378775,1673,0.224964525841673,2057
"Mafa",0.969990361154053,70377,0.95441813397228,69243,0.980915629156127,71168
"Magama",0.14754243697259,13151,0.127139789644137,11349,0.170045749151739,15132
"Magumeri",0.525943465826525,89489,0.434462422119664,73618,0.619374105576813,105726
"Mai'Adua",0.118970689293105,4420,0.0401742246210372,1483,0.259548817535879,9671
"Maiduguri",0.664088968877469,2992,0.615223513479741,2772,0.71049659702777,3201
"Maigatari",0.136051494809995,9017,0.0967673034596097,6387,0.183997219520734,12234
"Maiha",0.879623946631907,9944,0.812688284157595,9169,0.92902531942334,10519
"Maiyama",0.255980143599177,13786,0.178811042202459,9626,0.346457926427598,18667
"Makarfi",0.16880643946686,4503,0.156291567033015,4170,0.181894577571311,4852
"Makoda",0.15216102545623,2269,0.130427945187746,1943,0.175998864711696,2627
"Makurdi",0.286362195720968,2022,0.254827552458408,1802,0.320500093760955,2259
"Malam Maduri",0.15554990903029,4383,0.113936447097209,3216,0.205173652584847,5774
"Malumfashi",0.151082480177507,3259,0.137721582288499,2972,0.165204917751809,3563
"Mangu",0.249372237354732,24118,0.23212679703735,22389,0.267233562743127,25915
"Mani",0.126052544389884,3868,0.0953198898855992,2891,0.163481230020768,5066
"Maradun",0.092928555509517,7790,0.0678935346965215,5695,0.123475260613325,10346
"Mariga",0.174269949825936,28859,0.150527373231287,24913,0.200067017145281,33149
"Marte",0.989784878773914,73936,0.974973333559494,72866,0.996303616604357,74408
"Maru",0.142028817169207,36301,0.121039869815326,30863,0.165330287806377,42352
"Mashegu",0.174338158963286,27715,0.153720155504181,24535,0.196603798885277,31140
"Mashi",0.114401027426124,4971,0.0555532350488288,2387,0.205245990241364,8984
"Matazu",0.135593156735852,2161,0.121173094632233,1931,0.151040351288765,2407
"Mayo-Belwa",0.141065755644148,7874,0.117820717986298,6562,0.166850389600932,9331
"Mbatoli",0.285527226954627,260,0.243972642933808,221,0.328779404312151,300
"Mbo",0.315080266354836,0,0.222621529721587,0,0.41709577366072,0
"Michika",0.874876182636112,13975,0.807544789788588,12893,0.925105023469782,14786
"Miga",0.145987860108763,3475,0.126964586868173,3020,0.166675672629193,3970
"Mikang",0.30731111020556,6570,0.283152594746049,6032,0.33222706979571,7124
"Minjibir",0.174476807911609,1747,0.151914967497373,1521,0.198893172943383,1992
"Misau",0.159258537541596,7705,0.142224577622818,6877,0.177474462555714,8591
"Mkpat Enin",0.34630990722142,142,0.126669479114022,73,0.578642618220949,223
"Moba",0.35467790271902,36,0.329553064410887,34,0.380410622744147,39
"Mobbar",0.83053861130787,125846,0.727602867962743,109807,0.912059619652073,139583
"Mokwa",0.208255092739422,17241,0.18163438161172,15079,0.238881463863072,19720
"Monguno",0.94858086497557,57478,0.916656951670363,56732,0.985351697263052,57960
"Mopa-Muro",0.369871715943226,2191,0.338884227941806,2009,0.401683484283193,2377
"Moro",0.254842215663025,11559,0.236099170610309,10707,0.274287490057302,12444
"Mubi North",0.844390183472042,20676,0.767241736248832,18786,0.903789294771948,22132
"Musawa",0.145630742862654,4034,0.131590469088123,3645,0.160555800008185,4447
"Muya",0.239069087068834,10074,0.208249267415509,9194,0.276633018117972,11020
"Nafada",0.185875044067985,12133,0.166967167446961,10902,0.206885034684098,13494
"Nangere",0.156225389591734,4863,0.136706851870536,4250,0.177339689834919,5527
"Nasarawa",0.36042235421318,35043,0.333300156055356,32419,0.388317582252837,37742
"Nasarawa Eggon",0.372933534206103,9112,0.344591856987272,8420,0.401947151636267,9821
"Ndokwa East",0.345790599365956,1025,0.21637683317286,638,0.497141046721895,1479
"Ndokwa West",0.402290597191869,618,0.271211199082203,421,0.540092040966645,826
"Nembe",0.529502088281353,0,1.57201886054083e-16,0,1,0
"Ngala",0.997621301162229,43566,0.993035403447727,43368,0.999455547907011,43645
"Nganzai",0.931640330417218,83533,0.905771999732399,81222,0.95214392817253,85364
"Ngaski",0.163541749961722,8554,0.126590460823368,7154,0.208848438572071,10156
"Ngor-Okpala",0.271553382238078,252,0.172141564994446,164,0.386331989986404,352
"Nguru",0.128858054656238,6546,0.0632459184016396,3198,0.22581477406164,11514
"Ningi",0.258816979248783,46043,0.238943004248254,42479,0.279455194110101,49748
"Njaba",0.255648030097203,72,0.230186689415125,64,0.282401306437807,79
"Njikoka",0.269829829729841,268,0.248472325417982,247,0.292048322886787,291
"Nkanu East",0.254855655406602,893,0.234469411641482,822,0.27609812365374,967
"Nkanu West",0.260715014152919,310,0.239923293062178,285,0.282350736077414,335
"Nnewi North",0.278529742998319,292,0.2561469455147,269,0.301782922922713,317
"Nnewi South",0.244731630931915,104,0.222912837487464,95,0.267607970831223,114
"Nsit Atai",0.279126386180933,56,0.204923756263654,41,0.361525067545232,72
"Nsit Ibom",0.228107058530735,25,0.154837890173436,17,0.312557757503283,34
"Nsit Ubium",0.252833190747279,93,0.155178086194556,57,0.368189924391699,136
"Nsukka",0.301559526452027,853,0.277993188559584,789,0.325961443242716,920
"Numan",0.132314803730033,3017,0.116627307866022,2656,0.149985775343645,3425
"Nwangele",0.256466505173368,60,0.231297523772844,54,0.282916825154911,66
"Obafemi-Owode",0.519491691073764,1192,0.454125197703345,1038,0.584187301494085,1345
"Obanliku",0.167674339088508,249,0.139257020678004,202,0.19987653468372,304
"Obi",0.295631414727438,8974,0.273131441542295,8295,0.318889044003099,9675
"Obi Ngwa",0.230508724709299,205,0.149804797028802,132,0.324481858685237,291
"Obio/Akpor",0.389643190060686,13,0.0659568043247413,4,0.736495418176281,23
"Obokun",0.316800374940291,573,0.291263717984636,528,0.34326324181103,620
"Obot Akara",0.256551615770374,135,0.212671341332986,111,0.303141511442808,160
"Obowo",0.215093634273056,40,0.18945440851141,36,0.242500717862431,46
"Obubra",0.207300606881184,291,0.180472314818619,257,0.236477891799675,329
"Obudu",0.18303095694809,77,0.160589365780163,68,0.207296316595221,86
"Odeda",0.463154694530211,1854,0.418651447590827,1671,0.508075499941707,2038
"Odigbo",0.563072996155654,429,0.499923173897203,380,0.623496167763562,475
"Odo-Otin",0.294468048581499,312,0.272080261552628,289,0.317738211299511,336
"Odogbolu",0.630593174652328,764,0.562262210706295,682,0.695161247449808,842
"Odukpani",0.237621821146918,77,0.154111116152817,61,0.33031624454631,96
"Offa",0.260283257529521,360,0.242536603659902,335,0.278640100092613,385
"Ofu",0.290231688784915,4343,0.259808867140331,3897,0.322196991784711,4811
"Ogba/Egbema/Ndoni",0.326224550819351,109,0.171788967905563,64,0.505573372423734,161
"Ogbadibo",0.245390956605854,574,0.21946850285377,514,0.272788099885505,638
"Ogbaru",0.287072451788094,234,0.239890654948345,200,0.337162947000599,270
"Ogbia",0.387101763961741,46,0.0474614001014172,7,0.82170058550044,100
"Ogbomosho North",0.226242517716621,967,0.207417249850972,886,0.245939975037602,1051
"Ogo Oluwa",0.239402239822629,1132,0.215946748486792,1024,0.264129334060081,1246
"Ogoja",0.258460244123916,300,0.236918996564159,276,0.280993021193394,326
"Ogori/Magongo",0.479085204630095,326,0.446832692621617,304,0.511469162695072,348
"Ogu/Bolo",0.52779920491902,0,1.56420896764886e-21,0,1,0
"Ogun Waterside",0.58371689951011,575,0.427413258030399,421,0.729867670222742,706
"Oguta",0.286510667410281,190,0.215058066828621,145,0.363818462413327,239
"Ohafia",0.220579314451546,172,0.196323768454393,153,0.246401794786441,193
"Ohaji/Egbema",0.321852197141421,411,0.190904440784814,249,0.471732480893187,594
"Ohaozara",0.270116459652035,527,0.246097663124951,481,0.295187740091142,576
"Ohaukwu",0.250937809316352,876,0.232639276240057,812,0.269933138522734,942
"Ohimini",0.327666349746829,911,0.301707092649059,839,0.354428784362837,986
"Oji-River",0.237882438272952,151,0.215014624950985,137,0.261981325779526,166
"Ojo",0.575701256660349,227,0.342905321337512,139,0.792489268084567,309
"Oju",0.286090238014002,1568,0.263851191300786,1447,0.309155769844477,1693
"Oke-Ero",0.354221533587849,1166,0.328445282612458,1083,0.380551299337872,1251
"Okehi",0.407098392089416,3383,0.373408540260329,3103,0.441428488432524,3668
"Okene",0.434072510867869,1774,0.396440829281289,1621,0.472280512597247,1929
"Okigwe",0.238920047532293,103,0.214841767244438,92,0.264328005924579,113
"Okitipupa",0.555854824293485,196,0.434954415347498,152,0.667493994754199,237
"Okobo",0.282512131346404,109,0.204764044484124,79,0.370076687912671,142
"Okpe",0.479273512175375,473,0.192278824378897,188,0.765499637857864,756
"Okpokwu",0.276613872066844,998,0.251568825989399,906,0.302828996358709,1094
"Okrika",0.529497237479997,0,1.71237417769498e-21,0,1,0
"Ola Oluwa",0.269418555568618,491,0.24236570498387,442,0.297864608542673,543
"Olamaboro",0.260123436169847,2765,0.233763093834494,2491,0.287918052009052,3054
"Olorunsogo",0.227572192151746,2214,0.202919412365085,1995,0.253843265214907,2445
"Oluyole",0.42852810273567,1165,0.391183452585502,1068,0.466395649935613,1263
"Omala",0.317765435583166,4927,0.283402333487787,4400,0.353758952833706,5480
"Omumma",0.255133587023129,27,0.125377365800545,13,0.418418043430841,44
"Ona Ara",0.402064308056774,229,0.366617109803437,209,0.43824168652821,250
"Ondo East",0.467588512111723,122,0.434628138542344,113,0.500736195876184,131
"Ondo West",0.508946877588151,244,0.472889296221049,227,0.544871273639421,261
"Onicha",0.266984660487829,539,0.244010222079352,492,0.290952566720562,587
"Onitsha North",0.267342967725972,174,0.244311252463156,159,0.291356059962163,189
"Onna",0.271193419144849,31,0.134391653247902,16,0.442951439554382,51
"Opobo/Nkoro",0.36532103090926,4,0.120130938866943,1,0.668184381615617,7
"Oredo",0.523416576550545,168,0.340390252509282,112,0.694127560752962,219
"Orelope",0.198485520836077,1918,0.17219055922418,1669,0.226887550459769,2187
"Orhionmwon",0.505323373664962,1626,0.374522846885518,1181,0.628582061275926,2050
"Ori-Ire",0.264592883803266,6234,0.242541283180594,5715,0.287551480908341,6774
"Oriade",0.376304157042444,537,0.349460954405425,498,0.403750360915549,576
"Orlu",0.257381150482205,87,0.23224114270117,78,0.283799150980703,96
"Orolu",0.260547956918806,111,0.235287451662065,100,0.28706063342551,122
"Oron",0.238980945427186,35,0.179478816691297,26,0.305600000709199,44
"Orsu",0.278833459028889,156,0.25660727132519,143,0.301924035823517,169
"Oru East",0.270131346091344,146,0.240491374924885,131,0.301095584608626,163
"Oru West",0.325340850223978,100,0.273003532945916,84,0.379201886501217,117
"Oruk Anam",0.370689280953807,175,0.197173152184786,93,0.560241572240677,264
"Orumba North",0.253922877402676,332,0.232365223956177,304,0.276458970734988,361
"Orumba South",0.290044470044008,83,0.266996470598264,76,0.313951446748608,89
"Ose",0.465933160689806,356,0.433771275877412,332,0.498325359098857,381
"Oshimili North",0.357956620859256,356,0.332874126283042,332,0.383607026872869,382
"Oshimili South",0.297233359289809,362,0.259636889696288,315,0.339725371007008,415
"Oshodi/Isolo",0.609202847864723,0,0.502838170025688,0,0.707988971847776,0
"Osisioma Ngwa",0.2114061429022,70,0.122028317006085,40,0.32148098431743,107
"Otukpo",0.310416816650939,2195,0.285048030248232,2021,0.336697221779091,2375
"Ovia North-East",0.497645134943602,1011,0.380272395950587,780,0.607645173516625,1228
"Ovia South-West",0.508193804179028,801,0.353914207433651,593,0.655020970433188,998
"Owan East",0.439018917998809,1311,0.407749147783005,1220,0.470622882725783,1403
"Owan West",0.422504012446322,367,0.392193172764686,340,0.453285711807984,394
"Owerri Municipal",0.320803416076835,115,0.24166490374887,87,0.4046962526978,145
"Owerri North",0.287775970749618,79,0.209756032601861,58,0.372660202033176,102
"Owerri West",0.354108801240905,117,0.263909175898714,87,0.448716743983774,148
"Owo",0.489707491051709,256,0.458073914272525,239,0.521376008937277,272
"Oye",0.413294955004252,309,0.380173580294259,285,0.446978080319235,333
"Oyi",0.263238889822201,109,0.243270098923886,100,0.283967091007214,117
"Oyigbo",0.334362121689581,65,0.141260931812069,27,0.568969611238082,113
"Oyo East",0.291975558206033,259,0.267508390293166,237,0.31737436361345,281
"Oyo West",0.26450540479434,1548,0.23625022786291,1383,0.294270509560232,1722
"Oyun",0.304287429485935,1644,0.282446059026394,1530,0.32682686801091,1761
"Paikoro",0.236597718114478,12201,0.217671573508841,11218,0.256338067406717,13227
"Pankshin",0.285573645815726,18544,0.262623007862187,17043,0.309331591297949,20101
"Patani",0.40328051064707,78,0.0985791182186285,19,0.768013017340261,149
"Pategi",0.295294213379673,13255,0.269551795957603,12092,0.322043222736696,14464
"Port Harcourt",0.477054717942872,18,0.0247646678925666,2,0.898846088048788,35
"Potiskum",0.139046318532496,3175,0.122123465046419,2786,0.157334556639785,3595
"Qua'an Pan",0.325195559972943,17621,0.300825277211611,16293,0.350531017859402,19005
"Rabah",0.0728286317293576,7422,0.0487457636944515,4955,0.103993811403223,10620
"Rafi",0.191643507882153,17794,0.168637091283293,15660,0.21642588446099,20092
"Rano",0.226760836916324,2569,0.18996380559694,2173,0.268661739530389,3020
"Remo-North",0.496537583004715,134,0.437664942047964,118,0.555446600369397,149
"Rijau",0.195150969594115,17970,0.157055267700172,14471,0.237872990371718,21897
"Rimi",0.118154631776923,1456,0.100622243442638,1240,0.137528815640443,1696
"Rimin Gado",0.183366236276253,874,0.164734437638697,785,0.203155782056144,968
"Ringim",0.157054478728092,4984,0.135775135520868,4308,0.180230014017166,5720
"Riyom",0.315396061048175,13405,0.294583012470529,12498,0.336765722665605,14339
"Rogo",0.178191765329745,4619,0.160466479832638,4180,0.197618877019247,5096
"Roni",0.152219761452353,1500,0.13114515167706,1292,0.175231250759003,1727
"Sabon Birni",0.0498537437728683,3549,0.0318545267236472,2329,0.0748179034375446,5169
"Sabon Gari",0.122578166831011,1103,0.107132028186148,966,0.13997444013141,1258
"Sabuwa",0.158559081325742,4756,0.14308948327567,4292,0.174987281782904,5249
"Safana",0.137619862930191,6325,0.116525657652731,5356,0.160940472343352,7396
"Sagbama",0.371407480047236,112,0.0961156663489407,32,0.716267304768949,213
"Sakaba",0.142300099717221,7116,0.120317290154797,6012,0.16660961397355,8338
"Saki East",0.189169388891857,4266,0.16241728498036,3667,0.218356345568798,4918
"Saki West",0.182089463115267,4893,0.151243893841765,4076,0.216295776384113,5797
"Sandamu",0.13026345147142,1637,0.0607876680673228,757,0.237215532302036,2999
"Sanga",0.432635104886233,13544,0.404977444178686,12677,0.460600191045543,14420
"Sapele",0.504526179551039,271,0.179642288289617,134,0.806171902074654,402
"Sardauna",0.0995827224226807,10494,0.0478013411806247,4803,0.179839511009282,19589
"Shagamu",0.615568800059972,1053,0.537812340723465,921,0.6891120455135,1178
"Shagari",0.127318886400648,6738,0.0956680076063861,5055,0.165203598296698,8756
"Shanga",0.244338104314658,11677,0.18551708584264,8853,0.311204539073871,14891
"Shani",0.181445587145993,5770,0.163062634144429,5180,0.201081495842435,6402
"Shanono",0.164915224620006,3288,0.148582194194726,2963,0.182271476933734,3634
"Shelleng",0.14912799310817,6734,0.132547901289579,5981,0.166915704511122,7543
"Shendam",0.255250934387853,17082,0.236452185737572,15820,0.275153573257654,18421
"Shinkafi",0.0791113522170459,3002,0.0574213488100958,2179,0.105772216790313,4015
"Shira",0.152597218732189,5672,0.135579724233946,5036,0.170847794414685,6354
"Shiroro",0.217598013628553,31803,0.195718421687837,28616,0.240784369411819,35179
"Shomgom",0.16554693335158,5737,0.150228295660685,5207,0.181789720399713,6300
"Shomolu",0.494227727190444,0,0.385962510321179,0,0.602856759354264,0
"Silame",0.119459781007277,3289,0.0858359730006989,2362,0.160497099524198,4421
"Soba",0.199656942424007,16652,0.187877270911241,15661,0.211845387612904,17678
"Sokoto South",0.058908014801915,179,0.0406016598424122,123,0.0822554566556968,250
"Song",0.485593287852013,48325,0.433727609131687,43090,0.533769879476427,53234
"Southern Ijaw",0.465205096644364,37,0.0292615049091163,6,0.920921157175101,82
"Sule Tankarkar",0.152056989649098,8685,0.119230521924196,6778,0.189988005709062,10894
"Suleja",0.247044190073756,1084,0.228888634062574,1003,0.265896399780173,1168
"Sumaila",0.238020073894029,8017,0.217152785803347,7315,0.259858009479887,8753
"Suru",0.290576436891679,12760,0.196132334387457,8613,0.400678136344916,17598
"Surulere",0.253347411058242,2433,0.232516946765977,2249,0.283411770559394,2662
"Tafa",0.215438596179314,1015,0.197148033748974,929,0.23461009862003,1107
"Tafawa-Balewa",0.291675349913692,29198,0.272676078852991,27257,0.311260624378078,31200
"Tai",0.437063554207295,18,0.171693696449316,7,0.721631689831111,29
"Takai",0.199429293758209,4796,0.179758465070791,4324,0.220247799561721,5297
"Takum",0.135638196562399,4366,0.117800740907091,3795,0.155071528540415,4987
"Talata-Mafara",0.08203782236996,2897,0.0587795537893815,2094,0.111646359523224,3909
"Tambuwal",0.165813648124728,12146,0.125290287136784,9167,0.213218161733362,15631
"Tangaza",0.0804033626198838,9454,0.0534354959275099,6271,0.115330312327478,13585
"Tarauni",0.121213958623641,238,0.104039567090754,204,0.140097065099351,275
"Tarka",0.238406776711111,728,0.221008956908006,675,0.25647725095358,783
"Tarmuwa",0.213859154171575,33899,0.134883300477081,21351,0.312519363131325,49595
"Taura",0.155621032164246,3337,0.135253025992299,2900,0.177740663979423,3811
"Teungo",0.210687589402416,6610,0.162201504392556,5125,0.264813502951982,8300
"Tofa",0.17868542027003,1312,0.159286798529251,1170,0.199391932858321,1464
"Toro",0.320035237036434,71364,0.301015763826533,67116,0.339506248259909,75715
"Toto",0.330029402860244,13434,0.299637044084913,12201,0.363861881492784,14808
"Tsafe",0.119152084403987,9512,0.10289886334537,8214,0.136991540576527,10937
"Tsanyawa",0.155319203182017,1953,0.139157596044073,1750,0.172568191934209,2170
"Tudun Wada",0.233867332745583,6596,0.207783373124566,5893,0.266528351270714,7470
"Tureta",0.110219680057048,4457,0.0823636567961816,3322,0.143590093937225,5819
"Udenu",0.241001371182473,214,0.217272403365172,193,0.265973094667764,236
"Udi",0.277074717011741,1217,0.252528977400834,1112,0.302648734019397,1326
"Udu",0.521645243772272,434,0.197994748185533,165,0.818097284384899,685
"Ughelli North",0.466781377759541,510,0.20207474353415,220,0.733420359368071,801
"Ughelli South",0.469607646942473,654,0.145701206472326,204,0.803735253915369,1120
"Ugwunagbo",0.203073028290984,76,0.10592507776349,40,0.328478636038702,123
"Uhunmwonde",0.468131511188278,961,0.423235741188135,857,0.512427060293175,1062
"Ukanafun",0.25515197370678,105,0.137738383712975,56,0.399425677406048,165
"Ukum",0.186349579396107,2764,0.169854022052886,2518,0.203735122136414,3023
"Ukwa East",0.265866370681137,138,0.134188429493363,70,0.430836128593596,223
"Ukwa West",0.26023565010445,117,0.110321944352248,50,0.458854858256808,205
"Ukwuani",0.42412317085447,254,0.28697855542836,173,0.563258420972253,337
"Umu Nneochi",0.246017262752444,251,0.222643480288908,228,0.270636079378265,276
"Umuahia North",0.212811959783127,96,0.187729933982448,84,0.239623920067968,108
"Umuahia South",0.262909782929685,95,0.236166885154596,85,0.291035052738267,105
"Ungogo",0.128783130718152,1107,0.109087417240084,939,0.150859678835581,1296
"Uruan",0.283236462044238,54,0.240995063377866,46,0.328113194894074,63
"Urue Offong",0.257542038071982,46,0.173400166250794,31,0.354147659046784,63
"Ushongo",0.219370468468781,1650,0.204160019793744,1536,0.235178018815534,1769
"Ussa",0.138110343116106,3417,0.114610939371879,2879,0.165198643909212,4028
"Uyo",0.195434075168433,34,0.162863791388507,28,0.231176270978666,40
"Uzo-Uwani",0.311523085784488,1487,0.286327062263235,1366,0.337600702037124,1612
"Vande Ikya",0.234522049167817,1477,0.218517437336015,1377,0.251112328156123,1581
"Wamako",0.0792930309949788,2834,0.0555823435982781,1986,0.109036138034019,3898
"Wamba",0.46077456663266,8850,0.429192825734864,8243,0.492618979028349,9461
"Warawa",0.186928938327263,1715,0.164503723498746,1509,0.211010429993062,1936
"Warji",0.185646881684573,4682,0.162231892079679,4086,0.212042640425512,5355
"Warri North",0.522627555796487,330,0.0548345045143812,124,0.932315313927786,578
"Warri South",0.539175079051964,0,0.0188474986557946,0,0.981750809585375,0
"Warri South-West",0.554114203653855,0,0.0155508960247811,0,0.989768612043243,0
"Wase",0.26653224806381,35627,0.249760549785292,33388,0.283815386030569,37935
"Wudil",0.211184738202607,1835,0.188037804312429,1633,0.235803566226879,2049
"Wukari",0.179987101757396,18078,0.160524047590715,16120,0.200802229236444,20174
"Wurno",0.0568410688816378,1967,0.0365552958657053,1263,0.0838866726853836,2906
"Wushishi",0.210022365314859,8399,0.187146741128523,7477,0.23480025518976,9400
"Yabo",0.113986416263658,3449,0.0835725316989363,2528,0.150735903266524,4561
"Yagba East",0.361311040971569,4704,0.328722816337229,4276,0.395195889245485,5151
